Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
152.2222,149.8889,149.8889,10.1722,3.3389,3.3389,1.1861,1.3021,1.3021,0.9483,0.5342,0.5342,212
160.4444,157.1111,157.1111,12.9444,9.6611,9.6611,2.3939,2.6605,2.6605,1.9300,2.3595,2.3595,213
154.0000,153.0000,153.0000,7.9000,1.3500,1.3500,1.3839,1.5492,1.5492,0.8228,0.9977,0.9977,214
156.8889,155.1111,155.1111,6.6889,3.4611,3.4611,2.1569,1.9123,1.9123,1.1347,1.3205,1.3205,215
152.8889,159.4444,159.4444,-2.2111,1.8944,1.8944,0.7819,1.7916,1.7916,-0.7365,0.6829,0.6829,216
172.2222,167.1111,167.1111,22.0722,9.2611,9.2611,3.3610,3.1314,3.1314,3.1822,1.6130,1.6130,217
163.2222,152.6667,152.6667,9.3722,-0.2833,-0.2833,2.4396,0.9141,0.9141,1.3731,0.2493,0.2493,218
163.8889,154.6667,154.6667,12.3389,-0.3333,-0.3333,1.6036,0.4842,0.4842,0.8402,-0.4849,-0.4849,219
154.5556,152.0000,152.0000,4.0556,1.0500,1.0500,1.0063,1.1827,1.1827,0.4560,0.4908,0.4908,220
160.5556,156.4444,156.4444,13.2556,11.3944,11.3944,2.6178,1.7855,1.7855,2.5082,1.5793,1.5793,221
169.1111,166.4444,166.4444,16.8111,10.8944,10.8944,2.9555,3.0822,3.0822,1.8341,2.2757,2.2757,222
149.8889,138.8889,138.8889,0.1889,-15.2611,-15.2611,-0.6115,-1.5125,-1.5125,-1.2220,-2.3216,-2.3216,223
140.1111,141.0000,141.0000,-2.7389,-9.9000,-9.9000,-1.3745,-0.7942,-0.7942,-1.4444,-1.4610,-1.4610,224
152.1111,147.2222,147.2222,1.1611,-7.7278,-7.7278,0.2231,0.5669,0.5669,-0.4512,-0.3295,-0.3295,225
149.6667,149.0000,149.0000,0.7667,-4.9000,-4.9000,-0.8129,-0.4993,-0.4993,-1.5744,-1.6928,-1.6928,226
166.1111,158.3333,158.3333,8.9611,-6.4667,-6.4667,1.9191,1.3653,1.3653,0.8209,-0.0738,-0.0738,227
169.0000,166.2222,166.2222,4.6500,0.3722,0.3722,3.4655,3.2222,3.2222,1.2698,1.2537,1.2537,228
153.3333,154.6667,154.6667,2.8833,0.2167,0.2167,0.2180,1.4183,1.4183,-0.8594,0.4452,0.4452,229
157.5556,153.1111,153.1111,6.8556,0.9111,0.9111,1.1287,0.6258,0.6258,0.5566,0.2112,0.2112,230
166.6667,160.0000,160.0000,12.7167,-2.0000,-2.0000,1.1920,1.3722,1.3722,0.3105,-0.3252,-0.3252,231
158.8889,153.3333,153.3333,2.2389,-9.5167,-9.5167,0.1158,0.1687,0.1687,-1.0006,-0.9983,-0.9983,232
169.2222,165.8889,165.8889,15.9722,7.6889,7.6889,2.9375,3.1344,3.1344,2.8344,2.3920,2.3920,233
161.8889,155.4444,155.4444,10.9889,-3.3556,-3.3556,1.1048,1.2233,1.2233,0.8837,0.3569,0.3569,234
149.5556,143.2222,143.2222,-0.7444,-10.8778,-10.8778,-0.8542,-0.6268,-0.6268,-0.9997,-1.9269,-1.9269,235
166.1111,163.5556,163.5556,6.8111,1.2056,1.2056,2.2067,2.1199,2.1199,0.6889,0.5658,0.5658,236
167.4444,162.1111,162.1111,4.0944,0.9111,0.9111,3.2089,2.7566,2.7566,1.4717,1.4078,1.4078,237
162.4444,160.5556,160.5556,7.4944,-0.3444,-0.3444,0.9302,1.6384,1.6384,-0.4673,0.3412,0.3412,238
160.0000,155.7778,155.7778,10.8500,-0.7222,-0.7222,0.5399,1.4845,1.4845,0.2315,0.6253,0.6253,239
157.8889,157.7778,157.7778,3.8389,1.1778,1.1778,1.2872,2.5910,2.5910,0.5022,1.5894,1.5894,240
159.7778,162.3333,162.3333,5.6778,2.9333,2.9333,1.1890,2.3767,2.3767,0.2224,1.0943,1.0943,241
157.2222,158.2222,158.2222,2.6222,-1.9778,-1.9778,0.6704,2.1173,2.1173,0.0194,0.9795,0.9795,242
161.0000,155.6667,155.6667,3.8000,-2.8833,-2.8833,2.1154,2.3643,2.3643,0.5671,0.8080,0.8080,243
160.2222,158.5556,158.5556,3.3722,-0.2944,-0.2944,1.4081,2.0764,2.0764,-0.1891,0.5353,0.5353,244
154.7778,154.7778,154.7778,-0.2722,-7.2222,-7.2222,0.0766,0.3781,0.3781,-0.6069,-1.2162,-1.2162,245
151.3333,157.2222,157.2222,-0.2167,3.6222,3.6222,0.4854,1.1711,1.1711,-0.0386,0.3513,0.3513,246
160.5556,154.1111,154.1111,6.5556,-10.5389,-10.5389,0.8511,0.5815,0.5815,0.0034,-0.9785,-0.9785,247
164.6667,164.0000,164.0000,6.0167,-4.9000,-4.9000,1.4982,2.0715,2.0715,-0.1990,-0.4992,-0.4992,248
158.5556,149.8889,149.8889,7.3056,-0.4611,-0.4611,0.6089,-0.0260,-0.0260,0.7122,-0.4186,-0.4186,249
153.0000,154.2222,154.2222,2.6000,-0.6778,-0.6778,0.4550,1.5345,1.5345,0.1886,0.7651,0.7651,250
155.1111,153.8889,153.8889,8.7111,4.6389,4.6389,0.9898,1.3114,1.3114,0.6640,0.9276,0.9276,251
150.8889,147.3333,147.3333,3.2889,-7.1667,-7.1667,-0.1156,0.0525,0.0525,-0.4881,-0.7694,-0.7694,252
149.7778,151.8889,151.8889,2.5278,-1.7111,-1.7111,-0.0590,0.8755,0.8755,-0.4034,-0.1612,-0.1612,253
153.2222,154.6667,154.6667,-5.7778,-6.6833,-6.6833,0.3561,0.8215,0.8215,-1.0992,-0.7844,-0.7844,254
150.8889,152.0000,152.0000,-1.2111,-9.5500,-9.5500,0.0535,0.9834,0.9834,-1.1534,-0.7978,-0.7978,255
150.3333,157.4444,157.4444,0.6333,3.7444,3.7444,0.0008,1.0138,1.0138,-0.4920,-0.1662,-0.1662,256
157.3333,161.1111,161.1111,10.5833,4.7111,4.7111,1.0893,2.2829,2.2829,0.7470,1.1701,1.1701,257
154.6667,152.7778,152.7778,5.6667,-0.8222,-0.8222,1.4005,1.1787,1.1787,0.3210,-0.4675,-0.4675,258
149.1111,150.2222,150.2222,-0.9389,-1.5778,-1.5778,0.2874,0.9299,0.9299,-0.4150,-0.0283,-0.0283,259
148.0000,149.5556,149.5556,2.7500,5.7056,5.7056,-0.2441,0.3806,0.3806,-0.2196,0.0020,0.0020,260
152.5556,156.3333,156.3333,7.7556,8.2833,8.2833,1.8682,2.7851,2.7851,0.8835,1.7550,1.7550,261
138.8889,143.0000,143.0000,-4.8611,-9.8000,-9.8000,-0.9972,-0.0393,-0.0393,-1.6414,-1.0529,-1.0529,262
142.4444,146.2222,146.2222,-4.9056,-2.5778,-2.5778,-0.9904,0.4890,0.4890,-1.6392,-0.3510,-0.3510,263
148.0000,142.7778,142.7778,3.6500,-5.5222,-5.5222,-0.0074,0.7912,0.7912,-0.2991,0.5404,0.5404,264
149.6667,150.5556,150.5556,-0.6333,-6.0944,-6.0944,0.2220,0.7161,0.7161,-1.0491,-0.8109,-0.8109,265
142.3333,143.8889,143.8889,-6.0667,-6.4111,-6.4111,-1.2551,-0.6738,-0.6738,-1.6650,-1.3551,-1.3551,266
152.0000,145.6667,145.6667,0.3500,-10.2333,-10.2333,0.0572,-0.1825,-0.1825,-0.7387,-1.4182,-1.4182,267
154.2222,150.3333,150.3333,2.1722,-4.7667,-4.7667,1.2048,1.1825,1.1825,0.2092,-0.0903,-0.0903,268
150.4444,149.8889,149.8889,3.0444,-6.3611,-6.3611,-0.3013,0.0984,0.0984,-0.9419,-1.1091,-1.1091,269
146.5556,146.5556,146.5556,-0.5944,-0.0444,-0.0444,-0.2956,0.3526,0.3526,-0.5681,-0.0078,-0.0078,270
150.8889,139.2222,139.2222,3.3389,-9.4278,-9.4278,0.3688,-0.4251,-0.4251,0.2149,-1.0910,-1.0910,271
141.2222,141.1111,141.1111,-7.0278,-17.4389,-17.4389,-2.0089,-1.5221,-1.5221,-2.4472,-2.7438,-2.7438,272
157.4444,155.2222,155.2222,7.2444,-0.4778,-0.4778,0.7378,1.3137,1.3137,0.1089,0.3650,0.3650,273
158.6667,148.2222,148.2222,3.5167,-13.4778,-13.4778,1.1297,0.0905,0.0905,0.0589,-1.5002,-1.5002,274
147.8889,140.2222,140.2222,-3.2111,-15.0778,-15.0778,-0.9095,-0.9617,-0.9617,-1.8551,-2.2408,-2.2408,275
153.1111,141.5556,141.5556,6.4611,-10.3944,-10.3944,0.2557,-0.5501,-0.5501,0.0141,-1.4271,-1.4271,276
149.8889,150.1111,150.1111,3.1889,-0.6889,-0.6889,0.0004,0.4206,0.4206,-0.4394,-0.4723,-0.4723,277
155.7778,147.5556,147.5556,3.7778,-9.4444,-9.4444,1.1639,1.0115,1.0115,0.5901,-0.0437,-0.0437,278
143.1111,143.2222,143.2222,0.1611,-6.8278,-6.8278,-0.6257,0.0442,0.0442,-0.7364,-0.4657,-0.4657,279
149.4444,143.1111,143.1111,2.0444,-7.2889,-7.2889,0.3576,0.2531,0.2531,0.2003,-0.1767,-0.1767,280
162.0000,158.6667,158.6667,13.2500,5.6167,5.6167,2.1556,2.1603,2.1603,1.9340,1.8124,1.8124,281
156.4444,149.2222,149.2222,5.4444,-9.3278,-9.3278,0.9113,0.7371,0.7371,-0.1952,-0.5962,-0.5962,282
156.7778,148.8889,148.8889,7.5278,-4.9611,-4.9611,1.4283,0.8689,0.8689,0.7797,0.1594,0.1594,283
159.5556,155.0000,155.0000,11.8056,-0.3500,-0.3500,1.2376,1.1092,1.1092,1.1802,0.2802,0.2802,284
161.2222,156.1111,156.1111,8.1222,-3.1889,-3.1889,1.5808,1.3578,1.3578,0.4777,-0.1447,-0.1447,285
149.5556,147.0000,147.0000,8.0556,-3.5000,-3.5000,-0.3949,0.9797,0.9797,-0.3235,0.3545,0.3545,286
148.5556,144.0000,144.0000,4.3056,-6.9000,-6.9000,-0.4868,-0.2929,-0.2929,-0.6871,-1.2162,-1.2162,287
144.2222,141.5556,141.5556,0.9222,-8.2944,-8.2944,-0.7772,-0.4678,-0.4678,-0.9286,-0.9281,-0.9281,288
139.8889,132.4444,132.4444,-0.7111,-14.2056,-14.2056,-1.6345,-2.0477,-2.0477,-1.2865,-2.1958,-2.1958,289
159.6667,152.0000,152.0000,13.3667,4.7500,4.7500,1.3622,0.8544,0.8544,0.7738,0.5127,0.5127,290
158.5556,156.0000,156.0000,8.4556,-1.4000,-1.4000,1.7546,1.7591,1.7591,1.2531,0.8701,0.8701,291
153.4444,146.2222,146.2222,0.6944,-9.7778,-9.7778,-0.1291,-0.2836,-0.2836,-0.7362,-1.3190,-1.3190,292
162.1111,147.1111,147.1111,18.4111,2.1111,2.1111,1.9957,0.4203,0.4203,1.8381,-0.0053,-0.0053,293
149.6667,147.3333,147.3333,6.1667,-1.3667,-1.3667,0.7699,0.9087,0.9087,0.1575,0.1923,0.1923,294
150.2222,141.7778,141.7778,9.0722,-3.3722,-3.3722,0.8495,0.7612,0.7612,1.0224,0.3893,0.3893,295
148.4444,138.4444,138.4444,5.5444,-9.0556,-9.0556,-0.0991,-0.3612,-0.3612,-0.1837,-0.9475,-0.9475,296
139.3333,133.1111,133.1111,-3.1167,-15.4389,-15.4389,-2.0292,-2.3132,-2.3132,-2.1233,-2.7227,-2.7227,297
156.5556,153.3333,153.3333,9.9556,3.7833,3.7833,1.5161,1.1754,1.1754,1.6337,1.1226,1.1226,298
152.7778,143.5556,143.5556,4.7778,-12.0944,-12.0944,0.1613,-0.8456,-0.8456,0.1387,-1.6387,-1.6387,299
156.6667,147.3333,147.3333,12.9667,-0.6167,-0.6167,1.2506,0.7735,0.7735,1.0190,0.1788,0.1788,300
154.2222,152.0000,152.0000,5.2722,-2.9000,-2.9000,0.6214,0.9728,0.9728,0.6418,0.6240,0.6240,301
156.0000,150.1111,150.1111,8.7000,-5.1889,-5.1889,0.5655,0.2015,0.2015,0.6941,-0.6808,-0.6808,302
150.7778,145.7778,145.7778,4.9778,-5.9222,-5.9222,0.1904,-0.2000,-0.2000,0.0324,-0.8186,-0.8186,303
153.2222,149.8889,149.8889,10.2222,4.4889,4.4889,0.5528,1.0040,1.0040,0.6050,0.9759,0.9759,304
146.4444,139.1111,139.1111,2.8444,-9.6889,-9.6889,-0.1368,-0.8406,-0.8406,-0.2943,-1.2906,-1.2906,305
141.7778,141.8889,141.8889,0.5278,-2.6611,-2.6611,-0.0676,-0.0046,-0.0046,-0.0338,-0.3212,-0.3212,306
148.8889,146.6667,146.6667,3.9889,-4.6333,-4.6333,0.6243,0.6012,0.6012,0.3814,-0.4792,-0.4792,307
148.8889,147.1111,147.1111,7.3889,0.0611,0.0611,0.2126,0.4658,0.4658,0.7484,0.3945,0.3945,308
144.3333,135.4444,135.4444,3.5333,-11.7056,-11.7056,-0.9635,-1.7035,-1.7035,-0.8217,-2.0841,-2.0841,309
156.6667,151.4444,151.4444,13.1167,2.8944,2.8944,1.4881,0.8855,0.8855,1.5548,0.1619,0.1619,310
150.6667,144.5556,144.5556,-0.1333,-9.2944,-9.2944,0.4514,0.5224,0.5224,-0.4437,-0.7505,-0.7505,311
154.1111,144.1111,144.1111,6.9111,-7.3889,-7.3889,0.7531,0.0742,0.0742,0.1608,-1.0585,-1.0585,312
158.7778,146.3333,146.3333,16.6778,-1.8167,-1.8167,1.3869,0.1848,0.1848,1.4826,-0.0702,-0.0702,313
150.7778,150.5556,150.5556,6.0278,-1.8444,-1.8444,0.4370,0.8534,0.8534,0.5033,0.1813,0.1813,314
146.8889,148.5556,148.5556,-2.9111,-2.8944,-2.8944,0.4554,0.9097,0.9097,-0.3257,0.1640,0.1640,315
147.7778,145.6667,145.6667,-0.7722,-3.7833,-3.7833,0.4890,0.7964,0.7964,-0.5407,-0.1069,-0.1069,316
153.7778,150.2222,150.2222,8.2778,-0.7278,-0.7278,1.0253,1.4473,1.4473,0.6200,0.6629,0.6629,317
148.4444,143.4444,143.4444,9.7944,1.9444,1.9444,0.4787,0.4854,0.4854,1.1385,1.1319,1.1319,318
146.5556,144.6667,144.6667,8.3556,0.3667,0.3667,-0.0636,0.5585,0.5585,0.4161,0.5320,0.5320,319
143.0000,142.1111,142.1111,1.3500,-6.2889,-6.2889,-0.4435,-0.4518,-0.4518,-0.2944,-0.8272,-0.8272,320
143.6667,144.1111,144.1111,0.5167,-1.6389,-1.6389,-0.3159,0.3598,0.3598,-0.4847,-0.1040,-0.1040,321
146.2222,143.4444,143.4444,6.3722,1.0944,1.0944,0.4304,0.2369,0.2369,0.3344,0.1108,0.1108,322
144.7778,140.6667,140.6667,3.6278,-9.7833,-9.7833,-0.8591,-0.1912,-0.1912,-1.0376,-1.1648,-1.1648,323
152.5556,141.7778,141.7778,10.7556,-6.9222,-6.9222,1.3860,-0.1413,-0.1413,1.1709,-0.9923,-0.9923,324
148.3333,144.5556,144.5556,8.7833,-1.6944,-1.6944,0.9519,0.8805,0.8805,0.5278,0.3110,0.3110,325
151.4444,141.7778,141.7778,-0.0556,-10.3722,-10.3722,0.9331,-0.5118,-0.5118,-0.1251,-1.5485,-1.5485,326
152.0000,143.8889,143.8889,8.9000,-2.5611,-2.5611,1.6410,0.4494,0.4494,1.0969,-0.3872,-0.3872,327
154.3333,148.6667,148.6667,11.1833,2.3167,2.3167,1.9571,2.0248,2.0248,1.4344,1.5543,1.5543,328
163.8889,152.2222,152.2222,13.3389,-0.4778,-0.4778,2.6576,2.1339,2.1339,1.8043,1.0862,1.0862,329
151.3333,144.6667,144.6667,13.9833,-0.6333,-0.6333,1.2819,0.8243,0.8243,1.4555,0.5023,0.5023,330
148.5556,142.7778,142.7778,6.8056,-0.8222,-0.8222,0.7125,0.2097,0.2097,0.4820,0.1697,0.1697,331
144.7778,145.0000,145.0000,2.5278,0.3500,0.3500,0.4629,0.9162,0.9162,0.0186,0.8002,0.8002,332
147.5556,138.6667,138.6667,5.2556,-9.8333,-9.8333,-0.1786,-1.5694,-1.5694,-0.3607,-2.1627,-2.1627,333
150.7778,152.1111,152.1111,6.3278,5.4111,5.4111,1.2996,2.3901,2.3901,0.7218,1.8483,1.8483,334
145.6667,141.0000,141.0000,2.4167,-3.0500,-3.0500,0.2358,-0.5050,-0.5050,-0.0247,-0.6912,-0.6912,335
146.4444,146.8889,146.8889,1.8444,-2.9611,-2.9611,0.0796,0.0608,0.0608,-0.2415,-0.5142,-0.5142,336
147.2222,143.4444,143.4444,1.0722,-5.9056,-5.9056,0.1341,0.0844,0.0844,-0.3900,-0.6295,-0.6295,337
141.1111,142.0000,142.0000,-4.2889,-7.4000,-7.4000,0.1202,0.1919,0.1919,-0.2711,-0.1119,-0.1119,338
148.7778,142.3333,142.3333,5.5778,-6.9667,-6.9667,0.5768,-0.0710,-0.0710,0.1782,-0.7159,-0.7159,339
156.6667,151.8889,151.8889,5.2667,-2.4111,-2.4111,1.7721,1.1048,1.1048,0.6113,-0.1601,-0.1601,340
151.6667,151.5556,151.5556,-2.6333,-0.8944,-0.8944,0.8905,0.9581,0.9581,-0.6323,-0.3041,-0.3041,341
145.7778,143.4444,143.4444,-3.9722,-6.9556,-6.9556,0.6306,0.6140,0.6140,-0.8449,-0.9123,-0.9123,342
157.7778,154.8889,154.8889,4.6778,-1.9111,-1.9111,1.9007,1.4619,1.4619,0.4863,0.2458,0.2458,343
156.8889,153.0000,153.0000,8.6389,9.2500,9.2500,2.5917,2.3692,2.3692,1.8070,2.0442,2.0442,344
156.3333,151.8889,151.8889,16.9333,2.3389,2.3389,1.2914,0.9955,0.9955,1.3555,0.6735,0.6735,345
157.5556,149.4444,149.4444,10.6556,0.4444,0.4444,1.8250,1.0732,1.0732,1.4744,0.8279,0.8279,346
150.7778,141.4444,141.4444,3.9778,-8.2056,-8.2056,1.1138,0.0664,0.0664,0.4491,-0.6775,-0.6775,347
153.5556,146.6667,146.6667,11.9056,-4.8333,-4.8333,0.3652,0.2005,0.2005,-0.1185,-0.7180,-0.7180,348
151.4444,150.6667,150.6667,4.3944,1.8667,1.8667,0.9885,1.2420,1.2420,0.5309,0.7145,0.7145,349
154.3333,145.6667,145.6667,7.2833,-0.8833,-0.8833,1.6464,0.2997,0.2997,0.8694,-0.3098,-0.3098,350
145.3333,145.1111,145.1111,-2.5167,-9.0389,-9.0389,-0.5814,-0.3944,-0.3944,-1.5163,-1.6818,-1.6818,351
154.6667,146.7778,146.7778,4.7167,-4.5222,-4.5222,0.9984,0.3830,0.3830,0.2584,-0.7806,-0.7806,352
154.2222,150.0000,150.0000,6.9722,-1.4500,-1.4500,1.2680,0.4644,0.4644,0.4520,-0.6290,-0.6290,353
153.2222,145.2222,145.2222,2.9222,-9.3278,-9.3278,1.2340,0.4047,0.4047,0.0710,-1.2294,-1.2294,354
158.7778,149.1111,149.1111,14.1278,-1.0889,-1.0889,1.9016,0.8733,0.8733,1.4629,0.1705,0.1705,355
152.3333,142.7778,142.7778,4.4833,-6.9222,-6.9222,0.4756,-0.2850,-0.2850,-0.2942,-0.9768,-0.9768,356
172.5556,167.0000,167.0000,16.8556,6.8500,6.8500,5.7593,4.1343,4.1343,4.1229,2.2208,2.2208,357
161.2222,148.7778,148.7778,8.6722,-7.8222,-7.8222,2.4578,1.1946,1.1946,1.1264,-0.2635,-0.2635,358
161.5556,146.2222,146.2222,10.3556,-5.6278,-5.6278,2.4466,0.6237,0.6237,1.2410,-0.7761,-0.7761,359
162.7778,157.0000,157.0000,11.9278,-5.6500,-5.6500,2.4015,2.0578,2.0578,1.3262,0.3871,0.3871,360
150.7778,148.2222,148.2222,9.9278,0.9722,0.9722,0.5190,0.7022,0.7022,0.4522,-0.0255,-0.0255,361
163.6667,148.8889,148.8889,16.8667,-5.8611,-5.8611,1.9683,-0.1284,-0.1284,1.3167,-1.6101,-1.6101,362
158.7778,150.1111,150.1111,12.0778,-0.4389,-0.4389,2.2031,1.2922,1.2922,1.4647,0.4400,0.4400,363
152.5556,141.1111,141.1111,9.3556,-11.2889,-11.2889,0.7629,0.0007,0.0007,0.4353,-0.9443,-0.9443,364
159.8889,144.1111,144.1111,7.1389,-16.1889,-16.1889,2.6062,0.2662,0.2662,1.0925,-1.7733,-1.7733,365
159.1111,148.8889,148.8889,5.8611,-8.8111,-8.8111,2.2543,0.6015,0.6015,1.0258,-0.9180,-0.9180,366
152.2222,144.5556,144.5556,-1.9278,-14.0944,-14.0944,1.3439,0.0789,0.0789,-0.0062,-1.6150,-1.6150,367
168.0000,152.0000,152.0000,16.4500,-7.2000,-7.2000,2.6554,1.1080,1.1080,1.9147,-0.3841,-0.3841,368
156.6667,145.6667,145.6667,6.3667,-12.5333,-12.5333,2.0817,0.3511,0.3511,0.9581,-1.3952,-1.3952,369
156.3333,142.4444,142.4444,10.9333,-9.5056,-9.5056,1.5684,-0.3530,-0.3530,0.7759,-1.1102,-1.1102,370
150.0000,141.2222,141.2222,5.4500,-13.2278,-13.2278,0.2776,-0.3238,-0.3238,-0.2068,-1.3824,-1.3824,371
156.5556,144.5556,144.5556,11.4556,-4.7444,-4.7444,1.9512,0.7101,0.7101,1.2441,-0.3741,-0.3741,372
148.3333,141.0000,141.0000,7.4333,-8.4500,-8.4500,0.2559,0.1686,0.1686,-0.0641,-0.6155,-0.6155,373
155.0000,144.6667,144.6667,9.6500,-5.0833,-5.0833,1.3088,0.0440,0.0440,0.5557,-0.6221,-0.6221,374
144.4444,139.6667,139.6667,0.9944,-3.5333,-3.5333,0.4331,0.0435,0.0435,-0.0142,-0.3667,-0.3667,375
156.2222,147.1111,147.1111,4.5722,-11.8889,-11.8889,1.9053,0.5647,0.5647,0.4851,-1.2693,-1.2693,376
166.6667,154.3333,154.3333,21.3167,-6.1167,-6.1167,3.1269,2.0527,2.0527,2.6371,0.3290,0.3290,377
154.3333,145.4444,145.4444,4.7333,-6.6056,-6.6056,1.0924,0.2978,0.2978,0.2847,-0.6445,-0.6445,378
153.7778,146.6667,146.6667,4.6278,-12.8833,-12.8833,1.0903,-0.2851,-0.2851,0.5274,-2.0998,-2.0998,379
164.4444,155.0000,155.0000,19.7944,3.7500,3.7500,2.9878,2.2177,2.2177,2.4002,1.4152,1.4152,380
151.8889,141.8889,141.8889,4.6389,-14.0111,-14.0111,0.9287,-0.2066,-0.2066,0.0074,-1.8617,-1.8617,381
163.0000,152.8889,152.8889,19.5000,6.9389,6.9389,3.1531,2.5803,2.5803,2.8993,2.2351,2.2351,382
156.6667,150.0000,150.0000,3.3667,-7.1500,-7.1500,2.1290,1.1349,1.1349,0.8302,-0.8215,-0.8215,383
150.8889,142.3333,142.3333,11.9389,-3.1667,-3.1667,1.4215,0.3017,0.3017,1.0238,-0.5169,-0.5169,384
148.5556,147.8889,147.8889,-1.0444,-2.3111,-2.3111,1.2531,1.1516,1.1516,-0.1346,-0.2981,-0.2981,385
153.7778,143.8889,143.8889,9.2778,-0.6611,-0.6611,2.1471,0.7328,0.7328,1.6632,0.1724,0.1724,386
160.1111,152.3333,152.3333,15.8111,4.4833,4.4833,3.3327,1.8145,1.8145,2.7166,1.0776,1.0776,387
154.0000,141.2222,141.2222,5.1500,-10.3778,-10.3778,1.6785,-0.2249,-0.2249,0.5502,-1.5526,-1.5526,388
152.0000,138.7778,138.7778,15.1500,-9.5722,-9.5722,0.8813,-0.1475,-0.1475,0.9996,-0.7836,-0.7836,389
150.0000,149.0000,149.0000,5.5000,-1.5000,-1.5000,-0.0082,0.9173,0.9173,-0.1385,-0.0761,-0.0761,390
159.0000,151.2222,151.2222,13.7500,3.0222,3.0222,3.2588,2.0084,2.0084,2.6147,1.1104,1.1104,391
162.3333,151.8889,151.8889,18.3833,6.2889,6.2889,2.7394,1.6353,1.6353,2.1635,0.9446,0.9446,392
159.5556,150.3333,150.3333,14.3556,-1.8667,-1.8667,2.1803,0.9020,0.9020,1.9214,-0.2679,-0.2679,393
157.6667,150.3333,150.3333,10.5667,-0.0167,-0.0167,1.5796,0.9366,0.9366,0.7725,0.0321,0.0321,394
153.1111,146.0000,146.0000,7.4611,0.4500,0.4500,1.7182,0.9343,0.9343,1.0069,0.3126,0.3126,395
162.4444,158.2222,158.2222,12.5944,4.3222,4.3222,2.4962,2.0648,2.0648,1.7749,1.2785,1.2785,396
160.2222,157.7778,157.7778,13.2222,12.1778,12.1778,2.7799,2.6969,2.6969,2.3645,2.3252,2.3252,397
158.5556,147.1111,147.1111,12.7056,-2.9889,-2.9889,1.9075,0.9099,0.9099,1.5158,0.1118,0.1118,398
153.4444,144.4444,144.4444,9.0444,-3.7556,-3.7556,1.8001,0.6450,0.6450,1.4312,-0.5629,-0.5629,399
149.3333,142.8889,142.8889,8.8333,-1.1111,-1.1111,0.5874,0.5619,0.5619,0.5487,0.2708,0.2708,400
152.3333,145.7778,145.7778,9.5833,-4.6722,-4.6722,1.3738,0.7870,0.7870,0.7487,-0.2906,-0.2906,401
154.7778,146.7778,146.7778,9.7778,-5.1722,-5.1722,2.2323,1.1328,1.1328,2.0475,0.1663,0.1663,402
155.8889,153.2222,153.2222,12.9889,5.9222,5.9222,2.4498,1.9371,1.9371,2.2930,1.6920,1.6920,403
150.3333,145.4444,145.4444,1.6333,-7.2556,-7.2556,0.6247,0.0086,0.0086,0.0236,-1.2124,-1.2124,404
144.4444,141.8889,141.8889,1.6444,-4.6111,-4.6111,-0.2864,-0.1565,-0.1565,-0.3037,-0.5934,-0.5934,405
147.0000,142.7778,142.7778,4.1000,-2.2222,-2.2222,0.6250,0.4331,0.4331,0.2505,0.0239,0.0239,406
141.3333,139.7778,139.7778,-0.9167,-2.3222,-2.3222,-0.6528,-0.1462,-0.1462,-1.1422,-0.6222,-0.6222,407
138.1111,132.1111,132.1111,-1.2889,-12.6389,-12.6389,-0.2839,-0.9064,-0.9064,-0.5698,-1.2303,-1.2303,408
145.0000,143.3333,143.3333,4.3000,-0.8667,-0.8667,0.9994,1.0221,1.0221,0.3114,0.2810,0.2810,409
146.6667,139.7778,139.7778,11.3667,2.9778,2.9778,0.9063,0.7007,0.7007,1.2205,1.1008,1.1008,410
141.0000,139.4444,139.4444,0.7000,-6.2556,-6.2556,0.2487,0.8576,0.8576,-0.3675,-0.0128,-0.0128,411
151.1111,142.5556,142.5556,12.4111,-0.2944,-0.2944,1.7257,0.7337,0.7337,1.3316,0.3433,0.3433,412
149.3333,143.7778,143.7778,4.7833,0.8278,0.8278,1.1342,1.0895,1.0895,0.7588,1.0526,1.0526,413
150.1111,141.5556,141.5556,6.5111,-8.0444,-8.0444,1.3624,1.2247,1.2247,0.6567,0.0484,0.0484,414
144.8889,139.6667,139.6667,4.4389,-8.0333,-8.0333,1.0243,0.4513,0.4513,0.4749,-0.6726,-0.6726,415
146.5556,141.2222,141.2222,6.6056,1.2722,1.2722,1.5298,0.5081,0.5081,1.3163,0.3816,0.3816,416
141.3333,135.7778,135.7778,-0.0167,-8.2722,-8.2722,0.9473,0.1461,0.1461,0.3582,-0.6358,-0.6358,417
153.8889,147.5556,147.5556,14.5389,3.5556,3.5556,2.1988,2.0049,2.0049,1.7199,1.1959,1.1959,418
139.0000,136.1111,136.1111,1.6500,-6.0389,-6.0389,0.1346,0.0078,0.0078,0.0171,-0.7229,-0.7229,419
138.3333,140.0000,140.0000,1.4833,3.6000,3.6000,-0.0085,0.2094,0.2094,0.3711,0.7645,0.7645,420
155.0000,143.1111,143.1111,14.9000,1.3611,1.3611,2.1893,1.2508,1.2508,1.9870,0.8689,0.8689,421
153.3333,143.5556,143.5556,11.0833,-4.5444,-4.5444,2.0638,1.0836,1.0836,1.7342,0.5142,0.5142,422
