,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
203,156.0,159.8889,159.8889,-6.75,-2.8611,-2.8611,-1.5212,-0.3979,-0.3979,-1.2673,-0.1441,-0.1441,203
204,168.4444,173.0,173.0,3.6944,8.25,8.25,0.3856,1.1787,1.1787,0.5066,1.2997,1.2997,204
205,164.0,172.5556,172.5556,1.45,10.0056,10.0056,-0.3624,1.1697,1.1697,-0.216,1.316,1.316,205
206,164.6667,167.3333,167.3333,-2.4333,0.2333,0.2333,-0.0875,0.0253,0.0253,-0.5269,-0.4141,-0.4141,206
207,163.4444,171.2222,171.2222,2.2444,10.0222,10.0222,0.1319,1.0294,1.0294,0.4442,1.3417,1.3417,207
208,161.0,161.0,161.0,-4.0,-4.0,-4.0,0.0889,-0.3597,-0.3597,-0.2671,-0.7157,-0.7157,208
209,171.8889,172.7778,172.7778,3.9389,4.8278,4.8278,1.0365,0.9545,0.9545,1.0815,0.9994,0.9994,209
210,164.1111,167.3333,167.3333,-6.4389,-3.2167,-3.2167,-0.2171,-0.0362,-0.0362,-0.7585,-0.5775,-0.5775,210
211,164.8889,161.4444,161.4444,-4.4111,-7.8556,-7.8556,-0.3668,-1.1736,-1.1736,-0.7046,-1.5113,-1.5113,211
212,161.4444,172.2222,172.2222,-6.0056,4.7722,4.7722,-1.0291,1.1458,1.1458,-1.6863,0.4886,0.4886,212
213,162.8889,169.7778,169.7778,-1.5611,5.3278,5.3278,-0.877,1.0227,1.0227,-0.9391,0.9607,0.9607,213
214,170.7778,172.2222,172.2222,-1.4722,-0.0278,-0.0278,1.1757,0.9606,0.9606,0.3517,0.1366,0.1366,214
215,162.6667,170.0,170.0,-7.5333,-0.2,-0.2,-0.7003,0.7726,0.7726,-1.5318,-0.0589,-0.0589,215
216,162.2222,167.8889,167.8889,-4.7778,0.8889,0.8889,-1.1388,0.2917,0.2917,-1.6043,-0.1739,-0.1739,216
217,171.8889,175.7778,175.7778,4.1889,8.0778,8.0778,1.3908,1.9417,1.9417,0.8977,1.4485,1.4485,217
218,164.6667,162.6667,162.6667,-2.0833,-4.0833,-4.0833,-0.542,-0.415,-0.415,-0.644,-0.517,-0.517,218
219,168.7778,179.7778,179.7778,3.5778,14.5778,14.5778,0.4713,2.6352,2.6352,0.3617,2.5257,2.5257,219
220,167.5556,172.5556,172.5556,-2.6444,2.3556,2.3556,0.256,0.5799,0.5799,-0.3053,0.0185,0.0185,220
221,165.4444,168.6667,168.6667,-2.7056,0.5167,0.5167,-0.1484,0.9631,0.9631,-0.9323,0.1792,0.1792,221
222,164.1111,162.0,162.0,-3.9889,-6.1,-6.1,-0.1204,-0.0372,-0.0372,-0.5849,-0.5016,-0.5016,222
223,169.3333,170.1111,170.1111,-0.3667,0.4111,0.4111,0.6217,1.5334,1.5334,-0.3333,0.5785,0.5785,223
224,171.8889,174.0,174.0,10.4389,12.55,12.55,1.9045,2.1635,2.1635,1.8487,2.1077,2.1077,224
225,179.1111,169.4444,169.4444,9.1611,-0.5056,-0.5056,2.2586,1.2066,1.2066,1.5443,0.4924,0.4924,225
226,171.2222,172.0,172.0,2.7722,3.55,3.55,1.6205,1.2634,1.2634,1.0757,0.7186,0.7186,226
227,165.8889,170.4444,170.4444,0.9889,5.5444,5.5444,0.3552,1.3021,1.3021,0.352,1.2989,1.2989,227
228,162.8889,161.8889,161.8889,0.4889,-0.5111,-0.5111,0.3851,0.2406,0.2406,0.4194,0.2748,0.2748,228
229,171.4444,170.0,170.0,4.2944,2.85,2.85,1.4247,1.1219,1.1219,1.0051,0.7022,0.7022,229
230,162.1111,167.1111,167.1111,3.2111,8.2111,8.2111,-0.1641,1.0206,1.0206,-0.0047,1.1801,1.1801,230
231,168.7778,164.5556,164.5556,5.3778,1.1556,1.1556,0.9197,0.3051,0.3051,0.9742,0.3597,0.3597,231
232,173.2222,174.2222,174.2222,9.9722,10.9722,10.9722,2.0524,2.4315,2.4315,2.0703,2.4495,2.4495,232
233,170.4444,168.7778,168.7778,10.7444,9.0778,9.0778,1.4485,1.3742,1.3742,2.0507,1.9764,1.9764,233
234,172.2222,171.5556,171.5556,3.4222,2.7556,2.7556,1.8806,1.5142,1.5142,1.2259,0.8595,0.8595,234
235,175.7778,180.1111,180.1111,12.5778,16.9111,16.9111,2.4777,3.3023,3.3023,2.3542,3.1788,3.1788,235
236,174.3333,174.3333,174.3333,9.7833,9.7833,9.7833,2.4973,2.4973,2.4973,2.3789,2.3789,2.3789,236
237,176.4444,176.4444,176.4444,13.5944,13.5944,13.5944,3.0165,3.0165,3.0165,3.0535,3.0535,3.0535,237
238,176.3333,176.3333,176.3333,13.5333,13.5333,13.5333,2.4362,2.4362,2.4362,2.3891,2.3891,2.3891,238
239,180.1111,180.1111,180.1111,16.3611,16.3611,16.3611,2.8179,2.8179,2.8179,2.883,2.883,2.883,239
240,179.4444,179.4444,179.4444,16.5444,16.5444,16.5444,3.2634,3.2634,3.2634,3.351,3.351,3.351,240
241,183.6667,183.6667,183.6667,17.6167,17.6167,17.6167,3.7201,3.7201,3.7201,3.6794,3.6794,3.6794,241
242,187.7778,187.7778,187.7778,20.3778,20.3778,20.3778,4.3604,4.3604,4.3604,3.8846,3.8846,3.8846,242
243,179.1111,179.1111,179.1111,15.5111,15.5111,15.5111,3.4358,3.4358,3.4358,3.127,3.127,3.127,243
244,181.3333,181.3333,181.3333,12.3833,12.3833,12.3833,3.105,3.105,3.105,2.314,2.314,2.314,244
245,191.7778,191.7778,191.7778,26.6778,26.6778,26.6778,5.5017,5.5017,5.5017,5.3823,5.3823,5.3823,245
246,180.8889,180.8889,180.8889,16.1389,16.1389,16.1389,3.8821,3.8821,3.8821,3.6207,3.6207,3.6207,246
247,187.8889,187.8889,187.8889,18.4389,18.4389,18.4389,4.0503,4.0503,4.0503,3.2379,3.2379,3.2379,247
248,180.3333,180.3333,180.3333,18.8833,18.8833,18.8833,4.48,4.48,4.48,4.3219,4.3219,4.3219,248
249,188.1111,188.1111,188.1111,29.1111,29.1111,29.1111,4.8065,4.8065,4.8065,4.7675,4.7675,4.7675,249
250,180.4444,180.4444,180.4444,12.8444,12.8444,12.8444,3.5469,3.5469,3.5469,3.1678,3.1678,3.1678,250
251,168.7778,168.7778,168.7778,6.2278,6.2278,6.2278,1.255,1.255,1.255,1.1766,1.1766,1.1766,251
252,177.2222,177.2222,177.2222,12.2222,12.2222,12.2222,2.7806,2.7806,2.7806,2.6453,2.6453,2.6453,252
253,184.8889,184.8889,184.8889,21.8889,21.8889,21.8889,4.0763,4.0763,4.0763,3.976,3.976,3.976,253
254,179.0,179.0,179.0,12.75,12.75,12.75,2.8123,2.8123,2.8123,2.7731,2.7731,2.7731,254
255,183.0,183.0,183.0,19.0,19.0,19.0,4.1211,4.1211,4.1211,3.3096,3.3096,3.3096,255
256,188.6667,188.6667,188.6667,22.1167,22.1167,22.1167,4.8908,4.8908,4.8908,4.1382,4.1382,4.1382,256
257,182.3333,182.3333,182.3333,12.6833,12.6833,12.6833,3.1029,3.1029,3.1029,2.0322,2.0322,2.0322,257
258,189.3333,189.3333,189.3333,24.2333,24.2333,24.2333,4.9586,4.9586,4.9586,4.3998,4.3998,4.3998,258
259,173.8889,180.8889,180.8889,9.7889,16.7889,16.7889,2.7303,3.5589,3.5589,2.4617,3.2904,3.2904,259
260,192.1111,192.1111,192.1111,21.4611,21.4611,21.4611,5.2293,5.2293,5.2293,4.62,4.62,4.62,260
261,178.4444,178.4444,178.4444,14.0444,14.0444,14.0444,2.8241,2.8241,2.8241,2.4463,2.4463,2.4463,261
262,180.7778,180.7778,180.7778,20.3278,20.3278,20.3278,4.2394,4.2394,4.2394,3.979,3.979,3.979,262
263,179.6667,179.6667,179.6667,11.3167,11.3167,11.3167,3.1943,3.1943,3.1943,2.2851,2.2851,2.2851,263
264,177.5556,177.5556,177.5556,15.5556,15.5556,15.5556,3.1944,3.1944,3.1944,2.9216,2.9216,2.9216,264
265,172.5556,172.5556,172.5556,11.0556,7.2056,7.2056,2.6429,2.6429,2.6429,2.1336,2.1496,2.1496,265
266,181.8889,181.8889,181.8889,16.7889,16.7889,16.7889,3.5718,3.5718,3.5718,3.3085,3.3085,3.3085,266
267,179.1111,179.1111,179.1111,19.0111,19.0111,19.0111,2.9507,2.9507,2.9507,3.0059,3.0059,3.0059,267
268,180.1111,180.1111,180.1111,17.8111,17.8111,17.8111,3.3383,3.3383,3.3383,3.2292,3.2292,3.2292,268
269,178.2222,178.2222,178.2222,14.5222,14.5222,14.5222,3.8103,3.8103,3.8103,3.8172,3.8172,3.8172,269
270,179.7778,179.7778,179.7778,13.8778,13.8778,13.8778,3.0627,3.0627,3.0627,2.7844,2.7844,2.7844,270
271,182.8889,182.8889,182.8889,14.9389,14.9389,14.9389,4.2361,4.2361,4.2361,3.2238,3.2238,3.2238,271
272,187.6667,187.6667,187.6667,21.7667,21.7667,21.7667,4.8848,4.8848,4.8848,4.1173,4.1173,4.1173,272
273,184.0,184.0,184.0,22.6,22.6,22.6,4.336,4.336,4.336,4.1344,4.1344,4.1344,273
274,166.8889,178.0,178.0,10.7889,21.9,21.9,1.9495,3.3841,3.3841,2.2063,3.6409,3.6409,274
275,162.5556,168.0,168.0,1.2056,6.65,6.65,1.022,1.4691,1.4691,0.8295,1.2766,1.2766,275
276,165.5556,175.2222,175.2222,5.1556,14.8222,14.8222,1.5399,2.5931,2.5931,1.5985,2.6516,2.6516,276
277,169.4444,169.4444,169.4444,4.9944,4.9944,4.9944,1.7135,1.7135,1.7135,1.183,1.183,1.183,277
278,175.5556,175.5556,175.5556,14.9556,15.9056,15.9056,2.5016,2.5016,2.5016,2.3981,2.3271,2.3271,278
279,180.1111,180.1111,180.1111,17.4111,10.9611,10.9611,3.2343,3.2343,3.2343,2.6749,2.5659,2.5659,279
280,180.7778,180.7778,180.7778,21.6778,19.5278,19.5278,3.7106,3.7106,3.7106,3.9781,3.6704,3.6704,280
281,181.3333,181.3333,181.3333,21.6333,20.6833,20.6833,3.6864,3.6864,3.6864,3.6516,4.0058,4.0058,281
282,176.4444,176.4444,176.4444,12.1944,12.3944,12.3944,2.5634,2.5634,2.5634,2.2281,2.2704,2.2704,282
283,175.3333,175.3333,175.3333,14.3833,7.9833,7.9833,1.5811,1.5811,1.5811,1.2266,1.104,1.104,283
284,174.7778,174.7778,174.7778,14.3778,14.3278,14.3278,2.1319,2.1319,2.1319,2.0599,2.041,2.041,284
285,179.1111,179.1111,179.1111,18.3111,10.6111,10.6111,2.2654,2.2654,2.2654,2.2767,2.2596,2.2596,285
286,186.0,186.0,186.0,23.5,20.05,20.05,4.7348,4.7348,4.7348,4.1051,4.3914,4.3914,286
287,190.8889,190.8889,190.8889,28.1389,23.4389,23.4389,5.3013,5.3013,5.3013,5.2269,4.8028,4.8028,287
288,183.6667,183.6667,183.6667,18.5667,18.9667,18.9667,4.5089,4.5089,4.5089,3.8322,3.884,3.884,288
289,175.0,175.0,175.0,19.65,14.1,14.1,2.6346,2.6346,2.6346,2.8072,2.5382,2.5382,289
290,181.6667,181.6667,181.6667,22.2167,20.5167,20.5167,3.1822,3.1822,3.1822,2.9624,3.2809,3.2809,290
291,167.3333,167.3333,167.3333,5.9833,4.8833,4.8833,1.3058,1.3058,1.3058,0.6466,0.8031,0.8031,291
292,164.5556,164.5556,164.5556,10.6056,6.1056,6.1056,0.665,0.665,0.665,0.7209,0.4286,0.4286,292
293,166.5556,166.5556,166.5556,8.0556,4.1556,4.1556,1.7935,1.7935,1.7935,1.7118,1.197,1.197,293
294,168.7778,168.7778,168.7778,9.7278,6.7278,6.7278,1.5666,1.5666,1.5666,1.5067,1.186,1.186,294
295,166.1111,166.1111,166.1111,8.8611,5.7611,5.7611,1.4534,1.4534,1.4534,0.9593,1.0736,1.0736,295
296,163.0,163.0,163.0,5.0,0.95,0.95,0.4839,0.4839,0.4839,0.3369,0.3041,0.3041,296
297,161.3333,161.3333,161.3333,10.7333,4.4333,4.4333,0.4567,0.4567,0.4567,1.1318,0.7137,0.7137,297
298,162.4444,162.4444,162.4444,2.3944,-2.6556,-2.6556,0.4515,0.4515,0.4515,0.0123,-0.3807,-0.3807,298
299,160.7778,160.7778,160.7778,3.9278,-5.3722,-5.3722,0.2201,0.2201,0.2201,0.1079,-0.6199,-0.6199,299
300,166.7778,166.7778,166.7778,7.4778,6.0778,6.0778,1.2535,1.2535,1.2535,1.0913,0.8685,0.8685,300
301,167.0,167.0,167.0,9.8,4.05,4.05,1.851,1.851,1.851,1.586,1.3618,1.3618,301
302,158.7778,158.7778,158.7778,0.9278,-2.4722,-2.4722,-0.1864,-0.1864,-0.1864,-0.476,-0.3566,-0.3566,302
303,167.4444,167.4444,167.4444,11.6944,6.4444,6.4444,1.2054,1.2054,1.2054,1.259,0.9169,0.9169,303
304,163.3333,163.3333,163.3333,7.7833,4.5833,4.5833,0.5146,0.5146,0.5146,0.5634,0.3914,0.3914,304
305,157.8889,157.8889,157.8889,-0.8111,-2.1611,-2.1611,0.0694,0.0694,0.0694,-0.2914,-0.3383,-0.3383,305
306,153.1111,153.1111,153.1111,-2.2889,-4.0889,-4.0889,-0.8982,-0.8982,-0.8982,-0.6414,-1.133,-1.133,306
307,165.8889,165.8889,165.8889,6.9889,5.6889,5.6889,1.3651,1.3651,1.3651,0.9388,1.0294,1.0294,307
308,164.4444,164.4444,164.4444,4.4944,8.0444,8.0444,1.1491,1.1491,1.1491,0.9542,1.2506,1.2506,308
309,165.1111,165.1111,165.1111,4.3111,-0.2389,-0.2389,0.6789,0.6789,0.6789,0.2328,0.1147,0.1147,309
310,158.5556,158.5556,158.5556,4.4556,0.7556,0.7556,-0.6031,-0.6031,-0.6031,-0.2401,-0.5907,-0.5907,310
311,160.0,160.0,160.0,3.8,1.95,1.95,0.4903,0.4903,0.4903,0.4255,0.2555,0.2555,311
312,164.8889,164.8889,164.8889,13.6889,4.0889,4.0889,1.1336,1.1336,1.1336,1.3788,0.7392,0.7392,312
313,165.6667,165.6667,165.6667,9.0167,8.6167,8.6167,1.5589,1.5589,1.5589,1.3787,1.2869,1.2869,313
314,160.5556,160.5556,160.5556,2.1556,1.1556,1.1556,0.3899,0.3899,0.3899,0.2452,0.2369,0.2369,314
315,158.0,158.0,158.0,4.9,-0.95,-0.95,0.2682,0.2682,0.2682,0.7048,0.0441,0.0441,315
316,158.4444,158.4444,158.4444,3.1944,-3.5056,-3.5056,0.3135,0.3135,0.3135,0.194,0.0714,0.0714,316
317,169.1111,169.1111,169.1111,9.6611,6.9611,6.9611,1.5209,1.5209,1.5209,1.3072,1.2674,1.2674,317
318,159.1111,159.1111,159.1111,4.2611,0.3611,0.3611,0.4519,0.4519,0.4519,0.381,0.1147,0.1147,318
319,163.1111,163.1111,163.1111,10.8611,1.8111,1.8111,0.7527,0.7527,0.7527,1.0435,0.3523,0.3523,319
320,160.6667,160.6667,160.6667,7.2167,-0.3833,-0.3833,0.2803,0.2803,0.2803,0.2691,-0.0154,-0.0154,320
321,166.5556,166.5556,166.5556,10.2056,8.5056,8.5056,1.5302,1.5302,1.5302,1.4141,1.3626,1.3626,321
322,159.6667,159.6667,159.6667,6.2667,3.7667,3.7667,0.4714,0.4714,0.4714,0.8057,1.0892,1.0892,322
323,164.7778,164.7778,164.7778,10.7278,9.1278,9.1278,1.359,1.359,1.359,1.4752,1.4529,1.4529,323
324,164.7778,164.7778,164.7778,8.8278,5.9278,5.9278,1.6617,1.6617,1.6617,1.3573,1.5248,1.5248,324
325,157.4444,157.4444,157.4444,-3.0556,-0.3056,-0.3056,-0.0544,-0.0544,-0.0544,-0.2088,-0.1033,-0.1033,325
326,160.8889,160.8889,160.8889,3.9889,3.4889,3.4889,1.0854,1.0854,1.0854,0.7163,0.7518,0.7518,326
327,160.7778,160.7778,160.7778,0.0778,-0.8722,-0.8722,0.4658,0.4658,0.4658,0.0109,0.0111,0.0111,327
328,161.8889,161.8889,161.8889,5.9389,1.8389,1.8389,0.378,0.378,0.378,0.3575,0.1345,0.1345,328
329,155.6667,155.6667,155.6667,0.1167,-5.7833,-5.7833,-0.2524,-0.2524,-0.2524,-0.4908,-0.8584,-0.8584,329
330,167.7778,167.7778,167.7778,11.9778,7.4778,7.4778,2.645,2.645,2.645,2.4995,2.371,2.371,330
331,163.3333,163.3333,163.3333,7.2333,3.6833,3.6833,1.2118,1.2118,1.2118,1.3126,1.2005,1.2005,331
332,163.0,163.0,163.0,6.95,5.35,5.35,1.6234,1.6234,1.6234,1.7234,1.5049,1.5049,332
333,157.5556,157.5556,157.5556,5.3056,-1.0444,-1.0444,0.6398,0.6398,0.6398,0.6598,0.4411,0.4411,333
334,160.3333,160.3333,160.3333,9.1333,1.0333,1.0333,0.6991,0.6991,0.6991,1.4081,0.5669,0.5669,334
335,165.4444,165.4444,165.4444,11.4944,4.2444,4.2444,1.742,1.742,1.742,1.8061,1.6018,1.6018,335
336,155.2222,155.2222,155.2222,0.6222,-3.1778,-3.1778,-0.5537,-0.5537,-0.5537,-0.1476,-0.57,-0.57,336
337,159.8889,159.8889,159.8889,3.5889,2.1889,2.1889,0.5373,0.5373,0.5373,0.7462,0.7194,0.7194,337
338,162.4444,162.4444,162.4444,2.7944,-1.9556,-1.9556,0.7256,0.7256,0.7256,0.2899,-0.3434,-0.3434,338
339,173.4444,173.4444,173.4444,16.2444,9.7444,9.7444,2.9304,2.9304,2.9304,2.5593,1.9055,1.9055,339
340,162.4444,162.4444,162.4444,8.0444,2.3444,2.3444,0.6869,0.6869,0.6869,0.7785,0.3643,0.3643,340
341,160.2222,160.2222,160.2222,2.6722,1.0722,1.0722,0.2801,0.2801,0.2801,0.2269,0.1446,0.1446,341
342,161.1111,161.1111,161.1111,2.3611,1.8111,1.8111,1.1034,1.1034,1.1034,0.7352,0.7272,0.7272,342
343,158.8889,158.8889,158.8889,4.3389,-1.1111,-1.1111,0.4462,0.4462,0.4462,0.4384,0.0955,0.0955,343
344,155.5556,155.5556,155.5556,2.7056,-5.3944,-5.3944,-1.0727,-1.0727,-1.0727,-0.4289,-1.1795,-1.1795,344
345,163.8889,163.8889,163.8889,11.4889,8.5389,8.5389,0.7031,0.7031,0.7031,1.4182,1.1549,1.1549,345
346,157.6667,157.6667,157.6667,4.9667,-2.8333,-2.8333,0.1471,0.1471,0.1471,0.3755,-0.3775,-0.3775,346
347,150.1111,150.1111,150.1111,-3.3389,-12.0389,-12.0389,-2.0614,-2.0614,-2.0614,-2.0739,-3.0804,-3.0804,347
348,159.1111,159.1111,159.1111,4.4111,-1.4889,-1.4889,-0.284,-0.284,-0.284,-0.0625,-0.7921,-0.7921,348
349,156.3333,156.3333,156.3333,1.0333,-2.2167,-2.2167,-0.273,-0.273,-0.273,0.0755,-0.6373,-0.6373,349
350,162.6667,162.6667,162.6667,10.9667,6.0667,6.0667,0.5066,0.5066,0.5066,1.0705,0.9264,0.9264,350
351,154.7778,154.7778,154.7778,0.2778,-5.1722,-5.1722,-0.5177,-0.5177,-0.5177,-0.5187,-0.739,-0.739,351
352,160.2222,160.2222,160.2222,8.3722,3.0222,3.0222,0.3632,0.3632,0.3632,0.8486,0.5586,0.5586,352
353,160.4444,160.4444,160.4444,6.4944,-1.4556,-1.4556,0.3637,0.3637,0.3637,0.5861,-0.1097,-0.1097,353
354,163.6667,163.6667,163.6667,11.2167,9.1667,9.1667,0.8838,0.8838,0.8838,1.4354,1.3208,1.3208,354
355,158.6667,158.6667,158.6667,4.9167,2.2667,2.2667,0.4969,0.4969,0.4969,0.8341,0.5603,0.5603,355
356,157.8889,157.8889,157.8889,6.4389,0.3889,0.3889,-0.0612,-0.0612,-0.0612,0.1449,-0.386,-0.386,356
357,153.5556,153.5556,153.5556,0.8556,-6.2444,-6.2444,-0.638,-0.638,-0.638,-0.2025,-0.9624,-0.9624,357
358,159.1111,159.1111,159.1111,4.7611,-4.8889,-4.8889,-0.2704,-0.2704,-0.2704,-0.0078,-0.5002,-0.5002,358
359,161.2222,161.2222,161.2222,10.2222,3.9722,3.9722,0.3675,0.3675,0.3675,1.2091,0.5899,0.5899,359
360,154.5556,154.5556,154.5556,-0.1444,-1.5444,-1.5444,-0.8275,-0.8275,-0.8275,-0.6282,-0.55,-0.55,360
361,152.1111,152.1111,152.1111,-2.0389,-7.5389,-7.5389,-0.8179,-0.8179,-0.8179,-0.6049,-0.9625,-0.9625,361
362,158.7778,158.7778,158.7778,7.4778,-1.6222,-1.6222,-0.3324,-0.3324,-0.3324,0.2641,-0.444,-0.444,362
363,159.2222,159.2222,159.2222,5.3222,2.0222,2.0222,0.0979,0.0979,0.0979,0.4896,0.4539,0.4539,363
364,148.6667,148.6667,148.6667,-2.4833,-4.6833,-4.6833,-1.6763,-1.6763,-1.6763,-0.8984,-0.9211,-0.9211,364
365,150.1111,150.1111,150.1111,1.4111,-2.5889,-2.5889,-1.5959,-1.5959,-1.5959,-0.798,-1.0087,-1.0087,365
366,153.1111,153.1111,153.1111,3.5611,-2.7889,-2.7889,-0.63,-0.63,-0.63,0.0665,-0.4038,-0.4038,366
367,146.2222,146.2222,146.2222,-1.5278,-5.4278,-5.4278,-1.5754,-1.5754,-1.5754,-0.7544,-0.8536,-0.8536,367
368,157.3333,157.3333,157.3333,7.1333,5.7333,5.7333,-0.1866,-0.1866,-0.1866,0.1621,0.1219,0.1219,368
369,152.3333,152.3333,152.3333,-0.5667,-4.6167,-4.6167,-0.4672,-0.4672,-0.4672,-0.2636,-0.537,-0.537,369
370,152.6667,152.6667,152.6667,3.6167,-3.2833,-3.2833,-0.3877,-0.3877,-0.3877,0.0692,-0.2105,-0.2105,370
371,159.3333,159.3333,159.3333,7.0333,2.7333,2.7333,0.275,0.275,0.275,0.4084,0.0459,0.0459,371
372,152.7778,152.7778,152.7778,0.5278,-4.6722,-4.6722,-0.7808,-0.7808,-0.7808,-0.4709,-0.8142,-0.8142,372
373,155.7778,155.7778,155.7778,6.5278,2.6278,2.6278,0.4034,0.4034,0.4034,1.0647,0.6187,0.6187,373
374,155.6667,155.6667,155.6667,4.2167,4.4667,4.4667,0.1968,0.1968,0.1968,0.7542,1.0443,1.0443,374
375,157.6667,157.6667,157.6667,6.6167,4.8167,4.8167,0.5525,0.5525,0.5525,0.9617,0.8999,0.8999,375
376,159.7778,159.7778,159.7778,7.2778,4.4278,4.4278,1.3312,1.3312,1.3312,1.2513,1.1456,1.1456,376
377,152.1111,152.1111,152.1111,4.6611,2.6111,2.6111,0.1058,0.1058,0.1058,0.8001,0.5018,0.5018,377
378,153.3333,153.3333,153.3333,2.7833,-1.5167,-1.5167,-0.1853,-0.1853,-0.1853,0.2009,-0.1219,-0.1219,378
379,160.1111,160.1111,160.1111,10.4611,6.7111,6.7111,1.4863,1.4863,1.4863,2.0515,1.7999,1.7999,379
380,155.0,155.0,155.0,7.35,1.4,1.4,0.2761,0.2761,0.2761,0.6359,0.4896,0.4896,380
381,156.1111,156.1111,156.1111,4.6611,1.0611,1.0611,0.8935,0.8935,0.8935,1.2283,0.709,0.709,381
382,155.1111,155.1111,155.1111,4.6111,3.2611,3.2611,0.0226,0.0226,0.0226,0.8408,0.4405,0.4405,382
383,146.8889,146.8889,146.8889,-7.1111,-10.0611,-10.0611,-1.8204,-1.8204,-1.8204,-1.7518,-2.1054,-2.1054,383
384,161.7778,161.7778,161.7778,10.1778,7.9278,7.9278,1.7253,1.7253,1.7253,2.0993,2.0976,2.0976,384
385,152.4444,152.4444,152.4444,2.7444,2.3944,2.3944,-0.5456,-0.5456,-0.5456,0.0551,0.0904,0.0904,385
386,159.1111,159.1111,159.1111,6.9611,5.9611,5.9611,0.7604,0.7604,0.7604,1.205,1.2357,1.2357,386
387,154.8889,154.8889,154.8889,3.8889,0.0389,0.0389,0.0142,0.0142,0.0142,0.5213,0.0757,0.0757,387
388,150.2222,150.2222,150.2222,4.5722,-0.2778,-0.2778,-0.4199,-0.4199,-0.4199,0.3283,-0.2177,-0.2177,388
389,152.1111,152.1111,152.1111,-0.2389,-5.8389,-5.8389,-0.6203,-0.6203,-0.6203,-0.097,-0.5597,-0.5597,389
390,155.2222,155.2222,155.2222,3.0722,-1.4778,-1.4778,0.591,0.591,0.591,0.1736,0.2934,0.2934,390
391,152.1111,152.1111,152.1111,2.9611,-1.1389,-1.1389,-0.5602,-0.5602,-0.5602,-0.0253,-0.3701,-0.3701,391
392,156.3333,156.3333,156.3333,5.4333,3.9333,3.9333,0.5504,0.5504,0.5504,0.8053,0.8553,0.8553,392
393,153.0,153.0,153.0,7.9,4.55,4.55,-0.312,-0.312,-0.312,0.5401,0.318,0.318,393
394,164.8889,164.8889,164.8889,9.1889,5.7889,5.7889,2.0393,2.0393,2.0393,1.8031,1.7119,1.7119,394
395,153.3333,153.3333,153.3333,3.1333,1.3833,1.3833,-0.2331,-0.2331,-0.2331,-0.0527,-0.3086,-0.3086,395
396,157.5556,157.5556,157.5556,2.4556,0.1056,0.1056,1.2057,1.2057,1.2057,0.812,0.7908,0.7908,396
397,161.5556,161.5556,161.5556,8.2056,4.8556,4.8556,1.6297,1.6297,1.6297,1.4573,1.2872,1.2872,397
398,155.5556,155.5556,155.5556,3.3056,3.1556,3.1556,0.5041,0.5041,0.5041,0.721,0.7037,0.7037,398
399,149.5556,149.5556,149.5556,-3.3944,-4.9444,-4.9444,-0.6201,-0.6201,-0.6201,-0.6222,-0.6157,-0.6157,399
400,158.3333,158.3333,158.3333,7.1333,0.1333,0.1333,0.4102,0.4102,0.4102,0.678,0.0621,0.0621,400
401,157.7778,157.7778,157.7778,9.1278,5.6778,5.6778,0.8606,0.8606,0.8606,1.427,1.1893,1.1893,401
402,157.3333,157.3333,157.3333,6.0833,-2.2167,-2.2167,0.1847,0.1847,0.1847,0.1822,-0.3469,-0.3469,402
403,154.5556,154.5556,154.5556,2.4556,-0.6944,-0.6944,0.8502,0.8502,0.8502,0.8928,0.8511,0.8511,403
404,159.5556,159.5556,159.5556,2.9556,0.2556,0.2556,0.5443,0.5443,0.5443,0.3228,-0.0496,-0.0496,404
405,151.5556,151.5556,151.5556,1.5556,-6.3944,-6.3944,-0.0953,-0.0953,-0.0953,0.0709,-0.796,-0.796,405
406,153.5556,153.5556,153.5556,4.0056,-3.0944,-3.0944,-0.0289,-0.0289,-0.0289,0.1371,-0.2766,-0.2766,406
407,154.6667,154.6667,154.6667,5.5667,0.5667,0.5667,-0.1279,-0.1279,-0.1279,0.375,-0.2437,-0.2437,407
408,154.6667,154.6667,154.6667,5.2667,3.4667,3.4667,0.2182,0.2182,0.2182,0.6926,0.4916,0.4916,408
409,155.6667,155.6667,155.6667,3.5667,-1.2833,-1.2833,0.1247,0.1247,0.1247,0.0402,-0.4207,-0.4207,409
410,149.4444,149.4444,149.4444,3.3944,-4.1556,-4.1556,-1.3246,-1.3246,-1.3246,-0.5108,-1.1444,-1.1444,410
411,155.8889,155.8889,155.8889,3.6389,0.0889,0.0889,0.4257,0.4257,0.4257,0.6053,0.2651,0.2651,411
412,147.4444,147.4444,147.4444,-1.3556,-2.5056,-2.5056,-0.7715,-0.7715,-0.7715,-0.2978,-0.5171,-0.5171,412
413,150.4444,150.4444,150.4444,0.8944,-2.2556,-2.2556,-0.2214,-0.2214,-0.2214,-0.01,-0.2284,-0.2284,413
414,154.2222,154.2222,154.2222,1.6222,-1.6278,-1.6278,0.34,0.34,0.34,0.3146,0.0743,0.0743,414
415,157.5556,157.5556,157.5556,7.7556,5.6556,5.6556,1.3808,1.3808,1.3808,2.0679,2.187,2.187,415
