Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
319.0000,319.0000,319.0000,-5.5000,1.9000,1.9000,1.9004,1.9004,1.9004,0.3150,1.3980,1.3980,18
306.7778,306.7778,306.7778,-16.5722,-14.0222,-14.0222,1.7858,1.7858,1.7858,-0.1298,0.1864,0.1864,19
312.4444,312.4444,312.4444,7.6444,4.7444,4.7444,4.1590,4.1590,4.1590,4.0447,4.6163,4.6163,20
326.0000,326.0000,326.0000,-4.0500,-1.3000,-1.3000,3.3784,3.3784,3.3784,0.9841,1.2493,1.2493,21
321.0000,321.0000,321.0000,-6.3500,-1.0000,-1.0000,2.7196,2.7196,2.7196,0.3091,1.3070,1.3070,22
323.8889,323.8889,323.8889,4.0389,11.5389,11.5389,3.5064,3.5064,3.5064,2.5158,3.2019,3.2019,23
299.8889,299.8889,299.8889,-17.4611,-10.2611,-10.2611,-0.7724,-0.7724,-0.7724,-3.3719,-1.3463,-1.3463,24
309.1111,309.1111,309.1111,-23.2889,-6.5389,-6.5389,0.8331,0.8331,0.8331,-1.4036,0.0958,0.0958,25
318.0000,318.0000,318.0000,8.4000,20.8000,20.8000,2.0236,2.0236,2.0236,1.1574,2.4114,2.4114,26
312.1111,312.1111,312.1111,-0.2889,0.7111,0.7111,2.0688,2.0688,2.0688,0.6787,1.1753,1.1753,27
340.7778,340.7778,340.7778,14.4278,22.1778,22.1778,5.0741,5.0741,5.0741,3.3524,4.0891,4.0891,28
306.3333,306.3333,306.3333,0.6333,3.0333,3.0333,1.7194,1.7194,1.7194,0.5217,1.1311,1.1311,29
325.1111,325.1111,325.1111,11.8611,13.7111,13.7111,4.4453,4.4453,4.4453,3.6580,3.7329,3.7329,30
302.2222,302.2222,302.2222,-14.7778,-7.5278,-7.5278,0.3376,0.3376,0.3376,-1.2070,-1.0118,-1.0118,31
311.4444,311.4444,311.4444,-2.8056,7.3944,7.3944,3.5757,3.5757,3.5757,2.2859,2.8314,2.8314,32
308.3333,308.3333,308.3333,-5.7667,-1.8667,-1.8667,1.0117,1.0117,1.0117,0.1379,0.2873,0.2873,33
318.3333,318.3333,318.3333,1.5833,12.2333,12.2333,3.1607,3.1607,3.1607,3.2296,3.2108,3.2108,34
310.8889,310.8889,310.8889,-6.7111,1.1389,1.1389,0.8902,0.8902,0.8902,0.1394,0.5827,0.5827,35
298.3333,298.3333,298.3333,-14.6667,-14.7167,-14.7167,-0.6944,-0.6944,-0.6944,-0.9988,-1.0304,-1.0304,36
304.0000,304.0000,304.0000,-10.1000,0.2500,0.2500,-0.1157,-0.1157,-0.1157,-0.2614,0.8858,0.8858,37
309.0000,309.0000,309.0000,9.7000,13.2500,13.2500,1.8869,1.8869,1.8869,2.9389,3.1166,3.1166,38
290.3333,290.3333,290.3333,-28.8667,-26.5667,-26.5667,-2.9948,-2.9948,-2.9948,-3.4168,-3.9468,-3.9468,39
304.4444,304.4444,304.4444,-11.9056,-2.9056,-2.9056,1.0171,1.0171,1.0171,0.1878,0.5613,0.5613,40
313.1111,313.1111,313.1111,-3.8389,-0.7389,-0.7389,1.5501,1.5501,1.5501,0.2280,0.4016,0.4016,41
333.4444,333.4444,333.4444,-0.4056,11.7444,11.7444,2.8857,2.8857,2.8857,0.1661,1.4409,1.4409,42
318.0000,318.0000,318.0000,-1.9500,-1.1500,-1.1500,0.9081,0.9081,0.9081,-0.5102,-0.7325,-0.7325,43
294.0000,294.0000,294.0000,-31.7000,-18.4500,-18.4500,-2.6047,-2.6047,-2.6047,-3.4360,-2.4951,-2.4951,44
314.6667,314.6667,314.6667,-15.1333,-1.4333,-1.4333,1.1707,1.1707,1.1707,-0.5063,0.2063,0.2063,45
302.4444,302.4444,302.4444,-20.1556,-14.9556,-14.9556,-2.2740,-2.2740,-2.2740,-3.5575,-3.2377,-3.2377,46
336.1111,336.1111,336.1111,13.2611,20.8111,20.8111,4.4408,4.4408,4.4408,4.4081,4.9059,4.9059,47
290.6667,290.6667,290.6667,-22.2833,-14.9333,-14.9333,-4.0113,-4.0113,-4.0113,-3.6834,-2.7788,-2.7788,48
308.2222,308.2222,308.2222,-0.9778,-0.6778,-0.6778,0.1827,0.1827,0.1827,-0.3897,0.4585,0.4585,49
298.7778,298.7778,298.7778,-21.3222,-23.2222,-23.2222,-1.4795,-1.4795,-1.4795,-2.6149,-2.5662,-2.5662,50
303.8889,303.8889,303.8889,-8.8611,-4.8611,-4.8611,0.9342,0.9342,0.9342,0.1789,0.3438,0.3438,51
311.5556,311.5556,311.5556,-6.2444,1.8056,1.8056,0.4784,0.4784,0.4784,-0.3106,-0.0576,-0.0576,52
304.5556,304.5556,304.5556,-5.2944,-0.0444,-0.0444,0.5529,0.5529,0.5529,0.2464,-0.3814,-0.3814,53
303.8889,303.8889,303.8889,-11.9111,-6.8611,-6.8611,0.3097,0.3097,0.3097,0.2402,-0.7380,-0.7380,54
301.7778,301.7778,301.7778,-0.7222,0.9778,0.9778,0.0532,0.0532,0.0532,1.4337,1.1105,1.1105,55
292.8889,292.8889,292.8889,-13.3611,-10.1611,-10.1611,-1.3763,-1.3763,-1.3763,-1.7409,-1.8414,-1.8414,56
287.0000,287.0000,287.0000,-26.8000,-15.9000,-15.9000,-2.9410,-2.9410,-2.9410,-4.8948,-4.4678,-4.4678,57
304.6667,304.6667,304.6667,-0.3833,-3.7333,-3.7333,-0.8327,-0.8327,-0.8327,-1.3630,-1.6530,-1.6530,58
286.2222,286.2222,286.2222,-21.5778,-18.1778,-18.1778,-2.5950,-2.5950,-2.5950,-3.2910,-3.1669,-3.1669,59
311.1111,311.1111,311.1111,-3.2389,-3.1389,-3.1389,0.6122,0.6122,0.6122,-1.4720,-0.6714,-0.6714,60
288.7778,288.7778,288.7778,-17.0222,-11.2722,-11.2722,-1.6118,-1.6118,-1.6118,-2.3568,-2.7003,-2.7003,61
297.2222,297.2222,297.2222,-7.6778,-2.0778,-2.0778,0.5039,0.5039,0.5039,0.0152,0.1816,0.1816,62
295.6667,295.6667,295.6667,-3.6833,-8.2333,-8.2333,0.3840,0.3840,0.3840,-0.1773,-0.2249,-0.2249,63
302.3333,302.3333,302.3333,-9.2667,0.3833,0.3833,1.3405,1.3405,1.3405,0.5321,0.3581,0.3581,64
308.3333,308.3333,308.3333,-5.9667,-4.5167,-4.5167,-0.4900,-0.4900,-0.4900,-1.5584,-1.2299,-1.2299,65
293.4444,293.4444,293.4444,-21.8056,-19.1556,-19.1556,-0.2748,-0.2748,-0.2748,-1.2694,-1.4606,-1.4606,66
303.5556,303.5556,303.5556,-1.7944,-5.8444,-5.8444,0.9470,0.9470,0.9470,0.6289,0.1594,0.1594,67
292.7778,292.7778,292.7778,-13.9222,-10.4722,-10.4722,-1.5108,-1.5108,-1.5108,-1.2470,-1.2493,-1.2493,68
311.8889,311.8889,311.8889,5.6889,3.7389,3.7389,1.6872,1.6872,1.6872,2.1427,1.6780,1.6780,69
301.5556,301.5556,301.5556,-19.5444,-5.9944,-5.9944,-0.2531,-0.2531,-0.2531,-2.0905,-1.1647,-1.1647,70
328.0000,328.0000,328.0000,7.0000,23.0000,23.0000,4.8770,4.8770,4.8770,2.8239,3.7609,3.7609,71
302.5556,302.5556,302.5556,-14.8444,-5.3944,-5.3944,-0.1060,-0.1060,-0.1060,-1.2293,-0.6081,-0.6081,72
328.1111,328.1111,328.1111,-0.3889,9.6111,9.6111,2.3339,2.3339,2.3339,0.6983,1.2147,1.2147,73
317.1111,317.1111,317.1111,7.3111,6.5611,6.5611,2.8187,2.8187,2.8187,2.3978,2.3936,2.3936,74
321.4444,321.4444,321.4444,0.1444,3.2444,3.2444,2.9489,2.9489,2.9489,0.8401,1.5629,1.5629,75
316.7778,316.7778,316.7778,-9.2722,6.4278,6.4278,0.5543,0.5543,0.5543,-1.8233,-0.9347,-0.9347,76
302.4444,302.4444,302.4444,-24.3056,-18.6556,-18.6556,-0.6282,-0.6282,-0.6282,-2.2563,-1.8695,-1.8695,77
314.3333,314.3333,314.3333,-16.3667,8.8833,8.8833,1.0803,1.0803,1.0803,-1.5399,-0.0288,-0.0288,78
313.1111,313.1111,313.1111,-7.9889,2.1611,2.1611,0.1821,0.1821,0.1821,-1.5999,-0.7678,-0.7678,79
315.1111,315.1111,315.1111,0.3611,3.5611,3.5611,0.9280,0.9280,0.9280,0.0106,-0.0428,-0.0428,80
323.3333,323.3333,323.3333,-5.0667,-0.1167,-0.1167,1.6474,1.6474,1.6474,-0.0681,-0.2302,-0.2302,81
325.0000,325.0000,325.0000,-4.5000,6.5000,6.5000,4.5824,4.5824,4.5824,1.1849,2.2140,2.2140,82
307.7778,307.7778,307.7778,-20.1222,-14.4722,-14.4722,-0.4548,-0.4548,-0.4548,-3.2421,-2.7539,-2.7539,83
318.8889,318.8889,318.8889,-15.2611,-12.3111,-12.3111,0.5302,0.5302,0.5302,-2.7347,-1.9455,-1.9455,84
325.2222,325.2222,325.2222,3.6222,12.7722,12.7722,1.9976,1.9976,1.9976,0.3047,1.5947,1.5947,85
316.7778,316.7778,316.7778,-7.9722,0.4778,0.4778,2.9586,2.9586,2.9586,1.2619,1.7707,1.7707,86
296.8889,296.8889,296.8889,-16.7611,-15.2111,-15.2111,-1.1748,-1.1748,-1.1748,-2.9915,-3.2469,-3.2469,87
301.3333,301.3333,301.3333,-8.5167,0.4333,0.4333,-0.3337,-0.3337,-0.3337,-0.0702,0.5445,0.5445,88
307.0000,307.0000,307.0000,-4.9000,-1.1000,-1.1000,-0.0694,-0.0694,-0.0694,-0.0672,0.2475,0.2475,89
296.5556,296.5556,296.5556,-14.2444,-7.4444,-7.4444,-0.3448,-0.3448,-0.3448,0.0016,0.3878,0.3878,90
313.3333,313.3333,313.3333,-22.0167,-13.9167,-13.9167,1.7377,1.7377,1.7377,-1.8732,-1.5051,-1.5051,91
323.6667,323.6667,323.6667,10.7167,14.9667,14.9667,3.9895,3.9895,3.9895,3.4661,4.0515,4.0515,92
315.0000,315.0000,315.0000,0.4000,8.2000,8.2000,1.9612,1.9612,1.9612,1.5005,1.8919,1.8919,93
295.7778,295.7778,295.7778,-11.6722,-6.4222,-6.4222,-0.8449,-0.8449,-0.8449,-1.2193,-0.5906,-0.5906,94
306.2222,306.2222,306.2222,-9.8278,5.5722,5.5722,1.1211,1.1211,1.1211,0.6877,1.8857,1.8857,95
301.5556,301.5556,301.5556,-7.0944,-3.1944,-3.1944,0.2815,0.2815,0.2815,-0.9871,-0.0725,-0.0725,96
318.8889,318.8889,318.8889,-6.6111,2.8389,2.8389,2.2401,2.2401,2.2401,0.3635,0.6912,0.6912,97
321.0000,321.0000,321.0000,4.0500,12.4500,12.4500,3.2105,3.2105,3.2105,1.5532,2.6159,2.6159,98
307.5556,307.5556,307.5556,-13.5444,-3.9944,-3.9944,1.6512,1.6512,1.6512,-0.2666,0.6148,0.6148,99
288.1111,288.1111,288.1111,-27.5389,-7.8389,-7.8389,-2.0137,-2.0137,-2.0137,-3.1080,-1.3967,-1.3967,100
305.1111,305.1111,305.1111,-19.3889,0.9611,0.9611,0.7402,0.7402,0.7402,-1.7155,0.3097,0.3097,101
303.5556,303.5556,303.5556,-15.1944,-5.3944,-5.3944,-0.5378,-0.5378,-0.5378,-2.8775,-2.0928,-2.0928,102
311.1111,311.1111,311.1111,-13.6889,-9.4889,-9.4889,1.9467,1.9467,1.9467,-0.9619,-0.1695,-0.1695,103
299.2222,299.2222,299.2222,-4.1278,-2.9778,-2.9778,-0.6539,-0.6539,-0.6539,-2.4888,-0.8861,-0.8861,104
308.7778,308.7778,308.7778,5.5278,-1.4222,-1.4222,2.0141,2.0141,2.0141,1.1835,1.3095,1.3095,105
311.0000,311.0000,311.0000,13.4000,5.5500,5.5500,1.7462,1.7462,1.7462,1.3640,2.0141,2.0141,106
305.3333,305.3333,305.3333,-4.5167,-4.5167,-4.5167,-0.7526,-0.7526,-0.7526,-2.1937,-2.1937,-2.1937,107
336.1111,336.1111,336.1111,11.2611,11.2611,11.2611,3.2795,3.2795,3.2795,1.0687,1.0687,1.0687,108
303.6667,303.6667,303.6667,-9.5333,-6.2833,-6.2833,-0.3621,-0.3621,-0.3621,-1.7658,-1.5834,-1.5834,109
301.7778,301.7778,301.7778,-22.9222,-18.9722,-18.9722,-0.5683,-0.5683,-0.5683,-2.9819,-1.9039,-1.9039,110
297.6667,297.6667,297.6667,-14.1333,-8.9833,-8.9833,-1.4272,-1.4272,-1.4272,-2.8297,-2.3887,-2.3887,111
300.0000,300.0000,300.0000,-12.1000,-3.7500,-3.7500,-0.7207,-0.7207,-0.7207,-1.3781,-0.3515,-0.3515,112
296.4444,296.4444,296.4444,-21.5556,-14.8056,-14.8056,-2.1832,-2.1832,-2.1832,-3.6341,-3.2078,-3.2078,113
307.2222,307.2222,307.2222,-7.0278,-0.5278,-0.5278,-0.3314,-0.3314,-0.3314,-0.9567,-0.0562,-0.0562,114
299.0000,299.0000,299.0000,-12.9000,-8.9000,-8.9000,-0.1266,-0.1266,-0.1266,-1.5777,-0.9038,-0.9038,115
312.3333,312.3333,312.3333,-10.9167,-7.1667,-7.1667,1.1303,1.1303,1.1303,-0.7176,-0.1887,-0.1887,116
309.8889,309.8889,309.8889,-6.5611,-6.5611,-6.5611,0.3380,0.3380,0.3380,-0.5451,-0.5451,-0.5451,117
314.3333,314.3333,314.3333,2.9833,2.9833,2.9833,1.2193,1.2193,1.2193,1.4546,1.4546,1.4546,118
314.2222,314.2222,314.2222,4.6222,4.6222,4.6222,0.8625,0.8625,0.8625,0.6619,0.6619,0.6619,119
332.4444,332.4444,332.4444,16.5944,16.5944,16.5944,3.1064,3.1064,3.1064,1.6877,1.6877,1.6877,120
332.2222,332.2222,332.2222,24.8222,24.8222,24.8222,4.8268,4.8268,4.8268,4.8967,4.8967,4.8967,121
318.5556,318.5556,318.5556,6.0556,6.0556,6.0556,3.9256,3.9256,3.9256,2.5596,2.5596,2.5596,122
319.0000,319.0000,319.0000,6.8500,6.8500,6.8500,4.2405,4.2405,4.2405,2.6761,2.6761,2.6761,123
317.4444,317.4444,317.4444,6.2944,6.2944,6.2944,1.9690,1.9690,1.9690,1.0579,1.0579,1.0579,124
316.6667,316.6667,316.6667,5.9167,5.9167,5.9167,2.3407,2.3407,2.3407,1.0350,1.0350,1.0350,125
317.4444,317.4444,317.4444,-0.7056,-0.7056,-0.7056,2.2658,2.2658,2.2658,0.9838,0.9838,0.9838,126
334.5556,334.5556,334.5556,22.4556,22.4556,22.4556,3.9310,3.9310,3.9310,2.6330,2.6330,2.6330,127
316.3333,316.3333,316.3333,2.6333,1.0833,1.0833,1.2413,1.2413,1.2413,-0.0873,-0.7411,-0.7411,128
305.6667,305.6667,305.6667,-10.2833,-13.7333,-13.7333,0.0204,0.0204,0.0204,-0.7202,-1.2468,-1.2468,129
298.8889,298.8889,298.8889,-22.0111,-21.4111,-21.4111,-1.3039,-1.3039,-1.3039,-3.4308,-3.3081,-3.3081,130
304.5556,304.5556,304.5556,-16.7444,-15.4944,-15.4944,-0.0512,-0.0512,-0.0512,-1.7004,-2.1207,-2.1207,131
307.6667,307.6667,307.6667,-3.9333,-11.2333,-11.2333,1.3258,1.3258,1.3258,-0.6797,-1.2922,-1.2922,132
339.0000,339.0000,339.0000,4.6500,17.0000,17.0000,7.0849,7.0849,7.0849,4.1440,5.1357,5.1357,133
307.6667,307.6667,307.6667,-12.6333,-1.9833,-1.9833,1.0905,1.0905,1.0905,-0.9107,-0.2169,-0.2169,134
311.0000,311.0000,311.0000,-3.3500,-3.9500,-3.9500,2.2743,2.2743,2.2743,0.7952,0.8461,0.8461,135
304.0000,304.0000,304.0000,-15.4500,-3.1000,-3.1000,1.3550,1.3550,1.3550,0.2614,0.5820,0.5820,136
312.4444,312.4444,312.4444,0.3444,2.1444,2.1444,2.7623,2.7623,2.7623,1.7887,1.8463,1.8463,137
311.2222,311.2222,311.2222,-2.7278,6.6722,6.6722,0.8619,0.8619,0.8619,-0.1241,0.7257,0.7257,138
311.1111,311.1111,311.1111,-8.9389,-2.4889,-2.4889,1.6737,1.6737,1.6737,-0.6663,0.4209,0.4209,139
319.4444,319.4444,319.4444,-0.2556,-0.2556,-0.2556,2.8477,2.8477,2.8477,1.3627,1.3627,1.3627,140
305.5556,305.5556,305.5556,-15.5944,-15.5944,-15.5944,-0.1500,-0.1500,-0.1500,-2.5604,-2.5604,-2.5604,141
321.7778,321.7778,321.7778,-3.0222,-3.0222,-3.0222,1.8005,1.8005,1.8005,-0.4086,-0.4086,-0.4086,142
298.8889,298.8889,298.8889,-11.7111,-11.7111,-11.7111,-0.8621,-0.8621,-0.8621,-2.1454,-2.1454,-2.1454,143
328.0000,328.0000,328.0000,-2.9000,-2.9000,-2.9000,2.9742,2.9742,2.9742,0.6646,0.6646,0.6646,144
306.5556,306.5556,306.5556,-9.2944,-9.2944,-9.2944,-0.4728,-0.4728,-0.4728,-2.0135,-2.0135,-2.0135,145
302.7778,302.7778,302.7778,3.9278,3.9278,3.9278,0.7395,0.7395,0.7395,-0.0428,-0.0428,-0.0428,146
309.8889,301.0000,301.0000,-3.0611,-11.9500,-11.9500,-1.5925,-1.3912,-1.3912,-2.8465,-2.6453,-2.6453,147
307.1111,297.7778,297.7778,-3.8389,-13.1722,-13.1722,1.1913,0.3807,0.3807,0.6663,-0.1444,-0.1444,148
308.5556,301.7778,301.7778,10.9556,4.1778,4.1778,0.3704,0.9125,0.9125,1.2649,1.8070,1.8070,149
290.0000,290.5556,290.5556,-5.2500,1.5556,1.5556,0.3924,0.1127,0.1127,-0.0113,0.3326,0.3326,150
292.8889,293.2222,293.2222,-10.4111,-4.8778,-4.8778,-1.9405,-1.5961,-1.5961,-3.2485,-2.3322,-2.3322,151
295.0000,295.0000,295.0000,6.3000,4.4000,4.4000,0.8017,0.8017,0.8017,1.1124,0.7526,0.7526,152
274.8889,274.8889,274.8889,-25.8611,-14.7611,-14.7611,-1.4850,-1.4850,-1.4850,-2.1637,-1.5884,-1.5884,153
290.1111,290.1111,290.1111,-6.3389,-6.3389,-6.3389,0.3173,0.3173,0.3173,-0.3659,-0.3659,-0.3659,154
315.8889,300.3333,300.3333,22.9389,7.3833,7.3833,4.0478,3.5265,3.5265,3.5349,3.0136,3.0136,155
300.1111,293.4444,293.4444,18.4611,11.7944,11.7944,0.9058,0.1578,0.1578,1.0789,0.3309,0.3309,156
302.2222,294.2222,294.2222,11.9222,3.9222,3.9222,1.2963,1.1584,1.1584,0.9605,0.8226,0.8226,157
319.0000,321.0000,321.0000,18.2000,20.2000,20.2000,4.7639,5.4544,5.4544,4.1929,4.8834,4.8834,158
312.4444,316.0000,316.0000,20.5944,24.1500,24.1500,3.5339,5.2555,5.2555,3.0681,4.7898,4.7898,159
295.1111,295.1111,295.1111,5.0611,5.0611,5.0611,1.9592,1.9592,1.9592,0.9851,0.9851,0.9851,160
306.2222,306.2222,306.2222,6.1222,6.1222,6.1222,1.4758,1.4758,1.4758,0.3691,0.3691,0.3691,161
301.0000,301.0000,301.0000,-0.8500,-0.8500,-0.8500,0.7885,0.7885,0.7885,-0.4744,-0.4744,-0.4744,162
297.7778,297.7778,297.7778,5.3278,5.3278,5.3278,1.7357,1.7357,1.7357,1.3502,1.3502,1.3502,163
303.6667,303.6667,303.6667,-6.5333,-6.5333,-6.5333,2.2022,2.2022,2.2022,0.0987,0.0987,0.0987,164
316.1111,316.1111,316.1111,17.8111,17.8111,17.8111,4.6299,4.6299,4.6299,3.7700,3.7700,3.7700,165
294.0000,294.0000,294.0000,7.3500,7.3500,7.3500,2.1308,2.1308,2.1308,1.7508,1.7508,1.7508,166
297.5556,298.0000,298.0000,-0.6944,-0.2500,-0.2500,0.1294,1.5853,1.5853,-1.1704,0.2855,0.2855,167
276.2222,279.0000,279.0000,-5.0778,-2.3000,-2.3000,-2.0596,-1.0822,-1.0822,-2.0557,-1.0783,-1.0783,168
297.5556,307.0000,307.0000,14.5556,24.0000,24.0000,0.6750,3.0830,3.0830,0.3445,2.7526,2.7526,169
292.7778,297.1111,297.1111,1.5278,5.8611,5.8611,-0.2865,1.0076,1.0076,-1.9412,-0.6470,-0.6470,170
309.2222,306.6667,306.6667,23.0222,20.4667,20.4667,2.4145,2.6811,2.6811,3.0145,3.2811,3.2811,171
311.5556,298.1111,298.1111,21.6056,8.1611,8.1611,1.1494,0.6384,0.6384,1.1836,0.6726,0.6726,172
298.3333,292.3333,292.3333,0.9833,-5.0167,-5.0167,0.0875,0.6206,0.6206,-0.5991,-0.0660,-0.0660,173
300.3333,311.5556,311.5556,8.3333,19.5556,19.5556,0.0048,3.1370,3.1370,0.5780,3.7102,3.7102,174
283.6667,286.3333,286.3333,-12.0833,-9.4167,-9.4167,-0.7307,0.1564,0.1564,-1.5958,-0.7087,-0.7087,175
298.4444,291.5556,291.5556,-3.1556,-10.0444,-10.0444,-0.7466,-0.2680,-0.2680,-1.6429,-1.1644,-1.1644,176
309.2222,316.0000,316.0000,19.7722,26.5500,26.5500,1.4903,4.2137,4.2137,2.0722,4.7956,4.7956,177
302.6667,308.2222,308.2222,1.9167,7.4722,7.4722,1.4493,2.5897,2.5897,1.0630,2.2034,2.2034,178
308.5556,311.2222,311.2222,8.6556,11.3222,11.3222,0.9920,2.4626,2.4626,-0.0939,1.3767,1.3767,179
321.0000,324.6667,324.6667,24.2000,27.8667,27.8667,3.4149,4.5039,4.5039,2.7224,3.8114,3.8114,180
310.3333,312.4444,312.4444,9.1833,11.2944,11.2944,1.1158,2.4647,2.4647,0.9176,2.2666,2.2666,181
314.4444,308.6667,308.6667,14.7944,9.0167,9.0167,0.5723,1.3566,1.3566,0.1434,0.9277,0.9277,182
318.4444,320.3333,320.3333,2.9944,4.8833,4.8833,-0.7459,1.6338,1.6338,-1.9489,0.4308,0.4308,183
317.5556,320.1111,320.1111,-0.5444,2.0111,2.0111,1.7169,3.2949,3.2949,-0.4406,1.1374,1.1374,184
321.6667,312.0000,312.0000,3.4167,-6.2500,-6.2500,1.3019,0.4139,0.4139,-0.7391,-1.6271,-1.6271,185
334.2222,317.2222,317.2222,21.6222,4.6222,4.6222,3.6520,3.0938,3.0938,2.5416,1.9833,1.9833,186
322.0000,306.2222,306.2222,3.3000,-12.4778,-12.4778,1.4833,0.2425,0.2425,-1.1681,-2.4089,-2.4089,187
316.6667,305.6667,305.6667,2.4167,-8.5833,-8.5833,0.9929,-0.7932,-0.7932,-1.2976,-3.0837,-3.0837,188
323.8889,312.0000,312.0000,22.9889,11.1000,11.1000,3.1637,1.9263,1.9263,2.2086,0.9713,0.9713,189
312.4444,304.2222,304.2222,9.9444,1.7222,1.7222,3.0113,1.3540,1.3540,0.9677,-0.6897,-0.6897,190
300.5556,304.5556,304.5556,-2.5444,1.4556,1.4556,0.0117,1.2954,1.2954,-1.1294,0.1542,0.1542,191
321.7778,315.1111,315.1111,6.3778,-0.2889,-0.2889,1.3017,2.2210,2.2210,-1.5154,-0.5960,-0.5960,192
298.1111,309.6667,309.6667,-9.1889,2.3667,2.3667,-0.8361,2.5207,2.5207,-1.8999,1.4569,1.4569,193
310.0000,304.0000,304.0000,10.1000,4.1000,4.1000,1.1900,1.1387,1.1387,-0.1669,-0.2183,-0.2183,194
320.7778,317.5556,317.5556,4.6778,1.4556,1.4556,1.9916,1.0934,1.0934,1.1413,0.2431,0.2431,195
332.1111,342.0000,342.0000,24.0111,33.9000,33.9000,5.0396,6.0612,6.0612,3.9877,5.0093,5.0093,196
350.5556,351.1111,351.1111,15.9556,16.5111,16.5111,5.1380,6.2036,6.2036,1.5068,2.5724,2.5724,197
343.4444,336.3333,336.3333,36.9444,29.8333,29.8333,5.5624,6.1571,6.1571,4.7495,5.3443,5.3443,198
339.0000,339.5556,339.5556,23.8000,24.3556,24.3556,6.2972,7.1620,7.1620,5.0865,5.9512,5.9512,199
349.2222,341.3333,341.3333,35.7722,27.8833,27.8833,6.9509,7.3954,7.3954,5.0743,5.5188,5.5188,200
345.3333,343.4444,343.4444,41.7333,39.8444,39.8444,6.6957,7.0846,7.0846,6.3594,6.7483,6.7483,201
339.3333,325.8889,325.8889,26.8833,13.4389,13.4389,5.2136,4.1125,4.1125,4.0677,2.9667,2.9667,202
348.7778,333.3333,333.3333,43.7778,28.3333,28.3333,7.6130,7.2634,7.2634,6.9076,6.5579,6.5579,203
350.7778,341.6667,341.6667,37.7278,28.6167,28.6167,6.1801,6.3961,6.3961,4.8683,5.0843,5.0843,204
349.6667,334.6667,334.6667,32.6167,17.6167,17.6167,8.3214,6.1483,6.1483,5.7415,3.5684,3.5684,205
353.6667,353.7778,353.7778,35.0167,35.1278,35.1278,8.8632,9.9914,9.9914,7.4827,8.6109,8.6109,206
359.5556,357.7778,357.7778,51.2056,49.4278,49.4278,9.7418,9.2587,9.2587,9.5828,9.0997,9.0997,207
334.7778,331.4444,331.4444,21.6778,18.3444,18.3444,6.8128,6.7937,6.7937,6.0173,5.9982,5.9982,208
