Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
190.8889,190.8889,190.8889,12.1889,12.9389,12.9389,2.9964,2.9964,2.9964,2.8621,3.0061,3.0061,213
182.1111,182.1111,182.1111,10.7611,7.9611,7.9611,1.7808,1.7808,1.7808,1.8842,1.4227,1.4227,214
174.0000,174.0000,174.0000,-7.2000,-6.1500,-6.1500,-0.1710,-0.1710,-0.1710,-0.7556,-0.7378,-0.7378,215
177.6667,177.6667,177.6667,-2.1333,-0.8333,-0.8333,0.9183,0.9183,0.9183,-0.1733,-0.2098,-0.2098,216
181.0000,181.0000,181.0000,3.5000,5.1500,5.1500,1.2671,1.2671,1.2671,0.8962,1.4236,1.4236,217
182.4444,182.4444,182.4444,7.0444,2.8444,2.8444,1.4809,1.4809,1.4809,0.8968,0.7012,0.7012,218
186.7778,186.7778,186.7778,12.0278,9.7778,9.7778,1.9313,1.9313,1.9313,1.7201,1.3997,1.3997,219
175.5556,175.5556,175.5556,1.7556,-1.3444,-1.3444,0.3901,0.3901,0.3901,0.1650,-0.0893,-0.0893,220
175.4444,175.4444,175.4444,-1.3556,-3.4056,-3.4056,0.1857,0.1857,0.1857,-0.3538,-0.1195,-0.1195,221
169.6667,169.6667,169.6667,-8.1833,-6.8333,-6.8333,-1.1721,-1.1721,-1.1721,-1.6730,-1.9845,-1.9845,222
171.7778,171.7778,171.7778,-5.0222,-3.8722,-3.8722,-0.6636,-0.6636,-0.6636,-1.0138,-0.8819,-0.8819,223
176.1111,176.1111,176.1111,1.4111,1.0111,1.0111,0.8252,0.8252,0.8252,0.7060,0.5936,0.5936,224
168.3333,168.3333,168.3333,-4.7167,-4.1667,-4.1667,-0.8291,-0.8291,-0.8291,-0.5904,-0.7238,-0.7238,225
165.8889,165.8889,165.8889,-4.7111,-9.5611,-9.5611,-1.3480,-1.3480,-1.3480,-1.1669,-1.7209,-1.7209,226
167.3333,167.3333,167.3333,-4.9667,-4.6667,-4.6667,-0.4125,-0.4125,-0.4125,-0.2383,-0.5032,-0.5032,227
165.0000,165.0000,165.0000,-9.7500,-9.5500,-9.5500,-0.8955,-0.8955,-0.8955,-1.4208,-1.2764,-1.2764,228
169.4444,169.4444,169.4444,-2.5556,-0.2056,-0.2056,-0.1341,-0.1341,-0.1341,0.1446,-0.0620,-0.0620,229
177.6667,177.6667,177.6667,-0.6833,0.5167,0.5167,1.6429,1.6429,1.6429,1.1200,0.8427,0.8427,230
172.5556,172.5556,172.5556,0.0056,-2.4944,-2.4944,0.5151,0.5151,0.5151,0.7571,0.0468,0.0468,231
176.0000,176.0000,176.0000,-0.1500,-1.5500,-1.5500,-0.1937,-0.1937,-0.1937,-0.7997,-1.0740,-1.0740,232
171.7778,171.7778,171.7778,-6.4722,-2.7222,-2.7222,-0.1599,-0.1599,-0.1599,-0.3088,-0.2238,-0.2238,233
172.4444,172.4444,172.4444,0.1944,-5.2556,-5.2556,-0.5168,-0.5168,-0.5168,-0.5243,-1.2482,-1.2482,234
182.0000,182.0000,182.0000,4.5500,3.8500,3.8500,2.0076,2.0076,2.0076,0.9777,0.8084,0.8084,235
173.3333,173.3333,173.3333,-0.6667,-0.4667,-0.4667,0.4612,0.4612,0.4612,0.0150,-0.2503,-0.2503,236
180.7778,180.7778,180.7778,6.6778,5.7778,5.7778,1.4245,1.4245,1.4245,1.4679,1.4952,1.4952,237
175.7778,175.7778,175.7778,-2.2722,-1.8222,-1.8222,0.6024,0.6024,0.6024,0.2642,0.1511,0.1511,238
173.7778,173.7778,173.7778,-2.0222,0.1278,0.1278,-0.0274,-0.0274,-0.0274,-0.4017,-0.1663,-0.1663,239
168.2222,168.2222,168.2222,-4.1778,-6.5778,-6.5778,-0.9216,-0.9216,-0.9216,-0.9996,-1.1689,-1.1689,240
175.3333,175.3333,175.3333,0.8333,3.4833,3.4833,0.5026,0.5026,0.5026,0.0119,0.2076,0.2076,241
179.4444,179.4444,179.4444,2.2944,1.1944,1.1944,0.6495,0.6495,0.6495,0.3593,-0.0562,-0.0562,242
171.0000,171.0000,171.0000,-8.5000,-6.5000,-6.5000,-0.9238,-0.9238,-0.9238,-1.6838,-1.6046,-1.6046,243
174.7778,174.7778,174.7778,-0.6722,-1.3722,-1.3722,0.7905,0.7905,0.7905,0.3831,0.3281,0.3281,244
168.8889,168.8889,168.8889,-5.4611,-10.0111,-10.0111,-0.8474,-0.8474,-0.8474,-0.7536,-1.3893,-1.3893,245
169.4444,169.4444,169.4444,1.4444,1.5944,1.5944,-0.4856,-0.4856,-0.4856,-0.2817,-0.2311,-0.2311,246
174.0000,174.0000,174.0000,-3.8000,-3.1500,-3.1500,0.4259,0.4259,0.4259,-0.1012,-0.1276,-0.1276,247
170.0000,170.0000,170.0000,-6.7000,-5.2000,-5.2000,-0.1077,-0.1077,-0.1077,-0.8235,-0.7644,-0.7644,248
166.5556,166.5556,166.5556,-4.4444,-6.5944,-6.5944,-0.1749,-0.1749,-0.1749,-0.6101,-0.8441,-0.8441,249
174.5556,174.5556,174.5556,-3.9944,-4.4444,-4.4444,0.4131,0.4131,0.4131,0.1352,0.0768,0.0768,250
164.2222,164.2222,164.2222,-8.8278,-8.5778,-8.5778,-1.4668,-1.4668,-1.4668,-1.6950,-1.7101,-1.7101,251
170.1111,170.1111,170.1111,-12.2389,-8.3389,-8.3389,-0.8695,-0.8695,-0.8695,-1.9590,-1.4793,-1.4793,252
167.1111,167.1111,167.1111,-6.1389,-8.1889,-8.1889,-0.2579,-0.2579,-0.2579,-0.5505,-0.9877,-0.9877,253
169.5556,169.5556,169.5556,-14.0444,-9.6444,-9.6444,-1.1069,-1.1069,-1.1069,-2.0352,-1.7600,-1.7600,254
166.1111,166.1111,166.1111,-3.1389,-5.3889,-5.3889,-1.4144,-1.4144,-1.4144,-1.2999,-1.6312,-1.6312,255
168.4444,168.4444,168.4444,-11.6056,-7.7056,-7.7056,-1.4310,-1.4310,-1.4310,-2.2249,-2.1895,-2.1895,256
174.7778,174.7778,174.7778,-0.7722,2.8778,2.8778,0.3211,0.3211,0.3211,-0.1281,-0.1065,-0.1065,257
171.7778,171.7778,171.7778,-5.4722,-1.6222,-1.6222,0.2491,0.2491,0.2491,-0.5194,0.0504,0.0504,258
172.3333,172.3333,172.3333,-7.2667,-1.4667,-1.4667,-0.1642,-0.1642,-0.1642,-0.7256,-0.5571,-0.5571,259
172.5556,172.5556,172.5556,-5.7944,-3.5444,-3.5444,0.1420,0.1420,0.1420,-0.7038,-0.5460,-0.5460,260
174.7778,174.7778,174.7778,-5.5722,-6.3222,-6.3222,-0.1705,-0.1705,-0.1705,-0.9226,-1.1652,-1.1652,261
171.5556,171.5556,171.5556,0.3556,0.5556,0.5556,0.0862,0.0862,0.0862,0.3068,0.4377,0.4377,262
178.2222,178.2222,178.2222,-4.4278,-1.3278,-1.3278,0.1859,0.1859,0.1859,-0.7659,-0.7345,-0.7345,263
170.3333,170.3333,170.3333,-6.5167,-1.8667,-1.8667,-0.5495,-0.5495,-0.5495,-0.7300,-0.3093,-0.3093,264
174.0000,174.0000,174.0000,-6.3000,-3.1500,-3.1500,-0.2254,-0.2254,-0.2254,-1.2488,-0.9986,-0.9986,265
167.1111,167.1111,167.1111,-2.9889,-5.7389,-5.7389,-1.0355,-1.0355,-1.0355,-1.0082,-1.5357,-1.5357,266
180.0000,180.0000,180.0000,-0.9000,-0.7000,-0.7000,1.0038,1.0038,1.0038,0.0274,0.0934,0.0934,267
169.6667,169.6667,169.6667,-4.2333,-6.8833,-6.8833,-0.6595,-0.6595,-0.6595,-0.7195,-1.5940,-1.5940,268
173.2222,173.2222,173.2222,-1.8278,-0.8778,-0.8778,0.0819,0.0819,0.0819,-0.3537,-0.2420,-0.2420,269
172.3333,172.3333,172.3333,3.7833,1.1833,1.1833,0.6688,0.6688,0.6688,0.7164,0.6089,0.6089,270
164.3333,164.3333,164.3333,-12.9667,-11.2167,-11.2167,-1.9754,-1.9754,-1.9754,-2.4533,-2.2155,-2.2155,271
176.0000,176.0000,176.0000,-4.5500,-6.5500,-6.5500,0.8369,0.8369,0.8369,-0.2053,-0.5394,-0.5394,272
169.1111,169.1111,169.1111,-9.7889,-10.0389,-10.0389,-0.7067,-0.7067,-0.7067,-1.8085,-2.0644,-2.0644,273
169.7778,169.7778,169.7778,-4.4722,-7.4722,-7.4722,-0.4146,-0.4146,-0.4146,-1.0739,-1.4450,-1.4450,274
173.0000,173.0000,173.0000,-5.8500,-2.3000,-2.3000,0.2914,0.2914,0.2914,-0.4352,-0.6649,-0.6649,275
179.7778,179.7778,179.7778,8.2778,11.1778,11.1778,0.8972,0.8972,0.8972,0.7764,1.0002,1.0002,276
176.2222,176.2222,176.2222,5.9722,4.0722,4.0722,0.8016,0.8016,0.8016,0.7662,0.4722,0.4722,277
168.7778,168.7778,168.7778,-11.1722,-9.5222,-9.5222,-0.6620,-0.6620,-0.6620,-1.4733,-1.7431,-1.7431,278
173.3333,173.3333,173.3333,-4.2167,-5.6167,-5.6167,-0.0213,-0.0213,-0.0213,-0.1175,-0.4554,-0.4554,279
171.5556,171.5556,171.5556,-9.2944,-9.8444,-9.8444,-0.5833,-0.5833,-0.5833,-1.4559,-1.9116,-1.9116,280
176.0000,176.0000,176.0000,-8.3000,-3.4000,-3.4000,0.1811,0.1811,0.1811,-0.8462,-0.6405,-0.6405,281
167.3333,167.3333,167.3333,-9.0667,-10.7667,-10.7667,-1.2734,-1.2734,-1.2734,-1.4056,-1.8522,-1.8522,282
164.3333,164.3333,164.3333,-10.8667,-11.6167,-11.6167,-1.6660,-1.6660,-1.6660,-2.1213,-2.4109,-2.4109,283
174.2222,174.2222,174.2222,1.2722,4.1222,4.1222,0.4509,0.4509,0.4509,0.3441,0.6462,0.6462,284
164.1111,164.1111,164.1111,-10.9389,-8.0389,-8.0389,-1.3633,-1.3633,-1.3633,-1.7597,-1.8657,-1.8657,285
175.0000,175.0000,175.0000,-1.1500,-0.4000,-0.4000,-0.0733,-0.0733,-0.0733,-0.2224,-0.4766,-0.4766,286
166.8889,166.8889,166.8889,-8.0611,-3.4611,-3.4611,-0.9981,-0.9981,-0.9981,-1.0365,-0.9421,-0.9421,287
171.1111,171.1111,171.1111,-4.8389,-3.6389,-3.6389,-0.9550,-0.9550,-0.9550,-1.0222,-1.1246,-1.1246,288
167.7778,167.7778,167.7778,-9.4722,-7.7722,-7.7722,-0.7197,-0.7197,-0.7197,-1.5069,-1.6212,-1.6212,289
175.6667,175.6667,175.6667,-5.1833,1.5667,1.5667,0.7841,0.7841,0.7841,-0.4635,-0.0279,-0.0279,290
167.3333,167.3333,167.3333,-4.4167,-5.1667,-5.1667,-0.7675,-0.7675,-0.7675,-0.3551,-0.8095,-0.8095,291
166.2222,166.2222,166.2222,-0.1278,-1.4278,-1.4278,-0.4756,-0.4756,-0.4756,-0.1129,-0.3224,-0.3224,292
172.1111,172.1111,172.1111,-1.7389,-4.0889,-4.0889,-0.0873,-0.0873,-0.0873,-0.2705,-0.4858,-0.4858,293
165.6667,165.6667,165.6667,-2.8333,-3.5833,-3.5833,-0.4640,-0.4640,-0.4640,-0.3777,-0.7062,-0.7062,294
167.6667,167.6667,167.6667,-2.3333,-5.0333,-5.0333,-0.3875,-0.3875,-0.3875,-0.3423,-1.1015,-1.1015,295
166.8889,166.8889,166.8889,-3.0611,-3.7611,-3.7611,-0.4002,-0.4002,-0.4002,0.0812,-0.2437,-0.2437,296
172.4444,172.4444,172.4444,-2.8556,-2.6056,-2.6056,-0.1430,-0.1430,-0.1430,-0.1134,-0.6223,-0.6223,297
155.8889,155.8889,155.8889,-12.3611,-9.4111,-9.4111,-1.6277,-1.6277,-1.6277,-1.2801,-1.5358,-1.5358,298
166.1111,166.1111,166.1111,-6.5389,-2.5889,-2.5889,-0.6466,-0.6466,-0.6466,-0.7816,-0.6560,-0.6560,299
168.3333,168.3333,168.3333,3.2333,2.3833,2.3833,0.1589,0.1589,0.1589,0.7102,0.2404,0.2404,300
164.8889,164.8889,164.8889,-6.5111,1.2389,1.2389,-0.4903,-0.4903,-0.4903,-0.3082,0.1753,0.1753,301
166.0000,166.0000,166.0000,-5.8000,-4.0500,-4.0500,-0.8024,-0.8024,-0.8024,-0.4368,-0.7716,-0.7716,302
159.6667,159.6667,159.6667,-12.0833,-9.1333,-9.1333,-1.8238,-1.8238,-1.8238,-1.6407,-1.5731,-1.5731,303
168.7778,168.7778,168.7778,1.0278,-1.0222,-1.0222,-0.3038,-0.3038,-0.3038,0.3312,-0.3743,-0.3743,304
164.7778,164.7778,164.7778,-6.7222,-2.2722,-2.2722,0.0490,0.0490,0.0490,-0.1515,0.1998,0.1998,305
169.6667,169.6667,169.6667,-0.3333,-1.3833,-1.3833,-0.1110,-0.1110,-0.1110,-0.0512,-0.2771,-0.2771,306
169.8889,169.8889,169.8889,0.6889,-2.0111,-2.0111,0.6670,0.6670,0.6670,0.9324,0.1679,0.1679,307
168.0000,168.0000,168.0000,-2.4500,0.0000,0.0000,0.1781,0.1781,0.1781,0.4233,0.3802,0.3802,308
162.4444,162.4444,162.4444,-1.6556,-4.8056,-4.8056,-0.3402,-0.3402,-0.3402,-0.1063,-0.4349,-0.4349,309
153.3333,153.3333,153.3333,-16.3167,-15.7167,-15.7167,-2.5595,-2.5595,-2.5595,-2.3215,-2.7103,-2.7103,310
164.6667,164.6667,164.6667,-2.9833,0.1167,0.1167,-0.4459,-0.4459,-0.4459,0.0654,0.0881,0.0881,311
171.2222,171.2222,171.2222,1.1722,2.9722,2.9722,0.5608,0.5608,0.5608,0.7818,0.6286,0.6286,312
152.1111,152.1111,152.1111,-13.5889,-14.1389,-14.1389,-2.7114,-2.7114,-2.7114,-2.5100,-2.6492,-2.6492,313
165.6667,165.6667,165.6667,2.7167,2.4667,2.4667,-0.2770,-0.2770,-0.2770,0.6047,0.3552,0.3552,314
164.2222,164.2222,164.2222,-1.6778,-1.8278,-1.8278,-0.0151,-0.0151,-0.0151,0.3770,0.0336,0.0336,315
160.4444,160.4444,160.4444,-4.1556,-4.8056,-4.8056,-1.1205,-1.1205,-1.1205,-0.1880,-0.1726,-0.1726,316
174.1111,174.1111,174.1111,5.6111,7.0611,7.0611,0.3950,0.3950,0.3950,0.8303,0.9406,0.9406,317
167.0000,167.0000,167.0000,-2.9500,-2.2000,-2.2000,0.3404,0.3404,0.3404,0.2880,0.3260,0.3260,318
170.7778,170.7778,170.7778,-1.2722,1.1278,1.1278,0.3659,0.3659,0.3659,0.5358,0.3591,0.3591,319
166.8889,166.8889,166.8889,-0.3111,3.9389,3.9389,-0.0970,-0.0970,-0.0970,0.2573,0.3307,0.3307,320
160.7778,160.7778,160.7778,-4.5222,-7.2722,-7.2722,-0.9586,-0.9586,-0.9586,-0.7888,-1.2977,-1.2977,321
155.8889,155.8889,155.8889,-11.3111,-8.7611,-8.7611,-1.5417,-1.5417,-1.5417,-1.3438,-1.5129,-1.5129,322
163.2222,163.2222,163.2222,0.6722,0.9222,0.9222,-0.5189,-0.5189,-0.5189,0.1594,-0.0079,-0.0079,323
171.0000,171.0000,171.0000,6.4500,9.5500,9.5500,1.2048,1.2048,1.2048,1.5916,1.7374,1.7374,324
166.4444,166.4444,166.4444,5.2944,5.4444,5.4444,0.5592,0.5592,0.5592,1.8694,1.7348,1.7348,325
160.7778,160.7778,160.7778,-2.3722,-3.1722,-3.1722,-0.5136,-0.5136,-0.5136,-0.1882,-0.5857,-0.5857,326
164.3333,164.3333,164.3333,-4.7167,-3.5167,-3.5167,-0.4268,-0.4268,-0.4268,0.0158,-0.1638,-0.1638,327
169.5556,169.5556,169.5556,4.2556,2.5056,2.5056,0.3193,0.3193,0.3193,0.6127,0.5323,0.5323,328
172.4444,172.4444,172.4444,5.9944,5.6944,5.6944,1.0692,1.0692,1.0692,1.5151,1.1996,1.1996,329
170.5556,170.5556,170.5556,2.8556,4.8556,4.8556,0.8229,0.8229,0.8229,1.0802,0.8629,0.8629,330
167.5556,167.5556,167.5556,-2.1444,-2.1944,-2.1944,-0.1579,-0.1579,-0.1579,-0.2019,-0.4210,-0.4210,331
164.5556,164.5556,164.5556,-0.1944,3.1056,3.1056,0.1393,0.1393,0.1393,0.7665,0.6662,0.6662,332
167.0000,167.0000,167.0000,0.2000,5.0000,5.0000,0.7617,0.7617,0.7617,0.5638,0.9770,0.9770,333
165.6667,165.6667,165.6667,1.3667,2.9167,2.9167,0.5603,0.5603,0.5603,1.1176,0.8501,0.8501,334
167.2222,167.2222,167.2222,2.3722,3.7222,3.7222,0.6287,0.6287,0.6287,1.0465,0.8656,0.8656,335
162.5556,162.5556,162.5556,-1.9944,1.1556,1.1556,-0.2975,-0.2975,-0.2975,-0.3068,-0.0955,-0.0955,336
166.2222,166.2222,166.2222,-0.4778,4.4222,4.4222,0.1418,0.1418,0.1418,0.2205,0.8213,0.8213,337
171.0000,171.0000,171.0000,5.1000,5.4000,5.4000,1.3687,1.3687,1.3687,1.5726,1.4223,1.4223,338
163.3333,163.3333,163.3333,-5.9167,-3.1167,-3.1167,-0.7847,-0.7847,-0.7847,-0.8781,-0.6487,-0.6487,339
168.0000,168.0000,168.0000,-0.2000,-0.2500,-0.2500,0.3705,0.3705,0.3705,0.1876,-0.0332,-0.0332,340
156.5556,156.5556,156.5556,-2.6944,-4.5944,-4.5944,-0.6284,-0.6284,-0.6284,-0.0835,-0.3312,-0.3312,341
165.5556,165.5556,165.5556,3.2556,1.2056,1.2056,0.3488,0.3488,0.3488,0.6309,0.5085,0.5085,342
158.2222,158.2222,158.2222,-7.1278,-4.7778,-4.7778,-2.1467,-2.1467,-2.1467,-1.5112,-1.4351,-1.4351,343
159.1111,159.1111,159.1111,-2.5889,-2.6389,-2.6389,-0.7287,-0.7287,-0.7287,-0.0691,-0.2420,-0.2420,344
158.2222,158.2222,158.2222,-1.0778,-5.1278,-5.1278,-0.7356,-0.7356,-0.7356,0.0018,-0.5212,-0.5212,345
166.6667,166.6667,166.6667,-0.9333,1.6167,1.6167,0.5056,0.5056,0.5056,0.7084,0.7933,0.7933,346
161.5556,161.5556,161.5556,2.6056,3.0056,3.0056,0.0133,0.0133,0.0133,0.9348,0.8472,0.8472,347
164.3333,164.3333,164.3333,0.9333,2.5833,2.5833,1.0105,1.0105,1.0105,1.0229,1.3366,1.3366,348
165.5556,165.5556,165.5556,2.7056,8.3056,8.3056,1.0022,1.0022,1.0022,1.5425,1.7570,1.7570,349
155.2222,155.2222,155.2222,-11.0778,-10.7778,-10.7778,-1.6458,-1.6458,-1.6458,-1.6001,-1.6693,-1.6693,350
163.5556,163.5556,163.5556,-2.2444,1.0056,1.0056,0.3325,0.3325,0.3325,0.4446,0.4673,0.4673,351
161.8889,161.8889,161.8889,5.0389,3.3889,3.3889,0.2272,0.2272,0.2272,1.0068,0.8222,0.8222,352
161.2222,161.2222,161.2222,-3.3778,-4.2778,-4.2778,-0.7367,-0.7367,-0.7367,-1.0532,-1.0779,-1.0779,353
158.7778,158.7778,158.7778,-2.7722,1.4778,1.4778,-0.0488,-0.0488,-0.0488,0.4162,0.5261,0.5261,354
147.5556,147.5556,147.5556,-11.4444,-15.0444,-15.0444,-2.4415,-2.4415,-2.4415,-2.0852,-2.3326,-2.3326,355
162.1111,162.1111,162.1111,4.0611,5.1111,5.1111,-0.0614,-0.0614,-0.0614,0.9612,0.6597,0.6597,356
159.1111,159.1111,159.1111,-3.6889,0.7111,0.7111,-0.4863,-0.4863,-0.4863,-0.2030,0.0316,0.0316,357
165.8889,165.8889,165.8889,-0.1111,3.0889,3.0889,0.3000,0.3000,0.3000,-0.0847,0.2122,0.2122,358
160.5556,160.5556,160.5556,-8.9944,-6.4444,-6.4444,-0.2779,-0.2779,-0.2779,-0.7677,-0.7703,-0.7703,359
169.6667,169.6667,169.6667,6.4167,7.0167,7.0167,1.4675,1.4675,1.4675,1.2435,1.1652,1.1652,360
163.8889,163.8889,163.8889,-0.6111,4.1889,4.1889,0.7253,0.7253,0.7253,0.4769,0.9906,0.9906,361
159.7778,159.7778,159.7778,-4.0222,-2.1722,-2.1722,-0.3045,-0.3045,-0.3045,-0.2275,-0.1360,-0.1360,362
166.1111,166.1111,166.1111,4.1111,3.1611,3.1611,-0.0304,-0.0304,-0.0304,0.5964,0.0852,0.0852,363
162.6667,162.6667,162.6667,-1.8833,-2.0833,-2.0833,-0.1427,-0.1427,-0.1427,0.1652,-0.2045,-0.2045,364
158.4444,158.4444,158.4444,-5.2056,-2.6056,-2.6056,-0.1134,-0.1134,-0.1134,-0.1608,-0.1094,-0.1094,365
159.1111,159.1111,159.1111,-3.3889,-0.9389,-0.9389,-0.2654,-0.2654,-0.2654,0.2161,0.2177,0.2177,366
170.5556,170.5556,170.5556,8.0556,9.5556,9.5556,1.4820,1.4820,1.4820,2.0115,1.8460,1.8460,367
163.2222,163.2222,163.2222,6.2222,7.5222,7.5222,0.9634,0.9634,0.9634,1.6242,1.8607,1.8607,368
162.0000,162.0000,162.0000,-0.3000,0.8500,0.8500,-0.4202,-0.4202,-0.4202,0.1829,0.2329,0.2329,369
161.2222,161.2222,161.2222,0.8722,4.2722,4.2722,0.1227,0.1227,0.1227,0.5177,0.8125,0.8125,370
163.6667,163.6667,163.6667,1.0167,2.5167,2.5167,-0.0837,-0.0837,-0.0837,0.5665,0.3999,0.3999,371
162.7778,162.7778,162.7778,2.6778,5.7778,5.7778,0.6149,0.6149,0.6149,0.7050,0.8024,0.8024,372
161.0000,161.0000,161.0000,2.0000,-2.5000,-2.5000,0.7127,0.7127,0.7127,1.4347,0.8527,0.8527,373
168.3333,168.3333,168.3333,4.5333,8.1833,8.1833,1.1688,1.1688,1.1688,1.0487,1.2476,1.2476,374
165.7778,165.7778,165.7778,2.7278,4.8278,4.8278,0.5705,0.5705,0.5705,0.6388,0.8472,0.8472,375
156.6667,156.6667,156.6667,-10.0833,-10.5833,-10.5833,-1.3466,-1.3466,-1.3466,-1.6468,-1.8014,-1.8014,376
155.3333,155.3333,155.3333,-9.5167,-1.4667,-1.4667,-0.7150,-0.7150,-0.7150,-0.8173,-0.1401,-0.1401,377
164.6667,164.6667,164.6667,5.2167,4.1167,4.1167,0.4533,0.4533,0.4533,1.1216,1.0091,1.0091,378
161.2222,161.2222,161.2222,3.2222,3.9722,3.9722,0.8428,0.8428,0.8428,1.3902,1.2052,1.2052,379
166.2222,166.2222,166.2222,1.8222,3.1722,3.1722,1.1945,1.1945,1.1945,1.0187,1.0634,1.0634,380
163.6667,163.6667,163.6667,-3.8833,-2.7833,-2.7833,0.4591,0.4591,0.4591,0.1268,-0.1571,-0.1571,381
166.3333,166.3333,166.3333,-1.4167,4.3833,4.3833,0.8737,0.8737,0.8737,0.2770,0.7998,0.7998,382
160.0000,160.0000,160.0000,-4.8000,-4.9500,-4.9500,0.0197,0.0197,0.0197,-0.0912,-0.1377,-0.1377,383
165.1111,165.1111,165.1111,0.2111,3.4611,3.4611,0.8882,0.8882,0.8882,0.6638,0.8896,0.8896,384
167.2222,167.2222,167.2222,7.2222,6.0722,6.0722,1.2723,1.2723,1.2723,1.8284,1.4143,1.4143,385
154.8889,154.8889,154.8889,-10.9111,-9.1111,-9.1111,-1.3464,-1.3464,-1.3464,-1.6697,-1.6346,-1.6346,386
162.3333,162.3333,162.3333,0.6333,0.2833,0.2833,0.5694,0.5694,0.5694,1.0394,0.8444,0.8444,387
156.8889,156.8889,156.8889,-3.6111,-5.7611,-5.7611,-0.8694,-0.8694,-0.8694,-0.3560,-0.6431,-0.6431,388
160.6667,160.6667,160.6667,-4.3833,-2.9333,-2.9333,0.0775,0.0775,0.0775,-0.0191,-0.0853,-0.0853,389
165.0000,165.0000,165.0000,5.4500,3.6500,3.6500,0.9821,0.9821,0.9821,1.1470,1.0517,1.0517,390
168.7778,168.7778,168.7778,3.1778,8.1778,8.1778,1.1481,1.1481,1.1481,1.0077,1.5761,1.5761,391
162.3333,162.3333,162.3333,-4.3667,1.8833,1.8833,0.2260,0.2260,0.2260,-0.0387,0.4355,0.4355,392
162.6667,162.6667,162.6667,-7.7833,-5.9333,-5.9333,-0.0726,-0.0726,-0.0726,-0.7291,-0.9837,-0.9837,393
154.2222,154.2222,154.2222,-10.7278,-10.2778,-10.2778,-1.2693,-1.2693,-1.2693,-1.8121,-1.6004,-1.6004,394
164.2222,164.2222,164.2222,2.9222,2.1222,2.1222,1.3682,1.3682,1.3682,1.7310,1.2985,1.2985,395
160.7778,160.7778,160.7778,-4.4722,-5.0722,-5.0722,0.2913,0.2913,0.2913,-0.1431,-0.3284,-0.3284,396
165.5556,165.5556,165.5556,-1.9444,-3.3944,-3.3944,0.3770,0.3770,0.3770,-0.3440,-0.2618,-0.2618,397
169.4444,169.4444,169.4444,3.1444,4.1444,4.1444,1.3546,1.3546,1.3546,1.0269,0.8104,0.8104,398
165.3333,165.3333,165.3333,2.3833,0.3333,0.3333,1.0129,1.0129,1.0129,0.4629,0.5485,0.5485,399
173.1111,173.1111,173.1111,4.8111,9.3611,9.3611,2.3461,2.3461,2.3461,1.9312,2.3062,2.3062,400
161.4444,161.4444,161.4444,-0.0056,1.2444,1.2444,0.4331,0.4331,0.4331,0.4589,0.5949,0.5949,401
157.7778,157.7778,157.7778,-8.1222,-10.8722,-10.8722,-0.9456,-0.9456,-0.9456,-1.4780,-1.6595,-1.6595,402
162.8889,162.8889,162.8889,3.4889,3.2389,3.2389,0.4025,0.4025,0.4025,0.7102,0.5017,0.5017,403
162.5556,162.5556,162.5556,-1.1944,-1.5444,-1.5444,0.0725,0.0725,0.0725,-0.3019,-0.3313,-0.3313,404
165.2222,165.2222,165.2222,-0.8278,1.7222,1.7222,0.5721,0.5721,0.5721,0.3264,0.6690,0.6690,405
158.0000,158.0000,158.0000,-2.7000,-6.6500,-6.6500,-0.6350,-0.6350,-0.6350,-0.5176,-1.0264,-1.0264,406
157.3333,157.3333,157.3333,-10.4667,-9.0667,-9.0667,-0.7097,-0.7097,-0.7097,-1.1191,-1.2167,-1.2167,407
161.4444,161.4444,161.4444,-2.1056,-5.5556,-5.5556,-0.0599,-0.0599,-0.0599,0.1859,-0.5453,-0.5453,408
160.5556,160.5556,160.5556,-6.5444,-6.0944,-6.0944,-0.2951,-0.2951,-0.2951,-0.6057,-0.9836,-0.9836,409
156.3333,156.3333,156.3333,-7.2167,-5.4167,-5.4167,-0.6746,-0.6746,-0.6746,-0.6898,-0.7582,-0.7582,410
158.5556,158.5556,158.5556,-5.1444,-7.0944,-7.0944,-0.4782,-0.4782,-0.4782,-0.4139,-0.8187,-0.8187,411
159.4444,159.4444,159.4444,-3.1556,-3.7056,-3.7056,-0.3861,-0.3861,-0.3861,-0.4901,-0.6229,-0.6229,412
159.8889,159.8889,159.8889,-5.3611,-4.2611,-4.2611,-0.3284,-0.3284,-0.3284,-0.7847,-1.0959,-1.0959,413
157.6667,157.6667,157.6667,-4.3833,-3.1833,-3.1833,-0.4325,-0.4325,-0.4325,-0.4079,-0.1601,-0.1601,414
163.6667,163.6667,163.6667,-0.1833,-3.2333,-3.2333,-0.0814,-0.0814,-0.0814,-0.4395,-0.5423,-0.5423,415
162.5556,162.5556,162.5556,2.1556,4.5556,4.5556,0.1678,0.1678,0.1678,1.0290,1.0041,1.0041,416
163.5556,163.5556,163.5556,0.6056,-1.6944,-1.6944,0.5021,0.5021,0.5021,0.5940,0.2482,0.2482,417
161.0000,161.0000,161.0000,-5.6500,-2.9000,-2.9000,-0.1385,-0.1385,-0.1385,-0.3563,-0.4162,-0.4162,418
