,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
424,266.3333,274.7778,274.7778,-0.0167,-6.2222,-6.2222,0.0804,-0.8854,-0.8854,0.1555,-1.6085,-1.6085,424
425,278.4444,294.8889,294.8889,-3.5056,11.8389,11.8389,1.3739,1.6754,1.6754,0.9606,0.5855,0.5855,425
426,290.0,292.5556,292.5556,20.0,3.0056,3.0056,2.5851,2.7607,2.7607,2.4257,0.8664,0.8664,426
427,295.0,313.1111,313.1111,16.55,21.8111,21.8111,4.2507,5.866,5.866,4.2257,3.8899,3.8899,427
428,297.4444,312.0,312.0,22.0444,24.35,24.35,4.6232,6.4163,6.4163,4.3751,5.0084,5.0084,428
429,283.4444,290.6667,290.6667,15.9944,13.1667,13.1667,3.1368,3.8388,3.8388,3.6819,2.867,2.867,429
430,278.8889,283.6667,283.6667,0.9889,-5.7333,-5.7333,1.1133,0.9664,0.9664,0.461,-1.4123,-1.4123,430
431,295.4444,300.1111,300.1111,23.0444,16.3111,16.3111,4.5475,4.9407,4.9407,4.3587,2.5467,2.5467,431
432,291.4444,298.1111,298.1111,24.9444,17.9611,17.9611,3.5489,4.7939,4.7939,3.6289,3.371,3.371,432
433,282.5556,296.0,296.0,13.7556,16.1,16.1,3.7788,4.8668,4.8668,2.7561,2.9342,2.9342,433
434,287.3333,296.3333,296.3333,5.9333,8.4333,8.4333,3.2554,3.3423,3.3423,1.6194,0.6889,0.6889,434
435,310.2222,314.2222,314.2222,26.5222,23.4722,23.4722,6.8543,5.7411,5.7411,5.5535,3.4337,3.4337,435
436,288.4444,293.6667,293.6667,12.7944,10.4667,10.4667,4.3426,3.4957,3.4957,3.8493,2.1536,2.1536,436
437,288.8889,296.8889,296.8889,14.4389,15.3889,15.3889,3.735,3.2914,3.2914,2.4901,1.9325,1.9325,437
438,283.4444,278.5556,278.5556,7.2944,-1.1944,-1.1944,3.5309,1.4983,1.4983,2.8159,0.2147,0.2147,438
439,283.6667,294.7778,294.7778,6.7167,14.5778,14.5778,3.1132,4.7051,4.7051,2.126,3.9569,3.9569,439
440,277.5556,290.3333,290.3333,1.0056,10.0833,10.0833,2.383,3.3014,3.3014,1.6872,2.0887,2.0887,440
441,282.1111,290.7778,290.7778,2.9611,-2.2222,-2.2222,2.9783,3.5625,3.5625,1.3367,0.9189,0.9189,441
442,287.4444,289.4444,289.4444,24.2444,20.1444,20.1444,4.2676,4.0216,4.0216,4.6064,3.8152,3.8152,442
443,305.6667,308.4444,308.4444,17.7167,19.4944,19.4944,5.629,5.5434,5.5434,4.2707,3.8009,3.8009,443
444,294.4444,288.7778,288.7778,19.9944,7.7278,7.7278,4.9928,3.7209,3.7209,5.1739,3.4555,3.4555,444
445,289.4444,301.7778,301.7778,21.5944,28.4778,28.4778,4.58,5.0743,5.0743,4.8535,4.8553,4.8553,445
446,278.8889,287.7778,287.7778,7.0889,7.9278,7.9278,3.7867,3.8686,3.8686,2.398,2.0298,2.0298,446
447,288.2222,291.2222,291.2222,7.1222,0.5222,0.5222,2.8038,4.2857,4.2857,0.7436,1.0515,1.0515,447
448,284.0,290.5556,290.5556,10.95,3.5556,3.5556,4.0265,3.2292,3.2292,2.8548,0.4738,0.4738,448
449,276.1111,284.8889,284.8889,3.1111,7.0389,7.0389,2.9142,2.7665,2.7665,2.4725,1.4153,1.4153,449
450,282.3333,289.6667,289.6667,8.6833,3.2667,3.2667,2.6732,2.3633,2.3633,1.5306,0.2863,0.2863,450
451,274.8889,279.5556,279.5556,9.3389,3.0056,3.0056,1.2646,1.6304,1.6304,1.483,0.5992,0.5992,451
452,265.7778,274.1111,274.1111,2.3778,5.4111,5.4111,0.9992,0.663,0.663,1.3974,0.1503,0.1503,452
453,284.3333,291.7778,291.7778,10.1333,7.8778,7.8778,3.877,4.6098,4.6098,2.7616,3.0712,3.0712,453
454,279.0,283.7778,283.7778,-3.25,3.9278,3.9278,2.1571,2.6895,2.6895,-0.0076,0.9219,0.9219,454
455,275.8889,282.4444,282.4444,8.0889,6.6944,6.6944,3.4041,3.2201,3.2201,2.6462,1.8328,1.8328,455
456,285.7778,288.1111,288.1111,11.2778,9.7111,9.7111,4.6312,3.545,3.545,3.4453,2.5525,2.5525,456
457,297.0,292.0,292.0,26.65,15.6,15.6,5.9477,3.6939,3.6939,4.6466,2.6386,2.6386,457
458,276.0,267.2222,267.2222,18.6,4.8222,4.8222,2.5412,0.5835,0.5835,2.6198,0.5634,0.5634,458
459,274.0,271.4444,271.4444,15.25,1.7944,1.7944,2.7917,1.6904,1.6904,2.5033,0.9187,0.9187,459
460,277.2222,279.4444,279.4444,15.4722,3.6444,3.6444,4.162,2.859,2.859,3.9799,1.4684,1.4684,460
461,282.3333,287.1111,287.1111,9.5333,9.2111,9.2111,3.5251,1.3358,1.3358,2.5937,0.3543,0.3543,461
462,275.5556,274.5556,274.5556,2.7056,-2.5944,-2.5944,2.5125,0.7414,0.7414,1.3699,-0.7897,-0.7897,462
463,292.4444,298.1111,298.1111,25.4944,27.3611,27.3611,5.726,5.1363,5.1363,5.1143,4.8659,4.8659,463
464,293.2222,279.5556,279.5556,8.1222,-5.9444,-5.9444,4.5265,0.7189,0.7189,2.4459,-0.9613,-0.9613,464
465,273.8889,263.0,263.0,6.3389,-0.95,-0.95,3.5943,1.0065,1.0065,2.5216,0.9114,0.9114,465
466,274.6667,271.8889,271.8889,-3.4833,-14.4111,-14.4111,2.3395,0.2227,0.2227,0.8224,-1.2661,-1.2661,466
467,287.2222,284.5556,284.5556,21.5722,11.5056,11.5056,5.2487,2.8315,2.8315,4.6198,2.2074,2.2074,467
468,294.0,294.5556,294.5556,19.2,16.9556,16.9556,4.9052,3.4997,3.4997,4.0957,2.7509,2.7509,468
469,271.1111,281.7778,281.7778,-9.2389,-2.1722,-2.1722,1.7185,1.227,1.227,-0.0426,-0.5107,-0.5107,469
470,283.7778,282.7778,282.7778,0.7778,3.3778,3.3778,2.3597,-0.7391,-0.7391,1.2089,-1.5691,-1.5691,470
471,280.8889,281.0,281.0,-3.6611,-5.15,-5.15,1.8105,-0.073,-0.073,0.1241,-1.9188,-1.9188,471
472,293.2222,293.8889,293.8889,5.8722,11.1389,11.1389,4.5453,2.8714,2.8714,2.5279,0.7559,0.7559,472
473,297.2222,297.6667,297.6667,5.1222,5.3167,5.3167,5.0676,3.026,3.026,1.8469,0.6592,0.6592,473
474,305.6667,297.5556,297.5556,18.7667,14.0556,14.0556,5.3664,3.0855,3.0855,3.5895,1.1699,1.1699,474
475,291.1111,296.5556,296.5556,7.0111,13.1056,13.1056,5.6423,3.1333,3.1333,3.3494,1.6163,1.6163,475
476,273.5556,273.5556,273.5556,-4.5444,2.5556,2.5556,1.9564,-0.3561,-0.3561,0.4453,-0.6328,-0.6328,476
477,280.2222,287.2222,287.2222,8.4222,11.1222,11.1222,3.3969,2.7607,2.7607,2.2062,1.941,1.941,477
478,266.3333,281.1111,281.1111,-7.0167,4.6611,4.6611,2.2416,1.1691,1.1691,1.8182,0.6376,0.6376,478
479,293.3333,293.5556,293.5556,24.6833,17.0056,17.0056,4.3814,2.3811,2.3811,4.1211,2.1842,2.1842,479
480,301.0,293.8889,293.8889,24.1,14.8889,14.8889,6.2776,4.0424,4.0424,5.485,3.169,3.169,480
481,290.5556,290.3333,290.3333,-8.8444,-3.6167,-3.6167,2.2339,0.8185,0.8185,-0.7213,-1.1056,-1.1056,481
482,281.4444,279.3333,279.3333,7.3944,0.4333,0.4333,3.0786,1.8264,1.8264,2.0638,1.4297,1.4297,482
483,290.7778,301.7778,301.7778,18.7778,29.3778,29.3778,3.889,4.2488,4.2488,3.2141,4.5192,4.5192,483
484,275.5556,288.5556,288.5556,-1.3444,14.7556,14.7556,3.0582,4.2186,4.2186,1.3511,3.5365,3.5365,484
485,289.3333,296.8889,296.8889,19.1833,19.3889,19.3889,4.4556,4.8404,4.8404,3.0507,3.9202,3.9202,485
486,278.5556,292.8889,292.8889,5.0056,20.0889,20.0889,3.4478,4.3155,4.3155,1.7446,3.6279,3.6279,486
487,267.4444,273.3333,273.3333,-6.2556,-1.5667,-1.5667,1.9638,1.5821,1.5821,-0.0299,0.1118,0.1118,487
488,271.0,277.7778,277.7778,-2.2,3.0778,3.0778,0.7343,1.0235,1.0235,-0.3654,0.7009,0.7009,488
489,276.7778,276.4444,276.4444,4.1778,-2.3556,-2.3556,0.8451,0.2009,0.2009,-0.2873,-1.2466,-1.2466,489
490,280.5556,283.8889,283.8889,5.9056,-1.2611,-1.2611,2.6905,1.8061,1.8061,0.9492,-0.3099,-0.3099,490
491,267.5556,272.5556,272.5556,-0.4944,-1.9944,-1.9944,2.0511,0.7648,0.7648,1.1721,0.0445,0.0445,491
492,263.5556,274.4444,274.4444,-5.9944,2.2444,2.2444,-0.0122,-0.2092,-0.2092,-0.0315,-0.5885,-0.5885,492
493,260.3333,268.2222,268.2222,-13.4667,-10.2778,-10.2778,-0.0337,-0.0948,-0.0948,-1.5442,-1.1096,-1.1096,493
494,277.4444,279.5556,279.5556,2.8444,4.5556,4.5556,1.9277,1.5678,1.5678,0.6503,1.0362,1.0362,494
495,274.5556,282.7778,282.7778,9.9056,13.7778,13.7778,2.2876,1.7895,1.7895,2.0192,1.8544,1.8544,495
496,267.0,265.8889,265.8889,-5.65,-5.6611,-5.6611,1.2359,0.0346,0.0346,0.5068,-1.1169,-1.1169,496
497,270.5556,280.6667,280.6667,0.7556,1.7667,1.7667,1.4129,1.6566,1.6566,1.2256,0.4096,0.4096,497
498,290.8889,300.3333,300.3333,22.1389,20.4333,20.4333,4.6443,4.9965,4.9965,3.3791,3.374,3.374,498
499,265.5556,269.2222,269.2222,0.7056,-1.7278,-1.7278,1.1155,0.8279,0.8279,0.5746,0.0256,0.0256,499
500,269.0,277.4444,277.4444,4.75,6.1444,6.1444,1.5316,2.5134,2.5134,1.1594,1.2919,1.2919,500
501,273.6667,282.5556,282.5556,1.1667,5.8056,5.8056,2.5314,3.1495,3.1495,2.0638,2.5709,2.5709,501
502,277.5556,281.7778,281.7778,11.2056,-0.6722,-0.6722,1.3567,1.3703,1.3703,1.0877,0.7432,0.7432,502
503,263.2222,272.0,272.0,-4.9778,-10.15,-10.15,-1.1617,-0.1744,-0.1744,-0.7494,-0.3054,-0.3054,503
504,269.4444,277.6667,277.6667,-1.9556,-5.6833,-5.6833,0.2272,1.4471,1.4471,-0.3756,0.5409,0.5409,504
505,273.8889,288.8889,288.8889,9.9889,18.0889,18.0889,1.9103,2.6475,2.6475,2.7508,3.4074,3.4074,505
506,271.3333,276.1111,276.1111,10.9833,9.3111,9.3111,2.1421,2.1496,2.1496,2.4844,2.3733,2.3733,506
507,281.2222,285.2222,285.2222,12.4222,10.6722,10.6722,3.7851,3.2447,3.2447,3.6664,3.2483,3.2483,507
508,260.6667,268.2222,268.2222,6.6667,-1.2278,-1.2278,-0.1847,-1.121,-1.121,1.4968,-0.3672,-0.3672,508
509,265.7778,269.5556,269.5556,5.3778,3.9056,3.9056,1.3905,0.0121,0.0121,1.9579,0.7288,0.7288,509
510,259.8889,267.0,267.0,-13.5111,-7.65,-7.65,-0.7621,-0.2392,-0.2392,-1.0589,-0.7132,-0.7132,510
511,270.5556,276.2222,276.2222,6.4556,-6.2278,-6.2278,0.436,-0.1582,-0.1582,0.4653,-0.8174,-0.8174,511
512,261.1111,277.2222,277.2222,-12.3889,0.9722,0.9722,-0.3798,0.3939,0.3939,-0.7836,0.4293,0.4293,512
513,270.7778,266.6667,266.6667,-3.3222,-13.2833,-13.2833,0.209,-1.7195,-1.7195,-0.4308,-3.1254,-3.1254,513
514,272.0,270.1111,270.1111,8.65,-5.1889,-5.1889,2.4538,0.4235,0.4235,2.3074,-0.4169,-0.4169,514
515,276.5556,276.1111,276.1111,19.2056,7.3611,7.3611,1.3451,1.0847,1.0847,2.1878,1.2836,1.2836,515
516,253.7778,265.0,265.0,-9.8222,-6.5,-6.5,-1.9152,-1.1884,-1.1884,-1.9837,-1.679,-1.679,516
517,257.4444,265.2222,265.2222,-7.7556,-3.6278,-3.6278,0.2573,0.5012,0.5012,-0.0399,-0.082,-0.082,517
518,267.5556,277.8889,277.8889,4.4556,0.2389,0.2389,0.9733,1.3998,1.3998,0.7913,0.4066,0.4066,518
519,269.2222,271.2222,271.2222,12.3222,8.4722,8.4722,1.5989,0.9461,0.9461,2.4627,1.7541,1.7541,519
520,269.1111,287.5556,287.5556,-2.0389,8.3556,8.3556,1.2767,1.8739,1.8739,1.4539,1.3874,1.3874,520
521,277.1111,281.3333,281.3333,12.2111,10.0333,10.0333,2.2876,3.136,3.136,2.7951,3.15,3.15,521
522,278.5556,285.1111,285.1111,8.0056,8.5111,8.5111,1.9435,1.8926,1.8926,2.2767,1.7045,1.7045,522
523,267.4444,277.1111,277.1111,-0.9556,4.9111,4.9111,0.5366,-0.4556,-0.4556,0.7096,-0.5493,-0.5493,523
524,259.2222,275.1111,275.1111,-7.8278,-2.1389,-2.1389,0.6363,1.7966,1.7966,0.3653,1.3039,1.3039,524
525,279.1111,289.6667,289.6667,1.6111,1.3167,1.3167,0.9646,1.0034,1.0034,0.0773,0.0735,0.0735,525
526,260.8889,271.7778,271.7778,-6.6111,-4.0222,-4.0222,-0.1533,-0.1306,-0.1306,-0.487,-0.9838,-0.9838,526
527,268.5556,283.5556,283.5556,2.0556,9.0556,9.0556,-0.1254,0.316,0.316,0.3987,0.4655,0.4655,527
528,257.0,271.3333,271.3333,-13.4,-4.6167,-4.6167,-0.7991,-0.4245,-0.4245,-1.2612,-1.0484,-1.0484,528
529,269.5556,284.3333,284.3333,2.7056,8.4833,8.4833,0.204,1.9662,1.9662,0.5001,2.1197,2.1197,529
530,264.5556,275.7778,275.7778,-1.9944,2.5778,2.5778,0.2866,0.3601,0.3601,1.005,0.9572,0.9572,530
531,281.0,283.7778,283.7778,11.9,5.1278,5.1278,3.9981,2.4327,2.4327,3.3977,1.7733,1.7733,531
532,259.4444,263.7778,263.7778,-4.3556,-9.3222,-9.3222,-1.0689,-1.9581,-1.9581,-0.1718,-1.5792,-1.5792,532
533,277.2222,280.4444,280.4444,1.0722,-4.3556,-4.3556,1.8098,2.0712,2.0712,0.0663,0.0551,0.0551,533
534,262.0,275.6667,275.6667,-10.75,-0.0333,-0.0333,-1.0112,-0.5605,-0.5605,-1.3377,-0.673,-0.673,534
535,265.2222,273.8889,273.8889,7.0722,-0.8611,-0.8611,1.48,2.0606,2.0606,1.6163,1.7644,1.7644,535
536,274.0,282.0,282.0,8.8,9.3,9.3,2.7473,2.8563,2.8563,1.9093,2.6009,2.6009,536
537,277.4444,279.8889,279.8889,16.1944,12.9389,12.9389,3.6317,3.2023,3.2023,3.5888,3.5501,3.5501,537
538,277.3333,280.3333,280.3333,3.9333,-0.8667,-0.8667,1.0164,1.1226,1.1226,0.7444,0.7631,0.7631,538
539,263.0,269.3333,269.3333,7.45,9.9333,9.9333,1.6498,1.141,1.141,2.4064,1.8778,1.8778,539
540,267.5556,274.8889,274.8889,1.4056,4.1889,4.1889,2.8724,1.9998,1.9998,2.249,1.5342,1.5342,540
541,280.1111,270.4444,270.4444,11.8611,-3.0056,-3.0056,3.5724,1.2105,1.2105,2.8534,0.7307,0.7307,541
542,269.8889,280.4444,280.4444,-4.8611,0.1944,0.1944,2.0712,2.6873,2.6873,-0.2753,0.2553,0.2553,542
543,262.8889,279.0,279.0,-6.3111,2.4,2.4,1.0553,1.2589,1.2589,0.8004,0.3741,0.3741,543
544,263.2222,276.3333,276.3333,-5.2778,9.5833,9.5833,1.4381,2.3856,2.3856,0.6725,1.5233,1.5233,544
545,264.0,263.7778,263.7778,-5.0,-11.5222,-11.5222,1.3462,0.0923,0.0923,0.3292,-1.1807,-1.1807,545
546,258.3333,269.1111,269.1111,-4.2167,-3.6889,-3.6889,-0.066,0.2366,0.2366,0.0927,-0.1956,-0.1956,546
547,262.4444,268.5556,268.5556,6.5444,0.8556,0.8556,2.455,1.4764,1.4764,2.4168,0.5738,0.5738,547
548,256.1111,262.6667,262.6667,3.3111,5.9667,5.9667,2.0347,1.7052,1.7052,1.9929,1.5,1.5,548
549,269.2222,277.1111,277.1111,15.5722,17.0611,17.0611,3.3046,2.9611,2.9611,4.2161,3.2527,3.2527,549
550,258.4444,263.2222,263.2222,0.7944,4.8222,4.8222,1.2622,1.4822,1.4822,1.2339,0.6775,0.6775,550
551,253.2222,258.6667,258.6667,4.8222,-1.1333,-1.1333,0.5254,-0.2699,-0.2699,0.8535,-0.7972,-0.7972,551
552,263.0,279.4444,279.4444,6.15,15.8944,15.8944,1.5606,3.3344,3.3344,1.0816,2.3615,2.3615,552
553,253.3333,256.3333,256.3333,2.4833,5.9833,5.9833,0.9825,1.1238,1.1238,1.0545,1.3921,1.3921,553
554,256.0,257.5556,257.5556,1.7,-9.0944,-9.0944,0.5243,0.0415,0.0415,0.4462,-0.9733,-0.9733,554
555,254.2222,261.5556,261.5556,5.5722,13.1056,13.1056,1.8072,1.7877,1.7877,2.2303,2.4308,2.4308,555
556,257.7778,269.7778,269.7778,0.0778,10.3278,10.3278,1.7477,2.0766,2.0766,1.6642,1.7303,1.7303,556
557,256.6667,265.3333,265.3333,-0.3333,10.4333,10.4333,1.4297,1.5325,1.5325,1.272,1.811,1.811,557
558,241.0,245.7778,245.7778,-7.7,-4.7722,-4.7722,-0.9954,-1.3369,-1.3369,-0.9037,-1.2115,-1.2115,558
559,257.6667,260.5556,260.5556,6.8667,7.4056,7.4056,0.9646,0.4143,0.4143,1.5843,1.2898,1.2898,559
560,250.5556,249.8889,249.8889,-1.8444,-3.0611,-3.0611,-0.1914,-1.6191,-1.6191,-0.007,-1.1296,-1.1296,560
561,254.8889,263.4444,263.4444,10.4389,16.8444,16.8444,1.6827,1.7496,1.7496,3.0282,2.5486,2.5486,561
562,260.0,265.0,265.0,8.3,0.6,0.6,0.816,0.9681,0.9681,0.6471,0.496,0.496,562
563,261.7778,267.5556,267.5556,6.5278,0.7556,0.7556,1.0137,2.0727,2.0727,0.5339,1.0594,1.0594,563
564,263.0,269.5556,269.5556,12.9,10.6056,10.6056,1.8248,2.0032,2.0032,1.8576,1.6005,1.6005,564
565,286.5556,299.7778,299.7778,19.7056,31.5278,31.5278,6.1848,5.854,5.854,5.3437,5.5324,5.5324,565
566,261.4444,262.3333,262.3333,3.2444,-7.7167,-7.7167,1.3857,0.4036,0.4036,1.0816,-0.4813,-0.4813,566
567,267.3333,267.6667,267.6667,15.4333,8.8167,8.8167,2.7783,2.3803,2.3803,3.0112,2.6118,2.6118,567
568,261.0,256.2222,256.2222,13.8,-4.8778,-4.8778,1.2889,0.3274,0.3274,1.6117,0.2692,0.2692,568
569,269.8889,271.4444,271.4444,13.8389,17.0444,17.0444,4.8087,3.3136,3.3136,4.7831,3.7378,3.7378,569
570,270.4444,275.1111,275.1111,18.4444,13.3111,13.3111,2.9289,1.589,1.589,3.7636,2.5619,2.5619,570
571,270.8889,278.3333,278.3333,14.0889,11.7833,11.7833,4.6769,3.3627,3.3627,3.8812,2.4892,2.4892,571
572,267.8889,273.1111,273.1111,11.3389,7.4111,7.4111,2.7822,1.9649,1.9649,3.4878,2.1106,2.1106,572
573,247.7778,251.5556,251.5556,-7.3722,-8.6444,-8.6444,-1.4805,-2.3864,-2.3864,-1.1719,-2.5557,-2.5557,573
574,252.8889,254.2222,254.2222,-5.1611,-11.2778,-11.2778,-0.0089,-0.8964,-0.8964,-0.9708,-1.5345,-1.5345,574
575,271.8889,270.5556,270.5556,15.2389,0.0556,0.0556,2.5629,1.7823,1.7823,2.8514,1.4937,1.4937,575
576,261.3333,259.0,259.0,-3.8167,-9.35,-9.35,-0.0072,-2.0336,-2.0336,-0.147,-2.4489,-2.4489,576
577,262.6667,271.4444,271.4444,3.9667,-4.5056,-4.5056,0.6591,-0.2492,-0.2492,0.844,-0.9539,-0.9539,577
578,268.0,271.3333,271.3333,10.35,2.9333,2.9333,1.7571,0.995,0.995,1.546,0.2586,0.2586,578
579,265.1111,263.3333,263.3333,14.0611,6.1833,6.1833,1.9098,0.6558,0.6558,2.7452,1.1724,1.1724,579
580,265.3333,268.6667,268.6667,5.1833,-3.9333,-3.9333,2.0391,1.8313,1.8313,1.5212,0.9683,0.9683,580
581,269.4444,269.6667,269.6667,8.7944,-0.0333,-0.0333,1.6928,1.2039,1.2039,1.6844,0.8978,0.8978,581
582,254.4444,254.3333,254.3333,-9.2056,-11.7167,-11.7167,0.7838,-0.5775,-0.5775,0.2839,-1.2957,-1.2957,582
583,264.4444,270.2222,270.2222,-2.6556,-2.0778,-2.0778,1.4755,1.4188,1.4188,1.1535,0.9515,0.9515,583
584,270.3333,263.2222,263.2222,5.1833,-8.7278,-8.7278,0.9563,-0.9325,-0.9325,0.8844,-1.5509,-1.5509,584
585,281.7778,285.0,285.0,21.6278,18.1,18.1,5.0127,3.4735,3.4735,4.0678,2.9011,2.9011,585
586,276.6667,268.4444,268.4444,8.0167,-9.6556,-9.6556,2.0406,0.3695,0.3695,1.2784,-1.0832,-1.0832,586
587,274.6667,272.5556,272.5556,12.4667,-8.9944,-8.9944,1.9312,1.0199,1.0199,2.1976,-0.7194,-0.7194,587
588,288.3333,273.6667,273.6667,26.8333,6.9667,6.9667,4.1562,0.7539,0.7539,4.3115,0.8881,0.8881,588
589,276.2222,266.1111,266.1111,16.4222,-7.6889,-7.6889,2.463,-0.1017,-0.1017,2.7999,-1.1642,-1.1642,589
590,260.5556,264.5556,264.5556,4.0556,8.4056,8.4056,-0.2293,0.0932,0.0932,0.6082,0.5885,0.5885,590
591,275.6667,277.0,277.0,14.9167,5.5,5.5,3.2878,1.4756,1.4756,2.7787,0.5433,0.5433,591
592,270.7778,271.3333,271.3333,-0.7222,-2.6667,-2.6667,2.5099,0.8926,0.8926,1.7793,0.3502,0.3502,592
593,245.5556,249.2222,249.2222,-17.7944,-24.6278,-24.6278,-2.5709,-2.5178,-2.5178,-3.5578,-4.3531,-4.3531,593
594,254.4444,270.7778,270.7778,-12.3056,1.7778,1.7778,-1.2688,-0.3465,-0.3465,-2.7068,-1.4862,-1.4862,594
595,254.3333,265.5556,265.5556,-16.9667,-6.6944,-6.6944,-0.8266,0.2381,0.2381,-2.2818,-0.961,-0.961,595
596,259.8889,272.5556,272.5556,-5.9611,8.5556,8.5556,1.3183,1.5327,1.5327,0.7241,1.2515,1.2515,596
597,253.7778,266.5556,266.5556,-6.0722,2.9556,2.9556,-0.0552,1.1182,1.1182,-1.1029,0.2716,0.2716,597
598,267.0,269.8889,269.8889,-1.05,-1.4111,-1.4111,2.0922,1.2337,1.2337,1.3257,-0.0892,-0.0892,598
599,275.7778,278.7778,278.7778,-1.0222,0.3778,0.3778,2.8049,2.3709,2.3709,0.3954,0.1605,0.1605,599
600,276.2222,277.3333,277.3333,16.3222,8.9333,8.9333,4.1916,2.7575,2.7575,3.1245,1.8355,1.8355,600
601,278.3333,281.2222,281.2222,10.3333,10.2722,10.2722,3.9987,2.5129,2.5129,2.5032,1.2353,1.2353,601
602,288.7778,286.2222,286.2222,18.6278,8.8222,8.8222,5.4924,4.9835,4.9835,3.7302,3.5927,3.5927,602
603,284.2222,277.4444,277.4444,19.2722,11.2444,11.2444,3.5763,1.9314,1.9314,3.0057,1.5546,1.5546,603
604,280.4444,280.2222,280.2222,6.7944,-3.2778,-3.2778,1.8491,2.0055,2.0055,0.7475,0.4529,0.4529,604
605,277.5556,294.7778,294.7778,-0.5444,14.9278,14.9278,1.3334,2.3461,2.3461,0.0901,1.3929,1.3929,605
606,282.6667,284.2222,284.2222,13.2167,6.1222,6.1222,4.1149,3.4529,3.4529,3.2382,1.7454,1.7454,606
607,290.8889,299.4444,299.4444,5.6889,20.2944,20.2944,3.767,4.764,4.764,1.9301,3.4157,3.4157,607
608,267.7778,274.2222,274.2222,-8.4722,-6.9778,-6.9778,0.6143,0.8479,0.8479,-0.3566,-1.322,-1.322,608
609,282.4444,290.7778,290.7778,12.3944,19.8778,19.8778,3.7973,3.4354,3.4354,2.6942,2.2841,2.2841,609
610,280.4444,287.2222,287.2222,9.0944,1.2722,1.2722,2.355,2.1784,2.1784,1.5829,0.734,0.734,610
611,269.4444,279.2222,279.2222,3.4944,15.4722,15.4722,2.1505,2.0135,2.0135,1.3328,1.2242,1.2242,611
612,284.0,292.3333,292.3333,17.35,11.5833,11.5833,3.6682,3.0659,3.0659,2.5482,1.2893,1.2893,612
613,269.7778,289.7778,289.7778,0.7778,17.6778,17.6778,-0.0643,1.3982,1.3982,-0.4024,0.2472,0.2472,613
614,282.3333,294.8889,294.8889,18.9833,20.1889,20.1889,4.4038,4.1446,4.1446,3.7113,3.2401,3.2401,614
