Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
209.5556,209.5556,209.5556,-2.3944,-0.8444,-0.8444,0.1596,0.1596,0.1596,-0.4629,0.0514,0.0514,29
208.5556,208.5556,208.5556,-1.0444,1.3056,1.3056,-0.3684,-0.3684,-0.3684,-0.1091,0.2087,0.2087,30
211.5556,211.5556,211.5556,-2.8944,-4.8444,-4.8444,0.2808,0.2808,0.2808,-0.6266,-0.5610,-0.5610,31
213.2222,213.2222,213.2222,-5.2278,1.4222,1.4222,0.1144,0.1144,0.1144,-0.5162,-0.0261,-0.0261,32
214.1111,214.1111,214.1111,-3.8889,-1.9389,-1.9389,0.3193,0.3193,0.3193,-0.1602,0.0416,0.0416,33
218.0000,218.0000,218.0000,2.3500,2.1500,2.1500,1.2765,1.2765,1.2765,0.8518,0.6063,0.6063,34
221.6667,221.6667,221.6667,-0.2333,-4.3333,-4.3333,-0.4750,-0.4750,-0.4750,-1.0795,-1.7059,-1.7059,35
214.2222,214.2222,214.2222,-3.1278,-1.1778,-1.1778,0.3511,0.3511,0.3511,0.2118,0.1185,0.1185,36
208.1111,208.1111,208.1111,-9.2389,-13.7889,-13.7889,-1.6439,-1.6439,-1.6439,-2.6749,-3.1986,-3.1986,37
227.6667,227.6667,227.6667,-2.0333,-1.4833,-1.4833,1.1918,1.1918,1.1918,-0.3101,-0.3434,-0.3434,38
225.7778,225.7778,225.7778,3.1278,-6.6722,-6.6722,0.3710,0.3710,0.3710,-0.3862,-0.9177,-0.9177,39
219.8889,219.8889,219.8889,-1.4611,-7.6611,-7.6611,0.5952,0.5952,0.5952,-0.4818,-1.0807,-1.0807,40
226.8889,226.8889,226.8889,-10.4611,-5.9611,-5.9611,1.7185,1.7185,1.7185,-1.3586,-0.9109,-0.9109,41
231.2222,231.2222,231.2222,7.6722,8.4722,8.4722,2.7102,2.7102,2.7102,1.4796,1.4816,1.4816,42
233.8889,233.8889,233.8889,14.1389,6.3389,6.3389,3.0408,3.0408,3.0408,2.0342,1.2637,1.2637,43
220.8889,220.8889,220.8889,-8.0611,-0.8611,-0.8611,1.0747,1.0747,1.0747,-0.8340,-0.3941,-0.3941,44
232.1111,232.1111,232.1111,9.7611,2.1111,2.1111,2.5483,2.5483,2.5483,1.4279,0.8781,0.8781,45
225.0000,225.0000,225.0000,7.6500,3.9000,3.9000,2.7067,2.7067,2.7067,2.2065,1.4724,1.4724,46
211.3333,211.3333,211.3333,-5.7667,-6.3167,-6.3167,-0.5480,-0.5480,-0.5480,-1.1054,-1.3707,-1.3707,47
219.1111,219.1111,219.1111,-0.1389,-6.2389,-6.2389,0.9483,0.9483,0.9483,-0.3831,-0.9934,-0.9934,48
225.8889,225.8889,225.8889,-1.3111,6.9889,6.9889,1.7774,1.7774,1.7774,0.5928,0.5495,0.5495,49
227.5556,227.5556,227.5556,-3.2944,0.3556,0.3556,1.4177,1.4177,1.4177,-0.7094,-0.6074,-0.6074,50
215.4444,215.4444,215.4444,-7.3556,-4.2056,-4.2056,0.4102,0.4102,0.4102,-1.4669,-1.2824,-1.2824,51
210.6667,210.6667,210.6667,-2.1333,-4.4833,-4.4833,-0.5445,-0.5445,-0.5445,-1.4028,-1.8436,-1.8436,52
228.0000,228.0000,228.0000,18.0000,0.2000,0.2000,2.2007,2.2007,2.2007,1.7157,0.1776,0.1776,53
223.6667,223.6667,223.6667,4.8167,0.7167,0.7167,1.1467,1.1467,1.1467,0.3416,-0.0362,-0.0362,54
222.7778,222.7778,222.7778,14.5778,7.5778,7.5778,2.2700,2.2700,2.2700,2.2042,1.5593,1.5593,55
218.0000,218.0000,218.0000,0.3000,-5.7000,-5.7000,1.9094,1.9094,1.9094,1.0952,0.4335,0.4335,56
230.3333,230.3333,230.3333,7.4833,5.0833,5.0833,3.0953,3.0953,3.0953,2.1386,1.9067,1.9067,57
223.6667,223.6667,223.6667,3.5167,2.8667,2.8667,1.4688,1.4688,1.4688,0.6060,0.4035,0.4035,58
208.3333,208.3333,208.3333,-6.1667,-6.4167,-6.4167,-0.4201,-0.4201,-0.4201,-0.8231,-1.5448,-1.5448,59
218.4444,218.4444,218.4444,0.6444,-0.9556,-0.9556,0.7452,0.7452,0.7452,0.1246,-0.2227,-0.2227,60
211.3333,211.3333,211.3333,-15.1167,-15.7167,-15.7167,-0.4365,-0.4365,-0.4365,-2.1712,-2.3790,-2.3790,61
225.6667,225.6667,225.6667,6.1667,4.9167,4.9167,1.4472,1.4472,1.4472,0.3855,-0.1924,-0.1924,62
216.0000,216.0000,216.0000,-4.8000,-4.8000,-4.8000,0.8597,0.8597,0.8597,-0.8649,-0.8649,-0.8649,63
220.6667,220.6667,220.6667,-3.7333,-3.7333,-3.7333,0.5711,0.5711,0.5711,-0.8647,-0.8647,-0.8647,64
232.2222,232.2222,232.2222,6.5222,6.5222,6.5222,2.0209,2.0209,2.0209,0.5093,0.5093,0.5093,65
219.2222,219.2222,219.2222,1.2722,1.2722,1.2722,1.8419,1.8419,1.8419,0.9001,0.9001,0.9001,66
212.6667,212.6667,212.6667,-5.5833,-5.5833,-5.5833,0.2020,0.2020,0.2020,-1.2262,-1.2262,-1.2262,67
201.2222,201.2222,201.2222,-14.2278,-14.2278,-14.2278,-1.5059,-1.5059,-1.5059,-2.7451,-2.7451,-2.7451,68
213.3333,213.3333,213.3333,0.0833,0.0833,0.0833,0.8893,0.8893,0.8893,0.0300,0.0300,0.0300,69
220.0000,216.3333,216.3333,0.5500,-3.1167,-3.1167,1.8131,1.1302,1.1302,-0.0169,-0.6999,-0.6999,70
223.1111,204.6667,204.6667,2.6111,-15.8333,-15.8333,1.9583,-0.5497,-0.5497,0.4068,-2.1012,-2.1012,71
240.5556,221.4444,221.4444,26.6556,7.5444,7.5444,4.6854,1.8861,1.8861,3.5897,0.7904,0.7904,72
225.7778,226.0000,226.0000,8.5278,8.7500,8.7500,3.1528,3.3311,3.3311,1.4848,1.6631,1.6631,73
207.6667,207.6667,207.6667,-13.3833,-13.3833,-13.3833,-0.5178,-0.5178,-0.5178,-1.7629,-1.7629,-1.7629,74
203.7778,203.7778,203.7778,-7.2222,-7.2222,-7.2222,-0.2953,-0.2953,-0.2953,-1.5735,-1.5735,-1.5735,75
208.6667,198.8889,198.8889,-6.7833,-16.5611,-16.5611,-0.6675,-1.7663,-1.7663,-0.8617,-1.9605,-1.9605,76
216.5556,213.7778,213.7778,-2.8444,-5.6222,-5.6222,1.6105,0.9614,0.9614,1.1569,0.5078,0.5078,77
209.1111,209.1111,209.1111,-5.6389,-5.6389,-5.6389,-0.7952,-0.7952,-0.7952,-1.0460,-1.0460,-1.0460,78
202.3333,202.3333,202.3333,-15.5667,-15.5667,-15.5667,-1.2683,-1.2683,-1.2683,-2.1495,-2.1495,-2.1495,79
213.2222,213.2222,213.2222,-2.2778,-2.2778,-2.2778,-0.5604,-0.5604,-0.5604,-0.7474,-0.7474,-0.7474,80
212.8889,212.8889,212.8889,-2.1611,-2.1611,-2.1611,-0.3344,-0.3344,-0.3344,-0.3157,-0.3157,-0.3157,81
209.6667,209.6667,209.6667,-7.6833,-7.6833,-7.6833,-0.1835,-0.1835,-0.1835,-1.2989,-1.2989,-1.2989,82
211.2222,211.2222,211.2222,-6.0778,-6.0778,-6.0778,0.5763,0.5763,0.5763,-0.3612,-0.3612,-0.3612,83
203.8889,203.8889,203.8889,-9.9111,-9.9111,-9.9111,-2.1004,-2.1004,-2.1004,-2.3380,-2.3380,-2.3380,84
203.2222,207.3333,207.3333,-10.0778,-5.9667,-5.9667,-1.9951,-1.5926,-1.5926,-2.0668,-1.6644,-1.6644,85
208.7778,208.7778,208.7778,-7.7222,-7.7222,-7.7222,-1.1341,-1.1341,-1.1341,-1.0202,-1.0202,-1.0202,86
204.0000,204.0000,204.0000,-9.9000,-9.9000,-9.9000,-2.7374,-2.7374,-2.7374,-2.6111,-2.6111,-2.6111,87
210.0000,210.0000,210.0000,-3.2000,-3.2000,-3.2000,-0.7784,-0.7784,-0.7784,-0.2149,-0.2149,-0.2149,88
204.4444,204.4444,204.4444,-10.8056,-8.5056,-8.5056,-0.4229,-0.4229,-0.4229,-1.1498,-1.0936,-1.0936,89
209.4444,209.4444,209.4444,-8.2556,-16.1056,-16.1056,-0.6317,-0.6317,-0.6317,-2.2086,-1.9777,-1.9777,90
217.3333,217.3333,217.3333,5.9333,-0.5667,-0.5667,1.1934,1.1934,1.1934,0.1229,0.4150,0.4150,91
215.2222,215.2222,215.2222,1.1722,2.5722,2.5722,0.4125,0.4125,0.4125,-0.1047,0.0162,0.0162,92
218.1111,218.1111,218.1111,-6.8889,-6.1889,-6.1889,0.3372,0.3372,0.3372,-1.4963,-1.2253,-1.2253,93
225.0000,213.8889,213.8889,7.9000,-2.4111,-2.4111,1.5029,-0.0205,-0.0205,0.3972,-0.7773,-0.7773,94
220.4444,218.5556,218.5556,2.6444,-4.9444,-4.9444,1.2791,0.6264,0.6264,-0.0172,-0.4749,-0.4749,95
238.6667,227.3333,227.3333,22.9167,17.0833,17.0833,4.7560,2.5434,2.5434,3.3808,2.3807,2.3807,96
231.0000,230.8889,230.8889,9.8500,2.0889,2.0889,2.9081,2.0107,2.0107,1.1739,0.6343,0.6343,97
244.3333,235.1111,235.1111,24.0333,8.1611,8.1611,6.3501,4.0409,4.0409,4.5336,2.5373,2.5373,98
217.4444,215.2222,215.2222,-5.3556,-11.2778,-11.2778,1.0688,0.0966,0.0966,-0.7731,-1.8263,-1.8263,99
229.3333,222.3333,222.3333,13.8833,-4.6667,-4.6667,3.3518,2.4575,2.4575,2.2714,0.5152,0.5152,100
229.6667,225.6667,225.6667,16.7667,9.5667,9.5667,3.4996,2.7690,2.7690,2.7928,1.8759,1.8759,101
219.6667,216.0000,216.0000,4.8167,-0.9500,-0.9500,2.2671,1.5985,1.5985,0.7592,0.0128,0.0128,102
228.5556,228.5556,228.5556,6.6556,8.2556,8.2556,4.2502,3.2104,3.2104,2.5160,1.7128,1.7128,103
223.5556,225.4444,225.4444,7.7056,5.5944,5.5944,2.0102,1.8557,1.8557,0.7027,0.6713,0.6713,104
220.7778,213.3333,213.3333,2.6278,-7.0167,-7.0167,1.4207,0.8054,0.8054,0.0950,-0.9225,-0.9225,105
223.5556,222.6667,222.6667,3.8556,-2.2833,-2.2833,1.9445,0.9755,0.9755,0.8536,-0.3589,-0.3589,106
224.3333,212.8889,212.8889,11.9833,-3.0611,-3.0611,1.5745,-0.2058,-0.2058,0.9117,-0.7717,-0.7717,107
215.0000,219.0000,219.0000,6.9000,9.9500,9.9500,1.7619,1.8168,1.8168,1.4850,1.6467,1.6467,108
220.5556,223.7778,223.7778,8.1056,5.9278,5.9278,1.6254,1.7393,1.7393,0.8900,0.9275,0.9275,109
214.8889,218.7778,218.7778,7.0889,2.8778,2.8778,1.0492,0.8058,0.8058,1.2077,0.0036,0.0036,110
232.3333,231.5556,231.5556,15.5333,17.2056,17.2056,3.9852,3.5740,3.5740,3.2231,3.3719,3.3719,111
231.2222,232.8889,232.8889,20.0222,18.0389,18.0389,4.6948,4.6474,4.6474,4.5507,4.6073,4.6073,112
237.2222,234.8889,234.8889,23.4222,21.7889,21.7889,4.3947,4.2392,4.2392,3.7757,3.7518,3.7518,113
234.0000,231.1111,231.1111,22.6500,21.6111,21.6111,4.2986,3.6145,3.6145,4.0269,3.6613,3.6613,114
221.5556,226.0000,226.0000,7.0556,11.0000,11.0000,2.4816,2.4062,2.4062,1.4628,1.9196,1.9196,115
248.2222,238.2222,238.2222,26.7722,19.4722,19.4722,6.3013,5.0215,5.0215,4.5592,4.0320,4.0320,116
254.2222,251.1111,251.1111,32.7222,29.0111,29.0111,8.0135,7.1806,7.1806,6.1913,6.0138,6.0138,117
263.0000,249.8889,249.8889,54.2500,34.2389,34.2389,8.9300,7.3534,7.3534,8.7010,6.9509,6.9509,118
280.7778,267.3333,267.3333,58.9278,42.8833,42.8833,12.6150,10.5563,10.5563,11.8889,9.4639,9.4639,119
276.0000,257.0000,257.0000,52.2000,37.7500,37.7500,12.9341,9.7868,9.7868,11.1884,8.3055,8.3055,120
264.5556,257.5556,257.5556,41.3056,36.3056,36.3056,10.7088,9.0716,9.0716,8.6981,7.2877,7.2877,121
258.5556,250.8889,250.8889,42.3056,27.4889,27.4889,8.5006,7.4787,7.4787,7.4786,5.7334,5.7334,122
264.3333,263.2222,263.2222,41.2833,41.4222,41.4222,9.6733,9.1686,9.1686,7.8343,7.8653,7.8653,123
251.7778,248.7778,248.7778,36.7278,32.3778,32.3778,7.3624,7.8475,7.8475,6.3381,6.8546,6.8546,124
256.4444,253.8889,253.8889,30.4944,29.6889,29.6889,7.5157,6.7173,6.7173,5.8768,5.4960,5.4960,125
255.8889,248.6667,248.6667,30.3889,25.6167,25.6167,8.6378,6.9050,6.9050,5.9667,4.8545,4.8545,126
270.7778,253.3333,253.3333,53.9778,35.3833,35.3833,10.4203,7.6485,7.6485,9.2916,6.7882,6.7882,127
263.8889,253.1111,253.1111,46.3889,37.9111,37.9111,10.2590,8.0878,8.0878,8.6326,7.3424,7.3424,128
270.3333,268.6667,268.6667,51.4333,43.5167,43.5167,10.5414,10.0354,10.0354,9.1784,8.6168,8.6168,129
275.5556,259.0000,259.0000,52.9056,37.8500,37.8500,12.7375,9.5582,9.5582,11.2289,8.1884,8.1884,130
271.5556,254.5556,254.5556,48.0556,33.1056,33.1056,11.2543,8.2809,8.2809,9.2985,6.4961,6.4961,131
264.0000,254.1111,254.1111,37.1500,28.5611,28.5611,9.6891,7.4642,7.4642,7.5610,5.5914,5.5914,132
260.3333,251.1111,251.1111,42.3833,28.8611,28.8611,9.0526,7.4592,7.4592,7.8315,5.8975,5.8975,133
267.1111,255.2222,255.2222,45.5111,30.4222,30.4222,10.5414,8.2274,8.2274,8.6960,5.9769,5.9769,134
266.1111,261.2222,261.2222,41.5111,28.7222,28.7222,10.1406,8.3923,8.3923,8.6098,6.1680,6.1680,135
263.3333,266.7778,266.7778,38.7333,38.2778,38.2778,8.5522,9.4149,9.4149,6.8127,7.2696,7.2696,136
261.7778,264.8889,264.8889,38.0278,43.1389,43.1389,10.0720,10.3794,10.3794,7.6574,8.0038,8.0038,137
248.1111,244.8889,244.8889,19.1111,9.5389,9.5389,6.8865,5.4761,5.4761,4.1117,1.9838,1.9838,138
250.8889,248.2222,248.2222,24.6389,18.7222,18.7222,7.7469,6.2190,6.2190,5.1018,3.5595,3.5595,139
237.0000,238.1111,238.1111,14.3000,11.3111,11.3111,4.6381,4.3064,4.3064,2.1820,1.3772,1.3772,140
245.5556,235.6667,235.6667,25.2056,13.1667,13.1667,5.2860,4.1169,4.1169,3.2519,2.4572,2.4572,141
227.0000,225.7778,225.7778,10.8000,7.8278,7.8278,3.7067,3.0739,3.0739,1.8043,1.2737,1.2737,142
241.2222,237.5556,237.5556,20.5222,17.2556,17.2556,5.5230,5.1560,5.1560,3.0957,3.4367,3.4367,143
233.0000,233.4444,233.4444,13.9500,10.9944,10.9944,3.5595,3.6158,3.6158,1.6303,1.4728,1.4728,144
235.4444,242.1111,242.1111,19.4944,22.9111,22.9111,4.8228,5.8774,5.8774,3.4580,4.4717,4.4717,145
223.7778,223.7778,223.7778,9.1278,4.8778,4.8778,3.7441,4.1279,4.1279,1.5381,1.8739,1.8739,146
241.3333,233.5556,233.5556,24.7333,10.1056,10.1056,6.4528,5.4282,5.4282,4.2673,3.4380,3.4380,147
219.4444,223.3333,223.3333,13.5944,11.4333,11.4333,3.9789,4.0136,4.0136,3.2853,3.1121,3.1121,148
224.0000,225.6667,225.6667,14.6000,11.0667,11.0667,3.6487,4.0824,4.0824,2.4913,2.9880,2.9880,149
217.0000,226.0000,226.0000,8.0000,17.1500,17.1500,3.4105,3.6493,3.6493,2.3745,2.6859,2.6859,150
221.6667,218.6667,218.6667,12.5667,10.3667,10.3667,2.8875,2.7872,2.7872,2.0254,2.1386,2.1386,151
215.8889,213.5556,213.5556,3.4889,1.1056,1.1056,2.1141,1.6117,1.6117,1.7668,1.3221,1.3221,152
220.7778,225.7778,225.7778,12.4278,17.6778,17.6778,2.7317,3.1989,3.1989,2.1281,2.9897,2.9897,153
222.1111,224.4444,224.4444,8.5611,10.6944,10.6944,1.4561,2.3463,2.3463,0.9126,1.5675,1.5675,154
229.6667,224.5556,224.5556,19.8667,14.8556,14.8556,4.8962,3.7275,3.7275,4.2974,3.3514,3.3514,155
225.2222,228.6667,228.6667,15.3722,16.9167,16.9167,3.2126,3.2231,3.2231,2.8115,2.7596,2.7596,156
242.3333,228.3333,228.3333,24.5833,14.6833,14.6833,4.3767,3.3877,3.3877,3.8987,3.0899,3.0899,157
222.4444,218.1111,218.1111,7.9944,8.6611,8.6611,3.4385,2.7501,2.7501,2.1043,2.2312,2.2312,158
221.2222,213.6667,213.6667,9.1222,-5.3833,-5.3833,2.5231,1.6487,1.6487,1.1915,-0.3944,-0.3944,159
215.8889,214.8889,214.8889,2.8889,-1.3111,-1.3111,1.2648,1.2345,1.2345,0.0527,-0.0857,-0.0857,160
220.8889,213.0000,213.0000,9.2389,-7.3000,-7.3000,2.6127,0.9971,0.9971,1.2954,-0.5993,-0.5993,161
205.7778,205.5556,205.5556,-2.7722,-3.2444,-3.2444,-0.0490,-0.5204,-0.5204,-0.3605,-1.2571,-1.2571,162
220.0000,211.2222,211.2222,8.8500,1.5222,1.5222,2.6676,0.7560,0.7560,1.3902,-0.3228,-0.3228,163
223.0000,217.6667,217.6667,0.9000,-4.3333,-4.3333,3.5199,2.0467,2.0467,1.0899,-0.1364,-0.1364,164
224.2222,215.6667,215.6667,12.9722,0.9667,0.9667,2.4815,1.4640,1.4640,1.0274,0.1743,0.1743,165
205.8889,209.2222,209.2222,-4.7111,-5.7778,-5.7778,-0.2854,-0.1457,-0.1457,-1.4157,-1.4272,-1.4272,166
213.1111,215.6667,215.6667,-2.5889,-1.4833,-1.4833,0.3311,0.1184,0.1184,-1.8615,-1.5875,-1.5875,167
213.4444,214.8889,214.8889,-2.7556,-1.3611,-1.3611,1.6974,1.8619,1.8619,-0.5504,-0.3128,-0.3128,168
224.1111,229.1111,229.1111,7.1111,10.8111,10.8111,1.9794,3.3631,3.3631,0.5136,2.0760,2.0760,169
215.0000,214.2222,214.2222,5.1000,4.1222,4.1222,0.9621,0.6338,0.6338,0.1304,-0.2321,-0.2321,170
220.1111,209.5556,209.5556,4.2611,-5.3944,-5.3944,1.8137,1.0064,1.0064,0.0955,-0.3172,-0.3172,171
212.3333,211.1111,211.1111,-1.8167,-7.5889,-7.5889,0.2776,0.1743,0.1743,-1.0429,-1.3621,-1.3621,172
208.4444,210.7778,210.7778,1.6444,-1.4722,-1.4722,0.9538,0.5098,0.5098,0.0381,-0.6005,-0.6005,173
211.3333,210.5556,210.5556,-1.5167,-2.1944,-2.1944,0.7674,0.2659,0.2659,-0.6746,-1.3685,-1.3685,174
214.4444,207.6667,207.6667,0.7944,-3.6833,-3.6833,1.2270,-0.1465,-0.1465,0.1315,-0.7754,-0.7754,175
208.3333,209.2222,209.2222,4.8833,-0.2278,-0.2278,-0.1406,0.2708,0.2708,-0.4685,-0.1799,-0.1799,176
213.6667,213.4444,213.4444,-4.9333,-2.6056,-2.6056,1.3917,0.4684,0.4684,-0.6739,-0.9696,-0.9696,177
215.0000,209.6667,209.6667,9.9500,5.7667,5.7667,1.6552,0.3236,0.3236,1.4306,0.1544,0.1544,178
211.4444,208.4444,208.4444,0.3444,-9.6056,-9.6056,1.3540,0.2405,0.2405,0.4527,-1.2910,-1.2910,179
212.8889,212.5556,212.5556,1.8389,-1.9944,-1.9944,1.4480,0.5344,0.5344,0.3706,-0.9174,-0.9174,180
208.7778,204.8889,204.8889,-0.7222,-5.0111,-5.0111,0.7015,-1.0730,-1.0730,0.1075,-1.5285,-1.5285,181
200.7778,192.6667,192.6667,-4.2222,-9.9833,-9.9833,-1.0877,-2.5760,-2.5760,-1.9985,-3.1653,-3.1653,182
212.6667,206.2222,206.2222,7.5167,1.3222,1.3222,0.1037,-1.2698,-1.2698,-0.0474,-1.3491,-1.3491,183
201.1111,203.0000,203.0000,1.7111,3.0500,3.0500,-0.0827,-0.7684,-0.7684,0.2161,-0.3457,-0.3457,184
208.8889,203.8889,203.8889,5.1889,-6.2111,-6.2111,0.5293,-1.0351,-1.0351,-0.1150,-1.7265,-1.7265,185
195.8889,201.0000,201.0000,-10.2111,-8.2500,-8.2500,-1.7171,-1.1631,-1.1631,-1.9728,-1.8956,-1.8956,186
201.0000,199.8889,199.8889,-10.2500,-13.6111,-13.6111,-0.3339,-2.1752,-2.1752,-1.6312,-3.1517,-3.1517,187
203.3333,208.1111,208.1111,-3.2667,-3.0889,-3.0889,-0.3298,-1.1087,-1.1087,-1.1504,-2.0112,-2.0112,188
209.5556,201.3333,201.3333,-2.7444,-18.4167,-18.4167,-0.2136,-1.7721,-1.7721,-1.3917,-3.7237,-3.7237,189
212.5556,216.5556,216.5556,-0.6944,6.7556,6.7556,1.1313,1.2532,1.2532,0.0068,0.1593,0.1593,190
211.5556,212.8889,212.8889,-1.3944,-5.5111,-5.5111,0.9209,1.1751,1.1751,-0.9261,-0.4639,-0.4639,191
225.2222,221.2222,221.2222,7.7222,6.4722,6.4722,0.9921,-0.0038,-0.0038,-0.2474,-1.2911,-1.2911,192
221.0000,218.3333,218.3333,-2.0000,-7.5667,-7.5667,1.8230,0.1303,0.1303,-0.5213,-2.3547,-2.3547,193
212.5556,208.2222,208.2222,-11.2944,-16.0778,-16.0778,1.2509,-1.7744,-1.7744,-1.2048,-4.1164,-4.1164,194
211.4444,205.6667,205.6667,-5.2056,-12.2833,-12.2833,-0.1147,-1.2867,-1.2867,-1.1829,-2.6417,-2.6417,195
209.7778,205.6667,205.6667,-5.2722,-16.3333,-16.3333,-0.1351,-2.1538,-2.1538,-1.7583,-4.1332,-4.1332,196
212.5556,204.7778,204.7778,-4.1444,-19.3222,-19.3222,0.1149,-1.9499,-1.9499,-1.9864,-4.0717,-4.0717,197
208.7778,200.7778,200.7778,3.7778,-16.4222,-16.4222,0.2896,-2.1757,-2.1757,-0.4195,-3.1971,-3.1971,198
218.1111,214.5556,214.5556,8.3611,-0.2944,-0.2944,2.1083,0.6318,0.6318,0.8689,-0.5093,-0.5093,199
221.4444,219.0000,219.0000,-0.5056,-9.9500,-9.9500,0.9831,-0.5048,-0.5048,-1.1370,-3.1087,-3.1087,200
209.8889,210.3333,210.3333,-8.5611,-24.6667,-24.6667,0.1399,-0.6945,-0.6945,-1.7804,-3.7858,-3.7858,201
211.8889,206.7778,206.7778,-4.5111,-18.5222,-18.5222,1.1972,-0.6006,-0.6006,-1.0365,-3.1790,-3.1790,202
216.0000,205.8889,205.8889,-2.9000,-20.8111,-20.8111,0.9460,-0.8663,-0.8663,-1.0808,-3.7993,-3.7993,203
208.1111,205.5556,205.5556,-3.6389,-18.2944,-18.2944,0.3397,-0.6019,-0.6019,-1.6129,-3.5793,-3.5793,204
202.6667,201.7778,201.7778,-8.3333,-19.6722,-19.6722,-0.3687,-1.9248,-1.9248,-2.2307,-4.3690,-4.3690,205
212.0000,200.1111,200.1111,-11.1000,-24.6389,-24.6389,0.3395,-2.0018,-2.0018,-1.8417,-4.4841,-4.4841,206
210.2222,202.7778,202.7778,-1.0778,-15.3222,-15.3222,-0.0687,-2.0789,-2.0789,-1.2746,-3.9300,-3.9300,207
