Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
279.2222,279.2222,279.2222,-20.7278,-20.7278,-20.7278,-1.2099,-1.2099,-1.2099,-2.7361,-2.7361,-2.7361,198
274.6667,274.6667,274.6667,-20.4333,-20.4333,-20.4333,-3.5606,-3.5606,-3.5606,-4.5314,-4.5314,-4.5314,199
303.7778,303.7778,303.7778,1.3278,1.3278,1.3278,1.1746,1.1746,1.1746,-0.4768,-0.4768,-0.4768,200
301.2222,301.2222,301.2222,-10.9278,-10.9278,-10.9278,0.7836,0.7836,0.7836,-0.7176,-0.7176,-0.7176,201
279.5556,279.5556,279.5556,-20.2444,-20.2444,-20.2444,-3.1937,-3.1937,-3.1937,-3.7583,-3.7583,-3.7583,202
292.6667,292.6667,292.6667,-6.2833,-6.2833,-6.2833,0.3329,0.3329,0.3329,-0.9227,-0.9227,-0.9227,203
317.0000,317.0000,317.0000,-4.2500,-4.2500,-4.2500,0.5941,0.5941,0.5941,-1.6818,-1.6818,-1.6818,204
315.1111,315.1111,315.1111,-9.3889,-9.3889,-9.3889,2.0176,2.0176,2.0176,-1.6944,-1.6944,-1.6944,205
312.3333,312.3333,312.3333,-13.8167,-13.8167,-13.8167,0.8289,0.8289,0.8289,-2.1261,-2.1261,-2.1261,206
293.2222,293.2222,293.2222,-34.1778,-34.1778,-34.1778,-0.8814,-0.8814,-0.8814,-4.1959,-4.1959,-4.1959,207
313.1111,313.1111,313.1111,-6.7889,-6.7889,-6.7889,1.3906,1.3906,1.3906,-2.0876,-2.0876,-2.0876,208
297.0000,297.0000,297.0000,-15.9000,-15.9000,-15.9000,-1.3662,-1.3662,-1.3662,-3.8275,-3.8275,-3.8275,209
314.4444,314.4444,314.4444,-7.4556,-7.4556,-7.4556,0.6325,0.6325,0.6325,-2.1780,-2.1780,-2.1780,210
301.1111,301.1111,301.1111,-13.8889,-13.8889,-13.8889,-0.9135,-0.9135,-0.9135,-2.7959,-2.7959,-2.7959,211
288.3333,288.3333,288.3333,-11.8667,-11.8667,-11.8667,-1.5941,-1.5941,-1.5941,-3.1052,-3.1052,-3.1052,212
290.5556,290.5556,290.5556,-18.7944,-18.7944,-18.7944,-2.5082,-2.5082,-2.5082,-4.2018,-4.2018,-4.2018,213
269.5556,269.5556,269.5556,-29.5444,-29.5444,-29.5444,-3.8387,-3.8387,-3.8387,-4.4657,-4.4657,-4.4657,214
277.7778,277.7778,277.7778,-26.5222,-26.5222,-26.5222,-3.2106,-3.2106,-3.2106,-4.6610,-4.6610,-4.6610,215
274.2222,274.2222,274.2222,-24.2278,-24.2278,-24.2278,-3.7206,-3.7206,-3.7206,-4.7655,-4.7655,-4.7655,216
288.2222,288.2222,288.2222,-14.3778,-14.3778,-14.3778,-1.1907,-1.1907,-1.1907,-2.3448,-2.3448,-2.3448,217
299.8889,299.8889,299.8889,-5.5111,-5.5111,-5.5111,0.6890,0.6890,0.6890,-1.5986,-1.5986,-1.5986,218
299.1111,299.1111,299.1111,-9.4889,-9.4889,-9.4889,-0.1625,-0.1625,-0.1625,-1.6137,-1.6137,-1.6137,219
277.7778,277.7778,277.7778,-14.9722,-14.9722,-14.9722,-1.6741,-1.6741,-1.6741,-2.3549,-2.3549,-2.3549,220
281.5556,281.5556,281.5556,-21.4944,-21.4944,-21.4944,-2.2909,-2.2909,-2.2909,-4.2600,-4.2600,-4.2600,221
303.4444,303.4444,303.4444,-5.5556,-5.5556,-5.5556,1.3107,1.3107,1.3107,-1.1957,-1.1957,-1.1957,222
280.4444,280.4444,280.4444,-16.5556,-16.5556,-16.5556,-2.2183,-2.2183,-2.2183,-4.1056,-4.1056,-4.1056,223
292.5556,292.5556,292.5556,-27.4944,-27.4944,-27.4944,-1.7145,-1.7145,-1.7145,-3.9476,-3.9476,-3.9476,224
289.5556,289.5556,289.5556,-11.2444,-11.2444,-11.2444,-1.7186,-1.7186,-1.7186,-4.0662,-4.0662,-4.0662,225
294.2222,294.2222,294.2222,-13.2778,-13.2778,-13.2778,-0.3832,-0.3832,-0.3832,-2.9292,-2.9292,-2.9292,226
291.0000,291.0000,291.0000,-16.4500,-16.4500,-16.4500,-1.6744,-1.6744,-1.6744,-4.3061,-4.3061,-4.3061,227
292.8889,292.8889,292.8889,-11.9611,-11.9611,-11.9611,-1.5450,-1.5450,-1.5450,-3.4923,-3.4923,-3.4923,228
290.3333,290.3333,290.3333,-5.0667,-5.0667,-5.0667,0.3527,0.3527,0.3527,-0.3528,-0.3528,-0.3528,229
294.5556,294.5556,294.5556,-17.3444,-17.3444,-17.3444,-0.9157,-0.9157,-0.9157,-3.6112,-3.6112,-3.6112,230
286.7778,286.7778,286.7778,-19.7222,-19.7222,-19.7222,-2.2997,-2.2997,-2.2997,-4.7149,-4.7149,-4.7149,231
285.7778,285.7778,285.7778,-13.2222,-13.2222,-13.2222,-2.1684,-2.1684,-2.1684,-2.3004,-2.3004,-2.3004,232
306.5556,306.5556,306.5556,4.0056,4.0056,4.0056,-0.8442,-0.8442,-0.8442,-1.3153,-1.3153,-1.3153,233
296.1111,296.1111,296.1111,-5.7889,-5.7889,-5.7889,-1.2931,-1.2931,-1.2931,-2.2647,-2.2647,-2.2647,234
292.5556,292.5556,292.5556,0.2556,0.2556,0.2556,-0.7970,-0.7970,-0.7970,-0.5979,-0.5979,-0.5979,235
281.3333,281.3333,281.3333,-18.2167,-18.2167,-18.2167,-1.5393,-1.5393,-1.5393,-2.0113,-2.0113,-2.0113,236
292.5556,292.5556,292.5556,-5.5444,-5.5444,-5.5444,0.7336,0.7336,0.7336,-0.2148,-0.2148,-0.2148,237
299.3333,299.3333,299.3333,-6.9667,-6.9667,-6.9667,1.1526,1.1526,1.1526,-0.9472,-0.9472,-0.9472,238
298.6667,298.6667,298.6667,-3.6333,-3.6333,-3.6333,0.6973,0.6973,0.6973,-0.9253,-0.9253,-0.9253,239
297.3333,297.3333,297.3333,-3.4667,-3.4667,-3.4667,1.3145,1.3145,1.3145,-0.8168,-0.8168,-0.8168,240
290.8889,290.8889,290.8889,-2.9111,-2.9111,-2.9111,0.9706,0.9706,0.9706,-0.0129,-0.0129,-0.0129,241
282.5556,282.5556,282.5556,-11.0444,-11.0444,-11.0444,0.1027,0.1027,0.1027,0.0097,0.0097,0.0097,242
290.0000,290.0000,290.0000,-8.6500,-8.6500,-8.6500,0.3843,0.3843,0.3843,-1.1910,-1.1910,-1.1910,243
290.0000,290.0000,290.0000,-0.9500,-0.9500,-0.9500,1.5865,1.5865,1.5865,1.3403,1.3403,1.3403,244
274.8889,274.8889,274.8889,-4.5611,-4.5611,-4.5611,-1.8407,-1.8407,-1.8407,-1.1980,-1.1980,-1.1980,245
274.7778,274.7778,274.7778,-20.1222,-20.1222,-20.1222,-1.4246,-1.4246,-1.4246,-2.8353,-2.8353,-2.8353,246
274.8889,274.8889,274.8889,-25.0111,-25.0111,-25.0111,-2.9178,-2.9178,-2.9178,-4.2790,-4.2790,-4.2790,247
272.0000,272.0000,272.0000,-21.4500,-21.4500,-21.4500,-2.9800,-2.9800,-2.9800,-3.7794,-3.7794,-3.7794,248
269.4444,269.4444,269.4444,-22.6056,-22.6056,-22.6056,-3.4227,-3.4227,-3.4227,-3.9645,-3.9645,-3.9645,249
285.3333,285.3333,285.3333,-15.8667,-15.8667,-15.8667,-1.4395,-1.4395,-1.4395,-3.2840,-3.2840,-3.2840,250
273.1111,273.1111,273.1111,-22.4889,-22.4889,-22.4889,-3.2226,-3.2226,-3.2226,-4.3059,-4.3059,-4.3059,251
279.2222,279.2222,279.2222,-15.5278,-15.5278,-15.5278,-1.4326,-1.4326,-1.4326,-2.6984,-2.6984,-2.6984,252
280.5556,280.5556,280.5556,-19.9944,-19.9944,-19.9944,-2.4534,-2.4534,-2.4534,-3.7155,-3.7155,-3.7155,253
278.2222,278.2222,278.2222,-19.8778,-19.8778,-19.8778,-1.9561,-1.9561,-1.9561,-3.4727,-3.4727,-3.4727,254
274.7778,274.7778,274.7778,-24.8722,-24.8722,-24.8722,-2.6355,-2.6355,-2.6355,-4.3204,-4.3204,-4.3204,255
274.8889,274.8889,274.8889,-20.4111,-20.4111,-20.4111,-2.6139,-2.6139,-2.6139,-4.2026,-4.2026,-4.2026,256
278.4444,278.4444,278.4444,-23.6056,-23.6056,-23.6056,-2.0804,-2.0804,-2.0804,-4.4549,-4.4549,-4.4549,257
274.3333,274.3333,274.3333,-23.4167,-23.4167,-23.4167,-4.0344,-4.0344,-4.0344,-5.0515,-5.0515,-5.0515,258
286.0000,286.0000,286.0000,-17.4000,-17.4000,-17.4000,-0.0055,-0.0055,-0.0055,-2.8105,-2.8105,-2.8105,259
276.8889,276.8889,276.8889,-6.5111,-6.5111,-6.5111,-1.5526,-1.5526,-1.5526,-1.8323,-1.8323,-1.8323,260
279.1111,279.1111,279.1111,-12.1389,-12.1389,-12.1389,-1.2183,-1.2183,-1.2183,-2.0391,-2.0391,-2.0391,261
304.6667,304.6667,304.6667,5.8667,5.8667,5.8667,3.3246,3.3246,3.3246,1.2675,1.2675,1.2675,262
275.1111,275.1111,275.1111,-3.0889,-3.0889,-3.0889,-0.3242,-0.3242,-0.3242,-0.7670,-0.7670,-0.7670,263
291.5556,291.5556,291.5556,-1.2944,-1.2944,-1.2944,1.6533,1.6533,1.6533,0.5120,0.5120,0.5120,264
312.4444,312.4444,312.4444,7.3444,7.3444,7.3444,3.8093,3.8093,3.8093,1.0613,1.0613,1.0613,265
300.1111,300.1111,300.1111,1.2611,1.2611,1.2611,2.2363,2.2363,2.2363,0.4652,0.4652,0.4652,266
293.0000,293.0000,293.0000,-21.3500,-21.3500,-21.3500,0.1747,0.1747,0.1747,-2.2896,-2.2896,-2.2896,267
286.6667,286.6667,286.6667,-12.4833,-12.4833,-12.4833,-1.4170,-1.4170,-1.4170,-2.9139,-2.9139,-2.9139,268
320.6667,320.6667,320.6667,12.7667,12.7667,12.7667,4.6079,4.6079,4.6079,1.9233,1.9233,1.9233,269
303.1111,303.1111,303.1111,-8.5389,-8.5389,-8.5389,1.5446,1.5446,1.5446,-1.3888,-1.3888,-1.3888,270
297.1111,297.1111,297.1111,-21.0889,-21.0889,-21.0889,-0.4884,-0.4884,-0.4884,-4.5654,-4.5654,-4.5654,271
297.2222,297.2222,297.2222,-8.4278,-8.4278,-8.4278,1.3212,1.3212,1.3212,-0.3380,-0.3380,-0.3380,272
304.0000,304.0000,304.0000,2.9500,2.9500,2.9500,3.6270,3.6270,3.6270,1.9193,1.9193,1.9193,273
289.7778,289.7778,289.7778,-8.9222,-8.9222,-8.9222,1.7082,1.7082,1.7082,-0.6890,-0.6890,-0.6890,274
295.1111,295.1111,295.1111,-14.4889,-14.4889,-14.4889,1.0623,1.0623,1.0623,-2.3765,-2.3765,-2.3765,275
280.0000,286.6667,286.6667,10.7500,-5.7833,-5.7833,-2.8567,-0.0143,-0.0143,-1.6229,-1.4665,-1.4665,276
301.3333,303.7778,303.7778,12.8333,-1.9722,-1.9722,1.9987,3.0576,3.0576,1.1634,0.2146,0.2146,277
281.8889,281.8889,281.8889,-9.3611,-37.0611,-37.0611,-2.1915,-0.1501,-0.1501,-3.6606,-4.6471,-4.6471,278
304.8889,309.8889,309.8889,-1.0111,-7.8111,-7.8111,2.0967,3.7430,3.7430,-0.6025,-0.5860,-0.5860,279
280.8889,311.0000,311.0000,-7.3111,6.0500,6.0500,-2.1060,4.1579,4.1579,-3.7897,1.5492,1.5492,280
345.4444,324.4444,324.4444,52.0444,22.8944,22.8944,9.1376,7.3392,7.3392,7.8203,5.0061,5.0061,281
324.5556,320.6667,320.6667,33.5556,16.5667,16.5667,4.6350,4.8356,4.8356,4.2056,2.9106,2.9106,282
303.8889,299.4444,299.4444,22.6389,0.0944,0.0944,1.7670,2.0460,2.0460,1.3935,-0.7711,-0.7711,283
299.6667,306.7778,306.7778,-3.5833,3.5278,3.5278,1.9991,3.5774,3.5774,-0.6273,0.9510,0.9510,284
313.8889,322.3333,322.3333,3.2889,11.7333,11.7333,3.0590,5.1621,5.1621,1.1029,3.2060,3.2060,285
328.0000,327.5556,327.5556,8.0000,7.5556,7.5556,4.7407,6.4242,6.4242,1.4812,3.1647,3.1647,286
336.8889,335.4444,335.4444,23.6389,22.1944,22.1944,6.3760,6.8330,6.8330,3.1542,3.6111,3.6111,287
322.0000,322.0000,322.0000,-1.0000,-1.0000,-1.0000,3.3931,3.3931,3.3931,0.6599,0.6599,0.6599,288
299.2222,299.2222,299.2222,-11.6278,-11.6278,-11.6278,1.9583,1.9583,1.9583,-1.6639,-1.6639,-1.6639,289
328.6667,328.6667,328.6667,0.2167,0.2167,0.2167,5.3920,5.3920,5.3920,1.1041,1.1041,1.1041,290
319.6667,319.6667,319.6667,3.2167,3.2167,3.2167,5.1375,5.1375,5.1375,1.2687,1.2687,1.2687,291
318.1111,318.1111,318.1111,21.2111,21.2111,21.2111,6.1696,6.1696,6.1696,3.7568,3.7568,3.7568,292
316.5556,316.5556,316.5556,3.7056,3.7056,3.7056,5.8898,5.8898,5.8898,2.4842,2.4842,2.4842,293
300.5556,300.5556,300.5556,-3.7944,-3.7944,-3.7944,2.7961,2.7961,2.7961,0.1253,0.1253,0.1253,294
304.8889,304.8889,304.8889,-3.8611,-3.8611,-3.8611,3.1428,3.1428,3.1428,-0.0471,-0.0471,-0.0471,295
316.4444,316.4444,316.4444,5.1944,5.1944,5.1944,4.0054,4.0054,4.0054,0.2972,0.2972,0.2972,296
328.7778,328.7778,328.7778,8.6778,8.6778,8.6778,5.0711,5.0711,5.0711,1.6223,1.6223,1.6223,297
319.2222,319.2222,319.2222,5.1722,5.1722,5.1722,3.8797,3.8797,3.8797,0.4239,0.4239,0.4239,298
325.7778,325.7778,325.7778,-1.1722,-1.1722,-1.1722,4.9992,4.9992,4.9992,1.3100,1.3100,1.3100,299
299.3333,299.3333,299.3333,-7.4667,-7.4667,-7.4667,1.7465,1.7465,1.7465,-1.4097,-1.4097,-1.4097,300
298.4444,298.4444,298.4444,-12.9056,-12.9056,-12.9056,2.2629,2.2629,2.2629,-0.7133,-0.7133,-0.7133,301
286.3333,286.3333,286.3333,-11.4167,-11.4167,-11.4167,0.0027,0.0027,0.0027,-2.0159,-2.0159,-2.0159,302
310.7778,310.7778,310.7778,-0.6222,-0.6222,-0.6222,3.0452,3.0452,3.0452,-0.5266,-0.5266,-0.5266,303
306.4444,306.4444,306.4444,-6.0056,-6.0056,-6.0056,3.4138,3.4138,3.4138,0.2019,0.2019,0.2019,304
326.7778,289.3333,289.3333,35.2278,-18.7167,-18.7167,6.0385,0.7421,0.7421,4.4358,-2.3215,-2.3215,305
316.2222,293.6667,293.6667,21.3722,-12.2833,-12.2833,3.3463,0.0865,0.0865,2.3184,-1.8444,-1.8444,306
319.2222,302.7778,302.7778,32.9222,6.3778,6.3778,5.5515,2.4762,2.4762,5.2602,1.4887,1.4887,307
317.6667,297.3333,297.3333,23.1167,-1.0667,-1.0667,6.1038,3.4129,3.4129,4.1761,1.1301,1.1301,308
308.5556,291.7778,291.7778,16.6556,-4.0722,-4.0722,5.0920,2.4915,2.4915,3.0179,0.0211,0.0211,309
308.0000,285.4444,285.4444,15.6500,-17.7056,-17.7056,3.7829,-0.0969,-0.0969,1.8753,-2.9006,-2.9006,310
320.5556,299.2222,299.2222,27.5056,4.5722,4.5722,6.1867,2.0424,2.0424,3.6143,-0.9337,-0.9337,311
314.5556,300.1111,300.1111,8.0556,-6.3889,-6.3889,5.3105,2.8407,2.8407,1.8741,-1.1680,-1.1680,312
316.3333,300.6667,300.6667,24.2833,3.5167,3.5167,6.7413,4.5569,4.5569,3.9475,1.4675,1.4675,313
323.2222,300.6667,300.6667,25.5722,-10.1833,-10.1833,5.5098,3.4633,3.4633,3.0814,-0.2719,-0.2719,314
309.7778,292.0000,292.0000,11.1778,-10.9000,-10.9000,5.3004,2.6998,2.6998,2.3277,-0.8429,-0.8429,315
309.5556,302.6667,302.6667,9.3556,-3.2833,-3.2833,4.0346,3.8814,3.8814,1.1999,0.0798,0.0798,316
324.1111,313.5556,313.5556,27.8611,3.6556,3.6556,6.9161,5.5023,5.5023,4.4169,2.5359,2.5359,317
330.0000,322.4444,322.4444,32.0500,24.2444,24.2444,8.9951,6.7759,6.7759,7.0105,5.0538,5.0538,318
331.6667,333.1111,333.1111,35.6167,32.1611,32.1611,8.3145,8.3832,8.3832,5.8467,6.1663,6.1663,319
305.7778,314.1111,314.1111,11.6278,17.4111,17.4111,4.0198,5.0293,5.0293,1.8107,2.5911,2.5911,320
309.5556,290.1111,290.1111,17.2056,-6.3889,-6.3889,4.6471,2.2657,2.2657,2.8991,0.2355,0.2355,321
316.5556,322.0000,322.0000,17.3056,20.2000,20.2000,5.0288,6.5898,6.5898,2.8595,4.6597,4.6597,322
320.1111,313.3333,313.3333,25.9111,9.9333,9.9333,6.2854,5.5112,5.5112,3.4508,2.6855,2.6855,323
316.6667,314.4444,314.4444,19.8167,16.7944,16.7944,5.2820,6.1298,6.1298,3.4799,4.1649,4.1649,324
321.4444,321.4444,321.4444,29.6944,20.5444,20.5444,8.2988,7.6515,7.6515,5.8878,4.9175,4.9175,325
307.2222,298.4444,298.4444,10.1722,-6.7556,-6.7556,3.8781,3.5148,3.5148,1.5688,0.1030,0.1030,326
321.3333,316.0000,316.0000,35.3833,15.9000,15.9000,6.0319,6.1500,6.1500,4.8761,4.2055,4.2055,327
305.0000,306.5556,306.5556,10.0000,9.2056,9.2056,2.9137,4.0407,4.0407,1.2039,2.0362,2.0362,328
318.5556,323.3333,323.3333,21.4556,16.4833,16.4833,5.7812,7.0373,7.0373,3.7160,4.3906,4.3906,329
312.1111,311.2222,311.2222,14.7611,4.6222,4.6222,4.0904,3.9247,3.9247,2.0176,1.2654,1.2654,330
319.6667,318.8889,318.8889,9.3167,-0.8611,-0.8611,4.5798,4.8302,4.8302,1.4996,0.9998,0.9998,331
318.5556,321.2222,321.2222,14.4556,15.1222,15.1222,4.5269,5.3696,5.3696,2.1937,2.5229,2.5229,332
316.1111,311.6667,311.6667,10.7111,-2.6833,-2.6833,5.7953,4.8590,4.8590,3.5503,1.0569,1.0569,333
329.7778,316.4444,316.4444,18.2278,0.6944,0.6944,6.2016,4.7680,4.7680,2.5730,0.5049,0.5049,334
328.4444,333.0000,333.0000,23.8444,22.0500,22.0500,6.6090,8.9010,8.9010,3.2795,4.9301,4.9301,335
338.2222,351.3333,351.3333,36.7222,43.0333,43.0333,9.2588,12.1640,12.1640,6.5026,9.2817,9.2817,336
330.2222,335.6667,335.6667,25.3222,30.0667,30.0667,7.3973,9.6758,9.6758,4.6442,6.0461,6.0461,337
330.3333,328.8889,328.8889,30.5833,20.7389,20.7389,6.5656,6.9745,6.9745,4.0929,3.7202,3.7202,338
353.8889,343.6667,343.6667,53.4389,48.5167,48.5167,10.8398,10.5658,10.5658,7.8156,8.9850,8.9850,339
325.8889,320.5556,320.5556,22.7389,14.9556,14.9556,7.8210,7.8348,7.8348,4.7893,4.3878,4.3878,340
338.5556,338.7778,338.7778,34.0556,27.5278,27.5278,8.9527,9.4068,9.4068,5.3647,5.6884,5.6884,341
331.6667,338.1111,338.1111,30.3667,30.0111,30.0111,8.8456,10.7166,10.7166,4.8337,6.1585,6.1585,342
331.1111,332.6667,332.6667,26.5611,21.0667,21.0667,7.0054,7.7691,7.7691,3.6704,3.8518,3.8518,343
338.4444,329.0000,329.0000,35.7444,15.4000,15.4000,10.0604,9.1305,9.1305,6.1741,3.8858,3.8858,344
319.5556,325.4444,325.4444,17.1556,12.5444,12.5444,6.7912,7.4843,7.4843,3.1564,3.0545,3.0545,345
326.3333,329.2222,329.2222,23.0833,13.8222,13.8222,8.2025,8.8922,8.8922,4.3666,3.5895,3.5895,346
316.8889,325.7778,325.7778,22.3889,20.0278,20.0278,7.1512,8.3774,8.3774,3.5624,4.2143,4.2143,347
335.4444,340.4444,340.4444,19.3444,24.9944,24.9944,9.7931,11.1886,11.1886,4.6490,6.7198,6.7198,348
346.7778,349.2222,349.2222,38.5778,33.1222,33.1222,10.6317,11.8061,11.8061,5.8346,7.0354,7.0354,349
330.1111,336.3333,336.3333,15.9611,11.1333,11.1333,6.4624,8.7448,8.7448,1.2375,2.5187,2.5187,350
325.0000,332.5556,332.5556,22.2000,13.9556,13.9556,8.0044,8.8502,8.8502,5.3590,4.7477,4.7477,351
338.4444,341.4444,341.4444,22.9944,15.7944,15.7944,8.1278,10.1538,10.1538,4.1763,5.4308,5.4308,352
336.0000,336.4444,336.4444,23.5000,17.6444,17.6444,7.2902,6.9609,6.9609,3.2029,2.0120,2.0120,353
319.8889,333.4444,333.4444,7.4389,3.5944,3.5944,4.5134,7.5530,7.5530,0.7551,1.6424,1.6424,354
328.7778,337.1111,337.1111,14.6278,11.1111,11.1111,6.5157,8.4713,8.4713,1.5451,2.7206,2.7206,355
335.4444,339.0000,339.0000,32.4944,21.2000,21.2000,5.7410,7.2153,7.2153,2.1479,2.6350,2.6350,356
317.4444,324.6667,324.6667,12.8444,12.4167,12.4167,3.5140,6.3902,6.3902,-0.3298,1.6861,1.6861,357
319.6667,329.7778,329.7778,12.5167,24.5278,24.5278,6.1456,8.0013,8.0013,2.3096,4.4416,4.4416,358
330.1111,333.6667,333.6667,25.0111,22.9167,22.9167,8.5816,9.2644,9.2644,4.9565,6.0374,6.0374,359
328.2222,333.8889,333.8889,26.3722,28.3889,28.3889,9.1252,9.7247,9.7247,5.2800,5.6520,5.6520,360
319.4444,319.2222,319.2222,16.2944,0.0722,0.0722,6.5941,6.6825,6.6825,2.7431,1.4374,1.4374,361
327.3333,323.4444,323.4444,23.9833,9.8444,9.8444,8.0123,7.0434,7.0434,4.3896,3.0303,3.0303,362
305.2222,315.0000,315.0000,7.5222,-0.7000,-0.7000,3.7318,5.1589,5.1589,0.9292,0.7380,0.7380,363
317.7778,324.5556,324.5556,20.2778,11.1556,11.1556,6.4862,7.3455,7.3455,4.1666,3.4994,3.4994,364
323.1111,323.5556,323.5556,4.4111,4.2056,4.2056,7.0843,6.9548,6.9548,1.4100,1.0879,1.0879,365
304.6667,320.2222,320.2222,-14.3333,-3.7278,-3.7278,3.1603,5.4033,5.4033,-2.3609,-1.2648,-1.2648,366
344.1111,336.7778,336.7778,29.4111,12.8278,12.8278,7.8922,8.9864,8.9864,3.5051,3.6598,3.6598,367
338.3333,340.2222,340.2222,20.9333,3.0722,3.0722,9.6275,9.9787,9.9787,3.6466,1.9341,1.9341,368
327.8889,332.7778,332.7778,8.2389,-13.6722,-13.6722,5.5675,6.8202,6.8202,0.6484,-1.3276,-1.3276,369
327.7778,328.1111,328.1111,10.2778,-8.0889,-8.0889,6.4841,6.2082,6.2082,0.7354,-2.0319,-2.0319,370
338.6667,327.1111,327.1111,21.5667,-21.1889,-21.1889,7.1364,5.7498,5.7498,2.4625,-1.8642,-1.8642,371
308.5556,303.2222,303.2222,2.9556,-25.5778,-25.5778,2.6182,1.4054,1.4054,-1.2440,-5.9360,-5.9360,372
331.4444,311.1111,311.1111,24.4944,-14.6889,-14.6889,6.6821,3.2965,3.2965,3.3591,-2.8251,-2.8251,373
327.7778,310.8889,310.8889,14.5778,-19.7611,-19.7611,5.2443,4.8139,4.8139,0.7470,-2.0637,-2.0637,374
321.2222,303.2222,303.2222,11.9222,-23.4278,-23.4278,3.5048,0.8421,0.8421,-0.1229,-5.7934,-5.7934,375
338.8889,338.7778,338.7778,22.9889,-4.8722,-4.8722,6.4326,7.6495,7.6495,1.1602,-0.1165,-0.1165,376
336.4444,323.4444,323.4444,10.6944,-13.3056,-13.3056,5.4338,4.5696,4.5696,0.1681,-2.9476,-2.9476,377
323.0000,320.3333,320.3333,7.7500,-12.6667,-12.6667,2.1501,3.0914,3.0914,-1.3052,-3.0859,-3.0859,378
322.6667,315.6667,315.6667,25.9667,4.3167,4.3167,4.6417,3.1609,3.1609,2.5885,-0.9517,-0.9517,379
318.2222,312.1111,312.1111,9.1722,-21.3889,-21.3889,1.6963,1.9565,1.9565,-1.2820,-3.9772,-3.9772,380
317.7778,308.8889,308.8889,17.3778,-11.7611,-11.7611,2.5916,2.0842,2.0842,1.2798,-1.9959,-1.9959,381
326.0000,321.3333,321.3333,8.5000,-7.3667,-7.3667,6.2574,5.9346,5.9346,1.6561,0.5246,0.5246,382
320.4444,315.3333,315.3333,12.7944,-12.8667,-12.8667,2.1597,2.4521,2.4521,-0.7725,-2.5643,-2.5643,383
303.8889,300.2222,300.2222,12.6889,-4.2778,-4.2778,2.3120,2.7715,2.7715,0.3850,-1.3040,-1.3040,384
320.2222,308.2222,308.2222,26.1222,-7.9778,-7.9778,4.1562,3.8506,3.8506,2.2092,-0.0254,-0.0254,385
300.6667,306.3333,306.3333,14.1167,-1.7167,-1.7167,2.6202,3.9340,3.9340,0.9467,0.1936,0.1936,386
285.5556,294.0000,294.0000,-3.4944,-5.2500,-5.2500,-0.4067,2.0813,2.0813,-1.4263,-0.3598,-0.3598,387
308.2222,312.3333,312.3333,13.7722,6.0833,6.0833,3.2842,4.9197,4.9197,0.6887,2.0781,2.0781,388
321.2222,315.0000,315.0000,21.2722,3.9500,3.9500,6.5066,4.9894,4.9894,3.8949,1.9730,1.9730,389
307.8889,300.6667,300.6667,26.4389,17.0667,17.0667,5.9418,5.1685,5.1685,4.6731,4.1093,4.1093,390
299.1111,292.4444,292.4444,12.8611,-0.6056,-0.6056,2.8856,2.7774,2.7774,1.7860,1.5517,1.5517,391
312.4444,308.1111,308.1111,17.6944,1.7111,1.7111,4.8887,4.6688,4.6688,2.5035,2.2518,2.2518,392
301.1111,304.7778,304.7778,17.3111,14.9778,14.9778,3.9279,3.9478,3.9478,2.2970,2.0258,2.0258,393
319.0000,316.1111,316.1111,25.2500,12.0111,12.0111,5.8824,6.0834,6.0834,4.0903,3.6689,3.6689,394
304.6667,304.5556,304.5556,25.6167,21.4556,21.4556,5.3693,5.3903,5.3903,4.2129,4.2112,4.2112,395
308.5556,306.8889,306.8889,17.5556,13.5889,13.5889,4.0630,5.2970,5.2970,2.1548,3.1104,3.1104,396
298.6667,303.1111,303.1111,16.5167,2.9611,2.9611,2.2465,2.9848,2.9848,1.0913,1.0004,1.0004,397
301.4444,294.2222,294.2222,26.6444,11.0222,11.0222,3.4637,2.4427,2.4427,3.3524,1.0154,1.0154,398
282.8889,277.4444,277.4444,6.4389,-4.1556,-4.1556,1.1220,0.5070,0.5070,1.1672,-0.3863,-0.3863,399
308.6667,288.0000,288.0000,18.2667,-8.3500,-8.3500,5.3144,2.2221,2.2221,3.1786,-0.5978,-0.5978,400
299.7778,288.8889,288.8889,29.2778,-0.6611,-0.6611,5.4637,3.0330,3.0330,4.3562,0.9202,0.9202,401
307.0000,307.2222,307.2222,18.6500,12.6722,12.6722,5.3965,5.9544,5.9544,3.3492,3.8513,3.8513,402
307.8889,284.8889,284.8889,21.9889,-6.4111,-6.4111,5.0861,2.2583,2.2583,3.1605,0.2731,0.2731,403
305.6667,290.7778,290.7778,15.2167,-11.1722,-11.1722,3.7724,0.8236,0.8236,2.5272,-1.2881,-1.2881,404
317.1111,304.3333,304.3333,26.3111,5.2833,5.2833,6.1651,5.0109,5.0109,4.0956,1.8486,1.8486,405
323.6667,296.5556,296.5556,27.0167,-0.2444,-0.2444,7.0361,2.9426,2.9426,4.4756,-0.1912,-0.1912,406
314.5556,291.7778,291.7778,25.9056,-13.2722,-13.2722,5.2222,2.6364,2.6364,3.1011,-0.6039,-0.6039,407
