Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
159.6667,159.6667,159.6667,2.4167,6.4667,6.4667,1.6269,1.6269,1.6269,1.9768,1.9424,1.9424,203
155.8889,155.8889,155.8889,-7.7111,-6.4111,-6.4111,-0.2534,-0.2534,-0.2534,-0.8057,-0.5231,-0.5231,204
159.0000,159.0000,159.0000,-4.8000,-4.2500,-4.2500,0.4627,0.4627,0.4627,-0.0047,-0.6067,-0.6067,205
152.0000,152.0000,152.0000,-9.7500,-4.8500,-4.8500,-0.3439,-0.3439,-0.3439,-0.7635,-0.2901,-0.2901,206
149.7778,149.7778,149.7778,-8.5722,-7.0222,-7.0222,-1.1135,-1.1135,-1.1135,-1.1126,-1.3928,-1.3928,207
161.3333,161.3333,161.3333,0.8833,-2.1667,-2.1667,0.8255,0.8255,0.8255,0.8021,0.4995,0.4995,208
168.4444,168.4444,168.4444,1.4944,0.3944,0.3944,1.4739,1.4739,1.4739,0.9673,0.8789,0.8789,209
145.1111,145.1111,145.1111,-18.8889,-19.7889,-19.7889,-2.5843,-2.5843,-2.5843,-3.1571,-3.0208,-3.0208,210
170.8889,170.8889,170.8889,7.1389,2.8389,2.8389,1.7826,1.7826,1.7826,1.5858,1.1411,1.1411,211
152.6667,152.6667,152.6667,-12.6833,-14.0833,-14.0833,-1.5490,-1.5490,-1.5490,-1.6132,-2.0572,-2.0572,212
155.8889,155.8889,155.8889,-7.2111,-9.6611,-9.6611,-1.4360,-1.4360,-1.4360,-1.4880,-1.6700,-1.6700,213
155.4444,155.4444,155.4444,-11.9056,-10.3056,-10.3056,-1.4000,-1.4000,-1.4000,-1.9732,-2.0957,-2.0957,214
154.8889,154.8889,154.8889,-2.6611,-6.1111,-6.1111,-0.7447,-0.7447,-0.7447,-0.6309,-0.8766,-0.8766,215
162.6667,162.6667,162.6667,2.1667,0.9167,0.9167,0.6985,0.6985,0.6985,1.1355,1.0967,1.0967,216
163.8889,163.8889,163.8889,-0.1111,2.3389,2.3389,0.9013,0.9013,0.9013,0.6794,0.7554,0.7554,217
151.7778,151.7778,151.7778,-11.5222,-8.6222,-8.6222,-1.1378,-1.1378,-1.1378,-1.2655,-1.1482,-1.1482,218
158.8889,158.8889,158.8889,1.2889,0.0889,0.0889,0.4911,0.4911,0.4911,0.7278,0.5085,0.5085,219
150.4444,150.4444,150.4444,-9.6556,-11.5556,-11.5556,-1.2320,-1.2320,-1.2320,-1.3655,-1.3697,-1.3697,220
159.1111,159.1111,159.1111,-3.6889,-2.9889,-2.9889,0.2840,0.2840,0.2840,-0.2273,-0.4634,-0.4634,221
161.2222,161.2222,161.2222,-1.4778,-5.5778,-5.5778,1.0088,1.0088,1.0088,0.4152,-0.2073,-0.2073,222
158.7778,158.7778,158.7778,-2.7222,-3.6722,-3.6722,0.3967,0.3967,0.3967,0.3348,0.0265,0.0265,223
150.3333,150.3333,150.3333,-2.8167,-5.9667,-5.9667,-0.3576,-0.3576,-0.3576,-0.0428,-0.3266,-0.3266,224
153.6667,153.6667,153.6667,-3.4833,-9.1833,-9.1833,-0.6338,-0.6338,-0.6338,-0.5552,-1.4250,-1.4250,225
156.6667,156.6667,156.6667,-2.6833,-4.7333,-4.7333,0.2937,0.2937,0.2937,0.3322,0.0417,0.0417,226
157.1111,157.1111,157.1111,-1.1889,-0.5889,-0.5889,0.0343,0.0343,0.0343,0.1435,0.2331,0.2331,227
155.1111,155.1111,155.1111,1.0111,-0.0389,-0.0389,0.5989,0.5989,0.5989,1.2486,1.1135,1.1135,228
155.8889,155.8889,155.8889,-6.1611,-3.4611,-3.4611,0.5663,0.5663,0.5663,0.1464,0.2919,0.2919,229
154.5556,154.5556,154.5556,-4.9444,-2.3444,-2.3444,-0.0514,-0.0514,-0.0514,-0.0586,-0.0087,-0.0087,230
156.0000,156.0000,156.0000,0.6500,-1.9000,-1.9000,0.1952,0.1952,0.1952,0.4766,0.2678,0.2678,231
168.6667,168.6667,168.6667,7.3167,8.6667,8.6667,2.6681,2.6681,2.6681,2.5487,2.3708,2.3708,232
162.4444,162.4444,162.4444,3.8944,1.7444,1.7444,1.6433,1.6433,1.6433,1.5862,1.1621,1.1621,233
153.5556,153.5556,153.5556,-9.7444,-11.3944,-11.3944,-0.9036,-0.9036,-0.9036,-1.7447,-2.0281,-2.0281,234
158.4444,158.4444,158.4444,-2.0556,-1.8056,-1.8056,1.4092,1.4092,1.4092,1.0119,0.6813,0.6813,235
157.1111,157.1111,157.1111,-1.2889,-0.0889,-0.0889,1.0342,1.0342,1.0342,0.7449,1.0579,1.0579,236
158.3333,158.3333,158.3333,2.6333,-2.8667,-2.8667,0.3069,0.3069,0.3069,0.6610,0.3220,0.3220,237
149.7778,149.7778,149.7778,-10.4222,-8.1722,-8.1722,-0.9484,-0.9484,-0.9484,-0.9933,-0.9535,-0.9535,238
146.3333,146.3333,146.3333,-7.2667,-5.1167,-5.1167,-1.0680,-1.0680,-1.0680,-0.4832,-0.5310,-0.5310,239
158.2222,158.2222,158.2222,-3.0778,-2.0278,-2.0278,0.3504,0.3504,0.3504,0.1656,0.2099,0.2099,240
158.4444,158.4444,158.4444,-0.8556,-3.1556,-3.1556,0.3700,0.3700,0.3700,0.2166,-0.0413,-0.0413,241
161.0000,161.0000,161.0000,3.8000,0.3500,0.3500,1.3711,1.3711,1.3711,1.3877,0.6365,0.6365,242
157.4444,157.4444,157.4444,-2.1056,-2.1056,-2.1056,0.6181,0.6181,0.6181,0.6574,0.5014,0.5014,243
160.5556,160.5556,160.5556,4.5556,4.8056,4.8056,1.1825,1.1825,1.1825,1.6766,1.0070,1.0070,244
161.0000,161.0000,161.0000,3.4500,2.6500,2.6500,1.3108,1.3108,1.3108,1.2552,1.1615,1.1615,245
162.7778,162.7778,162.7778,0.7278,0.0778,0.0778,1.5117,1.5117,1.5117,1.2675,0.9041,0.9041,246
158.2222,158.2222,158.2222,-4.4278,-7.2778,-7.2778,0.2068,0.2068,0.2068,-0.3351,-0.4403,-0.4403,247
165.6667,165.6667,165.6667,6.2167,6.7667,6.7667,1.6172,1.6172,1.6172,1.7199,1.4108,1.4108,248
153.7778,153.7778,153.7778,-5.5222,-7.7722,-7.7722,-0.4525,-0.4525,-0.4525,-0.7947,-0.9378,-0.9378,249
166.7778,166.7778,166.7778,6.8778,2.4778,2.4778,2.0274,2.0274,2.0274,1.9678,1.5992,1.5992,250
173.5556,173.5556,173.5556,15.5556,11.2056,11.2056,3.7508,3.7508,3.7508,4.0194,3.1273,3.1273,251
159.8889,159.8889,159.8889,-2.4111,-5.4611,-5.4611,0.6354,0.6354,0.6354,-0.0178,-0.6299,-0.6299,252
170.0000,170.0000,170.0000,8.9000,7.9500,7.9500,2.7324,2.7324,2.7324,2.8443,2.4443,2.4443,253
165.5556,165.5556,165.5556,1.2556,1.2556,1.2556,1.6185,1.6185,1.6185,0.8186,0.8186,0.8186,254
168.8889,168.8889,168.8889,7.9389,7.9389,7.9389,2.5948,2.5948,2.5948,2.0016,2.0016,2.0016,255
169.3333,169.3333,169.3333,8.2333,8.2333,8.2333,2.3384,2.3384,2.3384,2.0179,2.0179,2.0179,256
170.1111,170.1111,170.1111,8.4611,8.4611,8.4611,2.8469,2.8469,2.8469,2.2241,2.2241,2.2241,257
179.7778,179.7778,179.7778,14.7778,14.7778,14.7778,4.2075,4.2075,4.2075,2.9671,2.9671,2.9671,258
169.7778,169.7778,169.7778,10.9278,10.9278,10.9278,3.0720,3.0720,3.0720,2.7131,2.7131,2.7131,259
177.2222,167.6667,167.6667,17.7722,8.2167,8.2167,3.6400,2.7386,2.7386,3.8125,2.9112,2.9112,260
177.0000,167.3333,167.3333,17.5500,7.8833,7.8833,3.7645,2.6061,2.6061,3.1424,1.9839,1.9839,261
172.0000,166.0000,166.0000,13.9500,7.9500,7.9500,2.8250,2.3340,2.3340,3.2398,2.7487,2.7487,262
178.4444,169.3333,169.3333,12.1444,3.0333,3.0333,2.9585,2.2218,2.2218,2.2707,1.5340,1.5340,263
168.7778,158.7778,158.7778,9.7278,-0.2722,-0.2722,2.3132,1.1152,1.1152,2.1289,0.9309,0.9309,264
172.6667,164.5556,164.5556,15.9667,7.8556,7.8556,3.0076,2.5249,2.5249,2.8393,2.3567,2.3567,265
168.1111,168.1111,168.1111,8.6111,6.2611,6.2611,3.0191,3.0191,3.0191,2.6421,2.2007,2.2007,266
167.5556,167.5556,167.5556,6.1556,5.6556,5.6556,2.5970,2.5970,2.5970,2.5434,2.0445,2.0445,267
165.4444,165.4444,165.4444,3.2444,4.1944,4.1944,1.9737,1.9737,1.9737,1.0802,1.0772,1.0772,268
170.0000,170.0000,170.0000,9.6500,8.4500,8.4500,3.1808,3.1808,3.1808,3.0743,2.4335,2.4335,269
168.4444,168.4444,168.4444,9.4944,7.4444,7.4444,2.5998,2.5998,2.5998,2.8550,2.2279,2.2279,270
167.8889,167.8889,167.8889,8.5889,8.9889,8.9889,2.5654,2.5654,2.5654,2.5346,1.9851,1.9851,271
169.6667,169.6667,169.6667,11.4167,9.6167,9.6167,3.3467,3.3467,3.3467,3.2817,2.5907,2.5907,272
169.1111,169.1111,169.1111,13.1611,6.8611,6.8611,2.7623,2.7623,2.7623,2.9215,2.1404,2.1404,273
169.7778,169.7778,169.7778,8.1778,4.2278,4.2278,2.5698,2.5698,2.5698,2.0820,1.5244,1.5244,274
167.7778,167.7778,167.7778,1.0278,2.8778,2.8778,1.9109,1.9109,1.9109,1.1861,1.5046,1.5046,275
163.0000,163.0000,163.0000,-1.4500,-1.1000,-1.1000,1.5379,1.5379,1.5379,1.0772,0.7328,0.7328,276
167.1111,167.1111,167.1111,3.3611,2.0611,2.0611,2.3867,2.3867,2.3867,1.9681,1.5271,1.5271,277
166.3333,166.3333,166.3333,3.8333,2.3833,2.3833,1.7511,1.7511,1.7511,1.6597,1.0370,1.0370,278
171.3333,171.3333,171.3333,12.2333,12.2333,12.2333,2.9554,2.9554,2.9554,2.9704,2.9704,2.9704,279
165.6667,165.6667,165.6667,5.0167,5.0167,5.0167,2.2116,2.2116,2.2116,1.7690,1.7690,1.7690,280
171.6667,171.6667,171.6667,9.6667,9.6667,9.6667,3.3516,3.3516,3.3516,2.5123,2.5123,2.5123,281
171.6667,171.6667,171.6667,13.8667,13.8667,13.8667,2.6861,2.6861,2.6861,2.7542,2.7542,2.7542,282
173.6667,173.6667,173.6667,9.6667,9.6667,9.6667,2.5522,2.5522,2.5522,1.8068,1.8068,1.8068,283
168.0000,168.0000,168.0000,11.2500,7.1000,7.1000,2.7713,2.7713,2.7713,2.7741,2.2374,2.2374,284
179.0000,179.0000,179.0000,15.0500,13.6500,13.6500,4.8871,4.8871,4.8871,4.7825,3.9974,3.9974,285
185.4444,185.4444,185.4444,23.7444,24.0444,24.0444,5.6774,5.6774,5.6774,5.6160,5.1609,5.1609,286
176.3333,176.3333,176.3333,9.7833,9.6833,9.6833,3.6094,3.6094,3.6094,3.2553,3.0143,3.0143,287
173.3333,173.3333,173.3333,12.8833,8.8333,8.8333,3.5090,3.5090,3.5090,3.1363,2.5931,2.5931,288
174.3333,174.3333,174.3333,16.0333,10.4833,10.4833,3.5985,3.5985,3.5985,3.7948,2.9371,2.9371,289
175.2222,175.2222,175.2222,11.4222,7.8222,7.8222,3.6066,3.6066,3.6066,2.8386,2.1934,2.1934,290
178.8889,178.8889,178.8889,19.7389,12.7889,12.7889,4.3457,4.3457,4.3457,3.8115,3.2806,3.2806,291
173.5556,173.5556,173.5556,14.2056,12.8556,12.8556,3.4093,3.4093,3.4093,3.5417,2.9783,2.9783,292
167.1111,167.1111,167.1111,14.5611,14.5611,14.5611,3.5042,3.5042,3.5042,3.5703,3.5703,3.5703,293
169.5556,169.5556,169.5556,10.4056,10.4056,10.4056,3.0963,3.0963,3.0963,2.6881,2.6881,2.6881,294
165.0000,165.0000,165.0000,6.3000,6.3000,6.3000,2.4896,2.4896,2.4896,2.2620,2.2620,2.2620,295
169.2222,169.2222,169.2222,8.3722,8.3722,8.3722,2.3092,2.3092,2.3092,1.9819,1.9819,1.9819,296
163.6667,163.6667,163.6667,1.4667,1.4667,1.4667,1.9801,1.9801,1.9801,1.2737,1.2737,1.2737,297
181.5556,181.5556,181.5556,16.9556,16.9556,16.9556,5.1889,5.1889,5.1889,4.5762,4.5762,4.5762,298
171.5556,171.5556,171.5556,7.2556,7.2556,7.2556,3.3053,3.3053,3.3053,2.2321,2.2321,2.2321,299
166.5556,166.5556,166.5556,7.3056,7.3056,7.3056,2.7101,2.7101,2.7101,2.1960,2.1960,2.1960,300
186.7778,177.1111,177.1111,22.4778,12.8111,12.8111,5.6056,4.1522,4.1522,4.3598,2.9065,2.9065,301
193.6667,182.0000,182.0000,33.4667,21.8000,21.8000,6.6250,4.8839,4.8839,6.5918,4.8507,4.8507,302
168.7778,168.7778,168.7778,-0.4722,-0.4722,-0.4722,2.4302,2.4302,2.4302,1.0346,1.0346,1.0346,303
171.0000,171.0000,171.0000,6.6000,6.6000,6.6000,3.1547,3.1547,3.1547,2.2101,2.2101,2.2101,304
178.0000,178.0000,178.0000,11.4500,11.4500,11.4500,4.2824,4.2824,4.2824,3.4281,3.4281,3.4281,305
185.1111,185.1111,185.1111,21.3611,21.3611,21.3611,5.8216,5.8216,5.8216,4.8691,4.8691,4.8691,306
177.3333,177.3333,177.3333,10.7833,10.7833,10.7833,4.3073,4.3073,4.3073,3.4956,3.4956,3.4956,307
174.4444,174.4444,174.4444,12.1444,12.1444,12.1444,3.9259,3.9259,3.9259,3.2790,3.2790,3.2790,308
175.1111,175.1111,175.1111,12.0111,12.0111,12.0111,3.6615,3.6615,3.6615,3.1617,3.1617,3.1617,309
182.0000,182.0000,182.0000,19.8000,19.8000,19.8000,5.2742,5.2742,5.2742,4.7017,4.7017,4.7017,310
177.4444,177.4444,177.4444,11.6444,11.6444,11.6444,4.2605,4.2605,4.2605,3.1257,3.1257,3.1257,311
176.8889,176.8889,176.8889,13.7889,8.0889,8.0889,3.6575,3.6575,3.6575,3.0029,2.3010,2.3010,312
175.6667,175.6667,175.6667,9.4167,6.0167,6.0167,3.6414,3.6414,3.6414,3.0551,2.1996,2.1996,313
185.6667,185.6667,185.6667,22.0667,22.0667,22.0667,5.2771,5.2771,5.2771,4.4459,4.4459,4.4459,314
169.1111,169.1111,169.1111,13.9611,8.4111,8.4111,3.6622,3.6622,3.6622,3.9034,3.0289,3.0289,315
168.0000,168.0000,168.0000,11.4500,7.3500,7.3500,3.1337,3.1337,3.1337,2.6804,2.1115,2.1115,316
178.0000,178.0000,178.0000,20.9000,17.4500,17.4500,4.6133,4.6133,4.6133,4.6086,3.9917,3.9917,317
176.7778,176.7778,176.7778,11.7278,11.7278,11.7278,4.1000,4.1000,4.1000,2.8590,2.8590,2.8590,318
169.6667,169.6667,169.6667,11.9167,11.9167,11.9167,3.2107,3.2107,3.2107,2.6835,2.6835,2.6835,319
178.4444,178.4444,178.4444,13.5944,13.5944,13.5944,4.5506,4.5506,4.5506,3.6392,3.6392,3.6392,320
177.2222,177.2222,177.2222,12.5222,12.5222,12.5222,4.2973,4.2973,4.2973,3.5784,3.5784,3.5784,321
166.8889,166.8889,166.8889,4.2889,4.2889,4.2889,2.4866,2.4866,2.4866,1.5303,1.5303,1.5303,322
173.7778,173.7778,173.7778,15.7278,15.7278,15.7278,4.2110,4.2110,4.2110,4.0270,4.0270,4.0270,323
174.3333,174.3333,174.3333,9.4333,9.4333,9.4333,3.9827,3.9827,3.9827,2.6786,2.6786,2.6786,324
179.2222,179.2222,179.2222,18.7222,18.7222,18.7222,4.9897,4.9897,4.9897,4.4228,4.4228,4.4228,325
181.4444,181.4444,181.4444,22.8944,22.8944,22.8944,5.3866,5.3866,5.3866,5.0449,5.0449,5.0449,326
175.4444,175.4444,175.4444,5.7944,5.7944,5.7944,3.4375,3.4375,3.4375,1.9689,1.9689,1.9689,327
186.1111,186.1111,186.1111,24.0111,24.0111,24.0111,5.6515,5.6515,5.6515,5.3029,5.3029,5.3029,328
189.3333,189.3333,189.3333,22.1333,22.1333,22.1333,6.0004,6.0004,6.0004,5.0229,5.0229,5.0229,329
180.1111,180.1111,180.1111,12.8611,12.8611,12.8611,4.8188,4.8188,4.8188,3.7818,3.7818,3.7818,330
179.6667,179.6667,179.6667,15.2667,15.2667,15.2667,4.7456,4.7456,4.7456,3.8667,3.8667,3.8667,331
180.3333,180.3333,180.3333,18.8833,18.8833,18.8833,4.9079,4.9079,4.9079,4.2042,4.2042,4.2042,332
180.6667,180.6667,180.6667,15.3167,15.3167,15.3167,4.3256,4.3256,4.3256,2.9819,2.9819,2.9819,333
178.0000,178.0000,178.0000,19.0000,19.0000,19.0000,4.5243,4.5243,4.5243,4.3793,4.3793,4.3793,334
178.8889,178.8889,178.8889,11.6389,11.6389,11.6389,3.7476,3.7476,3.7476,2.5912,2.5912,2.5912,335
178.1111,178.1111,178.1111,13.8611,13.8611,13.8611,3.8114,3.8114,3.8114,2.6678,2.6678,2.6678,336
190.1111,190.1111,190.1111,26.0611,20.3611,20.3611,6.1294,6.1294,6.1294,5.7089,4.5679,4.5679,337
186.2222,186.2222,186.2222,20.7722,17.9722,17.9722,5.8366,5.8366,5.8366,5.3504,4.9155,4.9155,338
169.3333,169.3333,169.3333,7.0833,6.3833,6.3833,2.6795,2.6795,2.6795,2.1472,1.9881,1.9881,339
181.0000,181.0000,181.0000,19.6500,15.6000,15.6000,4.5749,4.5749,4.5749,4.4896,3.6240,3.6240,340
182.5556,182.5556,182.5556,15.9056,11.2056,11.2056,4.8347,4.8347,4.8347,4.3444,3.6145,3.6145,341
176.2222,176.2222,176.2222,9.8722,6.5722,6.5722,3.3580,3.3580,3.3580,2.6200,2.0615,2.0615,342
179.4444,179.4444,179.4444,19.4944,20.1444,20.1444,4.4797,4.4797,4.4797,4.3814,3.9781,3.9781,343
172.5556,172.5556,172.5556,7.3056,6.0056,6.0056,3.3334,3.3334,3.3334,2.6988,2.1588,2.1588,344
183.6667,183.6667,183.6667,18.9667,13.8167,13.8167,5.3707,5.3707,5.3707,4.7054,4.1361,4.1361,345
184.4444,184.4444,184.4444,24.4444,20.4944,20.4944,5.0258,5.0258,5.0258,5.0386,4.1231,4.1231,346
165.3333,165.3333,165.3333,7.1833,3.5333,3.5333,2.2434,2.2434,2.2434,1.8764,1.4721,1.4721,347
160.0000,160.0000,160.0000,3.6500,-2.5500,-2.5500,1.3082,1.3082,1.3082,1.1095,0.4522,0.4522,348
162.1111,162.1111,162.1111,3.9611,2.2611,2.2611,1.9993,1.9993,1.9993,2.0006,1.2937,1.2937,349
166.5556,166.5556,166.5556,8.1556,8.1556,8.1556,2.4498,2.4498,2.4498,2.0750,2.0750,2.0750,350
164.4444,164.4444,164.4444,1.4444,1.4444,1.4444,1.5062,1.5062,1.5062,0.6547,0.6547,0.6547,351
162.5556,162.5556,162.5556,-2.8944,-2.8944,-2.8944,1.9242,1.9242,1.9242,0.8933,0.8933,0.8933,352
174.2222,174.2222,174.2222,14.0222,14.0222,14.0222,4.3851,4.3851,4.3851,3.8826,3.8826,3.8826,353
163.3333,163.3333,163.3333,4.0833,4.0833,4.0833,2.5989,2.5989,2.5989,2.2241,2.2241,2.2241,354
161.4444,161.4444,161.4444,1.9944,1.9944,1.9944,1.3508,1.3508,1.3508,0.7086,0.7086,0.7086,355
163.5556,163.5556,163.5556,5.0556,5.0556,5.0556,2.6981,2.6981,2.6981,2.3287,2.3287,2.3287,356
177.1111,177.1111,177.1111,19.6611,19.6611,19.6611,4.6494,4.6494,4.6494,3.8503,3.8503,3.8503,357
167.7778,167.7778,167.7778,9.6278,9.6278,9.6278,3.3355,3.3355,3.3355,2.6835,2.6835,2.6835,358
157.6667,151.5556,151.5556,-0.1333,-6.2444,-6.2444,0.6884,0.2703,0.2703,0.0225,-0.3956,-0.3956,359
167.7778,162.0000,162.0000,12.5278,6.7500,6.7500,2.6153,2.4466,2.4466,2.5856,2.4169,2.4169,360
163.5556,159.0000,159.0000,7.1556,2.6000,2.6000,1.5077,1.2639,1.2639,1.0645,0.8208,0.8208,361
162.5556,154.0000,154.0000,9.0556,0.5000,0.5000,1.0156,-0.0723,-0.0723,0.8154,-0.2725,-0.2725,362
170.0000,164.0000,164.0000,14.5500,8.5500,8.5500,3.1399,2.6744,2.6744,2.8403,2.3748,2.3748,363
161.6667,155.4444,155.4444,2.7667,-3.4556,-3.4556,1.4501,0.8247,0.8247,0.8812,0.2558,0.2558,364
171.8889,161.4444,161.4444,16.4889,6.0444,6.0444,2.7990,1.8130,1.8130,2.6941,1.7081,1.7081,365
172.4444,170.3333,170.3333,8.2944,6.1833,6.1833,3.4062,3.3462,3.3462,2.5323,2.4723,2.4723,366
170.4444,164.5556,164.5556,12.3944,6.5056,6.5056,2.4144,1.9893,1.9893,1.7889,1.3638,1.3638,367
161.0000,152.7778,152.7778,8.0500,-0.1722,-0.1722,1.4214,0.7590,0.7590,1.3577,0.6953,0.6953,368
156.7778,152.6667,152.6667,1.1278,-2.9833,-2.9833,0.9067,0.8335,0.8335,0.6291,0.5558,0.5558,369
154.6667,144.0000,144.0000,0.1667,-10.5000,-10.5000,0.7222,-0.7964,-0.7964,0.5327,-0.9859,-0.9859,370
174.0000,161.5556,161.5556,15.1000,2.6556,2.6556,3.4989,2.1253,2.1253,2.9007,1.5271,1.5271,371
166.1111,158.8889,158.8889,12.3111,5.0889,5.0889,2.2442,1.6469,1.6469,2.4345,1.8371,1.8371,372
159.4444,155.4444,155.4444,4.6444,0.6444,0.6444,1.5756,1.3889,1.3889,1.5229,1.3362,1.3362,373
154.4444,150.5556,150.5556,0.9944,-2.8944,-2.8944,0.1731,-0.0715,-0.0715,0.0463,-0.1984,-0.1984,374
151.5556,146.1111,146.1111,-1.1444,-6.5889,-6.5889,-0.2179,-0.4306,-0.4306,-0.4061,-0.6189,-0.6189,375
155.0000,151.1111,151.1111,-1.0000,-4.8889,-4.8889,0.8600,0.3809,0.3809,0.5195,0.0405,0.0405,376
159.8889,151.4444,151.4444,6.6889,-1.7556,-1.7556,1.1740,0.4509,0.4509,0.8213,0.0983,0.0983,377
161.4444,152.5556,152.5556,0.2444,-8.6444,-8.6444,1.3625,0.5490,0.5490,0.2495,-0.5640,-0.5640,378
155.8889,151.3333,151.3333,-0.5611,-5.1167,-5.1167,0.4678,0.5502,0.5502,0.0869,0.1693,0.1693,379
163.3333,162.2222,162.2222,12.1833,11.0722,11.0722,1.9027,2.2855,2.2855,2.0195,2.4023,2.4023,380
162.3333,159.5556,159.5556,7.2333,4.4556,4.4556,2.5978,2.5563,2.5563,2.2825,2.2410,2.2410,381
166.0000,158.2222,158.2222,11.3500,3.5722,3.5722,2.4517,1.5003,1.5003,2.3383,1.3869,1.3869,382
164.8889,159.2222,159.2222,8.9389,3.2722,3.2722,1.4133,1.0086,1.0086,1.4045,0.9998,0.9998,383
153.3333,145.8889,145.8889,-5.8667,-13.3111,-13.3111,-0.2972,-1.0747,-1.0747,-1.0039,-1.7814,-1.7814,384
158.5556,156.1111,156.1111,3.5556,1.1111,1.1111,1.2018,1.5542,1.5542,1.1847,1.5371,1.5371,385
161.2222,153.5556,153.5556,6.5722,-1.0944,-1.0944,1.3262,0.6415,0.6415,1.1967,0.5120,0.5120,386
163.5556,153.7778,153.7778,4.6056,-5.1722,-5.1722,0.5830,-0.4168,-0.4168,0.3872,-0.6127,-0.6127,387
156.2222,147.8889,147.8889,2.3722,-5.9611,-5.9611,0.6144,-0.3470,-0.3470,0.2045,-0.7569,-0.7569,388
157.3333,150.5556,150.5556,6.9833,0.2056,0.2056,0.9088,0.4181,0.4181,0.9558,0.4651,0.4651,389
158.0000,149.1111,149.1111,7.9500,-0.9389,-0.9389,1.4866,0.5546,0.5546,1.7353,0.8033,0.8033,390
163.4444,159.7778,159.7778,2.2444,-1.4222,-1.4222,1.5320,1.4580,1.4580,0.6636,0.5895,0.5895,391
159.5556,155.2222,155.2222,7.5056,3.1722,3.1722,1.2336,0.7248,0.7248,1.0621,0.5533,0.5533,392
161.0000,154.7778,154.7778,6.2000,-0.0222,-0.0222,1.7782,1.2609,1.2609,1.3448,0.8275,0.8275,393
155.3333,150.4444,150.4444,4.9333,0.0444,0.0444,0.3987,-0.0780,-0.0780,0.5554,0.0787,0.0787,394
157.1111,146.8889,146.8889,3.3111,-6.9111,-6.9111,1.0831,-0.1806,-0.1806,0.4858,-0.7780,-0.7780,395
154.5556,149.4444,149.4444,0.9556,-4.1556,-4.1556,1.2393,0.4643,0.4643,0.7811,0.0061,0.0061,396
161.0000,151.3333,151.3333,6.5000,-3.1667,-3.1667,1.4715,0.4472,0.4472,0.8940,-0.1303,-0.1303,397
168.5556,160.8889,160.8889,15.4056,7.7389,7.7389,3.2098,2.1869,2.1869,3.0198,1.9969,1.9969,398
161.7778,155.3333,155.3333,5.1778,-1.2667,-1.2667,1.5070,0.8747,0.8747,0.8199,0.1876,0.1876,399
160.0000,161.4444,161.4444,9.6000,11.0444,11.0444,1.1922,1.8343,1.8343,0.9845,1.6265,1.6265,400
149.2222,143.7778,143.7778,-3.0278,-8.4722,-8.4722,-0.2610,-0.4786,-0.4786,-0.4504,-0.6681,-0.6681,401
161.7778,154.0000,154.0000,7.0778,-0.7000,-0.7000,1.6293,0.4962,0.4962,1.1782,0.0451,0.0451,402
154.8889,146.8889,146.8889,2.1889,-5.8111,-5.8111,0.7378,-0.3275,-0.3275,0.4330,-0.6323,-0.6323,403
159.5556,150.2222,150.2222,5.1056,-4.2278,-4.2278,1.3991,0.1208,0.1208,0.9456,-0.3327,-0.3327,404
157.4444,154.3333,154.3333,0.7944,-2.3167,-2.3167,1.3216,1.3227,1.3227,0.4808,0.4820,0.4820,405
163.3333,156.8889,156.8889,9.7833,3.3389,3.3389,1.9902,1.6987,1.6987,1.8135,1.5221,1.5221,406
167.1111,159.6667,159.6667,13.3111,5.8667,5.8667,3.0339,2.3297,2.3297,2.4371,1.7329,1.7329,407
163.3333,156.7778,156.7778,4.5833,-1.9722,-1.9722,1.9552,1.1117,1.1117,0.9830,0.1396,0.1396,408
153.2222,148.2222,148.2222,1.3722,-3.6278,-3.6278,1.1045,0.3357,0.3357,0.8408,0.0720,0.0720,409
154.0000,149.1111,149.1111,4.2000,-0.6889,-0.6889,0.9882,0.4968,0.4968,1.0837,0.5923,0.5923,410
155.8889,149.5556,149.5556,1.0389,-5.2944,-5.2944,0.0974,-0.2866,-0.2866,-0.3616,-0.7455,-0.7455,411
160.3333,153.4444,153.4444,7.5333,0.6444,0.6444,1.4943,0.8122,0.8122,1.3365,0.6545,0.6545,412
158.4444,151.7778,151.7778,2.1444,-4.5222,-4.5222,1.1877,0.3784,0.3784,0.6653,-0.1439,-0.1439,413
148.2222,141.5556,141.5556,-2.8278,-9.4944,-9.4944,-0.1256,-1.0848,-1.0848,-0.1564,-1.1156,-1.1156,414
162.8889,151.5556,151.5556,7.4889,-3.8444,-3.8444,2.0360,0.5378,0.5378,1.1870,-0.3112,-0.3112,415
155.6667,153.3333,153.3333,3.5667,1.2333,1.2333,0.8406,0.7127,0.7127,0.6882,0.5603,0.5603,416
163.2222,152.3333,152.3333,10.0222,-0.8667,-0.8667,2.2695,0.9065,0.9065,1.6473,0.2843,0.2843,417
159.5556,149.3333,149.3333,9.0056,-1.2167,-1.2167,1.9473,0.6729,0.6729,1.7667,0.4922,0.4922,418
158.3333,155.7778,155.7778,3.2333,0.6778,0.6778,1.7043,1.9786,1.9786,1.1257,1.4000,1.4000,419
