Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
279.4444,279.4444,279.4444,23.1944,23.0944,23.0944,2.7398,2.7398,2.7398,3.6061,3.9384,3.9384,216
277.4444,277.4444,277.4444,15.2444,16.8944,16.8944,1.4862,1.4862,1.4862,1.5876,1.6649,1.6649,217
259.8889,259.8889,259.8889,5.2889,7.4389,7.4389,-0.6587,-0.6587,-0.6587,-0.8368,-0.4618,-0.4618,218
278.2222,278.2222,278.2222,16.7722,15.1722,15.1722,2.6076,2.6076,2.6076,2.5165,2.9476,2.9476,219
259.3333,259.3333,259.3333,7.0833,3.8833,3.8833,0.8200,0.8200,0.8200,0.6590,0.3382,0.3382,220
293.1111,293.1111,293.1111,30.5611,26.6611,26.6611,4.5280,4.5280,4.5280,4.2440,4.3883,4.3883,221
291.4444,291.4444,291.4444,29.9944,29.0944,29.0944,3.2499,3.2499,3.2499,2.9533,3.1999,3.1999,222
288.3333,288.3333,288.3333,15.2833,18.5833,18.5833,1.5216,1.5216,1.5216,0.5839,1.2606,1.2606,223
297.7778,297.7778,297.7778,31.8778,32.5778,32.5778,4.6539,4.6539,4.6539,5.0644,4.9450,4.9450,224
283.8889,283.8889,283.8889,25.4889,30.3389,30.3389,1.9519,1.9519,1.9519,2.1270,2.8044,2.8044,225
268.0000,268.0000,268.0000,20.1000,18.0500,18.0500,-0.2362,-0.2362,-0.2362,0.9101,1.1922,1.1922,226
255.8889,255.8889,255.8889,13.5889,17.6389,17.6389,-0.7046,-0.7046,-0.7046,0.3336,1.0847,1.0847,227
260.0000,260.0000,260.0000,8.2500,13.3500,13.3500,0.2654,0.2654,0.2654,0.1624,0.9650,0.9650,228
249.7778,249.7778,249.7778,18.0278,17.3778,17.3778,-1.3560,-1.3560,-1.3560,0.8237,1.1319,1.1319,229
249.3333,249.3333,249.3333,12.5333,11.8833,11.8833,-1.2428,-1.2428,-1.2428,0.4801,0.8484,0.8484,230
248.0000,248.0000,248.0000,9.4000,3.3500,3.3500,-1.0551,-1.0551,-1.0551,-0.0825,0.1077,0.1077,231
254.6667,254.6667,254.6667,13.7167,2.1167,2.1167,-0.9264,-0.9264,-0.9264,0.0413,-0.9292,-0.9292,232
268.1111,268.1111,268.1111,29.4111,24.3611,24.3611,1.6152,1.6152,1.6152,2.7425,2.3505,2.3505,233
288.6667,288.6667,288.6667,36.8667,34.5167,34.5167,5.7039,5.7039,5.7039,6.0514,6.2247,6.2247,234
282.8889,282.8889,282.8889,38.6389,31.2889,31.2889,3.5452,3.5452,3.5452,5.0264,4.3875,4.3875,235
241.7778,241.7778,241.7778,-6.6722,-7.7722,-7.7722,-2.5472,-2.5472,-2.5472,-2.0437,-1.5227,-1.5227,236
248.7778,248.7778,248.7778,8.6778,8.3778,8.3778,-2.5874,-2.5874,-2.5874,-0.7320,-0.7901,-0.7901,237
246.0000,246.0000,246.0000,14.3500,9.6500,9.6500,-2.2110,-2.2110,-2.2110,-0.1598,-0.4127,-0.4127,238
279.6667,279.6667,279.6667,32.3667,29.7167,29.7167,3.8006,3.8006,3.8006,4.4269,4.3135,4.3135,239
254.8889,254.8889,254.8889,16.9889,19.0389,19.0389,1.8513,1.8513,1.8513,3.0856,3.3214,3.3214,240
252.3333,252.3333,252.3333,14.1333,13.3833,13.3833,-1.4521,-1.4521,-1.4521,-0.1775,0.1137,0.1137,241
255.0000,255.0000,255.0000,11.6000,11.8500,11.8500,-0.6933,-0.6933,-0.6933,0.8461,1.2675,1.2675,242
247.4444,247.4444,247.4444,2.1944,-7.4556,-7.4556,-2.2371,-2.2371,-2.2371,-1.3855,-1.7079,-1.7079,243
279.0000,279.0000,279.0000,26.5000,29.4500,29.4500,2.9989,2.9989,2.9989,4.0336,4.3335,4.3335,244
278.4444,278.4444,278.4444,22.0444,29.9444,29.9444,1.7967,1.7967,1.7967,2.4297,3.0278,3.0278,245
272.0000,272.0000,272.0000,17.2000,19.7000,19.7000,2.0836,2.0836,2.0836,2.2541,2.9950,2.9950,246
262.7778,262.7778,262.7778,20.1778,20.1278,20.1278,0.1030,0.1030,0.1030,1.1863,2.0562,2.0562,247
259.7778,259.7778,259.7778,14.8778,15.6278,15.6278,0.1894,0.1894,0.1894,0.9058,2.0466,2.0466,248
254.1111,254.1111,254.1111,4.2111,4.2611,4.2611,-0.9594,-0.9594,-0.9594,-0.4318,0.2146,0.2146,249
263.0000,263.0000,263.0000,21.3500,19.9000,19.9000,1.0636,1.0636,1.0636,2.0870,2.6808,2.6808,250
257.5556,257.5556,257.5556,19.9056,22.8056,22.8056,1.7954,1.7954,1.7954,2.5743,3.0780,3.0780,251
236.3333,236.3333,236.3333,1.5833,-0.7667,-0.7667,-3.4350,-3.4350,-3.4350,-1.3494,-0.8745,-0.8745,252
243.1111,243.1111,243.1111,0.0111,4.0611,4.0611,-1.3805,-1.3805,-1.3805,-0.5891,-0.1356,-0.1356,253
257.4444,257.4444,257.4444,15.9944,15.3444,15.3444,-0.9919,-0.9919,-0.9919,0.8212,1.2762,1.2762,254
244.7778,244.7778,244.7778,3.4278,3.3778,3.3778,-1.6050,-1.6050,-1.6050,-0.5859,-0.1692,-0.1692,255
260.0000,260.0000,260.0000,20.9500,19.5500,19.5500,1.2398,1.2398,1.2398,2.2424,3.2505,3.2505,256
250.7778,250.7778,250.7778,1.2778,-3.3722,-3.3722,-2.8616,-2.8616,-2.8616,-1.7041,-1.1070,-1.1070,257
261.2222,261.2222,261.2222,21.9722,10.4722,10.4722,-0.4019,-0.4019,-0.4019,0.6374,0.2923,0.2923,258
262.8889,262.8889,262.8889,5.5889,7.1389,7.1389,-0.9367,-0.9367,-0.9367,-0.5874,-0.4498,-0.4498,259
249.7778,249.7778,249.7778,-7.3722,-5.4722,-5.4722,-3.6315,-3.6315,-3.6315,-3.3621,-3.1829,-3.1829,260
273.8889,273.8889,273.8889,20.9889,19.5889,19.5889,1.6023,1.6023,1.6023,1.5038,2.2006,2.2006,261
280.5556,280.5556,280.5556,21.0556,19.0556,19.0556,2.6239,2.6239,2.6239,2.0568,2.3087,2.3087,262
262.7778,262.7778,262.7778,15.7778,11.7278,11.7278,1.1943,1.1943,1.1943,1.0270,1.2141,1.2141,263
280.3333,280.3333,280.3333,29.3333,26.5333,26.5333,4.2220,4.2220,4.2220,5.1378,4.5477,4.5477,264
270.5556,270.5556,270.5556,16.9556,12.6056,12.6056,2.9043,2.9043,2.9043,2.6240,2.5883,2.5883,265
283.2222,283.2222,283.2222,26.8722,27.5722,27.5722,4.5796,4.5796,4.5796,4.3378,4.1360,4.1360,266
280.1111,280.1111,280.1111,35.7611,26.0611,26.0611,3.5600,3.5600,3.5600,4.2132,3.3063,3.3063,267
269.3333,269.3333,269.3333,20.9333,15.8833,15.8833,2.1666,2.1666,2.1666,3.0591,2.1453,2.1453,268
256.4444,256.4444,256.4444,3.9444,14.7944,14.7944,0.3242,0.3242,0.3242,0.3986,0.5978,0.5978,269
278.7778,278.7778,278.7778,35.3778,30.0778,30.0778,5.2086,5.2086,5.2086,5.2641,4.7868,4.7868,270
272.3333,272.3333,272.3333,36.7333,27.0833,27.0833,4.6503,4.6503,4.6503,6.0082,5.2665,5.2665,271
266.8889,266.8889,266.8889,28.9389,21.2389,21.2389,2.1285,2.1285,2.1285,2.9776,2.0716,2.0716,272
258.4444,258.4444,258.4444,18.9444,17.0444,17.0444,1.3942,1.3942,1.3942,2.2771,2.2043,2.2043,273
259.4444,259.4444,259.4444,12.2944,12.8444,12.8444,0.8621,0.8621,0.8621,1.3423,1.2415,1.2415,274
260.4444,260.4444,260.4444,15.6944,19.1944,19.1944,1.1117,1.1117,1.1117,1.5305,2.7401,2.7401,275
270.7778,270.7778,270.7778,28.4278,25.3278,25.3278,3.3739,3.3739,3.3739,3.5806,3.5435,3.5435,276
284.1111,284.1111,284.1111,37.6611,31.8611,31.8611,4.0629,4.0629,4.0629,4.4337,4.4847,4.4847,277
282.8889,282.8889,282.8889,33.9389,36.3889,36.3889,4.4816,4.4816,4.4816,4.2770,5.0289,5.0289,278
282.1111,282.1111,282.1111,30.2611,26.2611,26.2611,3.3006,3.3006,3.3006,3.5052,3.3616,3.3616,279
268.0000,268.0000,268.0000,19.1500,11.8500,11.8500,2.4525,2.4525,2.4525,2.4761,1.8481,1.8481,280
278.2222,278.2222,278.2222,37.6722,29.5222,29.5222,3.7280,3.7280,3.7280,5.2402,4.4521,4.4521,281
276.2222,276.2222,276.2222,29.2722,21.7722,21.7722,3.6715,3.6715,3.6715,4.0951,2.9686,2.9686,282
266.8889,266.8889,266.8889,11.9889,6.8389,6.8389,1.5911,1.5911,1.5911,1.5019,1.1868,1.1868,283
254.0000,254.0000,254.0000,4.3000,4.5000,4.5000,-1.3154,-1.3154,-1.3154,-0.3150,-0.4699,-0.4699,284
275.5556,275.5556,275.5556,19.8556,13.7556,13.7556,1.6598,1.6598,1.6598,1.4955,1.4744,1.4744,285
276.2222,276.2222,276.2222,25.2722,22.5222,22.5222,2.5220,2.5220,2.5220,3.5282,2.8027,2.8027,286
284.8889,284.8889,284.8889,23.4889,30.3889,30.3889,4.7005,4.7005,4.7005,3.6417,4.4366,4.4366,287
271.5556,271.5556,271.5556,19.7556,25.1056,25.1056,1.6896,1.6896,1.6896,1.9361,2.3509,2.3509,288
263.7778,263.7778,263.7778,18.4778,13.0778,13.0778,0.7532,0.7532,0.7532,1.8690,1.5856,1.5856,289
281.4444,281.4444,281.4444,28.0944,31.4444,31.4444,3.5433,3.5433,3.5433,4.0084,4.6129,4.6129,290
256.8889,256.8889,256.8889,16.7389,22.4389,22.4389,0.0578,0.0578,0.0578,1.2186,2.5090,2.5090,291
268.2222,268.2222,268.2222,23.7722,29.1222,29.1222,0.9661,0.9661,0.9661,2.6235,3.3798,3.3798,292
226.6667,252.2222,252.2222,-22.8333,4.2222,4.2222,-4.1676,-2.2486,-2.2486,-3.1813,-1.3118,-1.3118,293
242.4444,276.0000,276.0000,-6.4556,29.0500,29.0500,0.2988,3.2668,3.2668,0.5393,4.4513,4.4513,294
233.3333,259.7778,259.7778,-19.0667,6.5778,6.5778,-2.8129,-1.7195,-1.7195,-1.6752,0.0400,0.0400,295
233.4444,267.3333,267.3333,-21.8056,14.4333,14.4333,-2.5933,0.9836,0.9836,-2.4184,1.3345,1.3345,296
275.4444,275.4444,275.4444,19.5944,19.5944,19.5944,2.1943,2.1943,2.1943,1.7242,1.7242,1.7242,297
258.0000,258.0000,258.0000,-1.5500,-1.5500,-1.5500,0.1036,0.1036,0.1036,-0.6532,-0.6532,-0.6532,298
273.8889,273.8889,273.8889,10.5389,10.5389,10.5389,0.6328,0.6328,0.6328,0.2886,0.2886,0.2886,299
283.8889,283.8889,283.8889,25.8889,25.8889,25.8889,3.7126,3.7126,3.7126,3.6696,3.6696,3.6696,300
274.2222,274.2222,274.2222,14.3722,14.3722,14.3722,1.3973,1.3973,1.3973,1.2006,1.2006,1.2006,301
271.5556,271.5556,271.5556,14.1056,14.1056,14.1056,2.9629,2.9629,2.9629,2.7192,2.7192,2.7192,302
280.0000,280.0000,280.0000,25.3000,25.3000,25.3000,3.3744,3.3744,3.3744,3.0480,3.0480,3.0480,303
269.8889,269.8889,269.8889,13.2389,13.2389,13.2389,0.1853,0.1853,0.1853,-0.1131,-0.1131,-0.1131,304
270.3333,270.3333,270.3333,14.1833,14.1833,14.1833,0.4958,0.4958,0.4958,1.0524,1.0524,1.0524,305
265.5556,265.5556,265.5556,-2.4444,-2.4444,-2.4444,-1.7290,-1.7290,-1.7290,-2.0607,-2.0607,-2.0607,306
285.6667,273.2222,273.2222,31.1667,18.7222,18.7222,2.7642,0.8047,0.8047,3.5488,1.5893,1.5893,307
266.8889,256.0000,256.0000,7.8389,-3.0500,-3.0500,-0.1023,-1.7976,-1.7976,-0.1122,-1.8075,-1.8075,308
276.3333,257.2222,257.2222,24.5833,5.4722,5.4722,1.8392,-0.1105,-0.1105,1.6706,-0.2792,-0.2792,309
281.1111,259.0000,259.0000,34.1611,12.0500,12.0500,3.6544,0.5132,0.5132,4.2256,1.0844,1.0844,310
288.1111,269.1111,269.1111,31.2611,12.2611,12.2611,6.4106,1.7628,1.7628,5.0177,0.3699,0.3699,311
301.1111,282.5556,282.5556,47.0111,28.4556,28.4556,8.1219,5.7623,5.7623,8.0605,5.7009,5.7009,312
287.8889,287.8889,287.8889,37.5889,37.5889,37.5889,5.8461,5.8461,5.8461,5.8217,5.8217,5.8217,313
281.5556,281.5556,281.5556,27.9056,27.9056,27.9056,3.8293,3.8293,3.8293,3.3769,3.3769,3.3769,314
267.5556,267.5556,267.5556,8.8056,8.8056,8.8056,2.5267,2.5267,2.5267,1.1281,1.1281,1.1281,315
268.6667,268.6667,268.6667,26.8667,26.8667,26.8667,3.9845,3.9845,3.9845,4.6549,4.6549,4.6549,316
266.3333,266.3333,266.3333,22.4333,22.4333,22.4333,3.5588,3.5588,3.5588,4.2548,4.2548,4.2548,317
260.2222,260.2222,260.2222,21.7222,21.7222,21.7222,1.5354,1.5354,1.5354,3.2684,3.2684,3.2684,318
256.6667,256.6667,256.6667,20.3667,20.3667,20.3667,0.8798,0.8798,0.8798,3.3754,3.3754,3.3754,319
272.4444,272.4444,272.4444,32.8944,32.8944,32.8944,4.4153,4.4153,4.4153,5.1304,5.1304,5.1304,320
272.4444,272.4444,272.4444,37.9444,37.9444,37.9444,6.0562,6.0562,6.0562,6.8372,6.8372,6.8372,321
248.5556,248.5556,248.5556,8.7556,8.7556,8.7556,0.8686,0.8686,0.8686,1.3621,1.3621,1.3621,322
261.1111,261.1111,261.1111,19.0111,19.0111,19.0111,2.6527,2.6527,2.6527,3.2188,3.2188,3.2188,323
260.2222,260.2222,260.2222,21.0722,21.0722,21.0722,1.9483,1.9483,1.9483,2.9043,2.9043,2.9043,324
232.2222,232.2222,232.2222,0.9722,0.9722,0.9722,-3.3191,-3.3191,-3.3191,-1.3603,-1.3603,-1.3603,325
244.7778,244.7778,244.7778,9.0278,9.0278,9.0278,-0.9420,-0.9420,-0.9420,1.0291,1.0291,1.0291,326
258.5556,258.5556,258.5556,23.8056,23.8056,23.8056,0.2707,0.2707,0.2707,2.4705,2.4705,2.4705,327
250.3333,250.3333,250.3333,4.9833,4.9833,4.9833,-1.3589,-1.3589,-1.3589,-0.4215,-0.4215,-0.4215,328
258.3333,258.3333,258.3333,14.2333,14.2333,14.2333,0.0084,0.0084,0.0084,1.3305,1.3305,1.3305,329
248.3333,248.3333,248.3333,8.0833,8.0833,8.0833,-0.5775,-0.5775,-0.5775,0.8232,0.8232,0.8232,330
250.4444,250.4444,250.4444,2.8944,2.8944,2.8944,-0.5057,-0.5057,-0.5057,-0.1788,-0.1788,-0.1788,331
256.7778,256.7778,256.7778,11.9278,11.9278,11.9278,1.6693,1.6693,1.6693,2.6282,2.6282,2.6282,332
256.6667,256.6667,256.6667,6.9167,6.9167,6.9167,0.2559,0.2559,0.2559,-0.2849,-0.2849,-0.2849,333
264.0000,264.0000,264.0000,20.9000,20.9000,20.9000,0.4239,0.4239,0.4239,0.9303,0.9303,0.9303,334
289.2222,289.2222,289.2222,44.3222,44.3222,44.3222,5.1941,5.1941,5.1941,6.4391,6.4391,6.4391,335
264.3333,264.3333,264.3333,22.5833,22.5833,22.5833,3.4416,3.4416,3.4416,3.6539,3.6539,3.6539,336
258.8889,251.4444,251.4444,22.0389,14.5944,14.5944,0.1655,-1.1003,-1.1003,1.3522,0.0864,0.0864,337
249.2222,247.1111,247.1111,12.4722,10.3611,10.3611,1.1430,0.1992,0.1992,2.4668,1.5231,1.5231,338
262.5556,252.7778,252.7778,30.6556,20.8778,20.8778,2.7891,1.8567,1.8567,4.3976,3.4652,3.4652,339
241.2222,262.5556,262.5556,4.2722,25.6056,25.6056,1.3364,3.6874,3.6874,2.9179,5.2689,5.2689,340
245.4444,262.4444,262.4444,5.9944,22.9944,22.9944,0.9005,3.1782,3.1782,1.6820,3.9597,3.9597,341
243.7778,260.8889,260.8889,7.6778,24.7889,24.7889,0.9061,2.0581,2.0581,2.2293,3.3812,3.3812,342
261.7778,247.0000,247.0000,24.3778,9.6000,9.6000,1.8685,-0.3279,-0.3279,2.9208,0.7245,0.7245,343
272.5556,261.4444,261.4444,30.6056,19.4944,19.4944,3.5939,0.9098,0.9098,4.0642,1.3801,1.3801,344
263.5556,264.0000,264.0000,22.3556,22.8000,22.8000,2.1781,1.7228,1.7228,2.0427,1.5874,1.5874,345
268.2222,264.0000,264.0000,33.8722,29.6500,29.6500,2.5991,2.1757,2.1757,3.9938,3.5705,3.5705,346
260.7778,248.5556,248.5556,30.3278,18.1056,18.1056,1.7006,0.6543,0.6543,3.3252,2.2789,2.2789,347
265.6667,259.7778,259.7778,26.7667,20.8778,20.8778,3.1888,2.0431,2.0431,3.9266,2.7808,2.7808,348
244.3333,238.0000,238.0000,21.4833,15.1500,15.1500,-0.9446,-1.2621,-1.2621,1.3010,0.9835,0.9835,349
254.1111,250.4444,250.4444,14.9111,11.2444,11.2444,0.8211,0.7048,0.7048,2.1985,2.0823,2.0823,350
230.8889,245.3333,245.3333,4.6389,19.0833,19.0833,0.2324,0.8532,0.8532,2.4496,3.0703,3.0703,351
217.5556,232.4444,232.4444,-18.0944,-3.2056,-3.2056,-2.0966,-1.8228,-1.8228,-0.3588,-0.0851,-0.0851,352
221.5556,238.1111,238.1111,-14.2444,2.3111,2.3111,-2.4207,-1.6684,-1.6684,-0.5281,0.2243,0.2243,353
233.8889,255.0000,255.0000,-1.5611,19.5500,19.5500,-0.2950,0.5849,0.5849,1.3600,2.2399,2.2399,354
221.8889,252.2222,252.2222,-15.7111,14.6222,14.6222,-1.8439,1.2755,1.2755,-1.2490,1.8705,1.8705,355
231.5556,254.0000,254.0000,-5.0444,17.4000,17.4000,-1.4598,-0.0562,-0.0562,0.7369,2.1405,2.1405,356
242.1111,269.3333,269.3333,-0.8889,26.3333,26.3333,0.4403,3.3035,3.3035,1.2514,4.1146,4.1146,357
236.6667,265.5556,265.5556,-2.9333,25.9556,25.9556,1.0996,3.9427,3.9427,2.1098,4.9529,4.9529,358
236.0000,258.6667,258.6667,0.5000,23.1667,23.1667,0.2337,2.6413,2.6413,1.4898,3.8973,3.8973,359
273.0000,273.0000,273.0000,29.7500,29.7500,29.7500,5.6121,5.6121,5.6121,5.3382,5.3382,5.3382,360
262.2222,262.2222,262.2222,16.7222,16.7222,16.7222,2.8594,2.8594,2.8594,3.4795,3.4795,3.4795,361
277.8889,277.8889,277.8889,49.1889,49.1889,49.1889,6.6661,6.6661,6.6661,7.3418,7.3418,7.3418,362
283.8889,283.8889,283.8889,46.3389,46.3389,46.3389,6.6226,6.6226,6.6226,7.7891,7.7891,7.7891,363
271.8889,271.8889,271.8889,32.9889,32.9889,32.9889,4.9303,4.9303,4.9303,5.6655,5.6655,5.6655,364
266.5556,266.5556,266.5556,33.0556,33.0556,33.0556,4.8282,4.8282,4.8282,6.2155,6.2155,6.2155,365
236.5556,270.5556,270.5556,-5.2444,28.7556,28.7556,1.5874,6.1049,6.1049,1.9162,6.4336,6.4336,366
258.4444,291.2222,291.2222,5.8944,38.6722,38.6722,4.1123,9.1436,9.1436,2.8673,7.8987,7.8987,367
251.4444,295.4444,295.4444,3.6944,47.6944,47.6944,2.7710,7.7999,7.7999,2.2147,7.2436,7.2436,368
238.2222,269.2222,269.2222,0.3722,31.3722,31.3722,0.3919,4.2795,4.2795,1.6508,5.5384,5.5384,369
237.2222,276.4444,276.4444,-4.5778,34.6444,34.6444,-0.6456,4.4342,4.4342,0.6080,5.6878,5.6878,370
236.8889,286.5556,286.5556,-8.0111,41.6556,41.6556,0.9080,6.1572,6.1572,0.7520,6.0011,6.0011,371
260.5556,295.2222,295.2222,8.0056,42.6722,42.6722,4.2382,8.4816,8.4816,4.2903,8.5336,8.5336,372
242.5556,282.0000,282.0000,0.5056,39.9500,39.9500,3.2171,8.3833,8.3833,2.8823,8.0485,8.0485,373
235.2222,274.0000,274.0000,1.2222,40.0000,40.0000,0.8086,4.8107,4.8107,1.9087,5.9109,5.9109,374
232.5556,258.0000,258.0000,-8.9944,16.4500,16.4500,-0.1537,1.9899,1.9899,-0.3487,1.7950,1.7950,375
248.5556,272.4444,272.4444,-0.1944,23.6944,23.6944,1.8136,4.5811,4.5811,1.7434,4.5110,4.5110,376
261.3333,289.7778,289.7778,25.3833,53.8278,53.8278,4.9059,7.4890,7.4890,5.9663,8.5494,8.5494,377
240.5556,263.0000,263.0000,4.6556,27.1000,27.1000,2.0292,5.5104,5.5104,3.1233,6.6044,6.6044,378
237.3333,275.0000,275.0000,-0.9667,36.7000,36.7000,0.7298,5.6755,5.6755,1.3563,6.3019,6.3019,379
257.1111,287.3333,287.3333,20.3611,50.5833,50.5833,4.1846,8.2681,8.2681,4.7320,8.8155,8.8155,380
261.8889,287.5556,287.5556,18.6889,44.3556,44.3556,4.4431,7.9083,7.9083,5.2261,8.6914,8.6914,381
243.0000,286.1111,286.1111,3.7000,46.8111,46.8111,2.5595,8.4841,8.4841,3.5892,9.5139,9.5139,382
242.6667,277.5556,277.5556,4.0667,38.9556,38.9556,1.7795,5.5591,5.5591,2.5971,6.3768,6.3768,383
250.1111,273.8889,273.8889,14.0611,37.8389,37.8389,3.1936,6.2194,6.2194,4.4975,7.5233,7.5233,384
250.4444,279.3333,279.3333,9.1444,38.0333,38.0333,2.4834,6.6027,6.6027,3.4123,7.5315,7.5315,385
259.6667,288.7778,288.7778,20.1667,49.2778,49.2778,4.1542,7.3495,7.3495,5.4777,8.6730,8.6730,386
255.8889,286.5556,286.5556,6.5389,37.2056,37.2056,2.6222,5.5990,5.5990,2.9213,5.8981,5.8981,387
232.4444,267.1111,267.1111,-14.1056,20.5611,20.5611,-0.1865,4.0777,4.0777,-0.1326,4.1316,4.1316,388
245.5556,282.7778,282.7778,-5.5444,31.6778,31.6778,1.5861,5.1114,5.1114,1.9303,5.4556,5.4556,389
254.6667,287.2222,287.2222,12.2667,44.8222,44.8222,2.9929,6.2830,6.2830,4.8187,8.1089,8.1089,390
247.0000,281.8889,281.8889,2.4000,37.2889,37.2889,2.4227,6.2255,6.2255,3.1875,6.9903,6.9903,391
241.7778,277.0000,277.0000,3.0278,38.2500,38.2500,1.2543,4.1912,4.1912,2.7720,5.7090,5.7090,392
243.7778,280.2222,280.2222,9.7778,46.2222,46.2222,2.4075,6.3786,6.3786,3.6124,7.5834,7.5834,393
232.8889,271.4444,271.4444,-1.9111,36.6444,36.6444,1.0762,4.6516,4.6516,2.0785,5.6539,5.6539,394
227.1111,254.1111,254.1111,0.0111,27.0111,27.0111,-0.4442,2.2514,2.2514,1.6338,4.3293,4.3293,395
225.0000,251.4444,251.4444,-9.4500,16.9944,16.9944,-1.0554,1.1882,1.1882,0.1727,2.4163,2.4163,396
224.0000,252.4444,252.4444,-1.7500,26.6944,26.6944,-1.5098,1.5061,1.5061,1.7166,4.7325,4.7325,397
228.6667,251.1111,251.1111,2.7667,25.2111,25.2111,-0.3545,1.3515,1.3515,2.1963,3.9022,3.9022,398
235.2222,268.0000,268.0000,-2.8778,29.9000,29.9000,1.6851,4.1959,4.1959,3.0751,5.5859,5.5859,399
240.0000,267.2222,267.2222,-0.7000,26.5222,26.5222,1.1991,4.3963,4.3963,2.0602,5.2574,5.2574,400
242.3333,267.2222,267.2222,8.2333,33.1222,33.1222,2.6604,4.6259,4.6259,3.8484,5.8139,5.8139,401
252.8889,282.2222,282.2222,9.2389,38.5722,38.5722,3.8663,7.0947,7.0947,3.5579,6.7862,6.7862,402
254.4444,291.1111,291.1111,7.9944,44.6611,44.6611,2.5455,7.3945,7.3945,2.0923,6.9413,6.9413,403
247.3333,274.0000,274.0000,1.2833,27.9500,27.9500,3.1214,6.6344,6.6344,2.6888,6.2018,6.2018,404
249.1111,286.7778,286.7778,-3.4389,34.2278,34.2278,1.7714,6.6451,6.6451,1.2363,6.1100,6.1100,405
251.2222,279.4444,279.4444,8.7722,36.9944,36.9944,3.5421,5.9829,5.9829,3.8856,6.3264,6.3264,406
248.7778,283.0000,283.0000,4.4278,38.6500,38.6500,3.0771,7.2702,7.2702,2.8657,7.0587,7.0587,407
234.3333,266.4444,266.4444,-8.9167,23.1944,23.1944,-0.6289,2.6644,2.6644,0.0008,3.2941,3.2941,408
238.4444,267.6667,267.6667,-2.2056,27.0167,27.0167,-0.3622,1.5436,1.5436,0.8304,2.7362,2.7362,409
244.7778,267.3333,267.3333,-2.8722,19.6833,19.6833,0.8950,2.7567,2.7567,1.2182,3.0799,3.0799,410
240.8889,266.3333,266.3333,2.0389,27.4833,27.4833,0.3337,1.6675,1.6675,1.0405,2.3742,2.3742,411
246.7778,276.6667,276.6667,8.4278,38.3167,38.3167,0.6575,3.4996,3.4996,2.0468,4.8889,4.8889,412
238.6667,267.0000,267.0000,-1.1833,27.1500,27.1500,-0.5221,2.4903,2.4903,-0.9011,2.1113,2.1113,413
243.2222,261.2222,261.2222,-1.2278,16.7722,16.7722,-1.9542,-0.1290,-0.1290,-1.8849,-0.0598,-0.0598,414
228.2222,259.2222,259.2222,-13.1278,17.8722,17.8722,-3.6469,-0.1301,-0.1301,-3.0696,0.4472,0.4472,415
241.3333,261.1111,261.1111,-3.1667,16.6111,16.6111,-0.3770,1.9149,1.9149,-0.5755,1.7163,1.7163,416
210.3333,239.4444,239.4444,-21.4667,7.6444,7.6444,-4.3539,-2.3486,-2.3486,-3.2178,-1.2126,-1.2126,417
221.7778,244.8889,244.8889,-16.3722,6.7389,6.7389,-2.0599,0.1893,0.1893,-1.4577,0.7915,0.7915,418
211.4444,234.3333,234.3333,-28.4056,-5.5167,-5.5167,-5.0056,-2.3134,-2.3134,-4.2375,-1.5454,-1.5454,419
232.8889,254.1111,254.1111,-1.6111,19.6111,19.6111,-1.9319,-0.4681,-0.4681,-0.6547,0.8091,0.8091,420
232.5556,264.3333,264.3333,-12.1944,19.5833,19.5833,-1.1302,2.1183,2.1183,-1.2144,2.0341,2.0341,421
237.3333,262.8889,262.8889,-6.3667,19.1889,19.1889,-0.2902,1.8057,1.8057,0.2025,2.2984,2.2984,422
254.0000,283.2222,283.2222,11.6500,40.8722,40.8722,2.3067,5.3122,5.3122,2.8861,5.8917,5.8917,423
234.1111,265.3333,265.3333,-15.7389,15.4833,15.4833,-1.6179,1.5902,1.5902,-1.7110,1.4971,1.4971,424
259.7778,306.1111,306.1111,12.2278,58.5611,58.5611,2.9856,7.9389,7.9389,3.4855,8.4389,8.4389,425
249.5556,282.5556,282.5556,0.7556,33.7556,33.7556,1.2588,6.0724,6.0724,0.3195,5.1331,5.1331,426
255.7778,289.1111,289.1111,0.0778,33.4111,33.4111,1.7668,5.3908,5.3908,1.1888,4.8128,4.8128,427
229.5556,266.7778,266.7778,-19.9944,17.2278,17.2278,-1.8856,1.2652,1.2652,-2.5967,0.5542,0.5542,428
240.0000,267.7778,267.7778,2.9000,30.6778,30.6778,-0.4356,2.2173,2.2173,-0.2623,2.3906,2.3906,429
250.1111,281.2222,281.2222,10.9611,42.0722,42.0722,2.4360,3.8857,3.8857,3.3740,4.8237,4.8237,430
249.3333,275.8889,275.8889,12.6333,39.1889,39.1889,2.1406,5.5723,5.5723,2.3665,5.7983,5.7983,431
246.1111,267.7778,267.7778,-5.7889,15.8778,15.8778,0.4302,2.5630,2.5630,-0.2982,1.8347,1.8347,432
233.8889,266.5556,266.5556,-9.0111,23.6556,23.6556,-1.5616,2.8549,2.8549,-3.0824,1.3341,1.3341,433
