,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
207,210.2222,210.2222,210.2222,-10.3278,-10.3278,-10.3278,-0.0687,-0.0687,-0.0687,-2.1085,-2.1085,-2.1085,207
208,223.0,223.0,223.0,9.2,9.2,9.2,2.9175,2.9175,2.9175,0.98,0.98,0.98,208
209,214.3333,214.3333,214.3333,-4.9167,-4.9167,-4.9167,0.4925,0.4925,0.4925,-1.7669,-1.7669,-1.7669,209
210,199.4444,199.4444,199.4444,-14.7056,-14.7056,-14.7056,-0.5374,-0.5374,-0.5374,-2.0067,-2.0067,-2.0067,210
211,215.0,215.0,215.0,-8.3,-8.3,-8.3,1.6169,1.6169,1.6169,-1.4305,-1.4305,-1.4305,211
212,208.2222,208.2222,208.2222,-13.2278,-13.2278,-13.2278,0.5617,0.5617,0.5617,-1.8838,-1.8838,-1.8838,212
213,214.6667,214.6667,214.6667,-0.9833,-0.9833,-0.9833,1.2201,1.2201,1.2201,-0.9286,-0.9286,-0.9286,213
214,205.1111,205.1111,205.1111,-12.8889,-12.8889,-12.8889,-0.4622,-0.4622,-0.4622,-2.9518,-2.9518,-2.9518,214
215,210.6667,210.6667,210.6667,-9.8333,-9.8333,-9.8333,1.1505,1.1505,1.1505,-1.5873,-1.5873,-1.5873,215
216,225.3333,225.3333,225.3333,-5.5667,-5.5667,-5.5667,3.1673,3.1673,3.1673,0.0184,0.0184,0.0184,216
217,201.3333,201.3333,201.3333,-18.2167,-18.2167,-18.2167,-0.905,-0.905,-0.905,-3.1392,-3.1392,-3.1392,217
218,216.8889,216.8889,216.8889,-2.0111,-2.0111,-2.0111,1.8738,1.8738,1.8738,-1.0058,-1.0058,-1.0058,218
219,195.7778,195.7778,195.7778,-22.4222,-22.4222,-22.4222,-0.9342,-0.9342,-0.9342,-3.3041,-3.3041,-3.3041,219
220,208.6667,208.6667,208.6667,-3.5333,-3.5333,-3.5333,0.2209,0.2209,0.2209,-1.0843,-1.0843,-1.0843,220
221,205.3333,205.3333,205.3333,-11.0667,-11.0667,-11.0667,0.345,0.345,0.345,-2.2361,-2.2361,-2.2361,221
222,198.3333,198.3333,198.3333,-14.6667,-14.6667,-14.6667,-0.5427,-0.5427,-0.5427,-2.9677,-2.9677,-2.9677,222
223,210.4444,210.4444,210.4444,-6.4056,-6.4056,-6.4056,1.2393,1.2393,1.2393,-0.8378,-0.8378,-0.8378,223
224,215.2222,215.2222,215.2222,1.5722,1.5722,1.5722,1.5447,1.5447,1.5447,-0.0396,-0.0396,-0.0396,224
225,202.6667,202.6667,202.6667,-17.3333,-17.3333,-17.3333,-1.1317,-1.1317,-1.1317,-3.3021,-3.3021,-3.3021,225
226,203.4444,203.4444,203.4444,-11.0556,-11.0556,-11.0556,-0.4855,-0.4855,-0.4855,-2.4719,-2.4719,-2.4719,226
227,213.0,213.0,213.0,-0.1,-0.1,-0.1,1.6293,1.6293,1.6293,0.3374,0.3374,0.3374,227
228,215.6667,215.6667,215.6667,3.2667,3.2667,3.2667,2.036,2.036,2.036,0.0716,0.0716,0.0716,228
229,207.2222,207.2222,207.2222,-3.9278,-3.9278,-3.9278,0.8412,0.8412,0.8412,-1.0054,-1.0054,-1.0054,229
230,209.3333,209.3333,209.3333,-2.4167,-2.4167,-2.4167,0.4601,0.4601,0.4601,-1.8345,-1.8345,-1.8345,230
231,217.3333,217.3333,217.3333,2.4333,2.4333,2.4333,2.4827,2.4827,2.4827,0.4632,0.4632,0.4632,231
232,210.5556,210.5556,210.5556,1.8556,1.8556,1.8556,0.9534,0.9534,0.9534,-0.8102,-0.8102,-0.8102,232
233,207.4444,207.4444,207.4444,3.1944,3.1944,3.1944,1.691,1.691,1.691,0.4392,0.4392,0.4392,233
234,215.4444,215.4444,215.4444,2.9444,2.9444,2.9444,2.5796,2.5796,2.5796,0.3683,0.3683,0.3683,234
235,209.2222,209.2222,209.2222,2.2722,2.2722,2.2722,1.0292,1.0292,1.0292,-0.2453,-0.2453,-0.2453,235
236,208.4444,208.4444,208.4444,-5.0556,-5.0556,-5.0556,1.2722,1.2722,1.2722,-1.2211,-1.2211,-1.2211,236
237,202.1111,202.1111,202.1111,-7.3889,-7.3889,-7.3889,0.3207,0.3207,0.3207,-1.0984,-1.0984,-1.0984,237
238,218.2222,218.2222,218.2222,6.0722,6.0722,6.0722,2.9444,2.9444,2.9444,1.6086,1.6086,1.6086,238
239,195.1111,195.1111,195.1111,-11.4889,-11.4889,-11.4889,-0.7168,-0.7168,-0.7168,-1.9394,-1.9394,-1.9394,239
240,211.1111,211.1111,211.1111,-0.0889,-0.0889,-0.0889,0.765,0.765,0.765,-0.771,-0.771,-0.771,240
241,203.1111,203.1111,203.1111,-0.7389,-0.7389,-0.7389,-0.1213,-0.1213,-0.1213,-0.4228,-0.4228,-0.4228,241
242,203.0,203.0,203.0,-3.3,-3.3,-3.3,-0.3814,-0.3814,-0.3814,-1.2407,-1.2407,-1.2407,242
243,193.1111,193.1111,193.1111,-7.4389,-7.4389,-7.4389,-0.6527,-0.6527,-0.6527,-1.2272,-1.2272,-1.2272,243
244,203.2222,203.2222,203.2222,-8.3778,-8.3778,-8.3778,-0.2497,-0.2497,-0.2497,-1.8156,-1.8156,-1.8156,244
245,208.5556,208.5556,208.5556,3.1556,3.1556,3.1556,1.4844,1.4844,1.4844,0.114,0.114,0.114,245
246,197.2222,197.2222,197.2222,-5.7778,-5.7778,-5.7778,-0.8757,-0.8757,-0.8757,-1.7722,-1.7722,-1.7722,246
247,201.8889,201.8889,201.8889,-5.6111,-5.6111,-5.6111,0.2022,0.2022,0.2022,-0.853,-0.853,-0.853,247
248,210.6667,210.6667,210.6667,2.5167,2.5167,2.5167,1.6107,1.6107,1.6107,0.8852,0.8852,0.8852,248
249,203.6667,203.6667,203.6667,0.6667,0.6667,0.6667,0.0287,0.0287,0.0287,-0.2261,-0.2261,-0.2261,249
250,212.5556,212.5556,212.5556,7.8556,7.8556,7.8556,2.2946,2.2946,2.2946,1.2083,1.2083,1.2083,250
251,218.7778,218.7778,218.7778,5.3778,5.3778,5.3778,1.4391,1.4391,1.4391,-0.1406,-0.1406,-0.1406,251
252,208.1111,208.1111,208.1111,2.1611,2.1611,2.1611,1.9637,1.9637,1.9637,0.7083,0.7083,0.7083,252
253,201.7778,201.7778,201.7778,1.9778,1.9778,1.9778,0.1206,0.1206,0.1206,-0.6596,-0.6596,-0.6596,253
254,209.4444,209.4444,209.4444,4.3944,4.3944,4.3944,1.5826,1.5826,1.5826,0.6003,0.6003,0.6003,254
255,207.0,207.0,207.0,2.6,2.6,2.6,1.1158,1.1158,1.1158,0.4326,0.4326,0.4326,255
256,204.3333,204.3333,204.3333,-2.7167,-2.7167,-2.7167,0.0735,0.0735,0.0735,-1.0222,-1.0222,-1.0222,256
257,204.6667,204.6667,204.6667,1.1667,1.1667,1.1667,-0.0239,-0.0239,-0.0239,-0.4788,-0.4788,-0.4788,257
258,210.6667,210.6667,210.6667,0.8167,0.8167,0.8167,0.4329,0.4329,0.4329,-0.1538,-0.1538,-0.1538,258
259,209.0,209.0,209.0,4.15,4.15,4.15,0.8829,0.8829,0.8829,0.2677,0.2677,0.2677,259
260,204.7778,204.7778,204.7778,-1.8722,-1.8722,-1.8722,0.4108,0.4108,0.4108,-0.2781,-0.2781,-0.2781,260
261,185.1111,185.1111,185.1111,-18.8389,-18.8389,-18.8389,-2.3516,-2.3516,-2.3516,-3.4588,-3.4588,-3.4588,261
262,203.1111,203.1111,203.1111,-3.4389,-3.4389,-3.4389,0.3455,0.3455,0.3455,-0.8365,-0.8365,-0.8365,262
263,193.8889,193.8889,193.8889,-13.4111,-13.4111,-13.4111,-1.4,-1.4,-1.4,-2.8122,-2.8122,-2.8122,263
264,205.5556,205.5556,205.5556,0.7556,0.7556,0.7556,-0.0377,-0.0377,-0.0377,-1.0241,-1.0241,-1.0241,264
265,200.5556,200.5556,200.5556,-4.5944,-4.5944,-4.5944,-0.4585,-0.4585,-0.4585,-1.6717,-1.6717,-1.6717,265
266,194.5556,194.5556,194.5556,-15.1944,-15.1944,-15.1944,-1.145,-1.145,-1.145,-2.6719,-2.6719,-2.6719,266
267,206.5556,206.5556,206.5556,-4.2944,-4.2944,-4.2944,0.3761,0.3761,0.3761,-1.0945,-1.0945,-1.0945,267
268,209.5556,209.5556,209.5556,5.9556,5.9556,5.9556,0.241,0.241,0.241,-0.4714,-0.4714,-0.4714,268
269,213.1111,213.1111,213.1111,6.4111,6.4111,6.4111,0.7239,0.7239,0.7239,-0.4505,-0.4505,-0.4505,269
270,209.7778,209.7778,209.7778,-1.8722,-1.8722,-1.8722,-0.4242,-0.4242,-0.4242,-1.6258,-1.6258,-1.6258,270
271,205.0,205.0,205.0,-4.15,-4.15,-4.15,0.2287,0.2287,0.2287,-1.0212,-1.0212,-1.0212,271
272,204.8889,204.8889,204.8889,-4.8611,-4.8611,-4.8611,0.6472,0.6472,0.6472,-0.8952,-0.8952,-0.8952,272
273,203.7778,203.7778,203.7778,-6.9222,-6.9222,-6.9222,-0.6972,-0.6972,-0.6972,-1.9003,-1.9003,-1.9003,273
274,203.6667,203.6667,203.6667,-9.7833,-9.7833,-9.7833,0.1559,0.1559,0.1559,-1.4659,-1.4659,-1.4659,274
275,204.5556,204.5556,204.5556,-1.9444,-1.9444,-1.9444,0.4972,0.4972,0.4972,-0.1034,-0.1034,-0.1034,275
276,204.1111,204.1111,204.1111,-3.5889,-3.5889,-3.5889,0.3246,0.3246,0.3246,-0.2442,-0.2442,-0.2442,276
277,201.0,201.0,201.0,-2.9,-2.9,-2.9,-0.1849,-0.1849,-0.1849,-0.2659,-0.2659,-0.2659,277
278,202.3333,202.3333,202.3333,-1.8167,-1.8167,-1.8167,-0.1248,-0.1248,-0.1248,-0.5221,-0.5221,-0.5221,278
279,206.6667,206.6667,206.6667,1.5667,1.5667,1.5667,0.4974,0.4974,0.4974,0.0001,0.0001,0.0001,279
280,202.7778,202.7778,202.7778,2.6778,2.6778,2.6778,-0.1976,-0.1976,-0.1976,-0.7513,-0.7513,-0.7513,280
281,201.6667,201.6667,201.6667,-10.1333,-10.1333,-10.1333,-0.4076,-0.4076,-0.4076,-1.5566,-1.5566,-1.5566,281
282,205.6667,205.6667,205.6667,-1.6833,-1.6833,-1.6833,-0.1477,-0.1477,-0.1477,-1.3939,-1.3939,-1.3939,282
283,200.7778,200.7778,200.7778,-5.6722,-5.6722,-5.6722,-0.5757,-0.5757,-0.5757,-1.4877,-1.4877,-1.4877,283
284,211.7778,211.7778,211.7778,3.9778,3.9778,3.9778,0.5776,0.5776,0.5776,0.0708,0.0708,0.0708,284
285,209.2222,209.2222,209.2222,1.1222,1.1222,1.1222,0.1316,0.1316,0.1316,-1.0667,-1.0667,-1.0667,285
286,201.5556,201.5556,201.5556,-7.4444,-7.4444,-7.4444,-0.7238,-0.7238,-0.7238,-2.2032,-2.2032,-2.2032,286
287,211.0,211.0,211.0,2.0,2.0,2.0,1.042,1.042,1.042,0.031,0.031,0.031,287
288,204.8889,204.8889,204.8889,-8.7611,-8.7611,-8.7611,0.9206,0.9206,0.9206,-0.6307,-0.6307,-0.6307,288
289,210.7778,210.7778,210.7778,-4.8222,-4.8222,-4.8222,1.9688,1.9688,1.9688,0.1219,0.1219,0.1219,289
290,201.3333,201.3333,201.3333,-4.2167,-4.2167,-4.2167,-0.1127,-0.1127,-0.1127,-1.2565,-1.2565,-1.2565,290
291,202.4444,202.4444,202.4444,-9.7556,-9.7556,-9.7556,-0.2706,-0.2706,-0.2706,-2.097,-2.097,-2.097,291
292,201.8889,201.8889,201.8889,7.8389,7.8389,7.8389,0.0427,0.0427,0.0427,0.8352,0.8352,0.8352,292
293,206.6667,206.6667,206.6667,-4.0833,-4.0833,-4.0833,0.7946,0.7946,0.7946,-0.3626,-0.3626,-0.3626,293
294,204.7778,204.7778,204.7778,-2.1722,-2.1722,-2.1722,0.7954,0.7954,0.7954,-0.1917,-0.1917,-0.1917,294
295,199.5556,199.5556,199.5556,-7.4444,-7.4444,-7.4444,-0.9518,-0.9518,-0.9518,-1.7409,-1.7409,-1.7409,295
296,201.3333,201.3333,201.3333,-7.8167,-7.8167,-7.8167,0.2966,0.2966,0.2966,-0.7986,-0.7986,-0.7986,296
297,204.4444,204.4444,204.4444,-5.2056,-5.2056,-5.2056,-0.3238,-0.3238,-0.3238,-1.9411,-1.9411,-1.9411,297
298,214.1111,214.1111,214.1111,-5.6889,-5.6889,-5.6889,1.175,1.175,1.175,-0.8034,-0.8034,-0.8034,298
299,205.8889,205.8889,205.8889,-2.5111,-2.5111,-2.5111,0.0644,0.0644,0.0644,-1.4536,-1.4536,-1.4536,299
300,207.0,207.0,207.0,-0.6,-0.6,-0.6,-0.0197,-0.0197,-0.0197,-0.5624,-0.5624,-0.5624,300
301,205.7778,205.7778,205.7778,-6.8222,-6.8222,-6.8222,0.5775,0.5775,0.5775,-0.5558,-0.5558,-0.5558,301
302,214.1111,214.1111,214.1111,2.6111,2.6111,2.6111,1.9092,1.9092,1.9092,0.7699,0.7699,0.7699,302
303,206.0,206.0,206.0,-1.7,-1.7,-1.7,0.4436,0.4436,0.4436,-0.5284,-0.5284,-0.5284,303
304,216.2222,216.2222,216.2222,11.0722,11.0722,11.0722,2.1775,2.1775,2.1775,1.2376,1.2376,1.2376,304
305,211.8889,211.8889,211.8889,5.8889,5.8889,5.8889,1.7197,1.7197,1.7197,1.3733,1.3733,1.3733,305
306,211.3333,211.3333,211.3333,13.0833,13.0833,13.0833,1.6641,1.6641,1.6641,1.6677,1.6677,1.6677,306
307,208.4444,208.4444,208.4444,7.0944,7.0944,7.0944,0.7417,0.7417,0.7417,0.71,0.71,0.71,307
308,201.2222,201.2222,201.2222,5.0222,5.0222,5.0222,-0.5108,-0.5108,-0.5108,-0.6909,-0.6909,-0.6909,308
309,208.1111,208.1111,208.1111,5.6611,5.6611,5.6611,0.511,0.511,0.511,0.2321,0.2321,0.2321,309
310,210.6667,210.6667,210.6667,2.9667,2.9667,2.9667,1.8368,1.8368,1.8368,0.9058,0.9058,0.9058,310
311,213.3333,213.3333,213.3333,1.7333,1.7333,1.7333,2.2759,2.2759,2.2759,0.5943,0.5943,0.5943,311
312,199.8889,199.8889,199.8889,-4.5611,-4.5611,-4.5611,0.1618,0.1618,0.1618,-0.553,-0.553,-0.553,312
313,204.3333,204.3333,204.3333,-2.5167,-2.5167,-2.5167,0.5948,0.5948,0.5948,-0.1288,-0.1288,-0.1288,313
314,209.5556,209.5556,209.5556,0.0556,0.0556,0.0556,0.2059,0.2059,0.2059,-0.2509,-0.2509,-0.2509,314
315,195.7778,195.7778,195.7778,-9.8222,-9.8222,-9.8222,-1.7791,-1.7791,-1.7791,-2.6068,-2.6068,-2.6068,315
316,210.7778,210.7778,210.7778,-3.6222,-3.6222,-3.6222,0.2205,0.2205,0.2205,-1.429,-1.429,-1.429,316
317,208.8889,208.8889,208.8889,-0.5111,-0.5111,-0.5111,1.1989,1.1989,1.1989,0.2213,0.2213,0.2213,317
318,217.7778,217.7778,217.7778,9.0778,9.0778,9.0778,2.6668,2.6668,2.6668,1.572,1.572,1.572,318
319,218.4444,218.4444,218.4444,3.7944,3.7944,3.7944,2.0039,2.0039,2.0039,0.1189,0.1189,0.1189,319
320,227.7778,227.7778,227.7778,4.7778,4.7778,4.7778,2.9622,2.9622,2.9622,0.6917,0.6917,0.6917,320
321,217.5556,217.5556,217.5556,0.5556,0.5556,0.5556,1.7767,1.7767,1.7767,-0.3345,-0.3345,-0.3345,321
322,214.7778,214.7778,214.7778,0.2778,0.2778,0.2778,0.9651,0.9651,0.9651,-0.8117,-0.8117,-0.8117,322
323,220.8889,220.8889,220.8889,17.7889,17.7889,17.7889,2.3454,2.3454,2.3454,1.9589,1.9589,1.9589,323
324,218.8889,218.8889,218.8889,9.3889,9.3889,9.3889,2.1431,2.1431,2.1431,1.7178,1.7178,1.7178,324
325,206.3333,206.3333,206.3333,-5.5667,-5.5667,-5.5667,0.12,0.12,0.12,-1.247,-1.247,-1.247,325
326,200.8889,200.8889,200.8889,-3.9111,-3.9111,-3.9111,-0.3212,-0.3212,-0.3212,-1.0584,-1.0584,-1.0584,326
327,199.8889,199.8889,199.8889,-11.7111,-11.7111,-11.7111,-1.2294,-1.2294,-1.2294,-2.2556,-2.2556,-2.2556,327
328,201.3333,201.3333,201.3333,-5.5667,-5.5667,-5.5667,-0.1291,-0.1291,-0.1291,-1.6117,-1.6117,-1.6117,328
329,210.3333,210.3333,210.3333,2.4333,2.4333,2.4333,1.3149,1.3149,1.3149,0.4274,0.4274,0.4274,329
330,206.2222,206.2222,206.2222,-5.8278,-5.8278,-5.8278,-0.0452,-0.0452,-0.0452,-1.4104,-1.4104,-1.4104,330
331,216.2222,216.2222,216.2222,12.8722,12.8722,12.8722,2.8242,2.8242,2.8242,2.0837,2.0837,2.0837,331
332,224.7778,224.7778,224.7778,13.5278,13.5278,13.5278,3.0765,3.0765,3.0765,2.6918,2.6918,2.6918,332
333,199.8889,199.8889,199.8889,-4.6611,-4.6611,-4.6611,-0.8316,-0.8316,-0.8316,-1.1261,-1.1261,-1.1261,333
334,201.3333,201.3333,201.3333,-3.7167,-3.7167,-3.7167,-0.3368,-0.3368,-0.3368,-0.9633,-0.9633,-0.9633,334
335,205.0,205.0,205.0,-3.45,-3.45,-3.45,-0.2761,-0.2761,-0.2761,-1.1809,-1.1809,-1.1809,335
336,210.4444,210.4444,210.4444,7.5444,7.5444,7.5444,0.9611,0.9611,0.9611,0.5446,0.5446,0.5446,336
337,199.3333,199.3333,199.3333,-1.2667,-1.2667,-1.2667,-0.0419,-0.0419,-0.0419,0.4581,0.4581,0.4581,337
338,196.1111,196.1111,196.1111,-2.6889,-2.6889,-2.6889,-1.587,-1.587,-1.587,-1.3075,-1.3075,-1.3075,338
339,208.7778,208.7778,208.7778,4.7278,4.7278,4.7278,0.4249,0.4249,0.4249,0.3198,0.3198,0.3198,339
340,222.5556,222.5556,222.5556,13.9556,13.9556,13.9556,2.0571,2.0571,2.0571,1.6203,1.6203,1.6203,340
341,215.2222,215.2222,215.2222,-2.2778,-2.2778,-2.2778,0.9359,0.9359,0.9359,-0.571,-0.571,-0.571,341
342,209.0,209.0,209.0,-0.15,-0.15,-0.15,-0.2019,-0.2019,-0.2019,-1.1414,-1.1414,-1.1414,342
343,209.8889,209.8889,209.8889,-3.9611,-3.9611,-3.9611,-0.7775,-0.7775,-0.7775,-1.5779,-1.5779,-1.5779,343
344,206.5556,206.5556,206.5556,-1.7444,-1.7444,-1.7444,-0.7549,-0.7549,-0.7549,-0.9467,-0.9467,-0.9467,344
345,218.5556,218.5556,218.5556,3.6556,3.6556,3.6556,1.2986,1.2986,1.2986,0.7037,0.7037,0.7037,345
346,209.0,209.0,209.0,-2.6,-2.6,-2.6,-0.738,-0.738,-0.738,-1.3743,-1.3743,-1.3743,346
347,202.2222,202.2222,202.2222,-7.9278,-7.9278,-7.9278,-0.2664,-0.2664,-0.2664,-0.6195,-0.6195,-0.6195,347
348,209.1111,209.1111,209.1111,-0.4889,-0.4889,-0.4889,1.541,1.541,1.541,1.0763,1.0763,1.0763,348
349,213.4444,213.4444,213.4444,18.3444,18.3444,18.3444,1.3549,1.3549,1.3549,1.8876,1.8876,1.8876,349
350,222.0,222.0,222.0,17.6,17.6,17.6,2.6125,2.6125,2.6125,2.9381,2.9381,2.9381,350
351,217.0,217.0,217.0,12.25,12.25,12.25,2.3806,2.3806,2.3806,2.2636,2.2636,2.2636,351
352,217.6667,217.6667,217.6667,11.1667,11.1667,11.1667,3.1139,3.1139,3.1139,2.8628,2.8628,2.8628,352
353,205.6667,205.6667,205.6667,-1.4333,-1.4333,-1.4333,1.7408,1.7408,1.7408,0.9344,0.9344,0.9344,353
354,222.8889,222.8889,222.8889,18.0389,18.0389,18.0389,3.6426,3.6426,3.6426,3.5451,3.5451,3.5451,354
355,214.7778,214.7778,214.7778,8.6778,8.6778,8.6778,2.0497,2.0497,2.0497,1.0469,1.0469,1.0469,355
356,229.3333,229.3333,229.3333,17.7333,17.7333,17.7333,4.9533,4.9533,4.9533,4.0878,4.0878,4.0878,356
357,217.3333,217.3333,217.3333,14.0333,14.0333,14.0333,1.883,1.883,1.883,1.9802,1.9802,1.9802,357
358,219.0,219.0,219.0,11.65,11.65,11.65,3.3058,3.3058,3.3058,2.8705,2.8705,2.8705,358
359,235.8889,235.8889,235.8889,22.9389,22.9389,22.9389,5.1775,5.1775,5.1775,4.1083,4.1083,4.1083,359
360,223.6667,223.6667,223.6667,10.3167,10.3167,10.3167,3.9618,3.9618,3.9618,2.5665,2.5665,2.5665,360
361,228.5556,228.5556,228.5556,15.2556,15.2556,15.2556,4.6862,4.6862,4.6862,3.7553,3.7553,3.7553,361
362,232.3333,232.3333,232.3333,19.9333,19.9333,19.9333,4.0642,4.0642,4.0642,3.1422,3.1422,3.1422,362
363,239.5556,239.5556,239.5556,26.5556,26.5556,26.5556,6.6661,6.6661,6.6661,5.675,5.675,5.675,363
364,251.3333,251.3333,251.3333,38.8333,38.8333,38.8333,8.2181,8.2181,8.2181,6.7747,6.7747,6.7747,364
365,249.2222,249.2222,249.2222,26.3722,26.3722,26.3722,7.1378,7.1378,7.1378,4.8774,4.8774,4.8774,365
366,242.0,242.0,242.0,31.55,31.55,31.55,6.9556,6.9556,6.9556,5.4273,5.4273,5.4273,366
367,253.7778,253.7778,253.7778,36.8278,36.8278,36.8278,8.7322,8.7322,8.7322,7.0863,7.0863,7.0863,367
368,268.6667,268.6667,268.6667,54.2167,54.2167,54.2167,11.4108,11.4108,11.4108,10.2054,10.2054,10.2054,368
369,253.6667,253.6667,253.6667,40.9167,40.9167,40.9167,7.7684,7.7684,7.7684,6.2702,6.2702,6.2702,369
370,226.5556,226.5556,226.5556,13.8556,13.8556,13.8556,3.3035,3.3035,3.3035,1.6604,1.6604,1.6604,370
371,226.5556,226.5556,226.5556,14.2556,14.2556,14.2556,4.125,4.125,4.125,2.7475,2.7475,2.7475,371
372,235.5556,235.5556,235.5556,17.1556,17.1556,17.1556,4.8195,4.8195,4.8195,2.719,2.719,2.719,372
373,232.5556,232.5556,232.5556,22.5556,22.5556,22.5556,5.6215,5.6215,5.6215,4.4184,4.4184,4.4184,373
374,250.8889,250.8889,250.8889,33.5889,33.5889,33.5889,7.4644,7.4644,7.4644,5.4287,5.4287,5.4287,374
375,241.0,241.0,241.0,22.25,22.25,22.25,6.4093,6.4093,6.4093,4.0088,4.0088,4.0088,375
376,261.4444,261.4444,261.4444,43.6944,43.6944,43.6944,9.9067,9.9067,9.9067,7.7807,7.7807,7.7807,376
377,237.1111,237.1111,237.1111,26.2111,26.2111,26.2111,5.9168,5.9168,5.9168,4.6623,4.6623,4.6623,377
378,247.8889,247.8889,247.8889,39.6389,39.6389,39.6389,7.7826,7.7826,7.7826,7.1375,7.1375,7.1375,378
379,228.6667,228.6667,228.6667,14.9167,14.9167,14.9167,4.7458,4.7458,4.7458,3.0827,3.0827,3.0827,379
380,215.7778,215.7778,215.7778,8.7778,8.7778,8.7778,2.028,2.028,2.028,0.8755,0.8755,0.8755,380
381,232.5556,232.5556,232.5556,12.7056,12.7056,12.7056,4.7227,4.7227,4.7227,2.9015,2.9015,2.9015,381
382,233.6667,233.6667,233.6667,23.1667,23.1667,23.1667,4.9594,4.9594,4.9594,3.8392,3.8392,3.8392,382
383,231.6667,231.6667,231.6667,16.6167,16.6167,16.6167,4.3551,4.3551,4.3551,2.8717,2.8717,2.8717,383
384,241.6667,241.6667,241.6667,25.5667,25.5667,25.5667,5.7098,5.7098,5.7098,4.1199,4.1199,4.1199,384
385,231.3333,231.3333,231.3333,13.6333,13.6333,13.6333,3.6999,3.6999,3.6999,2.1706,2.1706,2.1706,385
386,237.0,237.0,237.0,16.15,16.15,16.15,3.5922,3.5922,3.5922,1.386,1.386,1.386,386
387,230.1111,230.1111,230.1111,19.7611,19.7611,19.7611,3.9168,3.9168,3.9168,2.7432,2.7432,2.7432,387
388,231.7778,231.7778,231.7778,18.4278,18.4278,18.4278,4.6469,4.6469,4.6469,3.3168,3.3168,3.3168,388
389,233.8889,233.8889,233.8889,8.8889,8.8889,8.8889,4.3949,4.3949,4.3949,2.3505,2.3505,2.3505,389
390,250.8889,250.8889,250.8889,36.7889,36.7889,36.7889,7.5475,7.5475,7.5475,6.5572,6.5572,6.5572,390
391,236.1111,236.1111,236.1111,19.5111,19.5111,19.5111,5.1932,5.1932,5.1932,3.2711,3.2711,3.2711,391
392,247.7778,247.7778,247.7778,24.9778,24.9778,24.9778,5.8737,5.8737,5.8737,4.0186,4.0186,4.0186,392
393,224.3333,224.3333,224.3333,10.9333,10.9333,10.9333,3.3355,3.3355,3.3355,2.4686,2.4686,2.4686,393
394,239.8889,239.8889,239.8889,16.6389,16.6389,16.6389,4.4944,4.4944,4.4944,2.7282,2.7282,2.7282,394
395,221.3333,221.3333,221.3333,3.5333,3.5333,3.5333,2.1279,2.1279,2.1279,0.7256,0.7256,0.7256,395
396,225.7778,225.7778,225.7778,3.1778,3.1778,3.1778,1.83,1.83,1.83,-0.7913,-0.7913,-0.7913,396
397,230.5556,230.5556,230.5556,5.2556,5.2556,5.2556,2.2414,2.2414,2.2414,-0.5131,-0.5131,-0.5131,397
398,219.2222,219.2222,219.2222,-5.0778,-5.0778,-5.0778,0.7455,0.7455,0.7455,-1.253,-1.253,-1.253,398
399,213.6667,213.6667,213.6667,-8.9333,-8.9333,-8.9333,0.3078,0.3078,0.3078,-1.7725,-1.7725,-1.7725,399
400,225.6667,225.6667,225.6667,3.2667,3.2667,3.2667,2.6371,2.6371,2.6371,0.4367,0.4367,0.4367,400
401,228.6667,228.6667,228.6667,5.6167,5.6167,5.6167,3.3223,3.3223,3.3223,0.5259,0.5259,0.5259,401
402,219.5556,219.5556,219.5556,-3.4444,-3.4444,-3.4444,0.6845,0.6845,0.6845,-2.0043,-2.0043,-2.0043,402
403,227.0,227.0,227.0,1.5,1.5,1.5,2.5175,2.5175,2.5175,0.0127,0.0127,0.0127,403
404,222.0,222.0,222.0,5.25,5.25,5.25,1.3555,1.3555,1.3555,-0.2315,-0.2315,-0.2315,404
405,216.0,216.0,216.0,-12.3,-12.3,-12.3,1.3279,1.3279,1.3279,-1.732,-1.732,-1.732,405
406,215.1111,215.1111,215.1111,8.6111,8.6111,8.6111,1.3573,1.3573,1.3573,0.4552,0.4552,0.4552,406
407,234.1111,234.1111,234.1111,17.5611,17.5611,17.5611,4.7641,4.7641,4.7641,2.5576,2.5576,2.5576,407
408,234.8889,234.8889,234.8889,13.8889,13.8889,13.8889,4.3229,4.3229,4.3229,2.1925,2.1925,2.1925,408
409,227.5556,227.5556,227.5556,10.4556,10.4556,10.4556,3.5602,3.5602,3.5602,1.4975,1.4975,1.4975,409
410,233.5556,233.5556,233.5556,15.6556,15.6556,15.6556,4.5289,4.5289,4.5289,2.1025,2.1025,2.1025,410
411,218.3333,218.3333,218.3333,2.6333,2.6333,2.6333,2.3153,2.3153,2.3153,0.2287,0.2287,0.2287,411
412,218.6667,218.6667,218.6667,6.3167,6.3167,6.3167,2.3868,2.3868,2.3868,0.6444,0.6444,0.6444,412
413,242.1111,242.1111,242.1111,30.0111,30.0111,30.0111,7.0401,7.0401,7.0401,6.0331,6.0331,6.0331,413
414,242.1111,242.1111,242.1111,26.4611,26.4611,26.4611,6.2957,6.2957,6.2957,4.471,4.471,4.471,414
