,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
425,203.8889,203.8889,203.8889,5.9889,5.9889,5.9889,1.7913,1.7913,1.7913,1.698,1.698,1.698,425
426,205.5556,205.5556,205.5556,7.1556,7.1556,7.1556,1.7781,1.7781,1.7781,1.2562,1.2562,1.2562,426
427,203.7778,203.7778,203.7778,-0.9222,-0.9222,-0.9222,1.87,1.87,1.87,1.3069,1.3069,1.3069,427
428,199.8889,199.8889,199.8889,9.0889,9.0889,9.0889,1.8373,1.8373,1.8373,2.4707,2.4707,2.4707,428
429,208.8889,208.8889,208.8889,12.7389,12.7389,12.7389,3.3592,3.3592,3.3592,2.9578,2.9578,2.9578,429
430,206.8889,206.8889,206.8889,9.6889,9.6889,9.6889,2.0569,2.0569,2.0569,1.6469,1.6469,1.6469,430
431,213.4444,213.4444,213.4444,17.1944,17.1944,17.1944,2.8483,2.8483,2.8483,2.8232,2.8232,2.8232,431
432,221.5556,221.5556,221.5556,26.0056,26.0056,26.0056,4.3512,4.3512,4.3512,4.4983,4.4983,4.4983,432
433,194.2222,194.2222,194.2222,6.8222,6.8222,6.8222,-0.4573,-0.4573,-0.4573,0.6845,0.6845,0.6845,433
434,196.6667,196.6667,196.6667,0.9167,0.9167,0.9167,-0.1428,-0.1428,-0.1428,0.4916,0.4916,0.4916,434
435,211.4444,211.4444,211.4444,13.6444,13.6444,13.6444,2.4564,2.4564,2.4564,2.564,2.564,2.564,435
436,198.0,198.0,198.0,0.1,0.1,0.1,0.1684,0.1684,0.1684,0.0597,0.0597,0.0597,436
437,202.6667,202.6667,202.6667,1.7167,1.7167,1.7167,0.7653,0.7653,0.7653,0.6668,0.6668,0.6668,437
438,203.6667,203.6667,203.6667,0.5167,0.5167,0.5167,1.3247,1.3247,1.3247,0.8885,0.8885,0.8885,438
439,189.3333,189.3333,189.3333,-2.4167,-2.4167,-2.4167,-1.993,-1.993,-1.993,-1.1335,-1.1335,-1.1335,439
440,223.5556,223.5556,223.5556,18.4556,18.4556,18.4556,4.0252,4.0252,4.0252,3.9532,3.9532,3.9532,440
441,217.4444,217.4444,217.4444,12.1444,12.1444,12.1444,4.1783,4.1783,4.1783,3.4009,3.4009,3.4009,441
442,203.0,203.0,203.0,1.75,1.75,1.75,1.1123,1.1123,1.1123,1.05,1.05,1.05,442
443,206.5556,206.5556,206.5556,9.6556,9.6556,9.6556,0.4921,0.4921,0.4921,1.6564,1.6564,1.6564,443
444,207.7778,207.7778,207.7778,10.5778,10.5778,10.5778,2.7727,2.7727,2.7727,3.1827,3.1827,3.1827,444
445,201.8889,201.8889,201.8889,4.8389,4.8389,4.8389,1.7741,1.7741,1.7741,2.0158,2.0158,2.0158,445
446,189.3333,189.3333,189.3333,-3.0667,-3.0667,-3.0667,-1.165,-1.165,-1.165,-0.5763,-0.5763,-0.5763,446
447,196.7778,196.7778,196.7778,6.4278,6.4278,6.4278,0.4314,0.4314,0.4314,0.844,0.844,0.844,447
448,205.4444,205.4444,205.4444,3.3944,3.3944,3.3944,2.1886,2.1886,2.1886,1.7726,1.7726,1.7726,448
449,198.4444,198.4444,198.4444,-0.5056,-0.5056,-0.5056,-0.0941,-0.0941,-0.0941,-0.1,-0.1,-0.1,449
450,202.3333,202.3333,202.3333,-2.3167,-2.3167,-2.3167,0.0772,0.0772,0.0772,-1.2589,-1.2589,-1.2589,450
451,206.2222,206.2222,206.2222,7.6222,7.6222,7.6222,1.7509,1.7509,1.7509,2.1069,2.1069,2.1069,451
452,200.2222,200.2222,200.2222,7.4722,7.4722,7.4722,0.8274,0.8274,0.8274,1.1581,1.1581,1.1581,452
453,217.6667,217.6667,217.6667,16.4667,16.4667,16.4667,3.734,3.734,3.734,3.6794,3.6794,3.6794,453
454,206.2222,206.2222,206.2222,15.3722,15.3722,15.3722,2.1416,2.1416,2.1416,3.1969,3.1969,3.1969,454
455,208.0,208.0,208.0,9.65,9.65,9.65,2.874,2.874,2.874,2.6018,2.6018,2.6018,455
456,216.2222,216.2222,216.2222,20.4222,20.4222,20.4222,4.4935,4.4935,4.4935,4.8161,4.8161,4.8161,456
457,210.5556,210.5556,210.5556,7.8056,7.8056,7.8056,3.1763,3.1763,3.1763,2.1419,2.1419,2.1419,457
458,209.3333,209.3333,209.3333,5.8333,5.8333,5.8333,1.7705,1.7705,1.7705,1.5071,1.5071,1.5071,458
459,206.1111,206.1111,206.1111,6.1611,6.1611,6.1611,1.5109,1.5109,1.5109,1.5426,1.5426,1.5426,459
460,208.1111,208.1111,208.1111,17.9111,17.9111,17.9111,2.4894,2.4894,2.4894,3.1952,3.1952,3.1952,460
461,205.8889,205.8889,205.8889,17.6889,17.6889,17.6889,2.4272,2.4272,2.4272,3.2741,3.2741,3.2741,461
462,218.5556,218.5556,218.5556,22.8056,22.8056,22.8056,4.0971,4.0971,4.0971,4.2056,4.2056,4.2056,462
463,220.0,220.0,220.0,29.35,29.35,29.35,5.6332,5.6332,5.6332,6.1372,6.1372,6.1372,463
464,217.0,217.0,217.0,24.35,24.35,24.35,5.0225,5.0225,5.0225,5.4713,5.4713,5.4713,464
465,227.4444,227.4444,227.4444,25.9444,25.9444,25.9444,4.8445,4.8445,4.8445,4.5682,4.5682,4.5682,465
466,225.0,225.0,225.0,24.15,24.15,24.15,5.7151,5.7151,5.7151,4.7784,4.7784,4.7784,466
467,216.7778,216.7778,216.7778,11.7778,11.7778,11.7778,3.8905,3.8905,3.8905,2.7992,2.7992,2.7992,467
468,206.8889,206.8889,206.8889,4.2889,4.2889,4.2889,2.8887,2.8887,2.8887,2.0138,2.0138,2.0138,468
469,219.8889,219.8889,219.8889,18.1389,18.1389,18.1389,4.1538,4.1538,4.1538,3.5212,3.5212,3.5212,469
470,216.2222,216.2222,216.2222,8.8222,8.8222,8.8222,2.6299,2.6299,2.6299,1.7181,1.7181,1.7181,470
471,211.4444,211.4444,211.4444,9.7944,9.7944,9.7944,2.8295,2.8295,2.8295,2.3145,2.3145,2.3145,471
472,213.8889,213.8889,213.8889,10.9889,10.9889,10.9889,2.2666,2.2666,2.2666,1.9562,1.9562,1.9562,472
473,229.0,229.0,229.0,19.95,19.95,19.95,5.5707,5.5707,5.5707,4.7126,4.7126,4.7126,473
474,209.2222,209.2222,209.2222,1.7722,1.7722,1.7722,2.7223,2.7223,2.7223,1.7613,1.7613,1.7613,474
475,226.6667,226.6667,226.6667,33.2667,33.2667,33.2667,5.8041,5.8041,5.8041,6.0571,6.0571,6.0571,475
476,226.6667,226.6667,226.6667,26.6167,26.6167,26.6167,5.8547,5.8547,5.8547,5.716,5.716,5.716,476
477,218.2222,218.2222,218.2222,18.0722,18.0722,18.0722,4.9602,4.9602,4.9602,4.159,4.159,4.159,477
478,204.5556,204.5556,204.5556,5.6056,5.6056,5.6056,2.8938,2.8938,2.8938,2.9404,2.9404,2.9404,478
479,215.1111,215.1111,215.1111,11.0111,11.0111,11.0111,3.0236,3.0236,3.0236,2.1489,2.1489,2.1489,479
480,210.4444,210.4444,210.4444,8.4944,8.4944,8.4944,2.1419,2.1419,2.1419,1.5313,1.5313,1.5313,480
481,200.1111,200.1111,200.1111,3.2611,3.2611,3.2611,0.1396,0.1396,0.1396,-0.4086,-0.4086,-0.4086,481
482,200.0,200.0,200.0,0.5,0.5,0.5,1.564,1.564,1.564,1.1266,1.1266,1.1266,482
483,207.2222,207.2222,207.2222,10.6222,10.6222,10.6222,2.3061,2.3061,2.3061,1.9118,1.9118,1.9118,483
484,202.7778,202.7778,202.7778,4.2778,4.2778,4.2778,1.8783,1.8783,1.8783,1.2861,1.2861,1.2861,484
485,198.4444,198.4444,198.4444,-0.6556,-0.6556,-0.6556,0.2473,0.2473,0.2473,-0.1412,-0.1412,-0.1412,485
486,207.3333,207.3333,207.3333,4.9833,4.9833,4.9833,2.553,2.553,2.553,1.7716,1.7716,1.7716,486
487,194.0,194.0,194.0,-7.55,-7.55,-7.55,0.0995,0.0995,0.0995,-0.9068,-0.9068,-0.9068,487
488,198.0,198.0,198.0,10.65,10.65,10.65,0.8752,0.8752,0.8752,1.9806,1.9806,1.9806,488
489,190.8889,190.8889,190.8889,-5.1611,-5.1611,-5.1611,-0.5554,-0.5554,-0.5554,-0.9547,-0.9547,-0.9547,489
490,181.0,181.0,181.0,-10.85,-10.85,-10.85,-2.0137,-2.0137,-2.0137,-2.2662,-2.2662,-2.2662,490
491,199.6667,199.6667,199.6667,12.1167,12.1167,12.1167,0.9442,0.9442,0.9442,1.2723,1.2723,1.2723,491
492,200.4444,200.4444,200.4444,14.2444,14.2444,14.2444,1.8279,1.8279,1.8279,2.247,2.247,2.247,492
493,199.4444,199.4444,199.4444,3.7944,3.7944,3.7944,1.4636,1.4636,1.4636,1.6351,1.6351,1.6351,493
494,199.3333,199.3333,199.3333,1.3833,1.3833,1.3833,2.0035,2.0035,2.0035,1.8761,1.8761,1.8761,494
495,196.3333,196.3333,196.3333,3.7833,3.7833,3.7833,1.0098,1.0098,1.0098,0.8106,0.8106,0.8106,495
496,192.6667,192.6667,192.6667,0.9667,0.9667,0.9667,-0.3944,-0.3944,-0.3944,0.016,0.016,0.016,496
497,198.1111,198.1111,198.1111,4.9611,4.9611,4.9611,0.483,0.483,0.483,0.528,0.528,0.528,497
498,205.5556,205.5556,205.5556,9.5056,9.5056,9.5056,1.3896,1.3896,1.3896,1.1301,1.1301,1.1301,498
499,191.7778,191.7778,191.7778,1.0278,1.0278,1.0278,1.0921,1.0921,1.0921,0.9435,0.9435,0.9435,499
500,199.7778,199.7778,199.7778,3.4778,3.4778,3.4778,2.6345,2.6345,2.6345,2.1778,2.1778,2.1778,500
501,193.7778,193.7778,193.7778,2.4778,2.4778,2.4778,0.8026,0.8026,0.8026,1.1772,1.1772,1.1772,501
502,198.0,198.0,198.0,7.95,7.95,7.95,1.6251,1.6251,1.6251,1.8256,1.8256,1.8256,502
503,195.0,195.0,195.0,8.85,8.85,8.85,1.495,1.495,1.495,1.9355,1.9355,1.9355,503
504,202.2222,202.2222,202.2222,13.1722,13.1722,13.1722,3.0135,3.0135,3.0135,3.15,3.15,3.15,504
505,202.5556,202.5556,202.5556,8.9056,8.9056,8.9056,2.4919,2.4919,2.4919,1.8531,1.8531,1.8531,505
506,211.1111,211.1111,211.1111,22.2111,22.2111,22.2111,4.1602,4.1602,4.1602,4.4543,4.4543,4.4543,506
507,202.6667,202.6667,202.6667,11.8667,11.8667,11.8667,1.8608,1.8608,1.8608,2.1287,2.1287,2.1287,507
508,203.0,203.0,203.0,-1.6,-1.6,-1.6,0.8047,0.8047,0.8047,-0.1777,-0.1777,-0.1777,508
509,202.4444,202.4444,202.4444,9.9944,9.9944,9.9944,1.8729,1.8729,1.8729,1.8719,1.8719,1.8719,509
510,197.5556,197.5556,197.5556,4.8556,4.8556,4.8556,0.5129,0.5129,0.5129,0.6719,0.6719,0.6719,510
511,205.4444,205.4444,205.4444,19.0444,19.0444,19.0444,2.7061,2.7061,2.7061,3.2237,3.2237,3.2237,511
512,196.6667,196.6667,196.6667,6.7667,6.7667,6.7667,0.6801,0.6801,0.6801,0.9388,0.9388,0.9388,512
513,201.2222,201.2222,201.2222,4.8222,4.8222,4.8222,1.2551,1.2551,1.2551,1.2672,1.2672,1.2672,513
514,201.4444,201.4444,201.4444,6.4944,6.4944,6.4944,2.0358,2.0358,2.0358,1.6459,1.6459,1.6459,514
515,187.2222,187.2222,187.2222,2.1722,2.1722,2.1722,-0.26,-0.26,-0.26,0.2417,0.2417,0.2417,515
516,203.4444,203.4444,203.4444,11.7944,11.7944,11.7944,1.641,1.641,1.641,1.714,1.714,1.714,516
517,200.2222,200.2222,200.2222,-2.4778,-2.4778,-2.4778,0.8547,0.8547,0.8547,-0.2465,-0.2465,-0.2465,517
518,198.4444,198.4444,198.4444,2.2444,2.2444,2.2444,1.5181,1.5181,1.5181,0.6349,0.6349,0.6349,518
519,209.3333,209.3333,209.3333,10.9333,10.9333,10.9333,3.3904,3.3904,3.3904,3.2975,3.2975,3.2975,519
520,217.2222,217.2222,217.2222,11.1722,11.1722,11.1722,2.4508,2.4508,2.4508,1.5264,1.5264,1.5264,520
521,211.3333,211.3333,211.3333,12.4333,12.4333,12.4333,2.3712,2.3712,2.3712,2.2831,2.2831,2.2831,521
522,208.5556,208.5556,208.5556,7.0056,7.0056,7.0056,1.3137,1.3137,1.3137,1.2288,1.2288,1.2288,522
523,211.1111,211.1111,211.1111,11.3111,11.3111,11.3111,1.7612,1.7612,1.7612,1.5611,1.5611,1.5611,523
524,210.5556,210.5556,210.5556,7.5556,7.5556,7.5556,2.531,2.531,2.531,1.5805,1.5805,1.5805,524
525,202.1111,202.1111,202.1111,-1.3889,-1.3889,-1.3889,1.2417,1.2417,1.2417,0.6639,0.6639,0.6639,525
526,197.5556,197.5556,197.5556,-2.1444,-2.1444,-2.1444,0.9487,0.9487,0.9487,0.1385,0.1385,0.1385,526
527,230.2222,230.2222,230.2222,35.8722,35.8722,35.8722,5.8821,5.8821,5.8821,5.7505,5.7505,5.7505,527
528,216.7778,216.7778,216.7778,24.5778,24.5778,24.5778,4.9902,4.9902,4.9902,5.2311,5.2311,5.2311,528
529,218.3333,218.3333,218.3333,26.6333,26.6333,26.6333,4.7168,4.7168,4.7168,4.8736,4.8736,4.8736,529
530,208.6667,208.6667,208.6667,13.7667,13.7667,13.7667,2.6822,2.6822,2.6822,2.4997,2.4997,2.4997,530
531,211.6667,211.6667,211.6667,17.8167,17.8167,17.8167,3.9598,3.9598,3.9598,3.698,3.698,3.698,531
532,202.1111,202.1111,202.1111,3.6111,3.6111,3.6111,1.3408,1.3408,1.3408,0.5271,0.5271,0.5271,532
533,217.2222,217.2222,217.2222,14.5722,14.5722,14.5722,3.8732,3.8732,3.8732,2.4057,2.4057,2.4057,533
534,216.2222,216.2222,216.2222,17.6222,17.6222,17.6222,3.8772,3.8772,3.8772,3.1506,3.1506,3.1506,534
535,216.4444,216.4444,216.4444,22.4444,22.4444,22.4444,4.633,4.633,4.633,4.4116,4.4116,4.4116,535
536,212.1111,212.1111,212.1111,7.4111,7.4111,7.4111,3.0429,3.0429,3.0429,1.7493,1.7493,1.7493,536
537,205.7778,205.7778,205.7778,5.4278,5.4278,5.4278,2.3658,2.3658,2.3658,1.4082,1.4082,1.4082,537
538,205.0,205.0,205.0,14.8,14.8,14.8,2.3649,2.3649,2.3649,2.337,2.337,2.337,538
539,206.7778,206.7778,206.7778,13.0278,13.0278,13.0278,2.2209,2.2209,2.2209,1.8382,1.8382,1.8382,539
540,210.2222,210.2222,210.2222,16.1722,16.1722,16.1722,3.7141,3.7141,3.7141,3.0749,3.0749,3.0749,540
541,210.3333,210.3333,210.3333,14.0333,14.0333,14.0333,2.2923,2.2923,2.2923,2.8838,2.8838,2.8838,541
542,204.3333,204.3333,204.3333,7.2333,7.2333,7.2333,2.2547,2.2547,2.2547,2.0992,2.0992,2.0992,542
543,196.2222,196.2222,196.2222,3.9222,3.9222,3.9222,0.3844,0.3844,0.3844,0.1785,0.1785,0.1785,543
544,204.5556,204.5556,204.5556,13.2056,13.2056,13.2056,2.0139,2.0139,2.0139,2.1815,2.1815,2.1815,544
545,195.6667,195.6667,195.6667,1.7167,1.7167,1.7167,0.4814,0.4814,0.4814,0.4265,0.4265,0.4265,545
546,198.7778,198.7778,198.7778,10.2278,10.2278,10.2278,1.4854,1.4854,1.4854,1.4887,1.4887,1.4887,546
547,214.3333,214.3333,214.3333,30.6833,30.6833,30.6833,4.3284,4.3284,4.3284,5.4986,5.4986,5.4986,547
548,225.2222,225.2222,225.2222,25.2222,25.2222,25.2222,5.8296,5.8296,5.8296,5.3325,5.3325,5.3325,548
549,203.4444,203.4444,203.4444,4.1944,4.1944,4.1944,1.9276,1.9276,1.9276,0.9529,0.9529,0.9529,549
550,214.8889,214.8889,214.8889,17.0889,17.0889,17.0889,4.2213,4.2213,4.2213,3.6191,3.6191,3.6191,550
551,213.8889,213.8889,213.8889,13.4889,13.4889,13.4889,3.0805,3.0805,3.0805,2.4105,2.4105,2.4105,551
552,222.2222,222.2222,222.2222,17.5722,17.5722,17.5722,4.2069,4.2069,4.2069,3.0908,3.0908,3.0908,552
553,203.1111,203.1111,203.1111,7.9611,7.9611,7.9611,1.8773,1.8773,1.8773,1.5044,1.5044,1.5044,553
554,202.5556,202.5556,202.5556,4.2556,4.2556,4.2556,1.0492,1.0492,1.0492,0.6448,0.6448,0.6448,554
555,205.6667,205.6667,205.6667,-0.7833,-0.7833,-0.7833,0.7759,0.7759,0.7759,-0.5044,-0.5044,-0.5044,555
556,203.7778,203.7778,203.7778,10.2778,10.2778,10.2778,1.3044,1.3044,1.3044,1.3587,1.3587,1.3587,556
557,203.8889,203.8889,203.8889,9.9389,9.9389,9.9389,1.5386,1.5386,1.5386,1.3857,1.3857,1.3857,557
558,203.4444,203.4444,203.4444,3.4944,3.4944,3.4944,0.4287,0.4287,0.4287,0.0967,0.0967,0.0967,558
559,199.7778,199.7778,199.7778,-1.8222,-1.8222,-1.8222,0.893,0.893,0.893,0.0212,0.0212,0.0212,559
560,190.1111,190.1111,190.1111,4.1111,4.1111,4.1111,-0.5539,-0.5539,-0.5539,0.7227,0.7227,0.7227,560
561,194.6667,194.6667,194.6667,4.7167,4.7167,4.7167,0.2849,0.2849,0.2849,0.9482,0.9482,0.9482,561
562,192.7778,192.7778,192.7778,4.9278,4.9278,4.9278,0.0618,0.0618,0.0618,0.5672,0.5672,0.5672,562
563,208.3333,208.3333,208.3333,13.4833,13.4833,13.4833,2.4926,2.4926,2.4926,2.6991,2.6991,2.6991,563
564,206.1111,206.1111,206.1111,3.0611,3.0611,3.0611,1.9995,1.9995,1.9995,0.9824,0.9824,0.9824,564
565,203.5556,203.5556,203.5556,12.2556,12.2556,12.2556,2.4666,2.4666,2.4666,2.2511,2.2511,2.2511,565
566,201.4444,201.4444,201.4444,10.6444,10.6444,10.6444,1.6056,1.6056,1.6056,1.6783,1.6783,1.6783,566
567,202.5556,202.5556,202.5556,7.8556,7.8556,7.8556,0.8479,0.8479,0.8479,0.6195,0.6195,0.6195,567
568,209.4444,209.4444,209.4444,6.1444,6.1444,6.1444,2.9536,2.9536,2.9536,1.9331,1.9331,1.9331,568
569,207.3333,207.3333,207.3333,5.0333,5.0333,5.0333,1.2566,1.2566,1.2566,-0.1913,-0.1913,-0.1913,569
570,220.2222,220.2222,220.2222,12.2222,12.2222,12.2222,3.7772,3.7772,3.7772,1.7829,1.7829,1.7829,570
571,213.3333,213.3333,213.3333,13.6833,13.6833,13.6833,3.495,3.495,3.495,2.8786,2.8786,2.8786,571
572,215.1111,215.1111,215.1111,16.8611,16.8611,16.8611,3.841,3.841,3.841,3.2431,3.2431,3.2431,572
573,221.2222,221.2222,221.2222,15.4222,15.4222,15.4222,3.9293,3.9293,3.9293,2.8302,2.8302,2.8302,573
574,225.0,225.0,225.0,31.05,31.05,31.05,6.6724,6.6724,6.6724,5.9169,5.9169,5.9169,574
575,214.7778,214.7778,214.7778,19.2278,19.2278,19.2278,4.319,4.319,4.319,3.2456,3.2456,3.2456,575
576,211.8889,211.8889,211.8889,13.8889,13.8889,13.8889,2.9847,2.9847,2.9847,1.8169,1.8169,1.8169,576
577,218.8889,218.8889,218.8889,23.1389,23.1389,23.1389,4.7578,4.7578,4.7578,4.4981,4.4981,4.4981,577
578,209.6667,209.6667,209.6667,20.2667,20.2667,20.2667,3.2184,3.2184,3.2184,3.601,3.601,3.601,578
579,197.8889,197.8889,197.8889,1.3389,1.3389,1.3389,1.413,1.413,1.413,0.4986,0.4986,0.4986,579
580,207.2222,207.2222,207.2222,10.0222,10.0222,10.0222,2.4536,2.4536,2.4536,2.042,2.042,2.042,580
581,202.5556,202.5556,202.5556,5.2056,5.2056,5.2056,3.0012,3.0012,3.0012,2.067,2.067,2.067,581
582,200.7778,200.7778,200.7778,6.1778,6.1778,6.1778,1.6885,1.6885,1.6885,0.293,0.293,0.293,582
583,208.7778,208.7778,208.7778,15.8278,15.8278,15.8278,3.8675,3.8675,3.8675,3.0529,3.0529,3.0529,583
584,218.5556,218.5556,218.5556,25.1056,25.1056,25.1056,4.8913,4.8913,4.8913,4.4471,4.4471,4.4471,584
585,206.7778,206.7778,206.7778,9.3278,9.3278,9.3278,2.5991,2.5991,2.5991,1.9917,1.9917,1.9917,585
586,205.4444,205.4444,205.4444,12.1444,12.1444,12.1444,2.3887,2.3887,2.3887,2.1457,2.1457,2.1457,586
587,197.4444,197.4444,197.4444,3.8944,3.8944,3.8944,1.5894,1.5894,1.5894,0.7633,0.7633,0.7633,587
588,214.1111,214.1111,214.1111,20.7611,20.7611,20.7611,3.2782,3.2782,3.2782,2.6431,2.6431,2.6431,588
589,213.4444,213.4444,213.4444,18.6444,18.6444,18.6444,4.6018,4.6018,4.6018,4.0857,4.0857,4.0857,589
590,202.3333,202.3333,202.3333,5.8833,5.8833,5.8833,1.2118,1.2118,1.2118,0.4609,0.4609,0.4609,590
591,215.7778,215.7778,215.7778,23.2278,23.2278,23.2278,4.4366,4.4366,4.4366,4.6042,4.6042,4.6042,591
592,205.6667,205.6667,205.6667,17.6667,17.6667,17.6667,2.6339,2.6339,2.6339,2.9856,2.9856,2.9856,592
593,209.2222,209.2222,209.2222,8.7722,8.7722,8.7722,3.3272,3.3272,3.3272,2.6821,2.6821,2.6821,593
594,204.1111,204.1111,204.1111,4.4611,4.4611,4.4611,2.6698,2.6698,2.6698,1.8837,1.8837,1.8837,594
595,220.0,220.0,220.0,16.45,16.45,16.45,3.5522,3.5522,3.5522,2.3954,2.3954,2.3954,595
596,200.2222,200.2222,200.2222,8.9722,8.9722,8.9722,1.864,1.864,1.864,2.0076,2.0076,2.0076,596
597,213.2222,213.2222,213.2222,20.4222,20.4222,20.4222,3.7472,3.7472,3.7472,4.4362,4.4362,4.4362,597
598,200.4444,200.4444,200.4444,-0.3556,-0.3556,-0.3556,2.0701,2.0701,2.0701,1.349,1.349,1.349,598
599,202.0,202.0,202.0,8.8,8.8,8.8,2.493,2.493,2.493,2.5393,2.5393,2.5393,599
600,192.7778,192.7778,192.7778,2.3278,2.3278,2.3278,0.9546,0.9546,0.9546,1.043,1.043,1.043,600
601,195.0,195.0,195.0,5.85,5.85,5.85,0.7765,0.7765,0.7765,1.02,1.02,1.02,601
602,198.6667,198.6667,198.6667,8.8667,8.8667,8.8667,1.1588,1.1588,1.1588,1.0933,1.0933,1.0933,602
603,213.2222,213.2222,213.2222,15.8222,15.8222,15.8222,3.7496,3.7496,3.7496,2.9983,2.9983,2.9983,603
604,218.7778,218.7778,218.7778,22.6278,22.6278,22.6278,3.8783,3.8783,3.8783,3.12,3.12,3.12,604
605,218.6667,218.6667,218.6667,17.4667,17.4667,17.4667,3.3709,3.3709,3.3709,1.9068,1.9068,1.9068,605
606,205.7778,205.7778,205.7778,13.3778,13.3778,13.3778,1.7475,1.7475,1.7475,1.7272,1.7272,1.7272,606
607,203.1111,203.1111,203.1111,5.9111,5.9111,5.9111,1.3557,1.3557,1.3557,0.6619,0.6619,0.6619,607
608,225.0,225.0,225.0,20.5,20.5,20.5,4.2426,4.2426,4.2426,3.4078,3.4078,3.4078,608
609,212.8889,212.8889,212.8889,21.4889,21.4889,21.4889,3.9694,3.9694,3.9694,4.0729,4.0729,4.0729,609
610,199.8889,199.8889,199.8889,6.3389,6.3389,6.3389,2.5173,2.5173,2.5173,1.9766,1.9766,1.9766,610
611,202.5556,202.5556,202.5556,12.8556,12.8556,12.8556,2.7245,2.7245,2.7245,2.5912,2.5912,2.5912,611
612,206.3333,206.3333,206.3333,15.9333,15.9333,15.9333,2.9721,2.9721,2.9721,2.7895,2.7895,2.7895,612
613,200.2222,200.2222,200.2222,-1.5278,-1.5278,-1.5278,1.7165,1.7165,1.7165,0.5317,0.5317,0.5317,613
614,208.7778,208.7778,208.7778,14.2778,14.2778,14.2778,2.5751,2.5751,2.5751,1.9488,1.9488,1.9488,614
