Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
213.0000,213.0000,213.0000,5.6500,11.3500,11.3500,1.6415,1.6415,1.6415,0.8599,1.0654,1.0654,214
221.5556,221.5556,221.5556,11.7556,9.1556,9.1556,2.2726,2.2726,2.2726,1.5006,0.8886,0.8886,215
218.6667,218.6667,218.6667,15.4667,18.2667,18.2667,1.2304,1.2304,1.2304,1.5753,1.4918,1.4918,216
214.4444,214.4444,214.4444,1.1444,1.1444,1.1444,1.1844,1.1844,1.1844,0.4758,0.4758,0.4758,217
205.5556,205.5556,205.5556,3.4056,3.4056,3.4056,-0.3347,-0.3347,-0.3347,-0.0013,-0.0013,-0.0013,218
218.6667,218.6667,218.6667,9.0667,9.0667,9.0667,0.5918,0.5918,0.5918,0.2181,0.2181,0.2181,219
222.5556,222.5556,222.5556,13.9056,13.9056,13.9056,1.6093,1.6093,1.6093,1.2646,1.2646,1.2646,220
216.7778,216.7778,216.7778,8.6778,8.6778,8.6778,0.4990,0.4990,0.4990,0.1376,0.1376,0.1376,221
230.0000,230.0000,230.0000,29.2500,29.2500,29.2500,3.1827,3.1827,3.1827,3.5292,3.5292,3.5292,222
222.7778,222.7778,222.7778,16.2778,16.2778,16.2778,2.7054,2.7054,2.7054,2.7819,2.7819,2.7819,223
212.6667,212.6667,212.6667,10.2667,10.2667,10.2667,0.6442,0.6442,0.6442,0.0396,0.0396,0.0396,224
215.5556,215.5556,215.5556,16.5556,16.5556,16.5556,1.8361,1.8361,1.8361,1.8875,1.8875,1.8875,225
204.3333,204.3333,204.3333,3.6833,3.6833,3.6833,-0.9273,-0.9273,-0.9273,-0.4038,-0.4038,-0.4038,226
195.5556,195.5556,195.5556,6.5056,6.5056,6.5056,-1.0542,-1.0542,-1.0542,0.9045,0.9045,0.9045,227
207.1111,207.1111,207.1111,11.7611,11.7611,11.7611,0.6927,0.6927,0.6927,1.0490,1.0490,1.0490,228
210.2222,210.2222,210.2222,10.6722,10.6722,10.6722,1.7159,1.7159,1.7159,2.2913,2.2913,2.2913,229
208.2222,208.2222,208.2222,10.8222,10.8222,10.8222,1.2242,1.2242,1.2242,2.1233,2.1233,2.1233,230
202.0000,202.0000,202.0000,-0.6000,-0.6000,-0.6000,0.7579,0.7579,0.7579,0.6714,0.6714,0.6714,231
196.7778,196.7778,196.7778,4.7278,4.7278,4.7278,-1.1489,-1.1489,-1.1489,0.5289,0.5289,0.5289,232
200.3333,203.7778,203.7778,-6.0667,-2.6222,-2.6222,-0.3444,-0.7138,-0.7138,-0.2729,-0.6422,-0.6422,233
207.8889,207.8889,207.8889,8.3389,8.3389,8.3389,0.8014,0.8014,0.8014,1.0040,1.0040,1.0040,234
221.4444,221.4444,221.4444,18.4444,18.4444,18.4444,3.0328,3.0328,3.0328,2.8526,2.8526,2.8526,235
209.4444,209.4444,209.4444,3.5944,3.5944,3.5944,0.4472,0.4472,0.4472,0.3292,0.3292,0.3292,236
201.4444,201.4444,201.4444,1.6944,1.6944,1.6944,-1.5561,-1.5561,-1.5561,-0.6653,-0.6653,-0.6653,237
214.2222,214.2222,214.2222,14.3222,14.3222,14.3222,1.3593,1.3593,1.3593,2.0546,2.0546,2.0546,238
207.2222,207.2222,207.2222,6.8222,6.8222,6.8222,0.4030,0.4030,0.4030,1.0535,1.0535,1.0535,239
216.2222,216.2222,216.2222,16.1722,16.1722,16.1722,1.4052,1.4052,1.4052,2.0533,2.0533,2.0533,240
212.7778,212.7778,212.7778,14.5778,14.5778,14.5778,1.9244,1.9244,1.9244,1.9604,1.9604,1.9604,241
204.7778,204.7778,204.7778,5.4278,5.4278,5.4278,0.6397,0.6397,0.6397,1.1451,1.1451,1.1451,242
218.8889,218.8889,218.8889,23.3389,23.3389,23.3389,1.5730,1.5730,1.5730,1.8683,1.8683,1.8683,243
213.0000,213.0000,213.0000,14.6500,14.6500,14.6500,1.3001,1.3001,1.3001,1.4690,1.4690,1.4690,244
206.4444,206.4444,206.4444,8.8944,8.8944,8.8944,0.4388,0.4388,0.4388,0.8291,0.8291,0.8291,245
205.0000,206.1111,206.1111,6.6000,7.7111,7.7111,1.1535,0.0006,0.0006,1.7689,0.6160,0.6160,246
201.7778,198.5556,198.5556,-2.0222,-8.3444,-8.3444,-0.1566,-1.4052,-1.4052,0.6089,-0.9491,-0.9491,247
205.7778,201.1111,201.1111,2.1778,2.1611,2.1611,0.6259,-0.7516,-0.7516,0.7710,-0.6902,-0.6902,248
188.1111,188.1111,188.1111,-13.8889,-6.7889,-6.7889,-2.9894,-2.9894,-2.9894,-2.7975,-2.1730,-2.1730,249
189.3333,189.3333,189.3333,-13.7167,-5.7667,-5.7667,-2.2781,-2.2781,-2.2781,-1.5513,-1.4079,-1.4079,250
204.8889,204.8889,204.8889,8.2889,16.8889,16.8889,0.7106,0.7106,0.7106,1.8671,2.3527,2.3527,251
207.7778,207.7778,207.7778,12.9278,16.8778,16.8778,1.5458,1.5458,1.5458,1.6994,2.1723,2.1723,252
209.2222,209.2222,209.2222,10.8722,13.0222,13.0222,1.2809,1.2809,1.2809,1.8633,2.2762,2.2762,253
213.1111,213.1111,213.1111,13.3611,14.6611,14.6611,1.3917,1.3917,1.3917,2.0576,2.2197,2.2197,254
217.0000,217.0000,217.0000,28.3500,31.3500,31.3500,3.1490,3.1490,3.1490,4.5535,4.5673,4.5673,255
222.4444,222.4444,222.4444,17.0444,26.1944,26.1944,3.8239,3.8239,3.8239,3.7499,4.4848,4.4848,256
232.3333,232.3333,232.3333,36.3333,34.8833,34.8833,5.0908,5.0908,5.0908,5.9636,6.6078,6.6078,257
219.6667,219.6667,219.6667,29.4667,24.7167,24.7167,2.6827,2.6827,2.6827,3.7354,3.6808,3.6808,258
211.0000,211.0000,211.0000,11.0500,14.1000,14.1000,1.2186,1.2186,1.2186,1.4128,1.8402,1.8402,259
221.1111,221.1111,221.1111,19.5611,30.5111,30.5111,3.4682,3.4682,3.4682,3.7827,4.7892,4.7892,260
210.0000,210.0000,210.0000,13.0500,20.4500,20.4500,2.2988,2.2988,2.2988,2.6652,2.9279,2.9279,261
224.0000,224.0000,224.0000,29.4500,28.5500,28.5500,4.8300,4.8300,4.8300,5.1061,5.0716,5.0716,262
230.0000,230.0000,230.0000,30.0500,33.7000,33.7000,4.3989,4.3989,4.3989,4.8868,5.0573,5.0573,263
229.6667,229.6667,229.6667,35.8167,37.2667,37.2667,5.3904,5.3904,5.3904,6.1765,6.7665,6.7665,264
216.5556,216.5556,216.5556,21.0056,28.8556,28.8556,3.0420,3.0420,3.0420,3.7420,4.5795,4.5795,265
212.5556,212.5556,212.5556,10.7556,17.2056,17.2056,2.0003,2.0003,2.0003,1.9869,2.3877,2.3877,266
228.2222,228.2222,228.2222,29.8222,31.8222,31.8222,4.3112,4.3112,4.3112,4.7883,5.1216,5.1216,267
222.1111,222.1111,222.1111,27.8611,34.5111,34.5111,4.1660,4.1660,4.1660,4.5492,4.9818,4.9818,268
233.6667,233.6667,233.6667,35.4667,42.5667,42.5667,5.1895,5.1895,5.1895,6.0379,6.2926,6.2926,269
236.3333,236.3333,236.3333,25.0333,29.7833,29.7833,6.4383,6.4383,6.4383,5.2653,6.1734,6.1734,270
236.7778,236.7778,236.7778,32.7778,38.2778,38.2778,5.7568,5.7568,5.7568,5.3077,6.6360,6.6360,271
251.3333,251.3333,251.3333,51.2333,53.0833,53.0833,8.9668,8.9668,8.9668,9.2265,9.3807,9.3807,272
249.8889,249.8889,249.8889,38.4389,43.0889,43.0889,8.1940,8.1940,8.1940,7.4765,7.9303,7.9303,273
253.7778,253.7778,253.7778,46.1778,51.0278,51.0278,9.9872,9.9872,9.9872,9.4118,9.9464,9.9464,274
249.5556,249.5556,249.5556,43.8556,51.3056,51.3056,8.6151,8.6151,8.6151,8.1103,9.4122,9.4122,275
248.5556,248.5556,248.5556,47.7056,55.9556,55.9556,10.0382,10.0382,10.0382,10.2944,10.7994,10.7994,276
253.0000,253.0000,253.0000,45.1500,49.9500,49.9500,8.4667,8.4667,8.4667,7.8454,8.4918,8.4918,277
242.0000,242.0000,242.0000,39.2500,43.7500,43.7500,7.9126,7.9126,7.9126,7.5416,8.3930,8.3930,278
248.1111,248.1111,248.1111,49.9111,49.8111,49.8111,8.2558,8.2558,8.2558,8.5848,8.6847,8.6847,279
232.3333,232.3333,232.3333,29.4333,33.5833,33.5833,6.5190,6.5190,6.5190,6.7657,7.1830,7.1830,280
225.4444,225.4444,225.4444,25.2944,30.7944,30.7944,4.9216,4.9216,4.9216,4.8614,5.4672,5.4672,281
250.1111,250.1111,250.1111,47.4111,52.0111,52.0111,7.8165,7.8165,7.8165,7.5493,8.2578,8.2578,282
250.1111,250.1111,250.1111,34.5611,41.8111,41.8111,8.7318,8.7318,8.7318,7.5171,8.3190,8.3190,283
240.7778,240.7778,240.7778,35.0278,44.6278,44.6278,6.7342,6.7342,6.7342,6.5168,7.1622,7.1622,284
235.6667,235.6667,235.6667,28.7167,32.2667,32.2667,5.3836,5.3836,5.3836,5.1581,5.3917,5.3917,285
244.2222,244.2222,244.2222,40.7722,46.0222,46.0222,6.8772,6.8772,6.8772,7.2235,7.0787,7.0787,286
230.2222,230.2222,230.2222,33.8222,36.0222,36.0222,5.7540,5.7540,5.7540,6.1188,6.7810,6.7810,287
232.7778,232.7778,232.7778,29.6278,36.2278,36.2278,6.2807,6.2807,6.2807,5.7701,6.4068,6.4068,288
240.1111,240.1111,240.1111,28.6111,35.1611,35.1611,6.9119,6.9119,6.9119,6.2066,6.7804,6.7804,289
231.7778,231.7778,231.7778,25.6778,31.5778,31.5778,5.3536,5.3536,5.3536,4.7771,5.1575,5.1575,290
229.8889,229.8889,229.8889,25.1889,32.7889,32.7889,4.8951,4.8951,4.8951,4.6395,4.8592,4.8592,291
233.5556,233.5556,233.5556,30.9056,32.2056,32.2056,5.9518,5.9518,5.9518,5.4772,6.0884,6.0884,292
239.1111,239.1111,239.1111,35.6111,41.0111,41.0111,7.6767,7.6767,7.6767,7.3555,8.0044,8.0044,293
244.8889,244.8889,244.8889,36.7889,44.1389,44.1389,7.4253,7.4253,7.4253,7.0894,7.8922,7.8922,294
234.7778,234.7778,234.7778,32.4778,36.0778,36.0778,5.2746,5.2746,5.2746,5.5581,5.8759,5.8759,295
241.7778,241.7778,241.7778,34.2778,40.4278,40.4278,7.4752,7.4752,7.4752,6.7170,7.4633,7.4633,296
231.3333,231.3333,231.3333,22.0333,31.9833,31.9833,5.7126,5.7126,5.7126,4.8188,5.0115,5.0115,297
236.7778,236.7778,236.7778,32.9278,34.5278,34.5278,5.4888,5.4888,5.4888,4.7595,5.1507,5.1507,298
238.4444,238.4444,238.4444,37.4444,42.8944,42.8944,5.9264,5.9264,5.9264,5.8705,5.9187,5.9187,299
231.4444,231.4444,231.4444,27.8444,33.0944,33.0944,5.9755,5.9755,5.9755,5.0533,5.7665,5.7665,300
250.2222,250.2222,250.2222,42.0722,43.6722,43.6722,8.7631,8.7631,8.7631,8.0036,8.3100,8.3100,301
247.2222,247.2222,247.2222,37.8222,45.7222,45.7222,7.4561,7.4561,7.4561,6.7040,7.0801,7.0801,302
227.5556,227.5556,227.5556,29.6556,34.0556,34.0556,4.5935,4.5935,4.5935,4.9191,5.1948,5.1948,303
230.1111,230.1111,230.1111,26.7611,31.1611,31.1611,5.5335,5.5335,5.5335,5.2882,5.4503,5.4503,304
215.1111,215.1111,215.1111,20.5111,22.2611,22.2611,2.7438,2.7438,2.7438,3.3394,3.3468,3.3468,305
232.8889,232.8889,232.8889,29.8389,32.7389,32.7389,4.9985,4.9985,4.9985,5.3263,5.5355,5.5355,306
217.5556,217.5556,217.5556,20.7556,25.7556,25.7556,2.6407,2.6407,2.6407,2.9534,3.2043,3.2043,307
212.7778,212.7778,212.7778,21.7278,24.7778,24.7778,2.2125,2.2125,2.2125,2.9335,3.3128,3.3128,308
202.2222,202.2222,202.2222,5.6222,15.0222,15.0222,0.6955,0.6955,0.6955,1.7916,1.9827,1.9827,309
209.0000,209.0000,209.0000,18.4000,15.2000,15.2000,2.5687,2.5687,2.5687,3.8032,3.0103,3.0103,310
215.6667,215.6667,215.6667,25.3167,22.7167,22.7167,3.3602,3.3602,3.3602,3.6726,3.4945,3.4945,311
203.8889,203.8889,203.8889,10.6889,16.0389,16.0389,2.0728,2.0728,2.0728,2.9467,2.7969,2.7969,312
215.8889,215.8889,215.8889,24.2389,24.1889,24.1889,2.8072,2.8072,2.8072,3.4281,3.5755,3.5755,313
207.7778,207.7778,207.7778,19.1278,21.3778,21.3778,1.6291,1.6291,1.6291,3.0650,2.4559,2.4559,314
219.5556,219.5556,219.5556,23.8556,19.0056,19.0056,3.5490,3.5490,3.5490,4.4270,3.4174,3.4174,315
200.8889,200.8889,200.8889,11.7389,14.6889,14.6889,1.2352,1.2352,1.2352,2.5326,2.1666,2.1666,316
213.4444,213.4444,213.4444,18.8944,19.0444,19.0444,1.3179,1.3179,1.3179,2.4139,1.8276,1.8276,317
208.1111,208.1111,208.1111,15.3111,13.1111,13.1111,1.8044,1.8044,1.8044,3.1831,2.6553,2.6553,318
203.4444,203.4444,203.4444,11.0444,13.4944,13.4944,-0.0411,-0.0411,-0.0411,1.2399,0.6940,0.6940,319
202.4444,202.4444,202.4444,10.2944,8.6444,8.6444,0.8907,0.8907,0.8907,1.3688,1.1388,1.1388,320
215.6667,215.6667,215.6667,13.0167,22.2167,22.2167,2.7994,2.7994,2.7994,3.5894,3.7367,3.7367,321
204.7778,204.7778,204.7778,7.5278,6.5278,6.5278,0.1629,0.1629,0.1629,0.4761,0.4817,0.4817,322
194.7778,194.7778,194.7778,1.2778,9.4778,9.4778,-0.0542,-0.0542,-0.0542,1.0494,1.3827,1.3827,323
203.8889,203.8889,203.8889,7.6389,8.9889,8.9889,1.0825,1.0825,1.0825,1.9150,1.7134,1.7134,324
205.6667,205.6667,205.6667,2.6167,7.9667,7.9667,-0.1988,-0.1988,-0.1988,0.0303,0.9109,0.9109,325
211.6667,211.6667,211.6667,14.6167,18.7667,18.7667,1.8478,1.8478,1.8478,2.4074,2.9254,2.9254,326
196.0000,196.0000,196.0000,1.2000,4.0000,4.0000,0.0733,0.0733,0.0733,0.6859,1.0515,1.0515,327
211.2222,211.2222,211.2222,8.3222,13.2222,13.2222,1.4244,1.4244,1.4244,1.7407,1.8670,1.8670,328
203.4444,203.4444,203.4444,9.3944,13.8944,13.8944,0.8695,0.8695,0.8695,1.5115,1.2233,1.2233,329
201.0000,201.0000,201.0000,8.2000,11.5500,11.5500,0.5597,0.5597,0.5597,0.9435,1.3836,1.3836,330
199.6667,199.6667,199.6667,4.8667,6.0167,6.0167,0.1097,0.1097,0.1097,0.4800,0.3220,0.3220,331
211.0000,211.0000,211.0000,19.7000,21.3500,21.3500,1.7042,1.7042,1.7042,2.9381,2.9373,2.9373,332
205.3333,205.3333,205.3333,10.3833,13.6333,13.6333,1.4322,1.4322,1.4322,2.0990,2.0376,2.0376,333
217.5556,217.5556,217.5556,17.7056,23.0056,23.0056,3.3618,3.3618,3.3618,3.8434,3.9756,3.9756,334
204.0000,204.0000,204.0000,9.3500,10.5000,10.5000,0.8909,0.8909,0.8909,1.5738,1.5330,1.5330,335
210.3333,210.3333,210.3333,15.2333,18.3833,18.3833,2.5674,2.5674,2.5674,2.8955,3.2793,3.2793,336
203.3333,203.3333,203.3333,3.0333,7.6333,7.6333,1.1941,1.1941,1.1941,1.4358,1.4187,1.4187,337
198.2222,198.2222,198.2222,1.4222,5.9222,5.9222,-0.1410,-0.1410,-0.1410,0.3704,0.3860,0.3860,338
211.2222,211.2222,211.2222,9.1722,12.9222,12.9222,1.7852,1.7852,1.7852,1.5984,1.6884,1.6884,339
220.0000,220.0000,220.0000,26.7500,28.9500,28.9500,2.8759,2.8759,2.8759,3.6024,4.4310,4.4310,340
209.6667,209.6667,209.6667,17.5667,15.8667,15.8667,1.4774,1.4774,1.4774,2.0114,1.8159,1.8159,341
209.7778,209.7778,209.7778,12.1778,14.3778,14.3778,2.3004,2.3004,2.3004,2.6065,2.5640,2.5640,342
193.2222,193.2222,193.2222,3.9722,0.7722,0.7722,-0.4451,-0.4451,-0.4451,0.9639,0.7121,0.7121,343
222.0000,222.0000,222.0000,16.5000,22.9000,22.9000,3.0321,3.0321,3.0321,2.8473,2.9128,2.9128,344
197.0000,197.0000,197.0000,3.2000,8.1000,8.1000,-0.5851,-0.5851,-0.5851,0.1002,0.1242,0.1242,345
227.4444,227.4444,227.4444,19.6444,32.5944,32.5944,5.1548,5.1548,5.1548,4.8411,5.0052,5.0052,346
212.5556,212.5556,212.5556,11.0556,9.7056,9.7056,1.9743,1.9743,1.9743,2.1439,2.1632,2.1632,347
209.3333,209.3333,209.3333,8.6333,7.8833,7.8833,2.0117,2.0117,2.0117,1.9421,1.8257,1.8257,348
193.7778,193.7778,193.7778,-0.0222,-5.3222,-5.3222,-0.7532,-0.7532,-0.7532,-0.6073,-1.5359,-1.5359,349
196.4444,196.4444,196.4444,7.3444,1.1444,1.1444,-0.6267,-0.6267,-0.6267,0.2313,-0.3843,-0.3843,350
198.5556,198.5556,198.5556,0.4056,4.0056,4.0056,-0.3847,-0.3847,-0.3847,0.0175,0.0743,0.0743,351
204.6667,204.6667,204.6667,10.5167,7.2167,7.2167,0.5881,0.5881,0.5881,0.9662,0.8868,0.8868,352
202.4444,202.4444,202.4444,10.5444,14.7944,14.7944,0.8084,0.8084,0.8084,1.6873,1.4304,1.4304,353
209.0000,209.0000,209.0000,13.6500,18.2000,18.2000,2.4647,2.4647,2.4647,2.5863,3.0049,3.0049,354
200.6667,200.6667,200.6667,3.5667,5.5167,5.5167,-0.1338,-0.1338,-0.1338,0.5621,0.3864,0.3864,355
196.8889,196.8889,196.8889,4.8389,11.7389,11.7389,0.3724,0.3724,0.3724,0.6770,0.5515,0.5515,356
211.1111,211.1111,211.1111,15.0111,16.0111,16.0111,2.6544,2.6544,2.6544,1.9973,2.0470,2.0470,357
204.8889,204.8889,204.8889,7.8889,6.3389,6.3389,1.6680,1.6680,1.6680,1.3090,0.9799,0.9799,358
206.4444,206.4444,206.4444,5.6444,8.1444,8.1444,1.5161,1.5161,1.5161,1.2724,1.2734,1.2734,359
204.3333,204.3333,204.3333,11.3833,11.2333,11.2333,1.6963,1.6963,1.6963,1.7109,1.7654,1.7654,360
199.7778,199.7778,199.7778,12.2778,11.4278,11.4278,0.6812,0.6812,0.6812,1.7448,1.1145,1.1145,361
189.1111,189.1111,189.1111,-2.3389,-7.3889,-7.3889,-2.0094,-2.0094,-2.0094,-1.4363,-2.0808,-2.0808,362
206.8889,206.8889,206.8889,6.9889,7.3389,7.3389,1.6770,1.6770,1.6770,1.7074,1.3785,1.3785,363
196.6667,196.6667,196.6667,0.9167,2.2167,2.2167,0.5201,0.5201,0.5201,0.6042,0.2536,0.2536,364
201.2222,201.2222,201.2222,0.7222,7.1222,7.1222,0.5803,0.5803,0.5803,0.5788,0.7765,0.7765,365
209.7778,209.7778,209.7778,9.9778,14.8778,14.8778,1.7019,1.7019,1.7019,1.0999,1.1484,1.1484,366
200.7778,200.7778,200.7778,4.4778,11.9778,11.9778,0.6098,0.6098,0.6098,0.2965,1.0129,1.0129,367
217.4444,217.4444,217.4444,20.6944,21.0944,21.0944,3.2295,3.2295,3.2295,3.3134,3.2511,3.2511,368
209.8889,209.8889,209.8889,14.0389,16.0889,16.0889,2.7056,2.7056,2.7056,2.5733,2.7064,2.7064,369
203.0000,203.0000,203.0000,3.1000,13.2000,13.2000,1.4942,1.4942,1.4942,0.9741,1.7520,1.7520,370
219.0000,219.0000,219.0000,20.1000,21.4000,21.4000,3.9237,3.9237,3.9237,3.2696,3.5768,3.5768,371
210.5556,210.5556,210.5556,4.5556,7.8056,7.8056,2.4440,2.4440,2.4440,1.8044,2.0418,2.0418,372
201.3333,201.3333,201.3333,4.0833,8.7333,8.7333,0.5750,0.5750,0.5750,0.6162,0.2672,0.2672,373
207.2222,207.2222,207.2222,8.9222,10.4722,10.4722,0.4999,0.4999,0.4999,1.2237,0.7926,0.7926,374
204.1111,204.1111,204.1111,5.9111,15.8111,15.8111,0.4898,0.4898,0.4898,1.0099,1.5954,1.5954,375
205.5556,205.5556,205.5556,8.6556,4.2056,4.2056,-0.3012,-0.3012,-0.3012,-0.3611,-0.5563,-0.5563,376
200.3333,200.3333,200.3333,8.9833,13.5833,13.5833,0.5453,0.5453,0.5453,1.1332,1.2794,1.2794,377
208.2222,208.2222,208.2222,9.1222,13.5722,13.5722,1.6037,1.6037,1.6037,1.4803,2.0271,2.0271,378
214.1111,214.1111,214.1111,18.2111,16.1111,16.1111,2.4033,2.4033,2.4033,2.9326,2.3800,2.3800,379
201.5556,201.5556,201.5556,3.9556,9.2056,9.2056,0.7584,0.7584,0.7584,1.0228,1.0211,1.0211,380
203.2222,203.2222,203.2222,9.9222,11.1222,11.1222,1.6838,1.6838,1.6838,2.0329,1.9289,1.9289,381
201.6667,201.6667,201.6667,8.4167,11.2667,11.2667,0.5079,0.5079,0.5079,1.3985,1.1189,1.1189,382
212.3333,212.3333,212.3333,20.6833,22.5333,22.5333,2.8419,2.8419,2.8419,3.6329,3.8172,3.8172,383
202.8889,202.8889,202.8889,12.5889,18.6889,18.6889,1.6973,1.6973,1.6973,2.3180,2.8247,2.8247,384
208.8889,208.8889,208.8889,16.5889,15.1889,15.1889,1.8136,1.8136,1.8136,2.1595,1.8641,1.8641,385
203.6667,203.6667,203.6667,10.2167,8.6167,8.6167,0.8332,0.8332,0.8332,1.6260,1.5154,1.5154,386
208.0000,208.0000,208.0000,16.8500,20.4500,20.4500,2.0274,2.0274,2.0274,3.1070,3.6099,3.6099,387
203.1111,203.1111,203.1111,4.6611,8.9611,8.9611,1.2277,1.2277,1.2277,1.3310,2.2010,2.2010,388
207.1111,207.1111,207.1111,5.3611,4.6111,4.6111,0.6719,0.6719,0.6719,1.0066,0.7899,0.7899,389
193.3333,193.3333,193.3333,-3.3167,-0.7667,-0.7667,-0.9114,-0.9114,-0.9114,-0.9654,-0.7279,-0.7279,390
208.5556,208.5556,208.5556,16.4556,17.5056,17.5056,1.2735,1.2735,1.2735,2.1007,2.0231,2.0231,391
211.0000,211.0000,211.0000,6.8500,11.2500,11.2500,1.4853,1.4853,1.4853,0.6789,0.7221,0.7221,392
199.5556,199.5556,199.5556,1.3556,8.9556,8.9556,0.3513,0.3513,0.3513,0.5528,0.6720,0.6720,393
200.1111,200.1111,200.1111,5.0111,7.3111,7.3111,0.0409,0.0409,0.0409,1.2035,0.4250,0.4250,394
199.3333,199.3333,199.3333,2.5333,4.8833,4.8833,0.4691,0.4691,0.4691,0.2306,0.1885,0.1885,395
190.5556,190.5556,190.5556,-5.6944,0.0556,0.0556,-0.7751,-0.7751,-0.7751,-0.1069,-0.5910,-0.5910,396
201.7778,201.7778,201.7778,4.2278,5.8278,5.8278,1.0272,1.0272,1.0272,2.0089,1.5756,1.5756,397
207.7778,207.7778,207.7778,10.0778,10.9278,10.9278,1.2170,1.2170,1.2170,1.9738,1.3220,1.3220,398
188.4444,188.4444,188.4444,-1.7556,-4.9056,-4.9056,-1.1684,-1.1684,-1.1684,0.3644,-0.6087,-0.6087,399
204.7778,204.7778,204.7778,8.2278,8.2778,8.2778,1.2347,1.2347,1.2347,1.2428,1.0791,1.0791,400
184.3333,184.3333,184.3333,-11.7667,-4.6667,-4.6667,-2.1810,-2.1810,-2.1810,-1.7493,-1.5499,-1.5499,401
189.6667,189.6667,189.6667,-4.0333,-0.3833,-0.3833,-1.6077,-1.6077,-1.6077,-1.1163,-1.4575,-1.4575,402
202.7778,202.7778,202.7778,0.5778,7.5278,7.5278,0.4885,0.4885,0.4885,0.2871,0.4826,0.4826,403
210.3333,210.3333,210.3333,6.4333,8.1333,8.1333,1.8901,1.8901,1.8901,1.1281,1.2456,1.2456,404
221.5556,221.5556,221.5556,22.5056,19.2556,19.2556,3.7357,3.7357,3.7357,4.1982,3.1427,3.1427,405
216.2222,216.2222,216.2222,9.8722,14.9222,14.9222,2.5465,2.5465,2.5465,1.7699,2.1252,2.1252,406
233.8889,233.8889,233.8889,28.5889,32.5389,32.5389,5.2552,5.2552,5.2552,4.7902,4.8161,4.8161,407
218.1111,218.1111,218.1111,8.4111,13.0611,13.0611,1.9770,1.9770,1.9770,1.5589,1.7639,1.7639,408
207.3333,207.3333,207.3333,4.0833,10.9833,10.9833,-0.1956,-0.1956,-0.1956,-0.1815,-0.2750,-0.2750,409
216.5556,216.5556,216.5556,12.0556,14.0056,14.0056,2.6680,2.6680,2.6680,2.0754,2.5977,2.5977,410
212.7778,212.7778,212.7778,9.8278,14.2278,14.2278,2.2668,2.2668,2.2668,2.1715,1.9474,1.9474,411
217.5556,217.5556,217.5556,24.3056,25.4556,25.4556,3.9139,3.9139,3.9139,4.6662,3.8552,3.8552,412
211.6667,211.6667,211.6667,8.7667,14.1167,14.1167,1.5917,1.5917,1.5917,1.4217,1.7685,1.7685,413
209.1111,209.1111,209.1111,14.4111,14.9111,14.9111,1.5468,1.5468,1.5468,1.9738,1.7538,1.7538,414
203.4444,203.4444,203.4444,10.7944,10.9944,10.9944,1.2620,1.2620,1.2620,2.4198,1.4409,1.4409,415
210.2222,210.2222,210.2222,11.4222,14.4222,14.4222,2.8111,2.8111,2.8111,2.8887,1.9583,1.9583,416
219.6667,219.6667,219.6667,12.4667,9.7167,9.7167,2.7331,2.7331,2.7331,2.1947,0.9453,0.9453,417
219.7778,219.7778,219.7778,11.6778,13.0778,13.0778,2.6959,2.6959,2.6959,2.1601,1.8699,1.8699,418
211.4444,211.4444,211.4444,11.5444,11.2944,11.2944,1.6847,1.6847,1.6847,1.9751,1.6650,1.6650,419
209.3333,209.3333,209.3333,9.5333,11.3333,11.3333,1.8486,1.8486,1.8486,1.8182,1.5384,1.5384,420
206.1111,206.1111,206.1111,6.1611,7.0111,7.0111,1.0787,1.0787,1.0787,1.1283,0.7439,0.7439,421
205.4444,205.4444,205.4444,-2.7056,4.6944,4.6944,0.5701,0.5701,0.5701,-0.0018,0.2577,0.2577,422
194.7778,194.7778,194.7778,2.8278,2.9778,2.9778,-0.5685,-0.5685,-0.5685,0.0766,-0.0944,-0.0944,423
197.3333,197.3333,197.3333,-0.3667,3.8333,3.8333,0.1201,0.1201,0.1201,0.6490,0.4633,0.4633,424
211.3333,211.3333,211.3333,17.9833,21.4833,21.4833,1.1242,1.1242,1.1242,1.8266,2.3545,2.3545,425
213.0000,213.0000,213.0000,14.4000,16.7500,16.7500,1.4789,1.4789,1.4789,1.0594,1.3237,1.3237,426
214.2222,214.2222,214.2222,9.9222,13.0722,13.0722,2.1108,2.1108,2.1108,1.7675,2.0137,2.0137,427
206.2222,206.2222,206.2222,18.2222,13.3222,13.3222,1.4565,1.4565,1.4565,2.4405,2.0184,2.0184,428
216.3333,216.3333,216.3333,13.5833,13.7833,13.7833,3.7297,3.7297,3.7297,3.8322,3.5062,3.5062,429
214.5556,214.5556,214.5556,13.0056,13.8056,13.8056,2.6540,2.6540,2.6540,2.7150,2.6731,2.6731,430
214.1111,214.1111,214.1111,11.6111,12.8611,12.8611,2.6128,2.6128,2.6128,2.6420,2.3269,2.3269,431
223.2222,223.2222,223.2222,19.6722,18.8722,18.8722,3.7589,3.7589,3.7589,3.6848,2.8959,2.8959,432
200.3333,200.3333,200.3333,7.5333,8.4333,8.4333,-0.1710,-0.1710,-0.1710,1.1994,0.6020,0.6020,433
