,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
212,283.6667,283.6667,283.6667,23.8667,40.5667,40.5667,6.7519,6.7519,6.7519,5.605,5.9687,5.9687,212
213,308.3333,308.3333,308.3333,56.3333,65.5333,65.5333,10.604,10.604,10.604,11.2073,11.6802,11.6802,213
214,287.0,287.0,287.0,27.65,44.25,44.25,8.3664,8.3664,8.3664,6.7194,7.4764,7.4764,214
215,293.6667,293.6667,293.6667,47.5667,47.5667,47.5667,9.0168,9.0168,9.0168,8.5131,8.5131,8.5131,215
216,294.6667,294.6667,294.6667,44.4667,44.4667,44.4667,9.1596,9.1596,9.1596,8.4076,8.4076,8.4076,216
217,295.8889,295.8889,295.8889,45.5889,45.5889,45.5889,9.2504,9.2504,9.2504,8.3468,8.3468,8.3468,217
218,300.5556,300.5556,300.5556,46.7056,46.7056,46.7056,8.2236,8.2236,8.2236,7.3387,7.3387,7.3387,218
219,282.6667,282.6667,282.6667,31.4667,31.4667,31.4667,7.0259,7.0259,7.0259,6.287,6.287,6.287,219
220,283.2222,283.2222,283.2222,32.5222,32.5222,32.5222,7.7637,7.7637,7.7637,6.6104,6.6104,6.6104,220
221,282.8889,282.8889,282.8889,26.5389,37.8889,37.8889,6.381,6.381,6.381,5.305,5.9238,5.9238,221
222,307.5556,307.5556,307.5556,44.2056,53.0056,53.0056,11.341,11.341,11.341,9.791,10.4975,10.4975,222
223,282.0,282.0,282.0,29.9,37.95,37.95,7.8714,7.8714,7.8714,6.855,6.8749,6.8749,223
224,267.1111,267.1111,267.1111,11.6111,25.0111,25.0111,3.0256,3.0256,3.0256,2.7138,3.3403,3.3403,224
225,256.6667,256.6667,256.6667,20.4167,20.4167,20.4167,3.0951,3.0951,3.0951,2.9882,2.9882,2.9882,225
226,279.4444,279.4444,279.4444,41.1444,41.1444,41.1444,5.2086,5.2086,5.2086,5.4582,5.4582,5.4582,226
227,301.2222,301.2222,301.2222,49.2222,49.2222,49.2222,10.5929,10.5929,10.5929,9.5851,9.5851,9.5851,227
228,286.1111,286.1111,286.1111,43.6611,43.6611,43.6611,7.8902,7.8902,7.8902,7.2373,7.2373,7.2373,228
229,280.0,280.0,280.0,39.3,39.3,39.3,7.0778,7.0778,7.0778,6.9438,6.9438,6.9438,229
230,280.2222,280.2222,280.2222,36.5722,36.5722,36.5722,7.2772,7.2772,7.2772,7.1437,7.1437,7.1437,230
231,294.2222,294.2222,294.2222,48.9722,48.9722,48.9722,10.0913,10.0913,10.0913,9.4179,9.4179,9.4179,231
232,273.6667,273.6667,273.6667,34.3167,34.3167,34.3167,6.3543,6.3543,6.3543,5.7591,5.7591,5.7591,232
233,294.5556,294.5556,294.5556,50.2056,50.2056,50.2056,8.9023,8.9023,8.9023,8.3445,8.3445,8.3445,233
234,289.4444,289.4444,289.4444,40.6944,40.6944,40.6944,8.7344,8.7344,8.7344,7.1382,7.1382,7.1382,234
235,280.7778,280.7778,280.7778,32.5278,32.5278,32.5278,7.7925,7.7925,7.7925,6.3167,6.3167,6.3167,235
236,270.1111,270.1111,270.1111,30.3611,30.3611,30.3611,6.8509,6.8509,6.8509,5.762,5.762,5.762,236
237,272.4444,272.4444,272.4444,18.5444,18.5444,18.5444,4.5406,4.5406,4.5406,3.7852,3.7852,3.7852,237
238,297.3333,297.3333,297.3333,38.9833,38.9833,38.9833,9.1008,9.1008,9.1008,7.6254,7.6254,7.6254,238
239,276.8889,276.8889,276.8889,32.6389,32.6389,32.6389,5.8177,5.8177,5.8177,4.9949,4.9949,4.9949,239
240,288.8889,287.3333,287.3333,42.7389,41.1833,41.1833,8.3072,6.4076,6.4076,7.2766,5.377,5.377,240
241,275.6667,273.3333,273.3333,25.9667,23.6333,23.6333,7.8029,5.5647,5.5647,6.86,4.6219,4.6219,241
242,292.7778,284.0,284.0,41.3778,32.6,32.6,8.9443,5.9459,5.9459,7.5456,4.5472,4.5472,242
243,277.3333,271.8889,271.8889,24.4833,19.0389,19.0389,6.4451,4.6265,4.6265,5.168,3.3494,3.3494,243
244,259.4444,257.0,257.0,12.3944,9.95,9.95,3.8896,2.5817,2.5817,2.2343,0.9264,0.9264,244
245,278.0,269.3333,269.3333,24.0,15.3333,15.3333,5.2947,2.2543,2.2543,3.9727,0.9324,0.9324,245
246,294.4444,294.4444,294.4444,37.1944,37.1944,37.1944,8.6581,8.6581,8.6581,7.0804,7.0804,7.0804,246
247,282.6667,282.0,282.0,35.6667,35.0,35.0,6.957,6.4635,6.4635,5.7076,5.2141,5.2141,247
248,271.7778,272.8889,272.8889,17.5278,18.6389,18.6389,5.4391,5.0031,5.0031,3.5315,3.0955,3.0955,248
249,266.7778,270.1111,270.1111,22.0278,25.3611,25.3611,5.1158,5.9407,5.9407,4.2524,5.0774,5.0774,249
250,279.5556,269.7778,269.7778,39.8556,30.0778,30.0778,5.6433,4.7433,4.7433,5.9955,5.0955,5.0955,250
251,279.4444,284.6667,284.6667,30.0444,35.2667,35.2667,5.8111,6.2066,6.2066,4.6717,5.0671,5.0671,251
252,283.6667,280.1111,280.1111,31.6167,28.0611,28.0611,6.7729,6.7092,6.7092,4.7025,4.6387,4.6387,252
253,285.2222,277.1111,277.1111,31.9722,23.8611,23.8611,7.5057,5.7801,5.7801,6.1216,4.3961,4.3961,253
254,307.4444,304.4444,304.4444,56.7444,53.7444,53.7444,12.1437,11.4711,11.4711,11.2918,10.6193,10.6193,254
255,282.1111,282.2222,282.2222,37.0111,37.1222,37.1222,7.886,7.2292,7.2292,6.6869,6.03,6.03,255
256,262.6667,256.0,256.0,14.7667,8.1,8.1,2.4289,0.2277,0.2277,1.5119,-0.6894,-0.6894,256
257,277.7778,275.7778,275.7778,25.6278,23.6278,23.6278,6.8021,6.0246,6.0246,4.9536,4.176,4.176,257
258,276.0,267.6667,267.6667,27.95,19.6167,19.6167,5.8247,4.8583,4.8583,4.2888,3.3224,3.3224,258
259,278.5556,266.2222,266.2222,21.2556,8.9222,8.9222,5.0645,2.2914,2.2914,3.4466,0.6735,0.6735,259
260,275.2222,259.4444,259.4444,15.0222,-0.7556,-0.7556,3.8343,1.5723,1.5723,1.6607,-0.6013,-0.6013,260
261,273.2222,271.8889,271.8889,14.3722,13.0389,13.0389,3.3065,3.6072,3.6072,1.221,1.5217,1.5217,261
262,251.5556,257.2222,257.2222,-2.7444,2.9222,2.9222,1.4611,1.716,1.716,-0.0747,0.1802,0.1802,262
263,274.1111,260.4444,260.4444,14.1111,0.4444,0.4444,4.0535,2.0141,2.0141,1.3074,-0.7321,-0.7321,263
264,283.6667,284.3333,284.3333,31.4667,32.1333,32.1333,5.4416,5.5582,5.5582,4.3226,4.4392,4.4392,264
265,278.0,272.6667,272.6667,29.6,24.2667,24.2667,5.1698,3.9829,3.9829,4.3754,3.1885,3.1885,265
266,270.5556,269.8889,269.8889,24.1556,23.4889,23.4889,3.9301,4.685,4.685,2.6814,3.4363,3.4363,266
267,293.7778,288.1111,288.1111,33.8778,28.2111,28.2111,8.0019,8.0258,8.0258,4.9862,5.0102,5.0102,267
268,252.0,249.3333,249.3333,1.65,-1.0167,-1.0167,0.7673,0.9464,0.9464,-1.1962,-1.017,-1.017,268
269,243.0,253.0,253.0,-0.15,9.85,9.85,-0.2637,1.9843,1.9843,-0.7166,1.5314,1.5314,269
270,252.6667,265.6667,265.6667,8.8167,21.8167,21.8167,2.0671,4.3687,4.3687,1.2532,3.5548,3.5548,270
271,272.2222,269.2222,269.2222,12.4722,9.4722,9.4722,4.6646,3.7854,3.7854,1.5213,0.6421,0.6421,271
272,283.8889,284.8889,284.8889,27.3889,28.3889,28.3889,6.3796,7.2551,7.2551,4.1497,5.0253,5.0253,272
273,274.0,285.2222,285.2222,19.55,30.7722,30.7722,6.6614,8.8858,8.8858,3.9645,6.189,6.189,273
274,259.5556,272.5556,272.5556,4.0556,17.0556,17.0556,3.2615,5.001,5.001,0.2248,1.9643,1.9643,274
275,272.1111,296.2222,296.2222,9.5111,33.6222,33.6222,5.6804,9.4682,9.4682,2.1767,5.9644,5.9644,275
276,260.5556,268.6667,268.6667,9.1556,17.2667,17.2667,4.7547,5.7914,5.7914,2.131,3.1677,3.1677,276
277,257.5556,269.5556,269.5556,6.0056,18.0056,18.0056,2.3492,4.2979,4.2979,0.4204,2.3691,2.3691,277
278,274.1111,270.8889,270.8889,25.1111,21.8889,21.8889,5.8916,5.279,5.279,3.188,2.5754,2.5754,278
279,271.5556,269.0,269.0,17.7556,15.2,15.2,3.7179,2.7128,2.7128,1.2556,0.2505,0.2505,279
280,267.3333,268.2222,268.2222,20.8333,21.7222,21.7222,3.9425,4.0327,4.0327,2.3177,2.408,2.408,280
281,266.8889,265.6667,265.6667,9.9889,8.7667,8.7667,3.4074,2.622,2.622,0.9168,0.1314,0.1314,281
282,267.3333,271.7778,271.7778,11.2833,15.7278,15.7278,2.9962,3.0631,3.0631,0.9049,0.9719,0.9719,282
283,268.8889,275.6667,275.6667,15.5389,22.3167,22.3167,4.7116,4.7929,4.7929,2.8378,2.919,2.919,283
284,278.6667,282.2222,282.2222,26.1667,29.7222,29.7222,5.4006,7.2367,7.2367,3.2116,5.0477,5.0477,284
285,272.8889,268.8889,268.8889,15.9389,11.9389,11.9389,5.3214,3.7063,3.7063,2.3747,0.7596,0.7596,285
286,257.5556,264.0,264.0,6.7056,13.15,13.15,1.7377,2.504,2.504,-0.1626,0.6037,0.6037,286
287,264.6667,280.2222,280.2222,9.6167,25.1722,25.1722,3.0237,4.9356,4.9356,1.1267,3.0386,3.0386,287
288,256.2222,257.2222,257.2222,5.0722,6.0722,6.0722,1.0275,1.0586,1.0586,-0.4306,-0.3994,-0.3994,288
289,264.1111,265.5556,265.5556,0.9611,2.4056,2.4056,2.4905,3.2917,3.2917,-1.4814,-0.6802,-0.6802,289
290,268.6667,265.4444,265.4444,3.2167,-0.0056,-0.0056,2.6513,1.3527,1.3527,-0.6515,-1.9501,-1.9501,290
291,268.0,261.2222,261.2222,16.1,9.3222,9.3222,4.2153,2.1994,2.1994,1.9922,-0.0236,-0.0236,291
292,251.1111,251.0,251.0,1.2611,1.15,1.15,0.8972,0.8257,0.8257,-0.9613,-1.0328,-1.0328,292
293,249.4444,261.0,261.0,-5.5556,6.0,6.0,0.6865,1.3462,1.3462,-1.2614,-0.6018,-0.6018,293
294,260.0,263.1111,263.1111,12.95,16.0611,16.0611,1.7922,1.7319,1.7319,0.7682,0.7079,0.7079,294
295,248.3333,249.6667,249.6667,3.0833,4.4167,4.4167,0.6279,0.0337,0.0337,-0.8914,-1.4856,-1.4856,295
296,246.0,252.4444,252.4444,-6.8,-0.3556,-0.3556,-0.1605,0.3681,0.3681,-2.514,-1.9854,-1.9854,296
297,256.5556,261.1111,261.1111,3.0056,7.5611,7.5611,1.094,1.3774,1.3774,-0.673,-0.3896,-0.3896,297
298,270.0,278.3333,278.3333,16.8,25.1333,25.1333,4.718,5.673,5.673,3.468,4.423,4.423,298
299,284.6667,281.5556,281.5556,25.4667,22.3556,22.3556,4.7143,4.1219,4.1219,3.1123,2.5199,2.5199,299
300,253.3333,258.6667,258.6667,1.1833,6.5167,6.5167,0.9067,0.8644,0.8644,-1.2152,-1.2575,-1.2575,300
301,261.8889,262.3333,262.3333,5.1389,5.5833,5.5833,1.9971,2.3998,2.3998,-0.6829,-0.2802,-0.2802,301
302,264.7778,263.6667,263.6667,0.9278,-0.1833,-0.1833,2.21,1.3892,1.3892,-0.7989,-1.6196,-1.6196,302
303,255.7778,256.1111,256.1111,-2.9222,-2.5889,-2.5889,-0.0522,0.8417,0.8417,-2.9223,-2.0284,-2.0284,303
304,244.1111,258.6667,258.6667,-5.0889,9.4667,9.4667,-1.3046,0.6468,0.6468,-2.2613,-0.3098,-0.3098,304
305,266.5556,270.0,270.0,19.2556,22.7,22.7,4.01,3.7669,3.7669,3.1962,2.9531,2.9531,305
306,249.2222,261.7778,261.7778,-12.9778,-0.4222,-0.4222,-0.211,2.5403,2.5403,-4.1469,-1.3955,-1.3955,306
307,264.4444,281.5556,281.5556,-2.5556,14.5556,14.5556,1.5092,5.2458,5.2458,-2.2624,1.4741,1.4741,307
308,256.7778,275.0,275.0,-14.5722,3.65,3.65,-0.2333,1.9089,1.9089,-3.8703,-1.7281,-1.7281,308
309,260.3333,272.4444,272.4444,0.1833,12.2944,12.2944,0.9274,2.5942,2.5942,-2.4304,-0.7636,-0.7636,309
310,270.6667,278.6667,278.6667,9.9167,17.9167,17.9167,2.8646,4.902,4.902,-0.4854,1.552,1.552,310
311,249.4444,249.2222,249.2222,-10.0556,-10.2778,-10.2778,0.0715,-1.1534,-1.1534,-3.2976,-4.5224,-4.5224,311
312,264.2222,263.5556,263.5556,9.8722,9.2056,9.2056,2.5289,2.017,2.017,0.9308,0.4189,0.4189,312
313,253.1111,243.6667,243.6667,7.4611,-1.9833,-1.9833,1.7948,-0.1548,-0.1548,0.1838,-1.7658,-1.7658,313
314,237.2222,239.0,239.0,-1.8278,-0.05,-0.05,-0.5926,-1.2502,-1.2502,-1.1613,-1.8189,-1.8189,314
315,251.5556,251.2222,251.2222,13.5056,13.1722,13.1722,2.3623,1.4587,1.4587,1.687,0.7834,0.7834,315
316,251.4444,267.2222,267.2222,4.0944,19.8722,19.8722,2.75,4.0457,4.0457,1.2902,2.5859,2.5859,316
317,257.6667,262.6667,262.6667,8.0167,13.0167,13.0167,2.7843,2.5446,2.5446,1.2367,0.997,0.997,317
318,241.8889,250.5556,250.5556,-1.2111,7.4556,7.4556,1.1581,1.4251,1.4251,-0.5642,-0.2973,-0.2973,318
319,260.4444,260.2222,260.2222,8.2444,8.0222,8.0222,2.0673,2.4318,2.4318,0.4791,0.8436,0.8436,319
320,256.0,253.8889,253.8889,13.0,10.8889,10.8889,1.9317,1.7684,1.7684,0.2868,0.1236,0.1236,320
321,246.3333,245.5556,245.5556,-1.0667,-1.8444,-1.8444,1.5557,0.3307,0.3307,-0.5644,-1.7894,-1.7894,321
322,238.3333,248.7778,248.7778,-10.4667,-0.0222,-0.0222,-0.6719,0.4449,0.4449,-2.2863,-1.1695,-1.1695,322
323,233.3333,239.0,239.0,-2.0167,3.65,3.65,-0.0322,0.1302,0.1302,-0.3388,-0.1764,-0.1764,323
324,249.8889,256.5556,256.5556,12.1389,18.8056,18.8056,2.7479,3.0764,3.0764,1.5437,1.8722,1.8722,324
325,237.3333,232.3333,232.3333,-1.9667,-6.9667,-6.9667,-0.0506,-0.4002,-0.4002,-0.7983,-1.1478,-1.1478,325
326,249.6667,241.0,241.0,5.3667,-3.3,-3.3,1.7696,-0.3982,-0.3982,-0.1014,-2.2692,-2.2692,326
327,244.8889,237.0,237.0,-0.0111,-7.9,-7.9,1.0965,-0.8172,-0.8172,0.3411,-1.5726,-1.5726,327
328,249.4444,256.5556,256.5556,6.7444,13.8556,13.8556,0.9439,2.3148,2.3148,0.798,2.1689,2.1689,328
329,240.1111,241.3333,241.3333,-1.2889,-0.0667,-0.0667,0.227,-1.1656,-1.1656,-0.3482,-1.7408,-1.7408,329
330,243.5556,236.0,236.0,7.4556,-0.1,-0.1,0.5594,-0.3575,-0.3575,0.4262,-0.4906,-0.4906,330
331,234.2222,230.7778,230.7778,-2.6278,-6.0722,-6.0722,-2.6373,-2.5648,-2.5648,-3.2716,-3.1991,-3.1991,331
332,240.7778,241.4444,241.4444,1.1278,1.7944,1.7944,1.6878,0.5545,0.5545,0.5572,-0.5761,-0.5761,332
333,230.0,234.8889,234.8889,3.15,8.0389,8.0389,-0.119,0.7594,0.7594,-0.4961,0.3823,0.3823,333
334,238.1111,232.8889,232.8889,5.7111,0.4889,0.4889,-0.9965,-0.9217,-0.9217,-0.3919,-0.3171,-0.3171,334
335,231.3333,238.1111,238.1111,-0.6167,6.1611,6.1611,1.0564,1.6253,1.6253,0.987,1.5558,1.5558,335
336,240.5556,250.5556,250.5556,10.4556,20.4556,20.4556,2.2143,3.1563,3.1563,1.7579,2.6999,2.6999,336
337,233.8889,242.0,242.0,1.8889,10.0,10.0,1.4828,2.3758,2.3758,1.0903,1.9834,1.9834,337
338,241.0,233.7778,233.7778,13.05,5.8278,5.8278,2.2992,0.3254,0.3254,2.2127,0.2389,0.2389,338
339,244.1111,250.2222,250.2222,2.2111,8.3222,8.3222,1.7993,2.2604,2.2604,0.4865,0.9475,0.9475,339
340,235.0,235.8889,235.8889,-9.65,-8.7611,-8.7611,0.8254,-0.1279,-0.1279,-1.8197,-2.773,-2.773,340
341,222.0,229.3333,229.3333,-9.9,-2.5667,-2.5667,-1.0332,-1.2345,-1.2345,-1.4295,-1.6308,-1.6308,341
342,247.6667,248.7778,248.7778,13.2167,14.3278,14.3278,2.1153,2.6243,2.6243,1.584,2.093,2.093,342
343,244.1111,235.1111,235.1111,9.4611,0.4611,0.4611,-0.5671,-2.0127,-2.0127,-0.6173,-2.0629,-2.0629,343
344,238.0,234.5556,234.5556,10.5,7.0556,7.0556,1.7185,0.4143,0.4143,1.8345,0.5303,0.5303,344
345,237.1111,233.5556,233.5556,5.8611,2.3056,2.3056,0.4962,0.3413,0.3413,0.5979,0.443,0.443,345
346,233.1111,231.3333,231.3333,1.8111,0.0333,0.0333,-0.2066,-0.7657,-0.7657,-0.807,-1.3661,-1.3661,346
347,223.5556,225.2222,225.2222,5.0556,6.7222,6.7222,-1.2508,-1.4581,-1.4581,-0.586,-0.7934,-0.7934,347
348,226.1111,232.7778,232.7778,-4.0889,2.5778,2.5778,0.0362,0.7135,0.7135,-0.159,0.5182,0.5182,348
349,229.5556,232.0,232.0,-7.6444,-5.2,-5.2,-1.7295,-0.3713,-0.3713,-2.2283,-0.8701,-0.8701,349
350,237.7778,236.7778,236.7778,17.5278,16.5278,16.5278,1.7154,1.1055,1.1055,2.0383,1.4283,1.4283,350
351,233.5556,230.2222,230.2222,9.2056,5.8722,5.8722,0.6584,0.2964,0.2964,1.0973,0.7354,0.7354,351
352,233.6667,217.3333,217.3333,9.9667,-6.3667,-6.3667,1.5244,-1.2599,-1.2599,1.2637,-1.5207,-1.5207,352
353,249.5556,237.4444,237.4444,22.3056,10.1944,10.1944,2.3222,0.8789,0.8789,2.2662,0.8229,0.8229,353
354,231.6667,224.8889,224.8889,8.7167,1.9389,1.9389,0.2502,-0.4827,-0.4827,-0.2174,-0.9503,-0.9503,354
355,233.3333,241.6667,241.6667,14.6833,23.0167,23.0167,2.0031,2.2835,2.2835,2.691,2.9714,2.9714,355
356,240.8889,229.7778,229.7778,14.5889,3.4778,3.4778,2.3504,0.4661,0.4661,2.3691,0.4848,0.4848,356
357,244.6667,235.2222,235.2222,19.6667,10.2222,10.2222,2.7827,1.5032,1.5032,2.8395,1.56,1.56,357
358,234.0,231.4444,231.4444,15.4,12.8444,12.8444,1.1515,0.4374,0.4374,1.3278,0.6137,0.6137,358
359,235.4444,228.5556,228.5556,10.9444,4.0556,4.0556,0.8132,-0.4142,-0.4142,1.2956,0.0682,0.0682,359
360,233.2222,229.6667,229.6667,4.7722,1.2167,1.2167,1.5471,0.0955,0.0955,1.3813,-0.0702,-0.0702,360
361,230.3333,224.2222,224.2222,7.9333,1.8222,1.8222,0.0472,-0.674,-0.674,-0.1762,-0.8974,-0.8974,361
362,227.1111,218.0,218.0,6.9111,-2.2,-2.2,0.4487,-1.4987,-1.4987,1.0416,-0.9058,-0.9058,362
363,234.3333,227.1111,227.1111,9.1333,1.9111,1.9111,0.4303,-0.7572,-0.7572,0.8699,-0.3176,-0.3176,363
364,230.0,233.5556,233.5556,7.25,10.8056,10.8056,1.306,0.7274,0.7274,1.4572,0.8786,0.8786,364
365,229.3333,223.1111,223.1111,4.0833,-2.1389,-2.1389,0.0829,-0.5004,-0.5004,-0.3636,-0.9469,-0.9469,365
366,247.4444,240.6667,240.6667,14.6944,7.9167,7.9167,4.577,2.9014,2.9014,4.0388,2.3632,2.3632,366
367,235.4444,237.5556,237.5556,7.5944,9.7056,9.7056,1.2252,1.1136,1.1136,1.1242,1.0127,1.0127,367
368,235.3333,238.2222,238.2222,16.5333,19.4222,19.4222,1.0195,1.1031,1.1031,1.4455,1.5291,1.5291,368
369,221.8889,226.2222,226.2222,-5.1611,-0.8278,-0.8278,-1.4927,-0.9784,-0.9784,-0.8019,-0.2876,-0.2876,369
370,217.7778,224.0,224.0,-3.8722,2.35,2.35,-1.3059,-1.9578,-1.9578,-0.3425,-0.9944,-0.9944,370
371,236.1111,234.7778,234.7778,2.8611,1.5278,1.5278,0.3441,0.3598,0.3598,0.282,0.2977,0.2977,371
372,228.3333,223.6667,223.6667,6.3833,1.7167,1.7167,1.018,-0.1188,-0.1188,1.4915,0.3547,0.3547,372
373,242.5556,230.1111,230.1111,17.6056,5.1611,5.1611,1.496,0.2312,0.2312,1.5011,0.2363,0.2363,373
374,241.0,241.3333,241.3333,7.6,7.9333,7.9333,1.5528,1.9758,1.9758,1.1945,1.6175,1.6175,374
375,244.3333,240.3333,240.3333,18.9333,14.9333,14.9333,1.6061,1.6544,1.6544,2.4739,2.5222,2.5222,375
376,248.7778,245.8889,245.8889,13.3278,10.4389,10.4389,2.4707,1.043,1.043,2.4694,1.0417,1.0417,376
377,243.1111,239.7778,239.7778,16.4611,13.1278,13.1278,2.3392,0.3591,0.3591,2.7949,0.8148,0.8148,377
378,261.4444,246.4444,246.4444,28.0444,13.0444,13.0444,3.5001,1.6398,1.6398,3.0002,1.1399,1.1399,378
379,245.3333,239.3333,239.3333,16.0333,10.0333,10.0333,2.6945,1.4155,1.4155,1.7983,0.5193,0.5193,379
380,250.5556,248.6667,248.6667,11.6556,9.7667,9.7667,2.1651,2.1798,2.1798,1.2629,1.2775,1.2775,380
381,248.1111,247.5556,247.5556,13.7611,13.2056,13.2056,3.1634,2.2165,2.2165,2.4693,1.5223,1.5223,381
382,249.2222,240.8889,240.8889,22.7222,14.3889,14.3889,3.5128,1.2585,1.2585,4.6526,2.3984,2.3984,382
383,252.1111,254.8889,254.8889,19.5111,22.2889,22.2889,2.8859,3.7445,3.7445,2.7822,3.6409,3.6409,383
384,241.6667,244.3333,244.3333,17.0667,19.7333,19.7333,3.8907,3.7958,3.7958,3.7762,3.6813,3.6813,384
385,261.1111,259.0,259.0,22.3111,20.2,20.2,5.3573,4.7822,4.7822,4.5132,3.9381,3.9381,385
386,255.3333,247.0,247.0,27.8833,19.55,19.55,3.8479,2.6364,2.6364,2.9635,1.7519,1.7519,386
387,249.1111,244.1111,244.1111,15.1611,10.1611,10.1611,2.4414,2.1267,2.1267,1.6814,1.3667,1.3667,387
388,238.8889,235.5556,235.5556,3.9389,0.6056,0.6056,1.3822,0.4572,0.4572,0.2681,-0.6569,-0.6569,388
389,248.4444,237.4444,237.4444,16.8444,5.8444,5.8444,3.5447,2.0308,2.0308,3.9628,2.4488,2.4488,389
390,229.7778,226.3333,226.3333,5.1778,1.7333,1.7333,0.4797,0.0132,0.0132,0.584,0.1175,0.1175,390
391,236.1111,236.2222,236.2222,10.5611,10.6722,10.6722,1.0757,0.9013,0.9013,0.9538,0.7794,0.7794,391
392,250.3333,242.0,242.0,15.6333,7.3,7.3,2.6316,1.509,1.509,2.6078,1.4852,1.4852,392
393,231.4444,242.1111,242.1111,-6.4056,4.2611,4.2611,0.4828,2.5406,2.5406,-0.9426,1.1152,1.1152,393
394,240.0,238.8889,238.8889,6.65,5.5389,5.5389,2.4222,1.985,1.985,1.6841,1.2468,1.2468,394
395,234.6667,241.0,241.0,12.1667,18.5,18.5,2.5047,3.6754,3.6754,2.2721,3.4428,3.4428,395
396,245.6667,249.4444,249.4444,5.4167,9.1944,9.1944,1.1666,2.594,2.594,0.0796,1.507,1.507,396
397,237.5556,238.5556,238.5556,7.2556,8.2556,8.2556,-0.1903,0.7741,0.7741,-0.439,0.5254,0.5254,397
398,236.3333,237.8889,237.8889,11.3333,12.8889,12.8889,1.2981,1.7336,1.7336,0.2388,0.6743,0.6743,398
399,254.3333,254.5556,254.5556,23.4833,23.7056,23.7056,4.1067,4.4609,4.4609,3.3349,3.6891,3.6891,399
400,246.2222,242.1111,242.1111,12.3222,8.2111,8.2111,2.0684,1.748,1.748,1.4819,1.1616,1.1616,400
401,244.5556,235.5556,235.5556,24.7056,15.7056,15.7056,2.774,1.6523,1.6523,3.4235,2.3017,2.3017,401
402,242.5556,235.8889,235.8889,11.8056,5.1389,5.1389,1.5437,1.2644,1.2644,1.7324,1.4531,1.4531,402
403,238.4444,231.1111,231.1111,5.1944,-2.1389,-2.1389,1.4762,1.0361,1.0361,0.2686,-0.1716,-0.1716,403
404,245.4444,236.8889,236.8889,8.0444,-0.5111,-0.5111,1.7209,0.4128,0.4128,0.8844,-0.4237,-0.4237,404
405,248.8889,244.0,244.0,10.9389,6.05,6.05,3.4492,2.7127,2.7127,3.0117,2.2752,2.2752,405
406,244.1111,234.6667,234.6667,16.7611,7.3167,7.3167,1.6319,0.1757,0.1757,1.329,-0.1271,-0.1271,406
407,247.5556,244.5556,244.5556,16.0056,13.0056,13.0056,2.6613,2.597,2.597,2.1175,2.0533,2.0533,407
408,244.7778,238.4444,238.4444,5.7778,-0.5556,-0.5556,2.9695,2.6349,2.6349,1.0068,0.6722,0.6722,408
409,246.5556,241.8889,241.8889,12.9056,8.2389,8.2389,2.0424,1.7975,1.7975,2.2258,1.9808,1.9808,409
410,231.2222,224.0,224.0,8.7722,1.55,1.55,0.5131,-0.4623,-0.4623,1.2433,0.268,0.268,410
411,237.6667,241.3333,241.3333,10.7667,14.4333,14.4333,0.1589,1.549,1.549,0.2937,1.6838,1.6838,411
412,230.7778,221.7778,221.7778,4.1278,-4.8722,-4.8722,-0.5523,-2.0148,-2.0148,0.0892,-1.3733,-1.3733,412
413,234.0,229.7778,229.7778,15.0,10.7778,10.7778,0.9045,0.6574,0.6574,2.3659,2.1187,2.1187,413
414,239.0,239.5556,239.5556,19.9,20.4556,20.4556,0.8052,1.9105,1.9105,2.2547,3.36,3.36,414
415,232.7778,234.3333,234.3333,6.0778,7.6333,7.6333,-0.8168,-0.8515,-0.8515,-0.3147,-0.3494,-0.3494,415
416,222.1111,226.1111,226.1111,1.8611,5.8611,5.8611,-2.9514,-0.9878,-0.9878,-2.3335,-0.3699,-0.3699,416
417,229.8889,229.5556,229.5556,8.1389,7.8056,7.8056,-0.3687,0.4036,0.4036,0.3144,1.0868,1.0868,417
418,224.4444,223.2222,223.2222,-7.9556,-9.1778,-9.1778,-1.2251,-1.2058,-1.2058,-1.6324,-1.6132,-1.6132,418
419,229.2222,229.3333,229.3333,-1.6778,-1.5667,-1.5667,-0.6971,-0.4754,-0.4754,-0.9835,-0.7618,-0.7618,419
420,226.4444,228.8889,228.8889,3.4444,5.8889,5.8889,-0.5395,0.4139,0.4139,-0.6675,0.2858,0.2858,420
421,243.1111,238.8889,238.8889,19.8611,15.6389,15.6389,1.5861,2.021,2.021,2.084,2.5189,2.5189,421
422,229.4444,228.2222,228.2222,9.2444,8.0222,8.0222,-0.6872,-0.096,-0.096,0.278,0.8692,0.8692,422
423,236.6667,234.8889,234.8889,16.0667,14.2889,14.2889,0.7398,0.6875,0.6875,0.9376,0.8853,0.8853,423
424,236.4444,229.4444,229.4444,10.0444,3.0444,3.0444,-0.0096,-0.5214,-0.5214,0.2138,-0.2981,-0.2981,424
425,234.7778,233.2222,233.2222,4.1778,2.6222,2.6222,-0.6338,0.0768,0.0768,-0.5682,0.1425,0.1425,425
426,224.7778,229.6667,229.6667,-9.9222,-5.0333,-5.0333,-2.8145,-0.6975,-0.6975,-3.1897,-1.0727,-1.0727,426
