Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
221.7778,221.7778,221.7778,-13.8722,-23.2722,-23.2722,-1.2636,-1.2636,-1.2636,-4.5021,-4.7993,-4.7993,198
218.3333,218.3333,218.3333,-27.0667,-27.4167,-27.4167,-1.8427,-1.8427,-1.8427,-5.3579,-5.2780,-5.2780,199
230.7778,230.7778,230.7778,-16.3222,-15.2222,-15.2222,1.3994,1.3994,1.3994,-2.3923,-1.9461,-1.9461,200
226.2222,226.2222,226.2222,-4.0778,-9.8278,-9.8278,0.2433,0.2433,0.2433,-2.1818,-1.8630,-1.8630,201
216.6667,216.6667,216.6667,-13.9333,-12.3333,-12.3333,-0.9871,-0.9871,-0.9871,-2.5474,-2.0854,-2.0854,202
208.4444,208.4444,208.4444,-24.0056,-23.5056,-23.5056,-2.4947,-2.4947,-2.4947,-5.2137,-4.7262,-4.7262,203
213.7778,213.7778,213.7778,-7.6222,-3.5222,-3.5222,-0.3750,-0.3750,-0.3750,-1.7765,-1.4507,-1.4507,204
205.5556,205.5556,205.5556,-30.9444,-24.7944,-24.7944,-2.1061,-2.1061,-2.1061,-5.4289,-4.9444,-4.9444,205
211.7778,211.7778,211.7778,-19.6222,-19.2222,-19.2222,-1.3209,-1.3209,-1.3209,-3.5422,-3.4533,-3.4533,206
203.6667,203.6667,203.6667,-18.7333,-22.5833,-22.5833,-2.7190,-2.7190,-2.7190,-3.9128,-4.5937,-4.5937,207
204.5556,204.5556,204.5556,-13.4944,-14.5944,-14.5944,-3.8286,-3.8286,-3.8286,-4.2412,-4.4254,-4.4254,208
219.1111,219.1111,219.1111,4.3111,-11.2889,-11.2889,-0.1009,-0.1009,-0.1009,-0.3084,-1.6866,-1.6866,209
211.6667,211.6667,211.6667,-2.3333,-3.0333,-3.0333,-0.3233,-0.3233,-0.3233,0.6140,-0.5668,-0.5668,210
211.1111,211.1111,211.1111,-13.6889,-20.3889,-20.3889,-2.5775,-2.5775,-2.5775,-3.3362,-4.2316,-4.2316,211
209.5556,209.5556,209.5556,-13.2444,-7.9444,-7.9444,-1.0112,-1.0112,-1.0112,-1.1187,-0.9903,-0.9903,212
212.8889,212.8889,212.8889,0.0389,-8.6611,-8.6611,-0.9241,-0.9241,-0.9241,-0.4934,-1.1441,-1.1441,213
209.5556,209.5556,209.5556,-2.0444,-2.8444,-2.8444,-1.2180,-1.2180,-1.2180,-1.2261,-0.7579,-0.7579,214
211.6667,211.6667,211.6667,-8.5833,-10.4833,-10.4833,-1.6686,-1.6686,-1.6686,-2.1545,-2.1585,-2.1585,215
215.2222,215.2222,215.2222,10.6722,4.3222,4.3222,0.5714,0.5714,0.5714,1.2313,0.9156,0.9156,216
203.1111,203.1111,203.1111,-11.8389,-10.1889,-10.1889,-0.8308,-0.8308,-0.8308,-1.1737,-0.5520,-0.5520,217
208.6667,208.6667,208.6667,-18.0833,-12.0333,-12.0333,0.2434,0.2434,0.2434,-0.9207,-0.5983,-0.5983,218
210.1111,210.1111,210.1111,-1.4389,-2.9889,-2.9889,0.6191,0.6191,0.6191,0.8422,0.4411,0.4411,219
208.5556,208.5556,208.5556,-1.3944,-8.0944,-8.0944,0.1419,0.1419,0.1419,-0.3101,-0.2859,-0.2859,220
215.6667,215.6667,215.6667,7.6167,3.7167,3.7167,1.8433,1.8433,1.8433,1.7562,1.7560,1.7560,221
200.3333,200.3333,200.3333,-20.3167,-20.4167,-20.4167,-2.4829,-2.4829,-2.4829,-3.9009,-3.6802,-3.6802,222
224.5556,224.5556,224.5556,10.5556,10.5056,10.5056,2.7670,2.7670,2.7670,2.8865,3.0402,3.0402,223
199.0000,199.0000,199.0000,-11.9000,-16.7000,-16.7000,-1.7592,-1.7592,-1.7592,-2.2092,-2.6757,-2.6757,224
204.0000,204.0000,204.0000,-6.1500,-7.5500,-7.5500,-0.1781,-0.1781,-0.1781,-0.3257,-0.3995,-0.3995,225
203.4444,203.4444,203.4444,-3.7556,-11.0556,-11.0556,-0.1638,-0.1638,-0.1638,-0.7898,-1.4999,-1.4999,226
212.5556,212.5556,212.5556,3.8556,1.4056,1.4056,0.6419,0.6419,0.6419,0.7666,0.1823,0.1823,227
205.6667,205.6667,205.6667,-0.7333,-5.7833,-5.7833,0.5299,0.5299,0.5299,1.1548,0.7569,0.7569,228
208.5556,208.5556,208.5556,-2.6944,-0.8944,-0.8944,0.0152,0.0152,0.0152,0.2689,0.1575,0.1575,229
212.5556,212.5556,212.5556,3.3056,0.6556,0.6556,0.9525,0.9525,0.9525,1.1931,0.8773,0.8773,230
202.4444,202.4444,202.4444,-4.7056,-15.2056,-15.2056,-1.2647,-1.2647,-1.2647,-1.3247,-1.6234,-1.6234,231
203.5556,203.5556,203.5556,1.1056,2.7556,2.7556,0.2665,0.2665,0.2665,0.7420,1.0242,1.0242,232
197.1111,197.1111,197.1111,-12.9889,-14.0389,-14.0389,-1.4444,-1.4444,-1.4444,-1.2934,-1.1287,-1.1287,233
192.7778,192.7778,192.7778,-16.4722,-17.6722,-17.6722,-2.8439,-2.8439,-2.8439,-2.9299,-2.8955,-2.8955,234
209.2222,209.2222,209.2222,0.6222,1.5722,1.5722,1.0125,1.0125,1.0125,0.6584,0.6101,0.6101,235
208.6667,208.6667,208.6667,4.4667,2.4667,2.4667,1.6655,1.6655,1.6655,2.1115,2.2139,2.2139,236
200.3333,200.3333,200.3333,-7.3167,-7.2667,-7.2667,0.1673,0.1673,0.1673,0.0778,0.2635,0.2635,237
192.0000,192.0000,192.0000,-1.7500,-7.2500,-7.2500,-1.7301,-1.7301,-1.7301,-0.8397,-0.5671,-0.5671,238
186.7778,186.7778,186.7778,-9.8222,-6.8222,-6.8222,-1.9286,-1.9286,-1.9286,-1.0140,-0.5843,-0.5843,239
195.6667,195.6667,195.6667,2.2167,-3.9333,-3.9333,-1.4800,-1.4800,-1.4800,0.3129,-0.4517,-0.4517,240
202.8889,202.8889,202.8889,-7.0111,-11.4611,-11.4611,-0.5997,-0.5997,-0.5997,-0.8762,-1.0351,-1.0351,241
201.4444,201.4444,201.4444,-8.1056,-3.1056,-3.1056,-2.1529,-2.1529,-2.1529,-2.0799,-1.8803,-1.8803,242
183.7778,183.7778,183.7778,-10.0722,-16.0222,-16.0222,-3.2157,-3.2157,-3.2157,-1.3995,-1.9380,-1.9380,243
193.2222,193.2222,193.2222,0.2722,-6.1278,-6.1278,-1.9894,-1.9894,-1.9894,-0.0062,-0.6356,-0.6356,244
197.6667,197.6667,197.6667,-9.2333,-11.1833,-11.1833,-1.0493,-1.0493,-1.0493,-0.3526,-0.7337,-0.7337,245
190.7778,190.7778,190.7778,-11.7222,-13.7722,-13.7722,-2.0678,-2.0678,-2.0678,-1.8494,-2.1544,-2.1544,246
188.7778,188.7778,188.7778,-16.4722,-17.0722,-17.0722,-3.3173,-3.3173,-3.3173,-2.8534,-2.7775,-2.7775,247
189.5556,189.5556,189.5556,-11.8444,-17.8944,-17.8944,-1.8437,-1.8437,-1.8437,-1.6673,-1.7431,-1.7431,248
202.3333,202.3333,202.3333,-6.4667,-7.9167,-7.9167,-0.0102,-0.0102,-0.0102,-0.8342,-0.5756,-0.5756,249
200.5556,200.5556,200.5556,-8.5944,-9.9444,-9.9444,-0.2806,-0.2806,-0.2806,-0.3754,-0.9549,-0.9549,250
196.4444,196.4444,196.4444,-5.7056,-10.4556,-10.4556,-0.2239,-0.2239,-0.2239,-0.4406,-1.1518,-1.1518,251
190.2222,190.2222,190.2222,-6.0778,-11.0778,-11.0778,-1.0969,-1.0969,-1.0969,-0.5856,-1.4821,-1.4821,252
192.0000,192.0000,192.0000,-9.3000,-18.3500,-18.3500,-1.6109,-1.6109,-1.6109,-1.6330,-2.0298,-2.0298,253
195.1111,195.1111,195.1111,-12.2889,-12.2889,-12.2889,-1.0353,-1.0353,-1.0353,-1.5206,-1.5206,-1.5206,254
182.8889,182.8889,182.8889,-19.8111,-19.8111,-19.8111,-2.7653,-2.7653,-2.7653,-3.3195,-3.3195,-3.3195,255
183.2222,183.2222,183.2222,-18.5278,-18.5278,-18.5278,-3.4453,-3.4453,-3.4453,-3.4817,-3.4817,-3.4817,256
192.4444,192.4444,192.4444,-19.3556,-19.3556,-19.3556,-2.1686,-2.1686,-2.1686,-3.1103,-3.1103,-3.1103,257
189.3333,189.3333,189.3333,-9.7167,-9.7167,-9.7167,-0.7378,-0.7378,-0.7378,-0.8301,-0.8301,-0.8301,258
180.5556,180.5556,180.5556,-6.8444,-6.8444,-6.8444,-2.4171,-2.4171,-2.4171,-0.7310,-0.7310,-0.7310,259
193.7778,185.7778,185.7778,-4.5222,-12.5222,-12.5222,-1.6782,-2.2111,-2.2111,-0.9959,-1.5289,-1.5289,260
187.0000,182.4444,182.4444,-2.5500,-7.1056,-7.1056,-2.4191,-2.6015,-2.6015,-0.7982,-0.9807,-0.9807,261
191.4444,183.8889,183.8889,-6.3556,-13.9111,-13.9111,-1.7750,-2.1422,-2.1422,-1.4442,-1.8114,-1.8114,262
194.3333,190.8889,190.8889,-0.3167,-3.7611,-3.7611,-2.8768,-1.6547,-1.6547,-1.5728,-0.3507,-0.3507,263
199.2222,181.5556,181.5556,1.9722,-15.6944,-15.6944,-0.9117,-2.6388,-2.6388,-0.3327,-2.0597,-2.0597,264
202.7778,190.7778,190.7778,4.4278,-7.5722,-7.5722,-0.7914,-1.6942,-1.6942,-0.3288,-1.2316,-1.2316,265
179.4444,179.4444,179.4444,-21.7056,-24.3556,-24.3556,-4.7418,-4.7418,-4.7418,-4.0411,-4.4646,-4.4646,266
188.5556,188.5556,188.5556,-20.2944,-14.4944,-14.4944,-2.2098,-2.2098,-2.2098,-2.3029,-2.1118,-2.1118,267
181.3333,181.3333,181.3333,-18.7167,-21.5667,-21.5667,-2.6272,-2.6272,-2.6272,-2.4276,-2.4910,-2.4910,268
190.5556,190.5556,190.5556,-6.5944,-12.3944,-12.3944,-1.3254,-1.3254,-1.3254,-0.0667,-1.2730,-1.2730,269
187.6667,187.6667,187.6667,-11.2833,-15.1833,-15.1833,-1.9845,-1.9845,-1.9845,-0.9918,-1.4812,-1.4812,270
193.0000,193.0000,193.0000,-0.4000,-5.2500,-5.2500,-1.1986,-1.1986,-1.1986,-0.2616,-0.6845,-0.6845,271
181.3333,181.3333,181.3333,-15.1667,-15.7667,-15.7667,-3.1958,-3.1958,-3.1958,-2.1981,-2.8999,-2.8999,272
185.4444,185.4444,185.4444,1.0944,-10.2556,-10.2556,-1.2976,-1.2976,-1.2976,0.5983,-0.6026,-0.6026,273
185.3333,185.3333,185.3333,-6.0167,-7.0167,-7.0167,-2.3591,-2.3591,-2.3591,-0.6772,-1.4844,-1.4844,274
196.4444,196.4444,196.4444,1.1444,-2.1556,-2.1556,-1.2373,-1.2373,-1.2373,0.3551,-0.1923,-0.1923,275
195.1111,195.1111,195.1111,-0.4389,-2.6389,-2.6389,0.8837,0.8837,0.8837,2.1866,1.6220,1.6220,276
202.0000,202.0000,202.0000,-4.9500,-1.0000,-1.0000,1.4271,1.4271,1.4271,1.4846,1.3455,1.3455,277
187.6667,187.6667,187.6667,-4.1833,-5.8833,-5.8833,-1.0560,-1.0560,-1.0560,0.7978,0.4986,0.4986,278
188.0000,188.0000,188.0000,-8.8500,-8.8500,-8.8500,-0.9033,-0.9033,-0.9033,0.1768,0.1768,0.1768,279
207.7778,207.7778,207.7778,2.7278,2.7278,2.7278,2.1640,2.1640,2.1640,2.8550,2.8550,2.8550,280
197.6667,197.6667,197.6667,7.4167,7.4167,7.4167,0.6902,0.6902,0.6902,2.6475,2.6475,2.6475,281
191.5556,191.5556,191.5556,-14.8444,-14.8444,-14.8444,-1.4854,-1.4854,-1.4854,-1.7932,-1.7932,-1.7932,282
207.4444,207.4444,207.4444,-6.6556,-6.6556,-6.6556,0.5217,0.5217,0.5217,-0.7641,-0.7641,-0.7641,283
217.5556,217.5556,217.5556,20.2056,14.8056,14.8056,3.7752,3.7752,3.7752,4.2534,3.4629,3.4629,284
194.6667,194.6667,194.6667,-11.1833,-13.4333,-13.4333,-0.5428,-0.5428,-0.5428,-1.6682,-1.6687,-1.6687,285
203.2222,203.2222,203.2222,0.9722,-1.3278,-1.3278,0.3478,0.3478,0.3478,0.5059,0.0075,0.0075,286
209.4444,209.4444,209.4444,-5.6556,-6.1556,-6.1556,0.5222,0.5222,0.5222,0.0070,-0.5980,-0.5980,287
203.0000,203.0000,203.0000,-5.8500,-2.0000,-2.0000,-1.1916,-1.1916,-1.1916,-1.2227,-0.9043,-0.9043,288
195.7778,195.7778,195.7778,-8.5222,-10.8722,-10.8722,-1.8723,-1.8723,-1.8723,-1.5578,-1.6919,-1.6919,289
197.2222,197.2222,197.2222,-10.4278,-10.1778,-10.1778,-1.8661,-1.8661,-1.8661,-1.7388,-1.6264,-1.6264,290
198.7778,198.7778,198.7778,-13.4222,-12.6722,-12.6722,-0.3034,-0.3034,-0.3034,-1.7910,-1.1523,-1.1523,291
209.6667,209.6667,209.6667,-3.2833,4.9167,4.9167,0.8180,0.8180,0.8180,-0.0039,0.2770,0.2770,292
198.0000,198.0000,198.0000,-5.5000,-5.5000,-5.5000,-1.2756,-1.2756,-1.2756,-1.4361,-1.4361,-1.4361,293
195.5556,195.5556,195.5556,-18.6944,-18.6944,-18.6944,-2.2255,-2.2255,-2.2255,-2.0156,-2.0156,-2.0156,294
201.1111,201.1111,201.1111,-7.7389,-7.7389,-7.7389,-1.0428,-1.0428,-1.0428,-1.8825,-1.8825,-1.8825,295
199.7778,199.7778,199.7778,-12.6722,-12.6722,-12.6722,-1.9583,-1.9583,-1.9583,-2.3098,-2.3098,-2.3098,296
206.7778,206.7778,206.7778,-7.4722,-7.4722,-7.4722,-1.1335,-1.1335,-1.1335,-1.5260,-1.5260,-1.5260,297
213.5556,213.5556,213.5556,-1.7444,-1.7444,-1.7444,0.8547,0.8547,0.8547,0.3338,0.3338,0.3338,298
214.8889,214.8889,214.8889,-2.1111,-2.1111,-2.1111,0.8088,0.8088,0.8088,-0.5324,-0.5324,-0.5324,299
213.7778,213.7778,213.7778,-2.2722,-2.2722,-2.2722,0.9720,0.9720,0.9720,-0.4303,-0.4303,-0.4303,300
227.4444,209.8889,209.8889,4.5944,-12.9611,-12.9611,1.3584,-0.0177,-0.0177,-0.3333,-1.7094,-1.7094,301
220.2222,205.7778,205.7778,0.9222,-13.5222,-13.5222,0.6405,-0.4970,-0.4970,-0.4344,-1.5720,-1.5720,302
208.3333,208.3333,208.3333,-6.9667,-6.9667,-6.9667,-0.3849,-0.3849,-0.3849,-0.8101,-0.8101,-0.8101,303
200.0000,200.0000,200.0000,-3.1000,-3.1000,-3.1000,-0.4670,-0.4670,-0.4670,0.4563,0.4563,0.4563,304
219.5556,219.5556,219.5556,13.0056,13.0056,13.0056,2.9204,2.9204,2.9204,3.7914,3.7914,3.7914,305
220.6667,220.6667,220.6667,10.8167,10.8167,10.8167,2.9600,2.9600,2.9600,2.7102,2.7102,2.7102,306
236.0000,236.0000,236.0000,25.2500,25.2500,25.2500,5.4050,5.4050,5.4050,5.3765,5.3765,5.3765,307
211.4444,211.4444,211.4444,-0.4556,-0.4556,-0.4556,1.8866,1.8866,1.8866,1.3095,1.3095,1.3095,308
217.5556,217.5556,217.5556,8.0556,8.0556,8.0556,1.8434,1.8434,1.8434,1.7007,1.7007,1.7007,309
223.5556,223.5556,223.5556,9.4056,9.4056,9.4056,3.7019,3.7019,3.7019,2.5809,2.5809,2.5809,310
236.6667,236.6667,236.6667,16.3167,16.3167,16.3167,5.7959,5.7959,5.7959,4.0715,4.0715,4.0715,311
217.5556,217.5556,217.5556,2.3056,-1.4444,-1.4444,2.1912,2.1912,2.1912,0.8861,0.2734,0.2734,312
212.0000,212.0000,212.0000,-16.8000,-15.8000,-15.8000,0.8511,0.8511,0.8511,-1.6267,-1.4804,-1.4804,313
216.1111,216.1111,216.1111,2.2611,2.2611,2.2611,1.9730,1.9730,1.9730,0.9131,0.9131,0.9131,314
223.2222,223.2222,223.2222,15.0722,10.4222,10.4222,3.6140,3.6140,3.6140,3.0258,2.6838,2.6838,315
206.3333,206.3333,206.3333,0.1333,1.6333,1.6333,0.8170,0.8170,0.8170,0.0106,0.2784,0.2784,316
221.5556,221.5556,221.5556,1.8056,5.7556,5.7556,3.6860,3.6860,3.6860,1.6494,2.1164,2.1164,317
211.4444,211.4444,211.4444,0.1944,0.1944,0.1944,1.3642,1.3642,1.3642,1.0589,1.0589,1.0589,318
211.1111,211.1111,211.1111,4.7111,4.7111,4.7111,1.5354,1.5354,1.5354,1.1541,1.1541,1.1541,319
212.1111,212.1111,212.1111,4.4111,4.4111,4.4111,2.1992,2.1992,2.1992,1.5734,1.5734,1.5734,320
206.3333,206.3333,206.3333,-10.4167,-10.4167,-10.4167,0.4224,0.4224,0.4224,-1.5151,-1.5151,-1.5151,321
207.1111,207.1111,207.1111,-3.7889,-3.7889,-3.7889,0.7965,0.7965,0.7965,-0.0463,-0.0463,-0.0463,322
203.7778,203.7778,203.7778,-7.8222,-7.8222,-7.8222,0.5236,0.5236,0.5236,-0.1003,-0.1003,-0.1003,323
205.0000,205.0000,205.0000,1.6500,1.6500,1.6500,0.6091,0.6091,0.6091,0.0774,0.0774,0.0774,324
209.5556,209.5556,209.5556,-4.2944,-4.2944,-4.2944,1.3718,1.3718,1.3718,-0.3951,-0.3951,-0.3951,325
207.4444,207.4444,207.4444,2.6444,2.6444,2.6444,1.6078,1.6078,1.6078,1.0069,1.0069,1.0069,326
203.5556,203.5556,203.5556,3.7056,3.7056,3.7056,0.8211,0.8211,0.8211,0.9801,0.9801,0.9801,327
211.1111,211.1111,211.1111,6.2611,6.2611,6.2611,1.7056,1.7056,1.7056,1.1851,1.1851,1.1851,328
209.5556,209.5556,209.5556,-1.9944,-1.9944,-1.9944,0.7527,0.7527,0.7527,-0.9456,-0.9456,-0.9456,329
200.4444,200.4444,200.4444,-5.4056,-5.4056,-5.4056,0.1648,0.1648,0.1648,-0.2006,-0.2006,-0.2006,330
201.0000,201.0000,201.0000,-7.4500,-7.4500,-7.4500,0.3199,0.3199,0.3199,-0.4595,-0.4595,-0.4595,331
194.4444,194.4444,194.4444,-12.2556,-12.2556,-12.2556,-0.5624,-0.5624,-0.5624,-1.5489,-1.5489,-1.5489,332
200.1111,200.1111,200.1111,-5.8889,-5.8889,-5.8889,0.7591,0.7591,0.7591,-0.2945,-0.2945,-0.2945,333
210.6667,210.6667,210.6667,0.0167,0.0167,0.0167,1.0568,1.0568,1.0568,0.1228,0.1228,0.1228,334
206.8889,206.8889,206.8889,-9.1611,-9.1611,-9.1611,1.0346,1.0346,1.0346,0.0635,0.0635,0.0635,335
213.2222,213.2222,213.2222,-2.6778,-2.6778,-2.6778,1.0732,1.0732,1.0732,-0.0563,-0.0563,-0.0563,336
228.1111,228.1111,228.1111,13.7111,15.1611,15.1611,4.2144,4.2144,4.2144,3.2557,2.8810,2.8810,337
230.4444,230.4444,230.4444,16.4944,10.4944,10.4944,3.6369,3.6369,3.6369,2.7668,2.4158,2.4158,338
233.1111,233.1111,233.1111,19.8111,12.9111,12.9111,4.4806,4.4806,4.4806,3.5963,3.3086,3.3086,339
232.2222,232.2222,232.2222,11.0722,9.9722,9.9722,3.2663,3.2663,3.2663,1.8296,1.8396,1.8396,340
223.5556,223.5556,223.5556,7.0556,10.8056,10.8056,3.2257,3.2257,3.2257,2.2571,1.8604,1.8604,341
225.8889,225.8889,225.8889,26.8389,21.3389,21.3389,4.2227,4.2227,4.2227,5.5316,4.6490,4.6490,342
220.8889,220.8889,220.8889,19.4889,8.9889,8.9889,4.4850,4.4850,4.4850,4.3706,3.6016,3.6016,343
217.4444,217.4444,217.4444,15.8944,15.6444,15.6444,3.1760,3.1760,3.1760,4.0836,3.6040,3.6040,344
208.8889,208.8889,208.8889,-0.1111,-4.0611,-4.0611,1.6779,1.6779,1.6779,0.9758,0.3685,0.3685,345
229.3333,229.3333,229.3333,23.1333,22.4333,22.4333,5.3274,5.3274,5.3274,4.6431,4.6769,4.6769,346
228.1111,228.1111,228.1111,15.5111,12.8611,12.8611,4.0695,4.0695,4.0695,3.4566,3.0368,3.0368,347
236.1111,236.1111,236.1111,27.7611,17.7111,17.7111,4.9440,4.9440,4.9440,4.6616,3.6238,3.6238,348
228.0000,228.0000,228.0000,6.9500,6.8500,6.8500,3.9342,3.9342,3.9342,2.7696,2.4578,2.4578,349
248.0000,248.0000,248.0000,36.0000,36.0000,36.0000,8.0219,8.0219,8.0219,7.7341,7.7341,7.7341,350
253.7778,253.7778,253.7778,32.1778,32.1778,32.1778,7.1448,7.1448,7.1448,6.4189,6.4189,6.4189,351
245.1111,245.1111,245.1111,26.0111,26.0111,26.0111,6.8526,6.8526,6.8526,5.8679,5.8679,5.8679,352
240.3333,240.3333,240.3333,20.2833,20.2833,20.2833,6.2075,6.2075,6.2075,5.1171,5.1171,5.1171,353
247.8889,247.8889,247.8889,35.1889,35.1889,35.1889,6.5131,6.5131,6.5131,5.3877,5.3877,5.3877,354
252.0000,252.0000,252.0000,37.6000,37.6000,37.6000,7.8962,7.8962,7.8962,6.9542,6.9542,6.9542,355
269.0000,269.0000,269.0000,46.4000,46.4000,46.4000,11.4878,11.4878,11.4878,9.7343,9.7343,9.7343,356
259.4444,259.4444,259.4444,42.8444,42.8444,42.8444,10.2262,10.2262,10.2262,8.8401,8.8401,8.8401,357
260.2222,260.2222,260.2222,39.6222,39.6222,39.6222,9.5966,9.5966,9.5966,7.9909,7.9909,7.9909,358
285.2222,264.3333,264.3333,66.4722,45.5833,45.5833,12.4104,9.9150,9.9150,10.8720,8.3766,8.3766,359
295.1111,274.7778,274.7778,75.1111,54.7778,54.7778,15.2530,12.7755,12.7755,14.6552,12.1777,12.1777,360
278.2222,260.7778,260.7778,58.9722,41.5278,41.5278,12.4494,10.0514,10.0514,11.6044,9.2063,9.2063,361
261.6667,242.4444,242.4444,46.5667,27.3444,27.3444,9.1077,7.4866,7.4866,8.2365,6.6154,6.6154,362
267.7778,249.8889,249.8889,41.2778,23.3889,23.3889,9.8574,8.5306,8.5306,8.2401,6.9133,6.9133,363
272.4444,248.2222,248.2222,54.8444,30.6222,30.6222,11.0228,7.8621,7.8621,9.7896,6.6288,6.6288,364
282.0000,254.4444,254.4444,56.4500,28.8944,28.8944,12.5077,8.8485,8.8485,10.4938,6.8346,6.8346,365
266.1111,256.1111,256.1111,49.6611,39.6611,39.6611,8.6369,7.9481,7.9481,7.8498,7.1610,7.1610,366
262.8889,249.7778,249.7778,42.8389,29.7278,29.7278,9.1074,7.2418,7.2418,7.5136,5.6480,5.6480,367
263.3333,244.4444,244.4444,51.9333,33.0444,33.0444,9.9771,7.8923,7.8923,9.6435,7.5588,7.5588,368
264.3333,249.0000,249.0000,52.3833,37.0500,37.0500,10.0075,8.1650,8.1650,9.5166,7.6741,7.6741,369
255.7778,239.8889,239.8889,45.6278,29.7389,29.7389,8.9910,7.4962,7.4962,8.8720,7.3771,7.3771,370
264.6667,250.6667,250.6667,52.1667,38.1667,38.1667,10.2650,8.0016,8.0016,9.3338,7.0705,7.0705,371
255.8889,246.8889,246.8889,46.5889,37.5889,37.5889,8.7710,8.6833,8.6833,7.9443,7.8566,7.8566,372
255.8889,247.0000,247.0000,50.9889,42.1000,42.1000,9.1742,8.6954,8.6954,9.2429,8.7641,8.7641,373
250.5556,233.7778,233.7778,32.7056,15.9278,15.9278,7.0066,4.6977,4.6977,6.0996,3.7908,3.7908,374
252.5556,235.8889,235.8889,49.1056,32.4389,32.4389,7.0851,5.6011,5.6011,7.6603,6.1763,6.1763,375
247.5556,228.2222,228.2222,43.3556,24.0222,24.0222,6.4787,4.3603,4.3603,6.8862,4.7678,4.7678,376
254.7778,237.1111,237.1111,41.3778,23.7111,23.7111,9.2275,6.8170,6.8170,9.3149,6.9044,6.9044,377
258.1111,244.6667,244.6667,51.0611,37.6167,37.6167,8.9563,8.0197,8.0197,9.0803,8.1436,8.1436,378
265.5556,248.4444,248.4444,49.9056,32.7944,32.7944,9.6371,7.2512,7.2512,8.6607,6.2748,6.2748,379
266.2222,256.3333,256.3333,43.1722,33.2833,33.2833,10.3543,9.1280,9.1280,8.8462,7.6199,7.6199,380
270.1111,248.2222,248.2222,40.8611,18.9722,18.9722,10.0331,6.7460,6.7460,7.3501,4.0630,4.0630,381
263.2222,251.4444,251.4444,33.8222,22.0444,22.0444,8.4365,7.1914,7.1914,6.5505,5.3054,5.3054,382
283.7778,256.5556,256.5556,50.6778,23.4556,23.4556,11.5702,7.7885,7.7885,9.3975,5.6158,5.6158,383
260.4444,244.6667,244.6667,26.5444,10.7667,10.7667,7.3282,5.9893,5.9893,5.4485,4.1096,4.1096,384
281.0000,260.4444,260.4444,56.2000,35.6444,35.6444,10.7393,8.0490,8.0490,8.9049,6.2146,6.2146,385
274.5556,258.0000,258.0000,41.1556,24.6000,24.6000,9.9917,7.6863,7.6863,8.3539,6.0484,6.0484,386
269.8889,250.3333,250.3333,42.2389,22.6833,22.6833,8.4174,6.3527,6.3527,6.5755,4.5108,4.5108,387
275.8889,251.7778,251.7778,53.4389,29.3278,29.3278,9.8136,6.9099,6.9099,8.1505,5.2469,5.2469,388
283.3333,255.8889,255.8889,53.1833,25.7389,25.7389,11.6300,8.3848,8.3848,9.3677,6.1225,6.1225,389
257.2222,240.8889,240.8889,39.7222,23.3889,23.3889,8.0077,5.9720,5.9720,6.5212,4.4856,4.4856,390
255.4444,239.5556,239.5556,26.3444,10.4556,10.4556,7.0329,5.1105,5.1105,5.1565,3.2341,3.2341,391
251.7778,232.3333,232.3333,23.2278,3.7833,3.7833,6.1738,4.8831,4.8831,4.1978,2.9070,2.9070,392
261.6667,244.8889,244.8889,38.2167,21.4389,21.4389,9.4370,6.8455,6.8455,7.1350,4.5435,4.5435,393
273.0000,253.1111,253.1111,41.6000,21.7111,21.7111,9.6554,7.1919,7.1919,7.5746,5.1111,5.1111,394
279.0000,254.8889,254.8889,48.2500,24.1389,24.1389,11.4131,8.4710,8.4710,9.3206,6.3786,6.3786,395
261.7778,244.8889,244.8889,42.6278,25.7389,25.7389,8.3959,7.3888,7.3888,7.0869,6.0798,6.0798,396
275.0000,253.2222,253.2222,50.6000,28.8222,28.8222,10.1036,7.5435,7.5435,7.8963,5.3362,5.3362,397
278.6667,253.5556,253.5556,51.6167,26.5056,26.5056,9.3878,6.4118,6.4118,7.1212,4.1452,4.1452,398
258.7778,239.4444,239.4444,21.9778,2.6444,2.6444,6.9247,4.6750,4.6750,4.1921,1.9423,1.9423,399
267.5556,245.6667,245.6667,31.6556,9.7667,9.7667,7.8805,4.8739,4.8739,5.1484,2.1417,2.1417,400
276.8889,252.7778,252.7778,42.4389,18.3278,18.3278,8.9387,6.2349,6.2349,6.2413,3.5375,3.5375,401
286.2222,262.5556,262.5556,50.5222,26.8556,26.8556,11.4216,7.9360,7.9360,8.5586,5.0729,5.0729,402
266.0000,250.6667,250.6667,26.5000,11.1667,11.1667,7.9586,5.6818,5.6818,4.5980,2.3212,2.3212,403
281.7778,254.0000,254.0000,58.0778,30.3000,30.3000,11.0268,7.7284,7.7284,9.6197,6.3214,6.3214,404
284.2222,262.5556,262.5556,48.2722,26.6056,26.6056,11.6691,8.1249,8.1249,8.1290,4.5848,4.5848,405
291.7778,271.7778,271.7778,53.6278,33.6278,33.6278,12.3371,9.0414,9.0414,9.0475,5.7518,5.7518,406
294.8889,274.7778,274.7778,48.8889,28.7778,28.7778,13.0558,9.1420,9.1420,9.4141,5.5003,5.5003,407
