,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
212,185.0,185.0,185.0,2.8,2.4,2.4,-0.3026,-0.3026,-0.3026,-0.1101,-0.2683,-0.2683,212
213,191.3333,191.3333,191.3333,14.4333,20.0833,20.0833,2.3682,2.3682,2.3682,2.5334,3.3862,3.3862,213
214,198.3333,198.3333,198.3333,13.8833,19.3833,19.3833,2.7712,2.7712,2.7712,2.4888,3.1423,3.1423,214
215,192.7778,192.7778,192.7778,15.0778,16.1778,16.1778,1.4978,1.4978,1.4978,1.6498,2.2572,2.2572,215
216,193.0,193.0,193.0,4.9,8.7,8.7,0.6757,0.6757,0.6757,0.3984,0.704,0.704,216
217,183.2222,183.2222,183.2222,3.1722,8.4722,8.4722,-0.6119,-0.6119,-0.6119,-0.5174,0.2698,0.2698,217
218,187.5556,187.5556,187.5556,6.5556,6.4556,6.4556,0.4832,0.4832,0.4832,0.1477,0.2733,0.2733,218
219,187.6667,187.6667,187.6667,5.8667,6.6167,6.6167,0.3823,0.3823,0.3823,0.187,0.5554,0.5554,219
220,191.1111,191.1111,191.1111,9.1111,7.3611,7.3611,1.2379,1.2379,1.2379,1.3537,1.1443,1.1443,220
221,199.2222,199.2222,199.2222,15.1222,15.1222,15.1222,1.7866,1.7866,1.7866,1.6217,2.1236,2.1236,221
222,184.1111,184.1111,184.1111,8.7111,13.0111,13.0111,0.3326,0.3326,0.3326,0.6577,1.1211,1.1211,222
223,195.4444,195.4444,195.4444,9.9444,13.4944,13.4944,1.6194,1.6194,1.6194,0.9923,1.7514,1.7514,223
224,188.7778,188.7778,188.7778,11.1278,13.5278,13.5278,0.7212,0.7212,0.7212,0.7705,1.3835,1.3835,224
225,187.2222,187.2222,187.2222,1.5722,13.5222,13.5222,0.3027,0.3027,0.3027,-0.5441,0.9697,0.9697,225
226,190.1111,190.1111,190.1111,13.4111,12.2111,12.2111,1.181,1.181,1.181,1.7605,1.6838,1.6838,226
227,181.6667,181.6667,181.6667,-4.3833,2.1667,2.1667,-0.1556,-0.1556,-0.1556,-1.2773,-0.5596,-0.5596,227
228,178.7778,178.7778,178.7778,3.6778,3.1778,3.1778,-0.8031,-0.8031,-0.8031,-0.0019,0.0161,0.0161,228
229,194.3333,194.3333,194.3333,12.5333,18.7333,18.7333,2.0211,2.0211,2.0211,1.8849,2.4512,2.4512,229
230,186.8889,186.8889,186.8889,8.3889,12.0889,12.0889,0.9085,0.9085,0.9085,0.7656,1.4899,1.4899,230
231,182.4444,182.4444,182.4444,1.5444,1.9944,1.9944,0.343,0.343,0.343,-0.262,0.2252,0.2252,231
232,191.7778,191.7778,191.7778,12.5278,8.0778,8.0778,1.3201,1.3201,1.3201,1.0378,1.1956,1.1956,232
233,186.4444,186.4444,186.4444,7.9444,10.6444,10.6444,0.4441,0.4441,0.4441,0.5399,0.5442,0.5442,233
234,188.6667,188.6667,188.6667,6.0667,7.0167,7.0167,0.5352,0.5352,0.5352,0.4359,0.8076,0.8076,234
235,186.2222,186.2222,186.2222,9.5722,12.7222,12.7222,0.4856,0.4856,0.4856,0.7491,0.8411,0.8411,235
236,189.6667,189.6667,189.6667,6.8167,7.5667,7.5667,1.2062,1.2062,1.2062,1.2043,1.7523,1.7523,236
237,191.4444,191.4444,191.4444,12.4444,14.8944,14.8944,0.6781,0.6781,0.6781,1.135,1.4249,1.4249,237
238,179.6667,179.6667,179.6667,6.5167,8.9667,8.9667,-0.7064,-0.7064,-0.7064,0.4114,0.6973,0.6973,238
239,183.4444,183.4444,183.4444,-1.0556,3.4944,3.4944,-0.081,-0.081,-0.081,-0.7174,0.0514,0.0514,239
240,185.5556,185.5556,185.5556,7.9056,12.2556,12.2556,0.8236,0.8236,0.8236,0.5483,1.1207,1.1207,240
241,178.3333,178.3333,178.3333,-5.5167,3.2333,3.2333,-0.6581,-0.6581,-0.6581,-0.994,0.0095,0.0095,241
242,179.2222,179.2222,179.2222,4.8722,9.4722,9.4722,-0.1436,-0.1436,-0.1436,-0.1829,0.5456,0.5456,242
243,185.7778,185.7778,185.7778,11.6278,11.1278,11.1278,0.6743,0.6743,0.6743,0.8717,1.2623,1.2623,243
244,189.0,189.0,189.0,11.95,13.3,13.3,0.8752,0.8752,0.8752,1.57,1.6372,1.6372,244
245,183.0,183.0,183.0,-0.3,3.6,3.6,-0.7093,-0.7093,-0.7093,-0.8607,-0.1439,-0.1439,245
246,190.5556,190.5556,190.5556,8.0056,15.3056,15.3056,0.9864,0.9864,0.9864,0.8255,1.5627,1.5627,246
247,182.8889,182.8889,182.8889,6.2389,8.7389,8.7389,0.8349,0.8349,0.8349,0.909,1.3893,1.3893,247
248,186.4444,186.4444,186.4444,4.7944,6.6444,6.6444,0.3464,0.3464,0.3464,0.0012,0.3575,0.3575,248
249,192.0,192.0,192.0,10.95,16.8,16.8,2.4317,2.4317,2.4317,1.9791,2.8421,2.8421,249
250,182.5556,182.5556,182.5556,6.2056,7.5056,7.5056,0.2316,0.2316,0.2316,0.5285,0.846,0.846,250
251,187.6667,187.6667,187.6667,10.9667,14.2667,14.2667,1.7185,1.7185,1.7185,1.2551,2.2267,2.2267,251
252,177.0,177.0,177.0,0.05,3.85,3.85,0.0049,0.0049,0.0049,0.0323,0.6724,0.6724,252
253,189.0,189.0,189.0,6.7,11.7,11.7,1.942,1.942,1.942,1.4685,2.2305,2.2305,253
254,197.8889,197.8889,197.8889,15.5889,19.5889,19.5889,3.0429,3.0429,3.0429,2.3986,2.9736,2.9736,254
255,190.4444,190.4444,190.4444,14.8944,18.3444,18.3444,1.8252,1.8252,1.8252,2.289,2.6374,2.6374,255
256,182.2222,182.2222,182.2222,-0.1278,-0.0778,-0.0778,-0.0029,-0.0029,-0.0029,-0.5757,-0.1811,-0.1811,256
257,179.2222,179.2222,179.2222,3.3722,5.2722,5.2722,-0.7533,-0.7533,-0.7533,-0.8283,-0.2243,-0.2243,257
258,188.5556,188.5556,188.5556,18.0556,22.2556,22.2556,1.5136,1.5136,1.5136,2.1841,2.6962,2.6962,258
259,185.6667,185.6667,185.6667,3.5667,5.2667,5.2667,0.5357,0.5357,0.5357,-0.2369,0.5607,0.5607,259
260,182.1111,182.1111,182.1111,6.9611,7.6111,7.6111,0.5864,0.5864,0.5864,0.9841,1.1915,1.1915,260
261,185.6667,185.6667,185.6667,6.3167,10.4667,10.4667,0.9637,0.9637,0.9637,0.344,1.0203,1.0203,261
262,196.8889,196.8889,196.8889,20.5389,19.0889,19.0889,3.2119,3.2119,3.2119,3.523,3.4963,3.4963,262
263,178.6667,178.6667,178.6667,2.0667,5.3667,5.3667,0.0761,0.0761,0.0761,0.1077,0.5179,0.5179,263
264,187.5556,187.5556,187.5556,6.1056,5.9556,5.9556,1.4593,1.4593,1.4593,0.788,1.1279,1.1279,264
265,174.7778,174.7778,174.7778,-0.1722,2.5778,2.5778,-1.8003,-1.8003,-1.8003,-1.6703,-1.4102,-1.4102,265
266,182.6667,182.6667,182.6667,1.0167,5.1667,5.1667,0.2335,0.2335,0.2335,-0.3854,-0.0777,-0.0777,266
267,185.8889,185.8889,185.8889,5.2389,11.3389,11.3389,0.7832,0.7832,0.7832,0.1994,1.0113,1.0113,267
268,184.5556,184.5556,184.5556,11.5056,15.3056,15.3056,0.8896,0.8896,0.8896,1.0378,1.4656,1.4656,268
269,195.0,195.0,195.0,17.9,17.6,17.6,1.9392,1.9392,1.9392,1.5921,1.8782,1.8782,269
270,190.4444,190.4444,190.4444,11.5944,11.2944,11.2944,1.3126,1.3126,1.3126,1.3234,1.0972,1.0972,270
271,177.7778,177.7778,177.7778,-2.7722,1.2278,1.2278,-0.8666,-0.8666,-0.8666,-0.9141,-0.6525,-0.6525,271
272,189.6667,189.6667,189.6667,9.3167,10.4167,10.4167,1.7849,1.7849,1.7849,1.5888,1.5436,1.5436,272
273,188.2222,188.2222,188.2222,17.0222,19.2222,19.2222,2.2121,2.2121,2.2121,2.5676,2.9067,2.9067,273
274,187.7778,187.7778,187.7778,13.8778,15.0278,15.0278,1.5178,1.5178,1.5178,1.6132,1.8863,1.8863,274
275,179.1111,179.1111,179.1111,2.8611,10.4111,10.4111,0.3229,0.3229,0.3229,-0.1115,0.5882,0.5882,275
276,177.6667,177.6667,177.6667,2.9167,7.4167,7.4167,0.2743,0.2743,0.2743,-0.2056,0.4968,0.4968,276
277,190.0,190.0,190.0,6.35,10.9,10.9,1.4318,1.4318,1.4318,0.8718,1.7557,1.7557,277
278,178.7778,178.7778,178.7778,4.4778,4.9278,4.9278,0.3376,0.3376,0.3376,0.1859,0.5163,0.5163,278
279,188.8889,188.8889,188.8889,9.6889,11.2889,11.2889,1.9457,1.9457,1.9457,1.6946,2.1966,2.1966,279
280,189.1111,189.1111,189.1111,12.5611,17.9111,17.9111,1.7611,1.7611,1.7611,1.5876,1.9159,1.9159,280
281,185.4444,185.4444,185.4444,8.5444,11.1444,11.1444,0.3694,0.3694,0.3694,0.1581,0.601,0.601,281
282,182.1111,182.1111,182.1111,5.8111,6.9611,6.9611,1.2118,1.2118,1.2118,0.7569,1.0813,1.0813,282
283,187.2222,187.2222,187.2222,11.5722,14.0722,14.0722,1.4187,1.4187,1.4187,1.1966,1.6142,1.6142,283
284,182.4444,182.4444,182.4444,11.7444,12.3444,12.3444,1.4757,1.4757,1.4757,1.4367,1.6759,1.6759,284
285,193.3333,193.3333,193.3333,14.3333,14.9333,14.9333,2.9913,2.9913,2.9913,2.3809,2.9312,2.9312,285
286,189.7778,189.7778,189.7778,15.1278,17.1278,17.1278,1.8634,1.8634,1.8634,1.7888,2.1997,2.1997,286
287,186.5556,186.5556,186.5556,7.3056,6.7056,6.7056,1.4328,1.4328,1.4328,0.6923,0.6446,0.6446,287
288,180.4444,180.4444,180.4444,4.8944,6.9944,6.9944,0.195,0.195,0.195,0.3299,0.7589,0.7589,288
289,187.2222,187.2222,187.2222,12.7222,13.8222,13.8222,1.9693,1.9693,1.9693,1.736,2.1741,2.1741,289
290,188.5556,188.5556,188.5556,11.9056,10.0056,10.0056,2.6941,2.6941,2.6941,2.5584,2.5265,2.5265,290
291,179.3333,179.3333,179.3333,2.3333,9.6333,9.6333,0.3911,0.3911,0.3911,-0.3431,0.74,0.74,291
292,203.0,203.0,203.0,19.95,27.45,27.45,3.9114,3.9114,3.9114,3.2089,4.2903,4.2903,292
293,185.5556,200.6667,200.6667,7.7556,23.2167,23.2167,2.6073,4.3713,4.3713,1.8649,4.0678,4.0678,293
294,183.0,189.1111,189.1111,6.8,15.5611,15.5611,1.8402,1.9264,1.9264,1.7021,2.035,2.035,294
295,180.2222,197.6667,197.6667,-1.0278,16.5667,16.5667,1.1605,3.0111,3.0111,0.5645,2.7919,2.7919,295
296,182.5556,197.1111,197.1111,8.7056,22.8611,22.8611,2.4499,3.3628,3.3628,2.3711,3.6934,3.6934,296
297,203.1111,203.1111,203.1111,30.5611,30.5611,30.5611,4.3554,4.3554,4.3554,4.3764,4.3764,4.3764,297
298,195.3333,195.3333,195.3333,22.0833,22.0833,22.0833,2.6357,2.6357,2.6357,3.3347,3.3347,3.3347,298
299,199.3333,199.3333,199.3333,25.6833,25.6833,25.6833,3.9974,3.9974,3.9974,3.8658,3.8658,3.8658,299
300,191.1111,191.1111,191.1111,20.9611,20.9611,20.9611,3.2385,3.2385,3.2385,3.3278,3.3278,3.3278,300
301,191.0,191.0,191.0,12.75,12.75,12.75,2.201,2.201,2.201,1.7674,1.7674,1.7674,301
302,197.2222,197.2222,197.2222,20.4222,20.4222,20.4222,3.9695,3.9695,3.9695,3.5152,3.5152,3.5152,302
303,198.0,198.0,198.0,17.8,17.8,17.8,4.0124,4.0124,4.0124,3.4371,3.4371,3.4371,303
304,200.6667,200.6667,200.6667,26.7167,26.7167,26.7167,4.5121,4.5121,4.5121,4.6126,4.6126,4.6126,304
305,196.1111,196.1111,196.1111,24.1111,24.1111,24.1111,3.6974,3.6974,3.6974,3.4865,3.4865,3.4865,305
306,194.2222,194.2222,194.2222,19.6222,19.6222,19.6222,2.5004,2.5004,2.5004,2.5005,2.5005,2.5005,306
307,200.6667,198.5556,198.5556,28.1167,26.0056,26.0056,4.1091,3.7101,3.7101,4.2627,3.8637,3.8637,307
308,186.0,188.5556,188.5556,15.8,18.3556,18.3556,2.1475,2.6086,2.6086,2.6568,3.1179,3.1179,308
309,204.3333,195.4444,195.4444,28.3333,19.4444,19.4444,5.1778,3.7121,3.7121,4.9481,3.4825,3.4825,309
310,203.6667,192.2222,192.2222,32.4667,21.0222,21.0222,4.6477,2.7706,2.7706,4.7325,2.8554,2.8554,310
311,198.5556,191.8889,191.8889,27.9056,21.2389,21.2389,4.1972,2.8857,2.8857,4.3802,3.0688,3.0688,311
312,200.5556,195.4444,195.4444,25.4056,20.2944,20.2944,4.4744,3.4462,3.4462,4.3831,3.3549,3.3549,312
313,202.0,202.0,202.0,31.15,31.15,31.15,5.3793,5.3793,5.3793,5.8989,5.8989,5.8989,313
314,207.2222,207.2222,207.2222,34.5222,34.5222,34.5222,5.7302,5.7302,5.7302,5.855,5.855,5.855,314
315,197.8889,197.8889,197.8889,23.3389,23.3389,23.3389,4.3364,4.3364,4.3364,4.0382,4.0382,4.0382,315
316,204.8889,204.8889,204.8889,35.1889,35.1889,35.1889,4.6746,4.6746,4.6746,5.5066,5.5066,5.5066,316
317,198.0,198.0,198.0,27.5,27.5,27.5,4.5188,4.5188,4.5188,4.7779,4.7779,4.7779,317
318,208.5556,208.5556,208.5556,38.3056,38.3056,38.3056,6.2923,6.2923,6.2923,6.4646,6.4646,6.4646,318
319,199.8889,199.8889,199.8889,32.2389,32.2389,32.2389,4.6003,4.6003,4.6003,5.3552,5.3552,5.3552,319
320,207.2222,207.2222,207.2222,36.6222,36.6222,36.6222,6.0338,6.0338,6.0338,6.2901,6.2901,6.2901,320
321,196.6667,196.6667,196.6667,26.3667,26.3667,26.3667,3.5809,3.5809,3.5809,3.8772,3.8772,3.8772,321
322,194.1111,194.1111,194.1111,26.3111,26.3111,26.3111,3.7512,3.7512,3.7512,4.3693,4.3693,4.3693,322
323,199.4444,199.4444,199.4444,25.8444,25.8444,25.8444,5.1901,5.1901,5.1901,5.415,5.415,5.415,323
324,205.2222,205.2222,205.2222,32.8722,32.8722,32.8722,5.8485,5.8485,5.8485,6.0561,6.0561,6.0561,324
325,195.7778,195.7778,195.7778,22.1778,22.1778,22.1778,3.7555,3.7555,3.7555,3.7333,3.7333,3.7333,325
326,205.4444,205.4444,205.4444,29.6944,29.6944,29.6944,6.048,6.048,6.048,5.8652,5.8652,5.8652,326
327,199.5556,199.5556,199.5556,29.7056,29.7056,29.7056,4.7098,4.7098,4.7098,4.7428,4.7428,4.7428,327
328,198.1111,198.1111,198.1111,22.0611,22.0611,22.0611,3.4641,3.4641,3.4641,3.1939,3.1939,3.1939,328
329,205.1111,205.1111,205.1111,26.8611,26.8611,26.8611,4.1475,4.1475,4.1475,3.7035,3.7035,3.7035,329
330,207.0,207.0,207.0,34.15,34.15,34.15,5.5349,5.5349,5.5349,6.0008,6.0008,6.0008,330
331,192.5556,192.5556,192.5556,19.9556,19.9556,19.9556,2.9373,2.9373,2.9373,2.6584,2.6584,2.6584,331
332,208.1111,208.1111,208.1111,32.7611,32.7611,32.7611,5.6435,5.6435,5.6435,5.5766,5.5766,5.5766,332
333,189.6667,189.6667,189.6667,16.5167,16.5167,16.5167,2.2891,2.2891,2.2891,1.9024,1.9024,1.9024,333
334,203.0,203.0,203.0,26.3,26.3,26.3,5.0523,5.0523,5.0523,4.7131,4.7131,4.7131,334
335,200.5556,200.5556,200.5556,27.8056,27.8056,27.8056,4.1713,4.1713,4.1713,4.1266,4.1266,4.1266,335
336,196.7778,196.7778,196.7778,26.1278,26.1278,26.1278,3.7073,3.7073,3.7073,3.6253,3.6253,3.6253,336
337,195.5556,190.4444,190.4444,20.4056,15.2944,15.2944,3.575,3.2017,3.2017,3.0394,2.6662,2.6662,337
338,204.0,196.4444,196.4444,30.25,22.6944,22.6944,4.6861,3.6667,3.6667,4.4744,3.4549,3.4549,338
339,204.1111,196.2222,196.2222,32.7111,24.8222,24.8222,4.7676,4.0337,4.0337,4.8453,4.1113,4.1113,339
340,176.0,184.0,184.0,0.9,8.9,8.9,1.3347,0.6614,0.6614,0.9474,0.2741,0.2741,340
341,187.5556,193.5556,193.5556,21.9056,27.9056,27.9056,3.2531,3.7175,3.7175,4.0588,4.5232,4.5232,341
342,188.8889,200.0,200.0,18.6389,29.75,29.75,3.2353,4.4423,4.4423,3.213,4.4201,4.4201,342
343,194.1111,183.6667,183.6667,23.2111,12.7667,12.7667,2.8994,1.5227,1.5227,2.6401,1.2635,1.2635,343
344,196.6667,187.5556,187.5556,21.8667,12.7556,12.7556,3.0973,2.2211,2.2211,3.1405,2.2643,2.2643,344
345,189.5556,187.2222,187.2222,20.0056,17.6722,17.6722,2.7688,2.8433,2.8433,3.3146,3.3891,3.3891,345
346,199.4444,192.0,192.0,28.9444,21.5,21.5,4.6173,3.6477,3.6477,4.6386,3.6689,3.6689,346
347,195.2222,188.6667,188.6667,21.0722,14.5167,14.5167,3.9144,2.8776,2.8776,3.563,2.5262,2.5262,347
348,188.3333,185.7778,185.7778,15.5833,13.0278,13.0278,1.3698,1.298,1.298,1.4488,1.377,1.377,348
349,191.4444,188.2222,188.2222,23.5444,20.3222,20.3222,2.698,2.4531,2.4531,2.9262,2.6814,2.6814,349
350,185.8889,187.6667,187.6667,13.3389,15.1167,15.1167,1.8318,2.1342,2.1342,2.3388,2.6412,2.6412,350
351,179.1111,190.7778,190.7778,7.5111,19.1778,19.1778,2.1855,3.4982,3.4982,2.0074,3.3201,3.3201,351
352,164.8889,175.4444,175.4444,-3.7111,6.8444,6.8444,-0.3867,0.0342,0.0342,0.2415,0.6625,0.6625,352
353,186.5556,185.4444,185.4444,20.2056,19.0944,19.0944,3.1838,1.449,1.449,4.1637,2.4289,2.4289,353
354,179.8889,190.6667,190.6667,6.4889,17.2667,17.2667,1.6848,2.2438,2.2438,1.6385,2.1975,2.1975,354
355,167.3333,184.1111,184.1111,-4.8167,11.9611,11.9611,0.5608,1.676,1.676,0.4982,1.6134,1.6134,355
356,175.6667,191.0,191.0,6.4667,21.8,21.8,1.3099,2.2967,2.2967,1.7867,2.7735,2.7735,356
357,178.1111,184.1111,184.1111,6.5111,12.5111,12.5111,1.9586,2.0969,2.0969,2.3765,2.5147,2.5147,357
358,169.7778,179.7778,179.7778,-0.0222,9.9778,9.9778,0.0698,0.592,0.592,-0.0479,0.4743,0.4743,358
359,179.1111,192.7778,192.7778,9.5111,23.1778,23.1778,2.018,3.0154,3.0154,2.5862,3.5836,3.5836,359
360,185.7778,185.7778,185.7778,15.2778,15.2778,15.2778,2.2409,2.2409,2.2409,2.2726,2.2726,2.2726,360
361,180.2222,180.2222,180.2222,8.2222,8.2222,8.2222,1.0404,1.0404,1.0404,1.3935,1.3935,1.3935,361
362,183.1111,183.1111,183.1111,18.1111,18.1111,18.1111,2.5167,2.5167,2.5167,3.3225,3.3225,3.3225,362
363,184.7778,184.7778,184.7778,7.0778,7.0778,7.0778,1.3763,1.3763,1.3763,0.7903,0.7903,0.7903,363
364,186.4444,186.4444,186.4444,20.4444,20.4444,20.4444,2.6619,2.6619,2.6619,3.3135,3.3135,3.3135,364
365,173.8889,173.8889,173.8889,6.7889,6.7889,6.7889,0.719,0.719,0.719,1.0832,1.0832,1.0832,365
366,175.5556,189.4444,189.4444,4.7056,18.5944,18.5944,1.4315,3.2105,3.2105,1.4011,3.1801,3.1801,366
367,178.4444,184.7778,184.7778,8.6444,14.9778,14.9778,2.1516,2.4816,2.4816,2.6856,3.0156,3.0156,367
368,179.3333,191.2222,191.2222,8.4833,20.3722,20.3722,1.7579,2.4544,2.4544,2.3468,3.0433,3.0433,368
369,172.8889,180.0,180.0,2.7389,9.85,9.85,1.1271,1.3738,1.3738,1.1437,1.3905,1.3905,369
370,177.3333,188.1111,188.1111,3.6333,14.4111,14.4111,1.4582,2.2984,2.2984,1.3181,2.1583,2.1583,370
371,164.7778,176.1111,176.1111,-4.1222,7.2111,7.2111,-0.0321,0.9208,0.9208,-0.144,0.8089,0.8089,371
372,167.1111,183.5556,183.5556,-6.9389,9.5056,9.5056,0.3786,1.9623,1.9623,0.3681,1.9518,1.9518,372
373,168.6667,179.4444,179.4444,3.5167,14.2944,14.2944,0.4502,1.4398,1.4398,0.581,1.5705,1.5705,373
374,168.2222,174.7778,174.7778,1.3722,7.9278,7.9278,0.6352,0.5619,0.5619,0.8015,0.7282,0.7282,374
375,162.6667,172.1111,172.1111,-0.3333,9.1111,9.1111,-0.2128,-0.4815,-0.4815,0.2841,0.0155,0.0155,375
376,173.3333,177.6667,177.6667,3.8833,8.2167,8.2167,1.0888,0.7399,0.7399,1.5983,1.2494,1.2494,376
377,163.7778,172.6667,172.6667,-4.3222,4.5667,4.5667,-0.2417,0.2283,0.2283,-0.2009,0.269,0.269,377
378,159.1111,173.1111,173.1111,1.0611,15.0611,15.0611,0.1047,1.057,1.057,1.2801,2.2324,2.2324,378
379,162.4444,171.1111,171.1111,-3.0556,5.6111,5.6111,-0.8772,-0.2851,-0.2851,-0.2007,0.3914,0.3914,379
380,169.4444,181.6667,181.6667,3.0444,15.2667,15.2667,0.8243,2.1989,2.1989,0.8551,2.2297,2.2297,380
381,165.1111,173.1111,173.1111,3.1611,11.1611,11.1611,0.301,0.788,0.788,1.0865,1.5734,1.5734,381
382,161.1111,170.7778,170.7778,0.2111,9.8778,9.8778,-0.0775,0.1832,0.1832,0.7446,1.0053,1.0053,382
383,173.2222,187.4444,187.4444,6.7722,20.9944,20.9944,1.9821,3.0964,3.0964,2.5087,3.623,3.623,383
384,163.7778,178.0,178.0,-4.2222,10.0,10.0,-0.6289,0.8105,0.8105,-0.3471,1.0923,1.0923,384
385,165.7778,182.5556,182.5556,-1.9222,14.8556,14.8556,-0.0559,1.6534,1.6534,0.2914,2.0007,2.0007,385
386,166.8889,176.6667,176.6667,0.4389,10.2167,10.2167,0.0274,1.0355,1.0355,0.3662,1.3743,1.3743,386
387,167.1111,179.0,179.0,1.1611,13.05,13.05,0.1323,1.3042,1.3042,0.6416,1.8134,1.8134,387
388,163.5556,179.4444,179.4444,-4.1444,11.7444,11.7444,-0.4228,0.8462,0.8462,0.1691,1.4381,1.4381,388
389,163.8889,169.6667,169.6667,-6.9611,-1.1833,-1.1833,-0.8186,-0.9997,-0.9997,-0.7111,-0.8921,-0.8921,389
390,173.4444,175.2222,175.2222,5.2444,7.0222,7.0222,0.99,0.2178,0.2178,1.5834,0.8112,0.8112,390
391,168.5556,184.7778,184.7778,0.6556,16.8778,16.8778,0.8797,1.9173,1.9173,1.4128,2.4504,2.4504,391
392,168.0,178.6667,178.6667,-2.8,7.8667,7.8667,0.0041,0.3637,0.3637,-0.4258,-0.0662,-0.0662,392
393,159.7778,166.8889,166.8889,-7.6222,-0.5111,-0.5111,-0.9168,-0.9773,-0.9773,-0.6939,-0.7544,-0.7544,393
394,171.1111,176.8889,176.8889,8.3111,14.0889,14.0889,0.8885,0.5284,0.5284,1.8155,1.4553,1.4553,394
395,153.6667,160.4444,160.4444,-9.7833,-3.0056,-3.0056,-1.5457,-1.679,-1.679,-1.2841,-1.4175,-1.4175,395
396,166.5556,174.8889,174.8889,1.4556,9.7889,9.7889,-0.5273,-0.4739,-0.4739,-0.1245,-0.0711,-0.0711,396
397,166.7778,171.1111,171.1111,1.1778,5.5111,5.5111,0.5056,0.1207,0.1207,1.0113,0.6264,0.6264,397
398,153.3333,156.3333,156.3333,-11.4667,-8.4667,-8.4667,-1.9107,-2.0748,-2.0748,-1.4399,-1.6039,-1.6039,398
399,164.1111,174.0,174.0,-1.8389,8.05,8.05,0.4704,0.2695,0.2695,1.3518,1.1508,1.1508,399
400,171.8889,179.5556,179.5556,4.6889,12.3556,12.3556,1.4142,1.3395,1.3395,1.2752,1.2004,1.2004,400
401,163.1111,175.6667,175.6667,4.5611,17.1167,17.1167,0.7135,1.3646,1.3646,1.8662,2.5173,2.5173,401
402,163.0,175.0,175.0,-4.45,7.55,7.55,0.1194,1.1768,1.1768,0.117,1.1744,1.1744,402
403,164.4444,172.0,172.0,2.4444,10.0,10.0,-0.2482,0.3071,0.3071,0.7009,1.2562,1.2562,403
404,166.1111,170.2222,170.2222,1.2611,5.3722,5.3722,0.3722,0.1257,0.1257,0.766,0.5195,0.5195,404
405,165.8889,172.3333,172.3333,0.8889,7.3333,7.3333,0.1619,-0.1932,-0.1932,1.0894,0.7342,0.7342,405
406,157.7778,168.5556,168.5556,-3.0722,7.7056,7.7056,-0.7187,-0.4103,-0.4103,0.0053,0.3137,0.3137,406
407,158.5556,164.1111,164.1111,-4.1444,1.4111,1.4111,-0.509,-0.7014,-0.7014,0.3419,0.1495,0.1495,407
408,159.3333,167.7778,167.7778,-4.1667,4.2778,4.2778,-0.9213,-1.2458,-1.2458,-0.4027,-0.7272,-0.7272,408
409,158.3333,167.5556,167.5556,-2.4167,6.8056,6.8056,-0.7383,-0.3401,-0.3401,-0.074,0.3243,0.3243,409
410,165.8889,172.6667,172.6667,1.1889,7.9667,7.9667,0.2551,0.0696,0.0696,0.9044,0.719,0.719,410
411,162.2222,172.5556,172.5556,2.1222,12.4556,12.4556,0.5628,0.4534,0.4534,1.2225,1.113,1.113,411
412,160.1111,170.3333,170.3333,-4.1389,6.0833,6.0833,-0.7262,0.3595,0.3595,0.0154,1.1011,1.1011,412
413,163.7778,168.0,168.0,-2.0222,2.2,2.2,-0.5314,-0.3355,-0.3355,-0.3412,-0.1453,-0.1453,413
414,159.5556,170.1111,170.1111,-3.0444,7.5111,7.5111,-0.7279,-0.5041,-0.5041,0.0328,0.2567,0.2567,414
415,158.3333,169.0,169.0,-4.6167,6.05,6.05,-1.1424,-0.5533,-0.5533,-0.3852,0.204,0.204,415
416,168.4444,173.4444,173.4444,-3.3056,1.6944,1.6944,-0.4731,0.1516,0.1516,-0.832,-0.2073,-0.2073,416
417,156.4444,164.6667,164.6667,-8.6556,-0.4333,-0.4333,-1.3223,-0.7755,-0.7755,-1.1256,-0.5788,-0.5788,417
418,157.8889,170.1111,170.1111,-9.0611,3.1611,3.1611,-0.7646,-0.1753,-0.1753,-0.7534,-0.1641,-0.1641,418
419,170.7778,175.1111,175.1111,6.8278,11.1611,11.1611,0.9218,1.2495,1.2495,1.3178,1.6455,1.6455,419
420,162.2222,168.0,168.0,-5.9278,-0.15,-0.15,-0.0905,-0.3572,-0.3572,-0.3123,-0.5791,-0.5791,420
421,160.8889,166.3333,166.3333,0.7889,6.2333,6.2333,-0.2026,-0.3184,-0.3184,0.5258,0.41,0.41,421
422,170.7778,181.4444,181.4444,6.3778,17.0444,17.0444,1.0002,1.2165,1.2165,1.6142,1.8305,1.8305,422
423,168.7778,179.8889,179.8889,5.6778,16.7889,16.7889,1.0245,1.8803,1.8803,1.7147,2.5705,2.5705,423
424,164.2222,170.1111,170.1111,2.5222,8.4111,8.4111,-0.3424,0.2791,0.2791,-0.3006,0.3209,0.3209,424
425,164.8889,174.1111,174.1111,3.0889,12.3111,12.3111,0.0344,0.0925,0.0925,0.5604,0.6184,0.6184,425
426,168.4444,171.8889,171.8889,5.0944,8.5389,8.5389,1.0218,0.9972,0.9972,1.1388,1.1142,1.1142,426
427,169.3333,174.4444,174.4444,0.1333,5.2444,5.2444,0.5144,0.6492,0.6492,0.5861,0.7209,0.7209,427
