,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
205,188.7778,188.7778,188.7778,2.7778,2.7778,2.7778,1.2083,1.2083,1.2083,1.1026,1.1026,1.1026,205
206,191.4444,191.4444,191.4444,4.9944,4.9944,4.9944,1.2687,1.2687,1.2687,1.7184,1.7184,1.7184,206
207,186.6667,186.6667,186.6667,2.9167,2.9167,2.9167,0.351,0.351,0.351,0.8878,0.8878,0.8878,207
208,182.3333,182.3333,182.3333,-3.9167,-3.9167,-3.9167,-0.2758,-0.2758,-0.2758,-0.4124,-0.4124,-0.4124,208
209,190.3333,190.3333,190.3333,0.1833,0.1833,0.1833,1.2423,1.2423,1.2423,1.1266,1.1266,1.1266,209
210,182.6667,182.6667,182.6667,-7.3333,-7.3333,-7.3333,-0.1914,-0.1914,-0.1914,-0.5471,-0.5471,-0.5471,210
211,181.8889,181.8889,181.8889,-5.1611,-5.1611,-5.1611,-0.8252,-0.8252,-0.8252,-0.3413,-0.3413,-0.3413,211
212,181.5556,181.5556,181.5556,-2.7444,-2.7444,-2.7444,-0.1045,-0.1045,-0.1045,-0.0537,-0.0537,-0.0537,212
213,194.7778,194.7778,194.7778,6.9278,6.9278,6.9278,0.918,0.918,0.918,1.4068,1.4068,1.4068,213
214,185.5556,185.5556,185.5556,-2.9944,-2.9944,-2.9944,0.4472,0.4472,0.4472,0.1572,0.1572,0.1572,214
215,184.5556,184.5556,184.5556,-2.4944,-2.4944,-2.4944,-0.3189,-0.3189,-0.3189,-0.281,-0.281,-0.281,215
216,181.4444,181.4444,181.4444,-3.9556,-3.9556,-3.9556,-1.017,-1.017,-1.017,-0.8931,-0.8931,-0.8931,216
217,189.6667,189.6667,189.6667,8.3667,8.3667,8.3667,0.7881,0.7881,0.7881,1.393,1.393,1.393,217
218,186.4444,186.4444,186.4444,1.2444,1.2444,1.2444,0.4025,0.4025,0.4025,0.5814,0.5814,0.5814,218
219,176.8889,176.8889,176.8889,-11.9611,-11.9611,-11.9611,-1.2625,-1.2625,-1.2625,-1.4199,-1.4199,-1.4199,219
220,176.8889,176.8889,176.8889,-8.0111,-8.0111,-8.0111,-1.271,-1.271,-1.271,-1.6129,-1.6129,-1.6129,220
221,184.4444,184.4444,184.4444,3.5444,3.5444,3.5444,0.4775,0.4775,0.4775,1.3564,1.3564,1.3564,221
222,183.1111,183.1111,183.1111,-0.9889,-0.9889,-0.9889,-0.8266,-0.8266,-0.8266,-0.5298,-0.5298,-0.5298,222
223,181.5556,181.5556,181.5556,1.8056,1.8056,1.8056,0.0173,0.0173,0.0173,0.9763,0.9763,0.9763,223
224,184.5556,184.5556,184.5556,2.1556,2.1556,2.1556,-0.2469,-0.2469,-0.2469,0.0411,0.0411,0.0411,224
225,178.6667,178.6667,178.6667,-5.4333,-5.4333,-5.4333,-0.5371,-0.5371,-0.5371,-0.615,-0.615,-0.615,225
226,185.5556,185.5556,185.5556,4.1056,4.1056,4.1056,0.8945,0.8945,0.8945,1.1676,1.1676,1.1676,226
227,187.8889,187.8889,187.8889,-4.0611,-4.0611,-4.0611,1.2652,1.2652,1.2652,0.7191,0.7191,0.7191,227
228,181.1111,181.1111,181.1111,-7.8389,-7.8389,-7.8389,-0.4188,-0.4188,-0.4188,-0.6784,-0.6784,-0.6784,228
229,172.1111,172.1111,172.1111,-7.5389,-7.5389,-7.5389,-1.4681,-1.4681,-1.4681,-1.5976,-1.5976,-1.5976,229
230,179.5556,179.5556,179.5556,-7.6944,-7.6944,-7.6944,-1.2366,-1.2366,-1.2366,-1.6825,-1.6825,-1.6825,230
231,179.6667,179.6667,179.6667,-5.8333,-5.8333,-5.8333,-0.6988,-0.6988,-0.6988,-0.9342,-0.9342,-0.9342,231
232,171.6667,171.6667,171.6667,-8.7333,-8.7333,-8.7333,-0.7227,-0.7227,-0.7227,-0.085,-0.085,-0.085,232
233,182.3333,182.3333,182.3333,-4.5167,-4.5167,-4.5167,-0.1611,-0.1611,-0.1611,-0.0335,-0.0335,-0.0335,233
234,176.2222,176.2222,176.2222,-0.1778,-0.1778,-0.1778,-1.1237,-1.1237,-1.1237,-0.1257,-0.1257,-0.1257,234
235,192.8889,192.8889,192.8889,11.9389,11.9389,11.9389,2.0226,2.0226,2.0226,2.6106,2.6106,2.6106,235
236,177.7778,177.7778,177.7778,0.7778,0.7778,0.7778,-0.1273,-0.1273,-0.1273,0.5085,0.5085,0.5085,236
237,168.2222,168.2222,168.2222,-13.7778,-13.7778,-13.7778,-2.5412,-2.5412,-2.5412,-2.2856,-2.2856,-2.2856,237
238,186.3333,186.3333,186.3333,-0.4167,-0.4167,-0.4167,0.3563,0.3563,0.3563,-0.1197,-0.1197,-0.1197,238
239,180.1111,180.1111,180.1111,-4.8889,-4.8889,-4.8889,-0.231,-0.231,-0.231,-0.0689,-0.0689,-0.0689,239
240,193.2222,193.2222,193.2222,11.5722,11.5722,11.5722,1.3467,1.3467,1.3467,1.7501,1.7501,1.7501,240
241,170.4444,170.4444,170.4444,-8.2556,-8.2556,-8.2556,-2.0563,-2.0563,-2.0563,-1.3961,-1.3961,-1.3961,241
242,177.8889,177.8889,177.8889,-5.6611,-5.6611,-5.6611,-0.564,-0.564,-0.564,-0.4312,-0.4312,-0.4312,242
243,188.2222,188.2222,188.2222,6.5222,6.5222,6.5222,1.392,1.392,1.392,1.8702,1.8702,1.8702,243
244,186.7778,186.7778,186.7778,6.7278,6.7278,6.7278,1.4385,1.4385,1.4385,1.8708,1.8708,1.8708,244
245,176.2222,176.2222,176.2222,-4.6778,-4.6778,-4.6778,-0.3696,-0.3696,-0.3696,0.0016,0.0016,0.0016,245
246,183.3333,183.3333,183.3333,3.7333,3.7333,3.7333,0.5088,0.5088,0.5088,1.1309,1.1309,1.1309,246
247,177.8889,177.8889,177.8889,0.2389,0.2389,0.2389,-0.1662,-0.1662,-0.1662,0.5599,0.5599,0.5599,247
248,172.0,172.0,172.0,-11.75,-11.75,-11.75,-1.4946,-1.4946,-1.4946,-1.7205,-1.7205,-1.7205,248
249,179.5556,179.5556,179.5556,-1.2444,-1.2444,-1.2444,-0.0237,-0.0237,-0.0237,0.1491,0.1491,0.1491,249
250,183.1111,183.1111,183.1111,-2.5889,-2.5889,-2.5889,-0.2561,-0.2561,-0.2561,-0.586,-0.586,-0.586,250
251,177.0,177.0,177.0,-5.7,-5.7,-5.7,-1.1809,-1.1809,-1.1809,-1.002,-1.002,-1.002,251
252,187.2222,187.2222,187.2222,-3.1278,-3.1278,-3.1278,1.0928,1.0928,1.0928,0.0471,0.0471,0.0471,252
253,186.0,186.0,186.0,-0.4,-0.4,-0.4,0.5197,0.5197,0.5197,0.4285,0.4285,0.4285,253
254,187.2222,187.2222,187.2222,8.3222,8.3222,8.3222,0.4382,0.4382,0.4382,0.8447,0.8447,0.8447,254
255,190.1111,190.1111,190.1111,8.6611,8.6611,8.6611,1.4042,1.4042,1.4042,1.5168,1.5168,1.5168,255
256,194.4444,194.4444,194.4444,0.7944,0.7944,0.7944,1.723,1.723,1.723,0.6132,0.6132,0.6132,256
257,189.2222,189.2222,189.2222,7.4222,7.4222,7.4222,1.8742,1.8742,1.8742,1.9836,1.9836,1.9836,257
258,189.2222,189.2222,189.2222,3.5222,3.5222,3.5222,1.2247,1.2247,1.2247,1.0998,1.0998,1.0998,258
259,184.3333,184.3333,184.3333,3.8833,3.8833,3.8833,0.8456,0.8456,0.8456,0.9078,0.9078,0.9078,259
260,191.4444,191.4444,191.4444,1.5444,1.5444,1.5444,1.8029,1.8029,1.8029,1.1871,1.1871,1.1871,260
261,195.1111,195.1111,195.1111,10.7111,10.7111,10.7111,2.3938,2.3938,2.3938,2.6079,2.6079,2.6079,261
262,193.8889,193.8889,193.8889,7.5889,7.5889,7.5889,1.9883,1.9883,1.9883,1.7464,1.7464,1.7464,262
263,189.0,189.0,189.0,5.9,5.9,5.9,1.7024,1.7024,1.7024,1.1953,1.1953,1.1953,263
264,191.2222,191.2222,191.2222,2.3222,2.3222,2.3222,1.7257,1.7257,1.7257,1.5056,1.5056,1.5056,264
265,189.0,189.0,189.0,7.3,7.3,7.3,1.7602,1.7602,1.7602,1.6325,1.6325,1.6325,265
266,191.3333,191.3333,191.3333,9.2333,9.2333,9.2333,2.2482,2.2482,2.2482,1.8779,1.8779,1.8779,266
267,196.8889,196.8889,196.8889,8.6889,8.6889,8.6889,2.7791,2.7791,2.7791,2.6089,2.6089,2.6089,267
268,185.5556,185.5556,185.5556,1.4056,1.4056,1.4056,1.0202,1.0202,1.0202,0.6037,0.6037,0.6037,268
269,191.7778,191.7778,191.7778,11.1278,11.1278,11.1278,2.2058,2.2058,2.2058,2.3014,2.3014,2.3014,269
270,193.2222,193.2222,193.2222,11.0222,11.0222,11.0222,1.6417,1.6417,1.6417,1.9219,1.9219,1.9219,270
271,197.0,197.0,197.0,4.35,4.35,4.35,1.8969,1.8969,1.8969,0.7501,0.7501,0.7501,271
272,195.4444,195.4444,195.4444,7.6444,7.6444,7.6444,2.3385,2.3385,2.3385,1.8138,1.8138,1.8138,272
273,199.0,199.0,199.0,14.9,14.9,14.9,3.6438,3.6438,3.6438,3.7011,3.7011,3.7011,273
274,196.1111,196.1111,196.1111,8.9111,8.9111,8.9111,2.4362,2.4362,2.4362,1.8977,1.8977,1.8977,274
275,204.5556,204.5556,204.5556,12.9556,12.9556,12.9556,2.9694,2.9694,2.9694,2.2648,2.2648,2.2648,275
276,213.1111,200.3333,200.3333,28.0611,11.2333,11.2333,5.501,3.305,3.305,5.4159,2.6731,2.6731,276
277,200.5556,191.0,191.0,19.1556,3.1,3.1,3.6042,1.9643,1.9643,3.7357,1.3485,1.3485,277
278,197.3333,188.5556,188.5556,12.9833,3.0056,3.0056,3.5294,1.879,1.879,3.1411,1.4174,1.4174,278
279,195.1111,187.6667,187.6667,6.4111,-4.9333,-4.9333,2.5901,1.4615,1.4615,1.1762,0.1066,0.1066,279
280,196.0,193.8889,193.8889,17.05,9.2889,9.2889,3.6234,3.265,3.265,3.5446,2.6058,2.6058,280
281,209.2222,200.5556,200.5556,20.5722,11.5056,11.5056,4.7162,2.8249,2.8249,4.1279,1.9547,1.9547,281
282,207.0,200.0,200.0,21.1,8.85,8.85,3.9836,2.707,2.707,4.1042,2.4808,2.4808,282
283,201.3333,195.8889,195.8889,17.4833,5.9889,5.9889,3.032,2.2917,2.2917,3.1321,1.6505,1.6505,283
284,206.7778,203.2222,203.2222,17.7278,14.1722,14.1722,4.8435,4.1037,4.1037,3.7518,3.012,3.012,284
285,206.7778,201.2222,201.2222,19.9278,14.3722,14.3722,4.4693,3.8391,3.8391,3.6484,3.0181,3.0181,285
286,206.4444,201.4444,201.4444,14.6944,9.6944,9.6944,5.1367,3.1645,3.1645,3.4694,1.4972,1.4972,286
287,209.4444,203.7778,203.7778,20.7444,15.0778,15.0778,4.9594,4.4206,4.4206,4.3048,3.766,3.766,287
288,197.2222,197.2222,197.2222,8.0722,8.0722,8.0722,2.7869,2.7869,2.7869,2.6542,2.6542,2.6542,288
289,194.5556,194.5556,194.5556,3.8556,3.8556,3.8556,2.9198,2.9198,2.9198,1.6158,1.6158,1.6158,289
290,206.6667,206.6667,206.6667,20.0167,20.0167,20.0167,5.049,5.049,5.049,4.7633,4.7633,4.7633,290
291,206.3333,206.3333,206.3333,21.2333,21.2333,21.2333,5.0295,5.0295,5.0295,4.8552,4.8552,4.8552,291
292,206.2222,206.2222,206.2222,20.2722,20.2722,20.2722,5.1483,5.1483,5.1483,4.2799,4.2799,4.2799,292
293,206.3333,206.3333,206.3333,18.8333,18.8333,18.8333,5.1575,5.1575,5.1575,4.443,4.443,4.443,293
294,211.3333,211.3333,211.3333,28.4333,28.4333,28.4333,6.347,6.347,6.347,5.7715,5.7715,5.7715,294
295,212.1111,212.1111,212.1111,20.4611,20.4611,20.4611,5.6114,5.6114,5.6114,4.2424,4.2424,4.2424,295
296,217.5556,217.5556,217.5556,26.5556,26.5556,26.5556,6.9554,6.9554,6.9554,5.7546,5.7546,5.7546,296
297,225.5556,225.5556,225.5556,28.5056,28.5056,28.5056,7.4599,7.4599,7.4599,6.1025,6.1025,6.1025,297
298,220.8889,220.8889,220.8889,32.6389,32.6389,32.6389,7.7797,7.7797,7.7797,6.9134,6.9134,6.9134,298
299,213.3333,213.3333,213.3333,17.6833,17.6833,17.6833,5.1559,5.1559,5.1559,4.0833,4.0833,4.0833,299
300,213.4444,213.4444,213.4444,30.1444,30.1444,30.1444,4.9457,4.9457,4.9457,4.6675,4.6675,4.6675,300
301,219.8889,219.8889,219.8889,25.4889,25.4889,25.4889,6.4093,6.4093,6.4093,4.861,4.861,4.861,301
302,207.8889,207.8889,207.8889,17.3889,17.3889,17.3889,4.8224,4.8224,4.8224,3.518,3.518,3.518,302
303,209.4444,209.4444,209.4444,12.3944,12.3944,12.3944,4.8909,4.8909,4.8909,2.949,2.949,2.949,303
304,206.0,206.0,206.0,16.05,16.05,16.05,4.2525,4.2525,4.2525,3.5308,3.5308,3.5308,304
305,197.8889,198.1111,198.1111,15.0389,16.0111,16.0111,3.4796,3.8033,3.8033,3.2,3.7729,3.7729,305
306,211.4444,212.6667,212.6667,18.8944,24.0667,24.0667,5.2777,5.5619,5.5619,4.222,4.9837,4.9837,306
307,207.4444,201.7778,201.7778,14.6444,16.1778,16.1778,3.859,3.6288,3.6288,2.8786,3.1526,3.1526,307
308,199.8889,199.5556,199.5556,14.5889,16.7056,16.7056,3.6147,3.784,3.784,3.0995,3.7144,3.7144,308
309,203.6667,200.4444,200.4444,15.7167,15.4944,15.4944,4.3557,3.5726,3.5726,3.4073,3.1075,3.1075,309
310,196.3333,198.6667,198.6667,9.8833,14.9667,14.9667,2.5274,2.284,2.284,1.4539,2.1063,2.1063,310
311,199.8889,206.1111,206.1111,18.7389,22.0111,22.0111,3.9555,4.7174,4.7174,3.4277,3.9657,3.9657,311
312,194.0,192.2222,192.2222,9.65,8.5222,8.5222,3.685,3.3867,3.3867,2.73,2.8031,2.8031,312
313,205.2222,202.7778,202.7778,16.9222,13.0278,13.0278,5.0875,5.2241,5.2241,3.6809,3.9783,3.9783,313
314,195.5556,194.1111,194.1111,8.3056,7.9111,7.9111,3.2088,2.7558,2.7558,2.1542,1.7517,1.7517,314
315,189.7778,187.6667,187.6667,4.9778,-0.0833,-0.0833,2.3452,1.8552,1.8552,1.5763,1.0537,1.0537,315
316,195.7778,188.1111,188.1111,8.4778,-0.8889,-0.8889,1.7646,1.2971,1.2971,0.7971,-0.0438,-0.0438,316
317,194.6667,184.3333,184.3333,10.0667,-0.4667,-0.4667,2.7826,1.232,1.232,2.2755,0.7457,0.7457,317
318,199.8889,184.2222,184.2222,19.5889,0.4722,0.4722,3.2362,0.4824,0.4824,2.8325,0.16,0.16,318
319,202.1111,195.8889,195.8889,21.3611,14.1389,14.1389,4.3397,3.1318,3.1318,4.2014,2.8278,2.8278,319
320,191.0,183.2222,183.2222,16.9,4.2222,4.2222,2.2081,0.5086,0.5086,2.7973,0.4283,0.4283,320
321,174.8889,172.8889,172.8889,-4.6611,-9.5111,-9.5111,0.6213,-0.5689,-0.5689,0.4223,-1.0788,-1.0788,321
322,182.1111,174.5556,174.5556,-0.3889,-13.0944,-13.0944,0.0895,-0.9115,-0.9115,-0.7018,-2.0579,-2.0579,322
323,188.0,176.7778,176.7778,2.6,-7.8222,-7.8222,1.4042,0.1905,0.1905,0.3487,-0.616,-0.616,323
324,176.8889,174.2222,174.2222,-1.1611,-5.6278,-5.6278,-0.103,-0.3348,-0.3348,-0.1978,-0.5332,-0.5332,324
325,181.8889,178.7778,178.7778,4.6389,6.6278,6.6278,1.7833,1.269,1.269,1.7185,1.9309,1.9309,325
326,182.2222,180.4444,180.4444,1.2222,0.7444,0.7444,0.8664,0.5171,0.5171,0.6566,0.3109,0.3109,326
327,187.5556,186.1111,186.1111,8.5556,9.3111,9.3111,2.447,1.8974,1.8974,2.2567,2.2292,2.2292,327
328,185.6667,180.6667,180.6667,4.2167,-0.4833,-0.4833,1.6282,0.8087,0.8087,0.6933,0.2292,0.2292,328
329,181.7778,177.0,177.0,5.9278,-0.35,-0.35,1.0793,0.3774,0.3774,1.1909,0.5423,0.5423,329
330,182.7778,178.7778,178.7778,7.4778,-2.7222,-2.7222,1.3032,0.68,0.68,1.0033,-0.0899,-0.0899,330
331,185.2222,183.2222,183.2222,7.6722,6.8222,6.8222,2.0742,1.343,1.343,1.988,1.3255,1.3255,331
332,183.1111,178.5556,178.5556,8.5611,0.0556,0.0556,0.9069,0.2341,0.2341,0.8752,0.2001,0.2001,332
333,187.3333,174.7778,174.7778,13.2333,-1.3722,-1.3722,2.4667,0.3174,0.3174,2.2789,-0.0038,-0.0038,333
334,186.1111,184.8889,184.8889,13.0611,9.9389,9.9389,1.9297,1.0175,1.0175,2.0762,1.5514,1.5514,334
335,186.2222,178.6667,178.6667,4.5222,-4.3333,-4.3333,2.1855,0.9946,0.9946,1.408,0.2455,0.2455,335
336,185.5556,184.2222,184.2222,8.9056,0.4222,0.4222,1.198,1.154,1.154,0.8391,0.4846,0.4846,336
337,181.2222,178.2222,178.2222,11.2222,7.4222,7.4222,2.2798,1.4731,1.4731,2.5456,1.9887,1.9887,337
338,172.6667,174.5556,174.5556,-3.1833,-2.2944,-2.2944,0.1294,0.3867,0.3867,-0.1735,0.1631,0.1631,338
339,187.5556,174.4444,174.4444,7.0556,-4.0056,-4.0056,1.8882,-0.2809,-0.2809,0.9294,-0.7215,-0.7215,339
340,184.2222,181.1111,181.1111,3.8222,-2.0889,-2.0889,1.5254,1.293,1.293,0.8487,0.3739,0.3739,340
341,183.7778,179.1111,179.1111,4.8778,-0.6389,-0.6389,1.1108,0.4314,0.4314,0.3063,-0.1576,-0.1576,341
342,188.4444,180.4444,180.4444,12.3944,3.7944,3.7944,2.706,1.996,1.996,2.4801,1.4779,1.4779,342
343,181.8889,177.7778,177.7778,0.8889,-2.8222,-2.8222,1.4287,1.0863,1.0863,0.4117,0.487,0.487,343
344,191.1111,185.3333,185.3333,11.3611,9.0333,9.0333,3.2053,2.8443,2.8443,2.3453,2.5017,2.5017,344
345,193.6667,183.1111,183.1111,16.4167,0.5111,0.5111,3.7211,1.5442,1.5442,3.5071,0.8702,0.8702,345
346,186.1111,179.1111,179.1111,5.3611,-1.2889,-1.2889,1.7,1.231,1.231,0.9452,0.3738,0.3738,346
347,186.6667,182.6667,182.6667,15.9667,4.0167,4.0167,2.5578,1.775,1.775,2.5647,1.298,1.298,347
348,182.4444,182.5556,182.5556,6.3444,4.8056,4.8056,2.0311,2.2332,2.2332,1.6954,1.7635,1.7635,348
349,185.4444,179.2222,179.2222,13.9944,-1.8778,-1.8778,1.6115,0.63,0.63,1.3594,0.1913,0.1913,349
350,193.0,187.2222,187.2222,13.6,7.4722,7.4722,3.5547,2.9487,2.9487,2.9471,2.3761,2.3761,350
351,180.8889,179.1111,179.1111,6.2389,5.7111,5.7111,1.8746,1.4954,1.4954,1.7025,1.5389,1.5389,351
352,187.0,181.3333,181.3333,8.45,0.7833,0.7833,1.3836,0.5382,0.5382,0.8921,-0.154,-0.154,352
353,183.7778,181.8889,181.8889,9.3778,-1.3611,-1.3611,1.9188,1.4727,1.4727,1.6203,0.9487,0.9487,353
354,188.6667,186.2222,186.2222,14.5667,10.4722,10.4722,2.4692,2.0365,2.0365,2.4526,2.1235,2.1235,354
355,179.8889,180.6667,180.6667,7.4389,7.3167,7.3167,1.0401,1.035,1.035,0.8527,1.1445,1.1445,355
356,174.5556,175.8889,175.8889,2.1556,1.1389,1.1389,0.4404,0.9996,0.9996,0.7832,1.2779,1.2779,356
357,180.4444,172.7778,172.7778,5.0444,0.3778,0.3778,1.6883,0.1266,0.1266,1.3493,0.1782,0.1782,357
358,187.3333,174.2222,174.2222,10.8833,-4.3778,-4.3778,2.4931,0.1367,0.1367,2.4648,0.0212,0.0212,358
359,188.6667,188.2222,188.2222,10.3167,11.5222,11.5222,2.7772,2.8499,2.8499,2.3035,2.5921,2.5921,359
360,183.7778,181.3333,181.3333,4.7778,1.7333,1.7333,2.2175,1.7468,1.7468,1.5911,1.372,1.372,360
361,187.3333,174.1111,174.1111,8.2833,-5.5389,-5.5389,2.3482,0.6024,0.6024,1.5254,-0.2429,-0.2429,361
362,184.7778,177.1111,177.1111,12.6278,3.7611,3.7611,1.7973,0.9194,0.9194,1.9722,0.9958,0.9958,362
363,184.4444,174.2222,174.2222,4.0444,-7.5778,-7.5778,1.6026,-0.2113,-0.2113,0.6552,-0.7653,-0.7653,363
364,187.8889,180.6667,180.6667,14.6889,7.1167,7.1167,1.9376,2.0797,2.0797,1.6508,2.3905,2.3905,364
365,184.0,177.8889,177.8889,9.2,-0.4611,-0.4611,1.5245,1.2121,1.2121,1.3684,1.0011,1.0011,365
366,185.6667,174.8889,174.8889,8.7167,-1.7611,-1.7611,1.9192,0.6679,0.6679,1.5771,0.5188,0.5188,366
367,189.3333,175.0,175.0,10.5833,-4.4,-4.4,2.8955,0.3276,0.3276,2.2237,-0.3888,-0.3888,367
368,186.5556,180.0,180.0,13.9556,6.85,6.85,3.2188,2.2204,2.2204,2.9305,2.2356,2.2356,368
369,195.2222,191.3333,191.3333,14.9222,8.8333,8.8333,3.3965,2.962,2.962,2.8638,2.3233,2.3233,369
370,175.5556,170.7778,170.7778,1.3056,-5.5722,-5.5722,0.834,-0.3655,-0.3655,0.2594,-0.8764,-0.8764,370
371,186.8889,176.7778,176.7778,6.1889,-0.0722,-0.0722,2.0862,0.2475,0.2475,1.3617,-0.0136,-0.0136,371
372,175.3333,169.8889,169.8889,1.0833,-6.0111,-6.0111,0.652,-0.3942,-0.3942,0.3345,-0.8846,-0.8846,372
373,184.7778,175.5556,175.5556,3.8278,0.9556,0.9556,2.4933,1.0362,1.0362,1.6661,0.6123,0.6123,373
374,182.7778,179.5556,179.5556,9.7278,5.5056,5.5056,1.8268,1.5191,1.5191,1.7755,1.4501,1.4501,374
375,181.5556,173.7778,173.7778,2.9556,-6.3222,-6.3222,1.4814,0.3114,0.3114,0.4427,-0.5804,-0.5804,375
376,193.7778,181.3333,181.3333,15.1278,0.5333,0.5333,3.4459,0.9504,0.9504,2.5817,0.1535,0.1535,376
377,187.1111,177.3333,177.3333,8.9611,1.4833,1.4833,2.1436,0.3893,0.3893,1.6066,0.2169,0.2169,377
378,184.8889,184.7778,184.7778,5.7889,2.4778,2.4778,2.0451,1.5068,1.5068,1.9725,1.1024,1.1024,378
379,178.5556,176.1111,176.1111,3.5056,4.0111,4.0111,0.8482,0.4188,0.4188,1.016,0.5415,0.5415,379
380,184.3333,178.3333,178.3333,-4.1667,-5.4667,-5.4667,0.1588,-0.318,-0.318,-1.048,-1.2436,-1.2436,380
381,188.1111,185.3333,185.3333,8.0111,6.6333,6.6333,2.2674,1.6705,1.6705,1.8022,1.498,1.498,381
382,176.6667,177.8889,177.8889,2.3167,9.7389,9.7389,0.9347,1.1361,1.1361,1.0847,1.4781,1.4781,382
383,176.2222,169.5556,169.5556,-1.9778,-9.7944,-9.7944,-0.0089,-0.8852,-0.8852,-0.3203,-1.1671,-1.1671,383
384,182.3333,178.6667,178.6667,7.9333,1.0667,1.0667,1.6529,1.1453,1.1453,1.8066,0.7149,0.7149,384
385,182.7778,172.1111,172.1111,5.1278,-4.4889,-4.4889,1.7518,-0.1525,-0.1525,1.5086,-0.3403,-0.3403,385
386,171.1111,162.8889,162.8889,-0.4389,-9.0111,-9.0111,-0.8205,-2.2322,-2.2322,-0.9888,-2.1125,-2.1125,386
387,174.1111,171.7778,171.7778,5.4611,0.7278,0.7278,0.2585,-0.0333,-0.0333,0.6058,0.3611,0.3611,387
388,186.6667,180.5556,180.5556,15.5667,6.2056,6.2056,2.4404,2.0422,2.0422,2.3891,1.9661,1.9661,388
389,182.0,174.7778,174.7778,10.4,4.5778,4.5778,1.3334,0.0092,0.0092,1.6044,0.5279,0.5279,389
390,172.6667,165.6667,165.6667,2.3667,-2.0333,-2.0333,1.0382,-0.2205,-0.2205,1.4948,0.4558,0.4558,390
391,176.2222,169.5556,169.5556,6.2222,1.0556,1.0556,0.9469,-0.3572,-0.3572,1.1208,-0.0438,-0.0438,391
392,175.8889,168.7778,168.7778,6.7389,-7.1222,-7.1222,1.1871,-0.1873,-0.1873,1.1777,-0.5587,-0.5587,392
393,178.4444,175.0,175.0,8.4944,3.9,3.9,0.881,0.7094,0.7094,1.1927,0.9901,0.9901,393
394,184.7778,177.5556,177.5556,6.9778,-0.1444,-0.1444,1.8158,0.74,0.74,1.2251,0.2085,0.2085,394
395,184.2222,179.8889,179.8889,7.0222,7.5389,7.5389,2.5439,1.9449,1.9449,1.7661,1.8126,1.8126,395
396,174.7778,172.6667,172.6667,8.5278,10.8167,10.8167,0.6512,0.6623,0.6623,1.3854,2.0797,2.0797,396
397,177.0,176.6667,176.6667,12.2,8.4667,8.4667,0.9178,0.8606,0.8606,1.8337,1.6798,1.6798,397
398,178.4444,166.4444,166.4444,8.6944,-3.8556,-3.8556,1.3679,-0.4208,-0.4208,1.6823,0.0662,0.0662,398
399,176.8889,171.7778,171.7778,4.7389,-2.4222,-2.4222,0.6376,0.0265,0.0265,0.477,-0.4525,-0.4525,399
400,183.4444,176.1111,176.1111,9.9944,5.8111,5.8111,2.7236,1.3751,1.3751,2.2766,1.5727,1.5727,400
401,186.0,176.8889,176.8889,16.1,3.5889,3.5889,2.7378,1.1056,1.1056,2.3368,1.1213,1.1213,401
402,170.7778,166.2222,166.2222,1.9278,-7.5778,-7.5778,-0.5189,-1.6306,-1.6306,-0.1011,-1.3247,-1.3247,402
403,180.6667,177.5556,177.5556,10.5667,3.8056,3.8056,1.7786,1.2177,1.2177,1.9482,1.558,1.558,403
404,174.2222,166.3333,166.3333,-0.7778,-13.5167,-13.5167,1.1758,-0.3572,-0.3572,0.1937,-1.2669,-1.2669,404
405,175.3333,165.3333,165.3333,2.5333,-3.8667,-3.8667,1.7492,0.1871,0.1871,1.505,0.2133,0.2133,405
406,178.0,169.3333,169.3333,6.0,0.1333,0.1333,2.0992,0.6179,0.6179,1.2784,0.2942,0.2942,406
407,179.4444,173.6667,173.6667,15.1444,5.9667,5.9667,2.4261,1.2966,1.2966,2.9684,1.6653,1.6653,407
408,177.2222,170.8889,170.8889,9.6722,5.1389,5.1389,1.8217,0.7335,0.7335,1.9137,1.0777,1.0777,408
409,169.5556,162.8889,162.8889,0.1056,-6.9111,-6.9111,0.0496,-1.3215,-1.3215,-0.1916,-1.4458,-1.4458,409
410,173.8889,165.0,165.0,7.8889,-3.6,-3.6,0.8534,-0.8322,-0.8322,0.7644,-0.646,-0.646,410
411,178.6667,169.3333,169.3333,12.7167,1.1833,1.1833,1.7281,-0.0242,-0.0242,1.9781,0.5697,0.5697,411
412,169.6667,162.6667,162.6667,1.3667,-8.6833,-8.6833,-0.1337,-1.3088,-1.3088,0.0229,-1.0208,-1.0208,412
413,167.8889,165.0,165.0,6.3389,-0.8,-0.8,0.3117,-0.3754,-0.3754,0.8221,0.2019,0.2019,413
414,162.4444,152.3333,152.3333,-7.7556,-17.9667,-17.9667,-1.2567,-2.7356,-2.7356,-1.2429,-2.6135,-2.6135,414
415,168.6667,158.4444,158.4444,4.8667,-4.8056,-4.8056,0.3741,-1.3516,-1.3516,0.6116,-0.7011,-0.7011,415
416,181.5556,175.0,175.0,17.7056,7.35,7.35,2.5212,1.2039,1.2039,3.4112,1.938,1.938,416
