Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
292.4444,292.4444,292.4444,25.7444,29.7444,29.7444,8.3109,8.3109,8.3109,7.1159,7.2891,7.2891,217
285.8889,285.8889,285.8889,13.9389,26.8389,26.8389,6.1812,6.1812,6.1812,4.1998,5.1335,5.1335,218
271.0000,271.0000,271.0000,0.0500,5.7000,5.7000,5.2507,5.2507,5.2507,3.0581,3.4935,3.4935,219
274.8889,274.8889,274.8889,11.8889,20.8389,20.8389,5.9296,5.9296,5.9296,4.1657,4.4584,4.4584,220
275.7778,275.7778,275.7778,13.4278,19.4278,19.4278,5.7672,5.7672,5.7672,4.8642,4.6912,4.6912,221
292.4444,292.4444,292.4444,14.0944,29.0944,29.0944,8.3381,8.3381,8.3381,5.5162,6.7881,6.7881,222
265.5556,265.5556,265.5556,4.3056,13.4556,13.4556,4.7614,4.7614,4.7614,3.0685,3.7450,3.7450,223
257.7778,257.7778,257.7778,0.7778,2.2778,2.2778,2.3290,2.3290,2.3290,2.0857,2.0172,2.0172,224
257.7778,257.7778,257.7778,11.0278,8.9278,8.9278,2.7596,2.7596,2.7596,2.6621,1.5986,1.5986,225
261.1111,261.1111,261.1111,0.3611,6.1111,6.1111,3.3523,3.3523,3.3523,1.9282,2.1621,2.1621,226
288.1111,288.1111,288.1111,15.0111,25.9611,25.9611,8.1013,8.1013,8.1013,5.5085,5.7653,5.7653,227
273.1111,273.1111,273.1111,12.5111,19.7111,19.7111,5.9246,5.9246,5.9246,4.7627,4.8645,4.8645,228
266.7778,266.7778,266.7778,8.2778,22.3778,22.3778,5.8300,5.8300,5.8300,5.1234,5.5324,5.5324,229
268.1111,268.1111,268.1111,8.1611,15.6111,15.6111,4.9318,4.9318,4.9318,3.7003,4.3029,4.3029,230
288.2222,288.2222,288.2222,24.4222,36.5222,36.5222,8.3159,8.3159,8.3159,6.6277,7.6699,7.6699,231
269.2222,269.2222,269.2222,1.3722,11.2222,11.2222,4.8948,4.8948,4.8948,1.8380,2.7136,2.7136,232
276.8889,276.8889,276.8889,20.5389,25.9389,25.9389,6.3274,6.3274,6.3274,5.1934,6.0495,6.0495,233
286.0000,286.0000,286.0000,20.5000,19.6000,19.6000,8.2483,8.2483,8.2483,6.8753,6.6410,6.6410,234
269.7778,269.7778,269.7778,12.3278,18.0278,18.0278,5.6085,5.6085,5.6085,3.4690,3.9034,3.9034,235
276.5556,276.5556,276.5556,25.9056,26.8056,26.8056,7.6658,7.6658,7.6658,7.0046,6.6308,6.6308,236
263.8889,263.8889,263.8889,-0.4111,9.2889,9.2889,2.8383,2.8383,2.8383,0.8632,1.4172,1.4172,237
286.1111,286.1111,286.1111,13.6111,18.1611,18.1611,6.4865,6.4865,6.4865,3.9531,3.9837,3.9837,238
264.0000,264.0000,264.0000,-6.3000,3.5000,3.5000,3.4339,3.4339,3.4339,1.6100,1.7493,1.7493,239
263.5556,263.5556,263.5556,-6.3944,2.0556,2.0556,3.3858,3.3858,3.3858,0.9539,1.4813,1.4813,240
263.2222,263.2222,263.2222,3.1222,-0.9278,-0.9278,3.2225,3.2225,3.2225,1.4943,1.0220,1.0220,241
275.4444,275.4444,275.4444,6.3944,8.2444,8.2444,4.3651,4.3651,4.3651,2.5229,2.5567,2.5567,242
276.2222,276.2222,276.2222,19.6722,14.6722,14.6722,4.7913,4.7913,4.7913,4.2021,3.7141,3.7141,243
254.6667,254.6667,254.6667,-2.2333,1.9167,1.9167,2.4546,2.4546,2.4546,0.9361,0.7931,0.7931,244
269.3333,269.3333,269.3333,-3.5167,-0.5167,-0.5167,2.4553,2.4553,2.4553,0.2385,-0.1073,-0.1073,245
285.8889,285.8889,285.8889,16.3889,13.0889,13.0889,7.4278,7.4278,7.4278,5.6970,5.7221,5.7221,246
282.6667,282.6667,282.6667,20.0667,17.4667,17.4667,6.9570,6.9570,6.9570,5.2221,4.7945,4.7945,247
271.7778,271.7778,271.7778,16.3278,12.5278,12.5278,5.4391,5.4391,5.4391,4.6335,4.0126,4.0126,248
266.7778,266.7778,266.7778,9.3778,12.0778,12.0778,5.1158,5.1158,5.1158,3.6565,4.3199,4.3199,249
279.5556,279.5556,279.5556,28.9056,35.4556,35.4556,5.6433,5.6433,5.6433,6.1401,6.5272,6.5272,250
279.4444,279.4444,279.4444,19.8444,17.5444,17.5444,5.8111,5.8111,5.8111,4.4497,4.9109,4.9109,251
283.6667,283.6667,283.6667,25.0167,19.8167,19.8167,6.7729,6.7729,6.7729,5.6761,4.8820,4.8820,252
285.2222,285.2222,285.2222,27.5222,27.3222,27.3222,7.5057,7.5057,7.5057,7.1881,6.2037,6.2037,253
307.4444,307.4444,307.4444,47.2944,48.2444,48.2444,12.1437,12.1437,12.1437,11.3631,11.4385,11.4385,254
282.1111,282.1111,282.1111,32.5111,31.4111,31.4111,7.8860,7.8860,7.8860,8.0283,7.2671,7.2671,255
262.6667,262.6667,262.6667,-0.8833,4.2167,4.2167,2.4289,2.4289,2.4289,1.1796,1.4942,1.4942,256
277.7778,277.7778,277.7778,17.3278,22.9778,22.9778,6.8021,6.8021,6.8021,4.8563,5.4257,5.4257,257
276.0000,276.0000,276.0000,14.4000,21.4500,21.4500,5.8247,5.8247,5.8247,4.5691,4.6857,4.6857,258
278.5556,278.5556,278.5556,17.7056,12.7056,12.7056,5.0645,5.0645,5.0645,3.5204,3.2944,3.2944,259
275.2222,275.2222,275.2222,8.5222,8.9222,8.9222,3.8343,3.8343,3.8343,2.2548,1.3051,1.3051,260
273.2222,273.2222,273.2222,2.9222,2.1722,2.1722,3.3065,3.3065,3.3065,0.8769,0.4504,0.4504,261
251.5556,251.5556,251.5556,-10.2444,-10.5944,-10.5944,1.4611,1.4611,1.4611,-0.6891,-0.4537,-0.4537,262
274.1111,274.1111,274.1111,7.2111,1.9111,1.9111,4.0535,4.0535,4.0535,1.3817,0.6423,0.6423,263
283.6667,283.6667,283.6667,15.7667,28.8667,28.8667,5.4416,5.4416,5.4416,4.1069,4.5125,4.5125,264
278.0000,278.0000,278.0000,12.7500,18.4000,18.4000,5.1698,5.1698,5.1698,3.5604,3.7562,3.7562,265
270.5556,270.5556,270.5556,6.7056,15.6056,15.6056,3.9301,3.9301,3.9301,1.4536,2.8036,2.8036,266
293.7778,293.7778,293.7778,23.9278,28.0278,28.0278,8.0019,8.0019,8.0019,5.0646,5.4541,5.4541,267
252.0000,252.0000,252.0000,-4.8500,-7.2500,-7.2500,0.7673,0.7673,0.7673,-1.1754,-1.3138,-1.3138,268
243.0000,243.0000,243.0000,-4.9000,-7.5000,-7.5000,-0.2637,-0.2637,-0.2637,-0.6774,-0.6067,-0.6067,269
252.6667,252.6667,252.6667,0.9167,-0.7833,-0.7833,2.0671,2.0671,2.0671,0.6714,0.6781,0.6781,270
272.2222,272.2222,272.2222,15.5722,8.0222,8.0222,4.6646,4.6646,4.6646,3.0946,2.0761,2.0761,271
283.8889,283.8889,283.8889,22.3889,20.4389,20.4389,6.3796,6.3796,6.3796,4.8918,4.1584,4.1584,272
274.0000,274.0000,274.0000,10.8000,13.8500,13.8500,6.6614,6.6614,6.6614,3.6639,3.9426,3.9426,273
259.5556,259.5556,259.5556,1.8056,1.9556,1.9556,3.2615,3.2615,3.2615,0.8091,0.6387,0.6387,274
272.1111,272.1111,272.1111,3.9111,6.9111,6.9111,5.6804,5.6804,5.6804,2.7377,2.2882,2.2882,275
260.5556,260.5556,260.5556,1.9056,-0.6944,-0.6944,4.7547,4.7547,4.7547,2.9007,1.8149,1.8149,276
257.5556,257.5556,257.5556,0.7056,-2.0444,-2.0444,2.3492,2.3492,2.3492,0.3123,0.3413,0.3413,277
274.1111,274.1111,274.1111,8.0111,14.5611,14.5611,5.8916,5.8916,5.8916,2.5057,2.7195,2.7195,278
271.5556,271.5556,271.5556,8.1056,3.1056,3.1056,3.7179,3.7179,3.7179,1.3432,0.3189,0.3189,279
267.3333,267.3333,267.3333,9.6333,12.1833,12.1833,3.9425,3.9425,3.9425,2.2886,2.1225,2.1225,280
266.8889,266.8889,266.8889,7.8889,-0.4111,-0.4111,3.4074,3.4074,3.4074,1.7506,0.5326,0.5326,281
267.3333,267.3333,267.3333,5.3333,-2.4167,-2.4167,2.9962,2.9962,2.9962,1.5409,-0.0821,-0.0821,282
268.8889,268.8889,268.8889,11.1389,6.2889,6.2889,4.7116,4.7116,4.7116,3.0807,2.4307,2.4307,283
278.6667,278.6667,278.6667,9.1167,14.7667,14.7667,5.4006,5.4006,5.4006,1.7243,2.2926,2.2926,284
272.8889,272.8889,272.8889,10.0889,2.8889,2.8889,5.3214,5.3214,5.3214,2.9374,1.6776,1.6776,285
257.5556,257.5556,257.5556,-10.4944,-8.1944,-8.1944,1.7377,1.7377,1.7377,-1.4647,-1.4294,-1.4294,286
264.6667,264.6667,264.6667,-4.6333,-4.5333,-4.5333,3.0237,3.0237,3.0237,-0.3376,-0.0863,-0.0863,287
256.2222,256.2222,256.2222,-3.1778,-6.5278,-6.5278,1.0275,1.0275,1.0275,-0.3283,-1.1331,-1.1331,288
264.1111,264.1111,264.1111,-3.3889,-9.0389,-9.0389,2.4905,2.4905,2.4905,-0.7879,-1.6494,-1.6494,289
268.6667,268.6667,268.6667,-0.1333,-8.2333,-8.2333,2.6513,2.6513,2.6513,-0.0586,-0.9785,-0.9785,290
268.0000,268.0000,268.0000,7.0500,5.6500,5.6500,4.2153,4.2153,4.2153,2.6579,2.0059,2.0059,291
251.1111,251.1111,251.1111,-5.0889,-3.7889,-3.7889,0.8972,0.8972,0.8972,-0.8753,-1.0493,-1.0493,292
249.4444,249.4444,249.4444,-11.6556,-20.9556,-20.9556,0.6865,0.6865,0.6865,-1.5064,-2.4586,-2.4586,293
260.0000,260.0000,260.0000,0.6000,4.8500,4.8500,1.7922,1.7922,1.7922,0.2332,-0.2802,-0.2802,294
248.3333,248.3333,248.3333,-10.6667,-10.8167,-10.8167,0.6279,0.6279,0.6279,-1.6719,-1.9841,-1.9841,295
246.0000,246.0000,246.0000,-13.7000,-21.7500,-21.7500,-0.1605,-0.1605,-0.1605,-2.0254,-3.5240,-3.5240,296
256.5556,256.5556,256.5556,-2.5444,-7.7444,-7.7444,1.0940,1.0940,1.0940,-0.6146,-1.7801,-1.7801,297
270.0000,270.0000,270.0000,14.6000,8.0000,8.0000,4.7180,4.7180,4.7180,3.0070,2.5805,2.5805,298
284.6667,284.6667,284.6667,15.3667,8.3167,8.3167,4.7143,4.7143,4.7143,2.2119,1.4296,1.4296,299
253.3333,253.3333,253.3333,-15.0667,-10.7667,-10.7667,0.9067,0.9067,0.9067,-1.7020,-2.4716,-2.4716,300
261.8889,261.8889,261.8889,-13.0111,-11.7611,-11.7611,1.9971,1.9971,1.9971,-1.6365,-1.8658,-1.8658,301
264.7778,264.7778,264.7778,-19.0222,-11.2722,-11.2722,2.2100,2.2100,2.2100,-2.7963,-2.0866,-2.0866,302
255.7778,255.7778,255.7778,-21.5722,-17.3722,-17.3722,-0.0522,-0.0522,-0.0522,-3.8903,-3.5785,-3.5785,303
244.1111,244.1111,244.1111,-23.0889,-28.7389,-28.7389,-1.3046,-1.3046,-1.3046,-3.8104,-3.7019,-3.7019,304
266.5556,266.5556,266.5556,5.7056,5.4556,5.4556,4.0100,4.0100,4.0100,2.4541,1.8816,1.8816,305
249.2222,249.2222,249.2222,-22.5778,-27.0278,-27.0278,-0.2110,-0.2110,-0.2110,-4.6398,-5.0413,-5.0413,306
264.4444,264.4444,264.4444,-21.2056,-20.7056,-20.7056,1.5092,1.5092,1.5092,-2.9317,-3.1715,-3.1715,307
256.7778,256.7778,256.7778,-35.7722,-32.0722,-32.0722,-0.2333,-0.2333,-0.2333,-5.2709,-5.5643,-5.5643,308
260.3333,260.3333,260.3333,-18.8167,-23.2667,-23.2667,0.9274,0.9274,0.9274,-3.5519,-5.1039,-5.1039,309
270.6667,270.6667,270.6667,-13.7333,-18.0333,-18.0333,2.8646,2.8646,2.8646,-1.8555,-2.6478,-2.6478,310
249.4444,249.4444,249.4444,-20.5056,-26.6556,-26.6556,0.0715,0.0715,0.0715,-3.7852,-4.9711,-4.9711,311
264.2222,264.2222,264.2222,-7.3778,-1.4778,-1.4778,2.5289,2.5289,2.5289,-0.3135,-0.4734,-0.4734,312
253.1111,253.1111,253.1111,-3.2389,-8.8389,-8.8389,1.7948,1.7948,1.7948,0.1806,-0.9222,-0.9222,313
237.2222,237.2222,237.2222,-21.3278,-20.4278,-20.4278,-0.5926,-0.5926,-0.5926,-1.9039,-2.5830,-2.5830,314
251.5556,251.5556,251.5556,-4.9444,-1.8444,-1.8444,2.3623,2.3623,2.3623,1.0164,0.6416,0.6416,315
251.4444,251.4444,251.4444,-11.2556,-1.6556,-1.6556,2.7500,2.7500,2.7500,0.4085,0.7386,0.7386,316
257.6667,257.6667,257.6667,-3.4333,-4.5333,-4.5333,2.7843,2.7843,2.7843,0.7253,0.3363,0.3363,317
241.8889,241.8889,241.8889,-8.5611,-11.7611,-11.7611,1.1581,1.1581,1.1581,-0.5627,-0.8623,-0.8623,318
260.4444,260.4444,260.4444,1.2444,9.8444,9.8444,2.0673,2.0673,2.0673,0.1882,0.8676,0.8676,319
256.0000,256.0000,256.0000,-1.3500,0.7500,0.7500,1.9317,1.9317,1.9317,0.3827,0.2641,0.2641,320
246.3333,246.3333,246.3333,0.0833,-10.2667,-10.2667,1.5557,1.5557,1.5557,0.1026,-0.6682,-0.6682,321
238.3333,238.3333,238.3333,-19.8167,-23.8167,-23.8167,-0.6719,-0.6719,-0.6719,-2.2044,-2.9677,-2.9677,322
233.3333,233.3333,233.3333,-12.5667,-11.5167,-11.5167,-0.0322,-0.0322,-0.0322,-0.6296,-0.1937,-0.1937,323
249.8889,249.8889,249.8889,-7.0111,-2.1611,-2.1611,2.7479,2.7479,2.7479,1.2540,1.3426,1.3426,324
237.3333,237.3333,237.3333,-13.4167,-4.0167,-4.0167,-0.0506,-0.0506,-0.0506,-1.3809,-0.6997,-0.6997,325
249.6667,249.6667,249.6667,-5.5333,-4.1833,-4.1833,1.7696,1.7696,1.7696,-0.2761,-0.1074,-0.1074,326
244.8889,244.8889,244.8889,-5.7611,-2.8611,-2.8611,1.0965,1.0965,1.0965,0.7021,0.8689,0.8689,327
249.4444,249.4444,249.4444,-4.3556,-2.2556,-2.2556,0.9439,0.9439,0.9439,-0.1198,0.3984,0.3984,328
240.1111,240.1111,240.1111,-19.5889,-15.5889,-15.5889,0.2270,0.2270,0.2270,-0.5026,-0.6447,-0.6447,329
243.5556,243.5556,243.5556,2.7056,-6.5444,-6.5444,0.5594,0.5594,0.5594,0.7690,0.4400,0.4400,330
234.2222,234.2222,234.2222,-14.8278,-16.8278,-16.8278,-2.6373,-2.6373,-2.6373,-3.4269,-3.2688,-3.2688,331
240.7778,240.7778,240.7778,-9.4722,-9.4722,-9.4722,1.6878,1.6878,1.6878,0.1857,0.6114,0.6114,332
230.0000,230.0000,230.0000,-16.5500,-12.2500,-12.2500,-0.1190,-0.1190,-0.1190,-1.2094,-0.8430,-0.8430,333
238.1111,238.1111,238.1111,-2.1389,-5.4389,-5.4389,-0.9965,-0.9965,-0.9965,-0.3872,-0.7088,-0.7088,334
231.3333,231.3333,231.3333,-3.6667,-6.1167,-6.1167,1.0564,1.0564,1.0564,1.6315,1.1605,1.1605,335
240.5556,240.5556,240.5556,-9.9944,-4.6444,-4.6444,2.2143,2.2143,2.2143,1.2753,1.3143,1.3143,336
233.8889,233.8889,233.8889,-15.5611,-6.5611,-6.5611,1.4828,1.4828,1.4828,0.1046,0.5431,0.5431,337
241.0000,241.0000,241.0000,0.5000,3.4000,3.4000,2.2992,2.2992,2.2992,1.8697,2.2753,2.2753,338
244.1111,244.1111,244.1111,-13.9889,-7.8889,-7.8889,1.7993,1.7993,1.7993,0.1077,0.5949,0.5949,339
235.0000,235.0000,235.0000,-19.1500,-13.4500,-13.4500,0.8254,0.8254,0.8254,-1.6311,-1.1216,-1.1216,340
222.0000,222.0000,222.0000,-25.5000,-20.4500,-20.4500,-1.0332,-1.0332,-1.0332,-2.1071,-1.8140,-1.8140,341
247.6667,247.6667,247.6667,-0.9833,2.0167,2.0167,2.1153,2.1153,2.1153,1.1181,1.5136,1.5136,342
244.1111,244.1111,244.1111,-6.4889,-4.6889,-4.6889,-0.5671,-0.5671,-0.5671,-0.8443,-0.9621,-0.9621,343
238.0000,238.0000,238.0000,-1.4000,0.9500,0.9500,1.7185,1.7185,1.7185,1.4011,1.8542,1.8542,344
237.1111,237.1111,237.1111,-8.9889,0.9611,0.9611,0.4962,0.4962,0.4962,0.2701,0.9381,0.9381,345
233.1111,233.1111,233.1111,-13.1389,-7.8889,-7.8889,-0.2066,-0.2066,-0.2066,-0.9784,-1.2015,-1.2015,346
223.5556,223.5556,223.5556,-16.3444,-3.6444,-3.6444,-1.2508,-1.2508,-1.2508,-0.9329,-0.4251,-0.4251,347
226.1111,226.1111,226.1111,-8.7389,-9.3889,-9.3889,0.0362,0.0362,0.0362,0.1228,-0.0278,-0.0278,348
229.5556,229.5556,229.5556,-21.3444,-13.7444,-13.7444,-1.7295,-1.7295,-1.7295,-3.1669,-2.3988,-2.3988,349
237.7778,237.7778,237.7778,-3.4722,0.5278,0.5278,1.7154,1.7154,1.7154,1.6235,1.8977,1.8977,350
233.5556,233.5556,233.5556,-4.3944,1.8056,1.8056,0.6584,0.6584,0.6584,0.8031,1.1697,1.1697,351
233.6667,233.6667,233.6667,6.2167,4.1167,4.1167,1.5244,1.5244,1.5244,2.6624,1.8834,1.8834,352
249.5556,249.5556,249.5556,11.2056,9.4556,9.4556,2.3222,2.3222,2.3222,2.6070,1.9090,1.9090,353
231.6667,231.6667,231.6667,-0.1333,-3.4833,-3.4833,0.2502,0.2502,0.2502,-0.1999,-0.2577,-0.2577,354
233.3333,233.3333,233.3333,-3.0667,8.4833,8.4833,2.0031,2.0031,2.0031,2.1950,2.9927,2.9927,355
240.8889,240.8889,240.8889,8.3389,7.7889,7.7889,2.3504,2.3504,2.3504,2.6463,2.3066,2.3066,356
244.6667,244.6667,244.6667,9.7667,8.7667,8.7667,2.7827,2.7827,2.7827,2.3547,2.1792,2.1792,357
234.0000,234.0000,234.0000,-1.2500,12.1500,12.1500,1.1515,1.1515,1.1515,0.8649,1.7179,1.7179,358
235.4444,235.4444,235.4444,2.9444,7.8444,7.8444,0.8132,0.8132,0.8132,1.2916,1.4056,1.4056,359
233.2222,233.2222,233.2222,1.3222,6.1222,6.1222,1.5471,1.5471,1.5471,2.0487,1.8797,1.8797,360
230.3333,230.3333,230.3333,-7.4167,-2.5667,-2.5667,0.0472,0.0472,0.0472,-0.6818,-0.1166,-0.1166,361
227.1111,227.1111,227.1111,-2.3889,0.2111,0.2111,0.4487,0.4487,0.4487,1.3891,1.3043,1.3043,362
234.3333,234.3333,234.3333,1.6333,-1.2167,-1.2167,0.4303,0.4303,0.4303,0.7486,0.6446,0.6446,363
230.0000,230.0000,230.0000,-7.5500,0.3000,0.3000,1.3060,1.3060,1.3060,1.1445,1.5218,1.5218,364
229.3333,229.3333,229.3333,-3.8167,-1.5167,-1.5167,0.0829,0.0829,0.0829,0.1501,0.0577,0.0577,365
247.4444,247.4444,247.4444,15.8444,14.5444,14.5444,4.5770,4.5770,4.5770,4.6499,4.5002,4.5002,366
235.4444,235.4444,235.4444,-2.8556,-0.6556,-0.6556,1.2252,1.2252,1.2252,1.1930,1.5819,1.5819,367
235.3333,235.3333,235.3333,-3.5167,10.5333,10.5333,1.0195,1.0195,1.0195,1.0370,1.6232,1.6232,368
221.8889,221.8889,221.8889,-12.5111,-9.9111,-9.9111,-1.4927,-1.4927,-1.4927,-0.1979,-0.2904,-0.2904,369
217.7778,217.7778,217.7778,-21.0222,-5.7222,-5.7222,-1.3059,-1.3059,-1.3059,-1.4032,-0.4259,-0.4259,370
236.1111,236.1111,236.1111,-4.1389,-1.8389,-1.8389,0.3441,0.3441,0.3441,0.5426,0.3457,0.3457,371
228.3333,228.3333,228.3333,0.3333,-1.7667,-1.7667,1.0180,1.0180,1.0180,2.1321,1.2817,1.2817,372
242.5556,242.5556,242.5556,3.6056,8.8556,8.8556,1.4960,1.4960,1.4960,1.3985,1.4473,1.4473,373
241.0000,241.0000,241.0000,-2.3500,1.1000,1.1000,1.5528,1.5528,1.5528,1.1635,1.0412,1.0412,374
244.3333,244.3333,244.3333,-1.2667,3.7333,3.7333,1.6061,1.6061,1.6061,1.2332,1.7798,1.7798,375
248.7778,248.7778,248.7778,-0.1722,5.5278,5.5278,2.4707,2.4707,2.4707,1.7606,2.5282,2.5282,376
243.1111,243.1111,243.1111,4.5611,2.6611,2.6611,2.3392,2.3392,2.3392,2.7386,1.8442,1.8442,377
261.4444,261.4444,261.4444,13.8944,15.1444,15.1444,3.5001,3.5001,3.5001,3.1101,2.9274,2.9274,378
245.3333,245.3333,245.3333,8.3833,7.4333,7.4333,2.6945,2.6945,2.6945,2.6114,2.0640,2.0640,379
250.5556,250.5556,250.5556,2.2056,3.4556,3.4556,2.1651,2.1651,2.1651,1.0970,1.1705,1.1705,380
248.1111,248.1111,248.1111,0.7611,4.4611,4.4611,3.1634,3.1634,3.1634,2.1096,2.4621,2.4621,381
249.2222,249.2222,249.2222,13.0222,11.1722,11.1722,3.5128,3.5128,3.5128,4.1716,4.6237,4.6237,382
252.1111,252.1111,252.1111,3.3111,11.2111,11.2111,2.8859,2.8859,2.8859,1.4948,2.5604,2.5604,383
241.6667,241.6667,241.6667,-1.2833,8.1667,8.1667,3.8907,3.8907,3.8907,2.0418,3.0594,3.0594,384
261.1111,261.1111,261.1111,17.6611,18.8611,18.8611,5.3573,5.3573,5.3573,4.6190,4.7724,4.7724,385
255.3333,255.3333,255.3333,7.9833,16.7833,16.7833,3.8479,3.8479,3.8479,2.5657,2.9472,2.9472,386
249.1111,249.1111,249.1111,8.7611,14.2611,14.2611,2.4414,2.4414,2.4414,1.9446,1.7714,1.7714,387
238.8889,238.8889,238.8889,-7.6111,-2.9111,-2.9111,1.3822,1.3822,1.3822,-0.2409,-0.1741,-0.1741,388
248.4444,248.4444,248.4444,13.9444,15.5444,15.5444,3.5447,3.5447,3.5447,4.2908,3.8293,3.8293,389
229.7778,229.7778,229.7778,-1.0722,1.5778,1.5778,0.4797,0.4797,0.4797,1.5434,1.2161,1.2161,390
236.1111,236.1111,236.1111,-2.8389,3.2611,3.2611,1.0757,1.0757,1.0757,1.4527,1.4701,1.4701,391
250.3333,250.3333,250.3333,6.9333,14.4333,14.4333,2.6316,2.6316,2.6316,3.3389,3.4962,3.4962,392
231.4444,231.4444,231.4444,-13.6556,-12.1056,-12.1056,0.4828,0.4828,0.4828,-0.3027,-0.6293,-0.6293,393
240.0000,240.0000,240.0000,-1.0000,2.6500,2.6500,2.4222,2.4222,2.4222,2.3781,2.0615,2.0615,394
234.6667,234.6667,234.6667,0.2167,1.1667,1.1667,2.5047,2.5047,2.5047,2.2704,2.0976,2.0976,395
245.6667,245.6667,245.6667,-4.1333,-1.5833,-1.5833,1.1666,1.1666,1.1666,-0.3636,0.0034,0.0034,396
237.5556,237.5556,237.5556,-7.9444,-4.0444,-4.0444,-0.1903,-0.1903,-0.1903,-0.5609,-0.6321,-0.6321,397
236.3333,236.3333,236.3333,-7.2167,0.2333,0.2333,1.2981,1.2981,1.2981,0.9306,0.4107,0.4107,398
254.3333,254.3333,254.3333,16.7833,21.2333,21.2333,4.1067,4.1067,4.1067,3.8765,3.8068,3.8068,399
246.2222,246.2222,246.2222,-4.0278,-2.0778,-2.0778,2.0684,2.0684,2.0684,1.4193,1.3753,1.3753,400
244.5556,244.5556,244.5556,10.5056,14.7556,14.7556,2.7740,2.7740,2.7740,2.9203,3.1129,3.1129,401
242.5556,242.5556,242.5556,-2.2944,5.7056,5.7056,1.5437,1.5437,1.5437,1.3965,1.3661,1.3661,402
238.4444,238.4444,238.4444,-3.3056,-3.8056,-3.8056,1.4762,1.4762,1.4762,0.5565,0.3836,0.3836,403
245.4444,245.4444,245.4444,-9.5556,-6.0056,-6.0056,1.7209,1.7209,1.7209,0.3609,0.5013,0.5013,404
248.8889,248.8889,248.8889,-1.9111,6.8889,6.8889,3.4492,3.4492,3.4492,2.0725,2.5896,2.5896,405
244.1111,244.1111,244.1111,-3.5889,8.2111,8.2111,1.6319,1.6319,1.6319,0.2667,0.8739,0.8739,406
247.5556,247.5556,247.5556,3.4556,5.8056,5.8056,2.6613,2.6613,2.6613,1.6881,1.5861,1.5861,407
244.7778,244.7778,244.7778,-0.9222,2.3278,2.3278,2.9695,2.9695,2.9695,1.4734,0.7355,0.7355,408
246.5556,246.5556,246.5556,8.8556,8.2056,8.2056,2.0424,2.0424,2.0424,2.5634,2.4441,2.4441,409
231.2222,231.2222,231.2222,0.3222,-7.4778,-7.4778,0.5131,0.5131,0.5131,1.4421,0.4464,0.4464,410
237.6667,237.6667,237.6667,-4.6833,2.5667,2.5667,0.1589,0.1589,0.1589,-0.0504,0.0629,0.0629,411
230.7778,230.7778,230.7778,-0.0722,-3.6222,-3.6222,-0.5523,-0.5523,-0.5523,0.9854,0.0152,0.0152,412
234.0000,234.0000,234.0000,-1.4000,5.0000,5.0000,0.9045,0.9045,0.9045,1.7151,1.7905,1.7905,413
239.0000,239.0000,239.0000,1.9500,8.8000,8.8000,0.8052,0.8052,0.8052,2.1479,1.9706,1.9706,414
232.7778,232.7778,232.7778,-6.3722,-5.7722,-5.7722,-0.8168,-0.8168,-0.8168,-0.4801,-0.9618,-0.9618,415
222.1111,222.1111,222.1111,-20.7389,-12.2889,-12.2889,-2.9514,-2.9514,-2.9514,-2.8298,-2.6339,-2.6339,416
229.8889,229.8889,229.8889,-6.6611,0.8389,0.8389,-0.3687,-0.3687,-0.3687,0.4449,0.6867,0.6867,417
224.4444,224.4444,224.4444,-17.1056,-12.6056,-12.6056,-1.2251,-1.2251,-1.2251,-1.1628,-1.5180,-1.5180,418
229.2222,229.2222,229.2222,-15.4778,-5.5278,-5.5278,-0.6971,-0.6971,-0.6971,-1.0455,-0.4439,-0.4439,419
226.4444,226.4444,226.4444,-8.5056,-5.4056,-5.4056,-0.5395,-0.5395,-0.5395,-0.4950,-0.6510,-0.6510,420
243.1111,243.1111,243.1111,0.5611,4.2111,4.2111,1.5861,1.5861,1.5861,0.9889,1.5553,1.5553,421
229.4444,229.4444,229.4444,-9.6056,2.5944,2.5944,-0.6872,-0.6872,-0.6872,-1.0126,0.3810,0.3810,422
236.6667,236.6667,236.6667,-3.7833,4.1667,4.1667,0.7398,0.7398,0.7398,0.4861,1.1456,1.1456,423
236.4444,236.4444,236.4444,-8.8056,0.5444,0.5444,-0.0096,-0.0096,-0.0096,-0.3526,0.2093,0.2093,424
234.7778,234.7778,234.7778,-8.8722,-1.8722,-1.8722,-0.6338,-0.6338,-0.6338,-1.4345,-0.7592,-0.7592,425
224.7778,224.7778,224.7778,-24.8722,-7.4222,-7.4222,-2.8145,-2.8145,-2.8145,-4.5315,-2.7774,-2.7774,426
232.7778,232.7778,232.7778,-8.3222,-0.3222,-0.3222,-1.1968,-1.1968,-1.1968,-0.7685,-0.0636,-0.0636,427
222.7778,222.7778,222.7778,-7.5222,-3.2722,-3.2722,-0.4755,-0.4755,-0.4755,0.6029,1.2721,1.2721,428
230.6667,230.6667,230.6667,-3.6833,-1.3833,-1.3833,-1.3333,-1.3333,-1.3333,-1.2850,-0.5982,-0.5982,429
239.6667,239.6667,239.6667,-0.9333,4.4167,4.4167,1.1406,1.1406,1.1406,0.1513,0.2631,0.2631,430
