Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
236.8889,247.1111,247.1111,11.6889,21.9111,21.9111,1.2037,3.7469,3.7469,0.3926,2.9357,2.9357,210
239.0000,254.3333,254.3333,2.0500,17.3833,17.3833,2.0650,3.8954,3.8954,0.9515,2.7820,2.7820,211
238.7778,246.7778,246.7778,3.6278,11.6278,11.6278,1.0068,1.7410,1.7410,0.5012,1.2354,1.2354,212
228.7778,237.7778,237.7778,1.3278,10.3278,10.3278,1.1234,1.4869,1.4869,0.6949,1.0585,1.0585,213
224.0000,227.3333,227.3333,-0.2000,3.1333,3.1333,-0.0065,0.6037,0.6037,-0.1816,0.4286,0.4286,214
230.7778,248.6667,248.6667,1.9778,19.8667,19.8667,0.3988,3.8135,3.8135,-0.5925,2.8222,2.8222,215
241.1111,247.5556,247.5556,8.0111,14.4556,14.4556,1.9681,3.5757,3.5757,0.9483,2.5559,2.5559,216
236.2222,240.2222,240.2222,10.0722,14.0722,14.0722,2.2301,3.1542,3.1542,1.0266,1.9507,1.9507,217
254.1111,254.5556,254.5556,17.0111,17.4556,17.4556,4.4932,5.6890,5.6890,3.2930,4.4888,4.4888,218
239.6667,252.8889,252.8889,10.5167,23.7389,23.7389,2.3400,5.5552,5.5552,1.9728,5.1880,5.1880,219
238.8889,232.4444,232.4444,5.3889,-1.0556,-1.0556,0.6884,0.7883,0.7883,0.3094,0.4094,0.4094,220
225.8889,241.1111,241.1111,-2.2111,13.0111,13.0111,0.9281,3.5945,3.5945,0.2093,2.8757,2.8757,221
228.0000,230.5556,230.5556,0.6000,3.1556,3.1556,0.4929,0.8292,0.8292,-0.4244,-0.0881,-0.0881,222
228.7778,234.7778,234.7778,0.7278,6.7278,6.7278,1.1671,2.1538,2.1538,0.4766,1.4633,1.4633,223
229.1111,244.0000,244.0000,8.2111,23.1000,23.1000,2.0122,3.9622,3.9622,1.9659,3.9159,3.9159,224
240.6667,245.4444,245.4444,19.4667,24.2444,24.2444,3.8065,5.6055,5.6055,3.6519,5.4508,5.4508,225
221.5556,235.2222,235.2222,-6.5944,7.0722,7.0722,0.6539,2.0927,2.0927,-0.0179,1.4210,1.4210,226
232.2222,235.2222,235.2222,5.1722,8.1722,8.1722,1.8479,2.8822,2.8822,0.8805,1.9148,1.9148,227
225.8889,215.2222,215.2222,7.4889,-3.1778,-3.1778,0.9038,-0.2033,-0.2033,0.9050,-0.2021,-0.2021,228
225.6667,223.3333,223.3333,4.9167,2.5833,2.5833,0.4677,0.0809,0.0809,0.6992,0.3123,0.3123,229
205.1111,212.8889,212.8889,-18.9389,-11.1611,-11.1611,-3.3077,-1.7549,-1.7549,-4.1938,-2.6410,-2.6410,230
216.4444,222.6667,222.6667,-6.1056,0.1167,0.1167,-0.6314,0.1836,0.1836,-1.0015,-0.1865,-0.1865,231
221.1111,211.7778,211.7778,5.1611,-4.1722,-4.1722,-0.3520,-0.9328,-0.9328,0.0301,-0.5507,-0.5507,232
221.5556,222.7778,222.7778,0.9056,2.1278,2.1278,-0.5821,1.2385,1.2385,-0.5872,1.2334,1.2334,233
223.7778,226.4444,226.4444,-3.7722,-1.1056,-1.1056,0.6132,1.1092,1.1092,-0.0851,0.4110,0.4110,234
216.5556,224.8889,224.8889,3.3556,11.6889,11.6889,1.0497,1.0247,1.0247,1.0762,1.0511,1.0511,235
226.3333,226.3333,226.3333,8.7833,8.7833,8.7833,0.6470,0.6470,0.6470,0.8252,0.8252,0.8252,236
212.6667,212.6667,212.6667,-10.5833,-10.5833,-10.5833,-0.0247,-0.0247,-0.0247,-0.8408,-0.8408,-0.8408,237
210.1111,210.1111,210.1111,-8.8889,-8.8889,-8.8889,-1.4866,-1.4866,-1.4866,-1.4313,-1.4313,-1.4313,238
236.5556,236.5556,236.5556,14.0056,14.0056,14.0056,1.8887,1.8887,1.8887,2.4173,2.4173,2.4173,239
203.7778,203.7778,203.7778,-19.9722,-19.9722,-19.9722,-3.2574,-3.2574,-3.2574,-4.0910,-4.0910,-4.0910,240
215.1111,215.1111,215.1111,-6.4389,-6.4389,-6.4389,-1.5901,-1.5901,-1.5901,-2.0345,-2.0345,-2.0345,241
224.5556,224.5556,224.5556,-6.1444,-6.1444,-6.1444,-0.2743,-0.2743,-0.2743,-1.9632,-1.9632,-1.9632,242
227.2222,227.2222,227.2222,2.0722,2.0722,2.0722,0.9071,0.9071,0.9071,0.3413,0.3413,0.3413,243
230.5556,230.5556,230.5556,2.0056,2.0056,2.0056,1.3325,1.3325,1.3325,0.8160,0.8160,0.8160,244
225.6667,225.6667,225.6667,6.5667,6.5667,6.5667,0.1260,0.1260,0.1260,0.3772,0.3772,0.3772,245
228.6667,228.6667,228.6667,-1.7333,-1.7333,-1.7333,1.1769,1.1769,1.1769,0.1858,0.1858,0.1858,246
219.4444,219.4444,219.4444,0.3944,0.3944,0.3944,0.4370,0.4370,0.4370,0.2807,0.2807,0.2807,247
201.4444,201.4444,201.4444,-14.8056,-14.8056,-14.8056,-3.3047,-3.3047,-3.3047,-2.6344,-2.6344,-2.6344,248
220.3333,220.3333,220.3333,2.0833,2.0833,2.0833,-0.6976,-0.6976,-0.6976,0.1422,0.1422,0.1422,249
207.2222,207.2222,207.2222,-11.5278,-11.5278,-11.5278,-2.6812,-2.6812,-2.6812,-2.2155,-2.2155,-2.2155,250
219.6667,219.6667,219.6667,-10.9833,-10.9833,-10.9833,-1.3714,-1.3714,-1.3714,-2.0941,-2.0941,-2.0941,251
219.4444,219.4444,219.4444,-5.3056,-5.3056,-5.3056,-0.4924,-0.4924,-0.4924,-0.8214,-0.8214,-0.8214,252
215.1111,215.1111,215.1111,-5.0889,-5.0889,-5.0889,-1.3808,-1.3808,-1.3808,-1.1709,-1.1709,-1.1709,253
219.7778,219.7778,219.7778,-7.1222,-7.1222,-7.1222,-2.4137,-2.4137,-2.4137,-2.7095,-2.7095,-2.7095,254
216.7778,216.7778,216.7778,-4.5222,-4.5222,-4.5222,-0.6217,-0.6217,-0.6217,-0.5389,-0.5389,-0.5389,255
220.0000,220.0000,220.0000,-1.0500,-1.0500,-1.0500,-0.8670,-0.8670,-0.8670,-1.1015,-1.1015,-1.1015,256
232.8889,232.8889,232.8889,15.6889,15.6889,15.6889,1.9030,1.9030,1.9030,2.0963,2.0963,2.0963,257
235.8889,235.8889,235.8889,15.5389,15.5389,15.5389,2.4269,2.4269,2.4269,2.0652,2.0652,2.0652,258
224.0000,225.1111,225.1111,-3.2000,-2.0889,-2.0889,0.7365,0.8719,0.8719,-0.2528,-0.1174,-0.1174,259
219.3333,219.3333,219.3333,-1.8167,-1.8167,-1.8167,-0.7341,-0.7341,-0.7341,-0.6355,-0.6355,-0.6355,260
211.5556,211.5556,211.5556,-5.1944,-5.1944,-5.1944,-1.1331,-1.1331,-1.1331,-0.4974,-0.4974,-0.4974,261
232.6667,232.6667,232.6667,6.0167,6.0167,6.0167,1.9529,1.9529,1.9529,1.2253,1.2253,1.2253,262
219.1111,219.1111,219.1111,-1.5889,-1.5889,-1.5889,-0.5604,-0.5604,-0.5604,-0.1512,-0.1512,-0.1512,263
224.5556,224.5556,224.5556,1.2556,1.2556,1.2556,0.4443,0.4443,0.4443,-0.6524,-0.6524,-0.6524,264
231.8889,231.8889,231.8889,10.1389,2.1389,2.1389,0.5212,0.5212,0.5212,0.1456,-0.9895,-0.9895,265
222.5556,222.5556,222.5556,-1.0944,-1.0944,-1.0944,-0.3036,-0.3036,-0.3036,-0.1435,-0.1435,-0.1435,266
217.8889,217.8889,217.8889,-1.9611,-1.9611,-1.9611,-0.1611,-0.1611,-0.1611,-0.5524,-0.5524,-0.5524,267
214.8889,214.8889,214.8889,-3.9111,-3.9111,-3.9111,-0.0617,-0.0617,-0.0617,-0.1468,-0.1468,-0.1468,268
222.5556,222.5556,222.5556,-9.8944,-9.8944,-9.8944,-0.1867,-0.1867,-0.1867,-1.5872,-1.5872,-1.5872,269
231.0000,231.0000,231.0000,10.2500,10.2500,10.2500,1.3457,1.3457,1.3457,0.8663,0.8663,0.8663,270
231.0000,231.0000,231.0000,6.8000,6.8000,6.8000,1.9072,1.9072,1.9072,1.5939,1.5939,1.5939,271
235.3333,235.3333,235.3333,11.4333,11.4333,11.4333,2.1086,2.1086,2.1086,1.4070,1.4070,1.4070,272
230.3333,230.3333,230.3333,5.5833,5.5833,5.5833,0.1818,0.1818,0.1818,-0.6333,-0.6333,-0.6333,273
215.2222,219.6667,219.6667,-7.1778,-2.7333,-2.7333,0.1297,-0.6594,-0.6594,0.0723,-0.7169,-0.7169,274
214.8889,227.4444,227.4444,-11.9111,0.6444,0.6444,0.2504,1.6084,1.6084,-1.0394,0.3186,0.3186,275
208.2222,220.1111,220.1111,-15.0778,-3.1889,-3.1889,-1.1605,-0.2165,-0.2165,-0.9307,0.0133,0.0133,276
227.0000,227.0000,227.0000,0.5000,0.5000,0.5000,1.0840,1.0840,1.0840,0.4719,0.4719,0.4719,277
217.4444,217.4444,217.4444,0.5444,-5.3056,-5.3056,-0.7110,-0.7110,-0.7110,-1.1281,-1.8005,-1.8005,278
211.3333,211.3333,211.3333,3.3833,-5.0667,-5.0667,-1.4161,-1.4161,-1.4161,-0.9621,-0.8781,-0.8781,279
214.2222,214.2222,214.2222,0.7722,-6.6778,-6.6778,-1.4645,-1.4645,-1.4645,-0.7163,-1.2680,-1.2680,280
225.4444,225.4444,225.4444,3.0944,-3.0556,-3.0556,0.7068,0.7068,0.7068,0.2342,0.0283,0.0283,281
228.8889,228.8889,228.8889,4.0889,0.2889,0.2889,-0.0219,-0.0219,-0.0219,-0.2667,-0.5074,-0.5074,282
239.4444,239.4444,239.4444,13.6444,6.3444,6.3444,2.6769,2.6769,2.6769,1.6703,1.5773,1.5773,283
231.8889,231.8889,231.8889,16.3889,2.3389,2.3389,1.7827,1.7827,1.7827,1.3507,0.3407,0.3407,284
227.7778,227.7778,227.7778,5.3778,-3.9722,-3.9722,0.9231,0.9231,0.9231,-0.0663,-0.1630,-0.1630,285
257.2222,257.2222,257.2222,35.5722,31.0722,31.0722,6.9130,6.9130,6.9130,6.0796,5.7254,5.7254,286
257.3333,257.3333,257.3333,33.8833,30.6833,30.6833,6.9764,6.9764,6.9764,5.8694,6.4338,6.4338,287
268.1111,268.1111,268.1111,46.8111,40.7111,40.7111,8.2323,8.2323,8.2323,7.6297,7.7383,7.7383,288
258.8889,258.8889,258.8889,30.1889,22.0889,22.0889,6.7065,6.7065,6.7065,5.3357,5.6245,5.6245,289
267.8889,267.8889,267.8889,41.9889,31.2389,31.2389,7.2065,7.2065,7.2065,5.7918,5.5798,5.5798,290
252.7778,252.7778,252.7778,40.1278,26.3778,26.3778,4.8052,4.8052,4.8052,5.3806,4.3262,4.3262,291
256.1111,256.1111,256.1111,31.5111,20.0111,20.0111,5.4248,5.4248,5.4248,4.2458,3.6935,3.6935,292
270.0000,270.0000,270.0000,53.3000,43.2000,43.2000,8.1852,8.1852,8.1852,8.1706,7.6840,7.6840,293
266.6667,266.6667,266.6667,42.4667,28.0667,28.0667,7.1022,7.1022,7.1022,5.9503,6.3086,6.3086,294
260.8889,260.8889,260.8889,35.3389,30.5889,30.5889,6.9760,6.9760,6.9760,6.5825,5.8286,5.8286,295
251.6667,251.6667,251.6667,32.8667,22.2167,22.2167,5.1001,5.1001,5.1001,4.3964,4.2408,4.2408,296
261.1111,261.1111,261.1111,47.1111,35.2611,35.2611,7.3719,7.3719,7.3719,7.2390,7.1960,7.1960,297
264.7778,264.7778,264.7778,44.0778,42.7778,42.7778,7.3921,7.3921,7.3921,7.2935,7.7632,7.7632,298
269.3333,269.3333,269.3333,48.0333,48.0333,48.0333,8.0101,8.0101,8.0101,7.7105,7.8499,7.8499,299
262.2222,262.2222,262.2222,38.6222,27.1722,27.1722,7.4218,7.4218,7.4218,6.9821,6.3029,6.3029,300
259.4444,259.4444,259.4444,40.0444,24.0944,24.0944,5.8472,5.8472,5.8472,5.0906,3.7298,3.7298,301
249.6667,249.6667,249.6667,25.0167,15.9167,15.9167,4.8731,4.8731,4.8731,4.4538,3.8516,3.8516,302
269.3333,269.3333,269.3333,51.2333,42.0333,42.0333,7.5525,7.5525,7.5525,7.8406,6.7897,6.7897,303
265.3333,265.3333,265.3333,46.3333,35.8833,35.8833,7.0952,7.0952,7.0952,7.2496,6.0310,6.0310,304
259.1111,259.1111,259.1111,30.4111,15.3611,15.3611,5.2195,5.2195,5.2195,3.9361,2.4352,2.4352,305
275.0000,275.0000,275.0000,48.6500,35.0000,35.0000,8.8819,8.8819,8.8819,7.6631,6.7543,6.7543,306
263.2222,263.2222,263.2222,42.8222,32.3722,32.3722,7.0479,7.0479,7.0479,7.0570,6.3908,6.3908,307
252.0000,252.0000,252.0000,27.1000,12.0000,12.0000,4.9230,4.9230,4.9230,3.8001,2.9457,2.9457,308
248.4444,248.4444,248.4444,32.1444,15.3944,15.3944,4.1013,4.1013,4.1013,4.6051,3.1058,3.1058,309
257.8889,257.8889,257.8889,34.3889,11.5389,11.5389,5.4217,5.4217,5.4217,4.7762,2.6003,2.6003,310
259.0000,259.0000,259.0000,44.7500,28.3500,28.3500,5.2041,5.2041,5.2041,5.7346,4.7099,4.7099,311
254.2222,254.2222,254.2222,33.3722,25.7722,25.7722,5.6349,5.6349,5.6349,5.8770,5.0310,5.0310,312
256.1111,256.1111,256.1111,39.7611,28.1611,28.1611,5.1329,5.1329,5.1329,5.6625,4.6854,4.6854,313
257.3333,257.3333,257.3333,28.6333,17.3833,17.3833,4.3787,4.3787,4.3787,3.2229,2.0667,2.0667,314
236.8889,236.8889,236.8889,17.8889,-4.4111,-4.4111,0.8994,0.8994,0.8994,0.7173,-1.1785,-1.1785,315
248.0000,248.0000,248.0000,22.4500,9.2000,9.2000,3.4058,3.4058,3.4058,3.0272,1.7701,1.7701,316
259.1111,259.1111,259.1111,23.2111,9.4611,9.4611,3.8792,3.8792,3.8792,2.0132,0.8598,0.8598,317
265.7778,265.7778,265.7778,30.3278,15.0778,15.0778,6.2228,6.2228,6.2228,4.9701,3.3735,3.3735,318
258.0000,258.0000,258.0000,25.7500,20.1500,20.1500,4.8663,4.8663,4.8663,3.9329,3.8735,3.8735,319
266.6667,266.6667,266.6667,39.9667,28.7167,28.7167,4.9033,4.9033,4.9033,4.2872,3.6968,3.6968,320
264.5556,264.5556,264.5556,33.1556,17.9056,17.9056,5.5850,5.5850,5.5850,5.0807,4.1114,4.1114,321
256.8889,256.8889,256.8889,29.7889,14.9889,14.9889,3.3943,3.3943,3.3943,3.3271,1.8570,1.8570,322
259.0000,259.0000,259.0000,31.9500,22.4500,22.4500,6.0171,6.0171,6.0171,5.7555,4.6770,4.6770,323
269.1111,269.1111,269.1111,38.6111,20.5611,20.5611,6.7998,6.7998,6.7998,6.6665,4.7959,4.7959,324
255.7778,255.7778,255.7778,21.5778,4.7778,4.7778,4.7372,4.7372,4.7372,3.9828,2.2059,2.2059,325
266.3333,266.3333,266.3333,44.2833,27.8333,27.8333,6.1493,6.1493,6.1493,6.5075,5.1022,5.1022,326
234.8889,234.8889,234.8889,12.4889,2.2389,2.2389,0.6089,0.6089,0.6089,1.0098,-0.3141,-0.3141,327
254.7778,254.7778,254.7778,27.2778,18.2278,18.2278,4.5029,4.5029,4.5029,4.2814,3.1022,3.1022,328
231.4444,231.4444,231.4444,11.3944,-8.8056,-8.8056,-0.1348,-0.1348,-0.1348,-0.3888,-2.0475,-2.0475,329
261.7778,261.7778,261.7778,29.7278,24.1778,24.1778,5.9570,5.9570,5.9570,4.4244,4.3327,4.3327,330
265.0000,265.0000,265.0000,39.9500,28.8500,28.8500,5.4533,5.4533,5.4533,5.5402,4.5718,4.5718,331
246.5556,246.5556,246.5556,30.6556,13.5556,13.5556,2.6683,2.6683,2.6683,3.7801,2.3187,2.3187,332
233.4444,233.4444,233.4444,25.0444,10.1944,10.1944,0.8626,0.8626,0.8626,2.7723,1.2559,1.2559,333
246.2222,246.2222,246.2222,28.3222,12.3722,12.3722,3.1202,3.1202,3.1202,3.2724,1.9497,1.9497,334
221.2222,221.2222,221.2222,2.9722,-7.4278,-7.4278,-1.4175,-1.4175,-1.4175,-0.5369,-1.2369,-1.2369,335
225.8889,225.8889,225.8889,15.0389,-0.6111,-0.6111,0.2273,0.2273,0.2273,1.5807,-0.1648,-0.1648,336
238.8889,238.8889,238.8889,28.0389,18.3889,18.3889,3.4887,3.4887,3.4887,4.2145,3.7427,3.7427,337
235.5556,235.5556,235.5556,19.3056,10.1056,10.1056,2.2950,2.2950,2.2950,2.8707,2.1693,2.1693,338
247.1111,247.1111,247.1111,27.0611,11.9111,11.9111,4.8125,4.8125,4.8125,4.5461,2.9316,2.9316,339
233.4444,233.4444,233.4444,21.2444,9.9444,9.9444,1.9691,1.9691,1.9691,2.4320,1.6986,1.6986,340
224.1111,224.1111,224.1111,7.3111,-5.1389,-5.1389,0.1641,0.1641,0.1641,0.0925,-1.0277,-1.0277,341
226.0000,226.0000,226.0000,8.6000,-3.1000,-3.1000,0.0101,0.0101,0.0101,-0.1090,-0.9334,-0.9334,342
219.6667,219.6667,219.6667,7.1667,-1.5833,-1.5833,0.0116,0.0116,0.0116,0.1287,-0.5390,-0.5390,343
229.2222,229.2222,229.2222,10.9722,0.6222,0.6222,0.6757,0.6757,0.6757,0.9591,-0.0267,-0.0267,344
221.3333,221.3333,221.3333,13.5333,4.7333,4.7333,0.5636,0.5636,0.5636,1.8886,1.4500,1.4500,345
219.7778,219.7778,219.7778,12.1278,1.0278,1.0278,0.0657,0.0657,0.0657,0.8564,-0.2001,-0.2001,346
221.0000,221.0000,221.0000,7.8000,0.4500,0.4500,-0.0997,-0.0997,-0.0997,0.0786,-0.2015,-0.2015,347
225.1111,225.1111,225.1111,16.1611,6.0611,6.0611,0.9305,0.9305,0.9305,1.7819,1.7709,1.7709,348
233.7778,233.7778,233.7778,24.9278,17.0278,17.0278,2.9368,2.9368,2.9368,4.2214,3.7502,3.7502,349
233.8889,233.8889,233.8889,24.0889,10.9389,10.9389,2.7602,2.7602,2.7602,2.8628,2.2257,2.2257,350
239.1111,239.1111,239.1111,20.4111,13.3111,13.3111,3.6662,3.6662,3.6662,3.1533,2.9016,2.9016,351
231.8889,231.8889,231.8889,25.0389,12.6389,12.6389,1.7498,1.7498,1.7498,3.1042,1.9776,1.9776,352
217.5556,217.5556,217.5556,6.2556,-9.3444,-9.3444,-0.7173,-0.7173,-0.7173,0.1049,-0.9588,-0.9588,353
229.4444,229.4444,229.4444,22.4444,10.3444,10.3444,1.7723,1.7723,1.7723,2.4475,1.4141,1.4141,354
223.2222,223.2222,223.2222,17.4722,1.8222,1.8222,0.6755,0.6755,0.6755,1.9499,1.0894,1.0894,355
226.5556,226.5556,226.5556,15.7056,3.4556,3.4556,1.5939,1.5939,1.5939,1.9236,1.0981,1.0981,356
216.0000,216.0000,216.0000,6.5000,-1.1500,-1.1500,0.5018,0.5018,0.5018,0.7640,0.3844,0.3844,357
238.1111,238.1111,238.1111,27.3111,16.4111,16.4111,1.3168,1.3168,1.3168,2.6660,1.4591,1.4591,358
220.5556,220.5556,220.5556,9.3556,1.4056,1.4056,0.2137,0.2137,0.2137,0.8385,0.1596,0.1596,359
219.4444,219.4444,219.4444,5.1444,-7.4556,-7.4556,-0.3792,-0.3792,-0.3792,-0.3666,-1.4689,-1.4689,360
219.4444,219.4444,219.4444,5.0444,-6.3056,-6.3056,-0.3524,-0.3524,-0.3524,-0.5822,-1.2280,-1.2280,361
222.7778,222.7778,222.7778,0.5278,-14.1222,-14.1222,-0.2867,-0.2867,-0.2867,-0.2642,-1.0363,-1.0363,362
235.4444,235.4444,235.4444,16.6444,13.3944,13.3944,1.6218,1.6218,1.6218,1.6204,1.4863,1.4863,363
227.2222,227.2222,227.2222,11.3222,-0.4278,-0.4278,0.3587,0.3587,0.3587,-0.1643,-0.8354,-0.8354,364
236.2222,236.2222,236.2222,20.4722,6.2222,6.2222,0.4830,0.4830,0.4830,0.5670,-0.4337,-0.4337,365
227.5556,227.5556,227.5556,10.4556,-3.1944,-3.1944,-0.3237,-0.3237,-0.3237,0.0323,-0.9126,-0.9126,366
221.7778,221.7778,221.7778,0.0278,-7.0722,-7.0722,0.1733,0.1733,0.1733,0.0822,-0.3894,-0.3894,367
244.1111,244.1111,244.1111,21.1611,16.1111,16.1111,2.9516,2.9516,2.9516,2.4010,1.6390,1.6390,368
239.1111,239.1111,239.1111,18.2611,7.0611,7.0611,2.2582,2.2582,2.2582,1.6255,0.7232,0.7232,369
245.1111,245.1111,245.1111,26.2111,20.3111,20.3111,3.5746,3.5746,3.5746,3.1298,3.2289,3.2289,370
245.5556,245.5556,245.5556,21.0556,15.3556,15.3556,3.8463,3.8463,3.8463,2.9701,2.7917,2.7917,371
228.5556,228.5556,228.5556,9.6556,-4.4944,-4.4944,-0.2305,-0.2305,-0.2305,-0.2580,-1.0650,-1.0650,372
235.0000,235.0000,235.0000,26.7500,18.8500,18.8500,1.7034,1.7034,1.7034,2.4178,2.1580,2.1580,373
233.4444,233.4444,233.4444,15.5944,6.6444,6.6444,1.6431,1.6431,1.6431,1.5760,1.0493,1.0493,374
228.5556,228.5556,228.5556,16.9556,6.6556,6.6556,1.1890,1.1890,1.1890,1.8144,1.2686,1.2686,375
225.4444,225.4444,225.4444,14.0444,-0.8056,-0.8056,0.6876,0.6876,0.6876,0.9458,0.0874,0.0874,376
219.0000,219.0000,219.0000,5.2000,-4.8500,-4.8500,0.1858,0.1858,0.1858,-0.3587,-0.5604,-0.5604,377
224.8889,224.8889,224.8889,10.7389,-1.7111,-1.7111,0.7164,0.7164,0.7164,-0.0566,-0.9160,-0.9160,378
216.7778,216.7778,216.7778,4.1278,-4.3722,-4.3722,-0.3616,-0.3616,-0.3616,-0.0712,-0.7536,-0.7536,379
217.1111,217.1111,217.1111,6.7611,-12.5889,-12.5889,-1.1127,-1.1127,-1.1127,-0.4938,-1.8544,-1.8544,380
230.8889,230.8889,230.8889,18.0889,13.0389,13.0389,2.6774,2.6774,2.6774,2.6620,2.2930,2.2930,381
220.6667,220.6667,220.6667,7.1167,-11.3833,-11.3833,-1.4988,-1.4988,-1.4988,-0.7401,-2.1938,-2.1938,382
228.1111,228.1111,228.1111,14.5611,0.5611,0.5611,0.0263,0.0263,0.0263,0.6582,-0.7532,-0.7532,383
238.1111,238.1111,238.1111,13.8111,2.8111,2.8111,2.0696,2.0696,2.0696,1.7189,0.6317,0.6317,384
228.3333,228.3333,228.3333,16.8833,-2.1167,-2.1167,-0.0221,-0.0221,-0.0221,0.6722,-0.7872,-0.7872,385
237.6667,237.6667,237.6667,23.0167,10.9667,10.9667,2.5732,2.5732,2.5732,2.6393,1.8484,1.8484,386
239.5556,239.5556,239.5556,14.1056,10.1556,10.1556,3.0834,3.0834,3.0834,2.0126,1.6490,1.6490,387
226.1111,226.1111,226.1111,13.7611,0.9611,0.9611,0.7168,0.7168,0.7168,0.8755,-0.0607,-0.0607,388
243.2222,243.2222,243.2222,32.4222,16.8222,16.8222,3.3844,3.3844,3.3844,4.0143,3.0448,3.0448,389
227.4444,227.4444,227.4444,11.4444,4.0444,4.0444,0.8921,0.8921,0.8921,0.6338,0.5532,0.5532,390
244.3333,244.3333,244.3333,22.7333,14.3833,14.3833,3.2216,3.2216,3.2216,3.5061,2.6369,2.6369,391
241.6667,241.6667,241.6667,17.9667,12.2667,12.2667,2.4817,2.4817,2.4817,2.2190,1.0582,1.0582,392
242.3333,242.3333,242.3333,26.2333,16.3333,16.3333,4.6000,4.6000,4.6000,4.0759,3.2489,3.2489,393
232.7778,232.7778,232.7778,16.3278,2.2778,2.2778,1.3912,1.3912,1.3912,1.2173,0.1727,0.1727,394
221.2222,221.2222,221.2222,13.1222,0.0722,0.0722,-0.2885,-0.2885,-0.2885,0.0930,-0.8556,-0.8556,395
222.6667,222.6667,222.6667,1.0167,-4.2333,-4.2333,1.0133,1.0133,1.0133,-0.5946,-0.6022,-0.6022,396
238.6667,238.6667,238.6667,8.2667,0.5667,0.5667,1.7659,1.7659,1.7659,0.4450,-0.1238,-0.1238,397
245.2222,245.2222,245.2222,23.3722,14.8222,14.8222,3.8044,3.8044,3.8044,3.2399,2.4518,2.4518,398
233.2222,233.2222,233.2222,11.6222,-1.9778,-1.9778,0.5535,0.5535,0.5535,-0.3325,-1.2978,-1.2978,399
245.2222,245.2222,245.2222,21.5222,13.6222,13.6222,3.7992,3.7992,3.7992,2.5463,2.2133,2.2133,400
246.5556,246.5556,246.5556,25.8556,20.3556,20.3556,4.9157,4.9157,4.9157,3.8387,3.8875,3.8875,401
223.4444,223.4444,223.4444,13.0444,-6.9056,-6.9056,0.6013,0.6013,0.6013,0.2798,-1.4656,-1.4656,402
219.6667,219.6667,219.6667,6.7667,-8.6333,-8.6333,0.1331,0.1331,0.1331,0.0364,-1.4532,-1.4532,403
225.6667,225.6667,225.6667,15.3167,1.0667,1.0667,0.2068,0.2068,0.2068,0.5274,-1.6578,-1.6578,404
219.5556,219.5556,219.5556,3.1056,-6.5444,-6.5444,-0.8489,-0.8489,-0.8489,-1.0078,-2.3107,-2.3107,405
225.2222,225.2222,225.2222,8.3222,-6.1778,-6.1778,0.8935,0.8935,0.8935,0.1203,-0.8557,-0.8557,406
221.6667,221.6667,221.6667,10.1667,-6.2333,-6.2333,-0.3550,-0.3550,-0.3550,0.1224,-1.2891,-1.2891,407
212.8889,212.8889,212.8889,-0.3111,-13.0111,-13.0111,-1.7385,-1.7385,-1.7385,-1.8513,-2.9744,-2.9744,408
208.7778,208.7778,208.7778,3.7278,-14.9222,-14.9222,-2.3559,-2.3559,-2.3559,-1.3493,-2.7524,-2.7524,409
224.3333,224.3333,224.3333,20.9833,4.8333,4.8333,2.2391,2.2391,2.2391,2.0286,1.2706,1.2706,410
218.3333,218.3333,218.3333,17.5333,7.1333,7.1333,-0.5255,-0.5255,-0.5255,0.5428,-0.0043,-0.0043,411
222.5556,222.5556,222.5556,9.3056,4.6056,4.6056,0.5728,0.5728,0.5728,0.3082,0.2646,0.2646,412
221.2222,221.2222,221.2222,7.4222,0.5722,0.5722,0.4736,0.4736,0.4736,0.1188,-0.0368,-0.0368,413
220.2222,220.2222,220.2222,10.0222,-1.9778,-1.9778,0.7218,0.7218,0.7218,0.5171,-0.4362,-0.4362,414
214.3333,214.3333,214.3333,-1.9167,-13.7167,-13.7167,-0.8623,-0.8623,-0.8623,-1.4314,-2.0393,-2.0393,415
208.2222,208.2222,208.2222,2.9722,-9.0278,-9.0278,-0.9382,-0.9382,-0.9382,-0.1191,-1.3988,-1.3988,416
230.1111,230.1111,230.1111,21.4111,10.8111,10.8111,1.6875,1.6875,1.6875,1.9030,1.1767,1.1767,417
223.4444,223.4444,223.4444,17.5444,11.3444,11.3444,0.4755,0.4755,0.4755,1.5179,0.9112,0.9112,418
233.7778,233.7778,233.7778,24.8278,14.8778,14.8778,2.5505,2.5505,2.5505,2.4746,2.1487,2.1487,419
221.1111,221.1111,221.1111,12.7611,3.0111,3.0111,0.4897,0.4897,0.4897,1.0234,0.4252,0.4252,420
218.0000,218.0000,218.0000,13.4500,7.9000,7.9000,0.1335,0.1335,0.1335,0.7361,0.6825,0.6825,421
212.6667,212.6667,212.6667,5.7667,0.8667,0.8667,-0.1563,-0.1563,-0.1563,0.2164,-0.1004,-0.1004,422
211.8889,211.8889,211.8889,4.0389,1.4889,1.4889,0.4223,0.4223,0.4223,0.1881,0.5425,0.5425,423
