Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
320.1111,320.1111,320.1111,5.5611,5.5611,5.5611,7.3055,7.3055,7.3055,1.9991,1.9991,1.9991,208
326.6667,326.6667,326.6667,5.7167,5.7167,5.7167,7.3535,7.3535,7.3535,1.4681,1.4681,1.4681,209
332.1111,332.1111,332.1111,22.1611,22.1611,22.1611,8.1324,8.1324,8.1324,2.5521,2.5521,2.5521,210
332.2222,332.2222,332.2222,18.7722,18.7722,18.7722,8.1453,8.1453,8.1453,3.5636,3.5636,3.5636,211
305.6667,305.6667,305.6667,6.3667,6.3667,6.3667,4.4284,4.4284,4.4284,-0.0744,-0.0744,-0.0744,212
305.5556,305.5556,305.5556,-3.4944,-3.4944,-3.4944,4.6165,4.6165,4.6165,-0.4185,-0.4185,-0.4185,213
321.7778,321.7778,321.7778,14.5778,14.5778,14.5778,5.8812,5.8812,5.8812,1.0912,1.0912,1.0912,214
288.0000,288.0000,288.0000,-17.8000,-17.8000,-17.8000,2.5599,2.5599,2.5599,-1.7848,-1.7848,-1.7848,215
322.0000,322.0000,322.0000,14.2000,14.2000,14.2000,7.6698,7.6698,7.6698,2.5507,2.5507,2.5507,216
315.5556,315.5556,315.5556,12.5056,12.5056,12.5056,7.3041,7.3041,7.3041,2.4186,2.4186,2.4186,217
337.1111,337.1111,337.1111,24.1111,24.1111,24.1111,9.1521,9.1521,9.1521,2.9963,2.9963,2.9963,218
322.8889,322.8889,322.8889,-0.4111,-0.4111,-0.4111,7.8803,7.8803,7.8803,2.0091,2.0091,2.0091,219
342.2222,342.2222,342.2222,11.8222,11.8222,11.8222,9.4107,9.4107,9.4107,2.8562,2.8562,2.8562,220
338.2222,338.2222,338.2222,10.1222,10.1222,10.1222,8.3732,8.3732,8.3732,1.6863,1.6863,1.6863,221
339.0000,339.0000,339.0000,16.8000,16.8000,16.8000,8.9456,8.9456,8.9456,3.7057,3.7057,3.7057,222
324.0000,324.0000,324.0000,1.1000,1.1000,1.1000,4.7694,4.7694,4.7694,-1.2769,-1.2769,-1.2769,223
342.6667,342.6667,342.6667,17.2667,17.2667,17.2667,7.2856,7.2856,7.2856,1.0173,1.0173,1.0173,224
328.1111,328.1111,328.1111,13.8611,13.8611,13.8611,9.2014,9.2014,9.2014,3.2203,3.2203,3.2203,225
330.4444,330.4444,330.4444,5.7444,5.7444,5.7444,7.9728,7.9728,7.9728,0.8644,0.8644,0.8644,226
342.2222,342.2222,342.2222,30.0722,30.0722,30.0722,10.7354,10.7354,10.7354,5.9515,5.9515,5.9515,227
329.8889,329.8889,329.8889,19.4889,19.4889,19.4889,6.9210,6.9210,6.9210,2.0123,2.0123,2.0123,228
349.8889,349.8889,349.8889,41.9389,41.9389,41.9389,11.5467,11.5467,11.5467,6.5909,6.5909,6.5909,229
365.5556,365.5556,365.5556,42.6056,42.6056,42.6056,15.7785,15.7785,15.7785,8.7759,8.7759,8.7759,230
348.8889,348.8889,348.8889,32.6389,32.6389,32.6389,12.7122,12.7122,12.7122,6.3471,6.3471,6.3471,231
340.3333,340.3333,340.3333,33.1833,33.1833,33.1833,11.1628,11.1628,11.1628,6.2743,6.2743,6.2743,232
338.4444,338.4444,338.4444,37.6944,37.6944,37.6944,12.8165,12.8165,12.8165,8.0740,8.0740,8.0740,233
346.2222,346.2222,346.2222,49.9722,49.9722,49.9722,12.0248,12.0248,12.0248,8.2186,8.2186,8.2186,234
317.0000,317.0000,317.0000,24.0500,24.0500,24.0500,9.2058,9.2058,9.2058,5.7508,5.7508,5.7508,235
306.4444,306.4444,306.4444,6.4944,6.4944,6.4944,6.4230,6.4230,6.4230,1.6664,1.6664,1.6664,236
293.2222,293.2222,293.2222,1.4222,1.4222,1.4222,4.8717,4.8717,4.8717,1.5037,1.5037,1.5037,237
311.3333,311.3333,311.3333,20.5833,20.5833,20.5833,7.2925,7.2925,7.2925,4.2195,4.2195,4.2195,238
307.8889,307.8889,307.8889,8.4889,8.4889,8.4889,6.1781,6.1781,6.1781,2.1931,2.1931,2.1931,239
306.4444,306.4444,306.4444,29.3444,29.3444,29.3444,6.0714,6.0714,6.0714,4.0667,4.0667,4.0667,240
306.0000,306.0000,306.0000,13.3500,13.3500,13.3500,4.4548,4.4548,4.4548,1.8636,1.8636,1.8636,241
309.6667,309.6667,309.6667,26.4667,26.4667,26.4667,5.6361,5.6361,5.6361,3.1509,3.1509,3.1509,242
311.0000,311.0000,311.0000,17.7000,17.7000,17.7000,6.1813,6.1813,6.1813,3.0548,3.0548,3.0548,243
310.3333,310.3333,310.3333,25.6833,25.6833,25.6833,6.1318,6.1318,6.1318,3.5638,3.5638,3.5638,244
312.2222,312.2222,312.2222,24.9722,24.9722,24.9722,7.5755,7.5755,7.5755,4.9803,4.9803,4.9803,245
338.7778,338.7778,338.7778,35.1278,35.1278,35.1278,10.5351,10.5351,10.5351,6.4494,6.4494,6.4494,246
334.6667,334.6667,334.6667,45.2667,45.2667,45.2667,10.9862,10.9862,10.9862,7.8747,7.8747,7.8747,247
347.0000,347.0000,347.0000,59.8500,59.8500,59.8500,13.6115,13.6115,13.6115,10.1617,10.1617,10.1617,248
337.6667,337.6667,337.6667,32.3167,32.3167,32.3167,10.8911,10.8911,10.8911,5.7768,5.7768,5.7768,249
330.3333,330.3333,330.3333,24.6833,24.6833,24.6833,10.2321,10.2321,10.2321,5.4265,5.4265,5.4265,250
308.2222,308.2222,308.2222,24.7222,24.7222,24.7222,6.4113,6.4113,6.4113,4.5569,4.5569,4.5569,251
316.2222,316.2222,316.2222,27.9222,27.9222,27.9222,7.6756,7.6756,7.6756,5.1166,5.1166,5.1166,252
320.1111,320.1111,320.1111,30.5611,30.5611,30.5611,7.6295,7.6295,7.6295,4.2555,4.2555,4.2555,253
329.1111,329.1111,329.1111,30.7111,30.7111,30.7111,9.7983,9.7983,9.7983,4.9841,4.9841,4.9841,254
295.8889,295.8889,295.8889,0.3389,0.3389,0.3389,3.5199,3.5199,3.5199,-0.5429,-0.5429,-0.5429,255
285.6667,285.6667,285.6667,-4.5333,-4.5333,-4.5333,4.1478,4.1478,4.1478,0.5160,0.5160,0.5160,256
291.6667,291.6667,291.6667,2.8167,2.8167,2.8167,3.4866,3.4866,3.4866,-0.4535,-0.4535,-0.4535,257
302.2222,302.2222,302.2222,13.1722,13.1722,13.1722,4.8203,4.8203,4.8203,1.0974,1.0974,1.0974,258
304.1111,304.1111,304.1111,7.4611,7.4611,7.4611,6.1141,6.1141,6.1141,2.2120,2.2120,2.2120,259
291.2222,291.2222,291.2222,0.2722,0.2722,0.2722,3.6051,3.6051,3.6051,-0.5908,-0.5908,-0.5908,260
309.3333,309.3333,309.3333,23.5833,23.5833,23.5833,6.9695,6.9695,6.9695,3.4908,3.4908,3.4908,261
305.6667,305.6667,305.6667,23.3167,23.3167,23.3167,7.3159,7.3159,7.3159,3.8325,3.8325,3.8325,262
300.8889,300.8889,300.8889,16.1889,16.1889,16.1889,4.8320,4.8320,4.8320,1.7497,1.7497,1.7497,263
295.1111,295.1111,295.1111,17.5111,17.5111,17.5111,4.5599,4.5599,4.5599,2.0429,2.0429,2.0429,264
293.3333,293.3333,293.3333,12.8333,12.8333,12.8333,5.1146,5.1146,5.1146,1.7321,1.7321,1.7321,265
273.4444,273.4444,273.4444,-4.1556,-4.1556,-4.1556,2.2644,2.2644,2.2644,-0.5969,-0.5969,-0.5969,266
277.6667,277.6667,277.6667,-2.3333,-2.3333,-2.3333,2.4445,2.4445,2.4445,-0.6854,-0.6854,-0.6854,267
318.6667,318.6667,318.6667,33.7667,33.7667,33.7667,9.9061,9.9061,9.9061,6.5248,6.5248,6.5248,268
286.6667,286.6667,286.6667,1.5167,1.5167,1.5167,4.9651,4.9651,4.9651,0.6233,0.6233,0.6233,269
304.1111,304.1111,304.1111,26.4111,26.4111,26.4111,7.1329,7.1329,7.1329,4.2666,4.2666,4.2666,270
286.5556,286.5556,286.5556,-0.2444,-0.2444,-0.2444,3.5790,3.5790,3.5790,-0.2290,-0.2290,-0.2290,271
288.8889,288.8889,288.8889,9.0389,9.0389,9.0389,4.1601,4.1601,4.1601,0.8696,0.8696,0.8696,272
297.7778,297.7778,297.7778,14.5778,14.5778,14.5778,6.6022,6.6022,6.6022,3.1013,3.1013,3.1013,273
276.6667,276.6667,276.6667,0.8667,0.8667,0.8667,1.5069,1.5069,1.5069,-0.7565,-0.7565,-0.7565,274
293.7778,293.7778,293.7778,-0.5722,-0.5722,-0.5722,3.8053,3.8053,3.8053,-0.2425,-0.2425,-0.2425,275
288.8889,288.8889,288.8889,-1.0111,-1.0111,-1.0111,4.2312,4.2312,4.2312,0.4941,0.4941,0.4941,276
299.1111,299.1111,299.1111,13.9611,13.9611,13.9611,5.1870,5.1870,5.1870,1.7328,1.7328,1.7328,277
303.4444,303.4444,303.4444,18.7944,18.7944,18.7944,6.5486,6.5486,6.5486,3.3701,3.3701,3.3701,278
292.2222,292.2222,292.2222,3.5722,3.5722,3.5722,2.7977,2.7977,2.7977,-1.2782,-1.2782,-1.2782,279
300.7778,300.7778,300.7778,10.6778,10.6778,10.6778,5.3047,5.3047,5.3047,1.5530,1.5530,1.5530,280
292.1111,292.1111,292.1111,3.1611,3.1611,3.1611,3.3336,3.3336,3.3336,-0.0473,-0.0473,-0.0473,281
290.7778,290.7778,290.7778,10.7778,10.7778,10.7778,2.6234,2.6234,2.6234,0.3126,0.3126,0.3126,282
286.1111,286.1111,286.1111,2.0611,2.0611,2.0611,2.4334,2.4334,2.4334,-0.9016,-0.9016,-0.9016,283
266.3333,266.3333,266.3333,-9.3667,-9.3667,-9.3667,-0.0332,-0.0332,-0.0332,-2.7465,-2.7465,-2.7465,284
277.5556,277.5556,277.5556,11.8556,11.8556,11.8556,2.6032,2.6032,2.6032,1.0776,1.0776,1.0776,285
271.0000,271.0000,271.0000,-0.5000,-0.5000,-0.5000,0.7101,0.7101,0.7101,-1.3221,-1.3221,-1.3221,286
267.5556,267.5556,267.5556,0.7556,0.7556,0.7556,1.1786,1.1786,1.1786,-0.5317,-0.5317,-0.5317,287
270.0000,270.0000,270.0000,9.9000,9.9000,9.9000,0.6189,0.6189,0.6189,0.3264,0.3264,0.3264,288
267.5556,267.5556,267.5556,-2.7444,-2.7444,-2.7444,0.9987,0.9987,0.9987,-0.9395,-0.9395,-0.9395,289
293.2222,293.2222,293.2222,18.1722,18.1722,18.1722,3.7196,3.7196,3.7196,1.7958,1.7958,1.7958,290
257.7778,257.7778,257.7778,-12.2222,-12.2222,-12.2222,-1.1226,-1.1226,-1.1226,-3.2083,-3.2083,-3.2083,291
276.0000,276.0000,276.0000,4.3000,4.3000,4.3000,1.1072,1.1072,1.1072,-0.9914,-0.9914,-0.9914,292
264.0000,264.0000,264.0000,-4.9500,-4.9500,-4.9500,-0.5943,-0.5943,-0.5943,-2.2231,-2.2231,-2.2231,293
264.3333,264.3333,264.3333,-1.7167,-1.7167,-1.7167,0.0526,0.0526,0.0526,-1.7429,-1.7429,-1.7429,294
244.3333,244.3333,244.3333,-22.5667,-22.5667,-22.5667,-3.3347,-3.3347,-3.3347,-4.5744,-4.5744,-4.5744,295
249.1111,249.1111,249.1111,-15.7889,-15.7889,-15.7889,-2.4725,-2.4725,-2.4725,-4.2330,-4.2330,-4.2330,296
258.2222,258.2222,258.2222,-14.3778,-14.3778,-14.3778,-1.8264,-1.8264,-1.8264,-4.6900,-4.6900,-4.6900,297
257.5556,257.5556,257.5556,-26.5944,-26.5944,-26.5944,-1.4232,-1.4232,-1.4232,-5.2102,-5.2102,-5.2102,298
254.2222,254.2222,254.2222,-6.2278,-6.2278,-6.2278,-1.6156,-1.6156,-1.6156,-3.1693,-3.1693,-3.1693,299
261.6667,261.6667,261.6667,-6.1833,-6.1833,-6.1833,-0.7435,-0.7435,-0.7435,-2.6466,-2.6466,-2.6466,300
258.6667,258.6667,258.6667,-9.9833,-9.9833,-9.9833,-1.2242,-1.2242,-1.2242,-2.9074,-2.9074,-2.9074,301
247.7778,247.7778,247.7778,-8.5222,-8.5222,-8.5222,-3.2743,-3.2743,-3.2743,-4.0746,-4.0746,-4.0746,302
262.2222,262.2222,262.2222,-8.0278,-8.0278,-8.0278,-1.0171,-1.0171,-1.0171,-3.1894,-3.1894,-3.1894,303
262.6667,262.6667,262.6667,-0.1333,-0.1333,-0.1333,0.5215,0.5215,0.5215,-1.1619,-1.1619,-1.1619,304
277.8889,277.8889,277.8889,1.2889,1.2889,1.2889,2.2264,2.2264,2.2264,-0.1743,-0.1743,-0.1743,305
285.5556,285.5556,285.5556,14.2056,14.2056,14.2056,3.0779,3.0779,3.0779,1.0833,1.0833,1.0833,306
299.3333,299.3333,299.3333,17.1833,17.1833,17.1833,4.9042,4.9042,4.9042,2.0126,2.0126,2.0126,307
290.0000,290.0000,290.0000,4.5500,4.5500,4.5500,2.8981,2.8981,2.8981,0.3913,0.3913,0.3913,308
291.4444,291.4444,291.4444,-8.1056,-8.1056,-8.1056,2.2041,2.2041,2.2041,-2.6012,-2.6012,-2.6012,309
295.3333,295.3333,295.3333,12.5333,12.5333,12.5333,3.3553,3.3553,3.3553,-0.4055,-0.4055,-0.4055,310
296.4444,296.4444,296.4444,5.5944,5.5944,5.5944,4.7592,4.7592,4.7592,0.6943,0.6943,0.6943,311
301.3333,301.3333,301.3333,21.2833,21.2833,21.2833,5.3278,5.3278,5.3278,2.6830,2.6830,2.6830,312
297.0000,297.0000,297.0000,15.2500,15.2500,15.2500,3.2839,3.2839,3.2839,0.2130,0.2130,0.2130,313
297.7778,297.7778,297.7778,8.4278,8.4278,8.4278,2.3624,2.3624,2.3624,-1.5326,-1.5326,-1.5326,314
281.1111,281.1111,281.1111,-12.4889,-12.4889,-12.4889,-0.3099,-0.3099,-0.3099,-4.5394,-4.5394,-4.5394,315
286.3333,286.3333,286.3333,-9.1167,-9.1167,-9.1167,0.8083,0.8083,0.8083,-3.0978,-3.0978,-3.0978,316
295.1111,295.1111,295.1111,2.6611,2.6611,2.6611,2.6732,2.6732,2.6732,-1.1275,-1.1275,-1.1275,317
303.1111,303.1111,303.1111,11.1111,11.1111,11.1111,5.0643,5.0643,5.0643,0.3441,0.3441,0.3441,318
309.8889,309.8889,309.8889,17.6389,17.6389,17.6389,5.5084,5.5084,5.5084,1.7286,1.7286,1.7286,319
307.3333,307.3333,307.3333,11.0333,11.0333,11.0333,6.1134,6.1134,6.1134,1.5860,1.5860,1.5860,320
293.4444,293.4444,293.4444,11.2444,11.2444,11.2444,4.0570,4.0570,4.0570,1.5859,1.5859,1.5859,321
312.0000,312.0000,312.0000,31.9500,31.9500,31.9500,6.5120,6.5120,6.5120,3.5256,3.5256,3.5256,322
312.4444,312.4444,312.4444,32.5944,32.5944,32.5944,6.6356,6.6356,6.6356,3.2934,3.2934,3.2934,323
313.3333,313.3333,313.3333,23.9333,23.9333,23.9333,7.8774,7.8774,7.8774,3.9385,3.9385,3.9385,324
307.3333,307.3333,307.3333,22.1833,22.1833,22.1833,6.1447,6.1447,6.1447,2.6706,2.6706,2.6706,325
306.3333,306.3333,306.3333,24.3833,24.3833,24.3833,6.0732,6.0732,6.0732,3.3503,3.3503,3.3503,326
313.1111,313.1111,313.1111,30.9611,30.9611,30.9611,5.5183,5.5183,5.5183,3.0197,3.0197,3.0197,327
317.5556,317.5556,317.5556,33.7056,33.7056,33.7056,7.8858,7.8858,7.8858,5.5208,5.5208,5.5208,328
301.5556,301.5556,301.5556,8.8556,8.8556,8.8556,4.4875,4.4875,4.4875,0.8888,0.8888,0.8888,329
293.8889,293.8889,293.8889,6.5389,6.5389,6.5389,1.9333,1.9333,1.9333,-1.4050,-1.4050,-1.4050,330
297.7778,297.7778,297.7778,9.3778,9.3778,9.3778,2.9085,2.9085,2.9085,-0.7148,-0.7148,-0.7148,331
303.2222,303.2222,303.2222,10.8722,10.8722,10.8722,4.5030,4.5030,4.5030,0.0378,0.0378,0.0378,332
320.3333,320.3333,320.3333,7.9333,7.9333,7.9333,7.4662,7.4662,7.4662,1.4545,1.4545,1.4545,333
301.6667,301.6667,301.6667,13.9667,13.9667,13.9667,4.8706,4.8706,4.8706,0.8186,0.8186,0.8186,334
311.8889,311.8889,311.8889,15.8889,15.8889,15.8889,6.5832,6.5832,6.5832,2.3104,2.3104,2.3104,335
306.6667,306.6667,306.6667,17.1167,17.1167,17.1167,6.0541,6.0541,6.0541,1.9219,1.9219,1.9219,336
317.6667,317.6667,317.6667,33.1667,33.1667,33.1667,9.4122,9.4122,9.4122,5.7095,5.7095,5.7095,337
307.3333,307.3333,307.3333,18.3833,18.3833,18.3833,7.2511,7.2511,7.2511,3.1969,3.1969,3.1969,338
299.2222,299.2222,299.2222,17.8722,17.8722,17.8722,5.8865,5.8865,5.8865,3.1973,3.1973,3.1973,339
303.2222,303.2222,303.2222,21.5222,21.5222,21.5222,5.7604,5.7604,5.7604,2.2901,2.2901,2.2901,340
293.1111,293.1111,293.1111,7.8111,7.8111,7.8111,3.8377,3.8377,3.8377,0.4336,0.4336,0.4336,341
294.7778,294.7778,294.7778,9.1278,9.1278,9.1278,6.4360,6.4360,6.4360,2.3375,2.3375,2.3375,342
288.7778,288.7778,288.7778,3.6278,3.6278,3.6278,3.3639,3.3639,3.3639,0.6992,0.6992,0.6992,343
292.4444,292.4444,292.4444,0.9444,0.9444,0.9444,3.1654,3.1654,3.1654,-1.4694,-1.4694,-1.4694,344
282.2222,282.2222,282.2222,0.7722,0.7722,0.7722,1.7711,1.7711,1.7711,-1.1753,-1.1753,-1.1753,345
290.3333,290.3333,290.3333,-5.6667,-5.6667,-5.6667,3.1833,3.1833,3.1833,-0.9700,-0.9700,-0.9700,346
276.6667,276.6667,276.6667,-6.5333,-6.5333,-6.5333,0.3759,0.3759,0.3759,-3.3279,-3.3279,-3.3279,347
274.3333,274.3333,274.3333,-11.0667,-11.0667,-11.0667,0.4267,0.4267,0.4267,-2.4558,-2.4558,-2.4558,348
277.3333,277.3333,277.3333,7.4833,7.4833,7.4833,1.4605,1.4605,1.4605,0.2975,0.2975,0.2975,349
285.1111,285.1111,285.1111,11.1611,11.1611,11.1611,3.3020,3.3020,3.3020,1.1491,1.1491,1.1491,350
287.5556,287.5556,287.5556,16.9056,16.9056,16.9056,4.5974,4.5974,4.5974,2.9509,2.9509,2.9509,351
263.5556,263.5556,263.5556,1.2056,1.2056,1.2056,-0.1530,-0.1530,-0.1530,-1.3477,-1.3477,-1.3477,352
263.2222,263.2222,263.2222,-8.4278,-8.4278,-8.4278,-1.6906,-1.6906,-1.6906,-3.5632,-3.5632,-3.5632,353
287.6667,287.6667,287.6667,14.6167,14.6167,14.6167,2.4500,2.4500,2.4500,0.4858,0.4858,0.4858,354
282.8889,282.8889,282.8889,6.5389,6.5389,6.5389,2.2514,2.2514,2.2514,0.0273,0.0273,0.0273,355
272.1111,272.1111,272.1111,-1.5389,-1.5389,-1.5389,-0.5241,-0.5241,-0.5241,-2.0959,-2.0959,-2.0959,356
303.0000,303.0000,303.0000,24.3500,24.3500,24.3500,5.2235,5.2235,5.2235,3.8737,3.8737,3.8737,357
252.0000,252.0000,252.0000,-27.0000,-27.0000,-27.0000,-3.9285,-3.9285,-3.9285,-5.9973,-5.9973,-5.9973,358
280.1111,280.1111,280.1111,-3.9389,-3.9389,-3.9389,0.7491,0.7491,0.7491,-1.5320,-1.5320,-1.5320,359
276.0000,276.0000,276.0000,-5.3000,-5.3000,-5.3000,-0.0768,-0.0768,-0.0768,-2.2896,-2.2896,-2.2896,360
272.8889,272.8889,272.8889,-3.9611,-3.9611,-3.9611,-0.2852,-0.2852,-0.2852,-2.6547,-2.6547,-2.6547,361
284.8889,284.8889,284.8889,3.3389,3.3389,3.3389,2.2511,2.2511,2.2511,-0.8384,-0.8384,-0.8384,362
271.1111,271.1111,271.1111,-10.3889,-10.3889,-10.3889,-0.9981,-0.9981,-0.9981,-4.0073,-4.0073,-4.0073,363
275.2222,275.2222,275.2222,-0.7278,-0.7278,-0.7278,0.3104,0.3104,0.3104,-1.4980,-1.4980,-1.4980,364
271.5556,271.5556,271.5556,-5.6944,-5.6944,-5.6944,0.2825,0.2825,0.2825,-1.7052,-1.7052,-1.7052,365
265.4444,265.4444,265.4444,-15.4056,-15.4056,-15.4056,-1.3758,-1.3758,-1.3758,-4.3266,-4.3266,-4.3266,366
286.1111,286.1111,286.1111,8.7611,8.7611,8.7611,2.8582,2.8582,2.8582,0.0348,0.0348,0.0348,367
287.3333,287.3333,287.3333,8.2833,8.2833,8.2833,2.6722,2.6722,2.6722,0.6843,0.6843,0.6843,368
268.1111,268.1111,268.1111,-16.7389,-16.7389,-16.7389,0.3337,0.3337,0.3337,-3.8916,-3.8916,-3.8916,369
270.4444,270.4444,270.4444,-13.1556,-13.1556,-13.1556,-0.0269,-0.0269,-0.0269,-2.9795,-2.9795,-2.9795,370
280.3333,280.3333,280.3333,-6.3167,-6.3167,-6.3167,0.5037,0.5037,0.5037,-3.0935,-3.0935,-3.0935,371
278.2222,278.2222,278.2222,-4.1278,-4.1278,-4.1278,0.7876,0.7876,0.7876,-2.8769,-2.8769,-2.8769,372
281.2222,281.2222,281.2222,3.3722,3.3722,3.3722,2.9809,2.9809,2.9809,-0.6658,-0.6658,-0.6658,373
293.4444,293.4444,293.4444,10.4944,10.4944,10.4944,3.5554,3.5554,3.5554,-0.3117,-0.3117,-0.3117,374
275.1111,275.1111,275.1111,-1.1389,-1.1389,-1.1389,1.4186,1.4186,1.4186,-1.8684,-1.8684,-1.8684,375
282.7778,282.7778,282.7778,4.3278,4.3278,4.3278,1.7246,1.7246,1.7246,-0.9910,-0.9910,-0.9910,376
288.8889,288.8889,288.8889,11.4889,11.4889,11.4889,2.7376,2.7376,2.7376,-0.0610,-0.0610,-0.0610,377
266.4444,266.4444,266.4444,-8.5056,-8.5056,-8.5056,-0.5751,-0.5751,-0.5751,-2.9266,-2.9266,-2.9266,378
269.5556,269.5556,269.5556,-18.0444,-18.0444,-18.0444,0.5654,0.5654,0.5654,-3.2956,-3.2956,-3.2956,379
291.2222,291.2222,291.2222,8.8222,8.8222,8.8222,3.0770,3.0770,3.0770,-0.3925,-0.3925,-0.3925,380
279.3333,279.3333,279.3333,-8.0167,-8.0167,-8.0167,0.7779,0.7779,0.7779,-3.7691,-3.7691,-3.7691,381
290.4444,290.4444,290.4444,-7.0556,-7.0556,-7.0556,2.6216,2.6216,2.6216,-2.4662,-2.4662,-2.4662,382
284.1111,284.1111,284.1111,-2.6889,-2.6889,-2.6889,1.9436,1.9436,1.9436,-1.6192,-1.6192,-1.6192,383
278.6667,278.6667,278.6667,-5.3833,-5.3833,-5.3833,2.5673,2.5673,2.5673,-1.3022,-1.3022,-1.3022,384
263.7778,263.7778,263.7778,-16.7722,-16.7722,-16.7722,-1.6640,-1.6640,-1.6640,-5.2280,-5.2280,-5.2280,385
272.3333,272.3333,272.3333,-3.1167,-3.1167,-3.1167,-0.1538,-0.1538,-0.1538,-2.0828,-2.0828,-2.0828,386
274.7778,274.7778,274.7778,-9.3222,-9.3222,-9.3222,0.0939,0.0939,0.0939,-3.3527,-3.3527,-3.3527,387
276.2222,276.2222,276.2222,-18.9778,-18.9778,-18.9778,-0.4670,-0.4670,-0.4670,-4.7129,-4.7129,-4.7129,388
271.1111,271.1111,271.1111,-6.6889,-6.6889,-6.6889,1.1237,1.1237,1.1237,-2.5831,-2.5831,-2.5831,389
271.4444,271.4444,271.4444,-6.7556,-6.7556,-6.7556,0.1998,0.1998,0.1998,-2.9863,-2.9863,-2.9863,390
277.5556,277.5556,277.5556,-10.4444,-10.4444,-10.4444,0.2362,0.2362,0.2362,-4.1910,-4.1910,-4.1910,391
264.6667,264.6667,264.6667,-16.8833,-16.8833,-16.8833,-0.9794,-0.9794,-0.9794,-5.0555,-5.0555,-5.0555,392
276.7778,276.7778,276.7778,-13.8222,-13.8222,-13.8222,0.4928,0.4928,0.4928,-4.3095,-4.3095,-4.3095,393
281.1111,281.1111,281.1111,-10.4889,-10.4889,-10.4889,1.9027,1.9027,1.9027,-2.6467,-2.6467,-2.6467,394
279.6667,279.6667,279.6667,-3.1833,-3.1833,-3.1833,1.0972,1.0972,1.0972,-2.7528,-2.7528,-2.7528,395
279.7778,279.7778,279.7778,-3.1722,-3.1722,-3.1722,1.9039,1.9039,1.9039,-2.3168,-2.3168,-2.3168,396
275.1111,275.1111,275.1111,-17.6889,-17.6889,-17.6889,0.9593,0.9593,0.9593,-3.2308,-3.2308,-3.2308,397
276.0000,276.0000,276.0000,0.0000,0.0000,0.0000,0.3022,0.3022,0.3022,-2.5891,-2.5891,-2.5891,398
267.8889,267.8889,267.8889,-16.8611,-16.8611,-16.8611,-0.8697,-0.8697,-0.8697,-4.4214,-4.4214,-4.4214,399
273.5556,273.5556,273.5556,-14.4444,-14.4444,-14.4444,-0.8209,-0.8209,-0.8209,-4.6434,-4.6434,-4.6434,400
274.1111,274.1111,274.1111,-5.0389,-5.0389,-5.0389,-0.1152,-0.1152,-0.1152,-3.3381,-3.3381,-3.3381,401
292.4444,292.4444,292.4444,3.6944,3.6944,3.6944,2.0473,2.0473,2.0473,-1.2080,-1.2080,-1.2080,402
296.3333,296.3333,296.3333,2.7333,2.7333,2.7333,3.0065,3.0065,3.0065,-1.3422,-1.3422,-1.3422,403
309.4444,309.4444,309.4444,7.4944,7.4944,7.4944,5.0133,5.0133,5.0133,-0.4052,-0.4052,-0.4052,404
299.1111,299.1111,299.1111,3.4611,3.4611,3.4611,5.4632,5.4632,5.4632,0.2490,0.2490,0.2490,405
303.5556,303.5556,303.5556,0.9056,0.9056,0.9056,5.1466,5.1466,5.1466,-0.3840,-0.3840,-0.3840,406
287.0000,287.0000,287.0000,-13.9000,-13.9000,-13.9000,2.2992,2.2992,2.2992,-3.8791,-3.8791,-3.8791,407
292.6667,292.6667,292.6667,1.7667,1.7667,1.7667,2.7170,2.7170,2.7170,-2.2187,-2.2187,-2.2187,408
309.5556,309.5556,309.5556,10.7056,10.7056,10.7056,5.8990,5.8990,5.8990,-0.0259,-0.0259,-0.0259,409
316.3333,316.3333,316.3333,22.5833,22.5833,22.5833,7.2536,7.2536,7.2536,1.9580,1.9580,1.9580,410
285.0000,285.0000,285.0000,-19.8000,-19.8000,-19.8000,0.1738,0.1738,0.1738,-5.7243,-5.7243,-5.7243,411
289.3333,289.3333,289.3333,-9.1667,-9.1667,-9.1667,1.2147,1.2147,1.2147,-4.7683,-4.7683,-4.7683,412
274.8889,274.8889,274.8889,-12.0111,-12.0111,-12.0111,-0.5215,-0.5215,-0.5215,-5.6177,-5.6177,-5.6177,413
264.8889,264.8889,264.8889,-15.3111,-15.3111,-15.3111,-0.8869,-0.8869,-0.8869,-3.9427,-3.9427,-3.9427,414
276.7778,276.7778,276.7778,-6.8722,-6.8722,-6.8722,1.3807,1.3807,1.3807,-2.8993,-2.8993,-2.8993,415
273.3333,273.3333,273.3333,-3.0667,-3.0667,-3.0667,2.1835,2.1835,2.1835,-2.0522,-2.0522,-2.0522,416
306.0000,306.0000,306.0000,21.0500,21.0500,21.0500,6.2622,6.2622,6.2622,1.6472,1.6472,1.6472,417
305.8889,305.8889,305.8889,22.3889,22.3889,22.3889,6.5558,6.5558,6.5558,2.0460,2.0460,2.0460,418
284.4444,284.4444,284.4444,2.7944,2.7944,2.7944,4.0936,4.0936,4.0936,-0.2662,-0.2662,-0.2662,419
278.7778,278.7778,278.7778,6.0278,6.0278,6.0278,2.7320,2.7320,2.7320,-0.3643,-0.3643,-0.3643,420
