Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
233.8889,230.2222,230.2222,26.0389,22.3722,22.3722,3.3934,2.9527,2.9527,4.3699,3.9293,3.9293,217
231.6667,234.6667,234.6667,19.9167,22.9167,22.9167,2.0586,4.1896,4.1896,3.3483,5.4792,5.4792,218
233.1111,233.1111,233.1111,25.8611,25.8611,25.8611,3.1090,3.1090,3.1090,3.8381,3.8381,3.8381,219
232.5556,232.5556,232.5556,23.5056,23.5056,23.5056,4.3015,4.3015,4.3015,5.0352,5.0352,5.0352,220
210.7778,210.7778,210.7778,-2.4722,-2.4722,-2.4722,-0.6089,-0.6089,-0.6089,-0.2385,-0.2385,-0.2385,221
232.4444,232.4444,232.4444,25.2444,25.2444,25.2444,3.2777,3.2777,3.2777,4.4704,4.4704,4.4704,222
241.5556,241.5556,241.5556,27.6556,27.6556,27.6556,5.2302,5.2302,5.2302,5.1995,5.1995,5.1995,223
241.2222,241.2222,241.2222,35.6722,35.6722,35.6722,6.0734,6.0734,6.0734,7.4025,7.4025,7.4025,224
246.3333,246.3333,246.3333,26.6333,26.6333,26.6333,6.2019,6.2019,6.2019,5.7633,5.7633,5.7633,225
238.4444,238.4444,238.4444,23.4444,23.4444,23.4444,5.9945,5.9945,5.9945,6.1533,6.1533,6.1533,226
252.2222,252.2222,252.2222,35.6222,35.6222,35.6222,8.1351,8.1351,8.1351,8.5546,8.5546,8.5546,227
259.7778,259.7778,259.7778,39.0778,39.0778,39.0778,8.5755,8.5755,8.5755,8.4740,8.4740,8.4740,228
260.3333,260.3333,260.3333,49.5333,49.5333,49.5333,9.6919,9.6919,9.6919,10.9245,10.9245,10.9245,229
244.7778,244.7778,244.7778,31.8778,31.8778,31.8778,7.0087,7.0087,7.0087,7.9887,7.9887,7.9887,230
245.6667,245.6667,245.6667,31.8167,31.8167,31.8167,6.8310,6.8310,6.8310,6.8591,6.8591,6.8591,231
234.1111,234.1111,234.1111,20.4111,20.4111,20.4111,4.5376,4.5376,4.5376,4.4293,4.4293,4.4293,232
228.3333,228.3333,228.3333,10.6333,10.6333,10.6333,2.0600,2.0600,2.0600,1.9821,1.9821,1.9821,233
235.4444,235.4444,235.4444,20.8944,20.8944,20.8944,4.7748,4.7748,4.7748,5.5182,5.5182,5.5182,234
213.6667,213.6667,213.6667,0.2167,0.2167,0.2167,0.5606,0.5606,0.5606,1.5159,1.5159,1.5159,235
228.4444,228.4444,228.4444,11.9944,11.9944,11.9944,2.1863,2.1863,2.1863,1.8671,1.8671,1.8671,236
