Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
271.4444,283.5556,283.5556,12.5444,24.6556,24.6556,3.0578,3.6858,3.6858,3.4591,4.0871,4.0871,204
281.3333,287.6667,287.6667,20.2333,26.5667,26.5667,5.1149,5.3026,5.3026,5.1333,5.3210,5.3210,205
264.3333,272.4444,272.4444,9.8833,17.9944,17.9944,1.9823,4.6453,4.6453,2.2901,4.9531,4.9531,206
264.0000,286.6667,286.6667,0.9500,23.6167,23.6167,2.5353,5.6066,5.6066,2.2709,5.3422,5.3422,207
260.7778,280.1111,280.1111,8.8778,28.2111,28.2111,2.5385,5.2560,5.2560,2.9114,5.6289,5.6289,208
259.0000,274.2222,274.2222,-0.8500,14.3722,14.3722,1.5884,3.2305,3.2305,2.4783,4.1204,4.1204,209
247.4444,263.0000,263.0000,-18.7056,-3.1500,-3.1500,-0.6311,1.5094,1.5094,-0.9845,1.1559,1.1559,210
245.0000,258.2222,258.2222,-16.2000,-2.9778,-2.9778,-1.8360,-0.1345,-0.1345,-1.9668,-0.2653,-0.2653,211
245.8889,260.7778,260.7778,-12.2611,2.6278,2.6278,-1.7335,-0.4307,-0.4307,-0.7643,0.5384,0.5384,212
242.5556,255.6667,255.6667,-16.5444,-3.4333,-3.4333,-1.6999,-0.1770,-0.1770,-1.3453,0.1776,0.1776,213
249.3333,264.5556,264.5556,-14.2167,1.0056,1.0056,-0.1130,0.7041,0.7041,-1.7873,-0.9703,-0.9703,214
246.7778,256.2222,256.2222,-15.0222,-5.5778,-5.5778,-0.9709,0.6160,0.6160,-1.8782,-0.2913,-0.2913,215
257.4444,270.1111,270.1111,-13.8556,-1.1889,-1.1889,-1.0669,1.2579,1.2579,-2.6931,-0.3683,-0.3683,216
252.2222,266.8889,266.8889,-16.3778,-1.7111,-1.7111,0.3414,2.2396,2.2396,-1.8002,0.0979,0.0979,217
283.2222,284.4444,284.4444,0.4722,1.6944,1.6944,5.4827,5.2860,5.2860,2.6436,2.4468,2.4468,218
270.5556,279.5556,279.5556,8.1556,17.1556,17.1556,4.3480,5.1209,5.1209,3.3063,4.0792,4.0792,219
247.5556,250.8889,250.8889,-7.1944,-3.8611,-3.8611,-0.7431,-1.4309,-1.4309,-0.8174,-1.5053,-1.5053,220
244.8889,245.8889,245.8889,-4.8611,-3.8611,-3.8611,-1.5482,-2.2972,-2.2972,-1.4073,-2.1562,-2.1562,221
244.5556,254.5556,254.5556,-5.7944,4.2056,4.2056,-1.3380,0.2131,0.2131,-1.1298,0.4212,0.4212,222
259.2222,251.2222,251.2222,2.7722,-5.2278,-5.2278,0.5076,-1.0510,-1.0510,1.1251,-0.4335,-0.4335,223
257.8889,261.6667,261.6667,-4.7111,-0.9333,-0.9333,1.2865,0.8072,0.8072,0.9450,0.4657,0.4657,224
247.4444,249.6667,249.6667,-8.6056,-6.3833,-6.3833,0.2518,-1.4727,-1.4727,1.1733,-0.5512,-0.5512,225
237.0000,248.4444,248.4444,-23.1000,-11.6556,-11.6556,-3.0411,-1.4548,-1.4548,-3.1823,-1.5959,-1.5959,226
249.6667,254.5556,254.5556,-9.8833,-4.9944,-4.9944,-0.6960,-0.7060,-0.7060,-0.3073,-0.3173,-0.3173,227
239.2222,242.2222,242.2222,-7.8778,-4.8778,-4.8778,-3.3860,-2.8079,-2.8079,-1.7897,-1.2116,-1.2116,228
243.2222,247.7778,247.7778,-4.9278,-0.3722,-0.3722,-2.8704,-2.3927,-2.3927,-0.5402,-0.0625,-0.0625,229
242.1111,239.8889,239.8889,-14.8889,-17.1111,-17.1111,-2.8656,-3.6856,-3.6856,-1.4599,-2.2799,-2.2799,230
245.6667,260.1111,260.1111,-8.2333,6.2111,6.2111,-0.5797,0.1068,0.1068,0.2798,0.9663,0.9663,231
247.7778,260.1111,260.1111,-11.8222,0.5111,0.5111,-2.8205,-1.0489,-1.0489,-1.7636,0.0080,0.0080,232
243.2222,258.5556,258.5556,-6.7278,8.6056,8.6056,-0.5719,0.6948,0.6948,1.3684,2.6351,2.6351,233
247.6667,251.2222,251.2222,4.3667,7.9222,7.9222,-0.5982,-1.2791,-1.2791,1.0637,0.3828,0.3828,234
219.0000,235.6667,235.6667,-32.6500,-15.9833,-15.9833,-5.0137,-3.3498,-3.3498,-3.9584,-2.2946,-2.2946,235
232.8889,239.5556,239.5556,-10.6111,-3.9444,-3.9444,-3.1399,-2.8198,-2.8198,-1.2441,-0.9240,-0.9240,236
230.8889,241.0000,241.0000,-16.5611,-6.4500,-6.4500,-3.6101,-2.0176,-2.0176,-2.3793,-0.7867,-0.7867,237
235.0000,241.6667,241.6667,-15.8000,-9.1333,-9.1333,-3.0994,-1.8479,-1.8479,-1.9076,-0.6561,-0.6561,238
247.0000,257.2222,257.2222,-2.5500,7.6722,7.6722,-1.2611,-0.8250,-0.8250,-0.2321,0.2040,0.2040,239
230.7778,240.8889,240.8889,-15.0722,-4.9611,-4.9611,-3.8650,-2.4872,-2.4872,-2.0158,-0.6380,-0.6380,240
245.0000,245.7778,245.7778,-9.5000,-8.7222,-8.7222,-1.8899,-2.2836,-2.2836,-1.4988,-1.8925,-1.8925,241
248.7778,253.7778,253.7778,0.1278,5.1278,5.1278,0.2298,-0.4333,-0.4333,1.4947,0.8317,0.8317,242
250.6667,252.7778,252.7778,-6.4333,-4.3222,-4.3222,-0.1819,-0.4254,-0.4254,0.7309,0.4874,0.4874,243
233.3333,241.5556,241.5556,-18.4667,-10.2444,-10.2444,-4.6795,-2.8788,-2.8788,-3.2771,-1.4764,-1.4764,244
231.5556,235.3333,235.3333,-10.5944,-6.8167,-6.8167,-3.2545,-2.8570,-2.8570,-1.2637,-0.8662,-0.8662,245
239.3333,243.0000,243.0000,-5.1167,-1.4500,-1.4500,-2.5386,-1.4761,-1.4761,-1.2478,-0.1852,-0.1852,246
246.1111,255.2222,255.2222,-3.8389,5.2722,5.2722,-0.6257,0.0033,0.0033,-0.1676,0.4614,0.4614,247
228.7778,230.2222,230.2222,-18.2222,-16.7778,-16.7778,-3.5025,-3.4391,-3.4391,-2.2089,-2.1454,-2.1454,248
245.0000,255.5556,255.5556,-7.6000,2.9556,2.9556,-1.0136,-0.4309,-0.4309,0.5329,1.1156,1.1156,249
237.5556,249.1111,249.1111,-13.1444,-1.5889,-1.5889,-2.7388,-1.6215,-1.6215,-1.8121,-0.6948,-0.6948,250
223.5556,227.7778,227.7778,-24.7944,-20.5722,-20.5722,-6.3400,-5.4649,-5.4649,-4.8075,-3.9324,-3.9324,251
218.1111,223.4444,223.4444,-23.7889,-18.4556,-18.4556,-5.6050,-4.8694,-4.8694,-3.1767,-2.4410,-2.4410,252
232.8889,235.8889,235.8889,-7.7111,-4.7111,-4.7111,-3.0035,-4.0600,-4.0600,-0.2218,-1.2783,-1.2783,253
221.3333,235.0000,235.0000,-28.6667,-15.0000,-15.0000,-5.5828,-3.7532,-3.7532,-4.3198,-2.4902,-2.4902,254
227.2222,229.7778,229.7778,-12.1278,-9.5722,-9.5722,-5.7123,-6.0798,-6.0798,-2.5666,-2.9341,-2.9341,255
232.5556,242.5556,242.5556,-10.8944,-0.8944,-0.8944,-3.3052,-2.1214,-2.1214,-0.8859,0.2979,0.2979,256
241.8889,242.4444,242.4444,3.3889,3.9444,3.9444,-2.0562,-3.0616,-3.0616,0.2565,-0.7489,-0.7489,257
232.3333,238.0000,238.0000,-13.2167,-7.5500,-7.5500,-3.8106,-4.4654,-4.4654,-2.8120,-3.4668,-3.4668,258
224.3333,220.3333,220.3333,-15.8167,-19.8167,-19.8167,-3.6856,-4.7599,-4.7599,-1.4199,-2.4942,-2.4942,259
223.0000,227.3333,227.3333,-15.2500,-10.9167,-10.9167,-4.1182,-4.1811,-4.1811,-1.6839,-1.7468,-1.7468,260
226.0000,228.1111,228.1111,-4.8500,-2.7389,-2.7389,-3.0195,-3.8019,-3.8019,-0.6422,-1.4246,-1.4246,261
239.5556,241.3333,241.3333,-5.4944,-3.7167,-3.7167,-1.4911,-0.7340,-0.7340,0.1050,0.8620,0.8620,262
233.4444,231.4444,231.4444,-10.2556,-12.2556,-12.2556,-2.5757,-2.9818,-2.9818,-1.6888,-2.0950,-2.0950,263
228.7778,230.4444,230.4444,-15.6222,-13.9556,-13.9556,-2.2884,-2.5149,-2.5149,-0.8719,-1.0983,-1.0983,264
237.8889,248.4444,248.4444,-14.2611,-3.7056,-3.7056,-2.1343,-1.1615,-1.1615,-1.4810,-0.5082,-0.5082,265
225.2222,244.0000,244.0000,-10.5778,8.2000,8.2000,-3.2758,-1.4336,-1.4336,-0.7954,1.0468,1.0468,266
241.8889,257.0000,257.0000,-6.9111,8.2000,8.2000,-0.8045,0.1757,0.1757,-0.7110,0.2692,0.2692,267
236.1111,246.8889,246.8889,-10.6889,0.0889,0.0889,-0.9826,-0.2608,-0.2608,-0.4427,0.2790,0.2790,268
244.0000,256.5556,256.5556,-6.5500,6.0056,6.0056,-1.0183,0.8890,0.8890,-0.6415,1.2658,1.2658,269
229.0000,238.6667,238.6667,-15.6500,-5.9833,-5.9833,-3.2831,-2.6691,-2.6691,-1.8583,-1.2442,-1.2442,270
232.6667,229.2222,229.2222,-12.9833,-16.4278,-16.4278,-4.2141,-3.4976,-3.4976,-3.0305,-2.3140,-2.3140,271
228.0000,231.2222,231.2222,-11.5500,-8.3278,-8.3278,-3.7786,-3.4919,-3.4919,-2.1338,-1.8472,-1.8472,272
223.3333,232.0000,232.0000,-15.5667,-6.9000,-6.9000,-4.0873,-3.4701,-3.4701,-1.9954,-1.3783,-1.3783,273
227.6667,228.5556,228.5556,-23.5833,-22.6944,-22.6944,-3.8063,-4.0241,-4.0241,-3.5289,-3.7467,-3.7467,274
229.6667,230.5556,230.5556,-16.4833,-15.5944,-15.5944,-3.7182,-4.1985,-4.1985,-2.8567,-3.3370,-3.3370,275
230.4444,225.0000,225.0000,-17.6056,-23.0500,-23.0500,-3.8708,-3.6717,-3.6717,-3.3624,-3.1633,-3.1633,276
245.3333,246.2222,246.2222,-11.8167,-10.9278,-10.9278,-1.5789,-1.0324,-1.0324,-2.3900,-1.8435,-1.8435,277
233.1111,245.5556,245.5556,-4.2389,8.2056,8.2056,-1.8345,-0.8735,-0.8735,0.0863,1.0473,1.0473,278
228.7778,240.1111,240.1111,-16.2722,-4.9389,-4.9389,-2.4655,-1.1082,-1.1082,-1.6427,-0.2854,-0.2854,279
225.0000,232.2222,232.2222,-26.8500,-19.6278,-19.6278,-4.1938,-3.3156,-3.3156,-3.7069,-2.8287,-2.8287,280
213.2222,237.1111,237.1111,-26.5278,-2.6389,-2.6389,-5.9258,-3.4466,-3.4466,-3.3195,-0.8403,-0.8403,281
228.5556,234.6667,234.6667,-18.0444,-11.9333,-11.9333,-4.0780,-3.0826,-3.0826,-2.7703,-1.7749,-1.7749,282
232.0000,227.4444,227.4444,-17.9500,-22.5056,-22.5056,-4.6202,-4.8382,-4.8382,-3.0408,-3.2588,-3.2588,283
244.3333,240.2222,240.2222,-2.2667,-6.3778,-6.3778,-1.1907,-1.6984,-1.6984,-0.4275,-0.9352,-0.9352,284
234.1111,238.2222,238.2222,-15.6889,-11.5778,-11.5778,-2.0996,-1.8801,-1.8801,-1.8853,-1.6657,-1.6657,285
250.6667,251.6667,251.6667,-1.6833,-0.6833,-0.6833,0.5121,0.0792,0.0792,1.0433,0.6105,0.6105,286
226.7778,226.5556,226.5556,-19.7222,-19.9444,-19.9444,-3.8202,-3.9548,-3.9548,-4.0131,-4.1478,-4.1478,287
224.8889,234.1111,234.1111,-26.4111,-17.1889,-17.1889,-3.1283,-2.0892,-2.0892,-3.2522,-2.2131,-2.2131,288
218.5556,223.8889,223.8889,-23.0444,-17.7111,-17.7111,-4.5155,-3.6995,-3.6995,-3.3264,-2.5103,-2.5103,289
241.2222,242.4444,242.4444,-6.4778,-5.2556,-5.2556,-1.8515,-1.7647,-1.7647,-0.7075,-0.6208,-0.6208,290
250.6667,252.1111,252.1111,-1.0833,0.3611,0.3611,-0.6216,-0.0824,-0.0824,0.7014,1.2406,1.2406,291
239.0000,240.1111,240.1111,-3.5000,-2.3889,-2.3889,-1.6375,-1.6348,-1.6348,0.3488,0.3515,0.3515,292
229.4444,233.7778,233.7778,-19.8556,-15.5222,-15.5222,-3.8834,-3.3971,-3.3971,-2.8436,-2.3572,-2.3572,293
223.4444,232.7778,232.7778,-23.1556,-13.8222,-13.8222,-3.7122,-3.0342,-3.0342,-3.0346,-2.3566,-2.3566,294
231.6667,236.2222,236.2222,-17.4833,-12.9278,-12.9278,-3.7700,-2.5918,-2.5918,-2.9297,-1.7515,-1.7515,295
230.0000,231.5556,231.5556,-17.5500,-15.9944,-15.9944,-2.8602,-2.5585,-2.5585,-1.5012,-1.1995,-1.1995,296
242.4444,243.0000,243.0000,-8.0056,-7.4500,-7.4500,-1.4552,-1.3140,-1.3140,-0.3864,-0.2453,-0.2453,297
240.8889,243.7778,243.7778,-6.9611,-4.0722,-4.0722,-2.3273,-1.4616,-1.4616,-0.8203,0.0453,0.0453,298
226.4444,240.3333,240.3333,-15.4556,-1.5667,-1.5667,-4.4198,-2.3020,-2.3020,-2.9058,-0.7880,-0.7880,299
234.4444,230.2222,230.2222,-8.7556,-12.9778,-12.9778,-2.4017,-3.2749,-3.2749,-1.2800,-2.1531,-2.1531,300
225.2222,231.5556,231.5556,-23.9778,-17.6444,-17.6444,-3.6102,-2.7797,-2.7797,-3.0007,-2.1702,-2.1702,301
224.8889,225.7778,225.7778,-20.9611,-20.0722,-20.0722,-3.2457,-4.0820,-4.0820,-2.1016,-2.9378,-2.9378,302
234.2222,235.8889,235.8889,-23.7278,-22.0611,-22.0611,-1.3177,-1.3140,-1.3140,-1.7256,-1.7219,-1.7219,303
247.3333,239.5556,239.5556,9.1833,1.4056,1.4056,0.6202,-1.6622,-1.6622,2.3904,0.1080,0.1080,304
247.7778,249.4444,249.4444,-6.9222,-5.2556,-5.2556,-0.9207,-1.2615,-1.2615,0.0406,-0.3003,-0.3003,305
279.8889,280.2222,280.2222,-6.5611,-6.2278,-6.2278,-0.5394,-1.1182,-1.1182,1.7724,1.1936,1.1936,306
284.3333,292.3333,292.3333,-9.9667,-1.9667,-1.9667,-2.7392,-2.0617,-2.0617,-1.3869,-0.7093,-0.7093,307
273.7778,285.2222,285.2222,-7.3222,4.1222,4.1222,-2.8266,-1.3863,-1.3863,0.2032,1.6435,1.6435,308
275.4444,271.0000,271.0000,-20.4056,-24.8500,-24.8500,-4.8797,-4.8413,-4.8413,-3.3855,-3.3470,-3.3470,309
253.6667,259.6667,259.6667,-37.5833,-31.5833,-31.5833,-6.5513,-6.6043,-6.6043,-5.3444,-5.3975,-5.3975,310
257.2222,275.8889,275.8889,-18.6778,-0.0111,-0.0111,-4.9738,-2.9413,-2.9413,-3.0709,-1.0384,-1.0384,311
246.8889,250.8889,250.8889,-25.8611,-21.8611,-21.8611,-7.1209,-6.7473,-6.7473,-3.8513,-3.4778,-3.4778,312
253.7778,256.1111,256.1111,-19.6722,-17.3389,-17.3389,-6.0358,-4.6295,-4.6295,-3.2878,-1.8815,-1.8815,313
269.1111,266.3333,266.3333,-14.2889,-17.0667,-17.0667,-3.7809,-4.2899,-4.2899,-2.2618,-2.7708,-2.7708,314
260.8889,271.2222,271.2222,-34.2111,-23.8778,-23.8778,-5.7797,-4.1914,-4.1914,-5.3746,-3.7863,-3.7863,315
259.3333,255.4444,255.4444,-21.0167,-24.9056,-24.9056,-5.6366,-6.0600,-6.0600,-4.1187,-4.5421,-4.5421,316
250.7778,260.0000,260.0000,-31.9722,-22.7500,-22.7500,-5.5631,-4.7098,-4.7098,-5.3036,-4.4504,-4.4504,317
258.1111,266.7778,266.7778,-30.8889,-22.2222,-22.2222,-6.0392,-4.7987,-4.7987,-5.5687,-4.3281,-4.3281,318
265.6667,269.2222,269.2222,-22.8833,-19.3278,-19.3278,-4.4006,-3.7124,-3.7124,-3.4409,-2.7528,-2.7528,319
253.1111,257.6667,257.6667,-38.5889,-34.0333,-34.0333,-6.2743,-5.7037,-5.7037,-5.0689,-4.4983,-4.4983,320
256.0000,265.4444,265.4444,-36.8000,-27.3556,-27.3556,-5.9166,-5.5748,-5.5748,-3.3525,-3.0107,-3.0107,321
281.0000,273.7778,273.7778,1.0000,-6.2222,-6.2222,-2.7157,-3.5336,-3.5336,0.5888,-0.2291,-0.2291,322
262.5556,270.2222,270.2222,-35.4444,-27.7778,-27.7778,-5.3351,-5.2039,-5.2039,-3.5737,-3.4425,-3.4425,323
275.4444,282.2222,282.2222,-14.2556,-7.4778,-7.4778,-4.1796,-3.6684,-3.6684,-2.2959,-1.7847,-1.7847,324
268.1111,277.5556,277.5556,-19.7389,-10.2944,-10.2944,-5.0558,-3.8872,-3.8872,-3.1196,-1.9510,-1.9510,325
270.5556,285.1111,285.1111,-22.8444,-8.2889,-8.2889,-6.2552,-3.1738,-3.1738,-3.6879,-0.6065,-0.6065,326
271.1111,273.5556,273.5556,-2.4889,-0.0444,-0.0444,-3.8197,-4.0262,-4.0262,0.2605,0.0540,0.0540,327
276.0000,280.2222,280.2222,3.6000,7.8222,7.8222,-2.5884,-1.9512,-1.9512,0.9990,1.6362,1.6362,328
275.0000,278.8889,278.8889,2.6500,6.5389,6.5389,-0.9938,-0.8334,-0.8334,2.6514,2.8118,2.8118,329
270.7778,265.4444,265.4444,-19.6222,-24.9556,-24.9556,-4.0018,-5.5468,-5.5468,-1.7278,-3.2727,-3.2727,330
271.8889,280.3333,280.3333,-9.5111,-1.0667,-1.0667,-4.1802,-3.1389,-3.1389,-0.0820,0.9594,0.9594,331
257.4444,267.6667,267.6667,-25.5556,-15.3333,-15.3333,-7.3229,-5.6801,-5.6801,-5.0943,-3.4516,-3.4516,332
279.1111,281.2222,281.2222,-10.1389,-8.0278,-8.0278,-3.8187,-4.1676,-4.1676,-2.0229,-2.3718,-2.3718,333
253.3333,258.1111,258.1111,-36.3167,-31.5389,-31.5389,-6.1138,-4.9732,-4.9732,-5.0143,-3.8737,-3.8737,334
253.2222,255.0000,255.0000,-32.9278,-31.1500,-31.1500,-6.0786,-7.3661,-7.3661,-4.1836,-5.4711,-5.4711,335
250.3333,253.5556,253.5556,-20.3167,-17.0944,-17.0944,-6.2741,-5.8723,-5.8723,-2.8119,-2.4101,-2.4101,336
265.2222,261.3333,261.3333,-9.1778,-13.0667,-13.0667,-3.8276,-5.3457,-5.3457,-1.3118,-2.8299,-2.8299,337
240.1111,260.4444,260.4444,-31.7889,-11.4556,-11.4556,-7.8449,-6.3901,-6.3901,-5.2763,-3.8215,-3.8215,338
251.8889,253.8889,253.8889,-25.1111,-23.1111,-23.1111,-5.4289,-5.3669,-5.3669,-4.0219,-3.9600,-3.9600,339
261.7778,268.2222,268.2222,-25.6222,-19.1778,-19.1778,-4.6487,-3.7173,-3.7173,-4.4426,-3.5112,-3.5112,340
270.8889,272.0000,272.0000,-19.3111,-18.2000,-18.2000,-2.8978,-3.3127,-3.3127,-3.2029,-3.6178,-3.6178,341
268.6667,274.6667,274.6667,-25.3333,-19.3333,-19.3333,-2.5589,-2.3532,-2.3532,-1.8589,-1.6532,-1.6532,342
279.6667,281.3333,281.3333,-0.7833,0.8833,0.8833,0.1162,-0.3300,-0.3300,1.7961,1.3499,1.3499,343
255.4444,257.5556,257.5556,-22.5056,-20.3944,-20.3944,-5.2089,-6.0063,-6.0063,-3.4103,-4.2076,-4.2076,344
252.6667,248.3333,248.3333,-23.8833,-28.2167,-28.2167,-4.1648,-4.8099,-4.8099,-2.8768,-3.5219,-3.5219,345
251.0000,263.2222,263.2222,-17.1500,-4.9278,-4.9278,-4.3624,-2.8070,-2.8070,-1.4812,0.0742,0.0742,346
239.2222,248.2222,248.2222,-27.7278,-18.7278,-18.7278,-6.3362,-4.3278,-4.3278,-4.2118,-2.2033,-2.2033,347
252.7778,260.1111,260.1111,-27.7222,-20.3889,-20.3889,-4.3456,-2.6723,-2.6723,-3.6226,-1.9493,-1.9493,348
245.4444,257.8889,257.8889,-17.9056,-5.4611,-5.4611,-4.0711,-2.0708,-2.0708,-2.5707,-0.5704,-0.5704,349
239.2222,249.2222,249.2222,-14.5278,-4.5278,-4.5278,-4.9681,-3.9616,-3.9616,-2.5441,-1.5376,-1.5376,350
246.3333,242.6667,242.6667,-13.8167,-17.4833,-17.4833,-3.6112,-5.1477,-5.1477,-1.6606,-3.1971,-3.1971,351
234.7778,241.6667,241.6667,-21.2222,-14.3333,-14.3333,-4.3037,-4.8143,-4.8143,-2.2752,-2.7858,-2.7858,352
242.2222,250.0000,250.0000,-19.0778,-11.3000,-11.3000,-4.3046,-4.3737,-4.3737,-2.2505,-2.3196,-2.3196,353
258.4444,266.5556,266.5556,-14.2056,-6.0944,-6.0944,-1.7283,-1.2864,-1.2864,-1.5661,-1.1242,-1.1242,354
268.8889,258.3333,258.3333,1.2889,-9.2667,-9.2667,-1.2431,-3.8037,-3.8037,0.1388,-2.4218,-2.4218,355
234.1111,238.4444,238.4444,-21.6389,-17.3056,-17.3056,-4.1239,-5.3897,-5.3897,-1.2746,-2.5404,-2.5404,356
248.1111,253.0000,253.0000,-17.4889,-12.6000,-12.6000,-4.0596,-5.5564,-5.5564,-1.4200,-2.9168,-2.9168,357
246.6667,257.4444,257.4444,-18.0333,-7.2556,-7.2556,-4.4796,-3.8274,-3.8274,-2.5647,-1.9125,-1.9125,358
246.8889,257.8889,257.8889,-25.4111,-14.4111,-14.4111,-3.7890,-2.9525,-2.9525,-2.7762,-1.9397,-1.9397,359
247.8889,256.7778,256.7778,-24.5111,-15.6222,-15.6222,-4.9432,-4.5986,-4.5986,-2.9679,-2.6232,-2.6232,360
236.4444,246.1111,246.1111,-32.0056,-22.3389,-22.3389,-6.9149,-7.3172,-7.3172,-5.1062,-5.5084,-5.5084,361
255.4444,255.7778,255.7778,-7.6056,-7.2722,-7.2722,-2.5356,-3.3227,-3.3227,-0.0316,-0.8186,-0.8186,362
254.6667,241.6667,241.6667,-2.9333,-15.9333,-15.9333,-2.0930,-4.3568,-4.3568,-0.2151,-2.4789,-2.4789,363
259.4444,271.3333,271.3333,-11.6556,0.2333,0.2333,-1.4639,-0.1424,-0.1424,-0.7940,0.5274,0.5274,364
233.1111,249.8889,249.8889,-22.9389,-6.1611,-6.1611,-4.1478,-3.4895,-3.4895,-3.0448,-2.3865,-2.3865,365
235.5556,248.4444,248.4444,-30.9944,-18.1056,-18.1056,-4.9329,-4.5622,-4.5622,-3.9736,-3.6029,-3.6029,366
230.8889,237.3333,237.3333,-23.2111,-16.7667,-16.7667,-6.9793,-5.4254,-5.4254,-4.5921,-3.0382,-3.0382,367
240.0000,244.7778,244.7778,-22.4500,-17.6722,-17.6722,-5.8743,-5.0177,-5.0177,-3.5307,-2.6741,-2.6741,368
241.3333,249.7778,249.7778,-16.9167,-8.4722,-8.4722,-3.9527,-3.9205,-3.9205,-1.6549,-1.6227,-1.6227,369
259.1111,279.1111,279.1111,-10.7389,9.2611,9.2611,-2.0632,-0.1174,-0.1174,-1.1739,0.7719,0.7719,370
240.6667,244.1111,244.1111,-23.0333,-19.5889,-19.5889,-5.0065,-5.6885,-5.6885,-3.6158,-4.2978,-4.2978,371
248.3333,256.8889,256.8889,-16.9167,-8.3611,-8.3611,-2.9677,-2.0534,-2.0534,-1.1095,-0.1951,-0.1951,372
252.5556,266.0000,266.0000,-17.9444,-4.5000,-4.5000,-2.8056,-1.7590,-1.7590,-2.0016,-0.9549,-0.9549,373
245.5556,263.3333,263.3333,-18.6944,-0.9167,-0.9167,-3.1460,-1.9444,-1.9444,-1.6309,-0.4293,-0.4293,374
253.4444,265.6667,265.6667,-16.0056,-3.7833,-3.7833,-2.3513,-1.3605,-1.3605,-2.0450,-1.0542,-1.0542,375
247.8889,247.8889,247.8889,-14.1111,-14.1111,-14.1111,-4.1078,-4.7920,-4.7920,-2.1665,-2.8507,-2.8507,376
262.0000,273.5556,273.5556,-13.8000,-2.2444,-2.2444,-1.4377,-0.9734,-0.9734,-0.4159,0.0484,0.0484,377
254.5556,256.3333,256.3333,-18.9444,-17.1667,-17.1667,-2.8277,-3.9264,-3.9264,-2.0161,-3.1148,-3.1148,378
247.0000,258.5556,258.5556,-25.4500,-13.8944,-13.8944,-5.8008,-5.5448,-5.5448,-5.0174,-4.7614,-4.7614,379
259.3333,265.4444,265.4444,-19.5667,-13.4556,-13.4556,-4.9882,-3.9095,-3.9095,-3.8401,-2.7614,-2.7614,380
248.6667,262.0000,262.0000,-22.3333,-9.0000,-9.0000,-4.4187,-3.3519,-3.3519,-2.6296,-1.5628,-1.5628,381
252.6667,257.6667,257.6667,-24.0333,-19.0333,-19.0333,-3.9499,-4.2399,-4.2399,-3.6877,-3.9777,-3.9777,382
249.4444,255.3333,255.3333,-19.7556,-13.8667,-13.8667,-4.7526,-3.6915,-3.6915,-3.4845,-2.4233,-2.4233,383
249.7778,267.6667,267.6667,-24.2722,-6.3833,-6.3833,-5.0214,-1.9277,-1.9277,-4.2578,-1.1641,-1.1641,384
254.7778,254.0000,254.0000,-20.5722,-21.3500,-21.3500,-3.2564,-2.0537,-2.0537,-3.7354,-2.5327,-2.5327,385
250.8889,254.0000,254.0000,-23.0611,-19.9500,-19.9500,-4.7298,-4.6425,-4.6425,-4.6983,-4.6111,-4.6111,386
248.6667,250.6667,250.6667,-36.4333,-34.4333,-34.4333,-3.9039,-4.0426,-4.0426,-4.3002,-4.4388,-4.4388,387
248.3333,242.7778,242.7778,-27.3167,-32.8722,-32.8722,-3.9910,-4.9202,-4.9202,-3.5683,-4.4975,-4.4975,388
244.8889,253.7778,253.7778,-20.5611,-11.6722,-11.6722,-4.7688,-3.5965,-3.5965,-4.2124,-3.0402,-3.0402,389
250.3333,255.8889,255.8889,-22.1667,-16.6111,-16.6111,-4.1903,-4.4678,-4.4678,-4.1585,-4.4359,-4.4359,390
251.6667,249.2222,249.2222,-20.6833,-23.1278,-23.1278,-4.4426,-5.6119,-5.6119,-3.4574,-4.6268,-4.6268,391
262.4444,270.4444,270.4444,-6.2556,1.7444,1.7444,-0.8246,-0.5662,-0.5662,0.6584,0.9168,0.9168,392
250.4444,252.5556,252.5556,-16.9556,-14.8444,-14.8444,-2.5339,-3.7998,-3.7998,-1.1180,-2.3839,-2.3839,393
247.5556,246.7778,246.7778,-7.6944,-8.4722,-8.4722,-4.0304,-4.9955,-4.9955,-1.7849,-2.7500,-2.7500,394
245.7778,248.0000,248.0000,-21.7222,-19.5000,-19.5000,-5.2891,-5.5293,-5.5293,-4.2502,-4.4904,-4.4904,395
256.1111,257.7778,257.7778,-14.7389,-13.0722,-13.0722,-1.8310,-2.8197,-2.8197,-1.0318,-2.0205,-2.0205,396
241.4444,257.2222,257.2222,-23.8556,-8.0778,-8.0778,-4.3001,-2.3852,-2.3852,-2.9226,-1.0078,-1.0078,397
247.2222,251.8889,251.8889,-16.5778,-11.9111,-11.9111,-3.6398,-3.7229,-3.7229,-2.1505,-2.2336,-2.2336,398
253.4444,258.3333,258.3333,-17.5056,-12.6167,-12.6167,-3.7600,-3.1974,-3.1974,-2.8438,-2.2813,-2.2813,399
257.3333,256.5556,256.5556,-14.5667,-15.3444,-15.3444,-3.3858,-3.1963,-3.1963,-2.4590,-2.2695,-2.2695,400
261.6667,251.2222,251.2222,-4.1333,-14.5778,-14.5778,-0.7308,-2.9376,-2.9376,-0.2333,-2.4401,-2.4401,401
254.2222,250.5556,250.5556,-7.3278,-10.9944,-10.9944,-2.4837,-3.9142,-3.9142,-0.4068,-1.8373,-1.8373,402
