Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
170.1111,165.5556,170.1111,-8.1889,-12.7444,-8.1889,-0.4590,-1.0610,-0.4590,-1.6866,-2.2886,-1.6866,210
165.3333,162.0000,165.3333,-4.7167,-8.0500,-4.7167,-1.1123,-1.6182,-1.1123,-1.7735,-2.2795,-1.7735,211
189.0000,183.4444,189.0000,5.4000,-0.1556,5.4000,2.5255,1.3975,2.5255,1.3815,0.2535,1.3815,212
168.2222,162.4444,168.2222,-3.9778,-9.7556,-3.9778,-1.0215,-1.2791,-1.0215,-1.8220,-2.0795,-1.8220,213
173.2222,170.7778,173.2222,2.9722,0.5278,2.9722,-0.0422,-0.8054,-0.0422,-0.4576,-1.2207,-0.4576,214
184.3333,179.3333,184.3333,5.8333,0.8333,5.8333,1.3501,1.7243,1.3501,0.5413,0.9156,0.5413,215
179.3333,175.2222,179.3333,6.9333,2.8222,6.9333,1.6773,1.3221,1.6773,1.0244,0.6693,1.0244,216
169.8889,173.2222,169.8889,-4.8111,-1.4778,-4.8111,-0.6921,-0.0028,-0.6921,-1.4764,-0.7870,-1.4764,217
168.7778,168.8889,168.7778,-0.3222,-0.2111,-0.3222,-0.4948,-0.3023,-0.4948,-0.9753,-0.7828,-0.9753,218
174.0000,171.8889,174.0000,-3.5500,-5.6611,-3.5500,0.2709,-0.2434,0.2709,-0.6480,-1.1623,-0.6480,219
176.1111,174.4444,176.1111,-0.4389,-2.1056,-0.4389,0.1929,0.1910,0.1929,-0.9592,-0.9611,-0.9592,220
167.3333,167.2222,167.3333,-9.6667,-9.7778,-9.6667,-1.4303,-1.1745,-1.4303,-2.3300,-2.0742,-2.3300,221
176.7778,177.6667,176.7778,9.8278,10.7167,9.8278,1.4513,1.1566,1.4513,1.2685,0.9737,1.2685,222
176.6667,174.2222,176.6667,-1.8833,-4.3278,-1.8833,0.5135,0.6375,0.5135,-0.8186,-0.6946,-0.8186,223
173.8889,173.0000,173.8889,-2.0611,-2.9500,-2.0611,0.2152,0.0636,0.2152,-0.6222,-0.7738,-0.6222,224
168.6667,171.3333,168.6667,-3.9333,-1.2667,-3.9333,0.4059,0.5045,0.4059,-0.6115,-0.5128,-0.6115,225
170.2222,172.2222,170.2222,0.1722,2.1722,0.1722,0.4446,0.2727,0.4446,-0.0079,-0.1797,-0.0079,226
166.2222,171.3333,166.2222,-6.9278,-1.8167,-6.9278,-0.1634,0.2589,-0.1634,-0.9821,-0.5598,-0.9821,227
168.4444,174.7778,168.4444,-8.1056,-1.7722,-8.1056,-0.8961,-0.1136,-0.8961,-1.7366,-0.9540,-1.7366,228
177.8889,173.4444,177.8889,9.7889,5.3444,9.7889,1.0187,-0.1802,1.0187,0.5108,-0.6881,0.5108,229
174.5556,169.2222,174.5556,8.1556,2.8222,8.1556,0.4161,-0.0982,0.4161,0.0622,-0.4520,0.0622,230
171.7778,164.4444,171.7778,4.1778,-3.1556,4.1778,0.2204,-1.4600,0.2204,-0.2865,-1.9670,-0.2865,231
170.7778,175.7778,170.7778,-4.9222,0.0778,-4.9222,0.3913,0.9859,0.3913,-0.3039,0.2907,-0.3039,232
175.2222,169.2222,175.2222,3.7222,-2.2778,3.7222,1.1038,0.5693,1.1038,0.3535,-0.1810,0.3535,233
176.2222,173.7778,176.2222,5.7722,3.3278,5.7722,0.8144,0.4643,0.8144,0.2540,-0.0961,0.2540,234
173.1111,170.3333,173.1111,-0.6389,-3.4167,-0.6389,0.5584,-0.0115,0.5584,-0.5915,-1.1615,-0.5915,235
169.2222,167.3333,169.2222,-2.3278,-4.2167,-2.3278,-0.9321,-0.9198,-0.9321,-1.1521,-1.1398,-1.1521,236
171.3333,172.7778,171.3333,1.0333,2.4778,1.0333,0.8233,0.6100,0.8233,0.2573,0.0440,0.2573,237
174.3333,169.8889,174.3333,3.7833,-0.6611,3.7833,-0.0114,-0.5742,-0.0114,-0.0913,-0.6541,-0.0913,238
173.1111,173.0000,173.1111,-0.5389,-0.6500,-0.5389,1.2026,0.4877,1.2026,0.0486,-0.6663,0.0486,239
174.0000,169.3333,174.0000,-0.5000,-5.1667,-0.5000,1.2105,0.1128,1.2105,-0.0603,-1.1580,-0.0603,240
173.3333,171.1111,173.3333,1.2333,-0.9889,1.2333,0.4440,0.1888,0.4440,-0.5956,-0.8508,-0.5956,241
167.0000,164.3333,167.0000,-1.7500,-4.4167,-1.7500,0.0816,-0.3760,0.0816,-0.6567,-1.1142,-0.6567,242
172.7778,167.1111,172.7778,0.8778,-4.7889,0.8778,0.3522,-0.0923,0.3522,-0.4060,-0.8505,-0.4060,243
158.5556,161.1111,158.5556,-9.5444,-6.9889,-9.5444,-1.3361,-0.9615,-1.3361,-1.7119,-1.3372,-1.7119,244
166.4444,163.4444,166.4444,-9.9056,-12.9056,-9.9056,-0.7487,-1.0251,-0.7487,-1.8480,-2.1244,-1.8480,245
175.4444,174.4444,175.4444,3.6444,2.6444,3.6444,1.3727,0.8301,1.3727,0.6927,0.1501,0.6927,246
176.4444,175.4444,176.4444,-1.3556,-2.3556,-1.3556,0.6272,1.1495,0.6272,-0.7669,-0.2445,-0.7669,247
173.6667,176.8889,173.6667,-3.2833,-0.0611,-3.2833,0.6936,0.9107,0.6936,-0.6951,-0.4781,-0.6951,248
165.0000,155.5556,165.0000,-4.3500,-13.7944,-4.3500,-1.1096,-1.5753,-1.1096,-2.3058,-2.7714,-2.3058,249
171.2222,174.7778,171.2222,6.5722,10.1278,6.5722,0.5363,0.5317,0.5363,0.1473,0.1427,0.1473,250
162.8889,165.2222,162.8889,-9.8611,-7.5278,-9.8611,-0.8186,-0.9667,-0.8186,-1.6740,-1.8221,-1.6740,251
174.0000,175.4444,174.0000,1.9500,3.3944,1.9500,1.2313,1.5560,1.2313,-0.0530,0.2717,-0.0530,252
167.5556,167.0000,167.5556,-3.3944,-3.9500,-3.3944,-0.4232,-0.4385,-0.4232,-0.7178,-0.7331,-0.7178,253
168.6667,163.0000,168.6667,1.6167,-4.0500,1.6167,0.1144,-0.6292,0.1144,-0.3281,-1.0717,-0.3281,254
174.4444,173.2222,174.4444,3.2444,2.0222,3.2444,1.6552,1.3857,1.6552,1.3630,1.0935,1.3630,255
163.8889,163.4444,163.8889,-9.9111,-10.3556,-9.9111,-0.6179,-0.6916,-0.6179,-2.0615,-2.1353,-2.0615,256
171.7778,171.0000,171.7778,-0.8722,-1.6500,-0.8722,0.4293,-0.0215,0.4293,-0.2931,-0.7439,-0.2931,257
168.5556,168.2222,168.5556,1.3056,0.9722,1.3056,-0.0602,-0.2316,-0.0602,-0.9232,-1.0946,-0.9232,258
167.4444,166.2222,167.4444,-0.4056,-1.6278,-0.4056,0.1703,-0.2936,0.1703,-0.3770,-0.8408,-0.3770,259
171.0000,168.4444,171.0000,0.8000,-1.7556,0.8000,0.7096,0.0448,0.7096,0.0157,-0.6492,0.0157,260
171.7778,169.4444,171.7778,-0.5222,-2.8556,-0.5222,0.1146,-0.3536,0.1146,-0.5375,-1.0057,-0.5375,261
169.4444,168.1111,169.4444,-3.7056,-5.0389,-3.7056,0.6573,0.2921,0.6573,-0.3314,-0.6966,-0.3314,262
170.0000,170.6667,170.0000,-1.2500,-0.5833,-1.2500,-0.3924,0.1787,-0.3924,-0.9773,-0.4062,-0.9773,263
164.6667,167.4444,164.6667,-2.6333,0.1444,-2.6333,-0.4102,-0.3928,-0.4102,-0.5116,-0.4942,-0.5116,264
168.3333,166.2222,168.3333,0.8833,-1.2278,0.8833,-0.0150,-0.3287,-0.0150,-0.6136,-0.9272,-0.6136,265
166.0000,173.2222,166.0000,-2.3000,4.9222,-2.3000,-0.0953,-0.2335,-0.0953,-0.2067,-0.3448,-0.2067,266
170.4444,177.1111,170.4444,-5.3556,1.3111,-5.3556,-0.2522,1.4554,-0.2522,-1.2368,0.4708,-1.2368,267
174.0000,165.8889,174.0000,4.5000,-3.6111,4.5000,1.2354,0.2728,1.2354,0.7193,-0.2434,0.7193,268
168.4444,169.6667,168.4444,4.5944,5.8167,4.5944,-0.5084,0.2064,-0.5084,-0.5547,0.1602,-0.5547,269
172.5556,170.0000,172.5556,8.4056,5.8500,8.4056,0.9414,0.7940,0.9414,0.8876,0.7401,0.8876,270
164.4444,164.6667,164.4444,-3.3556,-3.1333,-3.3556,-0.0624,-0.7203,-0.0624,-0.3875,-1.0455,-0.3875,271
175.0000,170.6667,175.0000,-1.5000,-5.8333,-1.5000,0.3284,-0.1322,0.3284,-0.7187,-1.1794,-0.7187,272
159.2222,161.5556,159.2222,-5.7778,-3.4444,-5.7778,-1.4071,-0.9989,-1.4071,-1.8424,-1.4342,-1.8424,273
170.1111,166.3333,170.1111,5.1111,1.3333,5.1111,0.5023,-0.0293,0.5023,0.0710,-0.4606,0.0710,274
164.2222,160.7778,164.2222,-7.6778,-11.1222,-7.6778,-0.8872,-1.6152,-0.8872,-2.2149,-2.9429,-2.2149,275
173.6667,171.5556,173.6667,2.9167,0.8056,2.9167,1.3024,1.1023,1.3024,0.7141,0.5140,0.7141,276
174.7778,176.1111,174.7778,5.4278,6.7611,5.4278,1.1231,1.6530,1.1231,0.5697,1.0997,0.5697,277
178.1111,172.2222,178.1111,5.5611,-0.3278,5.5611,1.6001,0.7148,1.6001,0.7672,-0.1181,0.7672,278
171.1111,169.5556,171.1111,0.8111,-0.7444,0.8111,0.7716,0.1870,0.7716,0.2084,-0.3762,0.2084,279
167.3333,165.8889,167.3333,-1.2167,-2.6611,-1.2167,-0.5093,-1.0763,-0.5093,-0.9789,-1.5460,-0.9789,280
161.7778,162.3333,161.7778,-6.4222,-5.8667,-6.4222,-1.4029,-0.9960,-1.4029,-1.6932,-1.2862,-1.6932,281
164.1111,160.1111,164.1111,-2.2889,-6.2889,-2.2889,-0.0386,-0.4975,-0.0386,-0.5740,-1.0329,-0.5740,282
164.3333,170.8889,164.3333,-4.9667,1.5889,-4.9667,0.6884,1.2409,0.6884,0.1627,0.7152,0.1627,283
166.4444,166.2222,166.4444,-9.4056,-9.6278,-9.4056,-0.5728,-0.6631,-0.5728,-1.7692,-1.8596,-1.7692,284
163.3333,165.0000,163.3333,3.0833,4.7500,3.0833,-0.0725,-0.1839,-0.0725,0.2137,0.1023,0.2137,285
172.2222,169.8889,172.2222,2.3722,0.0389,2.3722,0.9589,0.2205,0.9589,0.3818,-0.3566,0.3818,286
162.7778,163.5556,162.7778,-2.2222,-1.4444,-2.2222,-0.1377,-0.3721,-0.1377,-0.4012,-0.6356,-0.4012,287
174.7778,170.0000,174.7778,8.2778,3.5000,8.2778,0.8669,0.5120,0.8669,0.8452,0.4904,0.8452,288
175.2222,172.8889,175.2222,1.5722,-0.7611,1.5722,0.6213,0.0386,0.6213,-0.1399,-0.7226,-0.1399,289
168.6667,169.4444,168.6667,-0.0833,0.6944,-0.0833,0.8809,0.6619,0.8809,0.5376,0.3186,0.5376,290
173.1111,166.8889,173.1111,8.2611,2.0389,8.2611,0.6524,-0.3093,0.6524,0.4651,-0.4967,0.4651,291
172.4444,169.0000,172.4444,5.5444,2.1000,5.5444,1.0474,0.4860,1.0474,0.6065,0.0450,0.6065,292
173.4444,172.3333,173.4444,5.3944,4.2833,5.3944,0.9423,1.2907,0.9423,0.5098,0.8581,0.5098,293
169.0000,162.2222,169.0000,0.6500,-6.1278,0.6500,-0.0645,-1.5048,-0.0645,-0.5959,-2.0361,-0.5959,294
168.8889,167.3333,168.8889,3.7389,2.1833,3.7389,1.0697,0.7687,1.0697,0.7611,0.4601,0.7611,295
169.5556,167.6667,169.5556,-0.4444,-2.3333,-0.4444,0.0579,0.1801,0.0579,-0.7128,-0.5907,-0.7128,296
171.4444,163.2222,171.4444,1.8444,-6.3778,1.8444,1.1846,-0.2084,1.1846,0.3315,-1.0615,0.3315,297
165.5556,162.4444,165.5556,-6.8944,-10.0056,-6.8944,-0.7166,-1.4280,-0.7166,-1.5129,-2.2243,-1.5129,298
171.8889,171.4444,171.8889,-0.6111,-1.0556,-0.6111,0.6106,-0.3742,0.6106,-0.2286,-1.2135,-0.2286,299
169.4444,163.5556,169.4444,-6.4056,-12.2944,-6.4056,-0.1129,-0.9587,-0.1129,-1.2006,-2.0464,-1.2006,300
177.3333,167.2222,177.3333,6.5333,-3.5778,6.5333,1.0805,0.3252,1.0805,0.8357,0.0805,0.8357,301
162.6667,163.6667,162.6667,-7.3833,-6.3833,-7.3833,-0.4562,-0.4953,-0.4562,-1.5738,-1.6129,-1.5738,302
165.1111,166.2222,165.1111,-5.9389,-4.8278,-5.9389,0.1821,-0.2353,0.1821,-0.6706,-1.0880,-0.6706,303
173.4444,173.2222,173.4444,4.8944,4.6722,4.8944,1.8949,1.5768,1.8949,0.5607,0.2427,0.5607,304
168.6667,159.5556,168.6667,6.3167,-2.7944,6.3167,0.2671,-0.2910,0.2671,0.0631,-0.4950,0.0631,305
175.7778,177.1111,175.7778,8.9278,10.2611,8.9278,1.1266,1.2734,1.1266,0.5231,0.6699,0.5231,306
164.8889,164.2222,164.8889,-2.1111,-2.7778,-2.1111,-0.3269,-0.5616,-0.3269,-1.2605,-1.4952,-1.2605,307
163.6667,164.7778,163.6667,-10.8833,-9.7722,-10.8833,-0.4138,-0.5389,-0.4138,-1.8832,-2.0083,-1.8832,308
171.4444,169.1111,171.4444,5.0444,2.7111,5.0444,1.5592,0.9677,1.5592,1.0286,0.4371,1.0286,309
167.8889,168.3333,167.8889,1.4389,1.8833,1.4389,0.5882,0.9953,0.5882,0.2421,0.6492,0.2421,310
175.8889,174.0000,175.8889,13.7389,11.8500,13.7389,1.3801,1.0752,1.3801,1.7228,1.4180,1.7228,311
174.6667,166.2222,174.6667,9.8167,1.3722,9.8167,1.2344,-0.7167,1.2344,1.4484,-0.5027,1.4484,312
159.2222,154.2222,159.2222,-3.4778,-8.4778,-3.4778,-0.2422,-1.5563,-0.2422,-0.6999,-2.0140,-0.6999,313
172.4444,170.6667,172.4444,1.2944,-0.4833,1.2944,1.2277,1.4912,1.2277,0.1628,0.4263,0.1628,314
162.2222,159.2222,162.2222,-2.3778,-5.3778,-2.3778,-0.1780,-0.7582,-0.1780,-0.3738,-0.9539,-0.3738,315
168.2222,168.4444,168.2222,-1.6778,-1.4556,-1.6778,0.4550,0.7171,0.4550,-0.4334,-0.1713,-0.4334,316
174.1111,168.5556,174.1111,14.2111,8.6556,14.2111,2.5982,1.3424,2.5982,2.2461,0.9903,2.2461,317
162.7778,169.2222,162.7778,-5.5222,0.9222,-5.5222,0.0802,0.9179,0.0802,-0.4531,0.3846,-0.4531,318
163.4444,163.1111,163.4444,-4.0056,-4.3389,-4.0056,0.3814,-0.2317,0.3814,-0.4543,-1.0674,-0.4543,319
163.6667,167.7778,163.6667,-1.2333,2.8778,-1.2333,-0.6104,0.6760,-0.6104,-1.0294,0.2570,-1.0294,320
160.7778,153.0000,160.7778,-2.9222,-10.7000,-2.9222,-0.7328,-1.7160,-0.7328,-1.3127,-2.2959,-1.3127,321
170.6667,165.0000,170.6667,7.4167,1.7500,7.4167,1.7416,0.9934,1.7416,1.3025,0.5543,1.3025,322
171.7778,173.1111,171.7778,5.8278,7.1611,5.8278,1.6367,1.9701,1.6367,0.9801,1.3134,0.9801,323
168.7778,168.7778,168.7778,-5.4222,-5.4222,-5.4222,0.6416,0.4206,0.6416,-0.5236,-0.7446,-0.5236,324
177.1111,172.5556,177.1111,12.0111,7.4556,12.0111,2.0849,1.4033,2.0849,1.1796,0.4980,1.1796,325
178.4444,167.8889,178.4444,7.9444,-2.6111,7.9444,2.1140,0.5674,2.1140,0.9980,-0.5486,0.9980,326
172.2222,162.6667,172.2222,2.2222,-7.3333,2.2222,1.0924,0.5511,1.0924,0.2951,-0.2461,0.2951,327
177.8889,172.0000,177.8889,7.5889,1.7000,7.5889,2.3464,1.8915,2.3464,1.4300,0.9751,1.4300,328
170.0000,163.4444,170.0000,-1.1000,-7.6556,-1.1000,0.5449,-0.4299,0.5449,-0.6050,-1.5798,-0.6050,329
162.3333,163.5556,162.3333,-6.4167,-5.1944,-6.4167,-0.4514,-0.5542,-0.4514,-1.1296,-1.2324,-1.1296,330
181.0000,174.5556,181.0000,8.9000,2.4556,8.9000,2.7943,1.7980,2.7943,1.6449,0.6486,1.6449,331
173.2222,165.0000,173.2222,5.4222,-2.8000,5.4222,2.4170,0.6627,2.4170,1.7086,-0.0457,1.7086,332
166.5556,165.2222,166.5556,-0.9944,-2.3278,-0.9944,-0.0254,-0.1762,-0.0254,-1.0888,-1.2396,-1.0888,333
168.6667,168.8889,168.6667,-2.2333,-2.0111,-2.2333,0.5803,0.4791,0.5803,-0.5488,-0.6499,-0.5488,334
163.4444,165.0000,163.4444,-7.7556,-6.2000,-7.7556,0.3241,0.7867,0.3241,-0.9504,-0.4878,-0.9504,335
176.1111,165.0000,176.1111,8.0111,-3.1000,8.0111,0.9770,-0.2031,0.9770,0.0941,-1.0860,0.0941,336
159.6667,163.8889,159.6667,-2.5333,1.6889,-2.5333,0.1284,0.3473,0.1284,-0.3788,-0.1599,-0.3788,337
172.1111,165.1111,172.1111,2.8111,-4.1889,2.8111,1.3308,-0.3909,1.3308,0.7057,-1.0159,0.7057,338
169.3333,164.4444,169.3333,2.9833,-1.9056,2.9833,1.0098,0.6526,1.0098,0.2941,-0.0631,0.2941,339
168.8889,166.2222,168.8889,4.7889,2.1222,4.7889,0.7216,0.1692,0.7216,0.9790,0.4266,0.9790,340
170.3333,163.5556,170.3333,2.7833,-3.9944,2.7833,1.1465,-0.2682,1.1465,0.7926,-0.6222,0.7926,341
181.4444,170.1111,181.4444,18.5444,7.2111,18.5444,3.1299,1.3669,3.1299,2.9229,1.1599,2.9229,342
164.3333,160.8889,164.3333,0.3333,-3.1111,0.3333,-0.7193,-1.2342,-0.7193,-0.9897,-1.5046,-0.9897,343
167.2222,164.2222,167.2222,-0.3278,-3.3278,-0.3278,0.3774,0.2113,0.3774,-0.6026,-0.7687,-0.6026,344
165.4444,164.7778,165.4444,-6.8056,-7.4722,-6.8056,-0.3277,-0.3497,-0.3277,-1.6135,-1.6355,-1.6135,345
168.0000,165.2222,168.0000,-0.8500,-3.6278,-0.8500,0.0390,-0.6201,0.0390,-0.5771,-1.2362,-0.5771,346
164.3333,164.7778,164.3333,-0.2667,0.1778,-0.2667,0.1369,-0.6369,0.1369,-0.1767,-0.9505,-0.1767,347
166.7778,167.1111,166.7778,1.5778,1.9111,1.5778,0.2314,-0.3284,0.2314,-0.5019,-1.0617,-0.5019,348
168.6667,168.4444,168.6667,-3.7833,-4.0056,-3.7833,-0.3970,-0.9449,-0.3970,-1.1872,-1.7351,-1.1872,349
172.0000,171.4444,172.0000,-4.2500,-4.8056,-4.2500,1.2428,0.7114,1.2428,-0.7766,-1.3079,-0.7766,350
175.4444,175.1111,175.4444,0.8444,0.5111,0.8444,1.2092,1.6547,1.2092,-0.0999,0.3456,-0.0999,351
165.5556,166.4444,165.5556,-3.1444,-2.2556,-3.1444,-0.1188,0.2784,-0.1188,-0.8317,-0.4345,-0.8317,352
172.1111,168.4444,172.1111,1.7611,-1.9056,1.7611,1.1700,0.3783,1.1700,0.4873,-0.3044,0.4873,353
165.8889,166.2222,165.8889,-4.5611,-4.2278,-4.5611,0.1356,-0.0901,0.1356,-0.6765,-0.9022,-0.6765,354
169.0000,170.3333,169.0000,-3.1500,-1.8167,-3.1500,0.3405,0.8200,0.3405,-0.9810,-0.5015,-0.9810,355
166.2222,168.2222,166.2222,-6.5778,-4.5778,-6.5778,-0.0900,0.6879,-0.0900,-1.3522,-0.5743,-1.3522,356
170.5556,162.8889,170.5556,1.0056,-6.6611,1.0056,0.6092,-0.1166,0.6092,-0.3398,-1.0656,-0.3398,357
163.3333,163.0000,163.3333,-4.4667,-4.8000,-4.4667,-0.4193,-1.2777,-0.4193,-1.0927,-1.9511,-1.0927,358
168.6667,166.2222,168.6667,-1.4833,-3.9278,-1.4833,0.7572,0.5014,0.7572,0.1770,-0.0788,0.1770,359
173.5556,175.7778,173.5556,3.8056,6.0278,3.8056,1.5083,1.8179,1.5083,1.1162,1.4258,1.1162,360
167.2222,170.1111,167.2222,-1.2778,1.6111,-1.2778,1.0020,1.4609,1.0020,0.1035,0.5623,0.1035,361
177.3333,170.6667,177.3333,1.8833,-4.7833,1.8833,1.1935,0.7453,1.1935,-0.4535,-0.9018,-0.4535,362
155.7778,154.7778,155.7778,-15.9222,-16.9222,-15.9222,-1.6225,-2.2405,-1.6225,-2.6662,-3.2841,-2.6662,363
167.6667,162.2222,167.6667,2.6167,-2.8278,2.6167,0.6495,-0.6421,0.6495,0.0035,-1.2882,0.0035,364
167.1111,169.3333,167.1111,-4.9889,-2.7667,-4.9889,0.3254,0.4055,0.3254,-0.4860,-0.4060,-0.4860,365
165.0000,168.7778,165.0000,0.2000,3.9778,0.2000,0.5448,1.1311,0.5448,0.1128,0.6991,0.1128,366
160.5556,166.7778,160.5556,-1.6944,4.5278,-1.6944,-0.5738,0.3917,-0.5738,-0.7360,0.2295,-0.7360,367
165.8889,167.2222,165.8889,-2.1611,-0.8278,-2.1611,0.6643,0.4808,0.6643,0.3829,0.1993,0.3829,368
169.6667,170.7778,169.6667,1.3167,2.4278,1.3167,1.0461,1.2645,1.0461,0.3154,0.5338,0.3154,369
163.4444,162.2222,163.4444,-2.1056,-3.3278,-2.1056,0.7091,0.1643,0.7091,0.1545,-0.3902,0.1545,370
165.0000,168.4444,165.0000,3.1500,6.5944,3.1500,1.0733,1.5656,1.0733,0.7554,1.2478,0.7554,371
166.5556,165.2222,166.5556,-1.6444,-2.9778,-1.6444,0.1861,-0.2763,0.1861,-0.3441,-0.8065,-0.3441,372
162.4444,161.4444,162.4444,-5.0056,-6.0056,-5.0056,-0.2028,-1.1495,-0.2028,-0.7823,-1.7291,-0.7823,373
168.3333,166.0000,168.3333,4.5833,2.2500,4.5833,-0.4388,-0.4041,-0.4388,-0.5901,-0.5554,-0.5901,374
170.1111,169.3333,170.1111,3.1111,2.3333,3.1111,1.0674,1.1353,1.0674,0.0207,0.0886,0.0207,375
158.0000,159.1111,158.0000,-10.5500,-9.4389,-10.5500,-0.9754,-1.4765,-0.9754,-1.8114,-2.3125,-1.8114,376
165.1111,165.6667,165.1111,-0.1889,0.3667,-0.1889,0.7929,0.5731,0.7929,0.4838,0.2640,0.4838,377
162.1111,156.6667,162.1111,1.5111,-3.9333,1.5111,-0.1828,-1.2725,-0.1828,-0.4093,-1.4990,-0.4093,378
165.0000,161.8889,165.0000,-3.3000,-6.4111,-3.3000,0.5052,-0.0247,0.5052,0.0108,-0.5191,0.0108,379
172.5556,179.5556,172.5556,7.3056,14.3056,7.3056,2.0117,2.6696,2.0117,1.9268,2.5848,1.9268,380
159.3333,159.4444,159.3333,-0.1167,-0.0056,-0.1167,-0.5552,-0.4424,-0.5552,-0.8739,-0.7610,-0.8739,381
168.6667,165.5556,168.6667,1.2667,-1.8444,1.2667,0.1335,-0.5780,0.1335,-0.4121,-1.1236,-0.4121,382
159.8889,153.7778,159.8889,-9.6611,-15.7722,-9.6611,-1.5392,-2.2212,-1.5392,-2.6068,-3.2888,-2.6068,383
175.2222,172.7778,175.2222,4.2222,1.7778,4.2222,1.1759,1.5292,1.1759,-0.0890,0.2643,-0.0890,384
169.7778,167.6667,169.7778,3.7778,1.6667,3.7778,0.8609,0.7981,0.8609,0.1533,0.0905,0.1533,385
168.2222,170.7778,168.2222,2.2722,4.8278,2.2722,0.3997,0.8086,0.3997,-0.2507,0.1583,-0.2507,386
171.5556,166.0000,171.5556,1.4556,-4.1000,1.4556,0.9802,0.6076,0.9802,-0.1783,-0.5508,-0.1783,387
169.6667,173.1111,169.6667,2.6167,6.0611,2.6167,1.2878,1.5132,1.2878,0.8126,1.0380,0.8126,388
163.1111,159.0000,163.1111,-6.3889,-10.5000,-6.3889,-0.2927,-1.0146,-0.2927,-1.3251,-2.0471,-1.3251,389
164.3333,164.1111,164.3333,-5.9167,-6.1389,-5.9167,0.0359,-0.7001,0.0359,-0.8165,-1.5524,-0.8165,390
173.1111,170.1111,173.1111,2.0111,-0.9889,2.0111,1.1651,1.1657,1.1651,-0.1866,-0.1859,-0.1866,391
168.2222,172.4444,168.2222,2.4222,6.6444,2.4222,0.6495,1.0447,0.6495,0.1005,0.4958,0.1005,392
166.7778,165.3333,166.7778,4.9778,3.5333,4.9778,0.7358,0.5145,0.7358,0.7607,0.5393,0.7607,393
163.5556,165.5556,163.5556,2.4556,4.4556,2.4556,0.9013,-0.0880,0.9013,1.1018,0.1125,1.1018,394
168.0000,166.4444,168.0000,6.8500,5.2944,6.8500,1.0989,1.1058,1.0989,1.1510,1.1580,1.1510,395
167.2222,170.4444,167.2222,2.4222,5.6444,2.4222,-0.5255,0.2822,-0.5255,-0.7785,0.0292,-0.7785,396
168.7778,168.7778,168.7778,3.0278,3.0278,3.0278,1.1973,1.3978,1.1973,0.7430,0.9435,0.7430,397
168.4444,165.7778,168.4444,3.0944,0.4278,3.0944,0.3730,0.3285,0.3730,-0.0180,-0.0624,-0.0180,398
169.6667,168.4444,169.6667,-1.5833,-2.8056,-1.5833,1.3146,1.3854,1.3146,0.0559,0.1267,0.0559,399
153.7778,153.6667,153.7778,-9.9222,-10.0333,-9.9222,-1.3348,-1.4013,-1.3348,-1.9573,-2.0239,-1.9573,400
160.7778,156.8889,160.7778,0.0778,-3.8111,0.0778,-1.0751,-1.3486,-1.0751,-1.2565,-1.5300,-1.2565,401
165.1111,157.0000,165.1111,1.9111,-6.2000,1.9111,0.1104,-1.3147,0.1104,-0.4331,-1.8582,-0.4331,402
160.6667,156.0000,160.6667,1.1167,-3.5500,1.1167,-1.0171,-1.0713,-1.0171,-0.9227,-0.9768,-0.9227,403
162.4444,160.4444,162.4444,0.2444,-1.7556,0.2444,-0.8967,-0.8907,-0.8967,-0.8664,-0.8604,-0.8664,404
167.2222,165.8889,167.2222,2.8222,1.4889,2.8222,0.7266,0.2463,0.7266,0.3911,-0.0892,0.3911,405
169.0000,167.6667,169.0000,6.1500,4.8167,6.1500,1.3295,1.2381,1.3295,0.8710,0.7796,0.8710,406
167.4444,165.6667,167.4444,-1.7056,-3.4833,-1.7056,0.8998,0.2774,0.8998,-0.2203,-0.8427,-0.2203,407
163.8889,158.4444,163.8889,6.1389,0.6944,6.1389,-0.2583,-0.5174,-0.2583,-0.0982,-0.3573,-0.0982,408
170.4444,168.0000,170.4444,13.3444,10.9000,13.3444,1.3575,1.1765,1.3575,1.4715,1.2905,1.4715,409
168.3333,163.2222,168.3333,1.9333,-3.1778,1.9333,1.0921,-0.3759,1.0921,0.7747,-0.6933,0.7747,410
152.5556,151.2222,152.5556,-9.6944,-11.0278,-9.6944,-1.2839,-1.4599,-1.2839,-1.9191,-2.0951,-1.9191,411
164.5556,167.7778,164.5556,7.5556,10.7778,7.5556,0.2427,0.2573,0.2427,0.3069,0.3215,0.3069,412
168.5556,166.2222,168.5556,5.6556,3.3222,5.6556,0.9604,1.0273,0.9604,0.3487,0.4156,0.3487,413
160.5556,160.0000,160.5556,0.6056,0.0500,0.6056,-1.0607,-1.0255,-1.0607,-1.2678,-1.2325,-1.2678,414
167.4444,166.7778,167.4444,1.7444,1.0778,1.7444,0.9481,1.3599,0.9481,0.1819,0.5937,0.1819,415
168.6667,159.8889,168.6667,3.3667,-5.4111,3.3667,0.6389,-0.0872,0.6389,-0.0744,-0.8005,-0.0744,416
165.8889,164.1111,165.8889,4.6889,2.9111,4.6889,0.8636,1.0954,0.8636,0.5021,0.7339,0.5021,417
