Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
188.5556,188.7778,188.7778,7.1056,7.3278,7.3278,3.1858,2.7812,2.7812,1.3747,0.9700,0.9700,208
182.8889,178.5556,178.5556,3.0389,-1.2944,-1.2944,2.1438,1.7245,1.7245,0.2472,-0.1721,-0.1721,209
176.3333,176.6667,176.6667,-4.7167,-4.3833,-4.3833,1.8109,1.8364,1.8364,-0.2825,-0.2570,-0.2570,210
177.3333,173.4444,173.4444,-6.4667,-10.3556,-10.3556,1.4155,1.5729,1.5729,-1.0552,-0.8978,-0.8978,211
186.3333,184.2222,184.2222,6.4833,4.3722,4.3722,2.9249,2.5193,2.5193,0.9699,0.5643,0.5643,212
173.6667,173.0000,173.0000,-5.7833,-6.4500,-6.4500,1.1304,0.7759,0.7759,-0.5817,-0.9362,-0.9362,213
171.6667,173.4444,173.4444,-11.1333,-9.3556,-9.3556,0.2062,0.1106,0.1106,-2.0154,-2.1110,-2.1110,214
183.7778,182.8889,182.8889,-0.9222,-1.8111,-1.8111,2.0015,2.1774,2.1774,-0.5195,-0.3436,-0.3436,215
177.8889,173.7778,173.7778,-4.0111,-8.1222,-8.1222,1.4853,0.2347,0.2347,-0.4926,-1.7432,-1.7432,216
183.7778,176.1111,176.1111,5.3778,-2.2889,-2.2889,2.4066,1.4237,1.4237,0.3299,-0.6530,-0.6530,217
181.0000,176.6667,176.6667,1.3000,-3.0333,-3.0333,1.6985,0.8973,0.8973,0.1241,-0.6771,-0.6771,218
174.8889,173.0000,173.0000,-6.9611,-8.8500,-8.8500,0.8884,0.8945,0.8945,-1.1559,-1.1498,-1.1498,219
181.6667,177.2222,177.2222,-4.2333,-8.6778,-8.6778,1.4014,0.4564,0.4564,-1.1257,-2.0708,-2.0708,220
182.6667,178.1111,178.1111,2.0167,-2.5389,-2.5389,2.0400,1.7468,1.7468,0.0434,-0.2498,-0.2498,221
171.6667,170.8889,170.8889,-5.2333,-6.0111,-6.0111,0.9459,0.3180,0.3180,-0.5225,-1.1503,-1.1503,222
182.6667,180.6667,180.6667,1.6667,-0.3333,-0.3333,2.1866,1.7892,1.7892,0.0097,-0.3877,-0.3877,223
180.1111,176.5556,176.5556,5.4611,1.9056,1.9056,2.0243,1.5344,1.5344,0.4830,-0.0070,-0.0070,224
184.0000,180.7778,180.7778,4.1000,0.8778,0.8778,2.4271,1.7046,1.7046,0.8421,0.1196,0.1196,225
171.4444,170.0000,170.0000,-7.3556,-8.8000,-8.8000,0.5956,0.5871,0.5871,-1.1862,-1.1946,-1.1946,226
183.6667,175.8889,175.8889,0.4167,-7.3611,-7.3611,1.8899,0.7738,0.7738,-0.1922,-1.3082,-1.3082,227
184.7778,178.2222,178.2222,0.5278,-6.0278,-6.0278,2.6834,1.8176,1.8176,0.4082,-0.4577,-0.4577,228
174.8889,171.2222,171.2222,-0.6611,-4.3278,-4.3278,1.0701,0.6093,0.6093,-0.5076,-0.9684,-0.9684,229
185.6667,181.5556,181.5556,1.1667,-2.9444,-2.9444,2.4485,1.5868,1.5868,0.3043,-0.5574,-0.5574,230
177.7778,173.2222,173.2222,-4.3722,-8.9278,-8.9278,1.1341,0.8083,0.8083,-1.3693,-1.6951,-1.6951,231
189.5556,175.7778,175.7778,1.9556,-11.8222,-11.8222,2.9898,1.4617,1.4617,0.1410,-1.3872,-1.3872,232
182.1111,182.1111,182.1111,-3.4389,-3.4389,-3.4389,2.2211,1.4833,1.4833,-0.1866,-0.9244,-0.9244,233
185.0000,177.5556,177.5556,0.5500,-6.8944,-6.8944,2.8500,1.4720,1.4720,0.3662,-1.0117,-1.0117,234
188.3333,180.7778,180.7778,4.1333,-3.4222,-3.4222,2.5927,2.1700,2.1700,0.0700,-0.3527,-0.3527,235
189.1111,189.0000,189.0000,-2.8389,-2.9500,-2.9500,3.0241,2.9038,2.9038,-0.2554,-0.3757,-0.3757,236
191.1111,192.5556,192.5556,-0.4889,0.9556,0.9556,2.9923,3.1410,3.1410,0.1561,0.3048,0.3048,237
196.5556,191.2222,191.2222,5.7556,0.4222,0.4222,4.5086,3.3178,3.3178,0.9623,-0.2285,-0.2285,238
185.4444,182.5556,182.5556,1.6944,-1.1944,-1.1944,2.7227,2.7069,2.7069,0.0804,0.0645,0.0645,239
198.7778,190.1111,190.1111,7.5778,-1.0889,-1.0889,4.4459,1.8167,1.8167,1.2310,-1.3982,-1.3982,240
190.4444,184.5556,184.5556,2.0944,-3.7944,-3.7944,2.4087,2.1300,2.1300,-0.4625,-0.7412,-0.7412,241
185.1111,186.2222,186.2222,1.0611,2.1722,2.1722,2.7564,3.3176,3.3176,0.1368,0.6981,0.6981,242
185.0000,178.7778,178.7778,-8.4500,-14.6722,-14.6722,1.5889,1.4340,1.4340,-2.0786,-2.2335,-2.2335,243
182.3333,175.8889,175.8889,-12.0167,-18.4611,-18.4611,1.2419,0.5151,0.5151,-2.5094,-3.2363,-3.2363,244
191.5556,180.5556,180.5556,1.7056,-9.2944,-9.2944,3.2748,2.1285,2.1285,-0.0185,-1.1648,-1.1648,245
187.2222,182.6667,182.6667,4.0222,-0.5333,-0.5333,2.9248,2.2975,2.2975,0.5808,-0.0465,-0.0465,246
189.3333,188.8889,188.8889,-4.2167,-4.6611,-4.6611,3.3052,3.3210,3.3210,-0.1058,-0.0900,-0.0900,247
189.8889,182.4444,182.4444,5.6889,-1.7556,-1.7556,3.1182,1.8536,1.8536,1.0517,-0.2128,-0.2128,248
178.3333,180.6667,180.6667,-12.7667,-10.4333,-10.4333,1.4853,1.4370,1.4370,-1.6228,-1.6712,-1.6712,249
199.6667,190.1111,190.1111,7.3667,-2.1889,-2.1889,4.2475,3.6470,3.6470,0.7314,0.1309,0.1309,250
202.6667,187.5556,187.5556,14.3667,-0.7444,-0.7444,6.0361,2.6635,2.6635,3.5319,0.1593,0.1593,251
179.0000,176.0000,176.0000,-2.4000,-5.4000,-5.4000,1.2761,1.0788,1.0788,-1.0022,-1.1995,-1.1995,252
183.6667,183.3333,183.3333,6.8667,6.5333,6.5333,2.1722,1.3632,1.3632,0.7000,-0.1090,-0.1090,253
196.7778,190.3333,190.3333,16.7278,10.2833,10.2833,4.0197,3.4381,3.4381,2.4080,1.8264,1.8264,254
193.8889,183.6667,183.6667,7.8389,-2.3833,-2.3833,4.0808,2.2299,2.2299,1.3255,-0.5255,-0.5255,255
175.4444,172.4444,172.4444,-6.7056,-9.7056,-9.7056,0.8162,1.0438,1.0438,-1.5642,-1.3367,-1.3367,256
177.7778,180.1111,180.1111,-1.7222,0.6111,0.6111,2.5763,1.9615,1.9615,0.6778,0.0630,0.0630,257
180.2222,175.7778,175.7778,-3.8778,-8.3222,-8.3222,2.0902,1.0228,1.0228,-0.0653,-1.1326,-1.1326,258
177.2222,169.3333,169.3333,0.7722,-7.1167,-7.1167,2.3161,0.8543,0.8543,0.3818,-1.0800,-1.0800,259
180.5556,179.1111,179.1111,1.7056,0.2611,0.2611,2.6800,2.1237,2.1237,0.6510,0.0947,0.0947,260
171.2222,177.3333,177.3333,-4.9778,1.1333,1.1333,0.5118,1.8176,1.8176,-1.4443,-0.1386,-0.1386,261
187.7778,184.2222,184.2222,3.0778,-0.4778,-0.4778,3.4454,2.7958,2.7958,0.7313,0.0817,0.0817,262
175.0000,177.2222,177.2222,-10.2000,-7.9778,-7.9778,1.0094,1.7058,1.7058,-1.4407,-0.7443,-0.7443,263
173.5556,177.8889,177.8889,-8.7444,-4.4111,-4.4111,0.8631,1.6401,1.6401,-1.4805,-0.7035,-0.7035,264
185.1111,180.6667,180.6667,3.6611,-0.7833,-0.7833,3.3146,2.2979,2.2979,0.8191,-0.1976,-0.1976,265
176.4444,179.4444,179.4444,-3.6556,-0.6556,-0.6556,2.1933,2.8051,2.8051,-0.1297,0.4822,0.4822,266
179.1111,179.5556,179.5556,-0.3389,0.1056,0.1056,2.0772,2.1055,2.1055,-0.2603,-0.2320,-0.2320,267
179.2222,174.1111,174.1111,-2.1778,-7.2889,-7.2889,2.6755,1.2852,1.2852,0.5263,-0.8639,-0.8639,268
182.3333,178.6667,178.6667,-1.3667,-5.0333,-5.0333,2.7355,1.9850,1.9850,-0.1424,-0.8929,-0.8929,269
177.1111,178.7778,178.7778,-1.5889,0.0778,0.0778,2.6995,1.7219,1.7219,0.0494,-0.9282,-0.9282,270
186.4444,176.4444,176.4444,4.6944,-5.3056,-5.3056,3.4203,1.8558,1.8558,1.1240,-0.4406,-0.4406,271
179.3333,178.8889,178.8889,0.5833,0.1389,0.1389,2.6867,2.1488,2.1488,0.4440,-0.0939,-0.0939,272
171.3333,172.1111,172.1111,-3.6167,-2.8389,-2.8389,0.8871,1.8590,1.8590,-1.0477,-0.0758,-0.0758,273
178.3333,175.5556,175.5556,-1.8667,-4.6444,-4.6444,2.1445,1.3054,1.3054,-0.4586,-1.2977,-1.2977,274
164.3333,166.0000,166.0000,-11.9167,-10.2500,-10.2500,0.0855,0.6241,0.6241,-1.9854,-1.4468,-1.4468,275
182.2222,171.6667,171.6667,3.2722,-7.2833,-7.2833,3.0715,1.5592,1.5592,0.8447,-0.6675,-0.6675,276
181.2222,173.2222,173.2222,-2.0778,-10.0778,-10.0778,3.1563,1.4065,1.4065,0.5411,-1.2087,-1.2087,277
171.3333,169.7778,169.7778,-2.8667,-4.4222,-4.4222,1.5914,0.6932,0.6932,-0.3361,-1.2342,-1.2342,278
178.0000,172.5556,172.5556,1.6000,-3.8444,-3.8444,2.9683,2.1747,2.1747,0.7836,-0.0099,-0.0099,279
185.5556,179.7778,179.7778,7.8056,2.0278,2.0278,4.3077,3.0065,3.0065,1.9596,0.6584,0.6584,280
180.3333,171.2222,171.2222,3.9833,-5.1278,-5.1278,2.3274,1.3614,1.3614,0.1697,-0.7963,-0.7963,281
172.3333,169.7778,169.7778,1.7333,-0.8222,-0.8222,1.5517,0.9616,0.9616,-0.3802,-0.9704,-0.9704,282
166.0000,169.1111,169.1111,-4.1000,-0.9889,-0.9889,0.8097,0.6740,0.6740,-0.8614,-0.9971,-0.9971,283
184.5556,175.0000,175.0000,8.8056,-0.7500,-0.7500,3.7138,1.4790,1.4790,1.8346,-0.4001,-0.4001,284
182.8889,178.4444,178.4444,7.6389,3.1944,3.1944,3.4002,1.7516,1.7516,1.7651,0.1166,0.1166,285
190.0000,184.6667,184.6667,0.6500,-4.6833,-4.6833,3.9126,2.3023,2.3023,0.5664,-1.0439,-1.0439,286
175.5556,175.3333,175.3333,-6.2944,-6.5167,-6.5167,1.5946,1.4583,1.4583,-1.1414,-1.2777,-1.2777,287
183.2222,178.0000,178.0000,8.3222,3.1000,3.1000,3.6431,2.1075,2.1075,2.0750,0.5394,0.5394,288
176.5556,178.6667,178.6667,-1.4444,0.6667,0.6667,2.2453,2.1804,2.1804,0.1540,0.0891,0.0891,289
183.6667,182.2222,182.2222,4.7167,3.2722,3.2722,3.5841,2.8884,2.8884,0.9538,0.2581,0.2581,290
181.8889,179.2222,179.2222,5.6889,3.0222,3.0222,3.1995,2.1690,2.1690,1.2973,0.2668,0.2668,291
187.2222,189.5556,189.5556,5.1222,7.4556,7.4556,3.3641,4.1919,4.1919,0.2836,1.1114,1.1114,292
190.4444,185.4444,185.4444,8.3944,3.3944,3.3944,4.7589,3.4742,3.4742,2.4103,1.1256,1.1256,293
197.1111,194.7778,194.7778,11.7111,9.3778,9.3778,5.0324,4.8829,4.8829,2.3897,2.2403,2.2403,294
186.5556,180.4444,180.4444,-0.0444,-6.1556,-6.1556,3.3417,2.4383,2.4383,0.1626,-0.7409,-0.7409,295
180.2222,175.2222,175.2222,-0.1278,-5.1278,-5.1278,3.2813,2.2718,2.2718,0.5454,-0.4640,-0.4640,296
179.3333,179.4444,179.4444,2.1833,2.2944,2.2944,2.8123,2.9396,2.9396,0.6278,0.7550,0.7550,297
186.8889,191.1111,191.1111,4.3389,8.5611,8.5611,3.6114,4.0817,4.0817,0.8748,1.3450,1.3450,298
184.7778,181.3333,181.3333,7.9778,4.5333,4.5333,3.3248,3.1672,3.1672,1.4283,1.2707,1.2707,299
186.6667,183.0000,183.0000,7.7667,4.1000,4.1000,4.5930,3.3667,3.3667,1.8011,0.5747,0.5747,300
176.2222,173.4444,173.4444,-5.8778,-8.6556,-8.6556,0.9753,1.2493,1.2493,-1.3751,-1.1010,-1.1010,301
185.6667,187.7778,187.7778,8.9667,11.0778,11.0778,3.5524,3.7912,3.7912,1.6709,1.9097,1.9097,302
180.3333,173.4444,173.4444,1.7833,-5.1056,-5.1056,1.7741,1.7663,1.7663,-0.5683,-0.5761,-0.5761,303
183.1111,175.6667,175.6667,-2.1889,-9.6333,-9.6333,3.1665,1.1986,1.1986,-0.0720,-2.0399,-2.0399,304
176.3333,165.8889,165.8889,-4.4667,-14.9111,-14.9111,1.8458,-0.5025,-0.5025,-0.8168,-3.1650,-3.1650,305
174.6667,177.2222,177.2222,-2.3333,0.2222,0.2222,2.0104,2.0738,2.0738,-0.3568,-0.2934,-0.2934,306
175.0000,175.7778,175.7778,-3.1000,-2.3222,-2.3222,1.9831,1.6556,1.6556,-0.0516,-0.3792,-0.3792,307
181.1111,170.3333,170.3333,2.4611,-8.3167,-8.3167,2.6084,0.8599,0.8599,0.2582,-1.4903,-1.4903,308
171.5556,167.3333,167.3333,-3.0444,-7.2667,-7.2667,1.1275,0.0487,0.0487,-0.7847,-1.8635,-1.8635,309
180.1111,178.5556,178.5556,5.7611,4.2056,4.2056,2.9157,1.3947,1.3947,0.7790,-0.7419,-0.7419,310
189.1111,175.8889,175.8889,11.8111,-1.4111,-1.4111,3.2131,1.9564,1.9564,1.0612,-0.1955,-0.1955,311
174.4444,170.6667,170.6667,-6.3556,-10.1333,-10.1333,1.3127,1.4437,1.4437,-1.1779,-1.0469,-1.0469,312
173.3333,176.2222,176.2222,-6.2167,-3.3278,-3.3278,1.8639,1.1567,1.1567,-0.9826,-1.6898,-1.6898,313
171.7778,162.5556,162.5556,-1.6222,-10.8444,-10.8444,0.9321,-1.0307,-1.0307,-1.1179,-3.0807,-3.0807,314
166.2222,166.7778,166.7778,-2.1778,-1.6222,-1.6222,0.6942,0.8767,0.8767,-0.6350,-0.4526,-0.4526,315
164.4444,168.2222,168.2222,-8.5556,-4.7778,-4.7778,0.1650,0.1637,0.1637,-1.1575,-1.1588,-1.1588,316
164.7778,165.4444,165.4444,-5.2722,-4.6056,-4.6056,0.1738,0.3434,0.3434,-1.2813,-1.1117,-1.1117,317
166.2222,161.2222,161.2222,-10.4278,-15.4278,-15.4278,-0.5951,-0.8993,-0.8993,-2.7372,-3.0415,-3.0415,318
167.3333,168.1111,168.1111,-0.0667,0.7111,0.7111,1.3236,1.6667,1.6667,0.1635,0.5066,0.5066,319
168.0000,169.5556,169.5556,-4.7500,-3.1944,-3.1944,0.9958,1.2429,1.2429,-0.9519,-0.7049,-0.7049,320
184.1111,183.1111,183.1111,10.6611,9.6611,9.6611,2.9025,2.8041,2.8041,1.0533,0.9550,0.9550,321
171.7778,169.1111,169.1111,2.1778,-0.4889,-0.4889,1.3663,1.6430,1.6430,-0.2540,0.0228,0.0228,322
166.7778,164.0000,164.0000,-3.0222,-5.8000,-5.8000,0.3673,-0.4171,-0.4171,-1.1533,-1.9377,-1.9377,323
162.1111,165.5556,165.5556,-8.1889,-4.7444,-4.7444,-0.0402,0.8882,0.8882,-1.6372,-0.7087,-0.7087,324
165.3333,165.2222,165.2222,-1.3667,-1.4778,-1.4778,0.1964,0.3170,0.3170,-0.7504,-0.6298,-0.6298,325
163.3333,163.8889,163.8889,-4.2167,-3.6611,-3.6611,0.0868,0.2953,0.2953,-1.1463,-0.9379,-0.9379,326
166.2222,168.0000,168.0000,-1.2778,0.5000,0.5000,-0.0277,0.4506,0.4506,-0.8150,-0.3367,-0.3367,327
160.0000,160.0000,160.0000,-7.3000,-7.3000,-7.3000,-0.1440,-0.5009,-0.5009,-1.2547,-1.6116,-1.6116,328
172.6667,167.0000,167.0000,3.3167,-2.3500,-2.3500,1.2538,0.1795,0.1795,-0.1409,-1.2152,-1.2152,329
170.1111,169.5556,169.5556,-3.5389,-4.0944,-4.0944,1.1688,1.3201,1.3201,-1.0352,-0.8840,-0.8840,330
174.3333,166.7778,166.7778,-0.0667,-7.6222,-7.6222,1.7050,0.3365,0.3365,-0.2765,-1.6450,-1.6450,331
165.2222,164.3333,164.3333,-2.8778,-3.7667,-3.7667,0.6474,0.6125,0.6125,-0.9773,-1.0122,-1.0122,332
165.4444,167.4444,167.4444,-0.1556,1.8444,1.8444,0.8384,1.2028,1.2028,-0.7510,-0.3865,-0.3865,333
157.8889,164.1111,164.1111,-9.5111,-3.2889,-3.2889,-0.4965,0.5150,0.5150,-1.9138,-0.9024,-0.9024,334
147.4444,157.7778,157.7778,-19.0056,-8.6722,-8.6722,-2.4165,-0.8390,-0.8390,-3.7045,-2.1270,-2.1270,335
164.7778,165.0000,165.0000,-6.5222,-6.3000,-6.3000,0.0145,-0.1633,-0.1633,-1.4942,-1.6719,-1.6719,336
166.3333,158.3333,158.3333,7.4333,-0.5667,-0.5667,0.2929,-0.6636,-0.6636,-0.0322,-0.9887,-0.9887,337
155.1111,154.7778,154.7778,-5.2389,-5.5722,-5.5722,-0.4383,-0.4702,-0.4702,-1.1970,-1.2288,-1.2288,338
159.6667,159.8889,159.8889,-4.1333,-3.9111,-3.9111,-0.0756,0.1342,0.1342,-0.9014,-0.6916,-0.6916,339
153.4444,155.7778,155.7778,-13.7056,-11.3722,-11.3722,-1.9705,-1.0737,-1.0737,-3.0738,-2.1770,-2.1770,340
154.0000,163.6667,163.6667,-6.6000,3.0667,3.0667,-0.9418,0.7005,0.7005,-1.3890,0.2533,0.2533,341
169.1111,169.1111,169.1111,7.7111,7.7111,7.7111,2.1140,2.3572,2.3572,1.4295,1.6728,1.6728,342
158.1111,163.0000,163.0000,-5.7389,-0.8500,-0.8500,-0.0333,0.8523,0.8523,-1.1204,-0.2347,-0.2347,343
158.2222,163.4444,163.4444,-7.3778,-2.1556,-2.1556,-0.3132,0.0830,0.0830,-0.8155,-0.4193,-0.4193,344
165.5556,168.8889,168.8889,2.7556,6.0889,6.0889,1.1651,1.4517,1.4517,-0.0290,0.2575,0.2575,345
161.3333,156.6667,156.6667,-1.0667,-5.7333,-5.7333,0.3873,-0.4887,-0.4887,-0.0975,-0.9734,-0.9734,346
159.1111,155.4444,155.4444,-3.3889,-7.0556,-7.0556,-0.3933,-0.4933,-0.4933,-1.1651,-1.2650,-1.2650,347
151.3333,157.6667,157.6667,-10.2167,-3.8833,-3.8833,-1.5242,-0.2934,-0.2934,-2.0808,-0.8501,-0.8501,348
157.0000,159.4444,159.4444,0.5500,2.9944,2.9944,-0.2773,-0.2186,-0.2186,-0.5111,-0.4524,-0.4524,349
158.8889,161.5556,161.5556,-5.5611,-2.8944,-2.8944,-0.3133,0.4826,0.4826,-1.4432,-0.6474,-0.6474,350
150.4444,153.6667,153.6667,-12.5556,-9.3333,-9.3333,-1.8901,-1.1897,-1.1897,-3.1846,-2.4842,-2.4842,351
158.2222,159.4444,159.4444,-5.2278,-4.0056,-4.0056,-0.7904,-0.3675,-0.3675,-1.8836,-1.4607,-1.4607,352
157.6667,161.1111,161.1111,-1.4333,2.0111,2.0111,-0.3278,0.2271,0.2271,-0.8057,-0.2509,-0.2509,353
158.2222,157.2222,157.2222,-4.6278,-5.6278,-5.6278,-0.5396,0.1203,0.1203,-1.4665,-0.8067,-0.8067,354
156.6667,154.1111,154.1111,-4.0333,-6.5889,-6.5889,-0.8313,-0.8733,-0.8733,-1.4031,-1.4451,-1.4451,355
167.6667,161.3333,161.3333,2.1667,-4.1667,-4.1667,1.6167,0.5659,0.5659,0.5186,-0.5322,-0.5322,356
157.5556,154.1111,154.1111,-8.7944,-12.2389,-12.2389,-0.1007,-0.1757,-0.1757,-1.6638,-1.7387,-1.7387,357
158.8889,165.7778,165.7778,-5.0611,1.8278,1.8278,0.1267,0.6448,0.6448,-0.8625,-0.3445,-0.3445,358
155.7778,155.3333,155.3333,-8.8222,-9.2667,-9.2667,-0.6885,-0.8241,-0.8241,-2.0071,-2.1428,-2.1428,359
158.4444,157.7778,157.7778,-4.2056,-4.8722,-4.8722,0.0270,0.2394,0.2394,-1.0275,-0.8151,-0.8151,360
148.2222,156.6667,156.6667,-15.1278,-6.6833,-6.6833,-1.9728,-0.4074,-0.4074,-2.5457,-0.9803,-0.9803,361
151.3333,152.7778,152.7778,-8.2667,-6.8222,-6.8222,-1.5686,-1.1021,-1.1021,-1.7418,-1.2753,-1.2753,362
157.2222,154.5556,154.5556,-4.7278,-7.3944,-7.3944,-0.9421,-0.7458,-0.7458,-1.6634,-1.4672,-1.4672,363
158.8889,159.5556,159.5556,-1.5611,-0.8944,-0.8944,-0.4857,-0.0485,-0.0485,-1.2020,-0.7647,-0.7647,364
155.1111,151.1111,151.1111,-12.3389,-16.3389,-16.3389,-1.0110,-1.7251,-1.7251,-2.5049,-3.2190,-3.2190,365
155.4444,160.1111,160.1111,-4.0556,0.6111,0.6111,-0.5094,0.3043,0.3043,-0.9094,-0.0957,-0.0957,366
165.0000,162.0000,162.0000,-4.9000,-7.9000,-7.9000,0.4763,0.7150,0.7150,-0.9533,-0.7146,-0.7146,367
157.7778,163.8889,163.8889,-5.5722,0.5389,0.5389,-0.5553,0.8360,0.8360,-1.1664,0.2249,0.2249,368
156.5556,163.8889,163.8889,-10.1944,-2.8611,-2.8611,-1.1879,0.5569,0.5569,-2.1311,-0.3863,-0.3863,369
151.2222,156.6667,156.6667,-10.9278,-5.4833,-5.4833,-1.5334,-0.9623,-0.9623,-2.5326,-1.9614,-1.9614,370
164.5556,168.1111,168.1111,4.5556,8.1111,8.1111,1.1935,2.0083,2.0083,0.6683,1.4831,1.4831,371
153.4444,162.2222,162.2222,-11.9556,-3.1778,-3.1778,-2.0805,-0.5968,-0.5968,-2.7306,-1.2470,-1.2470,372
159.1111,155.7778,155.7778,-2.2389,-5.5722,-5.5722,0.0305,-0.2430,-0.2430,-0.8262,-1.0996,-1.0996,373
161.2222,166.2222,166.2222,-7.5278,-2.5278,-2.5278,-0.0891,0.5048,0.5048,-1.2792,-0.6853,-0.6853,374
157.7778,160.0000,160.0000,-6.4722,-4.2500,-4.2500,-0.4587,0.0797,0.0797,-1.2207,-0.6823,-0.6823,375
165.3333,162.4444,162.4444,2.1833,-0.7056,-0.7056,0.4078,0.4849,0.4849,-0.4010,-0.3239,-0.3239,376
154.2222,160.6667,160.6667,-7.5778,-1.1333,-1.1333,-0.2742,0.7523,0.7523,-1.2525,-0.2260,-0.2260,377
160.3333,161.2222,161.2222,-6.1667,-5.2778,-5.2778,0.2686,-0.1107,-0.1107,-0.5754,-0.9546,-0.9546,378
157.8889,158.4444,158.4444,-6.6611,-6.1056,-6.1056,-0.6678,-0.3339,-0.3339,-1.8312,-1.4973,-1.4973,379
157.2222,160.7778,160.7778,-7.0278,-3.4722,-3.4722,-0.3052,0.0958,0.0958,-1.4894,-1.0884,-1.0884,380
157.8889,162.7778,162.7778,-3.2111,1.6778,1.6778,-0.4770,0.6198,0.6198,-1.0571,0.0397,0.0397,381
159.8889,165.1111,165.1111,-3.2111,2.0111,2.0111,-0.0090,1.5300,1.5300,-0.8699,0.6691,0.6691,382
160.7778,162.8889,162.8889,0.3778,2.4889,2.4889,0.1913,0.7634,0.7634,-0.7011,-0.1290,-0.1290,383
155.3333,159.5556,159.5556,-4.3667,-0.1444,-0.1444,-0.0200,0.4083,0.4083,-0.2565,0.1718,0.1718,384
154.1111,159.1111,159.1111,-8.0889,-3.0889,-3.0889,-0.9606,0.3469,0.3469,-1.9904,-0.6829,-0.6829,385
159.1111,162.4444,162.4444,-4.6889,-1.3556,-1.3556,-0.0084,0.2676,0.2676,-0.7870,-0.5110,-0.5110,386
147.3333,150.5556,150.5556,-8.9167,-5.6944,-5.6944,-1.7398,-1.6590,-1.6590,-1.9515,-1.8708,-1.8708,387
151.3333,149.8889,149.8889,-9.4167,-10.8611,-10.8611,-1.1532,-1.1676,-1.1676,-1.9352,-1.9496,-1.9496,388
150.7778,154.8889,154.8889,-4.8722,-0.7611,-0.7611,-1.3433,-0.8812,-0.8812,-1.4341,-0.9720,-0.9720,389
152.4444,144.4444,144.4444,-8.6556,-16.6556,-16.6556,-1.9487,-2.3256,-2.3256,-2.3365,-2.7133,-2.7133,390
159.1111,159.7778,159.7778,3.0111,3.6778,3.6778,0.2927,0.1913,0.1913,0.3687,0.2673,0.2673,391
156.5556,153.5556,153.5556,-4.2444,-7.2444,-7.2444,-0.0812,-0.7924,-0.7924,-0.6704,-1.3816,-1.3816,392
156.2222,158.7778,158.7778,-1.2278,1.3278,1.3278,-0.4710,-0.4661,-0.4661,-0.5035,-0.4985,-0.4985,393
160.6667,162.6667,162.6667,4.4667,6.4667,6.4667,0.0710,0.3857,0.3857,-0.1459,0.1688,0.1688,394
154.7778,156.7778,156.7778,-5.4722,-3.4722,-3.4722,-1.1348,-1.1653,-1.1653,-1.8778,-1.9083,-1.9083,395
149.5556,148.1111,148.1111,-14.9944,-16.4389,-16.4389,-1.5286,-2.1727,-2.1727,-2.8955,-3.5396,-3.5396,396
154.0000,152.2222,152.2222,-4.3500,-6.1278,-6.1278,-0.7482,-0.7893,-0.7893,-1.5744,-1.6155,-1.6155,397
164.6667,165.7778,165.7778,-3.2833,-2.1722,-2.1722,0.5196,0.8271,0.8271,-0.7404,-0.4329,-0.4329,398
156.0000,160.0000,160.0000,-8.5000,-4.5000,-4.5000,-0.9365,0.1509,0.1509,-1.9185,-0.8312,-0.8312,399
160.1111,163.2222,163.2222,-1.7389,1.3722,1.3722,-0.3849,0.9067,0.9067,-1.3974,-0.1057,-0.1057,400
150.2222,154.5556,154.5556,-7.9278,-3.5944,-3.5944,-1.8055,-0.7117,-0.7117,-2.4241,-1.3302,-1.3302,401
153.1111,159.1111,159.1111,-14.7389,-8.7389,-8.7389,-1.6776,-0.4694,-0.4694,-2.7424,-1.5342,-1.5342,402
160.3333,164.2222,164.2222,-4.2667,-0.3778,-0.3778,-0.1758,0.8236,0.8236,-1.3042,-0.3048,-0.3048,403
147.8889,158.2222,158.2222,-12.0611,-1.7278,-1.7278,-2.3886,-0.3095,-0.3095,-2.9895,-0.9104,-0.9104,404
155.2222,168.6667,168.6667,-4.7278,8.7167,8.7167,-0.3954,2.5859,2.5859,-1.1171,1.8641,1.8641,405
156.0000,162.2222,162.2222,-1.3500,4.8722,4.8722,-0.7431,0.1727,0.1727,-1.2071,-0.2913,-0.2913,406
150.6667,157.3333,157.3333,-15.3833,-8.7167,-8.7167,-1.8663,-1.5326,-1.5326,-2.6733,-2.3396,-2.3396,407
157.7778,150.7778,150.7778,-11.2222,-18.2222,-18.2222,-0.7570,-1.2664,-1.2664,-1.7928,-2.3022,-2.3022,408
150.4444,154.8889,154.8889,-13.5556,-9.1111,-9.1111,-1.6840,-1.0167,-1.0167,-2.3637,-1.6964,-1.6964,409
153.8889,157.7778,157.7778,-9.5611,-5.6722,-5.6722,-0.6841,-0.0331,-0.0331,-1.5106,-0.8596,-0.8596,410
149.1111,151.1111,151.1111,-10.3389,-8.3389,-8.3389,-1.1026,-1.1154,-1.1154,-1.6835,-1.6963,-1.6963,411
150.3333,158.4444,158.4444,-10.5667,-2.4556,-2.4556,-1.1513,-0.2402,-0.2402,-1.8108,-0.8998,-0.8998,412
152.6667,153.1111,153.1111,-3.7833,-3.3389,-3.3389,-0.5122,-0.4862,-0.4862,-0.8490,-0.8230,-0.8230,413
