Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
191.3333,197.5556,197.5556,2.5833,8.8056,8.8056,2.2016,2.6426,2.6426,1.2480,1.6890,1.6890,220
179.0000,185.7778,185.7778,-3.8000,2.9778,2.9778,0.8441,1.7025,1.7025,-0.2412,0.6173,0.6173,221
183.2222,186.1111,186.1111,-6.0778,-3.1889,-3.1889,0.5855,0.6128,0.6128,-0.7055,-0.6782,-0.6782,222
184.5556,186.2222,186.2222,-0.8444,0.8222,0.8222,2.0685,1.3022,1.3022,1.0832,0.3169,0.3169,223
183.7778,184.4444,184.4444,-5.5722,-4.9056,-4.9056,0.3364,0.7089,0.7089,-0.5709,-0.1985,-0.1985,224
193.2222,191.2222,191.2222,-0.1778,-2.1778,-2.1778,2.0004,2.0345,2.0345,0.5185,0.5526,0.5526,225
187.7778,186.1111,186.1111,0.0278,-1.6389,-1.6389,2.0584,1.5816,1.5816,0.7378,0.2611,0.2611,226
177.0000,180.8889,180.8889,-12.2000,-8.3111,-8.3111,0.1441,0.6268,0.6268,-1.1100,-0.6273,-0.6273,227
194.6667,195.4444,195.4444,6.0167,6.7944,6.7944,1.7927,1.7213,1.7213,0.7633,0.6918,0.6918,228
192.6667,193.6667,193.6667,1.0167,2.0167,2.0167,2.7679,2.3208,2.3208,1.4021,0.9550,0.9550,229
191.1111,194.4444,194.4444,-1.4889,1.8444,1.8444,2.2039,2.5010,2.5010,0.5126,0.8096,0.8096,230
184.3333,192.5556,192.5556,2.5833,10.8056,10.8056,1.5574,2.2305,2.2305,0.8555,1.5286,1.5286,231
189.8889,196.0000,196.0000,4.6389,10.7500,10.7500,2.1309,2.2936,2.2936,1.9350,2.0977,2.0977,232
191.6667,197.8889,197.8889,8.1667,14.3889,14.3889,2.3910,3.3035,3.3035,1.9007,2.8132,2.8132,233
186.3333,192.2222,192.2222,11.3833,17.2722,17.2722,2.2282,2.8626,2.8626,2.8573,3.4917,3.4917,234
185.3333,189.6667,189.6667,0.1833,4.5167,4.5167,1.2052,1.6355,1.6355,0.4997,0.9301,0.9301,235
192.8889,200.8889,200.8889,5.3889,13.3889,13.3889,2.9153,3.7673,3.7673,1.8305,2.6825,2.6825,236
189.2222,192.1111,192.1111,3.0722,5.9611,5.9611,1.8604,1.9476,1.9476,1.3656,1.4528,1.4528,237
189.1111,197.6667,197.6667,8.8111,17.3667,17.3667,2.4298,3.5254,3.5254,2.3797,3.4753,3.4753,238
183.2222,190.1111,190.1111,-1.3778,5.5111,5.5111,1.0639,1.9922,1.9922,0.8978,1.8260,1.8260,239
195.2222,196.6667,196.6667,10.3222,11.7667,11.7667,2.6606,2.9705,2.9705,2.3924,2.7023,2.7023,240
180.4444,187.2222,187.2222,-2.6556,4.1222,4.1222,0.6215,1.6425,1.6425,0.2494,1.2705,1.2705,241
182.3333,190.7778,190.7778,-3.2667,5.1778,5.1778,0.5422,1.5202,1.5202,-0.4800,0.4980,0.4980,242
178.3333,181.5556,181.5556,-0.8167,2.4056,2.4056,0.7118,0.4798,0.4798,0.1370,-0.0950,-0.0950,243
183.5556,195.7778,195.7778,4.3556,16.5778,16.5778,1.4724,3.0801,3.0801,1.1327,2.7404,2.7404,244
193.1111,194.1111,194.1111,11.5111,12.5111,12.5111,2.7610,3.4914,3.4914,2.2050,2.9354,2.9354,245
184.4444,191.3333,191.3333,2.2944,9.1833,9.1833,2.3942,2.6299,2.6299,1.8533,2.0891,2.0891,246
185.2222,186.1111,186.1111,-0.4778,0.4111,0.4111,1.3847,0.8090,0.8090,0.5624,-0.0132,-0.0132,247
186.7778,189.4444,189.4444,-6.7222,-4.0556,-4.0556,0.7514,1.8395,1.8395,-0.8215,0.2666,0.2666,248
177.2222,185.5556,185.5556,-4.6278,3.7056,3.7056,0.6423,1.4975,1.4975,-0.1145,0.7407,0.7407,249
188.6667,191.4444,191.4444,3.7167,6.4944,6.4944,2.5464,2.7886,2.7886,1.4446,1.6868,1.6868,250
186.5556,187.6667,187.6667,4.4556,5.5667,5.5667,1.6122,1.8895,1.8895,1.1520,1.4294,1.4294,251
180.6667,183.2222,183.2222,2.9667,5.5222,5.5222,1.3568,1.2443,1.2443,1.1079,0.9954,0.9954,252
187.0000,190.0000,190.0000,4.6500,7.6500,7.6500,1.8863,2.2511,2.2511,1.5356,1.9004,1.9004,253
170.8889,174.7778,174.7778,-9.8111,-5.9222,-5.9222,-0.3250,-0.0303,-0.0303,-1.1028,-0.8081,-0.8081,254
182.0000,181.0000,181.0000,0.4000,-0.6000,-0.6000,1.4094,0.6142,0.6142,1.1272,0.3320,0.3320,255
179.1111,182.6667,182.6667,1.5611,5.1167,5.1167,0.9623,1.5647,1.5647,0.4893,1.0917,1.0917,256
181.1111,182.0000,182.0000,-0.2389,0.6500,0.6500,1.0419,1.4676,1.4676,0.7796,1.2053,1.2053,257
181.5556,184.5556,184.5556,10.7056,13.7056,13.7056,1.6503,2.1966,2.1966,2.1446,2.6909,2.6909,258
185.8889,189.3333,189.3333,12.5389,15.9833,15.9833,2.1493,2.7002,2.7002,2.3384,2.8893,2.8893,259
176.7778,188.2222,188.2222,-6.1222,5.3222,5.3222,0.6675,2.7922,2.7922,-0.5017,1.6230,1.6230,260
176.1111,178.2222,178.2222,0.0111,2.1222,2.1222,0.7532,0.3692,0.3692,0.4827,0.0987,0.0987,261
188.6667,187.8889,187.8889,10.2167,9.4389,9.4389,2.5951,2.2055,2.2055,2.6258,2.2363,2.2363,262
176.6667,180.1111,180.1111,0.2667,3.7111,3.7111,0.2558,0.9784,0.9784,0.1283,0.8509,0.8509,263
182.8889,188.5556,188.5556,1.3389,7.0056,7.0056,1.0456,1.8700,1.8700,0.6190,1.4434,1.4434,264
172.4444,173.3333,173.3333,-3.2556,-2.3667,-2.3667,-0.2601,-0.2788,-0.2788,-0.9361,-0.9548,-0.9548,265
174.5556,181.6667,181.6667,-11.7944,-4.6833,-4.6833,-0.4453,-0.2104,-0.2104,-1.4977,-1.2628,-1.2628,266
178.6667,180.0000,180.0000,-2.8333,-1.5000,-1.5000,-0.0512,0.8941,0.8941,-0.6897,0.2556,0.2556,267
170.6667,177.3333,177.3333,-8.4333,-1.7667,-1.7667,-0.3154,0.6989,0.6989,-0.8875,0.1268,0.1268,268
176.3333,175.7778,175.7778,-2.5667,-3.1222,-3.1222,0.2745,-0.5043,-0.5043,0.0380,-0.7408,-0.7408,269
179.6667,183.7778,183.7778,-0.4833,3.6278,3.6278,0.5919,1.2158,1.2158,0.0064,0.6303,0.6303,270
189.3333,194.2222,194.2222,11.4333,16.3222,16.3222,2.7097,3.2222,3.2222,2.7209,3.2334,3.2334,271
182.1111,187.3333,187.3333,-1.0889,4.1333,4.1333,1.2236,1.5274,1.5274,0.1354,0.4392,0.4392,272
183.0000,181.4444,181.4444,7.8500,6.2944,6.2944,2.2821,1.6726,1.6726,2.3964,1.7869,1.7869,273
186.3333,186.2222,186.2222,12.2833,12.1722,12.1722,3.0262,2.4798,2.4798,2.7027,2.1563,2.1563,274
178.8889,186.1111,186.1111,-1.2611,5.9611,5.9611,0.9748,1.8570,1.8570,0.2461,1.1283,1.1283,275
183.0000,191.1111,191.1111,11.0500,19.1611,19.1611,2.4819,3.1739,3.1739,2.4113,3.1034,3.1034,276
184.8889,189.2222,189.2222,-0.3611,3.9722,3.9722,0.8309,1.0797,1.0797,0.3650,0.6137,0.6137,277
186.7778,196.7778,196.7778,4.6778,14.6778,14.6778,1.8648,3.4009,3.4009,1.2245,2.7606,2.7606,278
173.2222,182.8889,182.8889,-14.2278,-4.5611,-4.5611,-1.2318,0.7090,0.7090,-2.5450,-0.6042,-0.6042,279
181.1111,188.4444,188.4444,-4.1389,3.1944,3.1944,0.6510,1.2717,1.2717,-0.0357,0.5850,0.5850,280
186.7778,190.6667,190.6667,2.8778,6.7667,6.7667,1.9277,2.8241,2.8241,0.9291,1.8256,1.8256,281
183.7778,195.3333,195.3333,-1.2722,10.2833,10.2833,1.7057,2.8236,2.8236,0.4143,1.5322,1.5322,282
173.8889,181.1111,181.1111,-4.8611,2.3611,2.3611,0.1215,0.4294,0.4294,-0.5834,-0.2755,-0.2755,283
180.7778,186.5556,186.5556,-2.3722,3.4056,3.4056,0.9635,1.3670,1.3670,0.3492,0.7526,0.7526,284
182.3333,188.2222,188.2222,2.4833,8.3722,8.3722,1.2166,2.6303,2.6303,0.9483,2.3620,2.3620,285
182.0000,183.6667,183.6667,1.6000,3.2667,3.2667,1.7104,1.8840,1.8840,1.3318,1.5054,1.5054,286
179.1111,186.4444,186.4444,-3.5889,3.7444,3.7444,1.4591,1.8651,1.8651,0.2615,0.6675,0.6675,287
178.1111,180.5556,180.5556,-1.3389,1.1056,1.1056,0.2955,0.3822,0.3822,0.0975,0.1842,0.1842,288
179.2222,181.3333,181.3333,5.0722,7.1833,7.1833,1.5062,1.6336,1.6336,0.8358,0.9632,0.9632,289
175.3333,181.3333,181.3333,-0.8167,5.1833,5.1833,1.0170,1.7581,1.7581,0.4057,1.1468,1.1468,290
185.5556,193.2222,193.2222,9.3556,17.0222,17.0222,2.5718,3.5697,3.5697,2.3501,3.3479,3.3479,291
175.1111,183.8889,183.8889,-3.9389,4.8389,4.8389,0.4714,1.2003,1.2003,-0.1940,0.5349,0.5349,292
183.0000,184.1111,184.1111,7.7500,8.8611,8.8611,1.2673,1.4268,1.4268,1.1379,1.2974,1.2974,293
173.8889,181.3333,181.3333,-9.5611,-2.1167,-2.1167,0.1846,0.8303,0.8303,-0.7002,-0.0546,-0.0546,294
183.4444,188.8889,188.8889,1.4444,6.8889,6.8889,1.2800,1.3833,1.3833,0.8381,0.9414,0.9414,295
181.6667,185.0000,185.0000,-1.4333,1.9000,1.9000,1.2791,1.6952,1.6952,0.0864,0.5025,0.5025,296
176.2222,182.7778,182.7778,-8.0278,-1.4722,-1.4722,-0.0146,0.8893,0.8893,-1.0557,-0.1517,-0.1517,297
190.0000,193.1111,193.1111,6.0000,9.1111,9.1111,1.7907,2.8205,2.8205,0.8402,1.8700,1.8700,298
184.0000,188.6667,188.6667,5.2500,9.9167,9.9167,1.8673,2.1497,2.1497,1.3975,1.6799,1.6799,299
195.4444,193.5556,193.5556,4.6444,2.7556,2.7556,2.8895,3.5001,3.5001,1.3294,1.9400,1.9400,300
178.1111,181.0000,181.0000,4.0111,6.9000,6.9000,1.4045,1.7122,1.7122,1.4480,1.7556,1.7556,301
171.2222,177.5556,177.5556,-5.7278,0.6056,0.6056,0.2633,0.7131,0.7131,-0.0297,0.4201,0.4201,302
173.0000,177.8889,177.8889,-4.9500,-0.0611,-0.0611,-0.6217,-0.1044,-0.1044,-0.8129,-0.2956,-0.2956,303
175.8889,177.7778,177.7778,-1.8111,0.0778,0.0778,0.9916,1.0361,1.0361,0.5096,0.5540,0.5540,304
174.5556,175.8889,175.8889,-5.3444,-4.0111,-4.0111,-0.5202,0.0524,0.0524,-1.2992,-0.7266,-0.7266,305
176.0000,179.1111,179.1111,-5.6000,-2.4889,-2.4889,0.4120,0.7516,0.7516,-0.5952,-0.2555,-0.2555,306
180.8889,185.7778,185.7778,-2.9611,1.9278,1.9278,1.4941,1.9821,1.9821,0.3398,0.8278,0.8278,307
181.5556,193.3333,193.3333,-3.5444,8.2333,8.2333,1.1290,2.4760,2.4760,0.0424,1.3894,1.3894,308
171.8889,176.1111,176.1111,-6.4111,-2.1889,-2.1889,-0.2809,0.4240,0.4240,-0.8213,-0.1164,-0.1164,309
179.3333,184.8889,184.8889,-3.3667,2.1889,2.1889,0.3766,1.3750,1.3750,-0.4935,0.5049,0.5049,310
180.6667,184.8889,184.8889,-5.7833,-1.5611,-1.5611,0.7701,1.3495,1.3495,-0.3183,0.2611,0.2611,311
169.4444,176.6667,176.6667,-17.3056,-10.0833,-10.0833,-0.8490,0.0959,0.0959,-2.3955,-1.4506,-1.4506,312
178.8889,182.5556,182.5556,-0.5111,3.1556,3.1556,0.6504,0.7115,0.7115,0.5583,0.6193,0.6193,313
180.3333,184.0000,184.0000,-0.7167,2.9500,2.9500,0.6378,1.1343,1.1343,0.0699,0.5664,0.5664,314
183.8889,187.3333,187.3333,8.0389,11.4833,11.4833,2.8442,3.3365,3.3365,2.2750,2.7673,2.7673,315
177.5556,183.5556,183.5556,2.0556,8.0556,8.0556,1.0990,1.9304,1.9304,0.9518,1.7833,1.7833,316
175.1111,180.2222,180.2222,2.5111,7.6222,7.6222,1.5574,1.7603,1.7603,1.6450,1.8479,1.8479,317
176.7778,184.3333,184.3333,-3.1222,4.4333,4.4333,0.9326,2.0964,2.0964,0.1676,1.3315,1.3315,318
172.3333,179.4444,179.4444,-6.2167,0.8944,0.8944,-0.7136,0.8707,0.8707,-1.2267,0.3576,0.3576,319
174.7778,186.6667,186.6667,1.0778,12.9667,12.9667,0.4314,2.3034,2.3034,0.4196,2.2916,2.2916,320
175.8889,180.4444,180.4444,1.0889,5.6444,5.6444,-0.3421,0.2661,0.2661,-0.0865,0.5216,0.5216,321
174.8889,177.2222,177.2222,-2.4111,-0.0778,-0.0778,0.2760,0.8884,0.8884,-0.6048,0.0075,0.0075,322
168.5556,176.7778,176.7778,-10.1444,-1.9222,-1.9222,-0.7158,0.4084,0.4084,-1.3560,-0.2318,-0.2318,323
175.5556,181.8889,181.8889,-3.4444,2.8889,2.8889,1.0648,1.7531,1.7531,0.3028,0.9911,0.9911,324
182.7778,185.2222,185.2222,1.1278,3.5722,3.5722,1.4033,1.9764,1.9764,0.4940,1.0672,1.0672,325
188.2222,195.8889,195.8889,7.5722,15.2389,15.2389,2.9364,4.0924,4.0924,2.4081,3.5642,3.5642,326
181.0000,185.5556,185.5556,0.5000,5.0556,5.0556,1.6003,1.7982,1.7982,0.9203,1.1182,1.1182,327
189.0000,187.2222,187.2222,2.8000,1.0222,1.0222,2.4712,2.0834,2.0834,1.3690,0.9812,0.9812,328
182.7778,184.7778,184.7778,2.1778,4.1778,4.1778,1.5374,1.5041,1.5041,1.5746,1.5413,1.5413,329
171.1111,182.6667,182.6667,-10.6389,0.9167,0.9167,-0.6096,1.3059,1.3059,-1.6623,0.2532,0.2532,330
184.1111,191.4444,191.4444,1.1111,8.4444,8.4444,1.0921,2.7799,2.7799,0.7366,2.4244,2.4244,331
177.8889,177.4444,177.4444,2.0389,1.5944,1.5944,0.8990,0.5020,0.5020,0.7197,0.3227,0.3227,332
184.4444,190.8889,190.8889,2.4444,8.8889,8.8889,1.0006,1.6562,1.6562,0.6980,1.3537,1.3537,333
175.7778,179.7778,179.7778,0.5778,4.5778,4.5778,0.8760,1.0543,1.0543,0.9172,1.0955,1.0955,334
186.8889,193.4444,193.4444,1.6889,8.2444,8.2444,2.1830,2.9458,2.9458,1.2001,1.9629,1.9629,335
182.4444,187.8889,187.8889,1.0944,6.5389,6.5389,1.8376,2.1206,2.1206,1.0847,1.3678,1.3678,336
182.1111,186.3333,186.3333,5.2611,9.4833,9.4833,1.0994,1.6554,1.6554,1.0395,1.5956,1.5956,337
182.8889,185.2222,185.2222,4.7889,7.1222,7.1222,1.1792,1.7680,1.7680,1.3895,1.9782,1.9782,338
181.0000,183.6667,183.6667,-7.6000,-4.9333,-4.9333,0.3398,1.1951,1.1951,-0.7781,0.0772,0.0772,339
191.4444,185.2222,185.2222,4.2944,-1.9278,-1.9278,3.1088,1.8552,1.8552,2.2886,1.0351,1.0351,340
173.6667,178.2222,178.2222,-4.1333,0.4222,0.4222,-0.0263,0.3377,0.3377,-0.2092,0.1548,0.1548,341
181.6667,186.7778,186.7778,3.8167,8.9278,8.9278,1.1949,2.1687,2.1687,1.0532,2.0270,2.0270,342
179.1111,186.0000,186.0000,-0.5889,6.3000,6.3000,0.4432,1.1775,1.1775,0.2247,0.9589,0.9589,343
180.4444,181.6667,181.6667,1.4444,2.6667,2.6667,0.4210,0.7466,0.7466,0.0343,0.3599,0.3599,344
180.2222,181.5556,181.5556,-1.1778,0.1556,0.1556,0.7290,1.4602,1.4602,0.0903,0.8214,0.8214,345
177.1111,181.2222,181.2222,-4.9389,-0.8278,-0.8278,0.5916,1.2136,1.2136,-0.2285,0.3936,0.3936,346
167.6667,171.4444,171.4444,-3.6333,0.1444,0.1444,-0.1128,0.3256,0.3256,0.2350,0.6734,0.6734,347
174.8889,178.7778,178.7778,-5.4611,-1.5722,-1.5722,0.4771,0.4747,0.4747,0.0395,0.0371,0.0371,348
185.4444,186.1111,186.1111,8.7444,9.4111,9.4111,1.9057,1.6350,1.6350,2.1103,1.8396,1.8396,349
177.0000,179.5556,179.5556,9.2000,11.7556,11.7556,0.8703,1.4601,1.4601,1.5307,2.1205,2.1205,350
167.3333,170.5556,170.5556,-9.0167,-5.7944,-5.7944,-1.1483,-1.1379,-1.1379,-1.2172,-1.2069,-1.2069,351
166.2222,176.4444,176.4444,-12.4278,-2.2056,-2.2056,-0.6185,0.6527,0.6527,-0.8427,0.4286,0.4286,352
174.1111,187.5556,187.5556,-2.7889,10.6556,10.6556,0.3405,2.2858,2.2858,0.1872,2.1324,2.1324,353
170.0000,170.8889,170.8889,-6.0000,-5.1111,-5.1111,-0.5168,-0.4080,-0.4080,0.2632,0.3720,0.3720,354
169.2222,174.3333,174.3333,-5.4278,-0.3167,-0.3167,-0.2337,0.4715,0.4715,-0.2724,0.4328,0.4328,355
178.1111,178.6667,178.6667,6.3111,6.8667,6.8667,1.3245,1.1157,1.1157,1.8143,1.6055,1.6055,356
172.2222,176.7778,176.7778,-2.7778,1.7778,1.7778,-0.2064,1.0774,1.0774,0.2724,1.5562,1.5562,357
171.4444,181.4444,181.4444,-3.8556,6.1444,6.1444,-0.4695,0.9199,0.9199,-0.5317,0.8578,0.8578,358
175.0000,178.7778,178.7778,1.5000,5.2778,5.2778,0.6968,0.5422,0.5422,0.5829,0.4283,0.4283,359
177.8889,185.1111,185.1111,-2.3111,4.9111,4.9111,0.6595,1.2416,1.2416,0.3388,0.9209,0.9209,360
178.3333,184.0000,184.0000,-4.8667,0.8000,0.8000,0.9357,1.6024,1.6024,0.3411,1.0078,1.0078,361
186.1111,182.0000,182.0000,9.1611,5.0500,5.0500,2.0609,0.9432,0.9432,2.0045,0.8868,0.8868,362
179.5556,176.8889,176.8889,4.0056,1.3389,1.3389,0.6026,-0.0893,-0.0893,0.3541,-0.3379,-0.3379,363
190.6667,190.5556,190.5556,9.8167,9.7056,9.7056,2.7970,2.6722,2.6722,2.1386,2.0138,2.0138,364
171.2222,180.4444,180.4444,-13.0778,-3.8556,-3.8556,-0.7778,0.7819,0.7819,-1.6865,-0.1268,-0.1268,365
181.0000,192.4444,192.4444,1.7500,13.1944,13.1944,2.0019,3.2028,3.2028,1.4165,2.6173,2.6173,366
181.2222,191.1111,191.1111,3.7722,13.6611,13.6611,1.8531,2.5972,2.5972,1.3669,2.1110,2.1110,367
183.0000,192.8889,192.8889,4.7000,14.5889,14.5889,1.6675,3.4646,3.4646,0.5948,2.3920,2.3920,368
168.4444,176.5556,176.5556,-3.3556,4.7556,4.7556,-0.7067,0.0179,0.0179,-0.4618,0.2627,0.2627,369
177.2222,187.8889,187.8889,1.6222,12.2889,12.2889,1.9422,2.6412,2.6412,1.9601,2.6591,2.6591,370
177.7778,178.8889,178.8889,-0.3722,0.7389,0.7389,1.3107,0.5419,0.5419,1.2882,0.5194,0.5194,371
178.3333,186.3333,186.3333,1.4833,9.4833,9.4833,1.7428,2.4789,2.4789,1.8389,2.5750,2.5750,372
185.5556,191.8889,191.8889,5.7556,12.0889,12.0889,2.0084,2.9204,2.9204,1.5228,2.4348,2.4348,373
170.2222,175.5556,175.5556,-6.5278,-1.1944,-1.1944,-0.7472,-0.1035,-0.1035,-0.9778,-0.3341,-0.3341,374
174.7778,186.4444,186.4444,8.7278,20.3944,20.3944,1.0641,2.0991,2.0991,1.7152,2.7502,2.7502,375
177.0000,179.0000,179.0000,2.0500,4.0500,4.0500,0.2982,0.2957,0.2957,0.8054,0.8028,0.8028,376
186.4444,193.4444,193.4444,1.3444,8.3444,8.3444,2.7839,3.5201,3.5201,1.9440,2.6802,2.6802,377
183.3333,187.3333,187.3333,5.3833,9.3833,9.3833,2.2315,2.4719,2.4719,2.4151,2.6554,2.6554,378
181.6667,182.5556,182.5556,4.9667,5.8556,5.8556,1.7997,1.5490,1.5490,1.8498,1.5990,1.5990,379
185.1111,183.8889,183.8889,10.7611,9.5389,9.5389,2.3037,2.9066,2.9066,2.4484,3.0513,3.0513,380
177.3333,179.3333,179.3333,-0.1167,1.8833,1.8833,0.0598,-0.0210,-0.0210,0.2983,0.2175,0.2175,381
176.7778,181.4444,181.4444,4.1278,8.7944,8.7944,0.7129,2.0094,2.0094,1.3569,2.6534,2.6534,382
178.7778,180.8889,180.8889,2.9778,5.0889,5.0889,0.8797,1.0217,1.0217,1.0829,1.2249,1.2249,383
179.0000,182.5556,182.5556,-1.9500,1.6056,1.6056,0.9620,1.3174,1.3174,-0.0657,0.2897,0.2897,384
185.5556,182.2222,182.2222,10.3556,7.0222,7.0222,2.1895,1.5188,1.5188,2.4486,1.7780,1.7780,385
175.1111,181.5556,181.5556,-3.6389,2.8056,2.8056,0.5117,1.1476,1.1476,0.1524,0.7883,0.7883,386
186.0000,183.7778,183.7778,6.7000,4.4778,4.4778,2.1633,2.2761,2.2761,2.0432,2.1560,2.1560,387
189.8889,186.5556,186.5556,13.5389,10.2056,10.2056,3.0395,2.1668,2.1668,2.3588,1.4861,1.4861,388
170.2222,174.6667,174.6667,-10.3778,-5.9333,-5.9333,0.0839,-0.1102,-0.1102,-0.2769,-0.4711,-0.4711,389
175.1111,173.5556,173.5556,0.2111,-1.3444,-1.3444,0.1294,0.1569,0.1569,-0.2173,-0.1897,-0.1897,390
183.5556,181.3333,181.3333,4.9056,2.6833,2.6833,1.8560,1.4964,1.4964,0.8861,0.5266,0.5266,391
176.4444,183.7778,183.7778,-3.4556,3.8778,3.8778,0.3121,1.5411,1.5411,0.0345,1.2635,1.2635,392
185.0000,184.7778,184.7778,2.3500,2.1278,2.1278,2.0136,1.7615,1.7615,1.4564,1.2043,1.2043,393
187.5556,187.5556,187.5556,7.3556,7.3556,7.3556,1.3383,1.8739,1.8739,0.6475,1.1831,1.1831,394
185.8889,186.4444,186.4444,10.7389,11.2944,11.2944,2.4560,1.7744,1.7744,2.0607,1.3791,1.3791,395
172.3333,177.4444,177.4444,-5.7167,-0.6056,-0.6056,0.9685,1.0538,1.0538,0.1590,0.2443,0.2443,396
181.8889,176.3333,176.3333,4.7389,-0.8167,-0.8167,1.5936,0.6898,0.6898,1.1238,0.2200,0.2200,397
178.0000,179.3333,179.3333,-3.0000,-1.6667,-1.6667,0.7658,-0.1537,-0.1537,0.5581,-0.3614,-0.3614,398
185.1111,183.8889,183.8889,6.8611,5.6389,5.6389,2.2938,1.6959,1.6959,1.8559,1.2579,1.2579,399
180.3333,182.6667,182.6667,1.2333,3.5667,3.5667,1.1772,1.6094,1.6094,0.6017,1.0339,1.0339,400
180.7778,183.3333,183.3333,0.1778,2.7333,2.7333,0.9577,0.9738,0.9738,0.5120,0.5282,0.5282,401
178.7778,182.4444,182.4444,-4.6722,-1.0056,-1.0056,0.8022,0.4902,0.4902,-0.2060,-0.5181,-0.5181,402
189.6667,192.2222,192.2222,2.7667,5.3222,5.3222,3.2251,2.5697,2.5697,2.1098,1.4544,1.4544,403
188.7778,195.0000,195.0000,3.5278,9.7500,9.7500,2.4697,3.3056,3.3056,1.5590,2.3949,2.3949,404
183.3333,181.6667,181.6667,6.8833,5.2167,5.2167,1.3796,0.8217,0.8217,0.3280,-0.2299,-0.2299,405
187.8889,193.4444,193.4444,2.7889,8.3444,8.3444,2.1718,3.3446,3.3446,0.6762,1.8490,1.8490,406
184.7778,188.6667,188.6667,-2.1222,1.7667,1.7667,1.6355,2.0028,2.0028,0.0950,0.4622,0.4622,407
180.5556,177.7778,177.7778,0.0556,-2.7222,-2.7222,1.7055,0.6934,0.6934,0.5495,-0.4626,-0.4626,408
174.0000,180.6667,180.6667,-9.5500,-2.8833,-2.8833,-0.1141,0.7732,0.7732,-1.1519,-0.2646,-0.2646,409
179.3333,182.7778,182.7778,-4.2667,-0.8222,-0.8222,1.1903,1.3031,1.3031,-0.0456,0.0673,0.0673,410
179.8889,177.6667,177.6667,1.0889,-1.1333,-1.1333,1.0336,-0.0301,-0.0301,-0.0690,-1.1328,-1.1328,411
167.6667,172.5556,172.5556,-16.8333,-11.9444,-11.9444,-1.2894,-0.3006,-0.3006,-2.4249,-1.4361,-1.4361,412
181.7778,183.6667,183.6667,-2.7722,-0.8833,-0.8833,0.2899,0.4504,0.4504,-1.1134,-0.9529,-0.9529,413
192.5556,191.2222,191.2222,10.0556,8.7222,8.7222,2.8053,2.1026,2.1026,1.3830,0.6803,0.6803,414
180.0000,181.7778,181.7778,-0.6000,1.1778,1.1778,1.2339,1.0749,1.0749,0.5509,0.3918,0.3918,415
184.1111,182.7778,182.7778,-2.3889,-3.7222,-3.7222,1.4369,1.0155,1.0155,-0.0239,-0.4454,-0.4454,416
177.1111,181.3333,181.3333,-4.6889,-0.4667,-0.4667,1.1355,0.8862,0.8862,-0.0041,-0.2534,-0.2534,417
187.1111,190.4444,190.4444,9.0611,12.3944,12.3944,2.3583,2.6986,2.6986,1.3456,1.6859,1.6859,418
182.0000,179.7778,179.7778,1.9000,-0.3222,-0.3222,1.4072,0.9765,0.9765,0.7361,0.3053,0.3053,419
178.4444,173.6667,173.6667,-2.0556,-6.8333,-6.8333,0.1496,-0.3193,-0.3193,-0.9836,-1.4526,-1.4526,420
185.0000,188.3333,188.3333,0.1000,3.4333,3.4333,1.8725,1.7277,1.7277,0.5599,0.4151,0.4151,421
183.8889,186.4444,186.4444,5.1389,7.6944,7.6944,2.2073,2.2650,2.2650,0.8253,0.8830,0.8830,422
179.1111,179.8889,179.8889,-1.2389,-0.4611,-0.4611,2.5220,1.0887,1.0887,1.5085,0.0752,0.0752,423
177.7778,179.6667,179.6667,-4.1722,-2.2833,-2.2833,0.3148,1.0702,1.0702,-0.7799,-0.0246,-0.0246,424
185.1111,181.6667,181.6667,1.3111,-2.1333,-2.1333,2.0000,1.2085,1.2085,0.2825,-0.5090,-0.5090,425
182.4444,173.6667,173.6667,14.5444,5.7667,5.7667,1.6834,0.1469,0.1469,1.4747,-0.0618,-0.0618,426
188.6667,185.1111,185.1111,10.7167,7.1611,7.1611,2.6793,2.0725,2.0725,2.0350,1.4282,1.4282,427
181.0000,182.4444,182.4444,2.7000,4.1444,4.1444,2.0156,2.0580,2.0580,1.1673,1.2098,1.2098,428
181.2222,176.0000,176.0000,-0.7278,-5.9500,-5.9500,1.4088,0.1002,0.1002,-0.0251,-1.3336,-1.3336,429
191.1111,194.5556,194.5556,9.1111,12.5556,12.5556,2.7999,3.0829,3.0829,1.5235,1.8066,1.8066,430
181.7778,184.8889,184.8889,1.0778,4.1889,4.1889,1.5981,1.2624,1.2624,0.5387,0.2029,0.2029,431
191.2222,190.4444,190.4444,10.6722,9.8944,9.8944,2.8227,2.6830,2.6830,1.8104,1.6706,1.6706,432
183.7778,184.7778,184.7778,1.8278,2.8278,2.8278,1.8688,1.6574,1.6574,0.3761,0.1647,0.1647,433
187.2222,190.7778,190.7778,0.9722,4.5278,4.5278,2.8165,2.5030,2.5030,0.9957,0.6822,0.6822,434
186.5556,181.3333,181.3333,5.7056,0.4833,0.4833,1.9656,1.5496,1.5496,0.8123,0.3962,0.3962,435
193.7778,189.7778,189.7778,13.2778,9.2778,9.2778,3.9100,3.0475,3.0475,2.0252,1.1628,1.1628,436
