,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
427,188.6667,188.6667,188.6667,12.4667,10.7167,10.7167,2.6793,2.6793,2.6793,2.0298,2.035,2.035,427
428,181.0,181.0,181.0,6.85,2.7,2.7,2.0156,2.0156,2.0156,1.1084,1.1673,1.1673,428
429,181.2222,181.2222,181.2222,-0.1778,-0.7278,-0.7278,1.4088,1.4088,1.4088,0.2263,-0.0251,-0.0251,429
430,191.1111,191.1111,191.1111,8.8611,9.1111,9.1111,2.7999,2.7999,2.7999,1.2096,1.5235,1.5235,430
431,181.7778,181.7778,181.7778,5.5278,1.0778,1.0778,1.5981,1.5981,1.5981,1.2009,0.5387,0.5387,431
432,191.2222,191.2222,191.2222,14.1722,10.6722,10.6722,2.8227,2.8227,2.8227,2.2134,1.8104,1.8104,432
433,183.7778,183.7778,183.7778,3.2778,1.8278,1.8278,1.8688,1.8688,1.8688,0.871,0.3761,0.3761,433
434,187.2222,187.2222,187.2222,6.0222,0.9722,0.9722,2.8165,2.8165,2.8165,1.5479,0.9957,0.9957,434
435,186.5556,186.5556,186.5556,10.4056,5.7056,5.7056,1.9656,1.9656,1.9656,1.2558,0.8123,0.8123,435
436,193.7778,193.7778,193.7778,10.5278,13.2778,13.2778,3.91,3.91,3.91,2.4887,2.0252,2.0252,436
437,179.5556,179.5556,179.5556,3.1056,-1.3444,-1.3444,1.6786,1.6786,1.6786,0.5093,0.2084,0.2084,437
438,176.2222,176.2222,176.2222,2.7222,0.6222,0.6222,1.5512,1.5512,1.5512,0.6348,0.3403,0.3403,438
439,180.0,180.0,180.0,4.05,-0.8,-0.8,1.697,1.697,1.697,0.93,0.4356,0.4356,439
440,188.7778,188.7778,188.7778,9.9278,6.8778,6.8778,3.4081,3.4081,3.4081,2.6919,2.339,2.339,440
441,180.5556,180.5556,180.5556,2.7556,5.3056,5.3056,2.1352,2.1352,2.1352,1.0807,0.8364,0.8364,441
442,183.5556,183.5556,183.5556,1.7556,-2.9444,-2.9444,2.3106,2.3106,2.3106,0.9658,0.2731,0.2731,442
443,186.3333,186.3333,186.3333,10.1833,9.7833,9.7833,2.7143,2.7143,2.7143,1.6126,1.6438,1.6438,443
444,186.3333,186.3333,186.3333,7.8333,6.5833,6.5833,2.3985,2.3985,2.3985,1.7214,1.1211,1.1211,444
445,189.1111,189.1111,189.1111,11.7611,9.4111,9.4111,2.9955,2.9955,2.9955,2.1477,1.6088,1.6088,445
446,187.1111,187.1111,187.1111,9.5611,8.9111,8.9111,3.7421,3.7421,3.7421,2.8966,2.322,2.322,446
447,185.6667,185.6667,185.6667,6.3667,5.8667,5.8667,3.1983,3.1983,3.1983,2.4971,2.1315,2.1315,447
448,190.2222,190.2222,190.2222,15.2222,8.9722,8.9722,3.1105,3.1105,3.1105,2.4108,1.8728,1.8728,448
449,198.1111,198.1111,198.1111,21.4611,14.1111,14.1111,4.4534,4.4534,4.4534,4.0651,3.2219,3.2219,449
450,188.1111,188.1111,188.1111,3.7111,5.1611,5.1611,3.4118,3.4118,3.4118,1.8168,1.6912,1.6912,450
451,188.1111,188.1111,188.1111,10.7611,7.4111,7.4111,3.1615,3.1615,3.1615,1.9009,1.5067,1.5067,451
452,182.3333,182.3333,182.3333,6.8333,4.3333,4.3333,1.9811,1.9811,1.9811,1.4369,0.9752,0.9752,452
453,186.2222,186.2222,186.2222,17.5222,7.4722,7.4722,2.7171,2.7171,2.7171,2.6046,1.7155,1.7155,453
454,183.5556,183.5556,183.5556,8.6056,4.8556,4.8556,2.9898,2.9898,2.9898,2.0155,1.9117,1.9117,454
455,176.3333,176.3333,176.3333,-4.0167,-4.7667,-4.7667,0.7767,0.7767,0.7767,-0.7537,-1.1892,-1.1892,455
456,175.5556,175.5556,175.5556,-0.6444,-0.6944,-0.6944,1.0284,1.0284,1.0284,-0.0416,-0.4767,-0.4767,456
457,188.3333,188.3333,188.3333,13.4333,9.9833,9.9833,3.3373,3.3373,3.3373,2.516,1.7621,1.7621,457
458,183.8889,183.8889,183.8889,8.0889,8.2389,8.2389,2.6784,2.6784,2.6784,2.2365,1.7283,1.7283,458
459,178.7778,178.7778,178.7778,3.5278,3.3278,3.3278,2.3126,2.3126,2.3126,1.4972,1.0039,1.0039,459
460,177.4444,177.4444,177.4444,-0.2556,-2.2556,-2.2556,1.9928,1.9928,1.9928,1.0763,0.4218,0.4218,460
461,178.1111,178.1111,178.1111,-0.4889,2.6611,2.6611,1.2449,1.2449,1.2449,0.0891,-0.1844,-0.1844,461
462,184.7778,184.7778,184.7778,12.5278,8.5278,8.5278,3.0596,3.0596,3.0596,2.5804,1.9354,1.9354,462
463,186.0,186.0,186.0,12.2,4.3,4.3,2.2933,2.2933,2.2933,1.9148,1.4337,1.4337,463
464,172.4444,172.4444,172.4444,-0.4056,-4.6056,-4.6056,1.1172,1.1172,1.1172,0.4663,0.0859,0.0859,464
465,179.0,179.0,179.0,6.0,5.3,5.3,1.71,1.71,1.71,1.7368,1.0792,1.0792,465
466,179.2222,179.2222,179.2222,1.1222,1.2722,1.2722,2.1317,2.1317,2.1317,0.7779,0.5941,0.5941,466
467,186.0,186.0,186.0,8.75,9.4,9.4,2.7916,2.7916,2.7916,1.6187,1.7219,1.7219,467
468,179.3333,179.3333,179.3333,8.9333,10.2833,10.2833,2.0735,2.0735,2.0735,1.1889,1.1394,1.1394,468
469,176.8889,176.8889,176.8889,9.1889,1.8889,1.8889,1.4549,1.4549,1.4549,1.0903,0.4213,0.4213,469
470,177.2222,177.2222,177.2222,3.9722,1.1722,1.1722,1.8051,1.8051,1.8051,1.0494,0.9053,0.9053,470
471,188.0,188.0,188.0,9.15,3.25,3.25,2.4855,2.4855,2.4855,1.4493,0.6907,0.6907,471
472,191.3333,191.3333,191.3333,17.8833,8.1833,8.1833,4.3418,4.3418,4.3418,3.4584,2.6787,2.6787,472
473,185.2222,185.2222,185.2222,11.7722,7.6722,7.6722,3.0929,3.0929,3.0929,2.5848,2.2548,2.2548,473
474,182.1111,182.1111,182.1111,11.9111,8.3111,8.3111,3.3212,3.3212,3.3212,2.8937,2.5233,2.5233,474
475,175.7778,175.7778,175.7778,3.1778,0.4278,0.4278,1.4333,1.4333,1.4333,0.3177,0.2375,0.2375,475
476,182.6667,182.6667,182.6667,3.1167,0.6167,0.6167,1.8131,1.8131,1.8131,0.5672,0.1907,0.1907,476
477,181.4444,181.4444,181.4444,10.4944,9.1944,9.1944,2.9347,2.9347,2.9347,1.9856,2.117,2.117,477
478,175.6667,175.6667,175.6667,8.8667,2.1667,2.1667,1.5482,1.5482,1.5482,1.6777,1.3713,1.3713,478
479,177.1111,177.1111,177.1111,4.3611,4.1111,4.1111,1.6536,1.6536,1.6536,0.8933,0.8986,0.8986,479
480,173.7778,173.7778,173.7778,3.4278,0.7778,0.7778,2.0144,2.0144,2.0144,1.4831,1.221,1.221,480
481,173.6667,173.6667,173.6667,1.0167,-1.3333,-1.3333,0.5688,0.5688,0.5688,0.4018,0.1075,0.1075,481
482,172.5556,172.5556,172.5556,3.8056,1.6056,1.6056,1.2018,1.2018,1.2018,0.829,0.075,0.075,482
483,176.3333,176.3333,176.3333,3.2833,2.6333,2.6333,1.8409,1.8409,1.8409,1.1493,1.0425,1.0425,483
484,171.6667,171.6667,171.6667,-0.3833,-4.1333,-4.1333,0.6544,0.6544,0.6544,-0.3164,-0.5184,-0.5184,484
485,168.7778,168.7778,168.7778,1.1778,-3.0722,-3.0722,0.337,0.337,0.337,-0.0529,-0.5055,-0.5055,485
486,175.2222,175.2222,175.2222,2.9722,-2.1778,-2.1778,1.5321,1.5321,1.5321,0.5269,0.5584,0.5584,486
487,188.4444,188.4444,188.4444,13.8944,11.5944,11.5944,2.9306,2.9306,2.9306,1.8415,1.8891,1.8891,487
488,180.7778,180.7778,180.7778,8.0278,9.1778,9.1778,3.0163,3.0163,3.0163,2.5533,2.4849,2.4849,488
489,182.7778,182.7778,182.7778,3.6778,2.6278,2.6278,1.7206,1.7206,1.7206,0.287,-0.2967,-0.2967,489
490,175.7778,175.7778,175.7778,3.9278,3.4278,3.4278,1.6445,1.6445,1.6445,0.7858,0.9038,0.9038,490
491,177.1111,177.1111,177.1111,6.0111,2.9111,2.9111,1.5086,1.5086,1.5086,0.5953,0.3587,0.3587,491
492,184.7778,184.7778,184.7778,11.4278,10.4778,10.4778,3.0544,3.0544,3.0544,2.1892,2.2654,2.2654,492
493,179.5556,179.5556,179.5556,12.2556,4.1556,4.1556,2.6072,2.6072,2.6072,2.3242,1.7061,1.7061,493
494,184.2222,184.2222,184.2222,5.9722,8.9722,8.9722,2.6389,2.6389,2.6389,1.4333,1.6284,1.6284,494
495,173.4444,173.4444,173.4444,2.5444,-1.1056,-1.1056,0.3184,0.3184,0.3184,0.0017,-0.2105,-0.2105,495
496,176.3333,176.3333,176.3333,4.6333,-0.1167,-0.1167,1.746,1.746,1.746,1.3568,0.7357,0.7357,496
497,166.6667,166.6667,166.6667,-1.1833,-2.3333,-2.3333,0.4749,0.4749,0.4749,0.0672,0.3944,0.3944,497
498,180.3333,180.3333,180.3333,4.2833,2.4333,2.4333,1.4195,1.4195,1.4195,0.299,0.0426,0.0426,498
499,169.4444,169.4444,169.4444,-4.0056,-6.0056,-6.0056,0.3051,0.3051,0.3051,-0.8755,-1.1284,-1.1284,499
500,176.7778,176.7778,176.7778,1.0778,-0.1722,-0.1722,1.3651,1.3651,1.3651,0.5621,0.1963,0.1963,500
501,174.5556,174.5556,174.5556,10.1556,5.1056,5.1056,1.9541,1.9541,1.9541,1.6619,1.2132,1.2132,501
502,174.2222,174.2222,174.2222,1.3222,-0.3278,-0.3278,1.9641,1.9641,1.9641,0.8382,0.4752,0.4752,502
503,168.2222,168.2222,168.2222,3.2222,-1.3778,-1.3778,0.6083,0.6083,0.6083,0.2638,-0.1433,-0.1433,503
504,169.1111,169.1111,169.1111,-1.7389,-2.0889,-2.0889,0.755,0.755,0.755,-0.1502,-0.2178,-0.2178,504
505,180.7778,180.7778,180.7778,8.6778,-1.0722,-1.0722,2.1763,2.1763,2.1763,0.9922,0.3329,0.3329,505
506,170.3333,170.3333,170.3333,-1.3667,-4.1667,-4.1667,0.8168,0.8168,0.8168,0.2103,-0.0694,-0.0694,506
507,175.4444,175.4444,175.4444,1.5944,1.1944,1.1944,1.7282,1.7282,1.7282,0.9043,0.4578,0.4578,507
508,178.0,178.0,178.0,8.0,5.05,5.05,2.2415,2.2415,2.2415,1.8682,1.3272,1.3272,508
509,172.7778,172.7778,172.7778,-3.1222,-3.3722,-3.3722,1.4937,1.4937,1.4937,-0.2967,0.2238,0.2238,509
510,179.2222,179.2222,179.2222,1.0722,-0.0278,-0.0278,2.1402,2.1402,2.1402,0.1004,0.0492,0.0492,510
511,179.2222,179.2222,179.2222,4.2722,5.5722,5.5722,3.1902,3.1902,3.1902,1.9429,1.8721,1.8721,511
512,183.2222,183.2222,183.2222,10.9722,8.3222,8.3222,3.5439,3.5439,3.5439,2.7123,2.4107,2.4107,512
513,177.0,177.0,177.0,5.8,4.0,4.0,2.8647,2.8647,2.8647,1.8119,1.6077,1.6077,513
514,172.6667,172.6667,172.6667,3.4167,-1.2333,-1.2333,0.362,0.362,0.362,-0.2929,-0.5244,-0.5244,514
515,173.0,173.0,173.0,-1.5,0.7,0.7,1.3762,1.3762,1.3762,0.0004,0.2048,0.2048,515
516,163.2222,163.2222,163.2222,-5.2778,-5.4278,-5.4278,-0.7627,-0.7627,-0.7627,-1.4312,-1.2185,-1.2185,516
517,173.5556,173.5556,173.5556,5.7056,0.5056,0.5056,1.5674,1.5674,1.5674,0.4561,0.2089,0.2089,517
518,178.2222,178.2222,178.2222,10.7722,9.7722,9.7722,2.5941,2.5941,2.5941,1.413,1.3068,1.3068,518
519,172.1111,172.1111,172.1111,0.4611,0.3611,0.3611,1.3296,1.3296,1.3296,0.3952,0.1019,0.1019,519
520,178.8889,178.8889,178.8889,5.4889,1.0389,1.0389,2.6214,2.6214,2.6214,1.3799,1.1482,1.1482,520
521,177.3333,177.3333,177.3333,8.9333,6.9833,6.9833,2.1362,2.1362,2.1362,1.819,1.3947,1.3947,521
522,178.4444,178.4444,178.4444,2.8444,2.8444,2.8444,2.099,2.099,2.099,0.9178,0.6152,0.6152,522
523,173.0,173.0,173.0,3.8,3.3,3.3,2.0973,2.0973,2.0973,0.9049,0.7327,0.7327,523
524,174.1111,174.1111,174.1111,0.5111,-2.3889,-2.3889,1.7635,1.7635,1.7635,0.8688,0.3889,0.3889,524
525,179.5556,179.5556,179.5556,8.4556,4.0056,4.0056,2.8742,2.8742,2.8742,1.4409,1.4054,1.4054,525
526,178.2222,178.2222,178.2222,4.0722,6.7722,6.7722,2.1845,2.1845,2.1845,1.1089,1.0372,1.0372,526
527,169.7778,169.7778,169.7778,4.0778,0.6278,0.6278,1.5328,1.5328,1.5328,0.6311,0.5259,0.5259,527
528,182.6667,182.6667,182.6667,13.0167,10.3667,10.3667,3.871,3.871,3.871,2.8619,2.5716,2.5716,528
529,159.4444,159.4444,159.4444,-6.9056,-6.5056,-6.5056,-0.0366,-0.0366,-0.0366,-1.3634,-1.1548,-1.1548,529
530,174.4444,174.4444,174.4444,5.1944,3.8444,3.8444,1.7255,1.7255,1.7255,0.5289,0.6467,0.6467,530
531,168.1111,168.1111,168.1111,-3.4889,-5.2889,-5.2889,0.7999,0.7999,0.7999,-0.3548,-0.3647,-0.3647,531
532,168.2222,168.2222,168.2222,-3.1778,-0.1278,-0.1278,0.7689,0.7689,0.7689,0.186,0.2996,0.2996,532
533,175.2222,175.2222,175.2222,3.5222,1.4222,1.4222,1.4627,1.4627,1.4627,0.119,0.0998,0.0998,533
534,174.7778,174.7778,174.7778,4.0778,5.3778,5.3778,1.9062,1.9062,1.9062,0.5602,0.7009,0.7009,534
535,166.7778,166.7778,166.7778,-0.5722,-2.1222,-2.1222,1.2154,1.2154,1.2154,0.3607,0.3492,0.3492,535
536,180.6667,180.6667,180.6667,10.9667,10.2667,10.2667,2.8962,2.8962,2.8962,2.1632,1.9697,1.9697,536
537,172.0,172.0,172.0,3.7,1.5,1.5,1.2394,1.2394,1.2394,0.3579,0.4153,0.4153,537
538,169.1111,169.1111,169.1111,-0.4889,-5.7889,-5.7889,0.4874,0.4874,0.4874,-0.6481,-0.9888,-0.9888,538
539,185.4444,185.4444,185.4444,13.0444,7.5444,7.5444,2.6894,2.6894,2.6894,1.3424,0.917,0.917,539
540,178.6667,178.6667,178.6667,4.1167,3.8167,3.8167,2.2274,2.2274,2.2274,0.731,0.8884,0.8884,540
541,179.0,179.0,179.0,-1.8,-3.45,-3.45,2.1129,2.1129,2.1129,-0.0126,-0.3375,-0.3375,541
542,166.3333,166.3333,166.3333,-4.0167,-4.6167,-4.6167,1.2047,1.2047,1.2047,-0.0928,-0.0757,-0.0757,542
543,173.8889,173.8889,173.8889,2.6889,-1.2611,-1.2611,2.0149,2.0149,2.0149,0.7065,0.4479,0.4479,543
544,165.2222,165.2222,165.2222,-3.3278,-9.3278,-9.3278,0.1479,0.1479,0.1479,-0.8504,-1.4103,-1.4103,544
545,170.1111,170.1111,170.1111,4.1111,5.1111,5.1111,1.5257,1.5257,1.5257,1.0294,1.0725,1.0725,545
546,178.8889,178.8889,178.8889,9.3389,6.0889,6.0889,2.4813,2.4813,2.4813,1.1522,1.0531,1.0531,546
547,179.8889,179.8889,179.8889,10.6889,6.7389,6.7389,2.5721,2.5721,2.5721,1.9334,1.6735,1.6735,547
548,177.2222,177.2222,177.2222,2.9722,2.0722,2.0722,1.2614,1.2614,1.2614,0.1386,-0.2207,-0.2207,548
549,175.7778,175.7778,175.7778,8.3778,2.8778,2.8778,2.277,2.277,2.277,1.6516,0.9888,0.9888,549
550,182.0,182.0,182.0,8.35,5.05,5.05,2.487,2.487,2.487,1.5522,1.2398,1.2398,550
551,172.3333,172.3333,172.3333,1.6333,-0.4667,-0.4667,1.2364,1.2364,1.2364,0.4086,-0.1781,-0.1781,551
552,180.4444,180.4444,180.4444,5.0444,4.3944,4.3944,2.8723,2.8723,2.8723,1.5375,1.4717,1.4717,552
553,177.7778,177.7778,177.7778,8.7778,1.2778,1.2778,1.3922,1.3922,1.3922,0.7905,0.0425,0.0425,553
554,179.3333,179.3333,179.3333,10.3333,8.4833,8.4833,3.0742,3.0742,3.0742,2.2491,1.5486,1.5486,554
555,187.0,187.0,187.0,7.35,8.35,8.35,2.9937,2.9937,2.9937,1.5823,1.4787,1.4787,555
556,175.2222,175.2222,175.2222,0.0222,-3.4778,-3.4778,1.2261,1.2261,1.2261,-0.0811,-0.5322,-0.5322,556
557,191.8889,191.8889,191.8889,13.8389,13.6889,13.6889,4.215,4.215,4.215,2.6516,2.2647,2.2647,557
558,174.2222,174.2222,174.2222,-3.9278,-8.6778,-8.6778,1.9628,1.9628,1.9628,-0.2157,-0.3994,-0.3994,558
559,184.0,184.0,184.0,10.0,7.55,7.55,3.2743,3.2743,3.2743,1.756,1.661,1.661,559
560,178.5556,178.5556,178.5556,5.9056,5.5056,5.5056,3.0929,3.0929,3.0929,1.8336,1.735,1.735,560
561,175.7778,175.7778,175.7778,-0.5222,-0.0722,-0.0722,2.0118,2.0118,2.0118,0.4193,0.4343,0.4343,561
562,183.0,183.0,183.0,8.4,11.55,11.55,2.943,2.943,2.943,1.9287,1.9487,1.9487,562
563,189.6667,189.6667,189.6667,15.7167,12.3167,12.3167,3.9462,3.9462,3.9462,2.8955,2.5296,2.5296,563
564,177.2222,177.2222,177.2222,1.0222,-3.0778,-3.0778,2.1072,2.1072,2.1072,0.4224,0.0229,0.0229,564
565,182.8889,182.8889,182.8889,13.8389,9.8889,9.8889,3.0714,3.0714,3.0714,2.4868,1.9709,1.9709,565
566,172.0,172.0,172.0,2.7,1.8,1.8,1.0715,1.0715,1.0715,0.138,0.1061,0.1061,566
567,170.5556,170.5556,170.5556,-4.6944,-9.5444,-9.5444,1.7257,1.7257,1.7257,-0.1446,-0.3292,-0.3292,567
568,181.2222,181.2222,181.2222,4.5222,3.9722,3.9722,3.1922,3.1922,3.1922,1.6977,1.4161,1.4161,568
569,176.5556,176.5556,176.5556,8.4556,3.8056,3.8056,2.6732,2.6732,2.6732,1.9658,1.573,1.573,569
570,173.6667,173.6667,173.6667,4.0667,-2.1333,-2.1333,2.0907,2.0907,2.0907,1.3465,0.521,0.521,570
571,183.3333,183.3333,183.3333,9.6833,8.0833,8.0833,3.0966,3.0966,3.0966,1.6965,1.4096,1.4096,571
572,178.6667,178.6667,178.6667,8.5667,8.7167,8.7167,2.7834,2.7834,2.7834,1.8034,1.7979,1.7979,572
573,176.4444,176.4444,176.4444,7.3944,8.6444,8.6444,3.0918,3.0918,3.0918,2.1592,1.9239,1.9239,573
574,180.2222,180.2222,180.2222,14.3722,7.0722,7.0722,3.2725,3.2725,3.2725,2.8137,2.3029,2.3029,574
575,174.6667,174.6667,174.6667,4.2667,-2.5333,-2.5333,1.743,1.743,1.743,0.5185,0.0299,0.0299,575
576,180.6667,180.6667,180.6667,7.3167,5.7667,5.7667,2.5877,2.5877,2.5877,1.4437,0.8071,0.8071,576
577,184.7778,184.7778,184.7778,11.2778,4.0278,4.0278,3.0729,3.0729,3.0729,1.8515,1.0249,1.0249,577
578,194.4444,194.4444,194.4444,20.0444,18.8944,18.8944,5.4113,5.4113,5.4113,4.294,4.0271,4.0271,578
579,188.0,188.0,188.0,9.75,9.7,9.7,4.1261,4.1261,4.1261,2.7577,2.4,2.4,579
580,177.6667,177.6667,177.6667,10.5167,5.3667,5.3667,3.0819,3.0819,3.0819,2.0983,1.5213,1.5213,580
581,184.7778,184.7778,184.7778,19.0278,15.3778,15.3778,4.4451,4.4451,4.4451,3.7347,3.2602,3.2602,581
582,185.7778,185.7778,185.7778,17.4278,12.9778,12.9778,3.4329,3.4329,3.4329,2.6706,2.0099,2.0099,582
583,174.3333,174.3333,174.3333,7.6333,3.7333,3.7333,2.4614,2.4614,2.4614,1.7701,1.2637,1.2637,583
584,179.6667,179.6667,179.6667,8.6167,5.0167,5.0167,2.8474,2.8474,2.8474,1.82,1.3807,1.3807,584
585,184.3333,184.3333,184.3333,10.4333,5.3833,5.3833,2.8088,2.8088,2.8088,1.5325,0.9343,0.9343,585
586,171.7778,171.7778,171.7778,-0.5222,-1.0722,-1.0722,1.9075,1.9075,1.9075,0.6897,0.49,0.49,586
587,171.0,171.0,171.0,4.0,-1.65,-1.65,1.7808,1.7808,1.7808,1.0091,0.3725,0.3725,587
588,183.8889,183.8889,183.8889,13.8389,7.0889,7.0889,3.3827,3.3827,3.3827,2.3588,2.3676,2.3676,588
589,173.6667,173.6667,173.6667,2.9667,3.3167,3.3167,1.5489,1.5489,1.5489,0.8189,0.7214,0.7214,589
590,184.6667,184.6667,184.6667,7.5167,11.0167,11.0167,3.2059,3.2059,3.2059,1.4483,1.7221,1.7221,590
591,182.5556,182.5556,182.5556,7.3056,3.0056,3.0056,2.9127,2.9127,2.9127,1.2381,0.8097,0.8097,591
592,181.6667,181.6667,181.6667,14.3167,9.7667,9.7667,2.6514,2.6514,2.6514,2.3718,1.8786,1.8786,592
593,183.5556,183.5556,183.5556,14.3556,12.1556,12.1556,3.299,3.299,3.299,2.4294,2.4077,2.4077,593
594,187.1111,187.1111,187.1111,19.7611,20.4611,20.4611,4.3239,4.3239,4.3239,3.6628,3.7234,3.7234,594
595,188.4444,188.4444,188.4444,17.2944,13.8444,13.8444,4.0861,4.0861,4.0861,3.2912,2.8259,2.8259,595
596,183.2222,183.2222,183.2222,8.4722,9.0722,9.0722,3.911,3.911,3.911,2.3727,2.775,2.775,596
597,177.7778,177.7778,177.7778,2.1278,-4.6222,-4.6222,1.2905,1.2905,1.2905,-0.4721,-1.1682,-1.1682,597
598,178.1111,178.1111,178.1111,5.7111,10.4611,10.4611,2.182,2.182,2.182,1.2747,1.4306,1.4306,598
599,183.4444,183.4444,183.4444,10.5944,5.4944,5.4944,2.4763,2.4763,2.4763,1.3905,0.985,0.985,599
600,179.6667,179.6667,179.6667,7.1667,3.7167,3.7167,2.0765,2.0765,2.0765,1.203,0.9251,0.9251,600
601,177.0,177.0,177.0,3.65,2.45,2.45,2.1985,2.1985,2.1985,1.2754,0.862,0.862,601
602,182.3333,182.3333,182.3333,15.0833,12.8833,12.8833,3.0645,3.0645,3.0645,2.7714,2.3469,2.3469,602
603,169.8889,169.8889,169.8889,4.9889,-1.6611,-1.6611,1.2585,1.2585,1.2585,0.7144,-0.0029,-0.0029,603
604,176.0,176.0,176.0,11.75,8.65,8.65,2.9631,2.9631,2.9631,2.5315,2.3614,2.3614,604
605,168.1111,168.1111,168.1111,0.8611,-0.5889,-0.5889,0.5825,0.5825,0.5825,0.0642,-0.2732,-0.2732,605
606,175.4444,175.4444,175.4444,8.1944,3.4944,3.4944,2.5513,2.5513,2.5513,1.3831,0.9438,0.9438,606
607,183.1111,183.1111,183.1111,8.8611,6.7111,6.7111,3.0988,3.0988,3.0988,1.578,1.1927,1.1927,607
608,177.8889,177.8889,177.8889,3.7389,2.2889,2.2889,2.1879,2.1879,2.1879,0.9244,0.7729,0.7729,608
609,175.5556,175.5556,175.5556,6.8556,3.6556,3.6556,2.4473,2.4473,2.4473,1.3594,1.1546,1.1546,609
610,178.5556,178.5556,178.5556,7.0556,5.6056,5.6056,2.6763,2.6763,2.6763,1.6757,1.4052,1.4052,610
611,174.4444,174.4444,174.4444,6.8944,4.1944,4.1944,1.8877,1.8877,1.8877,1.5462,1.2217,1.2217,611
612,183.3333,183.3333,183.3333,6.4333,5.6833,5.6833,2.7652,2.7652,2.7652,0.9599,0.9467,0.9467,612
613,171.5556,171.5556,171.5556,3.0556,-5.1944,-5.1944,1.8128,1.8128,1.8128,0.9538,0.0365,0.0365,613
614,169.4444,169.4444,169.4444,-3.8556,-3.2056,-3.2056,1.6063,1.6063,1.6063,0.1974,-0.1683,-0.1683,614
