Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
187.7778,187.7778,187.7778,14.5778,6.0778,6.0778,2.9860,2.9860,2.9860,2.4507,1.5374,1.5374,206
186.8889,186.8889,186.8889,13.1889,9.3389,9.3389,2.7317,2.7317,2.7317,2.4831,2.2239,2.2239,207
186.3333,186.3333,186.3333,18.5833,8.5833,8.5833,2.6342,2.6342,2.6342,2.6902,1.8270,1.8270,208
187.5556,187.5556,187.5556,25.4056,19.2056,19.2056,2.8573,2.8573,2.8573,3.5581,3.1015,3.1015,209
184.5556,184.5556,184.5556,17.5056,9.1556,9.1556,2.3644,2.3644,2.3644,2.3578,2.1258,2.1258,210
187.0000,187.0000,187.0000,19.7500,15.9000,15.9000,2.2549,2.2549,2.2549,2.3143,2.5712,2.5712,211
188.0000,188.0000,188.0000,20.9000,9.0000,9.0000,3.3021,3.3021,3.3021,3.8136,3.0588,3.0588,212
193.5556,193.5556,193.5556,24.1556,16.6056,16.6056,3.3636,3.3636,3.3636,3.6833,3.0775,3.0775,213
188.4444,188.4444,188.4444,21.5944,13.6944,13.6944,3.2539,3.2539,3.2539,3.5222,3.0906,3.0906,214
186.1111,186.1111,186.1111,24.5611,12.3111,12.3111,2.9856,2.9856,2.9856,3.5618,2.5869,2.5869,215
187.3333,187.3333,187.3333,20.7833,18.0333,18.0333,3.8286,3.8286,3.8286,3.9862,3.7764,3.7764,216
185.8889,185.8889,185.8889,16.6389,7.9889,7.9889,2.9318,2.9318,2.9318,2.9882,2.2509,2.2509,217
191.8889,191.8889,191.8889,22.2889,16.4889,16.4889,4.4496,4.4496,4.4496,3.9014,3.6039,3.6039,218
191.1111,191.1111,191.1111,18.5111,10.7611,10.7611,3.5688,3.5688,3.5688,3.2456,2.8036,2.8036,219
189.0000,189.0000,189.0000,10.2500,10.2500,10.2500,3.1969,3.1969,3.1969,2.4702,2.4702,2.4702,220
183.8889,183.8889,183.8889,9.0389,9.0389,9.0389,1.6715,1.6715,1.6715,1.7060,1.7060,1.7060,221
191.3333,191.3333,191.3333,15.4333,15.4333,15.4333,3.2724,3.2724,3.2724,2.4681,2.4681,2.4681,222
197.4444,197.4444,197.4444,23.5444,23.5444,23.5444,5.2472,5.2472,5.2472,4.8683,4.8683,4.8683,223
193.8889,193.8889,193.8889,19.1389,19.1389,19.1389,4.3343,4.3343,4.3343,4.1460,4.1460,4.1460,224
194.0000,194.0000,194.0000,14.7000,14.7000,14.7000,4.9164,4.9164,4.9164,4.4448,4.4448,4.4448,225
206.1111,206.1111,206.1111,34.2611,34.2611,34.2611,6.5564,6.5564,6.5564,6.5517,6.5517,6.5517,226
181.2222,181.2222,181.2222,9.6222,9.6222,9.6222,2.0823,2.0823,2.0823,1.7540,1.7540,1.7540,227
192.7778,192.7778,192.7778,14.7778,14.7778,14.7778,3.9054,3.9054,3.9054,3.1554,3.1554,3.1554,228
195.4444,195.4444,195.4444,19.1944,19.1944,19.1944,4.8917,4.8917,4.8917,4.1662,4.1662,4.1662,229
192.4444,192.4444,192.4444,23.0444,19.0444,19.0444,4.5324,4.5324,4.5324,4.7021,4.5621,4.5621,230
190.3333,190.3333,190.3333,18.1833,18.0333,18.0333,4.2039,4.2039,4.2039,4.3041,3.8991,3.8991,231
193.0000,193.0000,193.0000,20.8500,20.3500,20.3500,4.0559,4.0559,4.0559,4.0084,3.7799,3.7799,232
186.1111,186.1111,186.1111,18.2611,10.4611,10.4611,2.5732,2.5732,2.5732,2.4905,2.2057,2.2057,233
185.5556,185.5556,185.5556,12.6056,11.1056,11.1056,2.9560,2.9560,2.9560,2.8093,2.8048,2.8048,234
186.7778,186.7778,186.7778,20.2778,11.6278,11.6278,2.8342,2.8342,2.8342,3.0635,2.8222,2.8222,235
188.6667,188.6667,188.6667,21.4167,15.6167,15.6167,3.3648,3.3648,3.3648,3.3755,2.9989,2.9989,236
188.0000,188.0000,188.0000,12.6000,4.5000,4.5000,2.5230,2.5230,2.5230,2.5327,1.6707,1.6707,237
183.8889,183.8889,183.8889,17.3389,11.2389,11.2389,2.7008,2.7008,2.7008,2.9994,2.7586,2.7586,238
185.2222,185.2222,185.2222,18.5222,11.3222,11.3222,2.1264,2.1264,2.1264,2.3427,1.9104,1.9104,239
193.2222,193.2222,193.2222,18.8722,14.0222,14.0222,3.6277,3.6277,3.6277,3.1158,2.8407,2.8407,240
183.5556,183.5556,183.5556,14.9056,4.3056,4.3056,2.1810,2.1810,2.1810,2.4674,1.4346,1.4346,241
189.2222,189.2222,189.2222,15.2722,9.4222,9.4222,3.4429,3.4429,3.4429,2.8512,2.1936,2.1936,242
191.2222,191.2222,191.2222,18.7222,13.9722,13.9722,3.6468,3.6468,3.6468,3.4205,3.0733,3.0733,243
182.6667,182.6667,182.6667,6.9167,0.7167,0.7167,2.0412,2.0412,2.0412,1.5955,1.1112,1.1112,244
184.2222,184.2222,184.2222,14.9222,11.3222,11.3222,2.9645,2.9645,2.9645,3.2181,2.8062,2.8062,245
190.4444,190.4444,190.4444,21.1944,18.1444,18.1444,3.6403,3.6403,3.6403,3.8368,3.7319,3.7319,246
187.0000,187.0000,187.0000,19.0000,5.2000,5.2000,2.0703,2.0703,2.0703,2.3942,1.1159,1.1159,247
193.6667,193.6667,193.6667,17.2167,11.5167,11.5167,4.3578,4.3578,4.3578,4.0943,3.3651,3.3651,248
187.0000,187.0000,187.0000,18.6500,13.5500,13.5500,3.2765,3.2765,3.2765,3.1040,2.5503,2.5503,249
188.8889,188.8889,188.8889,19.1889,14.0889,14.0889,3.1601,3.1601,3.1601,3.4632,2.9130,2.9130,250
179.5556,179.5556,179.5556,11.5056,9.9056,9.9056,2.0147,2.0147,2.0147,2.5916,2.2684,2.2684,251
185.0000,185.0000,185.0000,21.4000,12.1000,12.1000,2.9015,2.9015,2.9015,3.3224,2.6692,2.6692,252
179.8889,179.8889,179.8889,7.2889,2.5889,2.5889,1.9701,1.9701,1.9701,1.7828,1.2040,1.2040,253
185.2222,185.2222,185.2222,8.4222,5.5722,5.5722,3.0181,3.0181,3.0181,2.0267,2.1195,2.1195,254
179.1111,179.1111,179.1111,14.3611,7.8611,7.8611,1.7759,1.7759,1.7759,2.3339,1.6379,1.6379,255
172.5556,172.5556,172.5556,8.4556,0.8556,0.8556,1.1597,1.1597,1.1597,1.4544,0.9549,0.9549,256
178.0000,178.0000,178.0000,12.4000,6.9500,6.9500,1.3142,1.3142,1.3142,1.8096,1.0362,1.0362,257
166.4444,166.4444,166.4444,0.3944,-5.0056,-5.0056,-0.7806,-0.7806,-0.7806,-0.6691,-0.8243,-0.8243,258
184.5556,184.5556,184.5556,18.1556,14.1056,14.1056,2.2149,2.2149,2.2149,2.7280,2.4366,2.4366,259
176.7778,176.7778,176.7778,12.5278,5.3278,5.3278,0.4939,0.4939,0.4939,0.6516,0.0732,0.0732,260
170.0000,170.0000,170.0000,1.7500,-4.6000,-4.6000,-0.1634,-0.1634,-0.1634,0.2343,-0.1976,-0.1976,261
179.3333,179.3333,179.3333,9.8333,8.8333,8.8333,1.3729,1.3729,1.3729,1.5722,1.0399,1.0399,262
168.0000,168.0000,168.0000,0.8000,-0.3500,-0.3500,0.9931,0.9931,0.9931,0.8895,1.1030,1.1030,263
178.3333,178.3333,178.3333,6.3833,6.3333,6.3333,1.5842,1.5842,1.5842,1.5740,1.5465,1.5465,264
168.1111,168.1111,168.1111,1.2111,-7.9889,-7.9889,1.0910,1.0910,1.0910,1.4049,0.7849,0.7849,265
179.4444,179.4444,179.4444,10.8444,7.0444,7.0444,1.1322,1.1322,1.1322,1.2189,0.8539,0.8539,266
174.6667,174.6667,174.6667,8.4167,3.6667,3.6667,0.6744,0.6744,0.6744,0.8150,0.5981,0.5981,267
178.4444,178.4444,178.4444,13.5944,7.9444,7.9444,1.8441,1.8441,1.8441,2.3171,1.8995,1.8995,268
183.1111,183.1111,183.1111,9.9111,4.7111,4.7111,1.8941,1.8941,1.8941,1.7375,1.2618,1.2618,269
177.8889,177.8889,177.8889,11.9389,8.4889,8.4889,2.3421,2.3421,2.3421,2.8951,2.4354,2.4354,270
173.8889,173.8889,173.8889,5.3889,-0.1611,-0.1611,1.2026,1.2026,1.2026,1.0884,1.1081,1.1081,271
176.1111,176.1111,176.1111,7.4611,0.2111,0.2111,0.9354,0.9354,0.9354,0.8192,0.2230,0.2230,272
168.6667,168.6667,168.6667,4.4167,3.1167,3.1167,0.3308,0.3308,0.3308,0.8063,0.8111,0.8111,273
164.6667,164.6667,164.6667,4.7667,-5.3833,-5.3833,-0.1901,-0.1901,-0.1901,0.2345,-0.5271,-0.5271,274
172.4444,172.4444,172.4444,3.7944,-0.7056,-0.7056,0.1398,0.1398,0.1398,0.3795,-0.2860,-0.2860,275
165.1111,165.1111,165.1111,0.2611,-6.2389,-6.2389,-0.3954,-0.3954,-0.3954,-0.2827,-1.1595,-1.1595,276
164.7778,164.7778,164.7778,-3.8222,-8.3222,-8.3222,-1.8307,-1.8307,-1.8307,-1.7703,-2.7219,-2.7219,277
176.8889,176.8889,176.8889,10.6889,5.1889,5.1889,0.9787,0.9787,0.9787,0.9832,0.4881,0.4881,278
165.6667,165.6667,165.6667,2.4667,-3.1833,-3.1833,-1.4438,-1.4438,-1.4438,-0.7205,-1.5793,-1.5793,279
164.0000,164.0000,164.0000,0.2000,-7.9000,-7.9000,-0.8608,-0.8608,-0.8608,-0.5231,-0.9934,-0.9934,280
166.1111,166.1111,166.1111,2.3111,-4.1889,-4.1889,-0.6179,-0.6179,-0.6179,-0.0647,-0.2893,-0.2893,281
180.7778,180.7778,180.7778,17.9778,14.2778,14.2778,2.5752,2.5752,2.5752,3.3411,2.7185,2.7185,282
165.3333,165.3333,165.3333,-1.5667,-8.3167,-8.3167,-0.8716,-0.8716,-0.8716,-0.5808,-1.2266,-1.2266,283
170.6667,170.6667,170.6667,1.9167,-3.5833,-3.5833,0.8614,0.8614,0.8614,0.2564,-0.0117,-0.0117,284
162.4444,162.4444,162.4444,5.9944,-0.1556,-0.1556,-0.5565,-0.5565,-0.5565,0.5042,0.0215,0.0215,285
167.7778,167.7778,167.7778,1.5278,-2.4722,-2.4722,-0.0484,-0.0484,-0.0484,0.0099,-0.4421,-0.4421,286
173.7778,173.7778,173.7778,6.2278,2.5778,2.5778,1.0518,1.0518,1.0518,0.5280,0.5987,0.5987,287
164.8889,164.8889,164.8889,-0.9111,-3.3611,-3.3611,-0.3802,-0.3802,-0.3802,-0.6193,-0.8751,-0.8751,288
164.4444,164.4444,164.4444,-2.2556,-8.4556,-8.4556,-1.0866,-1.0866,-1.0866,-0.8908,-1.6098,-1.6098,289
176.8889,176.8889,176.8889,8.6389,3.0389,3.0389,0.8898,0.8898,0.8898,0.6314,0.1771,0.1771,290
176.2222,176.2222,176.2222,7.1722,3.1222,3.1222,0.5224,0.5224,0.5224,0.7819,0.1975,0.1975,291
167.7778,167.7778,167.7778,6.0278,-2.7722,-2.7722,-0.1758,-0.1758,-0.1758,0.3086,-0.5585,-0.5585,292
167.8889,167.8889,167.8889,8.0389,-0.1111,-0.1111,-0.2679,-0.2679,-0.2679,0.6779,-0.1576,-0.1576,293
172.7778,172.7778,172.7778,5.0278,1.1778,1.1778,0.8949,0.8949,0.8949,0.9219,0.5310,0.5310,294
165.4444,165.4444,165.4444,-3.8556,-10.6556,-10.6556,-0.6661,-0.6661,-0.6661,-0.6716,-0.9702,-0.9702,295
173.6667,173.6667,173.6667,5.4667,1.6167,1.6167,0.9650,0.9650,0.9650,0.9383,0.7186,0.7186,296
177.6667,177.6667,177.6667,9.8167,3.8167,3.8167,1.3795,1.3795,1.3795,1.3427,0.8047,0.8047,297
171.2222,171.2222,171.2222,9.3222,-0.0778,-0.0778,0.6088,0.6088,0.6088,1.3735,0.4967,0.4967,298
165.4444,165.4444,165.4444,4.3944,-2.1056,-2.1056,-0.3406,-0.3406,-0.3406,0.0196,-0.4424,-0.4424,299
161.4444,161.4444,161.4444,1.0444,-1.7556,-1.7556,-0.2067,-0.2067,-0.2067,0.4437,-0.0121,-0.0121,300
164.3333,164.3333,164.3333,-3.2667,-5.5667,-5.5667,-0.2077,-0.2077,-0.2077,-0.0538,-0.4081,-0.4081,301
169.6667,169.6667,169.6667,2.0167,-0.7833,-0.7833,0.2175,0.2175,0.2175,-0.0915,-0.1481,-0.1481,302
165.4444,165.4444,165.4444,1.1944,-2.9556,-2.9556,-0.0873,-0.0873,-0.0873,0.0384,-0.3143,-0.3143,303
170.0000,170.0000,170.0000,7.8500,0.7000,0.7000,1.0425,1.0425,1.0425,1.0162,0.6726,0.6726,304
164.6667,164.6667,164.6667,2.8667,-5.4333,-5.4333,0.0746,0.0746,0.0746,0.2865,-0.3168,-0.3168,305
167.3333,167.3333,167.3333,4.8833,1.9833,1.9833,1.1054,1.1054,1.1054,1.5281,1.0482,1.0482,306
163.0000,163.0000,163.0000,2.5500,-3.2000,-3.2000,0.0428,0.0428,0.0428,0.3718,-0.2629,-0.2629,307
159.0000,159.0000,159.0000,-2.3000,-8.7000,-8.7000,-0.8795,-0.8795,-0.8795,-0.4800,-1.2987,-1.2987,308
167.1111,167.1111,167.1111,0.4611,-2.9389,-2.9389,0.1417,0.1417,0.1417,0.1838,-0.3032,-0.3032,309
165.5556,165.5556,165.5556,3.0056,-5.0444,-5.0444,-0.6085,-0.6085,-0.6085,-0.4947,-1.1276,-1.1276,310
166.7778,166.7778,166.7778,3.1778,-4.0722,-4.0722,-0.3189,-0.3189,-0.3189,0.0755,-0.4675,-0.4675,311
166.6667,166.6667,166.6667,4.2167,-1.9833,-1.9833,-0.3319,-0.3319,-0.3319,-0.2801,-0.6527,-0.6527,312
170.8889,170.8889,170.8889,3.2389,-2.9611,-2.9611,0.7448,0.7448,0.7448,0.6766,-0.0134,-0.0134,313
162.2222,162.2222,162.2222,-0.5278,-7.2778,-7.2778,-0.1030,-0.1030,-0.1030,-0.2601,-0.3888,-0.3888,314
161.0000,161.0000,161.0000,-0.0500,-6.7000,-6.7000,-1.4568,-1.4568,-1.4568,-0.8575,-1.8943,-1.8943,315
169.0000,169.0000,169.0000,0.8000,-4.5500,-4.5500,-0.0315,-0.0315,-0.0315,-0.5183,-1.2104,-1.2104,316
161.7778,161.7778,161.7778,1.8278,-4.0222,-4.0222,-0.8875,-0.8875,-0.8875,-0.2850,-0.5162,-0.5162,317
168.8889,168.8889,168.8889,1.0889,2.2389,2.2389,0.7828,0.7828,0.7828,0.6946,0.6001,0.6001,318
172.8889,172.8889,172.8889,12.8889,9.9389,9.9389,1.1996,1.1996,1.1996,2.0949,1.7903,1.7903,319
166.5556,166.5556,166.5556,3.1556,-2.7944,-2.7944,-0.3900,-0.3900,-0.3900,-0.3618,-1.1582,-1.1582,320
168.6667,168.6667,168.6667,9.6667,3.9667,3.9667,0.1157,0.1157,0.1157,0.8256,0.6188,0.6188,321
161.4444,161.4444,161.4444,0.8444,-3.8056,-3.8056,-0.6040,-0.6040,-0.6040,-0.1067,-0.4412,-0.4412,322
168.2222,168.2222,168.2222,11.0722,3.4222,3.4222,0.4392,0.4392,0.4392,0.8277,0.4631,0.4631,323
164.2222,164.2222,164.2222,6.3722,2.4222,2.4222,-0.2990,-0.2990,-0.2990,0.4567,-0.0627,-0.0627,324
164.5556,164.5556,164.5556,4.2556,-2.0444,-2.0444,0.0211,0.0211,0.0211,0.2718,-0.1710,-0.1710,325
168.3333,168.3333,168.3333,8.6833,1.2833,1.2833,-0.6206,-0.6206,-0.6206,-0.1853,-0.6501,-0.6501,326
172.0000,172.0000,172.0000,7.1500,3.3000,3.3000,0.3650,0.3650,0.3650,0.1333,-0.3090,-0.3090,327
164.3333,164.3333,164.3333,-0.3167,-8.0167,-8.0167,-0.2190,-0.2190,-0.2190,-0.1352,-0.8304,-0.8304,328
160.7778,160.7778,160.7778,-4.3222,-7.7722,-7.7722,-1.1741,-1.1741,-1.1741,-0.6739,-1.3242,-1.3242,329
165.6667,165.6667,165.6667,6.4167,2.0667,2.0667,0.4007,0.4007,0.4007,1.0078,0.5287,0.5287,330
167.1111,167.1111,167.1111,6.2611,5.5611,5.5611,0.7662,0.7662,0.7662,1.4492,1.4277,1.4277,331
162.0000,162.0000,162.0000,0.5500,-6.1500,-6.1500,0.0657,0.0657,0.0657,0.5049,-0.0915,-0.0915,332
167.2222,167.2222,167.2222,9.9222,2.2722,2.2722,-0.4467,-0.4467,-0.4467,0.5712,-0.0569,-0.0569,333
166.1111,166.1111,166.1111,5.8611,1.3611,1.3611,0.4298,0.4298,0.4298,0.9635,0.8232,0.8232,334
171.5556,171.5556,171.5556,11.1556,8.6556,8.6556,0.9887,0.9887,0.9887,1.3955,1.5920,1.5920,335
162.4444,162.4444,162.4444,2.2944,-5.1556,-5.1556,0.3129,0.3129,0.3129,0.5575,-0.1586,-0.1586,336
157.8889,157.8889,157.8889,-1.4111,-9.1611,-9.1611,-0.7946,-0.7946,-0.7946,-0.2256,-1.0640,-1.0640,337
162.3333,162.3333,162.3333,0.5333,-8.0167,-8.0167,-0.8102,-0.8102,-0.8102,-0.3105,-0.9613,-0.9613,338
162.5556,162.5556,162.5556,0.7556,-1.9944,-1.9944,-0.1344,-0.1344,-0.1344,-0.0346,-0.1001,-0.1001,339
155.4444,155.4444,155.4444,-8.7556,-9.6556,-9.6556,-0.9019,-0.9019,-0.9019,-1.2871,-1.6667,-1.6667,340
161.7778,161.7778,161.7778,4.5778,0.0778,0.0778,0.1065,0.1065,0.1065,0.7455,0.5075,0.5075,341
162.0000,162.0000,162.0000,1.8500,-2.8500,-2.8500,0.2142,0.2142,0.2142,0.3924,0.0699,0.0699,342
158.6667,158.6667,158.6667,-1.0333,-5.6333,-5.6333,-1.2644,-1.2644,-1.2644,-0.4001,-0.8984,-0.8984,343
165.8889,165.8889,165.8889,1.9389,-4.1111,-4.1111,0.5100,0.5100,0.5100,0.0811,-0.0954,-0.0954,344
169.3333,169.3333,169.3333,6.5333,-0.5667,-0.5667,0.5058,0.5058,0.5058,0.7463,0.2131,0.2131,345
164.7778,164.7778,164.7778,0.6778,-6.8722,-6.8722,0.4778,0.4778,0.4778,0.7558,-0.0902,-0.0902,346
172.0000,172.0000,172.0000,10.6500,7.0000,7.0000,0.9168,0.9168,0.9168,1.4580,1.0649,1.0649,347
167.1111,167.1111,167.1111,5.6111,-0.5889,-0.5889,0.8270,0.8270,0.8270,1.3739,0.4806,0.4806,348
168.1111,168.1111,168.1111,4.7611,5.0611,5.0611,0.0719,0.0719,0.0719,0.5291,0.6829,0.6829,349
161.5556,161.5556,161.5556,3.4556,0.4556,0.4556,-0.1900,-0.1900,-0.1900,0.0062,-0.1671,-0.1671,350
154.2222,154.2222,154.2222,-7.7278,-10.4278,-10.4278,-1.5370,-1.5370,-1.5370,-1.6762,-2.0140,-2.0140,351
165.3333,165.3333,165.3333,2.7333,0.4833,0.4833,-0.2558,-0.2558,-0.2558,0.0852,-0.2635,-0.2635,352
174.8889,174.8889,174.8889,11.4889,10.2389,10.2389,1.5268,1.5268,1.5268,1.7419,1.7074,1.7074,353
162.7778,162.7778,162.7778,0.8278,-2.6722,-2.6722,-0.5577,-0.5577,-0.5577,-0.5882,-0.9259,-0.9259,354
166.5556,166.5556,166.5556,5.4056,-1.2944,-1.2944,0.4031,0.4031,0.4031,0.8680,0.1044,0.1044,355
169.3333,169.3333,169.3333,11.0833,5.5833,5.5833,1.8090,1.8090,1.8090,1.8733,1.5276,1.5276,356
160.4444,160.4444,160.4444,0.8444,-4.8056,-4.8056,-0.4007,-0.4007,-0.4007,-0.1945,-0.5259,-0.5259,357
156.5556,156.5556,156.5556,-7.7444,-8.2944,-8.2944,-1.1370,-1.1370,-1.1370,-1.2540,-1.3452,-1.3452,358
161.5556,161.5556,161.5556,2.8056,-4.9944,-4.9944,-0.5543,-0.5543,-0.5543,-0.1838,-0.7616,-0.7616,359
170.8889,170.8889,170.8889,10.4389,6.0889,6.0889,0.9761,0.9761,0.9761,1.2843,0.7691,0.7691,360
165.7778,165.7778,165.7778,5.4778,1.3278,1.3278,0.8714,0.8714,0.8714,0.8838,0.6755,0.6755,361
158.1111,158.1111,158.1111,1.9611,-0.5889,-0.5889,-0.3580,-0.3580,-0.3580,0.1932,-0.2148,-0.2148,362
155.6667,155.6667,155.6667,-1.0833,-3.2833,-3.2833,-0.8687,-0.8687,-0.8687,-0.3435,-0.8734,-0.8734,363
172.0000,172.0000,172.0000,14.1000,9.0500,9.0500,1.2834,1.2834,1.2834,1.3278,1.4587,1.4587,364
174.0000,174.0000,174.0000,10.7000,4.6500,4.6500,1.2053,1.2053,1.2053,1.3296,0.8780,0.8780,365
172.5556,172.5556,172.5556,13.2056,10.3556,10.3556,2.2041,2.2041,2.2041,2.7044,2.3149,2.3149,366
157.6667,157.6667,157.6667,-4.1333,-5.6833,-5.6833,-0.3595,-0.3595,-0.3595,-0.3710,-0.5567,-0.5567,367
158.3333,158.3333,158.3333,5.7833,0.7333,0.7333,-0.1174,-0.1174,-0.1174,0.6066,0.3156,0.3156,368
157.6667,157.6667,157.6667,3.6667,-3.0333,-3.0333,-0.0328,-0.0328,-0.0328,0.4134,0.0421,0.0421,369
156.7778,156.7778,156.7778,3.0278,-4.8222,-4.8222,-0.5211,-0.5211,-0.5211,0.1615,-0.2529,-0.2529,370
166.5556,166.5556,166.5556,8.1056,2.3056,2.3056,0.3634,0.3634,0.3634,0.8727,0.4933,0.4933,371
163.0000,163.0000,163.0000,3.5000,-4.0500,-4.0500,0.2135,0.2135,0.2135,0.7032,0.1222,0.1222,372
158.4444,158.4444,158.4444,-1.8056,-8.4056,-8.4056,-0.7764,-0.7764,-0.7764,-0.5041,-1.1623,-1.1623,373
156.8889,156.8889,156.8889,-0.3111,-5.2111,-5.2111,-0.5872,-0.5872,-0.5872,-0.4939,-0.8266,-0.8266,374
164.3333,164.3333,164.3333,12.3833,7.2333,7.2333,1.0732,1.0732,1.0732,1.9518,1.5233,1.5233,375
168.5556,168.5556,168.5556,8.2056,5.0056,5.0056,1.0133,1.0133,1.0133,1.1873,1.1051,1.1051,376
167.1111,167.1111,167.1111,7.5111,5.7611,5.7611,1.1928,1.1928,1.1928,1.4083,1.0678,1.0678,377
166.7778,166.7778,166.7778,5.0278,0.3278,0.3278,0.9269,0.9269,0.9269,0.5161,0.1754,0.1754,378
161.6667,161.6667,161.6667,2.2167,-4.1333,-4.1333,-0.1420,-0.1420,-0.1420,-0.2176,-0.4936,-0.4936,379
165.8889,165.8889,165.8889,2.6389,-2.4611,-2.4611,0.1359,0.1359,0.1359,0.0089,-0.7008,-0.7008,380
155.2222,155.2222,155.2222,-5.2278,-9.6778,-9.6778,-1.3499,-1.3499,-1.3499,-0.7710,-1.1796,-1.1796,381
160.4444,160.4444,160.4444,0.9944,-4.9056,-4.9056,-0.0644,-0.0644,-0.0644,0.5240,0.0766,0.0766,382
162.7778,162.7778,162.7778,2.9778,-2.3722,-2.3722,-0.4362,-0.4362,-0.4362,-0.3337,-0.7622,-0.7622,383
152.1111,152.1111,152.1111,-9.6389,-12.4389,-12.4389,-1.5709,-1.5709,-1.5709,-1.1882,-1.6817,-1.6817,384
151.3333,151.3333,151.3333,-8.1667,-8.7667,-8.7667,-1.9010,-1.9010,-1.9010,-1.4419,-1.4157,-1.4157,385
159.6667,159.6667,159.6667,0.6667,-2.3833,-2.3833,-0.4232,-0.4232,-0.4232,0.3438,-0.0085,-0.0085,386
167.6667,167.6667,167.6667,7.6167,-0.4833,-0.4833,1.4379,1.4379,1.4379,1.3428,0.8333,0.8333,387
161.2222,161.2222,161.2222,0.2722,-4.9778,-4.9778,-0.2556,-0.2556,-0.2556,-0.3325,-0.9002,-0.9002,388
169.1111,169.1111,169.1111,10.0611,1.2611,1.2611,0.6550,0.6550,0.6550,0.8775,0.1820,0.1820,389
166.7778,166.7778,166.7778,4.5778,3.4778,3.4778,0.8197,0.8197,0.8197,0.9232,0.6504,0.6504,390
161.6667,161.6667,161.6667,3.7167,3.1667,3.1667,0.7137,0.7137,0.7137,1.1141,1.1193,1.1193,391
159.7778,159.7778,159.7778,0.2778,-6.4722,-6.4722,-0.3865,-0.3865,-0.3865,-0.1461,-0.9644,-0.9644,392
161.0000,161.0000,161.0000,2.7500,-3.2000,-3.2000,-0.1377,-0.1377,-0.1377,-0.2060,-0.5107,-0.5107,393
155.4444,155.4444,155.4444,-1.3556,-4.3056,-4.3056,-1.2317,-1.2317,-1.2317,-0.8773,-1.0670,-1.0670,394
164.5556,164.5556,164.5556,7.4556,3.3556,3.3556,0.4690,0.4690,0.4690,0.7789,0.5001,0.5001,395
162.1111,162.1111,162.1111,5.7611,2.7611,2.7611,-0.0436,-0.0436,-0.0436,0.4988,0.0343,0.0343,396
170.4444,170.4444,170.4444,14.2444,8.3944,8.3944,1.2840,1.2840,1.2840,2.0363,1.2475,1.2475,397
164.1111,164.1111,164.1111,5.1611,0.1111,0.1111,0.0027,0.0027,0.0027,0.5235,-0.0036,-0.0036,398
160.1111,160.1111,160.1111,3.2111,-0.6389,-0.6389,0.5922,0.5922,0.5922,0.4363,0.2598,0.2598,399
168.0000,168.0000,168.0000,12.3500,5.5000,5.5000,1.2994,1.2994,1.2994,1.8473,1.4966,1.4966,400
165.3333,165.3333,165.3333,5.7333,0.4833,0.4833,0.7228,0.7228,0.7228,0.8300,0.0017,0.0017,401
150.4444,150.4444,150.4444,-3.6556,-12.6056,-12.6056,-2.1933,-2.1933,-2.1933,-1.7716,-2.3745,-2.3745,402
166.1111,166.1111,166.1111,11.5111,4.9111,4.9111,1.8162,1.8162,1.8162,2.2113,1.6230,1.6230,403
163.7778,163.7778,163.7778,1.5778,-2.5222,-2.5222,1.1495,1.1495,1.1495,1.0458,0.6162,0.6162,404
159.8889,159.8889,159.8889,0.4889,-5.8611,-5.8611,-0.6914,-0.6914,-0.6914,-0.8035,-1.3356,-1.3356,405
169.2222,169.2222,169.2222,5.3222,-1.9278,-1.9278,1.1480,1.1480,1.1480,0.7151,0.5181,0.5181,406
156.7778,156.7778,156.7778,1.0278,-3.0222,-3.0222,-1.0636,-1.0636,-1.0636,-0.4593,-0.8419,-0.8419,407
163.0000,163.0000,163.0000,5.4000,-1.4500,-1.4500,0.7298,0.7298,0.7298,1.1289,0.2722,0.2722,408
160.0000,160.0000,160.0000,-5.1000,-9.9000,-9.9000,-0.7102,-0.7102,-0.7102,-0.9569,-1.0685,-1.0685,409
166.7778,166.7778,166.7778,8.5278,4.6278,4.6278,0.4108,0.4108,0.4108,0.6649,0.2677,0.2677,410
164.5556,164.5556,164.5556,9.8556,-0.3944,-0.3944,0.9598,0.9598,0.9598,1.6374,0.7324,0.7324,411
162.7778,162.7778,162.7778,2.3278,-5.1222,-5.1222,0.3071,0.3071,0.3071,0.1764,-0.8121,-0.8121,412
155.0000,155.0000,155.0000,-5.9500,-11.0500,-11.0500,-1.1798,-1.1798,-1.1798,-1.3536,-1.7538,-1.7538,413
159.6667,159.6667,159.6667,4.6167,-1.4833,-1.4833,-0.3599,-0.3599,-0.3599,0.1431,-0.2291,-0.2291,414
162.3333,162.3333,162.3333,8.8833,3.0833,3.0833,-0.0117,-0.0117,-0.0117,0.5826,0.1495,0.1495,415
159.3333,159.3333,159.3333,3.0833,-2.8667,-2.8667,0.1135,0.1135,0.1135,0.8920,0.0823,0.0823,416
160.5556,160.5556,160.5556,3.0056,-0.9944,-0.9944,0.3520,0.3520,0.3520,0.8512,0.4337,0.4337,417
