,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
419,194.8889,194.8889,194.8889,-1.6111,-1.6111,-1.6111,0.8948,0.8948,0.8948,0.6174,0.6174,0.6174,419
420,199.5556,199.5556,199.5556,3.5556,3.5556,3.5556,0.9787,0.9787,0.9787,1.0647,1.0647,1.0647,420
421,191.2222,191.2222,191.2222,4.6722,4.6722,4.6722,-0.0927,-0.0927,-0.0927,0.9403,0.9403,0.9403,421
422,186.6667,186.6667,186.6667,-4.7333,-4.7333,-4.7333,-0.4623,-0.4623,-0.4623,-0.7032,-0.7032,-0.7032,422
423,192.7778,192.7778,192.7778,10.2278,10.2278,10.2278,1.3137,1.3137,1.3137,1.8412,1.8412,1.8412,423
424,184.3333,184.3333,184.3333,0.8333,0.8333,0.8333,-1.0789,-1.0789,-1.0789,-0.5629,-0.5629,-0.5629,424
425,189.0,189.0,189.0,-5.4,-5.4,-5.4,-1.0012,-1.0012,-1.0012,-1.2468,-1.2468,-1.2468,425
426,188.8889,188.8889,188.8889,-5.2611,-5.2611,-5.2611,0.1652,0.1652,0.1652,-0.4636,-0.4636,-0.4636,426
427,194.7778,194.7778,194.7778,7.2778,7.2778,7.2778,0.6484,0.6484,0.6484,0.8791,0.8791,0.8791,427
428,184.5556,184.5556,184.5556,-1.2944,-1.2944,-1.2944,-0.0069,-0.0069,-0.0069,0.2715,0.2715,0.2715,428
429,182.1111,182.1111,182.1111,-6.3389,-6.3389,-6.3389,-0.81,-0.81,-0.81,-0.4461,-0.4461,-0.4461,429
430,189.0,189.0,189.0,-2.85,-2.85,-2.85,-0.5601,-0.5601,-0.5601,0.1181,0.1181,0.1181,430
431,182.1111,182.1111,182.1111,-1.7389,-1.7389,-1.7389,-1.1928,-1.1928,-1.1928,-1.227,-1.227,-1.227,431
432,186.5556,186.5556,186.5556,5.7056,5.7056,5.7056,1.0313,1.0313,1.0313,1.8404,1.8404,1.8404,432
433,185.3333,185.3333,185.3333,0.2333,0.2333,0.2333,-0.4401,-0.4401,-0.4401,-0.0529,-0.0529,-0.0529,433
434,191.4444,191.4444,191.4444,-2.0556,-2.0556,-2.0556,-0.377,-0.377,-0.377,-0.3104,-0.3104,-0.3104,434
435,181.7778,181.7778,181.7778,-0.0222,-0.0222,-0.0222,-0.612,-0.612,-0.612,0.6639,0.6639,0.6639,435
436,188.4444,188.4444,188.4444,5.0944,5.0944,5.0944,0.1712,0.1712,0.1712,1.1799,1.1799,1.1799,436
437,182.0,182.0,182.0,-5.4,-5.4,-5.4,-0.1255,-0.1255,-0.1255,0.3464,0.3464,0.3464,437
438,184.2222,184.2222,184.2222,1.0722,1.0722,1.0722,-0.63,-0.63,-0.63,0.2723,0.2723,0.2723,438
439,191.6667,191.6667,191.6667,-4.5333,-4.5333,-4.5333,-0.0626,-0.0626,-0.0626,0.0327,0.0327,0.0327,439
440,193.8889,193.8889,193.8889,-1.2611,-1.2611,-1.2611,-0.6652,-0.6652,-0.6652,-0.1815,-0.1815,-0.1815,440
441,194.8889,194.8889,194.8889,-0.2611,-0.2611,-0.2611,0.3858,0.3858,0.3858,0.3388,0.3388,0.3388,441
442,177.2222,177.2222,177.2222,-12.2778,-12.2778,-12.2778,-2.5164,-2.5164,-2.5164,-2.0067,-2.0067,-2.0067,442
443,183.1111,183.1111,183.1111,1.1611,1.1611,1.1611,-1.097,-1.097,-1.097,0.1185,0.1185,0.1185,443
444,180.8889,180.8889,180.8889,-4.1111,-4.1111,-4.1111,-0.9998,-0.9998,-0.9998,-0.3038,-0.3038,-0.3038,444
445,184.0,184.0,184.0,-2.95,-2.95,-2.95,-1.0827,-1.0827,-1.0827,-0.1109,-0.1109,-0.1109,445
446,181.4444,181.4444,181.4444,-6.6056,-6.6056,-6.6056,-0.4717,-0.4717,-0.4717,0.1188,0.1188,0.1188,446
447,192.2222,192.2222,192.2222,8.2222,8.2222,8.2222,-0.1376,-0.1376,-0.1376,0.7968,0.7968,0.7968,447
448,178.4444,178.4444,178.4444,-6.1556,-6.1556,-6.1556,-1.2706,-1.2706,-1.2706,-0.5662,-0.5662,-0.5662,448
449,179.2222,179.2222,179.2222,-11.6278,-11.6278,-11.6278,-1.4529,-1.4529,-1.4529,-1.2952,-1.2952,-1.2952,449
450,187.4444,187.4444,187.4444,2.5944,2.5944,2.5944,-0.351,-0.351,-0.351,0.66,0.66,0.66,450
451,184.6667,184.6667,184.6667,-4.2833,-4.2833,-4.2833,-1.3394,-1.3394,-1.3394,-0.5741,-0.5741,-0.5741,451
452,202.6667,202.6667,202.6667,14.7167,14.7167,14.7167,1.3712,1.3712,1.3712,2.3014,2.3014,2.3014,452
453,190.7778,190.7778,190.7778,2.3278,2.3278,2.3278,0.3445,0.3445,0.3445,0.3974,0.3974,0.3974,453
454,189.7778,189.7778,189.7778,6.1778,6.1778,6.1778,-0.7082,-0.7082,-0.7082,0.4966,0.4966,0.4966,454
455,192.3333,192.3333,192.3333,-1.9667,-1.9667,-1.9667,-0.0568,-0.0568,-0.0568,-0.1103,-0.1103,-0.1103,455
456,192.4444,192.4444,192.4444,0.3444,0.3444,0.3444,0.2227,0.2227,0.2227,0.199,0.199,0.199,456
457,185.8889,185.8889,185.8889,-3.6111,-3.6111,-3.6111,-1.3161,-1.3161,-1.3161,-0.4614,-0.4614,-0.4614,457
458,185.8889,185.8889,185.8889,-0.6111,-0.6111,-0.6111,-0.5908,-0.5908,-0.5908,0.1453,0.1453,0.1453,458
459,191.8889,191.8889,191.8889,0.7889,0.7889,0.7889,0.1944,0.1944,0.1944,0.4413,0.4413,0.4413,459
460,175.7778,175.7778,175.7778,-7.3722,-7.3722,-7.3722,-1.9381,-1.9381,-1.9381,-1.206,-1.206,-1.206,460
461,193.0,193.0,193.0,4.8,4.8,4.8,0.4535,0.4535,0.4535,1.0527,1.0527,1.0527,461
462,192.2222,192.2222,192.2222,2.3222,2.3222,2.3222,1.2683,1.2683,1.2683,1.6843,1.6843,1.6843,462
463,186.8889,186.8889,186.8889,-0.1611,-0.1611,-0.1611,-0.7213,-0.7213,-0.7213,-0.1358,-0.1358,-0.1358,463
464,193.4444,193.4444,193.4444,-2.9556,-2.9556,-2.9556,0.5109,0.5109,0.5109,0.1761,0.1761,0.1761,464
465,192.0,192.0,192.0,7.85,7.85,7.85,0.9797,0.9797,0.9797,1.4973,1.4973,1.4973,465
466,184.4444,184.4444,184.4444,-4.0056,-4.0056,-4.0056,-0.6916,-0.6916,-0.6916,-0.5824,-0.5824,-0.5824,466
467,193.8889,193.8889,193.8889,3.3889,3.3889,3.3889,0.9389,0.9389,0.9389,1.4395,1.4395,1.4395,467
468,177.5556,177.5556,177.5556,-5.7944,-5.7944,-5.7944,-0.985,-0.985,-0.985,-0.3643,-0.3643,-0.3643,468
469,191.4444,191.4444,191.4444,4.3444,4.3444,4.3444,1.0115,1.0115,1.0115,1.2044,1.2044,1.2044,469
470,187.8889,187.8889,187.8889,-5.2611,-5.2611,-5.2611,-0.3778,-0.3778,-0.3778,-0.2107,-0.2107,-0.2107,470
471,179.0,179.0,179.0,-5.3,-5.3,-5.3,-0.9636,-0.9636,-0.9636,-0.2884,-0.2884,-0.2884,471
472,184.3333,184.3333,184.3333,2.7833,2.7833,2.7833,-0.2811,-0.2811,-0.2811,0.9497,0.9497,0.9497,472
473,186.2222,186.2222,186.2222,-1.1278,-1.1278,-1.1278,-0.0618,-0.0618,-0.0618,0.7649,0.7649,0.7649,473
474,187.6667,187.6667,187.6667,3.4167,3.4167,3.4167,0.1565,0.1565,0.1565,1.0537,1.0537,1.0537,474
475,191.2222,191.2222,191.2222,2.9222,2.9222,2.9222,0.045,0.045,0.045,0.5545,0.5545,0.5545,475
476,185.2222,185.2222,185.2222,-6.6278,-6.6278,-6.6278,-0.5897,-0.5897,-0.5897,-0.8512,-0.8512,-0.8512,476
477,183.1111,183.1111,183.1111,-1.1889,-1.1889,-1.1889,-0.3366,-0.3366,-0.3366,0.6095,0.6095,0.6095,477
478,183.2222,183.2222,183.2222,5.0222,5.0222,5.0222,0.7687,0.7687,0.7687,1.4205,1.4205,1.4205,478
479,181.2222,181.2222,181.2222,-3.3778,-3.3778,-3.3778,-0.242,-0.242,-0.242,0.2976,0.2976,0.2976,479
480,184.4444,184.4444,184.4444,2.7444,2.7444,2.7444,-0.274,-0.274,-0.274,0.4204,0.4204,0.4204,480
481,192.7778,192.7778,192.7778,2.3278,2.3278,2.3278,0.6506,0.6506,0.6506,0.7567,0.7567,0.7567,481
482,189.2222,189.2222,189.2222,4.2722,4.2722,4.2722,0.7384,0.7384,0.7384,1.3943,1.3943,1.3943,482
483,180.7778,180.7778,180.7778,-1.2222,-1.2222,-1.2222,-0.3055,-0.3055,-0.3055,0.1403,0.1403,0.1403,483
484,185.2222,185.2222,185.2222,-8.3778,-8.3778,-8.3778,-0.3452,-0.3452,-0.3452,-0.7952,-0.7952,-0.7952,484
485,185.5556,185.5556,185.5556,1.6556,1.6556,1.6556,0.1868,0.1868,0.1868,0.3789,0.3789,0.3789,485
486,179.2222,179.2222,179.2222,-2.8278,-2.8278,-2.8278,-0.4488,-0.4488,-0.4488,-0.4285,-0.4285,-0.4285,486
487,175.4444,175.4444,175.4444,-6.7056,-6.7056,-6.7056,-1.0927,-1.0927,-1.0927,-0.3619,-0.3619,-0.3619,487
488,178.7778,178.7778,178.7778,-3.0722,-3.0722,-3.0722,-0.3408,-0.3408,-0.3408,-0.2045,-0.2045,-0.2045,488
489,170.7778,170.7778,170.7778,-11.3222,-11.3222,-11.3222,-1.6544,-1.6544,-1.6544,-1.6049,-1.6049,-1.6049,489
490,178.2222,178.2222,178.2222,0.2222,0.2222,0.2222,-0.8853,-0.8853,-0.8853,-0.0138,-0.0138,-0.0138,490
491,183.6667,183.6667,183.6667,4.0667,4.0667,4.0667,0.3226,0.3226,0.3226,0.9182,0.9182,0.9182,491
492,176.6667,176.6667,176.6667,-7.4833,-7.4833,-7.4833,-1.6205,-1.6205,-1.6205,-1.5609,-1.5609,-1.5609,492
493,175.5556,175.5556,175.5556,-12.7944,-12.7944,-12.7944,-0.98,-0.98,-0.98,-1.3434,-1.3434,-1.3434,493
494,179.1111,179.1111,179.1111,1.5611,1.5611,1.5611,-0.295,-0.295,-0.295,0.578,0.578,0.578,494
495,167.4444,167.4444,167.4444,-11.1556,-11.1556,-11.1556,-2.7729,-2.7729,-2.7729,-1.8062,-1.8062,-1.8062,495
496,179.3333,179.3333,179.3333,-5.7667,-5.7667,-5.7667,-0.8648,-0.8648,-0.8648,-0.1584,-0.1584,-0.1584,496
497,194.8889,194.8889,194.8889,7.2389,7.2389,7.2389,1.6392,1.6392,1.6392,1.2991,1.2991,1.2991,497
498,173.2222,173.2222,173.2222,-4.7278,-4.7278,-4.7278,-1.5103,-1.5103,-1.5103,-0.9916,-0.9916,-0.9916,498
499,180.6667,180.6667,180.6667,-5.8333,-5.8333,-5.8333,-0.7216,-0.7216,-0.7216,-1.0511,-1.0511,-1.0511,499
500,188.1111,188.1111,188.1111,7.4111,7.4111,7.4111,0.8169,0.8169,0.8169,0.9266,0.9266,0.9266,500
501,183.1111,183.1111,183.1111,-4.8389,-4.8389,-4.8389,-0.0898,-0.0898,-0.0898,-0.7787,-0.7787,-0.7787,501
502,189.5556,189.5556,189.5556,5.8056,5.8056,5.8056,1.0774,1.0774,1.0774,1.4434,1.4434,1.4434,502
503,189.0,189.0,189.0,3.8,3.8,3.8,1.2023,1.2023,1.2023,1.5101,1.5101,1.5101,503
504,186.8889,186.8889,186.8889,-5.3111,-5.3111,-5.3111,-0.0833,-0.0833,-0.0833,-0.4784,-0.4784,-0.4784,504
505,197.2222,197.2222,197.2222,8.4222,8.4222,8.4222,2.1367,2.1367,2.1367,1.8755,1.8755,1.8755,505
506,181.4444,181.4444,181.4444,-8.3556,-8.3556,-8.3556,-0.341,-0.341,-0.341,-1.2077,-1.2077,-1.2077,506
507,186.6667,186.6667,186.6667,-4.0833,-4.0833,-4.0833,0.5605,0.5605,0.5605,-0.1307,-0.1307,-0.1307,507
508,187.6667,187.6667,187.6667,1.0667,1.0667,1.0667,1.4793,1.4793,1.4793,0.707,0.707,0.707,508
509,183.3333,183.3333,183.3333,-2.7167,-2.7167,-2.7167,0.479,0.479,0.479,0.1944,0.1944,0.1944,509
510,178.2222,178.2222,178.2222,-8.0278,-8.0278,-8.0278,0.5903,0.5903,0.5903,-0.0821,-0.0821,-0.0821,510
511,175.6667,175.6667,175.6667,-5.5833,-5.5833,-5.5833,-0.3593,-0.3593,-0.3593,-0.5618,-0.5618,-0.5618,511
512,192.8889,192.8889,192.8889,10.8889,10.8889,10.8889,3.4218,3.4218,3.4218,3.7293,3.7293,3.7293,512
513,185.8889,185.8889,185.8889,6.0389,6.0389,6.0389,1.3705,1.3705,1.3705,1.8019,1.8019,1.8019,513
514,182.1111,182.1111,182.1111,-1.5889,-1.5889,-1.5889,0.3931,0.3931,0.3931,0.4069,0.4069,0.4069,514
515,179.6667,179.6667,179.6667,-4.1833,-4.1833,-4.1833,-0.2656,-0.2656,-0.2656,-0.3958,-0.3958,-0.3958,515
516,180.6667,180.6667,180.6667,-3.2333,-3.2333,-3.2333,-0.0237,-0.0237,-0.0237,-0.2468,-0.2468,-0.2468,516
517,184.4444,184.4444,184.4444,3.2444,3.2444,3.2444,1.5199,1.5199,1.5199,1.5504,1.5504,1.5504,517
518,193.6667,193.6667,193.6667,5.7667,5.7667,5.7667,1.5618,1.5618,1.5618,1.2372,1.2372,1.2372,518
519,178.7778,178.7778,178.7778,1.0778,1.0778,1.0778,-0.3702,-0.3702,-0.3702,0.0451,0.0451,0.0451,519
520,182.8889,182.8889,182.8889,1.1389,1.1389,1.1389,0.3159,0.3159,0.3159,-0.306,-0.306,-0.306,520
521,192.6667,192.6667,192.6667,3.5167,3.5167,3.5167,1.1798,1.1798,1.1798,0.4971,0.4971,0.4971,521
522,177.4444,177.4444,177.4444,-3.0556,-3.0556,-3.0556,-0.6327,-0.6327,-0.6327,-0.9173,-0.9173,-0.9173,522
523,170.6667,170.6667,170.6667,-10.2333,-10.2333,-10.2333,-0.1374,-0.1374,-0.1374,-0.5088,-0.5088,-0.5088,523
524,175.7778,175.7778,175.7778,-4.1722,-4.1722,-4.1722,0.0519,0.0519,0.0519,-0.232,-0.232,-0.232,524
525,174.5556,174.5556,174.5556,-3.8444,-3.8444,-3.8444,0.0673,0.0673,0.0673,-0.3514,-0.3514,-0.3514,525
526,170.5556,170.5556,170.5556,-5.2444,-5.2444,-5.2444,-1.1299,-1.1299,-1.1299,-1.1527,-1.1527,-1.1527,526
527,190.4444,190.4444,190.4444,8.8444,8.8444,8.8444,1.5681,1.5681,1.5681,1.6589,1.6589,1.6589,527
528,179.1111,179.1111,179.1111,-5.8389,-5.8389,-5.8389,-0.3986,-0.3986,-0.3986,-0.8755,-0.8755,-0.8755,528
529,179.7778,179.7778,179.7778,1.3278,1.3278,1.3278,0.7218,0.7218,0.7218,0.8782,0.8782,0.8782,529
530,175.1111,175.1111,175.1111,-11.4389,-11.4389,-11.4389,0.0425,0.0425,0.0425,-0.7593,-0.7593,-0.7593,530
531,199.3333,199.3333,199.3333,14.1333,14.1333,14.1333,3.2415,3.2415,3.2415,2.5501,2.5501,2.5501,531
532,193.6667,193.6667,193.6667,7.4667,7.4667,7.4667,2.4361,2.4361,2.4361,1.7723,1.7723,1.7723,532
533,177.1111,177.1111,177.1111,-1.5389,-1.5389,-1.5389,0.4227,0.4227,0.4227,0.251,0.251,0.251,533
534,184.6667,184.6667,184.6667,-0.6833,-0.6833,-0.6833,1.4772,1.4772,1.4772,0.6584,0.6584,0.6584,534
535,180.4444,180.4444,180.4444,-0.0056,-0.0056,-0.0056,0.3078,0.3078,0.3078,-0.0351,-0.0351,-0.0351,535
536,184.1111,184.1111,184.1111,9.4111,9.4111,9.4111,1.6196,1.6196,1.6196,2.068,2.068,2.068,536
537,169.6667,169.6667,169.6667,-12.2333,-12.2333,-12.2333,-1.7242,-1.7242,-1.7242,-2.2023,-2.2023,-2.2023,537
538,178.1111,178.1111,178.1111,-1.7889,-1.7889,-1.7889,0.4357,0.4357,0.4357,0.215,0.215,0.215,538
539,173.1111,173.1111,173.1111,-5.2889,-5.2889,-5.2889,-0.4356,-0.4356,-0.4356,-0.4144,-0.4144,-0.4144,539
540,181.7778,181.7778,181.7778,9.7278,9.7278,9.7278,1.3011,1.3011,1.3011,1.7756,1.7756,1.7756,540
541,174.5556,174.5556,174.5556,1.2556,1.2556,1.2556,0.3736,0.3736,0.3736,0.2524,0.2524,0.2524,541
542,184.7778,184.7778,184.7778,8.5278,8.5278,8.5278,2.2139,2.2139,2.2139,2.3867,2.3867,2.3867,542
543,173.8889,173.8889,173.8889,-4.3111,-4.3111,-4.3111,0.442,0.442,0.442,-0.1002,-0.1002,-0.1002,543
544,175.8889,175.8889,175.8889,4.0889,4.0889,4.0889,0.54,0.54,0.54,0.5503,0.5503,0.5503,544
545,179.1111,179.1111,179.1111,2.5111,2.5111,2.5111,-0.2135,-0.2135,-0.2135,-0.1921,-0.1921,-0.1921,545
546,175.7778,175.7778,175.7778,-2.9722,-2.9722,-2.9722,0.0237,0.0237,0.0237,-0.3503,-0.3503,-0.3503,546
547,185.2222,185.2222,185.2222,2.6222,2.6222,2.6222,1.2255,1.2255,1.2255,0.9991,0.9991,0.9991,547
548,173.6667,173.6667,173.6667,-5.0833,-5.0833,-5.0833,-0.0784,-0.0784,-0.0784,-0.2664,-0.2664,-0.2664,548
549,182.7778,182.7778,182.7778,0.1778,0.1778,0.1778,1.4607,1.4607,1.4607,1.5783,1.5783,1.5783,549
550,168.8889,168.8889,168.8889,-6.9611,-6.9611,-6.9611,-0.7541,-0.7541,-0.7541,-0.9517,-0.9517,-0.9517,550
551,182.1111,182.1111,182.1111,-2.7889,-2.7889,-2.7889,0.9684,0.9684,0.9684,-0.067,-0.067,-0.067,551
552,173.8889,173.8889,173.8889,-15.5111,-15.5111,-15.5111,-0.5943,-0.5943,-0.5943,-1.9308,-1.9308,-1.9308,552
553,189.0,189.0,189.0,-0.5,-0.5,-0.5,0.8614,0.8614,0.8614,-0.0555,-0.0555,-0.0555,553
554,173.4444,173.4444,173.4444,-9.5056,-9.5056,-9.5056,-0.0399,-0.0399,-0.0399,-0.8068,-0.8068,-0.8068,554
555,177.3333,177.3333,177.3333,-3.2667,-3.2667,-3.2667,0.2877,0.2877,0.2877,-0.2831,-0.2831,-0.2831,555
556,178.1111,178.1111,178.1111,0.0111,0.0111,0.0111,0.3772,0.3772,0.3772,0.4842,0.4842,0.4842,556
557,173.1111,173.1111,173.1111,0.3111,0.3111,0.3111,0.4797,0.4797,0.4797,0.9425,0.9425,0.9425,557
558,177.0,177.0,177.0,-4.25,-4.25,-4.25,-0.0382,-0.0382,-0.0382,-0.3071,-0.3071,-0.3071,558
559,180.5556,180.5556,180.5556,-1.4444,-1.4444,-1.4444,1.2146,1.2146,1.2146,0.4131,0.4131,0.4131,559
560,179.3333,179.3333,179.3333,-3.5167,-3.5167,-3.5167,0.9452,0.9452,0.9452,0.0035,0.0035,0.0035,560
561,188.2222,188.2222,188.2222,-0.2778,-0.2778,-0.2778,1.2777,1.2777,1.2777,0.5672,0.5672,0.5672,561
562,183.0,183.0,183.0,1.85,1.85,1.85,1.2415,1.2415,1.2415,1.0425,1.0425,1.0425,562
563,185.0,185.0,185.0,10.35,10.35,10.35,2.0189,2.0189,2.0189,2.1652,2.1652,2.1652,563
564,177.0,177.0,177.0,1.5,1.5,1.5,-0.1458,-0.1458,-0.1458,-0.4209,-0.4209,-0.4209,564
565,182.0,182.0,182.0,-2.65,-2.65,-2.65,0.5522,0.5522,0.5522,-0.7603,-0.7603,-0.7603,565
566,173.8889,173.8889,173.8889,-0.6111,-0.6111,-0.6111,1.6187,1.6187,1.6187,1.266,1.266,1.266,566
567,173.7778,173.7778,173.7778,-4.7222,-4.7222,-4.7222,0.6191,0.6191,0.6191,-0.0792,-0.0792,-0.0792,567
568,184.7778,184.7778,184.7778,1.9778,1.9778,1.9778,1.8701,1.8701,1.8701,1.6734,1.6734,1.6734,568
569,176.0,176.0,176.0,-3.45,-3.45,-3.45,0.4316,0.4316,0.4316,-0.1182,-0.1182,-0.1182,569
570,182.3333,182.3333,182.3333,6.8333,6.8333,6.8333,2.0644,2.0644,2.0644,2.0341,2.0341,2.0341,570
571,184.3333,184.3333,184.3333,4.2833,4.2833,4.2833,1.4049,1.4049,1.4049,0.5873,0.5873,0.5873,571
572,177.6667,177.6667,177.6667,-4.2833,-4.2833,-4.2833,0.881,0.881,0.881,0.2383,0.2383,0.2383,572
573,185.7778,185.7778,185.7778,9.1278,9.1278,9.1278,2.2229,2.2229,2.2229,1.5754,1.5754,1.5754,573
574,181.1111,181.1111,181.1111,5.6111,5.6111,5.6111,1.1535,1.1535,1.1535,1.1597,1.1597,1.1597,574
575,182.8889,182.8889,182.8889,6.3389,6.3389,6.3389,1.5466,1.5466,1.5466,1.3417,1.3417,1.3417,575
576,175.7778,175.7778,175.7778,-3.6722,-3.6722,-3.6722,-0.7309,-0.7309,-0.7309,-1.2295,-1.2295,-1.2295,576
577,178.8889,178.8889,178.8889,-4.8111,-4.8111,-4.8111,0.3565,0.3565,0.3565,-0.6778,-0.6778,-0.6778,577
578,185.1111,185.1111,185.1111,6.7611,6.7611,6.7611,1.3132,1.3132,1.3132,1.2046,1.2046,1.2046,578
579,183.5556,183.5556,183.5556,-0.3944,-0.3944,-0.3944,1.499,1.499,1.499,0.7802,0.7802,0.7802,579
580,187.6667,187.6667,187.6667,4.8167,4.8167,4.8167,1.9873,1.9873,1.9873,1.3654,1.3654,1.3654,580
581,179.7778,179.7778,179.7778,-3.0722,-3.0722,-3.0722,1.1051,1.1051,1.1051,-0.1411,-0.1411,-0.1411,581
582,176.7778,176.7778,176.7778,2.5778,2.5778,2.5778,1.071,1.071,1.071,1.0633,1.0633,1.0633,582
583,175.3333,175.3333,175.3333,1.1333,1.1333,1.1333,0.8093,0.8093,0.8093,0.3591,0.3591,0.3591,583
584,180.5556,180.5556,180.5556,2.6556,2.6556,2.6556,0.6918,0.6918,0.6918,0.4301,0.4301,0.4301,584
585,186.5556,186.5556,186.5556,2.6556,2.6556,2.6556,1.1745,1.1745,1.1745,0.4121,0.4121,0.4121,585
586,185.8889,185.8889,185.8889,6.6389,6.6389,6.6389,0.7772,0.7772,0.7772,0.5033,0.5033,0.5033,586
587,192.2222,192.2222,192.2222,10.1222,10.1222,10.1222,2.4548,2.4548,2.4548,1.9561,1.9561,1.9561,587
588,184.4444,184.4444,184.4444,-0.9056,-0.9056,-0.9056,1.4857,1.4857,1.4857,1.022,1.022,1.022,588
589,189.2222,189.2222,189.2222,10.3222,10.3222,10.3222,2.8861,2.8861,2.8861,2.6479,2.6479,2.6479,589
590,165.5556,165.5556,165.5556,-4.1944,-4.1944,-4.1944,-1.4602,-1.4602,-1.4602,-1.3534,-1.3534,-1.3534,590
591,175.2222,175.2222,175.2222,0.2722,0.2722,0.2722,1.1097,1.1097,1.1097,1.0304,1.0304,1.0304,591
592,171.3333,171.3333,171.3333,-8.4167,-8.4167,-8.4167,-0.5511,-0.5511,-0.5511,-1.0633,-1.0633,-1.0633,592
593,176.0,176.0,176.0,0.55,0.55,0.55,0.3744,0.3744,0.3744,0.2666,0.2666,0.2666,593
594,173.8889,173.8889,173.8889,-2.2611,-2.2611,-2.2611,0.6908,0.6908,0.6908,-0.0901,-0.0901,-0.0901,594
595,185.8889,185.8889,185.8889,3.8889,3.8889,3.8889,2.3176,2.3176,2.3176,1.8662,1.8662,1.8662,595
596,174.6667,174.6667,174.6667,-6.4833,-6.4833,-6.4833,0.2228,0.2228,0.2228,-0.26,-0.26,-0.26,596
597,172.4444,172.4444,172.4444,-4.7556,-4.7556,-4.7556,-0.1753,-0.1753,-0.1753,-0.9361,-0.9361,-0.9361,597
598,173.4444,173.4444,173.4444,-0.1556,-0.1556,-0.1556,0.4225,0.4225,0.4225,0.3246,0.3246,0.3246,598
599,177.0,177.0,177.0,-1.3,-1.3,-1.3,0.55,0.55,0.55,0.2611,0.2611,0.2611,599
600,181.6667,181.6667,181.6667,-4.0833,-4.0833,-4.0833,0.3109,0.3109,0.3109,-0.8873,-0.8873,-0.8873,600
601,176.3333,176.3333,176.3333,-2.2167,-2.2167,-2.2167,-0.2542,-0.2542,-0.2542,-0.7877,-0.7877,-0.7877,601
602,178.0,178.0,178.0,-2.35,-2.35,-2.35,-0.056,-0.056,-0.056,-0.5016,-0.5016,-0.5016,602
603,182.4444,182.4444,182.4444,-2.1056,-2.1056,-2.1056,1.0697,1.0697,1.0697,-0.0065,-0.0065,-0.0065,603
604,180.0,180.0,180.0,-6.05,-6.05,-6.05,-0.0641,-0.0641,-0.0641,-0.7663,-0.7663,-0.7663,604
605,169.0,169.0,169.0,-4.8,-4.8,-4.8,-0.341,-0.341,-0.341,-0.6132,-0.6132,-0.6132,605
606,176.6667,176.6667,176.6667,-3.9333,-3.9333,-3.9333,0.7811,0.7811,0.7811,-0.084,-0.084,-0.084,606
607,179.7778,179.7778,179.7778,4.0278,4.0278,4.0278,1.1835,1.1835,1.1835,1.1013,1.1013,1.1013,607
608,173.2222,173.2222,173.2222,-1.5278,-1.5278,-1.5278,0.7608,0.7608,0.7608,0.3647,0.3647,0.3647,608
609,164.8889,164.8889,164.8889,-10.2111,-10.2111,-10.2111,-1.0012,-1.0012,-1.0012,-1.7426,-1.7426,-1.7426,609
610,171.8889,171.8889,171.8889,-6.8611,-6.8611,-6.8611,-0.6255,-0.6255,-0.6255,-1.4739,-1.4739,-1.4739,610
611,173.2222,173.2222,173.2222,-2.4278,-2.4278,-2.4278,0.4766,0.4766,0.4766,0.3914,0.3914,0.3914,611
612,183.0,183.0,183.0,4.35,4.35,4.35,1.3349,1.3349,1.3349,0.5602,0.5602,0.5602,612
613,173.8889,173.8889,173.8889,-5.5111,-5.5111,-5.5111,-0.4729,-0.4729,-0.4729,-0.5789,-0.5789,-0.5789,613
614,169.7778,169.7778,169.7778,-11.9222,-11.9222,-11.9222,-0.5341,-0.5341,-0.5341,-1.9948,-1.9948,-1.9948,614
