Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
173.2222,166.1111,166.1111,0.2722,-6.8389,-6.8389,-0.0753,-0.0476,-0.0476,0.2360,0.2637,0.2637,210
180.8889,180.8889,180.8889,2.4389,2.4389,2.4389,0.7916,0.7916,0.7916,0.2604,0.2604,0.2604,211
176.4444,179.6667,179.6667,4.1444,7.3667,7.3667,1.3688,1.9218,1.9218,1.3774,1.9303,1.9303,212
169.1111,170.8889,170.8889,2.8111,4.5889,4.5889,0.6765,0.4504,0.4504,0.9450,0.7189,0.7189,213
175.7778,168.4444,168.4444,7.8278,0.4944,0.4944,0.8152,-0.0442,-0.0442,0.8612,0.0018,0.0018,214
169.4444,169.4444,169.4444,-7.4556,-7.4556,-7.4556,-0.5145,-0.5145,-0.5145,-1.3212,-1.3212,-1.3212,215
183.7778,183.7778,183.7778,6.3778,6.3778,6.3778,1.8659,1.8659,1.8659,1.0418,1.0418,1.0418,216
172.7778,172.7778,172.7778,-4.7722,-4.7722,-4.7722,0.4911,0.4911,0.4911,0.0446,0.0446,0.0446,217
166.7778,166.7778,166.7778,-4.3222,-4.3222,-4.3222,0.0311,0.0311,0.0311,0.2123,0.2123,0.2123,218
169.0000,169.0000,169.0000,-8.5000,-8.5000,-8.5000,-0.6181,-0.6181,-0.6181,-0.9900,-0.9900,-0.9900,219
166.0000,166.0000,166.0000,-10.7500,-10.7500,-10.7500,-1.5719,-1.5719,-1.5719,-1.7557,-1.7557,-1.7557,220
176.2222,176.2222,176.2222,-0.9278,-0.9278,-0.9278,0.2658,0.2658,0.2658,-0.3272,-0.3272,-0.3272,221
167.2222,167.2222,167.2222,-8.3778,-8.3778,-8.3778,-0.3015,-0.3015,-0.3015,-0.9732,-0.9732,-0.9732,222
173.5556,173.5556,173.5556,-2.7444,-2.7444,-2.7444,0.2353,0.2353,0.2353,-0.5877,-0.5877,-0.5877,223
169.2222,169.2222,169.2222,-0.5778,-0.5778,-0.5778,0.0120,0.0120,0.0120,0.0798,0.0798,0.0798,224
165.1111,165.1111,165.1111,-5.2889,-5.2889,-5.2889,-1.3433,-1.3433,-1.3433,-1.3273,-1.3273,-1.3273,225
172.2222,172.2222,172.2222,0.8722,0.8722,0.8722,0.0974,0.0974,0.0974,0.0086,0.0086,0.0086,226
177.0000,177.0000,177.0000,2.4000,2.4000,2.4000,0.7049,0.7049,0.7049,0.4246,0.4246,0.4246,227
178.1111,178.1111,178.1111,5.4111,5.4111,5.4111,1.5015,1.5015,1.5015,1.4596,1.4596,1.4596,228
176.1111,176.1111,176.1111,1.3111,1.3111,1.3111,0.8509,0.8509,0.8509,0.2060,0.2060,0.2060,229
178.7778,178.7778,178.7778,3.6278,3.6278,3.6278,1.7554,1.7554,1.7554,1.5471,1.5471,1.5471,230
175.2222,175.2222,175.2222,-1.6778,-1.6778,-1.6778,0.4733,0.4733,0.4733,0.2900,0.2900,0.2900,231
184.6667,184.6667,184.6667,3.9667,3.9667,3.9667,1.7557,1.7557,1.7557,1.4158,1.4158,1.4158,232
176.5556,175.5556,175.5556,-3.0944,-4.0944,-4.0944,1.0028,-0.2952,-0.2952,0.3811,-0.9169,-0.9169,233
180.5556,178.0000,178.0000,-0.5944,-3.1500,-3.1500,1.9481,1.5388,1.5388,0.8004,0.3911,0.3911,234
186.8889,186.8889,186.8889,3.3889,3.3889,3.3889,2.3047,1.1165,1.1165,1.0201,-0.1681,-0.1681,235
177.5556,174.5556,174.5556,-2.9444,-5.9444,-5.9444,1.1629,-0.3785,-0.3785,0.6164,-0.9251,-0.9251,236
187.4444,183.1111,183.1111,7.3944,3.0611,3.0611,1.5955,0.8619,0.8619,0.8008,0.0672,0.0672,237
175.8889,175.8889,175.8889,12.3889,-1.3611,-1.3611,0.2945,0.2945,0.2945,0.5411,-0.1673,-0.1673,238
177.6667,177.6667,177.6667,10.0667,-7.5333,-7.5333,0.5081,0.5081,0.5081,0.5489,-0.7083,-0.7083,239
177.1111,177.1111,177.1111,9.4111,-2.2889,-2.2889,0.5153,0.5153,0.5153,0.8427,-0.2272,-0.2272,240
175.0000,175.0000,175.0000,-0.8500,-0.8500,-0.8500,-0.0752,-0.0752,-0.0752,-0.3350,-0.3350,-0.3350,241
179.3333,179.3333,179.3333,-2.4167,-2.4167,-2.4167,1.0894,1.0894,1.0894,0.5359,0.5359,0.5359,242
187.8889,187.8889,187.8889,4.7389,4.7389,4.7389,1.6558,1.6558,1.6558,0.6033,0.6033,0.6033,243
176.1111,176.8889,176.8889,8.9611,-3.9611,-3.9611,-0.3346,-0.2862,-0.2862,0.2278,-0.8210,-0.8210,244
180.1111,180.0000,180.0000,15.2611,4.2000,4.2000,1.1524,0.7360,0.7360,1.5162,0.6778,0.6778,245
187.8889,184.7778,184.7778,18.1389,5.7278,5.7278,1.9814,1.6674,1.6674,2.3053,1.2510,1.2510,246
172.4444,172.4444,172.4444,9.1444,1.4944,1.4944,0.1439,0.1439,0.1439,1.1784,0.3351,0.3351,247
186.4444,186.4444,186.4444,15.2444,8.5444,8.5444,1.3588,1.3588,1.3588,1.2191,0.7274,0.7274,248
190.2222,190.2222,190.2222,21.5222,10.8222,10.8222,2.2859,2.2859,2.2859,2.6250,1.9805,1.9805,249
181.6667,181.6667,181.6667,0.7167,0.7167,0.7167,0.8954,0.8954,0.8954,0.1180,0.1180,0.1180,250
186.0000,186.0000,186.0000,11.6500,11.6500,11.6500,2.2917,2.2917,2.2917,2.0032,2.0032,2.0032,251
186.3333,186.3333,186.3333,7.5833,7.5833,7.5833,1.7098,1.7098,1.7098,1.3701,1.3701,1.3701,252
183.8889,183.8889,183.8889,5.2389,5.2389,5.2389,1.6773,1.6773,1.6773,0.9417,0.9417,0.9417,253
184.7778,184.6667,184.6667,9.7778,9.6667,9.6667,2.8578,2.3192,2.3192,2.6734,2.1348,2.1348,254
178.6667,183.2222,183.2222,2.3667,6.9222,6.9222,0.7499,0.8634,0.8634,0.6828,0.7963,0.7963,255
184.5556,188.2222,188.2222,2.2056,5.8722,5.8722,2.1520,2.3311,2.3311,1.1297,1.3088,1.3088,256
191.5556,193.2222,193.2222,14.2556,15.9222,15.9222,3.2093,3.3670,3.3670,2.9567,3.1144,3.1144,257
181.8889,181.8889,181.8889,0.7889,0.7889,0.7889,1.2824,1.2824,1.2824,-0.0236,-0.0236,-0.0236,258
197.0000,197.0000,197.0000,13.6500,13.6500,13.6500,3.6848,3.6848,3.6848,2.9548,2.9548,2.9548,259
192.4444,192.4444,192.4444,11.7944,11.7944,11.7944,2.4072,2.4072,2.4072,1.7741,1.7741,1.7741,260
188.0000,188.0000,188.0000,12.3000,12.3000,12.3000,2.3996,2.3996,2.3996,2.2756,2.2756,2.2756,261
192.8889,192.8889,192.8889,10.5389,10.5389,10.5389,3.6588,3.6588,3.6588,3.0035,3.0035,3.0035,262
201.3333,201.3333,201.3333,24.7333,24.7333,24.7333,4.7877,4.7877,4.7877,4.6274,4.6274,4.6274,263
181.7778,181.7778,181.7778,16.6278,7.2278,7.2278,1.9413,1.9413,1.9413,2.3594,2.0028,2.0028,264
187.8889,187.8889,187.8889,21.4889,10.8389,10.8389,3.5258,3.5258,3.5258,3.6031,2.9731,2.9731,265
190.6667,190.6667,190.6667,28.4667,17.5167,17.5167,2.3499,2.3499,2.3499,2.8701,2.3329,2.3329,266
190.4444,190.4444,190.4444,24.2944,13.6444,13.6444,2.8459,2.8459,2.8459,2.6620,1.9162,1.9162,267
181.6667,181.6667,181.6667,3.2667,3.2667,3.2667,1.9683,1.9683,1.9683,1.5391,1.5391,1.5391,268
188.4444,188.4444,188.4444,8.4944,8.4944,8.4944,2.5669,2.5669,2.5669,1.6322,1.6322,1.6322,269
190.5556,188.7778,188.7778,16.6556,14.8778,14.8778,3.0116,2.8231,2.8231,2.9097,2.7212,2.7212,270
189.3333,195.7778,195.7778,10.9833,17.4278,17.4278,3.5398,4.3010,4.3010,3.0155,3.7767,3.7767,271
189.6667,189.2222,189.2222,10.4167,9.9722,9.9722,3.4845,2.8265,2.8265,3.3426,2.6846,2.6846,272
190.2222,190.2222,190.2222,7.0722,7.0722,7.0722,2.8506,2.8506,2.8506,2.0930,2.0930,2.0930,273
183.2222,183.2222,183.2222,10.9222,10.9222,10.9222,2.6208,2.6208,2.6208,2.8215,2.8215,2.8215,274
202.0000,202.0000,202.0000,21.4000,21.4000,21.4000,4.6213,4.6213,4.6213,4.2839,4.2839,4.2839,275
188.1111,188.1111,188.1111,3.7611,3.7611,3.7611,2.9224,2.9224,2.9224,1.3943,1.3943,1.3943,276
191.5556,191.5556,191.5556,17.9056,17.9056,17.9056,3.3271,3.3271,3.3271,2.8990,2.8990,2.8990,277
194.0000,194.0000,194.0000,22.0500,22.0500,22.0500,4.0988,4.0988,4.0988,4.0853,4.0853,4.0853,278
184.4444,184.4444,184.4444,5.6444,5.6444,5.6444,2.5572,2.5572,2.5572,1.6977,1.6977,1.6977,279
186.0000,186.0000,186.0000,9.9500,9.9500,9.9500,2.8828,2.8828,2.8828,2.1019,2.1019,2.1019,280
187.8889,187.8889,187.8889,7.5889,7.5889,7.5889,3.0257,3.0257,3.0257,2.5098,2.5098,2.5098,281
178.5556,178.5556,178.5556,8.0556,8.0556,8.0556,1.5342,1.5342,1.5342,1.7546,1.7546,1.7546,282
187.4444,187.4444,187.4444,22.9444,18.7944,18.7944,2.7931,2.7931,2.7931,3.6237,3.0417,3.0417,283
179.4444,179.4444,179.4444,10.5444,-0.7556,-0.7556,1.2881,1.2881,1.2881,1.3394,0.5680,0.5680,284
183.3333,183.3333,183.3333,26.1333,8.6333,8.6333,2.4837,2.4837,2.4837,3.7328,2.3545,2.3545,285
190.3333,190.3333,190.3333,28.9333,18.0833,18.0833,4.7854,4.7854,4.7854,5.3841,4.2375,4.2375,286
187.3333,187.3333,187.3333,11.5833,11.5833,11.5833,3.3777,3.3777,3.3777,3.0151,3.0151,3.0151,287
178.3333,178.3333,178.3333,4.3833,4.3833,4.3833,2.0397,2.0397,2.0397,2.0287,2.0287,2.0287,288
177.7778,177.7778,177.7778,4.2778,4.2778,4.2778,2.3099,2.3099,2.3099,2.3025,2.3025,2.3025,289
186.1111,186.1111,186.1111,17.6611,17.6611,17.6611,2.3892,2.3892,2.3892,2.6799,2.6799,2.6799,290
178.1111,178.1111,178.1111,4.0611,4.0611,4.0611,1.5362,1.5362,1.5362,1.0457,1.0457,1.0457,291
186.5556,186.5556,186.5556,10.8056,10.8056,10.8056,2.5214,2.5214,2.5214,1.9025,1.9025,1.9025,292
191.5556,191.5556,191.5556,14.6056,14.6056,14.6056,3.2943,3.2943,3.2943,3.2506,3.2506,3.2506,293
186.1111,186.1111,186.1111,11.9111,11.9111,11.9111,3.3090,3.3090,3.3090,2.8165,2.8165,2.8165,294
185.4444,185.4444,185.4444,11.7944,11.7944,11.7944,2.6925,2.6925,2.6925,2.0241,2.0241,2.0241,295
196.1111,196.1111,196.1111,22.1111,22.1111,22.1111,4.5650,4.5650,4.5650,4.1075,4.1075,4.1075,296
185.1111,185.1111,185.1111,13.7611,13.7611,13.7611,3.4977,3.4977,3.4977,3.5979,3.5979,3.5979,297
193.0000,193.0000,193.0000,25.4500,25.4500,25.4500,5.0441,5.0441,5.0441,5.5501,5.5501,5.5501,298
179.3333,179.3333,179.3333,9.2333,9.2333,9.2333,1.6069,1.6069,1.6069,1.6285,1.6285,1.6285,299
189.8889,189.8889,189.8889,14.2889,14.2889,14.2889,3.3582,3.3582,3.3582,3.4200,3.4200,3.4200,300
196.0000,196.0000,196.0000,24.2500,24.2500,24.2500,4.9767,4.9767,4.9767,5.2930,5.2930,5.2930,301
181.4444,181.4444,181.4444,4.6944,4.6944,4.6944,2.2589,2.2589,2.2589,1.8459,1.8459,1.8459,302
183.2222,183.2222,183.2222,6.1222,6.1222,6.1222,2.4336,2.4336,2.4336,2.3365,2.3365,2.3365,303
181.6667,181.6667,181.6667,10.7167,10.7167,10.7167,1.7664,1.7664,1.7664,1.8274,1.8274,1.8274,304
182.2222,182.2222,182.2222,8.0722,8.0722,8.0722,2.8749,2.8749,2.8749,2.7128,2.7128,2.7128,305
168.7778,168.7778,168.7778,1.4278,1.4278,1.4278,-0.0822,-0.0822,-0.0822,0.0222,0.0222,0.0222,306
181.7778,181.7778,181.7778,7.1778,7.1778,7.1778,2.4209,2.4209,2.4209,1.8759,1.8759,1.8759,307
182.8889,182.8889,182.8889,9.4389,9.4389,9.4389,2.8379,2.8379,2.8379,3.1261,3.1261,3.1261,308
188.8889,188.8889,188.8889,15.8889,15.8889,15.8889,3.9064,3.9064,3.9064,3.5718,3.5718,3.5718,309
185.1111,185.1111,185.1111,3.2111,3.2111,3.2111,2.5721,2.5721,2.5721,1.1690,1.1690,1.1690,310
180.8889,180.8889,180.8889,9.4889,9.4889,9.4889,2.4570,2.4570,2.4570,2.2265,2.2265,2.2265,311
180.7778,180.7778,180.7778,2.8278,2.8278,2.8278,2.4539,2.4539,2.4539,1.7823,1.7823,1.7823,312
184.2222,184.2222,184.2222,15.7722,15.7722,15.7722,2.6738,2.6738,2.6738,3.1408,3.1408,3.1408,313
186.4444,186.4444,186.4444,13.5444,13.5444,13.5444,2.8664,2.8664,2.8664,3.0496,3.0496,3.0496,314
187.1111,187.1111,187.1111,12.7611,12.7611,12.7611,2.9426,2.9426,2.9426,2.8035,2.8035,2.8035,315
179.5556,179.5556,179.5556,5.3556,5.3556,5.3556,1.9817,1.9817,1.9817,2.0283,2.0283,2.0283,316
186.5556,186.5556,186.5556,16.8556,16.8556,16.8556,3.3050,3.3050,3.3050,3.3422,3.3422,3.3422,317
183.2222,183.2222,183.2222,5.5722,5.5722,5.5722,2.5417,2.5417,2.5417,1.7162,1.7162,1.7162,318
187.8889,187.8889,187.8889,22.3889,22.3889,22.3889,4.1935,4.1935,4.1935,4.7996,4.7996,4.7996,319
183.6667,183.6667,183.6667,2.0167,2.0167,2.0167,2.9506,2.9506,2.9506,2.2670,2.2670,2.2670,320
182.2222,182.2222,182.2222,8.0722,8.0722,8.0722,2.3099,2.3099,2.3099,1.8826,1.8826,1.8826,321
172.3333,172.3333,172.3333,-2.9667,-2.9667,-2.9667,0.5035,0.5035,0.5035,-0.1996,-0.1996,-0.1996,322
182.2222,182.2222,182.2222,8.9722,8.9722,8.9722,2.1259,2.1259,2.1259,1.7283,1.7283,1.7283,323
176.6667,176.6667,176.6667,4.9667,4.9667,4.9667,1.4205,1.4205,1.4205,0.9116,0.9116,0.9116,324
183.4444,183.4444,183.4444,11.9944,11.9944,11.9944,2.8622,2.8622,2.8622,2.8920,2.8920,2.8920,325
178.2222,178.2222,178.2222,6.6222,6.6222,6.6222,1.6086,1.6086,1.6086,1.6953,1.6953,1.6953,326
180.1111,180.1111,180.1111,3.2611,3.2611,3.2611,1.5917,1.5917,1.5917,0.9100,0.9100,0.9100,327
171.4444,171.4444,171.4444,2.9444,2.9444,2.9444,0.1566,0.1566,0.1566,-0.1802,-0.1802,-0.1802,328
178.1111,178.1111,178.1111,-2.3389,-2.3389,-2.3389,2.1113,2.1113,2.1113,1.0233,1.0233,1.0233,329
169.7778,169.7778,169.7778,-3.8722,-3.8722,-3.8722,0.1124,0.1124,0.1124,-0.5196,-0.5196,-0.5196,330
175.6667,175.6667,175.6667,0.7667,0.7667,0.7667,0.8840,0.8840,0.8840,0.2634,0.2634,0.2634,331
173.7778,173.7778,173.7778,1.2278,1.2278,1.2278,-0.0303,-0.0303,-0.0303,0.0317,0.0317,0.0317,332
177.8889,177.8889,177.8889,3.8389,3.8389,3.8389,1.2949,1.2949,1.2949,0.9127,0.9127,0.9127,333
170.7778,170.7778,170.7778,-8.8222,-8.8222,-8.8222,-0.0083,-0.0083,-0.0083,-0.5887,-0.5887,-0.5887,334
162.6667,162.6667,162.6667,-5.8333,-5.8333,-5.8333,-0.4900,-0.4900,-0.4900,-0.3547,-0.3547,-0.3547,335
166.7778,166.7778,166.7778,-7.8222,-7.8222,-7.8222,0.2262,0.2262,0.2262,-0.1730,-0.1730,-0.1730,336
164.8889,164.8889,164.8889,-0.7611,-0.7611,-0.7611,-0.2918,-0.2918,-0.2918,-0.2633,-0.2633,-0.2633,337
161.5556,161.5556,161.5556,-5.2944,-5.2944,-5.2944,-0.5290,-0.5290,-0.5290,-0.6376,-0.6376,-0.6376,338
168.0000,168.0000,168.0000,-2.5000,-2.5000,-2.5000,0.3777,0.3777,0.3777,0.3275,0.3275,0.3275,339
168.0000,168.0000,168.0000,0.8000,0.8000,0.8000,0.4780,0.4780,0.4780,0.9138,0.9138,0.9138,340
171.1111,171.1111,171.1111,3.6111,3.6111,3.6111,0.1763,0.1763,0.1763,0.2341,0.2341,0.2341,341
168.5556,168.5556,168.5556,-1.8444,-1.8444,-1.8444,0.6680,0.6680,0.6680,0.6895,0.6895,0.6895,342
172.1111,172.1111,172.1111,0.8611,0.8611,0.8611,0.8538,0.8538,0.8538,0.6780,0.6780,0.6780,343
173.7778,173.7778,173.7778,2.7778,2.7778,2.7778,1.4682,1.4682,1.4682,1.6314,1.6314,1.6314,344
172.4444,172.4444,172.4444,1.4944,1.4944,1.4944,0.9533,0.9533,0.9533,1.0724,1.0724,1.0724,345
170.0000,170.0000,170.0000,-2.6000,-2.6000,-2.6000,-0.2574,-0.2574,-0.2574,-0.4231,-0.4231,-0.4231,346
168.4444,168.4444,168.4444,-1.7056,-1.7056,-1.7056,0.4732,0.4732,0.4732,0.3853,0.3853,0.3853,347
161.4444,161.4444,161.4444,-10.2056,-10.2056,-10.2056,-0.6904,-0.6904,-0.6904,-0.9395,-0.9395,-0.9395,348
170.5556,170.5556,170.5556,7.0056,7.0056,7.0056,0.7010,0.7010,0.7010,0.9862,0.9862,0.9862,349
155.8889,155.8889,155.8889,-13.8611,-13.8611,-13.8611,-1.2634,-1.2634,-1.2634,-1.7273,-1.7273,-1.7273,350
159.7778,159.7778,159.7778,-11.2722,-11.2722,-11.2722,-1.2642,-1.2642,-1.2642,-1.3445,-1.3445,-1.3445,351
169.8889,169.8889,169.8889,-6.2611,-6.2611,-6.2611,-0.5204,-0.5204,-0.5204,-0.7090,-0.7090,-0.7090,352
161.2222,161.2222,161.2222,-9.0778,-9.0778,-9.0778,-1.1322,-1.1322,-1.1322,-1.1023,-1.1023,-1.1023,353
167.8889,167.8889,167.8889,2.6389,2.6389,2.6389,-0.3874,-0.3874,-0.3874,0.1131,0.1131,0.1131,354
175.0000,175.0000,175.0000,4.6000,4.6000,4.6000,0.3548,0.3548,0.3548,0.3071,0.3071,0.3071,355
172.8889,172.8889,172.8889,3.7889,3.7889,3.7889,1.0012,1.0012,1.0012,1.2320,1.2320,1.2320,356
166.2222,166.2222,166.2222,-3.1278,-3.1278,-3.1278,-0.2386,-0.2386,-0.2386,-0.3225,-0.3225,-0.3225,357
170.3333,170.3333,170.3333,-3.1667,-3.1667,-3.1667,0.4243,0.4243,0.4243,0.3350,0.3350,0.3350,358
159.4444,159.4444,159.4444,-12.3556,-12.3556,-12.3556,-0.9631,-0.9631,-0.9631,-1.1891,-1.1891,-1.1891,359
168.4444,168.4444,168.4444,2.1944,2.1944,2.1944,-0.1702,-0.1702,-0.1702,0.3829,0.3829,0.3829,360
163.0000,163.0000,163.0000,-7.0500,-7.0500,-7.0500,-1.0450,-1.0450,-1.0450,-1.2229,-1.2229,-1.2229,361
170.6667,170.6667,170.6667,6.9167,6.9167,6.9167,1.0524,1.0524,1.0524,1.2611,1.2611,1.2611,362
166.5556,166.5556,166.5556,2.1556,2.1556,2.1556,0.4213,0.4213,0.4213,0.5040,0.5040,0.5040,363
159.5556,159.5556,159.5556,-6.0444,-6.0444,-6.0444,-1.1876,-1.1876,-1.1876,-1.0400,-1.0400,-1.0400,364
169.8889,169.8889,169.8889,2.5889,2.5889,2.5889,1.0527,1.0527,1.0527,0.9240,0.9240,0.9240,365
162.7778,162.7778,162.7778,-4.8722,-4.8722,-4.8722,-0.0082,-0.0082,-0.0082,0.1280,0.1280,0.1280,366
163.1111,163.1111,163.1111,-7.1389,-7.1389,-7.1389,-0.5046,-0.5046,-0.5046,-0.4308,-0.4308,-0.4308,367
159.2222,159.2222,159.2222,-9.1778,-9.1778,-9.1778,-1.6025,-1.6025,-1.6025,-1.9270,-1.9270,-1.9270,368
170.0000,170.0000,170.0000,0.4000,0.4000,0.4000,0.2688,0.2688,0.2688,-0.0387,-0.0387,-0.0387,369
163.3333,163.3333,163.3333,0.0833,0.0833,0.0833,0.2231,0.2231,0.2231,0.4247,0.4247,0.4247,370
172.8889,172.8889,172.8889,9.3389,9.3389,9.3389,1.1200,1.1200,1.1200,1.4323,1.4323,1.4323,371
159.8889,159.8889,159.8889,-2.5611,-2.5611,-2.5611,-0.8749,-0.8749,-0.8749,-0.4800,-0.4800,-0.4800,372
166.4444,166.4444,166.4444,0.8944,0.8944,0.8944,0.4436,0.4436,0.4436,0.1788,0.1788,0.1788,373
163.8889,163.8889,163.8889,-0.9111,-0.9111,-0.9111,-0.0711,-0.0711,-0.0711,0.2555,0.2555,0.2555,374
170.7778,170.7778,170.7778,-1.8222,-1.8222,-1.8222,0.8304,0.8304,0.8304,0.2821,0.2821,0.2821,375
157.0000,157.0000,157.0000,-5.0000,-5.0000,-5.0000,-1.1140,-1.1140,-1.1140,-0.6823,-0.6823,-0.6823,376
162.0000,162.0000,162.0000,-4.5000,-4.5000,-4.5000,-0.6067,-0.6067,-0.6067,-0.7056,-0.7056,-0.7056,377
159.2222,159.2222,159.2222,-3.3278,-3.3278,-3.3278,-0.4827,-0.4827,-0.4827,-0.0546,-0.0546,-0.0546,378
167.3333,167.3333,167.3333,2.4833,2.4833,2.4833,0.3872,0.3872,0.3872,0.6548,0.6548,0.6548,379
173.8889,173.8889,173.8889,4.2889,4.2889,4.2889,1.1997,1.1997,1.1997,1.1457,1.1457,1.1457,380
168.5556,168.5556,168.5556,-4.5944,-4.5944,-4.5944,0.3325,0.3325,0.3325,-0.5319,-0.5319,-0.5319,381
163.6667,163.6667,163.6667,-1.9833,-1.9833,-1.9833,-0.5246,-0.5246,-0.5246,-0.2251,-0.2251,-0.2251,382
162.5556,162.5556,162.5556,-6.5944,-6.5944,-6.5944,0.0451,0.0451,0.0451,0.0636,0.0636,0.0636,383
157.5556,157.5556,157.5556,-8.6944,-8.6944,-8.6944,-0.9565,-0.9565,-0.9565,-1.1030,-1.1030,-1.1030,384
173.0000,173.0000,173.0000,1.2000,1.2000,1.2000,1.0150,1.0150,1.0150,0.8159,0.8159,0.8159,385
162.8889,162.8889,162.8889,-1.9111,-1.9111,-1.9111,-0.2112,-0.2112,-0.2112,-0.0871,-0.0871,-0.0871,386
176.8889,176.8889,176.8889,14.2389,14.2389,14.2389,2.3988,2.3988,2.3988,3.0436,3.0436,3.0436,387
169.3333,169.3333,169.3333,-0.0167,-0.0167,-0.0167,0.6066,0.6066,0.6066,0.4343,0.4343,0.4343,388
162.5556,162.5556,162.5556,-10.4444,-10.4444,-10.4444,-0.3886,-0.3886,-0.3886,-1.4062,-1.4062,-1.4062,389
163.6667,163.6667,163.6667,-1.3333,-1.3333,-1.3333,-0.5315,-0.5315,-0.5315,-1.1116,-1.1116,-1.1116,390
175.1111,175.1111,175.1111,3.8611,3.8611,3.8611,1.0600,1.0600,1.0600,0.4753,0.4753,0.4753,391
163.6667,163.6667,163.6667,-6.9833,-6.9833,-6.9833,0.0455,0.0455,0.0455,-0.2186,-0.2186,-0.2186,392
161.6667,161.6667,161.6667,-0.0333,-0.0333,-0.0333,-0.1135,-0.1135,-0.1135,0.0388,0.0388,0.0388,393
167.8889,167.8889,167.8889,-2.4611,-2.4611,-2.4611,0.5136,0.5136,0.5136,0.2503,0.2503,0.2503,394
165.0000,165.0000,165.0000,2.1000,2.1000,2.1000,0.0457,0.0457,0.0457,0.2738,0.2738,0.2738,395
151.5556,151.5556,151.5556,-16.3944,-16.3944,-16.3944,-2.1336,-2.1336,-2.1336,-2.3372,-2.3372,-2.3372,396
162.0000,162.0000,162.0000,-2.5500,-2.5500,-2.5500,-0.3584,-0.3584,-0.3584,-0.1837,-0.1837,-0.1837,397
167.8889,167.8889,167.8889,2.8389,2.8389,2.8389,0.1791,0.1791,0.1791,0.4234,0.4234,0.4234,398
166.8889,166.8889,166.8889,5.3389,5.3389,5.3389,0.6011,0.6011,0.6011,0.9659,0.9659,0.9659,399
163.1111,163.1111,163.1111,1.4111,1.4111,1.4111,0.4818,0.4818,0.4818,0.7369,0.7369,0.7369,400
161.4444,161.4444,161.4444,-2.3556,-2.3556,-2.3556,-0.1176,-0.1176,-0.1176,-0.1265,-0.1265,-0.1265,401
159.8889,159.8889,159.8889,-6.3111,-6.3111,-6.3111,-0.2718,-0.2718,-0.2718,0.0468,0.0468,0.0468,402
163.2222,163.2222,163.2222,-4.4278,-4.4278,-4.4278,-0.5332,-0.5332,-0.5332,-0.3737,-0.3737,-0.3737,403
160.4444,160.4444,160.4444,-3.1556,-3.1556,-3.1556,-0.1184,-0.1184,-0.1184,0.0852,0.0852,0.0852,404
164.1111,164.1111,164.1111,-3.0389,-3.0389,-3.0389,-0.1714,-0.1714,-0.1714,-0.1353,-0.1353,-0.1353,405
162.1111,162.1111,162.1111,-0.1389,-0.1389,-0.1389,-0.0141,-0.0141,-0.0141,0.1874,0.1874,0.1874,406
164.8889,164.8889,164.8889,-4.5611,-4.5611,-4.5611,-0.4876,-0.4876,-0.4876,-0.9487,-0.9487,-0.9487,407
171.0000,171.0000,171.0000,5.4500,5.4500,5.4500,1.4599,1.4599,1.4599,1.2621,1.2621,1.2621,408
163.3333,163.3333,163.3333,-2.4667,-2.4667,-2.4667,-0.7744,-0.7744,-0.7744,-0.8483,-0.8483,-0.8483,409
170.3333,170.3333,170.3333,6.3833,6.3833,6.3833,1.3231,1.3231,1.3231,1.3479,1.3479,1.3479,410
164.6667,164.6667,164.6667,-2.4333,-2.4333,-2.4333,-0.1979,-0.1979,-0.1979,-0.4390,-0.4390,-0.4390,411
173.5556,173.5556,173.5556,5.4556,5.4556,5.4556,1.1496,1.1496,1.1496,1.1800,1.1800,1.1800,412
169.6667,169.6667,169.6667,4.6167,4.6167,4.6167,1.0529,1.0529,1.0529,1.1783,1.1783,1.1783,413
167.2222,167.2222,167.2222,-4.9278,-4.9278,-4.9278,-0.3768,-0.3768,-0.3768,-0.9373,-0.9373,-0.9373,414
167.4444,167.4444,167.4444,2.6444,2.6444,2.6444,0.5348,0.5348,0.5348,0.7729,0.7729,0.7729,415
167.7778,167.7778,167.7778,-3.6722,-3.6722,-3.6722,-0.6980,-0.6980,-0.6980,-1.3935,-1.3935,-1.3935,416
164.4444,164.4444,164.4444,0.2444,0.2444,0.2444,0.4030,0.4030,0.4030,0.5031,0.5031,0.5031,417
175.3333,175.3333,175.3333,6.9333,6.9333,6.9333,1.1868,1.1868,1.1868,1.2418,1.2418,1.2418,418
166.8889,166.8889,166.8889,4.6389,4.6389,4.6389,0.0349,0.0349,0.0349,0.4074,0.4074,0.4074,419
168.2222,168.2222,168.2222,-3.3778,-3.3778,-3.3778,0.3561,0.3561,0.3561,-0.0333,-0.0333,-0.0333,420
156.6667,156.6667,156.6667,-11.8333,-11.8333,-11.8333,-1.6434,-1.6434,-1.6434,-1.7741,-1.7741,-1.7741,421
169.4444,169.4444,169.4444,-3.1556,-3.1556,-3.1556,0.3054,0.3054,0.3054,-0.3665,-0.3665,-0.3665,422
177.3333,177.3333,177.3333,8.2833,8.2833,8.2833,2.4806,2.4806,2.4806,2.2883,2.2883,2.2883,423
