Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
205.3333,205.3333,205.3333,1.0333,1.0333,1.0333,3.5476,3.5476,3.5476,0.6398,0.6398,0.6398,83
212.0000,212.0000,212.0000,3.2500,3.2500,3.2500,2.9833,2.9833,2.9833,-0.0898,-0.0898,-0.0898,84
193.2222,193.2222,193.2222,-12.2778,-12.2778,-12.2778,0.9961,0.9961,0.9961,-1.8258,-1.8258,-1.8258,85
208.1111,208.1111,208.1111,5.1611,5.1611,5.1611,3.5239,3.5239,3.5239,0.6754,0.6754,0.6754,86
207.4444,207.4444,207.4444,9.2944,9.2944,9.2944,3.6691,3.6691,3.6691,1.0934,1.0934,1.0934,87
195.6667,195.6667,195.6667,3.3167,3.3167,3.3167,1.3483,1.3483,1.3483,-0.1765,-0.1765,-0.1765,88
200.4444,200.4444,200.4444,8.1944,8.1944,8.1944,3.6970,3.6970,3.6970,2.0333,2.0333,2.0333,89
194.1111,194.1111,194.1111,0.0611,0.0611,0.0611,1.3730,1.3730,1.3730,-0.6984,-0.6984,-0.6984,90
193.5556,193.5556,193.5556,-3.0944,-3.0944,-3.0944,1.1145,1.1145,1.1145,-1.2205,-1.2205,-1.2205,91
201.3333,201.3333,201.3333,4.0833,4.0833,4.0833,1.8094,1.8094,1.8094,-0.6925,-0.6925,-0.6925,92
205.6667,205.6667,205.6667,8.6667,8.6667,8.6667,2.3940,2.3940,2.3940,0.2666,0.2666,0.2666,93
195.6667,195.6667,195.6667,1.9667,1.9667,1.9667,2.0987,2.0987,2.0987,0.1786,0.1786,0.1786,94
200.3333,200.3333,200.3333,6.3833,6.3833,6.3833,2.4831,2.4831,2.4831,1.1181,1.1181,1.1181,95
209.2222,209.2222,209.2222,5.6222,5.6222,5.6222,3.7559,3.7559,3.7559,0.6319,0.6319,0.6319,96
204.2222,204.2222,204.2222,1.9722,1.9722,1.9722,3.4392,3.4392,3.4392,1.0224,1.0224,1.0224,97
212.2222,212.2222,212.2222,16.7722,16.7722,16.7722,3.6681,3.6681,3.6681,1.3186,1.3186,1.3186,98
193.0000,193.0000,193.0000,-3.4000,-3.4000,-3.4000,1.3484,1.3484,1.3484,-0.6797,-0.6797,-0.6797,99
210.2222,210.2222,210.2222,11.5222,11.5222,11.5222,3.5563,3.5563,3.5563,1.7592,1.7592,1.7592,100
202.2222,202.2222,202.2222,10.1222,10.1222,10.1222,3.0389,3.0389,3.0389,1.5505,1.5505,1.5505,101
208.0000,208.0000,208.0000,10.0000,10.0000,10.0000,2.9836,2.9836,2.9836,1.2351,1.2351,1.2351,102
205.2222,205.2222,205.2222,16.9222,16.9222,16.9222,2.7387,2.7387,2.7387,0.9831,0.9831,0.9831,103
203.4444,203.4444,203.4444,5.2944,5.2944,5.2944,1.8211,1.8211,1.8211,-0.1750,-0.1750,-0.1750,104
199.0000,199.0000,199.0000,5.1500,5.1500,5.1500,2.2203,2.2203,2.2203,0.2886,0.2886,0.2886,105
211.5556,211.5556,211.5556,20.4556,20.4556,20.4556,4.8845,4.8845,4.8845,3.2608,3.2608,3.2608,106
198.4444,198.4444,198.4444,11.6944,11.6944,11.6944,2.9282,2.9282,2.9282,1.3347,1.3347,1.3347,107
208.2222,208.2222,208.2222,14.4222,14.4222,14.4222,3.7576,3.7576,3.7576,1.8598,1.8598,1.8598,108
195.6667,200.0000,200.0000,2.1167,6.4500,6.4500,1.7398,2.9041,2.9041,-0.3333,0.8310,0.8310,109
193.5556,199.5556,199.5556,3.5556,9.5556,9.5556,2.0525,3.1562,3.1562,0.5140,1.6177,1.6177,110
192.2222,196.1111,196.1111,3.1722,7.0611,7.0611,2.7887,2.7843,2.7843,1.3424,1.3381,1.3381,111
194.8889,194.4444,194.4444,10.0389,9.5944,9.5944,2.3708,1.7549,1.7549,1.0442,0.4284,0.4284,112
179.5556,198.5556,198.5556,-7.7444,11.2556,11.2556,0.4950,3.1875,3.1875,-0.9708,1.7217,1.7217,113
203.3333,199.1111,199.1111,17.3833,13.1611,13.1611,2.5641,2.4917,2.4917,1.5403,1.4680,1.4680,114
208.7778,207.0000,207.0000,13.6778,11.9000,11.9000,3.3119,4.5888,4.5888,0.9237,2.2006,2.2006,115
199.1111,198.2222,198.2222,3.9111,3.0222,3.0222,2.4488,2.4423,2.4423,-0.1773,-0.1838,-0.1838,116
210.6667,210.2222,210.2222,18.4667,18.0222,18.0222,3.9530,4.3011,4.3011,2.3634,2.7115,2.7115,117
188.7778,192.2222,192.2222,-2.6222,0.8222,0.8222,1.1347,1.4033,1.4033,-0.0786,0.1900,0.1900,118
194.8889,199.7778,199.7778,1.9389,6.8278,6.8278,1.5741,1.9212,1.9212,-0.1426,0.2044,0.2044,119
204.4444,203.1111,203.1111,14.1444,12.8111,12.8111,3.9464,2.9972,2.9972,2.1426,1.1934,1.1934,120
193.2222,202.7778,202.7778,9.5722,19.1278,19.1278,2.7962,3.4812,3.4812,1.6472,2.3321,2.3321,121
198.0000,209.2222,209.2222,9.4500,20.6722,20.6722,3.0351,3.6935,3.6935,1.5545,2.2128,2.2128,122
199.7778,202.4444,202.4444,20.2278,22.8944,22.8944,4.5436,4.3099,4.3099,3.6666,3.4329,3.4329,123
201.5556,201.5556,201.5556,10.1556,10.1556,10.1556,3.2660,3.2660,3.2660,1.6325,1.6325,1.6325,124
207.8889,207.8889,207.8889,26.5389,26.5389,26.5389,4.7364,4.7364,4.7364,4.0966,4.0966,4.0966,125
204.3333,204.3333,204.3333,18.9333,18.9333,18.9333,4.8037,4.8037,4.8037,3.7290,3.7290,3.7290,126
198.4444,198.4444,198.4444,15.5944,15.5944,15.5944,2.2680,2.2680,2.2680,1.0661,1.0661,1.0661,127
204.2222,204.2222,204.2222,9.8722,9.8722,9.8722,4.1641,4.1641,4.1641,1.8039,1.8039,1.8039,128
197.4444,197.4444,197.4444,7.7944,7.7944,7.7944,3.4828,3.4828,3.4828,1.5609,1.5609,1.5609,129
198.3333,198.3333,198.3333,12.1833,12.1833,12.1833,3.9785,3.9785,3.9785,2.7101,2.7101,2.7101,130
196.7778,196.7778,196.7778,13.5278,13.5278,13.5278,3.0087,3.0087,3.0087,1.6023,1.6023,1.6023,131
204.7778,204.7778,204.7778,15.6278,15.6278,15.6278,4.5993,4.5993,4.5993,2.7305,2.7305,2.7305,132
207.2222,207.2222,207.2222,18.3222,18.3222,18.3222,5.3822,5.3822,5.3822,3.7902,3.7902,3.7902,133
200.7778,200.7778,200.7778,11.8778,11.8778,11.8778,3.9331,3.9331,3.9331,2.7302,2.7302,2.7302,134
205.6667,205.6667,205.6667,18.7667,18.7667,18.7667,4.5244,4.5244,4.5244,2.7348,2.7348,2.7348,135
213.7778,213.7778,213.7778,25.0778,25.0778,25.0778,5.8630,5.8630,5.8630,4.2727,4.2727,4.2727,136
191.7778,191.7778,191.7778,4.8278,4.8278,4.8278,2.9161,2.9161,2.9161,1.3355,1.3355,1.3355,137
192.4444,192.4444,192.4444,8.5444,8.5444,8.5444,2.7443,2.7443,2.7443,1.3413,1.3413,1.3413,138
211.0000,211.0000,211.0000,24.7000,24.7000,24.7000,5.2948,5.2948,5.2948,3.4918,3.4918,3.4918,139
194.8889,194.8889,194.8889,16.8889,16.8889,16.8889,2.3366,2.3366,2.3366,1.5353,1.5353,1.5353,140
202.3333,202.3333,202.3333,13.0833,13.0833,13.0833,4.1984,4.1984,4.1984,2.3832,2.3832,2.3832,141
190.0000,190.0000,190.0000,4.7000,4.7000,4.7000,2.0651,2.0651,2.0651,0.4947,0.4947,0.4947,142
206.8889,206.8889,206.8889,26.3389,26.3389,26.3389,5.1725,5.1725,5.1725,4.1963,4.1963,4.1963,143
201.8889,201.8889,201.8889,21.2889,21.2889,21.2889,4.6765,4.6765,4.6765,3.7978,3.7978,3.7978,144
192.0000,192.0000,192.0000,12.5000,12.5000,12.5000,3.3272,3.3272,3.3272,2.6067,2.6067,2.6067,145
209.5556,209.5556,209.5556,19.3056,19.3056,19.3056,5.2660,5.2660,5.2660,3.9078,3.9078,3.9078,146
195.5556,206.8889,206.8889,10.6556,21.9889,21.9889,3.5088,4.9941,4.9941,1.8617,3.3470,3.3470,147
193.1111,195.5556,195.5556,11.6611,14.1056,14.1056,3.2673,4.4068,4.4068,1.8778,3.0173,3.0173,148
193.6667,196.0000,196.0000,14.1167,16.4500,16.4500,3.3839,3.6209,3.6209,2.4642,2.7011,2.7011,149
195.7778,195.8889,195.8889,12.8278,12.9389,12.9389,4.3420,4.2186,4.2186,2.9832,2.8598,2.8598,150
209.7778,202.3333,202.3333,16.8278,9.3833,9.3833,5.4684,4.6137,4.6137,3.4565,2.6019,2.6019,151
200.3333,204.8889,204.8889,20.4833,25.0389,25.0389,4.7702,4.9239,4.9239,3.4424,3.5960,3.5960,152
205.7778,197.0000,197.0000,20.9278,12.1500,12.1500,5.3986,4.0792,4.0792,4.0719,2.7524,2.7524,153
202.7778,207.1111,207.1111,10.3778,14.7111,14.7111,4.5814,4.8204,4.8204,2.2477,2.4867,2.4867,154
191.5556,192.4444,192.4444,11.9056,12.7944,12.7944,3.2410,3.4393,3.4393,2.2862,2.4845,2.4845,155
191.4444,191.0000,191.0000,9.2944,8.8500,8.8500,3.1790,3.6436,3.6436,1.5717,2.0363,2.0363,156
191.5556,186.3333,186.3333,12.7556,7.5333,7.5333,2.7245,1.9835,1.9835,1.5777,0.8367,0.8367,157
199.2222,205.7778,205.7778,16.4222,22.9778,22.9778,5.1061,5.5008,5.5008,3.3839,3.7787,3.7787,158
198.0000,194.5556,194.5556,16.7500,13.3056,13.3056,4.7632,4.3327,4.3327,3.4307,3.0002,3.0002,159
191.1111,194.3333,194.3333,8.6111,11.8333,11.8333,3.8954,3.2582,3.2582,2.2447,1.6075,1.6075,160
202.7778,196.3333,196.3333,19.9278,13.4833,13.4833,4.9157,3.9030,3.9030,3.1264,2.1136,2.1136,161
194.5556,195.4444,195.4444,9.8056,10.6944,10.6944,2.8808,3.6603,3.6603,1.4431,2.2225,2.2225,162
198.4444,190.8889,190.8889,19.8444,12.2889,12.2889,4.2953,2.4333,2.4333,3.0458,1.1838,1.1838,163
199.7778,193.2222,193.2222,9.4778,2.9222,2.9222,4.5567,4.0413,4.0413,2.4050,1.8896,1.8896,164
198.0000,191.5556,191.5556,20.1000,13.6556,13.6556,4.3422,3.2420,3.2420,3.1845,2.0844,2.0844,165
179.5556,182.4444,182.4444,3.6056,6.4944,6.4944,1.9114,2.1287,2.1287,0.7028,0.9202,0.9202,166
186.1111,178.1111,178.1111,2.4611,-5.5389,-5.5389,2.5358,1.4936,1.4936,1.0654,0.0232,0.0232,167
187.0000,189.8889,189.8889,7.3000,10.1889,10.1889,2.4524,3.5333,3.5333,0.8562,1.9371,1.9371,168
188.1111,193.6667,193.6667,8.8111,14.3667,14.3667,2.9055,3.4961,3.4961,1.7010,2.2915,2.2915,169
187.8889,183.1111,183.1111,11.8389,7.0611,7.0611,2.6492,1.8688,1.8688,0.9632,0.1828,0.1828,170
179.1111,176.3333,176.3333,7.6111,4.8333,4.8333,2.2956,1.2773,1.2773,1.8671,0.8488,0.8488,171
189.2222,182.1111,182.1111,6.1722,-0.9389,-0.9389,2.8159,1.3656,1.3656,1.3206,-0.1297,-0.1297,172
181.3333,184.1111,184.1111,12.9333,15.7111,15.7111,1.6100,1.5551,1.5551,1.4960,1.4412,1.4412,173
181.6667,183.0000,183.0000,2.8167,4.1500,4.1500,2.3547,2.5115,2.5115,0.9367,1.0935,1.0935,174
173.0000,181.2222,181.2222,0.2500,8.4722,8.4722,0.5454,1.5891,1.5891,-0.1919,0.8518,0.8518,175
173.4444,173.0000,173.0000,0.5944,0.1500,0.1500,0.5265,-0.1829,-0.1829,-0.3140,-1.0234,-1.0234,176
180.5556,186.3333,186.3333,1.2056,6.9833,6.9833,2.2483,2.3522,2.3522,0.9605,1.0645,1.0645,177
184.8889,183.6667,183.6667,3.6889,2.4667,2.4667,1.9758,2.0357,2.0357,0.7910,0.8509,0.8509,178
169.2222,171.4444,171.4444,-0.9778,1.2444,1.2444,-0.6266,0.0498,0.0498,-0.7019,-0.0256,-0.0256,179
186.0000,179.1111,179.1111,13.5000,6.6111,6.6111,2.7390,2.0027,2.0027,1.8766,1.1403,1.1403,180
178.5556,177.2222,177.2222,1.2556,-0.0778,-0.0778,1.7598,1.4258,1.4258,0.3382,0.0042,0.0042,181
178.3333,181.1111,181.1111,3.5333,6.3111,6.3111,1.6735,1.6720,1.6720,0.7732,0.7717,0.7717,182
174.8889,183.4444,183.4444,2.5889,11.1444,11.1444,1.0343,2.7199,2.7199,0.0021,1.6878,1.6878,183
182.8889,186.5556,186.5556,6.0889,9.7556,9.7556,2.7378,3.3472,3.3472,1.4147,2.0241,2.0241,184
171.4444,168.5556,168.5556,0.8944,-1.9944,-1.9944,0.3704,-0.2816,-0.2816,-0.3786,-1.0306,-1.0306,185
176.1111,171.7778,171.7778,-0.7889,-5.1222,-5.1222,-0.1105,-0.6544,-0.6544,-1.0623,-1.6062,-1.6062,186
186.6667,190.0000,190.0000,1.0667,4.4000,4.4000,1.8870,2.6765,2.6765,-0.2254,0.5642,0.5642,187
180.5556,179.0000,179.0000,6.5556,5.0000,5.0000,1.8717,1.1950,1.1950,1.1834,0.5067,0.5067,188
177.3333,179.0000,179.0000,-0.1167,1.5500,1.5500,1.6483,1.5143,1.5143,0.5021,0.3681,0.3681,189
178.6667,181.3333,181.3333,-4.1833,-1.5167,-1.5167,1.4161,1.0446,1.0446,-0.0653,-0.4368,-0.4368,190
166.4444,172.2222,172.2222,-12.6556,-6.8778,-6.8778,-0.9007,0.6903,0.6903,-1.8072,-0.2161,-0.2161,191
174.6667,181.2222,181.2222,0.1667,6.7222,6.7222,0.3969,2.2007,2.2007,-0.9387,0.8650,0.8650,192
174.4444,175.8889,175.8889,0.2444,1.6889,1.6889,-0.1477,0.3782,0.3782,-1.3084,-0.7825,-0.7825,193
178.5556,182.0000,182.0000,2.8056,6.2500,6.2500,1.3656,2.1376,2.1376,-0.0385,0.7335,0.7335,194
177.4444,178.5556,178.5556,6.1444,7.2556,7.2556,1.8810,2.2457,2.2457,1.1938,1.5584,1.5584,195
175.8889,174.0000,174.0000,3.4889,1.6000,1.6000,-0.0113,1.0139,1.0139,-0.9504,0.0748,0.0748,196
169.4444,166.0000,166.0000,-2.7556,-6.2000,-6.2000,-0.1712,-0.8208,-0.8208,-1.2980,-1.9475,-1.9475,197
168.5556,173.2222,173.2222,-3.0444,1.6222,1.6222,0.2061,0.2944,0.2944,-1.0194,-0.9311,-0.9311,198
169.3333,181.0000,181.0000,-4.1667,7.5000,7.5000,-0.0994,2.3888,2.3888,-1.3756,1.1125,1.1125,199
170.5556,169.1111,169.1111,1.2056,-0.2389,-0.2389,0.6574,1.5326,1.5326,-0.5071,0.3681,0.3681,200
171.7778,169.4444,169.4444,-2.1722,-4.5056,-4.5056,0.6293,0.7714,0.7714,-0.6674,-0.5253,-0.5253,201
169.6667,166.1111,166.1111,-5.1833,-8.7389,-8.7389,0.2798,-0.0792,-0.0792,-1.0540,-1.4130,-1.4130,202
162.7778,162.2222,162.2222,-5.5222,-6.0778,-6.0778,-1.0172,-1.0814,-1.0814,-2.1508,-2.2150,-2.2150,203
178.1111,171.4444,171.4444,2.8611,-3.8056,-3.8056,0.9264,0.1816,0.1816,-0.4520,-1.1968,-1.1968,204
175.0000,173.3333,173.3333,4.4000,2.7333,2.7333,0.6551,0.6938,0.6938,-0.0524,-0.0138,-0.0138,205
176.2222,175.1111,175.1111,-0.0778,-1.1889,-1.1889,1.0498,1.7024,1.7024,-0.7175,-0.0649,-0.0649,206
167.3333,175.2222,175.2222,-5.0167,2.8722,2.8722,0.1594,1.3591,1.3591,-1.2593,-0.0595,-0.0595,207
184.0000,177.7778,177.7778,6.6000,0.3778,0.3778,1.6669,1.0310,1.0310,0.2220,-0.4139,-0.4139,208
176.5556,168.5556,168.5556,5.1056,-2.8944,-2.8944,1.6043,0.8706,0.8706,0.5362,-0.1975,-0.1975,209
171.8889,175.1111,175.1111,-8.3611,-5.1389,-5.1389,0.5699,0.5194,0.5194,-1.1003,-1.1508,-1.1508,210
171.3333,168.8889,168.8889,0.4333,-2.0111,-2.0111,0.5580,0.1789,0.1789,-0.5079,-0.8870,-0.8870,211
182.4444,180.5556,180.5556,4.2444,2.3556,2.3556,1.9859,1.6951,1.6951,0.1385,-0.1524,-0.1524,212
188.6667,176.2222,176.2222,14.4167,1.9722,1.9722,2.5084,1.5190,1.5190,1.1564,0.1671,0.1671,213
182.1111,184.8889,184.8889,13.5111,16.2889,16.2889,2.3175,2.7712,2.7712,1.4777,1.9314,1.9314,214
167.8889,177.8889,177.8889,-3.9111,6.0889,6.0889,0.2688,1.3221,1.3221,-0.7592,0.2941,0.2941,215
