Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
193.4444,189.6667,189.6667,22.0444,8.2667,8.2667,3.5907,3.4316,3.4316,3.3769,3.0343,3.0343,206
192.1111,193.0000,193.0000,17.7611,2.6000,2.6000,2.3897,2.6089,2.6089,2.0686,1.5216,1.5216,207
199.4444,199.4444,199.4444,26.1944,20.0444,20.0444,5.2219,5.2219,5.2219,4.9545,5.1167,5.1167,208
189.3333,189.3333,189.3333,16.7833,5.5333,5.5333,2.8509,2.8509,2.8509,3.3171,2.8574,2.8574,209
194.1111,194.1111,194.1111,12.1111,12.1111,12.1111,3.4943,3.4943,3.4943,3.0905,3.0905,3.0905,210
187.2222,187.2222,187.2222,6.3722,6.3722,6.3722,2.4716,2.4716,2.4716,2.2473,2.2473,2.2473,211
186.8889,186.8889,186.8889,6.0889,6.0889,6.0889,2.0838,2.0838,2.0838,1.6093,1.6093,1.6093,212
193.5556,193.5556,193.5556,10.9056,10.9056,10.9056,3.1199,3.1199,3.1199,2.7302,2.7302,2.7302,213
198.1111,190.0000,190.0000,13.7611,5.6500,5.6500,4.2202,3.4711,3.4711,3.3978,2.6487,2.6487,214
195.3333,198.6667,198.6667,9.1833,12.5167,12.5167,3.2738,3.7494,3.7494,3.0110,3.4867,3.4867,215
197.4444,203.5556,203.5556,5.0944,11.2056,11.2056,3.5920,4.6125,4.6125,2.3669,3.3875,3.3875,216
184.2222,184.2222,184.2222,9.8222,-2.9278,-2.9278,0.7491,0.7491,0.7491,0.8125,0.3863,0.3863,217
186.8889,186.8889,186.8889,-0.0111,-0.0111,-0.0111,1.7093,1.7093,1.7093,1.3659,1.3659,1.3659,218
198.2222,198.2222,198.2222,13.4222,13.4222,13.4222,3.9936,3.9936,3.9936,3.2279,3.2279,3.2279,219
195.5556,195.5556,195.5556,4.9556,4.9556,4.9556,2.5814,2.5814,2.5814,1.6222,1.6222,1.6222,220
195.8889,195.8889,195.8889,10.6389,10.6389,10.6389,2.5691,2.5691,2.5691,1.8587,1.8587,1.8587,221
192.6667,192.6667,192.6667,4.0167,4.0167,4.0167,2.7298,2.7298,2.7298,1.9201,1.9201,1.9201,222
189.1111,189.1111,189.1111,9.4111,9.4111,9.4111,2.4151,2.4151,2.4151,2.3486,2.3486,2.3486,223
194.3333,194.3333,194.3333,3.4833,3.4833,3.4833,2.3785,2.3785,2.3785,1.7915,1.7915,1.7915,224
204.1111,204.1111,204.1111,21.5111,21.5111,21.5111,4.3143,4.3143,4.3143,4.2695,4.2695,4.2695,225
191.3333,191.3333,191.3333,5.3833,5.3833,5.3833,2.2780,2.2780,2.2780,1.9716,1.9716,1.9716,226
196.6667,196.6667,196.6667,14.4667,14.4667,14.4667,3.3518,3.3518,3.3518,2.9556,2.9556,2.9556,227
192.0000,192.0000,192.0000,22.5000,13.2000,13.2000,3.2335,3.2335,3.2335,3.2442,3.0146,3.0146,228
183.4444,183.4444,183.4444,6.2944,-0.3056,-0.3056,1.2996,1.2996,1.2996,0.7005,0.6143,0.6143,229
193.2222,193.2222,193.2222,13.9722,5.7722,5.7722,3.8874,3.8874,3.8874,3.2970,2.9519,2.9519,230
194.8889,194.8889,194.8889,23.6889,15.9889,15.9889,3.1100,3.1100,3.1100,3.7332,3.8421,3.8421,231
184.0000,191.0000,191.0000,14.1500,7.9000,7.9000,0.7145,2.6210,2.6210,1.5518,2.2196,2.2196,232
192.7778,194.8889,194.8889,11.1278,12.3889,12.3889,3.6549,4.1913,4.1913,2.9678,3.6941,3.6941,233
190.0000,193.1111,193.1111,14.2000,14.2611,14.2611,2.8269,3.2111,3.2111,2.4886,2.8424,2.8424,234
185.4444,187.3333,187.3333,8.1944,-3.0167,-3.0167,0.8997,1.5234,1.5234,0.3592,0.4737,0.4737,235
192.3333,193.4444,193.4444,16.9833,4.3444,4.3444,1.9062,2.9197,2.9197,1.3181,1.6483,1.6483,236
185.4444,190.4444,190.4444,13.8444,9.7444,9.7444,1.5175,2.1758,2.1758,1.6372,2.0161,2.0161,237
185.7778,186.7778,186.7778,17.3278,7.5778,7.5778,2.0586,1.7337,1.7337,2.7916,1.3628,1.3628,238
182.7778,184.7778,184.7778,10.8778,4.8278,4.8278,1.3788,2.0290,2.0290,1.1978,1.2741,1.2741,239
190.8889,190.7778,190.7778,15.1889,6.3278,6.3278,2.4151,2.8594,2.8594,2.0189,2.1096,2.1096,240
178.6667,185.8889,185.8889,6.2667,6.5889,6.5889,0.8044,2.3482,2.3482,1.0340,2.2865,2.2865,241
179.8889,175.2222,175.2222,9.8889,-3.5278,-3.5278,0.5604,-0.0243,-0.0243,0.9866,-0.2776,-0.2776,242
190.0000,192.3333,192.3333,16.2000,10.9333,10.9333,2.8293,3.1209,3.1209,2.9617,2.7548,2.7548,243
182.0000,184.8889,184.8889,11.8500,14.6389,14.6389,1.7881,2.1248,2.1248,2.1277,2.8177,2.8177,244
190.6667,189.1111,189.1111,17.3167,9.6611,9.6611,3.3852,3.3326,3.3326,2.8045,2.6693,2.6693,245
192.5556,193.8889,193.8889,19.2556,10.6389,10.6389,2.9318,3.4436,3.4436,3.0512,2.6815,2.6815,246
184.3333,187.5556,187.5556,13.3333,8.0556,8.0556,1.2304,1.9782,1.9782,1.5320,1.7493,1.7493,247
186.5556,193.2222,193.2222,19.2556,14.1722,14.1722,1.6418,3.3910,3.3910,2.1740,3.5116,3.5116,248
180.2222,185.5556,185.5556,9.9222,4.4056,4.4056,1.2830,2.1764,2.1764,1.1279,1.4107,1.4107,249
192.6667,189.2222,189.2222,17.5167,8.4722,8.4722,2.8623,2.8697,2.8697,2.1308,1.9280,1.9280,250
182.3333,180.6667,180.6667,6.5833,5.3667,5.3667,2.3767,1.6474,1.6474,1.7799,1.0496,1.0496,251
182.5556,177.5556,177.5556,12.4056,0.7556,0.7556,2.0931,1.5118,1.5118,2.2533,1.0357,1.0357,252
184.8889,184.8889,184.8889,17.6889,16.4389,16.4389,2.9894,3.2665,3.2665,3.0725,3.4902,3.4902,253
177.2222,181.5556,181.5556,7.2222,7.5556,7.5556,1.3410,2.0176,2.0176,1.5134,2.0781,2.0781,254
182.6667,177.7778,177.7778,13.9667,-0.6222,-0.6222,1.5994,1.6632,1.6632,2.0167,1.7403,1.7403,255
180.3333,182.8889,182.8889,7.0833,0.9889,0.9889,0.9571,1.7194,1.7194,1.0645,1.1416,1.1416,256
181.8889,180.7778,180.7778,10.9889,-0.1222,-0.1222,1.0667,1.1817,1.1817,1.0286,0.7763,0.7763,257
191.4444,191.8889,191.8889,17.7944,6.7389,6.7389,1.9359,2.3361,2.3361,1.6518,1.5240,1.5240,258
179.3333,178.8889,178.8889,8.9333,-0.0611,-0.0611,0.9290,1.1732,1.1732,1.1724,0.7544,0.7544,259
169.7778,165.8889,165.8889,3.7278,-13.8111,-13.8111,-0.6054,-1.1668,-1.1668,-0.2157,-1.5534,-1.5534,260
182.1111,184.4444,184.4444,12.8611,5.9444,5.9444,1.4036,1.9256,1.9256,1.8242,1.8757,1.8757,261
180.5556,172.3333,172.3333,10.9056,-7.6667,-7.6667,0.1845,0.1081,0.1081,0.5289,0.0264,0.0264,262
180.1111,178.2222,178.2222,9.1111,-3.7778,-3.7778,0.7143,0.7983,0.7983,0.5367,0.0076,0.0076,263
184.4444,178.3333,178.3333,12.9444,-4.6667,-4.6667,2.0180,1.4475,1.4475,2.2891,1.0238,1.0238,264
183.0000,181.7778,181.7778,4.4500,-2.8722,-2.8722,1.5194,1.4936,1.4936,0.9296,0.6465,0.6465,265
183.3333,184.6667,184.6667,12.2833,9.2667,9.2667,1.2540,2.0951,2.0951,1.3176,2.1511,2.1511,266
186.0000,183.6667,183.6667,10.8500,4.6167,4.6167,2.2317,1.3045,1.3045,1.9556,0.4616,0.4616,267
177.3333,176.7778,176.7778,5.7333,-3.0222,-3.0222,0.4857,0.5350,0.5350,0.3937,-0.3310,-0.3310,268
180.1111,178.5556,178.5556,5.6111,-1.8944,-1.8944,0.3161,0.7372,0.7372,0.2130,0.0632,0.0632,269
181.1111,180.3333,180.3333,11.5111,3.3333,3.3333,0.7810,1.1134,1.1134,1.0870,1.2249,1.2249,270
174.7778,172.6667,172.6667,6.8778,-4.8333,-4.8333,0.2899,0.3479,0.3479,0.6521,-0.1858,-0.1858,271
181.5556,177.7778,177.7778,10.0556,-2.0222,-2.0222,0.4716,0.6793,0.6793,0.7058,0.1226,0.1226,272
181.8889,178.7778,178.7778,8.0389,-3.6722,-3.6722,0.3308,-0.0400,-0.0400,0.1791,-0.8615,-0.8615,273
182.0000,175.3333,175.3333,5.7500,-4.1667,-4.1667,0.7251,0.1934,0.1934,0.7163,-0.2325,-0.2325,274
183.7778,179.8889,179.8889,7.9278,-3.8611,-3.8611,1.3788,1.0702,1.0702,0.7380,0.3817,0.3817,275
177.3333,176.2222,176.2222,10.8833,-6.1778,-6.1778,0.1408,-0.2471,-0.2471,0.3968,-1.1241,-1.1241,276
173.1111,172.1111,172.1111,4.2611,-0.7389,-0.7389,-0.1531,-0.1459,-0.1459,0.0233,-0.1986,-0.1986,277
183.5556,176.2222,176.2222,15.5056,-2.8278,-2.8278,1.0308,0.2976,0.2976,1.1938,0.1286,0.1286,278
168.4444,171.7778,171.7778,-5.0056,-8.7722,-8.7722,0.2060,0.2358,0.2358,-0.0201,-0.6061,-0.6061,279
179.5556,176.1111,176.1111,8.6056,2.6111,2.6111,1.1707,0.8553,0.8553,1.1438,0.8430,0.8430,280
172.6667,170.7778,170.7778,1.5167,-3.7722,-3.7722,-0.2113,-0.4923,-0.4923,-0.4758,-0.8772,-0.8772,281
178.2222,175.8889,175.8889,12.0722,-3.3111,-3.3111,0.4581,0.4292,0.4292,0.4545,-0.2802,-0.2802,282
179.4444,179.7778,179.7778,12.9444,1.8778,1.8778,0.5863,0.8261,0.8261,1.0825,0.5040,0.5040,283
178.1111,173.2222,173.2222,2.4111,-7.9778,-7.9778,0.5023,-0.0207,-0.0207,-0.0452,-1.0038,-1.0038,284
174.2222,169.7778,169.7778,9.4222,-5.7222,-5.7222,-0.1606,0.1002,0.1002,0.3454,0.0446,0.0446,285
180.6667,175.2222,175.2222,11.6667,-5.5278,-5.5278,1.4692,1.0686,1.0686,1.4529,0.2277,0.2277,286
179.7778,183.1111,183.1111,7.3778,4.9611,4.9611,1.1041,2.0155,2.0155,0.3167,1.4823,1.4823,287
177.7778,170.3333,170.3333,3.6278,-12.0167,-12.0167,0.5280,-0.0946,-0.0946,0.0447,-1.0197,-1.0197,288
167.4444,170.5556,170.5556,-3.7056,-2.7444,-2.7444,-1.3105,-0.1630,-0.1630,-1.2450,-0.0089,-0.0089,289
169.2222,171.0000,171.0000,-1.0778,-5.5500,-5.5500,-1.4132,-0.3255,-0.3255,-1.1796,-0.4192,-0.4192,290
165.6667,166.0000,166.0000,-1.5833,-9.1500,-9.1500,-1.1082,-1.4502,-1.4502,-0.8274,-1.5646,-1.5646,291
178.6667,174.4444,174.4444,8.6167,-4.0556,-4.0556,1.1721,0.9088,0.9088,1.3783,0.3653,0.3653,292
161.7778,161.0000,161.0000,-4.2722,-12.0500,-12.0500,-1.7559,-1.7210,-1.7210,-1.9489,-1.6938,-1.6938,293
165.1111,163.6667,163.6667,1.6611,-10.2833,-10.2833,-0.6706,-0.8954,-0.8954,-0.0537,-0.5957,-0.5957,294
174.0000,163.3333,163.3333,4.5500,-14.5667,-14.5667,-0.2712,-1.3386,-1.3386,-0.0538,-1.5157,-1.5157,295
167.1111,169.8889,169.8889,-0.0389,-2.5611,-2.5611,-0.4449,-0.0531,-0.0531,-0.1931,-0.0656,-0.0656,296
176.8889,172.7778,172.7778,9.6889,-1.3222,-1.3222,0.8003,0.3593,0.3593,1.1003,-0.0435,-0.0435,297
177.8889,178.2222,178.2222,8.9889,7.0722,7.0722,1.6448,0.9433,0.9433,1.5178,1.3880,1.3880,298
174.7778,172.1111,172.1111,7.3278,-5.5889,-5.5889,0.0969,0.6132,0.6132,0.1082,-0.1585,-0.1585,299
168.1111,166.2222,166.2222,-3.6889,-13.8278,-13.8278,-1.5102,-1.6921,-1.6921,-1.7783,-2.1490,-2.1490,300
168.5556,175.8889,175.8889,-0.8444,1.1389,1.1389,-0.2513,0.7658,0.7658,-0.0448,0.9803,0.9803,301
173.2222,177.2222,177.2222,-1.9278,-1.2778,-1.2778,-0.2282,0.5925,0.5925,-1.2754,0.0316,0.0316,302
175.7778,175.6667,175.6667,0.1278,-2.5333,-2.5333,0.2338,0.4267,0.4267,0.2024,0.3775,0.3775,303
170.1111,175.1111,175.1111,0.3111,-0.1889,-0.1889,-0.5155,0.2016,0.2016,-0.5825,-0.2267,-0.2267,304
162.4444,163.0000,163.0000,3.8944,-5.6500,-5.6500,-1.0115,-0.5472,-0.5472,0.0254,-0.4313,-0.4313,305
165.1111,160.7778,160.7778,-0.8889,-11.6222,-11.6222,-0.5647,-1.0396,-1.0396,-0.4894,-1.4327,-1.4327,306
166.3333,161.6667,161.6667,6.9833,-5.3833,-5.3833,-0.4328,-0.4917,-0.4917,0.4260,0.1866,0.1866,307
169.2222,171.0000,171.0000,6.1722,2.8000,2.8000,-0.2467,0.6321,0.6321,0.0793,1.1282,1.1282,308
168.2222,164.5556,164.5556,0.4222,-10.7444,-10.7444,0.1650,-0.4176,-0.4176,0.2268,-0.7539,-0.7539,309
162.1111,161.5556,161.5556,1.1111,-12.9444,-12.9444,-1.1041,-0.7839,-0.7839,-0.7060,-1.2845,-1.2845,310
172.4444,168.7778,168.7778,9.3944,-5.3222,-5.3222,0.2155,0.4139,0.4139,0.6710,-0.3289,-0.3289,311
179.7778,178.2222,178.2222,12.2278,-1.6278,-1.6278,0.9421,0.4913,0.4913,1.4657,0.1143,0.1143,312
176.2222,174.8889,174.8889,5.6222,-4.3111,-4.3111,1.1635,1.1220,1.1220,0.6606,0.3987,0.3987,313
177.1111,177.2222,177.2222,13.5111,4.2722,4.2722,1.3227,1.5851,1.5851,1.2822,1.7946,1.7946,314
176.0000,173.6667,173.6667,9.6000,1.4167,1.4167,1.1750,1.5175,1.5175,1.0603,1.3875,1.3875,315
168.6667,166.5556,166.5556,1.3167,-10.5944,-10.5944,-0.2519,-0.3223,-0.3223,-0.1356,-1.1821,-1.1821,316
172.5556,172.4444,172.4444,4.7556,-1.4056,-1.4056,-0.0618,-0.3517,-0.3517,0.0915,-0.1268,-0.1268,317
170.6667,172.3333,172.3333,-1.0333,-6.3167,-6.3167,-0.4458,0.0535,0.0535,-1.0049,-0.7671,-0.7671,318
172.7778,173.2222,173.2222,4.8278,-1.5778,-1.5778,0.5070,0.6353,0.6353,0.5743,0.4083,0.4083,319
167.8889,167.3333,167.3333,2.8389,-8.5167,-8.5167,-0.0101,-0.4491,-0.4491,0.3457,-0.5504,-0.5504,320
176.2222,171.6667,171.6667,13.4222,1.5667,1.5667,1.0869,0.5913,0.5913,2.0554,0.5985,0.5985,321
171.6667,166.4444,166.4444,5.3167,-5.8556,-5.8556,0.5242,-0.1463,-0.1463,0.9590,-0.3374,-0.3374,322
188.6667,176.8889,176.8889,17.9167,-3.3111,-3.3111,2.1018,0.7747,0.7747,1.9196,0.0110,0.0110,323
177.1111,169.6667,169.6667,7.2611,-11.4333,-11.4333,0.6798,-0.2319,-0.2319,0.5133,-1.1071,-1.1071,324
165.0000,160.5556,160.5556,-8.2500,-14.9444,-14.9444,-0.8994,-1.5637,-1.5637,-1.2666,-2.2451,-2.2451,325
167.5556,167.2222,167.2222,4.3056,-2.5278,-2.5278,-0.3144,-0.0041,-0.0041,-0.2152,-0.0012,-0.0012,326
162.4444,161.5556,161.5556,2.4444,-8.3444,-8.3444,-0.5699,-0.4335,-0.4335,-0.1039,-0.5737,-0.5737,327
167.2222,168.4444,168.4444,7.1222,-3.2556,-3.2556,-0.8611,-0.5660,-0.5660,-0.0899,-0.4868,-0.4868,328
164.1111,162.8889,162.8889,0.8111,-5.9611,-5.9611,-0.8611,-0.7255,-0.7255,-0.2673,-0.4953,-0.4953,329
175.2222,174.1111,174.1111,8.4722,1.9111,1.9111,1.2541,0.9224,0.9224,1.2319,0.9174,0.9174,330
163.7778,163.8889,163.8889,0.7278,-8.9611,-8.9611,-0.5471,-0.5176,-0.5176,-0.4030,-0.7818,-0.7818,331
164.2222,165.8889,165.8889,-4.9778,-10.5111,-10.5111,-1.3361,-0.3200,-0.3200,-1.8903,-0.9104,-0.9104,332
170.0000,164.8889,164.8889,7.7500,-11.5611,-11.5611,-0.0306,-0.2665,-0.2665,0.7692,-0.7276,-0.7276,333
174.7778,174.7778,174.7778,8.2778,1.9278,1.9278,0.4899,0.8565,0.8565,0.4176,1.0848,1.0848,334
179.3333,172.1111,172.1111,12.1833,-10.6389,-10.6389,1.1004,0.2334,0.2334,0.8247,-1.1202,-1.1202,335
175.5556,176.6667,176.6667,3.8556,-6.2333,-6.2333,0.4208,0.8443,0.8443,-0.0975,-0.5402,-0.5402,336
174.6667,175.1111,175.1111,3.7667,0.5611,0.5611,0.6409,1.0017,1.0017,-0.2031,0.3690,0.3690,337
170.3333,165.4444,165.4444,0.1833,-17.4056,-17.4056,-1.0901,-1.5348,-1.5348,-1.0403,-2.7083,-2.7083,338
169.3333,167.6667,167.6667,2.8333,-11.2333,-11.2333,-1.0888,-1.0946,-1.0946,-1.0990,-1.9191,-1.9191,339
164.4444,167.4444,167.4444,-2.0556,-7.9556,-7.9556,-1.5405,-0.7844,-0.7844,-1.7308,-1.3920,-1.3920,340
173.2222,172.6667,172.6667,3.7222,-5.2333,-5.2333,0.0182,0.7427,0.7427,-0.2523,0.0337,0.0337,341
171.7778,170.3333,170.3333,2.4278,-5.7167,-5.7167,0.3504,0.5568,0.5568,0.0252,0.1008,0.1008,342
173.6667,173.8889,173.8889,6.9167,2.4389,2.4389,0.4699,1.2048,1.2048,0.8455,1.2023,1.2023,343
174.4444,168.8889,168.8889,8.3444,-1.9111,-1.9111,0.7142,0.3504,0.3504,0.6367,0.4636,0.4636,344
168.1111,171.4444,171.4444,3.2111,-4.1556,-4.1556,-0.6255,-0.0029,-0.0029,-0.3056,-0.1955,-0.1955,345
175.6667,172.0000,172.0000,4.9167,-4.7000,-4.7000,0.8762,0.4656,0.4656,0.6308,0.1480,0.1480,346
174.7778,174.5556,174.5556,6.5278,3.5056,3.5056,0.7664,0.8079,0.8079,0.8330,0.6716,0.6716,347
174.6667,165.0000,165.0000,7.7167,-16.8000,-16.8000,0.7873,-0.1269,-0.1269,0.9216,-1.0245,-1.0245,348
173.5556,164.8889,164.8889,7.5056,-10.7111,-10.7111,0.5063,-0.4468,-0.4468,0.5042,-1.0252,-1.0252,349
169.8889,173.1111,173.1111,1.6389,-2.9889,-2.9889,-0.5481,0.1785,0.1785,-0.6377,-0.7401,-0.7401,350
175.0000,174.5556,174.5556,7.6500,-0.8444,-0.8444,1.0188,1.1588,1.1588,0.9617,0.4961,0.4961,351
171.1111,166.0000,166.0000,3.9611,-4.9000,-4.9000,0.5377,0.0270,0.0270,0.0802,-0.1257,-0.1257,352
166.1111,162.6667,162.6667,2.7611,-4.8833,-4.8833,-0.3377,-1.1078,-1.1078,0.1150,-0.7691,-0.7691,353
160.7778,157.1111,157.1111,0.2778,-12.1889,-12.1889,-1.6346,-1.9949,-1.9949,-1.1560,-2.3794,-2.3794,354
172.4444,167.6667,167.6667,7.1444,-5.2833,-5.2833,0.1106,-0.0166,-0.0166,0.1832,-0.4586,-0.4586,355
163.6667,159.0000,159.0000,-0.4333,-8.8000,-8.8000,-0.0680,-0.8388,-0.8388,0.0969,-0.8923,-0.8923,356
171.2222,169.0000,169.0000,5.1722,-2.0000,-2.0000,0.5889,0.6358,0.6358,0.5597,0.5151,0.5151,357
164.7778,162.5556,162.5556,1.2278,-8.1444,-8.1444,-0.7173,-0.8818,-0.8818,-0.9492,-1.0268,-1.0268,358
161.6667,156.4444,156.4444,1.2667,-8.7056,-8.7056,-0.7682,-0.8099,-0.8099,-0.4424,-0.4888,-0.4888,359
161.5556,161.8889,161.8889,1.7556,-2.9611,-2.9611,-0.5998,-0.3439,-0.3439,-0.2805,-0.1443,-0.1443,360
167.3333,162.1111,162.1111,7.1833,-9.0889,-9.0889,0.4618,-0.1219,-0.1219,0.5836,-0.6417,-0.6417,361
170.0000,170.3333,170.3333,8.8000,2.5333,2.5333,0.4282,0.8455,0.8455,0.9017,1.2716,1.2716,362
161.7778,163.0000,163.0000,-3.7722,-9.2000,-9.2000,-0.7612,-0.8476,-0.8476,-0.5588,-1.3284,-1.3284,363
167.4444,163.3333,163.3333,1.5444,-6.2167,-6.2167,0.5453,0.2945,0.2945,0.3180,-0.1121,-0.1121,364
158.3333,156.7778,156.7778,-3.7167,-8.5222,-8.5222,-1.1923,-1.4182,-1.4182,-1.0611,-1.6361,-1.6361,365
169.2222,162.5556,162.5556,3.3722,-12.7444,-12.7444,0.0328,-0.7637,-0.7637,0.1940,-1.1819,-1.1819,366
167.2222,164.2222,164.2222,-0.1778,-9.5278,-9.5278,-0.3011,-0.4634,-0.4634,-0.6821,-1.0215,-1.0215,367
168.4444,169.3333,169.3333,2.4944,-4.8667,-4.8667,-0.1575,0.5042,0.5042,-0.5560,0.2243,0.2243,368
163.3333,165.8889,165.8889,2.7333,-0.5611,-0.5611,-0.5218,0.1536,0.1536,-0.0041,0.1021,0.1021,369
171.0000,169.2222,169.2222,9.7000,-4.2278,-4.2278,0.2461,0.3337,0.3337,0.5172,0.1847,0.1847,370
170.5556,172.7778,172.7778,2.4056,2.3278,2.3278,0.4097,0.3918,0.3918,0.5476,0.1215,0.1215,371
169.5556,169.5556,169.5556,3.9556,-1.7444,-1.7444,0.5921,0.6273,0.6273,0.5371,0.4987,0.4987,372
171.8889,166.5556,166.5556,7.1389,-12.4944,-12.4944,0.2874,-0.3518,-0.3518,0.6541,-1.3053,-1.3053,373
167.7778,166.2222,166.2222,2.1778,-8.1278,-8.1278,-0.4192,-0.4928,-0.4928,-0.4451,-0.9245,-0.9245,374
175.1111,170.4444,170.4444,11.1611,-1.4056,-1.4056,0.6171,0.3946,0.3946,0.5488,0.4074,0.4074,375
172.4444,167.2222,167.2222,12.2444,-1.5778,-1.5778,1.0636,0.5294,0.5294,1.4901,0.2853,0.2853,376
172.4444,168.4444,168.4444,7.5944,-2.4056,-2.4056,1.0291,1.5167,1.5167,0.9025,1.5557,1.5557,377
171.6667,171.7778,171.7778,8.9667,2.6778,2.6778,0.5617,0.5872,0.5872,0.9355,0.5298,0.5298,378
175.0000,168.6667,168.6667,4.6500,-3.5833,-3.5833,0.2003,-0.3668,-0.3668,0.2940,-0.3872,-0.3872,379
170.1111,170.4444,170.4444,6.9611,-0.6056,-0.6056,0.5107,1.0282,1.0282,0.5617,0.7436,0.7436,380
160.3333,163.5556,163.5556,0.6333,-0.1444,-0.1444,-0.3447,-0.1520,-0.1520,-0.1921,-0.0831,-0.0831,381
161.0000,161.4444,161.4444,-0.6000,-9.3556,-9.3556,-0.5478,-0.2122,-0.2122,-0.1304,-0.7773,-0.7773,382
170.6667,167.1111,167.1111,8.1667,-2.4389,-2.4389,0.7895,0.4755,0.4755,0.8802,-0.0268,-0.0268,383
163.2222,158.5556,158.5556,-0.1278,-9.6444,-9.6444,-0.0314,-0.9405,-0.9405,-0.1538,-1.5641,-1.5641,384
161.5556,159.6667,159.6667,1.5056,-7.3333,-7.3333,-0.7940,-0.4045,-0.4045,-0.6546,-0.1750,-0.1750,385
153.1111,152.6667,152.6667,-6.0389,-11.8833,-11.8833,-1.9279,-1.9727,-1.9727,-1.5969,-1.6504,-1.6504,386
156.4444,160.5556,160.5556,-5.7056,-11.2444,-11.2444,-1.5409,-0.8683,-0.8683,-1.8656,-1.5100,-1.5100,387
172.3333,166.6667,166.6667,8.9333,-3.4333,-3.4333,1.1475,0.6728,0.6728,1.2806,0.4240,0.4240,388
165.7778,164.0000,164.0000,1.7778,-0.5500,-0.5500,0.5608,0.6348,0.6348,0.8149,0.4981,0.4981,389
168.7778,164.1111,164.1111,4.8278,-2.5889,-2.5889,0.4886,0.0714,0.0714,0.4246,0.0593,0.0593,390
171.5556,167.4444,167.4444,4.6056,-2.3556,-2.3556,0.4039,0.5900,0.5900,-0.2138,0.2146,0.2146,391
171.2222,169.7778,169.7778,5.3722,0.1778,0.1778,0.7300,1.1077,1.1077,0.7929,0.9041,0.9041,392
169.6667,171.4444,171.4444,3.0667,4.4444,4.4444,-0.1191,0.8061,0.8061,0.0524,0.8043,0.8043,393
168.0000,163.7778,163.7778,8.0500,-5.2722,-5.2722,0.4963,0.0991,0.0991,0.8998,-0.2440,-0.2440,394
167.6667,173.1111,173.1111,6.9167,3.8611,3.8611,0.1894,0.9122,0.9122,0.6442,0.8858,0.8858,395
166.3333,161.0000,161.0000,-1.5667,-3.7500,-3.7500,0.0005,-0.4392,-0.4392,-0.4307,-0.2289,-0.2289,396
161.3333,164.4444,164.4444,-6.0167,-4.3556,-4.3556,-0.5540,0.0455,0.0455,-1.1559,-0.3057,-0.3057,397
166.8889,161.7778,161.7778,8.4889,-9.2722,-9.2722,0.8925,-0.1243,-0.1243,1.0188,-0.8458,-0.8458,398
168.3333,165.1111,165.1111,4.3333,-4.6889,-4.6889,0.2520,-0.5600,-0.5600,0.0798,-1.1666,-1.1666,399
169.3333,166.6667,166.6667,7.8833,-5.0333,-5.0333,0.5890,0.4747,0.4747,0.7163,-0.0257,-0.0257,400
172.5556,171.5556,171.5556,13.1056,1.4056,1.4056,0.8172,1.4610,1.4610,1.0473,1.1422,1.1422,401
170.8889,167.8889,167.8889,7.5889,0.4889,0.4889,0.6095,0.3288,0.3288,0.7273,0.5233,0.5233,402
167.4444,164.7778,164.7778,4.5944,-10.2222,-10.2222,-0.1256,-0.1278,-0.1278,-0.2617,-1.0783,-1.0783,403
176.6667,177.8889,177.8889,9.7667,3.1889,3.1889,1.1694,0.8648,0.8648,1.0503,0.5385,0.5385,404
175.0000,170.1111,170.1111,4.5000,-8.9389,-8.9389,1.1257,0.8735,0.8735,0.5854,-0.3610,-0.3610,405
175.4444,171.5556,171.5556,11.0444,2.1556,2.1556,1.7437,1.3325,1.3325,1.8621,1.1999,1.1999,406
168.7778,166.5556,166.5556,1.8278,-1.8944,-1.8944,0.6912,0.5506,0.5506,0.2105,-0.0728,-0.0728,407
168.0000,170.8889,170.8889,3.4500,3.2889,3.2889,-0.1933,0.2937,0.2937,-0.2638,0.3372,0.3372,408
161.7778,158.6667,158.6667,-4.5222,-10.1833,-10.1833,-1.2977,-1.5731,-1.5731,-1.6935,-1.7558,-1.7558,409
168.3333,171.5556,171.5556,0.4833,1.1056,1.1056,0.1711,1.1072,1.1072,-0.0620,0.4930,0.4930,410
168.3333,168.7778,168.7778,6.5833,-2.4722,-2.4722,0.0772,0.9085,0.9085,-0.0005,0.0960,0.0960,411
166.2222,164.1111,164.1111,5.3722,-3.6889,-3.6889,-0.0458,-0.3296,-0.3296,0.0272,-0.6215,-0.6215,412
167.2222,163.0000,163.0000,7.4722,-5.4500,-5.4500,0.7100,-0.3468,-0.3468,0.9401,-0.6144,-0.6144,413
150.4444,151.7778,151.7778,-5.5056,-10.4222,-10.4222,-2.1527,-1.7829,-1.7829,-2.1424,-1.7187,-1.7187,414
166.8889,164.8889,164.8889,3.5389,-2.1611,-2.1611,0.7287,0.3840,0.3840,0.3590,0.1153,0.1153,415
168.1111,168.4444,168.4444,7.4611,0.6444,0.6444,0.5540,1.1921,1.1921,0.6619,1.0881,1.0881,416
