Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
220.8889,211.0000,211.0000,9.3389,2.2000,2.2000,2.6161,1.3386,1.3386,2.1076,0.9674,0.9674,217
219.1111,203.8889,203.8889,6.1611,-7.3611,-7.3611,1.7302,0.6336,0.6336,1.1256,-0.0476,-0.0476,218
221.3333,209.1111,209.1111,12.8833,0.1611,0.1611,1.8549,0.9334,0.9334,1.2347,0.8889,0.8889,219
208.3333,189.3333,189.3333,3.2833,-16.7667,-16.7667,-0.2025,-1.7759,-1.7759,-0.3272,-2.3027,-2.3027,220
213.1111,202.4444,202.4444,8.8111,-7.8556,-7.8556,1.1802,0.0706,0.0706,0.9987,-0.4685,-0.4685,221
213.0000,198.7778,198.7778,17.9500,-3.6222,-3.6222,1.8990,0.5423,0.5423,2.3138,0.6369,0.6369,222
217.3333,200.3333,200.3333,17.4333,0.9833,0.9833,2.3361,0.9976,0.9976,2.7665,1.5988,1.5988,223
211.2222,201.7778,201.7778,8.1722,-2.6722,-2.6722,1.5269,0.2958,0.2958,1.2494,-0.1366,-0.1366,224
217.6667,202.5556,202.5556,18.0167,-1.3944,-1.3944,1.7155,0.6879,0.6879,1.9435,0.8818,0.8818,225
225.4444,206.4444,206.4444,16.9444,-8.8056,-8.8056,2.5817,0.6734,0.6734,2.1050,0.3001,0.3001,226
213.4444,194.2222,194.2222,7.0944,-13.8778,-13.8778,0.7735,-1.4350,-1.4350,0.4614,-1.6589,-1.6589,227
233.3333,213.8889,213.8889,14.5333,-1.6111,-1.6111,4.5374,2.4445,2.4445,3.0263,1.3632,1.3632,228
218.5556,200.1111,200.1111,11.2556,-6.7889,-6.7889,2.5655,0.8771,0.8771,2.2748,0.7906,0.7906,229
217.6667,198.3333,198.3333,7.6167,-11.6167,-11.6167,2.1211,-0.5212,-0.5212,1.5786,-1.4803,-1.4803,230
213.3333,192.8889,192.8889,0.6833,-15.9611,-15.9611,0.8754,-1.5636,-1.5636,-0.1291,-2.4851,-2.4851,231
200.2222,193.0000,193.0000,-2.6778,-8.9000,-8.9000,-0.1600,0.0069,0.0069,-0.1100,0.1304,0.1304,232
217.5556,202.6667,202.6667,14.0056,-4.2833,-4.2833,1.7021,0.7494,0.7494,2.1627,0.7587,0.7587,233
211.4444,199.4444,199.4444,10.4444,2.2444,2.2444,0.7520,-0.1213,-0.1213,1.1643,0.7971,0.7971,234
209.2222,193.0000,193.0000,-1.9778,-17.2000,-17.2000,0.7538,-0.9782,-0.9782,-0.8557,-1.7928,-1.7928,235
219.7778,210.5556,210.5556,10.5778,2.4056,2.4056,2.6689,1.6486,1.6486,2.0778,0.9155,0.9155,236
208.3333,193.6667,193.6667,8.3333,-4.3833,-4.3833,0.7566,-1.4235,-1.4235,0.4775,-1.4812,-1.4812,237
216.5556,204.8889,204.8889,10.4556,3.3889,3.3889,2.0637,1.3968,1.3968,1.3047,1.3014,1.3014,238
223.0000,206.4444,206.4444,10.4500,0.2944,0.2944,3.8978,0.9611,0.9611,3.3620,1.1501,1.1501,239
226.4444,210.4444,210.4444,13.3444,-2.4056,-2.4056,2.6220,0.5862,0.5862,2.1933,-0.0359,-0.0359,240
225.4444,209.2222,209.2222,18.1444,2.9222,2.9222,3.4586,1.8002,1.8002,3.0532,1.9298,1.9298,241
212.4444,196.2222,196.2222,5.9944,-11.9278,-11.9278,0.8660,-1.0518,-1.0518,0.6239,-1.3051,-1.3051,242
217.1111,196.7778,196.7778,18.6611,-0.1722,-0.1722,2.0486,0.6879,0.6879,1.8103,1.3540,1.3540,243
213.8889,201.7778,201.7778,8.7889,-1.4722,-1.4722,2.8211,1.0244,1.0244,2.4843,0.6353,0.6353,244
217.8889,201.8889,201.8889,18.7389,-0.4611,-0.4611,2.1228,1.0028,1.0028,1.9320,0.8100,0.8100,245
214.1111,202.0000,202.0000,5.3111,-4.0500,-4.0500,1.3897,0.3927,0.3927,0.4730,-0.3659,-0.3659,246
212.4444,200.3333,200.3333,14.8444,3.4833,3.4833,1.6969,0.5944,0.5944,1.8698,0.6202,0.6202,247
200.0000,188.4444,188.4444,-6.1500,-19.5556,-19.5556,-0.3343,-1.5618,-1.5618,-1.2566,-2.4735,-2.4735,248
230.5556,210.1111,210.1111,15.2556,-6.3889,-6.3889,3.8291,1.9063,1.9063,2.6685,0.3568,0.3568,249
209.4444,197.4444,197.4444,7.2944,-4.0056,-4.0056,1.1663,-0.2319,-0.2319,1.0272,-0.2498,-0.2498,250
211.8889,202.5556,202.5556,10.5889,7.4056,7.4056,2.9097,2.3877,2.3877,2.5223,2.7186,2.7186,251
212.0000,193.6667,193.6667,7.8000,-5.4333,-5.4333,2.0714,-0.3067,-0.3067,1.3863,-0.5544,-0.5544,252
217.6667,199.0000,199.0000,10.0667,-10.0000,-10.0000,2.9962,1.3459,1.3459,1.7121,0.1186,0.1186,253
208.7778,200.4444,200.4444,3.7778,1.1444,1.1444,1.3833,0.1809,0.1809,1.3773,0.7401,0.7401,254
204.2222,188.4444,188.4444,7.7722,-1.2556,-1.2556,0.9281,-0.8552,-0.8552,1.1620,-0.3449,-0.3449,255
212.4444,195.2222,195.2222,13.3444,-0.9278,-0.9278,2.0385,0.3651,0.3651,1.6708,0.2355,0.2355,256
205.2222,192.0000,192.0000,1.3222,-11.7000,-11.7000,1.3681,-0.2654,-0.2654,0.6337,-0.9346,-0.9346,257
206.0000,184.4444,184.4444,10.1500,-13.9056,-13.9056,0.7265,-1.0132,-1.0132,0.6593,-1.2940,-1.2940,258
224.1111,202.2222,202.2222,19.5111,-3.9778,-3.9778,3.4856,1.4257,1.4257,2.6695,0.5870,0.5870,259
221.3333,206.8889,206.8889,16.8833,4.4389,4.4389,2.4489,0.9444,0.9444,2.3211,1.1381,1.1381,260
216.7778,204.4444,204.4444,7.4778,2.0444,2.0444,2.4904,0.4508,0.4508,1.2314,-0.0135,-0.0135,261
214.6667,194.1111,194.1111,3.4167,-11.8389,-11.8389,1.4672,-0.4669,-0.4669,0.6031,-1.3855,-1.3855,262
213.1111,199.2222,199.2222,8.5611,-3.6778,-3.6778,1.9050,0.8099,0.8099,1.2362,0.7247,0.7247,263
205.0000,190.7778,190.7778,-5.5000,-12.5222,-12.5222,0.5427,-1.0537,-1.0537,-1.1398,-2.0010,-2.0010,264
203.0000,190.5556,190.5556,6.0500,-11.8444,-11.8444,0.7397,-0.4865,-0.4865,0.2857,-0.6278,-0.6278,265
220.1111,204.1111,204.1111,16.0111,-0.8389,-0.8389,2.8563,1.5193,1.5193,2.3682,0.7890,0.7890,266
215.7778,194.7778,194.7778,19.3278,-6.8222,-6.8222,2.2434,0.0703,0.0703,2.1366,-0.3040,-0.3040,267
212.0000,197.2222,197.2222,10.3500,-3.3278,-3.3278,2.5316,1.8314,1.8314,2.4419,1.5012,1.5012,268
209.1111,188.6667,188.6667,11.7611,-11.4333,-11.4333,1.4884,-0.7917,-0.7917,1.3956,-0.5830,-0.5830,269
213.8889,195.1111,195.1111,9.5889,-5.3389,-5.3389,3.0601,0.6269,0.6269,2.1139,-0.3344,-0.3344,270
209.8889,196.4444,196.4444,8.3889,-1.6556,-1.6556,2.2048,1.1075,1.1075,1.7553,0.8583,0.8583,271
205.5556,197.2222,197.2222,7.7556,0.3722,0.3722,0.4145,0.1791,0.1791,0.9072,0.5534,0.5534,272
193.4444,189.0000,189.0000,-5.3056,-4.2000,-4.2000,-0.7941,-0.3608,-0.3608,-1.2290,-0.3733,-0.3733,273
205.4444,189.4444,189.4444,5.3444,-9.9556,-9.9556,0.4764,-0.5073,-0.5073,0.7654,-0.3400,-0.3400,274
203.5556,193.1111,193.1111,6.3056,-6.2889,-6.2889,0.5804,-0.6941,-0.6941,0.3422,-0.8173,-0.8173,275
211.0000,197.6667,197.6667,6.7500,-3.6333,-3.6333,2.1584,0.8535,0.8535,0.8347,0.1215,0.1215,276
210.5556,202.3333,202.3333,8.5056,-4.1667,-4.1667,2.4531,1.2332,1.2332,1.6760,0.1008,0.1008,277
213.4444,195.5556,195.5556,14.2944,-0.7444,-0.7444,2.0175,0.3849,0.3849,2.2127,0.7538,0.7538,278
214.2222,199.7778,199.7778,19.3722,6.4278,6.4278,2.7463,1.0485,1.0485,3.5909,1.6663,1.6663,279
206.7778,194.6667,194.6667,5.4278,-3.6333,-3.6333,0.7695,-0.1156,-0.1156,0.4266,-0.1572,-0.1572,280
211.2222,198.5556,198.5556,8.1222,-3.5944,-3.5944,2.6451,0.4805,0.4805,2.4903,0.2661,0.2661,281
213.6667,202.8889,202.8889,15.6167,6.3889,6.3889,2.7360,1.9212,1.9212,2.4221,1.8847,1.8847,282
211.1111,188.1111,188.1111,9.1111,-14.7389,-14.7389,1.7632,-0.5559,-0.5559,1.1674,-1.4550,-1.4550,283
205.4444,194.7778,194.7778,13.4944,-2.2222,-2.2222,1.6066,1.1252,1.1252,1.3499,1.1612,1.1612,284
215.0000,203.2222,203.2222,14.8000,4.3722,4.3722,2.8141,1.0644,1.0644,2.5183,0.6282,0.6282,285
209.7778,200.7778,200.7778,4.2278,-8.5222,-8.5222,1.7643,0.9966,0.9966,0.6007,-0.0075,-0.0075,286
205.8889,192.5556,192.5556,9.0889,-4.9444,-4.9444,1.2349,0.1022,0.1022,1.1065,0.0954,0.0954,287
211.0000,191.8889,191.8889,11.1500,-8.5611,-8.5611,1.7165,0.2591,0.2591,1.7294,-0.0003,-0.0003,288
203.2222,191.7778,191.7778,3.2222,-0.9722,-0.9722,0.7016,0.1043,0.1043,0.2370,0.2182,0.2182,289
226.8889,207.6667,207.6667,24.8889,2.5667,2.5667,4.8911,3.2524,3.2524,4.6147,2.4431,2.4431,290
223.8889,205.6667,205.6667,25.7889,-4.7833,-4.7833,4.0234,1.1494,1.1494,3.5112,-0.0585,-0.0585,291
197.5556,185.6667,185.6667,-7.5944,-17.3833,-17.3833,-0.4044,-2.3306,-2.3306,-1.1014,-2.9490,-2.9490,292
215.0000,199.4444,199.4444,17.8000,2.9944,2.9944,3.7629,1.9092,1.9092,3.3706,1.5395,1.5395,293
202.6667,189.1111,189.1111,11.8667,-1.9389,-1.9389,0.9413,-0.4506,-0.4506,1.1556,-0.1181,-0.1181,294
202.5556,182.1111,182.1111,6.3056,-16.4889,-16.4889,0.0152,-1.9440,-1.9440,-0.2601,-2.1598,-2.1598,295
219.1111,191.1111,191.1111,22.3611,-10.8889,-10.8889,2.4935,-0.7146,-0.7146,2.6382,-0.9313,-0.9313,296
205.7778,189.5556,189.5556,8.8278,-11.7444,-11.7444,0.8600,-0.4790,-0.4790,0.2551,-1.2611,-1.2611,297
209.8889,184.3333,184.3333,11.4389,-14.0167,-14.0167,2.3498,-0.7199,-0.7199,1.3110,-1.5751,-1.5751,298
188.0000,184.8889,184.8889,-9.4000,-16.0111,-16.0111,-0.7736,-1.1496,-1.1496,-1.3211,-1.8609,-1.8609,299
200.3333,195.1111,195.1111,-1.5167,0.7111,0.7111,0.8734,0.3751,0.3751,0.2035,0.0490,0.0490,300
198.8889,198.1111,198.1111,0.7389,2.0611,2.0611,1.1856,1.4697,1.4697,0.9451,1.3459,1.3459,301
199.3333,199.3333,199.3333,-6.6167,-3.7667,-3.7667,-0.1182,-0.1182,-0.1182,-1.5532,-1.1800,-1.1800,302
201.6667,201.6667,201.6667,-1.2833,-0.8333,-0.8333,0.6740,0.6740,0.6740,-0.2195,0.0534,0.0534,303
191.3333,191.3333,191.3333,-9.8667,-14.1667,-14.1667,-1.2946,-1.2946,-1.2946,-2.1495,-2.1002,-2.1002,304
200.6667,200.6667,200.6667,-0.4833,-5.2333,-5.2333,0.0623,0.0623,0.0623,-0.1851,0.1221,0.1221,305
191.2222,191.2222,191.2222,-14.3278,-14.3278,-14.3278,-0.8591,-0.8591,-0.8591,-1.9386,-1.9386,-1.9386,306
196.0000,196.0000,196.0000,-8.0500,-8.0500,-8.0500,-0.2755,-0.2755,-0.2755,-0.8550,-0.8550,-0.8550,307
199.5556,197.2222,197.2222,-3.8944,-6.2278,-6.2278,0.5548,0.5451,0.5451,0.1198,0.1101,0.1101,308
197.1111,198.2222,198.2222,-8.9389,-7.8278,-7.8278,0.2145,0.2039,0.2039,-0.2779,-0.2885,-0.2885,309
193.5556,198.5556,198.5556,-6.6944,-1.6944,-1.6944,0.2984,0.7506,0.7506,0.4147,0.8669,0.8669,310
200.6667,202.6667,202.6667,-0.0833,1.9167,1.9167,1.1112,2.1285,2.1285,0.6843,1.7016,1.7016,311
189.6667,187.5556,187.5556,-13.0833,-15.1944,-15.1944,-0.4389,-0.9392,-0.9392,-0.9042,-1.4045,-1.4045,312
201.8889,201.2222,201.2222,4.5389,3.8722,3.8722,1.5500,1.6421,1.6421,1.4452,1.5373,1.5373,313
193.1111,190.3333,190.3333,-8.8889,-11.6667,-11.6667,-0.3601,-0.4201,-0.4201,-1.0663,-1.1263,-1.1263,314
205.3333,210.1111,210.1111,11.8833,13.1611,13.1611,2.4416,3.2356,3.2356,2.6057,3.2462,3.2462,315
197.1111,196.1111,196.1111,-1.0889,-4.9389,-4.9389,0.6769,1.4024,1.4024,0.4532,0.5998,0.5998,316
204.4444,195.6667,195.6667,18.1444,0.8167,0.8167,2.3204,1.0243,1.0243,3.0323,0.9143,0.9143,317
198.7778,193.6667,193.6667,10.8778,-6.5833,-6.5833,1.3732,1.1108,1.1108,1.4310,0.6102,0.6102,318
202.2222,206.0000,206.0000,6.5222,1.7000,1.7000,2.1088,2.4066,2.4066,1.8376,1.7462,1.7462,319
214.4444,214.4444,214.4444,24.0444,15.9444,15.9444,3.9664,3.9664,3.9664,4.0514,3.7582,3.7582,320
207.7778,207.7778,207.7778,11.4278,10.2278,10.2278,2.6969,2.6969,2.6969,2.4252,2.3544,2.3544,321
192.8889,196.8889,196.8889,-6.9611,-11.7611,-11.7611,0.1208,1.0385,1.0385,-0.7386,-0.4355,-0.4355,322
197.0000,206.3333,206.3333,4.6000,3.2333,3.2333,0.8778,1.7049,1.7049,1.2064,1.3901,1.3901,323
205.0000,211.0000,211.0000,4.8000,3.1500,3.1500,1.4505,2.2805,2.2805,1.3237,1.2856,1.2856,324
196.0000,196.0000,196.0000,-3.5500,-3.6500,-3.6500,-0.3603,-0.3603,-0.3603,-0.7213,-0.7490,-0.7490,325
204.5556,204.5556,204.5556,8.5056,-3.2444,-3.2444,1.4502,1.4502,1.4502,1.2425,0.3349,0.3349,326
196.5556,196.5556,196.5556,6.6556,-4.5444,-4.5444,-0.0870,-0.0870,-0.0870,0.7006,-0.2025,-0.2025,327
197.8889,197.8889,197.8889,9.1389,-2.0611,-2.0611,-0.4998,-0.4998,-0.4998,-0.0561,-0.7026,-0.7026,328
197.5556,197.5556,197.5556,4.9556,-1.5944,-1.5944,0.7956,0.7956,0.7956,1.0251,0.0572,0.0572,329
195.3333,194.3333,194.3333,8.6333,-3.4167,-3.4167,0.3725,0.4538,0.4538,0.6037,0.4679,0.4679,330
193.5556,197.2222,197.2222,2.7556,-0.9778,-0.9778,-0.9334,-0.0009,-0.0009,-0.5983,0.1226,0.1226,331
199.6667,204.4444,204.4444,11.7667,9.9444,9.9444,1.0029,2.3214,2.3214,1.6523,2.6809,2.6809,332
192.2222,192.6667,192.6667,1.8722,-2.1333,-2.1333,-0.2666,0.2712,0.2712,0.4426,0.6308,0.6308,333
182.3333,181.4444,181.4444,-5.5667,-12.5556,-12.5556,-1.7820,-1.7113,-1.7113,-1.6019,-2.0305,-2.0305,334
192.4444,191.8889,191.8889,3.7944,-0.5111,-0.5111,0.6127,0.2471,0.2471,0.9411,0.4033,0.4033,335
189.8889,189.8889,189.8889,-5.8111,-13.1611,-13.1611,-1.6156,-1.6156,-1.6156,-1.8150,-2.1722,-2.1722,336
188.5556,188.5556,188.5556,-0.4944,-7.7944,-7.7944,-0.5374,-0.5374,-0.5374,0.0387,-0.8422,-0.8422,337
192.2222,192.2222,192.2222,4.4222,-6.9278,-6.9278,-0.7105,-0.7105,-0.7105,-0.2951,-1.2573,-1.2573,338
196.7778,196.7778,196.7778,3.9278,-5.9722,-5.9722,0.3658,0.3658,0.3658,0.5439,-0.3188,-0.3188,339
196.8889,196.8889,196.8889,-0.3611,-7.7611,-7.7611,0.3154,0.3154,0.3154,0.8677,0.0573,0.0573,340
205.2222,205.2222,205.2222,8.0222,-0.9278,-0.9278,2.0492,2.0492,2.0492,1.7732,1.1651,1.1651,341
200.4444,200.4444,200.4444,10.5444,0.3944,0.3944,0.2567,0.2567,0.2567,1.4843,-0.3015,-0.3015,342
194.4444,194.4444,194.4444,-6.8056,-18.5556,-18.5556,-0.4558,-0.4558,-0.4558,-1.3161,-2.2448,-2.2448,343
189.2222,189.2222,189.2222,-5.0778,-11.0278,-11.0278,-0.3289,-0.3289,-0.3289,0.0385,-0.8071,-0.8071,344
201.7778,201.7778,201.7778,10.7778,4.1278,4.1278,1.7776,1.7776,1.7776,2.3801,1.7284,1.7284,345
210.5556,210.5556,210.5556,12.4556,4.1056,4.1056,2.4739,2.4739,2.4739,2.3853,1.9325,1.9325,346
199.8889,199.8889,199.8889,-0.3611,-7.3611,-7.3611,0.9196,0.9196,0.9196,0.0516,-0.5074,-0.5074,347
203.8889,203.8889,203.8889,2.3889,0.4889,0.4889,1.5025,1.5025,1.5025,0.9089,0.4804,0.4804,348
200.8889,200.8889,200.8889,5.7889,2.0389,2.0389,0.6781,0.6781,0.6781,0.8076,0.4938,0.4938,349
190.6667,190.6667,190.6667,-5.1333,-5.1333,-5.1333,-0.4001,-0.4001,-0.4001,-0.0413,-0.0413,-0.0413,350
198.5556,198.5556,198.5556,-2.7944,-2.7944,-2.7944,0.7063,0.7063,0.7063,0.4918,0.4918,0.4918,351
193.2222,193.2222,193.2222,7.2222,0.3222,0.3222,0.6525,0.6525,0.6525,0.7414,0.4015,0.4015,352
191.3333,191.3333,191.3333,3.8333,-0.1167,-0.1167,0.0642,0.0642,0.0642,0.3075,-0.1265,-0.1265,353
199.1111,199.1111,199.1111,10.6111,5.2611,5.2611,1.7624,1.7624,1.7624,2.2370,1.7457,1.7457,354
190.0000,190.0000,190.0000,-7.4000,-4.4500,-4.4500,0.1789,0.1789,0.1789,-0.0966,-0.0444,-0.0444,355
205.5556,205.5556,205.5556,6.5556,-0.3944,-0.3944,1.4702,1.4702,1.4702,1.3189,0.9697,0.9697,356
209.4444,203.0000,203.0000,5.9444,-0.5000,-0.5000,2.3345,2.4758,2.4758,1.7469,1.8881,1.8881,357
211.5556,211.5556,211.5556,11.7056,13.0556,13.0556,2.3885,2.3885,2.3885,1.9450,1.8570,1.8570,358
195.4444,195.4444,195.4444,-5.7556,-5.7556,-5.7556,0.4036,0.4036,0.4036,0.3618,0.3618,0.3618,359
194.0000,194.0000,194.0000,-6.5000,-6.5000,-6.5000,0.7368,0.7368,0.7368,0.1029,0.1029,0.1029,360
210.0000,210.0000,210.0000,9.0000,9.0000,9.0000,2.0743,2.0743,2.0743,1.7549,1.7549,1.7549,361
192.0000,192.0000,192.0000,-3.1500,-3.1500,-3.1500,1.1786,1.1786,1.1786,0.7354,0.7354,0.7354,362
208.6667,208.6667,208.6667,-2.5833,-2.5833,-2.5833,1.7115,1.7115,1.7115,0.4018,0.4018,0.4018,363
199.0000,199.0000,199.0000,-5.4000,-5.4000,-5.4000,1.0928,1.0928,1.0928,0.3676,0.3676,0.3676,364
202.0000,202.0000,202.0000,-3.4500,-3.4500,-3.4500,0.7939,0.7939,0.7939,0.0520,0.0520,0.0520,365
206.3333,206.3333,206.3333,4.4833,4.4833,4.4833,2.1032,2.1032,2.1032,1.5536,1.5536,1.5536,366
202.0000,196.2222,196.2222,6.8500,-7.6278,-7.6278,1.4591,0.9675,0.9675,1.4905,0.2712,0.2712,367
199.6667,203.0000,203.0000,5.3167,-0.5000,-0.5000,0.6697,1.5747,1.5747,0.1955,0.4383,0.4383,368
213.1111,213.1111,213.1111,25.2611,10.3611,10.3611,3.5763,3.5763,3.5763,4.1086,3.3717,3.3717,369
202.4444,202.4444,202.4444,11.3944,-4.4556,-4.4556,1.7710,1.7710,1.7710,1.7291,0.8017,0.8017,370
208.0000,208.0000,208.0000,12.1500,12.1500,12.1500,3.1190,3.1190,3.1190,2.6535,2.6535,2.6535,371
207.2222,207.2222,207.2222,1.2222,1.2222,1.2222,1.5261,1.5261,1.5261,0.6505,0.6505,0.6505,372
218.6667,218.6667,218.6667,13.8167,13.8167,13.8167,5.0067,5.0067,5.0067,3.9888,3.9888,3.9888,373
193.2222,193.2222,193.2222,-6.7278,-6.7278,-6.7278,-0.0350,-0.0350,-0.0350,-0.8036,-0.8036,-0.8036,374
209.0000,209.0000,209.0000,9.8000,8.6500,8.6500,3.4170,3.4170,3.4170,3.2296,2.9502,2.9502,375
202.3333,202.3333,202.3333,8.6833,2.7333,2.7333,1.7018,1.7018,1.7018,1.3769,0.9789,0.9789,376
195.7778,195.7778,195.7778,-0.3222,-5.1222,-5.1222,0.4073,0.4073,0.4073,-0.0796,-0.4324,-0.4324,377
200.8889,200.8889,200.8889,5.5889,2.0889,2.0889,1.3415,1.3415,1.3415,0.9162,0.7296,0.7296,378
209.1111,209.1111,209.1111,18.6611,8.1111,8.1111,2.9342,2.9342,2.9342,3.0588,2.4008,2.4008,379
188.5556,188.5556,188.5556,5.6056,-2.6944,-2.6944,0.2366,0.2366,0.2366,1.0049,0.4552,0.4552,380
203.4444,203.4444,203.4444,9.9944,1.0944,1.0944,1.1666,1.1666,1.1666,1.4798,0.4702,0.4702,381
203.6667,203.6667,203.6667,14.7167,3.3667,3.3667,2.2974,2.2974,2.2974,2.5389,1.6020,1.6020,382
201.8889,201.8889,201.8889,18.9389,0.3389,0.3389,1.9456,1.9456,1.9456,2.3537,0.6845,0.6845,383
204.6667,204.6667,204.6667,16.8667,3.7667,3.7667,2.1579,2.1579,2.1579,2.4096,1.2314,1.2314,384
209.5556,209.5556,209.5556,23.8056,5.9556,5.9556,2.3309,2.3309,2.3309,2.8539,1.8834,1.8834,385
208.6667,208.6667,208.6667,10.7667,0.4167,0.4167,1.6391,1.6391,1.6391,1.5133,0.3356,0.3356,386
198.8889,198.8889,198.8889,7.3889,6.4389,6.4389,1.8277,1.8277,1.8277,1.2088,1.3106,1.3106,387
200.1111,200.1111,200.1111,9.5111,6.6611,6.6611,2.1094,2.1094,2.1094,2.5335,1.5313,1.5313,388
201.4444,201.4444,201.4444,11.8444,-0.2056,-0.2056,1.4099,1.4099,1.4099,1.9692,0.8105,0.8105,389
203.6667,203.6667,203.6667,5.1667,5.1667,5.1667,2.5070,2.5070,2.5070,1.4492,1.4492,1.4492,390
197.6667,197.6667,197.6667,-3.1333,-3.1333,-3.1333,1.7001,1.7001,1.7001,0.6327,0.6327,0.6327,391
194.8889,194.8889,194.8889,-2.8611,-2.8611,-2.8611,1.4277,1.4277,1.4277,0.7723,0.7723,0.7723,392
195.2222,195.2222,195.2222,-0.1278,-0.1278,-0.1278,1.1396,1.1396,1.1396,0.8623,0.8623,0.8623,393
199.4444,199.4444,199.4444,5.2444,5.2444,5.2444,1.8028,1.8028,1.8028,1.5471,1.5471,1.5471,394
197.4444,197.4444,197.4444,-5.8556,-5.8556,-5.8556,0.3410,0.3410,0.3410,-0.9411,-0.9411,-0.9411,395
191.7778,191.7778,191.7778,0.3778,0.3778,0.3778,1.2578,1.2578,1.2578,1.0055,1.0055,1.0055,396
197.0000,197.0000,197.0000,-3.2000,-3.2000,-3.2000,1.5511,1.5511,1.5511,0.7435,0.7435,0.7435,397
186.4444,186.4444,186.4444,-13.1556,-13.1556,-13.1556,-0.3428,-0.3428,-0.3428,-1.1391,-1.1391,-1.1391,398
187.6667,187.6667,187.6667,-6.1833,-6.1833,-6.1833,-0.1750,-0.1750,-0.1750,-0.3893,-0.3893,-0.3893,399
188.7778,188.7778,188.7778,-2.8222,-2.8222,-2.8222,-0.6342,-0.6342,-0.6342,-0.3698,-0.3698,-0.3698,400
184.5556,184.5556,184.5556,-4.9444,-4.9444,-4.9444,-0.0552,-0.0552,-0.0552,0.3280,0.3280,0.3280,401
196.2222,196.2222,196.2222,-0.0778,-0.0778,-0.0778,1.5031,1.5031,1.5031,1.2199,1.2199,1.2199,402
193.0000,193.0000,193.0000,-10.4500,-10.4500,-10.4500,-0.5736,-0.5736,-0.5736,-1.3164,-1.3164,-1.3164,403
200.8889,200.8889,200.8889,5.8889,5.8889,5.8889,2.0822,2.0822,2.0822,2.3543,2.3543,2.3543,404
200.0000,200.0000,200.0000,-1.7500,-1.7500,-1.7500,1.8581,1.8581,1.8581,1.0051,1.0051,1.0051,405
192.6667,192.6667,192.6667,-4.4833,-4.4833,-4.4833,0.7915,0.7915,0.7915,0.4170,0.4170,0.4170,406
188.2222,188.2222,188.2222,-12.5278,-12.5278,-12.5278,0.4369,0.4369,0.4369,-0.3580,-0.3580,-0.3580,407
193.1111,193.1111,193.1111,-4.5889,-4.5889,-4.5889,0.0846,0.0846,0.0846,-0.0145,-0.0145,-0.0145,408
202.7778,202.7778,202.7778,5.3778,5.3778,5.3778,1.8048,1.8048,1.8048,1.2315,1.2315,1.2315,409
183.4444,183.4444,183.4444,-18.9056,-18.9056,-18.9056,-1.7951,-1.7951,-1.7951,-2.9849,-2.9849,-2.9849,410
184.5556,184.5556,184.5556,-10.5444,-10.5444,-10.5444,-0.8577,-0.8577,-0.8577,-0.8497,-0.8497,-0.8497,411
191.8889,191.8889,191.8889,0.4389,0.4389,0.4389,1.4058,1.4058,1.4058,1.0944,1.0944,1.0944,412
186.6667,186.6667,186.6667,-10.6833,-10.6833,-10.6833,-0.5345,-0.5345,-0.5345,-1.2130,-1.2130,-1.2130,413
177.5556,177.5556,177.5556,-10.8444,-10.8444,-10.8444,-1.6833,-1.6833,-1.6833,-1.3934,-1.3934,-1.3934,414
195.4444,195.4444,195.4444,-3.1056,-3.1056,-3.1056,1.3897,1.3897,1.3897,1.1843,1.1843,1.1843,415
193.5556,193.5556,193.5556,-3.5444,-3.5444,-3.5444,0.8315,0.8315,0.8315,0.5991,0.5991,0.5991,416
181.3333,181.3333,181.3333,-3.0667,-3.0667,-3.0667,-0.4425,-0.4425,-0.4425,-0.2789,-0.2789,-0.2789,417
180.8889,180.8889,180.8889,-17.1111,-17.1111,-17.1111,-2.2392,-2.2392,-2.2392,-2.6173,-2.6173,-2.6173,418
193.1111,193.1111,193.1111,1.1111,1.1111,1.1111,1.1888,1.1888,1.1888,1.0465,1.0465,1.0465,419
195.6667,195.6667,195.6667,1.1667,1.1667,1.1667,0.4172,0.4172,0.4172,0.3348,0.3348,0.3348,420
188.6667,188.6667,188.6667,4.7667,4.7667,4.7667,-0.2727,-0.2727,-0.2727,0.2972,0.2972,0.2972,421
181.8889,181.8889,181.8889,-5.9611,-5.9611,-5.9611,-0.0067,-0.0067,-0.0067,0.1192,0.1192,0.1192,422
184.8889,184.8889,184.8889,-7.6611,-7.6611,-7.6611,0.4215,0.4215,0.4215,0.1643,0.1643,0.1643,423
175.1111,175.1111,175.1111,-13.7389,-13.7389,-13.7389,-1.6371,-1.6371,-1.6371,-1.2177,-1.2177,-1.2177,424
182.6667,182.6667,182.6667,-13.4833,-13.4833,-13.4833,-1.3884,-1.3884,-1.3884,-1.2920,-1.2920,-1.2920,425
191.8889,191.8889,191.8889,-2.9111,-2.9111,-2.9111,0.5594,0.5594,0.5594,0.0766,0.0766,0.0766,426
188.3333,188.3333,188.3333,-3.0667,-3.0667,-3.0667,-0.0414,-0.0414,-0.0414,-0.1269,-0.1269,-0.1269,427
