Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
235.7778,221.7778,221.7778,13.4778,8.9778,8.9778,3.2120,0.6674,0.6674,1.3461,-0.0697,-0.0697,15
231.3333,220.3333,220.3333,7.6333,9.8333,9.8333,1.7850,-0.2589,-0.2589,-0.4143,-1.1508,-1.1508,16
229.8889,219.4444,219.4444,4.5389,7.3444,7.3444,2.3051,0.2011,0.2011,0.0898,-1.0085,-1.0085,17
223.3333,206.5556,206.5556,4.4833,-3.9944,-3.9944,1.4784,-1.4963,-1.4963,0.0643,-2.2450,-2.2450,18
232.2222,221.1111,221.1111,11.4222,5.4111,5.4111,2.4320,0.2914,0.2914,1.0679,-0.5663,-0.5663,19
233.5556,227.2222,227.2222,3.9056,8.9722,8.9722,0.8521,-0.4788,-0.4788,-1.2194,-1.4390,-1.4390,20
228.2222,221.7778,221.7778,-1.2778,1.7278,1.7278,0.6553,-0.6498,-0.6498,-1.6881,-2.4030,-2.4030,21
228.5556,213.6667,213.6667,-7.6444,-8.6333,-8.6333,1.7598,-1.2805,-1.2805,-1.5322,-3.3547,-3.3547,22
228.8889,221.1111,221.1111,7.3389,9.9611,9.9611,1.3801,-0.4066,-0.4066,-0.0960,-0.9733,-0.9733,23
232.4444,224.5556,224.5556,7.6444,10.8556,10.8556,3.5390,1.4831,1.4831,2.1384,0.6358,0.6358,24
221.1111,214.1111,214.1111,-0.4889,0.3111,0.3111,1.1583,-1.2001,-1.2001,-0.9994,-2.5508,-2.5508,25
231.3333,220.0000,220.0000,2.6833,6.3000,6.3000,1.5691,-1.1580,-1.1580,-0.6804,-1.9908,-1.9908,26
233.7778,228.8889,228.8889,0.5278,7.9389,7.9389,1.9361,0.4025,0.4025,-0.5977,-0.9124,-0.9124,27
227.5556,218.1111,218.1111,0.5556,1.2111,1.2111,1.7117,-1.1605,-1.1605,-0.1165,-2.2221,-2.2221,28
235.2222,216.0000,216.0000,12.6722,3.5000,3.5000,2.9140,-0.7641,-0.7641,1.5459,-1.4837,-1.4837,29
224.4444,228.1111,228.1111,-3.8556,7.1111,7.1111,0.2799,-0.1363,-0.1363,-1.7098,-1.2839,-1.2839,30
237.6667,230.1111,230.1111,2.5667,1.5111,1.5111,2.4223,-0.2270,-0.2270,-0.2279,-2.0602,-2.0602,31
232.7778,223.8889,223.8889,3.5278,4.4389,4.4389,2.3120,-0.1446,-0.1446,0.1009,-1.5638,-1.5638,32
237.7778,225.1111,225.1111,7.6778,4.2611,4.2611,2.8582,-0.3746,-0.3746,0.6093,-1.6203,-1.6203,33
228.2222,215.6667,215.6667,3.4722,4.1667,4.1667,1.0847,-1.5450,-1.5450,-0.1718,-1.7998,-1.7998,34
237.8889,226.7778,226.7778,6.4889,4.7778,4.7778,2.9649,1.0383,1.0383,0.6409,-0.7704,-0.7704,35
233.0000,223.7778,223.7778,8.5000,10.1778,10.1778,2.9434,1.5299,1.5299,0.8648,0.6520,0.6520,36
240.0000,228.7778,228.7778,6.3500,7.6778,7.6778,2.4311,-0.0652,-0.0652,-0.1709,-1.7533,-1.7533,37
246.5556,231.5556,231.5556,10.0556,7.2556,7.2556,3.9857,0.7855,0.7855,1.3819,-1.2998,-1.2998,38
248.7778,232.4444,232.4444,10.5778,2.6444,2.6444,4.0658,0.7725,0.7725,0.4945,-2.0996,-2.0996,39
242.5556,226.0000,226.0000,-4.5944,-11.5500,-11.5500,3.2175,-0.9860,-0.9860,-0.9197,-4.2027,-4.2027,40
253.3333,235.0000,235.0000,20.5833,10.3000,10.3000,5.1907,1.6498,1.6498,2.2856,-0.5205,-0.5205,41
238.0000,220.4444,220.4444,4.2000,-12.6056,-12.6056,3.1754,-0.5272,-0.5272,0.2713,-3.4648,-3.4648,42
244.2222,225.7778,225.7778,7.4222,1.1278,1.1278,3.7402,0.5392,0.5392,-0.2396,-2.3347,-2.3347,43
224.0000,212.8889,212.8889,-4.6500,-6.3111,-6.3111,0.6149,-2.2345,-2.2345,-1.8778,-4.3970,-4.3970,44
239.5556,229.5556,229.5556,3.6056,8.3556,8.3556,3.2655,0.9737,0.9737,-0.0709,-1.1086,-1.1086,45
230.3333,223.2222,223.2222,4.2833,5.4222,5.4222,1.7214,-0.6806,-0.6806,-0.1340,-1.8155,-1.8155,46
231.5556,221.4444,221.4444,2.3556,1.2944,1.2944,3.0686,0.6539,0.6539,-0.3060,-1.7608,-1.7608,47
238.3333,230.7778,230.7778,5.3333,7.3778,7.3778,2.9518,0.2900,0.2900,0.4131,-1.0030,-1.0030,48
235.8889,225.4444,225.4444,8.3389,8.1444,8.1444,2.5980,-0.2462,-0.2462,0.7053,-1.5091,-1.5091,49
235.1111,222.3333,222.3333,11.4111,9.5333,9.5333,2.9807,0.5388,0.5388,1.1614,-0.3329,-0.3329,50
236.8889,235.0000,235.0000,6.9889,15.7500,15.7500,2.6774,1.8178,1.8178,0.1027,0.0506,0.0506,51
240.7778,228.8889,228.8889,10.9278,14.0889,14.0889,3.5379,1.0459,1.0459,0.1877,-0.9318,-0.9318,52
244.6667,231.0000,231.0000,14.5667,16.4500,16.4500,4.4607,1.5790,1.5790,2.4283,0.2544,0.2544,53
236.6667,224.0000,224.0000,7.9167,5.3500,5.3500,2.9880,0.3771,0.3771,0.3620,-0.9085,-0.9085,54
241.8889,230.7778,230.7778,3.7889,9.2278,9.2278,3.3606,0.8844,0.8844,-0.2330,-1.1539,-1.1539,55
241.6667,231.8889,231.8889,11.2167,7.8889,7.8889,3.6176,1.5202,1.5202,0.9373,-0.8068,-0.8068,56
226.1111,220.2222,220.2222,-3.7389,-0.6278,-0.6278,1.5204,-0.9559,-0.9559,-1.5466,-3.1330,-3.1330,57
238.5556,233.3333,233.3333,5.5056,8.7833,8.7833,3.0759,1.0422,1.0422,0.1154,-1.2189,-1.2189,58
227.6667,221.8889,221.8889,-0.0833,1.5389,1.5389,1.8886,-0.7602,-0.7602,-0.7543,-2.7315,-2.7315,59
224.1111,220.8889,220.8889,-10.1889,4.2889,4.2889,1.5367,-0.0597,-0.0597,-2.3695,-2.5245,-2.5245,60
231.8889,219.6667,219.6667,5.7889,1.2167,1.2167,3.2886,0.0961,0.0961,0.2822,-2.1694,-2.1694,61
238.7778,229.0000,229.0000,-3.1222,0.8000,0.8000,3.4059,-0.0847,-0.0847,-0.3012,-2.6723,-2.6723,62
226.0000,218.3333,218.3333,-6.0500,-4.7667,-4.7667,1.6035,-0.1544,-0.1544,-1.0967,-2.3700,-2.3700,63
223.8889,224.5556,224.5556,-7.7111,5.1056,5.1056,1.3479,-0.2629,-0.2629,-1.7308,-2.5522,-2.5522,64
246.4444,244.2222,244.2222,4.8944,14.0722,14.0722,3.8018,2.2717,2.2717,-0.0577,-0.4976,-0.4976,65
246.0000,243.7778,243.7778,10.6500,18.8278,18.8278,5.7145,4.3069,4.3069,1.9122,1.4623,1.4623,66
247.3333,240.4444,240.4444,4.7333,11.9444,11.9444,3.5176,2.1839,2.1839,0.2409,-0.3013,-0.3013,67
250.1111,240.6667,240.6667,25.1111,26.0167,26.0167,6.1638,4.5631,4.5631,3.9942,3.0892,3.0892,68
244.7778,235.8889,235.8889,15.7778,23.5389,23.5389,4.4050,2.7566,2.7566,1.4465,1.4458,1.4458,69
245.0000,234.6667,234.6667,10.3000,9.4167,9.4167,3.5148,1.0769,1.0769,0.8097,-0.8441,-0.8441,70
241.8889,237.7778,237.7778,11.3889,18.7278,18.7278,4.1941,2.2629,2.2629,1.5857,0.4103,0.4103,71
228.6667,224.1111,224.1111,5.9667,12.6111,12.6111,2.6674,0.3850,0.3850,0.1579,-1.0362,-1.0362,72
235.3333,229.2222,229.2222,3.5333,13.0222,13.0222,2.7041,1.0343,1.0343,-0.2541,-0.5697,-0.5697,73
240.5556,233.1111,233.1111,7.5056,10.8611,10.8611,2.7166,-0.0123,-0.0123,-0.2435,-2.1772,-2.1772,74
247.7778,240.3333,240.3333,16.7778,23.9333,23.9333,5.3180,2.9978,2.9978,2.1826,1.3417,1.3417,75
239.7778,225.6667,225.6667,11.2778,5.1667,5.1667,4.2447,0.2358,0.2358,1.2933,-2.0499,-2.0499,76
230.5556,222.0000,222.0000,4.3556,-0.3000,-0.3000,2.6884,-0.5306,-0.5306,-0.3772,-2.9156,-2.9156,77
234.2222,232.5556,232.5556,8.9722,13.1056,13.1056,2.6414,1.4439,1.4439,0.2923,-0.4546,-0.4546,78
218.4444,220.3333,220.3333,-4.2556,7.6833,7.6833,0.1987,-0.3982,-0.3982,-1.6364,-1.7695,-1.7695,79
239.3333,228.0000,228.0000,7.5333,4.2000,4.2000,2.8281,0.3049,0.3049,0.4897,-1.4835,-1.4835,80
231.2222,219.7778,219.7778,0.9222,4.9778,4.9778,2.1512,-0.7929,-0.7929,0.2300,-1.2902,-1.2902,81
242.8889,241.6667,241.6667,9.0389,23.0667,23.0667,3.0199,1.8705,1.8705,0.5828,0.6021,0.6021,82
236.5556,227.4444,227.4444,7.4556,9.1444,9.1444,2.5991,-0.0387,-0.0387,0.0146,-1.8118,-1.8118,83
230.3333,224.8889,224.8889,-1.9167,7.5389,7.5389,2.0062,-0.0872,-0.0872,-0.9619,-1.9021,-1.9021,84
235.7778,223.6667,223.6667,7.7278,2.9667,2.9667,2.1989,-0.7413,-0.7413,0.3126,-2.1712,-2.1712,85
239.0000,233.1111,233.1111,-0.0500,8.8611,8.8611,3.7211,1.1037,1.1037,-0.5241,-1.8741,-1.8741,86
241.6667,232.6667,232.6667,16.7167,17.2667,17.2667,3.5484,0.9414,0.9414,1.5003,-0.1811,-0.1811,87
226.7778,225.5556,225.5556,-11.2222,2.5556,2.5556,0.6650,-1.2003,-1.2003,-2.5432,-3.0358,-3.0358,88
235.3333,216.8889,216.8889,5.8833,1.6389,1.6389,3.0060,-0.8989,-0.8989,0.3316,-2.8294,-2.8294,89
229.7778,220.3333,220.3333,4.2778,4.1333,4.1333,2.7410,0.1577,0.1577,0.4053,-1.2402,-1.2402,90
239.7778,232.6667,232.6667,12.4778,12.0167,12.0167,3.9704,1.6510,1.6510,1.0207,-0.8168,-0.8168,91
222.1111,215.2222,215.2222,-4.0889,2.3722,2.3722,1.0668,-1.5916,-1.5916,-1.4544,-2.9963,-2.9963,92
230.3333,225.0000,225.0000,4.8833,11.7500,11.7500,2.7858,0.3996,0.3996,1.0001,-0.5975,-0.5975,93
234.4444,222.5556,222.5556,9.0944,11.3056,11.3056,2.9039,0.2666,0.2666,0.7556,-0.7617,-0.7617,94
235.3333,231.4444,231.4444,3.7833,12.1444,12.1444,2.4791,0.3238,0.3238,0.3414,-1.1735,-1.1735,95
239.6667,234.7778,234.7778,9.5167,18.0278,18.0278,3.9601,2.5604,2.5604,1.6911,1.1142,1.1142,96
236.7778,228.8889,228.8889,13.9778,11.8889,11.8889,3.6689,0.7851,0.7851,1.8946,-0.6774,-0.6774,97
227.7778,226.4444,226.4444,1.3778,3.6444,3.6444,1.5477,0.3228,0.3228,-0.6492,-1.6920,-1.6920,98
236.2222,224.7778,224.7778,9.9222,9.8778,9.8778,3.7857,1.3391,1.3391,1.0852,-0.5515,-0.5515,99
232.0000,224.8889,224.8889,4.2500,5.9889,5.9889,2.0172,0.0286,0.0286,-0.1471,-1.7628,-1.7628,100
234.6667,229.7778,229.7778,9.0167,19.6778,19.6778,3.9485,1.9790,1.9790,1.6055,0.4134,0.4134,101
228.6667,216.3333,216.3333,-0.4833,-3.9167,-3.9167,2.2991,-1.1970,-1.1970,-0.3689,-3.1625,-3.1625,102
233.3333,226.6667,226.6667,8.1333,9.5667,9.5667,2.6302,0.6370,0.6370,0.9135,-0.2142,-0.2142,103
234.1111,222.7778,222.7778,10.2611,6.7778,6.7778,2.1304,-0.0913,-0.0913,-0.4358,-2.1481,-2.1481,104
223.4444,220.8889,220.8889,-4.6056,3.0889,3.0889,1.5039,0.4922,0.4922,-1.1000,-1.2410,-1.2410,105
232.7778,225.1111,225.1111,5.2778,8.7611,8.7611,3.2175,1.0731,1.0731,0.1243,-1.0781,-1.0781,106
228.5556,215.4444,215.4444,8.1556,3.6444,3.6444,2.5208,-0.4912,-0.4912,0.7490,-1.4421,-1.4421,107
220.5556,207.0000,207.0000,-4.6444,-7.3000,-7.3000,1.4692,-1.7297,-1.7297,-0.9072,-3.5774,-3.5774,108
230.0000,224.6667,224.6667,4.5000,9.9667,9.9667,1.8055,0.1285,0.1285,-0.3064,-1.2981,-1.2981,109
239.7778,230.2222,230.2222,9.9778,13.2222,13.2222,4.0031,1.7727,1.7727,1.4725,0.2511,0.2511,110
238.2222,224.6667,224.6667,13.7722,10.3667,10.3667,4.6439,1.1693,1.1693,2.5966,-0.2752,-0.2752,111
243.0000,231.2222,231.2222,15.6500,13.2222,13.2222,4.5922,1.5412,1.5412,1.5586,-0.2178,-0.2178,112
235.3333,229.0000,229.0000,2.7333,4.4000,4.4000,3.3831,0.7355,0.7355,0.5868,-1.3594,-1.3594,113
222.1111,207.0000,207.0000,-1.5389,-0.4500,-0.4500,1.4415,-1.6051,-1.6051,-0.5169,-2.4013,-2.4013,114
238.2222,225.2222,225.2222,16.8222,11.5222,11.5222,4.0290,1.5653,1.5653,2.0226,0.1892,0.1892,115
230.0000,229.1111,229.1111,-1.0000,12.9611,12.9611,1.7421,0.4165,0.4165,-1.5683,-1.1786,-1.1786,116
237.1111,225.8889,225.8889,14.0111,7.3889,7.3889,2.9997,0.5509,0.5509,0.4786,-1.4906,-1.4906,117
233.7778,223.2222,223.2222,9.9778,7.1722,7.1722,2.6569,-0.0389,-0.0389,0.1507,-1.7621,-1.7621,118
223.2222,218.1111,218.1111,-0.8778,-1.4389,-1.4389,1.0174,-0.2880,-0.2880,-1.6649,-2.0872,-2.0872,119
251.5556,233.5556,233.5556,19.7056,10.8556,10.8556,4.8952,0.6704,0.6704,2.4071,-0.9314,-0.9314,120
224.6667,211.8889,211.8889,-0.1833,1.8389,1.8389,1.3128,-1.2714,-1.2714,-1.2970,-2.7974,-2.7974,121
238.0000,226.2222,226.2222,11.5000,7.9722,7.9722,4.1178,1.3587,1.3587,1.3772,-1.0096,-1.0096,122
230.7778,216.1111,216.1111,11.3278,1.7111,1.7111,3.5238,0.0267,0.0267,1.4795,-1.9168,-1.9168,123
234.7778,223.2222,223.2222,10.3278,11.1222,11.1222,3.2300,1.0714,1.0714,0.8973,-0.5892,-0.5892,124
241.8889,224.0000,224.0000,15.7389,5.3000,5.3000,5.3011,1.4684,1.4684,2.2383,-0.7812,-0.7812,125
246.7778,239.1111,239.1111,18.1278,24.6611,24.6611,5.4952,3.2184,3.2184,2.9702,1.6269,1.6269,126
245.4444,235.0000,235.0000,16.0944,13.0000,13.0000,5.1876,2.3512,2.3512,2.3361,0.4115,0.4115,127
251.6667,231.3333,231.3333,20.3167,13.0333,13.0333,7.3742,2.5577,2.5577,4.5439,0.7130,0.7130,128
245.3333,228.8889,228.8889,17.8833,13.4389,13.4389,6.0699,1.4901,1.4901,3.2837,-0.1178,-0.1178,129
242.1111,233.2222,233.2222,11.3611,11.3222,11.3222,4.9216,1.9888,1.9888,2.1451,-0.4387,-0.4387,130
236.8889,221.8889,221.8889,11.9389,11.8389,11.8389,3.8044,0.2867,0.2867,1.5554,-0.9946,-0.9946,131
237.0000,217.7778,217.7778,13.5000,2.6278,2.6278,3.2460,-0.6643,-0.6643,1.5800,-1.7432,-1.7432,132
228.2222,219.4444,219.4444,8.8722,12.5444,12.5444,3.5843,1.1637,1.1637,1.8393,-0.0069,-0.0069,133
230.3333,222.6667,222.6667,9.7333,13.9167,13.9167,3.6875,1.6573,1.6573,1.9671,0.5531,0.5531,134
244.8889,236.6667,236.6667,21.2389,25.6167,25.6167,5.5791,3.2741,3.2741,3.1280,2.1714,2.1714,135
240.3333,229.1111,229.1111,23.1833,22.7111,22.7111,5.9701,3.4736,3.4736,3.5740,2.2954,2.2954,136
233.4444,222.5556,222.5556,4.7944,10.5056,10.5056,4.0295,1.3838,1.3838,0.7161,-0.0561,-0.0561,137
236.6667,228.7778,228.7778,6.4167,18.8278,18.8278,4.7142,1.8060,1.8060,1.7182,0.7005,0.7005,138
235.4444,227.5556,227.5556,7.9444,11.8556,11.8556,4.6782,1.8721,1.8721,2.0963,0.3333,0.3333,139
259.7778,246.1111,246.1111,30.9778,29.5611,29.5611,7.8089,4.7289,4.7289,5.3227,3.1125,3.1125,140
242.0000,237.4444,237.4444,17.1500,22.4944,22.4944,5.9101,4.4886,4.4886,3.0917,2.3167,2.3167,141
251.4444,241.6667,241.6667,39.2444,29.4667,29.4667,6.8412,4.5818,4.5818,5.9677,3.7083,3.7083,142
249.4444,244.2222,244.2222,32.1444,26.9222,26.9222,6.6006,4.8645,4.8645,4.9055,3.1694,3.1694,143
251.1111,237.1111,237.1111,37.7111,23.7111,23.7111,7.1891,3.9572,3.9572,4.7488,1.5169,1.5169,144
241.7778,228.8889,228.8889,33.1778,20.2889,20.2889,5.0652,1.8805,1.8805,4.2248,1.0401,1.0401,145
249.4444,238.4444,238.4444,36.7444,25.7444,25.7444,6.4963,4.2978,4.2978,5.3127,3.1142,3.1142,146
237.8889,226.8889,226.8889,28.9389,17.9389,17.9389,4.9646,2.4262,2.4262,3.3930,0.8546,0.8546,147
233.4444,225.1111,225.1111,31.3444,23.0111,23.0111,3.8040,1.9659,1.9659,3.1110,1.2728,1.2728,148
244.0000,234.8889,234.8889,34.3000,25.1889,25.1889,5.9035,4.3139,4.3139,4.4532,2.8635,2.8635,149
244.5556,241.2222,241.2222,34.6056,31.2722,31.2722,6.2167,4.7222,4.7222,5.2594,3.7649,3.7649,150
244.5556,236.8889,236.8889,31.8556,24.1889,24.1889,6.6264,3.9762,3.9762,4.9555,2.3053,2.3053,151
225.0000,216.6667,216.6667,12.5500,4.2167,4.2167,2.5382,0.6585,0.6585,0.7330,-1.1466,-1.1466,152
228.0000,222.3333,222.3333,18.1000,12.4333,12.4333,3.6731,2.1677,2.1677,1.8409,0.3356,0.3356,153
239.3333,235.6667,235.6667,26.7833,23.1167,23.1167,5.1905,4.1403,4.1403,3.6409,2.5906,2.5906,154
230.8889,224.5556,224.5556,26.4889,20.1556,20.1556,3.8000,2.6915,2.6915,2.8818,1.7734,1.7734,155
238.3333,226.3333,226.3333,26.7333,14.7333,14.7333,3.5786,1.8443,1.8443,1.9072,0.1729,0.1729,156
229.4444,229.4444,229.4444,18.1444,18.1444,18.1444,2.7582,2.7582,2.7582,1.3346,1.3346,1.3346,157
235.6667,235.6667,235.6667,26.7167,26.7167,26.7167,3.4840,3.4840,3.4840,2.3174,2.3174,2.3174,158
238.2222,238.2222,238.2222,20.5722,20.5722,20.5722,3.3567,3.3567,3.3567,1.9472,1.9472,1.9472,159
240.3333,240.3333,240.3333,24.4833,24.4833,24.4833,4.7719,4.7719,4.7719,2.8818,2.8818,2.8818,160
237.2222,229.7778,229.7778,23.0722,15.6278,15.6278,3.7678,2.6099,2.6099,1.9234,0.7655,0.7655,161
250.1111,250.4444,250.4444,37.7611,38.0944,38.0944,6.0706,6.0905,6.0905,4.9329,4.9529,4.9529,162
250.6667,244.6667,244.6667,34.8167,28.8167,28.8167,6.8892,4.8127,4.8127,4.9391,2.8625,2.8625,163
252.1111,243.8889,243.8889,37.7111,29.4889,29.4889,6.5071,5.5031,5.5031,4.7626,3.7586,3.7586,164
247.6667,237.3333,237.3333,30.2167,19.8833,19.8833,5.6750,3.6209,3.6209,4.1946,2.1404,2.1404,165
248.1111,234.5556,234.5556,36.7111,23.1556,23.1556,5.9606,3.7587,3.7587,4.6393,2.4375,2.4375,166
250.0000,240.8889,240.8889,49.9000,40.7889,40.7889,7.7913,5.3091,5.3091,7.6090,5.1267,5.1267,167
255.7778,245.8889,245.8889,44.0278,34.1389,34.1389,7.5247,5.3904,5.3904,6.1085,3.9742,3.9742,168
242.7778,242.7778,242.7778,39.5278,39.5278,39.5278,5.2203,5.2203,5.2203,4.6155,4.6155,4.6155,169
239.5556,239.5556,239.5556,33.8556,33.8556,33.8556,5.0374,5.0374,5.0374,4.0577,4.0577,4.0577,170
237.3333,237.3333,237.3333,31.9833,31.9833,31.9833,4.7440,4.7440,4.7440,4.1108,4.1108,4.1108,171
233.1111,233.1111,233.1111,34.2611,34.2611,34.2611,4.0921,4.0921,4.0921,4.1175,4.1175,4.1175,172
234.2222,234.2222,234.2222,33.2222,33.2222,33.2222,3.8220,3.8220,3.8220,3.9029,3.9029,3.9029,173
216.8889,216.8889,216.8889,13.0889,13.0889,13.0889,1.9740,1.9740,1.9740,1.2760,1.2760,1.2760,174
226.4444,226.4444,226.4444,17.0944,17.0944,17.0944,3.2534,3.2534,3.2534,2.2487,2.2487,2.2487,175
235.3333,235.3333,235.3333,29.9833,29.9833,29.9833,4.9625,4.9625,4.9625,4.0254,4.0254,4.0254,176
230.3333,230.3333,230.3333,25.9333,25.9333,25.9333,4.5206,4.5206,4.5206,3.3096,3.3096,3.3096,177
236.5556,236.5556,236.5556,33.5056,33.5056,33.5056,4.7319,4.7319,4.7319,4.6924,4.6924,4.6924,178
230.0000,230.0000,230.0000,31.0500,31.0500,31.0500,4.3797,4.3797,4.3797,4.2014,4.2014,4.2014,179
228.0000,228.0000,228.0000,22.7000,22.7000,22.7000,3.3994,3.3994,3.3994,2.6841,2.6841,2.6841,180
243.5556,236.3333,236.3333,41.3556,34.1333,34.1333,7.4171,6.0775,6.0775,6.8994,5.5599,5.5599,181
235.2222,222.6667,222.6667,33.4222,20.8667,20.8667,5.6829,3.2246,3.2246,5.3316,2.8733,2.8733,182
236.7778,228.5556,228.5556,36.9778,28.7556,28.7556,5.5628,3.2738,3.2738,5.3694,3.0804,3.0804,183
233.4444,228.6667,228.6667,32.9444,28.1667,28.1667,5.1816,3.1513,3.1513,4.9801,2.9497,2.9497,184
238.6667,226.4444,226.4444,39.7167,27.4944,27.4944,6.4260,3.9085,3.9085,5.9784,3.4609,3.4609,185
252.5556,242.2222,242.2222,50.2056,39.8722,39.8722,8.5489,7.0686,7.0686,8.0968,6.6165,6.6165,186
238.1111,226.2222,226.2222,36.9611,25.0722,25.0722,5.7469,3.2453,3.2453,5.8634,3.3618,3.3618,187
228.7778,212.6667,212.6667,37.0278,20.9167,20.9167,5.2101,2.5773,2.5773,5.4961,2.8632,2.8632,188
214.8889,214.8889,214.8889,19.8889,19.8889,19.8889,2.2569,2.2569,2.2569,2.1428,2.1428,2.1428,189
227.3333,227.3333,227.3333,27.7333,27.7333,27.7333,4.7782,4.7782,4.7782,3.9144,3.9144,3.9144,190
238.5556,238.5556,238.5556,39.2556,39.2556,39.2556,5.9079,5.9079,5.9079,5.3541,5.3541,5.3541,191
239.5556,239.5556,239.5556,33.8556,33.8556,33.8556,6.2230,6.2230,6.2230,5.6047,5.6047,5.6047,192
229.0000,229.0000,229.0000,24.4500,24.4500,24.4500,4.5319,4.5319,4.5319,3.2667,3.2667,3.2667,193
221.6667,221.6667,221.6667,28.7167,28.7167,28.7167,4.1192,4.1192,4.1192,3.7814,3.7814,3.7814,194
229.3333,229.3333,229.3333,35.6833,35.6833,35.6833,5.8919,5.8919,5.8919,6.1332,6.1332,6.1332,195
221.5556,221.5556,221.5556,28.0056,28.0056,28.0056,3.2940,3.2940,3.2940,3.3154,3.3154,3.3154,196
223.8889,223.8889,223.8889,28.0389,28.0389,28.0389,5.0151,5.0151,5.0151,4.5557,4.5557,4.5557,197
222.1111,222.1111,222.1111,20.5111,20.5111,20.5111,3.9186,3.9186,3.9186,3.1482,3.1482,3.1482,198
236.7778,236.7778,236.7778,33.1778,33.1778,33.1778,6.7378,6.7378,6.7378,5.6198,5.6198,5.6198,199
231.4444,231.4444,231.4444,29.4944,29.4944,29.4944,5.0567,5.0567,5.0567,4.4026,4.4026,4.4026,200
219.3333,219.3333,219.3333,27.4833,27.4833,27.4833,3.6030,3.6030,3.6030,3.6048,3.6048,3.6048,201
232.2222,232.2222,232.2222,33.4722,33.4722,33.4722,5.8381,5.8381,5.8381,4.9422,4.9422,4.9422,202
230.7778,230.7778,230.7778,34.3278,34.3278,34.3278,6.6200,6.6200,6.6200,5.7675,5.7675,5.7675,203
228.4444,228.4444,228.4444,36.0444,36.0444,36.0444,6.1989,6.1989,6.1989,6.1550,6.1550,6.1550,204
233.8889,233.8889,233.8889,38.3389,38.3389,38.3389,6.0249,6.0249,6.0249,5.5503,5.5503,5.5503,205
229.3333,229.3333,229.3333,33.7833,33.7833,33.7833,5.8374,5.8374,5.8374,5.1171,5.1171,5.1171,206
224.2222,224.2222,224.2222,31.8222,31.8222,31.8222,4.0472,4.0472,4.0472,3.7732,3.7732,3.7732,207
229.5556,229.5556,229.5556,39.8056,39.8056,39.8056,5.9460,5.9460,5.9460,6.4261,6.4261,6.4261,208
228.7778,228.7778,228.7778,36.0778,36.0778,36.0778,6.5182,6.5182,6.5182,6.0707,6.0707,6.0707,209
228.8889,228.8889,228.8889,35.9889,35.9889,35.9889,4.7506,4.7506,4.7506,4.9474,4.9474,4.9474,210
220.8889,220.8889,220.8889,29.8389,29.8389,29.8389,4.5609,4.5609,4.5609,4.5617,4.5617,4.5617,211
211.2222,211.2222,211.2222,18.6722,18.6722,18.6722,3.4537,3.4537,3.4537,2.5240,2.5240,2.5240,212
219.7778,219.7778,219.7778,18.2278,18.2278,18.2278,4.0455,4.0455,4.0455,2.4393,2.4393,2.4393,213
