Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
174.7778,174.6667,174.6667,0.9778,0.8667,0.8667,-0.1506,-0.2126,-0.2126,-0.2595,-0.1071,-0.1071,201
176.4444,171.1111,171.1111,-1.6556,0.9111,0.9111,0.2344,-0.0199,-0.0199,-0.1617,-0.2448,-0.2448,202
177.1111,174.8889,174.8889,4.1111,5.4889,5.4889,0.5352,-0.2600,-0.2600,0.1391,-0.3026,-0.3026,203
170.1111,174.4444,174.4444,-14.5389,-1.8056,-1.8056,-1.0386,-0.2086,-0.2086,-2.1215,-0.7510,-0.7510,204
168.8889,171.6667,171.6667,-8.3111,-2.3833,-2.3833,-1.1227,-1.3252,-1.3252,-1.7284,-1.9919,-1.9919,205
173.4444,168.7778,168.7778,-1.3556,-6.0222,-6.0222,0.0928,-0.4414,-0.4414,-0.0265,-0.7299,-0.7299,206
180.6667,178.4444,178.4444,-4.1333,1.2444,1.2444,0.9568,0.1937,0.1937,-0.2395,-0.4114,-0.4114,207
169.8889,172.4444,172.4444,-7.9611,-2.5556,-2.5556,-0.1024,0.1745,0.1745,-0.4945,-0.1081,-0.1081,208
175.3333,172.1111,172.1111,-3.7167,-3.1889,-3.1889,0.1165,-0.2149,-0.2149,-0.4760,-0.5749,-0.5749,209
170.3333,170.2222,170.2222,-2.0667,-6.9278,-6.9278,-0.4706,-0.3705,-0.3705,0.0155,-0.7220,-0.7220,210
175.6667,171.7778,171.7778,2.4167,-4.8722,-4.8722,0.0650,-0.2793,-0.2793,-0.1212,-0.6108,-0.6108,211
165.6667,169.5556,169.5556,-6.5833,5.2056,5.2056,-0.2346,-0.2928,-0.2928,-0.3178,-0.0737,-0.0737,212
172.2222,176.0000,176.0000,1.5222,8.6500,8.6500,0.0166,0.5533,0.5533,0.3135,1.0160,1.0160,213
166.2222,173.0000,173.0000,-5.2778,1.6000,1.6000,-0.6686,-0.3097,-0.3097,-0.1795,0.0832,0.0832,214
161.6667,162.3333,162.3333,-0.8333,0.4833,0.4833,-0.7656,-1.1916,-1.1916,0.1629,-0.2889,-0.2889,215
174.0000,174.0000,174.0000,7.3000,8.6000,8.6000,0.7867,1.2094,1.2094,1.0987,1.3797,1.3797,216
174.2222,180.3333,180.3333,3.2222,4.8833,4.8833,0.1323,0.7937,0.7937,0.3464,1.0287,1.0287,217
168.6667,170.8889,170.8889,-1.0333,-1.7111,-1.7111,-0.6021,0.1874,0.1874,-0.0747,0.0293,0.0293,218
169.0000,172.4444,172.4444,-4.4000,1.8944,1.8944,-0.0617,-0.5492,-0.5492,0.0911,-0.7922,-0.7922,219
168.6667,167.2222,167.2222,-1.2333,-3.8778,-3.8778,0.5483,-0.8310,-0.8310,0.7755,-1.1045,-1.1045,220
169.0000,177.0000,177.0000,-7.6500,2.2500,2.2500,0.5622,0.9568,0.9568,-0.1752,0.1649,0.1649,221
171.4444,178.2222,178.2222,-2.9556,5.4222,5.4222,-0.2684,0.8010,0.8010,-0.1765,0.5829,0.5829,222
171.0000,175.1111,175.1111,2.0000,5.2611,5.2611,0.3560,0.8057,0.8057,0.6015,0.6776,0.6776,223
173.0000,168.4444,168.4444,-0.0500,-4.7556,-4.7556,0.5888,-0.4455,-0.4455,0.4447,-0.7843,-0.7843,224
180.8889,179.8889,179.8889,6.3889,3.7389,3.7389,1.6869,1.8638,1.8638,2.1012,1.9489,1.9489,225
163.1111,160.4444,160.4444,-12.5889,-11.6056,-11.6056,-0.6501,-1.9324,-1.9324,-0.8300,-2.0124,-2.0124,226
180.1111,174.0000,174.0000,3.3611,-1.5000,-1.5000,0.8304,0.1799,0.1799,0.7557,-0.1133,-0.1133,227
165.1111,172.4444,172.4444,-10.0889,0.6944,0.6944,-0.8931,-0.3241,-0.3241,-1.2136,-0.7447,-0.7447,228
168.3333,173.0000,173.0000,-5.9167,-2.6000,-2.6000,-1.1471,-0.6554,-0.6554,-1.3347,-0.6621,-0.6621,229
173.5556,173.1111,173.1111,5.8056,2.7111,2.7111,0.2673,-0.4284,-0.4284,0.8681,-0.1651,-0.1651,230
174.1111,178.5556,178.5556,-2.3889,2.4556,2.4556,0.9671,1.8614,1.8614,0.7016,1.1691,1.1691,231
183.7778,181.4444,181.4444,6.2278,2.0944,2.0944,1.0947,0.6818,0.6818,0.3818,-0.0128,-0.0128,232
176.2222,178.8889,178.8889,-1.6278,1.0889,1.0889,-0.0756,0.1344,0.1344,-0.6834,-0.6784,-0.6784,233
175.6667,171.0000,171.0000,-1.4333,-2.3000,-2.3000,0.5081,-0.2638,-0.2638,-0.2291,-1.0673,-1.0673,234
177.5556,181.1111,181.1111,2.9056,6.8611,6.8611,0.7879,0.8181,0.8181,0.9539,0.8352,0.8352,235
170.8889,166.0000,166.0000,1.1889,0.9500,0.9500,-0.1573,-1.2387,-1.2387,0.4660,-0.5392,-0.5392,236
163.4444,171.5556,171.5556,-12.3056,-5.3944,-5.3944,-1.2480,0.0774,0.0774,-1.5914,-0.5587,-0.5587,237
173.1111,165.6667,165.6667,3.7611,-6.2333,-6.2333,0.5462,-0.3202,-0.3202,0.9995,-0.0298,-0.0298,238
181.0000,186.6667,186.6667,-3.2000,6.2167,6.2167,0.0484,1.1304,1.1304,-0.7501,0.6639,0.6639,239
169.7778,167.6667,167.6667,-0.2222,3.2667,3.2667,0.3068,-0.2685,-0.2685,0.6583,0.0184,0.0184,240
174.7778,171.3333,171.3333,-3.2722,-9.1667,-9.1667,0.1376,-0.5303,-0.5303,-0.0482,-1.4523,-1.4523,241
167.6667,167.8889,167.8889,-6.8333,-10.1111,-10.1111,-1.0061,-0.5343,-0.5343,-1.3632,-1.2279,-1.2279,242
176.0000,178.3333,178.3333,0.6000,8.1333,8.1333,0.4778,1.1485,1.1485,0.3674,1.5511,1.5511,243
170.5556,169.6667,169.6667,-2.5444,-0.5833,-0.5833,-0.6246,-0.5036,-0.5036,-0.3355,-0.3110,-0.3110,244
173.2222,172.3333,172.3333,-0.7778,-0.9167,-0.9167,0.2051,-0.3053,-0.3053,0.2991,-0.5148,-0.5148,245
170.8889,171.8889,171.8889,-4.6111,-1.5111,-1.5111,0.3362,-0.5048,-0.5048,0.2360,-0.8518,-0.8518,246
170.0000,167.7778,167.7778,-7.2000,-7.8722,-7.8722,-1.0130,-1.8910,-1.8910,-1.3155,-1.8300,-1.8300,247
172.1111,177.0000,177.0000,-3.8389,4.9000,4.9000,-0.3103,0.0159,0.0159,-0.6368,-0.3658,-0.3658,248
169.2222,165.0000,165.0000,-2.5278,-4.7500,-4.7500,-1.6069,-2.1883,-2.1883,-1.0457,-1.8136,-1.8136,249
166.1111,168.3333,168.3333,-7.0389,-4.8167,-4.8167,-0.9623,-0.7643,-0.7643,-1.7039,-1.5058,-1.5058,250
174.1111,171.8889,171.8889,-2.0389,-4.2611,-4.2611,-0.1767,-1.1042,-1.1042,-0.8611,-1.7886,-1.7886,251
179.1111,180.4444,180.4444,-1.3889,-0.0556,-0.0556,0.6602,0.6165,0.6165,0.1521,0.1084,0.1084,252
171.3333,173.3333,173.3333,-0.1667,1.8333,1.8333,-0.2985,-0.0690,-0.0690,-0.5421,-0.3126,-0.3126,253
174.5556,174.5556,174.5556,4.6556,4.6556,4.6556,-0.2150,-0.2150,-0.2150,0.3709,0.3709,0.3709,254
169.2222,169.2222,169.2222,-5.0278,-5.0278,-5.0278,-0.5316,-0.5316,-0.5316,-0.9452,-0.9452,-0.9452,255
173.1111,173.1111,173.1111,0.9111,0.9111,0.9111,-0.3807,-0.3807,-0.3807,-0.2588,-0.2588,-0.2588,256
165.6667,165.6667,165.6667,-5.1333,-5.1333,-5.1333,-1.6652,-1.6652,-1.6652,-1.3434,-1.3434,-1.3434,257
168.4444,168.4444,168.4444,-1.0056,-1.0056,-1.0056,-0.6879,-0.6879,-0.6879,-0.2833,-0.2833,-0.2833,258
178.6667,178.6667,178.6667,-0.7333,-0.7333,-0.7333,1.4514,1.4514,1.4514,0.9801,0.9801,0.9801,259
175.7778,175.7778,175.7778,-4.0222,-4.0222,-4.0222,0.1939,0.1939,0.1939,-0.4544,-0.4544,-0.4544,260
175.1111,175.1111,175.1111,-0.9889,-0.9889,-0.9889,0.6880,0.6880,0.6880,0.8749,0.8749,0.8749,261
182.4444,182.4444,182.4444,4.0444,4.0444,4.0444,1.1016,1.1016,1.1016,1.1881,1.1881,1.1881,262
168.8889,168.8889,168.8889,-0.7611,-0.7611,-0.7611,-0.6385,-0.6385,-0.6385,-0.1668,-0.1668,-0.1668,263
170.1111,170.1111,170.1111,1.7611,1.7611,1.7611,-0.6073,-0.6073,-0.6073,0.1785,0.1785,0.1785,264
163.2222,163.2222,163.2222,-6.7778,-6.7778,-6.7778,-1.1427,-1.1427,-1.1427,-0.8237,-0.8237,-0.8237,265
170.3333,170.3333,170.3333,2.6333,2.6333,2.6333,0.5079,0.5079,0.5079,0.8126,0.8126,0.8126,266
173.3333,173.3333,173.3333,4.7833,4.7833,4.7833,-0.1803,-0.1803,-0.1803,0.4024,0.4024,0.4024,267
169.7778,169.7778,169.7778,0.3778,0.3778,0.3778,-0.8522,-0.8522,-0.8522,-0.7634,-0.7634,-0.7634,268
177.1111,177.1111,177.1111,1.9611,1.9611,1.9611,0.3403,0.3403,0.3403,0.0516,0.0516,0.0516,269
170.6667,170.6667,170.6667,1.1667,1.1667,1.1667,-0.3630,-0.3630,-0.3630,0.2654,0.2654,0.2654,270
185.5556,185.5556,185.5556,14.0556,14.0556,14.0556,2.1073,2.1073,2.1073,2.3047,2.3047,2.3047,271
173.3333,173.3333,173.3333,-1.1167,-1.1167,-1.1167,0.2055,0.2055,0.2055,0.0831,0.0831,0.0831,272
174.7778,174.7778,174.7778,2.0278,2.0278,2.0278,0.1920,0.1920,0.1920,0.3951,0.3951,0.3951,273
179.7778,174.3333,174.3333,4.6278,-0.8167,-0.8167,0.2038,-0.1528,-0.1528,0.3229,-0.0337,-0.0337,274
169.0000,174.0000,174.0000,-6.3000,-1.3000,-1.3000,-0.8773,-0.3510,-0.3510,-0.8565,-0.3301,-0.3301,275
182.1111,184.4444,184.4444,0.1111,2.4444,2.4444,1.4013,1.8649,1.8649,0.3448,0.8084,0.8084,276
170.5556,171.0000,171.0000,-1.7444,-1.3000,-1.3000,-0.5488,-0.2644,-0.2644,-0.6455,-0.3611,-0.3611,277
190.5556,181.2222,181.2222,16.0556,6.7222,6.7222,2.0283,0.8504,0.8504,2.1015,0.9236,0.9236,278
187.6667,186.2222,186.2222,9.7667,8.3222,8.3222,2.6418,2.5125,2.5125,2.1163,1.9869,1.9869,279
188.2222,189.4444,189.4444,10.4222,11.6444,11.6444,2.5864,2.6323,2.6323,2.4355,2.4814,2.4814,280
191.7778,196.0000,196.0000,14.8278,19.0500,19.0500,3.6546,3.1390,3.1390,3.5060,2.9904,2.9904,281
188.1111,186.5556,186.5556,12.4611,10.9056,10.9056,2.7794,1.9128,1.9128,2.5472,1.6806,1.6806,282
198.3333,198.6667,198.6667,22.9833,23.3167,23.3167,3.4925,2.7722,2.7722,3.5684,2.8482,2.8482,283
184.0000,186.8889,186.8889,9.7000,12.5889,12.5889,1.4471,2.0031,2.0031,1.2920,1.8480,1.8480,284
199.7778,200.3333,200.3333,17.6778,18.2333,18.2333,3.4286,3.7687,3.7687,2.3629,2.7029,2.7029,285
190.5556,188.0000,188.0000,12.8056,10.2500,10.2500,2.9578,1.9924,1.9924,2.6003,1.6348,1.6348,286
197.0000,191.0000,191.0000,13.7500,7.7500,7.7500,4.3881,2.8865,2.8865,3.5225,2.0209,2.0209,287
191.1111,190.5556,190.5556,10.7611,10.2056,10.2056,2.1817,1.8283,1.8283,2.1501,1.7966,1.7966,288
192.7778,195.4444,195.4444,14.4778,17.1444,17.1444,3.5471,4.1974,4.1974,3.6968,4.3471,4.3471,289
191.1111,198.3333,198.3333,14.6111,21.8333,21.8333,3.2315,3.9306,3.9306,2.9736,3.6727,3.6727,290
205.3333,202.7778,202.7778,22.3833,19.8278,19.8278,5.6944,4.7545,4.7545,5.0711,4.1313,4.1313,291
195.3333,196.2222,196.2222,13.2833,14.1722,14.1722,3.5272,4.0511,4.0511,2.8111,3.3350,3.3350,292
198.7778,195.5556,195.5556,17.0278,13.8056,13.8056,3.4884,2.7898,2.7898,2.7585,2.0599,2.0599,293
193.8889,191.7778,191.7778,18.6889,16.5778,16.5778,4.3444,3.4450,3.4450,4.1888,3.2894,3.2894,294
197.6667,196.5556,196.5556,15.5167,14.4056,14.4056,4.7507,3.2341,3.2341,3.8518,2.3352,2.3352,295
195.3333,203.5556,203.5556,9.5833,17.8056,17.8056,3.3274,4.3253,4.3253,2.5013,3.4991,3.4991,296
197.5556,202.8889,202.8889,15.5056,20.8389,20.8389,4.4579,5.0503,5.0503,3.8741,4.4665,4.4665,297
193.1111,192.4444,192.4444,10.4611,9.7944,9.7944,4.4294,3.5776,3.5776,3.9433,3.0915,3.0915,298
194.1111,191.2222,191.2222,14.1611,11.2722,11.2722,3.6847,3.0148,3.0148,3.1996,2.5297,2.5297,299
191.5556,200.8889,200.8889,5.5056,14.8389,14.8389,2.0616,3.7614,3.7614,1.0611,2.7610,2.7610,300
203.7778,195.3333,195.3333,25.6278,17.1833,17.1833,5.5729,4.3457,4.3457,5.2605,4.0334,4.0334,301
202.8889,195.3333,195.3333,24.6389,17.0833,17.0833,4.3676,4.0254,4.0254,3.4019,3.0597,3.0597,302
201.4444,207.4444,207.4444,15.3444,21.3444,21.3444,3.8083,4.9634,4.9634,2.6470,3.8021,3.8021,303
200.7778,213.3333,213.3333,16.2778,28.8333,28.8333,4.7097,5.9462,5.9462,3.9210,5.1576,5.1576,304
214.5556,222.2222,222.2222,24.8556,32.5222,32.5222,6.5307,8.1042,8.1042,5.1694,6.7429,6.7429,305
204.2222,203.5556,203.5556,24.7722,24.1056,24.1056,5.1321,5.1672,5.1672,4.4887,4.5237,4.5237,306
200.6667,210.8889,210.8889,15.9167,26.1389,26.1389,4.6073,5.7612,5.7612,3.8474,5.0013,5.0013,307
205.4444,206.8889,206.8889,15.4444,16.8889,16.8889,5.1704,5.2210,5.2210,3.8428,3.8934,3.8934,308
220.8889,220.8889,220.8889,33.9389,33.9389,33.9389,7.1631,7.1631,7.1631,5.7481,5.7481,5.7481,309
203.2222,203.2222,203.2222,21.6222,21.6222,21.6222,5.6628,5.6628,5.6628,5.0061,5.0061,5.0061,310
214.5556,214.5556,214.5556,31.8556,31.8556,31.8556,6.8526,6.8526,6.8526,6.2457,6.2457,6.2457,311
196.5556,196.5556,196.5556,14.8556,14.8556,14.8556,4.4653,4.4653,4.4653,3.8887,3.8887,3.8887,312
212.5556,212.5556,212.5556,22.6056,22.6056,22.6056,5.9645,5.9645,5.9645,4.7346,4.7346,4.7346,313
215.5556,215.5556,215.5556,22.4056,22.4056,22.4056,6.3131,6.3131,6.3131,4.8139,4.8139,4.8139,314
211.0000,211.0000,211.0000,27.0500,27.0500,27.0500,5.5926,5.5926,5.5926,4.8050,4.8050,4.8050,315
215.6667,215.6667,215.6667,28.1167,28.1167,28.1167,6.0871,6.0871,6.0871,4.4995,4.4995,4.4995,316
209.7778,209.7778,209.7778,24.6778,24.6778,24.6778,5.9229,5.9229,5.9229,5.0887,5.0887,5.0887,317
222.3333,222.3333,222.3333,44.1333,44.1333,44.1333,7.7236,7.7236,7.7236,7.4929,7.4929,7.4929,318
215.8889,215.8889,215.8889,28.0889,28.0889,28.0889,7.2925,7.2925,7.2925,6.3315,6.3315,6.3315,319
211.3333,211.3333,211.3333,21.7333,21.7333,21.7333,5.7427,5.7427,5.7427,4.5009,4.5009,4.5009,320
219.8889,219.8889,219.8889,34.8389,34.8389,34.8389,8.3344,8.3344,8.3344,7.5168,7.5168,7.5168,321
217.3333,217.3333,217.3333,27.5333,27.5333,27.5333,6.9882,6.9882,6.9882,5.5908,5.5908,5.5908,322
210.6667,210.6667,210.6667,27.1167,27.1167,27.1167,7.2377,7.2377,7.2377,6.2099,6.2099,6.2099,323
224.1111,224.1111,224.1111,40.5611,40.5611,40.5611,8.7389,8.7389,8.7389,7.6683,7.6683,7.6683,324
225.7778,225.7778,225.7778,41.9278,41.9278,41.9278,9.4072,9.4072,9.4072,8.5053,8.5053,8.5053,325
228.5556,228.5556,228.5556,42.2056,42.2056,42.2056,9.5427,9.5427,9.5427,8.7386,8.7386,8.7386,326
214.3333,214.3333,214.3333,28.4333,28.4333,28.4333,6.8498,6.8498,6.8498,5.7929,5.7929,5.7929,327
214.1111,214.1111,214.1111,23.7611,23.7611,23.7611,6.7609,6.7609,6.7609,5.1632,5.1632,5.1632,328
207.1111,215.3333,215.3333,17.6111,25.8333,25.8333,4.9703,6.6947,6.6947,3.7614,5.4858,5.4858,329
212.2222,221.3333,221.3333,22.5722,31.6833,31.6833,6.3024,7.8070,7.8070,4.8170,6.3216,6.3216,330
215.1111,223.3333,223.3333,20.2611,28.4833,28.4833,5.9237,8.2336,8.2336,4.4222,6.7322,6.7322,331
221.7778,229.5556,229.5556,33.2778,41.0556,41.0556,7.4469,8.9386,8.9386,6.3073,7.7990,7.7990,332
231.7778,231.7778,231.7778,43.7778,43.7778,43.7778,9.5378,9.5378,9.5378,8.6059,8.6059,8.6059,333
230.7778,230.7778,230.7778,40.4278,40.4278,40.4278,10.1969,10.1969,10.1969,8.5667,8.5667,8.5667,334
219.7778,219.7778,219.7778,38.8778,38.8778,38.8778,8.0217,8.0217,8.0217,7.4122,7.4122,7.4122,335
235.8889,235.8889,235.8889,49.8389,49.8389,49.8389,10.7263,10.7263,10.7263,9.5479,9.5479,9.5479,336
230.5556,230.5556,230.5556,46.0556,46.0556,46.0556,9.5631,9.5631,9.5631,9.1127,9.1127,9.1127,337
212.4444,224.4444,224.4444,28.5444,40.5444,40.5444,6.1064,8.4808,8.4808,5.2631,7.6375,7.6375,338
212.7778,222.7778,222.7778,29.0778,39.0778,39.0778,4.7733,7.5849,7.5849,4.1864,6.9980,6.9980,339
217.2222,224.5556,224.5556,30.8222,38.1556,38.1556,5.9659,8.2543,8.2543,5.5154,7.8038,7.8038,340
208.4444,212.6667,212.6667,26.6944,30.9167,30.9167,4.6680,6.4644,6.4644,4.2569,6.0533,6.0533,341
224.3333,230.7778,230.7778,30.8833,37.3278,37.3278,7.6543,9.3280,9.3280,6.1123,7.7860,7.7860,342
211.2222,228.7778,228.7778,21.1722,38.7278,38.7278,5.3075,9.5067,9.5067,3.8325,8.0318,8.0318,343
211.0000,229.8889,229.8889,24.1500,43.0389,43.0389,4.7868,8.0302,8.0302,4.0811,7.3245,7.3245,344
206.2222,219.6667,219.6667,18.8222,32.2667,32.2667,4.0290,6.9999,6.9999,3.4809,6.4518,6.4518,345
211.0000,211.7778,211.7778,23.6500,24.4278,24.4278,4.5314,6.0392,6.0392,3.3741,4.8818,4.8818,346
207.8889,222.2222,222.2222,18.4889,32.8222,32.8222,4.6091,7.5353,7.5353,2.9444,5.8706,5.8706,347
212.0000,219.7778,219.7778,31.8000,39.5778,39.5778,5.5860,6.8020,6.8020,4.8445,6.0605,6.0605,348
201.3333,217.0000,217.0000,18.6333,34.3000,34.3000,3.6021,6.8452,6.8452,3.2077,6.4508,6.4508,349
210.4444,225.3333,225.3333,15.1444,30.0333,30.0333,4.6709,7.4985,7.4985,2.3963,5.2239,5.2239,350
205.0000,223.0000,223.0000,18.2000,36.2000,36.2000,4.6944,7.6514,7.6514,3.5997,6.5567,6.5567,351
203.4444,213.8889,213.8889,17.7444,28.1889,28.1889,3.9403,6.3754,6.3754,1.8490,4.2841,4.2841,352
203.3333,209.2222,209.2222,14.6833,20.5722,20.5722,3.4752,5.5422,5.5422,2.0096,4.0766,4.0766,353
216.3333,226.5556,226.5556,26.9833,37.2056,37.2056,5.3741,7.7824,7.7824,4.2903,6.6986,6.6986,354
210.0000,223.1111,223.1111,24.1000,37.2111,37.2111,5.4701,8.0786,8.0786,4.5845,7.1930,7.1930,355
201.5556,210.6667,210.6667,19.8556,28.9667,28.9667,3.8914,5.6765,5.6765,2.9957,4.7809,4.7809,356
208.2222,214.2222,214.2222,27.7722,33.7722,33.7722,4.2704,6.1224,6.1224,3.9592,5.8112,5.8112,357
213.0000,221.0000,221.0000,24.0000,32.0000,32.0000,5.9976,7.3958,7.3958,5.0037,6.4018,6.4018,358
201.1111,208.6667,208.6667,23.0611,30.6167,30.6167,4.5400,6.2351,6.2351,3.9926,5.6877,5.6877,359
203.3333,211.0000,211.0000,17.5333,25.2000,25.2000,3.7749,5.6348,5.6348,2.7819,4.6419,4.6419,360
200.0000,207.2222,207.2222,19.6000,26.8222,26.8222,2.7038,5.0180,5.0180,1.7002,4.0144,4.0144,361
201.5556,208.3333,208.3333,17.4556,24.2333,24.2333,3.8328,5.1379,5.1379,3.0586,4.3637,4.3637,362
209.3333,209.1111,209.1111,25.2833,25.0611,25.0611,5.3805,5.7488,5.7488,4.6117,4.9800,4.9800,363
200.4444,205.8889,205.8889,15.6944,21.1389,21.1389,3.7712,4.6342,4.6342,2.6561,3.5190,3.5190,364
205.8889,216.2222,216.2222,25.2889,35.6222,35.6222,4.6829,6.9211,6.9211,4.0342,6.2723,6.2723,365
205.2222,210.6667,210.6667,24.2222,29.6667,29.6667,3.9252,5.4346,5.4346,3.3410,4.8503,4.8503,366
206.3333,211.1111,211.1111,20.6833,25.4611,25.4611,4.5539,5.5744,5.5744,3.3028,4.3233,4.3233,367
200.5556,198.2222,198.2222,16.1556,13.8222,13.8222,3.4336,3.2466,3.2466,2.2977,2.1107,2.1107,368
198.8889,198.1111,198.1111,17.3389,16.5611,16.5611,3.6053,4.0285,4.0285,2.8249,3.2481,3.2481,369
210.3333,212.4444,212.4444,31.4333,33.5444,33.5444,6.1150,6.6314,6.6314,5.3448,5.8612,5.8612,370
189.1111,193.0000,193.0000,8.5111,12.4000,12.4000,2.0134,3.2280,3.2280,1.4356,2.6501,2.6501,371
195.0000,200.8889,200.8889,17.7000,23.5889,23.5889,3.0542,4.1151,4.1151,2.0839,3.1448,3.1448,372
193.1111,196.8889,196.8889,19.4611,23.2389,23.2389,3.7922,4.3472,4.3472,3.7178,4.2728,4.2728,373
187.4444,196.5556,196.5556,9.5444,18.6556,18.6556,2.5270,4.0066,4.0066,1.9811,3.4607,3.4607,374
184.5556,192.8889,192.8889,12.0556,20.3889,20.3889,1.6770,3.3659,3.3659,1.8764,3.5654,3.5654,375
202.7778,207.2222,207.2222,23.6778,28.1222,28.1222,4.2088,5.3211,5.3211,3.5276,4.6400,4.6400,376
192.8889,192.1111,192.1111,22.5889,21.8111,21.8111,2.7639,3.4345,3.4345,3.1615,3.8321,3.8321,377
190.2222,197.4444,197.4444,12.7222,19.9444,19.9444,2.8689,4.3996,4.3996,2.2229,3.7537,3.7537,378
197.1111,202.0000,202.0000,20.9611,25.8500,25.8500,3.9904,4.6664,4.6664,4.2006,4.8766,4.8766,379
188.6667,189.8889,189.8889,17.5167,18.7389,18.7389,2.5464,3.1297,3.1297,2.2222,2.8056,2.8056,380
182.6667,185.4444,185.4444,8.3667,11.1444,11.1444,1.8151,2.4087,2.4087,1.5892,2.1828,2.1828,381
185.7778,181.2222,181.2222,12.9778,8.4222,8.4222,1.8578,1.9837,1.9837,1.9400,2.0659,2.0659,382
181.3333,184.1111,184.1111,11.7833,14.5611,14.5611,1.1803,1.7931,1.7931,1.0585,1.6713,1.6713,383
177.2222,172.5556,172.5556,2.0722,-2.5944,-2.5944,0.5070,0.1915,0.1915,-0.0416,-0.3571,-0.3571,384
179.0000,181.3333,181.3333,4.8500,7.1833,7.1833,0.8383,1.2988,1.2988,0.5585,1.0190,1.0190,385
176.4444,175.0000,175.0000,7.3944,5.9500,5.9500,0.7365,1.1553,1.1553,0.9303,1.3491,1.3491,386
178.1111,183.7778,183.7778,3.8111,9.4778,9.4778,0.4419,1.3507,1.3507,0.4310,1.3398,1.3398,387
178.3333,179.5556,179.5556,11.1833,12.4056,12.4056,1.0787,1.4756,1.4756,1.8041,2.2011,2.2011,388
179.0000,176.0000,176.0000,2.8000,-0.2000,-0.2000,1.5733,1.1261,1.1261,0.7535,0.3063,0.3063,389
179.4444,178.4444,178.4444,9.5444,8.5444,8.5444,1.0747,1.7811,1.7811,1.0055,1.7119,1.7119,390
179.0000,180.3333,180.3333,7.2500,8.5833,8.5833,1.9199,2.1732,2.1732,1.3540,1.6073,1.6073,391
171.6667,168.8889,168.8889,9.0667,6.2889,6.2889,1.1404,1.2908,1.2908,1.4566,1.6070,1.6070,392
175.7778,173.5556,173.5556,8.3278,6.1056,6.1056,1.1111,1.2337,1.2337,1.0829,1.2055,1.2055,393
171.2222,173.7778,173.7778,1.5222,4.0778,4.0778,0.7142,1.5332,1.5332,0.4850,1.3039,1.3039,394
171.3333,162.0000,162.0000,1.7833,-7.5500,-7.5500,-0.7597,-1.6519,-1.6519,-0.9315,-1.8237,-1.8237,395
177.3333,177.6667,177.6667,10.2833,10.6167,10.6167,0.8507,1.4874,1.4874,1.7747,2.4113,2.4113,396
171.2222,170.2222,170.2222,2.2722,1.2722,1.2722,-0.0475,-0.0686,-0.0686,-0.1619,-0.1830,-0.1830,397
178.6667,178.7778,178.7778,9.2667,9.3778,9.3778,1.7974,1.8585,1.8585,2.0383,2.0995,2.0995,398
176.0000,181.6667,181.6667,8.9000,14.5667,14.5667,1.7508,2.6932,2.6932,1.8803,2.8227,2.8227,399
173.3333,176.3333,176.3333,7.8833,10.8833,10.8833,0.5205,0.9880,0.9880,0.7743,1.2418,1.2418,400
181.0000,183.6667,183.6667,11.6000,14.2667,14.2667,1.8539,2.3806,2.3806,2.2835,2.8102,2.8102,401
164.6667,159.2222,159.2222,0.9167,-4.5278,-4.5278,-0.6078,-1.4851,-1.4851,-0.2218,-1.0991,-1.0991,402
172.8889,174.7778,174.7778,6.0889,7.9778,7.9778,0.6097,0.7516,0.7516,0.8415,0.9833,0.9833,403
178.4444,175.8889,175.8889,13.7444,11.1889,11.1889,1.0339,1.4321,1.4321,1.9894,2.3876,2.3876,404
171.7778,160.2222,160.2222,3.5778,-7.9778,-7.9778,0.0759,-1.4498,-1.4498,0.5580,-0.9678,-0.9678,405
169.6667,171.6667,171.6667,4.6667,6.6667,6.6667,0.6692,1.3907,1.3907,1.0324,1.7539,1.7539,406
167.6667,163.7778,163.7778,0.5167,-3.3722,-3.3722,-0.5011,-1.2128,-1.2128,-0.2896,-1.0013,-1.0013,407
160.0000,159.3333,159.3333,-3.5000,-4.1667,-4.1667,-1.8858,-1.2976,-1.2976,-1.2368,-0.6486,-0.6486,408
168.5556,160.4444,160.4444,3.3056,-4.8056,-4.8056,-0.4239,-0.8395,-0.8395,0.0544,-0.3611,-0.3611,409
173.0000,175.2222,175.2222,6.8500,9.0722,9.0722,-0.1051,1.0526,1.0526,0.6541,1.8118,1.8118,410
164.5556,161.3333,161.3333,-2.1444,-5.3667,-5.3667,-1.5011,-0.4808,-0.4808,-1.2904,-0.2701,-0.2701,411
178.4444,178.6667,178.6667,2.2944,2.5167,2.5167,1.0280,1.4132,1.4132,0.8691,1.2542,1.2542,412
178.8889,169.8889,169.8889,4.4889,-4.5111,-4.5111,-0.0281,-0.1248,-0.1248,-0.0589,-0.1556,-0.1556,413
168.6667,168.5556,168.5556,4.1167,4.0056,4.0056,-1.1512,-0.3901,-0.3901,-0.4651,0.2960,0.2960,414
158.6667,153.8889,153.8889,-6.0833,-10.8611,-10.8611,-1.9518,-1.7185,-1.7185,-1.7141,-1.4808,-1.4808,415
