,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
206,193.4444,193.4444,193.4444,22.0444,22.0444,22.0444,3.5907,3.5907,3.5907,3.3769,3.3769,3.3769,206
207,192.1111,192.1111,192.1111,17.7611,17.7611,17.7611,2.3897,2.3897,2.3897,2.0686,2.0686,2.0686,207
208,194.0,194.0,194.0,20.75,20.75,20.75,4.2082,4.2082,4.2082,3.9407,3.9407,3.9407,208
209,186.2222,186.2222,186.2222,13.6722,13.6722,13.6722,2.4141,2.4141,2.4141,2.8803,2.8803,2.8803,209
210,188.2222,188.2222,188.2222,12.2722,12.2722,12.2722,2.9293,2.9293,2.9293,2.4452,2.4452,2.4452,210
211,184.8889,184.8889,184.8889,16.7889,16.7889,16.7889,1.7977,1.7977,1.7977,1.9499,1.9499,1.9499,211
212,179.3333,179.3333,179.3333,9.4833,9.4833,9.4833,1.0393,1.0393,1.0393,1.1191,1.1191,1.1191,212
213,192.8889,192.8889,192.8889,18.8389,18.8389,18.8389,2.7089,2.7089,2.7089,2.8241,2.8241,2.8241,213
214,198.1111,198.1111,198.1111,17.7111,20.8111,20.8111,4.2202,4.2202,4.2202,3.871,3.6113,3.6113,214
215,195.3333,195.3333,195.3333,11.5333,19.9333,19.9333,3.2738,3.2738,3.2738,3.1974,3.3032,3.3032,215
216,197.4444,197.4444,197.4444,7.7944,14.6444,14.6444,3.592,3.592,3.592,2.3801,2.6571,2.6571,216
217,190.6667,190.6667,190.6667,10.4667,16.2667,16.2667,1.9047,1.9047,1.9047,2.2144,1.9681,1.9681,217
218,189.3333,189.3333,189.3333,8.3333,17.6833,17.6833,2.2916,2.2916,2.2916,2.3904,2.541,2.541,218
219,191.8889,191.8889,191.8889,6.1889,13.7889,13.7889,3.1557,3.1557,3.1557,2.0218,2.3099,2.3099,219
220,196.7778,196.7778,196.7778,6.1778,19.3778,19.3778,2.7181,2.7181,2.7181,1.7589,2.4021,2.4021,220
221,189.3333,189.3333,189.3333,4.0833,13.8333,13.8333,2.3207,2.3207,2.3207,1.6103,1.9771,1.9771,221
222,192.4444,192.4444,192.4444,3.7944,16.2944,16.2944,2.623,2.623,2.623,1.8132,2.378,2.378,222
223,179.8889,179.8889,179.8889,0.1889,10.0389,10.0389,0.4396,0.4396,0.4396,0.3732,1.121,1.121,223
224,191.2222,191.2222,191.2222,9.7222,9.7222,9.7222,2.1798,2.1798,2.1798,1.5544,1.5544,1.5544,224
225,204.3333,204.3333,204.3333,25.8833,25.8833,25.8833,4.7034,4.7034,4.7034,4.7474,4.7474,4.7474,225
226,190.1111,190.1111,190.1111,13.3111,13.3111,13.3111,1.6119,1.6119,1.6119,1.8788,1.8788,1.8788,226
227,189.5556,189.5556,189.5556,18.9056,18.9056,18.9056,2.6786,2.6786,2.6786,2.435,2.435,2.435,227
228,192.0,181.8889,181.8889,22.5,12.3889,12.3889,3.2335,1.625,1.625,3.2442,1.6357,1.6357,228
229,183.4444,181.1111,181.1111,6.2944,3.9611,3.9611,1.2996,1.1305,1.1305,0.7005,0.5314,0.5314,229
230,193.2222,193.1111,193.1111,13.9722,13.8611,13.8611,3.8874,3.2614,3.2614,3.297,2.671,2.671,230
231,187.2222,187.2222,187.2222,16.0222,16.0222,16.0222,2.3691,2.3691,2.3691,2.9923,2.9923,2.9923,231
232,189.5556,189.5556,189.5556,17.2556,17.2556,17.2556,2.8993,2.8993,2.8993,3.2232,3.2232,3.2232,232
233,193.7778,193.7778,193.7778,18.8278,18.8278,18.8278,3.5723,3.5723,3.5723,3.0197,3.0197,3.0197,233
234,188.0,188.0,188.0,16.25,16.25,16.25,2.474,2.474,2.474,2.1077,2.1077,2.1077,234
235,183.3333,183.3333,183.3333,5.4333,5.4333,5.4333,1.4284,1.4284,1.4284,0.8841,0.8841,0.8841,235
236,193.4444,194.2222,194.2222,18.4444,19.2222,19.2222,2.9197,2.9448,2.9448,2.5798,2.6049,2.6049,236
237,190.4444,183.8889,183.8889,20.4444,13.8889,13.8889,2.1758,1.8247,1.8247,2.4293,2.0782,2.0782,237
238,186.7778,173.0,173.0,17.0778,3.3,3.3,1.7337,0.3481,0.3481,1.8671,0.4815,0.4815,238
239,184.7778,182.6667,182.6667,14.8278,12.7167,12.7167,2.029,2.1478,2.1478,1.6843,1.8032,1.8032,239
240,190.7778,184.5556,184.5556,12.7778,6.5556,6.5556,2.8594,2.0417,2.0417,2.2604,1.4427,1.4427,240
241,185.8889,186.8889,186.8889,16.3889,17.3889,17.3889,2.3482,2.5907,2.5907,2.5582,2.8006,2.8006,241
242,175.2222,173.4444,173.4444,7.8222,6.0444,6.0444,-0.0243,-0.7416,-0.7416,0.1184,-0.5989,-0.5989,242
243,192.3333,185.5556,185.5556,19.9333,13.1556,13.1556,3.1209,2.255,2.255,2.9308,2.065,2.065,243
244,184.8889,178.2222,178.2222,16.9389,10.2722,10.2722,2.1248,0.9054,0.9054,2.5643,1.345,1.345,244
245,189.1111,182.1111,182.1111,18.1611,11.1611,11.1611,3.3326,2.0319,2.0319,2.8668,1.566,1.566,245
246,193.8889,186.3333,186.3333,21.4889,13.9333,13.9333,3.4436,2.3239,2.3239,3.3835,2.2638,2.2638,246
247,187.5556,179.6667,179.6667,17.3556,9.4667,9.4667,1.9782,1.162,1.162,2.1368,1.3206,1.3206,247
248,193.2222,188.0,188.0,24.7222,19.5,19.5,3.391,2.9653,2.9653,3.9414,3.5156,3.5156,248
249,185.5556,183.2222,183.2222,16.5056,14.1722,14.1722,2.1764,2.0113,2.0113,2.091,1.9259,1.9259,249
250,189.2222,186.0,186.0,15.9722,12.75,12.75,2.8697,1.8509,1.8509,2.1505,1.1317,1.1317,250
251,180.6667,173.0,173.0,4.8167,3.4,3.4,1.6474,0.3373,0.3373,1.0238,-0.0289,-0.0289,251
252,177.5556,173.2222,173.2222,1.9056,5.2722,5.2722,1.5118,0.5263,0.5263,1.4336,0.564,0.564,252
253,184.8889,177.2222,177.2222,13.0389,8.1722,8.1722,3.2665,2.0105,2.0105,3.6728,1.9081,1.9081,253
254,181.5556,176.4444,176.4444,4.2556,7.3444,7.3444,2.0176,1.8234,1.8234,1.8211,2.0106,2.0106,254
255,177.7778,176.8889,176.8889,1.5778,6.7389,6.7389,1.6632,0.9615,0.9615,2.3057,0.9891,0.9891,255
256,182.8889,182.8889,182.8889,-0.4111,10.8889,10.8889,1.7194,1.5158,1.5158,0.9599,1.5928,1.5928,256
257,180.7778,175.2222,175.2222,4.4778,4.2222,4.2222,1.1817,0.7859,0.7859,1.1022,0.6783,0.6783,257
258,191.8889,188.6667,188.6667,10.2889,17.6167,17.6167,2.3361,2.2459,2.2459,1.6097,1.9548,1.9548,258
259,178.8889,175.4444,175.4444,0.5389,5.5444,5.5444,1.1732,0.5237,0.5237,0.9435,0.5736,0.5736,259
260,165.8889,161.5556,161.5556,-5.8611,-6.5444,-6.5444,-1.1668,-1.2995,-1.2995,-1.0012,-1.4018,-1.4018,260
261,184.4444,181.6667,181.6667,10.7944,13.0167,13.0167,1.9256,1.5582,1.5582,2.1988,1.6858,1.6858,261
262,172.3333,175.7778,175.7778,-2.5667,5.4278,5.4278,0.1081,0.422,0.422,-0.0909,0.7437,0.7437,262
263,178.2222,175.3333,175.3333,-0.7278,3.2333,3.2333,0.7983,1.0141,1.0141,0.0232,0.8094,0.8094,263
264,178.3333,172.3333,172.3333,1.3833,-0.0167,-0.0167,1.4475,0.2817,0.2817,1.5669,0.3287,0.3287,264
265,181.7778,181.0,181.0,-1.8222,7.65,7.65,1.4936,1.5174,1.5174,0.593,1.1441,1.1441,265
266,184.6667,183.5556,183.5556,4.6667,16.0056,16.0056,2.0951,1.6912,1.6912,1.8175,2.1739,2.1739,266
267,183.6667,171.5556,171.5556,0.6667,0.0556,0.0556,1.3045,0.1517,0.1517,0.3252,-0.16,-0.16,267
268,176.7778,168.7778,168.7778,-0.9722,-1.6222,-1.6222,0.535,-0.0497,-0.0497,-0.1249,-0.3186,-0.3186,268
269,178.5556,180.7778,180.7778,-6.5944,10.6278,10.6278,0.7372,1.2587,1.2587,0.0432,1.3637,1.3637,269
270,180.3333,180.0,180.0,2.9333,12.9,12.9,1.1134,0.5986,0.5986,1.1716,0.9537,0.9537,270
271,172.6667,169.8889,169.8889,-6.1333,1.8389,1.8389,0.3479,-0.0939,-0.0939,-0.2515,0.1979,0.1979,271
272,177.7778,174.8889,174.8889,0.1278,3.2389,3.2389,0.6793,0.0905,0.0905,0.686,-0.0839,-0.0839,272
273,178.7778,175.7778,175.7778,-2.4222,3.3278,3.3278,-0.04,-0.4928,-0.4928,-0.7232,-1.0535,-1.0535,273
274,175.3333,172.4444,172.4444,-3.1667,0.0944,0.0944,0.1934,-0.6504,-0.6504,-0.0236,-0.7407,-0.7407,274
275,179.8889,178.8889,178.8889,-4.4611,6.4889,6.4889,1.0702,0.7271,0.7271,-0.1101,0.4827,0.4827,275
276,176.2222,170.8889,170.8889,-4.3278,-0.4111,-0.4111,-0.2471,-0.5503,-0.5503,-0.9955,-0.7202,-0.7202,276
277,172.1111,171.6667,171.6667,-4.5889,5.8667,5.8667,-0.1459,0.0132,0.0132,-0.4684,0.5283,0.5283,277
278,176.2222,173.3333,173.3333,-1.9278,4.8833,4.8833,0.2976,-0.5843,-0.5843,0.1004,-0.3657,-0.3657,278
279,171.7778,172.8889,172.8889,-9.0222,1.7389,1.7389,0.2358,0.4369,0.4369,-0.599,0.2813,0.2813,279
280,176.1111,176.6667,176.6667,-2.6889,9.7167,9.7167,0.8553,0.5303,0.5303,0.6154,0.8985,0.8985,280
281,170.7778,170.5556,170.5556,-8.6722,3.8056,3.8056,-0.4923,-0.2962,-0.2962,-1.2059,-0.2928,-0.2928,281
282,175.8889,174.6667,174.6667,-3.3111,7.2167,7.2167,0.4292,0.3992,0.3992,-0.153,0.405,0.405,282
283,179.7778,175.8889,175.8889,2.4278,8.4889,8.4889,0.8261,0.7071,0.7071,0.7145,0.9233,0.9233,283
284,173.2222,170.4444,170.4444,-7.8278,0.2444,0.2444,-0.0207,-0.0795,-0.0795,-0.9578,-0.5585,-0.5585,284
285,169.7778,171.8889,171.8889,-5.1222,8.9389,8.9389,0.1002,-0.062,-0.062,0.1174,0.4531,0.4531,285
286,175.2222,172.2222,172.2222,-0.9778,3.1722,3.1722,1.0686,0.4072,0.4072,0.8318,-0.0323,-0.0323,286
287,183.1111,183.2222,183.2222,2.0611,12.9222,12.9222,2.0155,2.3394,2.3394,1.0889,1.8868,1.8868,287
288,170.3333,168.5556,168.5556,-8.4667,-3.4444,-3.4444,-0.0946,-0.4606,-0.4606,-1.0775,-0.9813,-0.9813,288
289,170.5556,174.3333,174.3333,-3.1944,10.3833,10.3833,-0.163,0.5371,0.5371,-0.3815,1.074,1.074,289
290,171.0,171.7778,171.7778,-5.1,3.6778,3.6778,-0.3255,0.2425,0.2425,-0.5181,0.4302,0.4302,290
291,166.0,164.2222,164.2222,-9.05,-0.7778,-0.7778,-1.4502,-1.5149,-1.5149,-1.3737,-1.1754,-1.1754,291
292,174.4444,172.4444,172.4444,-2.0556,6.6444,6.6444,0.9088,0.2542,0.2542,0.5051,0.4752,0.4752,292
293,161.0,164.4444,164.4444,-13.0,-0.3056,-0.3056,-1.721,-1.0934,-1.0934,-1.9754,-0.8735,-0.8735,293
294,163.6667,163.1111,163.1111,-8.0833,2.8111,2.8111,-0.8954,-0.9497,-0.9497,-0.5549,-0.478,-0.478,294
295,163.3333,166.6667,166.6667,-11.5667,1.1667,1.1667,-1.3386,-1.687,-1.687,-1.5806,-1.4825,-1.4825,295
296,169.8889,166.1111,166.1111,-4.2111,2.4611,2.4611,-0.0531,-0.4738,-0.4738,-0.173,0.0379,0.0379,296
297,172.7778,171.4444,171.4444,-2.8222,2.4944,2.4944,0.3593,-0.1434,-0.1434,0.2719,-0.2567,-0.2567,297
298,178.2222,168.2222,168.2222,2.7222,3.8722,3.8722,0.9433,-0.3137,-0.3137,0.9205,0.062,0.062,298
299,172.1111,174.3333,174.3333,-7.8889,6.9833,6.9833,0.6132,0.7164,0.7164,-0.0159,0.5583,0.5583,299
300,166.2222,168.7778,168.7778,-13.7778,0.0778,0.0778,-1.6921,-0.9525,-0.9525,-2.3681,-1.0365,-1.0365,300
301,175.8889,172.7778,172.7778,4.2889,5.9778,5.9778,0.7658,0.7883,0.7883,1.0462,1.0474,1.0474,301
302,177.2222,181.7778,181.7778,-6.6778,10.9278,10.9278,0.5925,1.4254,1.4254,-0.6804,1.0427,1.0427,302
303,175.6667,175.2222,175.2222,-3.8333,5.6722,5.6722,0.4267,0.0383,0.0383,0.2639,0.188,0.188,303
304,175.1111,174.7778,174.7778,1.0111,7.5278,7.5278,0.2016,0.9332,0.9332,-0.1191,0.8508,0.8508,304
305,163.0,164.1111,164.1111,-1.1,4.0111,4.0111,-0.5472,-0.1078,-0.1078,-0.0042,0.4695,0.4695,305
306,160.7778,160.6667,160.6667,-11.0722,-1.2333,-1.2333,-1.0396,-1.3142,-1.3142,-1.3275,-1.278,-1.278,306
307,161.6667,162.6667,162.6667,-5.4333,3.3667,3.3667,-0.4917,-0.8998,-0.8998,0.2064,-0.1272,-0.1272,307
308,171.0,169.7778,169.7778,2.95,7.1278,7.1278,0.6321,0.5997,0.5997,0.9675,1.1313,1.1313,308
309,164.5556,162.2222,162.2222,-8.2944,-1.2278,-1.2278,-0.4176,-0.8509,-0.8509,-0.8389,-0.7877,-0.7877,309
310,161.5556,161.8889,161.8889,-11.7944,0.6389,0.6389,-0.7839,-0.6362,-0.6362,-1.2646,-0.4758,-0.4758,310
311,168.7778,169.7778,169.7778,-2.3722,4.2778,4.2778,0.4139,0.2917,0.2917,0.1474,0.0294,0.0294,311
312,178.2222,170.6667,170.6667,1.3722,5.5667,5.5667,0.4913,-0.6653,-0.6653,0.2212,-0.1611,-0.1611,312
313,174.8889,174.3333,174.3333,-5.3611,4.9833,4.9833,1.122,0.659,0.659,0.4668,0.4363,0.4363,313
314,177.2222,175.7778,175.7778,4.2222,13.9278,13.9278,1.5851,0.9588,0.9588,1.1579,1.4441,1.4441,314
315,173.6667,174.7778,174.7778,0.3667,12.8278,12.8278,1.5175,0.951,0.951,1.3832,0.9605,0.9605,315
316,166.5556,167.1111,167.1111,-6.3444,5.0611,5.0611,-0.3223,0.0261,0.0261,-1.1149,0.2975,0.2975,316
317,172.4444,167.6667,167.6667,-1.9056,2.8167,2.8167,-0.3517,-0.9895,-0.9895,-0.592,-0.4545,-0.4545,317
318,172.3333,175.2222,175.2222,-9.9667,2.3722,2.3722,0.0535,0.6574,0.6574,-1.0841,0.2499,0.2499,318
319,173.2222,172.4444,172.4444,-3.5778,6.7944,6.7944,0.6353,0.4224,0.4224,0.6016,0.4005,0.4005,319
320,167.3333,161.1111,161.1111,-6.8667,-0.7889,-0.7889,-0.4491,-1.2989,-1.2989,-0.4357,-0.8945,-0.8945,320
321,171.6667,168.0,168.0,0.9667,6.8,6.8,0.5913,-0.1515,-0.1515,1.0861,0.3604,0.3604,321
322,166.4444,162.0,162.0,-4.1556,-5.35,-5.35,-0.1463,-0.613,-0.613,-0.2718,-0.4151,-0.4151,322
323,176.8889,170.2222,170.2222,-1.7611,-1.9778,-1.9778,0.7747,-0.301,-0.301,0.1549,-0.761,-0.761,323
324,169.6667,164.5556,164.5556,-7.3833,-3.8944,-3.8944,-0.2319,-1.1274,-1.1274,-0.7306,-1.522,-1.522,324
325,160.5556,161.0,161.0,-11.6944,-7.9,-7.9,-1.5637,-1.7325,-1.7325,-2.0378,-2.181,-2.181,325
326,167.2222,164.2222,164.2222,-3.6778,0.6722,0.6722,-0.0041,-0.4722,-0.4722,-0.0218,-0.3945,-0.3945,326
327,161.5556,162.4444,162.4444,-7.5944,3.3444,3.3444,-0.4335,-0.6983,-0.6983,-0.7711,-0.1382,-0.1382,327
328,168.4444,164.0,164.0,-0.8556,4.65,4.65,-0.566,-0.6408,-0.6408,-0.1652,-0.2933,-0.2933,328
329,162.8889,163.2222,163.2222,-4.8611,4.3722,4.3722,-0.7255,-0.569,-0.569,-0.2739,0.0297,0.0297,329
330,174.1111,167.0,167.0,6.3611,4.0,4.0,0.9224,-0.088,-0.088,0.8294,0.0549,0.0549,330
331,163.8889,161.5556,161.5556,-9.6611,0.7056,0.7056,-0.5176,-0.5272,-0.5272,-0.9017,-0.4083,-0.4083,331
332,165.8889,171.7778,171.7778,-8.0611,3.8278,3.8278,-0.32,1.2014,1.2014,-1.0307,0.779,0.779,332
333,164.8889,167.2222,167.2222,-5.8111,2.4222,2.4222,-0.2665,0.2224,0.2224,-0.0395,0.5376,0.5376,333
334,174.7778,174.0,174.0,0.9278,7.65,7.65,0.8565,1.1359,1.1359,0.6851,1.176,1.176,334
335,172.1111,168.3333,168.3333,-5.7389,-2.2667,-2.2667,0.2334,-0.1362,-0.1362,-0.655,-0.7826,-0.7826,335
336,176.6667,180.6667,180.6667,-4.8833,10.2667,10.2667,0.8443,1.2089,1.2089,-0.5492,0.8102,0.8102,336
337,175.1111,179.5556,179.5556,-6.8389,12.5556,12.5556,1.0017,2.0291,2.0291,-0.2902,1.5949,1.5949,337
338,165.4444,170.0,170.0,-18.0556,0.4,0.4,-1.5348,-0.3917,-0.3917,-2.8189,-0.4727,-0.4727,338
339,167.6667,169.6667,169.6667,-12.5833,3.1167,3.1167,-1.0946,-0.8717,-0.8717,-1.8367,-0.954,-0.954,339
340,167.4444,170.7778,170.7778,-9.4056,3.7278,3.7278,-0.7844,0.0418,0.0418,-1.3403,-0.3563,-0.3563,340
341,172.6667,174.0,174.0,-8.6833,3.65,3.65,0.7427,1.2142,1.2142,-0.1437,0.951,0.951,341
342,170.3333,168.8889,168.8889,-5.9667,-0.3611,-0.3611,0.5568,0.5764,0.5764,-0.0969,0.3283,0.3283,342
343,173.8889,172.8889,172.8889,3.2389,10.0889,10.0889,1.2048,0.8334,0.8334,1.1086,1.3789,1.3789,343
344,168.8889,163.5556,163.5556,-0.5111,-5.5444,-5.5444,0.3504,-0.6054,-0.6054,0.5063,-0.6149,-0.6149,344
345,171.4444,170.7778,170.7778,-1.5056,5.7278,5.7278,-0.0029,0.3408,0.3408,-0.0196,0.6234,0.6234,345
346,172.0,172.6667,172.6667,-3.9,8.2167,8.2167,0.4656,-0.0793,-0.0793,0.0839,0.0062,0.0062,346
347,174.5556,172.0,172.0,2.5556,4.35,4.35,0.8079,0.4584,0.4584,0.6227,0.5024,0.5024,347
348,165.0,165.7778,165.7778,-9.0,-3.5222,-3.5222,-0.1269,-0.668,-0.668,-0.1735,-1.2269,-1.2269,348
349,164.8889,163.8889,163.8889,-9.8111,-0.3611,-0.3611,-0.4468,-1.2616,-1.2616,-0.6183,-1.5003,-1.5003,349
350,173.1111,172.8889,172.8889,-3.3389,6.5889,6.5889,0.1785,0.6288,0.6288,-0.631,0.439,0.439,350
351,174.5556,174.6667,174.6667,-3.5944,10.0167,10.0167,1.1588,0.5077,0.5077,0.5981,0.1648,0.1648,351
352,166.0,165.1111,165.1111,-6.45,-0.7889,-0.7889,0.027,-0.259,-0.259,-0.4582,-0.5745,-0.5745,352
353,162.6667,162.5556,162.5556,-9.6333,4.5056,4.5056,-1.1078,-1.1776,-1.1776,-1.0033,-0.4459,-0.4459,353
354,157.1111,159.2222,159.2222,-13.8889,1.4222,1.4222,-1.9949,-1.7105,-1.7105,-2.4352,-1.1509,-1.1509,354
355,167.6667,165.2222,165.2222,-3.3833,-0.0778,-0.0778,-0.0166,-0.2464,-0.2464,0.0383,-0.5225,-0.5225,355
356,159.0,157.7778,157.7778,-9.2,-3.4222,-3.4222,-0.8388,-1.1644,-1.1644,-1.0343,-1.0147,-1.0147,356
357,169.0,168.1111,168.1111,0.7,2.3111,2.3111,0.6358,0.0764,0.0764,0.5983,0.1256,0.1256,357
358,162.5556,160.7778,160.7778,-8.7944,0.9278,0.9278,-0.8818,-0.7758,-0.7758,-1.4369,-0.6954,-0.6954,358
359,156.4444,156.3333,156.3333,-6.1556,-4.6667,-4.6667,-0.8099,-0.5177,-0.5177,-0.4184,-0.1924,-0.1924,359
360,161.8889,162.2222,162.2222,-4.9111,2.3722,2.3722,-0.3439,-0.0871,-0.0871,-0.3723,0.3322,0.3322,360
361,162.1111,158.1111,158.1111,-7.9889,-2.8389,-2.8389,-0.1219,-0.503,-0.503,-0.7178,-0.4671,-0.4671,361
362,170.3333,166.6667,166.6667,2.8833,6.5667,6.5667,0.8455,0.0884,0.0884,1.2548,0.4259,0.4259,362
363,163.0,158.7778,158.7778,-8.65,-1.5222,-1.5222,-0.8476,-0.9775,-0.9775,-1.1305,-0.6881,-0.6881,363
364,163.3333,168.4444,168.4444,-9.1167,4.6444,4.6444,0.2945,0.5866,0.5866,-0.2872,0.5353,0.5353,364
365,156.7778,156.4444,156.4444,-12.9722,-6.7056,-6.7056,-1.4182,-1.2955,-1.2955,-1.6992,-1.2915,-1.2915,365
366,162.5556,164.2222,164.2222,-8.1944,-0.9278,-0.9278,-0.7637,-0.8935,-0.8935,-0.8788,-0.998,-0.998,366
367,164.2222,165.0,165.0,-10.7778,0.2,0.2,-0.4634,-0.7765,-0.7765,-1.1441,-1.0629,-1.0629,367
368,169.3333,167.1111,167.1111,-5.6167,1.0111,1.0111,0.5042,0.3206,0.3206,-0.1835,0.2046,0.2046,368
369,165.8889,165.8889,165.8889,-5.8111,9.1889,9.1889,0.1536,0.0374,0.0374,-0.3843,0.7786,0.7786,369
370,169.2222,163.6667,163.6667,-1.5778,0.8167,0.8167,0.3337,-0.1449,-0.1449,0.0729,-0.008,-0.008,370
371,172.7778,172.1111,172.1111,-0.8722,10.9111,10.9111,0.3918,0.2942,0.2942,0.0487,0.4809,0.4809,371
372,169.5556,165.2222,165.2222,-1.3944,0.6722,0.6722,0.6273,0.0956,0.0956,0.5406,-0.0097,-0.0097,372
373,166.5556,158.6667,158.6667,-6.1444,-7.8333,-7.8333,-0.3518,-1.0098,-1.0098,-0.8287,-1.0116,-1.0116,373
374,166.2222,161.6667,161.6667,-4.4278,-1.7833,-1.7833,-0.4928,-0.6113,-0.6113,-0.9809,-0.6457,-0.6457,374
375,170.4444,165.7778,165.7778,-2.5556,0.6778,0.6778,0.3946,-0.373,-0.373,0.4728,-0.4484,-0.4484,375
376,167.2222,161.5556,161.5556,-0.2778,2.4056,2.4056,0.5294,-0.4113,-0.4113,0.6026,-0.2474,-0.2474,376
377,168.4444,171.6667,171.6667,-2.1056,8.5667,8.5667,1.5167,1.0313,1.0313,1.2456,1.1982,1.1982,377
378,171.7778,169.2222,169.2222,0.9778,9.3722,9.3722,0.5872,0.1508,0.1508,0.5602,0.6724,0.6724,378
379,168.6667,162.4444,162.4444,-3.7833,-3.0556,-3.0556,-0.3668,-1.0929,-1.0929,-0.3915,-0.904,-0.904,379
380,170.4444,170.4444,170.4444,-2.2556,12.1444,12.1444,1.0282,0.9376,0.9376,0.2137,1.1649,1.1649,380
381,163.5556,160.1111,160.1111,1.4556,0.2611,0.2611,-0.152,-0.2187,-0.2187,-0.0191,-0.1183,-0.1183,381
382,161.4444,164.7778,164.7778,-7.6056,9.0778,9.0778,-0.2122,0.3712,0.3712,-0.6876,0.6661,0.6661,382
383,167.1111,166.0,166.0,-5.1389,4.15,4.15,0.4755,0.0687,0.0687,0.124,-0.134,-0.134,383
384,158.5556,157.5556,157.5556,-11.0444,0.4556,0.4556,-0.9405,-1.3069,-1.3069,-1.6173,-1.3179,-1.3179,384
385,159.6667,161.7778,161.7778,-7.5833,3.6278,3.6278,-0.4045,-0.2071,-0.2071,-0.239,0.1078,0.1078,385
386,152.6667,153.4444,153.4444,-11.8833,-1.3556,-1.3556,-1.9727,-1.6251,-1.6251,-1.8685,-1.0158,-1.0158,386
387,160.5556,164.3333,164.3333,-15.3444,2.4833,2.4833,-0.8683,0.3152,0.3152,-1.6367,0.1492,0.1492,387
388,166.6667,163.7778,163.7778,0.5667,0.7778,0.7778,0.6728,0.3091,0.3091,0.755,0.2509,0.2509,388
389,164.0,165.8889,165.8889,-1.05,7.0389,7.0389,0.6348,0.1804,0.1804,0.4708,0.6365,0.6365,389
390,164.1111,163.1111,163.1111,-2.3389,2.7611,2.7611,0.0714,-0.4288,-0.4288,-0.0282,-0.2865,-0.2865,390
391,167.4444,170.1111,170.1111,-3.3556,3.8111,3.8111,0.59,1.094,1.094,0.0398,0.4732,0.4732,391
392,169.7778,169.6667,169.6667,-0.5222,8.9167,8.9167,1.1077,0.7938,0.7938,0.895,1.0485,1.0485,392
393,171.4444,172.4444,172.4444,0.8444,8.9444,8.9444,0.8061,1.2514,1.2514,0.6923,1.2638,1.2638,393
394,163.7778,160.3333,160.3333,-6.1222,3.3333,3.3333,0.0991,-0.6584,-0.6584,-0.1702,-0.3598,-0.3598,394
395,173.1111,166.7778,166.7778,4.8611,8.6278,8.6278,0.9122,1.0651,1.0651,0.9486,1.7405,1.7405,395
396,161.0,166.6667,166.6667,-4.95,2.8667,2.8667,-0.4392,0.0969,0.0969,-0.5765,-0.0494,-0.0494,396
397,164.4444,169.8889,169.8889,-6.7556,5.7389,5.7389,0.0455,0.7665,0.7665,-0.6451,0.6084,0.6084,397
398,161.7778,153.7778,153.7778,-1.8722,-6.2222,-6.2222,-0.1243,-1.1975,-1.1975,-0.1608,-1.4971,-1.4971,398
399,165.1111,158.1111,158.1111,-3.0889,-4.8889,-4.8889,-0.56,-1.3213,-1.3213,-0.9422,-1.7085,-1.7085,399
400,166.6667,162.6667,162.6667,0.4667,-1.5333,-1.5333,0.4747,0.218,0.218,0.2476,0.052,0.052,400
401,171.5556,171.8889,171.8889,-1.5444,10.0389,10.0389,1.461,1.5954,1.5954,0.8779,1.8763,1.8763,401
402,167.8889,162.8889,162.8889,1.3389,1.6889,1.6889,0.3288,-0.1101,-0.1101,0.3799,0.0377,0.0377,402
403,164.7778,163.7778,163.7778,-6.3722,2.7278,2.7278,-0.1278,-0.1706,-0.1706,-0.7648,-0.5219,-0.5219,403
404,177.8889,168.7778,168.7778,3.1389,5.7778,5.7778,0.8648,-0.3102,-0.3102,0.2919,-0.1435,-0.1435,404
405,170.1111,170.3333,170.3333,-6.2889,-0.1667,-0.1667,0.8735,1.1074,1.1074,-0.2517,0.6004,0.6004,405
406,171.5556,165.2222,165.2222,0.7056,1.8222,1.8222,1.3325,0.6294,0.6294,1.2722,0.5509,0.5509,406
407,166.5556,165.5556,165.5556,0.5556,-0.0444,-0.0444,0.5506,0.3318,0.3318,0.1791,-0.2839,-0.2839,407
408,170.8889,172.2222,172.2222,0.5389,10.8722,10.8722,0.2937,1.0732,1.0732,0.0455,1.384,1.384,408
409,158.6667,160.1111,160.1111,-14.1333,-3.0389,-3.0389,-1.5731,-0.9062,-0.9062,-2.0939,-0.9317,-0.9317,409
410,171.5556,173.6667,173.6667,1.4056,12.9167,12.9167,1.1072,1.19,1.19,0.2071,1.2571,1.2571,410
411,168.7778,173.6667,173.6667,-2.6222,11.6167,11.6167,0.9085,1.5655,1.5655,0.2821,1.5162,1.5162,411
412,164.1111,162.7778,162.7778,-5.3389,3.5778,3.5778,-0.3296,-0.6288,-0.6288,-0.7406,-0.4726,-0.4726,412
413,163.0,158.1111,158.1111,-2.5,0.8111,0.8111,-0.3468,-1.108,-1.108,-0.429,-0.907,-0.907,413
414,151.7778,153.8889,153.8889,-12.9722,0.9889,0.9889,-1.7829,-0.9144,-0.9144,-2.2328,-0.6152,-0.6152,414
415,164.8889,162.6667,162.6667,-3.8611,3.1667,3.1667,0.384,-0.0133,-0.0133,-0.1541,-0.031,-0.031,415
