Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
164.6667,164.6667,164.6667,4.0667,4.0667,4.0667,0.9493,0.9493,0.9493,1.6334,1.6334,1.6334,208
172.1111,172.1111,172.1111,4.5611,4.5611,4.5611,1.6284,1.6284,1.6284,1.7772,1.7772,1.7772,209
166.1111,166.1111,166.1111,1.0611,1.0611,1.0611,0.3205,0.3205,0.3205,0.8295,0.8295,0.8295,210
165.1111,165.1111,165.1111,0.9111,-10.0889,-10.0889,-0.4856,-0.4856,-0.4856,-0.3222,-0.9905,-0.9905,211
177.3333,177.3333,177.3333,10.5833,10.5833,10.5833,2.5015,2.5015,2.5015,2.6968,2.6968,2.6968,212
168.6667,168.6667,168.6667,6.2167,6.2167,6.2167,0.9194,0.9194,0.9194,1.2237,1.2237,1.2237,213
168.2222,168.2222,168.2222,1.1722,1.1722,1.1722,1.2823,1.2823,1.2823,1.1998,1.1998,1.1998,214
169.2222,169.2222,169.2222,4.5222,4.5222,4.5222,1.3547,1.3547,1.3547,1.6736,1.6736,1.6736,215
167.6667,167.6667,167.6667,2.6167,2.6167,2.6167,0.7872,0.7872,0.7872,1.3188,1.3188,1.3188,216
168.1111,168.1111,168.1111,0.4111,0.4111,0.4111,0.7176,0.7176,0.7176,0.9200,0.9200,0.9200,217
162.2222,162.2222,162.2222,-1.1278,-1.1278,-1.1278,-0.3347,-0.3347,-0.3347,-0.0558,-0.0558,-0.0558,218
167.8889,167.8889,167.8889,-0.7611,-0.7611,-0.7611,0.8033,0.8033,0.8033,1.2400,1.2400,1.2400,219
174.7778,174.7778,174.7778,4.6278,4.6278,4.6278,1.4836,1.4836,1.4836,1.4418,1.4418,1.4418,220
168.1111,168.1111,168.1111,0.1611,0.1611,0.1611,0.4438,0.4438,0.4438,0.9783,0.9783,0.9783,221
167.4444,167.4444,167.4444,4.6444,4.6444,4.6444,1.0194,1.0194,1.0194,1.2422,1.2422,1.2422,222
170.1111,170.1111,170.1111,1.1611,1.1611,1.1611,1.2082,1.2082,1.2082,1.0137,1.0137,1.0137,223
168.5556,168.5556,168.5556,5.8056,5.8056,5.8056,1.2561,1.2561,1.2561,1.9388,1.9388,1.9388,224
170.0000,170.0000,170.0000,3.8000,4.8500,4.8500,1.6560,1.6560,1.6560,1.2085,1.7220,1.7220,225
174.3333,174.3333,174.3333,5.0833,5.0833,5.0833,2.2553,2.2553,2.2553,1.9403,1.9403,1.9403,226
168.1111,168.1111,168.1111,-1.6389,-0.5889,-0.5889,0.7108,0.7108,0.7108,0.4692,0.6868,0.6868,227
178.3333,178.3333,178.3333,15.3333,15.3333,15.3333,2.4815,2.4815,2.4815,2.8466,2.8466,2.8466,228
172.1111,172.1111,172.1111,6.6611,6.6611,6.6611,2.4990,2.4990,2.4990,2.6099,2.6099,2.6099,229
169.6667,169.6667,169.6667,-2.5833,-2.5833,-2.5833,1.3799,1.3799,1.3799,1.0697,1.0697,1.0697,230
180.3333,180.3333,180.3333,11.4333,11.4333,11.4333,2.3869,2.3869,2.3869,2.8755,2.8755,2.8755,231
180.4444,180.4444,180.4444,8.4944,8.4944,8.4944,2.1693,2.1693,2.1693,2.0584,2.0584,2.0584,232
177.1111,177.1111,177.1111,7.5111,8.4111,8.4111,2.3963,2.3963,2.3963,2.2478,2.6039,2.6039,233
180.7778,180.7778,180.7778,8.8778,8.8778,8.8778,2.9141,2.9141,2.9141,2.3494,2.3494,2.3494,234
181.4444,181.4444,181.4444,8.3944,6.1944,6.1944,2.3348,2.3348,2.3348,1.9782,2.3344,2.3344,235
182.1111,182.1111,182.1111,8.9611,9.0111,9.0111,3.5545,3.5545,3.5545,2.8966,3.1251,3.1251,236
182.3333,182.3333,182.3333,8.7333,9.4833,9.4833,2.7050,2.7050,2.7050,2.0829,2.3441,2.3441,237
184.0000,184.0000,184.0000,5.1000,12.5500,12.5500,3.4341,3.4341,3.4341,2.0984,2.6046,2.6046,238
180.1111,180.1111,180.1111,2.7111,6.7611,6.7611,2.6069,2.6069,2.6069,2.1843,2.1237,2.1237,239
174.5556,174.5556,174.5556,7.3056,5.6556,5.6556,2.0836,2.0836,2.0836,2.4010,2.4693,2.4693,240
175.7778,175.7778,175.7778,3.0778,6.0778,6.0778,2.4389,2.4389,2.4389,1.9510,2.1255,2.1255,241
173.3333,173.3333,173.3333,0.3333,2.3833,2.3833,1.5475,1.5475,1.5475,1.1082,1.3855,1.3855,242
184.4444,184.4444,184.4444,3.6444,5.8444,5.8444,3.0921,3.0921,3.0921,1.9485,1.8906,1.8906,243
182.4444,182.4444,182.4444,10.4944,9.2944,9.2944,2.9515,2.9515,2.9515,2.6351,2.9157,2.9157,244
180.0000,180.0000,180.0000,4.3000,7.8000,7.8000,2.5392,2.5392,2.5392,2.1762,2.4323,2.4323,245
188.6667,188.6667,188.6667,14.5167,13.1667,13.1667,4.0888,4.0888,4.0888,3.4436,3.3748,3.3748,246
179.0000,179.0000,179.0000,7.7000,9.3500,9.3500,2.8202,2.8202,2.8202,2.4031,2.5961,2.5961,247
190.8889,190.8889,190.8889,19.9389,18.1889,18.1889,4.4632,4.4632,4.4632,4.5992,4.2628,4.2628,248
184.4444,184.4444,184.4444,9.1444,5.5444,5.5444,2.9913,2.9913,2.9913,2.3926,1.9869,1.9869,249
182.8889,182.8889,182.8889,9.5889,10.1889,10.1889,2.3737,2.3737,2.3737,2.1674,2.8894,2.8894,250
181.1111,181.1111,181.1111,7.3611,5.5611,5.5611,2.2192,2.2192,2.2192,1.6143,1.7620,1.7620,251
189.1111,189.1111,189.1111,13.1611,12.7111,12.7111,2.9404,2.9404,2.9404,2.3832,2.4173,2.4173,252
193.3333,193.3333,193.3333,13.3333,12.4833,12.4833,4.7928,4.7928,4.7928,3.5238,3.4750,3.4750,253
180.6667,180.6667,180.6667,1.8667,3.1167,3.1167,2.2835,2.2835,2.2835,1.0393,1.2645,1.2645,254
187.4444,187.4444,187.4444,18.3944,10.2444,10.2444,3.3402,3.3402,3.3402,3.2458,3.2595,3.2595,255
187.3333,187.3333,187.3333,12.8333,13.5833,13.5833,3.7522,3.7522,3.7522,3.3423,3.3753,3.3753,256
180.5556,180.5556,180.5556,15.0056,10.6056,10.6056,2.8265,2.8265,2.8265,3.3708,3.2833,3.2833,257
187.6667,187.6667,187.6667,12.0667,15.0167,15.0167,4.4217,4.4217,4.4217,3.6198,3.8246,3.8246,258
187.6667,187.6667,187.6667,6.2167,9.7667,9.7667,3.3308,3.3308,3.3308,2.4289,2.4695,2.4695,259
187.6667,187.6667,187.6667,11.0167,10.5667,10.5667,4.2437,4.2437,4.2437,3.7611,3.7324,3.7324,260
185.1111,185.1111,185.1111,12.5111,12.2111,12.2111,4.0280,4.0280,4.0280,3.8718,4.0222,4.0222,261
189.1111,190.2222,190.2222,9.0611,10.6222,10.6222,3.3410,3.7759,3.7759,2.5329,2.8836,2.8836,262
186.4444,188.3333,188.3333,3.2944,9.7333,9.7333,3.3800,3.8893,3.8893,1.9922,2.8160,2.8160,263
174.1111,180.7778,180.7778,-1.7889,6.5778,6.5778,1.3455,2.5073,2.5073,0.5041,1.8304,1.8304,264
188.4444,182.3333,182.3333,15.8444,5.8833,5.8833,3.5707,3.3143,3.3143,3.5304,2.8409,2.8409,265
178.4444,182.1111,182.1111,2.5444,6.6111,6.6111,1.8326,2.4751,2.4751,0.9142,1.6594,1.6594,266
176.7778,178.3333,178.3333,8.7778,12.6333,12.6333,1.9625,2.5730,2.5730,2.3892,2.6107,2.6107,267
180.7778,184.5556,184.5556,5.2278,13.4556,13.4556,2.8879,4.0445,4.0445,2.1900,3.8723,3.8723,268
179.4444,188.8889,188.8889,-4.8056,14.2889,14.2889,1.8360,3.7617,3.7617,0.6097,3.0659,3.0659,269
180.7778,177.8889,177.8889,5.5278,3.7889,3.7889,2.2131,2.0430,2.0430,1.8680,1.5590,1.5590,270
177.7778,177.8889,177.8889,4.2278,4.8889,4.8889,1.4960,2.3582,2.3582,1.0088,2.1478,2.1478,271
174.5556,180.2222,180.2222,0.5056,7.3222,7.3222,1.6832,2.3939,2.3939,1.1588,2.3808,2.3808,272
183.3333,186.6667,186.6667,5.2833,4.1167,4.1167,2.5215,2.6729,2.6729,1.1104,1.1826,1.1826,273
169.3333,172.7778,172.7778,0.7833,3.8778,3.8778,1.2618,1.4863,1.4863,1.1478,1.3423,1.3423,274
166.4444,167.4444,167.4444,-4.7556,-6.7056,-6.7056,0.0460,0.3864,0.3864,-0.2030,0.0039,0.0039,275
174.8889,182.1111,182.1111,4.0889,9.7611,9.7611,1.3885,2.2107,2.2107,1.4927,2.1852,2.1852,276
171.6667,178.6667,178.6667,-4.5333,6.0667,6.0667,1.1314,1.4561,1.4561,0.4014,1.2932,1.2932,277
171.0000,167.3333,167.3333,-1.2000,-4.9667,-4.9667,0.1828,-0.2892,-0.2892,-0.1905,-0.8078,-0.8078,278
171.1111,171.5556,171.5556,-3.6389,1.8556,1.8556,0.6453,0.7714,0.7714,0.0545,0.2835,0.2835,279
173.7778,168.7778,168.7778,4.4278,-1.7222,-1.7222,0.6852,0.2048,0.2048,0.8130,-0.1147,-0.1147,280
176.2222,165.6667,165.6667,5.7722,-7.5333,-7.5333,0.9082,0.0093,0.0093,0.5974,-0.5277,-0.5277,281
163.5556,165.3333,165.3333,-4.1444,-2.3667,-2.3667,0.6613,0.7260,0.7260,0.1498,0.5374,0.5374,282
169.7778,169.0000,169.0000,7.2778,2.1000,2.1000,1.4042,1.3677,1.3677,1.5992,1.5501,1.5501,283
170.6667,173.3333,173.3333,-0.2833,2.7333,2.7333,0.6936,1.1287,1.1287,0.0433,0.7506,0.7506,284
167.2222,170.7778,170.7778,0.7722,4.9278,4.9278,0.2832,0.6085,0.6085,0.2415,0.8511,0.8511,285
160.4444,162.7778,162.7778,-4.4056,-3.2722,-3.2722,-0.7988,-0.2314,-0.2314,-0.6870,-0.3613,-0.3613,286
169.4444,163.1111,163.1111,-4.8056,-13.9389,-13.9389,-0.4934,-0.5124,-0.5124,-1.5137,-1.2205,-1.2205,287
164.2222,166.2222,166.2222,-4.3278,3.2222,3.2222,-0.7096,0.2209,0.2209,-0.3398,1.1701,1.1701,288
172.7778,168.2222,168.2222,4.8278,0.3222,0.3222,1.2280,0.8863,0.8863,1.2420,0.7194,0.7194,289
164.0000,167.4444,167.4444,-4.7000,1.3444,1.3444,-0.5598,0.3483,0.3483,-0.4220,0.8751,0.8751,290
173.1111,167.0000,167.0000,0.5111,-5.2000,-5.2000,1.5623,0.8322,0.8322,0.8942,0.2316,0.2316,291
171.0000,173.4444,173.4444,5.1000,5.5444,5.5444,1.3461,1.3562,1.3562,1.5132,1.5312,1.5312,292
162.8889,166.0000,166.0000,-5.3111,-2.2000,-2.2000,-0.6548,-0.0675,-0.0675,-0.9408,-0.2811,-0.2811,293
161.0000,159.6667,159.6667,-9.7000,-12.1333,-12.1333,-1.1815,-0.9771,-0.9771,-1.8026,-1.4914,-1.4914,294
155.8889,160.5556,160.5556,-10.1111,-6.3444,-6.3444,-1.1677,-1.0386,-1.0386,-1.3364,-1.2813,-1.2813,295
165.2222,167.1111,167.1111,3.3222,1.7111,1.7111,0.0263,0.4378,0.4378,0.2084,0.6952,0.6952,296
177.3333,171.4444,171.4444,9.3833,3.3944,3.3944,1.5546,1.2165,1.2165,1.4192,1.0605,1.0605,297
168.1111,165.7778,165.7778,-1.2389,-1.3722,-1.3722,0.2498,0.1221,0.1221,0.3258,-0.2155,-0.2155,298
167.8889,170.1111,170.1111,-0.1611,1.0111,1.0111,0.4076,1.1972,1.1972,-0.0916,0.6698,0.6698,299
168.0000,170.8889,170.8889,2.4500,3.4889,3.4889,0.2992,0.6857,0.6857,0.6878,1.1126,1.1126,300
171.2222,170.3333,170.3333,-2.1778,-2.0167,-2.0167,0.7351,0.4247,0.4247,0.3320,-0.1994,-0.1994,301
170.3333,175.3333,175.3333,-2.4667,7.4833,7.4833,0.9049,1.2685,1.2685,0.7285,1.4621,1.4621,302
171.4444,172.5556,172.5556,2.1944,1.0556,1.0556,1.0273,0.8746,0.8746,1.0931,1.0412,1.0412,303
166.8889,169.5556,169.5556,0.3889,1.6556,1.6556,0.7145,1.0237,1.0237,0.7088,1.3905,1.3905,304
168.2222,175.1111,175.1111,-2.9778,7.9111,7.9111,1.0733,1.5107,1.5107,0.9508,1.4640,1.4640,305
167.5556,174.1111,174.1111,-0.0444,12.7111,12.7111,0.7882,2.0624,2.0624,0.7262,2.8102,2.8102,306
163.6667,172.3333,172.3333,0.9667,8.2333,8.2333,-0.0351,1.3962,1.3962,0.3919,2.0053,2.0053,307
170.1111,166.7778,166.7778,4.0611,1.5278,1.5278,1.0287,0.1004,0.1004,1.4873,0.3319,0.3319,308
167.8889,170.2222,170.2222,0.1389,0.4222,0.4222,0.8174,0.8570,0.8570,0.5959,0.4854,0.4854,309
170.6667,175.2222,175.2222,0.5167,5.8722,5.8722,0.7571,1.2914,1.2914,0.5940,1.5198,1.5198,310
167.8889,163.1111,163.1111,1.7889,-4.1389,-4.1389,-0.0028,-0.2901,-0.2901,0.0569,-0.1293,-0.1293,311
170.8889,177.7778,177.7778,-1.2111,8.4278,8.4278,1.1446,2.2840,2.2840,0.9536,2.2598,2.2598,312
174.5556,173.1111,173.1111,3.1056,3.0111,3.0111,1.3505,1.1790,1.1790,1.4059,1.1009,1.1009,313
167.2222,166.1111,166.1111,-1.1278,-3.4889,-3.4889,0.1004,0.2287,0.2287,0.2650,0.3664,0.3664,314
166.4444,166.7778,166.7778,-6.7056,-2.2222,-2.2222,-0.4355,0.2684,0.2684,-0.8442,0.0780,0.0780,315
163.8889,164.4444,164.4444,-7.0611,-1.3556,-1.3556,-0.2780,0.0956,0.0956,-0.1395,0.4476,0.4476,316
165.4444,165.7778,165.7778,-1.2056,-2.5222,-2.5222,0.2719,0.3762,0.3762,0.1338,0.1883,0.1883,317
167.4444,165.2222,165.2222,-1.1556,-0.6278,-0.6278,0.0566,-0.0011,-0.0011,-0.1611,0.2188,0.2188,318
161.1111,162.4444,162.4444,-10.2389,-7.6556,-7.6556,-0.5615,-0.7805,-0.7805,-1.0889,-1.7565,-1.7565,319
172.6667,176.4444,176.4444,-1.8333,2.0444,2.0444,0.8746,1.6436,1.6436,0.2906,0.8060,0.8060,320
164.6667,166.2222,166.2222,-5.4333,-6.2778,-6.2778,-0.2923,0.2207,0.2207,-0.3204,0.3501,0.3501,321
171.0000,174.2222,174.2222,-0.9000,4.7722,4.7722,0.8026,1.7322,1.7322,0.3663,1.7214,1.7214,322
162.0000,161.0000,161.0000,-5.8500,-12.1000,-12.1000,-0.9070,-0.9812,-0.9812,-1.0877,-1.8927,-1.8927,323
160.2222,161.8889,161.8889,-10.7278,-6.5611,-6.5611,-0.5932,-0.0819,-0.0819,-1.4237,-0.4758,-0.4758,324
164.3333,165.3333,165.3333,-3.1667,-2.9167,-2.9167,-0.1299,-0.5594,-0.5594,-0.1933,-0.3660,-0.3660,325
161.6667,163.3333,163.3333,-6.2833,-1.9667,-1.9667,-0.3164,0.1203,0.1203,-0.5454,0.1244,0.1244,326
163.2222,165.6667,165.6667,-3.4778,-0.8833,-0.8833,0.4345,0.4734,0.4734,0.2368,0.3945,0.3945,327
168.0000,168.5556,168.5556,1.9000,4.7056,4.7056,1.4299,1.4941,1.4941,1.3224,1.5806,1.5806,328
161.6667,165.0000,165.0000,-4.5333,-1.2500,-1.2500,-0.4598,0.2399,0.2399,-0.5646,0.4277,0.4277,329
165.8889,171.5556,171.5556,-3.2111,3.9556,3.9556,0.1163,0.8190,0.8190,-0.1820,0.9435,0.9435,330
164.6667,168.6667,168.6667,-6.2333,-2.6833,-2.6833,-0.1971,0.3929,0.3929,-1.2662,-0.3984,-0.3984,331
171.4444,167.3333,167.3333,-3.8056,-8.1667,-8.1667,0.9324,0.3610,0.3610,-0.1383,-0.2725,-0.2725,332
172.4444,170.8889,170.8889,1.9444,-0.6611,-0.6611,1.1879,1.0685,1.0685,0.7372,0.6042,0.6042,333
169.5556,172.6667,172.6667,-0.2944,4.2667,4.2667,0.8398,1.5673,1.5673,0.7297,1.6482,1.6482,334
167.4444,166.8889,166.8889,0.2944,1.2389,1.2389,0.7428,0.7050,0.7050,0.4114,0.6347,0.6347,335
161.8889,164.1111,164.1111,-0.1111,-2.3389,-2.3389,-0.6687,0.0891,0.0891,-0.6267,0.5156,0.5156,336
170.6667,168.8889,168.8889,4.2167,1.7389,1.7389,0.8244,1.2650,1.2650,0.8352,1.1589,1.1589,337
165.0000,167.0000,167.0000,2.5000,9.2500,9.2500,0.7768,1.6437,1.6437,0.8575,2.3180,2.3180,338
174.1111,165.2222,165.2222,4.6111,-6.7278,-6.7278,1.4692,0.6158,0.6158,1.0992,0.1790,0.1790,339
169.8889,164.6667,164.6667,1.5389,-4.8833,-4.8833,0.8023,0.1690,0.1690,0.3738,-0.1228,-0.1228,340
162.6667,165.1111,165.1111,-4.7833,-1.2389,-1.2389,0.3987,0.5742,0.5742,0.1852,0.7684,0.7684,341
167.6667,161.8889,161.8889,1.4667,-4.4111,-4.4111,0.4333,-0.0424,-0.0424,0.1375,-0.0876,-0.0876,342
172.6667,169.6667,169.6667,5.2667,3.3667,3.3667,1.2332,1.4516,1.4516,0.8116,1.2196,1.2196,343
172.8889,166.8889,166.8889,1.8889,1.5389,1.5389,1.2858,0.7753,0.7753,0.9536,0.7673,0.7673,344
174.5556,170.7778,170.7778,4.0556,3.6278,3.6278,1.4476,1.1310,1.1310,1.1343,1.0602,1.0602,345
165.5556,165.2222,165.2222,-4.0444,0.3222,0.3222,0.7756,0.5565,0.5565,-0.0673,0.5746,0.5746,346
163.1111,159.8889,159.8889,-2.4389,-7.4111,-7.4111,-0.3988,-0.8503,-0.8503,-0.7777,-1.2029,-1.2029,347
161.8889,158.6667,158.6667,-7.7111,-10.3833,-10.3833,-1.0321,-0.9790,-0.9790,-1.3956,-0.9815,-0.9815,348
165.2222,164.2222,164.2222,-5.0778,-5.5278,-5.5278,-0.1379,-0.2873,-0.2873,-0.9598,-0.8590,-0.8590,349
162.3333,161.5556,161.5556,-3.1167,-2.8944,-2.8944,-0.0994,0.0096,0.0096,-0.4015,-0.0404,-0.0404,350
160.7778,158.2222,158.2222,-8.1722,-5.7778,-5.7778,-1.0812,-0.9389,-0.9389,-1.2483,-0.5303,-0.5303,351
175.2222,173.6667,173.6667,7.2222,5.7667,5.7667,2.3319,2.3344,2.3344,2.2156,2.4370,2.4370,352
171.6667,170.1111,170.1111,5.8667,5.1111,5.1111,2.0129,1.5927,1.5927,1.7518,1.6678,1.6678,353
168.0000,166.1111,166.1111,4.3000,1.4611,1.4611,1.0972,1.1066,1.1066,1.2937,1.4940,1.4940,354
169.2222,171.8889,171.8889,-3.0278,4.6889,4.6889,1.0738,1.1862,1.1862,0.3549,0.8920,0.8920,355
172.3333,166.1111,166.1111,0.5833,-3.7389,-3.7389,1.4121,0.7494,0.7494,0.5885,0.0107,0.0107,356
160.5556,163.3333,163.3333,-2.4444,3.9333,3.9333,-0.1254,0.3965,0.3965,0.1157,1.1848,1.1848,357
159.2222,157.4444,157.4444,-7.0278,-10.0556,-10.0556,-0.7050,-1.0266,-1.0266,-0.9753,-1.3629,-1.3629,358
163.5556,164.4444,164.4444,-1.3944,3.3944,3.3944,0.7131,0.7357,0.7357,0.6002,1.3085,1.3085,359
161.1111,165.6667,165.6667,-1.4389,2.2167,2.2167,0.2479,0.8105,0.8105,0.5562,1.6315,1.6315,360
159.0000,158.3333,158.3333,-11.6000,-4.7167,-4.7167,-0.2781,-0.2683,-0.2683,-0.7155,0.0181,0.0181,361
168.4444,167.8889,167.8889,8.0444,7.6389,7.6389,1.4648,1.5635,1.5635,1.7602,1.9290,1.9290,362
172.0000,168.7778,168.7778,6.8500,1.2778,1.2778,1.6676,1.0806,1.0806,1.3545,0.9480,0.9480,363
167.4444,164.0000,164.0000,4.5444,4.8500,4.8500,1.3281,0.8890,0.8890,1.2656,1.0146,1.0146,364
167.2222,167.2222,167.2222,3.9222,4.8222,4.8222,1.4812,1.6891,1.6891,1.4745,1.8819,1.8819,365
167.6667,165.4444,165.4444,-0.3333,-0.7556,-0.7556,1.1396,1.3593,1.3593,0.7941,1.3319,1.3319,366
167.3333,164.7778,164.7778,2.6833,0.0278,0.0278,1.0644,0.9392,0.9392,1.2514,1.2621,1.2621,367
166.6667,167.1111,167.1111,-2.9833,1.2111,1.2111,0.2024,0.5303,0.5303,-0.2921,0.7585,0.7585,368
164.4444,164.7778,164.7778,-1.4056,-1.2222,-1.2222,0.3676,0.1664,0.1664,0.3460,0.5253,0.5253,369
164.7778,163.5556,163.5556,-4.8722,1.2556,1.2556,0.7231,0.6758,0.6758,0.1288,0.6099,0.6099,370
164.6667,165.6667,165.6667,6.7167,2.6167,2.6167,0.9394,1.4849,1.4849,1.2076,1.5307,1.5307,371
161.1111,163.2222,163.2222,-2.6889,2.4222,2.4222,0.3530,0.9315,0.9315,0.3957,1.3559,1.3559,372
158.1111,160.0000,160.0000,-2.5389,1.1500,1.1500,0.2333,0.7987,0.7987,0.2214,0.8502,0.8502,373
164.1111,160.3333,160.3333,-0.1389,-4.5667,-4.5667,0.4443,-0.0678,-0.0678,0.2580,-0.2387,-0.2387,374
158.0000,161.6667,161.6667,-4.8500,-0.0333,-0.0333,-0.8656,0.0482,0.0482,-1.2460,0.5144,0.5144,375
165.3333,164.6667,164.6667,4.2333,2.3167,2.3167,0.3830,0.4104,0.4104,0.6867,0.8273,0.8273,376
161.8889,164.2222,164.2222,-4.4111,1.1722,1.1722,0.4412,1.1015,1.1015,-0.0983,1.1686,1.1686,377
161.0000,160.6667,160.6667,-4.1000,-4.5333,-4.5333,0.0709,0.2631,0.2631,-0.2606,0.2943,0.2943,378
167.0000,167.3333,167.3333,-5.4500,-2.9667,-2.9667,1.2306,0.7225,0.7225,0.4441,0.0927,0.0927,379
158.8889,159.3333,159.3333,-5.3611,-6.3167,-6.3167,-0.2686,0.2355,0.2355,-0.2905,0.4716,0.4716,380
164.2222,162.6667,162.6667,-0.7278,-2.1833,-2.1833,0.3825,0.7337,0.7337,0.2909,0.7216,0.7216,381
177.1111,169.6667,169.6667,10.3111,3.3667,3.3667,2.9424,1.8726,1.8726,3.0214,2.0389,2.0389,382
159.4444,160.8889,160.8889,-7.9556,-0.7611,-0.7611,-0.8722,-0.0099,-0.0099,-0.9648,0.4046,0.4046,383
166.6667,164.7778,164.7778,1.2167,2.3278,2.3278,0.5441,0.7559,0.7559,0.1745,1.0167,1.0167,384
165.4444,167.3333,167.3333,-1.0056,0.8833,0.8833,0.6431,1.4138,1.4138,0.7396,1.7144,1.7144,385
166.1111,169.7778,169.7778,0.3611,4.7278,4.7278,1.2877,1.5912,1.5912,0.7264,1.3910,1.3910,386
164.1111,161.4444,161.4444,0.9111,-1.4556,-1.4556,0.1897,0.0626,0.0626,0.4539,0.2923,0.2923,387
163.2222,163.4444,163.4444,2.5722,3.3444,3.3444,0.9883,1.1424,1.1424,1.1592,1.5153,1.5153,388
164.3333,167.7778,167.7778,3.5333,6.0778,6.0778,1.0457,1.6904,1.6904,0.8670,1.7859,1.7859,389
155.0000,161.6667,161.6667,-8.9500,1.5167,1.5167,0.0556,0.4958,0.4958,-0.2935,0.7534,0.7534,390
166.2222,167.3333,167.3333,0.4722,2.2833,2.2833,0.9528,0.9631,0.9631,0.5594,0.8137,0.8137,391
161.2222,163.3333,163.3333,-9.8778,-6.4667,-6.4667,-0.5921,-0.2144,-0.2144,-1.5169,-0.5855,-0.5855,392
162.6667,159.6667,159.6667,-0.9333,-1.3833,-1.3833,0.3299,0.3554,0.3554,0.2945,0.4841,0.4841,393
173.1111,167.0000,167.0000,6.8111,-0.1000,-0.1000,2.0699,1.2150,1.2150,1.8855,1.3164,1.3164,394
162.2222,162.7778,162.7778,-2.0278,3.4778,3.4778,0.8693,0.9709,0.9709,0.8096,1.2962,1.2962,395
161.2222,162.7778,162.7778,-4.6778,-1.5222,-1.5222,0.1759,0.9077,0.9077,-0.0045,1.1222,1.1222,396
163.2222,162.3333,162.3333,-3.7778,-2.5167,-2.5167,0.4526,1.0211,1.0211,0.2134,1.0891,1.0891,397
155.7778,159.5556,159.5556,-7.0722,-0.1444,-0.1444,-0.4809,0.0522,0.0522,-0.2884,0.5810,0.5810,398
162.6667,161.6667,161.6667,0.6167,-0.1833,-0.1833,0.8487,0.3120,0.3120,0.8100,0.5580,0.5580,399
156.7778,159.3333,159.3333,-2.5222,1.9333,1.9333,-0.6488,0.0488,0.0488,-0.3628,0.6079,0.6079,400
152.5556,152.3333,152.3333,-7.5444,-6.5167,-6.5167,-0.5285,-0.8889,-0.8889,-0.0938,-0.4338,-0.4338,401
163.7778,160.8889,160.8889,-0.7722,-0.5111,-0.5111,0.9849,0.2456,0.2456,1.0867,0.6791,0.6791,402
166.8889,168.3333,168.3333,1.5389,5.6333,5.6333,0.7743,0.8162,0.8162,0.6208,1.2294,1.2294,403
159.2222,160.4444,160.4444,-0.5278,-0.7056,-0.7056,0.1881,0.2013,0.2013,0.2229,0.4104,0.4104,404
162.7778,156.4444,156.4444,-2.9722,-8.0556,-8.0556,0.5182,-0.5172,-0.5172,0.1165,-0.7298,-0.7298,405
156.5556,156.6667,156.6667,-7.0944,-0.6833,-0.6833,-0.1770,0.2388,0.2388,-0.4101,0.6959,0.6959,406
159.5556,160.2222,160.2222,-1.0444,-2.4778,-2.4778,0.1459,0.1467,0.1467,-0.1229,0.3394,0.3394,407
164.2222,160.6667,160.6667,-1.2278,-3.6833,-3.6833,0.9620,0.2901,0.2901,0.6446,-0.0972,-0.0972,408
161.7778,158.7778,158.7778,-0.0222,-4.0722,-4.0722,0.4057,-0.4405,-0.4405,0.5319,-0.1157,-0.1157,409
162.7778,162.8889,162.8889,4.3278,3.4389,3.4389,0.3579,0.4015,0.4015,0.6010,1.0781,1.0781,410
160.3333,155.7778,155.7778,-3.6667,-5.9722,-5.9722,-0.1343,-0.3774,-0.3774,-0.1358,-0.1307,-0.1307,411
161.3333,154.5556,154.5556,2.5333,-6.9444,-6.9444,-0.0215,-0.5449,-0.5449,0.4846,-0.0009,-0.0009,412
158.7778,160.3333,160.3333,-2.1222,1.3833,1.3833,-0.4397,0.0018,0.0018,-0.1808,0.8228,0.8228,413
158.4444,164.4444,164.4444,-6.7556,1.5444,1.5444,-0.7007,-0.1039,-0.1039,-0.5900,0.2185,0.2185,414
164.0000,166.2222,166.2222,0.4000,3.5222,3.5222,0.5578,0.2487,0.2487,0.3824,0.4216,0.4216,415
165.8889,164.2222,164.2222,0.6889,1.4222,1.4222,0.7354,1.0505,1.0505,0.6394,1.1537,1.1537,416
158.8889,158.2222,158.2222,-4.3111,-3.3778,-3.3778,-0.3046,-0.1444,-0.1444,-0.3203,-0.0130,-0.0130,417
163.5556,162.2222,162.2222,4.3556,-4.9778,-4.9778,0.6993,0.4848,0.4848,0.7202,0.0416,0.0416,418
161.8889,163.8889,163.8889,-1.6611,3.4389,3.4389,0.8228,1.2121,1.2121,0.7499,1.3470,1.3470,419
165.2222,166.1111,166.1111,-3.5778,-0.9889,-0.9889,0.8857,1.2810,1.2810,0.1721,0.8853,0.8853,420
165.5556,164.2222,164.2222,-1.3444,-1.1778,-1.1778,0.8927,1.0862,1.0862,0.2778,0.7475,0.7475,421
156.5556,161.5556,161.5556,-6.7944,0.1056,0.1056,-0.5437,-0.0999,-0.0999,-0.3813,0.4413,0.4413,422
