,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
417,143.1111,144.8889,144.8889,2.5111,3.4889,3.4889,0.4705,1.0323,1.0323,0.4613,1.2865,1.2865,417
418,146.2222,144.0,144.0,-0.3278,-2.1,-2.1,0.6073,0.2912,0.2912,0.1594,0.029,0.029,418
419,143.5556,142.4444,142.4444,3.9556,4.6444,4.6444,0.2073,0.2059,0.2059,0.7443,1.0554,1.0554,419
420,138.8889,136.2222,136.2222,4.1389,-6.4278,-6.4278,-0.799,-1.1805,-1.1805,0.2581,-0.7647,-0.7647,420
421,145.5556,143.1111,143.1111,3.9556,1.4111,1.4111,0.6302,0.1187,0.1187,0.5359,-0.0709,-0.0709,421
422,139.1111,139.6667,139.6667,-2.2889,-1.8833,-1.8833,-0.8446,-0.6062,-0.6062,-0.5951,-0.7027,-0.7027,422
423,141.6667,144.8889,144.8889,2.1667,5.0389,5.0389,-0.0158,0.5076,0.5076,0.1234,0.8504,0.8504,423
424,144.5556,147.5556,147.5556,0.9056,4.1556,4.1556,-0.2424,0.473,0.473,-0.3007,0.7508,0.7508,424
425,140.6667,146.4444,146.4444,-2.1833,4.6944,4.6944,-0.5164,0.684,0.684,-0.2836,1.0044,1.0044,425
426,140.4444,139.6667,139.6667,4.6944,-0.0333,-0.0333,-0.4232,-0.4022,-0.4022,0.1075,-0.0435,-0.0435,426
427,136.7778,135.0,135.0,-0.6722,-5.85,-5.85,-0.965,-1.5075,-1.5075,-0.494,-1.1899,-1.1899,427
428,144.6667,144.7778,144.7778,3.4167,3.2778,3.2778,0.2059,0.2754,0.2754,0.671,0.3305,0.3305,428
429,139.1111,142.2222,142.2222,-3.1889,-0.5778,-0.5778,-0.457,0.0555,0.0555,-0.6429,0.0263,0.0263,429
430,139.7778,141.3333,141.3333,-0.1722,-0.0167,-0.0167,-0.5321,-0.2926,-0.2926,-0.2128,-0.1552,-0.1552,430
431,143.6667,143.2222,143.2222,2.1667,-0.4278,-0.4278,-0.2466,-0.2127,-0.2127,-0.1883,-0.3884,-0.3884,431
432,146.8889,144.1111,144.1111,1.6389,1.5611,1.5611,0.2017,0.3412,0.3412,-0.0473,0.1523,0.1523,432
433,137.8889,131.6667,131.6667,-1.0611,-10.2333,-10.2333,-1.2537,-1.7317,-1.7317,-0.9037,-1.5559,-1.5559,433
434,143.0,143.7778,143.7778,2.15,2.8278,2.8278,0.0674,0.2344,0.2344,0.2559,0.4556,0.4556,434
435,147.2222,146.0,146.0,8.6722,5.75,5.75,1.1274,1.1452,1.1452,1.5783,1.267,1.267,435
436,145.3333,143.3333,143.3333,6.0833,-1.0667,-1.0667,0.4285,0.7471,0.7471,0.7796,0.9553,0.9553,436
437,144.5556,143.8889,143.8889,4.1556,2.4389,2.4389,0.1871,0.3537,0.3537,0.3439,0.7962,0.7962,437
438,138.0,140.5556,140.5556,-0.8,-2.0944,-2.0944,-0.5946,0.0662,0.0662,-0.3692,-0.0415,-0.0415,438
439,135.6667,132.0,132.0,-0.7333,-7.1,-7.1,-0.3988,-1.1245,-1.1245,-0.0603,-1.0361,-1.0361,439
440,141.1111,137.0,137.0,2.3111,-7.6,-7.6,-0.8048,-0.9833,-0.9833,-0.7631,-1.3339,-1.3339,440
441,148.0,144.5556,144.5556,7.9,-1.2944,-1.2944,0.7019,0.2711,0.2711,0.5641,-0.1929,-0.1929,441
442,144.1111,145.3333,145.3333,2.4611,2.9833,2.9833,0.8487,0.6563,0.6563,0.5757,0.3754,0.3754,442
443,145.3333,141.6667,141.6667,4.4333,0.9667,0.9667,0.0644,-0.2445,-0.2445,0.3032,0.0745,0.0745,443
444,143.8889,144.3333,144.3333,4.3389,3.3833,3.3833,0.1962,0.5902,0.5902,0.5998,0.9804,0.9804,444
445,136.8889,136.6667,136.6667,-0.3611,-1.2833,-1.2833,-0.8572,-1.0058,-1.0058,-0.3947,-0.5999,-0.5999,445
446,142.7778,141.1111,141.1111,0.9278,2.6611,2.6611,0.4241,-0.0399,-0.0399,0.3125,0.043,0.043,446
447,135.5556,133.7778,133.7778,-2.5444,-7.9722,-7.9722,-1.1058,-1.508,-1.508,-0.8545,-1.7258,-1.7258,447
448,134.6667,134.2222,134.2222,0.4167,-0.2778,-0.2778,-0.9377,-1.0412,-1.0412,-0.2102,-0.2862,-0.2862,448
449,134.3333,138.4444,138.4444,-2.5667,0.7444,0.7444,-0.6432,-0.0869,-0.0869,-0.6571,0.2484,0.2484,449
450,142.0,139.4444,139.4444,4.95,-1.5056,-1.5056,-0.2137,-0.4504,-0.4504,0.4383,-0.1798,-0.1798,450
451,141.5556,140.4444,140.4444,5.3056,3.4444,3.4444,0.3177,-0.2945,-0.2945,0.9895,-0.0407,-0.0407,451
452,139.2222,140.6667,140.6667,1.8222,5.5667,5.5667,-0.4019,-0.0685,-0.0685,-0.1697,0.2967,0.2967,452
453,139.2222,138.3333,138.3333,2.8722,-2.2167,-2.2167,-0.5342,-0.3072,-0.3072,-0.2773,-0.3303,-0.3303,453
454,139.3333,140.0,140.0,1.1833,2.3,2.3,0.0439,0.5095,0.5095,0.5069,1.0267,1.0267,454
455,137.3333,138.8889,138.8889,0.2833,0.9389,0.9389,-0.6693,-0.5714,-0.5714,-0.3603,-0.3433,-0.3433,455
456,135.8889,136.5556,136.5556,-1.2611,0.0556,0.0556,-0.5721,-0.2375,-0.2375,-0.1151,0.3091,0.3091,456
457,138.1111,138.6667,138.6667,-0.3889,-1.1333,-1.1333,-0.2489,0.0677,0.0677,-0.067,0.1449,0.1449,457
458,138.4444,136.8889,136.8889,-2.5056,-5.5611,-5.5611,-0.5229,-0.4607,-0.4607,-0.5749,-0.4974,-0.4974,458
459,141.5556,142.5556,142.5556,-6.2444,-0.9444,-0.9444,-1.0116,-0.3413,-0.3413,-1.3685,-0.1511,-0.1511,459
460,136.5556,134.4444,134.4444,-2.2944,-1.9556,-1.9556,-0.5542,-1.0842,-1.0842,-0.249,-0.7124,-0.7124,460
461,136.1111,137.2222,137.2222,-5.4889,-2.2278,-2.2278,-0.7263,-0.4412,-0.4412,-0.8422,0.0641,0.0641,461
462,144.0,145.8889,145.8889,1.5,3.3889,3.3889,0.1575,0.7813,0.7813,-0.1045,0.7839,0.7839,462
463,138.3333,134.6667,134.6667,-1.5167,-6.4333,-6.4333,-0.648,-1.0317,-1.0317,-0.6385,-0.8207,-0.8207,463
464,142.8889,144.6667,144.6667,2.0889,1.4667,1.4667,0.2892,0.6295,0.6295,0.4608,0.7234,0.7234,464
465,150.0,144.4444,144.4444,10.3,2.1944,2.1944,1.2172,0.5117,0.5117,1.3256,0.4337,0.4337,465
466,140.8889,140.7778,140.7778,-0.9111,-0.2722,-0.2722,-0.1519,0.051,0.051,-0.0803,-0.278,-0.278,466
467,135.5556,137.8889,137.8889,-2.4444,-2.7111,-2.7111,-1.2774,-0.6192,-0.6192,-1.0803,-0.6429,-0.6429,467
468,134.5556,135.8889,135.8889,-2.5444,-1.3611,-1.3611,-1.451,-1.2561,-1.2561,-0.9405,-0.6623,-0.6623,468
469,136.1111,139.2222,139.2222,-2.9389,-2.4778,-2.4778,-0.9519,-0.3677,-0.3677,-0.7678,-0.1311,-0.1311,469
470,136.7778,137.4444,137.4444,-3.0222,-1.8556,-1.8556,-0.8411,-0.6096,-0.6096,-0.8257,-0.3502,-0.3502,470
471,144.0,144.1111,144.1111,1.0,2.5111,2.5111,0.2436,0.1555,0.1555,0.2017,0.1948,0.1948,471
472,141.1111,141.3333,141.3333,0.3111,-0.8667,-0.8667,-0.3194,-0.0001,-0.0001,-0.1132,0.2137,0.2137,472
473,140.6667,141.0,141.0,2.4167,-1.9,-1.9,-0.7047,-0.2165,-0.2165,-0.4973,-0.4647,-0.4647,473
474,136.6667,136.3333,136.3333,-0.9333,-2.9167,-2.9167,-1.0398,-0.9944,-0.9944,-0.4273,-0.8383,-0.8383,474
475,140.3333,139.3333,139.3333,4.3833,-0.5667,-0.5667,-0.2735,-0.4522,-0.4522,0.4785,0.0117,0.0117,475
476,137.3333,136.6667,136.6667,-1.7167,-2.1333,-2.1333,-0.9798,-1.1025,-1.1025,-0.9834,-1.0298,-1.0298,476
477,140.8889,140.7778,140.7778,-1.3611,-3.4222,-3.4222,-0.2655,-0.2872,-0.2872,-0.4147,-0.4058,-0.4058,477
478,144.8889,145.7778,145.7778,4.6889,1.8278,1.8278,0.7456,1.0002,1.0002,1.0955,0.92,0.92,478
479,138.5556,141.3333,141.3333,-2.8444,4.3833,4.3833,-0.556,0.3764,0.3764,-0.4467,0.8572,0.8572,479
480,147.7778,146.6667,146.6667,8.1778,1.7667,1.7667,0.9262,0.645,0.645,0.9286,0.5455,0.5455,480
481,137.4444,145.7778,145.7778,-4.2056,1.5278,1.5278,-0.5816,0.4848,0.4848,-0.9637,0.2299,0.2299,481
482,146.8889,145.0,145.0,7.2889,4.0,4.0,0.8994,0.8053,0.8053,1.1719,0.8609,0.8609,482
483,140.3333,139.6667,139.6667,2.2333,-5.0833,-5.0833,-0.9811,-0.7551,-0.7551,-0.6536,-1.0297,-1.0297,483
484,143.0,143.8889,143.8889,4.9,4.1389,4.1389,-0.2238,0.4142,0.4142,0.1461,0.7085,0.7085,484
485,140.3333,139.5556,139.5556,2.3333,-2.0944,-2.0944,-0.4877,-0.6996,-0.6996,-0.1665,-0.6754,-0.6754,485
486,140.2222,134.7778,134.7778,2.1222,-2.8222,-2.8222,0.031,-0.7748,-0.7748,0.1814,-0.4396,-0.4396,486
487,141.1111,140.6667,140.6667,-1.2389,-3.8333,-3.8333,0.0552,0.1498,0.1498,-0.384,-0.3985,-0.3985,487
488,142.7778,145.5556,145.5556,7.1278,5.4556,5.4556,-0.1752,0.811,0.811,0.388,1.1592,1.1592,488
489,131.1111,134.1111,134.1111,-11.4889,-6.8389,-6.8389,-1.3884,-1.273,-1.273,-1.8116,-1.2045,-1.2045,489
490,142.0,139.8889,139.8889,2.05,0.1889,0.1889,0.1622,-0.0211,-0.0211,0.4247,0.1954,0.1954,490
491,143.0,139.6667,139.6667,6.7,0.3167,0.3167,0.4425,0.3833,0.3833,1.0033,0.7218,0.7218,491
492,141.8889,137.6667,137.6667,1.2389,-3.3333,-3.3333,0.3559,-0.5428,-0.5428,0.3533,-0.5243,-0.5243,492
493,137.3333,138.2222,138.2222,1.6833,-1.9778,-1.9778,-0.3875,-0.4423,-0.4423,-0.167,-0.4536,-0.4536,493
494,143.5556,142.2222,142.2222,4.8556,0.0722,0.0722,0.0238,0.3046,0.3046,0.6049,0.6646,0.6646,494
495,146.7778,150.0,150.0,6.4778,7.05,7.05,0.7101,1.5546,1.5546,1.0354,1.9196,1.9196,495
496,150.5556,145.3333,145.3333,10.8556,2.4333,2.4333,1.5202,1.1081,1.1081,1.5862,1.0363,1.0363,496
497,141.1111,138.6667,138.6667,0.2611,-3.5333,-3.5333,-0.5171,-0.8667,-0.8667,-0.3492,-0.9484,-0.9484,497
498,142.8889,142.1111,142.1111,1.8889,3.2611,3.2611,-0.1037,0.1488,0.1488,-0.0344,0.4349,0.4349,498
499,141.3333,140.7778,140.7778,1.4333,-1.5222,-1.5222,-0.2436,-0.1598,-0.1598,0.1043,-0.0964,-0.0964,499
500,141.5556,139.1111,139.1111,2.9056,2.0111,2.0111,-0.0208,-0.3009,-0.3009,0.3735,0.0051,0.0051,500
501,142.5556,139.7778,139.7778,2.6556,-1.1222,-1.1222,0.1785,0.0976,0.0976,0.3359,0.2441,0.2441,501
502,140.6667,138.4444,138.4444,-2.0833,-4.0056,-4.0056,-0.4053,-0.5829,-0.5829,-0.7736,-0.8786,-0.8786,502
503,139.3333,138.8889,138.8889,-0.9167,-4.2611,-4.2611,-0.349,-0.6727,-0.6727,-0.3578,-0.6758,-0.6758,503
504,146.8889,145.0,145.0,2.5889,-0.7,-0.7,0.6341,0.5165,0.5165,-0.023,-0.0316,-0.0316,504
505,150.6667,148.0,148.0,12.5167,4.5,4.5,1.0182,1.3822,1.3822,1.3433,1.3531,1.3531,505
506,142.2222,143.0,143.0,1.9722,3.7,3.7,0.1796,0.4661,0.4661,0.3213,0.5623,0.5623,506
507,140.3333,141.7778,141.7778,3.6333,2.4778,2.4778,0.2019,0.1716,0.1716,0.465,0.3498,0.3498,507
508,141.8889,140.0,140.0,4.3389,-1.8,-1.8,0.2489,-0.1211,-0.1211,0.572,-0.2299,-0.2299,508
509,143.8889,143.4444,143.4444,4.6389,2.2944,2.2944,0.3437,0.4271,0.4271,0.6164,0.2578,0.2578,509
510,144.1111,136.6667,136.6667,4.0111,-3.8333,-3.8333,0.6841,-0.6049,-0.6049,0.7117,-0.8497,-0.8497,510
511,141.0,140.2222,140.2222,7.1,1.9222,1.9222,0.3336,-0.1267,-0.1267,1.009,0.2666,0.2666,511
512,150.3333,144.2222,144.2222,11.9833,-0.9278,-0.9278,0.7838,0.3788,0.3788,1.0561,-0.0365,-0.0365,512
513,141.4444,140.0,140.0,2.5444,-1.1,-1.1,0.1324,-0.0886,-0.0886,0.1647,-0.366,-0.366,513
514,140.3333,140.6667,140.6667,2.7333,1.5167,1.5167,0.1675,0.3118,0.3118,0.4635,0.5615,0.5615,514
515,134.3333,138.1111,138.1111,-8.0667,-3.4389,-3.4389,-1.3832,-0.7412,-0.7412,-1.6042,-0.8198,-0.8198,515
516,140.4444,139.8889,139.8889,1.0944,-2.5111,-2.5111,0.2166,0.0752,0.0752,0.1936,-0.179,-0.179,516
517,143.0,141.3333,141.3333,2.8,-0.0667,-0.0667,-0.0082,-0.1226,-0.1226,0.1279,-0.3503,-0.3503,517
518,144.0,141.7778,141.7778,7.55,-0.0722,-0.0722,-0.1219,-0.0915,-0.0915,0.32,0.2592,0.2592,518
519,134.4444,135.7778,135.7778,-1.7056,0.0278,0.0278,-0.7806,-0.432,-0.432,-0.6187,0.0804,0.0804,519
520,138.5556,137.4444,137.4444,1.6056,-0.8056,-0.8056,-0.1697,-0.2512,-0.2512,0.0646,-0.1515,-0.1515,520
521,137.3333,137.1111,137.1111,0.4833,-3.1389,-3.1389,-0.8966,-0.8794,-0.8794,-0.5161,-0.9411,-0.9411,521
522,136.6667,135.5556,135.5556,-2.4833,-4.0944,-4.0944,-0.6952,-0.7642,-0.7642,-0.6418,-0.6768,-0.6768,522
523,136.5556,138.2222,138.2222,-6.8444,-4.5278,-4.5278,-0.5269,0.0275,0.0275,-0.9155,-0.1473,-0.1473,523
524,140.3333,142.1111,142.1111,2.1833,3.1111,3.1111,-0.0977,0.1835,0.1835,0.0854,0.5247,0.5247,524
525,137.2222,135.3333,135.3333,0.4222,-3.6167,-3.6167,-0.0839,-0.3181,-0.3181,-0.0354,-0.2041,-0.2041,525
526,145.6667,143.8889,143.8889,10.1667,4.4389,4.4389,1.1941,1.1933,1.1933,1.4162,1.3819,1.3819,526
527,140.6667,142.1111,142.1111,5.5167,4.8111,4.8111,-0.4188,0.2364,0.2364,0.2673,0.9757,0.9757,527
528,138.3333,136.6667,136.6667,-3.0667,-6.5833,-6.5833,-0.8392,-0.7352,-0.7352,-1.1638,-1.3071,-1.3071,528
529,139.2222,136.3333,136.3333,0.8722,-6.5167,-6.5167,-0.2933,-0.717,-0.717,-0.3634,-0.8106,-0.8106,529
530,140.8889,140.7778,140.7778,0.7389,-0.9722,-0.9722,-0.4788,-0.215,-0.215,-0.069,-0.0624,-0.0624,530
531,140.4444,135.4444,135.4444,-1.8056,-7.2556,-7.2556,-0.9303,-1.6884,-1.6884,-1.049,-1.8827,-1.8827,531
532,138.5556,133.7778,133.7778,-1.6444,-10.5722,-10.5722,-0.5397,-1.4414,-1.4414,-0.5785,-2.0176,-2.0176,532
533,142.3333,143.2222,143.2222,2.7833,2.7722,2.7722,0.1798,0.541,0.541,0.225,0.8041,0.8041,533
534,138.5556,141.3333,141.3333,-0.0944,2.0833,2.0833,-0.3355,0.1804,0.1804,-0.2567,0.3898,0.3898,534
535,142.4444,139.2222,139.2222,2.9444,-3.1778,-3.1778,0.3693,-0.2795,-0.2795,0.4249,-0.5588,-0.5588,535
536,145.1111,144.1111,144.1111,3.1611,3.1611,3.1611,0.5787,0.6393,0.6393,0.4933,0.5564,0.5564,536
537,143.4444,143.8889,143.8889,4.7944,1.8889,1.8889,0.3619,0.7619,0.7619,0.7329,0.8594,0.8594,537
538,145.0,144.4444,144.4444,4.75,3.2444,3.2444,0.531,0.3068,0.3068,0.7353,0.029,0.029,538
539,136.6667,137.5556,137.5556,-2.8333,-5.1944,-5.1944,-0.8682,-0.2186,-0.2186,-0.9696,-0.3557,-0.3557,539
540,142.2222,141.5556,141.5556,2.5722,2.6056,2.6056,0.1595,0.4168,0.4168,0.4441,0.6786,0.6786,540
541,145.7778,144.1111,144.1111,6.4278,1.6111,1.6111,0.8608,0.5043,0.5043,0.9847,0.154,0.154,541
542,144.8889,146.1111,146.1111,6.6389,7.8111,7.8111,0.8482,1.062,1.062,0.8017,1.104,1.104,542
543,144.5556,144.7778,144.7778,5.6056,3.0778,3.0778,0.2508,0.7698,0.7698,0.345,1.1402,1.1402,543
544,149.7778,143.8889,143.8889,11.6778,1.6889,1.6889,1.5597,0.7154,0.7154,1.8714,0.6423,0.6423,544
545,145.4444,144.2222,144.2222,6.1444,4.9222,4.9222,0.84,0.4632,0.4632,1.1968,0.5303,0.5303,545
546,139.7778,138.0,138.0,-0.0222,-3.1,-3.1,-0.3613,-0.2497,-0.2497,-0.568,-0.4046,-0.4046,546
547,142.2222,142.7778,142.7778,2.0722,3.6278,3.6278,-0.0546,0.2285,0.2285,0.0315,0.5144,0.5144,547
548,149.6667,150.3333,150.3333,9.1667,8.9833,8.9833,1.4808,1.6069,1.6069,1.6643,1.597,1.597,548
549,147.0,138.8889,138.8889,7.05,-5.9111,-5.9111,0.561,-0.4468,-0.4468,0.737,-0.7408,-0.7408,549
550,137.6667,141.2222,141.2222,-3.5333,1.8722,1.8722,-0.1702,0.2151,0.2151,-0.2784,0.4177,0.4177,550
551,141.5556,144.5556,144.5556,5.3556,4.5056,4.5056,0.757,0.5377,0.5377,0.9769,0.5777,0.5777,551
552,147.5556,144.3333,144.3333,9.7556,5.6833,5.6833,1.513,0.5501,0.5501,1.6277,0.7984,0.7984,552
553,139.4444,139.7778,139.7778,-0.4556,-3.4222,-3.4222,-0.5819,-0.6144,-0.6144,-0.5171,-0.923,-0.923,553
554,140.0,136.8889,136.8889,4.35,0.0389,0.0389,0.0402,-0.4457,-0.4457,0.4786,-0.1558,-0.1558,554
555,141.4444,144.5556,144.5556,4.0944,3.5556,3.5556,0.1833,0.6731,0.6731,0.2384,0.6857,0.6857,555
556,142.0,143.5556,143.5556,-1.1,-4.8444,-4.8444,0.0206,0.1119,0.1119,-0.1827,-0.5374,-0.5374,556
557,141.7778,137.7778,137.7778,2.9278,-2.9222,-2.9222,-0.1725,-0.2758,-0.2758,-0.0598,-0.4135,-0.4135,557
558,147.1111,144.2222,144.2222,8.3611,3.6722,3.6722,1.233,0.6834,0.6834,1.5284,0.7151,0.7151,558
559,145.5556,145.6667,145.6667,7.4556,8.6167,8.6167,0.851,1.3369,1.3369,1.3214,1.7917,1.7917,559
560,141.0,139.8889,139.8889,0.45,-1.4111,-1.4111,-0.118,-0.2858,-0.2858,-0.1559,-0.1551,-0.1551,560
561,147.1111,143.3333,143.3333,5.8111,4.3333,4.3333,1.0439,0.6648,0.6648,0.9565,0.8016,0.8016,561
562,150.4444,151.5556,151.5556,10.8444,10.7056,10.7056,1.7214,1.6869,1.6869,1.9165,1.5042,1.5042,562
563,147.0,147.7778,147.7778,4.15,3.1778,3.1778,0.8417,1.1064,1.1064,0.209,0.5158,0.5158,563
564,144.6667,141.3333,141.3333,8.5167,2.0833,2.0833,1.1198,0.4878,0.4878,1.5242,0.5485,0.5485,564
565,138.0,141.5556,141.5556,0.25,3.5556,3.5556,0.0755,0.4447,0.4447,0.203,0.73,0.73,565
566,145.6667,145.4444,145.4444,4.0167,3.4444,3.4444,1.0493,0.6676,0.6676,1.1533,0.4949,0.4949,566
567,142.5556,140.7778,140.7778,3.8556,-2.8222,-2.8222,0.4416,0.4118,0.4118,0.256,0.1664,0.1664,567
568,141.4444,144.0,144.0,4.6944,6.15,6.15,0.5367,0.7324,0.7324,0.9929,1.1818,1.1818,568
569,141.2222,138.7778,138.7778,0.6222,-2.6222,-2.6222,-0.0948,-0.273,-0.273,-0.1171,-0.0986,-0.0986,569
570,152.7778,141.6667,141.6667,12.8278,-3.1333,-3.1333,2.4419,0.6202,0.6202,2.3788,0.0658,0.0658,570
571,141.4444,139.5556,139.5556,5.4444,-0.5944,-0.5944,0.4594,0.111,0.111,0.6446,0.1586,0.1586,571
572,145.6667,138.7778,138.7778,3.7167,-2.5722,-2.5722,1.0696,0.2745,0.2745,0.888,0.2746,0.2746,572
573,146.0,144.6667,144.6667,10.7,5.5167,5.5167,1.2138,1.1057,1.1057,1.6399,1.0663,1.0663,573
574,141.6667,139.8889,139.8889,6.3667,-0.5611,-0.5611,0.0833,-0.4896,-0.4896,0.4048,-0.6132,-0.6132,574
575,143.8889,142.3333,142.3333,4.0889,3.2833,3.2833,0.9501,0.1654,0.1654,0.8103,-0.0703,-0.0703,575
576,144.8889,137.8889,137.8889,5.4389,-4.0611,-4.0611,0.4674,-0.167,-0.167,0.56,-0.2084,-0.2084,576
577,141.1111,143.4444,143.4444,1.1111,3.7944,3.7944,0.131,0.4141,0.4141,0.1159,0.5275,0.5275,577
578,142.7778,149.3333,149.3333,4.5778,6.4333,6.4333,1.2922,1.9375,1.9375,1.1811,1.5951,1.5951,578
579,136.0,142.4444,142.4444,-7.6,6.1944,6.1944,-0.2036,0.8144,0.8144,-0.5575,0.9227,0.9227,579
580,137.5556,137.0,137.0,-1.3944,-2.35,-2.35,-0.186,-0.3779,-0.3779,-0.1743,-0.3578,-0.3578,580
581,138.1111,138.3333,138.3333,2.4111,0.3833,0.3833,-0.3558,-0.2168,-0.2168,0.0062,0.0455,0.0455,581
582,141.1111,144.5556,144.5556,3.8111,4.9056,4.9056,0.3558,0.6307,0.6307,0.5764,0.6726,0.6726,582
583,144.2222,141.8889,141.8889,5.4222,1.3889,1.3889,0.4924,0.1376,0.1376,0.629,0.3286,0.3286,583
584,143.5556,140.4444,140.4444,7.6556,4.5444,4.5444,0.9017,0.8554,0.8554,1.0211,1.1569,1.1569,584
585,144.5556,140.7778,140.7778,1.3056,-4.0722,-4.0722,0.5283,0.0594,0.0594,0.05,-0.4591,-0.4591,585
586,141.2222,142.6667,142.6667,0.0222,4.1167,4.1167,0.3133,0.3788,0.3788,0.116,0.307,0.307,586
587,148.5556,149.1111,149.1111,9.2056,3.1111,3.1111,0.8951,1.2176,1.2176,0.7126,0.878,0.878,587
588,139.7778,138.5556,138.5556,-0.3722,1.2056,1.2056,-0.1651,-0.1244,-0.1244,-0.3248,-0.0661,-0.0661,588
589,135.4444,136.6667,136.6667,-4.3556,-2.5833,-2.5833,-0.4166,-0.3842,-0.3842,-0.5658,-0.4631,-0.4631,589
590,144.1111,143.7778,143.7778,5.2111,4.5278,4.5278,1.1197,1.0652,1.0652,1.0904,1.1583,1.1583,590
591,138.3333,138.1111,138.1111,-3.2667,-2.9389,-2.9389,0.1189,0.2209,0.2209,-0.3593,-0.1879,-0.1879,591
592,146.2222,137.6667,137.6667,5.8222,-7.7833,-7.7833,0.9132,-0.1781,-0.1781,0.7739,-0.8017,-0.8017,592
593,144.8889,145.3333,145.3333,9.0889,6.6333,6.6333,1.2422,1.383,1.383,1.3983,1.1858,1.1858,593
594,138.4444,135.0,135.0,5.7944,-6.15,-6.15,-0.0529,-0.4239,-0.4239,0.3331,-0.6137,-0.6137,594
595,144.0,143.0,143.0,7.9,5.2,5.2,1.0421,1.0623,1.0623,1.3614,1.2598,1.2598,595
596,144.2222,140.3333,140.3333,6.5722,-2.1667,-2.1667,0.7569,-0.2335,-0.2335,0.6923,-0.5762,-0.5762,596
597,142.6667,139.5556,139.5556,8.4667,-0.4444,-0.4444,1.0353,0.1458,0.1458,1.3131,-0.1857,-0.1857,597
598,142.4444,142.5556,142.5556,7.2944,3.1556,3.1556,0.1478,0.5065,0.5065,0.546,0.7283,0.7283,598
599,137.3333,133.3333,133.3333,2.5333,-4.9667,-4.9667,-0.258,-0.971,-0.971,-0.1058,-0.8709,-0.8709,599
600,136.6667,136.0,136.0,1.9167,-1.55,-1.55,-0.2876,-0.1879,-0.1879,0.0929,0.1319,0.1319,600
601,137.1111,138.1111,138.1111,-1.4889,-3.3889,-3.3889,-0.5156,-0.2288,-0.2288,-0.4615,-0.5511,-0.5511,601
602,135.4444,137.5556,137.5556,-5.3056,-2.4944,-2.4944,-0.7744,-0.3403,-0.3403,-1.0417,-0.6569,-0.6569,602
603,138.6667,136.7778,136.7778,4.5167,-3.1722,-3.1722,-0.1715,-0.4532,-0.4532,0.2662,-0.4907,-0.4907,603
604,144.1111,142.7778,142.7778,5.8611,3.2278,3.2278,1.0456,0.4124,0.4124,1.2465,0.5124,0.5124,604
605,140.2222,141.3333,141.3333,0.3722,2.2833,2.2833,0.2714,0.9499,0.9499,-0.0292,0.9781,0.9781,605
606,137.7778,140.6667,140.6667,0.2778,2.6667,2.6667,0.1035,0.4592,0.4592,0.1655,0.6225,0.6225,606
607,134.8889,135.8889,135.8889,-2.6111,-2.3611,-2.3611,-0.7839,-0.8119,-0.8119,-0.5881,-0.9324,-0.9324,607
608,142.2222,144.5556,144.5556,3.5222,6.4056,6.4056,0.8068,0.9867,0.9867,0.7049,0.8212,0.8212,608
609,144.0,141.2222,141.2222,2.2,-2.7278,-2.7278,0.611,0.3577,0.3577,0.4097,-0.1913,-0.1913,609
610,138.8889,138.4444,138.4444,-4.1111,-6.8056,-6.8056,-0.4421,-0.4291,-0.4291,-1.0129,-0.9133,-0.9133,610
611,139.0,142.2222,142.2222,0.1,-1.2278,-1.2278,-0.5167,0.0828,0.0828,-0.5678,-0.5656,-0.5656,611
612,139.1111,138.7778,138.7778,3.7611,2.4778,2.4778,0.1629,0.3848,0.3848,0.3619,0.6104,0.6104,612
613,134.4444,132.6667,132.6667,-3.7056,-8.6333,-8.6333,-0.7041,-1.4393,-1.4393,-0.7257,-1.8495,-1.8495,613
614,136.1111,136.1111,136.1111,1.2611,-3.0389,-3.0389,-0.3109,-0.1005,-0.1005,0.0256,-0.1248,-0.1248,614
