Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
204.1111,204.1111,204.1111,6.7611,6.7611,6.7611,0.5502,0.5502,0.5502,-0.2220,-0.2220,-0.2220,211
207.7778,207.7778,207.7778,8.2278,8.2278,8.2278,0.2797,0.2797,0.2797,-1.0402,-1.0402,-1.0402,212
202.4444,202.4444,202.4444,6.1444,6.1444,6.1444,1.6737,1.6737,1.6737,1.1143,1.1143,1.1143,213
218.7778,218.7778,218.7778,21.1278,21.1278,21.1278,2.9451,2.9451,2.9451,2.4854,2.4854,2.4854,214
215.8889,215.8889,215.8889,11.5889,11.5889,11.5889,1.5138,1.5138,1.5138,0.3603,0.3603,0.3603,215
221.1111,221.1111,221.1111,18.4611,18.4611,18.4611,3.6688,3.6688,3.6688,2.4804,2.4804,2.4804,216
205.2222,205.2222,205.2222,11.1722,11.1722,11.1722,1.1951,1.1951,1.1951,0.8439,0.8439,0.8439,217
208.2222,208.2222,208.2222,10.2722,10.2722,10.2722,0.8748,0.8748,0.8748,0.1442,0.1442,0.1442,218
210.2222,210.2222,210.2222,12.0722,12.0722,12.0722,1.2420,1.2420,1.2420,0.1263,0.1263,0.1263,219
213.2222,213.2222,213.2222,15.8722,15.8722,15.8722,1.4886,1.4886,1.4886,1.4775,1.4775,1.4775,220
220.8889,220.8889,220.8889,18.6889,18.6889,18.6889,2.9370,2.9370,2.9370,1.6403,1.6403,1.6403,221
199.6667,199.6667,199.6667,4.1667,4.1667,4.1667,0.0527,0.0527,0.0527,-0.1512,-0.1512,-0.1512,222
198.0000,198.0000,198.0000,3.8500,3.8500,3.8500,0.4129,0.4129,0.4129,0.0235,0.0235,0.0235,223
206.0000,206.0000,206.0000,10.8500,10.8500,10.8500,1.1787,1.1787,1.1787,1.1525,1.1525,1.1525,224
205.8889,205.8889,205.8889,10.4389,10.4389,10.4389,1.2589,1.2589,1.2589,0.6449,0.6449,0.6449,225
201.2222,201.2222,201.2222,14.2722,14.2722,14.2722,0.0878,0.0878,0.0878,0.5871,0.5871,0.5871,226
205.8889,205.8889,205.8889,16.3389,16.3389,16.3389,1.8722,1.8722,1.8722,1.7596,1.7596,1.7596,227
213.3333,213.3333,213.3333,21.9833,21.9833,21.9833,3.4621,3.4621,3.4621,3.2064,3.2064,3.2064,228
204.5556,204.5556,204.5556,14.5056,14.5056,14.5056,1.9795,1.9795,1.9795,2.0520,2.0520,2.0520,229
209.3333,209.3333,209.3333,21.5833,21.5833,21.5833,3.2262,3.2262,3.2262,3.3552,3.3552,3.3552,230
202.8889,202.8889,202.8889,7.5889,7.5889,7.5889,1.1422,1.1422,1.1422,0.5504,0.5504,0.5504,231
201.3333,201.3333,201.3333,15.5833,15.5833,15.5833,1.3713,1.3713,1.3713,1.4015,1.4015,1.4015,232
196.3333,196.3333,196.3333,1.3333,1.3333,1.3333,-0.0412,-0.0412,-0.0412,-0.2098,-0.2098,-0.2098,233
200.6667,200.6667,200.6667,13.5667,13.5667,13.5667,1.7032,1.7032,1.7032,1.9483,1.9483,1.9483,234
197.2222,197.2222,197.2222,8.5222,8.5222,8.5222,1.1033,1.1033,1.1033,0.4816,0.4816,0.4816,235
195.4444,195.4444,195.4444,4.0944,4.0944,4.0944,0.3748,0.3748,0.3748,-0.0055,-0.0055,-0.0055,236
205.3333,205.3333,205.3333,14.3833,14.3833,14.3833,3.0772,3.0772,3.0772,2.6865,2.6865,2.6865,237
201.2222,201.2222,201.2222,13.0722,13.0722,13.0722,2.4180,2.4180,2.4180,2.7517,2.7517,2.7517,238
199.3333,199.3333,199.3333,8.6333,8.6333,8.6333,0.8318,0.8318,0.8318,0.5447,0.5447,0.5447,239
191.7778,191.7778,191.7778,11.8278,11.8278,11.8278,1.1309,1.1309,1.1309,0.9947,0.9947,0.9947,240
201.0000,201.0000,201.0000,8.8000,8.8000,8.8000,0.8941,0.8941,0.8941,0.6960,0.6960,0.6960,241
197.8889,197.8889,197.8889,16.5389,16.5389,16.5389,2.2195,2.2195,2.2195,2.1088,2.1088,2.1088,242
195.0000,195.0000,195.0000,8.1000,8.1000,8.1000,0.8433,0.8433,0.8433,0.6850,0.6850,0.6850,243
204.1111,204.1111,204.1111,11.5611,11.5611,11.5611,1.3125,1.3125,1.3125,1.1810,1.1810,1.1810,244
204.4444,204.4444,204.4444,12.3944,12.3944,12.3944,1.4679,1.4679,1.4679,1.4531,1.4531,1.4531,245
217.4444,217.4444,217.4444,23.0444,23.0444,23.0444,3.9731,3.9731,3.9731,3.5783,3.5783,3.5783,246
201.8889,201.8889,201.8889,10.6389,10.6389,10.6389,1.6749,1.6749,1.6749,1.1589,1.1589,1.1589,247
208.1111,208.1111,208.1111,13.0111,13.0111,13.0111,2.2661,2.2661,2.2661,2.2709,2.2709,2.2709,248
215.6667,215.6667,215.6667,26.1167,26.1167,26.1167,3.7661,3.7661,3.7661,3.4986,3.4986,3.4986,249
200.2222,200.2222,200.2222,7.0222,7.0222,7.0222,1.9057,1.9057,1.9057,1.6863,1.6863,1.6863,250
199.0000,199.0000,199.0000,8.9000,8.9000,8.9000,1.3913,1.3913,1.3913,1.4193,1.4193,1.4193,251
198.4444,198.4444,198.4444,8.7944,8.7944,8.7944,1.4048,1.4048,1.4048,0.8965,0.8965,0.8965,252
201.4444,201.4444,201.4444,16.9944,16.9944,16.9944,2.0267,2.0267,2.0267,2.6395,2.6395,2.6395,253
203.5556,203.5556,203.5556,11.1556,11.1556,11.1556,2.4809,2.4809,2.4809,1.9200,1.9200,1.9200,254
199.1111,199.1111,199.1111,16.9111,16.9111,16.9111,1.8584,1.8584,1.8584,2.5158,2.5158,2.5158,255
200.1111,200.1111,200.1111,13.2111,13.2111,13.2111,1.2885,1.2885,1.2885,0.8045,0.8045,0.8045,256
194.7778,194.7778,194.7778,3.5278,3.5278,3.5278,0.5843,0.5843,0.5843,0.1687,0.1687,0.1687,257
204.4444,204.4444,204.4444,15.3944,15.3944,15.3944,1.9895,1.9895,1.9895,1.3941,1.3941,1.3941,258
200.4444,200.4444,200.4444,11.0444,11.0444,11.0444,2.0572,2.0572,2.0572,2.2149,2.2149,2.2149,259
201.1111,201.1111,201.1111,13.7111,13.7111,13.7111,1.4658,1.4658,1.4658,1.2410,1.2410,1.2410,260
196.5556,196.5556,196.5556,10.6056,10.6056,10.6056,2.3374,2.3374,2.3374,1.9882,1.9882,1.9882,261
190.4444,190.4444,190.4444,6.9944,6.9944,6.9944,1.5065,1.5065,1.5065,1.5797,1.5797,1.5797,262
193.4444,193.4444,193.4444,6.3444,6.3444,6.3444,1.6565,1.6565,1.6565,1.3289,1.3289,1.3289,263
189.6667,189.6667,189.6667,7.8167,7.8167,7.8167,1.5322,1.5322,1.5322,0.9827,0.9827,0.9827,264
202.8889,202.8889,202.8889,20.4889,20.4889,20.4889,2.4908,2.4908,2.4908,2.6587,2.6587,2.6587,265
195.4444,195.4444,195.4444,9.0444,9.0444,9.0444,1.1776,1.1776,1.1776,1.2541,1.2541,1.2541,266
188.7778,188.7778,188.7778,12.4278,12.4278,12.4278,1.9679,1.9679,1.9679,2.4392,2.4392,2.4392,267
191.3333,191.3333,191.3333,10.6833,10.6833,10.6833,1.3064,1.3064,1.3064,1.6880,1.6880,1.6880,268
186.2222,186.2222,186.2222,7.7722,7.7722,7.7722,-0.1338,-0.1338,-0.1338,0.2851,0.2851,0.2851,269
190.6667,190.6667,190.6667,15.4667,15.4667,15.4667,1.3669,1.3669,1.3669,1.8389,1.8389,1.8389,270
181.3333,181.3333,181.3333,-1.5167,-1.5167,-1.5167,-0.2420,-0.2420,-0.2420,-0.5502,-0.5502,-0.5502,271
194.0000,194.0000,194.0000,6.4500,6.4500,6.4500,2.1433,2.1433,2.1433,1.5226,1.5226,1.5226,272
187.7778,187.7778,187.7778,5.5778,5.5778,5.5778,0.9233,0.9233,0.9233,1.2833,1.2833,1.2833,273
193.3333,193.3333,193.3333,5.5333,5.5333,5.5333,0.8124,0.8124,0.8124,0.3599,0.3599,0.3599,274
185.4444,185.4444,185.4444,4.9944,4.9944,4.9944,-0.6778,-0.6778,-0.6778,-0.5399,-0.5399,-0.5399,275
194.1111,194.1111,194.1111,8.6611,8.6611,8.6611,1.3127,1.3127,1.3127,0.3549,0.3549,0.3549,276
198.8889,198.8889,198.8889,7.6889,7.6889,7.6889,1.3751,1.3751,1.3751,0.6972,0.6972,0.6972,277
190.0000,190.0000,190.0000,3.9000,3.9000,3.9000,0.8696,0.8696,0.8696,0.2909,0.2909,0.2909,278
181.8889,181.8889,181.8889,-0.2611,-0.2611,-0.2611,-1.4850,-1.4850,-1.4850,-1.6613,-1.6613,-1.6613,279
184.0000,184.0000,184.0000,5.5500,5.5500,5.5500,-0.0110,-0.0110,-0.0110,0.5724,0.5724,0.5724,280
188.7778,188.7778,188.7778,3.1278,3.1278,3.1278,-0.5311,-0.5311,-0.5311,-0.9383,-0.9383,-0.9383,281
176.5556,176.5556,176.5556,2.8556,2.8556,2.8556,-0.8910,-0.8910,-0.8910,-0.7416,-0.7416,-0.7416,282
176.2222,176.2222,176.2222,-4.4278,-4.4278,-4.4278,-1.3851,-1.3851,-1.3851,-2.2045,-2.2045,-2.2045,283
182.7778,182.7778,182.7778,3.3778,3.3778,3.3778,-0.5857,-0.5857,-0.5857,-0.7334,-0.7334,-0.7334,284
192.2222,192.2222,192.2222,6.1222,6.1222,6.1222,0.5666,0.5666,0.5666,0.1331,0.1331,0.1331,285
172.2222,172.2222,172.2222,-5.6778,-5.6778,-5.6778,-3.1433,-3.1433,-3.1433,-2.9720,-2.9720,-2.9720,286
186.4444,186.4444,186.4444,1.5444,1.5444,1.5444,-0.4112,-0.4112,-0.4112,-1.3076,-1.3076,-1.3076,287
186.2222,186.2222,186.2222,-5.8278,-5.8278,-5.8278,-1.3935,-1.3935,-1.3935,-2.2298,-2.2298,-2.2298,288
179.7778,179.7778,179.7778,-2.0722,-2.0722,-2.0722,-0.2923,-0.2923,-0.2923,-0.6587,-0.6587,-0.6587,289
189.4444,189.4444,189.4444,5.9444,5.9444,5.9444,0.2653,0.2653,0.2653,-0.7035,-0.7035,-0.7035,290
186.0000,186.0000,186.0000,7.7500,7.7500,7.7500,0.0235,0.0235,0.0235,-0.0077,-0.0077,-0.0077,291
189.1111,189.1111,189.1111,1.3111,1.3111,1.3111,0.0016,0.0016,0.0016,-1.6943,-1.6943,-1.6943,292
181.6667,181.6667,181.6667,-8.7833,-8.7833,-8.7833,-1.0819,-1.0819,-1.0819,-2.0422,-2.0422,-2.0422,293
195.5556,195.5556,195.5556,16.0056,16.0056,16.0056,1.3407,1.3407,1.3407,1.4879,1.4879,1.4879,294
183.6667,183.6667,183.6667,-3.0333,-3.0333,-3.0333,-1.3211,-1.3211,-1.3211,-2.0736,-2.0736,-2.0736,295
174.6667,174.6667,174.6667,-7.7833,-7.7833,-7.7833,-1.3964,-1.3964,-1.3964,-1.8802,-1.8802,-1.8802,296
189.5556,189.5556,189.5556,10.6556,10.6556,10.6556,0.2570,0.2570,0.2570,0.3452,0.3452,0.3452,297
186.0000,186.0000,186.0000,2.9000,2.9000,2.9000,-0.3993,-0.3993,-0.3993,-1.3486,-1.3486,-1.3486,298
173.4444,173.4444,173.4444,-9.7556,-9.7556,-9.7556,-1.9825,-1.9825,-1.9825,-2.7015,-2.7015,-2.7015,299
180.3333,180.3333,180.3333,-5.5667,-5.5667,-5.5667,-1.6786,-1.6786,-1.6786,-2.1959,-2.1959,-2.1959,300
184.8889,184.8889,184.8889,4.3389,4.3389,4.3389,0.1538,0.1538,0.1538,-0.1063,-0.1063,-0.1063,301
182.7778,182.7778,182.7778,1.6778,1.6778,1.6778,0.1358,0.1358,0.1358,0.2003,0.2003,0.2003,302
182.3333,182.3333,182.3333,2.4833,2.4833,2.4833,-0.2573,-0.2573,-0.2573,-0.4960,-0.4960,-0.4960,303
191.6667,191.6667,191.6667,10.6667,10.6667,10.6667,0.7550,0.7550,0.7550,0.9098,0.9098,0.9098,304
182.6667,182.6667,182.6667,-7.5833,-7.5833,-7.5833,-0.5065,-0.5065,-0.5065,-0.9719,-0.9719,-0.9719,305
188.3333,188.3333,188.3333,10.0833,10.0833,10.0833,0.8882,0.8882,0.8882,0.7736,0.7736,0.7736,306
174.3333,174.3333,174.3333,-7.4167,-7.4167,-7.4167,-2.5494,-2.5494,-2.5494,-2.8707,-2.8707,-2.8707,307
175.4444,175.4444,175.4444,-6.5556,-6.5556,-6.5556,-1.6999,-1.6999,-1.6999,-2.1823,-2.1823,-2.1823,308
184.4444,184.4444,184.4444,1.4444,1.4444,1.4444,-0.5600,-0.5600,-0.5600,-1.1608,-1.1608,-1.1608,309
194.8889,194.8889,194.8889,3.8889,3.8889,3.8889,0.6837,0.6837,0.6837,-0.5603,-0.5603,-0.5603,310
183.6667,183.6667,183.6667,3.5167,3.5167,3.5167,-0.7410,-0.7410,-0.7410,-1.0161,-1.0161,-1.0161,311
193.3333,193.3333,193.3333,8.5333,8.5333,8.5333,0.1338,0.1338,0.1338,-0.1452,-0.1452,-0.1452,312
197.4444,197.4444,197.4444,6.9444,6.9444,6.9444,0.6197,0.6197,0.6197,-0.1190,-0.1190,-0.1190,313
189.4444,189.4444,189.4444,7.6444,7.6444,7.6444,0.3158,0.3158,0.3158,-0.2305,-0.2305,-0.2305,314
191.0000,191.0000,191.0000,0.9000,0.9000,0.9000,0.7733,0.7733,0.7733,-0.2702,-0.2702,-0.2702,315
185.4444,185.4444,185.4444,-5.7056,-5.7056,-5.7056,-0.4042,-0.4042,-0.4042,-1.4961,-1.4961,-1.4961,316
187.1111,187.1111,187.1111,-2.6889,-2.6889,-2.6889,0.1000,0.1000,0.1000,-1.5554,-1.5554,-1.5554,317
185.5556,185.5556,185.5556,1.7556,1.7556,1.7556,-0.5004,-0.5004,-0.5004,-1.1540,-1.1540,-1.1540,318
190.4444,190.4444,190.4444,4.8944,4.8944,4.8944,0.8748,0.8748,0.8748,0.0899,0.0899,0.0899,319
190.7778,190.7778,190.7778,1.9278,1.9278,1.9278,0.9385,0.9385,0.9385,-0.5337,-0.5337,-0.5337,320
195.0000,195.0000,195.0000,6.7000,6.7000,6.7000,1.1876,1.1876,1.1876,0.6162,0.6162,0.6162,321
203.7778,203.7778,203.7778,16.8778,16.8778,16.8778,2.1739,2.1739,2.1739,1.3243,1.3243,1.3243,322
188.4444,188.4444,188.4444,-0.0556,-0.0556,-0.0556,-0.0336,-0.0336,-0.0336,-1.2924,-1.2924,-1.2924,323
182.3333,182.3333,182.3333,-2.0667,-2.0667,-2.0667,-0.5748,-0.5748,-0.5748,-1.1999,-1.1999,-1.1999,324
191.2222,191.2222,191.2222,-1.4278,-1.4278,-1.4278,-0.3654,-0.3654,-0.3654,-1.4877,-1.4877,-1.4877,325
191.1111,191.1111,191.1111,6.8611,6.8611,6.8611,0.5897,0.5897,0.5897,-0.1340,-0.1340,-0.1340,326
193.8889,193.8889,193.8889,-3.6111,-3.6111,-3.6111,0.1620,0.1620,0.1620,-1.5730,-1.5730,-1.5730,327
199.6667,199.6667,199.6667,9.5167,9.5167,9.5167,0.7694,0.7694,0.7694,-0.3541,-0.3541,-0.3541,328
192.7778,192.7778,192.7778,6.9278,6.9278,6.9278,1.0432,1.0432,1.0432,-0.2751,-0.2751,-0.2751,329
190.4444,190.4444,190.4444,9.2444,9.2444,9.2444,1.3798,1.3798,1.3798,0.8378,0.8378,0.8378,330
192.1111,192.1111,192.1111,4.8111,4.8111,4.8111,0.8774,0.8774,0.8774,0.0162,0.0162,0.0162,331
181.6667,181.6667,181.6667,-4.9333,-4.9333,-4.9333,-0.1999,-0.1999,-0.1999,-1.8068,-1.8068,-1.8068,332
183.6667,183.6667,183.6667,2.6167,2.6167,2.6167,-0.0262,-0.0262,-0.0262,-0.4888,-0.4888,-0.4888,333
186.0000,186.0000,186.0000,5.1000,5.1000,5.1000,-0.1091,-0.1091,-0.1091,-0.3470,-0.3470,-0.3470,334
185.7778,185.7778,185.7778,5.6278,5.6278,5.6278,1.3388,1.3388,1.3388,0.9642,0.9642,0.9642,335
181.5556,181.5556,181.5556,1.1556,1.1556,1.1556,0.5244,0.5244,0.5244,0.1978,0.1978,0.1978,336
185.6667,185.6667,185.6667,6.9667,6.9667,6.9667,-0.1179,-0.1179,-0.1179,-0.7443,-0.7443,-0.7443,337
191.3333,191.3333,191.3333,7.5333,7.5333,7.5333,1.6784,1.6784,1.6784,0.7795,0.7795,0.7795,338
189.1111,189.1111,189.1111,9.7611,9.7611,9.7611,1.7448,1.7448,1.7448,1.2855,1.2855,1.2855,339
191.6667,191.6667,191.6667,9.8667,9.8667,9.8667,1.1419,1.1419,1.1419,0.7157,0.7157,0.7157,340
190.8889,190.8889,190.8889,8.9889,8.9889,8.9889,1.2698,1.2698,1.2698,0.8778,0.8778,0.8778,341
197.2222,197.2222,197.2222,12.9222,12.9222,12.9222,2.2647,2.2647,2.2647,1.2711,1.2711,1.2711,342
185.3333,185.3333,185.3333,0.4333,0.4333,0.4333,-0.0967,-0.0967,-0.0967,-0.8069,-0.8069,-0.8069,343
180.6667,180.6667,180.6667,3.7167,3.7167,3.7167,-0.2876,-0.2876,-0.2876,-0.7134,-0.7134,-0.7134,344
189.2222,189.2222,189.2222,7.4222,7.4222,7.4222,1.2497,1.2497,1.2497,0.7106,0.7106,0.7106,345
174.4444,174.4444,174.4444,-3.9056,-3.9056,-3.9056,-1.2405,-1.2405,-1.2405,-1.5835,-1.5835,-1.5835,346
176.8889,176.8889,176.8889,0.1389,0.1389,0.1389,-1.9450,-1.9450,-1.9450,-2.0893,-2.0893,-2.0893,347
179.4444,179.4444,179.4444,6.0944,6.0944,6.0944,-1.5513,-1.5513,-1.5513,-1.2405,-1.2405,-1.2405,348
188.0000,188.0000,188.0000,9.9500,9.9500,9.9500,0.3159,0.3159,0.3159,-0.0497,-0.0497,-0.0497,349
182.0000,182.0000,182.0000,-0.9500,-0.9500,-0.9500,-0.5710,-0.5710,-0.5710,-1.7178,-1.7178,-1.7178,350
182.7778,182.7778,182.7778,2.4778,2.4778,2.4778,0.6534,0.6534,0.6534,0.2102,0.2102,0.2102,351
174.0000,174.0000,174.0000,6.5000,6.5000,6.5000,-0.3902,-0.3902,-0.3902,-0.0289,-0.0289,-0.0289,352
177.5556,177.5556,177.5556,1.7556,1.7556,1.7556,-0.6307,-0.6307,-0.6307,-0.6841,-0.6841,-0.6841,353
182.7778,182.7778,182.7778,6.0778,6.0778,6.0778,0.9153,0.9153,0.9153,0.4274,0.4274,0.4274,354
172.4444,172.4444,172.4444,-3.2556,-3.2556,-3.2556,-0.8209,-0.8209,-0.8209,-1.2675,-1.2675,-1.2675,355
182.6667,182.6667,182.6667,-0.0833,-0.0833,-0.0833,0.4479,0.4479,0.4479,0.3024,0.3024,0.3024,356
185.7778,185.7778,185.7778,7.5778,7.5778,7.5778,1.0158,1.0158,1.0158,0.5225,0.5225,0.5225,357
183.3333,183.3333,183.3333,8.1333,8.1333,8.1333,0.1579,0.1579,0.1579,0.2531,0.2531,0.2531,358
174.0000,174.0000,174.0000,-1.4500,-1.4500,-1.4500,-0.7674,-0.7674,-0.7674,-1.0254,-1.0254,-1.0254,359
172.3333,172.3333,172.3333,-0.9667,-0.9667,-0.9667,-0.4635,-0.4635,-0.4635,-0.3987,-0.3987,-0.3987,360
173.3333,173.3333,173.3333,5.9333,5.9333,5.9333,0.1723,0.1723,0.1723,-0.0973,-0.0973,-0.0973,361
176.3333,176.3333,176.3333,2.9333,2.9333,2.9333,-0.2239,-0.2239,-0.2239,-0.6370,-0.6370,-0.6370,362
187.2222,187.2222,187.2222,4.9722,4.9722,4.9722,1.2541,1.2541,1.2541,0.5081,0.5081,0.5081,363
171.1111,171.1111,171.1111,-1.6389,-1.6389,-1.6389,-0.6477,-0.6477,-0.6477,-1.1328,-1.1328,-1.1328,364
180.7778,180.7778,180.7778,7.8278,7.8278,7.8278,0.6713,0.6713,0.6713,0.6509,0.6509,0.6509,365
178.5556,178.5556,178.5556,9.0056,9.0056,9.0056,0.0102,0.0102,0.0102,0.4351,0.4351,0.4351,366
180.8889,180.8889,180.8889,0.7889,0.7889,0.7889,0.2404,0.2404,0.2404,-0.9207,-0.9207,-0.9207,367
179.2222,179.2222,179.2222,-3.0278,-3.0278,-3.0278,-0.3375,-0.3375,-0.3375,-1.1774,-1.1774,-1.1774,368
191.2222,191.2222,191.2222,10.5722,10.5722,10.5722,1.9373,1.9373,1.9373,0.8011,0.8011,0.8011,369
174.4444,174.4444,174.4444,-3.2556,-3.2556,-3.2556,-0.9647,-0.9647,-0.9647,-1.8796,-1.8796,-1.8796,370
181.8889,181.8889,181.8889,4.2889,4.2889,4.2889,0.5098,0.5098,0.5098,-0.2255,-0.2255,-0.2255,371
188.8889,188.8889,188.8889,14.4889,14.4889,14.4889,2.0622,2.0622,2.0622,1.3113,1.3113,1.3113,372
180.7778,180.7778,180.7778,9.5778,9.5778,9.5778,0.8436,0.8436,0.8436,0.5454,0.5454,0.5454,373
184.1111,184.1111,184.1111,2.1111,2.1111,2.1111,0.6842,0.6842,0.6842,-0.3934,-0.3934,-0.3934,374
186.1111,186.1111,186.1111,0.3111,0.3111,0.3111,1.0325,1.0325,1.0325,-0.4176,-0.4176,-0.4176,375
191.0000,191.0000,191.0000,6.9000,6.9000,6.9000,1.4643,1.4643,1.4643,-0.0011,-0.0011,-0.0011,376
189.8889,189.8889,189.8889,5.3889,5.3889,5.3889,-0.0549,-0.0549,-0.0549,-0.8817,-0.8817,-0.8817,377
189.0000,189.0000,189.0000,6.9000,6.9000,6.9000,1.8357,1.8357,1.8357,1.1158,1.1158,1.1158,378
174.8889,174.8889,174.8889,3.6889,3.6889,3.6889,-0.4693,-0.4693,-0.4693,-0.8786,-0.8786,-0.8786,379
188.3333,188.3333,188.3333,5.6833,5.6833,5.6833,0.5167,0.5167,0.5167,-0.7822,-0.7822,-0.7822,380
185.8889,185.8889,185.8889,-0.1111,-0.1111,-0.1111,-0.1353,-0.1353,-0.1353,-1.2488,-1.2488,-1.2488,381
187.2222,187.2222,187.2222,3.1222,3.1222,3.1222,0.7118,0.7118,0.7118,-0.2040,-0.2040,-0.2040,382
178.3333,178.3333,178.3333,-5.7667,-5.7667,-5.7667,-1.0642,-1.0642,-1.0642,-2.0400,-2.0400,-2.0400,383
189.3333,189.3333,189.3333,3.6833,3.6833,3.6833,0.2217,0.2217,0.2217,-1.0701,-1.0701,-1.0701,384
174.6667,174.6667,174.6667,-9.9333,-9.9333,-9.9333,-0.9388,-0.9388,-0.9388,-2.6459,-2.6459,-2.6459,385
184.4444,184.4444,184.4444,4.8944,4.8944,4.8944,0.7791,0.7791,0.7791,-0.4042,-0.4042,-0.4042,386
180.4444,180.4444,180.4444,2.1444,2.1444,2.1444,-0.5080,-0.5080,-0.5080,-1.4333,-1.4333,-1.4333,387
179.4444,179.4444,179.4444,-0.6556,-0.6556,-0.6556,-0.4392,-0.4392,-0.4392,-1.3349,-1.3349,-1.3349,388
183.3333,183.3333,183.3333,-0.2667,-0.2667,-0.2667,0.6092,0.6092,0.6092,-1.0100,-1.0100,-1.0100,389
185.7778,185.7778,185.7778,-2.2222,-2.2222,-2.2222,-0.1104,-0.1104,-0.1104,-2.3446,-2.3446,-2.3446,390
179.2222,179.2222,179.2222,1.5222,1.5222,1.5222,0.1692,0.1692,0.1692,-0.8578,-0.8578,-0.8578,391
188.6667,188.6667,188.6667,8.1667,8.1667,8.1667,1.4626,1.4626,1.4626,1.0701,1.0701,1.0701,392
187.3333,187.3333,187.3333,1.1833,1.1833,1.1833,0.7370,0.7370,0.7370,-1.2955,-1.2955,-1.2955,393
174.5556,174.5556,174.5556,-5.4444,-5.4444,-5.4444,-1.7385,-1.7385,-1.7385,-3.0567,-3.0567,-3.0567,394
185.4444,185.4444,185.4444,0.1944,0.1944,0.1944,0.8936,0.8936,0.8936,-0.4098,-0.4098,-0.4098,395
187.2222,187.2222,187.2222,1.1722,1.1722,1.1722,0.9148,0.9148,0.9148,-0.2100,-0.2100,-0.2100,396
179.1111,179.1111,179.1111,-7.9889,-7.9889,-7.9889,-0.7215,-0.7215,-0.7215,-2.4544,-2.4544,-2.4544,397
191.1111,191.1111,191.1111,0.8611,0.8611,0.8611,1.4928,1.4928,1.4928,-0.3162,-0.3162,-0.3162,398
182.7778,182.7778,182.7778,-3.3722,-3.3722,-3.3722,-0.4909,-0.4909,-0.4909,-2.2211,-2.2211,-2.2211,399
183.3333,183.3333,183.3333,-3.2167,-3.2167,-3.2167,-0.1615,-0.1615,-0.1615,-2.0543,-2.0543,-2.0543,400
190.4444,190.4444,190.4444,8.4444,8.4444,8.4444,0.8521,0.8521,0.8521,-0.4881,-0.4881,-0.4881,401
183.7778,183.7778,183.7778,-3.2722,-3.2722,-3.2722,0.1394,0.1394,0.1394,-1.3813,-1.3813,-1.3813,402
182.6667,182.6667,182.6667,5.0667,5.0667,5.0667,-0.1296,-0.1296,-0.1296,-0.8959,-0.8959,-0.8959,403
188.5556,188.5556,188.5556,1.6556,1.6556,1.6556,0.3969,0.3969,0.3969,-1.1968,-1.1968,-1.1968,404
175.2222,175.2222,175.2222,-13.1278,-13.1278,-13.1278,-0.6910,-0.6910,-0.6910,-2.8772,-2.8772,-2.8772,405
190.0000,190.0000,190.0000,13.1000,13.1000,13.1000,1.4819,1.4819,1.4819,0.3212,0.3212,0.3212,406
190.0000,190.0000,190.0000,4.6500,4.6500,4.6500,2.1413,2.1413,2.1413,0.3799,0.3799,0.3799,407
185.1111,185.1111,185.1111,5.7111,5.7111,5.7111,1.2645,1.2645,1.2645,-0.0769,-0.0769,-0.0769,408
190.7778,190.7778,190.7778,1.8278,1.8278,1.8278,2.0383,2.0383,2.0383,-0.2169,-0.2169,-0.2169,409
181.5556,181.5556,181.5556,-0.8444,-0.8444,-0.8444,0.8133,0.8133,0.8133,-0.7173,-0.7173,-0.7173,410
184.6667,184.6667,184.6667,0.6167,0.6167,0.6167,0.9018,0.9018,0.9018,-1.1933,-1.1933,-1.1933,411
182.0000,182.0000,182.0000,0.5500,0.5500,0.5500,1.2524,1.2524,1.2524,-0.4437,-0.4437,-0.4437,412
182.0000,182.0000,182.0000,-0.4000,-0.4000,-0.4000,0.2833,0.2833,0.2833,-1.6453,-1.6453,-1.6453,413
185.4444,185.4444,185.4444,3.0444,3.0444,3.0444,1.8298,1.8298,1.8298,0.1868,0.1868,0.1868,414
189.1111,189.1111,189.1111,7.8111,7.8111,7.8111,2.0413,2.0413,2.0413,0.8646,0.8646,0.8646,415
199.7778,199.7778,199.7778,15.8778,15.8778,15.8778,3.5534,3.5534,3.5534,2.0784,2.0784,2.0784,416
187.0000,187.0000,187.0000,6.0500,6.0500,6.0500,1.3408,1.3408,1.3408,0.2881,0.2881,0.2881,417
190.5556,190.5556,190.5556,5.6556,5.6556,5.6556,1.7660,1.7660,1.7660,0.1112,0.1112,0.1112,418
189.3333,189.3333,189.3333,11.0833,11.0833,11.0833,1.4971,1.4971,1.4971,0.3974,0.3974,0.3974,419
192.6667,192.6667,192.6667,5.3167,5.3167,5.3167,1.9190,1.9190,1.9190,0.2634,0.2634,0.2634,420
190.1111,190.1111,190.1111,7.3111,7.3111,7.3111,2.0398,2.0398,2.0398,0.3842,0.3842,0.3842,421
191.1111,191.1111,191.1111,5.1111,5.1111,5.1111,2.1583,2.1583,2.1583,0.2421,0.2421,0.2421,422
200.4444,200.4444,200.4444,10.4444,10.4444,10.4444,3.2075,3.2075,3.2075,1.4004,1.4004,1.4004,423
