Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
195.7778,195.7778,195.7778,2.2278,2.2278,2.2278,1.2375,1.2375,1.2375,1.1501,1.1501,1.1501,53
201.5556,201.5556,201.5556,2.4056,2.4056,2.4056,1.1275,1.1275,1.1275,0.5562,0.5562,0.5562,54
186.6667,186.6667,186.6667,-4.9833,-4.9833,-4.9833,-0.4410,-0.4410,-0.4410,-0.7103,-0.7103,-0.7103,55
189.3333,189.3333,189.3333,2.9333,2.9333,2.9333,0.6904,0.6904,0.6904,1.0367,1.0367,1.0367,56
203.5556,203.5556,203.5556,15.7056,15.7056,15.7056,3.6373,3.6373,3.6373,3.6091,3.6091,3.6091,57
209.2222,209.2222,209.2222,12.9222,12.9222,12.9222,3.6037,3.6037,3.6037,3.0290,3.0290,3.0290,58
190.4444,190.4444,190.4444,-11.4056,-11.4056,-11.4056,-0.2770,-0.2770,-0.2770,-1.3568,-1.3568,-1.3568,59
202.8889,202.8889,202.8889,7.1889,7.1889,7.1889,2.7724,2.7724,2.7724,1.9623,1.9623,1.9623,60
189.8889,189.8889,189.8889,-2.4611,-2.4611,-2.4611,0.0069,0.0069,0.0069,0.4503,0.4503,0.4503,61
191.6667,191.6667,191.6667,-0.1833,-0.1833,-0.1833,1.1518,1.1518,1.1518,0.7873,0.7873,0.7873,62
194.0000,194.0000,194.0000,8.9000,8.9000,8.9000,1.8109,1.8109,1.8109,1.4345,1.4345,1.4345,63
195.5556,195.5556,195.5556,2.1056,2.1056,2.1056,1.4071,1.4071,1.4071,0.9359,0.9359,0.9359,64
196.4444,196.4444,196.4444,0.9444,0.9444,0.9444,1.4041,1.4041,1.4041,0.6829,0.6829,0.6829,65
189.2222,189.2222,189.2222,-2.1778,-2.1778,-2.1778,0.6776,0.6776,0.6776,0.3683,0.3683,0.3683,66
198.7778,198.7778,198.7778,3.9778,3.9778,3.9778,1.4634,1.4634,1.4634,1.1031,1.1031,1.1031,67
205.6667,205.6667,205.6667,7.7167,7.7167,7.7167,1.9025,1.9025,1.9025,1.0440,1.0440,1.0440,68
200.0000,200.0000,200.0000,-2.7500,-2.7500,-2.7500,1.7462,1.7462,1.7462,0.4677,0.4677,0.4677,69
189.4444,189.4444,189.4444,-6.6556,-6.6556,-6.6556,0.0365,0.0365,0.0365,-0.7641,-0.7641,-0.7641,70
208.0000,208.0000,208.0000,13.8000,13.8000,13.8000,3.2316,3.2316,3.2316,2.8583,2.8583,2.8583,71
202.5556,202.5556,202.5556,11.7056,11.7056,11.7056,2.6637,2.6637,2.6637,2.4402,2.4402,2.4402,72
196.2222,196.2222,196.2222,2.2222,2.2222,2.2222,1.3742,1.3742,1.3742,1.4071,1.4071,1.4071,73
195.2222,195.2222,195.2222,0.3722,0.3722,0.3722,0.1261,0.1261,0.1261,-0.4820,-0.4820,-0.4820,74
200.8889,200.8889,200.8889,9.0889,9.0889,9.0889,2.0856,2.0856,2.0856,1.8135,1.8135,1.8135,75
201.3333,201.3333,201.3333,13.1333,13.1333,13.1333,3.3689,3.3689,3.3689,3.1822,3.1822,3.1822,76
218.8889,218.8889,218.8889,22.3389,22.3389,22.3389,5.0069,5.0069,5.0069,4.5552,4.5552,4.5552,77
213.4444,213.4444,213.4444,10.7444,10.7444,10.7444,4.5050,4.5050,4.5050,3.4681,3.4681,3.4681,78
217.1111,217.1111,217.1111,22.6611,22.6611,22.6611,4.8629,4.8629,4.8629,4.8386,4.8386,4.8386,79
210.3333,210.3333,210.3333,8.6833,8.6833,8.6833,3.5296,3.5296,3.5296,2.2123,2.2123,2.2123,80
208.7778,208.7778,208.7778,7.9778,7.9778,7.9778,3.3026,3.3026,3.3026,2.3519,2.3519,2.3519,81
206.8889,206.8889,206.8889,18.6889,18.6889,18.6889,4.2100,4.2100,4.2100,4.5617,4.5617,4.5617,82
213.1111,213.1111,213.1111,24.6611,24.6611,24.6611,4.6125,4.6125,4.6125,4.6926,4.6926,4.6926,83
214.3333,214.3333,214.3333,11.0333,11.0333,11.0333,4.4509,4.4509,4.4509,3.1114,3.1114,3.1114,84
202.1111,202.1111,202.1111,6.0611,6.0611,6.0611,1.8419,1.8419,1.8419,1.0738,1.0738,1.0738,85
212.2222,212.2222,212.2222,18.5222,18.5222,18.5222,3.5509,3.5509,3.5509,3.6517,3.6517,3.6517,86
232.1111,232.1111,232.1111,34.9111,34.9111,34.9111,7.2825,7.2825,7.2825,7.1579,7.1579,7.1579,87
214.5556,214.5556,214.5556,13.9056,13.9056,13.9056,4.4604,4.4604,4.4604,3.2427,3.2427,3.2427,88
213.6667,213.6667,213.6667,13.9667,13.9667,13.9667,4.1737,4.1737,4.1737,3.3691,3.3691,3.3691,89
212.7778,212.7778,212.7778,17.8278,17.8278,17.8278,5.0349,5.0349,5.0349,4.4876,4.4876,4.4876,90
218.3333,218.3333,218.3333,30.4333,30.4333,30.4333,5.8548,5.8548,5.8548,6.5426,6.5426,6.5426,91
215.6667,215.6667,215.6667,25.5167,25.5167,25.5167,5.2083,5.2083,5.2083,4.7922,4.7922,4.7922,92
214.0000,214.0000,214.0000,26.1500,26.1500,26.1500,4.9277,4.9277,4.9277,4.6720,4.6720,4.6720,93
221.7778,221.7778,221.7778,27.2778,27.2778,27.2778,5.4072,5.4072,5.4072,4.5902,4.5902,4.5902,94
211.2222,211.2222,211.2222,24.8222,24.8222,24.8222,5.0095,5.0095,5.0095,5.9280,5.9280,5.9280,95
224.7778,224.7778,224.7778,35.8778,35.8778,35.8778,6.8281,6.8281,6.8281,6.7803,6.7803,6.7803,96
238.4444,238.4444,238.4444,39.1444,39.1444,39.1444,8.5786,8.5786,8.5786,7.9313,7.9313,7.9313,97
212.0000,212.0000,212.0000,27.4500,27.4500,27.4500,5.3432,5.3432,5.3432,5.8943,5.8943,5.8943,98
221.1111,221.1111,221.1111,30.7611,30.7611,30.7611,6.2704,6.2704,6.2704,6.0842,6.0842,6.0842,99
242.0000,242.0000,242.0000,37.5000,37.5000,37.5000,9.4487,9.4487,9.4487,8.5826,8.5826,8.5826,100
221.1111,221.1111,221.1111,25.2111,25.2111,25.2111,5.5851,5.5851,5.5851,5.2639,5.2639,5.2639,101
222.4444,222.4444,222.4444,25.3944,25.3944,25.3944,7.0620,7.0620,7.0620,6.6150,6.6150,6.6150,102
229.1111,229.1111,229.1111,32.3111,32.3111,32.3111,7.3257,7.3257,7.3257,6.9727,6.9727,6.9727,103
230.8889,230.8889,230.8889,32.4389,32.4389,32.4389,7.0938,7.0938,7.0938,6.9688,6.9688,6.9688,104
218.7778,218.7778,218.7778,25.1778,25.1778,25.1778,6.6709,6.6709,6.6709,6.8625,6.8625,6.8625,105
243.0000,243.0000,243.0000,45.3500,45.3500,45.3500,9.8126,9.8126,9.8126,9.2225,9.2225,9.2225,106
236.8889,236.8889,236.8889,34.5889,34.5889,34.5889,8.7072,8.7072,8.7072,7.8532,7.8532,7.8532,107
237.0000,231.7778,231.7778,36.8500,31.6278,31.6278,8.8110,7.9476,7.9476,8.2002,7.3368,7.3368,108
222.4444,230.0000,230.0000,24.8944,32.4500,32.4500,7.5984,8.4040,8.4040,6.7172,7.5227,7.5227,109
226.3333,226.2222,226.2222,29.6833,29.5722,29.5722,8.2781,7.8532,7.8532,7.4953,7.0703,7.0703,110
214.5556,218.2222,218.2222,19.5556,23.2222,23.2222,6.2716,6.0423,6.0423,5.8763,5.6469,5.6469,111
232.1111,233.6667,233.6667,46.8611,48.4167,48.4167,8.4932,8.2580,8.2580,9.7588,9.5237,9.5237,112
222.4444,228.8889,228.8889,32.4444,38.8889,38.8889,7.9403,7.7791,7.7791,8.4009,8.2398,8.2398,113
225.2222,233.8889,233.8889,35.6222,41.5889,41.5889,8.1722,8.5483,8.5483,7.9271,8.5817,8.5817,114
246.0000,242.8889,242.8889,50.0500,45.1389,45.1389,10.7408,10.5087,10.5087,9.1652,10.1154,10.1154,115
232.5556,232.5556,232.5556,44.5056,38.4556,38.4556,7.9306,7.9306,7.9306,7.1258,7.4305,7.4305,116
242.0000,242.0000,242.0000,43.1000,43.1000,43.1000,9.4339,9.4339,9.4339,8.7460,8.7460,8.7460,117
248.6667,248.6667,248.6667,52.6667,52.6667,52.6667,11.0233,11.0233,11.0233,10.9709,10.9709,10.9709,118
227.3333,227.3333,227.3333,36.3833,36.3833,36.3833,7.2025,7.2025,7.2025,7.0728,7.0728,7.0728,119
245.2222,245.2222,245.2222,47.5222,47.5222,47.5222,9.1987,9.1987,9.1987,8.6238,8.6238,8.6238,120
250.4444,250.4444,250.4444,54.5444,54.5444,54.5444,10.9329,10.9329,10.9329,11.0586,11.0586,11.0586,121
247.8889,247.8889,247.8889,47.0889,47.0889,47.0889,10.7416,10.7416,10.7416,10.2075,10.2075,10.2075,122
240.2222,240.2222,240.2222,45.3722,45.3722,45.3722,9.7078,9.7078,9.7078,9.3332,9.3332,9.3332,123
241.1111,241.1111,241.1111,43.7611,43.7611,43.7611,9.5150,9.5150,9.5150,9.4221,9.4221,9.4221,124
242.1111,242.1111,242.1111,41.9611,41.9611,41.9611,10.1440,10.1440,10.1440,9.3053,9.3053,9.3053,125
241.7778,241.7778,241.7778,45.4278,45.4278,45.4278,9.8245,9.8245,9.8245,9.8791,9.8791,9.8791,126
244.5556,244.5556,244.5556,52.6056,52.6056,52.6056,9.3002,9.3002,9.3002,10.0445,10.0445,10.0445,127
250.8889,250.8889,250.8889,48.7889,48.7889,48.7889,10.4469,10.4469,10.4469,9.6301,9.6301,9.6301,128
248.5556,248.5556,248.5556,44.4056,44.4056,44.4056,9.5844,9.5844,9.5844,8.3514,8.3514,8.3514,129
241.4444,241.4444,241.4444,44.4444,44.4444,44.4444,9.0476,9.0476,9.0476,9.0304,9.0304,9.0304,130
241.5556,241.5556,241.5556,44.7056,44.7056,44.7056,8.1168,8.1168,8.1168,8.3686,8.3686,8.3686,131
228.7778,228.7778,228.7778,36.8778,36.8778,36.8778,6.9408,6.9408,6.9408,7.9701,7.9701,7.9701,132
237.1111,237.1111,237.1111,34.3111,34.3111,34.3111,7.7615,7.7615,7.7615,7.4458,7.4458,7.4458,133
233.6667,233.6667,233.6667,28.9167,28.9167,28.9167,7.2139,7.2139,7.2139,6.2692,6.2692,6.2692,134
211.5556,211.5556,211.5556,12.5556,12.5556,12.5556,3.5382,3.5382,3.5382,3.5867,3.5867,3.5867,135
228.7778,228.7778,228.7778,18.9778,18.9778,18.9778,5.7434,5.7434,5.7434,5.2177,5.2177,5.2177,136
207.3333,207.3333,207.3333,5.5333,5.5333,5.5333,2.8135,2.8135,2.8135,2.2831,2.2831,2.2831,137
206.8889,206.8889,206.8889,5.6889,5.6889,5.6889,2.8821,2.8821,2.8821,2.1819,2.1819,2.1819,138
213.3333,213.3333,213.3333,10.1833,10.1833,10.1833,2.9255,2.9255,2.9255,1.9357,1.9357,1.9357,139
203.7778,203.7778,203.7778,4.0278,4.0278,4.0278,1.1971,1.1971,1.1971,0.5443,0.5443,0.5443,140
200.5556,200.5556,200.5556,9.5056,9.5056,9.5056,3.1701,3.1701,3.1701,3.2622,3.2622,3.2622,141
185.1111,185.1111,185.1111,-3.2889,-3.2889,-3.2889,-0.3208,-0.3208,-0.3208,0.1039,0.1039,0.1039,142
197.7778,197.7778,197.7778,10.1278,10.1278,10.1278,1.4422,1.4422,1.4422,1.9973,1.9973,1.9973,143
189.8889,189.8889,189.8889,1.4889,1.4889,1.4889,1.0113,1.0113,1.0113,1.4809,1.4809,1.4809,144
192.2222,192.2222,192.2222,-5.0278,-5.0278,-5.0278,0.8843,0.8843,0.8843,-0.1550,-0.1550,-0.1550,145
202.7778,202.7778,202.7778,5.6778,5.6778,5.6778,2.4622,2.4622,2.4622,1.5024,1.5024,1.5024,146
198.0000,198.0000,198.0000,2.6000,2.6000,2.6000,1.0521,1.0521,1.0521,0.8421,0.8421,0.8421,147
184.1111,184.1111,184.1111,-6.0889,-6.0889,-6.0889,-0.5145,-0.5145,-0.5145,-0.4707,-0.4707,-0.4707,148
195.3333,195.3333,195.3333,-6.0167,-6.0167,-6.0167,1.0604,1.0604,1.0604,0.5508,0.5508,0.5508,149
194.8889,194.8889,194.8889,0.4889,0.4889,0.4889,0.3078,0.3078,0.3078,0.2064,0.2064,0.2064,150
195.4444,195.4444,195.4444,-2.8056,-2.8056,-2.8056,0.7962,0.7962,0.7962,0.3402,0.3402,0.3402,151
190.3333,190.3333,190.3333,-5.6167,-5.6167,-5.6167,-0.5997,-0.5997,-0.5997,-0.9702,-0.9702,-0.9702,152
195.0000,195.0000,195.0000,6.0500,6.0500,6.0500,1.1003,1.1003,1.1003,1.4868,1.4868,1.4868,153
196.5556,196.5556,196.5556,-1.6944,-1.6944,-1.6944,0.8034,0.8034,0.8034,0.4963,0.4963,0.4963,154
188.7778,188.7778,188.7778,-9.3722,-9.3722,-9.3722,-0.9633,-0.9633,-0.9633,-1.7626,-1.7626,-1.7626,155
198.5556,198.5556,198.5556,5.6556,5.6556,5.6556,2.1820,2.1820,2.1820,1.7423,1.7423,1.7423,156
192.2222,192.2222,192.2222,0.2722,0.2722,0.2722,0.9786,0.9786,0.9786,0.6385,0.6385,0.6385,157
184.3333,184.3333,184.3333,-3.7167,-3.7167,-3.7167,0.1388,0.1388,0.1388,0.3178,0.3178,0.3178,158
181.5556,181.5556,181.5556,-7.2944,-7.2944,-7.2944,-0.3996,-0.3996,-0.3996,-0.4101,-0.4101,-0.4101,159
197.5556,197.5556,197.5556,3.6056,3.6056,3.6056,1.6289,1.6289,1.6289,0.9081,0.9081,0.9081,160
202.7778,202.7778,202.7778,3.5278,3.5278,3.5278,2.4379,2.4379,2.4379,1.8981,1.8981,1.8981,161
200.8889,200.8889,200.8889,6.9889,6.9889,6.9889,1.8993,1.8993,1.8993,1.7234,1.7234,1.7234,162
199.2222,199.2222,199.2222,0.3222,0.3222,0.3222,1.5202,1.5202,1.5202,0.7631,0.7631,0.7631,163
202.4444,202.4444,202.4444,3.9444,3.9444,3.9444,1.6289,1.6289,1.6289,0.4641,0.4641,0.4641,164
196.6667,196.6667,196.6667,5.3167,5.3167,5.3167,1.5282,1.5282,1.5282,1.4028,1.4028,1.4028,165
202.3333,202.3333,202.3333,10.4333,10.4333,10.4333,1.5839,1.5839,1.5839,1.6252,1.6252,1.6252,166
201.7778,201.7778,201.7778,1.3278,1.3278,1.3278,2.0759,2.0759,2.0759,0.7419,0.7419,0.7419,167
199.0000,199.0000,199.0000,3.6500,3.6500,3.6500,1.7988,1.7988,1.7988,1.0526,1.0526,1.0526,168
193.0000,193.0000,193.0000,1.7500,1.7500,1.7500,2.1753,2.1753,2.1753,1.9107,1.9107,1.9107,169
184.7778,184.7778,184.7778,-0.0722,-0.0722,-0.0722,0.1944,0.1944,0.1944,0.5533,0.5533,0.5533,170
188.1111,188.1111,188.1111,-7.9389,-7.9389,-7.9389,0.1545,0.1545,0.1545,-0.7850,-0.7850,-0.7850,171
196.1111,196.1111,196.1111,-0.5389,-0.5389,-0.5389,1.5421,1.5421,1.5421,0.8986,0.8986,0.8986,172
195.6667,195.6667,195.6667,-0.9833,-0.9833,-0.9833,1.1982,1.1982,1.1982,0.3389,0.3389,0.3389,173
199.4444,199.4444,199.4444,6.0944,6.0944,6.0944,1.5161,1.5161,1.5161,1.2613,1.2613,1.2613,174
181.7778,181.7778,181.7778,-4.0222,-4.0222,-4.0222,-0.2781,-0.2781,-0.2781,-0.1547,-0.1547,-0.1547,175
189.5556,189.5556,189.5556,-1.3944,-1.3944,-1.3944,-0.7981,-0.7981,-0.7981,-0.8792,-0.8792,-0.8792,176
199.3333,199.3333,199.3333,0.3333,0.3333,0.3333,1.3950,1.3950,1.3950,0.5162,0.5162,0.5162,177
204.2222,204.2222,204.2222,13.0222,13.0222,13.0222,3.0081,3.0081,3.0081,3.0186,3.0186,3.0186,178
197.8889,197.8889,197.8889,6.8389,6.8389,6.8389,1.9087,1.9087,1.9087,1.8309,1.8309,1.8309,179
206.4444,206.4444,206.4444,14.4944,14.4944,14.4944,3.5952,3.5952,3.5952,2.9684,2.9684,2.9684,180
199.4444,199.4444,199.4444,8.8944,8.8944,8.8944,2.5346,2.5346,2.5346,2.3296,2.3296,2.3296,181
202.4444,202.4444,202.4444,11.3944,11.3944,11.3944,2.6711,2.6711,2.6711,2.5253,2.5253,2.5253,182
198.3333,198.3333,198.3333,4.0333,4.0333,4.0333,1.4044,1.4044,1.4044,0.9185,0.9185,0.9185,183
204.6667,204.6667,204.6667,14.5667,14.5667,14.5667,3.2423,3.2423,3.2423,3.1015,3.1015,3.1015,184
186.8889,186.8889,186.8889,-0.1611,-0.1611,-0.1611,1.6807,1.6807,1.6807,2.2166,2.2166,2.2166,185
189.4444,189.4444,189.4444,-6.0556,-6.0556,-6.0556,1.3871,1.3871,1.3871,0.8451,0.8451,0.8451,186
189.6667,189.6667,189.6667,-4.6333,-4.6333,-4.6333,0.3697,0.3697,0.3697,-0.5317,-0.5317,-0.5317,187
195.6667,195.6667,195.6667,7.5167,7.5167,7.5167,1.4143,1.4143,1.4143,1.5173,1.5173,1.5173,188
196.8889,196.8889,196.8889,7.7389,7.7389,7.7389,0.9189,0.9189,0.9189,1.3322,1.3322,1.3322,189
195.7778,195.7778,195.7778,12.5278,12.5278,12.5278,1.8577,1.8577,1.8577,2.5306,2.5306,2.5306,190
189.3333,189.3333,189.3333,-5.7167,-5.7167,-5.7167,-0.1408,-0.1408,-0.1408,-0.9526,-0.9526,-0.9526,191
206.7778,206.7778,206.7778,13.9278,13.9278,13.9278,3.2816,3.2816,3.2816,3.1296,3.1296,3.1296,192
191.8889,191.8889,191.8889,6.6389,6.6389,6.6389,1.8306,1.8306,1.8306,2.2785,2.2785,2.2785,193
185.3333,185.3333,185.3333,-1.0667,-1.0667,-1.0667,0.4609,0.4609,0.4609,0.5348,0.5348,0.5348,194
185.7778,185.7778,185.7778,0.8778,0.8778,0.8778,0.5241,0.5241,0.5241,0.6114,0.6114,0.6114,195
187.5556,187.5556,187.5556,-5.8944,-5.8944,-5.8944,0.6179,0.6179,0.6179,-0.0640,-0.0640,-0.0640,196
197.8889,197.8889,197.8889,7.2389,7.2389,7.2389,2.7429,2.7429,2.7429,2.3959,2.3959,2.3959,197
191.6667,191.6667,191.6667,6.1667,6.1667,6.1667,1.4678,1.4678,1.4678,1.2042,1.2042,1.2042,198
200.6667,200.6667,200.6667,12.0667,12.0667,12.0667,2.7912,2.7912,2.7912,2.2314,2.2314,2.2314,199
195.4444,195.4444,195.4444,6.8944,6.8944,6.8944,1.7132,1.7132,1.7132,1.9302,1.9302,1.9302,200
189.3333,189.3333,189.3333,3.3333,3.3333,3.3333,1.0217,1.0217,1.0217,1.1851,1.1851,1.1851,201
192.4444,192.4444,192.4444,-5.5556,-5.5556,-5.5556,0.5595,0.5595,0.5595,-0.1514,-0.1514,-0.1514,202
194.4444,194.4444,194.4444,2.1444,2.1444,2.1444,1.2314,1.2314,1.2314,1.0369,1.0369,1.0369,203
192.6667,192.6667,192.6667,1.6667,1.6667,1.6667,0.1856,0.1856,0.1856,-0.1116,-0.1116,-0.1116,204
202.5556,202.5556,202.5556,8.0056,8.0056,8.0056,2.5525,2.5525,2.5525,1.9242,1.9242,1.9242,205
193.5556,193.5556,193.5556,4.4556,4.4556,4.4556,1.4029,1.4029,1.4029,1.1809,1.1809,1.1809,206
197.4444,197.4444,197.4444,7.2444,7.2444,7.2444,1.6113,1.6113,1.6113,1.9859,1.9859,1.9859,207
192.4444,192.4444,192.4444,-6.2056,-6.2056,-6.2056,-0.3120,-0.3120,-0.3120,-0.9615,-0.9615,-0.9615,208
195.8889,195.8889,195.8889,5.8389,5.8389,5.8389,1.7573,1.7573,1.7573,2.0757,2.0757,2.0757,209
182.2222,182.2222,182.2222,-7.4278,-7.4278,-7.4278,-0.5207,-0.5207,-0.5207,-0.8571,-0.8571,-0.8571,210
185.3333,185.3333,185.3333,-1.7667,-1.7667,-1.7667,-0.1816,-0.1816,-0.1816,0.1325,0.1325,0.1325,211
186.0000,186.0000,186.0000,-6.9000,-6.9000,-6.9000,0.5113,0.5113,0.5113,-0.3216,-0.3216,-0.3216,212
202.6667,202.6667,202.6667,17.8667,17.8667,17.8667,3.1903,3.1903,3.1903,3.0247,3.0247,3.0247,213
