,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
427,172.5556,172.5556,172.5556,16.2056,16.2056,16.2056,1.2868,1.2868,1.2868,1.8718,1.8718,1.8718,427
428,172.4444,172.4444,172.4444,10.9444,10.9444,10.9444,2.0992,2.0992,2.0992,1.9594,1.9594,1.9594,428
429,168.5556,168.5556,168.5556,8.3556,8.3556,8.3556,0.9724,0.9724,0.9724,1.1542,1.1542,1.1542,429
430,173.3333,173.3333,173.3333,13.7833,13.7833,13.7833,1.7083,1.7083,1.7083,2.1573,2.1573,2.1573,430
431,157.8889,157.8889,157.8889,-1.5111,-1.5111,-1.5111,-0.7881,-0.7881,-0.7881,-0.6354,-0.6354,-0.6354,431
432,169.5556,169.5556,169.5556,8.0556,8.0556,8.0556,1.0717,1.0717,1.0717,1.3594,1.3594,1.3594,432
433,173.7778,173.7778,173.7778,16.7278,16.7278,16.7278,2.5031,2.5031,2.5031,3.1297,3.1297,3.1297,433
434,170.6667,170.6667,170.6667,14.2167,14.2167,14.2167,0.1009,0.1009,0.1009,0.8226,0.8226,0.8226,434
435,163.7778,163.7778,163.7778,1.8278,1.8278,1.8278,-0.3433,-0.3433,-0.3433,-0.0985,-0.0985,-0.0985,435
436,169.1111,169.1111,169.1111,10.6611,10.6611,10.6611,1.1413,1.1413,1.1413,1.3826,1.3826,1.3826,436
437,174.5556,174.5556,174.5556,17.6056,17.6056,17.6056,2.1658,2.1658,2.1658,2.0854,2.0854,2.0854,437
438,169.0,169.0,169.0,11.0,11.0,11.0,0.6669,0.6669,0.6669,0.8933,0.8933,0.8933,438
439,174.5556,174.5556,174.5556,20.1056,20.1056,20.1056,2.3044,2.3044,2.3044,3.0544,3.0544,3.0544,439
440,172.5556,172.5556,172.5556,12.7556,12.7556,12.7556,1.7381,1.7381,1.7381,1.716,1.716,1.716,440
441,159.1111,159.1111,159.1111,1.4611,1.4611,1.4611,-0.3938,-0.3938,-0.3938,0.4141,0.4141,0.4141,441
442,171.7778,171.7778,171.7778,6.9278,6.9278,6.9278,1.568,1.568,1.568,0.9776,0.9776,0.9776,442
443,168.4444,168.4444,168.4444,1.9444,1.9444,1.9444,1.6523,1.6523,1.6523,0.9307,0.9307,0.9307,443
444,162.8889,162.8889,162.8889,3.6389,3.6389,3.6389,0.0107,0.0107,0.0107,0.215,0.215,0.215,444
445,177.0,177.0,177.0,14.2,14.2,14.2,1.9383,1.9383,1.9383,1.9329,1.9329,1.9329,445
446,163.6667,163.6667,163.6667,2.0667,2.0667,2.0667,0.3077,0.3077,0.3077,0.2924,0.2924,0.2924,446
447,165.7778,165.7778,165.7778,0.6778,0.6778,0.6778,0.461,0.461,0.461,0.0966,0.0966,0.0966,447
448,173.3333,173.3333,173.3333,16.0833,16.0833,16.0833,1.6158,1.6158,1.6158,1.9494,1.9494,1.9494,448
449,172.3333,172.3333,172.3333,7.9333,7.9333,7.9333,1.9896,1.9896,1.9896,1.8934,1.8934,1.8934,449
450,178.1111,178.1111,178.1111,17.8611,17.8611,17.8611,2.5698,2.5698,2.5698,2.7908,2.7908,2.7908,450
451,179.6667,179.6667,179.6667,13.9167,13.9167,13.9167,3.0071,3.0071,3.0071,2.5583,2.5583,2.5583,451
452,159.0,159.0,159.0,2.15,2.15,2.15,-0.6268,-0.6268,-0.6268,-0.4124,-0.4124,-0.4124,452
453,169.5556,169.5556,169.5556,4.1056,4.1056,4.1056,1.889,1.889,1.889,1.4165,1.4165,1.4165,453
454,173.3333,173.3333,173.3333,15.2833,15.2833,15.2833,2.4265,2.4265,2.4265,3.2136,3.2136,3.2136,454
455,166.6667,166.6667,166.6667,5.8667,5.8667,5.8667,0.9611,0.9611,0.9611,0.5316,0.5316,0.5316,455
456,169.0,169.0,169.0,8.75,8.75,8.75,0.8147,0.8147,0.8147,1.1278,1.1278,1.1278,456
457,170.0,170.0,170.0,8.35,8.35,8.35,0.6961,0.6961,0.6961,0.666,0.666,0.666,457
458,167.7778,167.7778,167.7778,5.8778,5.8778,5.8778,0.6635,0.6635,0.6635,0.5638,0.5638,0.5638,458
459,164.3333,164.3333,164.3333,5.0333,5.0333,5.0333,1.2467,1.2467,1.2467,1.2016,1.2016,1.2016,459
460,165.6667,165.6667,165.6667,4.6167,4.6167,4.6167,0.3375,0.3375,0.3375,0.3052,0.3052,0.3052,460
461,164.3333,164.3333,164.3333,7.1833,7.1833,7.1833,0.7594,0.7594,0.7594,1.3553,1.3553,1.3553,461
462,165.1111,165.1111,165.1111,7.8611,7.8611,7.8611,1.1243,1.1243,1.1243,1.6551,1.6551,1.6551,462
463,160.7778,160.7778,160.7778,4.5778,4.5778,4.5778,0.0987,0.0987,0.0987,0.3007,0.3007,0.3007,463
464,168.8889,168.8889,168.8889,9.6889,9.6889,9.6889,1.2167,1.2167,1.2167,1.341,1.341,1.341,464
465,170.5556,170.5556,170.5556,11.3556,11.3556,11.3556,1.693,1.693,1.693,1.5329,1.5329,1.5329,465
466,165.5556,165.5556,165.5556,8.4056,8.4056,8.4056,1.5599,1.5599,1.5599,2.1004,2.1004,2.1004,466
467,171.5556,171.5556,171.5556,10.0056,10.0056,10.0056,1.9552,1.9552,1.9552,2.263,2.263,2.263,467
468,166.8889,166.8889,166.8889,6.8889,6.8889,6.8889,1.185,1.185,1.185,1.4675,1.4675,1.4675,468
469,167.4444,167.4444,167.4444,10.5944,10.5944,10.5944,0.345,0.345,0.345,0.7171,0.7171,0.7171,469
470,173.6667,173.6667,173.6667,11.3167,11.3167,11.3167,1.7929,1.7929,1.7929,1.5064,1.5064,1.5064,470
471,174.0,174.0,174.0,15.85,15.85,15.85,1.8664,1.8664,1.8664,2.4776,2.4776,2.4776,471
472,159.1111,159.1111,159.1111,2.5111,2.5111,2.5111,-0.2187,-0.2187,-0.2187,0.3476,0.3476,0.3476,472
473,171.0,171.0,171.0,7.35,7.35,7.35,0.8855,0.8855,0.8855,0.7686,0.7686,0.7686,473
474,178.1111,178.1111,178.1111,13.7611,13.7611,13.7611,2.149,2.149,2.149,1.8069,1.8069,1.8069,474
475,168.8889,168.8889,168.8889,7.7389,7.7389,7.7389,1.2603,1.2603,1.2603,1.2178,1.2178,1.2178,475
476,177.0,177.0,177.0,14.3,14.3,14.3,2.7664,2.7664,2.7664,2.7711,2.7711,2.7711,476
477,166.1111,166.1111,166.1111,6.1111,6.1111,6.1111,0.4583,0.4583,0.4583,0.3382,0.3382,0.3382,477
478,173.6667,173.6667,173.6667,7.0167,7.0167,7.0167,1.8986,1.8986,1.8986,1.1845,1.1845,1.1845,478
479,164.4444,164.4444,164.4444,3.4444,3.4444,3.4444,0.2423,0.2423,0.2423,0.2373,0.2373,0.2373,479
480,169.7778,169.7778,169.7778,7.1278,7.1278,7.1278,1.5426,1.5426,1.5426,1.3212,1.3212,1.3212,480
481,162.5556,162.5556,162.5556,5.2056,5.2056,5.2056,0.5999,0.5999,0.5999,0.8155,0.8155,0.8155,481
482,173.5556,173.5556,173.5556,13.8056,13.8056,13.8056,1.9816,1.9816,1.9816,1.9364,1.9364,1.9364,482
483,175.7778,175.7778,175.7778,9.9278,9.9278,9.9278,2.5377,2.5377,2.5377,1.9937,1.9937,1.9937,483
484,169.1111,169.1111,169.1111,6.7111,6.7111,6.7111,2.0196,2.0196,2.0196,1.5019,1.5019,1.5019,484
485,175.0,175.0,175.0,14.65,14.65,14.65,1.6579,1.6579,1.6579,1.8298,1.8298,1.8298,485
486,160.2222,160.2222,160.2222,-1.9278,-1.9278,-1.9278,-0.2763,-0.2763,-0.2763,-0.3137,-0.3137,-0.3137,486
487,164.1111,164.1111,164.1111,-0.8389,-0.8389,-0.8389,0.2516,0.2516,0.2516,-0.0758,-0.0758,-0.0758,487
488,172.3333,172.3333,172.3333,5.0333,5.0333,5.0333,1.2969,1.2969,1.2969,0.8596,0.8596,0.8596,488
489,176.2222,176.2222,176.2222,9.3222,9.3222,9.3222,1.351,1.351,1.351,0.9949,0.9949,0.9949,489
490,171.8889,171.8889,171.8889,7.4389,7.4389,7.4389,1.4719,1.4719,1.4719,1.1254,1.1254,1.1254,490
491,174.7778,174.7778,174.7778,13.0278,13.0278,13.0278,1.1891,1.1891,1.1891,1.2941,1.2941,1.2941,491
492,175.1111,175.1111,175.1111,16.1611,16.1611,16.1611,2.0109,2.0109,2.0109,2.0477,2.0477,2.0477,492
493,168.3333,168.3333,168.3333,6.0833,6.0833,6.0833,0.934,0.934,0.934,1.4832,1.4832,1.4832,493
494,167.5556,167.5556,167.5556,2.9056,2.9056,2.9056,0.9378,0.9378,0.9378,0.4132,0.4132,0.4132,494
495,178.7778,178.7778,178.7778,11.2278,11.2278,11.2278,3.0789,3.0789,3.0789,2.5268,2.5268,2.5268,495
496,167.2222,167.2222,167.2222,5.3722,5.3722,5.3722,0.9395,0.9395,0.9395,0.9523,0.9523,0.9523,496
497,170.3333,170.3333,170.3333,9.9333,9.9333,9.9333,1.1335,1.1335,1.1335,1.051,1.051,1.051,497
498,173.7778,173.7778,173.7778,5.0778,5.0778,5.0778,1.7535,1.7535,1.7535,1.4319,1.4319,1.4319,498
499,170.4444,170.4444,170.4444,9.9944,9.9944,9.9944,1.1045,1.1045,1.1045,1.0735,1.0735,1.0735,499
500,171.4444,171.4444,171.4444,0.1444,0.1444,0.1444,1.533,1.533,1.533,0.5779,0.5779,0.5779,500
501,164.4444,164.4444,164.4444,2.5944,2.5944,2.5944,-0.2332,-0.2332,-0.2332,0.0622,0.0622,0.0622,501
502,163.1111,163.1111,163.1111,1.8111,1.8111,1.8111,1.0565,1.0565,1.0565,0.9999,0.9999,0.9999,502
503,166.1111,166.1111,166.1111,1.0611,1.0611,1.0611,0.6994,0.6994,0.6994,0.0911,0.0911,0.0911,503
504,180.0,180.0,180.0,17.8,17.8,17.8,2.9072,2.9072,2.9072,3.2552,3.2552,3.2552,504
505,170.2222,170.2222,170.2222,9.3722,9.3722,9.3722,0.6158,0.6158,0.6158,0.3271,0.3271,0.3271,505
506,172.3333,172.3333,172.3333,12.4833,12.4833,12.4833,1.8063,1.8063,1.8063,1.58,1.58,1.58,506
507,169.2222,169.2222,169.2222,6.3722,6.3722,6.3722,0.6309,0.6309,0.6309,0.306,0.306,0.306,507
508,175.2222,175.2222,175.2222,12.4222,12.4222,12.4222,1.3959,1.3959,1.3959,1.1465,1.1465,1.1465,508
509,175.2222,175.2222,175.2222,12.4222,12.4222,12.4222,2.1504,2.1504,2.1504,1.744,1.744,1.744,509
510,167.8889,167.8889,167.8889,7.8389,7.8389,7.8389,1.0583,1.0583,1.0583,0.9634,0.9634,0.9634,510
511,171.1111,171.1111,171.1111,8.6111,8.6111,8.6111,0.8631,0.8631,0.8631,1.0989,1.0989,1.0989,511
512,167.7778,167.7778,167.7778,6.3278,6.3278,6.3278,1.595,1.595,1.595,1.4562,1.4562,1.4562,512
513,172.2222,172.2222,172.2222,13.3722,13.3722,13.3722,2.0261,2.0261,2.0261,2.1735,2.1735,2.1735,513
514,162.2222,162.2222,162.2222,3.7722,3.7722,3.7722,0.1229,0.1229,0.1229,0.5303,0.5303,0.5303,514
515,169.4444,169.4444,169.4444,12.6444,12.6444,12.6444,1.5054,1.5054,1.5054,1.033,1.033,1.033,515
516,169.4444,169.4444,169.4444,5.1444,5.1444,5.1444,1.1018,1.1018,1.1018,0.9983,0.9983,0.9983,516
517,173.7778,173.7778,173.7778,14.7278,14.7278,14.7278,2.5736,2.5736,2.5736,2.4528,2.4528,2.4528,517
518,167.7778,167.7778,167.7778,4.2778,4.2778,4.2778,0.4728,0.4728,0.4728,0.0842,0.0842,0.0842,518
519,176.1111,176.1111,176.1111,17.5611,17.5611,17.5611,2.583,2.583,2.583,2.7013,2.7013,2.7013,519
520,165.1111,165.1111,165.1111,6.2611,6.2611,6.2611,-0.0505,-0.0505,-0.0505,-0.0581,-0.0581,-0.0581,520
521,162.5556,162.5556,162.5556,3.3556,3.3556,3.3556,-0.4608,-0.4608,-0.4608,-0.194,-0.194,-0.194,521
522,176.0,176.0,176.0,9.9,9.9,9.9,1.8649,1.8649,1.8649,1.4273,1.4273,1.4273,522
523,171.5556,171.5556,171.5556,11.2056,11.2056,11.2056,2.168,2.168,2.168,2.0116,2.0116,2.0116,523
524,163.4444,163.4444,163.4444,3.8944,3.8944,3.8944,-0.5588,-0.5588,-0.5588,-0.1438,-0.1438,-0.1438,524
525,171.5556,171.5556,171.5556,14.6056,14.6056,14.6056,1.7881,1.7881,1.7881,1.9151,1.9151,1.9151,525
526,171.6667,171.6667,171.6667,12.9167,12.9167,12.9167,1.0192,1.0192,1.0192,0.9537,0.9537,0.9537,526
527,161.5556,161.5556,161.5556,-1.6444,-1.6444,-1.6444,-0.4919,-0.4919,-0.4919,-0.5858,-0.5858,-0.5858,527
528,160.7778,160.7778,160.7778,4.3778,4.3778,4.3778,-0.2344,-0.2344,-0.2344,0.288,0.288,0.288,528
529,171.1111,171.1111,171.1111,11.0111,11.0111,11.0111,1.761,1.761,1.761,1.8729,1.8729,1.8729,529
530,175.1111,175.1111,175.1111,16.7611,16.7611,16.7611,2.2931,2.2931,2.2931,2.6477,2.6477,2.6477,530
531,162.5556,162.5556,162.5556,-1.2944,-1.2944,-1.2944,0.2005,0.2005,0.2005,0.0634,0.0634,0.0634,531
532,173.0,173.0,173.0,16.85,16.85,16.85,1.6831,1.6831,1.6831,2.2645,2.2645,2.2645,532
533,165.8889,165.8889,165.8889,8.2889,8.2889,8.2889,0.5752,0.5752,0.5752,1.0283,1.0283,1.0283,533
534,162.4444,162.4444,162.4444,9.9444,9.9444,9.9444,0.2944,0.2944,0.2944,1.1299,1.1299,1.1299,534
535,168.6667,168.6667,168.6667,12.1167,12.1167,12.1167,0.6493,0.6493,0.6493,1.3303,1.3303,1.3303,535
536,166.6667,166.6667,166.6667,8.4667,8.4667,8.4667,0.7045,0.7045,0.7045,0.7878,0.7878,0.7878,536
537,165.6667,165.6667,165.6667,10.5667,10.5667,10.5667,0.925,0.925,0.925,1.1791,1.1791,1.1791,537
538,165.3333,165.3333,165.3333,11.1333,11.1333,11.1333,0.8455,0.8455,0.8455,1.6412,1.6412,1.6412,538
539,167.7778,167.7778,167.7778,12.3278,12.3278,12.3278,1.3042,1.3042,1.3042,1.6319,1.6319,1.6319,539
540,163.6667,163.6667,163.6667,5.2167,5.2167,5.2167,1.0399,1.0399,1.0399,1.0546,1.0546,1.0546,540
541,171.3333,171.3333,171.3333,9.9333,9.9333,9.9333,0.8144,0.8144,0.8144,0.9589,0.9589,0.9589,541
542,160.8889,160.8889,160.8889,0.7889,0.7889,0.7889,0.0575,0.0575,0.0575,0.5935,0.5935,0.5935,542
543,170.2222,170.2222,170.2222,14.0222,14.0222,14.0222,1.7722,1.7722,1.7722,2.0184,2.0184,2.0184,543
544,170.8889,170.8889,170.8889,10.9889,10.9889,10.9889,1.0208,1.0208,1.0208,1.0106,1.0106,1.0106,544
545,173.5556,173.5556,173.5556,14.5556,14.5556,14.5556,1.4893,1.4893,1.4893,1.7876,1.7876,1.7876,545
546,170.4444,170.4444,170.4444,12.5444,12.5444,12.5444,1.522,1.522,1.522,1.9993,1.9993,1.9993,546
547,164.0,164.0,164.0,4.55,4.55,4.55,1.0198,1.0198,1.0198,1.0682,1.0682,1.0682,547
548,172.8889,172.8889,172.8889,14.0889,14.0889,14.0889,2.1781,2.1781,2.1781,2.2676,2.2676,2.2676,548
549,162.3333,162.3333,162.3333,7.7833,7.7833,7.7833,0.7024,0.7024,0.7024,1.1544,1.1544,1.1544,549
550,168.2222,168.2222,168.2222,11.8722,11.8722,11.8722,0.6582,0.6582,0.6582,1.3682,1.3682,1.3682,550
551,167.7778,167.7778,167.7778,9.3278,9.3278,9.3278,1.2257,1.2257,1.2257,1.5573,1.5573,1.5573,551
552,167.2222,167.2222,167.2222,11.5222,11.5222,11.5222,1.4522,1.4522,1.4522,1.6396,1.6396,1.6396,552
553,171.8889,171.8889,171.8889,16.9889,16.9889,16.9889,2.0275,2.0275,2.0275,2.6332,2.6332,2.6332,553
554,165.2222,165.2222,165.2222,6.4222,6.4222,6.4222,1.0486,1.0486,1.0486,0.8612,0.8612,0.8612,554
555,159.6667,159.6667,159.6667,-1.1833,-1.1833,-1.1833,0.2321,0.2321,0.2321,-0.1543,-0.1543,-0.1543,555
556,162.0,162.0,162.0,5.95,5.95,5.95,-0.5019,-0.5019,-0.5019,-0.0001,-0.0001,-0.0001,556
557,174.8889,174.8889,174.8889,17.1889,17.1889,17.1889,2.6179,2.6179,2.6179,2.9635,2.9635,2.9635,557
558,166.2222,166.2222,166.2222,8.4222,8.4222,8.4222,0.9338,0.9338,0.9338,0.7293,0.7293,0.7293,558
559,179.6667,179.6667,179.6667,22.3667,22.3667,22.3667,2.703,2.703,2.703,3.8696,3.8696,3.8696,559
560,168.6667,168.6667,168.6667,7.5667,7.5667,7.5667,0.46,0.46,0.46,0.5215,0.5215,0.5215,560
561,164.6667,164.6667,164.6667,-1.1833,-1.1833,-1.1833,0.4266,0.4266,0.4266,-0.4633,-0.4633,-0.4633,561
562,170.3333,170.3333,170.3333,13.3833,13.3833,13.3833,1.0115,1.0115,1.0115,1.2334,1.2334,1.2334,562
563,168.1111,168.1111,168.1111,7.2111,7.2111,7.2111,0.6494,0.6494,0.6494,0.7391,0.7391,0.7391,563
564,158.2222,158.2222,158.2222,3.5722,3.5722,3.5722,0.0041,0.0041,0.0041,0.5148,0.5148,0.5148,564
565,167.7778,167.7778,167.7778,10.8278,10.8278,10.8278,1.8659,1.8659,1.8659,2.1326,2.1326,2.1326,565
566,160.1111,160.1111,160.1111,0.1611,0.1611,0.1611,-0.5555,-0.5555,-0.5555,-0.2144,-0.2144,-0.2144,566
567,166.7778,166.7778,166.7778,10.0278,10.0278,10.0278,1.5789,1.5789,1.5789,1.8657,1.8657,1.8657,567
568,175.2222,175.2222,175.2222,17.0722,17.0722,17.0722,2.8652,2.8652,2.8652,3.1871,3.1871,3.1871,568
569,168.8889,168.8889,168.8889,8.1389,8.1389,8.1389,1.6727,1.6727,1.6727,1.5154,1.5154,1.5154,569
570,176.4444,176.4444,176.4444,10.6444,10.6444,10.6444,1.725,1.725,1.725,1.2353,1.2353,1.2353,570
571,182.1111,182.1111,182.1111,19.8111,19.8111,19.8111,3.311,3.311,3.311,3.4124,3.4124,3.4124,571
572,176.4444,176.4444,176.4444,17.0944,17.0944,17.0944,1.5138,1.5138,1.5138,1.7349,1.7349,1.7349,572
573,174.0,174.0,174.0,13.35,13.35,13.35,1.2035,1.2035,1.2035,1.3891,1.3891,1.3891,573
574,165.3333,165.3333,165.3333,5.0333,5.0333,5.0333,0.2763,0.2763,0.2763,0.4679,0.4679,0.4679,574
575,164.7778,164.7778,164.7778,6.3778,6.3778,6.3778,0.9085,0.9085,0.9085,0.8409,0.8409,0.8409,575
576,171.5556,171.5556,171.5556,10.8556,10.8556,10.8556,2.1055,2.1055,2.1055,1.8608,1.8608,1.8608,576
577,165.5556,165.5556,165.5556,3.2556,3.2556,3.2556,0.9977,0.9977,0.9977,0.6055,0.6055,0.6055,577
578,175.6667,175.6667,175.6667,14.2667,14.2667,14.2667,2.7714,2.7714,2.7714,2.5031,2.5031,2.5031,578
579,174.1111,174.1111,174.1111,20.4611,20.4611,20.4611,1.7146,1.7146,1.7146,2.4143,2.4143,2.4143,579
580,163.6667,163.6667,163.6667,11.3167,11.3167,11.3167,0.4318,0.4318,0.4318,0.8703,0.8703,0.8703,580
581,170.5556,170.5556,170.5556,11.9556,11.9556,11.9556,1.5278,1.5278,1.5278,1.7643,1.7643,1.7643,581
582,162.3333,162.3333,162.3333,6.2833,6.2833,6.2833,0.2473,0.2473,0.2473,0.3581,0.3581,0.3581,582
583,165.1111,165.1111,165.1111,12.1611,12.1611,12.1611,0.4355,0.4355,0.4355,1.1117,1.1117,1.1117,583
584,167.3333,167.3333,167.3333,6.8833,6.8833,6.8833,0.5252,0.5252,0.5252,0.4398,0.4398,0.4398,584
585,165.5556,165.5556,165.5556,6.8556,6.8556,6.8556,0.4846,0.4846,0.4846,0.9298,0.9298,0.9298,585
586,162.1111,162.1111,162.1111,4.8111,4.8111,4.8111,0.538,0.538,0.538,0.5521,0.5521,0.5521,586
587,166.0,166.0,166.0,9.15,9.15,9.15,0.5925,0.5925,0.5925,0.8162,0.8162,0.8162,587
588,171.1111,171.1111,171.1111,13.5611,13.5611,13.5611,1.5254,1.5254,1.5254,1.7994,1.7994,1.7994,588
589,174.0,174.0,174.0,18.65,18.65,18.65,1.5392,1.5392,1.5392,1.7787,1.7787,1.7787,589
590,161.1111,161.1111,161.1111,-2.4389,-2.4389,-2.4389,-0.294,-0.294,-0.294,-0.5212,-0.5212,-0.5212,590
591,162.5556,162.5556,162.5556,4.9056,4.9056,4.9056,0.261,0.261,0.261,0.5104,0.5104,0.5104,591
592,161.0,161.0,161.0,6.9,6.9,6.9,0.4999,0.4999,0.4999,0.8017,0.8017,0.8017,592
593,164.0,164.0,164.0,8.25,8.25,8.25,0.3771,0.3771,0.3771,0.6278,0.6278,0.6278,593
594,168.2222,168.2222,168.2222,15.9222,15.9222,15.9222,1.8379,1.8379,1.8379,2.0868,2.0868,2.0868,594
595,174.4444,174.4444,174.4444,16.0944,16.0944,16.0944,2.0912,2.0912,2.0912,2.1828,2.1828,2.1828,595
596,167.6667,167.6667,167.6667,11.2167,11.2167,11.2167,1.434,1.434,1.434,1.9817,1.9817,1.9817,596
597,169.3333,169.3333,169.3333,10.0333,10.0333,10.0333,1.711,1.711,1.711,2.1984,2.1984,2.1984,597
598,163.3333,163.3333,163.3333,9.6333,9.6333,9.6333,0.2464,0.2464,0.2464,0.639,0.639,0.639,598
599,156.5556,156.5556,156.5556,0.9556,0.9556,0.9556,-0.586,-0.586,-0.586,-0.1169,-0.1169,-0.1169,599
600,168.6667,168.6667,168.6667,11.7667,11.7667,11.7667,1.2836,1.2836,1.2836,1.6267,1.6267,1.6267,600
601,162.1111,162.1111,162.1111,5.4111,5.4111,5.4111,0.0794,0.0794,0.0794,0.4437,0.4437,0.4437,601
602,170.7778,170.7778,170.7778,15.0778,15.0778,15.0778,1.8278,1.8278,1.8278,2.2757,2.2757,2.2757,602
603,158.1111,158.1111,158.1111,-6.7389,-6.7389,-6.7389,-1.216,-1.216,-1.216,-2.2526,-2.2526,-2.2526,603
604,172.7778,172.7778,172.7778,8.7778,8.7778,8.7778,1.5947,1.5947,1.5947,1.2821,1.2821,1.2821,604
605,167.5556,167.5556,167.5556,8.0056,8.0056,8.0056,1.5958,1.5958,1.5958,1.6687,1.6687,1.6687,605
606,162.4444,162.4444,162.4444,3.9944,3.9944,3.9944,0.0358,0.0358,0.0358,0.0409,0.0409,0.0409,606
607,157.5556,157.5556,157.5556,-1.0444,-1.0444,-1.0444,0.0392,0.0392,0.0392,0.1707,0.1707,0.1707,607
608,167.6667,167.6667,167.6667,8.6667,8.6667,8.6667,1.1813,1.1813,1.1813,1.2736,1.2736,1.2736,608
609,171.8889,171.8889,171.8889,17.3889,17.3889,17.3889,1.8232,1.8232,1.8232,2.2913,2.2913,2.2913,609
610,172.0,172.0,172.0,11.75,11.75,11.75,1.7196,1.7196,1.7196,1.7565,1.7565,1.7565,610
611,163.5556,163.5556,163.5556,6.8056,6.8056,6.8056,0.7297,0.7297,0.7297,0.7338,0.7338,0.7338,611
612,159.4444,159.4444,159.4444,1.5444,1.5444,1.5444,-0.2473,-0.2473,-0.2473,-0.1971,-0.1971,-0.1971,612
613,173.6667,173.6667,173.6667,13.4167,13.4167,13.4167,1.7466,1.7466,1.7466,1.4516,1.4516,1.4516,613
614,157.8889,157.8889,157.8889,-0.3611,-0.3611,-0.3611,-0.4069,-0.4069,-0.4069,-0.5162,-0.5162,-0.5162,614
