Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
223.2222,223.2222,223.2222,16.7222,16.7222,16.7222,6.8233,6.8233,6.8233,4.9184,4.9184,4.9184,217
216.7778,216.7778,216.7778,13.8778,13.8778,13.8778,6.6114,6.6114,6.6114,4.4125,4.4125,4.4125,218
229.5556,229.5556,229.5556,26.8056,26.8056,26.8056,8.0768,8.0768,8.0768,5.7534,5.7534,5.7534,219
217.8889,217.8889,217.8889,14.4389,14.4389,14.4389,5.4537,5.4537,5.4537,3.3207,3.3207,3.3207,220
216.7778,216.7778,216.7778,10.8278,10.8278,10.8278,4.8734,4.8734,4.8734,2.0430,2.0430,2.0430,221
208.8889,208.8889,208.8889,11.1389,11.1389,11.1389,3.8659,3.8659,3.8659,2.4095,2.4095,2.4095,222
229.7778,229.7778,229.7778,28.6778,28.6778,28.6778,7.7633,7.7633,7.7633,5.3960,5.3960,5.3960,223
228.3333,228.3333,228.3333,18.8333,18.8333,18.8333,8.2078,8.2078,8.2078,5.1661,5.1661,5.1661,224
221.8889,221.8889,221.8889,15.6389,15.6389,15.6389,5.3855,5.3855,5.3855,3.0170,3.0170,3.0170,225
225.2222,225.2222,225.2222,15.9722,15.9722,15.9722,6.2761,6.2761,6.2761,3.4398,3.4398,3.4398,226
217.4444,217.4444,217.4444,13.3944,13.3944,13.3944,5.9559,5.9559,5.9559,3.3738,3.3738,3.3738,227
224.1111,224.1111,224.1111,16.5111,16.5111,16.5111,6.4624,6.4624,6.4624,4.1771,4.1771,4.1771,228
228.1111,228.1111,228.1111,19.3111,19.3111,19.3111,7.2086,7.2086,7.2086,4.3841,4.3841,4.3841,229
234.7778,234.7778,234.7778,27.8278,27.8278,27.8278,8.1261,8.1261,8.1261,5.4858,5.4858,5.4858,230
224.5556,224.5556,224.5556,8.5056,8.5056,8.5056,5.5626,5.5626,5.5626,2.2387,2.2387,2.2387,231
227.0000,227.0000,227.0000,18.8500,18.8500,18.8500,6.7155,6.7155,6.7155,4.2456,4.2456,4.2456,232
226.3333,226.3333,226.3333,19.6833,19.6833,19.6833,6.6219,6.6219,6.6219,4.2169,4.2169,4.2169,233
220.1111,220.1111,220.1111,14.9611,14.9611,14.9611,5.4191,5.4191,5.4191,3.3470,3.3470,3.3470,234
228.4444,228.4444,228.4444,23.2444,23.2444,23.2444,7.4664,7.4664,7.4664,5.1475,5.1475,5.1475,235
235.3333,235.3333,235.3333,21.4333,21.4333,21.4333,8.3435,8.3435,8.3435,5.3506,5.3506,5.3506,236
230.1111,230.1111,230.1111,11.4611,11.4611,11.4611,7.5455,7.5455,7.5455,3.5005,3.5005,3.5005,237
232.3333,232.3333,232.3333,21.9833,21.9833,21.9833,7.5648,7.5648,7.5648,4.4095,4.4095,4.4095,238
241.4444,241.4444,241.4444,27.2444,27.2444,27.2444,9.1777,9.1777,9.1777,5.2684,5.2684,5.2684,239
226.8889,226.8889,226.8889,25.2389,25.2389,25.2389,7.9117,7.9117,7.9117,6.1053,6.1053,6.1053,240
231.6667,231.6667,231.6667,23.0167,23.0167,23.0167,8.3295,8.3295,8.3295,5.5753,5.5753,5.5753,241
228.4444,228.4444,228.4444,20.1944,20.1944,20.1944,7.4773,7.4773,7.4773,4.1668,4.1668,4.1668,242
231.2222,231.2222,231.2222,18.8722,18.8722,18.8722,6.8896,6.8896,6.8896,3.2370,3.2370,3.2370,243
235.8889,235.8889,235.8889,27.1389,27.1389,27.1389,8.8019,8.8019,8.8019,5.2857,5.2857,5.2857,244
232.0000,232.0000,232.0000,21.3500,21.3500,21.3500,8.6357,8.6357,8.6357,5.4456,5.4456,5.4456,245
219.4444,219.4444,219.4444,14.1444,14.1444,14.1444,6.6984,6.6984,6.6984,3.0155,3.0155,3.0155,246
219.1111,219.1111,219.1111,9.3611,9.3611,9.3611,6.7246,6.7246,6.7246,3.2790,3.2790,3.2790,247
227.0000,227.0000,227.0000,21.2000,21.2000,21.2000,7.6156,7.6156,7.6156,4.3567,4.3567,4.3567,248
232.8889,232.8889,232.8889,18.6389,18.6389,18.6389,8.4306,8.4306,8.4306,4.3331,4.3331,4.3331,249
237.3333,237.3333,237.3333,27.4333,27.4333,27.4333,9.0311,9.0311,9.0311,5.3877,5.3877,5.3877,250
233.6667,233.6667,233.6667,22.3667,22.3667,22.3667,8.4934,8.4934,8.4934,4.4902,4.4902,4.4902,251
225.7778,225.7778,225.7778,15.3278,15.3278,15.3278,7.2472,7.2472,7.2472,3.4209,3.4209,3.4209,252
229.3333,229.3333,229.3333,17.7333,17.7333,17.7333,8.6713,8.6713,8.6713,4.9815,4.9815,4.9815,253
228.5556,228.5556,228.5556,15.6556,15.6556,15.6556,7.1223,7.1223,7.1223,2.7601,2.7601,2.7601,254
222.1111,222.1111,222.1111,13.7611,13.7611,13.7611,6.8994,6.8994,6.8994,3.4793,3.4793,3.4793,255
233.0000,233.0000,233.0000,21.0500,21.0500,21.0500,7.7095,7.7095,7.7095,3.7981,3.7981,3.7981,256
238.3333,238.3333,238.3333,27.6333,27.6333,27.6333,9.2280,9.2280,9.2280,5.4445,5.4445,5.4445,257
214.4444,214.4444,214.4444,-0.9556,-0.9556,-0.9556,5.0145,5.0145,5.0145,0.6151,0.6151,0.6151,258
224.1111,224.1111,224.1111,5.4611,5.4611,5.4611,6.2685,6.2685,6.2685,1.4185,1.4185,1.4185,259
230.2222,230.2222,230.2222,10.1722,10.1722,10.1722,7.3275,7.3275,7.3275,2.8445,2.8445,2.8445,260
236.8889,236.8889,236.8889,21.6889,21.6889,21.6889,9.4319,9.4319,9.4319,5.2426,5.2426,5.2426,261
239.5556,239.5556,239.5556,19.5056,19.5056,19.5056,10.0394,10.0394,10.0394,5.1088,5.1088,5.1088,262
244.2222,244.2222,244.2222,27.2722,27.2722,27.2722,10.1636,10.1636,10.1636,5.6318,5.6318,5.6318,263
236.8889,236.8889,236.8889,26.5389,26.5389,26.5389,9.0557,9.0557,9.0557,5.4082,5.4082,5.4082,264
239.1111,239.1111,239.1111,31.4611,31.4611,31.4611,10.2321,10.2321,10.2321,6.7706,6.7706,6.7706,265
225.6667,225.6667,225.6667,13.4167,13.4167,13.4167,6.8877,6.8877,6.8877,2.9786,2.9786,2.9786,266
222.8889,222.8889,222.8889,21.9389,21.9389,21.9389,7.1685,7.1685,7.1685,4.2921,4.2921,4.2921,267
212.4444,212.4444,212.4444,13.2944,13.2944,13.2944,5.5007,5.5007,5.5007,2.9315,2.9315,2.9315,268
223.3333,223.3333,223.3333,24.5833,24.5833,24.5833,7.9041,7.9041,7.9041,5.5223,5.5223,5.5223,269
214.2222,214.2222,214.2222,20.9222,20.9222,20.9222,6.8705,6.8705,6.8705,5.2278,5.2278,5.2278,270
207.6667,207.6667,207.6667,11.4167,11.4167,11.4167,4.6520,4.6520,4.6520,2.4421,2.4421,2.4421,271
192.8889,192.8889,192.8889,-4.2611,-4.2611,-4.2611,2.0802,2.0802,2.0802,-0.8397,-0.8397,-0.8397,272
198.8889,198.8889,198.8889,5.7889,5.7889,5.7889,4.1849,4.1849,4.1849,2.0142,2.0142,2.0142,273
201.2222,201.2222,201.2222,13.7222,13.7222,13.7222,4.2514,4.2514,4.2514,3.3321,3.3321,3.3321,274
200.8889,200.8889,200.8889,4.2889,4.2889,4.2889,3.1662,3.1662,3.1662,1.1901,1.1901,1.1901,275
210.3333,210.3333,210.3333,9.3833,9.3833,9.3833,4.4868,4.4868,4.4868,1.9343,1.9343,1.9343,276
209.0000,209.0000,209.0000,18.0000,18.0000,18.0000,4.6676,4.6676,4.6676,3.4827,3.4827,3.4827,277
204.5556,204.5556,204.5556,11.2056,11.2056,11.2056,3.8373,3.8373,3.8373,2.1305,2.1305,2.1305,278
214.6667,214.6667,214.6667,17.8167,17.8167,17.8167,6.6574,6.6574,6.6574,4.4278,4.4278,4.4278,279
206.0000,206.0000,206.0000,5.8500,5.8500,5.8500,3.9659,3.9659,3.9659,1.4772,1.4772,1.4772,280
197.8889,197.8889,197.8889,0.4889,0.4889,0.4889,2.7822,2.7822,2.7822,0.3424,0.3424,0.3424,281
200.5556,200.5556,200.5556,4.7056,4.7056,4.7056,4.1196,4.1196,4.1196,2.2194,2.2194,2.2194,282
199.6667,199.6667,199.6667,-1.6833,-1.6833,-1.6833,2.9569,2.9569,2.9569,-0.0686,-0.0686,-0.0686,283
205.2222,205.2222,205.2222,1.9222,1.9222,1.9222,4.6694,4.6694,4.6694,1.3765,1.3765,1.3765,284
206.5556,206.5556,206.5556,8.5556,8.5556,8.5556,4.5252,4.5252,4.5252,2.0772,2.0772,2.0772,285
209.8889,209.8889,209.8889,12.3389,12.3389,12.3389,4.7292,4.7292,4.7292,2.5520,2.5520,2.5520,286
220.5556,220.5556,220.5556,15.8056,15.8056,15.8056,6.7004,6.7004,6.7004,3.5202,3.5202,3.5202,287
212.6667,212.6667,212.6667,11.8167,11.8167,11.8167,5.3732,5.3732,5.3732,2.6445,2.6445,2.6445,288
208.8889,208.8889,208.8889,1.8889,1.8889,1.8889,4.3090,4.3090,4.3090,1.0739,1.0739,1.0739,289
210.2222,210.2222,210.2222,6.3222,6.3222,6.3222,5.3223,5.3223,5.3223,1.8179,1.8179,1.8179,290
214.5556,214.5556,214.5556,12.1556,12.1556,12.1556,5.6013,5.6013,5.6013,2.6263,2.6263,2.6263,291
202.4444,202.4444,202.4444,1.9944,1.9944,1.9944,3.1136,3.1136,3.1136,0.9327,0.9327,0.9327,292
202.8889,202.8889,202.8889,-2.9611,-2.9611,-2.9611,3.4038,3.4038,3.4038,0.0176,0.0176,0.0176,293
204.2222,204.2222,204.2222,0.9222,0.9222,0.9222,3.7677,3.7677,3.7677,1.0072,1.0072,1.0072,294
199.5556,199.5556,199.5556,-0.0944,-0.0944,-0.0944,3.2167,3.2167,3.2167,0.5843,0.5843,0.5843,295
201.3333,201.3333,201.3333,4.9833,4.9833,4.9833,3.4286,3.4286,3.4286,1.0336,1.0336,1.0336,296
218.0000,218.0000,218.0000,16.6000,16.6000,16.6000,6.0211,6.0211,6.0211,3.5805,3.5805,3.5805,297
201.1111,201.1111,201.1111,-4.5889,-4.5889,-4.5889,3.5109,3.5109,3.5109,-0.2683,-0.2683,-0.2683,298
192.0000,192.0000,192.0000,-2.4500,-2.4500,-2.4500,2.0704,2.0704,2.0704,0.0232,0.0232,0.0232,299
201.7778,201.7778,201.7778,5.6778,5.6778,5.6778,3.3739,3.3739,3.3739,0.8901,0.8901,0.8901,300
209.2222,209.2222,209.2222,7.8722,7.8722,7.8722,4.5434,4.5434,4.5434,2.3445,2.3445,2.3445,301
205.2222,205.2222,205.2222,7.1222,7.1222,7.1222,4.3677,4.3677,4.3677,1.7124,1.7124,1.7124,302
197.4444,197.4444,197.4444,-1.7056,-1.7056,-1.7056,2.9909,2.9909,2.9909,0.5139,0.5139,0.5139,303
194.3333,194.3333,194.3333,3.6333,3.6333,3.6333,2.8097,2.8097,2.8097,0.8422,0.8422,0.8422,304
209.6667,209.6667,209.6667,6.4667,6.4667,6.4667,5.9685,5.9685,5.9685,2.9754,2.9754,2.9754,305
203.1111,203.1111,203.1111,-1.5889,-1.5889,-1.5889,4.0324,4.0324,4.0324,1.3190,1.3190,1.3190,306
192.0000,192.0000,192.0000,-7.4000,-7.4000,-7.4000,2.3101,2.3101,2.3101,-0.4812,-0.4812,-0.4812,307
194.0000,194.0000,194.0000,5.3500,5.3500,5.3500,1.8794,1.8794,1.8794,0.2553,0.2553,0.2553,308
188.7778,188.7778,188.7778,-4.2222,-4.2222,-4.2222,1.4074,1.4074,1.4074,-0.7866,-0.7866,-0.7866,309
191.4444,191.4444,191.4444,2.4944,2.4944,2.4944,2.2506,2.2506,2.2506,0.8175,0.8175,0.8175,310
185.0000,185.0000,185.0000,-6.2000,-6.2000,-6.2000,0.6064,0.6064,0.6064,-0.5442,-0.5442,-0.5442,311
193.4444,193.4444,193.4444,0.5944,0.5944,0.5944,2.0315,2.0315,2.0315,0.6748,0.6748,0.6748,312
192.4444,192.4444,192.4444,7.1944,7.1944,7.1944,1.4835,1.4835,1.4835,0.0911,0.0911,0.0911,313
184.8889,184.8889,184.8889,-5.3111,-5.3111,-5.3111,0.5371,0.5371,0.5371,-0.8873,-0.8873,-0.8873,314
189.5556,189.5556,189.5556,2.9556,2.9556,2.9556,2.3725,2.3725,2.3725,1.0108,1.0108,1.0108,315
177.8889,177.8889,177.8889,-6.0611,-6.0611,-6.0611,0.0333,0.0333,0.0333,-1.0661,-1.0661,-1.0661,316
190.8889,190.8889,190.8889,-5.2611,-5.2611,-5.2611,1.7504,1.7504,1.7504,-0.1495,-0.1495,-0.1495,317
185.6667,185.6667,185.6667,-0.3333,-0.3333,-0.3333,0.9917,0.9917,0.9917,0.0367,0.0367,0.0367,318
197.8889,197.8889,197.8889,11.6889,11.6889,11.6889,3.0251,3.0251,3.0251,2.0483,2.0483,2.0483,319
182.6667,182.6667,182.6667,1.4167,1.4167,1.4167,1.0396,1.0396,1.0396,0.5182,0.5182,0.5182,320
189.5556,189.5556,189.5556,4.7056,4.7056,4.7056,1.6515,1.6515,1.6515,0.5237,0.5237,0.5237,321
189.4444,189.4444,189.4444,3.7944,3.7944,3.7944,2.4535,2.4535,2.4535,1.1703,1.1703,1.1703,322
187.3333,187.3333,187.3333,8.2333,8.2333,8.2333,2.2296,2.2296,2.2296,1.8671,1.8671,1.8671,323
192.3333,192.3333,192.3333,5.8333,5.8333,5.8333,2.9929,2.9929,2.9929,1.9155,1.9155,1.9155,324
187.1111,187.1111,187.1111,-4.3389,-4.3389,-4.3389,1.7015,1.7015,1.7015,-0.0048,-0.0048,-0.0048,325
188.4444,188.4444,188.4444,7.0444,7.0444,7.0444,1.5242,1.5242,1.5242,0.5362,0.5362,0.5362,326
190.6667,190.6667,190.6667,-2.9333,-2.9333,-2.9333,1.8938,1.8938,1.8938,0.3649,0.3649,0.3649,327
191.5556,191.5556,191.5556,1.4056,1.4056,1.4056,2.3122,2.3122,2.3122,0.6367,0.6367,0.6367,328
187.2222,187.2222,187.2222,3.3722,3.3722,3.3722,1.9776,1.9776,1.9776,0.6767,0.6767,0.6767,329
200.3333,200.3333,200.3333,4.3833,4.3833,4.3833,3.6011,3.6011,3.6011,1.0909,1.0909,1.0909,330
208.6667,208.6667,208.6667,19.1667,19.1667,19.1667,5.3397,5.3397,5.3397,3.7513,3.7513,3.7513,331
197.0000,197.0000,197.0000,6.0500,6.0500,6.0500,2.8134,2.8134,2.8134,0.8534,0.8534,0.8534,332
198.5556,198.5556,198.5556,6.1056,6.1056,6.1056,3.6105,3.6105,3.6105,1.6249,1.6249,1.6249,333
197.0000,197.0000,197.0000,10.5000,10.5000,10.5000,3.7713,3.7713,3.7713,2.1136,2.1136,2.1136,334
176.6667,176.6667,176.6667,-12.8333,-12.8333,-12.8333,0.1703,0.1703,0.1703,-1.7700,-1.7700,-1.7700,335
186.2222,186.2222,186.2222,0.2722,0.2722,0.2722,1.1256,1.1256,1.1256,0.0476,0.0476,0.0476,336
182.8889,182.8889,182.8889,-5.8111,-5.8111,-5.8111,0.6382,0.6382,0.6382,-1.2359,-1.2359,-1.2359,337
182.4444,182.4444,182.4444,-2.0056,-2.0056,-2.0056,1.0734,1.0734,1.0734,-0.6393,-0.6393,-0.6393,338
181.0000,181.0000,181.0000,-5.0500,-5.0500,-5.0500,1.2000,1.2000,1.2000,-0.6818,-0.6818,-0.6818,339
192.0000,192.0000,192.0000,6.4000,6.4000,6.4000,1.9260,1.9260,1.9260,-0.0392,-0.0392,-0.0392,340
182.5556,182.5556,182.5556,4.2056,4.2056,4.2056,1.4708,1.4708,1.4708,0.5429,0.5429,0.5429,341
186.4444,186.4444,186.4444,5.7944,5.7944,5.7944,2.8810,2.8810,2.8810,1.6393,1.6393,1.6393,342
186.7778,186.7778,186.7778,5.5278,5.5278,5.5278,2.5813,2.5813,2.5813,1.5237,1.5237,1.5237,343
170.1111,170.1111,170.1111,-4.1889,-4.1889,-4.1889,-0.0852,-0.0852,-0.0852,-0.4250,-0.4250,-0.4250,344
178.4444,178.4444,178.4444,-0.3556,-0.3556,-0.3556,1.0008,1.0008,1.0008,0.1124,0.1124,0.1124,345
189.6667,189.6667,189.6667,5.2167,5.2167,5.2167,2.8959,2.8959,2.8959,1.7624,1.7624,1.7624,346
178.7778,178.7778,178.7778,-1.3222,-1.3222,-1.3222,1.5331,1.5331,1.5331,0.1569,0.1569,0.1569,347
181.8889,181.8889,181.8889,-1.7111,-1.7111,-1.7111,1.8605,1.8605,1.8605,-0.1875,-0.1875,-0.1875,348
191.2222,191.2222,191.2222,6.4722,6.4722,6.4722,2.9797,2.9797,2.9797,1.3201,1.3201,1.3201,349
194.2222,194.2222,194.2222,4.0722,4.0722,4.0722,3.8509,3.8509,3.8509,2.2465,2.2465,2.2465,350
189.5556,189.5556,189.5556,11.8556,11.8556,11.8556,3.0997,3.0997,3.0997,2.1529,2.1529,2.1529,351
178.4444,178.4444,178.4444,0.3444,0.3444,0.3444,1.4273,1.4273,1.4273,0.3999,0.3999,0.3999,352
174.3333,174.3333,174.3333,-3.3667,-3.3667,-3.3667,-0.0292,-0.0292,-0.0292,-0.8026,-0.8026,-0.8026,353
178.0000,178.0000,178.0000,1.6000,1.6000,1.6000,1.8470,1.8470,1.8470,0.7714,0.7714,0.7714,354
179.1111,179.1111,179.1111,4.9111,4.9111,4.9111,1.3337,1.3337,1.3337,1.0063,1.0063,1.0063,355
176.1111,176.1111,176.1111,3.0611,3.0611,3.0611,1.0743,1.0743,1.0743,0.8404,0.8404,0.8404,356
168.7778,168.7778,168.7778,-5.1722,-5.1722,-5.1722,-0.4163,-0.4163,-0.4163,-1.3865,-1.3865,-1.3865,357
172.7778,172.7778,172.7778,-3.2222,-3.2222,-3.2222,1.0902,1.0902,1.0902,-0.1553,-0.1553,-0.1553,358
172.0000,172.0000,172.0000,3.2000,3.2000,3.2000,1.1723,1.1723,1.1723,0.8197,0.8197,0.8197,359
176.8889,176.8889,176.8889,4.4389,4.4389,4.4389,1.7151,1.7151,1.7151,1.3618,1.3618,1.3618,360
179.3333,179.3333,179.3333,5.1833,5.1833,5.1833,2.1094,2.1094,2.1094,0.8266,0.8266,0.8266,361
191.0000,191.0000,191.0000,15.7500,15.7500,15.7500,4.4288,4.4288,4.4288,2.9523,2.9523,2.9523,362
180.4444,180.4444,180.4444,-2.2056,-2.2056,-2.2056,2.3517,2.3517,2.3517,0.5167,0.5167,0.5167,363
173.5556,173.5556,173.5556,-0.7444,-0.7444,-0.7444,0.0057,0.0057,0.0057,-0.2508,-0.2508,-0.2508,364
179.5556,179.5556,179.5556,5.9056,5.9056,5.9056,2.0682,2.0682,2.0682,1.1604,1.1604,1.1604,365
172.0000,172.0000,172.0000,-1.4000,-1.4000,-1.4000,0.5449,0.5449,0.5449,-0.6291,-0.6291,-0.6291,366
176.5556,176.5556,176.5556,0.5556,0.5556,0.5556,1.2296,1.2296,1.2296,0.8701,0.8701,0.8701,367
176.3333,176.3333,176.3333,-2.3667,-2.3667,-2.3667,1.0402,1.0402,1.0402,-0.4751,-0.4751,-0.4751,368
175.0000,175.0000,175.0000,5.4500,5.4500,5.4500,2.0739,2.0739,2.0739,1.7690,1.7690,1.7690,369
184.1111,184.1111,184.1111,3.1111,3.1111,3.1111,2.2454,2.2454,2.2454,0.8047,0.8047,0.8047,370
170.8889,170.8889,170.8889,-0.1611,-0.1611,-0.1611,1.1674,1.1674,1.1674,0.8106,0.8106,0.8106,371
175.0000,175.0000,175.0000,5.2000,5.2000,5.2000,1.1685,1.1685,1.1685,0.8530,0.8530,0.8530,372
172.6667,172.6667,172.6667,0.5667,0.5667,0.5667,1.6274,1.6274,1.6274,0.5418,0.5418,0.5418,373
173.7778,173.7778,173.7778,1.9778,1.9778,1.9778,1.4929,1.4929,1.4929,0.4601,0.4601,0.4601,374
181.1111,181.1111,181.1111,8.1611,8.1611,8.1611,2.0248,2.0248,2.0248,1.3969,1.3969,1.3969,375
176.5556,176.5556,176.5556,-3.2444,-3.2444,-3.2444,1.1753,1.1753,1.1753,-0.6274,-0.6274,-0.6274,376
178.7778,178.7778,178.7778,6.8778,6.8778,6.8778,2.1557,2.1557,2.1557,1.4583,1.4583,1.4583,377
172.5556,172.5556,172.5556,-0.3444,-0.3444,-0.3444,0.8119,0.8119,0.8119,0.2860,0.2860,0.2860,378
172.3333,172.3333,172.3333,-6.5667,-6.5667,-6.5667,1.0233,1.0233,1.0233,-0.5604,-0.5604,-0.5604,379
170.6667,170.6667,170.6667,-3.4833,-3.4833,-3.4833,-0.2542,-0.2542,-0.2542,-1.3665,-1.3665,-1.3665,380
173.7778,173.7778,173.7778,1.3778,1.3778,1.3778,1.0536,1.0536,1.0536,0.2267,0.2267,0.2267,381
168.3333,168.3333,168.3333,-4.2667,-4.2667,-4.2667,0.4846,0.4846,0.4846,-0.6666,-0.6666,-0.6666,382
175.0000,175.0000,175.0000,-5.7500,-5.7500,-5.7500,1.6418,1.6418,1.6418,-0.1609,-0.1609,-0.1609,383
173.6667,173.6667,173.6667,-0.2833,-0.2833,-0.2833,0.7463,0.7463,0.7463,-0.4033,-0.4033,-0.4033,384
178.2222,178.2222,178.2222,8.8722,8.8722,8.8722,2.9194,2.9194,2.9194,2.6447,2.6447,2.6447,385
172.3333,172.3333,172.3333,-7.9167,-7.9167,-7.9167,0.8707,0.8707,0.8707,-0.6027,-0.6027,-0.6027,386
178.6667,178.6667,178.6667,-1.2833,-1.2833,-1.2833,1.4523,1.4523,1.4523,-0.1374,-0.1374,-0.1374,387
173.0000,173.0000,173.0000,-9.2500,-9.2500,-9.2500,1.8751,1.8751,1.8751,-0.4045,-0.4045,-0.4045,388
168.0000,168.0000,168.0000,-3.5000,-3.5000,-3.5000,0.5354,0.5354,0.5354,-0.0066,-0.0066,-0.0066,389
182.7778,182.7778,182.7778,5.5278,5.5278,5.5278,3.5522,3.5522,3.5522,2.0452,2.0452,2.0452,390
176.4444,176.4444,176.4444,4.7444,4.7444,4.7444,2.4278,2.4278,2.4278,1.4655,1.4655,1.4655,391
177.0000,177.0000,177.0000,6.6500,6.6500,6.6500,1.8455,1.8455,1.8455,1.6768,1.6768,1.6768,392
187.0000,187.0000,187.0000,11.2500,11.2500,11.2500,3.1400,3.1400,3.1400,2.3573,2.3573,2.3573,393
171.3333,171.3333,171.3333,-2.0167,-2.0167,-2.0167,0.5360,0.5360,0.5360,-0.6076,-0.6076,-0.6076,394
176.8889,176.8889,176.8889,3.9889,3.9889,3.9889,1.6908,1.6908,1.6908,0.7673,0.7673,0.7673,395
179.6667,179.6667,179.6667,2.0167,2.0167,2.0167,2.6765,2.6765,2.6765,1.2691,1.2691,1.2691,396
178.0000,178.0000,178.0000,7.6500,7.6500,7.6500,2.3918,2.3918,2.3918,1.7364,1.7364,1.7364,397
176.8889,176.8889,176.8889,0.9889,0.9889,0.9889,2.0255,2.0255,2.0255,0.8739,0.8739,0.8739,398
172.7778,172.7778,172.7778,-1.9722,-1.9722,-1.9722,0.8388,0.8388,0.8388,-0.2487,-0.2487,-0.2487,399
174.8889,174.8889,174.8889,2.6389,2.6389,2.6389,0.6384,0.6384,0.6384,-0.0128,-0.0128,-0.0128,400
170.1111,170.1111,170.1111,-3.1889,-3.1889,-3.1889,0.5585,0.5585,0.5585,-0.1724,-0.1724,-0.1724,401
169.1111,169.1111,169.1111,2.8111,2.8111,2.8111,1.3483,1.3483,1.3483,0.9197,0.9197,0.9197,402
179.3333,179.3333,179.3333,7.9333,7.9333,7.9333,2.7253,2.7253,2.7253,1.5460,1.5460,1.5460,403
171.5556,171.5556,171.5556,-3.4444,-3.4444,-3.4444,1.0398,1.0398,1.0398,-0.1450,-0.1450,-0.1450,404
173.3333,173.3333,173.3333,5.6333,5.6333,5.6333,1.7050,1.7050,1.7050,1.4482,1.4482,1.4482,405
169.8889,169.8889,169.8889,-2.2611,-2.2611,-2.2611,0.6682,0.6682,0.6682,-0.2888,-0.2888,-0.2888,406
174.1111,174.1111,174.1111,1.1111,1.1111,1.1111,1.9198,1.9198,1.9198,1.2653,1.2653,1.2653,407
172.8889,172.8889,172.8889,0.0889,0.0889,0.0889,1.1975,1.1975,1.1975,0.6198,0.6198,0.6198,408
178.3333,178.3333,178.3333,5.6333,5.6333,5.6333,2.4814,2.4814,2.4814,1.6297,1.6297,1.6297,409
171.2222,171.2222,171.2222,-0.7778,-0.7778,-0.7778,0.7728,0.7728,0.7728,0.0636,0.0636,0.0636,410
166.1111,166.1111,166.1111,-4.2889,-4.2889,-4.2889,0.1225,0.1225,0.1225,-0.3169,-0.3169,-0.3169,411
175.5556,175.5556,175.5556,-0.5444,-0.5444,-0.5444,1.1346,1.1346,1.1346,0.1614,0.1614,0.1614,412
172.6667,172.6667,172.6667,-1.4333,-1.4333,-1.4333,0.9518,0.9518,0.9518,0.1460,0.1460,0.1460,413
177.3333,177.3333,177.3333,4.7333,4.7333,4.7333,1.8692,1.8692,1.8692,1.2293,1.2293,1.2293,414
180.7778,180.7778,180.7778,5.8778,5.8778,5.8778,2.5442,2.5442,2.5442,1.4225,1.4225,1.4225,415
169.0000,169.0000,169.0000,-3.5500,-3.5500,-3.5500,0.5061,0.5061,0.5061,-0.0938,-0.0938,-0.0938,416
160.3333,160.3333,160.3333,-15.0667,-15.0667,-15.0667,-0.8925,-0.8925,-0.8925,-2.0413,-2.0413,-2.0413,417
171.7778,171.7778,171.7778,-2.6222,-2.6222,-2.6222,0.7817,0.7817,0.7817,-0.0236,-0.0236,-0.0236,418
173.7778,173.7778,173.7778,2.4278,2.4278,2.4278,2.1099,2.1099,2.1099,1.7667,1.7667,1.7667,419
175.5556,175.5556,175.5556,3.6056,3.6056,3.6056,1.3849,1.3849,1.3849,0.4732,0.4732,0.4732,420
178.0000,178.0000,178.0000,-1.9000,-1.9000,-1.9000,1.9262,1.9262,1.9262,0.3105,0.3105,0.3105,421
181.6667,181.6667,181.6667,6.6667,6.6667,6.6667,2.0368,2.0368,2.0368,1.4236,1.4236,1.4236,422
175.7778,175.7778,175.7778,-3.0722,-3.0722,-3.0722,1.9466,1.9466,1.9466,0.5142,0.5142,0.5142,423
184.3333,184.3333,184.3333,15.0833,15.0833,15.0833,3.0026,3.0026,3.0026,2.3263,2.3263,2.3263,424
187.0000,187.0000,187.0000,9.9000,9.9000,9.9000,2.7585,2.7585,2.7585,1.9033,1.9033,1.9033,425
188.5556,188.5556,188.5556,8.3556,8.3556,8.3556,3.5332,3.5332,3.5332,2.1688,2.1688,2.1688,426
186.1111,186.1111,186.1111,3.4611,3.4611,3.4611,2.5994,2.5994,2.5994,0.7422,0.7422,0.7422,427
189.2222,189.2222,189.2222,13.6722,13.6722,13.6722,4.4055,4.4055,4.4055,3.1685,3.1685,3.1685,428
182.0000,182.0000,182.0000,2.4000,2.4000,2.4000,3.2771,3.2771,3.2771,1.6341,1.6341,1.6341,429
180.7778,180.7778,180.7778,-4.1722,-4.1722,-4.1722,1.7093,1.7093,1.7093,-0.6636,-0.6636,-0.6636,430
187.3333,187.3333,187.3333,11.5333,11.5333,11.5333,3.6679,3.6679,3.6679,2.2160,2.2160,2.2160,431
187.1111,187.1111,187.1111,2.8611,2.8611,2.8611,3.7607,3.7607,3.7607,1.2105,1.2105,1.2105,432
182.5556,182.5556,182.5556,12.8056,12.8056,12.8056,3.3083,3.3083,3.3083,2.4474,2.4474,2.4474,433
192.6667,192.6667,192.6667,9.2167,9.2167,9.2167,3.8917,3.8917,3.8917,1.5807,1.5807,1.5807,434
