,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
209,159.4444,159.4444,159.4444,15.5444,10.2444,10.2444,3.5183,3.5183,3.5183,3.2043,2.7874,2.7874,209
210,159.7778,159.7778,159.7778,9.5278,8.1278,8.1278,2.5875,2.5875,2.5875,1.8177,1.8479,1.8479,210
211,157.0,157.0,157.0,11.05,7.75,7.75,1.5219,1.5219,1.5219,1.2624,1.034,1.034,211
212,153.4444,153.4444,153.4444,11.8444,8.2444,8.2444,1.911,1.911,1.911,1.9404,1.7259,1.7259,212
213,156.0,156.0,156.0,14.05,15.55,15.55,2.4919,2.4919,2.4919,2.3971,2.8198,2.8198,213
214,159.1111,159.1111,159.1111,16.2111,13.9111,13.9111,2.8133,2.8133,2.8133,2.9497,2.6807,2.6807,214
215,158.8889,158.8889,158.8889,13.7389,15.0389,15.0389,3.0224,3.0224,3.0224,2.8086,3.1883,3.1883,215
216,160.1111,160.1111,160.1111,15.5611,14.6111,14.6111,3.5069,3.5069,3.5069,3.0975,3.067,3.067,216
217,158.1111,158.1111,158.1111,13.8111,15.8611,15.8611,2.5995,2.5995,2.5995,2.4804,2.8066,2.8066,217
218,155.3333,155.3333,155.3333,11.9833,8.2333,8.2333,2.1286,2.1286,2.1286,1.84,1.6343,1.6343,218
219,155.2222,155.2222,155.2222,11.8722,9.4222,9.4222,1.9325,1.9325,1.9325,1.7555,1.9447,1.9447,219
220,157.5556,157.5556,157.5556,11.9056,11.9056,11.9056,2.9544,2.9544,2.9544,2.7835,2.7835,2.7835,220
221,152.8889,152.8889,152.8889,3.5389,3.5389,3.5389,1.8102,1.8102,1.8102,0.895,0.895,0.895,221
222,159.7778,159.7778,159.7778,13.6778,13.6778,13.6778,2.5922,2.5922,2.5922,2.3216,2.3216,2.3216,222
223,167.7778,167.7778,167.7778,22.3778,22.3778,22.3778,4.5491,4.5491,4.5491,4.2856,4.2856,4.2856,223
224,153.5556,153.5556,153.5556,8.2056,8.2056,8.2056,1.6729,1.6729,1.6729,1.5869,1.5869,1.5869,224
225,154.3333,154.3333,154.3333,7.4833,7.4833,7.4833,2.1302,2.1302,2.1302,1.656,1.656,1.656,225
226,163.0,163.0,163.0,15.35,15.35,15.35,3.4611,3.4611,3.4611,3.3373,3.3373,3.3373,226
227,158.8889,158.8889,158.8889,13.5389,13.5389,13.5389,3.0405,3.0405,3.0405,2.8076,2.8076,2.8076,227
228,160.0,160.0,160.0,11.55,11.55,11.55,2.8232,2.8232,2.8232,2.4132,2.4132,2.4132,228
229,162.5556,162.5556,162.5556,17.2556,17.2556,17.2556,3.3958,3.3958,3.3958,2.8853,2.8853,2.8853,229
230,157.4444,157.4444,157.4444,13.8444,14.7444,14.7444,2.3909,2.3909,2.3909,2.3188,2.4928,2.4928,230
231,152.2222,152.2222,152.2222,10.8722,7.4722,7.4722,1.7778,1.7778,1.7778,1.5936,1.3361,1.3361,231
232,154.8889,154.8889,154.8889,12.1889,12.4889,12.4889,2.1302,2.1302,2.1302,2.1581,2.2556,2.2556,232
233,151.2222,151.2222,151.2222,10.2222,7.7222,7.7222,1.7241,1.7241,1.7241,1.7556,1.5998,1.5998,233
234,156.3333,156.3333,156.3333,12.8833,10.2833,10.2833,2.7843,2.7843,2.7843,2.6441,2.5078,2.5078,234
235,154.7778,154.7778,154.7778,12.3278,7.1278,7.1278,2.1027,2.1027,2.1027,2.077,1.4609,1.4609,235
236,146.0,146.0,146.0,3.6,-0.75,-0.75,0.54,0.54,0.54,0.2404,0.1978,0.1978,236
237,147.3333,147.3333,147.3333,4.1333,4.0833,4.0833,0.3736,0.3736,0.3736,0.4663,0.216,0.216,237
238,145.0,145.0,145.0,6.25,5.0,5.0,0.3317,0.3317,0.3317,0.5431,0.4901,0.4901,238
239,149.5556,149.5556,149.5556,4.8556,2.3556,2.3556,0.9267,0.9267,0.9267,0.5783,0.4884,0.4884,239
240,143.7778,143.7778,143.7778,0.9278,-2.5722,-2.5722,0.1182,0.1182,0.1182,-0.0797,-0.3337,-0.3337,240
241,146.6667,146.6667,146.6667,3.6667,-0.9833,-0.9833,0.9074,0.9074,0.9074,0.7544,0.4396,0.4396,241
242,143.3333,143.3333,143.3333,3.2833,-2.6667,-2.6667,-0.019,-0.019,-0.019,-0.0959,-0.3853,-0.3853,242
243,147.6667,147.6667,147.6667,8.7167,8.3167,8.3167,1.1693,1.1693,1.1693,1.5787,1.4683,1.4683,243
244,145.1111,145.1111,145.1111,5.0611,1.7611,1.7611,0.1614,0.1614,0.1614,0.2698,-0.1587,-0.1587,244
245,144.4444,144.4444,144.4444,3.8444,2.2444,2.2444,0.1576,0.1576,0.1576,0.1357,0.1061,0.1061,245
246,146.2222,146.2222,146.2222,10.3722,4.4222,4.4222,0.711,0.711,0.711,1.1054,0.6037,0.6037,246
247,151.7778,151.7778,151.7778,7.8278,7.7778,7.7778,1.28,1.28,1.28,1.3753,1.2703,1.2703,247
248,148.6667,148.6667,148.6667,9.8667,7.2167,7.2167,0.7598,0.7598,0.7598,1.1542,1.0745,1.0745,248
249,147.8889,147.8889,147.8889,5.0389,4.9389,4.9389,0.9283,0.9283,0.9283,0.807,0.7956,0.7956,249
250,145.7778,145.7778,145.7778,5.8278,1.3278,1.3278,0.8619,0.8619,0.8619,0.7151,0.5003,0.5003,250
251,145.0,145.0,145.0,2.3,0.75,0.75,0.1045,0.1045,0.1045,-0.1051,-0.3304,-0.3304,251
252,143.0,143.0,143.0,3.7,3.65,3.65,0.0631,0.0631,0.0631,0.101,0.3069,0.3069,252
253,141.2222,141.2222,141.2222,-1.9278,-3.8778,-3.8778,-0.5854,-0.5854,-0.5854,-1.0699,-0.9865,-0.9865,253
254,141.7778,141.7778,141.7778,-0.5222,-0.7722,-0.7722,-0.2386,-0.2386,-0.2386,-0.5651,-0.3463,-0.3463,254
255,146.6667,146.6667,146.6667,9.0167,5.9667,5.9667,0.3701,0.3701,0.3701,0.7625,0.5025,0.5025,255
256,144.2222,144.2222,144.2222,3.7722,-1.4278,-1.4278,0.0275,0.0275,0.0275,0.1162,-0.4601,-0.4601,256
257,144.6667,144.6667,144.6667,4.4667,-1.7333,-1.7333,0.4551,0.4551,0.4551,0.3204,-0.1488,-0.1488,257
258,143.6667,143.6667,143.6667,3.6667,1.0667,1.0667,0.3891,0.3891,0.3891,0.7044,0.467,0.467,258
259,146.2222,146.2222,146.2222,6.2722,2.9222,2.9222,0.8027,0.8027,0.8027,0.9068,0.7046,0.7046,259
260,142.8889,142.8889,142.8889,2.8889,2.2389,2.2389,0.254,0.254,0.254,0.3292,0.1337,0.1337,260
261,145.6667,145.6667,145.6667,4.0667,0.6667,0.6667,0.7368,0.7368,0.7368,0.3999,0.1856,0.1856,261
262,145.3333,145.3333,145.3333,9.8833,4.8833,4.8833,0.9249,0.9249,0.9249,1.385,1.3345,1.3345,262
263,142.8889,142.8889,142.8889,2.8389,0.6389,0.6389,0.3604,0.3604,0.3604,0.3341,0.1641,0.1641,263
264,144.2222,144.2222,144.2222,7.1222,6.1722,6.1722,0.3904,0.3904,0.3904,0.8863,0.7316,0.7316,264
265,143.4444,143.4444,143.4444,2.5944,-0.8556,-0.8556,0.6846,0.6846,0.6846,0.651,0.3733,0.3733,265
266,147.0,147.0,147.0,10.45,7.75,7.75,1.2072,1.2072,1.2072,1.5069,1.5023,1.5023,266
267,144.1111,144.1111,144.1111,6.1611,-0.9389,-0.9389,0.2974,0.2974,0.2974,0.3906,0.082,0.082,267
268,140.7778,140.7778,140.7778,2.2278,-2.0222,-2.0222,-0.0948,-0.0948,-0.0948,-0.0446,-0.3024,-0.3024,268
269,144.5556,144.5556,144.5556,4.4556,1.0056,1.0056,0.3787,0.3787,0.3787,0.5176,0.521,0.521,269
270,145.6667,145.6667,145.6667,7.7167,1.9667,1.9667,0.9077,0.9077,0.9077,1.008,0.7038,0.7038,270
271,144.3333,144.3333,144.3333,2.0833,4.1333,4.1333,0.0148,0.0148,0.0148,-0.0657,0.1047,0.1047,271
272,145.6667,145.6667,145.6667,4.6667,3.3167,3.3167,0.7515,0.7515,0.7515,0.5271,0.6107,0.6107,272
273,143.4444,143.4444,143.4444,4.6444,0.7444,0.7444,0.1828,0.1828,0.1828,0.3727,0.1455,0.1455,273
274,139.0,139.0,139.0,-0.7,-1.1,-1.1,-0.2064,-0.2064,-0.2064,-0.5993,-0.5245,-0.5245,274
275,146.0,146.0,146.0,5.4,7.25,7.25,1.08,1.08,1.08,1.045,1.3462,1.3462,275
276,147.8889,147.8889,147.8889,7.9389,8.5889,8.5889,1.5414,1.5414,1.5414,1.7235,1.8561,1.8561,276
277,149.8889,149.8889,149.8889,7.9889,7.8389,7.8389,1.4192,1.4192,1.4192,1.63,1.8064,1.8064,277
278,145.4444,145.4444,145.4444,1.2944,-1.2056,-1.2056,0.4541,0.4541,0.4541,-0.0282,-0.1002,-0.1002,278
279,139.8889,139.8889,139.8889,-0.3111,-2.6111,-2.6111,-0.2581,-0.2581,-0.2581,-0.4228,-0.403,-0.403,279
280,140.1111,140.1111,140.1111,-1.3389,-0.1889,-0.1889,-0.1,-0.1,-0.1,-0.1208,-0.0522,-0.0522,280
281,144.4444,144.4444,144.4444,2.6444,2.9444,2.9444,0.8207,0.8207,0.8207,0.5773,0.6561,0.6561,281
282,144.3333,144.3333,144.3333,4.0333,0.7333,0.7333,0.4885,0.4885,0.4885,0.3841,0.1277,0.1277,282
283,139.5556,139.5556,139.5556,-1.5944,-2.2944,-2.2944,-0.1391,-0.1391,-0.1391,-0.2783,-0.3241,-0.3241,283
284,145.0,145.0,145.0,6.3,5.6,5.6,0.6645,0.6645,0.6645,0.9065,0.6361,0.6361,284
285,143.7778,143.7778,143.7778,0.3278,-0.8722,-0.8722,0.0147,0.0147,0.0147,-0.5064,-0.5926,-0.5926,285
286,138.2222,138.2222,138.2222,1.7222,1.2722,1.2722,0.2005,0.2005,0.2005,0.4069,0.4425,0.4425,286
287,139.2222,139.2222,139.2222,2.9722,2.9722,2.9722,-0.1363,-0.1363,-0.1363,0.2581,0.2584,0.2584,287
288,142.8889,142.8889,142.8889,2.8889,1.7389,1.7389,0.4066,0.4066,0.4066,0.3804,0.3186,0.3186,288
289,133.0,133.0,133.0,-5.25,-7.05,-7.05,-1.4863,-1.4863,-1.4863,-1.5451,-1.6598,-1.6598,289
290,143.8889,143.8889,143.8889,2.3889,3.9389,3.9389,0.8677,0.8677,0.8677,0.6728,1.0446,1.0446,290
291,143.5556,143.5556,143.5556,5.8556,2.4556,2.4556,0.6547,0.6547,0.6547,0.6264,0.5914,0.5914,291
292,138.5556,138.5556,138.5556,0.3556,-3.3944,-3.3944,-0.4353,-0.4353,-0.4353,-0.2528,-0.6207,-0.6207,292
293,143.4444,143.4444,143.4444,1.9944,0.2944,0.2944,0.1811,0.1811,0.1811,0.0489,-0.0919,-0.0919,293
294,145.5556,145.5556,145.5556,6.1556,4.3556,4.3556,1.3064,1.3064,1.3064,1.1841,1.0889,1.0889,294
295,149.8889,149.8889,149.8889,7.5889,9.6389,9.6389,1.3915,1.3915,1.3915,1.4032,1.4578,1.4578,295
296,139.1111,139.1111,139.1111,-1.1889,-1.9389,-1.9389,-0.5669,-0.5669,-0.5669,-0.6407,-0.7165,-0.7165,296
297,142.3333,142.3333,142.3333,2.1833,1.3333,1.3333,0.5425,0.5425,0.5425,0.332,0.3328,0.3328,297
298,145.0,145.0,145.0,3.7,5.2,5.2,1.1256,1.1256,1.1256,0.8063,1.2197,1.2197,298
299,140.8889,140.8889,140.8889,1.9389,-3.5611,-3.5611,0.1372,0.1372,0.1372,-0.0221,-0.3654,-0.3654,299
300,140.4444,140.4444,140.4444,3.0444,0.0944,0.0944,0.4181,0.4181,0.4181,0.4715,0.3828,0.3828,300
301,140.1111,140.1111,140.1111,3.2111,2.3611,2.3611,0.1775,0.1775,0.1775,0.4864,0.519,0.519,301
302,144.7778,144.7778,144.7778,6.3278,6.9778,6.9778,0.9481,0.9481,0.9481,1.2828,1.5043,1.5043,302
303,141.1111,141.1111,141.1111,2.2611,0.2111,0.2111,-0.0431,-0.0431,-0.0431,-0.1434,-0.2179,-0.2179,303
304,138.6667,138.6667,138.6667,2.6167,1.7667,1.7667,0.122,0.122,0.122,0.2938,0.347,0.347,304
305,143.5556,143.5556,143.5556,9.1056,9.1556,9.1556,0.7949,0.7949,0.7949,1.2212,1.3459,1.3459,305
306,138.8889,138.8889,138.8889,-0.2111,-0.2111,-0.2111,-0.1447,-0.1447,-0.1447,-0.1282,0.0686,0.0686,306
307,139.7778,139.7778,139.7778,5.2278,5.0778,5.0778,-0.1863,-0.1863,-0.1863,0.4099,0.3028,0.3028,307
308,143.2222,143.2222,143.2222,4.9222,3.6722,3.6722,0.2538,0.2538,0.2538,0.3603,0.157,0.157,308
309,138.0,138.0,138.0,-2.45,-3.9,-3.9,-0.5051,-0.5051,-0.5051,-0.5896,-0.7446,-0.7446,309
310,145.1111,145.1111,145.1111,5.3111,5.3111,5.3111,0.8142,0.8142,0.8142,0.6837,0.6909,0.6909,310
311,147.8889,147.8889,147.8889,9.6889,6.9389,6.9389,1.5538,1.5538,1.5538,1.9233,1.6686,1.6686,311
312,143.5556,143.5556,143.5556,5.7056,6.6056,6.6056,0.7933,0.7933,0.7933,1.0875,1.2709,1.2709,312
313,140.1111,140.1111,140.1111,-0.6889,-2.6889,-2.6889,-0.4968,-0.4968,-0.4968,-0.7115,-0.8154,-0.8154,313
314,141.8889,141.8889,141.8889,0.8889,1.3389,1.3389,-0.1702,-0.1702,-0.1702,-0.3926,-0.3876,-0.3876,314
315,138.8889,138.8889,138.8889,1.2889,0.2889,0.2889,0.1778,0.1778,0.1778,0.1379,0.1114,0.1114,315
316,134.0,134.0,134.0,-1.6,-6.55,-6.55,-1.1011,-1.1011,-1.1011,-0.7104,-1.1418,-1.1418,316
317,134.3333,134.3333,134.3333,-1.1667,-4.6667,-4.6667,-0.7299,-0.7299,-0.7299,-0.6605,-0.8457,-0.8457,317
318,145.1111,145.1111,145.1111,7.7111,5.6611,5.6611,0.9951,0.9951,0.9951,1.0181,0.7656,0.7656,318
319,140.3333,140.3333,140.3333,3.7833,5.0333,5.0333,0.1543,0.1543,0.1543,0.4631,0.6696,0.6696,319
320,138.5556,138.5556,138.5556,-1.8444,-3.3944,-3.3944,-0.1316,-0.1316,-0.1316,-0.5196,-0.5027,-0.5027,320
321,138.2222,138.2222,138.2222,-4.0278,-1.1278,-1.1278,0.0392,0.0392,0.0392,-0.3933,-0.0113,-0.0113,321
322,139.1111,139.1111,139.1111,-0.0389,-1.3889,-1.3889,-0.333,-0.333,-0.333,-0.5096,-0.5819,-0.5819,322
323,140.5556,140.5556,140.5556,2.9056,1.4056,1.4056,0.4769,0.4769,0.4769,0.2626,0.3232,0.3232,323
324,142.8889,142.8889,142.8889,7.0889,5.9889,5.9889,0.5731,0.5731,0.5731,0.9106,0.8065,0.8065,324
325,140.5556,140.5556,140.5556,3.3556,2.0556,2.0556,0.1668,0.1668,0.1668,0.1105,0.2443,0.2443,325
326,139.7778,139.7778,139.7778,2.2278,3.8278,3.8278,0.0473,0.0473,0.0473,0.1708,0.2745,0.2745,326
327,146.6667,146.6667,146.6667,7.7667,5.0667,5.0667,1.0078,1.0078,1.0078,0.73,0.8103,0.8103,327
328,142.1111,142.1111,142.1111,2.6611,3.0111,3.0111,0.1052,0.1052,0.1052,-0.0258,0.2026,0.2026,328
329,136.8889,136.8889,136.8889,1.7889,-2.1611,-2.1611,-0.9102,-0.9102,-0.9102,-0.5175,-1.0613,-1.0613,329
330,146.4444,146.4444,146.4444,7.4444,6.0944,6.0944,1.2349,1.2349,1.2349,1.1215,1.3517,1.3517,330
331,140.6667,140.6667,140.6667,1.8167,-0.5833,-0.5833,0.017,0.017,0.017,0.1101,0.146,0.146,331
332,143.1111,143.1111,143.1111,2.8611,0.1111,0.1111,0.4956,0.4956,0.4956,0.3424,0.1529,0.1529,332
333,140.4444,140.4444,140.4444,2.9444,2.2944,2.2944,-0.206,-0.206,-0.206,0.0011,0.0011,0.0011,333
334,146.0,146.0,146.0,5.85,6.05,6.05,1.3054,1.3054,1.3054,1.2097,1.4957,1.4957,334
335,145.3333,145.3333,145.3333,6.4333,1.9833,1.9833,1.2612,1.2612,1.2612,1.0885,0.7901,0.7901,335
336,145.2222,145.2222,145.2222,8.6722,3.2722,3.2722,1.0044,1.0044,1.0044,1.0655,1.0354,1.0354,336
337,147.2222,147.2222,147.2222,7.2722,5.9222,5.9222,1.5478,1.5478,1.5478,1.3919,1.3665,1.3665,337
338,140.2222,140.2222,140.2222,6.2722,1.5222,1.5222,0.3544,0.3544,0.3544,0.6244,0.5592,0.5592,338
339,139.6667,139.6667,139.6667,0.2167,-1.0833,-1.0833,0.0796,0.0796,0.0796,0.0078,-0.0359,-0.0359,339
340,139.1111,139.1111,139.1111,2.1111,-1.3889,-1.3889,-0.0827,-0.0827,-0.0827,0.0046,-0.1914,-0.1914,340
341,138.7778,138.7778,138.7778,4.0278,3.7278,3.7278,0.0505,0.0505,0.0505,0.3741,0.4276,0.4276,341
342,140.5556,140.5556,140.5556,2.3556,1.2056,1.2056,0.6804,0.6804,0.6804,0.7238,0.7703,0.7703,342
343,147.2222,147.2222,147.2222,9.7222,6.7222,6.7222,1.4398,1.4398,1.4398,1.5123,1.3442,1.3442,343
344,137.2222,137.2222,137.2222,0.4222,-3.0278,-3.0278,-0.2198,-0.2198,-0.2198,-0.376,-0.4142,-0.4142,344
345,143.4444,143.4444,143.4444,8.4944,7.4444,7.4444,0.8046,0.8046,0.8046,0.9726,0.945,0.945,345
346,145.8889,145.8889,145.8889,6.8889,3.0389,3.0389,1.2248,1.2248,1.2248,1.177,0.9234,0.9234,346
347,143.7778,143.7778,143.7778,2.4778,1.5778,1.5778,0.7425,0.7425,0.7425,0.1278,0.1901,0.1901,347
348,141.2222,141.2222,141.2222,1.6222,0.4722,0.4722,0.7989,0.7989,0.7989,0.067,0.0717,0.0717,348
349,145.0,145.0,145.0,5.0,1.55,1.55,0.6999,0.6999,0.6999,0.6126,0.4404,0.4404,349
350,143.3333,143.3333,143.3333,1.7333,2.1833,2.1833,0.4562,0.4562,0.4562,-0.0068,0.3866,0.3866,350
351,139.1111,139.1111,139.1111,-0.9389,0.5611,0.5611,0.1259,0.1259,0.1259,-0.2337,0.1115,0.1115,351
352,139.8889,139.8889,139.8889,2.2889,-0.0111,-0.0111,0.1997,0.1997,0.1997,0.1174,0.0173,0.0173,352
353,139.8889,139.8889,139.8889,4.8889,1.5889,1.5889,0.0019,0.0019,0.0019,0.2899,0.1471,0.1471,353
354,142.2222,142.2222,142.2222,2.2222,0.4222,0.4222,0.4099,0.4099,0.4099,-0.077,0.1152,0.1152,354
355,145.4444,145.4444,145.4444,8.3444,7.7444,7.7444,0.9657,0.9657,0.9657,1.0114,1.244,1.244,355
356,140.8889,140.8889,140.8889,1.4389,2.3389,2.3389,0.4655,0.4655,0.4655,0.3323,0.1777,0.1777,356
357,139.4444,139.4444,139.4444,0.9444,0.2444,0.2444,-0.126,-0.126,-0.126,-0.1004,-0.0762,-0.0762,357
358,138.4444,138.4444,138.4444,2.2444,1.0944,1.0944,-0.209,-0.209,-0.209,-0.0764,-0.035,-0.035,358
359,138.4444,138.4444,138.4444,1.7944,1.9444,1.9444,0.382,0.382,0.382,0.2242,0.2566,0.2566,359
360,143.3333,143.3333,143.3333,5.5833,1.5333,1.5333,0.7954,0.7954,0.7954,0.7155,0.6025,0.6025,360
361,135.4444,135.4444,135.4444,-2.3556,-3.0056,-3.0056,-0.5607,-0.5607,-0.5607,-0.8351,-0.816,-0.816,361
362,140.5556,140.5556,140.5556,2.5056,-0.3444,-0.3444,-0.0088,-0.0088,-0.0088,0.0994,-0.0097,-0.0097,362
363,134.8889,134.8889,134.8889,1.5389,-2.2111,-2.2111,-0.4815,-0.4815,-0.4815,-0.3367,-0.4163,-0.4163,363
364,136.0,136.0,136.0,0.65,-2.05,-2.05,-0.5209,-0.5209,-0.5209,-0.5099,-0.7455,-0.7455,364
365,142.2222,142.2222,142.2222,5.7722,4.0722,4.0722,0.905,0.905,0.905,0.9347,0.8954,0.8954,365
366,138.1111,138.1111,138.1111,2.8611,0.9611,0.9611,0.2436,0.2436,0.2436,0.1746,0.0491,0.0491,366
367,140.3333,140.3333,140.3333,4.8333,2.9833,2.9833,0.757,0.757,0.757,0.8228,0.534,0.534,367
368,134.4444,134.4444,134.4444,2.0944,-2.9056,-2.9056,-0.7303,-0.7303,-0.7303,-0.2483,-0.583,-0.583,368
369,139.1111,139.1111,139.1111,1.7111,-0.5889,-0.5889,0.4104,0.4104,0.4104,0.1046,0.1535,0.1535,369
370,143.3333,143.3333,143.3333,6.0833,3.1333,3.1333,0.998,0.998,0.998,0.9118,0.8871,0.8871,370
371,138.6667,138.6667,138.6667,0.9667,-0.9833,-0.9833,0.2985,0.2985,0.2985,-0.1023,0.1903,0.1903,371
372,140.5556,140.5556,140.5556,4.5556,0.4556,0.4556,0.4032,0.4032,0.4032,0.2975,0.2556,0.2556,372
373,143.6667,143.6667,143.6667,7.8667,7.4667,7.4667,0.9859,0.9859,0.9859,1.2467,1.099,1.099,373
374,137.1111,137.1111,137.1111,2.2611,1.3111,1.3111,-0.0895,-0.0895,-0.0895,0.2386,0.2221,0.2221,374
375,136.1111,136.1111,136.1111,1.1111,1.4111,1.4111,-0.057,-0.057,-0.057,0.003,0.1291,0.1291,375
376,138.8889,138.8889,138.8889,1.9889,-1.8611,-1.8611,-0.0339,-0.0339,-0.0339,-0.1293,-0.3289,-0.3289,376
377,140.4444,140.4444,140.4444,2.1444,0.9944,0.9944,0.3166,0.3166,0.3166,0.0812,0.2651,0.2651,377
378,140.8889,140.8889,140.8889,3.0389,1.6389,1.6389,0.5352,0.5352,0.5352,0.2985,0.3522,0.3522,378
379,138.8889,138.8889,138.8889,0.8889,0.5889,0.5889,0.006,0.006,0.006,0.0259,-0.008,-0.008,379
380,138.0,138.0,138.0,-1.85,-3.3,-3.3,-0.2995,-0.2995,-0.2995,-0.4856,-0.8206,-0.8206,380
381,143.0,143.0,143.0,6.25,3.4,3.4,0.7427,0.7427,0.7427,1.1211,0.8884,0.8884,381
382,143.5556,143.5556,143.5556,6.9056,2.5556,2.5556,1.1311,1.1311,1.1311,0.9734,0.8097,0.8097,382
383,144.5556,144.5556,144.5556,7.2556,4.1556,4.1556,1.5072,1.5072,1.5072,1.3068,1.2626,1.2626,383
384,136.4444,136.4444,136.4444,-2.0556,-2.6056,-2.6056,-0.4076,-0.4076,-0.4076,-0.6383,-0.5039,-0.5039,384
385,136.6667,136.6667,136.6667,-2.1833,-2.0333,-2.0333,-0.0581,-0.0581,-0.0581,-0.1535,0.1392,0.1392,385
386,138.7778,138.7778,138.7778,1.3778,-0.6222,-0.6222,0.1539,0.1539,0.1539,0.2633,0.0922,0.0922,386
387,136.0,136.0,136.0,1.5,-1.2,-1.2,-0.2111,-0.2111,-0.2111,-0.1386,-0.1307,-0.1307,387
388,136.7778,136.7778,136.7778,-1.8222,-3.7222,-3.7222,-0.3439,-0.3439,-0.3439,-0.4073,-0.5713,-0.5713,388
389,141.4444,141.4444,141.4444,2.8944,-1.3056,-1.3056,0.1676,0.1676,0.1676,0.1367,-0.2035,-0.2035,389
390,134.4444,134.4444,134.4444,-0.8556,-2.9056,-2.9056,-0.3109,-0.3109,-0.3109,-0.3316,-0.328,-0.328,390
391,135.6667,135.6667,135.6667,0.4167,-2.7333,-2.7333,0.2905,0.2905,0.2905,-0.0729,-0.2204,-0.2204,391
392,140.5556,140.5556,140.5556,2.7556,1.3056,1.3056,0.8032,0.8032,0.8032,0.7667,0.4923,0.4923,392
393,140.8889,140.8889,140.8889,4.5389,5.1889,5.1889,0.4092,0.4092,0.4092,0.4123,0.8447,0.8447,393
394,132.7778,132.7778,132.7778,-2.6722,-5.0222,-5.0222,-1.0678,-1.0678,-1.0678,-0.7353,-1.1491,-1.1491,394
395,138.7778,138.7778,138.7778,2.3778,1.3778,1.3778,0.5455,0.5455,0.5455,0.3893,0.5223,0.5223,395
396,140.6667,140.6667,140.6667,1.5167,1.0667,1.0667,0.2865,0.2865,0.2865,0.0625,0.1625,0.1625,396
397,135.4444,135.4444,135.4444,1.0444,-1.8556,-1.8556,-0.4924,-0.4924,-0.4924,-0.3907,-0.6177,-0.6177,397
398,140.6667,140.6667,140.6667,1.0167,1.8167,1.8167,0.5975,0.5975,0.5975,0.381,0.5566,0.5566,398
399,134.2222,134.2222,134.2222,0.3722,-2.8278,-2.8278,-0.6303,-0.6303,-0.6303,-0.117,-0.3244,-0.3244,399
400,130.2222,130.2222,130.2222,-8.5278,-6.4778,-6.4778,-1.4665,-1.4665,-1.4665,-1.8524,-1.4606,-1.4606,400
401,139.8889,139.8889,139.8889,2.7889,4.0389,4.0389,0.6575,0.6575,0.6575,0.4919,0.8028,0.8028,401
402,137.3333,137.3333,137.3333,1.5333,1.4333,1.4333,-0.1465,-0.1465,-0.1465,0.1501,0.0151,0.0151,402
403,140.8889,140.8889,140.8889,2.9889,3.2889,3.2889,0.6245,0.6245,0.6245,0.4123,0.2836,0.2836,403
404,136.8889,136.8889,136.8889,-0.7611,-0.9611,-0.9611,-0.1116,-0.1116,-0.1116,-0.4249,-0.2005,-0.2005,404
405,140.0,140.0,140.0,2.2,-2.2,-2.2,0.1792,0.1792,0.1792,0.2018,-0.1751,-0.1751,405
406,137.7778,137.7778,137.7778,-0.5222,-2.6722,-2.6722,-0.1667,-0.1667,-0.1667,-0.3801,-0.6344,-0.6344,406
407,142.2222,142.2222,142.2222,6.3722,7.1722,7.1722,0.6048,0.6048,0.6048,0.7976,0.9568,0.9568,407
408,139.2222,139.2222,139.2222,0.7222,-1.9278,-1.9278,0.1851,0.1851,0.1851,-0.1429,-0.1523,-0.1523,408
409,142.8889,142.8889,142.8889,-0.8611,2.8389,2.8389,0.3144,0.3144,0.3144,-0.1954,0.1606,0.1606,409
410,133.6667,133.6667,133.6667,-3.0833,-3.6333,-3.6333,-0.7481,-0.7481,-0.7481,-1.0266,-0.8282,-0.8282,410
411,136.2222,136.2222,136.2222,-1.0778,-1.2278,-1.2278,0.1451,0.1451,0.1451,-0.0455,0.2074,0.2074,411
412,142.5556,142.5556,142.5556,9.5556,5.5056,5.5056,0.6264,0.6264,0.6264,1.0205,0.808,0.808,412
413,137.8889,137.8889,137.8889,0.7389,-0.3611,-0.3611,-0.2529,-0.2529,-0.2529,-0.3993,-0.4283,-0.4283,413
414,136.4444,136.4444,136.4444,3.9944,1.8944,1.8944,0.0411,0.0411,0.0411,0.4241,0.2532,0.2532,414
415,133.6667,133.6667,133.6667,0.7667,-5.6333,-5.6333,-1.0687,-1.0687,-1.0687,-0.708,-1.1221,-1.1221,415
416,140.4444,140.4444,140.4444,3.5944,-1.3556,-1.3556,0.3959,0.3959,0.3959,0.3153,-0.0744,-0.0744,416
417,140.5556,140.5556,140.5556,5.1056,2.0056,2.0056,-0.1941,-0.1941,-0.1941,-0.0413,-0.2293,-0.2293,417
418,139.6667,139.6667,139.6667,3.1667,1.5667,1.5667,0.721,0.721,0.721,0.6352,0.6903,0.6903,418
419,140.3333,140.3333,140.3333,2.7333,1.9833,1.9833,0.0103,0.0103,0.0103,0.1226,0.0737,0.0737,419
420,141.6667,141.6667,141.6667,5.0667,4.0667,4.0667,0.8321,0.8321,0.8321,0.8642,0.7243,0.7243,420
