,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
209,158.2222,153.1111,158.2222,-7.3278,-12.4389,-7.3278,-1.1073,-2.1274,-1.1073,-1.4983,-2.5184,-1.4983,209
210,157.8889,161.2222,157.8889,-4.7111,-1.3778,-4.7111,-1.9408,-1.52,-1.9408,-2.0799,-1.6592,-2.0799,210
211,157.3333,156.7778,157.3333,-4.2167,-4.7722,-4.2167,-0.3378,-0.74,-0.3378,-1.0422,-1.4444,-1.0422,211
212,160.7778,160.8889,160.7778,-5.9222,-5.8111,-5.9222,-1.0116,-1.4035,-1.0116,-1.0854,-1.4773,-1.0854,212
213,155.4444,153.3333,155.4444,-5.1056,-7.2167,-5.1056,-1.944,-2.5479,-1.944,-1.4913,-2.0952,-1.4913,213
214,159.5556,162.1111,159.5556,-0.4944,2.0611,-0.4944,-0.8043,-0.5102,-0.8043,-0.6336,-0.3395,-0.6336,214
215,163.1111,161.0,163.1111,1.9611,-0.15,1.9611,-0.2815,-1.2667,-0.2815,0.2573,-0.7279,0.2573,215
216,156.6667,152.7778,156.6667,-7.1833,-11.0722,-7.1833,-1.8495,-2.7428,-1.8495,-2.1156,-3.0089,-2.1156,216
217,160.8889,160.0,160.8889,-4.2111,-5.1,-4.2111,-1.2035,-1.5945,-1.2035,-0.9421,-1.333,-0.9421,217
218,163.7778,163.2222,163.7778,4.8778,4.3222,4.8778,0.1864,-0.0566,0.1864,0.4211,0.1781,0.4211,218
219,164.5556,163.3333,164.5556,3.1556,1.9333,3.1556,-0.0508,-0.4437,-0.0508,0.3499,-0.043,0.3499,219
220,162.1111,161.0,162.1111,3.7611,2.65,3.7611,-0.5615,-0.9621,-0.5615,-0.0907,-0.4913,-0.0907,220
221,160.0,163.1111,160.0,-5.8,-2.6889,-5.8,-1.129,-1.0912,-1.129,-1.4127,-1.3749,-1.4127,221
222,161.2222,160.1111,161.2222,-1.6278,-2.7389,-1.6278,-0.7124,-0.4689,-0.7124,-0.9001,-0.6566,-0.9001,222
223,163.8889,163.1111,163.8889,2.9389,2.1611,2.9389,-0.2297,-0.6822,-0.2297,-0.0228,-0.4754,-0.0228,223
224,159.7778,157.3333,159.7778,-1.4222,-3.8667,-1.4222,-1.3656,-1.9159,-1.3656,-1.1731,-1.7233,-1.1731,224
225,165.5556,167.8889,165.5556,5.0056,7.3389,5.0056,0.4374,0.4442,0.4374,0.7228,0.7296,0.7228,225
226,165.3333,167.4444,165.3333,-1.9667,0.1444,-1.9667,0.079,0.0439,0.079,-0.0251,-0.0602,-0.0251,226
227,160.7778,160.1111,160.7778,-2.0222,-2.6889,-2.0222,-0.4509,-0.7783,-0.4509,-0.4994,-0.8268,-0.4994,227
228,163.6667,165.2222,163.6667,-2.8333,-1.2778,-2.8333,-0.2363,-0.3702,-0.2363,-0.6331,-0.767,-0.6331,228
229,161.6667,161.6667,161.6667,1.3667,1.3667,1.3667,0.1771,-0.5031,0.1771,0.0484,-0.6318,0.0484,229
230,155.8889,156.2222,155.8889,-4.4111,-4.0778,-4.4111,-0.6981,-1.1548,-0.6981,-0.9095,-1.3662,-0.9095,230
231,166.8889,166.0,166.8889,0.1389,-0.75,0.1389,0.3125,-0.3238,0.3125,0.1717,-0.4647,0.1717,231
232,165.8889,164.0,165.8889,5.8389,3.95,5.8389,0.0251,-0.7146,0.0251,0.4175,-0.3222,0.4175,232
233,166.1111,166.6667,166.1111,5.0611,5.6167,5.0611,0.4131,0.0888,0.4131,0.7783,0.454,0.7783,233
234,157.6667,159.5556,157.6667,-2.2833,-0.3944,-2.2833,-0.859,-0.939,-0.859,-0.6192,-0.6992,-0.6192,234
235,152.5556,153.5556,152.5556,-7.0444,-6.0444,-7.0444,-1.7198,-1.859,-1.7198,-1.9218,-2.0611,-1.9218,235
236,164.2222,160.2222,164.2222,-2.7278,-6.7278,-2.7278,-0.343,-1.4812,-0.343,-0.6503,-1.7885,-0.6503,236
237,161.5556,157.8889,161.5556,-2.8444,-6.5111,-2.8444,0.0723,-0.806,0.0723,-0.4827,-1.361,-0.4827,237
238,160.4444,161.4444,160.4444,-6.5556,-5.5556,-6.5556,-0.6659,-1.6633,-0.6659,-1.1573,-2.1547,-1.1573,238
239,158.0,164.6667,158.0,-5.15,1.5167,-5.15,-1.1687,-0.3532,-1.1687,-1.411,-0.5955,-1.411,239
240,162.0,160.7778,162.0,-1.35,-2.5722,-1.35,-0.1582,-0.6964,-0.1582,-0.0418,-0.58,-0.0418,240
241,167.1111,166.1111,167.1111,6.3111,5.3111,6.3111,0.4081,0.0184,0.4081,0.4899,0.1002,0.4899,241
242,165.3333,163.2222,165.3333,-0.0167,-2.1278,-0.0167,0.7097,0.0146,0.7097,0.2796,-0.4156,0.2796,242
243,171.1111,169.1111,171.1111,9.3111,7.3111,9.3111,1.2775,0.5911,1.2775,1.5428,0.8564,1.5428,243
244,161.4444,162.2222,161.4444,-3.2556,-2.4778,-3.2556,0.0194,-0.1273,0.0194,-0.2293,-0.3759,-0.2293,244
245,165.4444,162.6667,165.4444,1.6944,-1.0833,1.6944,0.1744,-0.8457,0.1744,-0.0339,-1.054,-0.0339,245
246,163.5556,161.1111,163.5556,-2.6944,-5.1389,-2.6944,0.081,-0.6889,0.081,-0.0962,-0.8661,-0.0962,246
247,158.4444,158.6667,158.4444,-2.3056,-2.0833,-2.3056,-0.9979,-1.3344,-0.9979,-1.2822,-1.6187,-1.2822,247
248,155.0,160.8889,155.0,-5.05,0.8389,-5.05,-0.9922,-0.2462,-0.9922,-0.862,-0.1159,-0.862,248
249,162.2222,161.0,162.2222,5.8722,4.65,5.8722,0.4326,-0.1946,0.4326,0.8172,0.19,0.8172,249
250,163.5556,162.0,163.5556,1.0056,-0.55,1.0056,-0.4622,-1.3078,-0.4622,-0.0322,-0.8778,-0.0322,250
251,159.4444,159.4444,159.4444,-2.3056,-2.3056,-2.3056,-0.9804,-1.5199,-0.9804,-0.8928,-1.4323,-0.8928,251
252,158.8889,163.7778,158.8889,-0.5111,4.3778,-0.5111,0.2615,0.6013,0.2615,0.3951,0.7349,0.3951,252
253,166.8889,168.2222,166.8889,1.0389,2.3722,1.0389,0.339,0.3321,0.339,0.4775,0.4706,0.4775,253
254,154.1111,155.1111,154.1111,-9.0389,-8.0389,-9.0389,-0.9292,-1.3691,-0.9292,-1.1634,-1.6034,-1.1634,254
255,161.3333,160.2222,161.3333,0.8833,-0.2278,0.8833,0.4231,0.0616,0.4231,0.6006,0.2392,0.6006,255
256,162.5556,157.7778,162.5556,1.2056,-3.5722,1.2056,-0.435,-1.6803,-0.435,-0.3282,-1.5735,-0.3282,256
257,176.3333,172.8889,176.3333,12.8333,9.3889,12.8333,2.9488,1.9185,2.9488,2.5482,1.5179,2.5482,257
258,163.1111,159.8889,163.1111,1.3111,-1.9111,1.3111,-0.0136,-1.2243,-0.0136,0.0681,-1.1427,0.0681,258
259,157.7778,163.5556,157.7778,-1.5222,4.2556,-1.5222,-1.271,-0.6895,-1.271,-0.7259,-0.1444,-0.7259,259
260,168.7778,170.8889,168.7778,12.7278,14.8389,12.7278,1.2212,1.3771,1.2212,1.7586,1.9146,1.7586,260
261,159.4444,161.6667,159.4444,-2.1556,0.0667,-2.1556,-0.4213,-0.1479,-0.4213,-0.436,-0.1625,-0.436,261
262,163.2222,164.5556,163.2222,4.0722,5.4056,4.0722,1.2937,0.4757,1.2937,1.3623,0.5444,1.3623,262
263,162.6667,162.7778,162.6667,-1.3333,-1.2222,-1.3333,0.0049,-0.7517,0.0049,-0.0102,-0.7669,-0.0102,263
264,154.5556,159.8889,154.5556,-4.7944,0.5389,-4.7944,-0.5261,0.3014,-0.5261,-0.0371,0.7905,-0.0371,264
265,152.0,156.3333,152.0,-2.25,2.0833,-2.25,-1.3934,-0.5414,-1.3934,-0.7319,0.1201,-0.7319,265
266,156.7778,162.2222,156.7778,-1.0722,4.3722,-1.0722,-0.9785,-0.6051,-0.9785,-0.6843,-0.3109,-0.6843,266
267,158.5556,158.2222,158.5556,1.5056,1.1722,1.5056,-0.0505,-0.7992,-0.0505,0.2644,-0.4842,0.2644,267
268,165.5556,165.7778,165.5556,6.8556,7.0778,6.8556,0.883,0.7921,0.883,1.2741,1.1832,1.2741,268
269,159.5556,161.7778,159.5556,-3.5444,-1.3222,-3.5444,-0.2927,-0.0579,-0.2927,-0.4991,-0.2644,-0.4991,269
270,162.8889,165.1111,162.8889,1.7389,3.9611,1.7389,0.2565,0.3495,0.2565,0.0814,0.1743,0.0814,270
271,159.1111,160.3333,159.1111,1.5611,2.7833,1.5611,-0.0663,-0.4725,-0.0663,0.2928,-0.1133,0.2928,271
272,162.5556,169.5556,162.5556,2.9056,9.9056,2.9056,0.1437,1.3901,0.1437,0.0671,1.3135,0.0671,272
273,167.6667,170.7778,167.6667,5.7667,8.8778,5.7667,1.2828,1.1234,1.2828,1.0315,0.8721,1.0315,273
274,156.1111,153.2222,156.1111,2.8111,-0.0778,2.8111,-0.3759,-0.8463,-0.3759,0.1999,-0.2705,0.1999,274
275,169.8889,166.8889,169.8889,1.2389,-1.7611,1.2389,1.0401,-0.0293,1.0401,0.2265,-0.843,0.2265,275
276,162.0,166.0,162.0,2.4,6.4,2.4,0.7251,1.4002,0.7251,0.4077,1.0828,0.4077,276
277,162.8889,162.3333,162.8889,6.5389,5.9833,6.5389,0.8236,0.1655,0.8236,1.0968,0.4387,1.0968,277
278,153.4444,156.1111,153.4444,-3.2056,-0.5389,-3.2056,-1.3903,-1.2125,-1.3903,-0.6588,-0.481,-0.6588,278
279,163.8889,167.0,163.8889,9.2389,12.35,9.2389,0.686,0.9327,0.686,0.9968,1.2435,0.9968,279
280,160.3333,161.0,160.3333,3.8333,4.5,3.8333,-0.0934,-0.4669,-0.0934,0.2388,-0.1347,0.2388,280
281,152.8889,155.3333,152.8889,-5.3611,-2.9167,-5.3611,-1.2069,-1.4181,-1.2069,-0.7492,-0.9604,-0.7492,281
282,156.4444,156.1111,156.4444,-1.7056,-2.0389,-1.7056,-0.057,-0.8241,-0.057,-0.0837,-0.8508,-0.0837,282
283,170.4444,160.3333,170.4444,12.6944,2.5833,12.6944,1.8275,-0.0302,1.8275,2.592,0.7342,2.592,283
284,155.6667,160.1111,155.6667,-5.3833,-0.9389,-5.3833,-1.0033,-0.3378,-1.0033,-1.0756,-0.4101,-1.0756,284
285,158.6667,158.5556,158.6667,4.7667,4.6556,4.7667,0.2342,-0.1005,0.2342,0.7797,0.445,0.7797,285
286,159.4444,165.1111,159.4444,3.0944,8.7611,3.0944,-0.0675,0.8431,-0.0675,-0.1016,0.809,-0.1016,286
287,161.3333,165.0,161.3333,3.6833,7.35,3.6833,-0.2241,0.1246,-0.2241,0.1371,0.4858,0.1371,287
288,144.6667,147.3333,144.6667,-13.4833,-10.8167,-13.4833,-2.6608,-2.193,-2.6608,-2.6779,-2.2101,-2.6779,288
289,156.1111,159.4444,156.1111,-1.6889,1.6444,-1.6889,-0.7937,-0.5852,-0.7937,-0.6342,-0.4257,-0.6342,289
290,161.4444,161.0,161.4444,0.6444,0.2,0.6444,0.8578,0.3715,0.8578,0.6274,0.1411,0.6274,290
291,162.7778,162.1111,162.7778,9.6278,8.9611,9.6278,0.5394,-0.1437,0.5394,1.332,0.6489,1.332,291
292,164.7778,167.4444,164.7778,5.1778,7.8444,5.1778,1.3128,1.5492,1.3128,1.5384,1.7748,1.5384,292
293,150.7778,153.1111,150.7778,-8.1722,-5.8389,-8.1722,-0.912,-0.9509,-0.912,-0.968,-1.0069,-0.968,293
294,155.4444,154.3333,155.4444,-3.2056,-4.3167,-3.2056,-0.4334,-1.3282,-0.4334,-0.3061,-1.2009,-0.3061,294
295,153.4444,152.7778,153.4444,-4.5056,-5.1722,-4.5056,-0.5447,-1.1224,-0.5447,-0.4259,-1.0037,-0.4259,295
296,157.8889,160.5556,157.8889,2.0889,4.7556,2.0889,-0.4548,-0.303,-0.4548,-0.0321,0.1197,-0.0321,296
297,153.1111,160.3333,153.1111,-4.9889,2.2333,-4.9889,-1.3118,0.2377,-1.3118,-1.3053,0.2441,-1.3053,297
298,162.6667,165.7778,162.6667,6.0167,9.1278,6.0167,0.4642,0.8541,0.4642,0.7455,1.1354,0.7455,298
299,148.8889,153.5556,148.8889,-7.8111,-3.1444,-7.8111,-1.8989,-1.3048,-1.8989,-1.7369,-1.1428,-1.7369,299
300,160.4444,162.1111,160.4444,1.9444,3.6111,1.9444,0.0698,0.3231,0.0698,0.0187,0.272,0.0187,300
301,152.7778,150.3333,152.7778,-3.9722,-6.4167,-3.9722,-1.8456,-2.3572,-1.8456,-1.4581,-1.9697,-1.4581,301
302,154.7778,159.6667,154.7778,-3.6722,1.2167,-3.6722,-0.8557,0.2284,-0.8557,-1.0194,0.0647,-1.0194,302
303,162.2222,158.2222,162.2222,4.7222,0.7222,4.7222,0.4166,-0.3706,0.4166,0.303,-0.4842,0.303,303
304,149.8889,154.2222,149.8889,-4.4111,-0.0778,-4.4111,-1.6778,-0.8681,-1.6778,-1.1855,-0.3758,-1.1855,304
305,156.2222,158.0,156.2222,0.4222,2.2,0.4222,-0.5419,-0.0656,-0.5419,-0.5742,-0.0979,-0.5742,305
306,161.3333,165.4444,161.3333,-1.4667,2.6444,-1.4667,0.1423,0.6651,0.1423,-0.5387,-0.0159,-0.5387,306
307,153.4444,156.7778,153.4444,-7.8556,-4.5222,-7.8556,-0.771,-0.6346,-0.771,-1.5472,-1.4108,-1.5472,307
308,157.2222,151.6667,157.2222,-3.2278,-8.7833,-3.2278,-1.0813,-1.4383,-1.0813,-1.5806,-1.9377,-1.5806,308
309,155.6667,160.7778,155.6667,-4.7833,0.3278,-4.7833,-0.3877,0.3848,-0.3877,-0.9821,-0.2096,-0.9821,309
310,162.4444,163.5556,162.4444,0.1944,1.3056,0.1944,0.3434,-0.2348,0.3434,0.0813,-0.4969,0.0813,310
311,158.6667,159.6667,158.6667,6.2167,7.2167,6.2167,-0.175,-0.0471,-0.175,0.5016,0.6295,0.5016,311
312,157.0,159.0,157.0,-2.0,0.0,-2.0,-0.0574,0.2032,-0.0574,-0.0785,0.1822,-0.0785,312
313,155.1111,158.8889,155.1111,-4.5889,-0.8111,-4.5889,-0.799,0.2534,-0.799,-1.4402,-0.3877,-1.4402,313
314,154.4444,153.7778,154.4444,-2.7056,-3.3722,-2.7056,-0.6793,-0.5589,-0.6793,-0.5616,-0.4412,-0.5616,314
315,158.8889,164.8889,158.8889,-4.8611,1.1389,-4.8611,0.0031,0.8812,0.0031,-0.9607,-0.0826,-0.9607,315
316,157.4444,158.6667,157.4444,-6.5056,-5.2833,-6.5056,-0.2902,0.074,-0.2902,-0.9257,-0.5615,-0.9257,316
317,151.6667,160.0,151.6667,-4.1833,4.15,-4.1833,-0.5216,0.8094,-0.5216,-0.3969,0.9341,-0.3969,317
318,160.5556,164.2222,160.5556,3.9056,7.5722,3.9056,0.3806,1.1695,0.3806,0.1984,0.9873,0.1984,318
319,152.7778,155.8889,152.7778,-1.3222,1.7889,-1.3222,-0.6053,-0.2673,-0.6053,-0.4499,-0.1119,-0.4499,319
320,162.0,161.5556,162.0,-0.25,-0.6944,-0.25,0.8073,0.4502,0.8073,0.2398,-0.1174,0.2398,320
321,157.7778,161.2222,157.7778,-2.9722,0.4722,-2.9722,-0.4478,-0.1933,-0.4478,-0.5278,-0.2733,-0.5278,321
322,158.8889,162.4444,158.8889,-1.6611,1.8944,-1.6611,-0.1346,0.5533,-0.1346,-0.9225,-0.2347,-0.9225,322
323,156.0,158.8889,156.0,-4.3,-1.4111,-4.3,-0.5897,-0.231,-0.5897,-1.1157,-0.7569,-1.1157,323
324,155.2222,163.1111,155.2222,-2.6278,5.2611,-2.6278,-0.3085,0.8997,-0.3085,-0.0074,1.2009,-0.0074,324
325,168.7778,165.3333,168.7778,12.0278,8.5833,12.0278,2.1463,1.4052,2.1463,1.9427,1.2016,1.9427,325
326,161.2222,161.5556,161.2222,2.8722,3.2056,2.8722,0.5376,0.4482,0.5376,0.0491,-0.0403,0.0491,326
327,157.6667,161.8889,157.6667,-1.2333,2.9889,-1.2333,-0.1358,0.2956,-0.1358,-0.454,-0.0226,-0.454,327
328,162.1111,165.1111,162.1111,3.0611,6.0611,3.0611,1.1658,1.2978,1.1658,1.0254,1.1574,1.0254,328
329,159.5556,159.3333,159.5556,3.3056,3.0833,3.3056,-0.0758,-0.0626,-0.0758,0.2833,0.2965,0.2833,329
330,151.5556,149.4444,151.5556,-4.5444,-6.6556,-4.5444,-0.4452,-0.9384,-0.4452,-0.4248,-0.9181,-0.4248,330
331,148.8889,150.6667,148.8889,-6.6111,-4.8333,-6.6111,-1.8987,-1.4708,-1.8987,-1.7846,-1.3567,-1.7846,331
332,159.4444,159.0,159.4444,1.6444,1.2,1.6444,0.678,0.346,0.678,0.4484,0.1163,0.4484,332
333,152.7778,153.4444,152.7778,2.1778,2.8444,2.1778,-0.3404,-0.5974,-0.3404,0.1974,-0.0596,0.1974,333
334,161.0,156.2222,161.0,6.4,1.6222,6.4,0.4344,-0.3307,0.4344,0.7814,0.0163,0.7814,334
335,150.1111,152.8889,150.1111,-5.4889,-2.7111,-5.4889,-1.5823,-0.845,-1.5823,-1.9624,-1.225,-1.9624,335
336,153.6667,154.2222,153.6667,-6.7333,-6.1778,-6.7333,-1.4595,-1.5507,-1.4595,-1.3428,-1.4341,-1.3428,336
337,155.5556,155.1111,155.5556,-3.5944,-4.0389,-3.5944,-0.7525,-1.0054,-0.7525,-1.0438,-1.2967,-1.0438,337
338,156.4444,157.1111,156.4444,-4.2056,-3.5389,-4.2056,0.0324,-0.6669,0.0324,-0.1974,-0.8967,-0.1974,338
339,160.2222,161.6667,160.2222,7.1722,8.6167,7.1722,0.0957,0.4166,0.0957,0.363,0.6839,0.363,339
340,158.0,163.6667,158.0,1.9,7.5667,1.9,0.5167,1.1922,0.5167,0.6599,1.3354,0.6599,340
341,159.4444,161.1111,159.4444,-1.7056,-0.0389,-1.7056,-0.3675,-0.1014,-0.3675,-0.4185,-0.1524,-0.4185,341
342,145.1111,148.0,145.1111,-11.4389,-8.55,-11.4389,-2.3231,-1.8263,-2.3231,-2.4973,-2.0006,-2.4973,342
343,170.1111,168.0,170.1111,6.9111,4.8,6.9111,2.341,1.5537,2.341,1.5599,0.7726,1.5599,343
344,162.7778,163.0,162.7778,6.7778,7.0,6.7778,1.303,1.2014,1.303,1.5571,1.4555,1.5571,344
345,155.3333,160.1111,155.3333,-1.5667,3.2111,-1.5667,-0.3668,0.3487,-0.3668,-0.2211,0.4945,-0.2211,345
346,159.6667,163.4444,159.6667,0.0167,3.7944,0.0167,-0.4811,0.3289,-0.4811,0.1603,0.9704,0.1603,346
347,153.7778,155.3333,153.7778,-7.8722,-6.3167,-7.8722,-1.3952,-0.8836,-1.3952,-1.8841,-1.3726,-1.8841,347
348,157.5556,159.7778,157.5556,3.6056,5.8278,3.6056,-0.1342,0.1979,-0.1342,0.2435,0.5756,0.2435,348
349,150.6667,153.1111,150.6667,-11.3333,-8.8889,-11.3333,-2.4256,-1.9686,-2.4256,-2.4755,-2.0186,-2.4755,349
350,156.0,156.2222,156.0,2.85,3.0722,2.85,-0.8083,-0.8692,-0.8083,-0.1713,-0.2321,-0.1713,350
351,162.1111,161.0,162.1111,3.6611,2.55,3.6611,-0.0465,-0.0326,-0.0465,0.0265,0.0404,0.0265,351
352,158.0,156.3333,158.0,-2.85,-4.5167,-2.85,-1.0411,-1.2108,-1.0411,-1.3841,-1.5538,-1.3841,352
353,154.4444,155.4444,154.4444,-3.9056,-2.9056,-3.9056,-1.3623,-1.1668,-1.3623,-1.6328,-1.4373,-1.6328,353
354,156.0,149.3333,156.0,3.0,-3.6667,3.0,-0.1462,-1.4872,-0.1462,0.2365,-1.1044,0.2365,354
355,154.1111,153.0,154.1111,-0.8889,-2.0,-0.8889,-0.7673,-1.2092,-0.7673,-0.6007,-1.0426,-0.6007,355
356,155.3333,148.7778,155.3333,-2.1167,-8.6722,-2.1167,-0.5272,-1.7969,-0.5272,-0.5354,-1.8051,-0.5354,356
357,163.5556,162.5556,163.5556,9.2556,8.2556,9.2556,1.0019,0.5553,1.0019,1.5499,1.1033,1.5499,357
358,163.6667,157.3333,163.6667,9.0167,2.6833,9.0167,0.456,-0.1574,0.456,0.7461,0.1326,0.7461,358
359,166.6667,163.1111,166.6667,5.3667,1.8111,5.3667,1.5737,0.969,1.5737,1.0621,0.4574,1.0621,359
360,159.8889,156.6667,159.8889,3.3389,0.1167,3.3389,0.3843,-0.8915,0.3843,0.4628,-0.813,0.4628,360
361,161.2222,165.5556,161.2222,6.1222,10.4556,6.1222,0.9925,1.6743,0.9925,1.341,2.0228,1.341,361
362,149.7778,149.8889,149.7778,-2.0222,-1.9111,-2.0222,-1.6028,-1.5103,-1.6028,-1.0775,-0.985,-1.0775,362
363,147.6667,149.4444,147.6667,-6.3333,-4.5556,-6.3333,-1.6904,-1.6823,-1.6904,-1.4858,-1.4778,-1.4858,363
364,157.4444,157.7778,157.4444,4.9444,5.2778,4.9444,0.3471,0.0784,0.3471,0.4426,0.1738,0.4426,364
365,150.3333,149.5556,150.3333,-4.0167,-4.7944,-4.0167,-1.6268,-1.3777,-1.6268,-1.078,-0.8289,-1.078,365
366,153.8889,150.7778,153.8889,3.8889,0.7778,3.8889,-0.4952,-1.151,-0.4952,0.1163,-0.5396,0.1163,366
367,154.1111,154.6667,154.1111,-0.2389,0.3167,-0.2389,-0.8501,-0.8434,-0.8501,-0.3284,-0.3216,-0.3284,367
368,146.3333,146.8889,146.3333,-9.9667,-9.4111,-9.9667,-2.1901,-2.1884,-2.1901,-2.224,-2.2223,-2.224,368
369,157.2222,157.7778,157.2222,-1.9778,-1.4222,-1.9778,-0.5418,-0.936,-0.5418,-0.6548,-1.0489,-0.6548,369
370,159.2222,159.3333,159.2222,7.8222,7.9333,7.8222,0.0884,0.344,0.0884,0.7827,1.0383,0.7827,370
371,142.6667,146.4444,142.6667,-6.8833,-3.1056,-6.8833,-2.8432,-2.4706,-2.8432,-2.4223,-2.0496,-2.4223,371
372,153.8889,154.0,153.8889,-0.6111,-0.5,-0.6111,-0.7744,-0.7903,-0.7744,-0.1606,-0.1765,-0.1606,372
373,155.2222,151.6667,155.2222,2.0722,-1.4833,2.0722,-0.7119,-1.0709,-0.7119,-0.4949,-0.8539,-0.4949,373
374,157.1111,155.5556,157.1111,-2.7389,-4.2944,-2.7389,-0.8528,-1.1484,-0.8528,-1.3469,-1.6425,-1.3469,374
375,149.4444,152.6667,149.4444,-5.3556,-2.1333,-5.3556,-1.5081,-0.8841,-1.5081,-1.4064,-0.7824,-1.4064,375
376,157.2222,155.6667,157.2222,4.3222,2.7667,4.3222,0.5021,0.3478,0.5021,0.9317,0.7774,0.9317,376
377,152.2222,148.4444,152.2222,-6.1278,-9.9056,-6.1278,-1.3836,-1.9049,-1.3836,-1.698,-2.2194,-1.698,377
378,151.3333,154.6667,151.3333,-4.8667,-1.5333,-4.8667,-0.3234,0.0938,-0.3234,-0.5395,-0.1223,-0.5395,378
379,155.1111,155.7778,155.1111,-0.1889,0.4778,-0.1889,-0.3305,-0.6883,-0.3305,-0.3139,-0.6717,-0.3139,379
380,153.5556,151.7778,153.5556,-3.0444,-4.8222,-3.0444,-0.5475,-1.0033,-0.5475,-0.707,-1.1629,-0.707,380
381,149.1111,149.2222,149.1111,-4.1389,-4.0278,-4.1389,-1.4704,-1.9381,-1.4704,-1.3295,-1.7973,-1.3295,381
382,156.2222,159.5556,156.2222,-1.7778,1.5556,-1.7778,0.1716,1.0908,0.1716,-0.3502,0.569,-0.3502,382
383,157.3333,153.6667,157.3333,3.4333,-0.2333,3.4333,-0.0663,-1.097,-0.0663,-0.0541,-1.0849,-0.0541,383
384,150.2222,150.7778,150.2222,-2.8778,-2.3222,-2.8778,-1.6254,-1.543,-1.6254,-1.0996,-1.0173,-1.0996,384
385,149.0,154.2222,149.0,-5.85,-0.6278,-5.85,-1.38,-0.3696,-1.38,-1.4847,-0.4742,-1.4847,385
386,154.1111,157.4444,154.1111,-3.2889,0.0444,-3.2889,-0.878,-0.692,-0.878,-0.9483,-0.7624,-0.9483,386
387,152.4444,154.4444,152.4444,-5.2556,-3.2556,-5.2556,-1.6002,-1.698,-1.6002,-1.8255,-1.9232,-1.8255,387
388,158.5556,161.7778,158.5556,-1.2944,1.9278,-1.2944,-0.9503,-0.578,-0.9503,-1.2474,-0.8751,-1.2474,388
389,154.2222,159.2222,154.2222,-1.1778,3.8222,-1.1778,-0.7594,0.093,-0.7594,-0.5186,0.3337,-0.5186,389
390,159.4444,162.3333,159.4444,-1.1556,1.7333,-1.1556,-0.3753,0.2012,-0.3753,-0.8216,-0.2451,-0.8216,390
391,154.4444,153.6667,154.4444,2.5444,1.7667,2.5444,-1.0052,-0.9027,-1.0052,-0.3948,-0.2922,-0.3948,391
392,152.4444,151.2222,152.4444,-4.8056,-6.0278,-4.8056,-1.0695,-1.4247,-1.0695,-1.0658,-1.421,-1.0658,392
393,164.6667,166.6667,164.6667,9.1667,11.1667,9.1667,0.4956,0.6874,0.4956,1.0462,1.238,1.0462,393
394,156.5556,153.8889,156.5556,4.0056,1.3389,4.0056,-0.6037,-0.9194,-0.6037,-0.1384,-0.454,-0.1384,394
395,152.8889,153.5556,152.8889,-1.0611,-0.3944,-1.0611,-0.8592,-0.3561,-0.8592,-0.4632,0.0398,-0.4632,395
396,153.3333,158.0,153.3333,-1.1667,3.5,-1.1667,-0.5571,0.1615,-0.5571,-0.2858,0.4328,-0.2858,396
397,152.7778,152.6667,152.7778,-0.4722,-0.5833,-0.4722,-0.3457,-0.7606,-0.3457,-0.0855,-0.5003,-0.0855,397
398,152.7778,154.4444,152.7778,-4.9222,-3.2556,-4.9222,-1.1777,-0.6761,-1.1777,-0.9456,-0.444,-0.9456,398
399,150.0,148.5556,150.0,-3.6,-5.0444,-3.6,-1.1244,-1.5886,-1.1244,-0.8556,-1.3198,-0.8556,399
400,149.5556,147.5556,149.5556,-3.0444,-5.0444,-3.0444,-1.3611,-1.8665,-1.3611,-0.8933,-1.3987,-0.8933,400
401,154.3333,153.2222,154.3333,4.0833,2.9722,4.0833,-0.5975,-0.6845,-0.5975,0.2328,0.1457,0.2328,401
402,153.1111,155.5556,153.1111,-0.9889,1.4556,-0.9889,-1.1096,-0.4144,-1.1096,-0.6777,0.0175,-0.6777,402
403,151.3333,151.8889,151.3333,-6.1667,-5.6111,-6.1667,-1.6735,-1.4009,-1.6735,-1.9759,-1.7032,-1.9759,403
404,149.0,148.8889,149.0,-5.85,-5.9611,-5.85,-1.6602,-2.1095,-1.6602,-0.9746,-1.4238,-0.9746,404
405,152.4444,149.4444,152.4444,-1.3056,-4.3056,-1.3056,-1.6043,-1.8747,-1.6043,-0.7019,-0.9723,-0.7019,405
406,151.1111,149.3333,151.1111,-0.9389,-2.7167,-0.9389,-0.7959,-1.1257,-0.7959,0.1127,-0.2171,0.1127,406
407,159.0,157.0,159.0,0.25,-1.75,0.25,-0.6835,-1.2723,-0.6835,-0.1587,-0.7474,-0.1587,407
408,157.0,153.8889,157.0,8.35,5.2389,8.35,0.1767,-0.5781,0.1767,1.2134,0.4585,1.2134,408
409,158.4444,155.4444,158.4444,9.2444,6.2444,9.2444,0.3924,-0.1822,0.3924,1.4448,0.8702,1.4448,409
410,158.1111,155.5556,158.1111,1.9111,-0.6444,1.9111,-0.3239,-0.3111,-0.3239,-0.008,0.0048,-0.008,410
