Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
170.0000,160.2222,160.2222,8.7000,-1.0778,-1.0778,0.7843,-0.1115,-0.1115,1.2059,0.3102,0.3102,22
170.1111,162.6667,162.6667,9.2611,1.8167,1.8167,1.0587,0.7449,0.7449,1.3494,1.0356,1.0356,23
176.3333,171.5556,171.5556,9.0333,4.2556,4.2556,2.0720,1.7848,1.7848,1.6874,1.4002,1.4002,24
172.0000,160.6667,160.6667,6.0500,-5.2833,-5.2833,1.0291,-0.5802,-0.5802,0.9516,-0.6577,-0.6577,25
172.7778,158.5556,158.5556,2.1278,-12.0944,-12.0944,1.4096,-0.5736,-0.5736,0.4100,-1.5732,-1.5732,26
180.6667,169.5556,169.5556,12.0667,0.9556,0.9556,2.4497,1.4537,1.4537,2.2545,1.2584,1.2584,27
175.7778,160.7778,160.7778,13.3278,-1.6722,-1.6722,2.0380,-0.0743,-0.0743,2.0023,-0.1100,-0.1100,28
173.3333,163.7778,163.7778,9.3833,-0.1722,-0.1722,1.3605,0.5337,0.5337,0.8680,0.0411,0.0411,29
173.0000,163.6667,163.6667,4.3000,-5.0333,-5.0333,1.4319,0.0841,0.0841,0.7236,-0.6242,-0.6242,30
168.6667,162.8889,162.8889,7.7667,1.9889,1.9889,1.2035,0.8717,0.8717,1.7477,1.4159,1.4159,31
179.5556,168.3333,168.3333,10.4056,-0.8167,-0.8167,2.3875,0.8337,0.8337,1.9344,0.3805,0.3805,32
180.7778,166.2222,166.2222,14.5278,-0.0278,-0.0278,3.4733,1.3344,1.3344,3.0310,0.8922,0.8922,33
171.7778,161.4444,161.4444,8.7278,-1.6056,-1.6056,1.1763,-0.1539,-0.1539,1.0441,-0.2861,-0.2861,34
179.7778,160.5556,160.5556,13.0778,-6.1444,-6.1444,2.4265,0.1320,0.1320,2.4037,0.1092,0.1092,35
176.0000,165.4444,165.4444,6.5000,-4.0556,-4.0556,2.2526,0.6028,0.6028,1.5859,-0.0639,-0.0639,36
182.1111,170.6667,170.6667,15.3111,3.8667,3.8667,3.5596,1.4692,1.4692,2.7663,0.6759,0.6759,37
165.1111,159.2222,159.2222,0.8111,-5.0778,-5.0778,0.4215,-0.2197,-0.2197,0.3410,-0.3003,-0.3003,38
180.0000,165.3333,165.3333,13.9500,-0.7167,-0.7167,2.6780,0.9090,0.9090,2.3194,0.5505,0.5505,39
174.8889,165.4444,165.4444,13.3889,3.9444,3.9444,2.0604,1.2458,1.2458,2.1818,1.3672,1.3672,40
172.4444,155.8889,155.8889,9.7444,-6.8111,-6.8111,1.2530,-0.5062,-0.5062,1.3627,-0.3966,-0.3966,41
180.2222,166.1111,166.1111,11.5222,-2.5889,-2.5889,2.7629,0.4845,0.4845,1.7742,-0.5042,-0.5042,42
175.6667,165.5556,165.5556,8.8167,-1.2944,-1.2944,2.0652,0.7411,0.7411,1.4734,0.1493,0.1493,43
168.3333,161.0000,161.0000,0.5333,-6.8000,-6.8000,1.2956,0.4578,0.4578,0.5292,-0.3086,-0.3086,44
175.6667,167.1111,167.1111,10.4167,1.8611,1.8611,2.2526,1.3479,1.3479,1.9170,1.0123,1.0123,45
164.1111,158.5556,158.5556,-0.1389,-5.6944,-5.6944,0.0386,-0.4143,-0.4143,-0.4274,-0.8803,-0.8803,46
176.2222,164.2222,164.2222,11.1222,-0.8778,-0.8778,2.0161,0.7137,0.7137,1.9577,0.6553,0.6553,47
172.3333,162.3333,162.3333,7.7833,-2.2167,-2.2167,1.6383,0.6381,0.6381,1.2973,0.2971,0.2971,48
174.4444,160.3333,160.3333,8.0944,-6.0167,-6.0167,2.2982,0.9266,0.9266,1.6553,0.2837,0.2837,49
169.3333,158.5556,158.5556,5.5333,-5.2444,-5.2444,1.5154,0.2615,0.2615,0.9268,-0.3272,-0.3272,50
176.5556,164.2222,164.2222,5.8556,-6.4778,-6.4778,2.2166,0.0800,0.0800,1.6139,-0.5228,-0.5228,51
176.0000,165.8889,165.8889,17.0500,6.9389,6.9389,2.2642,1.1862,1.1862,2.4341,1.3560,1.3560,52
180.6667,165.6667,165.6667,18.0667,3.0667,3.0667,2.7755,1.0218,1.0218,2.5788,0.8251,0.8251,53
167.5556,159.1111,159.1111,3.0056,-5.4389,-5.4389,1.1354,-0.1964,-0.1964,0.6497,-0.6821,-0.6821,54
174.5556,171.7778,171.7778,11.5056,8.7278,8.7278,2.5822,2.3716,2.3716,2.1589,1.9483,1.9483,55
169.4444,159.4444,159.4444,2.1444,-7.8556,-7.8556,1.0413,-0.2269,-0.2269,0.3411,-0.9271,-0.9271,56
170.0000,159.5556,159.5556,7.0000,-3.4444,-3.4444,1.6370,0.2495,0.2495,1.3478,-0.0397,-0.0397,57
165.0000,159.5556,159.5556,-5.4500,-10.8944,-10.8944,0.5932,-0.3478,-0.3478,-0.5757,-1.5167,-1.5167,58
168.8889,161.5556,161.5556,7.7889,0.4556,0.4556,1.3373,0.5289,0.5289,1.6066,0.7982,0.7982,59
169.8889,158.2222,158.2222,8.0389,-3.6278,-3.6278,1.4140,0.6304,0.6304,1.3200,0.5364,0.5364,60
165.3333,159.1111,159.1111,-0.9167,-7.1389,-7.1389,0.9611,0.1766,0.1766,-0.0359,-0.8204,-0.8204,61
164.6667,153.0000,153.0000,2.8167,-8.8500,-8.8500,0.6954,-0.6195,-0.6195,0.2305,-1.0844,-1.0844,62
167.1111,159.1111,159.1111,3.1611,-4.8389,-4.8389,1.4766,0.3651,0.3651,0.7260,-0.3855,-0.3855,63
170.4444,161.5556,161.5556,9.7944,0.9056,0.9056,2.1688,1.3541,1.3541,1.7854,0.9706,0.9706,64
169.4444,154.5556,154.5556,9.4444,-5.4444,-5.4444,1.7089,-0.1491,-0.1491,1.7372,-0.1208,-0.1208,65
173.7778,164.1111,164.1111,10.8778,1.2111,1.2111,2.8842,1.0441,1.0441,2.4629,0.6227,0.6227,66
176.0000,165.0000,165.0000,9.5500,-1.4500,-1.4500,2.6150,0.8738,0.8738,1.6555,-0.0857,-0.0857,67
167.3333,158.4444,158.4444,14.5833,5.6944,5.6944,1.5968,-0.0701,-0.0701,2.0207,0.3538,0.3538,68
171.4444,157.6667,157.6667,9.7444,-4.0333,-4.0333,1.4977,-0.4283,-0.4283,1.1599,-0.7661,-0.7661,69
162.8889,161.6667,161.6667,4.2389,3.0167,3.0167,0.9302,1.2715,1.2715,0.7571,1.0984,1.0984,70
161.4444,153.6667,153.6667,0.9444,-6.8333,-6.8333,0.4761,-0.5964,-0.5964,0.5325,-0.5400,-0.5400,71
168.1111,166.4444,166.4444,7.4111,5.7444,5.7444,1.1441,0.9197,0.9197,1.2658,1.0414,1.0414,72
165.3333,160.5556,160.5556,3.9833,-0.7944,-0.7944,0.8506,0.8854,0.8854,0.5404,0.5752,0.5752,73
166.7778,157.1111,157.1111,5.7778,-3.8889,-3.8889,0.9949,-0.1694,-0.1694,0.5327,-0.6316,-0.6316,74
167.2222,159.3333,159.3333,11.7722,3.8833,3.8833,1.2679,0.7984,0.7984,1.6422,1.1726,1.1726,75
166.0000,157.6667,157.6667,3.3000,-5.0333,-5.0333,1.6848,0.2920,0.2920,1.0786,-0.3141,-0.3141,76
160.4444,160.1111,160.1111,0.5944,0.2611,0.2611,0.2295,0.1629,0.1629,0.2753,0.2087,0.2087,77
166.4444,159.8889,159.8889,12.4444,5.8889,5.8889,1.4334,0.9901,0.9901,1.7068,1.2635,1.2635,78
167.8889,166.5556,166.5556,1.9889,0.6556,0.6556,1.9114,2.1107,2.1107,0.9919,1.1912,1.1912,79
169.0000,165.2222,165.2222,8.1500,4.3722,4.3722,2.1440,1.1250,1.1250,1.8566,0.8376,0.8376,80
165.7778,151.2222,151.2222,6.2778,-8.2778,-8.2778,1.7603,-0.6505,-0.6505,1.4167,-0.9940,-0.9940,81
171.1111,158.4444,158.4444,12.0611,-0.6056,-0.6056,2.0524,0.5997,0.5997,1.8947,0.4420,0.4420,82
163.5556,156.5556,156.5556,9.4556,2.4556,2.4556,1.1693,0.3080,0.3080,1.5369,0.6756,0.6756,83
163.7778,152.4444,152.4444,0.1778,-11.1556,-11.1556,1.2607,-1.2196,-1.2196,0.8577,-1.6225,-1.6225,84
166.3333,158.3333,158.3333,9.7333,1.7333,1.7333,1.3051,0.6321,0.6321,1.6857,1.0128,1.0128,85
162.1111,157.0000,157.0000,4.4611,-0.6500,-0.6500,0.7805,0.3362,0.3362,0.4532,0.0089,0.0089,86
167.3333,156.1111,156.1111,14.1833,2.9611,2.9611,1.9675,0.6777,0.6777,2.4049,1.1151,1.1151,87
171.4444,164.4444,164.4444,11.1444,4.1444,4.1444,2.4826,1.3603,1.3603,2.2556,1.1333,1.1333,88
164.6667,156.2222,156.2222,9.8667,1.4222,1.4222,1.4662,0.7584,0.7584,1.5261,0.8183,0.8183,89
167.3333,155.3333,155.3333,7.7833,-4.2167,-4.2167,2.0649,0.6909,0.6909,1.6200,0.2460,0.2460,90
164.1111,150.4444,150.4444,5.0111,-8.6556,-8.6556,2.0125,-0.2003,-0.2003,1.7530,-0.4598,-0.4598,91
167.4444,160.7778,160.7778,11.6944,5.0278,5.0278,1.2749,0.9673,0.9673,1.5109,1.2033,1.2033,92
165.4444,158.3333,158.3333,9.8444,2.7333,2.7333,0.9505,0.8964,0.8964,0.9638,0.9097,0.9097,93
162.1111,153.7778,153.7778,5.9111,-2.4222,-2.4222,0.6579,-0.0765,-0.0765,0.5829,-0.1516,-0.1516,94
164.6667,152.2222,152.2222,9.2667,-3.1778,-3.1778,1.9811,0.0541,0.0541,2.1065,0.1795,0.1795,95
159.8889,149.2222,149.2222,4.8389,-5.8278,-5.8278,0.8436,-0.3881,-0.3881,0.8166,-0.4151,-0.4151,96
154.4444,146.7778,146.7778,4.5944,-3.0722,-3.0722,0.3986,-0.4215,-0.4215,0.8108,-0.0093,-0.0093,97
155.1111,154.2222,154.2222,1.3111,0.4222,0.4222,0.1102,0.6455,0.6455,-0.0241,0.5112,0.5112,98
168.0000,165.1111,165.1111,13.2500,10.3611,10.3611,2.5563,2.3714,2.3714,2.5074,2.3225,2.3225,99
158.7778,155.3333,155.3333,-1.8222,-5.2667,-5.2667,0.5814,0.1978,0.1978,0.1658,-0.2179,-0.2179,100
159.7778,152.2222,152.2222,4.7278,-2.8278,-2.8278,0.8102,-0.4284,-0.4284,0.9652,-0.2735,-0.2735,101
166.2222,158.6667,158.6667,11.6222,4.0667,4.0667,2.1447,0.8116,0.8116,2.7380,1.4050,1.4050,102
165.8889,153.6667,153.6667,7.9389,-4.2833,-4.2833,1.3315,-0.2841,-0.2841,1.1010,-0.5146,-0.5146,103
146.6667,150.2222,150.2222,-5.5333,-1.9778,-1.9778,-1.5640,-0.4942,-0.4942,-1.0209,0.0489,0.0489,104
161.5556,155.6667,155.6667,11.5056,5.6167,5.6167,0.4062,0.2336,0.2336,1.2713,1.0988,1.0988,105
153.3333,152.0000,152.0000,-1.7667,-3.1000,-3.1000,-0.2866,-0.2484,-0.2484,-0.1472,-0.1091,-0.1091,106
163.2222,155.3333,155.3333,5.6222,-2.2667,-2.2667,1.2501,0.0309,0.0309,0.8604,-0.3588,-0.3588,107
158.0000,152.3333,152.3333,2.6000,-3.0667,-3.0667,0.8625,-0.0492,-0.0492,0.8788,-0.0329,-0.0329,108
168.3333,150.7778,150.7778,12.4333,-5.1222,-5.1222,2.1497,-0.4671,-0.4671,2.2055,-0.4113,-0.4113,109
155.1111,144.5556,144.5556,-3.5389,-14.0944,-14.0944,0.2689,-1.6578,-1.6578,0.2139,-1.7127,-1.7127,110
153.7778,153.6667,153.6667,-0.2722,-0.3833,-0.3833,0.0095,0.1197,0.1197,0.1243,0.2345,0.2345,111
163.1111,157.4444,157.4444,8.3611,2.6944,2.6944,1.7738,0.9551,0.9551,2.0312,1.2124,1.2124,112
157.8889,147.6667,147.6667,3.8389,-6.3833,-6.3833,0.3956,-0.9570,-0.9570,0.6148,-0.7378,-0.7378,113
162.7778,151.6667,151.6667,3.9778,-7.1333,-7.1333,1.2909,-0.2754,-0.2754,0.6266,-0.9397,-0.9397,114
163.6667,156.4444,156.4444,7.7667,0.5444,0.5444,1.1857,0.7495,0.7495,1.1938,0.7576,0.7576,115
161.4444,153.6667,153.6667,9.5444,1.7667,1.7667,0.7061,-0.0879,-0.0879,1.3193,0.5253,0.5253,116
157.6667,159.2222,159.2222,-2.8833,-1.3278,-1.3278,0.3572,0.5025,0.5025,0.3085,0.4538,0.4538,117
159.8889,153.7778,153.7778,0.8889,-5.2222,-5.2222,0.6490,0.0457,0.0457,0.6530,0.0497,0.0497,118
156.5556,145.7778,145.7778,-0.4444,-11.2222,-11.2222,0.1877,-1.1824,-1.1824,0.1029,-1.2673,-1.2673,119
161.0000,149.6667,149.6667,7.3000,-4.0333,-4.0333,0.8877,-0.5153,-0.5153,1.1691,-0.2339,-0.2339,120
161.3333,143.7778,143.7778,6.1333,-11.4222,-11.4222,0.6128,-1.3749,-1.3749,0.7532,-1.2344,-1.2344,121
155.0000,146.2222,146.2222,-6.4500,-15.2278,-15.2278,-0.1971,-1.8363,-1.8363,-0.5589,-2.1981,-2.1981,122
158.4444,152.7778,152.7778,6.1944,0.5278,0.5278,0.8806,0.5684,0.5684,1.1675,0.8552,0.8552,123
159.1111,149.6667,149.6667,1.9611,-7.4833,-7.4833,0.1005,-0.7792,-0.7792,0.2648,-0.6149,-0.6149,124
154.1111,149.1111,149.1111,-1.0389,-6.0389,-6.0389,-0.1543,-0.7996,-0.7996,-0.1153,-0.7607,-0.7607,125
160.7778,157.2222,157.2222,7.8278,4.2722,4.2722,1.3885,1.3242,1.3242,1.6229,1.5587,1.5587,126
157.8889,148.3333,148.3333,2.6389,-6.9167,-6.9167,0.7000,-0.8914,-0.8914,0.7754,-0.8160,-0.8160,127
163.1111,151.1111,151.1111,7.7111,-4.2889,-4.2889,1.8652,-0.4434,-0.4434,1.7933,-0.5153,-0.5153,128
155.4444,148.6667,148.6667,5.3944,-1.3833,-1.3833,-0.0788,-0.7677,-0.7677,0.4548,-0.2341,-0.2341,129
157.1111,150.3333,150.3333,3.9111,-2.8667,-2.8667,0.5661,-0.0954,-0.0954,0.8202,0.1587,0.1587,130
151.2222,143.7778,143.7778,-0.2778,-7.7222,-7.7222,-0.7113,-1.2838,-1.2838,-0.3579,-0.9304,-0.9304,131
153.0000,149.5556,149.5556,1.9000,-1.5444,-1.5444,0.4643,-0.2254,-0.2254,0.9564,0.2667,0.2667,132
158.5556,152.1111,152.1111,4.4056,-2.0389,-2.0389,0.3345,0.0618,0.0618,0.7611,0.4885,0.4885,133
153.4444,155.3333,155.3333,2.8444,4.7333,4.7333,-0.0380,0.8874,0.8874,0.2235,1.1489,1.1489,134
165.3333,159.7778,159.7778,15.0333,9.4778,9.4778,1.8532,1.5873,1.5873,2.4125,2.1466,2.1466,135
157.2222,158.2222,158.2222,-0.5278,0.4722,0.4722,0.6138,1.0432,1.0432,0.2671,0.6965,0.6965,136
157.5556,149.0000,149.0000,3.6056,-4.9500,-4.9500,0.6247,-0.4255,-0.4255,0.7646,-0.2857,-0.2857,137
151.0000,143.6667,143.6667,-3.5500,-10.8833,-10.8833,-0.4059,-1.7232,-1.7232,-0.3879,-1.7052,-1.7052,138
159.3333,150.3333,150.3333,7.9333,-1.0667,-1.0667,0.8539,0.0385,0.0385,1.1373,0.3220,0.3220,139
155.6667,148.4444,148.4444,-1.0833,-8.3056,-8.3056,0.0327,-0.7669,-0.7669,-0.1730,-0.9725,-0.9725,140
158.4444,147.6667,147.6667,2.3444,-8.4333,-8.4333,0.6357,-0.7599,-0.7599,0.5546,-0.8410,-0.8410,141
163.3333,149.6667,149.6667,6.5833,-7.0833,-7.0833,1.0705,-0.4959,-0.4959,1.3132,-0.2532,-0.2532,142
164.2222,156.5556,156.5556,6.3722,-1.2944,-1.2944,1.6550,0.8428,0.8428,1.6781,0.8660,0.8660,143
151.4444,146.5556,146.5556,0.3444,-4.5444,-4.5444,-0.2308,-0.6095,-0.6095,0.1630,-0.2157,-0.2157,144
158.3333,155.7778,155.7778,-0.6167,-3.1722,-3.1722,0.9380,0.5003,0.5003,0.5375,0.0998,0.0998,145
153.6667,148.6667,148.6667,3.0667,-1.9333,-1.9333,-0.5770,-0.1989,-0.1989,0.1315,0.5096,0.5096,146
164.1111,161.1111,161.1111,16.9111,13.9111,13.9111,1.1580,1.6632,1.6632,2.1742,2.6793,2.6793,147
163.3333,152.7778,152.7778,8.1333,-2.4222,-2.4222,1.2406,0.2982,0.2982,1.5476,0.6052,0.6052,148
153.4444,145.0000,145.0000,1.7944,-6.6500,-6.6500,-0.3354,-0.9587,-0.9587,0.0083,-0.6149,-0.6149,149
158.7778,152.6667,152.6667,2.5778,-3.5333,-3.5333,0.5922,0.4168,0.4168,0.5392,0.3638,0.3638,150
159.3333,155.1111,155.1111,3.3333,-0.8889,-0.8889,0.8676,0.5946,0.5946,0.8214,0.5484,0.5484,151
158.4444,152.8889,152.8889,4.9944,-0.5611,-0.5611,0.6064,0.5024,0.5024,0.6897,0.5857,0.5857,152
160.4444,153.7778,153.7778,6.4944,-0.1722,-0.1722,1.3089,0.3356,0.3356,1.3677,0.3944,0.3944,153
164.5556,158.1111,158.1111,4.8556,-1.5889,-1.5889,1.8416,0.5092,0.5092,1.6870,0.3546,0.3546,154
159.4444,153.2222,153.2222,0.7444,-5.4778,-5.4778,0.7459,0.3570,0.3570,0.4130,0.0241,0.0241,155
168.6667,158.3333,158.3333,11.9167,1.5833,1.5833,2.4321,0.4394,0.4394,2.3532,0.3605,0.3605,156
162.0000,154.7778,154.7778,5.5000,-1.7222,-1.7222,0.8406,0.0405,0.0405,0.9934,0.1934,0.1934,157
167.5556,155.2222,155.2222,5.1556,-7.1778,-7.1778,1.8975,0.0455,0.0455,1.2051,-0.6469,-0.6469,158
154.3333,147.3333,147.3333,-1.4667,-8.4667,-8.4667,-0.1816,-1.1904,-1.1904,-0.3784,-1.3871,-1.3871,159
169.1111,155.3333,155.3333,13.3611,-0.4167,-0.4167,1.8942,-0.1802,-0.1802,1.6162,-0.4582,-0.4582,160
160.8889,151.5556,151.5556,2.6889,-6.6444,-6.6444,1.0080,-0.1375,-0.1375,0.7310,-0.4145,-0.4145,161
164.2222,149.3333,149.3333,9.4722,-5.4167,-5.4167,1.8959,-0.5437,-0.5437,1.8832,-0.5564,-0.5564,162
168.1111,153.0000,153.0000,9.9111,-5.2000,-5.2000,1.8668,-0.2401,-0.2401,1.4613,-0.6456,-0.6456,163
170.3333,155.3333,155.3333,4.3333,-10.6667,-10.6667,1.9494,-0.0718,-0.0718,1.1786,-0.8427,-0.8427,164
162.2222,154.4444,154.4444,4.0222,-3.7556,-3.7556,1.0180,-0.2126,-0.2126,0.4573,-0.7733,-0.7733,165
162.4444,157.3333,157.3333,2.6944,-2.4167,-2.4167,1.4745,0.2973,0.2973,1.0423,-0.1349,-0.1349,166
161.8889,158.3333,158.3333,1.0389,-2.5167,-2.5167,1.0911,0.8894,0.8894,0.3002,0.0984,0.0984,167
161.2222,162.0000,162.0000,-1.8278,-1.0500,-1.0500,0.7064,1.5081,1.5081,-0.0600,0.7417,0.7417,168
166.3333,160.2222,160.2222,4.2333,-1.8778,-1.8778,1.5659,1.1117,1.1117,0.7665,0.3123,0.3123,169
164.3333,158.2222,158.2222,5.8333,-0.2778,-0.2778,1.2737,0.9335,0.9335,1.1669,0.8267,0.8267,170
166.3333,159.1111,159.1111,1.9833,-5.2389,-5.2389,1.3215,0.4038,0.4038,0.7534,-0.1643,-0.1643,171
171.1111,164.0000,164.0000,10.1611,3.0500,3.0500,2.0986,1.5117,1.5117,1.7566,1.1697,1.1697,172
165.2222,163.6667,163.6667,6.4722,4.9167,4.9167,1.8769,1.4556,1.4556,1.5914,1.1700,1.1700,173
161.8889,158.0000,158.0000,5.1389,1.2500,1.2500,0.5726,0.9688,0.9688,0.5539,0.9501,0.9501,174
172.8889,162.4444,162.4444,13.5889,3.1444,3.1444,2.6705,1.1008,1.1008,2.5139,0.9442,0.9442,175
169.4444,161.2222,161.2222,8.5444,0.3222,0.3222,2.7037,1.2862,1.2862,2.0503,0.6328,0.6328,176
163.1111,161.6667,161.6667,3.0611,1.6167,1.6167,0.7078,0.9591,0.9591,0.2821,0.5333,0.5333,177
160.7778,155.1111,155.1111,5.8278,0.1611,0.1611,0.6870,0.0368,0.0368,0.7679,0.1177,0.1177,178
166.6667,151.7778,151.7778,7.0667,-7.8222,-7.8222,1.3471,-1.3025,-1.3025,0.6671,-1.9825,-1.9825,179
164.8889,159.0000,159.0000,1.0889,-4.8000,-4.8000,0.9743,0.4648,0.4648,0.2914,-0.2182,-0.2182,180
169.7778,158.5556,158.5556,6.5778,-4.6444,-4.6444,1.7887,0.1776,0.1776,1.1785,-0.4325,-0.4325,181
165.5556,155.3333,155.3333,-0.1444,-10.3667,-10.3667,1.4563,0.2089,0.2089,0.7623,-0.4851,-0.4851,182
164.2222,155.7778,155.7778,5.3222,-3.1222,-3.1222,1.2125,0.0980,0.0980,1.0311,-0.0834,-0.0834,183
172.0000,164.3333,164.3333,8.9000,1.2333,1.2333,2.1737,1.8826,1.8826,1.5940,1.3029,1.3029,184
174.3333,159.1111,159.1111,5.4833,-9.7389,-9.7389,2.2933,0.0554,0.0554,0.7245,-1.5134,-1.5134,185
170.0000,160.5556,160.5556,6.4000,-3.0444,-3.0444,2.0813,1.0356,1.0356,1.6170,0.5714,0.5714,186
161.2222,151.0000,151.0000,-3.2778,-13.5000,-13.5000,0.7355,-1.1461,-1.1461,0.2384,-1.6432,-1.6432,187
163.6667,165.4444,165.4444,2.0667,3.8444,3.8444,1.3752,1.7475,1.7475,1.1021,1.4744,1.4744,188
160.2222,152.5556,152.5556,2.6222,-5.0444,-5.0444,0.6326,-0.1499,-0.1499,0.8694,0.0868,0.0868,189
164.7778,156.5556,156.5556,11.4278,3.2056,3.2056,1.6184,0.7279,0.7279,1.8137,0.9231,0.9231,190
170.3333,156.3333,156.3333,12.4833,-1.5167,-1.5167,2.0211,0.3950,0.3950,2.0732,0.4472,0.4472,191
166.6667,159.0000,159.0000,8.1667,0.5000,0.5000,1.6470,0.3078,0.3078,1.4837,0.1445,0.1445,192
168.3333,160.1111,160.1111,5.0333,-3.1889,-3.1889,2.4117,1.1856,1.1856,1.5564,0.3303,0.3303,193
169.0000,161.8889,161.8889,5.8000,-1.3111,-1.3111,2.1389,1.1406,1.1406,2.0366,1.0382,1.0382,194
161.0000,161.0000,161.0000,1.1500,1.1500,1.1500,0.2813,0.8553,0.8553,-0.4396,0.1343,0.1343,195
166.1111,157.7778,157.7778,6.3611,-1.9722,-1.9722,1.6429,0.5933,0.5933,1.1687,0.1191,0.1191,196
165.2222,151.6667,151.6667,3.5222,-10.0333,-10.0333,1.1763,-0.5899,-0.5899,0.6659,-1.1004,-1.1004,197
163.6667,159.1111,159.1111,7.4167,2.8611,2.8611,1.2789,0.8691,0.8691,1.2667,0.8569,0.8569,198
161.7778,157.2222,157.2222,1.0278,-3.5278,-3.5278,0.1354,0.2710,0.2710,-0.0076,0.1279,0.1279,199
169.8889,157.5556,157.5556,5.6889,-6.6444,-6.6444,1.3568,-0.2179,-0.2179,0.7216,-0.8531,-0.8531,200
165.5556,153.3333,153.3333,3.5056,-8.7167,-8.7167,1.2044,-1.1609,-1.1609,0.7798,-1.5855,-1.5855,201
175.6667,161.5556,161.5556,4.1667,-9.9444,-9.9444,2.1685,0.2527,0.2527,0.4189,-1.4968,-1.4968,202
175.8889,163.7778,163.7778,10.6889,-1.4222,-1.4222,3.0460,0.9205,0.9205,2.2038,0.0783,0.0783,203
176.7778,168.2222,168.2222,9.5278,0.9722,0.9722,3.1048,1.3037,1.3037,2.3257,0.5247,0.5247,204
182.2222,165.6667,165.6667,21.0222,4.4667,4.4667,4.3933,1.7076,1.7076,3.4854,0.7998,0.7998,205
180.0000,171.0000,171.0000,18.2500,9.2500,9.2500,3.3804,2.4979,2.4979,2.8752,1.9926,1.9926,206
182.4444,178.1111,178.1111,16.2444,11.9111,11.9111,3.7026,3.5336,3.5336,2.8266,2.6576,2.6576,207
188.7778,175.5556,175.5556,27.0278,13.8056,13.8056,5.3429,3.4827,3.4827,4.7703,2.9101,2.9101,208
180.8889,175.7778,175.7778,12.3889,7.2778,7.2778,3.4250,2.8689,2.8689,2.5051,1.9489,1.9489,209
