,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
215,184.5556,176.4444,176.4444,7.6056,-1.0056,-1.0056,0.8532,0.2171,0.2171,0.5955,0.3277,0.3277,215
216,181.6667,178.6667,178.6667,2.5667,2.6667,2.6667,-0.1232,0.0807,0.0807,-0.6023,0.5738,0.5738,216
217,182.5556,177.8889,177.8889,11.0556,5.5889,5.5889,0.7504,0.9589,0.9589,0.9002,1.1858,1.1858,217
218,183.8889,182.2222,182.2222,13.4389,5.4222,5.4222,1.2775,1.3504,1.3504,1.3263,1.2317,1.2317,218
219,184.6667,172.7778,172.7778,10.5667,0.0278,0.0278,1.8196,0.7898,0.7898,1.7952,1.0662,1.0662,219
220,186.6667,177.6667,177.6667,16.9667,5.6667,5.6667,2.2286,1.264,1.264,2.6151,1.3349,1.3349,220
221,183.3333,173.0,173.0,8.3333,2.9,2.9,1.285,0.588,0.588,1.1993,0.8635,0.8635,221
222,184.0,175.2222,175.2222,7.4,0.9722,0.9722,1.7327,0.4146,0.4146,1.2293,0.3483,0.3483,222
223,186.3333,174.6667,174.6667,16.7333,4.1667,4.1667,1.5663,0.1648,0.1648,2.1487,1.0298,1.0298,223
224,186.0,172.6667,172.6667,10.1,-6.3833,-6.3833,2.5485,0.6995,0.6995,2.021,0.2608,0.2608,224
225,177.6667,174.8889,174.8889,-2.0833,-6.5611,-6.5611,-0.3254,-0.0554,-0.0554,-1.2223,-0.9325,-0.9325,225
226,175.5556,170.6667,170.6667,-0.5444,-5.5833,-5.5833,-0.5568,-0.9451,-0.9451,-0.7742,-0.9605,-0.9605,226
227,192.2222,175.8889,175.8889,13.4722,-4.8111,-4.8111,2.2479,0.2941,0.2941,1.7041,-0.2051,-0.2051,227
228,192.6667,190.5556,190.5556,17.2167,15.2056,15.2056,1.6264,2.4681,2.4681,1.1103,2.2661,2.2661,228
229,196.8889,185.8889,185.8889,18.7889,7.0389,7.0389,3.8821,2.417,2.417,3.5975,1.9831,1.9831,229
230,176.8889,171.2222,171.2222,1.1389,-3.0278,-3.0278,0.485,0.0693,0.0693,0.0859,-0.1828,-0.1828,230
231,182.3333,175.8889,175.8889,9.8333,4.3389,4.3389,1.1995,0.543,0.543,0.8445,0.8706,0.8706,231
232,183.6667,173.8889,173.8889,13.4167,2.3889,2.3889,2.0339,0.7474,0.7474,2.2548,0.9358,0.9358,232
233,184.3333,178.5556,178.5556,7.9833,0.9556,0.9556,1.6368,0.9103,0.9103,1.3371,0.8792,0.8792,233
234,184.6667,182.1111,182.1111,9.8667,9.0111,9.0111,1.0166,1.2281,1.2281,1.1425,1.7257,1.7257,234
235,193.2222,184.8889,184.8889,8.3222,-0.0111,-0.0111,1.9733,1.5202,1.5202,0.6298,0.6506,0.6506,235
236,189.4444,179.0,179.0,9.2444,-0.1,-0.1,1.4675,-0.2312,-0.2312,1.3732,-0.1415,-0.1415,236
237,179.5556,178.8889,178.8889,3.0556,1.4889,1.4889,0.4351,0.6789,0.6789,0.2711,0.3794,0.3794,237
238,187.5556,177.7778,177.7778,15.6556,2.3278,2.3278,1.9933,1.103,1.103,2.232,1.0907,1.0907,238
239,182.3333,181.1111,181.1111,5.9833,4.9111,4.9111,0.7219,1.1438,1.1438,0.8553,1.3384,1.3384,239
240,173.4444,163.1111,163.1111,5.2944,-8.8889,-8.8889,-0.655,-1.8138,-1.8138,0.3556,-1.4683,-1.4683,240
241,179.3333,170.4444,170.4444,1.8833,-6.1556,-6.1556,0.0763,-0.6995,-0.6995,-0.5788,-0.8919,-0.8919,241
242,188.1111,176.4444,176.4444,9.7111,0.9944,0.9944,1.7429,0.0555,0.0555,1.6538,0.2081,0.2081,242
243,194.3333,181.5556,181.5556,20.5833,2.0056,2.0056,2.6102,1.1356,1.1356,2.4382,0.7752,0.7752,243
244,185.5556,181.4444,181.4444,13.3056,4.8944,4.8944,1.0956,0.9209,0.9209,0.9682,0.3946,0.3946,244
245,182.8889,173.8889,173.8889,7.9889,-0.3611,-0.3611,0.7411,-0.2462,-0.2462,0.5783,-0.0209,-0.0209,245
246,187.8889,174.8889,174.8889,15.7889,-0.7611,-0.7611,2.115,0.5112,0.5112,1.7632,0.0034,0.0034,246
247,186.5556,177.3333,177.3333,9.4556,5.1333,5.1333,1.9931,0.54,0.54,1.746,0.8175,0.8175,247
248,178.5556,173.5556,173.5556,-0.6444,-1.2444,-1.2444,0.3912,-0.1161,-0.1161,-0.3207,-0.4055,-0.4055,248
249,184.0,179.2222,179.2222,6.15,-1.9278,-1.9278,1.0869,0.499,0.499,0.5232,-0.016,-0.016,249
250,182.2222,178.1111,178.1111,12.4222,7.9611,7.9611,0.9363,1.2865,1.2865,1.1248,1.669,1.669,250
251,180.3333,171.1111,171.1111,6.0833,-5.6889,-5.6889,-0.0317,-1.1108,-1.1108,-0.0662,-1.6354,-1.6354,251
252,191.0,176.4444,176.4444,17.3,-0.6056,-0.6056,2.9612,1.1525,1.1525,2.8216,0.9153,0.9153,252
253,182.0,177.5556,177.5556,7.15,3.0056,3.0056,1.4414,1.3743,1.3743,1.2524,1.2479,1.2479,253
254,175.4444,176.3333,176.3333,1.5944,1.8833,1.8833,-0.4458,0.0095,0.0095,-0.3364,0.2014,0.2014,254
255,175.6667,167.8889,167.8889,0.2667,-8.4111,-8.4111,-0.1187,-1.1337,-1.1337,-0.7845,-2.0075,-2.0075,255
256,189.7778,183.4444,183.4444,16.5278,2.0444,2.0444,1.952,1.1589,1.1589,2.0344,0.6656,0.6656,256
257,190.2222,185.4444,185.4444,9.1222,9.9944,9.9944,2.3672,1.9047,1.9047,1.7109,1.5895,1.5895,257
258,171.6667,167.8889,167.8889,-0.7333,-2.1611,-2.1611,-0.2923,-0.9893,-0.9893,-0.4816,-1.0961,-1.0961,258
259,178.4444,170.1111,170.1111,6.1444,-3.5389,-3.5389,0.1144,-0.9662,-0.9662,-0.023,-1.2616,-1.2616,259
260,183.3333,175.8889,175.8889,7.1333,0.1889,0.1889,0.3103,0.0353,0.0353,0.147,0.0564,0.0564,260
261,178.4444,171.4444,171.4444,2.8444,-6.0056,-6.0056,0.5044,-0.1444,-0.1444,-0.4657,-0.744,-0.744,261
262,174.6667,168.2222,168.2222,4.0667,-5.3278,-5.3278,-0.0053,-0.8328,-0.8328,0.0428,-0.788,-0.788,262
263,183.2222,172.5556,172.5556,5.6722,-3.9444,-3.9444,1.0137,-0.2566,-0.2566,0.4972,-1.0002,-1.0002,263
264,176.3333,173.8889,173.8889,3.6333,2.2889,2.2889,-0.3846,-0.1903,-0.1903,-0.6903,0.158,0.158,264
265,186.3333,174.8889,174.8889,12.2833,-0.7611,-0.7611,1.8425,0.7151,0.7151,1.5992,0.1733,0.1733,265
266,179.6667,169.7778,169.7778,6.8667,-0.2722,-0.2722,1.2894,-0.0207,-0.0207,1.3101,0.1067,0.1067,266
267,176.5556,172.4444,172.4444,7.6556,6.0944,6.0944,0.8656,0.9819,0.9819,0.8777,1.1533,1.1533,267
268,178.8889,170.6667,170.6667,9.2889,-2.1333,-2.1333,0.4718,-0.4984,-0.4984,0.4638,-0.4579,-0.4579,268
269,188.0,180.2222,180.2222,8.2,0.2722,0.2722,1.4078,0.6419,0.6419,0.459,0.0922,0.0922,269
270,176.0,166.0,166.0,5.2,-6.65,-6.65,0.7052,-0.4526,-0.4526,0.5447,-0.5481,-0.5481,270
271,178.5556,171.2222,171.2222,8.3556,-0.5278,-0.5278,0.3213,-0.029,-0.029,0.1316,-0.005,-0.005,271
272,175.4444,171.6667,171.6667,3.4444,-0.7333,-0.7333,-0.2409,-0.1368,-0.1368,-0.1241,0.2101,0.2101,272
273,170.6667,165.8889,165.8889,-2.6333,-5.3111,-5.3111,0.187,-0.2675,-0.2675,-0.386,-0.7345,-0.7345,273
274,175.3333,169.3333,169.3333,4.8833,-5.0667,-5.0667,0.1234,-0.1365,-0.1365,-0.2152,-0.5166,-0.5166,274
275,175.1111,169.4444,169.4444,6.2611,2.2444,2.2444,0.3065,0.0308,0.0308,0.3549,0.4182,0.4182,275
276,178.5556,171.6667,171.6667,8.8056,2.0167,2.0167,1.2421,0.667,0.667,1.2052,0.6298,0.6298,276
277,175.2222,173.7778,173.7778,9.1222,6.2778,6.2778,0.9494,1.2139,1.2139,1.4906,1.6114,1.6114,277
278,171.2222,164.4444,164.4444,7.1222,0.1444,0.1444,-0.1736,-0.6051,-0.6051,0.3603,-0.055,-0.055,278
279,187.7778,180.3333,180.3333,16.1278,10.7833,10.7833,2.6356,1.798,1.798,2.811,2.1587,2.1587,279
280,169.0,159.1111,159.1111,5.25,-5.6889,-5.6889,0.0707,-0.9207,-0.9207,0.1766,-0.4803,-0.4803,280
281,171.8889,166.0,166.0,4.5889,-2.05,-2.05,-0.73,-1.1391,-1.1391,-0.8198,-1.2837,-1.2837,281
282,180.1111,170.7778,170.7778,11.4611,4.9778,4.9778,1.0968,0.6758,0.6758,1.4496,1.3983,1.3983,282
283,171.1111,170.0,170.0,4.8611,6.65,6.65,-0.0365,0.1474,0.1474,0.4334,0.8705,0.8705,283
284,171.6667,170.7778,170.7778,3.6667,2.6778,2.6778,0.4373,0.7912,0.7912,0.4002,0.6178,0.6178,284
285,179.0,167.5556,167.5556,8.35,-2.0944,-2.0944,1.446,-0.0293,-0.0293,1.1058,-0.0098,-0.0098,285
286,177.2222,172.2222,172.2222,7.4222,0.5722,0.5722,0.8067,0.4728,0.4728,0.4992,0.4517,0.4517,286
287,162.5556,156.0,156.0,-5.5944,-10.95,-10.95,-1.1503,-2.2592,-2.2592,-1.3351,-2.4925,-2.4925,287
288,177.5556,172.1111,172.1111,7.5056,6.1111,6.1111,1.755,1.094,1.094,1.6198,1.3959,1.3959,288
289,174.7778,169.5556,169.5556,6.5778,0.5056,0.5056,0.7824,0.3746,0.3746,0.5822,0.307,0.307,289
290,184.4444,172.6667,172.6667,15.7444,2.6667,2.6667,2.2844,0.8635,0.8635,2.1732,1.0303,1.0303,290
291,177.2222,168.2222,168.2222,6.3722,-0.8778,-0.8778,1.0794,-0.0482,-0.0482,1.1103,0.0814,0.0814,291
292,186.8889,182.1111,182.1111,20.3389,12.8611,12.8611,2.9423,2.9601,2.9601,2.9473,3.0245,3.0245,292
293,177.0,174.7778,174.7778,13.15,11.3778,11.3778,2.0265,1.8492,1.8492,2.444,2.4356,2.4356,293
294,189.4444,177.1111,177.1111,18.2944,8.5611,8.5611,4.0109,2.3337,2.3337,3.8873,2.4667,2.4667,294
295,199.1111,184.2222,184.2222,26.5611,11.1222,11.1222,5.3108,2.9855,2.9855,4.7463,2.4339,2.4339,295
296,198.5556,190.0,190.0,23.3556,12.15,12.15,5.0215,4.1151,4.1151,4.1716,2.976,2.976,296
297,188.0,171.7778,171.7778,15.15,1.9778,1.9778,3.1222,0.8578,0.8578,2.5377,1.0665,1.0665,297
298,184.2222,169.4444,169.4444,15.4222,-2.3056,-2.3056,2.2662,0.3722,0.3722,2.2802,-0.0275,-0.0275,298
299,177.1111,178.6667,178.6667,5.4111,9.2667,9.2667,2.5167,3.1295,3.1295,2.0084,2.7637,2.7637,299
300,184.2222,177.3333,177.3333,11.9722,2.3333,2.3333,2.7083,1.8519,1.8519,2.488,1.5785,1.5785,300
301,178.8889,174.0,174.0,10.5389,3.9,3.9,2.0214,1.1857,1.1857,1.9845,0.8885,0.8885,301
302,173.0,173.0,173.0,3.5,0.55,0.55,1.0551,1.0551,1.0551,0.324,0.6668,0.6668,302
303,180.1111,180.1111,180.1111,8.0111,10.4611,10.4611,1.744,1.744,1.744,1.4254,1.5473,1.5473,303
304,188.8889,188.8889,188.8889,14.5889,16.6389,16.6389,3.9203,3.9203,3.9203,3.2576,3.4086,3.4086,304
305,186.1111,186.1111,186.1111,8.6111,7.7611,7.7611,3.0719,3.0719,3.0719,2.4107,2.2355,2.2355,305
306,194.1111,194.1111,194.1111,24.8611,24.8611,24.8611,4.6354,4.6354,4.6354,4.8792,4.8792,4.8792,306
307,183.0,183.0,183.0,11.5,11.5,11.5,2.9976,2.9976,2.9976,2.9344,2.9344,2.9344,307
308,184.1111,185.0,185.0,11.0111,11.9,11.9,2.4134,2.4007,2.4007,2.2121,2.1995,2.1995,308
309,193.0,195.5556,195.5556,20.5,23.0556,23.0556,3.504,4.4452,4.4452,3.4068,4.348,4.348,309
310,183.6667,186.1111,186.1111,11.4167,13.8611,13.8611,2.674,3.1514,3.1514,2.4134,2.8908,2.8908,310
311,183.3333,182.5556,182.5556,12.5833,11.8056,11.8056,2.2879,2.375,2.375,2.627,2.7142,2.7142,311
312,179.6667,186.8889,186.8889,8.8667,16.0889,16.0889,2.0003,3.7442,3.7442,2.1232,3.8671,3.8671,312
313,178.8889,181.7778,181.7778,9.1889,12.0778,12.0778,1.5651,2.6869,2.6869,2.0626,3.1844,3.1844,313
314,183.8889,184.2222,184.2222,3.9889,4.3222,4.3222,1.8395,2.0899,2.0899,1.5426,1.793,1.793,314
315,178.5556,180.3333,180.3333,15.4556,11.7833,11.7833,1.9077,2.459,2.459,2.5112,2.6841,2.6841,315
316,188.1111,187.5556,187.5556,20.9611,19.2056,19.2056,3.1487,3.6335,3.6335,2.9263,3.4994,3.4994,316
317,185.0,190.0,190.0,16.85,16.8,16.8,2.9379,4.0946,4.0946,2.8259,3.7977,3.7977,317
318,175.1111,178.1111,178.1111,8.8111,9.8611,9.8611,1.1298,2.2854,2.2854,1.2837,2.2583,2.2583,318
319,180.7778,187.1111,187.1111,18.4778,20.0111,20.0111,1.4998,2.9288,2.9288,1.9878,2.8467,2.8467,319
320,179.8889,179.8889,179.8889,13.9389,12.6389,12.6389,2.6366,2.6366,2.6366,2.4122,2.6108,2.6108,320
321,181.0,181.0,181.0,15.25,14.45,14.45,2.7416,2.7416,2.7416,2.9546,3.2353,3.2353,321
322,184.8889,193.1111,193.1111,20.1889,26.4111,26.4111,3.466,5.0426,5.0426,3.5774,5.0426,5.0426,322
323,186.7778,190.5556,190.5556,19.3278,20.9056,20.9056,2.8264,3.586,3.586,3.4694,3.9674,3.9674,323
324,183.4444,190.7778,190.7778,16.8944,22.1778,22.1778,2.8719,4.1414,4.1414,2.4904,3.7912,3.7912,324
325,187.5556,187.5556,187.5556,14.0056,8.1556,8.1556,2.5116,2.5116,2.5116,2.0119,1.5652,1.5652,325
326,191.2222,191.2222,191.2222,20.2222,14.3722,14.3722,3.7535,3.7535,3.7535,3.3479,3.0752,3.0752,326
327,186.1111,186.1111,186.1111,12.2611,6.3611,6.3611,2.9649,2.9649,2.9649,2.4795,2.2507,2.2507,327
328,193.6667,193.6667,193.6667,23.5167,20.0667,20.0667,4.4845,4.4845,4.4845,4.3813,4.0056,4.0056,328
329,194.0,194.0,194.0,27.45,22.35,22.35,5.3734,5.3734,5.3734,5.1707,5.132,5.132,329
330,185.6667,193.6667,193.6667,16.8667,28.1667,28.1667,3.3243,4.9634,4.9634,3.3329,5.153,5.153,330
331,184.0,186.3333,186.3333,16.45,15.1333,15.1333,3.3107,3.5096,3.5096,3.3145,2.9918,2.9918,331
332,185.1111,180.4444,180.4444,22.0111,14.7444,14.7444,3.1893,2.3601,2.3601,3.9624,2.8641,2.8641,332
333,178.5556,182.5556,182.5556,13.2056,16.3556,16.3556,1.9899,2.8713,2.8713,2.3017,3.0964,3.0964,333
334,180.5556,184.0,184.0,15.1056,15.55,15.55,2.1624,2.9999,2.9999,2.2662,3.1429,3.1429,334
335,183.1111,188.4444,188.4444,23.3111,21.2444,21.2444,3.1568,4.0922,4.0922,3.9517,4.4923,4.4923,335
336,184.5556,184.5556,184.5556,17.8056,9.6056,9.6056,3.5389,3.5389,3.5389,3.0233,2.3348,2.3348,336
337,183.3333,183.3333,183.3333,21.3333,14.5833,14.5833,3.1734,3.1734,3.1734,3.5681,2.687,2.687,337
338,180.8889,180.8889,180.8889,19.5389,15.4889,15.4889,2.4499,2.4499,2.4499,2.6548,2.3272,2.3272,338
339,182.0,182.0,182.0,17.85,14.25,14.25,2.4329,2.4329,2.4329,2.8125,2.7242,2.7242,339
340,199.0,199.0,199.0,28.45,25.4,25.4,5.6401,5.6401,5.6401,5.3946,5.0654,5.0654,340
341,190.5556,190.5556,190.5556,24.9556,23.3556,23.3556,4.7596,4.7596,4.7596,4.8578,4.4879,4.4879,341
342,195.2222,195.2222,195.2222,25.4222,24.8722,24.8722,5.317,5.317,5.317,4.8165,4.9262,4.9262,342
343,190.8889,190.8889,190.8889,23.9889,18.4889,18.4889,3.8101,3.8101,3.8101,3.8157,3.5854,3.5854,343
344,197.3333,197.3333,197.3333,25.7833,20.1833,20.1833,4.3403,4.3403,4.3403,4.2426,3.7038,3.7038,344
345,186.6667,186.6667,186.6667,23.4667,23.3667,23.3667,3.8507,3.8507,3.8507,4.4359,4.6154,4.6154,345
346,188.2222,188.2222,188.2222,18.7222,18.4722,18.4722,4.0796,4.0796,4.0796,3.9111,3.6146,3.6146,346
347,193.3333,193.3333,193.3333,28.1333,25.4833,25.4833,4.8037,4.8037,4.8037,4.9974,4.7237,4.7237,347
348,173.5556,173.5556,173.5556,7.0556,7.1556,7.1556,0.9655,0.9655,0.9655,0.9433,1.0059,1.0059,348
349,186.6667,186.6667,186.6667,23.9667,19.2667,19.2667,4.5224,4.5224,4.5224,4.5091,4.1335,4.1335,349
350,181.0,181.0,181.0,9.0,9.0,9.0,2.6548,2.6548,2.6548,1.9876,1.9876,1.9876,350
351,193.5556,193.5556,193.5556,20.0056,20.0056,20.0056,4.8515,4.8515,4.8515,4.6675,4.6675,4.6675,351
352,179.8889,179.8889,179.8889,20.6389,15.7889,15.7889,2.9945,2.9945,2.9945,3.6471,3.1357,3.1357,352
353,183.0,183.0,183.0,19.55,16.05,16.05,4.014,4.014,4.014,3.7787,3.7639,3.7639,353
354,184.6667,184.6667,184.6667,17.4167,16.2667,16.2667,4.0829,4.0829,4.0829,3.6632,3.4356,3.4356,354
355,172.1111,172.1111,172.1111,12.0111,7.2111,7.2111,1.6253,1.6253,1.6253,1.5521,1.5194,1.5194,355
356,183.6667,183.6667,183.6667,15.8167,9.7667,9.7667,3.0866,3.0866,3.0866,2.7091,2.2688,2.2688,356
357,194.5556,184.7778,184.7778,22.2056,12.4278,12.4278,4.571,3.2169,3.2169,3.7272,2.3731,2.3731,357
358,180.0,180.0,180.0,14.35,12.55,12.55,3.1571,3.1571,3.1571,2.8341,3.1905,3.1905,358
359,186.8889,186.8889,186.8889,12.8889,12.8889,12.8889,4.2318,4.2318,4.2318,3.5329,3.5329,3.5329,359
360,178.0,178.0,178.0,8.75,8.75,8.75,2.1973,2.1973,2.1973,1.5458,1.5458,1.5458,360
361,185.4444,185.4444,185.4444,9.7444,9.7444,9.7444,3.2719,3.2719,3.2719,2.3653,2.3653,2.3653,361
362,180.4444,180.4444,180.4444,10.2444,10.2444,10.2444,2.4144,2.4144,2.4144,1.6509,1.6509,1.6509,362
363,187.1111,187.1111,187.1111,22.7111,22.7111,22.7111,4.2491,4.2491,4.2491,4.5321,4.5321,4.5321,363
364,180.1111,180.1111,180.1111,6.5111,6.5111,6.5111,2.3883,2.3883,2.3883,1.3511,1.3511,1.3511,364
365,190.5556,190.5556,190.5556,20.8556,20.8556,20.8556,4.5356,4.5356,4.5356,4.6476,4.6476,4.6476,365
366,173.7778,173.7778,173.7778,9.4778,9.4778,9.4778,2.0187,2.0187,2.0187,2.2321,2.2321,2.2321,366
367,186.7778,180.1111,180.1111,20.1778,13.2611,13.2611,3.9164,2.8322,2.8322,3.3047,2.28,2.28,367
368,188.1111,192.3333,192.3333,21.4611,22.2333,22.2333,4.1058,5.1373,5.1373,3.9733,4.3101,4.3101,368
369,191.0,191.0,191.0,28.9,27.9,27.9,4.8641,4.8641,4.8641,5.0811,5.2882,5.2882,369
370,188.0,188.0,188.0,21.5,21.1,21.1,4.3187,4.3187,4.3187,4.6042,4.2301,4.2301,370
371,170.4444,170.4444,170.4444,7.5444,7.5444,7.5444,1.7207,1.7207,1.7207,1.5944,1.5944,1.5944,371
372,185.8889,185.8889,185.8889,20.5889,20.5889,20.5889,4.1975,4.1975,4.1975,4.0683,4.0683,4.0683,372
373,186.0,186.0,186.0,17.85,17.85,17.85,3.7158,3.7158,3.7158,3.4142,3.4142,3.4142,373
374,182.7778,182.7778,182.7778,17.5778,17.5778,17.5778,3.9043,3.9043,3.9043,3.6036,3.6036,3.6036,374
375,183.2222,183.2222,183.2222,17.4722,14.7222,14.7222,3.8125,3.8125,3.8125,3.8419,3.3998,3.3998,375
376,178.3333,178.3333,178.3333,16.6333,15.7833,15.7833,3.2921,3.2921,3.2921,3.3145,3.4446,3.4446,376
377,174.8889,174.8889,174.8889,14.6389,10.7389,10.7389,2.1595,2.1595,2.1595,2.2263,1.9136,1.9136,377
378,171.7778,171.7778,171.7778,11.0778,7.0778,7.0778,1.6981,1.6981,1.6981,1.7987,1.3456,1.3456,378
379,178.7778,178.7778,178.7778,15.7778,13.7778,13.7778,2.9057,2.9057,2.9057,2.9771,2.4469,2.4469,379
380,179.0,179.0,179.0,16.75,11.45,11.45,3.052,3.052,3.052,3.0948,2.3943,2.3943,380
381,185.2222,185.2222,185.2222,19.8722,18.0722,18.0722,4.2115,4.2115,4.2115,4.0726,3.9303,3.9303,381
382,176.0,176.0,176.0,10.5,10.65,10.65,2.942,2.942,2.942,2.4091,2.487,2.487,382
383,178.5556,178.5556,178.5556,15.2056,17.1556,17.1556,3.3593,3.3593,3.3593,3.1631,3.1482,3.1482,383
384,175.3333,175.3333,175.3333,12.3333,8.9333,8.9333,1.7821,1.7821,1.7821,1.2946,1.1286,1.1286,384
385,173.3333,173.3333,173.3333,11.3333,9.8833,9.8833,2.4052,2.4052,2.4052,2.4079,2.1292,2.1292,385
386,171.1111,171.1111,171.1111,6.0111,0.8611,0.8611,2.0169,2.0169,2.0169,1.1208,1.3238,1.3238,386
387,178.8889,178.8889,178.8889,18.4889,15.3389,15.3389,2.8785,2.8785,2.8785,2.9884,2.7924,2.7924,387
388,169.6667,169.6667,169.6667,11.0167,6.6667,6.6667,2.1574,2.1574,2.1574,2.8039,2.4586,2.4586,388
389,172.6667,172.6667,172.6667,12.1167,8.5167,8.5167,2.431,2.431,2.431,2.3774,2.1739,2.1739,389
390,161.8889,161.8889,161.8889,1.0389,1.0389,1.0389,0.1503,0.1503,0.1503,0.3589,0.3589,0.3589,390
391,166.7778,166.7778,166.7778,3.4278,3.4278,3.4278,0.8845,0.8845,0.8845,0.9032,0.9032,0.9032,391
392,164.0,164.0,164.0,0.6,0.6,0.6,0.9832,0.9832,0.9832,0.8669,0.8669,0.8669,392
393,167.5556,167.5556,167.5556,9.8556,9.8556,9.8556,1.5457,1.5457,1.5457,1.8237,1.8237,1.8237,393
394,168.1111,168.1111,168.1111,7.1611,7.1611,7.1611,1.1784,1.1784,1.1784,1.25,1.25,1.25,394
395,162.3333,162.3333,162.3333,-2.3167,-2.3167,-2.3167,0.2162,0.2162,0.2162,-0.2249,-0.2249,-0.2249,395
396,162.5556,162.5556,162.5556,-4.5944,-4.5944,-4.5944,0.1097,0.1097,0.1097,-0.8745,-0.8745,-0.8745,396
397,168.1111,168.1111,168.1111,8.3611,8.3611,8.3611,1.0556,1.0556,1.0556,1.1301,1.1301,1.1301,397
398,158.2222,158.2222,158.2222,-3.6778,-3.6778,-3.6778,-0.5729,-0.5729,-0.5729,-0.8977,-0.8977,-0.8977,398
399,165.7778,165.7778,165.7778,4.5278,4.5278,4.5278,0.6477,0.6477,0.6477,0.5509,0.5509,0.5509,399
400,152.7778,152.7778,152.7778,-2.5222,-2.5222,-2.5222,-1.0288,-1.0288,-1.0288,-0.1669,-0.1669,-0.1669,400
401,156.7778,156.7778,156.7778,-3.9722,-3.9722,-3.9722,-0.0148,-0.0148,-0.0148,-0.0895,-0.0895,-0.0895,401
402,151.6667,151.6667,151.6667,-3.4333,-3.4333,-3.4333,-0.7132,-0.7132,-0.7132,-0.37,-0.37,-0.37,402
403,168.2222,168.2222,168.2222,9.6722,9.6722,9.6722,1.5246,1.5246,1.5246,1.6317,1.6317,1.6317,403
404,168.1111,168.1111,168.1111,11.6611,11.6611,11.6611,1.7502,1.7502,1.7502,1.8435,1.8435,1.8435,404
405,159.0,159.0,159.0,2.85,2.85,2.85,-0.379,-0.379,-0.379,0.5267,0.5267,0.5267,405
406,159.8889,159.8889,159.8889,0.1389,0.1389,0.1389,-0.3896,-0.3896,-0.3896,-0.2941,-0.2941,-0.2941,406
407,162.2222,162.2222,162.2222,1.7222,1.7222,1.7222,0.4106,0.4106,0.4106,0.3661,0.3661,0.3661,407
408,163.4444,163.4444,163.4444,6.5444,6.5444,6.5444,0.8377,0.8377,0.8377,1.1577,1.1577,1.1577,408
409,170.6667,170.6667,170.6667,11.6167,11.6167,11.6167,2.2195,2.2195,2.2195,2.2393,2.2393,2.2393,409
410,162.5556,162.5556,162.5556,4.4056,4.4056,4.4056,0.8833,0.8833,0.8833,1.0355,1.0355,1.0355,410
411,165.7778,165.7778,165.7778,11.6778,11.6778,11.6778,1.5376,1.5376,1.5376,2.0842,2.0842,2.0842,411
412,158.5556,158.5556,158.5556,3.5056,3.5056,3.5056,0.7376,0.7376,0.7376,1.2364,1.2364,1.2364,412
413,165.7778,165.7778,165.7778,4.5278,4.5278,4.5278,0.2421,0.2421,0.2421,0.3877,0.3877,0.3877,413
414,160.8889,160.8889,160.8889,-1.6111,-1.6111,-1.6111,-0.0152,-0.0152,-0.0152,-0.1347,-0.1347,-0.1347,414
415,159.3333,159.3333,159.3333,1.4833,1.4833,1.4833,0.4162,0.4162,0.4162,0.646,0.646,0.646,415
416,153.8889,153.8889,153.8889,-0.2111,-0.2111,-0.2111,-0.7184,-0.7184,-0.7184,0.0657,0.0657,0.0657,416
417,155.7778,155.7778,155.7778,-4.7722,-4.7722,-4.7722,0.1319,0.1319,0.1319,0.0241,0.0241,0.0241,417
418,159.7778,159.7778,159.7778,2.2278,2.2278,2.2278,0.9381,0.9381,0.9381,1.1839,1.1839,1.1839,418
419,156.5556,156.5556,156.5556,1.6056,1.6056,1.6056,-0.1075,-0.1075,-0.1075,0.307,0.307,0.307,419
420,162.7778,162.7778,162.7778,6.4278,6.4278,6.4278,0.8609,0.8609,0.8609,1.1705,1.1705,1.1705,420
421,163.2222,163.2222,163.2222,6.8722,6.8722,6.8722,0.7518,0.7518,0.7518,1.3093,1.3093,1.3093,421
422,170.8889,170.8889,170.8889,16.8889,16.8889,16.8889,2.7287,2.7287,2.7287,2.9261,2.9261,2.9261,422
423,161.1111,161.1111,161.1111,3.3111,3.3111,3.3111,1.1343,1.1343,1.1343,1.2303,1.2303,1.2303,423
424,156.2222,156.2222,156.2222,3.5222,3.5222,3.5222,0.5627,0.5627,0.5627,0.7723,0.7723,0.7723,424
425,162.5556,162.5556,162.5556,1.5556,1.5556,1.5556,0.9342,0.9342,0.9342,0.3308,0.3308,0.3308,425
426,157.0,157.0,157.0,5.05,5.05,5.05,0.9737,0.9737,0.9737,1.673,1.673,1.673,426
427,167.3333,167.3333,167.3333,12.3333,12.3333,12.3333,1.7666,1.7666,1.7666,2.2849,2.2849,2.2849,427
428,150.7778,150.7778,150.7778,-5.8222,-5.8222,-5.8222,-1.204,-1.204,-1.204,-1.2494,-1.2494,-1.2494,428
429,150.2222,150.2222,150.2222,-0.6278,-0.6278,-0.6278,-0.8148,-0.8148,-0.8148,-0.1597,-0.1597,-0.1597,429
430,161.2222,161.2222,161.2222,5.0722,5.0722,5.0722,0.7641,0.7641,0.7641,1.0435,1.0435,1.0435,430
