Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
154.1111,145.4444,145.4444,7.4611,-1.2056,-1.2056,1.6922,0.3826,0.3826,1.0261,-0.2835,-0.2835,212
152.1111,147.3333,147.3333,13.4111,8.6333,8.6333,1.7984,0.9568,0.9568,2.4315,1.5899,1.5899,213
150.6667,146.6667,146.6667,7.9667,3.9667,3.9667,1.3868,0.9587,0.9587,1.1733,0.7452,0.7452,214
149.6667,147.8889,147.8889,2.3667,0.5889,0.5889,1.4243,1.0271,1.0271,0.8559,0.4586,0.4586,215
143.3333,144.4444,144.4444,0.7833,1.8944,1.8944,-0.3644,-0.3117,-0.3117,-0.4672,-0.4145,-0.4145,216
138.4444,131.4444,131.4444,-3.7556,-10.7556,-10.7556,-0.8731,-2.0151,-2.0151,-1.2431,-2.3851,-2.3851,217
147.6667,152.1111,152.1111,3.3667,7.8111,7.8111,0.8448,1.3371,1.3371,0.6974,1.1897,1.1897,218
147.5556,147.1111,147.1111,5.8056,5.3611,5.3611,0.5028,0.1850,0.1850,0.8437,0.5258,0.5258,219
154.2222,147.3333,147.3333,18.7722,11.8833,11.8833,2.1970,1.1502,1.1502,2.8869,1.8401,1.8401,220
148.5556,141.8889,141.8889,8.1056,1.4389,1.4389,1.4743,0.2180,0.2180,1.4826,0.2263,0.2263,221
151.7778,148.0000,148.0000,9.2778,5.5000,5.5000,0.7169,0.0927,0.0927,0.5202,-0.1041,-0.1041,222
152.3333,145.4444,145.4444,10.0833,3.1944,3.1944,2.0605,0.4347,0.4347,1.8723,0.2465,0.2465,223
143.3333,138.0000,138.0000,-1.7167,-7.0500,-7.0500,0.1890,-1.0009,-1.0009,-0.5480,-1.7379,-1.7379,224
150.8889,148.4444,148.4444,4.6889,2.2444,2.2444,1.4264,0.8399,0.8399,0.6862,0.0998,0.0998,225
147.8889,140.5556,140.5556,7.0389,-0.2944,-0.2944,0.6580,-0.4611,-0.4611,0.8309,-0.2882,-0.2882,226
146.4444,144.4444,144.4444,4.7444,2.7444,2.7444,1.0023,0.7322,0.7322,1.2023,0.9322,0.9322,227
148.4444,143.7778,143.7778,6.0444,1.3778,1.3778,1.1127,-0.0600,-0.0600,1.3853,0.2126,0.2126,228
147.6667,145.6667,145.6667,1.0167,-0.9833,-0.9833,0.3159,0.0903,0.0903,0.1036,-0.1220,-0.1220,229
155.2222,148.0000,148.0000,13.1722,5.9500,5.9500,1.9197,0.7112,0.7112,2.0246,0.8160,0.8160,230
144.3333,139.4444,139.4444,4.5333,-0.3556,-0.3556,0.1778,-0.4890,-0.4890,0.1631,-0.5037,-0.5037,231
143.2222,142.1111,142.1111,5.3222,4.2111,4.2111,0.6027,0.2589,0.2589,0.7321,0.3882,0.3882,232
142.6667,142.4444,142.4444,3.9167,3.6944,3.6944,0.2275,0.2081,0.2081,0.5382,0.5188,0.5188,233
145.0000,143.6667,143.6667,3.8500,2.5167,2.5167,0.5389,0.2846,0.2846,0.2054,-0.0488,-0.0488,234
138.4444,136.4444,136.4444,-3.0556,-5.0556,-5.0556,-0.4340,-0.8805,-0.8805,-0.5173,-0.9637,-0.9637,235
141.2222,139.6667,139.6667,-1.9278,-3.4833,-3.4833,0.0970,-0.4508,-0.4508,-0.1233,-0.6711,-0.6711,236
152.5556,150.1111,150.1111,10.9556,8.5111,8.5111,1.8096,1.4646,1.4646,1.6187,1.2737,1.2737,237
148.8889,146.3333,146.3333,6.7889,4.2333,4.2333,1.1288,0.8803,0.8803,0.8606,0.6121,0.6121,238
151.1111,146.4444,146.4444,8.6111,3.9444,3.9444,1.2859,0.8607,0.8607,1.2281,0.8029,0.8029,239
150.0000,149.3333,149.3333,8.6000,7.9333,7.9333,1.6618,1.7110,1.7110,1.5153,1.5644,1.5644,240
144.5556,140.5556,140.5556,3.1056,-0.8944,-0.8944,-0.0803,-0.6845,-0.6845,-0.1797,-0.7838,-0.7838,241
145.3333,143.7778,143.7778,2.5333,0.9778,0.9778,0.9859,0.5981,0.5981,0.4362,0.0484,0.0484,242
143.6667,144.3333,144.3333,-2.5333,-1.8667,-1.8667,0.1442,0.5335,0.5335,-0.4482,-0.0588,-0.0588,243
154.7778,150.6667,150.6667,14.0278,9.9167,9.9167,2.2387,1.6179,1.6179,2.0500,1.4292,1.4292,244
140.2222,140.5556,140.5556,-3.1778,-2.8444,-2.8444,-0.2973,0.3652,0.3652,-0.8460,-0.1836,-0.1836,245
153.0000,146.3333,146.3333,11.9500,5.2833,5.2833,2.2598,1.2648,1.2648,2.0752,1.0802,1.0802,246
143.7778,137.6667,137.6667,-0.3722,-6.4833,-6.4833,0.2365,-0.6122,-0.6122,-0.2959,-1.1446,-1.1446,247
143.7778,140.8889,140.8889,3.9278,1.0389,1.0389,0.3841,-0.0721,-0.0721,0.3199,-0.1363,-0.1363,248
144.7778,141.7778,141.7778,6.6278,3.6278,3.6278,0.7506,0.3276,0.3276,1.1082,0.6851,0.6851,249
140.5556,138.1111,138.1111,1.1556,-1.2889,-1.2889,-0.0669,-0.1148,-0.1148,-0.1585,-0.2064,-0.2064,250
145.2222,142.8889,142.8889,4.6222,2.2889,2.2889,1.1170,0.8033,0.8033,0.9619,0.6482,0.6482,251
146.5556,143.4444,143.4444,6.8056,3.6944,3.6944,1.6074,0.9615,0.9615,1.5754,0.9294,0.9294,252
143.1111,133.1111,133.1111,3.0111,-6.9889,-6.9889,0.4250,-0.9438,-0.9438,0.4786,-0.8902,-0.8902,253
156.7778,150.1111,150.1111,17.2778,10.6111,10.6111,2.7321,1.5965,1.5965,2.5229,1.3873,1.3873,254
140.4444,137.2222,137.2222,-0.6556,-3.8778,-3.8778,-0.0931,-0.5270,-0.5270,-0.1842,-0.6180,-0.6180,255
141.3333,138.0000,138.0000,-2.4167,-5.7500,-5.7500,0.0304,-0.7528,-0.7528,-0.4836,-1.2669,-1.2669,256
141.6667,140.2222,140.2222,3.5667,2.1222,2.1222,0.4737,0.4669,0.4669,0.4972,0.4905,0.4905,257
146.5556,142.6667,142.6667,7.2556,3.3667,3.3667,1.4490,0.4302,0.4302,1.1744,0.1555,0.1555,258
142.3333,136.6667,136.6667,-4.1167,-9.7833,-9.7833,0.1625,-0.8724,-0.8724,-0.6714,-1.7063,-1.7063,259
149.2222,140.8889,140.8889,5.1222,-3.2111,-3.2111,1.4168,-0.1439,-0.1439,0.6569,-0.9038,-0.9038,260
153.1111,149.5556,149.5556,12.6111,9.0556,9.0556,2.0540,1.9386,1.9386,2.1218,2.0064,2.0064,261
139.2222,135.8889,135.8889,1.2722,-2.0611,-2.0611,-0.7286,-1.2473,-1.2473,-0.8459,-1.3646,-1.3646,262
148.4444,146.7778,146.7778,10.5944,8.9278,8.9278,1.6457,1.8673,1.8673,1.7110,1.9326,1.9326,263
142.0000,139.6667,139.6667,10.2000,7.8667,7.8667,0.7114,0.3918,0.3918,1.2824,0.9629,0.9629,264
150.4444,144.8889,144.8889,10.2944,4.7389,4.7389,1.9778,1.4143,1.4143,1.6640,1.1006,1.1006,265
140.3333,141.6667,141.6667,5.1333,6.4667,6.4667,0.4133,0.3468,0.3468,0.6737,0.6072,0.6072,266
140.5556,134.0000,134.0000,1.7056,-4.8500,-4.8500,0.6049,-0.8392,-0.8392,0.3757,-1.0684,-1.0684,267
139.6667,137.3333,137.3333,2.0167,-0.3167,-0.3167,0.1182,-0.0420,-0.0420,-0.1388,-0.2991,-0.2991,268
141.5556,139.2222,139.2222,3.2556,0.9222,0.9222,0.1677,-0.0083,-0.0083,0.4691,0.2931,0.2931,269
145.8889,137.8889,137.8889,10.5889,2.5889,2.5889,1.2534,0.0464,0.0464,1.9143,0.7072,0.7072,270
140.1111,137.7778,137.7778,2.9111,0.5778,0.5778,-0.0877,-0.6863,-0.6863,0.0785,-0.5201,-0.5201,271
143.2222,143.0000,143.0000,-0.0278,-0.2500,-0.2500,0.5736,0.6516,0.6516,-0.1153,-0.0373,-0.0373,272
146.6667,145.3333,145.3333,8.0167,6.6833,6.6833,1.3484,1.2278,1.2278,1.0222,0.9016,0.9016,273
136.6667,137.3333,137.3333,-3.2833,-2.6167,-2.6167,-0.3459,-0.2857,-0.2857,-0.3141,-0.2538,-0.2538,274
140.8889,137.7778,137.7778,1.3889,-1.7222,-1.7222,0.1555,-0.2839,-0.2839,0.3279,-0.1114,-0.1114,275
145.1111,146.3333,146.3333,6.4611,7.6833,7.6833,0.8215,0.8059,0.8059,0.8461,0.8306,0.8306,276
147.0000,145.6667,145.6667,2.6000,1.2667,1.2667,0.8449,0.6805,0.6805,0.3012,0.1368,0.1368,277
143.3333,138.1111,138.1111,4.7333,-0.4889,-0.4889,1.1512,0.2896,0.2896,1.0363,0.1747,0.1747,278
140.6667,137.1111,137.1111,3.4167,-0.1389,-0.1389,0.2932,-0.1915,-0.1915,0.3176,-0.1671,-0.1671,279
141.1111,137.5556,137.5556,7.7111,4.1556,4.1556,0.5543,0.5121,0.5121,1.1458,1.1036,1.1036,280
142.7778,136.6667,136.6667,5.2778,-0.8333,-0.8333,0.1161,-1.3036,-1.3036,0.2372,-1.1825,-1.1825,281
142.3333,139.0000,139.0000,2.7833,-0.5500,-0.5500,-0.0156,-0.5219,-0.5219,-0.0985,-0.6047,-0.6047,282
139.3333,134.0000,134.0000,-4.9167,-10.2500,-10.2500,-0.4093,-1.1433,-1.1433,-0.9510,-1.6851,-1.6851,283
146.3333,145.0000,145.0000,8.0333,6.7000,6.7000,1.4972,1.4081,1.4081,1.6233,1.5342,1.5342,284
140.8889,142.0000,142.0000,2.6389,3.7500,3.7500,0.7207,0.7112,0.7112,0.3674,0.3579,0.3579,285
142.8889,143.7778,143.7778,5.0889,5.9778,5.9778,0.9817,0.8811,0.8811,1.0642,0.9635,0.9635,286
141.2222,132.0000,132.0000,1.3222,-7.9000,-7.9000,0.0019,-1.2966,-1.2966,-0.5628,-1.8613,-1.8613,287
147.8889,143.1111,143.1111,6.6389,1.8611,1.8611,1.9635,0.7202,0.7202,1.6397,0.3964,0.3964,288
140.7778,134.3333,134.3333,-0.4222,-6.8667,-6.8667,0.4093,-0.7528,-0.7528,0.0973,-1.0647,-1.0647,289
147.3333,144.0000,144.0000,8.8833,5.5500,5.5500,1.5516,0.5490,0.5490,1.6315,0.6289,0.6289,290
149.6667,142.3333,142.3333,12.4167,5.0833,5.0833,1.8446,0.4956,0.4956,2.0251,0.6761,0.6761,291
147.4444,143.5556,143.5556,8.0944,4.2056,4.2056,1.3853,0.9079,0.9079,1.5766,1.0991,1.0991,292
143.0000,144.2222,144.2222,8.5500,9.7722,9.7722,0.9975,0.5665,0.5665,1.5217,1.0906,1.0906,293
145.5556,143.1111,143.1111,6.0556,3.6111,3.6111,0.9305,0.5141,0.5141,0.8980,0.4816,0.4816,294
142.3333,137.0000,137.0000,-0.6167,-5.9500,-5.9500,0.5022,-0.3726,-0.3726,-0.0073,-0.8822,-0.8822,295
138.8889,136.4444,136.4444,-0.7111,-3.1556,-3.1556,0.2991,-0.3599,-0.3599,-0.0587,-0.7177,-0.7177,296
143.5556,141.1111,141.1111,2.0556,-0.3889,-0.3889,0.6882,0.2509,0.2509,0.5409,0.1036,0.1036,297
147.8889,142.5556,142.5556,6.3389,1.0056,1.0056,1.2939,0.7545,0.7545,1.2616,0.7222,0.7222,298
145.7778,142.1111,142.1111,5.1278,1.4611,1.4611,1.0757,0.5590,0.5590,0.9130,0.3963,0.3963,299
140.3333,135.6667,135.6667,-2.3667,-7.0333,-7.0333,-0.0482,-0.9363,-0.9363,-0.4401,-1.3281,-1.3281,300
145.3333,142.4444,142.4444,0.4333,-2.4556,-2.4556,0.5787,0.0151,0.0151,0.0228,-0.5408,-0.5408,301
152.5556,145.4444,145.4444,10.4056,3.2944,3.2944,2.1306,0.7829,0.7829,1.9659,0.6181,0.6181,302
147.3333,143.8889,143.8889,7.8833,4.4389,4.4389,1.2353,1.3479,1.3479,1.2183,1.3309,1.3309,303
149.4444,142.6667,142.6667,11.3444,4.5667,4.5667,2.2885,1.0509,1.0509,2.0938,0.8561,0.8561,304
147.0000,144.1111,144.1111,9.4000,6.5111,6.5111,1.2074,0.6798,0.6798,1.0672,0.5396,0.5396,305
141.3333,140.8889,140.8889,1.0333,0.5889,0.5889,0.2614,0.0809,0.0809,-0.0593,-0.2399,-0.2399,306
138.6667,137.1111,137.1111,0.4167,-1.1389,-1.1389,0.5037,0.2587,0.2587,0.4243,0.1792,0.1792,307
141.4444,137.0000,137.0000,-0.0556,-4.5000,-4.5000,0.6953,-0.0378,-0.0378,0.1288,-0.6043,-0.6043,308
145.5556,142.1111,142.1111,9.7056,6.2611,6.2611,1.1976,0.6723,0.6723,1.4414,0.9161,0.9161,309
151.4444,150.4444,150.4444,9.6944,8.6944,8.6944,2.3727,2.1302,2.1302,2.0489,1.8064,1.8064,310
135.6667,131.7778,131.7778,-1.2833,-5.1722,-5.1722,-1.0809,-1.5321,-1.5321,-0.8914,-1.3427,-1.3427,311
149.8889,143.2222,143.2222,7.9889,1.3222,1.3222,1.8267,0.9058,0.9058,1.0113,0.0903,0.0903,312
145.5556,140.3333,140.3333,4.7556,-0.4667,-0.4667,1.0001,-0.0170,-0.0170,0.5260,-0.4911,-0.4911,313
140.3333,139.3333,139.3333,5.3333,4.3333,4.3333,0.1329,-0.0227,-0.0227,0.4795,0.3239,0.3239,314
137.6667,135.3333,135.3333,-0.7333,-3.0667,-3.0667,-0.6307,-0.6340,-0.6340,-0.6077,-0.6110,-0.6110,315
140.3333,139.2222,139.2222,4.0333,2.9222,2.9222,0.3377,0.0815,0.0815,0.4560,0.1999,0.1999,316
142.6667,142.8889,142.8889,3.5167,3.7389,3.7389,0.6444,0.7047,0.7047,0.3265,0.3868,0.3868,317
144.0000,145.5556,145.5556,6.8000,8.3556,8.3556,0.8838,1.2903,1.2903,0.6233,1.0299,1.0299,318
140.0000,136.0000,136.0000,4.0000,0.0000,0.0000,0.5109,-0.0511,-0.0511,0.3976,-0.1645,-0.1645,319
136.0000,135.3333,135.3333,-2.3500,-3.0167,-3.0167,-0.6333,-0.8304,-0.8304,-0.6089,-0.8061,-0.8061,320
139.8889,139.1111,139.1111,3.2889,2.5111,2.5111,-0.0741,0.1166,0.1166,0.2612,0.4518,0.4518,321
143.2222,140.4444,140.4444,6.2722,3.4944,3.4944,1.3460,0.9096,0.9096,1.2523,0.8160,0.8160,322
141.4444,133.8889,133.8889,1.3944,-6.1611,-6.1611,0.1577,-0.8928,-0.8928,-0.2617,-1.3121,-1.3121,323
145.1111,141.5556,141.5556,5.6611,2.1056,2.1056,1.6788,1.0570,1.0570,1.4077,0.7859,0.7859,324
148.3333,145.7778,145.7778,8.2833,5.7278,5.7278,1.2813,0.8803,0.8803,1.1913,0.7903,0.7903,325
143.2222,136.6667,136.6667,4.9722,-1.5833,-1.5833,0.5325,-0.2725,-0.2725,0.7945,-0.0105,-0.0105,326
143.4444,136.0000,136.0000,6.6944,-0.7500,-0.7500,0.3475,-0.6459,-0.6459,0.4005,-0.5928,-0.5928,327
139.6667,139.2222,139.2222,2.5667,2.1222,2.1222,0.6478,0.5083,0.5083,0.9958,0.8563,0.8563,328
142.2222,139.2222,139.2222,6.7722,3.7722,3.7722,0.4886,0.1048,0.1048,0.3317,-0.0522,-0.0522,329
134.2222,135.8889,135.8889,-1.0778,0.5889,0.5889,-0.9040,-0.5420,-0.5420,-0.7705,-0.4085,-0.4085,330
142.1111,138.3333,138.3333,4.6111,0.8333,0.8333,0.0597,-0.6753,-0.6753,0.0168,-0.7182,-0.7182,331
144.3333,139.7778,139.7778,7.1833,2.6278,2.6278,1.0729,0.1298,0.1298,1.1954,0.2524,0.2524,332
150.4444,146.1111,146.1111,9.8944,5.5611,5.5611,2.1930,1.5428,1.5428,1.6814,1.0312,1.0312,333
144.6667,140.1111,140.1111,7.8167,3.2611,3.2611,1.2488,0.6032,0.6032,1.1647,0.5191,0.5191,334
143.7778,143.4444,143.4444,2.5778,2.2444,2.2444,0.7644,0.9135,0.9135,0.4850,0.6341,0.6341,335
147.0000,139.6667,139.6667,9.6500,2.3167,2.3167,1.4187,0.5092,0.5092,1.2232,0.3137,0.3137,336
145.7778,135.3333,135.3333,6.2278,-4.2167,-4.2167,0.9923,-0.4316,-0.4316,0.7687,-0.6551,-0.6551,337
139.0000,138.5556,138.5556,0.8500,0.4056,0.4056,-0.1007,-0.3059,-0.3059,-0.1021,-0.3074,-0.3074,338
137.1111,138.7778,138.7778,4.0111,5.6778,5.6778,-0.4967,-0.1448,-0.1448,-0.0633,0.2887,0.2887,339
143.4444,139.6667,139.6667,11.1944,7.4167,7.4167,1.6168,0.7698,0.7698,2.1007,1.2536,1.2536,340
130.5556,129.0000,129.0000,-3.8944,-5.4500,-5.4500,-0.9831,-1.5364,-1.5364,-0.7864,-1.3396,-1.3396,341
143.3333,142.2222,142.2222,7.5833,6.4722,6.4722,1.2229,0.7710,0.7710,1.0632,0.6112,0.6112,342
140.8889,140.2222,140.2222,0.7889,0.1222,0.1222,0.8949,0.9152,0.9152,0.1914,0.2117,0.2117,343
141.8889,141.0000,141.0000,6.2389,5.3500,5.3500,0.8796,0.9376,0.9376,0.7574,0.8154,0.8154,344
144.1111,138.8889,138.8889,3.9611,-1.2611,-1.2611,1.1479,0.3482,0.3482,0.7592,-0.0405,-0.0405,345
135.1111,135.4444,135.4444,1.0611,1.3944,1.3944,-0.0192,0.0718,0.0718,0.1183,0.2093,0.2093,346
132.3333,133.7778,133.7778,-5.0667,-3.6222,-3.6222,-0.7934,-0.4870,-0.4870,-1.4491,-1.1427,-1.1427,347
142.6667,143.2222,143.2222,7.1667,7.7222,7.7222,1.1321,1.3026,1.3026,1.1372,1.3077,1.3077,348
139.2222,140.8889,140.8889,1.6722,3.3389,3.3389,1.1097,1.4204,1.4204,0.7937,1.1043,1.1043,349
141.6667,137.5556,137.5556,0.2667,-3.8444,-3.8444,0.8194,0.2169,0.2169,0.0490,-0.5534,-0.5534,350
143.1111,137.5556,137.5556,4.1111,-1.4444,-1.4444,1.0193,-0.0276,-0.0276,0.3941,-0.6527,-0.6527,351
137.6667,131.6667,131.6667,4.4167,-1.5833,-1.5833,0.2975,-0.6833,-0.6833,0.2025,-0.7782,-0.7782,352
134.2222,132.1111,132.1111,1.2722,-0.8389,-0.8389,-0.4983,-0.7262,-0.7262,-0.4471,-0.6750,-0.6750,353
137.8889,132.7778,132.7778,-1.7611,-6.8722,-6.8722,0.5032,-0.0722,-0.0722,0.0412,-0.5342,-0.5342,354
141.7778,140.0000,140.0000,5.4778,3.7000,3.7000,1.2156,0.9409,0.9409,1.2825,1.0078,1.0078,355
133.5556,137.3333,137.3333,-0.1944,3.5833,3.5833,0.0723,0.4084,0.4084,0.1303,0.4663,0.4663,356
140.4444,138.7778,138.7778,2.5944,0.9278,0.9278,0.5278,0.4284,0.4284,0.2792,0.1798,0.1798,357
139.1111,136.2222,136.2222,9.2111,6.3222,6.3222,1.2849,0.6594,0.6594,1.8024,1.1768,1.1768,358
140.1111,131.8889,131.8889,4.6111,-3.6111,-3.6111,0.8328,-0.8615,-0.8615,0.5961,-1.0982,-1.0982,359
142.1111,138.5556,138.5556,8.9611,5.4056,5.4056,1.0205,0.4943,0.4943,1.3144,0.7882,0.7882,360
140.6667,140.6667,140.6667,3.4167,3.4167,3.4167,0.4338,0.1511,0.1511,-0.0053,-0.2880,-0.2880,361
145.5556,140.0000,140.0000,12.3056,6.7500,6.7500,1.5582,0.4280,0.4280,1.5958,0.4657,0.4657,362
140.0000,134.7778,134.7778,6.1500,0.9278,0.9278,0.9761,0.2569,0.2569,0.9204,0.2012,0.2012,363
139.7778,135.3333,135.3333,3.3278,-1.1167,-1.1167,0.4625,-0.3818,-0.3818,0.4002,-0.4440,-0.4440,364
139.7778,133.7778,133.7778,6.5278,0.5278,0.5278,1.0482,-0.1538,-0.1538,1.6229,0.4210,0.4210,365
142.0000,139.2222,139.2222,7.0000,4.2222,4.2222,1.2333,0.6068,0.6068,1.3702,0.7436,0.7436,366
136.5556,140.2222,140.2222,0.6556,4.3222,4.3222,0.5341,0.8325,0.8325,0.4239,0.7224,0.7224,367
140.6667,134.1111,134.1111,6.1167,-0.4389,-0.4389,1.1957,0.1768,0.1768,1.0540,0.0351,0.0351,368
143.5556,139.2222,139.2222,8.5056,4.1722,4.1722,1.7320,0.7691,0.7691,1.6474,0.6845,0.6845,369
138.3333,138.7778,138.7778,1.0333,1.4778,1.4778,0.6304,0.6852,0.6852,0.1136,0.1685,0.1685,370
146.1111,140.8889,140.8889,12.0111,6.7889,6.7889,1.6647,0.6762,0.6762,1.7885,0.8000,0.8000,371
141.0000,140.1111,140.1111,3.3000,2.4111,2.4111,0.3756,0.5682,0.5682,0.0064,0.1990,0.1990,372
143.3333,138.2222,138.2222,10.1833,5.0722,5.0722,1.8585,0.8405,0.8405,1.9802,0.9623,0.9623,373
138.8889,137.6667,137.6667,-0.3611,-1.5833,-1.5833,0.5687,0.1804,0.1804,-0.0506,-0.4388,-0.4388,374
145.6667,144.3333,144.3333,14.7667,13.4333,13.4333,1.9311,1.9451,1.9451,2.1465,2.1605,2.1605,375
142.0000,140.2222,140.2222,4.0500,2.2722,2.2722,1.5042,1.1236,1.1236,0.8191,0.4385,0.4385,376
149.3333,144.0000,144.0000,11.7333,6.4000,6.4000,2.1262,0.9682,0.9682,2.0964,0.9384,0.9384,377
151.2222,146.8889,146.8889,16.8722,12.5389,12.5389,2.6109,1.7985,1.7985,2.6453,1.8329,1.8329,378
140.0000,137.6667,137.6667,5.9000,3.5667,3.5667,0.3792,0.3639,0.3639,0.5130,0.4977,0.4977,379
153.1111,150.0000,150.0000,9.8111,6.7000,6.7000,3.0373,2.4740,2.4740,1.7549,1.1916,1.1916,380
144.3333,140.2222,140.2222,10.7833,6.6722,6.6722,1.7099,1.0114,1.0114,1.8845,1.1859,1.1859,381
137.8889,137.5556,137.5556,4.3889,4.0556,4.0556,0.5115,0.3379,0.3379,0.6533,0.4797,0.4797,382
139.4444,137.3333,137.3333,-0.4056,-2.5167,-2.5167,0.4278,0.0242,0.0242,-0.1415,-0.5450,-0.5450,383
140.8889,135.7778,135.7778,2.5389,-2.5722,-2.5722,1.2782,0.2935,0.2935,0.4569,-0.5278,-0.5278,384
140.3333,136.2222,136.2222,7.3833,3.2722,3.2722,1.2951,0.5075,0.5075,1.2238,0.4363,0.4363,385
143.5556,141.2222,141.2222,9.2556,6.9222,6.9222,1.5492,1.0726,1.0726,1.9126,1.4361,1.4361,386
145.4444,140.4444,140.4444,5.6944,0.6944,0.6944,1.4952,0.7623,0.7623,0.8187,0.0858,0.0858,387
140.1111,135.5556,135.5556,2.0611,-2.4944,-2.4944,0.7190,-0.0651,-0.0651,0.2920,-0.4920,-0.4920,388
152.7778,146.5556,146.5556,14.1778,7.9556,7.9556,2.8297,1.5196,1.5196,2.5446,1.2344,1.2344,389
146.7778,143.8889,143.8889,10.1778,7.2889,7.2889,1.7332,1.4519,1.4519,1.5330,1.2516,1.2516,390
144.1111,139.2222,139.2222,3.5111,-1.3778,-1.3778,1.4438,0.6804,0.6804,1.1840,0.4205,0.4205,391
145.0000,142.6667,142.6667,4.2500,1.9167,1.9167,1.8689,1.4376,1.4376,1.3095,0.8781,0.8781,392
141.5556,139.1111,139.1111,6.5556,4.1111,4.1111,1.1703,0.7225,0.7225,1.1946,0.7467,0.7467,393
135.2222,132.0000,132.0000,3.5722,0.3500,0.3500,0.2023,-0.6300,-0.6300,0.6069,-0.2254,-0.2254,394
145.6667,144.7778,144.7778,5.3667,4.4778,4.4778,1.6675,1.7805,1.7805,0.9857,1.0987,1.0987,395
143.3333,141.8889,141.8889,5.6333,4.1889,4.1889,1.0322,0.9469,0.9469,0.4755,0.3903,0.3903,396
142.1111,135.3333,135.3333,3.8611,-2.9167,-2.9167,1.3207,-0.0569,-0.0569,0.6526,-0.7250,-0.7250,397
136.0000,135.4444,135.4444,-4.5000,-5.0556,-5.0556,0.6328,0.5713,0.5713,-0.3503,-0.4118,-0.4118,398
150.1111,144.3333,144.3333,16.6611,10.8833,10.8833,2.8487,1.8636,1.8636,2.9860,2.0009,2.0009,399
158.6667,151.3333,151.3333,18.2667,10.9333,10.9333,3.9047,2.4551,2.4551,3.2709,1.8214,1.8214,400
147.0000,140.2222,140.2222,8.8500,2.0722,2.0722,2.3266,1.1906,1.1906,1.8651,0.7291,0.7291,401
145.5556,143.1111,143.1111,5.2556,2.8111,2.8111,1.3635,1.1552,1.1552,0.7912,0.5829,0.5829,402
148.0000,142.1111,142.1111,10.5000,4.6111,4.6111,2.1846,1.4695,1.4695,1.7263,1.0112,1.0112,403
135.5556,135.8889,135.8889,-5.0944,-4.7611,-4.7611,-0.0698,-0.0696,-0.0696,-0.9265,-0.9264,-0.9264,404
143.0000,139.3333,139.3333,1.3000,-2.3667,-2.3667,1.5584,0.9093,0.9093,0.6062,-0.0429,-0.0429,405
138.2222,135.1111,135.1111,2.8222,-0.2889,-0.2889,0.7313,0.2839,0.2839,0.2038,-0.2435,-0.2435,406
142.1111,137.4444,137.4444,8.8111,4.1444,4.1444,1.2747,0.3365,0.3365,1.5140,0.5759,0.5759,407
149.6667,144.5556,144.5556,12.9667,7.8556,7.8556,2.5683,1.3788,1.3788,2.1660,0.9765,0.9765,408
142.3333,138.8889,138.8889,6.1333,2.6889,2.6889,0.9903,0.4308,0.4308,0.7560,0.1965,0.1965,409
145.1111,137.3333,137.3333,5.8611,-1.9167,-1.9167,1.6299,0.1320,0.1320,0.8484,-0.6495,-0.6495,410
140.3333,140.1111,140.1111,2.1833,1.9611,1.9611,0.8763,0.6067,0.6067,0.5187,0.2491,0.2491,411
143.8889,142.8889,142.8889,4.6389,3.6389,3.6389,1.5567,1.7371,1.7371,1.2718,1.4522,1.4522,412
142.7778,145.4444,145.4444,4.3278,6.9944,6.9944,1.2725,1.4421,1.4421,0.7617,0.9313,0.9313,413
143.4444,142.2222,142.2222,7.1944,5.9722,5.9722,1.2150,0.9369,0.9369,0.7011,0.4230,0.4230,414
142.5556,139.4444,139.4444,1.4556,-1.6556,-1.6556,1.5108,0.5812,0.5812,0.7362,-0.1934,-0.1934,415
149.0000,145.7778,145.7778,5.0000,1.7778,1.7778,2.4206,1.6043,1.6043,1.2989,0.4827,0.4827,416
149.6667,140.1111,140.1111,9.8667,0.3111,0.3111,2.8009,0.7964,0.7964,2.2487,0.2443,0.2443,417
151.2222,145.4444,145.4444,14.3722,8.5944,8.5944,3.0338,1.8183,1.8183,2.9885,1.7730,1.7730,418
141.8889,135.4444,135.4444,3.6889,-2.7556,-2.7556,1.2968,0.0390,0.0390,0.6519,-0.6059,-0.6059,419
140.7778,137.8889,137.8889,-1.6722,-4.5611,-4.5611,1.1628,0.5526,0.5526,0.2251,-0.3851,-0.3851,420
142.4444,139.4444,139.4444,5.9944,2.9944,2.9944,1.3658,1.1686,1.1686,1.2008,1.0036,1.0036,421
140.8889,137.2222,137.2222,7.2389,3.5722,3.5722,1.3016,0.6028,0.6028,1.4237,0.7249,0.7249,422
142.3333,136.6667,136.6667,5.2333,-0.4333,-0.4333,1.4135,0.1435,0.1435,1.1031,-0.1669,-0.1669,423
144.3333,138.0000,138.0000,4.9333,-1.4000,-1.4000,1.6676,0.5753,0.5753,0.9806,-0.1117,-0.1117,424
144.0000,144.0000,144.0000,4.0000,4.0000,4.0000,2.0876,1.6111,1.6111,1.3516,0.8751,0.8751,425
143.5556,139.5556,139.5556,3.7556,-0.2444,-0.2444,1.3656,0.8463,0.8463,0.5599,0.0406,0.0406,426
