Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
167.6667,167.6667,167.6667,25.7667,25.7667,25.7667,4.3158,4.3158,4.3158,4.5748,4.5748,4.5748,212
171.0000,171.0000,171.0000,27.9500,27.9500,27.9500,4.3601,4.3601,4.3601,3.9013,3.9013,3.9013,213
159.1111,159.1111,159.1111,19.7111,19.7111,19.7111,2.9830,2.9830,2.9830,2.6905,2.6905,2.6905,214
162.4444,162.4444,162.4444,21.4944,21.4944,21.4944,3.6946,3.6946,3.6946,3.7379,3.7379,3.7379,215
159.5556,159.5556,159.5556,18.5056,18.5056,18.5056,3.4295,3.4295,3.4295,3.5535,3.5535,3.5535,216
164.0000,164.0000,164.0000,25.7000,25.7000,25.7000,4.4512,4.4512,4.4512,4.8910,4.8910,4.8910,217
160.5556,160.5556,160.5556,19.2056,19.2056,19.2056,3.0606,3.0606,3.0606,3.5921,3.5921,3.5921,218
170.3333,170.3333,170.3333,26.2333,26.2333,26.2333,5.1701,5.1701,5.1701,4.9318,4.9318,4.9318,219
167.0000,167.0000,167.0000,28.9000,28.9000,28.9000,4.2269,4.2269,4.2269,4.9467,4.9467,4.9467,220
159.5556,159.5556,159.5556,17.7056,17.7056,17.7056,3.1155,3.1155,3.1155,3.1047,3.1047,3.1047,221
156.6667,156.6667,156.6667,22.2167,22.2167,22.2167,2.9142,2.9142,2.9142,3.4838,3.4838,3.4838,222
162.1111,162.1111,162.1111,19.2611,19.2611,19.2611,3.9243,3.9243,3.9243,3.4596,3.4596,3.4596,223
165.5556,165.5556,165.5556,28.6056,28.6056,28.6056,4.6416,4.6416,4.6416,5.0199,5.0199,5.0199,224
167.6667,167.6667,167.6667,29.5667,29.5667,29.5667,4.8631,4.8631,4.8631,5.1715,5.1715,5.1715,225
168.8889,168.8889,168.8889,29.6389,29.6389,29.6389,5.2243,5.2243,5.2243,5.2397,5.2397,5.2397,226
162.6667,162.6667,162.6667,20.3167,20.3167,20.3167,3.8420,3.8420,3.8420,3.7583,3.7583,3.7583,227
164.8889,164.8889,164.8889,25.4389,25.4389,25.4389,4.7468,4.7468,4.7468,4.8696,4.8696,4.8696,228
165.4444,165.4444,165.4444,26.1444,26.1444,26.1444,4.0017,4.0017,4.0017,4.0852,4.0852,4.0852,229
158.0000,158.0000,158.0000,16.4500,16.4500,16.4500,2.9318,2.9318,2.9318,2.6777,2.6777,2.6777,230
162.0000,162.0000,162.0000,22.6000,22.6000,22.6000,3.7394,3.7394,3.7394,3.4859,3.4859,3.4859,231
158.5556,158.5556,158.5556,18.8056,18.8056,18.8056,3.5258,3.5258,3.5258,3.4832,3.4832,3.4832,232
159.5556,159.5556,159.5556,13.7556,13.7556,13.7556,4.0515,4.0515,4.0515,3.2165,3.2165,3.2165,233
155.5556,155.5556,155.5556,10.8556,10.8556,10.8556,3.0257,3.0257,3.0257,2.4270,2.4270,2.4270,234
173.2222,173.2222,173.2222,28.9722,28.9722,28.9722,5.9091,5.9091,5.9091,5.5135,5.5135,5.5135,235
164.3333,164.3333,164.3333,20.8333,20.8333,20.8333,4.3147,4.3147,4.3147,4.3860,4.3860,4.3860,236
168.8889,168.8889,168.8889,25.2389,25.2389,25.2389,4.5704,4.5704,4.5704,4.1504,4.1504,4.1504,237
160.7778,160.7778,160.7778,16.3278,16.3278,16.3278,2.7206,2.7206,2.7206,2.1152,2.1152,2.1152,238
161.1111,161.1111,161.1111,24.1611,24.1611,24.1611,3.9873,3.9873,3.9873,4.1582,4.1582,4.1582,239
162.6667,162.6667,162.6667,21.0667,21.0667,21.0667,3.7918,3.7918,3.7918,3.5786,3.5786,3.5786,240
158.8889,158.8889,158.8889,20.1389,20.1389,20.1389,3.2142,3.2142,3.2142,2.9287,2.9287,2.9287,241
159.0000,159.0000,159.0000,18.4500,18.4500,18.4500,2.8627,2.8627,2.8627,2.6404,2.6404,2.6404,242
162.5556,162.5556,162.5556,20.4556,20.4556,20.4556,3.6402,3.6402,3.6402,3.4943,3.4943,3.4943,243
169.1111,169.1111,169.1111,27.4611,27.4611,27.4611,4.7820,4.7820,4.7820,4.7396,4.7396,4.7396,244
158.7778,158.7778,158.7778,16.4278,16.4278,16.4278,3.4224,3.4224,3.4224,3.0835,3.0835,3.0835,245
160.5556,160.5556,160.5556,20.4556,20.4556,20.4556,3.7510,3.7510,3.7510,3.7455,3.7455,3.7455,246
170.0000,170.0000,170.0000,22.6500,22.6500,22.6500,4.7986,4.7986,4.7986,3.8876,3.8876,3.8876,247
166.5556,166.5556,166.5556,26.6056,26.6056,26.6056,5.3995,5.3995,5.3995,5.1374,5.1374,5.1374,248
161.6667,161.6667,161.6667,22.9167,22.9167,22.9167,3.3583,3.3583,3.3583,3.6360,3.6360,3.6360,249
156.0000,156.0000,156.0000,11.1000,11.1000,11.1000,3.3485,3.3485,3.3485,2.9895,2.9895,2.9895,250
149.6667,149.6667,149.6667,11.8667,11.8667,11.8667,1.3188,1.3188,1.3188,1.4364,1.4364,1.4364,251
169.3333,169.3333,169.3333,26.3833,26.3833,26.3833,5.0191,5.0191,5.0191,4.7598,4.7598,4.7598,252
153.1111,153.1111,153.1111,8.8611,10.1111,10.1111,2.5356,2.5356,2.5356,2.0716,1.9302,1.9302,253
155.6667,155.6667,155.6667,15.4167,18.3667,18.3667,2.3427,2.3427,2.3427,2.1943,2.3707,2.3707,254
160.5556,160.5556,160.5556,24.5056,23.8056,23.8056,3.5192,3.5192,3.5192,3.6796,3.6582,3.6582,255
150.4444,150.4444,150.4444,14.3944,11.5944,11.5944,1.9993,1.9993,1.9993,2.0239,1.9593,1.9593,256
155.8889,155.8889,155.8889,19.8389,19.8389,19.8389,2.5760,2.5760,2.5760,3.1435,3.1435,3.1435,257
156.0000,156.0000,156.0000,10.5000,14.9000,14.9000,2.8096,2.8096,2.8096,2.1232,2.5487,2.5487,258
155.2222,155.2222,155.2222,7.5222,14.8722,14.8722,2.3013,2.3013,2.3013,1.8956,2.2018,2.2018,259
145.0000,145.0000,145.0000,1.8000,3.3000,3.3000,0.8162,0.8162,0.8162,0.2472,0.5706,0.5706,260
151.4444,151.4444,151.4444,4.8944,12.5444,12.5444,1.9495,1.9495,1.9495,1.3261,1.8160,1.8160,261
149.3333,149.3333,149.3333,3.6333,11.8333,11.8333,1.7615,1.7615,1.7615,1.5333,1.9898,1.9898,262
146.8889,146.8889,146.8889,3.9889,17.8389,17.8389,1.0365,1.0365,1.0365,0.7107,2.4229,2.4229,263
146.5556,146.5556,146.5556,3.8556,10.8556,10.8556,1.3453,1.3453,1.3453,0.7224,1.8405,1.8405,264
147.4444,147.4444,147.4444,3.4944,11.6444,11.6444,1.5893,1.5893,1.5893,1.5356,1.6650,1.6650,265
144.7778,144.7778,144.7778,-1.9222,1.4778,1.4778,1.1136,1.1136,1.1136,-0.0400,0.1951,0.1951,266
149.3333,149.3333,149.3333,5.0333,8.8333,8.8333,2.0276,2.0276,2.0276,1.7926,1.5704,1.5704,267
144.1111,144.1111,144.1111,2.1611,4.3611,4.3611,0.5575,0.5575,0.5575,0.2854,0.5783,0.5783,268
144.5556,144.5556,144.5556,3.1556,6.5556,6.5556,0.8053,0.8053,0.8053,0.6853,0.7622,0.7622,269
143.6667,143.6667,143.6667,-1.4333,4.3667,4.3667,0.4242,0.4242,0.4242,-0.4209,0.6683,0.6683,270
145.3333,145.3333,145.3333,2.1833,7.5833,7.5833,1.0174,1.0174,1.0174,0.7193,1.0814,1.0814,271
145.4444,145.4444,145.4444,2.3444,8.4444,8.4444,0.9733,0.9733,0.9733,0.8535,0.8826,0.8826,272
142.1111,142.1111,142.1111,-0.9389,4.6611,4.6611,1.1761,1.1761,1.1761,0.6702,1.0713,1.0713,273
151.2222,151.2222,151.2222,10.4722,16.8722,16.8722,2.6379,2.6379,2.6379,2.3980,3.0084,3.0084,274
136.2222,136.2222,136.2222,-3.8278,2.4222,2.4222,-0.1686,-0.1686,-0.1686,-0.4998,-0.2311,-0.2311,275
132.0000,132.0000,132.0000,-3.4000,-3.9500,-3.9500,-0.4455,-0.4455,-0.4455,-0.0872,-0.3351,-0.3351,276
138.0000,138.0000,138.0000,0.6500,3.2000,3.2000,0.4198,0.4198,0.4198,0.6950,0.5278,0.5278,277
142.3333,142.3333,142.3333,2.7833,10.0333,10.0333,0.4943,0.4943,0.4943,0.5605,0.9109,0.9109,278
136.0000,136.0000,136.0000,-2.3500,3.6000,3.6000,0.4028,0.4028,0.4028,-0.0240,0.5583,0.5583,279
138.6667,138.6667,138.6667,-3.5333,1.1667,1.1667,0.3857,0.3857,0.3857,0.0941,0.2825,0.2825,280
130.1111,130.1111,130.1111,-10.4889,-3.2889,-3.2889,-1.3469,-1.3469,-1.3469,-1.2726,-1.2906,-1.2906,281
141.8889,141.8889,141.8889,1.3389,7.3889,7.3889,0.3629,0.3629,0.3629,0.4589,1.1477,1.1477,282
144.1111,144.1111,144.1111,6.8111,5.6611,5.6611,1.0309,1.0309,1.0309,1.1463,0.8711,0.8711,283
136.3333,136.3333,136.3333,-2.7167,2.6333,2.6333,0.4320,0.4320,0.4320,0.1849,0.6580,0.6580,284
141.0000,141.0000,141.0000,2.3500,7.6000,7.6000,-0.0079,-0.0079,-0.0079,-0.1302,0.1665,0.1665,285
137.1111,137.1111,137.1111,0.9111,2.2111,2.2111,0.2221,0.2221,0.2221,0.1331,0.1455,0.1455,286
143.4444,143.4444,143.4444,3.4444,7.7944,7.7944,0.8869,0.8869,0.8869,1.1015,1.3503,1.3503,287
137.5556,137.5556,137.5556,-3.2944,1.0056,1.0056,-0.1321,-0.1321,-0.1321,-0.5932,-0.4146,-0.4146,288
138.4444,138.4444,138.4444,-9.0556,-2.5056,-2.5056,-0.5583,-0.5583,-0.5583,-1.7558,-1.3983,-1.3983,289
142.1111,142.1111,142.1111,4.7611,9.2111,9.2111,1.2442,1.2442,1.2442,1.1241,1.2029,1.2029,290
142.8889,142.8889,142.8889,3.9389,10.2389,10.2389,0.7408,0.7408,0.7408,0.6609,1.0510,1.0510,291
145.7778,145.7778,145.7778,4.3278,8.5778,8.5778,1.3933,1.3933,1.3933,1.0122,1.4886,1.4886,292
144.6667,144.6667,144.6667,6.4667,11.7167,11.7167,1.5090,1.5090,1.5090,1.5332,1.5845,1.5845,293
142.4444,142.4444,142.4444,1.2944,7.8944,7.8944,0.5767,0.5767,0.5767,0.2324,0.5566,0.5566,294
148.0000,148.0000,148.0000,6.5500,9.0500,9.0500,1.6030,1.6030,1.6030,1.2176,1.4431,1.4431,295
139.3333,139.3333,139.3333,-2.1667,2.8333,2.8333,0.6893,0.6893,0.6893,0.1087,0.7376,0.7376,296
141.5556,141.5556,141.5556,-0.8944,5.8556,5.8556,0.9513,0.9513,0.9513,0.2525,1.0025,1.0025,297
141.6667,141.6667,141.6667,1.9167,7.7167,7.7167,0.3933,0.3933,0.3933,0.2259,0.2504,0.2504,298
134.6667,134.6667,134.6667,-2.6833,2.0667,2.0667,-0.5274,-0.5274,-0.5274,-0.6994,-0.3196,-0.3196,299
139.6667,139.6667,139.6667,-4.2833,1.7667,1.7667,0.2884,0.2884,0.2884,-0.2406,-0.1027,-0.1027,300
136.2222,136.2222,136.2222,-5.7778,1.5222,1.5222,-0.4264,-0.4264,-0.4264,-0.7974,-0.3500,-0.3500,301
141.5556,141.5556,141.5556,-1.2444,12.3556,12.3556,0.8518,0.8518,0.8518,0.2896,1.5943,1.5943,302
144.7778,144.7778,144.7778,7.1278,11.1278,11.1278,1.4677,1.4677,1.4677,1.5200,1.2886,1.2886,303
138.1111,138.1111,138.1111,-2.5389,-0.2389,-0.2389,0.1695,0.1695,0.1695,-0.8390,-0.1637,-0.1637,304
130.5556,130.5556,130.5556,-8.3944,-1.9444,-1.9444,-0.7485,-0.7485,-0.7485,-1.0621,-0.3761,-0.3761,305
139.7778,139.7778,139.7778,2.8278,7.0278,7.0278,0.9390,0.9390,0.9390,1.0056,0.8917,0.8917,306
136.5556,136.5556,136.5556,-0.1444,1.9056,1.9056,0.0211,0.0211,0.0211,0.1821,0.2436,0.2436,307
133.6667,133.6667,133.6667,-1.1333,-0.9833,-0.9833,-0.1108,-0.1108,-0.1108,-0.2532,-0.3500,-0.3500,308
134.6667,134.6667,134.6667,-3.2833,2.3667,2.3667,0.1865,0.1865,0.1865,-0.2491,0.3250,0.3250,309
133.4444,133.4444,133.4444,-9.8056,-0.9056,-0.9056,-0.7919,-0.7919,-0.7919,-1.1283,-0.8872,-0.8872,310
133.8889,133.8889,133.8889,-6.7111,3.8389,3.8389,-0.1082,-0.1082,-0.1082,-0.8675,0.3478,0.3478,311
136.5556,136.5556,136.5556,-1.1944,1.3556,1.3556,0.4923,0.4923,0.4923,0.2955,0.6287,0.6287,312
135.0000,135.0000,135.0000,0.9500,4.5000,4.5000,0.1907,0.1907,0.1907,0.3405,0.4954,0.4954,313
135.5556,135.5556,135.5556,-5.8444,2.5556,2.5556,-0.2807,-0.2807,-0.2807,-0.4441,-0.1208,-0.1208,314
135.5556,135.5556,135.5556,-4.4944,-0.3444,-0.3444,-0.3946,-0.3946,-0.3946,-0.7850,-0.5809,-0.5809,315
137.1111,137.1111,137.1111,-3.6389,5.7611,5.7611,0.3901,0.3901,0.3901,-0.2882,0.5465,0.5465,316
132.8889,132.8889,132.8889,-11.5111,0.1389,0.1389,-0.8863,-0.8863,-0.8863,-1.4716,-1.0169,-1.0169,317
149.7778,149.7778,149.7778,8.9778,12.9278,12.9278,2.3725,2.3725,2.3725,2.0881,2.4104,2.4104,318
140.2222,140.2222,140.2222,1.4222,8.0722,8.0722,0.2573,0.2573,0.2573,-0.0618,0.4179,0.4179,319
138.2222,138.2222,138.2222,0.5722,6.0722,6.0722,-0.0880,-0.0880,-0.0880,0.2959,0.3191,0.3191,320
145.1111,145.1111,145.1111,10.5111,10.7111,10.7111,0.9684,0.9684,0.9684,1.3582,1.0805,1.0805,321
137.0000,137.0000,137.0000,1.0000,1.8500,1.8500,-0.2013,-0.2013,-0.2013,0.2714,0.1027,0.1027,322
134.4444,134.4444,134.4444,-7.4556,-3.6556,-3.6556,-0.9779,-0.9779,-0.9779,-1.2101,-1.0311,-1.0311,323
149.4444,149.4444,149.4444,6.8444,10.6944,10.6944,1.8108,1.8108,1.8108,1.9663,1.7921,1.7921,324
140.0000,140.0000,140.0000,-2.7000,3.9000,3.9000,0.7167,0.7167,0.7167,0.4130,0.7772,0.7772,325
145.6667,145.6667,145.6667,-3.2833,7.4667,7.4667,0.9116,0.9116,0.9116,0.4714,1.3012,1.3012,326
143.2222,143.2222,143.2222,2.1722,5.2222,5.2222,1.2071,1.2071,1.2071,1.0517,1.1339,1.1339,327
140.1111,140.1111,140.1111,-6.1389,-0.6889,-0.6889,0.0696,0.0696,0.0696,-0.4487,-0.1933,-0.1933,328
139.3333,139.3333,139.3333,-2.4167,6.0333,6.0333,0.2182,0.2182,0.2182,-0.1797,0.5803,0.5803,329
138.5556,138.5556,138.5556,-5.0944,1.6056,1.6056,0.3109,0.3109,0.3109,-0.3452,0.2186,0.2186,330
132.7778,132.7778,132.7778,-10.2222,-3.4722,-3.4722,-0.7792,-0.7792,-0.7792,-1.2331,-0.8440,-0.8440,331
143.0000,143.0000,143.0000,1.2500,3.7500,3.7500,0.2931,0.2931,0.2931,0.1039,-0.0699,-0.0699,332
133.0000,133.0000,133.0000,-7.7000,-4.5000,-4.5000,-0.5787,-0.5787,-0.5787,-0.8866,-0.6150,-0.6150,333
143.1111,143.1111,143.1111,-0.5889,6.8611,6.8611,0.4222,0.4222,0.4222,-0.1505,0.8320,0.8320,334
143.5556,143.5556,143.5556,7.1556,7.8056,7.8056,1.1403,1.1403,1.1403,1.1787,1.4959,1.4959,335
135.6667,135.6667,135.6667,-5.1333,3.0167,3.0167,-0.4820,-0.4820,-0.4820,-0.6881,-0.1214,-0.1214,336
142.8889,142.8889,142.8889,0.5889,4.8389,4.8389,1.1983,1.1983,1.1983,0.7580,1.1114,1.1114,337
140.4444,140.4444,140.4444,-3.4056,7.6944,7.6944,0.6598,0.6598,0.6598,0.2502,0.7681,0.7681,338
139.2222,139.2222,139.2222,-0.7278,1.9722,1.9722,-0.0686,-0.0686,-0.0686,-0.2996,-0.1881,-0.1881,339
139.1111,139.1111,139.1111,0.3611,2.8111,2.8111,0.4325,0.4325,0.4325,0.3513,0.2948,0.2948,340
138.7778,138.7778,138.7778,-4.7222,-3.6222,-3.6222,0.3101,0.3101,0.3101,-0.2708,-0.4846,-0.4846,341
142.1111,142.1111,142.1111,5.1111,11.3611,11.3611,0.8064,0.8064,0.8064,0.8844,1.2093,1.2093,342
136.7778,136.7778,136.7778,-1.6222,2.2278,2.2278,0.4289,0.4289,0.4289,0.2421,0.3595,0.3595,343
139.0000,139.0000,139.0000,-2.0500,2.4500,2.4500,0.1839,0.1839,0.1839,-0.1012,-0.3380,-0.3380,344
136.2222,136.2222,136.2222,-6.3778,0.3222,0.3222,-0.2204,-0.2204,-0.2204,-0.5110,-0.2406,-0.2406,345
139.4444,139.4444,139.4444,0.1444,4.7444,4.7444,0.6743,0.6743,0.6743,0.5033,0.2627,0.2627,346
142.2222,142.2222,142.2222,5.7222,4.6222,4.6222,1.1682,1.1682,1.1682,0.9934,0.8764,0.8764,347
141.8889,141.8889,141.8889,-0.9611,7.6389,7.6389,1.1635,1.1635,1.1635,0.4122,1.2434,1.2434,348
143.2222,143.2222,143.2222,2.5222,8.4722,8.4722,0.6446,0.6446,0.6446,0.2815,0.9742,0.9742,349
141.4444,141.4444,141.4444,-6.8056,2.7444,2.7444,0.7409,0.7409,0.7409,-0.3784,0.6887,0.6887,350
142.7778,142.7778,142.7778,6.9778,10.9778,10.9778,1.2528,1.2528,1.2528,1.4576,1.4780,1.4780,351
136.0000,136.0000,136.0000,-4.0500,4.4000,4.4000,0.0801,0.0801,0.0801,-0.5054,0.2171,0.2171,352
134.4444,134.4444,134.4444,-6.1056,-7.7056,-7.7056,-0.4365,-0.4365,-0.4365,-0.9377,-1.0853,-1.0853,353
136.4444,136.4444,136.4444,-4.1056,3.2944,3.2944,-0.1211,-0.1211,-0.1211,-0.3414,-0.3602,-0.3602,354
137.8889,137.8889,137.8889,-1.3611,8.3889,8.3889,0.6069,0.6069,0.6069,0.3542,1.0372,1.0372,355
138.1111,138.1111,138.1111,0.2611,3.6111,3.6111,0.6855,0.6855,0.6855,0.5869,0.6886,0.6886,356
141.2222,141.2222,141.2222,2.7722,5.2722,5.2722,0.7653,0.7653,0.7653,0.3647,0.5885,0.5885,357
148.1111,148.1111,148.1111,7.0611,15.1111,15.1111,1.8633,1.8633,1.8633,1.4587,1.9905,1.9905,358
137.1111,137.1111,137.1111,2.9111,5.7111,5.7111,0.9404,0.9404,0.9404,0.9914,1.2090,1.2090,359
144.1111,144.1111,144.1111,1.4111,10.8111,10.8111,1.8088,1.8088,1.8088,1.3442,2.0560,2.0560,360
138.6667,138.6667,138.6667,1.9667,5.7667,5.7667,0.7110,0.7110,0.7110,0.6421,1.0883,1.0883,361
145.8889,145.8889,145.8889,9.0389,14.8889,14.8889,1.8943,1.8943,1.8943,1.6807,2.2818,2.2818,362
147.5556,147.5556,147.5556,7.0056,12.6056,12.6056,1.7481,1.7481,1.7481,1.0768,1.6763,1.6763,363
138.2222,138.2222,138.2222,2.2722,4.9722,4.9722,0.6431,0.6431,0.6431,0.6847,0.8685,0.8685,364
138.2222,138.2222,138.2222,-1.5278,0.5722,0.5722,0.1440,0.1440,0.1440,-0.6058,-0.3458,-0.3458,365
137.0000,137.0000,137.0000,-0.1000,5.3500,5.3500,0.2837,0.2837,0.2837,0.3776,0.4550,0.4550,366
139.4444,139.4444,139.4444,1.6444,6.7944,6.7944,0.5671,0.5671,0.5671,0.5867,0.9152,0.9152,367
132.3333,132.3333,132.3333,-8.4667,1.4333,1.4333,-1.0526,-1.0526,-1.0526,-1.6627,-0.6615,-0.6615,368
135.8889,135.8889,135.8889,0.4889,3.6889,3.6889,0.6930,0.6930,0.6930,0.6225,0.5052,0.5052,369
136.5556,136.5556,136.5556,-3.2444,3.5056,3.5056,-0.3100,-0.3100,-0.3100,-0.8848,-0.1874,-0.1874,370
135.3333,135.3333,135.3333,-1.4667,6.4833,6.4833,-0.2583,-0.2583,-0.2583,-0.0435,0.7875,0.7875,371
140.3333,140.3333,140.3333,-0.1667,12.5833,12.5833,0.9259,0.9259,0.9259,0.6352,1.5186,1.5186,372
137.2222,137.2222,137.2222,-0.8778,7.0222,7.0222,0.6558,0.6558,0.6558,0.4618,1.1510,1.1510,373
134.5556,134.5556,134.5556,-0.6444,5.0556,5.0556,-0.2859,-0.2859,-0.2859,-0.0068,0.2910,0.2910,374
140.6667,140.6667,140.6667,6.2667,6.5667,6.5667,1.1761,1.1761,1.1761,1.2480,1.1416,1.1416,375
136.7778,136.7778,136.7778,-1.1222,-0.7222,-0.7222,0.3362,0.3362,0.3362,-0.0649,-0.2160,-0.2160,376
135.7778,135.7778,135.7778,0.8278,5.0278,5.0278,0.2367,0.2367,0.2367,0.4002,0.6851,0.6851,377
139.2222,139.2222,139.2222,3.5722,5.0722,5.0722,0.5645,0.5645,0.5645,0.4467,0.3821,0.3821,378
136.1111,136.1111,136.1111,-3.2389,0.9111,0.9111,-0.3490,-0.3490,-0.3490,-0.8330,-0.2559,-0.2559,379
134.7778,134.7778,134.7778,-0.5222,3.5278,3.5278,-0.3308,-0.3308,-0.3308,0.1461,0.0885,0.0885,380
142.0000,142.0000,142.0000,-10.1500,2.0500,2.0500,0.8152,0.8152,0.8152,-0.8373,0.1669,0.1669,381
139.6667,139.6667,139.6667,-4.6833,-0.8833,-0.8833,0.3569,0.3569,0.3569,0.0370,-0.0226,-0.0226,382
136.6667,136.6667,136.6667,-8.8833,2.6167,2.6167,-0.4771,-0.4771,-0.4771,-1.0794,-0.0202,-0.0202,383
137.1111,137.1111,137.1111,-4.9889,2.0111,2.0111,-0.2310,-0.2310,-0.2310,-0.9328,-0.5643,-0.5643,384
139.2222,139.2222,139.2222,4.4722,5.9222,5.9222,0.4694,0.4694,0.4694,0.6216,0.5955,0.5955,385
136.0000,136.0000,136.0000,-1.9500,0.1000,0.1000,0.5752,0.5752,0.5752,0.3038,0.1122,0.1122,386
135.7778,135.7778,135.7778,-3.9722,1.9778,1.9778,-0.2539,-0.2539,-0.2539,-0.2156,-0.0320,-0.0320,387
130.8889,130.8889,130.8889,-5.4111,-2.5611,-2.5611,-0.6419,-0.6419,-0.6419,-0.5670,-0.3901,-0.3901,388
138.0000,138.0000,138.0000,-1.6000,4.8500,4.8500,0.3703,0.3703,0.3703,-0.1547,0.2005,0.2005,389
133.6667,133.6667,133.6667,-1.6333,2.2167,2.2167,-0.8075,-0.8075,-0.8075,-0.7519,-0.7550,-0.7550,390
129.1111,129.1111,129.1111,-11.0889,-4.5889,-4.5889,-1.3785,-1.3785,-1.3785,-1.6340,-1.3374,-1.3374,391
131.1111,131.1111,131.1111,-2.3389,-0.1889,-0.1889,-0.0573,-0.0573,-0.0573,0.2944,0.1227,0.1227,392
136.1111,136.1111,136.1111,-1.4889,6.7611,6.7611,0.6163,0.6163,0.6163,0.5050,1.0829,1.0829,393
134.5556,134.5556,134.5556,-1.7444,2.5056,2.5056,-0.2655,-0.2655,-0.2655,-0.2501,0.0066,0.0066,394
140.5556,140.5556,140.5556,0.1056,7.6056,7.6056,0.6041,0.6041,0.6041,-0.3301,0.6098,0.6098,395
134.5556,134.5556,134.5556,-4.5444,-0.4444,-0.4444,-0.1621,-0.1621,-0.1621,-0.3997,-0.4282,-0.4282,396
133.4444,133.4444,133.4444,-3.0556,4.6444,4.6444,0.0264,0.0264,0.0264,-0.0592,0.7639,0.7639,397
128.5556,128.5556,128.5556,-4.6444,-3.2444,-3.2444,-0.9267,-0.9267,-0.9267,-0.4064,-0.8847,-0.8847,398
133.4444,133.4444,133.4444,-4.6556,5.2444,5.2444,-0.3267,-0.3267,-0.3267,-0.4623,-0.0565,-0.0565,399
128.6667,128.6667,128.6667,-4.3333,1.7167,1.7167,-0.8677,-0.8677,-0.8677,-0.6947,-0.3299,-0.3299,400
135.4444,135.4444,135.4444,1.9944,4.6444,4.6444,-0.4948,-0.4948,-0.4948,-0.0425,-0.1205,-0.1205,401
136.3333,136.3333,136.3333,1.3833,3.6833,3.6833,0.3021,0.3021,0.3021,0.3043,0.3575,0.3575,402
133.5556,133.5556,133.5556,-10.8944,-0.8944,-0.8944,-0.5357,-0.5357,-0.5357,-1.3234,-0.7053,-0.7053,403
139.0000,139.0000,139.0000,-0.9000,4.6500,4.6500,0.3624,0.3624,0.3624,0.6344,0.7207,0.7207,404
136.6667,136.6667,136.6667,-4.9833,-1.6833,-1.6833,-0.3621,-0.3621,-0.3621,-0.3811,-0.3358,-0.3358,405
133.0000,133.0000,133.0000,-6.1500,-2.2500,-2.2500,-1.0120,-1.0120,-1.0120,-1.1854,-0.6940,-0.6940,406
134.8889,134.8889,134.8889,-5.7611,-0.4111,-0.4111,-0.4453,-0.4453,-0.4453,-0.8628,-0.4280,-0.4280,407
141.4444,141.4444,141.4444,2.5944,8.4444,8.4444,0.5921,0.5921,0.5921,0.8250,0.9616,0.9616,408
138.1111,138.1111,138.1111,-4.3389,2.1111,2.1111,-0.0428,-0.0428,-0.0428,-0.8925,-0.3174,-0.3174,409
133.6667,133.6667,133.6667,-1.9833,-0.3333,-0.3333,-0.4230,-0.4230,-0.4230,-0.2731,-0.3762,-0.3762,410
137.1111,137.1111,137.1111,-6.4889,-0.9889,-0.9889,0.2515,0.2515,0.2515,-0.5967,0.1386,0.1386,411
132.6667,132.6667,132.6667,-4.9833,2.1667,2.1667,-0.1246,-0.1246,-0.1246,-0.2706,0.3643,0.3643,412
131.8889,131.8889,131.8889,-7.9611,-0.7611,-0.7611,-1.2998,-1.2998,-1.2998,-1.5608,-1.0194,-1.0194,413
139.8889,139.8889,139.8889,8.1889,8.2889,8.2889,0.3035,0.3035,0.3035,0.8751,0.7190,0.7190,414
136.4444,136.4444,136.4444,-2.8056,-1.5056,-1.5056,0.1223,0.1223,0.1223,-0.4126,-0.3862,-0.3862,415
137.4444,137.4444,137.4444,0.2444,4.1444,4.1444,0.0616,0.0616,0.0616,0.0189,0.2605,0.2605,416
138.8889,138.8889,138.8889,-0.3111,5.4889,5.4889,0.3310,0.3310,0.3310,0.1824,0.3415,0.3415,417
136.0000,136.0000,136.0000,-9.2000,-1.2500,-1.2500,-0.3531,-0.3531,-0.3531,-1.0134,-0.9154,-0.9154,418
140.4444,140.4444,140.4444,0.2444,2.8444,2.8444,-0.2541,-0.2541,-0.2541,-0.7691,-0.0668,-0.0668,419
138.1111,138.1111,138.1111,-4.3889,2.1111,2.1111,-0.0480,-0.0480,-0.0480,-0.1153,-0.0777,-0.0777,420
139.4444,139.4444,139.4444,-3.1556,1.7944,1.7944,-0.3449,-0.3449,-0.3449,-0.9311,-0.2610,-0.2610,421
137.1111,137.1111,137.1111,-4.7389,-2.4889,-2.4889,-0.5485,-0.5485,-0.5485,-0.9335,-0.8269,-0.8269,422
141.4444,141.4444,141.4444,-2.7056,2.4944,2.4944,0.2111,0.2111,0.2111,-0.2201,-0.1001,-0.1001,423
137.1111,137.1111,137.1111,-2.3889,1.8111,1.8111,-0.6153,-0.6153,-0.6153,-0.9965,-0.3656,-0.3656,424
138.3333,138.3333,138.3333,-8.4667,4.0333,4.0333,-0.1696,-0.1696,-0.1696,-1.3727,-0.2352,-0.2352,425
