,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
213,142.7778,147.3333,147.3333,-3.5722,6.1833,6.1833,0.8327,0.7987,0.7987,0.9021,1.0591,1.0591,213
214,148.4444,156.3333,156.3333,4.4444,16.1333,16.1333,1.6765,2.6963,2.6963,1.7098,2.8272,2.8272,214
215,139.1111,141.5556,141.5556,-8.2889,-0.3444,-0.3444,-0.1742,0.3098,0.3098,-0.8883,-0.1349,-0.1349,215
216,144.1111,142.3333,142.3333,0.5111,3.5333,3.5333,1.1583,-0.106,-0.106,1.0987,0.0908,0.0908,216
217,138.7778,138.6667,138.6667,-2.0722,-0.7833,-0.7833,0.073,-0.6213,-0.6213,-0.1567,-0.6874,-0.6874,217
218,149.1111,152.2222,152.2222,3.4111,10.1722,10.1722,1.8771,1.0944,1.0944,1.8565,0.7833,0.7833,218
219,137.7778,142.7778,142.7778,-4.6222,1.3778,1.3778,0.017,0.1318,0.1318,-0.0842,-0.2647,-0.2647,219
220,143.1111,140.6667,140.6667,1.3611,0.8667,0.8667,0.5522,0.0674,0.0674,0.3073,-0.2139,-0.2139,220
221,145.1111,148.0,148.0,2.4611,8.9,8.9,0.702,1.111,1.111,0.9254,1.1116,1.1116,221
222,149.8889,149.1111,149.1111,3.2389,3.4111,3.4111,2.0097,1.488,1.488,1.6014,0.9364,0.9364,222
223,136.2222,144.4444,144.4444,-3.5778,7.6444,7.6444,-0.5221,0.2531,0.2531,-0.3319,0.4916,0.4916,223
224,140.8889,139.7778,139.7778,-0.0111,1.3278,1.3278,0.3331,0.3153,0.3153,0.5824,0.5003,0.5003,224
225,139.1111,142.2222,142.2222,-4.2889,2.4222,2.4222,-0.0976,0.1169,0.1169,-0.3255,0.2683,0.2683,225
226,134.2222,139.7778,139.7778,-4.8778,3.8778,3.8778,-0.5418,0.6067,0.6067,-0.657,0.7339,0.7339,226
227,145.1111,137.3333,137.3333,7.8111,-1.6667,-1.6667,1.8001,0.2578,0.2578,2.4412,0.2882,0.2882,227
228,136.7778,143.6667,143.6667,-2.1222,7.4167,7.4167,-0.0436,1.3272,1.3272,-0.0728,1.2569,1.2569,228
229,136.7778,141.7778,141.7778,-0.3222,4.0778,4.0778,-0.5891,-0.1091,-0.1091,-0.4884,0.0475,0.0475,229
230,139.8889,138.6667,138.6667,1.1889,-0.4333,-0.4333,0.5126,-0.045,-0.045,0.5953,-0.1104,-0.1104,230
231,137.5556,140.8889,140.8889,1.2556,2.7889,2.7889,0.2754,0.3526,0.3526,0.4234,0.3526,0.3526,231
232,144.6667,148.2222,148.2222,3.0667,7.4222,7.4222,0.8465,1.3021,1.3021,0.9533,1.3871,1.3871,232
233,141.0,137.1111,137.1111,-1.25,-1.7889,-1.7889,0.2251,-0.2823,-0.2823,0.1554,-0.1463,-0.1463,233
234,143.2222,147.3333,147.3333,2.8222,12.1833,12.1833,1.1436,1.2273,1.2273,1.0284,1.3433,1.3433,234
235,133.2222,136.1111,136.1111,-5.4278,0.9611,0.9611,-0.7511,-0.6804,-0.6804,-0.8143,-0.6136,-0.6136,235
236,139.8889,137.6667,137.6667,1.9889,-0.0833,-0.0833,0.4052,-0.2957,-0.2957,0.4848,0.027,0.027,236
237,143.2222,144.2222,144.2222,7.7722,5.6722,5.6722,1.4551,0.56,0.56,1.9892,0.6494,0.6494,237
238,139.0,137.1111,137.1111,4.35,1.8111,1.8111,0.9427,-0.2021,-0.2021,1.0968,-0.0771,-0.0771,238
239,144.7778,146.3333,146.3333,4.1778,7.2833,7.2833,1.5161,1.4879,1.4879,0.9149,1.2801,1.2801,239
240,144.0,137.4444,137.4444,11.4,4.0444,4.0444,1.4419,0.0312,0.0312,1.8578,0.374,0.374,240
241,139.0,141.4444,141.4444,6.05,10.1944,10.1944,0.7371,0.8699,0.8699,1.3633,1.6447,1.6447,241
242,141.6667,140.7778,140.7778,-1.3833,-1.7722,-1.7722,0.472,1.1351,1.1351,-0.0911,0.6012,0.6012,242
243,131.2222,133.1111,133.1111,-8.5778,0.5611,0.5611,-0.5875,-0.8234,-0.8234,-0.713,-0.5281,-0.5281,243
244,142.2222,139.8889,139.8889,2.9722,-0.1111,-0.1111,0.4701,0.4502,0.4502,0.5131,0.2568,0.2568,244
245,138.1111,136.7778,136.7778,-3.3889,-2.9722,-2.9722,0.5223,-0.136,-0.136,-0.0001,-0.9149,-0.9149,245
246,141.5556,144.5556,144.5556,-0.3944,4.1056,4.1056,0.8162,1.0929,1.0929,0.2727,0.7085,0.7085,246
247,140.2222,138.0,138.0,-2.8278,-0.1,-0.1,0.3293,-0.4102,-0.4102,0.012,-0.309,-0.309,247
248,138.1111,132.3333,132.3333,-1.3889,-4.4167,-4.4167,0.4119,-0.6575,-0.6575,0.59,-0.4654,-0.4654,248
249,138.4444,140.7778,140.7778,-0.5556,4.6278,4.6278,0.1826,-0.4842,-0.4842,0.2176,-0.2837,-0.2837,249
250,141.7778,144.5556,144.5556,3.2278,7.8056,7.8056,0.9856,0.9919,0.9919,1.0462,1.0543,1.0543,250
251,139.0,141.6667,141.6667,-1.75,4.7667,4.7667,0.3599,1.1051,1.1051,-0.5912,0.741,0.741,251
252,134.8889,139.2222,139.2222,-1.0111,5.7722,5.7722,0.3375,0.0338,0.0338,0.6164,0.4606,0.4606,252
253,133.5556,136.8889,136.8889,-9.3444,-4.3111,-4.3111,-0.7337,-0.0764,-0.0764,-1.0222,-0.0588,-0.0588,253
254,136.8889,136.7778,136.7778,-1.9111,-0.6722,-0.6722,-0.1089,0.2007,0.2007,-0.3812,0.379,0.379,254
255,131.0,135.2222,135.2222,-13.55,-6.1778,-6.1778,-1.2133,-0.7289,-0.7289,-1.8615,-1.0446,-1.0446,255
256,143.0,144.0,144.0,-1.95,-1.3,-1.3,0.6685,0.9087,0.9087,-0.1597,-0.0886,-0.0886,256
257,140.2222,142.8889,142.8889,-0.1278,7.7389,7.7389,0.8843,0.7035,0.7035,1.0316,0.6709,0.6709,257
258,140.4444,141.4444,141.4444,2.6444,8.5944,8.5944,1.4911,1.1528,1.1528,1.2781,1.2626,1.2626,258
259,130.5556,138.7778,138.7778,-6.1444,4.9278,4.9278,-0.4386,0.4026,0.4026,-0.6033,0.4154,0.4154,259
260,138.5556,149.4444,149.4444,-0.3444,10.7444,10.7444,0.239,1.0288,1.0288,0.6193,1.3274,1.3274,260
261,142.6667,142.6667,142.6667,-0.2833,-0.6833,-0.6833,1.3242,0.2171,0.2171,0.9673,-0.3253,-0.3253,261
262,137.7778,132.6667,132.6667,0.6778,-2.7333,-2.7333,0.7368,-0.6737,-0.6737,1.3032,-0.0965,-0.0965,262
263,143.8889,142.6667,142.6667,0.8389,0.4667,0.4667,1.0438,0.656,0.656,0.2763,-0.1665,-0.1665,263
264,162.6667,154.5556,154.5556,21.5167,10.1556,10.1556,4.5795,2.5665,2.5665,3.971,1.55,1.55,264
265,142.7778,144.4444,144.4444,1.6778,3.6444,3.6444,-0.2652,0.2338,0.2338,-0.1089,0.649,0.649,265
266,140.6667,140.0,140.0,2.1667,3.25,3.25,0.2975,-0.4914,-0.4914,0.4833,-0.5106,-0.5106,266
267,146.1111,145.2222,145.2222,2.3111,2.2722,2.2722,1.7801,0.8524,0.8524,1.2482,0.4649,0.4649,267
268,141.1111,143.1111,143.1111,-3.7389,-3.0389,-3.0389,0.0142,0.5961,0.5961,-0.5104,0.2015,0.2015,268
269,151.8889,146.5556,146.5556,8.9389,-0.8444,-0.8444,2.0489,1.4931,1.4931,1.5373,0.6794,0.6794,269
270,132.7778,140.1111,140.1111,-6.5222,5.2111,5.2111,-1.1511,-0.0662,-0.0662,-1.5779,0.1384,0.1384,270
271,140.5556,143.1111,143.1111,0.3556,6.3111,6.3111,0.9401,0.8309,0.8309,0.9058,0.9892,0.9892,271
272,141.0,144.0,144.0,0.15,6.9,6.9,0.4782,1.2318,1.2318,0.382,1.5123,1.5123,272
273,137.6667,141.0,141.0,1.1167,4.5,4.5,0.1923,0.3418,0.3418,0.0354,0.372,0.372,273
274,135.5556,139.4444,139.4444,-3.6444,5.0444,5.0444,0.0273,0.3384,0.3384,-0.1965,0.6214,0.6214,274
275,144.8889,150.8889,150.8889,4.8389,13.4889,13.4889,1.2487,2.3263,2.3263,0.8332,1.9513,1.9513,275
276,141.1111,144.5556,144.5556,0.3111,4.8056,4.8056,0.8973,1.0758,1.0758,0.4141,0.7599,0.7599,276
277,140.3333,140.5556,140.5556,1.3833,6.0556,6.0556,0.4832,0.3689,0.3689,0.3457,0.4237,0.4237,277
278,138.7778,142.1111,142.1111,-1.4222,2.0111,2.0111,0.0463,0.1176,0.1176,-0.117,0.0165,0.0165,278
279,140.3333,138.2222,138.2222,-1.3667,-1.7278,-1.7278,0.4798,-0.1881,-0.1881,-0.1074,-0.6694,-0.6694,279
280,148.2222,144.0,144.0,9.1722,4.2,4.2,1.4287,0.4709,0.4709,1.3464,0.3767,0.3767,280
281,147.1111,142.8889,142.8889,5.5611,2.2889,2.2889,1.134,1.0923,1.0923,0.7952,1.057,1.057,281
282,133.8889,135.0,135.0,-7.1611,-4.0,-4.0,-0.6791,-0.9457,-0.9457,-1.1865,-1.2322,-1.2322,282
283,135.0,143.5556,143.5556,-3.15,4.9556,4.9556,-0.7093,0.6028,0.6028,-0.6713,0.5889,0.5889,283
284,140.2222,141.0,141.0,-0.0778,1.4,1.4,0.5945,0.168,0.168,0.2392,-0.2228,-0.2228,284
285,144.5556,147.4444,147.4444,2.9056,6.8944,6.8944,1.269,1.1448,1.1448,0.8883,0.5925,0.5925,285
286,137.3333,143.4444,143.4444,6.7333,9.7944,9.7944,0.2382,0.4599,0.4599,1.0523,1.1758,1.1758,286
287,135.1111,135.5556,135.5556,3.4611,1.9556,1.9556,-0.1423,-0.4645,-0.4645,0.6521,0.2095,0.2095,287
288,130.3333,135.7778,135.7778,-6.0167,1.8778,1.8778,-0.6108,-0.7943,-0.7943,-0.1668,-0.1793,-0.1793,288
289,137.4444,140.7778,140.7778,3.8444,8.9778,8.9778,0.9803,1.1776,1.1776,1.4587,1.9539,1.9539,289
290,137.8889,137.5556,137.5556,7.3889,0.0556,0.0556,0.27,-0.361,-0.361,0.9939,-0.0776,-0.0776,290
291,141.4444,137.7778,137.7778,7.2444,1.6278,1.6278,0.7752,0.0801,0.0801,1.2279,0.464,0.464,291
292,140.8889,139.1111,139.1111,12.5889,10.4611,10.4611,1.0129,0.4928,0.4928,1.6915,1.1847,1.1847,292
293,140.3333,138.3333,138.3333,3.1833,4.4333,4.4333,1.2561,0.0328,0.0328,1.4324,0.1795,0.1795,293
294,135.0,134.6667,134.6667,-0.25,-0.0833,-0.0833,-0.0139,-0.728,-0.728,0.3084,-0.218,-0.218,294
295,138.6667,140.6667,140.6667,2.8667,6.8167,6.8167,0.2684,0.9398,0.9398,0.4703,1.503,1.503,295
296,138.1111,139.1111,139.1111,2.5111,1.1611,1.1611,0.6113,0.7651,0.7651,0.5383,0.7657,0.7657,296
297,136.3333,138.8889,138.8889,-3.3167,-0.7611,-0.7611,0.0199,0.5931,0.5931,-0.0841,0.3563,0.3563,297
298,130.2222,133.1111,133.1111,-3.7778,0.5611,0.5611,-0.9613,-0.9874,-0.9874,-0.7772,-0.5323,-0.5323,298
299,140.3333,139.8889,139.8889,2.5333,7.2389,7.2389,0.8983,0.7007,0.7007,0.9418,1.0672,1.0672,299
300,138.2222,140.2222,140.2222,3.3222,6.0722,6.0722,0.3618,0.5327,0.5327,0.1748,0.77,0.77,300
301,136.2222,140.8889,140.8889,-0.0778,8.1389,8.1389,0.6227,1.276,1.276,0.6885,1.4139,1.4139,301
302,135.0,134.6667,134.6667,7.45,5.8167,5.8167,0.2331,-0.261,-0.261,0.9853,0.4658,0.4658,302
303,146.7778,138.7778,138.7778,10.1778,1.3278,1.3278,1.5656,0.6411,0.6411,1.7885,0.8504,0.8504,303
304,141.0,140.0,140.0,1.6,-0.95,-0.95,0.4573,0.1324,0.1324,-0.0243,-0.452,-0.452,304
305,144.4444,138.0,138.0,8.0944,2.15,2.15,1.3155,-0.0236,-0.0236,1.0267,0.0059,0.0059,305
306,142.4444,142.6667,142.6667,-0.1556,5.5667,5.5667,0.6534,0.3756,0.3756,0.1828,0.0255,0.0255,306
307,142.6667,142.3333,142.3333,1.8667,1.0333,1.0333,0.7559,1.6254,1.6254,0.1771,1.1665,1.1665,307
308,145.5556,145.4444,145.4444,5.6056,3.1944,3.1944,1.2533,1.1096,1.1096,1.1039,0.9762,0.9762,308
309,140.1111,142.3333,142.3333,-6.1889,-1.3167,-1.3167,0.0237,-0.0428,-0.0428,-0.8517,-0.79,-0.79,309
310,133.7778,138.4444,138.4444,-0.5722,4.5944,4.5944,-0.3695,0.0793,0.0793,-0.4029,0.3319,0.3319,310
311,136.2222,142.8889,142.8889,-3.6278,6.1389,6.1389,0.3532,0.5578,0.5578,0.1534,0.5964,0.5964,311
312,138.3333,134.4444,134.4444,-4.3667,-6.7056,-6.7056,0.0661,-0.7402,-0.7402,-0.5551,-1.1449,-1.1449,312
313,144.8889,145.7778,145.7778,6.7889,5.5278,5.5278,1.1459,1.0602,1.0602,1.5721,0.9925,0.9925,313
314,145.2222,143.3333,143.3333,8.4722,8.0833,8.0833,1.7856,1.1439,1.1439,1.6466,1.173,1.173,314
315,138.1111,136.2222,136.2222,-1.4889,-1.4278,-1.4278,-0.1601,-0.4658,-0.4658,-0.7856,-0.5984,-0.5984,315
316,133.3333,132.7778,132.7778,-1.3667,2.3778,2.3778,0.0415,-0.0139,-0.0139,-0.0241,0.2995,0.2995,316
317,136.2222,140.1111,140.1111,-5.1278,-0.5889,-0.5889,-0.4549,0.455,0.455,-1.3272,-0.0243,-0.0243,317
318,140.8889,139.2222,139.2222,8.7889,6.2222,6.2222,1.9783,0.7998,0.7998,2.549,0.8154,0.8154,318
319,135.8889,139.0,139.0,2.8889,8.0,8.0,0.2801,0.7466,0.7466,1.1494,1.3781,1.3781,319
320,137.1111,144.8889,144.8889,-0.5889,3.0889,3.0889,-0.0993,1.4693,1.4693,-0.3693,1.0002,1.0002,320
321,137.3333,141.0,141.0,4.0833,7.25,7.25,1.0244,1.2822,1.2822,1.2382,1.3288,1.3288,321
322,146.2222,143.7778,143.7778,7.0222,2.5278,2.5278,1.8683,1.2353,1.2353,1.437,0.3703,0.3703,322
323,143.2222,142.4444,142.4444,11.2222,8.5444,8.5444,1.7624,1.496,1.496,2.2905,1.7148,1.7148,323
324,144.3333,144.6667,144.6667,9.4833,5.7167,5.7167,1.4297,1.9801,1.9801,1.4709,1.684,1.684,324
325,137.4444,137.3333,137.3333,1.5444,1.7333,1.7333,0.8235,0.3499,0.3499,0.6513,0.1783,0.1783,325
326,140.1111,145.8889,145.8889,-2.9389,6.0889,6.0889,0.0691,1.0046,1.0046,-0.3307,1.0339,1.0339,326
327,143.8889,145.5556,145.5556,2.8889,5.0056,5.0056,0.595,1.7609,1.7609,-0.2296,1.2286,1.2286,327
328,139.1111,139.5556,139.5556,7.7611,7.9556,7.9556,1.073,0.5243,0.5243,1.1281,1.002,1.002,328
329,144.1111,138.3333,138.3333,6.9111,2.0333,2.0333,1.2342,0.8387,0.8387,1.043,0.7735,0.7735,329
330,135.6667,137.3333,137.3333,3.5167,5.9833,5.9833,0.462,0.6887,0.6887,0.8972,0.8506,0.8506,330
331,140.7778,139.4444,139.4444,1.3278,1.4444,1.4444,1.0777,0.1684,0.1684,0.8311,-0.3445,-0.3445,331
332,138.2222,144.6667,144.6667,5.8222,14.2167,14.2167,1.3092,0.9916,0.9916,1.7491,1.4112,1.4112,332
333,142.3333,138.6667,138.6667,3.3833,-2.7833,-2.7833,1.0641,0.0273,0.0273,0.6032,-0.7059,-0.7059,333
334,138.3333,139.0,139.0,2.0833,3.0,3.0,0.3548,0.4991,0.4991,0.105,0.1501,0.1501,334
335,138.1111,137.2222,137.2222,-0.5389,-3.4778,-3.4778,0.4174,0.2148,0.2148,-0.0023,-0.5158,-0.5158,335
336,135.4444,134.1111,134.1111,-0.9056,-1.1889,-1.1889,0.3146,-0.3748,-0.3748,0.113,-0.6146,-0.6146,336
337,132.2222,132.0,132.0,-5.8278,-4.05,-4.05,-0.4078,-0.7293,-0.7293,-0.5274,-0.8068,-0.8068,337
338,135.0,136.6667,136.6667,-1.05,2.9667,2.9667,0.1106,0.0185,0.0185,-0.0377,-0.0387,-0.0387,338
339,138.7778,138.0,138.0,-4.3722,-7.05,-7.05,-0.3083,-0.0387,-0.0387,-1.1405,-0.7888,-0.7888,339
340,145.3333,147.5556,147.5556,7.7333,9.1556,9.1556,1.3817,2.3402,2.3402,1.5746,2.5323,2.5323,340
341,137.1111,139.0,139.0,-4.7389,1.2,1.2,0.3127,0.6753,0.6753,-0.2251,0.5374,0.5374,341
342,137.5556,135.5556,135.5556,-0.9944,-0.1444,-0.1444,0.3593,-0.0164,-0.0164,0.2296,0.0185,0.0185,342
343,142.1111,135.8889,135.8889,8.1111,3.8389,3.8389,1.5658,0.3884,0.3884,1.9604,0.9241,0.9241,343
344,140.3333,138.6667,138.6667,2.5333,3.4667,3.4667,1.2736,0.7582,0.7582,1.3941,0.8187,0.8187,344
345,134.8889,139.8889,139.8889,-5.4611,3.6389,3.6389,-1.1684,0.8586,0.8586,-1.6871,0.9536,0.9536,345
346,139.6667,139.5556,139.5556,2.0667,4.0056,4.0056,1.3014,1.0886,1.0886,1.0928,1.0219,1.0219,346
347,134.4444,128.5556,128.5556,-5.1556,-12.1444,-12.1444,-0.383,-1.2287,-1.2287,-1.3404,-2.0841,-2.0841,347
348,133.0,134.3333,134.3333,-6.15,-1.8167,-1.8167,-0.4862,-0.4388,-0.4388,-0.7622,-0.4096,-0.4096,348
349,143.7778,146.2222,146.2222,4.8778,4.6222,4.6222,1.3906,1.904,1.904,1.2146,1.1389,1.1389,349
350,136.2222,144.6667,144.6667,-6.1278,2.5167,2.5167,-0.0915,0.8912,0.8912,-0.749,0.1548,0.1548,350
351,131.6667,136.2222,136.2222,-2.2833,2.9222,2.9222,-0.3252,0.092,0.092,-0.4748,-0.1096,-0.1096,351
352,137.0,142.2222,142.2222,1.9,5.4722,5.4722,0.9101,1.5287,1.5287,0.5714,1.2448,1.2448,352
353,135.4444,137.0,137.0,3.6444,6.35,6.35,0.5903,0.2152,0.2152,0.9015,0.4151,0.4151,353
354,141.4444,138.3333,138.3333,3.7944,3.6833,3.6833,1.6287,-0.2213,-0.2213,1.7872,-0.3156,-0.3156,354
355,133.2222,134.8889,134.8889,-0.2778,2.6889,2.6889,-0.31,-0.1764,-0.1764,-0.5515,0.0749,0.0749,355
356,140.1111,137.6667,137.6667,4.0111,3.7667,3.7667,1.1824,0.5334,0.5334,1.1992,0.6705,0.6705,356
357,136.8889,135.7778,135.7778,7.1889,2.4778,2.4778,0.7751,0.5705,0.5705,1.0688,0.8114,0.8114,357
358,132.7778,135.6667,135.6667,-7.3722,1.1167,1.1167,-0.0564,0.3215,0.3215,-0.5208,0.2605,0.2605,358
359,129.3333,132.7778,132.7778,-2.6667,-1.9222,-1.9222,-0.6635,-0.0775,-0.0775,-0.7913,-0.3336,-0.3336,359
360,136.3333,139.1111,139.1111,4.4833,8.2611,8.2611,0.1929,1.0025,1.0025,0.1599,1.2431,1.2431,360
361,135.5556,141.6667,141.6667,-3.6944,8.4167,8.4167,0.0057,1.3068,1.3068,-0.6232,1.2017,1.2017,361
362,135.4444,135.5556,135.5556,-2.7556,-2.4944,-2.4944,-0.0912,-0.2354,-0.2354,-0.4932,-0.5278,-0.5278,362
363,135.3333,136.3333,136.3333,-0.0167,4.5833,4.5833,-0.3834,-0.3992,-0.3992,-0.2661,-0.0848,-0.0848,363
364,145.4444,149.1111,149.1111,8.0944,11.3611,11.3611,2.1774,2.3586,2.3586,1.9796,2.0155,2.0155,364
365,135.5556,140.5556,140.5556,-0.1944,6.5556,6.5556,0.0478,0.6371,0.6371,-0.301,0.618,0.618,365
366,140.7778,143.2222,143.2222,5.4778,7.3222,7.3222,0.7493,1.1962,1.1962,0.7199,1.0553,1.0553,366
367,135.6667,138.7778,138.7778,-1.1833,2.4278,2.4278,0.0585,0.821,0.821,-0.2951,0.4158,0.4158,367
368,141.5556,138.7778,138.7778,2.6056,2.9278,2.9278,1.1468,1.0844,1.0844,0.639,0.7613,0.7613,368
369,141.1111,148.6667,148.6667,6.2611,11.7167,11.7167,0.7341,1.9825,1.9825,0.7773,2.0504,2.0504,369
370,130.5556,134.1111,134.1111,-6.1444,-3.0889,-3.0889,-1.2328,0.0938,0.0938,-1.6686,0.0105,0.0105,370
371,135.6667,137.5556,137.5556,-0.6833,1.4056,1.4056,0.4107,0.5621,0.5621,0.0766,0.1104,0.1104,371
372,141.0,145.8889,145.8889,8.05,9.4889,9.4889,1.2777,1.9572,1.9572,1.0295,1.5799,1.5799,372
373,139.2222,144.8889,144.8889,4.0222,12.2389,12.2389,0.9161,1.6734,1.6734,0.6886,1.6357,1.6357,373
374,135.6667,132.6667,132.6667,3.1667,-1.4833,-1.4833,0.53,-0.1872,-0.1872,0.3492,-0.4793,-0.4793,374
375,135.0,131.8889,131.8889,0.95,0.8889,0.8889,-0.1184,-0.3816,-0.3816,-0.0916,-0.1374,-0.1374,375
376,136.5556,135.3333,135.3333,4.9556,6.9333,6.9333,1.0892,0.3387,0.3387,1.6393,0.6721,0.6721,376
377,134.8889,137.1111,137.1111,-0.7611,3.5111,3.5111,-0.1593,0.6812,0.6812,-0.1193,0.9144,0.9144,377
378,133.5556,140.4444,140.4444,-2.0444,5.1944,5.1944,0.4147,-0.0943,-0.0943,0.3657,-0.3846,-0.3846,378
379,130.8889,133.4444,133.4444,-3.1111,-2.4556,-2.4556,-0.4395,-0.6721,-0.6721,-0.5021,-0.7989,-0.7989,379
380,129.3333,137.4444,137.4444,-3.4167,6.9944,6.9944,-0.0199,0.3485,0.3485,0.0874,0.8084,0.8084,380
381,128.3333,135.6667,135.6667,-4.5667,3.5167,3.5167,-0.7658,0.0603,0.0603,-0.6694,0.1753,0.1753,381
382,128.2222,136.0,136.0,-5.0278,1.25,1.25,-0.7896,0.3152,0.3152,-0.9777,0.1677,0.1677,382
383,132.7778,131.0,131.0,0.1778,0.35,0.35,0.2121,-1.1323,-1.1323,0.1282,-0.8445,-0.8445,383
384,136.5556,129.8889,129.8889,3.2556,-5.9611,-5.9611,0.5395,-1.2463,-1.2463,0.5403,-1.5286,-1.5286,384
385,135.2222,134.6667,134.6667,-1.0278,1.0667,1.0667,0.3944,-0.4297,-0.4297,0.4169,-0.1976,-0.1976,385
386,132.0,132.7778,132.7778,-4.05,-2.9222,-2.9222,-0.1993,-0.116,-0.116,-0.309,-0.1211,-0.1211,386
387,131.8889,138.3333,138.3333,-1.7611,5.7333,5.7333,0.0176,1.0852,1.0852,-0.2082,1.1231,1.1231,387
388,132.5556,139.3333,139.3333,-3.6444,7.7333,7.7333,0.74,1.0941,1.0941,0.5318,1.4018,1.4018,388
389,138.0,139.0,139.0,7.2,6.5,6.5,1.3987,0.8064,0.8064,1.547,0.5878,0.5878,389
390,134.3333,130.2222,130.2222,-1.1667,-5.3278,-5.3278,0.0315,-1.1079,-1.1079,-0.1057,-1.5916,-1.5916,390
391,136.8889,138.7778,138.7778,2.1389,3.9278,3.9278,0.9915,0.9923,0.9923,0.8114,0.8031,0.8031,391
392,137.2222,146.1111,146.1111,1.8222,9.4111,9.4111,0.5547,2.0941,2.0941,0.3909,1.5582,1.5582,392
393,135.6667,137.3333,137.3333,3.8167,3.7333,3.7333,0.9333,0.3135,0.3135,1.3276,0.36,0.36,393
394,135.8889,130.6667,130.6667,6.4389,-2.6833,-2.6833,0.1892,-0.1399,-0.1399,0.2679,-0.1222,-0.1222,394
395,135.7778,138.6667,138.6667,0.0278,3.3167,3.3167,0.7314,0.8562,0.8562,0.3989,0.5445,0.5445,395
396,133.5556,134.8889,134.8889,-0.5944,-1.2111,-1.2111,0.4975,-0.2643,-0.2643,-0.0279,-0.8402,-0.8402,396
397,133.4444,134.8889,134.8889,-4.3056,-1.0111,-1.0111,-0.0034,0.2924,0.2924,-0.5706,-0.1341,-0.1341,397
398,136.2222,136.5556,136.5556,3.1222,3.5556,3.5556,0.2489,0.4091,0.4091,-0.0319,0.2131,0.2131,398
399,142.4444,138.5556,138.5556,4.6944,-1.2444,-1.2444,1.7228,0.4361,0.4361,0.88,-0.2823,-0.2823,399
400,135.7778,137.1111,137.1111,2.6278,3.3611,3.3611,0.7255,0.249,0.249,0.4946,-0.0414,-0.0414,400
401,134.7778,134.3333,134.3333,-6.8222,-4.9667,-4.9667,-0.4523,0.0634,0.0634,-0.8034,-0.0928,-0.0928,401
402,142.6667,140.5556,140.5556,9.9167,10.9556,10.9556,2.3718,1.4198,1.4198,2.4749,1.8467,1.8467,402
403,143.5556,144.5556,144.5556,10.9556,8.9056,8.9056,1.7701,2.0276,2.0276,1.7654,1.9839,1.9839,403
404,135.5556,134.5556,134.5556,-2.4944,-1.5444,-1.5444,0.1834,0.2732,0.2732,-0.3904,0.1174,0.1174,404
405,137.7778,138.7778,138.7778,1.5278,5.4778,5.4778,0.7842,0.8597,0.8597,0.3547,0.7966,0.7966,405
406,133.1111,138.8889,138.8889,-0.0889,8.1889,8.1889,-0.3291,0.4477,0.4477,-0.3354,0.6547,0.6547,406
407,136.0,136.0,136.0,2.15,2.0,2.0,0.5702,-0.0505,-0.0505,0.3316,-0.1943,-0.1943,407
408,138.2222,135.5556,135.5556,4.8222,2.4056,2.4056,0.9602,0.1816,0.1816,1.2636,0.0707,0.0707,408
409,131.7778,128.8889,128.8889,-4.6222,-2.9611,-2.9611,-0.6748,-0.5756,-0.5756,-1.2767,-0.5729,-0.5729,409
410,141.0,138.0,138.0,6.05,3.4,3.4,1.6374,1.3433,1.3433,1.4827,0.7717,0.7717,410
411,130.4444,136.5556,136.5556,-13.0556,-0.4444,-0.4444,-0.2427,0.7151,0.7151,-1.3708,-0.2444,-0.2444,411
412,136.2222,133.4444,133.4444,4.6222,-0.2556,-0.2556,0.5164,-0.1972,-0.1972,0.428,-0.5254,-0.5254,412
413,136.2222,135.3333,135.3333,1.0722,-3.1667,-3.1667,0.8882,-0.1072,-0.1072,0.606,-0.5603,-0.5603,413
414,135.8889,137.3333,137.3333,2.7889,2.7833,2.7833,0.2693,0.5623,0.5623,0.1871,0.2201,0.2201,414
415,139.3333,143.0,143.0,-2.7167,1.6,1.6,0.4938,0.7604,0.7604,-0.264,-0.0417,-0.0417,415
416,139.8889,138.1111,138.1111,9.1389,7.6111,7.6111,1.411,1.4803,1.4803,1.4331,1.663,1.663,416
417,140.4444,139.3333,139.3333,5.2944,3.7333,3.7333,1.6869,1.2755,1.2755,1.1983,0.9722,0.9722,417
418,136.7778,135.5556,135.5556,1.0278,0.1556,0.1556,-0.0283,-0.3448,-0.3448,-0.3398,-0.5873,-0.5873,418
419,141.5556,136.4444,136.4444,5.4056,0.9444,0.9444,1.0651,-0.2271,-0.2271,1.0294,-0.2316,-0.2316,419
420,143.8889,142.2222,142.2222,5.3889,6.0722,6.0722,1.4171,1.0252,1.0252,0.9549,0.8415,0.8415,420
421,132.6667,136.4444,136.4444,1.2667,2.5944,2.5944,0.6893,0.8572,0.8572,0.6724,0.6664,0.6664,421
422,134.5556,130.5556,130.5556,1.5056,-1.8944,-1.8944,0.0601,-0.4902,-0.4902,-0.1157,-0.5423,-0.5423,422
423,138.1111,134.8889,134.8889,4.5111,0.3389,0.3389,0.8436,0.1674,0.1674,1.111,0.1565,0.1565,423
