,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
427,139.7778,139.7778,139.7778,-1.2222,-0.9222,-0.9222,-0.7213,-0.7213,-0.7213,-0.3318,-0.1708,-0.1708,427
428,147.1111,147.1111,147.1111,6.7111,7.9111,7.9111,0.8408,0.8408,0.8408,1.2032,1.7477,1.7477,428
429,148.2222,148.2222,148.2222,9.3722,9.4722,9.4722,0.0403,0.0403,0.0403,0.7285,0.3269,0.3269,429
430,145.7778,145.7778,145.7778,6.7278,5.8778,5.8778,0.6686,0.6686,0.6686,1.5195,1.5305,1.5305,430
431,151.0,151.0,151.0,10.2,8.75,8.75,0.5639,0.5639,0.5639,1.0438,0.9275,0.9275,431
432,143.3333,143.3333,143.3333,5.3833,4.5833,4.5833,-0.371,-0.371,-0.371,0.4233,0.58,0.58,432
433,143.6667,143.6667,143.6667,1.7667,2.6167,2.6167,-0.3168,-0.3168,-0.3168,-0.0917,0.1363,0.1363,433
434,145.6667,145.6667,145.6667,4.1167,2.6667,2.6667,-0.1202,-0.1202,-0.1202,0.3747,-0.1649,-0.1649,434
435,145.7778,145.7778,145.7778,3.4278,4.2778,4.2778,0.3242,0.3242,0.3242,0.48,0.7974,0.7974,435
436,139.0,139.0,139.0,-4.35,-4.75,-4.75,-0.7925,-0.7925,-0.7925,-0.7176,-0.4455,-0.4455,436
437,148.7778,148.7778,148.7778,9.6778,14.6278,14.6278,1.4464,1.4464,1.4464,2.3701,2.5721,2.5721,437
438,148.3333,148.3333,148.3333,8.1833,9.5333,9.5333,0.8757,0.8757,0.8757,1.2834,1.6001,1.6001,438
439,140.7778,140.7778,140.7778,4.3778,1.3778,1.3778,-0.5931,-0.5931,-0.5931,0.3023,-0.0613,-0.0613,439
440,142.8889,142.8889,142.8889,8.0389,5.0389,5.0389,0.1067,0.1067,0.1067,1.1348,1.0439,1.0439,440
441,146.8889,146.8889,146.8889,4.1889,9.6389,9.6389,1.2475,1.2475,1.2475,1.2495,1.7145,1.7145,441
442,139.1111,139.1111,139.1111,3.5611,-1.6389,-1.6389,-1.0279,-1.0279,-1.0279,-0.0398,-0.5071,-0.5071,442
443,150.1111,150.1111,150.1111,8.1111,11.2611,11.2611,1.0795,1.0795,1.0795,1.1297,1.5382,1.5382,443
444,144.2222,144.2222,144.2222,3.3222,4.4722,4.4722,-0.2892,-0.2892,-0.2892,0.0822,0.0385,0.0385,444
445,146.0,146.0,146.0,0.75,3.15,3.15,0.0634,0.0634,0.0634,0.0608,0.0777,0.0777,445
446,140.4444,140.4444,140.4444,-3.4556,-1.0056,-1.0056,-0.0888,-0.0888,-0.0888,-0.0893,-0.0004,-0.0004,446
447,142.3333,142.3333,142.3333,1.5333,3.2833,3.2833,0.3924,0.3924,0.3924,0.8278,0.7573,0.7573,447
448,144.6667,144.6667,144.6667,5.5167,2.7167,2.7167,0.2088,0.2088,0.2088,0.518,0.3503,0.3503,448
449,143.8889,143.8889,143.8889,1.2889,0.4889,0.4889,-0.4132,-0.4132,-0.4132,0.0737,-0.011,-0.011,449
450,143.7778,143.7778,143.7778,1.9278,2.7778,2.7778,0.3343,0.3343,0.3343,0.7813,0.7008,0.7008,450
451,142.2222,142.2222,142.2222,-3.6278,-2.6778,-2.6778,-0.7316,-0.7316,-0.7316,-0.954,-0.7802,-0.7802,451
452,139.6667,139.6667,139.6667,-2.3333,-0.1833,-0.1833,-0.1958,-0.1958,-0.1958,-0.0374,0.1161,0.1161,452
453,144.5556,144.5556,144.5556,-2.2944,0.2056,0.2056,-0.5825,-0.5825,-0.5825,-0.6859,-0.3619,-0.3619,453
454,147.2222,147.2222,147.2222,4.0222,9.5722,9.5722,0.3292,0.3292,0.3292,0.5423,1.1307,1.1307,454
455,147.2222,147.2222,147.2222,3.2722,6.8222,6.8222,0.7524,0.7524,0.7524,0.7841,1.2153,1.2153,455
456,141.7778,141.7778,141.7778,4.3278,4.2278,4.2278,-0.0007,-0.0007,-0.0007,1.0223,0.6289,0.6289,456
457,138.2222,138.2222,138.2222,0.5222,-2.8278,-2.8278,-1.3889,-1.3889,-1.3889,-0.7569,-0.8488,-0.8488,457
458,145.1111,145.1111,145.1111,4.3611,0.3111,0.3111,-0.0526,-0.0526,-0.0526,0.3235,-0.2642,-0.2642,458
459,149.4444,149.4444,149.4444,9.9444,8.4944,8.4944,0.7837,0.7837,0.7837,1.6393,1.2721,1.2721,459
460,139.7778,139.7778,139.7778,-3.0222,-3.5722,-3.5722,-0.6694,-0.6694,-0.6694,-0.624,-0.6567,-0.6567,460
461,152.1111,152.1111,152.1111,6.0111,10.3111,10.3111,1.4342,1.4342,1.4342,1.5547,1.8967,1.8967,461
462,149.4444,149.4444,149.4444,5.4444,5.2944,5.2944,1.3958,1.3958,1.3958,1.4567,1.5669,1.5669,462
463,149.4444,149.4444,149.4444,7.6944,6.9444,6.9444,1.266,1.266,1.266,1.62,1.4863,1.4863,463
464,146.2222,146.2222,146.2222,5.0722,4.1722,4.1722,0.7554,0.7554,0.7554,1.1883,0.9043,0.9043,464
465,143.8889,143.8889,143.8889,2.0389,-1.8111,-1.8111,-0.0868,-0.0868,-0.0868,0.3879,-0.0054,-0.0054,465
466,148.2222,148.2222,148.2222,9.4222,7.4722,7.4722,1.1477,1.1477,1.1477,1.5737,1.4545,1.4545,466
467,145.6667,145.6667,145.6667,2.7667,8.1667,8.1667,0.6849,0.6849,0.6849,0.9286,1.3873,1.3873,467
468,143.8889,143.8889,143.8889,0.2389,0.2889,0.2889,0.2678,0.2678,0.2678,0.3752,0.4717,0.4717,468
469,143.2222,143.2222,143.2222,2.6222,6.6222,6.6222,0.5194,0.5194,0.5194,0.8258,1.1271,1.1271,469
470,136.8889,136.8889,136.8889,-7.9111,-9.5611,-9.5611,-0.9423,-0.9423,-0.9423,-1.0961,-1.3247,-1.3247,470
471,145.7778,145.7778,145.7778,0.8778,-3.1722,-3.1722,0.2168,0.2168,0.2168,0.3166,-0.351,-0.351,471
472,147.4444,147.4444,147.4444,5.3444,5.6444,5.6444,0.7592,0.7592,0.7592,1.0441,0.9708,0.9708,472
473,146.1111,146.1111,146.1111,2.2111,3.3611,3.3611,0.8233,0.8233,0.8233,0.881,0.8018,0.8018,473
474,151.6667,151.6667,151.6667,10.0167,9.7667,9.7667,1.7246,1.7246,1.7246,2.117,2.1763,2.1763,474
475,141.0,141.0,141.0,0.6,-1.8,-1.8,-0.7583,-0.7583,-0.7583,-0.3578,-0.6549,-0.6549,475
476,141.7778,141.7778,141.7778,5.3778,3.8278,3.8278,0.0466,0.0466,0.0466,1.1522,0.9788,0.9788,476
477,137.6667,137.6667,137.6667,-1.2833,-1.4833,-1.4833,-0.8986,-0.8986,-0.8986,-0.4563,-0.2088,-0.2088,477
478,144.1111,144.1111,144.1111,4.0611,5.3611,5.3611,-0.4324,-0.4324,-0.4324,0.2619,-0.0811,-0.0811,478
479,147.1111,147.1111,147.1111,1.3111,-1.6889,-1.6889,0.358,0.358,0.358,0.6625,0.363,0.363,479
480,144.7778,144.7778,144.7778,6.7778,4.3778,4.3778,0.0829,0.0829,0.0829,0.9756,0.6312,0.6312,480
481,142.2222,142.2222,142.2222,3.8222,0.8722,0.8722,-0.0702,-0.0702,-0.0702,0.5912,0.5356,0.5356,481
482,139.2222,139.2222,139.2222,-5.8778,-4.3278,-4.3278,-0.8131,-0.8131,-0.8131,-0.9373,-0.8233,-0.8233,482
483,140.8889,140.8889,140.8889,2.1889,2.7889,2.7889,-0.5564,-0.5564,-0.5564,0.0962,0.2194,0.2194,483
484,138.8889,138.8889,138.8889,-0.5611,-1.0611,-1.0611,-0.5193,-0.5193,-0.5193,0.0947,-0.1546,-0.1546,484
485,139.4444,139.4444,139.4444,-1.6556,0.3444,0.3444,-0.5511,-0.5511,-0.5511,0.0053,0.1021,0.1021,485
486,151.4444,151.4444,151.4444,7.3944,8.7444,8.7444,1.8049,1.8049,1.8049,1.6378,1.9058,1.9058,486
487,144.0,144.0,144.0,4.6,4.9,4.9,0.4473,0.4473,0.4473,0.761,0.8701,0.8701,487
488,143.4444,143.4444,143.4444,4.7944,1.8444,1.8444,0.0457,0.0457,0.0457,0.5679,0.021,0.021,488
489,140.4444,140.4444,140.4444,0.5444,1.7944,1.7944,-0.6202,-0.6202,-0.6202,-0.4264,-0.456,-0.456,489
490,147.5556,147.5556,147.5556,8.3056,7.6556,7.6556,0.0413,0.0413,0.0413,0.8554,0.363,0.363,490
491,141.7778,141.7778,141.7778,1.4778,1.3278,1.3278,-0.1593,-0.1593,-0.1593,0.2115,0.2715,0.2715,491
492,143.7778,143.7778,143.7778,5.7778,6.7778,6.7778,0.2251,0.2251,0.2251,0.5679,1.0167,1.0167,492
493,138.3333,138.3333,138.3333,-3.2167,-5.3167,-5.3167,-0.6727,-0.6727,-0.6727,-0.555,-0.6569,-0.6569,493
494,141.5556,141.5556,141.5556,-1.4444,-0.5944,-0.5944,-0.2628,-0.2628,-0.2628,-0.1727,0.0403,0.0403,494
495,144.4444,144.4444,144.4444,3.2444,1.2444,1.2444,0.5868,0.5868,0.5868,0.7597,0.8423,0.8423,495
496,144.1111,144.1111,144.1111,6.2611,4.4611,4.4611,0.6437,0.6437,0.6437,1.3319,0.9209,0.9209,496
497,156.5556,156.5556,156.5556,8.2056,14.4056,14.4056,1.7402,1.7402,1.7402,1.7282,2.3462,2.3462,497
498,148.0,148.0,148.0,9.5,6.1,6.1,0.2514,0.2514,0.2514,1.0026,0.5124,0.5124,498
499,142.1111,142.1111,142.1111,0.3611,2.3611,2.3611,0.2937,0.2937,0.2937,0.6514,0.7468,0.7468,499
500,147.5556,147.5556,147.5556,4.2556,0.7056,0.7056,0.1918,0.1918,0.1918,0.1919,-0.2968,-0.2968,500
501,143.8889,143.8889,143.8889,0.5389,2.0889,2.0889,0.1912,0.1912,0.1912,0.1319,0.4201,0.4201,501
502,145.2222,145.2222,145.2222,0.8222,-2.8278,-2.8278,-0.2169,-0.2169,-0.2169,-0.0752,-0.761,-0.761,502
503,149.5556,149.5556,149.5556,8.5556,10.3556,10.3556,0.9809,0.9809,0.9809,1.4254,1.5235,1.5235,503
504,151.5556,151.5556,151.5556,9.2056,7.2056,7.2056,2.0288,2.0288,2.0288,2.0887,1.8795,1.8795,504
505,147.1111,147.1111,147.1111,3.0611,2.9611,2.9611,0.9711,0.9711,0.9711,0.8349,0.7202,0.7202,505
506,145.7778,145.7778,145.7778,4.9778,3.4278,3.4278,0.2192,0.2192,0.2192,0.4974,0.4172,0.4172,506
507,142.1111,142.1111,142.1111,2.3111,3.0111,3.0111,0.0832,0.0832,0.0832,0.5458,0.6408,0.6408,507
508,147.2222,147.2222,147.2222,5.1222,8.2222,8.2222,1.5239,1.5239,1.5239,1.7105,2.0939,2.0939,508
509,139.3333,139.3333,139.3333,1.3833,0.4333,0.4333,0.2344,0.2344,0.2344,0.579,0.587,0.587,509
510,147.5556,147.5556,147.5556,5.4556,4.2556,4.2556,1.0779,1.0779,1.0779,1.4777,1.3213,1.3213,510
511,151.3333,151.3333,151.3333,9.9333,9.9333,9.9333,1.8047,1.8047,1.8047,1.8847,1.9833,1.9833,511
512,150.4444,150.4444,150.4444,10.8944,14.0944,14.0944,1.4484,1.4484,1.4484,1.6902,2.1805,2.1805,512
513,152.7778,152.7778,152.7778,12.5278,12.9778,12.9778,1.7166,1.7166,1.7166,1.7181,1.7687,1.7687,513
514,136.5556,136.5556,136.5556,-5.5444,-4.9944,-4.9944,-1.0903,-1.0903,-1.0903,-0.7737,-0.7732,-0.7732,514
515,150.2222,150.2222,150.2222,14.0222,14.0722,14.0722,1.9259,1.9259,1.9259,2.8147,3.0503,3.0503,515
516,145.8889,145.8889,145.8889,-1.3111,0.0389,0.0389,0.1651,0.1651,0.1651,-0.4983,-0.2619,-0.2619,516
517,142.6667,142.6667,142.6667,3.8667,3.1167,3.1167,-0.3595,-0.3595,-0.3595,0.3895,0.0114,0.0114,517
518,139.5556,139.5556,139.5556,1.6556,1.9556,1.9556,-0.1427,-0.1427,-0.1427,0.1556,0.2832,0.2832,518
519,140.4444,140.4444,140.4444,-0.8556,-2.2056,-2.2056,-0.5413,-0.5413,-0.5413,-0.4458,-0.4497,-0.4497,519
520,150.8889,150.8889,150.8889,8.7389,8.7889,8.7889,1.5601,1.5601,1.5601,1.8051,1.9807,1.9807,520
521,144.5556,144.5556,144.5556,0.6556,5.9056,5.9056,0.5235,0.5235,0.5235,0.5771,0.7281,0.7281,521
522,154.1111,154.1111,154.1111,9.7611,12.4611,12.4611,2.579,2.579,2.579,2.5315,2.8042,2.8042,522
523,146.5556,146.5556,146.5556,3.5056,1.8056,1.8056,0.7505,0.7505,0.7505,0.8385,0.5645,0.5645,523
524,144.3333,144.3333,144.3333,4.0833,6.9333,6.9333,0.6304,0.6304,0.6304,0.8858,1.2024,1.2024,524
525,137.5556,137.5556,137.5556,-4.8444,-3.6944,-3.6944,-0.5892,-0.5892,-0.5892,-0.8065,-0.8523,-0.8523,525
526,144.1111,144.1111,144.1111,3.7611,4.4111,4.4111,0.6423,0.6423,0.6423,0.7928,1.1148,1.1148,526
527,143.6667,143.6667,143.6667,2.7167,4.3167,4.3167,0.4069,0.4069,0.4069,0.6102,0.9389,0.9389,527
528,144.1111,144.1111,144.1111,1.3111,-2.1389,-2.1389,-0.2812,-0.2812,-0.2812,-0.0478,-0.0747,-0.0747,528
529,153.6667,153.6667,153.6667,12.7167,8.5667,8.5667,1.3187,1.3187,1.3187,1.8949,1.6827,1.6827,529
530,146.5556,146.5556,146.5556,1.3556,1.0056,1.0056,0.5959,0.5959,0.5959,0.5105,0.7761,0.7761,530
531,149.2222,149.2222,149.2222,0.0722,1.0222,1.0222,1.5737,1.5737,1.5737,0.8294,0.8818,0.8818,531
532,145.4444,145.4444,145.4444,5.5444,1.9444,1.9444,0.857,0.857,0.857,1.3713,0.9257,0.9257,532
533,155.7778,155.7778,155.7778,13.5778,10.5778,10.5778,2.0262,2.0262,2.0262,2.1258,1.7793,1.7793,533
534,151.1111,151.1111,151.1111,6.7611,6.5611,6.5611,1.3744,1.3744,1.3744,1.5108,1.709,1.709,534
535,140.1111,140.1111,140.1111,-3.5889,-1.5889,-1.5889,-0.3979,-0.3979,-0.3979,-0.5507,-0.2677,-0.2677,535
536,144.7778,144.7778,144.7778,1.3278,0.3778,0.3778,-0.2311,-0.2311,-0.2311,-0.1345,0.004,0.004,536
537,151.3333,151.3333,151.3333,7.7833,9.1833,9.1833,1.1571,1.1571,1.1571,1.4949,1.5424,1.5424,537
538,157.7778,157.7778,157.7778,10.1278,12.8778,12.8778,2.4212,2.4212,2.4212,1.8664,2.3443,2.3443,538
539,151.4444,151.4444,151.4444,8.8944,10.9944,10.9944,2.0901,2.0901,2.0901,1.8705,2.0374,2.0374,539
540,145.1111,145.1111,145.1111,-6.2389,0.5611,0.5611,0.3661,0.3661,0.3661,-0.693,0.0982,0.0982,540
541,142.8889,142.8889,142.8889,-0.1111,2.0389,2.0389,-0.0346,-0.0346,-0.0346,-0.3517,0.1478,0.1478,541
542,151.1111,151.1111,151.1111,5.5611,8.4611,8.4611,1.7593,1.7593,1.7593,1.5992,1.5936,1.5936,542
543,141.2222,141.2222,141.2222,-2.2278,0.5222,0.5222,0.0098,0.0098,0.0098,0.0206,0.3995,0.3995,543
544,151.2222,151.2222,151.2222,3.3222,4.2222,4.2222,1.4913,1.4913,1.4913,1.0524,1.1155,1.1155,544
545,147.6667,147.6667,147.6667,4.0667,4.3167,4.3167,0.2742,0.2742,0.2742,0.2384,0.1885,0.1885,545
546,143.0,143.0,143.0,0.2,-2.55,-2.55,-0.5768,-0.5768,-0.5768,-0.463,-0.4202,-0.4202,546
547,142.6667,142.6667,142.6667,-0.1333,-3.9833,-3.9833,0.0377,0.0377,0.0377,0.1388,-0.1769,-0.1769,547
548,148.1111,148.1111,148.1111,4.9611,1.9111,1.9111,0.6078,0.6078,0.6078,0.6935,0.3936,0.3936,548
549,148.3333,148.3333,148.3333,5.5333,10.5833,10.5833,1.0665,1.0665,1.0665,1.3648,1.7886,1.7886,549
550,148.7778,148.7778,148.7778,8.1278,7.9278,7.9278,1.2574,1.2574,1.2574,1.6568,1.6723,1.6723,550
551,148.1111,148.1111,148.1111,5.6611,4.6611,4.6611,1.5514,1.5514,1.5514,1.4015,1.1988,1.1988,551
552,146.1111,146.1111,146.1111,5.9611,7.9111,7.9111,0.429,0.429,0.429,0.9823,0.8667,0.8667,552
553,145.6667,145.6667,145.6667,2.4667,-1.1333,-1.1333,0.6809,0.6809,0.6809,0.6238,0.5228,0.5228,553
554,153.7778,153.7778,153.7778,11.4278,10.9778,10.9778,1.1607,1.1607,1.1607,1.4963,1.4655,1.4655,554
555,149.5556,149.5556,149.5556,7.7056,4.2056,4.2056,0.7723,0.7723,0.7723,0.9104,0.7631,0.7631,555
556,137.2222,137.2222,137.2222,-3.9278,-4.3278,-4.3278,-1.1845,-1.1845,-1.1845,-0.5915,-0.4906,-0.4906,556
557,153.6667,153.6667,153.6667,6.3167,9.6167,9.6167,2.1773,2.1773,2.1773,1.8638,2.2321,2.2321,557
558,150.4444,150.4444,150.4444,3.0944,8.1944,8.1944,1.5918,1.5918,1.5918,0.9916,1.6915,1.6915,558
559,149.8889,149.8889,149.8889,8.3389,5.2889,5.2889,0.8054,0.8054,0.8054,1.2009,0.7739,0.7739,559
560,149.2222,149.2222,149.2222,5.0222,5.4722,5.4722,0.8799,0.8799,0.8799,0.6261,0.6591,0.6591,560
561,146.8889,146.8889,146.8889,6.6889,10.7389,10.7389,0.7433,0.7433,0.7433,0.8512,1.3605,1.3605,561
562,148.1111,148.1111,148.1111,3.8111,10.4111,10.4111,1.3124,1.3124,1.3124,0.9381,1.5537,1.5537,562
563,149.2222,149.2222,149.2222,0.4722,6.9222,6.9222,1.6108,1.6108,1.6108,0.8308,1.4367,1.4367,563
564,154.5556,154.5556,154.5556,9.5556,10.0556,10.0556,2.3426,2.3426,2.3426,2.419,2.3253,2.3253,564
565,151.8889,151.8889,151.8889,5.8389,7.8389,7.8389,1.4453,1.4453,1.4453,1.3926,1.3576,1.3576,565
566,144.1111,144.1111,144.1111,1.4611,-1.0389,-1.0389,0.4316,0.4316,0.4316,0.0935,0.1709,0.1709,566
567,144.1111,144.1111,144.1111,0.2111,4.0611,4.0611,0.3199,0.3199,0.3199,0.2306,0.2124,0.2124,567
568,148.1111,148.1111,148.1111,6.1111,6.3611,6.3611,0.7171,0.7171,0.7171,1.2035,0.9411,0.9411,568
569,146.0,146.0,146.0,2.7,3.75,3.75,0.467,0.467,0.467,0.4286,0.3194,0.3194,569
570,142.2222,142.2222,142.2222,-1.1278,0.4722,0.4722,-0.4488,-0.4488,-0.4488,-0.4393,-0.2093,-0.2093,570
571,137.6667,137.6667,137.6667,-1.2833,-0.5833,-0.5833,-0.8061,-0.8061,-0.8061,-0.2944,-0.1236,-0.1236,571
572,149.1111,149.1111,149.1111,8.3611,4.5611,4.5611,1.044,1.044,1.044,1.3286,0.8436,0.8436,572
573,142.8889,142.8889,142.8889,1.0389,-1.3111,-1.3111,0.1158,0.1158,0.1158,0.2384,-0.1546,-0.1546,573
574,148.6667,148.6667,148.6667,4.2667,4.3167,4.3167,1.487,1.487,1.487,1.3118,1.4139,1.4139,574
575,147.1111,147.1111,147.1111,7.1111,5.3111,5.3111,0.9213,0.9213,0.9213,1.0554,0.9695,0.9695,575
576,139.7778,139.7778,139.7778,0.2278,3.8778,3.8778,0.3912,0.3912,0.3912,0.4822,0.8228,0.8228,576
577,149.7778,149.7778,149.7778,3.8278,6.9778,6.9778,1.5864,1.5864,1.5864,1.342,1.7423,1.7423,577
578,145.5556,145.5556,145.5556,3.7056,7.7056,7.7056,0.6556,0.6556,0.6556,0.5611,1.1358,1.1358,578
579,138.7778,138.7778,138.7778,-6.3722,-3.9222,-3.9222,-0.8722,-0.8722,-0.8722,-0.8834,-0.8944,-0.8944,579
580,147.3333,147.3333,147.3333,-1.0167,-2.7167,-2.7167,0.2296,0.2296,0.2296,-0.6042,-0.4897,-0.4897,580
581,148.4444,148.4444,148.4444,2.7944,7.0944,7.0944,1.1656,1.1656,1.1656,0.7343,1.1344,1.1344,581
582,149.6667,149.6667,149.6667,1.7167,5.5167,5.5167,0.9607,0.9607,0.9607,0.341,0.9063,0.9063,582
583,141.4444,141.4444,141.4444,-1.6056,-0.6056,-0.6056,-0.624,-0.624,-0.624,-0.3926,-0.5529,-0.5529,583
584,133.5556,133.5556,133.5556,-9.8444,-7.3944,-7.3944,-1.5076,-1.5076,-1.5076,-1.5963,-1.2346,-1.2346,584
585,147.2222,147.2222,147.2222,5.4722,6.0222,6.0222,0.6472,0.6472,0.6472,0.7702,1.0716,1.0716,585
586,136.5556,136.5556,136.5556,-3.7444,-1.0944,-1.0944,-0.6066,-0.6066,-0.6066,-0.5269,-0.1822,-0.1822,586
587,143.6667,143.6667,143.6667,-0.9833,2.1167,2.1167,0.1409,0.1409,0.1409,-0.4808,-0.1468,-0.1468,587
588,143.6667,143.6667,143.6667,-0.5333,3.2167,3.2167,-0.2156,-0.2156,-0.2156,-0.2815,-0.0933,-0.0933,588
589,147.7778,147.7778,147.7778,4.8778,4.2778,4.2778,0.818,0.818,0.818,0.5158,0.6123,0.6123,589
590,148.4444,148.4444,148.4444,3.6444,8.5444,8.5444,1.4669,1.4669,1.4669,1.2573,1.5454,1.5454,590
591,147.7778,147.7778,147.7778,4.9278,7.5778,7.5778,0.5159,0.5159,0.5159,0.5949,0.6404,0.6404,591
592,147.1111,147.1111,147.1111,5.2611,7.8111,7.8111,0.9617,0.9617,0.9617,0.679,1.2287,1.2287,592
593,150.0,150.0,150.0,6.2,8.3,8.3,1.594,1.594,1.594,1.0619,1.6756,1.6756,593
594,140.3333,140.3333,140.3333,5.5333,5.9833,5.9833,-0.1719,-0.1719,-0.1719,0.8521,0.8182,0.8182,594
595,141.2222,141.2222,141.2222,1.1722,-0.1778,-0.1778,-0.3226,-0.3226,-0.3226,-0.213,-0.3477,-0.3477,595
596,146.0,146.0,146.0,-0.95,0.8,0.8,0.7272,0.7272,0.7272,0.2842,0.3836,0.3836,596
597,147.3333,147.3333,147.3333,1.0333,2.5333,2.5333,0.7074,0.7074,0.7074,0.1856,0.0783,0.0783,597
598,146.1111,146.1111,146.1111,-1.6889,3.6611,3.6611,0.1581,0.1581,0.1581,-0.1074,0.182,0.182,598
599,152.5556,152.5556,152.5556,4.5056,4.9056,4.9056,1.831,1.831,1.831,1.3133,1.876,1.876,599
600,156.3333,156.3333,156.3333,13.6833,17.4333,17.4333,2.2679,2.2679,2.2679,2.4302,2.8726,2.8726,600
601,150.2222,150.2222,150.2222,4.1222,10.0722,10.0722,1.3388,1.3388,1.3388,1.1977,2.1154,2.1154,601
602,142.0,142.0,142.0,-4.95,-5.95,-5.95,-0.4851,-0.4851,-0.4851,-1.0902,-1.0681,-1.0681,602
603,141.0,141.0,141.0,0.7,-1.35,-1.35,-0.0065,-0.0065,-0.0065,-0.2479,-0.262,-0.262,603
604,140.3333,140.3333,140.3333,-3.4167,-2.4667,-2.4667,-0.0579,-0.0579,-0.0579,-0.2404,-0.3559,-0.3559,604
605,146.2222,146.2222,146.2222,2.4722,5.3722,5.3722,-0.016,-0.016,-0.016,-0.3014,0.0032,0.0032,605
606,148.6667,148.6667,148.6667,10.2667,6.8167,6.8167,1.5551,1.5551,1.5551,1.7704,1.6227,1.6227,606
607,142.5556,142.5556,142.5556,-2.2444,-0.8944,-0.8944,0.5572,0.5572,0.5572,0.2697,0.3226,0.3226,607
608,148.1111,148.1111,148.1111,7.8111,9.8611,9.8611,1.6341,1.6341,1.6341,1.5986,1.7957,1.7957,608
609,151.8889,151.8889,151.8889,11.1389,10.0389,10.0389,1.5217,1.5217,1.5217,1.694,1.8498,1.8498,609
610,146.4444,146.4444,146.4444,-1.2056,0.0444,0.0444,1.0576,1.0576,1.0576,0.2852,0.5092,0.5092,610
611,140.3333,140.3333,140.3333,-1.1667,4.2833,4.2833,-0.1106,-0.1106,-0.1106,0.1251,0.8043,0.8043,611
612,156.8889,156.8889,156.8889,13.2889,19.3389,19.3389,3.0327,3.0327,3.0327,2.603,3.393,3.393,612
613,143.7778,143.7778,143.7778,3.6278,3.2778,3.2778,0.4732,0.4732,0.4732,0.3665,0.239,0.239,613
614,147.8889,147.8889,147.8889,7.2889,9.0889,9.0889,1.7133,1.7133,1.7133,1.6406,1.9261,1.9261,614
