Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
165.5556,151.0000,151.0000,4.9056,-9.6500,-16.1000,-0.1872,-2.0335,-2.0335,-0.4545,-2.3007,-2.2653,203
155.7778,152.0000,152.0000,2.9278,-0.8500,-5.4000,-1.3101,-1.3284,-1.3284,-0.4522,-0.4704,-0.8508,204
157.2222,147.3333,147.3333,4.6222,-5.2667,-12.3667,-1.3121,-2.2504,-2.2504,-0.7837,-1.7220,-2.1497,205
166.7778,160.6667,160.6667,7.4278,1.3167,-5.9333,-0.1165,-0.1302,-0.1302,0.1924,0.1787,-0.1745,206
157.3333,150.8889,150.8889,-2.4167,-8.8611,-12.8611,-0.5820,-1.6647,-1.6647,-0.4240,-1.5067,-1.3851,207
163.1111,155.1111,155.1111,4.3611,-3.6389,-4.2889,-0.5901,-1.2135,-1.2135,0.2771,-0.3463,-0.3941,208
174.2222,162.6667,162.6667,10.8222,-0.7333,-7.9833,2.1495,0.2296,0.2296,1.7501,-0.1697,-0.1861,209
169.0000,161.0000,161.0000,12.9500,4.9500,-2.7000,1.1545,-0.2637,-0.2637,1.0773,-0.3408,-0.3053,210
175.5556,160.7778,160.7778,17.7056,2.9278,2.2778,2.0656,0.9015,0.9015,2.5028,1.3388,1.0719,211
156.3333,151.4444,151.4444,3.3333,-1.5556,-11.2556,-0.9216,-1.3409,-1.3409,-0.8596,-1.2789,-1.5619,212
176.0000,165.5556,165.5556,18.9500,8.5056,2.9556,2.9457,1.6888,1.6888,3.2449,1.9880,1.7438,213
167.8889,157.2222,157.2222,7.8889,-2.7778,-5.4278,1.2843,-0.2357,-0.2357,1.0205,-0.4996,-0.0882,214
164.5556,154.8889,154.8889,2.9556,-6.7111,-5.3111,0.3594,-0.7226,-0.7226,-0.3103,-1.3924,-0.6725,215
176.0000,163.3333,163.3333,16.9500,4.2833,6.4833,2.4221,0.8932,0.8932,2.3741,0.8451,1.1203,216
164.5556,153.7778,153.7778,10.3056,-0.4722,-3.2722,0.4911,-0.3155,-0.3155,1.4395,0.6329,0.1446,217
160.7778,155.2222,155.2222,0.2278,-5.3278,-11.5778,0.2984,0.0662,0.0662,0.2525,0.0203,-0.7133,218
164.4444,159.2222,159.2222,8.7944,3.5722,-3.0778,1.6481,-0.3499,-0.3499,1.5714,-0.4266,-0.4615,219
159.5556,152.8889,152.8889,-0.1444,-6.8111,-11.6611,-0.0450,-1.4252,-1.4252,-0.3388,-1.7189,-1.5970,220
164.8889,157.0000,157.0000,9.8389,1.9500,0.1000,1.3937,-0.2152,-0.2152,1.9186,0.3097,0.7457,221
158.0000,146.3333,146.3333,-1.5000,-13.1667,-17.5167,-0.6269,-2.4805,-2.4805,-0.6334,-2.4870,-2.2330,222
173.2222,158.8889,158.8889,10.6722,-3.6611,-5.6611,1.4721,-0.4380,-0.4380,1.3718,-0.5383,-0.3320,223
164.4444,157.5556,157.5556,7.0444,0.1556,-4.4944,0.1677,-0.4832,-0.4832,0.4205,-0.2304,-0.1938,224
168.8889,158.6667,158.6667,2.9889,-7.2333,-8.6333,0.2128,-1.1028,-1.1028,-0.2195,-1.5351,-1.1620,225
159.6667,149.5556,149.5556,-1.4833,-11.5944,-13.8944,-0.2799,-1.7710,-1.7710,-0.6242,-2.1153,-1.4155,226
160.0000,153.6667,153.6667,3.3500,-2.9833,-7.8333,-0.8242,-1.0724,-1.0724,-0.4738,-0.7220,-0.4497,227
170.6667,153.2222,153.2222,14.6667,-2.7778,-10.3278,0.8286,-0.7549,-0.7549,0.8005,-0.7830,-0.5351,228
165.5556,157.4444,157.4444,6.7556,-1.3556,-3.1556,1.1274,-0.5573,-0.5573,1.5838,-0.1009,0.1033,229
164.2222,148.0000,148.0000,3.8222,-12.4000,-17.9000,-0.3602,-2.4991,-2.4991,-0.7673,-2.9062,-2.8935,230
160.0000,148.0000,148.0000,13.3500,1.3500,-9.5000,0.5675,-0.8530,-0.8530,2.0306,0.6100,0.2683,231
174.3333,170.1111,170.1111,17.0833,12.8611,3.5111,1.3401,1.4363,1.4363,1.7156,1.8117,1.2352,232
169.5556,156.4444,156.4444,15.8056,2.6944,-6.5556,0.7251,-0.6466,-0.6466,1.4033,0.0317,-0.1578,233
163.7778,157.6667,157.6667,3.3778,-2.7333,-11.5333,0.6160,-0.7896,-0.7896,0.2599,-1.1457,-1.6182,234
165.1111,160.5556,160.5556,11.4111,6.8556,8.4556,0.9063,0.2909,0.2909,1.5717,0.9564,1.1116,235
174.2222,156.5556,156.5556,19.0222,1.3556,-3.3944,2.5060,0.5378,0.5378,2.4770,0.5089,0.4405,236
172.8889,160.2222,160.2222,14.6889,2.0222,-0.0278,2.4813,0.6312,0.6312,2.6030,0.7529,1.2227,237
163.7778,154.7778,154.7778,8.5278,-0.4722,-5.5722,0.3638,-1.2146,-1.2146,0.2511,-1.3272,-1.3852,238
154.8889,143.6667,143.6667,4.1889,-7.0333,-15.2333,-0.9194,-1.9939,-1.9939,-0.0306,-1.1051,-1.7401,239
161.0000,155.7778,155.7778,5.0000,-0.2222,-6.5722,1.0595,0.0078,0.0078,1.3727,0.3210,0.5364,240
161.1111,152.7778,152.7778,4.1111,-4.2222,-4.9722,0.7583,-0.1740,-0.1740,0.5686,-0.3637,-0.0099,241
155.0000,151.7778,151.7778,-3.2000,-6.4222,-4.9722,-0.3347,-0.6558,-0.6558,-0.6446,-0.9657,-0.4555,242
163.1111,151.7778,151.7778,10.9111,-0.4222,-4.0722,0.1371,-0.7039,-0.7039,0.8470,0.0060,0.2373,243
167.6667,157.4444,157.4444,9.1167,-1.1056,-4.4556,1.5226,0.6490,0.6490,1.3459,0.4722,1.0147,244
146.5556,142.3333,142.3333,-1.2444,-5.4667,-15.4667,-2.5775,-3.2177,-3.2177,-2.0069,-2.6471,-2.8844,245
155.5556,144.6667,144.6667,-0.7944,-11.6833,-21.3833,-0.7625,-1.7343,-1.7343,-1.0164,-1.9882,-2.8431,246
153.4444,146.0000,146.0000,-6.2556,-13.7000,-17.8000,-1.8453,-2.2194,-2.2194,-2.1333,-2.5075,-2.4113,247
163.1111,153.1111,153.1111,3.7611,-6.2389,-11.0389,0.3793,-0.5309,-0.5309,-0.3326,-1.2429,-1.1219,248
168.6667,165.7778,165.7778,16.0167,13.1278,5.4278,0.9830,1.0933,1.0933,1.3630,1.4732,0.9418,249
156.2222,148.5556,148.5556,1.5222,-6.1444,-16.1944,-0.4458,-1.4277,-1.4277,-0.7530,-1.7349,-2.1157,250
169.0000,161.3333,161.3333,9.1000,1.4333,-0.0667,1.8513,0.6583,0.6583,1.8543,0.6614,0.5684,251
155.1111,144.3333,144.3333,10.3111,-0.4667,-10.6167,-0.1475,-1.0522,-1.0522,0.7571,-0.1477,-0.5472,252
156.5556,150.0000,150.0000,6.5056,-0.0500,-6.5000,0.5097,-0.4160,-0.4160,0.9241,-0.0017,-0.1181,253
158.2222,151.1111,151.1111,1.5222,-5.5889,-9.8389,-0.4275,-0.7211,-0.7211,-0.4529,-0.7465,-1.2352,254
155.5556,148.3333,148.3333,4.5556,-2.6667,-10.8667,0.0858,-1.2455,-1.2455,0.2762,-1.0551,-1.6027,255
157.3333,151.7778,151.7778,2.9833,-2.5722,-1.8722,0.2437,-0.5267,-0.5267,0.3189,-0.4515,-0.0316,256
156.3333,149.7778,149.7778,4.4333,-2.1222,-8.1222,-0.3627,-0.6274,-0.6274,-0.1186,-0.3833,-0.5862,257
153.7778,153.1111,153.1111,5.2778,4.6111,-2.7889,-0.2238,-0.2242,-0.2242,0.5166,0.5161,-0.0865,258
155.7778,150.2222,150.2222,3.6278,-1.9278,-6.1278,0.3169,-0.3149,-0.3149,0.8174,0.1856,0.1270,259
156.6667,146.7778,146.7778,3.9667,-5.9222,-11.9722,-0.1701,-1.2953,-1.2953,-0.1545,-1.2797,-1.1524,260
166.7778,154.0000,154.0000,9.3778,-3.4000,-8.4500,0.8026,-0.8188,-0.8188,0.4408,-1.1806,-1.2375,261
166.7778,158.7778,158.7778,10.4278,2.4278,-0.7722,2.1703,0.7046,0.7046,2.1311,0.6654,0.7694,262
159.3333,154.7778,154.7778,8.1333,3.5778,-8.2222,0.5203,0.2023,0.2023,0.8665,0.5485,-0.3382,263
168.7778,165.3333,165.3333,14.5778,11.1333,4.9333,1.7421,2.0749,2.0749,2.1968,2.5297,2.6980,264
175.5556,171.8889,171.8889,23.4556,19.7889,14.1889,2.7473,2.8560,2.8560,3.6161,3.7248,3.3232,265
171.6667,166.2222,166.2222,14.0167,8.5722,8.9222,2.2042,1.6184,1.6184,2.0429,1.4571,2.0827,266
171.5556,162.7778,162.7778,16.1056,7.3278,6.6278,2.6316,1.9658,1.9658,2.7137,2.0479,2.2588,267
162.8889,157.1111,157.1111,10.3389,4.5611,-0.9389,1.2267,0.2755,0.2755,1.6484,0.6972,0.1602,268
173.6667,163.3333,163.3333,20.5667,10.2333,5.1833,3.9534,1.7459,1.7459,3.9799,1.7723,1.8670,269
160.0000,154.8889,154.8889,10.8000,5.6889,2.5889,1.4566,0.7283,0.7283,2.1378,1.4094,1.4163,270
159.3333,155.7778,155.7778,7.9333,4.3778,2.1278,0.9529,0.4496,0.4496,1.5191,1.0158,1.1971,271
166.8889,159.2222,159.2222,13.8889,6.2222,1.9722,1.5114,0.9161,0.9161,1.8251,1.2298,0.8841,272
174.5556,165.2222,165.2222,15.0556,5.7222,4.9222,3.0476,1.6265,1.6265,2.7532,1.3320,1.8461,273
169.3333,158.4444,158.4444,15.9833,5.0944,2.4944,1.4932,1.0209,1.0209,1.6874,1.2151,1.4980,274
151.8889,142.5556,142.5556,4.2389,-5.0944,-8.9444,-0.2419,-1.1405,-1.1405,0.2293,-0.6692,-0.5151,275
156.7778,147.7778,147.7778,3.5778,-5.4222,-10.2222,0.7509,-0.4684,-0.4684,0.5396,-0.6797,-0.6236,276
167.6667,155.4444,155.4444,14.8667,2.6444,-1.6056,1.3765,0.1566,0.1566,1.6772,0.4573,0.2756,277
154.6667,147.6667,147.6667,2.5167,-4.4833,-12.7833,-1.9743,-1.3045,-1.3045,-1.7640,-1.0941,-1.2868,278
149.6667,145.4444,145.4444,-2.2833,-6.5056,-14.6556,-1.6603,-1.9667,-1.9667,-1.3931,-1.6995,-1.8897,279
149.3333,143.5556,143.5556,-5.3667,-11.1444,-17.4444,-2.6311,-2.7971,-2.7971,-2.5738,-2.7398,-2.8735,280
163.2222,163.0000,163.0000,15.2722,15.0500,7.7500,0.7822,1.1630,1.1630,1.4649,1.8457,1.6221,281
149.7778,143.7778,143.7778,2.2778,-3.7222,-9.4222,-0.5778,-1.4920,-1.4920,-0.1492,-1.0634,-1.2096,282
151.5556,141.1111,141.1111,8.0556,-2.3889,-13.0389,-0.3100,-1.6489,-1.6489,0.8770,-0.4619,-0.7123,283
157.4444,149.3333,149.3333,6.5944,-1.5167,-14.4667,-0.2422,-1.4754,-1.4754,0.3630,-0.8702,-2.0362,284
151.4444,142.2222,142.2222,1.7944,-7.4278,-19.1778,-0.5558,-1.5138,-1.5138,-0.1911,-1.1491,-1.9057,285
164.2222,156.8889,156.8889,10.6222,3.2889,0.4889,1.1087,0.8841,0.8841,1.2373,1.0127,0.4478,286
152.0000,144.0000,144.0000,3.3000,-4.7000,-10.4000,-0.6356,-1.3250,-1.3250,0.1625,-0.5269,-1.2840,287
166.0000,159.2222,159.2222,20.4500,13.6722,3.8222,1.3783,0.8719,0.8719,2.6002,2.0938,1.0323,288
166.1111,156.4444,156.4444,11.1111,1.4444,-11.0556,2.3821,0.4514,0.4514,1.9338,0.0031,-0.4444,289
159.7778,150.7778,150.7778,6.0278,-2.9722,-6.2722,-0.0624,-0.8104,-0.8104,0.4889,-0.2591,-0.5191,290
164.7778,155.5556,155.5556,10.2278,1.0056,-2.9444,1.3433,0.5243,0.5243,1.3778,0.5588,0.4536,291
174.2222,157.4444,157.4444,13.1722,-3.6056,-4.7056,2.2625,0.4696,0.4696,1.6446,-0.1483,0.1052,292
149.8889,139.6667,139.6667,-5.6611,-15.8833,-20.8333,-1.1939,-3.1991,-3.1991,-1.2974,-3.3026,-3.4134,293
157.6667,146.7778,146.7778,6.7167,-4.1722,-13.3222,-0.0026,-0.7394,-0.7394,0.7342,-0.0025,-0.3842,294
159.2222,157.1111,157.1111,6.1722,4.0611,-1.3889,0.7827,0.5075,0.5075,1.1626,0.8874,0.6984,295
162.4444,156.4444,156.4444,14.4944,8.4944,5.3444,1.5818,0.8664,0.8664,2.5971,1.8817,1.9419,296
156.2222,154.8889,154.8889,8.1222,6.7889,4.6889,-0.2326,-0.1340,-0.1340,0.3589,0.4575,1.1492,297
160.5556,151.2222,151.2222,8.0056,-1.3278,-7.1778,1.0579,-0.2843,-0.2843,0.8555,-0.4867,-0.4036,298
175.7778,169.3333,169.3333,25.1778,18.7333,11.5333,3.2848,2.7408,2.7408,3.7505,3.2064,2.4867,299
158.6667,146.8889,146.8889,12.1167,0.3389,-7.3111,-0.1273,-1.0792,-1.0792,0.4367,-0.5152,-0.8972,300
164.2222,160.2222,160.2222,7.9722,3.9722,-0.1778,1.3696,1.0918,1.0918,1.4144,1.1366,0.7152,301
151.0000,147.2222,147.2222,4.1000,0.3222,-5.9278,-0.9401,-1.0084,-1.0084,-0.0888,-0.1571,-0.6506,302
159.6667,155.3333,155.3333,11.6667,7.3333,-2.5667,1.0961,0.1296,0.1296,1.7026,0.7361,0.4369,303
159.4444,142.6667,142.6667,4.6444,-12.1333,-19.5833,-0.6802,-2.8811,-2.8811,-0.8271,-3.0279,-3.4383,304
152.4444,145.8889,145.8889,2.8444,-3.7111,-10.5111,-0.5345,-1.1616,-1.1616,-0.1389,-0.7660,-1.2217,305
143.7778,134.4444,134.4444,-5.4722,-14.8056,-17.9556,-1.7985,-2.3773,-2.3773,-1.0985,-1.6773,-1.7640,306
162.0000,157.8889,157.8889,14.1500,10.0389,2.9889,1.1547,0.8196,0.8196,1.7227,1.3876,1.2224,307
157.7778,152.7778,152.7778,8.5778,3.5778,-4.1222,0.2318,-0.4764,-0.4764,0.7959,0.0877,-0.5729,308
163.7778,151.6667,151.6667,13.0278,0.9167,-8.0333,1.4903,-0.1832,-0.1832,1.9171,0.2436,-0.3576,309
166.3333,152.2222,152.2222,13.5333,-0.5778,-1.8778,1.5878,-0.0744,-0.0744,1.8846,0.2225,0.2237,310
170.0000,156.8889,156.8889,17.3000,4.1889,-2.0111,2.1481,0.7035,0.7035,2.4259,0.9813,0.6886,311
168.5556,160.0000,160.0000,13.3556,4.8000,-1.6500,1.8751,1.1253,1.1253,1.4617,0.7118,0.8463,312
160.4444,156.2222,156.2222,14.4944,10.2722,5.1222,1.1006,0.5435,0.5435,2.2457,1.6886,1.3176,313
170.4444,160.0000,160.0000,23.4444,13.0000,2.6500,3.7343,1.8807,1.8807,4.2672,2.4135,2.2076,314
152.0000,141.1111,141.1111,1.2500,-9.6389,-16.7389,0.1862,-2.2980,-2.2980,0.0771,-2.4071,-2.5182,315
174.8889,159.8889,159.8889,23.1889,8.1889,-4.5611,3.5194,1.3113,1.3113,3.7622,1.5541,0.4516,316
170.1111,162.3333,162.3333,16.3111,8.5333,-1.3667,3.5484,2.2085,2.2085,3.4309,2.0910,2.0613,317
169.7778,165.7778,165.7778,15.3778,11.3778,-0.0722,3.0976,1.1997,1.1997,3.0921,1.1942,0.5476,318
162.5556,160.2222,160.2222,10.6556,8.3222,-1.6278,2.8701,1.8121,1.8121,2.9327,1.8747,1.3768,319
160.8889,160.0000,160.0000,13.9389,13.0500,6.3500,1.9643,2.0082,2.0082,2.4833,2.5272,2.0704,320
171.3333,166.6667,166.6667,24.1333,19.4667,8.1667,4.3157,2.5603,2.5603,5.1652,3.4099,2.1448,321
161.0000,160.6667,160.6667,17.3500,17.0167,8.5167,2.0628,1.2745,1.2745,3.3661,2.5779,1.8331,322
149.7778,164.2222,164.2222,1.4778,15.9222,12.7722,0.9767,1.9709,1.9709,1.5249,2.5191,2.8508,323
165.7778,165.7778,165.7778,15.0778,15.0778,7.2778,1.6164,1.6164,1.6164,2.3692,2.3692,1.3422,324
172.6667,172.6667,172.6667,18.6667,18.6667,15.5667,3.9154,3.9154,3.9154,4.0590,4.0590,3.2206,325
158.1111,158.1111,158.1111,4.7611,4.7611,-1.4889,1.2888,1.2888,1.2888,1.0984,1.0984,0.8051,326
159.2222,159.2222,159.2222,7.5222,7.5222,1.5222,0.7509,0.7509,0.7509,0.8053,0.8053,0.7653,327
148.7778,148.2222,148.2222,0.1778,-0.3778,-8.1778,0.0618,-0.5807,-0.5807,0.6170,-0.0255,-0.0578,328
159.3333,159.3333,159.3333,4.4833,4.4833,-0.8667,1.6271,1.0777,1.0777,1.7669,1.2175,0.7097,329
167.1111,172.0000,172.0000,12.0111,16.9000,13.8500,3.8211,3.4174,3.4174,3.6920,3.2884,2.8812,330
165.1111,165.1111,165.1111,14.4111,14.4111,7.3111,1.9986,1.9986,1.9986,2.7993,2.7993,2.0499,331
148.6667,148.6667,148.6667,-2.4333,-2.4333,-8.4833,-0.8256,-0.8256,-0.8256,-0.2976,-0.2976,-0.8099,332
157.7778,157.7778,157.7778,2.7778,2.7778,-0.8722,1.6296,1.6296,1.6296,1.4846,1.4846,1.0506,333
160.5556,160.5556,160.5556,10.8056,10.8056,0.7056,1.3494,1.3494,1.3494,1.4396,1.4396,1.4099,334
162.8889,162.8889,162.8889,12.8889,12.8889,4.1889,2.7769,2.7769,2.7769,3.5534,3.5534,2.9480,335
159.6667,159.6667,159.6667,9.9167,9.9167,4.0167,1.1057,1.1057,1.1057,1.6787,1.6787,1.0991,336
173.1111,173.1111,173.1111,19.9111,19.9111,16.9611,3.0094,3.0094,3.0094,2.7046,2.7046,2.7730,337
170.0000,170.0000,170.0000,16.9500,16.9500,17.1000,3.6714,3.6714,3.6714,3.6679,3.6679,4.0396,338
181.6667,181.6667,181.6667,25.8667,25.8667,18.7167,4.6748,4.6748,4.6748,4.7633,4.7633,4.1839,339
160.1111,160.1111,160.1111,4.9111,4.9111,1.2111,1.4954,1.4954,1.4954,1.4271,1.4271,0.9073,340
145.7778,145.7778,145.7778,-3.7222,-3.7222,-13.0222,-1.0681,-1.0681,-1.0681,-0.8907,-0.8907,-0.9938,341
171.7778,171.7778,171.7778,18.4778,18.4778,9.4778,3.5493,3.5493,3.5493,3.6107,3.6107,3.0254,342
173.8889,173.8889,173.8889,14.8889,14.8889,10.5389,2.6348,2.6348,2.6348,2.4050,2.4050,2.4098,343
164.6667,164.6667,164.6667,14.0167,14.0167,7.9167,2.7282,2.7282,2.7282,3.4692,3.4692,3.4216,344
164.4444,164.4444,164.4444,12.7444,12.7444,4.3944,2.0064,2.0064,2.0064,2.4589,2.4589,1.8453,345
158.6667,158.6667,158.6667,7.3667,7.3667,-6.9333,0.4904,0.4904,0.4904,0.3594,0.3594,-0.4487,346
178.8889,178.8889,178.8889,25.9889,30.8389,25.9889,5.2253,5.2253,5.2253,5.7387,5.7896,5.7387,347
175.5556,175.5556,175.5556,14.9056,22.0056,14.9056,3.8719,3.8719,3.8719,3.7508,3.8808,3.7508,348
168.8889,168.8889,168.8889,7.7389,11.8889,7.7389,3.0194,3.0194,3.0194,2.4682,2.3881,2.4682,349
173.6667,173.6667,173.6667,16.2667,23.4667,16.2667,3.9603,3.9603,3.9603,3.9026,4.1064,3.9026,350
172.8889,172.8889,172.8889,14.0889,19.6889,14.0889,4.2950,4.2950,4.2950,4.2388,4.5359,4.2388,351
175.4444,175.4444,175.4444,26.4444,26.4444,16.0944,4.7701,4.7701,4.7701,5.3500,5.3500,4.5077,352
188.5556,188.5556,188.5556,38.2556,38.2556,27.6056,6.4743,6.4743,6.4743,7.2119,7.2119,5.8225,353
174.7778,174.7778,174.7778,30.9278,30.9278,23.6778,4.0835,4.0835,4.0835,5.4525,5.4525,5.2346,354
158.3333,158.3333,158.3333,5.6833,12.8833,4.1333,2.4097,2.4097,2.4097,2.7854,3.1322,2.4526,355
169.3333,169.3333,169.3333,16.3833,21.2333,9.9333,2.9737,2.9737,2.9737,3.0660,3.3353,2.4695,356
173.1111,173.1111,173.1111,16.8611,21.4111,16.8611,4.4794,4.4794,4.4794,4.0742,4.6376,4.0742,357
183.3333,183.3333,183.3333,30.3333,36.0833,30.3333,5.5287,5.5287,5.5287,5.9829,6.7503,5.9829,358
179.6667,179.6667,179.6667,24.9167,29.7667,24.9167,5.7267,5.7267,5.7267,6.1669,6.1351,6.1669,359
181.3333,181.3333,181.3333,28.0833,31.6333,28.0833,6.0695,6.0695,6.0695,6.6882,6.8593,6.6882,360
180.7778,180.7778,180.7778,25.0778,30.8778,25.0778,5.6187,5.6187,5.6187,6.0294,6.3826,6.0294,361
180.2222,180.2222,180.2222,23.2722,33.6222,23.2722,5.7544,5.7544,5.7544,5.3793,6.0620,5.3793,362
181.4444,181.4444,181.4444,24.7944,25.3444,24.7944,6.1186,6.1186,6.1186,5.7033,5.4844,5.7033,363
176.5556,176.5556,176.5556,22.5056,26.9556,22.8556,5.8863,5.8863,5.8863,6.0446,6.1038,6.1165,364
176.2222,176.2222,176.2222,26.3722,27.9222,21.4722,5.3421,5.3421,5.3421,5.6964,5.4698,5.4785,365
171.8889,171.8889,171.8889,15.6389,22.3889,12.7889,4.0931,4.0931,4.0931,3.6888,3.8453,3.5939,366
175.3333,175.3333,175.3333,23.7333,25.0833,16.3833,4.3468,4.3468,4.3468,4.9489,4.4040,4.1864,367
171.2222,171.2222,171.2222,15.9722,20.5722,14.4722,4.0780,4.0780,4.0780,4.1060,4.4452,3.9000,368
168.0000,168.0000,168.0000,21.1000,15.4500,7.1000,3.1145,3.1145,3.1145,4.0661,2.8440,3.2970,369
186.2222,186.2222,186.2222,28.4222,33.2722,26.9222,6.7831,6.7831,6.7831,6.5050,6.7472,6.4874,370
169.3333,169.3333,169.3333,16.0833,23.2333,14.1833,4.1478,4.1478,4.1478,4.1846,4.8924,4.0790,371
173.4444,173.4444,173.4444,20.1944,21.4944,14.8944,4.5368,4.5368,4.5368,4.4589,4.3452,4.1824,372
185.5556,185.5556,185.5556,29.2056,36.7556,29.2056,6.3538,6.3538,6.3538,6.0385,6.4146,6.0385,373
179.5556,179.5556,179.5556,24.4056,33.5056,24.4056,5.7066,5.7066,5.7066,6.0075,6.3275,6.0075,374
173.3333,173.3333,173.3333,15.9333,23.3833,15.9333,4.6223,4.6223,4.6223,4.4024,5.0341,4.4024,375
172.6667,172.6667,172.6667,17.0667,21.6167,17.0667,4.8747,4.8747,4.8747,4.6406,4.4538,4.6406,376
172.5556,172.5556,172.5556,18.3556,24.3556,18.3556,4.3067,4.3067,4.3067,4.3597,4.4167,4.3597,377
166.7778,166.7778,166.7778,13.5778,23.4778,13.5778,3.8731,3.8731,3.8731,3.6436,4.4957,3.6436,378
158.4444,158.4444,158.4444,7.0444,9.3944,7.0444,2.1908,2.1908,2.1908,2.0275,2.0472,2.0275,379
174.1111,174.1111,174.1111,23.0611,27.2111,23.0611,5.0962,5.0962,5.0962,5.8035,5.7363,5.8035,380
177.8889,177.8889,177.8889,25.1389,31.6389,25.1389,5.4210,5.4210,5.4210,5.4200,5.9252,5.4200,381
172.5556,172.5556,172.5556,12.0056,19.2556,12.0056,4.3713,4.3713,4.3713,3.7537,4.0917,3.7537,382
178.0000,178.0000,178.0000,30.7500,30.0500,24.0000,5.2463,5.2463,5.2463,5.5695,5.6228,5.5870,383
187.4444,187.4444,187.4444,36.1944,34.4944,30.0944,6.5160,6.5160,6.5160,6.8169,6.6077,6.1130,384
181.4444,181.4444,181.4444,31.9944,27.9944,22.6444,6.6024,6.6024,6.6024,6.5890,6.4666,5.7422,385
173.7778,173.7778,173.7778,15.5778,19.3778,15.5778,4.4669,4.4669,4.4669,4.1797,4.2671,4.1797,386
162.3333,162.3333,162.3333,6.3333,14.2333,6.3333,2.3531,2.3531,2.3531,2.0046,2.3363,2.0046,387
166.8889,166.8889,166.8889,8.1889,14.6389,8.1889,2.6517,2.6517,2.6517,2.1125,2.2448,2.1125,388
175.0000,162.5556,162.5556,20.1500,16.1556,7.7056,4.1004,2.7138,2.7138,3.8636,2.7566,2.4770,389
171.3333,157.5556,157.5556,13.4333,6.1556,-0.3444,3.2542,1.8215,1.8215,2.4919,1.3988,1.0592,390
162.6667,157.7778,157.7778,6.2167,10.3278,1.3278,2.5786,1.5347,1.5347,2.6299,1.6021,1.5860,391
170.2222,163.3333,163.3333,12.4722,14.7833,5.5833,3.2001,3.0262,3.0262,2.9986,3.2491,2.8247,392
160.3333,159.3333,159.3333,10.4833,14.8333,9.4833,1.4358,1.8290,1.8290,1.8908,2.0825,2.2840,393
154.3333,151.8889,151.8889,4.7333,2.8389,2.2889,-0.0053,-0.0416,-0.0416,0.3280,0.0598,0.2917,394
157.0000,153.2222,153.2222,5.6000,9.8722,1.8222,0.6855,1.0488,1.0488,1.8029,1.8687,2.1662,395
157.2222,149.2222,149.2222,7.2722,3.9222,-0.7278,1.1316,0.2803,0.2803,1.4422,0.6395,0.5910,396
159.8889,157.1111,157.1111,10.5389,14.1111,7.7611,1.6788,1.8875,1.8875,2.0507,2.4212,2.2594,397
158.2222,155.3333,155.3333,12.8722,11.8333,9.9833,1.0111,1.3709,1.3709,1.7381,2.1255,2.0979,398
159.1111,151.5556,151.5556,12.1611,6.7056,4.6056,1.5766,1.0381,1.0381,2.0240,1.2450,1.4855,399
150.0000,141.8889,141.8889,-5.1000,-8.0111,-13.2111,-0.5978,-1.0897,-1.0897,-0.8034,-1.3199,-1.2953,400
167.8889,160.4444,160.4444,10.8889,11.1944,3.4444,2.9540,2.8573,2.8573,2.7266,3.0218,2.6298,401
157.5556,144.7778,144.7778,8.5056,0.2278,-4.2722,1.3920,0.2096,0.2096,1.8119,0.4619,0.6295,402
148.4444,143.8889,143.8889,-9.3056,-2.5611,-13.8611,-0.8162,-0.5016,-0.5016,-1.4280,-0.6612,-1.1134,403
149.2222,140.6667,140.6667,-0.9778,-1.6333,-9.5333,-0.3622,-0.6483,-0.6483,-0.6648,-0.5023,-0.9509,404
149.2222,151.2222,151.2222,-4.3278,5.3722,-2.3278,-0.0534,0.9780,0.9780,-0.6353,1.0227,0.3961,405
142.5556,150.1111,150.1111,-6.4944,5.8611,1.0611,-1.4080,0.4023,0.4023,-1.8175,1.1154,-0.0072,406
152.1111,147.6667,147.6667,3.4611,3.2167,-0.9833,-0.3223,0.7438,0.7438,0.0092,1.3690,1.0753,407
146.5556,139.5556,139.5556,0.9056,-1.1444,-6.0944,-0.4881,-1.2620,-1.2620,0.1684,-0.6548,-0.6055,408
147.5556,145.3333,145.3333,1.0556,-2.2167,-1.1667,-0.5531,-0.5290,-0.5290,-0.2354,-0.2759,-0.2113,409
150.5556,144.7778,144.7778,-2.4944,3.7778,-8.2722,-0.7303,-0.7868,-0.7868,-0.5838,0.1867,-0.6403,410
144.0000,141.1111,141.1111,-1.6500,2.5111,-4.5389,-0.5479,-0.7450,-0.7450,0.5347,0.0923,0.3375,411
151.8889,149.8889,149.8889,4.3889,6.7389,2.3889,0.6733,0.8824,0.8824,1.1593,1.6242,1.3685,412
148.0000,142.7778,142.7778,-4.8000,0.0278,-10.0222,-0.4594,-1.1781,-1.1781,-0.6258,-0.8832,-1.3445,413
143.4444,139.5556,139.5556,-0.2556,-3.5944,-4.1444,-1.3558,-1.3540,-1.3540,-0.6951,-0.7467,-0.6933,414
138.0000,138.6667,138.6667,-11.2500,-1.1833,-10.5833,-1.9861,-1.6074,-1.6074,-1.5402,-0.9346,-1.1614,415
