Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
198.7778,183.5556,183.5556,8.3278,-6.8944,-6.8944,1.8934,-0.9712,-0.9712,0.7015,-2.1630,-2.1630,203
187.3333,188.5556,188.5556,0.7833,2.0056,2.0056,1.0941,0.1548,0.1548,0.1640,-0.7753,-0.7753,204
193.8889,189.1111,189.1111,-2.1611,-6.9389,-6.9389,0.2456,-0.6063,-0.6063,-1.2334,-2.0853,-2.0853,205
192.8889,181.5556,181.5556,5.3389,-5.9944,-5.9944,1.2692,-0.4150,-0.4150,0.0829,-1.6013,-1.6013,206
199.3333,200.6667,200.6667,6.1333,7.4667,7.4667,3.0566,2.7554,2.7554,1.8691,1.5680,1.5680,207
201.5556,191.4444,191.4444,6.8556,-3.2556,-3.2556,2.9501,0.9001,0.9001,1.7224,-0.3277,-0.3277,208
192.1111,196.0000,196.0000,0.7111,4.6000,4.6000,1.2279,1.0066,1.0066,-0.0904,-0.3118,-0.3118,209
195.5556,193.6667,193.6667,3.3056,1.4167,1.4167,0.7764,0.5486,0.5486,-0.0054,-0.2333,-0.2333,210
189.1111,179.0000,179.0000,-7.3389,-17.4500,-17.4500,0.7844,-1.1360,-1.1360,-0.9129,-2.8333,-2.8333,211
199.1111,182.2222,182.2222,2.6611,-14.2278,-14.2278,2.6166,-0.9011,-0.9011,0.6159,-2.9017,-2.9017,212
204.6667,197.6667,197.6667,20.3167,13.3167,13.3167,3.6113,2.0774,2.0774,2.9964,1.4624,1.4624,213
193.4444,187.6667,187.6667,4.6944,-1.0833,-1.0833,1.4399,0.1007,0.1007,0.2724,-1.0668,-1.0668,214
206.1111,192.1111,192.1111,13.3111,-0.6889,-0.6889,3.2343,1.3427,1.3427,1.5543,-0.3372,-0.3372,215
218.4444,193.8889,193.8889,21.7444,-2.8111,-2.8111,5.3478,0.8034,0.8034,3.7168,-0.8276,-0.8276,216
215.2222,200.2222,200.2222,13.6722,-1.3278,-1.3278,4.5417,2.1435,2.1435,2.5830,0.1848,0.1848,217
195.6667,192.7778,192.7778,1.5167,-1.3722,-1.3722,1.4898,0.6708,0.6708,-0.1459,-0.9649,-0.9649,218
204.1111,195.4444,195.4444,8.5611,-0.1056,-0.1056,2.3883,-0.6027,-0.6027,0.7990,-2.1919,-2.1919,219
201.8889,203.5556,203.5556,-2.7611,-1.0944,-1.0944,2.8301,1.3478,1.3478,0.8750,-0.6073,-0.6073,220
198.6667,193.0000,193.0000,0.0167,-5.6500,-5.6500,2.2334,1.2904,1.2904,0.4057,-0.5373,-0.5373,221
204.6667,199.8889,199.8889,9.4667,4.6889,4.6889,2.9337,1.9828,1.9828,1.0758,0.1248,0.1248,222
202.6667,195.7778,195.7778,13.8667,6.9778,6.9778,3.6108,1.9760,1.9760,2.0131,0.3784,0.3784,223
195.6667,194.4444,194.4444,-4.8833,-6.1056,-6.1056,1.3902,1.1778,1.1778,-0.8412,-1.0536,-1.0536,224
219.3333,207.8889,207.8889,26.2333,14.7889,14.7889,5.2986,3.7584,3.7584,3.8227,2.2825,2.2825,225
202.1111,195.7778,195.7778,17.4111,11.0778,11.0778,3.1956,2.0144,2.0144,2.4597,1.2785,1.2785,226
205.2222,196.1111,196.1111,6.0222,-3.0889,-3.0889,2.7713,0.3691,0.3691,0.4472,-1.9550,-1.9550,227
210.3333,194.4444,194.4444,8.8333,-7.0556,-7.0556,3.5085,0.7103,0.7103,1.1049,-1.6933,-1.6933,228
206.1111,194.5556,194.5556,9.7111,-1.8444,-1.8444,2.9575,-0.3994,-0.3994,0.9068,-2.4501,-2.4501,229
205.6667,199.6667,199.6667,4.5167,-1.4833,-1.4833,2.7046,0.6550,0.6550,0.9028,-1.1468,-1.1468,230
213.2222,199.7778,199.7778,14.2722,0.8278,0.8278,4.3114,1.4437,1.4437,2.6921,-0.1756,-0.1756,231
198.4444,193.4444,193.4444,3.1444,-1.8556,-1.8556,2.2597,1.0589,1.0589,0.5891,-0.6117,-0.6117,232
196.0000,202.0000,202.0000,3.9500,9.9500,9.9500,2.0398,2.1898,2.1898,1.0115,1.1615,1.1615,233
201.6667,188.7778,188.7778,8.7667,-4.1222,-4.1222,3.1415,0.6124,0.6124,1.7564,-0.7728,-0.7728,234
192.7778,189.7778,189.7778,0.5778,-2.4222,-2.4222,1.8966,0.7865,0.7865,0.5428,-0.5673,-0.5673,235
192.6667,188.8889,188.8889,-7.3833,-11.1611,-11.1611,0.4732,-0.2195,-0.2195,-0.6634,-1.3561,-1.3561,236
206.5556,199.3333,199.3333,16.7056,9.4833,9.4833,3.8772,1.7113,1.7113,2.7221,0.5561,0.5561,237
199.1111,188.0000,188.0000,-0.4889,-11.6000,-11.6000,0.9329,-0.7900,-0.7900,-1.1201,-2.8429,-2.8429,238
195.5556,188.3333,188.3333,-5.5944,-12.8167,-12.8167,0.7460,-0.8669,-0.8669,-1.5178,-3.1307,-3.1307,239
210.1111,203.6667,203.6667,10.6111,4.1667,4.1667,3.8617,2.0199,2.0199,2.4136,0.5718,0.5718,240
208.6667,201.7778,201.7778,16.0167,9.1278,9.1278,2.5910,1.3701,1.3701,1.5618,0.3409,0.3409,241
202.8889,193.7778,193.7778,-2.0611,-11.1722,-11.1722,3.0574,0.3016,0.3016,0.9762,-1.7796,-1.7796,242
208.4444,203.6667,203.6667,9.4444,4.6667,4.6667,2.9468,2.1769,2.1769,1.9541,1.1842,1.1842,243
212.8889,205.3333,205.3333,11.5889,4.0333,4.0333,4.4419,2.5734,2.5734,2.8948,1.0263,1.0263,244
202.3333,202.4444,202.4444,8.8333,8.9444,8.9444,2.6218,1.2510,1.2510,1.7826,0.4117,0.4117,245
202.0000,194.4444,194.4444,3.3000,-4.2556,-4.2556,2.2458,-0.6042,-0.6042,1.1780,-1.6719,-1.6719,246
183.5556,185.4444,185.4444,-6.7444,-4.8556,-4.8556,-0.3471,-1.0354,-1.0354,-1.1624,-1.8507,-1.8507,247
198.7778,205.8889,205.8889,4.6778,11.7889,11.7889,1.8765,2.9285,2.9285,1.2214,2.2734,2.2734,248
206.7778,201.1111,201.1111,9.2778,3.6111,3.6111,3.6821,2.1911,2.1911,2.5867,1.0957,1.0957,249
191.6667,187.5556,187.5556,0.8167,-3.2944,-3.2944,0.1895,-0.3889,-0.3889,-0.3606,-0.9390,-0.9390,250
183.7778,175.0000,175.0000,-7.7722,-16.5500,-16.5500,-1.3484,-3.3437,-3.3437,-2.1885,-4.1839,-4.1839,251
190.6667,184.5556,184.5556,-0.7833,-6.8944,-6.8944,0.2858,-1.2468,-1.2468,-0.7602,-2.2928,-2.2928,252
181.4444,176.1111,176.1111,-4.8056,-10.1389,-10.1389,-1.3367,-2.0761,-2.0761,-1.2686,-2.0081,-2.0081,253
191.2222,185.5556,185.5556,-0.3778,-6.0444,-6.0444,-0.0535,-1.0349,-1.0349,-1.0423,-2.0237,-2.0237,254
197.4444,193.6667,193.6667,0.0444,-3.7333,-3.7333,1.1216,-0.1597,-0.1597,-0.6348,-1.9161,-1.9161,255
208.2222,198.4444,198.4444,4.9222,-4.8556,-4.8556,2.6325,0.5399,0.5399,0.4338,-1.6588,-1.6588,256
203.2222,198.7778,198.7778,6.6222,2.1778,2.1778,2.0403,1.0684,1.0684,1.2586,0.2868,0.2868,257
206.7778,201.6667,201.6667,0.5778,-4.5333,-4.5333,3.7926,1.6095,1.6095,1.4827,-0.7004,-0.7004,258
203.5556,195.0000,195.0000,4.1556,-4.4000,-4.4000,1.6268,-0.4917,-0.4917,0.1612,-1.9573,-1.9573,259
198.0000,191.6667,191.6667,2.7500,-3.5833,-3.5833,0.6816,-0.2213,-0.2213,-0.6125,-1.5154,-1.5154,260
198.0000,183.8889,183.8889,-4.5500,-18.6611,-18.6611,1.5303,-0.3085,-0.3085,-0.6258,-2.4645,-2.4645,261
196.1111,193.7778,193.7778,-6.1389,-8.4722,-8.4722,0.4845,0.3944,0.3944,-1.4106,-1.5008,-1.5008,262
194.4444,194.8889,194.8889,1.5944,2.0389,2.0389,1.2684,0.2227,0.2227,-0.0054,-1.0512,-1.0512,263
195.1111,188.8889,188.8889,4.4111,-1.8111,-1.8111,-0.2954,-1.5871,-1.5871,-1.1710,-2.4627,-2.4627,264
206.4444,204.6667,204.6667,1.9944,0.2167,0.2167,3.0782,2.1993,2.1993,0.4596,-0.4193,-0.4193,265
205.6667,189.1111,189.1111,3.6667,-12.8889,-12.8889,2.4714,-0.3474,-0.3474,0.2265,-2.5923,-2.5923,266
196.5556,187.4444,187.4444,-1.9944,-11.1056,-11.1056,1.1569,-0.3814,-0.3814,-0.2365,-1.7749,-1.7749,267
194.4444,190.1111,190.1111,-0.6556,-4.9889,-4.9889,1.5716,-0.3998,-0.3998,-0.1146,-2.0860,-2.0860,268
196.4444,198.4444,198.4444,-8.4556,-6.4556,-6.4556,1.2074,1.8815,1.8815,-1.5030,-0.8289,-0.8289,269
196.1111,191.7778,191.7778,5.3611,1.0278,1.0278,0.3933,-0.2665,-0.2665,-0.8438,-1.5036,-1.5036,270
190.3333,180.8889,180.8889,10.5833,1.1389,1.1389,0.2150,-1.1662,-1.1662,0.6029,-0.7784,-0.7784,271
192.2222,185.8889,185.8889,-1.7778,-8.1111,-8.1111,0.8745,-0.3297,-0.3297,-0.3665,-1.5707,-1.5707,272
196.5556,192.7778,192.7778,-2.7944,-6.5722,-6.5722,0.5671,-0.3366,-0.3366,-1.2331,-2.1368,-2.1368,273
209.8889,202.2222,202.2222,16.2889,8.6222,8.6222,4.5240,1.9236,1.9236,2.9514,0.3510,0.3510,274
209.1111,214.6667,214.6667,9.2111,14.7667,14.7667,4.4633,4.2244,4.2244,2.2158,1.9769,1.9769,275
203.3333,202.8889,202.8889,7.5833,7.1389,7.1389,2.6562,2.2273,2.2273,0.6353,0.2064,0.2064,276
203.4444,205.2222,205.2222,5.7444,7.5222,7.5222,1.8108,0.8121,0.8121,-0.2003,-1.1991,-1.1991,277
205.1111,199.3333,199.3333,-0.7889,-6.5667,-6.5667,2.1042,-0.0226,-0.0226,-0.2834,-2.4102,-2.4102,278
192.1111,194.5556,194.5556,-3.3389,-0.8944,-0.8944,1.4897,0.9627,0.9627,-0.4183,-0.9453,-0.9453,279
196.1111,193.6667,193.6667,-1.8389,-4.2833,-4.2833,1.1897,0.6610,0.6610,-0.4615,-0.9902,-0.9902,280
188.8889,194.7778,194.7778,-3.0611,2.8278,2.8278,0.2992,0.2200,0.2200,-1.1992,-1.2783,-1.2783,281
196.4444,192.2222,192.2222,4.2444,0.0222,0.0222,1.6666,1.4087,1.4087,0.2920,0.0341,0.0341,282
194.8889,186.5556,186.5556,3.4389,-4.8944,-4.8944,1.1238,-0.6795,-0.6795,0.2518,-1.5515,-1.5515,283
195.7778,195.4444,195.4444,4.1278,3.7944,3.7944,1.5698,-0.2249,-0.2249,0.4301,-1.3646,-1.3646,284
195.5556,194.3333,194.3333,10.7556,9.5333,9.5333,2.3170,0.4936,0.4936,1.1297,-0.6938,-0.6938,285
197.0000,184.7778,184.7778,9.9000,-2.3222,-2.3222,1.9450,-0.7587,-0.7587,1.1040,-1.5998,-1.5998,286
199.2222,193.7778,193.7778,1.1722,-4.2722,-4.2722,1.6701,0.9673,0.9673,-0.1315,-0.8343,-0.8343,287
203.4444,197.6667,197.6667,5.6944,-0.0833,-0.0833,3.1374,2.5013,2.5013,1.1969,0.5608,0.5608,288
190.6667,188.4444,188.4444,-8.7333,-10.9556,-10.9556,0.8467,-0.7645,-0.7645,-0.9732,-2.5843,-2.5843,289
212.6667,204.0000,204.0000,24.0667,15.4000,15.4000,4.4888,3.0154,3.0154,3.7433,2.2699,2.2699,290
196.0000,189.7778,189.7778,7.7000,1.4778,1.4778,2.3020,0.5909,0.5909,1.2406,-0.4704,-0.4704,291
200.0000,191.3333,191.3333,-2.3500,-11.0167,-11.0167,2.6175,0.6862,0.6862,0.3652,-1.5662,-1.5662,292
200.7778,187.7778,187.7778,4.4278,-8.5722,-8.5722,1.7585,0.3516,0.3516,-0.0958,-1.5028,-1.5028,293
198.3333,198.2222,198.2222,-4.4667,-4.5778,-4.5778,1.3817,0.7771,0.7771,-0.9896,-1.5943,-1.5943,294
193.6667,192.0000,192.0000,-10.4333,-12.1000,-12.1000,0.7696,0.0551,0.0551,-1.7498,-2.4642,-2.4642,295
196.0000,186.7778,186.7778,2.2500,-6.9722,-6.9722,1.6155,-0.0055,-0.0055,0.1458,-1.4752,-1.4752,296
203.4444,201.8889,201.8889,1.2944,-0.2611,-0.2611,2.0535,1.5404,1.5404,-0.1663,-0.6794,-0.6794,297
185.6667,190.2222,190.2222,-11.7833,-7.2278,-7.2278,-0.3132,-0.6712,-0.6712,-2.8609,-3.2188,-3.2188,298
198.3333,188.6667,188.6667,4.5833,-5.0833,-5.0833,2.6802,1.1338,1.1338,1.1527,-0.3938,-0.3938,299
194.5556,190.3333,190.3333,2.0556,-2.1667,-2.1667,1.9965,1.5401,1.5401,0.4844,0.0280,0.0280,300
196.4444,198.8889,198.8889,2.5444,4.9889,4.9889,1.7736,1.8160,1.8160,0.3444,0.3867,0.3867,301
209.0000,204.4444,204.4444,13.6000,9.0444,9.0444,3.8239,2.7186,2.7186,1.9183,0.8130,0.8130,302
198.8889,201.7778,201.7778,5.8389,8.7278,8.7278,2.9413,2.6300,2.6300,1.4202,1.1089,1.1089,303
193.0000,189.1111,189.1111,4.5000,0.6111,0.6111,1.4423,0.2976,0.2976,0.8436,-0.3010,-0.3010,304
183.3333,181.3333,181.3333,-6.6667,-8.6667,-8.6667,-0.3967,-0.8123,-0.8123,-1.5119,-1.9274,-1.9274,305
196.1111,191.2222,191.2222,0.4611,-4.4278,-4.4278,1.9989,1.0000,1.0000,0.7789,-0.2200,-0.2200,306
195.6667,190.8889,190.8889,9.2167,4.4389,4.4389,1.2903,0.8661,0.8661,0.1961,-0.2281,-0.2281,307
186.8889,179.8889,179.8889,-2.8111,-9.8111,-9.8111,0.1004,-0.6332,-0.6332,-0.9280,-1.6616,-1.6616,308
196.0000,196.4444,196.4444,5.1500,5.5944,5.5944,2.0209,2.3538,2.3538,0.9491,1.2820,1.2820,309
192.4444,191.5556,191.5556,-3.3556,-4.2444,-4.2444,0.9243,1.0511,1.0511,-0.4307,-0.3039,-0.3039,310
194.2222,194.7778,194.7778,9.1722,9.7278,9.7278,1.8751,2.0071,2.0071,1.2470,1.3790,1.3790,311
195.7778,182.0000,182.0000,2.8778,-10.9000,-10.9000,0.7135,-0.9079,-0.9079,-0.5842,-2.2056,-2.2056,312
201.6667,199.3333,199.3333,4.6667,2.3333,2.3333,2.5492,1.9087,1.9087,1.2761,0.6357,0.6357,313
192.0000,180.8889,180.8889,4.7000,-6.4111,-6.4111,2.2490,-0.1046,-0.1046,2.0411,-0.3126,-0.3126,314
197.6667,200.8889,200.8889,2.3167,5.5389,5.5389,2.2159,1.5441,1.5441,1.2973,0.6255,0.6255,315
192.8889,188.4444,188.4444,-2.9111,-7.3556,-7.3556,1.0694,-1.2910,-1.2910,-0.2722,-2.6326,-2.6326,316
180.1111,182.5556,182.5556,-6.0389,-3.5944,-3.5944,-1.2681,-1.5865,-1.5865,-1.7031,-2.0215,-2.0215,317
190.3333,184.3333,184.3333,4.6333,-1.3667,-1.3667,1.3285,-0.6503,-0.6503,1.0989,-0.8799,-0.8799,318
186.2222,177.0000,177.0000,-3.6778,-12.9000,-12.9000,-0.2081,-1.2224,-1.2224,-0.7163,-1.7307,-1.7307,319
188.2222,187.2222,187.2222,3.8722,2.8722,2.8722,0.1541,-0.5925,-0.5925,-0.4527,-1.1993,-1.1993,320
182.8889,186.7778,186.7778,-9.2111,-5.3222,-5.3222,-1.0608,-0.3209,-0.3209,-1.8904,-1.1504,-1.1504,321
187.6667,181.8889,181.8889,-8.6833,-14.4611,-14.4611,-0.3879,-0.9618,-0.9618,-1.6888,-2.2627,-2.2627,322
178.1111,178.5556,178.5556,-17.0889,-16.6444,-16.6444,-2.1060,-2.0753,-2.0753,-3.2597,-3.2290,-3.2290,323
190.5556,186.3333,186.3333,-3.6444,-7.8667,-7.8667,0.3772,-0.1444,-0.1444,-0.5995,-1.1211,-1.1211,324
192.5556,184.1111,184.1111,-2.9444,-11.3889,-11.3889,0.0985,-0.9502,-0.9502,-1.3802,-2.4289,-2.4289,325
190.6667,183.6667,183.6667,4.5667,-2.4333,-2.4333,0.5556,-0.7386,-0.7386,-0.1519,-1.4461,-1.4461,326
176.6667,172.3333,172.3333,-13.4333,-17.7667,-17.7667,-1.6776,-2.8084,-2.8084,-2.3532,-3.4840,-3.4840,327
187.1111,181.0000,181.0000,-3.3889,-9.5000,-9.5000,-0.2616,-1.3421,-1.3421,-1.2172,-2.2976,-2.2976,328
188.6667,180.5556,180.5556,-10.8333,-18.9444,-18.9444,-0.2641,-1.7140,-1.7140,-2.1236,-3.5735,-3.5735,329
191.4444,189.0000,189.0000,2.5444,0.1000,0.1000,1.5442,0.4816,0.4816,0.5383,-0.5243,-0.5243,330
198.8889,195.1111,195.1111,9.7389,5.9611,5.9611,3.1626,0.8082,0.8082,2.5465,0.1921,0.1921,331
196.2222,194.3333,194.3333,3.9222,2.0333,2.0333,2.0879,1.2368,1.2368,0.7453,-0.1058,-0.1058,332
188.4444,185.4444,185.4444,-5.2056,-8.2056,-8.2056,0.3312,-0.6946,-0.6946,-1.0641,-2.0900,-2.0900,333
191.2222,188.6667,188.6667,-4.9278,-7.4833,-7.4833,-0.0065,-0.2322,-0.2322,-1.5003,-1.7259,-1.7259,334
190.7778,188.8889,188.8889,-4.5222,-6.4111,-6.4111,1.1895,0.4799,0.4799,-0.8450,-1.5546,-1.5546,335
186.7778,191.1111,191.1111,3.5278,7.8611,7.8611,0.8119,0.9707,0.9707,0.2151,0.3739,0.3739,336
188.2222,190.2222,190.2222,11.1722,13.1722,13.1722,0.5336,0.3654,0.3654,0.6945,0.5264,0.5264,337
186.2222,183.8889,183.8889,2.3222,-0.0111,-0.0111,0.3767,-0.3213,-0.3213,0.0894,-0.6086,-0.6086,338
181.2222,183.1111,183.1111,-8.6278,-6.7389,-6.7389,-0.5028,-0.5590,-0.5590,-1.4379,-1.4942,-1.4942,339
187.0000,179.5556,179.5556,5.6000,-1.8444,-1.8444,0.7999,-0.6472,-0.6472,0.3849,-1.0622,-1.0622,340
170.2222,165.2222,165.2222,-10.2778,-15.2778,-15.2778,-1.9326,-3.3768,-3.3768,-1.8908,-3.3350,-3.3350,341
189.4444,185.8889,185.8889,4.4444,0.8889,0.8889,1.1436,0.5071,0.5071,0.3879,-0.2486,-0.2486,342
192.6667,187.1111,187.1111,4.7167,-0.8389,-0.8389,2.2248,0.3035,0.3035,1.8326,-0.0888,-0.0888,343
202.8889,198.7778,198.7778,19.2889,15.1778,15.1778,2.7750,2.7791,2.7791,2.1085,2.1126,2.1126,344
199.2222,194.6667,194.6667,5.5222,0.9667,0.9667,2.6114,1.3325,1.3325,0.9091,-0.3698,-0.3698,345
186.1111,182.2222,182.2222,1.3111,-2.5778,-2.5778,0.6428,-0.9013,-0.9013,-0.1268,-1.6709,-1.6709,346
181.3333,183.1111,183.1111,-4.3667,-2.5889,-2.5889,0.3972,-0.3399,-0.3399,-0.2506,-0.9877,-0.9877,347
190.0000,186.1111,186.1111,3.9500,0.0611,0.0611,0.6912,-0.0624,-0.0624,-0.2193,-0.9729,-0.9729,348
178.4444,184.2222,184.2222,-16.4056,-10.6278,-10.6278,-1.0055,-0.3712,-0.3712,-2.6736,-2.0393,-2.0393,349
189.3333,185.5556,185.5556,0.0333,-3.7444,-3.7444,1.0038,0.0553,0.0553,-0.4934,-1.4419,-1.4419,350
185.2222,186.0000,186.0000,-7.3278,-6.5500,-6.5500,-0.3073,0.2426,0.2426,-1.8353,-1.2854,-1.2854,351
197.0000,194.2222,194.2222,9.2000,6.4222,6.4222,1.7825,0.4591,0.4591,1.0518,-0.2717,-0.2717,352
184.8889,179.7778,179.7778,2.4889,-2.6222,-2.6222,-0.2264,-1.1158,-1.1158,-0.8933,-1.7827,-1.7827,353
189.6667,184.8889,184.8889,1.8167,-2.9611,-2.9611,1.3421,-0.2504,-0.2504,0.4621,-1.1305,-1.1305,354
197.4444,189.4444,189.4444,6.3944,-1.6056,-1.6056,3.0427,1.1171,1.1171,2.1659,0.2404,0.2404,355
185.0000,179.4444,179.4444,2.5000,-3.0556,-3.0556,0.2230,-1.3261,-1.3261,0.2055,-1.3437,-1.3437,356
196.8889,197.0000,197.0000,3.8889,4.0000,4.0000,1.9672,1.7770,1.7770,0.5744,0.3841,0.3841,357
181.2222,174.2222,174.2222,-2.1278,-9.1278,-9.1278,0.1436,-1.2420,-1.2420,0.0251,-1.3604,-1.3604,358
187.2222,175.6667,175.6667,-3.1778,-14.7333,-14.7333,0.6498,-1.8847,-1.8847,0.2819,-2.2526,-2.2526,359
188.6667,181.1111,181.1111,0.3667,-7.1889,-7.1889,0.7736,-0.4810,-0.4810,-0.3537,-1.6083,-1.6083,360
185.7778,180.6667,180.6667,-3.7722,-8.8833,-8.8833,-0.3634,-0.7838,-0.7838,-1.6719,-2.0923,-2.0923,361
185.7778,183.5556,183.5556,-5.6222,-7.8444,-7.8444,1.1403,-0.9537,-0.9537,-0.3450,-2.4390,-2.4390,362
179.7778,184.8889,184.8889,-3.2722,1.8389,1.8389,-0.4985,-0.1864,-0.1864,-0.9424,-0.6303,-0.6303,363
181.5556,172.8889,172.8889,-1.0944,-9.7611,-9.7611,-0.8355,-2.6165,-2.6165,-0.8135,-2.5946,-2.5946,364
172.8889,166.6667,166.6667,-6.8111,-13.0333,-13.0333,-1.1774,-2.2929,-2.2929,-1.4468,-2.5623,-2.5623,365
182.5556,181.5556,181.5556,5.3056,4.3056,4.3056,0.1764,-0.0759,-0.0759,0.6080,0.3557,0.3557,366
180.4444,178.3333,178.3333,-1.0556,-3.1667,-3.1667,0.0723,-0.0230,-0.0230,-0.4286,-0.5239,-0.5239,367
174.8889,172.1111,172.1111,-4.2111,-6.9889,-6.9889,-1.1230,-1.4747,-1.4747,-1.9870,-2.3386,-2.3386,368
186.5556,191.0000,191.0000,1.0056,5.4500,5.4500,0.3525,0.3779,0.3779,-0.4347,-0.4092,-0.4092,369
185.1111,182.0000,182.0000,-4.3389,-7.4500,-7.4500,0.4623,-0.3356,-0.3356,-1.1500,-1.9479,-1.9479,370
181.4444,173.8889,173.8889,2.7444,-4.8111,-4.8111,0.5791,-1.5541,-1.5541,0.5509,-1.5824,-1.5824,371
177.7778,173.4444,173.4444,-6.1222,-10.4556,-10.4556,-1.0378,-2.2763,-2.2763,-1.4751,-2.7137,-2.7137,372
183.1111,188.8889,188.8889,-6.5889,-0.8111,-0.8111,0.0389,0.4061,0.4061,-1.5092,-1.1420,-1.1420,373
182.2222,182.1111,182.1111,4.5222,4.4111,4.4111,-0.4442,0.0347,0.0347,-0.9683,-0.4894,-0.4894,374
187.0000,182.5556,182.5556,0.3500,-4.0944,-4.0944,0.8635,0.1862,0.1862,-0.0396,-0.7168,-0.7168,375
185.1111,183.1111,183.1111,-0.7889,-2.7889,-2.7889,0.2841,0.3048,0.3048,-1.0890,-1.0684,-1.0684,376
180.1111,191.4444,191.4444,-4.6389,6.6944,6.6944,0.8056,1.0850,1.0850,-0.0748,0.2047,0.2047,377
190.5556,187.4444,187.4444,5.8056,2.6944,2.6944,2.0947,1.3833,1.3833,1.1837,0.4723,0.4723,378
183.4444,180.4444,180.4444,-0.1556,-3.1556,-3.1556,1.3872,0.4406,0.4406,0.5468,-0.3997,-0.3997,379
184.2222,183.7778,183.7778,-0.1778,-0.6222,-0.6222,1.5622,0.7924,0.7924,0.4060,-0.3638,-0.3638,380
179.0000,179.0000,179.0000,-1.0000,-1.0000,-1.0000,1.2469,1.3362,1.3362,0.5548,0.6442,0.6442,381
185.7778,185.1111,185.1111,3.3278,2.6611,2.6611,1.2636,1.7272,1.7272,0.5245,0.9881,0.9881,382
184.7778,182.5556,182.5556,6.5778,4.3556,4.3556,1.0466,0.2810,0.2810,0.0656,-0.6999,-0.6999,383
181.5556,186.7778,186.7778,-2.5444,2.6778,2.6778,0.6924,1.7187,1.7187,-0.4013,0.6250,0.6250,384
186.7778,189.5556,189.5556,6.4778,9.2556,9.2556,2.0031,1.9145,1.9145,1.4797,1.3910,1.3910,385
186.1111,191.5556,191.5556,4.2611,9.7056,9.7056,1.9988,3.1499,3.1499,1.1628,2.3139,2.3139,386
181.8889,189.2222,189.2222,-5.2111,2.1222,2.1222,1.3519,2.6833,2.6833,-0.3628,0.9686,0.9686,387
180.0000,184.4444,184.4444,-10.9500,-6.5056,-6.5056,-0.8626,1.2071,1.2071,-2.4871,-0.4174,-0.4174,388
188.3333,181.7778,181.7778,3.1333,-3.4222,-3.4222,1.5407,1.2042,1.2042,0.2908,-0.0456,-0.0456,389
184.8889,186.0000,186.0000,-2.8611,-1.7500,-1.7500,1.3422,1.9990,1.9990,-0.3296,0.3273,0.3273,390
182.0000,191.3333,191.3333,-8.0500,1.2833,1.2833,1.4303,1.9948,1.9948,-0.5959,-0.0315,-0.0315,391
176.8889,172.8889,172.8889,-6.4611,-10.4611,-10.4611,0.1840,-0.5591,-0.5591,-1.1193,-1.8624,-1.8624,392
182.1111,182.7778,182.7778,-5.9889,-5.3222,-5.3222,1.8041,1.4119,1.4119,0.7591,0.3669,0.3669,393
179.2222,181.6667,181.6667,-7.8278,-5.3833,-5.3833,0.0473,0.3428,0.3428,-1.0183,-0.7228,-0.7228,394
173.2222,176.4444,176.4444,-6.3278,-3.1056,-3.1056,-1.5580,-1.2567,-1.2567,-2.2452,-1.9439,-1.9439,395
180.2222,180.1111,180.1111,-0.2278,-0.3389,-0.3389,0.5658,0.7528,0.7528,0.1507,0.3377,0.3377,396
185.3333,183.7778,183.7778,14.5833,13.0278,13.0278,1.5169,1.5702,1.5702,1.8493,1.9026,1.9026,397
178.6667,180.4444,180.4444,-0.1333,1.6444,1.6444,1.0123,0.4998,0.4998,0.3099,-0.2026,-0.2026,398
185.7778,188.5556,188.5556,4.5278,7.3056,7.3056,2.8241,3.0902,3.0902,1.1627,1.4287,1.4287,399
184.6667,191.3333,191.3333,2.3167,8.9833,8.9833,1.7172,2.7202,2.7202,0.5117,1.5147,1.5147,400
181.6667,187.7778,187.7778,3.9667,10.0778,10.0778,1.5391,2.3214,2.3214,0.3963,1.1786,1.1786,401
183.1111,178.6667,178.6667,7.0111,2.5667,2.5667,1.5563,1.4500,1.4500,0.5405,0.4342,0.4342,402
185.7778,186.2222,186.2222,11.1278,11.5722,11.5722,1.8397,2.4989,2.4989,1.8248,2.4840,2.4840,403
177.7778,181.8889,181.8889,-1.4222,2.6889,2.6889,1.8025,2.0964,2.0964,0.8303,1.1242,1.1242,404
174.1111,174.3333,174.3333,-6.0389,-5.8167,-5.8167,-0.0967,-0.1124,-0.1124,-0.8622,-0.8778,-0.8778,405
173.4444,171.0000,171.0000,-12.9056,-15.3500,-15.3500,-1.4341,-1.8758,-1.8758,-2.8727,-3.3144,-3.3144,406
182.6667,183.8889,183.8889,2.0667,3.2889,3.2889,0.6872,0.7428,0.7428,0.1480,0.2036,0.2036,407
172.1111,170.1111,170.1111,-7.8889,-9.8889,-9.8889,-0.9563,-1.1836,-1.1836,-2.4289,-2.6562,-2.6562,408
192.7778,188.8889,188.8889,9.0278,5.1389,5.1389,2.9063,2.1381,2.1381,1.1818,0.4136,0.4136,409
172.6667,176.5556,176.5556,-8.6333,-4.7444,-4.7444,-1.4013,-1.3116,-1.3116,-2.4748,-2.3851,-2.3851,410
