Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
197.2222,197.2222,197.2222,-14.5278,-14.5278,-14.5278,-1.6784,-1.6784,-1.6784,-1.4574,-1.4574,-1.4574,196
210.3333,207.3333,207.3333,1.6833,-1.3167,-1.3167,-0.4690,-1.8120,-1.8120,-0.7062,-2.0492,-2.0492,197
204.1111,200.8889,200.8889,4.0611,0.8389,0.8389,-1.4054,-1.4495,-1.4495,-0.6225,-0.6666,-0.6666,198
197.4444,197.4444,197.4444,-2.9056,-2.9056,-2.9056,-1.5509,-1.5509,-1.5509,-0.0124,-0.0124,-0.0124,199
210.4444,210.4444,210.4444,10.5444,10.5444,10.5444,0.4700,0.4700,0.4700,1.4649,1.4649,1.4649,200
193.0000,193.0000,193.0000,-13.9500,-13.9500,-13.9500,-1.3932,-1.3932,-1.3932,-1.4711,-1.4711,-1.4711,201
195.8889,195.8889,195.8889,-13.6611,-13.6611,-13.6611,-1.1602,-1.1602,-1.1602,-1.5935,-1.5935,-1.5935,202
195.2222,195.2222,195.2222,-8.0278,-8.0278,-8.0278,-1.6151,-1.6151,-1.6151,-1.0793,-1.0793,-1.0793,203
195.5556,195.5556,195.5556,-14.2944,1.2056,1.2056,-1.6393,-1.6393,-1.6393,-1.1870,-0.4163,-0.4163,204
188.6667,188.6667,188.6667,-14.7333,-11.1833,-11.1833,-2.8426,-2.8426,-2.8426,-1.8847,-1.7543,-1.7543,205
195.4444,191.2222,191.2222,-9.1056,-9.9278,-9.9278,-1.1169,-2.0882,-2.0882,-0.1046,-1.3141,-1.3141,206
210.4444,206.0000,206.0000,5.3444,2.4000,2.4000,-0.2550,-0.7161,-0.7161,-0.4771,-1.1657,-1.1657,207
219.4444,207.7778,207.7778,13.0944,1.4278,1.4278,1.3676,-0.0637,-0.0637,1.9356,0.5043,0.5043,208
214.7778,205.7778,205.7778,4.7778,-4.2222,-4.2222,0.0109,-1.0600,-1.0600,-0.4733,-1.5443,-1.5443,209
212.7778,211.4444,211.4444,12.9778,11.6444,11.6444,0.8694,1.0646,1.0646,1.1755,1.3706,1.3706,210
210.7778,210.4444,210.4444,2.4778,2.1444,2.1444,0.1935,-0.1813,-0.1813,0.2146,-0.1603,-0.1603,211
211.5556,208.5556,208.5556,7.1056,4.1056,4.1056,-0.7205,-0.7454,-0.7454,-0.0780,-0.1029,-0.1029,212
203.0000,203.0000,203.0000,-2.6500,-2.6500,-2.6500,-1.0333,-1.0333,-1.0333,-0.7801,-0.7801,-0.7801,213
206.1111,206.1111,206.1111,-1.6389,-1.6389,-1.6389,-1.8956,-1.8956,-1.8956,-2.0980,-2.0980,-2.0980,214
195.4444,195.4444,195.4444,-5.1556,-5.1556,-5.1556,-0.9909,-0.9909,-0.9909,-0.1965,-0.1965,-0.1965,215
204.5556,204.5556,204.5556,1.7056,1.7056,1.7056,-1.2621,-1.2621,-1.2621,-0.4262,-0.4262,-0.4262,216
191.8889,191.8889,191.8889,-13.0111,-13.0111,-13.0111,-2.7249,-2.7249,-2.7249,-1.8622,-1.8622,-1.8622,217
200.3333,197.4444,197.4444,0.2333,-2.6556,-2.6556,-2.1957,-2.5429,-2.5429,-1.3530,-1.7003,-1.7003,218
201.3333,193.0000,193.0000,3.7833,-4.5500,-4.5500,-1.7025,-2.9425,-2.9425,-0.6974,-1.9374,-1.9374,219
200.1111,186.8889,186.8889,1.3611,-12.8611,-12.8611,-2.5056,-4.2518,-4.2518,-0.8800,-2.7692,-2.7692,220
190.7778,190.7778,190.7778,-4.3722,-4.3722,-4.3722,-2.5015,-2.5015,-2.5015,-1.3300,-1.3300,-1.3300,221
194.6667,194.6667,194.6667,-5.9333,-5.9333,-5.9333,-3.0120,-3.0120,-3.0120,-2.0767,-2.0767,-2.0767,222
196.2222,196.2222,196.2222,-1.8778,-6.2278,-6.2278,-0.9147,-0.9147,-0.9147,-0.5620,-0.5165,-0.5165,223
192.0000,192.0000,192.0000,-7.6000,-10.3500,-10.3500,-2.0710,-2.0710,-2.0710,-0.6629,-1.1491,-1.1491,224
196.0000,196.0000,196.0000,1.3000,-2.3500,-2.3500,-1.6518,-1.6518,-1.6518,-0.1189,-0.5965,-0.5965,225
193.3333,193.3333,193.3333,-7.5667,-11.1667,-11.1667,-1.1787,-1.1787,-1.1787,-0.8531,-1.1384,-1.1384,226
194.8889,194.8889,194.8889,-1.2111,-0.2611,-0.2611,-1.9703,-1.9703,-1.9703,-0.4532,-1.1799,-1.1799,227
202.5556,202.5556,202.5556,5.7056,4.1056,4.1056,-1.5928,-1.5928,-1.5928,-0.2637,-0.5322,-0.5322,228
192.4444,192.4444,192.4444,2.5944,-5.2556,-5.2556,-3.0035,-3.0035,-3.0035,-0.9471,-2.1471,-2.1471,229
193.3333,193.3333,193.3333,0.8333,-5.4167,-5.4167,-2.7166,-2.7166,-2.7166,-1.3045,-1.8492,-1.8492,230
196.0000,196.0000,196.0000,7.3000,-2.2500,-2.2500,-0.8314,-0.8314,-0.8314,1.6646,0.5590,0.5590,231
186.3333,186.3333,186.3333,-5.7167,-12.1667,-12.1667,-3.4866,-3.4866,-3.4866,-1.9014,-2.2371,-2.2371,232
189.0000,189.0000,189.0000,-9.9000,-9.9000,-9.9000,-2.1077,-2.1077,-2.1077,-1.0608,-1.0608,-1.0608,233
207.3333,207.3333,207.3333,6.3333,6.3333,6.3333,-0.6138,-0.6138,-0.6138,-0.0292,-0.0292,-0.0292,234
192.7778,192.7778,192.7778,-0.5222,-0.5222,-0.5222,-2.6911,-2.6911,-2.6911,-1.0656,-1.0656,-1.0656,235
184.4444,184.4444,184.4444,-22.8556,-22.8556,-22.8556,-5.0097,-5.0097,-5.0097,-4.8675,-4.8675,-4.8675,236
199.7778,199.7778,199.7778,-0.5222,-0.5222,-0.5222,-1.8395,-1.8395,-1.8395,-1.7592,-1.7592,-1.7592,237
205.4444,205.4444,205.4444,3.3944,3.3944,3.3944,-0.3505,-0.3505,-0.3505,0.4688,0.4688,0.4688,238
181.8889,181.8889,181.8889,-9.0111,-9.0111,-9.0111,-4.6985,-4.6985,-4.6985,-2.5157,-2.5157,-2.5157,239
207.4444,207.4444,207.4444,4.9444,4.9444,4.9444,-0.7792,-0.7792,-0.7792,0.5219,0.5219,0.5219,240
198.1111,198.1111,198.1111,-6.3389,-6.3389,-6.3389,-3.0016,-3.0016,-3.0016,-2.5819,-2.5819,-2.5819,241
202.0000,202.0000,202.0000,-4.6500,-4.6500,-4.6500,-1.8755,-1.8755,-1.8755,-1.8694,-1.8694,-1.8694,242
194.3333,194.3333,194.3333,-9.2667,-9.2667,-9.2667,-1.3358,-1.3358,-1.3358,-1.1045,-1.1045,-1.1045,243
187.8889,187.8889,187.8889,-6.1111,-8.2111,-8.2111,-3.7438,-3.7438,-3.7438,-2.2097,-2.3822,-2.3822,244
199.7778,199.7778,199.7778,-3.9722,-5.1222,-5.1222,-1.2932,-1.2932,-1.2932,-0.3606,-0.5262,-0.5262,245
196.7778,196.7778,196.7778,4.9778,-3.2722,-3.2722,-1.9317,-1.9317,-1.9317,0.0275,-0.9850,-0.9850,246
198.2222,198.2222,198.2222,-4.2278,-4.2278,-4.2278,-2.0066,-2.0066,-2.0066,-1.7468,-1.7468,-1.7468,247
200.4444,200.4444,200.4444,-0.0056,-0.0056,-0.0056,-1.1442,-1.1442,-1.1442,-0.8263,-0.8263,-0.8263,248
202.2222,202.2222,202.2222,-2.4278,-2.4278,-2.4278,-0.5194,-0.5194,-0.5194,-0.5180,-0.5180,-0.5180,249
207.1111,198.0000,198.0000,7.6611,-1.4500,-1.4500,0.5765,-1.1983,-1.1983,1.6312,-0.1436,-0.1436,250
203.4444,191.6667,191.6667,3.3944,-8.3833,-8.3833,-0.4077,-2.5270,-2.5270,0.0359,-2.0834,-2.0834,251
205.3333,197.0000,197.0000,4.2333,-4.1000,-4.1000,-1.6252,-2.9343,-2.9343,-0.5922,-1.9013,-1.9013,252
195.4444,195.4444,195.4444,-14.7556,-14.7556,-14.7556,-2.3621,-2.3621,-2.3621,-3.1554,-3.1554,-3.1554,253
202.8889,202.8889,202.8889,-2.4611,-2.4611,-2.4611,0.0355,0.0355,0.0355,0.7244,0.7244,0.7244,254
195.2222,195.2222,195.2222,-2.7278,-2.7278,-2.7278,-2.8856,-2.8856,-2.8856,-1.4276,-1.4276,-1.4276,255
189.7778,189.7778,189.7778,-5.3222,-5.3222,-5.3222,-3.4984,-3.4984,-3.4984,-1.9747,-1.9747,-1.9747,256
189.5556,189.5556,189.5556,-11.9944,-9.1444,-9.1444,-4.1823,-4.1823,-4.1823,-3.0035,-3.1201,-3.1201,257
190.1111,190.1111,190.1111,-14.2889,-17.5889,-17.5889,-4.6739,-4.6739,-4.6739,-4.2672,-4.3576,-4.3576,258
203.6667,203.6667,203.6667,-7.4333,-13.2333,-13.2333,-1.5741,-1.5741,-1.5741,-1.8259,-1.7565,-1.7565,259
194.2222,194.2222,194.2222,-12.3278,-27.6778,-27.6778,-2.2240,-2.2240,-2.2240,-2.0621,-3.1767,-3.1767,260
196.1111,196.1111,196.1111,-4.5889,-8.8389,-8.8389,-3.4388,-3.4388,-3.4388,-2.5442,-3.3046,-3.3046,261
196.7778,196.7778,196.7778,-3.2722,-13.8222,-13.8222,-1.6336,-1.6336,-1.6336,-0.8140,-2.2875,-2.2875,262
211.8889,211.8889,211.8889,4.6889,4.6889,4.6889,0.4203,0.4203,0.4203,1.0895,1.0895,1.0895,263
222.6667,222.6667,222.6667,8.0167,8.0167,8.0167,1.8580,1.8580,1.8580,1.3033,1.3033,1.3033,264
215.4444,215.4444,215.4444,3.9444,3.9444,3.9444,0.7602,0.7602,0.7602,0.7118,0.7118,0.7118,265
217.2222,217.2222,217.2222,2.5222,2.5222,2.5222,0.3461,0.3461,0.3461,0.3426,0.3426,0.3426,266
210.4444,210.4444,210.4444,0.9444,-0.2056,-0.2056,-0.7432,-0.7432,-0.7432,-0.9839,-1.4986,-1.4986,267
211.7778,211.7778,211.7778,-3.4722,-5.0722,-5.0722,0.5585,0.5585,0.5585,-0.0234,-0.4329,-0.4329,268
225.2222,225.2222,225.2222,5.8222,-2.6778,-2.6778,2.8624,2.8624,2.8624,1.6064,0.9418,0.9418,269
221.4444,221.4444,221.4444,4.6944,1.0444,1.0444,1.5712,1.5712,1.5712,0.7618,0.2618,0.2618,270
213.2222,213.2222,213.2222,-8.7778,-7.0278,-7.0278,-0.1055,-0.1055,-0.1055,-1.3943,-1.4445,-1.4445,271
207.5556,207.5556,207.5556,-3.3944,-7.2444,-7.2444,-0.7808,-0.7808,-0.7808,-1.5966,-2.2115,-2.2115,272
232.7778,232.7778,232.7778,20.8278,18.5278,18.5278,4.5100,4.5100,4.5100,3.7453,3.8403,3.8403,273
213.7778,213.7778,213.7778,8.1778,5.2278,5.2278,1.5065,1.5065,1.5065,1.5517,0.8561,0.8561,274
212.4444,212.4444,212.4444,-6.5056,-1.0056,-1.0056,1.2017,1.2017,1.2017,-0.1478,0.5926,0.5926,275
207.5556,207.5556,207.5556,0.5056,0.1556,0.1556,0.1438,0.1438,0.1438,-0.4678,0.2399,0.2399,276
212.3333,212.3333,212.3333,-2.6167,0.9833,0.9833,0.5722,0.5722,0.5722,-0.3515,-0.1823,-0.1823,277
223.6667,223.6667,223.6667,14.8667,9.4667,9.4667,1.5684,1.5684,1.5684,2.0165,1.7556,1.7556,278
220.8889,220.8889,220.8889,0.5389,10.5389,10.5389,1.4393,1.4393,1.4393,0.0687,0.8208,0.8208,279
209.1111,209.1111,209.1111,-1.6389,0.5111,0.5111,0.8094,0.8094,0.8094,0.4727,0.7093,0.7093,280
203.0000,203.0000,203.0000,-1.2000,-12.5500,-12.5500,-0.7893,-0.7893,-0.7893,-1.1642,-1.0364,-1.0364,281
216.6667,216.6667,216.6667,3.4167,6.3667,6.3667,2.4551,2.4551,2.4551,1.7385,1.6249,1.6249,282
211.4444,211.4444,211.4444,2.2444,-0.6056,-0.6056,1.0539,1.0539,1.0539,0.1783,0.9201,0.9201,283
212.0000,212.0000,212.0000,9.2500,7.8000,7.8000,1.3169,1.3169,1.3169,2.0901,2.0961,2.0961,284
211.7778,211.7778,211.7778,2.0278,3.4278,3.4278,1.1680,1.1680,1.1680,0.2804,0.7167,0.7167,285
218.4444,218.4444,218.4444,6.1944,11.1444,11.1444,1.4632,1.4632,1.4632,1.3386,1.8211,1.8211,286
207.8889,207.8889,207.8889,-7.4111,-10.2111,-10.2111,-0.0412,-0.0412,-0.0412,-1.6739,-1.3970,-1.3970,287
225.1111,225.1111,225.1111,15.8611,12.2611,12.2611,2.8478,2.8478,2.8478,2.4378,2.5097,2.5097,288
231.5556,231.5556,231.5556,13.4056,14.6556,14.6556,2.7773,2.7773,2.7773,2.0804,2.1743,2.1743,289
219.3333,219.3333,219.3333,5.4333,2.7833,2.7833,0.1606,0.1606,0.1606,-0.1777,-0.0389,-0.0389,290
225.3333,225.3333,225.3333,9.2333,12.2833,12.2833,1.2936,1.2936,1.2936,1.4136,1.3404,1.3404,291
240.1111,240.1111,240.1111,12.5611,13.5611,13.5611,3.5654,3.5654,3.5654,2.5140,2.7518,2.7518,292
230.8889,230.8889,230.8889,9.5389,5.8889,5.8889,3.1845,3.1845,3.1845,2.6253,2.4852,2.4852,293
216.0000,216.0000,216.0000,-7.5000,-10.7000,-10.7000,-0.2257,-0.2257,-0.2257,-1.5162,-1.0784,-1.0784,294
236.1111,236.1111,236.1111,24.7611,23.1611,23.1611,2.6092,2.6092,2.6092,3.1498,2.8963,2.8963,295
224.1111,224.1111,224.1111,14.6111,11.3111,11.3111,-0.1668,-0.1668,-0.1668,0.8525,0.7927,0.7927,296
215.5556,215.5556,215.5556,5.6056,-2.8944,-2.8944,0.3082,0.3082,0.3082,0.3349,-0.3211,-0.3211,297
227.0000,227.0000,227.0000,16.4000,19.1500,19.1500,1.9966,1.9966,1.9966,2.9935,2.3424,2.3424,298
208.2222,208.2222,208.2222,-0.2778,-3.5278,-3.5278,-1.5757,-1.5757,-1.5757,-1.2695,-1.4206,-1.4206,299
217.7778,217.7778,217.7778,9.0278,8.8778,8.8778,0.4979,0.4979,0.4979,1.5271,1.3387,1.3387,300
210.4444,210.4444,210.4444,0.0444,-5.8556,-5.8556,-2.0429,-2.0429,-2.0429,-1.9147,-2.0569,-2.0569,301
214.1111,214.1111,214.1111,5.8611,2.6111,2.6111,0.4541,0.4541,0.4541,0.9838,0.7319,0.7319,302
208.2222,208.2222,208.2222,4.7722,0.8722,0.8722,0.1399,0.1399,0.1399,0.6092,0.9250,0.9250,303
204.3333,204.3333,204.3333,-8.0667,-17.1167,-17.1167,-1.3317,-1.3317,-1.3317,-1.8831,-2.5136,-2.5136,304
221.3333,221.3333,221.3333,16.4333,7.6833,7.6833,2.5504,2.5504,2.5504,2.4216,2.3060,2.3060,305
214.6667,214.6667,214.6667,6.9667,7.5167,7.5167,-0.4800,-0.4800,-0.4800,-0.2245,0.2328,0.2328,306
205.7778,205.7778,205.7778,-2.8722,4.0778,4.0778,-0.8219,-0.8219,-0.8219,0.0312,0.2304,0.2304,307
216.7778,216.7778,216.7778,4.4278,1.6778,1.6778,0.4096,0.4096,0.4096,0.3609,-0.0105,-0.0105,308
204.6667,204.6667,204.6667,-3.3333,-7.4833,-7.4833,-1.5705,-1.5705,-1.5705,-1.2053,-1.9857,-1.9857,309
227.3333,227.3333,227.3333,17.4333,10.4333,10.4333,1.6721,1.6721,1.6721,1.4328,1.2375,1.2375,310
210.8889,210.8889,210.8889,-2.8111,-7.9111,-7.9111,-0.9915,-0.9915,-0.9915,-1.2663,-2.1709,-2.1709,311
202.4444,202.4444,202.4444,-6.9556,-8.1056,-8.1056,-0.6883,-0.6883,-0.6883,-1.0060,-0.8949,-0.8949,312
203.8889,203.8889,203.8889,0.4889,-1.2611,-1.2611,-0.9140,-0.9140,-0.9140,0.2264,-0.0995,-0.0995,313
206.3333,206.3333,206.3333,-0.8667,1.4833,1.4833,-0.9379,-0.9379,-0.9379,-0.2261,-0.7919,-0.7919,314
199.6667,199.6667,199.6667,3.1167,-6.0333,-6.0333,-1.6530,-1.6530,-1.6530,-0.2450,-0.8724,-0.8724,315
217.4444,217.4444,217.4444,7.1944,10.8444,10.8444,1.6354,1.6354,1.6354,2.4813,2.4463,2.4463,316
207.8889,207.8889,207.8889,-1.9611,-3.9611,-3.9611,-1.1233,-1.1233,-1.1233,-1.2759,-1.2054,-1.2054,317
203.6667,203.6667,203.6667,-0.1833,-3.6333,-3.6333,-1.1208,-1.1208,-1.1208,-0.4051,-0.6365,-0.6365,318
209.8889,209.8889,209.8889,2.2389,1.5389,1.5389,-0.8093,-0.8093,-0.8093,-0.8716,-0.7235,-0.7235,319
211.3333,211.3333,211.3333,7.8333,-0.9167,-0.9167,0.0289,0.0289,0.0289,-0.1844,-0.4357,-0.4357,320
206.0000,206.0000,206.0000,2.5000,-4.5000,-4.5000,-0.7421,-0.7421,-0.7421,-1.0976,-1.3290,-1.3290,321
196.4444,196.4444,196.4444,-3.8056,-9.6056,-9.6056,-1.7837,-1.7837,-1.7837,-1.2968,-1.7605,-1.7605,322
212.3333,212.3333,212.3333,13.0833,12.7333,12.7333,1.3383,1.3383,1.3383,1.8960,1.7933,1.7933,323
203.0000,203.0000,203.0000,9.5500,2.1500,2.1500,-0.8580,-0.8580,-0.8580,0.4137,-0.4732,-0.4732,324
204.5556,204.5556,204.5556,-2.5444,-4.5944,-4.5944,-0.2001,-0.2001,-0.2001,-0.0140,-0.3786,-0.3786,325
210.3333,210.3333,210.3333,6.6333,3.8833,3.8833,-0.7235,-0.7235,-0.7235,0.6877,0.3235,0.3235,326
197.5556,197.5556,197.5556,-12.7944,-16.6944,-16.6944,-2.2680,-2.2680,-2.2680,-2.3298,-2.5421,-2.5421,327
203.0000,203.0000,203.0000,5.0000,9.2000,9.2000,-1.4647,-1.4647,-1.4647,-0.1369,-0.0166,-0.0166,328
200.1111,200.1111,200.1111,-6.9389,-2.4389,-2.4389,-0.3862,-0.3862,-0.3862,-0.8246,0.0225,0.0225,329
200.7778,200.7778,200.7778,1.2278,-3.8722,-3.8722,-1.7307,-1.7307,-1.7307,-0.8303,-1.3647,-1.3647,330
196.4444,196.4444,196.4444,-8.1556,-10.9556,-10.9556,-2.6891,-2.6891,-2.6891,-1.8878,-2.4813,-2.4813,331
204.4444,204.4444,204.4444,8.3444,-3.3556,-3.3556,-1.5002,-1.5002,-1.5002,-0.4429,-1.3509,-1.3509,332
199.8889,199.8889,199.8889,3.1889,-2.3611,-2.3611,-0.6841,-0.6841,-0.6841,0.3319,0.5110,0.5110,333
203.8889,203.8889,203.8889,-3.0611,-3.9111,-3.9111,-0.9399,-0.9399,-0.9399,-0.9677,-0.7729,-0.7729,334
198.3333,198.3333,198.3333,-5.5167,-3.1167,-3.1167,-1.8132,-1.8132,-1.8132,-1.5466,-1.5271,-1.5271,335
201.0000,201.0000,201.0000,-4.5500,-10.9000,-10.9000,-1.5294,-1.5294,-1.5294,-1.2732,-1.9237,-1.9237,336
197.0000,197.0000,197.0000,-11.1000,-11.5000,-11.5000,-3.6510,-3.6510,-3.6510,-4.1910,-3.9324,-3.9324,337
212.4444,212.4444,212.4444,5.2944,-0.7056,-0.7056,0.5108,0.5108,0.5108,0.0220,0.0777,0.0777,338
200.8889,200.8889,200.8889,-5.7611,-8.9111,-8.9111,-1.9890,-1.9890,-1.9890,-1.5282,-2.1598,-2.1598,339
210.1111,210.1111,210.1111,9.7111,6.6111,6.6111,0.6842,0.6842,0.6842,1.1395,0.2835,0.2835,340
204.8889,204.8889,204.8889,2.7389,1.4889,1.4889,-0.5667,-0.5667,-0.5667,-0.5814,-0.5336,-0.5336,341
210.3333,210.3333,210.3333,0.9333,-1.8167,-1.8167,0.2567,0.2567,0.2567,-0.6998,-0.8887,-0.8887,342
203.4444,203.4444,203.4444,-2.1056,-6.2056,-6.2056,-0.9145,-0.9145,-0.9145,-0.2778,-0.8480,-0.8480,343
194.1111,194.1111,194.1111,-2.2889,-9.0889,-9.0889,-1.6572,-1.6572,-1.6572,-1.4818,-2.5051,-2.5051,344
196.2222,196.2222,196.2222,-2.9778,-9.5778,-9.5778,-2.1284,-2.1284,-2.1284,-1.7095,-2.0448,-2.0448,345
210.6667,210.6667,210.6667,12.8667,6.3667,6.3667,1.3310,1.3310,1.3310,2.7736,1.7703,1.7703,346
206.1111,206.1111,206.1111,7.3111,3.6611,3.6611,-0.3847,-0.3847,-0.3847,0.2605,0.0811,0.0811,347
199.5556,199.5556,199.5556,7.7056,2.8056,2.8056,-0.1757,-0.1757,-0.1757,1.1522,0.5483,0.5483,348
193.5556,193.5556,193.5556,1.2556,-2.0444,-2.0444,-2.2236,-2.2236,-2.2236,-0.8226,-0.9475,-0.9475,349
199.4444,199.4444,199.4444,4.7444,4.8444,4.8444,-1.9532,-1.9532,-1.9532,-0.5738,-0.9430,-0.9430,350
211.2222,211.2222,211.2222,0.6222,-0.1778,-0.1778,-0.5242,-0.5242,-0.5242,-1.0772,-0.6920,-0.6920,351
201.5556,201.5556,201.5556,2.7556,3.8556,3.8556,-0.7811,-0.7811,-0.7811,-0.3408,-0.2127,-0.2127,352
191.6667,191.6667,191.6667,-16.4333,-14.5333,-14.5333,-2.3580,-2.3580,-2.3580,-2.8576,-2.2711,-2.2711,353
195.6667,195.6667,195.6667,-6.1833,-2.9833,-2.9833,-2.4387,-2.4387,-2.4387,-1.4064,-0.7145,-0.7145,354
191.2222,191.2222,191.2222,-5.6778,-12.5778,-12.5778,-3.1180,-3.1180,-3.1180,-2.0751,-2.1861,-2.1861,355
204.5556,204.5556,204.5556,9.3056,-1.1444,-1.1444,-1.2154,-1.2154,-1.2154,-0.1411,-0.9135,-0.9135,356
201.5556,201.5556,201.5556,-1.6944,-9.0444,-9.0444,-2.1285,-2.1285,-2.1285,-1.1762,-1.6344,-1.6344,357
202.5556,202.5556,202.5556,-4.2444,-13.5444,-13.5444,-1.8576,-1.8576,-1.8576,-2.1185,-2.9200,-2.9200,358
208.4444,208.4444,208.4444,4.8944,5.8444,5.8444,-1.4300,-1.4300,-1.4300,0.0033,0.0317,0.0317,359
206.4444,206.4444,206.4444,-3.9056,-5.3556,-5.3556,-1.3309,-1.3309,-1.3309,-1.6085,-1.5315,-1.5315,360
192.7778,192.7778,192.7778,0.2778,-9.6722,-9.6722,-2.4981,-2.4981,-2.4981,-0.8580,-1.4542,-1.4542,361
188.0000,188.0000,188.0000,-14.4000,-16.5500,-16.5500,-4.2953,-4.2953,-4.2953,-3.4069,-3.4678,-3.4678,362
192.4444,192.4444,192.4444,-3.2056,2.2444,2.2444,-2.0532,-2.0532,-2.0532,-0.2734,-0.1412,-0.1412,363
198.1111,198.1111,198.1111,-3.3889,-5.6889,-5.6889,-1.5851,-1.5851,-1.5851,-0.7040,-0.8860,-0.8860,364
192.3333,192.3333,192.3333,-3.2167,-6.6667,-6.6667,-2.7726,-2.7726,-2.7726,-0.8644,-1.1441,-1.1441,365
190.4444,190.4444,190.4444,-12.2056,-7.4556,-7.4556,-3.3480,-3.3480,-3.3480,-2.2503,-2.4123,-2.4123,366
196.0000,196.0000,196.0000,-6.6500,-8.9500,-8.9500,-2.7242,-2.7242,-2.7242,-2.2129,-2.5277,-2.5277,367
189.3333,189.3333,189.3333,-11.8167,-15.1167,-15.1167,-3.9550,-3.9550,-3.9550,-3.3644,-3.7278,-3.7278,368
186.3333,186.3333,186.3333,-17.2167,-17.3167,-17.3167,-3.7250,-3.7250,-3.7250,-2.9883,-3.5632,-3.5632,369
199.5556,199.5556,199.5556,-4.0444,-12.3444,-12.3444,-2.4910,-2.4910,-2.4910,-2.1407,-2.9976,-2.9976,370
199.2222,199.2222,199.2222,1.2722,1.9222,1.9222,-1.5377,-1.5377,-1.5377,-0.1373,-0.6111,-0.6111,371
199.3333,199.3333,199.3333,3.7333,-2.2667,-2.2667,-2.0690,-2.0690,-2.0690,-0.1923,-1.2410,-1.2410,372
192.4444,192.4444,192.4444,-5.6056,-2.8056,-2.8056,-3.1269,-3.1269,-3.1269,-2.5269,-1.9256,-1.9256,373
201.8889,201.8889,201.8889,2.0889,-2.2111,-2.2111,-1.1259,-1.1259,-1.1259,-0.5331,-1.1048,-1.1048,374
193.0000,193.0000,193.0000,-9.3000,-10.9000,-10.9000,-2.7410,-2.7410,-2.7410,-1.4487,-2.3798,-2.3798,375
199.6667,199.6667,199.6667,1.3167,-1.3333,-1.3333,-1.1748,-1.1748,-1.1748,-0.0371,-0.8227,-0.8227,376
192.5556,192.5556,192.5556,-2.7444,-9.4444,-9.4444,-2.2771,-2.2771,-2.2771,-1.7239,-2.5646,-2.5646,377
206.6667,206.6667,206.6667,12.9667,6.5167,6.5167,-0.3158,-0.3158,-0.3158,0.8462,0.4231,0.4231,378
199.6667,199.6667,199.6667,1.5667,1.8167,1.8167,-0.1378,-0.1378,-0.1378,-0.0217,0.3252,0.3252,379
197.7778,197.7778,197.7778,0.8778,-1.8722,-1.8722,-1.4113,-1.4113,-1.4113,-1.0723,-1.0273,-1.0273,380
187.5556,187.5556,187.5556,-4.6944,-12.7444,-12.7444,-2.5701,-2.5701,-2.5701,-1.8056,-2.0135,-2.0135,381
180.0000,180.0000,180.0000,-11.0000,-9.5500,-9.5500,-2.7945,-2.7945,-2.7945,-1.3791,-0.8062,-0.8062,382
181.1111,181.1111,181.1111,-13.5889,-17.5389,-17.5389,-3.5826,-3.5826,-3.5826,-3.1734,-3.4439,-3.4439,383
196.8889,196.8889,196.8889,0.1389,1.3889,1.3889,-0.4088,-0.4088,-0.4088,0.3558,0.4951,0.4951,384
197.1111,197.1111,197.1111,4.1111,1.4611,1.4611,-0.2040,-0.2040,-0.2040,0.5150,0.0189,0.0189,385
198.5556,198.5556,198.5556,0.0056,-3.6944,-3.6944,-0.3155,-0.3155,-0.3155,-0.0127,-0.6371,-0.6371,386
193.4444,193.4444,193.4444,-7.6556,-6.8556,-6.8556,-0.0341,-0.0341,-0.0341,-0.1674,-0.3613,-0.3613,387
195.6667,195.6667,195.6667,-3.2833,0.0667,0.0667,-0.8386,-0.8386,-0.8386,-0.1946,0.2645,0.2645,388
187.4444,187.4444,187.4444,-7.8556,-5.4056,-5.4056,-3.0727,-3.0727,-3.0727,-2.1179,-2.0396,-2.0396,389
191.6667,191.6667,191.6667,-7.3833,-8.6333,-8.6333,-2.2449,-2.2449,-2.2449,-1.6239,-1.8451,-1.8451,390
188.1111,188.1111,188.1111,-6.5389,-17.7889,-17.7889,-2.4604,-2.4604,-2.4604,-1.5844,-2.1008,-2.1008,391
199.8889,199.8889,199.8889,5.7389,4.7389,4.7389,-1.7331,-1.7331,-1.7331,-0.0868,-0.5229,-0.5229,392
187.2222,187.2222,187.2222,-0.3778,-5.4778,-5.4778,-4.0457,-4.0457,-4.0457,-2.0262,-2.3434,-2.3434,393
175.6667,175.6667,175.6667,-7.2333,-15.1833,-15.1833,-4.5936,-4.5936,-4.5936,-3.0174,-3.5486,-3.5486,394
194.0000,194.0000,194.0000,2.9000,3.8000,3.8000,-1.5658,-1.5658,-1.5658,-0.6666,-0.6374,-0.6374,395
189.4444,189.4444,189.4444,-6.7056,-5.0556,-5.0556,-2.8643,-2.8643,-2.8643,-2.1856,-2.2319,-2.2319,396
194.4444,194.4444,194.4444,2.8444,1.2444,1.2444,-0.8732,-0.8732,-0.8732,0.5577,-0.2974,-0.2974,397
187.6667,187.6667,187.6667,0.4667,-3.2833,-3.2833,-2.7039,-2.7039,-2.7039,-1.5400,-1.6088,-1.6088,398
