Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
263.8889,263.8889,263.8889,1.9389,1.9389,1.9389,1.1193,1.1193,1.1193,-0.6085,-0.6085,-0.6085,58
295.1111,295.1111,295.1111,29.5111,29.5111,29.5111,7.2745,7.2745,7.2745,5.2384,5.2384,5.2384,59
283.5556,283.5556,283.5556,20.2056,20.2056,20.2056,5.3348,5.3348,5.3348,2.9263,2.9263,2.9263,60
299.5556,299.5556,299.5556,36.6556,36.6556,36.6556,8.1198,8.1198,8.1198,5.5974,5.5974,5.5974,61
290.7778,290.7778,290.7778,28.4778,28.4778,28.4778,7.4369,7.4369,7.4369,4.4432,4.4432,4.4432,62
275.1111,275.1111,275.1111,14.1611,14.1611,14.1611,4.3646,4.3646,4.3646,1.2012,1.2012,1.2012,63
274.3333,274.3333,274.3333,23.2833,23.2833,23.2833,4.0193,4.0193,4.0193,2.8381,2.8381,2.8381,64
274.3333,274.3333,274.3333,1.3833,1.3833,1.3833,1.9452,1.9452,1.9452,-0.5490,-0.5490,-0.5490,65
263.6667,263.6667,263.6667,1.7667,1.7667,1.7667,0.7968,0.7968,0.7968,-1.3032,-1.3032,-1.3032,66
252.0000,252.0000,252.0000,0.7500,0.7500,0.7500,0.4865,0.4865,0.4865,-0.2217,-0.2217,-0.2217,67
273.2222,273.2222,273.2222,18.3222,18.3222,18.3222,4.1964,4.1964,4.1964,3.5292,3.5292,3.5292,68
267.4444,267.4444,267.4444,7.7444,7.7444,7.7444,1.5568,1.5568,1.5568,0.0956,0.0956,0.0956,69
257.0000,257.0000,257.0000,-0.5000,-0.5000,-0.5000,0.3315,0.3315,0.3315,-0.9257,-0.9257,-0.9257,70
247.5556,247.5556,247.5556,-3.3944,-3.3944,-3.3944,-0.1603,-0.1603,-0.1603,-1.7705,-1.7705,-1.7705,71
263.6667,263.6667,263.6667,8.0167,8.0167,8.0167,2.5307,2.5307,2.5307,0.8171,0.8171,0.8171,72
287.3333,287.3333,287.3333,24.8833,24.8833,24.8833,5.5266,5.5266,5.5266,3.0283,3.0283,3.0283,73
269.3333,269.3333,269.3333,20.6833,20.6833,20.6833,2.8882,2.8882,2.8882,2.7511,2.7511,2.7511,74
258.1111,258.1111,258.1111,6.5111,6.5111,6.5111,1.1402,1.1402,1.1402,0.4299,0.4299,0.4299,75
263.0000,263.0000,263.0000,0.1500,0.1500,0.1500,2.8958,2.8958,2.8958,-0.0702,-0.0702,-0.0702,76
265.5556,265.5556,265.5556,11.2556,11.2556,11.2556,3.6965,3.6965,3.6965,1.4815,1.4815,1.4815,77
243.5556,243.5556,243.5556,5.5056,5.5056,5.5056,-0.7070,-0.7070,-0.7070,-1.1327,-1.1327,-1.1327,78
243.6667,243.6667,243.6667,-1.3833,-1.3833,-1.3833,-0.9786,-0.9786,-0.9786,-2.0573,-2.0573,-2.0573,79
269.5556,269.5556,269.5556,27.7056,27.7056,27.7056,3.2458,3.2458,3.2458,3.4043,3.4043,3.4043,80
254.2222,254.2222,254.2222,1.9722,1.9722,1.9722,1.2483,1.2483,1.2483,-0.2698,-0.2698,-0.2698,81
228.6667,228.6667,228.6667,-2.8833,-2.8833,-2.8833,-4.3190,-4.3190,-4.3190,-2.7614,-2.7614,-2.7614,82
252.1111,252.1111,252.1111,16.7111,16.7111,16.7111,1.0012,1.0012,1.0012,2.1584,2.1584,2.1584,83
240.4444,240.4444,240.4444,-6.3056,-6.3056,-6.3056,-2.3567,-2.3567,-2.3567,-2.2623,-2.2623,-2.2623,84
243.1111,243.1111,243.1111,3.0111,3.0111,3.0111,-0.4521,-0.4521,-0.4521,-0.9095,-0.9095,-0.9095,85
271.5556,271.5556,271.5556,20.9556,20.9556,20.9556,4.2358,4.2358,4.2358,3.9287,3.9287,3.9287,86
246.4444,246.4444,246.4444,3.3944,3.3944,3.3944,-0.5655,-0.5655,-0.5655,-0.5375,-0.5375,-0.5375,87
240.1111,240.1111,240.1111,-4.0889,-4.0889,-4.0889,-2.8426,-2.8426,-2.8426,-2.4707,-2.4707,-2.4707,88
254.6667,254.6667,254.6667,10.2167,10.2167,10.2167,-0.0771,-0.0771,-0.0771,-0.2492,-0.2492,-0.2492,89
247.6667,247.6667,247.6667,-2.2333,-2.2333,-2.2333,-1.2757,-1.2757,-1.2757,-1.6430,-1.6430,-1.6430,90
249.6667,249.6667,249.6667,-0.6333,-0.6333,-0.6333,-1.8353,-1.8353,-1.8353,-2.1970,-2.1970,-2.1970,91
257.3333,257.3333,257.3333,4.4833,4.4833,4.4833,-1.1548,-1.1548,-1.1548,-1.9646,-1.9646,-1.9646,92
251.0000,251.0000,251.0000,-2.6500,-2.6500,-2.6500,-3.2255,-3.2255,-3.2255,-3.4537,-3.4537,-3.4537,93
251.2222,251.2222,251.2222,-6.5278,-6.5278,-6.5278,-3.7781,-3.7781,-3.7781,-4.1111,-4.1111,-4.1111,94
262.2222,262.2222,262.2222,5.9722,5.9722,5.9722,-1.9841,-1.9841,-1.9841,-2.7205,-2.7205,-2.7205,95
265.4444,265.4444,265.4444,6.7944,6.7944,6.7944,-0.4382,-0.4382,-0.4382,-1.1133,-1.1133,-1.1133,96
243.7778,243.7778,243.7778,4.5778,4.5778,4.5778,-3.7932,-3.7932,-3.7932,-2.9850,-2.9850,-2.9850,97
273.3333,273.3333,273.3333,17.9333,17.9333,17.9333,1.5871,1.5871,1.5871,0.9318,0.9318,0.9318,98
259.8889,259.8889,259.8889,6.8389,6.8389,6.8389,0.9759,0.9759,0.9759,-0.0424,-0.0424,-0.0424,99
265.2222,265.2222,265.2222,4.7222,4.7222,4.7222,0.5251,0.5251,0.5251,-0.5312,-0.5312,-0.5312,100
255.8889,255.8889,255.8889,-1.4611,-1.4611,-1.4611,-1.4041,-1.4041,-1.4041,-2.1464,-2.1464,-2.1464,101
255.0000,255.0000,255.0000,-4.2000,-4.2000,-4.2000,-0.5762,-0.5762,-0.5762,-1.2920,-1.2920,-1.2920,102
272.4444,272.4444,272.4444,15.7944,15.7944,15.7944,3.0331,3.0331,3.0331,1.8959,1.8959,1.8959,103
255.5556,255.5556,255.5556,5.5556,5.5556,5.5556,-0.2201,-0.2201,-0.2201,-0.0489,-0.0489,-0.0489,104
253.5556,253.5556,253.5556,5.5556,5.5556,5.5556,-0.2482,-0.2482,-0.2482,0.5642,0.5642,0.5642,105
255.8889,255.8889,255.8889,3.0889,3.0889,3.0889,-1.8389,-1.8389,-1.8389,-2.3471,-2.3471,-2.3471,106
257.8889,257.8889,257.8889,4.6889,4.6889,4.6889,0.0622,0.0622,0.0622,-0.2542,-0.2542,-0.2542,107
260.6667,260.6667,260.6667,-4.7833,-4.7833,-4.7833,0.4146,0.4146,0.4146,-1.1146,-1.1146,-1.1146,108
264.7778,264.7778,264.7778,9.2278,9.2278,9.2278,0.9307,0.9307,0.9307,0.6924,0.6924,0.6924,109
246.2222,246.2222,246.2222,-1.4778,-1.4778,-1.4778,-2.9947,-2.9947,-2.9947,-2.6689,-2.6689,-2.6689,110
248.6667,248.6667,248.6667,7.1667,7.1667,7.1667,-1.3079,-1.3079,-1.3079,-0.6642,-0.6642,-0.6642,111
251.0000,251.0000,251.0000,7.6000,7.6000,7.6000,0.2761,0.2761,0.2761,0.0522,0.0522,0.0522,112
257.2222,257.2222,257.2222,11.0722,11.0722,11.0722,1.0375,1.0375,1.0375,0.7625,0.7625,0.7625,113
258.4444,258.4444,258.4444,8.6944,8.6944,8.6944,2.5717,2.5717,2.5717,1.1583,1.1583,1.1583,114
250.8889,250.8889,250.8889,17.2389,17.2389,17.2389,0.4724,0.4724,0.4724,1.4153,1.4153,1.4153,115
254.3333,254.3333,254.3333,16.9833,16.9833,16.9833,1.1529,1.1529,1.1529,1.6706,1.6706,1.6706,116
231.0000,231.0000,231.0000,-6.5500,-6.5500,-6.5500,-3.3738,-3.3738,-3.3738,-3.1750,-3.1750,-3.1750,117
245.1111,245.1111,245.1111,2.3111,2.3111,2.3111,0.5182,0.5182,0.5182,0.0931,0.0931,0.0931,118
251.1111,251.1111,251.1111,9.8611,9.8611,9.8611,1.4661,1.4661,1.4661,1.5087,1.5087,1.5087,119
258.0000,258.0000,258.0000,14.8000,14.8000,14.8000,2.6624,2.6624,2.6624,1.0780,1.0780,1.0780,120
249.4444,249.4444,249.4444,7.9944,7.9944,7.9944,2.8993,2.8993,2.8993,1.8386,1.8386,1.8386,121
245.1111,245.1111,245.1111,2.3111,2.3111,2.3111,0.7435,0.7435,0.7435,-0.4411,-0.4411,-0.4411,122
256.7778,256.7778,256.7778,21.8778,21.8778,21.8778,5.1683,5.1683,5.1683,4.1555,4.1555,4.1555,123
241.7778,241.7778,241.7778,8.0278,8.0278,8.0278,-0.0003,-0.0003,-0.0003,0.3469,0.3469,0.3469,124
246.7778,246.7778,246.7778,6.0778,6.0778,6.0778,1.0186,1.0186,1.0186,-0.4386,-0.4386,-0.4386,125
257.3333,257.3333,257.3333,15.6333,15.6333,15.6333,1.8956,1.8956,1.8956,1.3973,1.3973,1.3973,126
250.4444,250.4444,250.4444,8.0944,8.0944,8.0944,1.0665,1.0665,1.0665,0.2750,0.2750,0.2750,127
239.4444,239.4444,239.4444,-4.2056,-4.2056,-4.2056,0.3569,0.3569,0.3569,-2.0927,-2.0927,-2.0927,128
239.6667,239.6667,239.6667,-1.4833,-1.4833,-1.4833,-0.5035,-0.5035,-0.5035,-2.8939,-2.8939,-2.8939,129
234.8889,234.8889,234.8889,-5.9111,-5.9111,-5.9111,-2.1118,-2.1118,-2.1118,-2.7796,-2.7796,-2.7796,130
237.6667,237.6667,237.6667,3.1667,3.1667,3.1667,-1.7907,-1.7907,-1.7907,-2.7485,-2.7485,-2.7485,131
254.3333,254.3333,254.3333,-0.5667,-0.5667,-0.5667,0.3146,0.3146,0.3146,-2.2118,-2.2118,-2.2118,132
241.0000,241.0000,241.0000,-4.8000,-4.8000,-4.8000,-1.3572,-1.3572,-1.3572,-2.0947,-2.0947,-2.0947,133
259.4444,259.4444,259.4444,18.3944,18.3944,18.3944,3.5890,3.5890,3.5890,2.6826,2.6826,2.6826,134
254.6667,254.6667,254.6667,15.6667,15.6667,15.6667,2.0396,2.0396,2.0396,0.9069,0.9069,0.9069,135
254.3333,254.3333,254.3333,12.2333,12.2333,12.2333,1.7088,1.7088,1.7088,0.1353,0.1353,0.1353,136
248.7778,248.7778,248.7778,15.5278,15.5278,15.5278,0.6674,0.6674,0.6674,-0.2436,-0.2436,-0.2436,137
250.2222,250.2222,250.2222,-10.5278,-10.5278,-10.5278,0.0295,0.0295,0.0295,-2.5912,-2.5912,-2.5912,138
277.2222,277.2222,277.2222,23.4222,23.4222,23.4222,5.1341,5.1341,5.1341,2.2322,2.2322,2.2322,139
263.8889,263.8889,263.8889,12.3889,12.3889,12.3889,3.1833,3.1833,3.1833,1.7650,1.7650,1.7650,140
246.1111,246.1111,246.1111,-5.0889,-5.0889,-5.0889,-1.5919,-1.5919,-1.5919,-3.1061,-3.1061,-3.1061,141
249.4444,249.4444,249.4444,14.4444,14.4444,14.4444,0.6090,0.6090,0.6090,0.4129,0.4129,0.4129,142
253.1111,253.1111,253.1111,8.6611,8.6611,8.6611,2.0606,2.0606,2.0606,0.8662,0.8662,0.8662,143
250.4444,250.4444,250.4444,4.0444,4.0444,4.0444,1.7008,1.7008,1.7008,0.2149,0.2149,0.2149,144
269.7778,269.7778,269.7778,22.8278,22.8278,22.8278,3.9562,3.9562,3.9562,3.0687,3.0687,3.0687,145
270.7778,270.7778,270.7778,28.0278,28.0278,28.0278,3.8158,3.8158,3.8158,3.0730,3.0730,3.0730,146
247.2222,247.2222,247.2222,3.6722,3.6722,3.6722,-0.3821,-0.3821,-0.3821,-0.8391,-0.8391,-0.8391,147
257.3333,257.3333,257.3333,21.3333,21.3333,21.3333,2.9282,2.9282,2.9282,2.5267,2.5267,2.5267,148
255.0000,255.0000,255.0000,9.0500,9.0500,9.0500,1.2933,1.2933,1.2933,0.1713,0.1713,0.1713,149
278.5556,278.5556,278.5556,34.5556,34.5556,34.5556,5.5654,5.5654,5.5654,4.9590,4.9590,4.9590,150
246.1111,246.1111,246.1111,3.1611,3.1611,3.1611,0.8902,0.8902,0.8902,-0.1137,-0.1137,-0.1137,151
253.6667,253.6667,253.6667,7.9167,7.9167,7.9167,2.9789,2.9789,2.9789,1.4662,1.4662,1.4662,152
275.6667,275.6667,275.6667,37.9167,37.9167,37.9167,6.7099,6.7099,6.7099,6.1372,6.1372,6.1372,153
269.8889,269.8889,269.8889,28.4389,28.4389,28.4389,5.9017,5.9017,5.9017,4.6240,4.6240,4.6240,154
243.1111,243.1111,243.1111,12.4611,12.4611,12.4611,1.7732,1.7732,1.7732,1.8428,1.8428,1.8428,155
274.5556,274.5556,274.5556,28.8056,28.8056,28.8056,4.8006,4.8006,4.8006,2.8281,2.8281,2.8281,156
252.3333,252.3333,252.3333,8.9333,8.9333,8.9333,1.5676,1.5676,1.5676,-0.5411,-0.5411,-0.5411,157
233.6667,233.6667,233.6667,3.7167,3.7167,3.7167,-0.4200,-0.4200,-0.4200,-1.1706,-1.1706,-1.1706,158
233.2222,233.2222,233.2222,-2.6778,-2.6778,-2.6778,-1.8005,-1.8005,-1.8005,-2.6353,-2.6353,-2.6353,159
241.0000,241.0000,241.0000,3.4500,3.4500,3.4500,0.8070,0.8070,0.8070,-0.3360,-0.3360,-0.3360,160
256.1111,256.1111,256.1111,12.5611,12.5611,12.5611,3.2639,3.2639,3.2639,1.7651,1.7651,1.7651,161
258.3333,258.3333,258.3333,14.5833,14.5833,14.5833,1.6249,1.6249,1.6249,-0.2635,-0.2635,-0.2635,162
264.7778,264.7778,264.7778,15.7778,15.7778,15.7778,5.4562,5.4562,5.4562,2.3582,2.3582,2.3582,163
264.0000,264.0000,264.0000,12.8500,12.8500,12.8500,3.5047,3.5047,3.5047,0.9863,0.9863,0.9863,164
252.7778,252.7778,252.7778,12.8778,12.8778,12.8778,3.4680,3.4680,3.4680,2.1128,2.1128,2.1128,165
267.4444,267.4444,267.4444,20.9444,20.9444,20.9444,4.9682,4.9682,4.9682,1.6706,1.6706,1.6706,166
243.5556,243.5556,243.5556,8.7556,8.7556,8.7556,2.3922,2.3922,2.3922,0.8134,0.8134,0.8134,167
254.3333,254.3333,254.3333,16.6833,16.6833,16.6833,2.7108,2.7108,2.7108,1.8758,1.8758,1.8758,168
256.4444,256.4444,256.4444,7.1944,7.1944,7.1944,3.4400,3.4400,3.4400,0.3939,0.3939,0.3939,169
255.7778,255.7778,255.7778,10.8778,10.8778,10.8778,1.7314,1.7314,1.7314,-0.5297,-0.5297,-0.5297,170
233.5556,233.5556,233.5556,-3.5444,-3.5444,-3.5444,-1.5343,-1.5343,-1.5343,-2.1663,-2.1663,-2.1663,171
227.0000,227.0000,227.0000,-1.5000,-1.5000,-1.5000,-2.4808,-2.4808,-2.4808,-2.2691,-2.2691,-2.2691,172
234.6667,234.6667,234.6667,-1.5333,-1.5333,-1.5333,0.4107,0.4107,0.4107,-0.0534,-0.0534,-0.0534,173
236.3333,236.3333,236.3333,-2.4167,-2.4167,-2.4167,0.1494,0.1494,0.1494,-2.2141,-2.2141,-2.2141,174
229.5556,229.5556,229.5556,-2.1944,-2.1944,-2.1944,0.6764,0.6764,0.6764,-0.9057,-0.9057,-0.9057,175
242.7778,242.7778,242.7778,10.5278,10.5278,10.5278,1.7798,1.7798,1.7798,0.4546,0.4546,0.4546,176
240.8889,240.8889,240.8889,10.9389,10.9389,10.9389,1.0070,1.0070,1.0070,0.2443,0.2443,0.2443,177
237.3333,237.3333,237.3333,2.4833,2.4833,2.4833,0.8170,0.8170,0.8170,-0.3419,-0.3419,-0.3419,178
240.7778,240.7778,240.7778,11.9778,11.9778,11.9778,0.1452,0.1452,0.1452,-0.6862,-0.6862,-0.6862,179
256.0000,256.0000,256.0000,14.5500,14.5500,14.5500,3.7843,3.7843,3.7843,1.8571,1.8571,1.8571,180
242.4444,242.4444,242.4444,5.3944,5.3944,5.3944,1.6966,1.6966,1.6966,0.6332,0.6332,0.6332,181
256.0000,256.0000,256.0000,16.0500,16.0500,16.0500,3.0888,3.0888,3.0888,1.8906,1.8906,1.8906,182
259.1111,259.1111,259.1111,25.3111,25.3111,25.3111,4.4752,4.4752,4.4752,3.2174,3.2174,3.2174,183
243.7778,243.7778,243.7778,2.0278,2.0278,2.0278,1.2895,1.2895,1.2895,-0.2937,-0.2937,-0.2937,184
237.5556,237.5556,237.5556,-3.0944,-3.0944,-3.0944,-0.0881,-0.0881,-0.0881,-2.0614,-2.0614,-2.0614,185
248.4444,248.4444,248.4444,14.6444,14.6444,14.6444,1.0106,1.0106,1.0106,0.0344,0.0344,0.0344,186
251.4444,251.4444,251.4444,9.2444,9.2444,9.2444,2.4946,2.4946,2.4946,-0.0606,-0.0606,-0.0606,187
250.7778,250.7778,250.7778,4.9278,4.9278,4.9278,3.9353,3.9353,3.9353,1.2219,1.2219,1.2219,188
237.3333,237.3333,237.3333,1.2333,1.2333,1.2333,1.7383,1.7383,1.7383,-0.4806,-0.4806,-0.4806,189
239.0000,239.0000,239.0000,2.3000,2.3000,2.3000,1.6407,1.6407,1.6407,-0.6656,-0.6656,-0.6656,190
260.2222,260.2222,260.2222,14.6722,14.6722,14.6722,3.9284,3.9284,3.9284,1.4221,1.4221,1.4221,191
260.0000,260.0000,260.0000,20.2000,20.2000,20.2000,3.9713,3.9713,3.9713,1.8352,1.8352,1.8352,192
253.4444,253.4444,253.4444,19.2444,19.2444,19.2444,4.7406,4.7406,4.7406,2.9814,2.9814,2.9814,193
283.5556,283.5556,283.5556,43.1556,43.1556,43.1556,9.2634,9.2634,9.2634,6.6594,6.6594,6.6594,194
263.2222,263.2222,263.2222,19.5722,19.5722,19.5722,6.9663,6.9663,6.9663,4.2884,4.2884,4.2884,195
265.0000,265.0000,265.0000,24.8500,24.8500,24.8500,4.8257,4.8257,4.8257,2.8458,2.8458,2.8458,196
275.8889,275.8889,275.8889,30.7389,30.7389,30.7389,5.5613,5.5613,5.5613,3.2629,3.2629,3.2629,197
275.3333,275.3333,275.3333,28.5833,28.5833,28.5833,7.5711,7.5711,7.5711,4.6480,4.6480,4.6480,198
281.7778,281.7778,281.7778,29.1278,29.1278,29.1278,7.5008,7.5008,7.5008,4.4271,4.4271,4.4271,199
256.7778,256.7778,256.7778,14.0278,14.0278,14.0278,3.7495,3.7495,3.7495,2.1488,2.1488,2.1488,200
277.5556,277.5556,277.5556,30.0556,30.0556,30.0556,6.6883,6.6883,6.6883,4.8001,4.8001,4.8001,201
255.2222,255.2222,255.2222,4.0722,4.0722,4.0722,2.8723,2.8723,2.8723,0.3661,0.3661,0.3661,202
270.4444,270.4444,270.4444,11.5944,11.5944,11.5944,4.8683,4.8683,4.8683,0.6532,0.6532,0.6532,203
275.7778,275.7778,275.7778,25.0778,25.0778,25.0778,5.3497,5.3497,5.3497,2.4263,2.4263,2.4263,204
269.0000,269.0000,269.0000,18.8500,18.8500,18.8500,4.0294,4.0294,4.0294,1.3993,1.3993,1.3993,205
291.7778,291.7778,291.7778,33.5278,33.5278,33.5278,8.4754,8.4754,8.4754,4.4474,4.4474,4.4474,206
292.4444,292.4444,292.4444,23.9944,23.9944,23.9944,7.6604,7.6604,7.6604,3.2810,3.2810,3.2810,207
275.8889,275.8889,275.8889,6.7389,6.7389,6.7389,5.9442,5.9442,5.9442,0.8831,0.8831,0.8831,208
299.8889,299.8889,299.8889,29.1889,29.1889,29.1889,9.5075,9.5075,9.5075,4.7800,4.7800,4.7800,209
281.6667,281.6667,281.6667,25.2167,25.2167,25.2167,7.1538,7.1538,7.1538,4.3139,4.3139,4.3139,210
269.0000,269.0000,269.0000,13.4000,13.4000,13.4000,5.9119,5.9119,5.9119,1.3124,1.3124,1.3124,211
