Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
206.5556,219.7778,219.7778,9.2056,27.0778,27.0778,4.3368,5.2753,5.2753,3.3934,4.4251,4.4251,217
202.7778,211.2222,211.2222,3.3278,13.2222,13.2222,2.1737,0.9962,0.9962,1.7737,0.2797,0.2797,218
201.4444,214.1111,214.1111,1.3944,18.8611,18.8611,2.0080,2.4236,2.4236,0.8796,1.4587,1.4587,219
212.2222,221.2222,221.2222,5.7222,17.7222,17.7222,4.1348,4.6347,4.6347,2.9357,3.4105,3.4105,220
213.3333,236.6667,236.6667,5.1833,33.9167,33.9167,3.9247,6.3278,6.3278,2.0730,4.7926,4.7926,221
203.4444,225.2222,225.2222,-6.7056,19.1722,19.1722,1.2452,3.1067,3.1067,-0.9584,1.2052,1.2052,222
186.4444,215.0000,215.0000,-13.5056,19.5000,19.5000,1.4999,3.5851,3.5851,0.0124,2.6649,2.6649,223
194.4444,239.0000,239.0000,1.6444,57.4500,57.4500,2.8485,7.6081,7.6081,2.0984,7.6920,7.6920,224
186.4444,211.0000,211.0000,-6.2556,24.0500,24.0500,0.1627,3.3516,3.3516,-0.2201,3.0615,3.0615,225
197.5556,220.7778,220.7778,-3.3444,24.7778,24.7778,2.1191,4.8838,4.8838,1.0288,4.0083,4.0083,226
208.8889,227.8889,227.8889,11.9389,34.4889,34.4889,5.2659,5.8553,5.8553,4.7540,4.7530,4.7530,227
195.6667,209.8889,209.8889,2.9667,15.8389,15.8389,0.6775,1.1979,1.1979,0.8960,0.8380,0.8380,228
185.7778,208.0000,208.0000,-11.9722,14.5000,14.5000,-0.4090,1.4823,1.4823,-0.8569,0.7461,0.7461,229
183.5556,203.3333,203.3333,-10.2944,17.3333,17.3333,-0.6881,1.3030,1.3030,-0.4164,1.2232,1.2232,230
180.2222,210.4444,210.4444,-16.7278,24.7944,24.7944,-1.2186,2.8759,2.8759,-2.2093,2.7747,2.7747,231
196.3333,213.7778,213.7778,2.6833,19.8278,19.8278,1.9296,2.9470,2.9470,2.1820,2.7263,2.7263,232
202.3333,223.4444,223.4444,0.6833,27.5444,27.5444,2.9075,4.5203,4.5203,1.5325,3.1741,3.1741,233
188.4444,215.3333,215.3333,-11.0056,24.8333,24.8333,0.7951,2.7433,2.7433,-0.3505,1.9086,1.9086,234
201.6667,213.6667,213.6667,7.8167,24.3167,24.3167,3.4792,3.5664,3.5664,3.4096,3.5833,3.5833,235
188.4444,193.4444,193.4444,-3.0556,8.3444,8.3444,0.3412,-0.0097,-0.0097,-0.0427,-0.3224,-0.3224,236
178.3333,193.3333,193.3333,-7.6167,11.9833,11.9833,-1.0243,-0.4485,-0.4485,-0.4393,0.2381,0.2381,237
186.2222,201.5556,201.5556,-1.4778,16.8056,16.8056,0.9276,1.8196,1.8196,0.6873,1.3964,1.3964,238
196.7778,204.2222,204.2222,3.4778,10.7222,10.7222,2.2982,2.8989,2.8989,1.3527,1.8804,1.8804,239
207.1111,202.5556,202.5556,27.0111,20.2056,20.2056,4.6502,2.0897,2.0897,5.7797,2.6506,2.6506,240
212.1111,229.6667,229.6667,13.3611,32.5667,32.5667,5.8904,6.3799,6.3799,5.3358,4.9274,4.9274,241
206.0000,205.7778,205.7778,8.6500,11.3278,11.3278,3.8330,2.6502,2.6502,2.6195,0.6401,0.6401,242
188.7778,187.2222,187.2222,4.5778,8.1222,8.1222,1.2968,-0.3912,-0.3912,1.8463,0.3143,0.3143,243
190.3333,198.4444,198.4444,3.9333,17.1944,17.1944,2.2178,1.7997,1.7997,2.1765,1.7662,1.7662,244
184.4444,189.7778,189.7778,-6.7056,6.7278,6.7278,-0.1726,0.0412,0.0412,-0.7857,0.3519,0.3519,245
180.8889,192.0000,192.0000,-6.4611,6.1000,6.1000,-0.0651,0.3512,0.3512,-0.0992,-0.1632,-0.1632,246
177.5556,183.0000,183.0000,-3.0944,1.7500,1.7500,-0.1436,-0.6247,-0.6247,0.6774,-0.2634,-0.2634,247
173.6667,189.7778,189.7778,-5.7833,12.0778,12.0778,0.6280,0.6295,0.6295,0.2216,0.4475,0.4475,248
175.2222,194.5556,194.5556,-7.9278,15.0556,15.0556,0.1284,1.5327,1.5327,-0.4046,1.4584,1.4584,249
187.6667,213.1111,213.1111,3.3667,32.5111,32.5111,1.4046,3.4246,3.4246,2.4057,4.0281,4.0281,250
188.7778,203.0000,203.0000,-0.3722,25.5000,25.5000,2.1592,2.3074,2.3074,1.8133,2.1934,2.1934,251
193.4444,202.1111,202.1111,6.7444,17.9111,17.9111,2.6818,2.5637,2.5637,3.0357,2.4675,2.4675,252
178.4444,202.6667,202.6667,-10.8556,18.3167,18.3167,-0.3411,1.2789,1.2789,-0.5802,1.1404,1.1404,253
196.2222,211.4444,211.4444,0.0222,22.4944,22.4944,2.8320,2.9125,2.9125,2.2019,2.1113,2.1113,254
184.2222,199.5556,199.5556,-2.7778,19.2556,19.2556,0.7096,1.1391,1.1391,0.8829,1.4371,1.4371,255
180.3333,205.5556,205.5556,-11.2667,27.8056,27.8056,-0.2445,1.6055,1.6055,-0.9102,1.6975,1.6975,256
178.4444,190.7778,190.7778,-11.2556,5.2778,5.2778,-0.2661,-0.1230,-0.1230,-0.7158,-0.3600,-0.3600,257
187.1111,207.5556,207.5556,-0.2389,24.8056,24.8056,2.0965,2.9815,2.9815,2.3656,2.9923,2.9923,258
192.5556,207.8889,207.8889,2.6556,23.0889,23.0889,1.9164,2.2646,2.2646,1.8566,2.2980,2.2980,259
190.5556,185.2222,185.2222,2.2556,4.6722,4.6722,1.4866,-0.3671,-0.3671,1.2292,0.0409,0.0409,260
202.6667,220.6667,220.6667,-1.1333,23.0167,23.0167,2.3132,2.9378,2.9378,1.4010,2.0172,2.0172,261
196.1111,214.7778,214.7778,1.3611,26.7778,26.7778,2.7677,3.5966,3.5966,2.4450,3.8119,3.8119,262
188.4444,202.5556,202.5556,-2.1056,20.6556,20.6556,0.9637,1.0416,1.0416,0.6026,1.4542,1.4542,263
181.2222,198.8889,198.8889,0.7722,23.9389,23.9389,1.3536,1.1246,1.1246,2.4486,1.4263,1.4263,264
185.0000,210.1111,210.1111,-1.9500,27.2111,27.2111,0.8248,3.0071,3.0071,0.9511,3.5613,3.5613,265
193.7778,208.5556,208.5556,3.5278,24.4556,24.4556,2.4324,3.5283,3.5283,1.9661,3.6629,3.6629,266
178.5556,194.0000,194.0000,-3.5944,11.9500,11.9500,0.1638,0.5853,0.5853,0.3917,0.0489,0.0489,267
185.1111,196.7778,196.7778,-6.2389,9.1778,9.1778,1.3050,1.1698,1.1698,0.8117,0.8671,0.8671,268
177.4444,200.8889,200.8889,-8.6056,23.1389,23.1389,-0.8058,2.3521,2.3521,-0.7673,2.8564,2.8564,269
177.5556,187.7778,187.7778,-2.2944,7.8278,7.8278,0.6045,0.5719,0.5719,0.7196,0.2485,0.2485,270
171.3333,191.3333,191.3333,-4.9667,15.5833,15.5833,-0.5038,0.8405,0.8405,-0.5663,0.7850,0.7850,271
175.1111,207.2222,207.2222,-12.7889,30.2222,30.2222,-0.5214,2.6517,2.6517,-1.7332,1.8566,1.8566,272
182.8889,192.4444,192.4444,4.8389,10.1444,10.1444,1.3124,1.7124,1.7124,1.4382,1.4993,1.4993,273
183.4444,184.7778,184.7778,3.3944,-1.1722,-1.1722,1.0122,-0.0877,-0.0877,0.4930,-0.9671,-0.9671,274
175.8889,197.0000,197.0000,-4.9111,23.2000,23.2000,1.3389,2.1929,2.1929,1.4333,1.9822,1.9822,275
173.1111,182.7778,182.7778,3.1111,14.2778,14.2778,0.4577,-0.8210,-0.8210,1.5469,0.2917,0.2917,276
188.5556,198.7778,198.7778,9.2056,19.4778,19.4778,2.5404,3.7949,3.7949,2.2774,3.5551,3.5551,277
175.7778,197.3333,197.3333,-12.9222,20.8833,20.8833,-0.3875,2.1445,2.1445,-0.8168,2.6340,2.6340,278
180.2222,193.5556,193.5556,1.4222,17.4056,17.4056,0.5163,1.0840,1.0840,1.5104,1.6405,1.6405,279
174.5556,191.3333,191.3333,-14.0944,4.5833,4.5833,-1.0113,0.9464,0.9464,-1.6660,0.5937,0.5937,280
174.3333,190.4444,190.4444,-4.9167,15.3444,15.3444,0.1658,0.4369,0.4369,1.2466,1.2753,1.2753,281
179.2222,204.2222,204.2222,-6.6278,27.2722,27.2722,0.5115,3.0227,3.0227,0.2759,3.1218,3.1218,282
172.1111,198.4444,198.4444,-10.0389,20.2444,20.2444,-1.0024,1.4277,1.4277,-1.0209,1.8648,1.8648,283
186.0000,188.7778,188.7778,-7.8000,3.5778,3.5778,0.1939,0.7257,0.7257,-0.6754,-0.3238,-0.3238,284
180.8889,205.8889,205.8889,-7.6111,19.5889,19.5889,0.0757,3.4478,3.4478,-0.4749,3.0075,3.0075,285
190.2222,198.2222,198.2222,-0.2278,11.0722,11.0722,2.5121,1.6020,1.6020,2.2351,0.5625,0.5625,286
167.6667,181.4444,181.4444,-14.6833,2.1444,2.1444,-1.5694,-1.5178,-1.5178,-0.5493,-0.9802,-0.9802,287
173.8889,190.7778,190.7778,-6.9111,17.6278,17.6278,0.0845,0.6691,0.6691,0.6401,1.5115,1.5115,288
183.2222,191.4444,191.4444,-3.8778,8.0444,8.0444,0.8295,2.0996,2.0996,0.2171,1.3437,1.3437,289
175.0000,199.3333,199.3333,-8.3000,15.3833,15.3833,0.1259,3.3233,3.3233,-0.0260,2.7707,2.7707,290
167.4444,186.8889,186.8889,-11.5556,14.0389,14.0389,-1.5311,0.3098,0.3098,-1.5167,0.3214,0.3214,291
178.5556,190.1111,190.1111,-7.2444,11.9611,11.9611,0.7076,1.0146,1.0146,0.5284,0.5288,0.5288,292
177.3333,184.5556,184.5556,-4.3167,6.7556,6.7556,0.3346,-0.2217,-0.2217,0.6524,0.2140,0.2140,293
175.0000,199.6667,199.6667,-7.8000,17.5667,17.5667,-0.0346,1.7628,1.7628,-0.1802,1.6085,1.6085,294
179.5556,196.4444,196.4444,-14.1944,8.8444,8.8444,0.1315,0.6202,0.6202,-1.0982,-0.5480,-0.5480,295
186.3333,185.8889,185.8889,1.8833,1.9889,1.9889,1.0305,0.1289,0.1289,0.8855,-0.3818,-0.3818,296
179.5556,193.8889,193.8889,-2.8944,13.6889,13.6889,0.4134,-0.9097,-0.9097,1.1785,-0.6179,-0.6179,297
184.0000,200.3333,200.3333,-1.9000,22.4833,22.4833,0.4516,1.0271,1.0271,0.9595,1.9171,1.9171,298
172.3333,186.1111,186.1111,-8.0667,4.4111,4.4111,-0.9810,-0.8398,-0.8398,-0.4464,-0.6951,-0.6951,299
189.8889,204.3333,204.3333,-5.2111,16.4833,16.4833,0.9268,1.6033,1.6033,0.2723,1.1336,1.1336,300
183.6667,182.6667,182.6667,0.2167,0.4167,0.4167,1.5485,0.0256,0.0256,1.3574,-0.1944,-0.1944,301
191.6667,194.1111,194.1111,6.6167,13.8611,13.8611,3.0869,1.7296,1.7296,2.9120,1.4107,1.4107,302
189.5556,188.6667,188.6667,8.7556,15.7167,15.7167,2.5835,1.4417,1.4417,3.1879,2.2007,2.2007,303
192.6667,197.6667,197.6667,1.3167,10.5167,10.5167,2.0005,1.8384,1.8384,1.0259,1.3569,1.3569,304
197.8889,199.5556,199.5556,-1.1611,5.5056,5.5056,1.9715,1.8868,1.8868,0.1011,0.3014,0.3014,305
190.1111,193.0000,193.0000,1.8111,12.1000,12.1000,1.0636,0.4887,0.4887,1.1800,0.6411,0.6411,306
179.8889,197.8889,197.8889,-16.0111,13.1389,13.1389,-1.4388,1.6705,1.6705,-1.7854,1.7868,1.7868,307
184.0000,192.6667,192.6667,-11.2500,6.4167,6.4167,0.0213,0.4595,0.4595,-0.2727,0.1182,0.1182,308
183.5556,200.6667,200.6667,-7.6444,23.6667,23.6667,0.6095,2.8020,2.8020,-0.4042,3.0235,3.0235,309
167.1111,181.6667,181.6667,-12.1389,8.0167,8.0167,-1.5616,-0.1595,-0.1595,-1.4284,0.1947,0.1947,310
182.5556,180.5556,180.5556,4.8056,7.0056,7.0056,1.3094,0.1815,0.1815,1.3056,0.5262,0.5262,311
171.1111,187.1111,187.1111,-2.8389,16.5611,16.5611,0.3822,0.6162,0.6162,0.9824,1.6616,1.6616,312
176.5556,189.7778,189.7778,-4.1444,8.4278,8.4278,0.8729,0.7880,0.7880,1.0142,0.8399,0.8399,313
189.5556,190.7778,190.7778,6.5056,11.8278,11.8278,2.8793,1.7363,1.7363,2.7597,1.2135,1.2135,314
169.8889,187.2222,187.2222,-12.7611,16.2222,16.2222,-1.7349,0.1291,0.1291,-1.4618,1.1310,1.1310,315
181.8889,188.8889,188.8889,9.6889,15.5889,15.5889,2.1521,1.9316,1.9316,2.6700,1.6503,1.6503,316
166.3333,183.0000,183.0000,-9.4167,10.1000,10.1000,-0.4738,0.8962,0.8962,-0.8514,0.8910,0.8910,317
170.8889,181.6667,181.6667,-0.7111,9.4667,9.4667,1.2019,0.5979,0.5979,2.1955,0.4643,0.4643,318
164.6667,175.4444,175.4444,-11.2333,3.1444,3.1444,-1.4481,-2.0485,-2.0485,-0.8286,-1.8081,-1.8081,319
174.5556,176.2222,176.2222,9.5056,6.6222,6.6222,0.4275,-0.4882,-0.4882,1.4581,0.0413,0.0413,320
176.1111,178.3333,178.3333,5.9111,11.3333,11.3333,1.1676,0.1392,0.1392,2.2997,1.1534,1.1534,321
188.1111,204.0000,204.0000,3.9611,25.2500,25.2500,2.7156,3.9539,3.9539,2.5074,3.7757,3.7757,322
183.1111,205.6667,205.6667,3.4111,33.7167,33.7167,1.6774,3.8795,3.8795,1.6053,4.0956,4.0956,323
172.7778,172.2222,172.2222,-5.3722,-3.9778,-3.9778,-0.1715,-1.4225,-1.4225,0.5082,-1.1758,-1.1758,324
179.8889,196.5556,196.5556,-9.2611,11.9556,11.9556,1.2377,1.4986,1.4986,0.2352,0.3739,0.3739,325
180.6667,190.0000,190.0000,-4.8833,4.9500,4.9500,0.1140,0.0193,0.0193,-0.4400,-1.0917,-1.0917,326
173.6667,196.6667,196.6667,-12.3833,17.0667,17.0667,-0.4860,1.1132,1.1132,-1.0410,0.5664,0.5664,327
187.5556,200.1111,200.1111,1.5556,16.4611,16.4611,2.1392,2.6455,2.6455,1.7315,2.2094,2.2094,328
190.1111,215.5556,215.5556,-3.5889,28.1556,28.1556,1.9671,3.9812,3.9812,0.6754,3.1366,3.1366,329
192.6667,207.4444,207.4444,10.6667,21.7444,21.7444,3.7088,3.4367,3.4367,3.1818,2.1894,2.1894,330
177.4444,186.7778,186.7778,1.6944,17.8278,17.8278,0.8405,1.6734,1.6734,1.4838,2.5522,2.5522,331
172.7778,186.6667,186.6667,-7.0722,13.4167,13.4167,-0.7523,0.4117,0.4117,-0.3519,1.2131,1.2131,332
172.8889,179.0000,179.0000,-16.5611,0.8000,0.8000,-1.2169,-1.4531,-1.4531,-1.5580,-1.0959,-1.0959,333
190.8889,194.5556,194.5556,10.3889,15.4556,15.4556,2.4392,1.5844,1.5844,2.4709,1.6123,1.6123,334
176.3333,201.5556,201.5556,-8.9667,19.5056,19.5056,-0.3917,2.0292,2.0292,-0.3496,1.9568,1.9568,335
168.0000,184.2222,184.2222,-7.9500,5.1222,5.1222,-1.4505,0.0625,0.0625,-1.7132,-0.2106,-0.2106,336
178.8889,189.5556,189.5556,-1.2611,12.0556,12.0556,1.3509,1.6069,1.6069,1.0626,1.3161,1.3161,337
165.8889,180.1111,180.1111,-7.9611,4.3111,4.3111,-2.2890,-1.6074,-1.6074,-1.1228,-1.3530,-1.3530,338
168.7778,176.7778,176.7778,-14.3222,-3.6722,-3.6722,-1.2204,-1.0426,-1.0426,-1.1908,-0.8958,-0.8958,339
169.0000,181.3333,181.3333,-6.3000,11.9833,11.9833,-0.5675,-0.2575,-0.2575,-0.1240,0.7814,0.7814,340
163.8889,175.4444,175.4444,-13.8111,0.1944,0.1944,-2.3841,-1.8497,-1.8497,-1.7038,-1.4674,-1.4674,341
173.3333,193.4444,193.4444,-18.2167,10.6444,10.6444,-0.9187,0.8523,0.8523,-1.8022,0.2633,0.2633,342
168.3333,185.4444,185.4444,-5.0167,17.6444,17.6444,-0.6761,1.0314,1.0314,-0.1770,1.8727,1.8727,343
167.1111,173.7778,173.7778,-6.4889,8.3278,8.3278,0.0230,-0.7291,-0.7291,1.1815,0.0199,0.0199,344
161.8889,177.7778,177.7778,-10.2611,5.5778,5.5778,-1.5421,-0.6996,-0.6996,-1.0625,-0.0852,-0.0852,345
154.4444,170.2222,170.2222,-18.2556,4.4222,4.4222,-2.1997,-0.7308,-0.7308,-2.2281,0.0366,0.0366,346
151.2222,173.4444,173.4444,-18.3778,8.4944,8.4944,-3.0938,-1.0789,-1.0789,-1.9668,-0.2826,-0.2826,347
164.6667,181.5556,181.5556,-11.7833,17.8056,17.8056,-0.7791,-0.4168,-0.4168,-0.0771,0.3164,0.3164,348
173.2222,184.8889,184.8889,0.1722,18.8889,18.8889,0.7756,-0.4700,-0.4700,1.9746,0.3589,0.3589,349
167.3333,181.6667,181.6667,-10.2667,10.4667,10.4667,-1.3967,-0.4133,-0.4133,-0.8804,-0.0049,-0.0049,350
166.7778,189.1111,189.1111,-5.2222,24.8611,24.8611,-1.0223,0.6365,0.6365,-0.2411,1.8212,1.8212,351
171.8889,191.2222,191.2222,-5.7111,24.7222,24.7222,-0.5566,2.0765,2.0765,-0.1376,3.2696,3.2696,352
168.4444,193.2222,193.2222,-13.4056,23.2722,23.2722,-0.2728,1.4502,1.4502,-0.4258,1.4461,1.4461,353
165.6667,188.8889,188.8889,-13.8833,16.4889,16.4889,-2.2431,0.3342,0.3342,-1.4553,1.1251,1.1251,354
181.0000,189.4444,189.4444,8.7000,20.5444,20.5444,1.1520,1.1972,1.1972,1.9527,2.1729,2.1729,355
190.5556,208.8889,208.8889,4.9556,34.1389,34.1389,2.3312,3.2836,3.2836,2.2175,3.3571,3.3571,356
191.4444,190.7778,190.7778,10.0944,15.4778,15.4778,4.5136,1.8209,1.8209,4.5579,1.1615,1.1615,357
173.5556,185.6667,185.6667,-2.7444,15.1167,15.1167,0.6176,1.0640,1.0640,0.8292,1.3469,1.3469,358
173.5556,189.7778,189.7778,-3.8944,18.2278,18.2278,0.0723,1.9114,1.9114,0.1017,1.9937,1.9937,359
180.8889,191.2222,191.2222,1.1889,15.2222,15.2222,2.3725,2.1759,2.1759,1.8939,1.7742,1.7742,360
173.8889,183.8889,183.8889,5.4389,15.4389,15.4389,0.8394,0.6962,0.6962,1.5546,1.4413,1.4413,361
177.6667,203.7778,203.7778,-1.2333,29.5278,29.5278,1.2169,3.4345,3.4345,1.2620,3.6768,3.6768,362
172.4444,182.3333,182.3333,-10.2056,6.7333,6.7333,-1.1588,0.2794,0.2794,-1.2585,0.5960,0.5960,363
163.6667,176.7778,176.7778,-16.7333,1.8778,1.8778,-1.8428,-1.9311,-1.9311,-1.2290,-0.6606,-0.6606,364
169.4444,192.0000,192.0000,-15.7056,15.6000,15.6000,-0.2385,0.9060,0.9060,-0.5026,0.4029,0.4029,365
179.1111,197.8889,197.8889,-3.7889,19.9889,19.9889,-0.8334,1.4151,1.4151,-0.8027,1.8345,1.8345,366
177.5556,181.1111,181.1111,-8.0444,-2.5389,-2.5389,-0.5276,-0.7431,-0.7431,-1.2243,-1.4053,-1.4053,367
181.0000,189.4444,189.4444,3.4500,14.6944,14.6944,0.7701,1.1042,1.1042,1.3554,1.6130,1.6130,368
197.7778,209.2222,209.2222,14.4778,27.8222,27.8222,3.9923,4.3500,4.3500,3.8373,3.4251,3.4251,369
171.6667,190.2222,190.2222,-10.4333,17.3222,17.3222,-0.5025,0.6105,0.6105,-0.7921,0.6326,0.6326,370
173.1111,190.0000,190.0000,-8.4389,12.8000,12.8000,0.2852,1.7252,1.7252,-0.0580,1.3573,1.3573,371
179.7778,200.3333,200.3333,1.2778,25.3333,25.3333,1.0473,2.6318,2.6318,1.0926,2.4986,2.4986,372
179.3333,197.7778,197.7778,1.9333,26.8278,26.8278,1.2918,2.7584,2.7584,1.1722,2.9384,2.9384,373
174.8889,185.0000,185.0000,-0.7111,15.4500,15.4500,0.7130,1.6104,1.6104,1.6661,2.5040,2.5040,374
173.2222,187.3333,187.3333,-2.5278,17.1833,17.1833,-0.0477,2.7324,2.7324,-0.0439,2.7476,2.7476,375
175.3333,191.7778,191.7778,-3.0167,22.5278,22.5278,0.1736,1.9085,1.9085,0.5455,2.7112,2.7112,376
185.4444,203.8889,203.8889,0.3944,21.6889,21.6889,1.2632,2.9075,2.9075,0.5474,2.4899,2.4899,377
180.8889,193.3333,193.3333,2.2389,22.0833,22.0833,1.1362,2.6880,2.6880,1.4212,3.0113,3.0113,378
183.8889,202.0000,202.0000,-0.2111,20.4000,20.4000,0.8774,3.7867,3.7867,0.7589,3.4546,3.4546,379
197.6667,211.2222,211.2222,8.7667,29.0222,29.0222,2.8169,4.1347,4.1347,2.2819,3.7924,3.7924,380
187.2222,202.3333,202.3333,4.8722,27.4333,27.4333,2.0498,2.8208,2.8208,2.3060,3.8822,3.8822,381
184.4444,197.1111,197.1111,6.2444,21.7111,21.7111,2.3774,2.1870,2.1870,2.7739,2.6132,2.6132,382
169.2222,180.2222,180.2222,-15.5778,3.6722,3.6722,-0.3235,-0.8264,-0.8264,-0.8468,-1.4251,-1.4251,383
181.3333,198.1111,198.1111,12.0333,24.1111,24.1111,1.1337,2.9117,2.9117,2.1705,3.3610,3.3610,384
180.3333,182.7778,182.7778,0.2833,6.0778,6.0778,0.9780,0.5046,0.5046,1.0401,0.4307,0.4307,385
162.4444,187.0000,187.0000,-13.3556,11.6500,11.6500,-1.7703,0.2564,0.2564,-1.1556,0.6610,0.6610,386
177.2222,189.6667,189.6667,-3.3778,14.4667,14.4667,0.3852,1.1302,1.1302,0.0393,0.9516,0.9516,387
178.4444,187.1111,187.1111,2.7444,16.1611,16.1611,2.2689,1.7880,1.7880,2.2900,1.9106,1.9106,388
174.4444,181.1111,181.1111,4.9444,15.1111,15.1111,2.2787,0.7511,0.7511,3.1129,1.1867,1.1867,389
165.8889,181.3333,181.3333,-3.5611,12.0333,12.0333,-0.4460,0.9150,0.9150,0.2234,1.0705,1.0705,390
164.7778,179.4444,179.4444,-9.7722,10.5444,10.5444,-0.8468,-0.0900,-0.0900,-0.2212,0.3866,0.3866,391
183.1111,206.0000,206.0000,9.9611,32.2000,32.2000,1.7908,5.0972,5.0972,2.1590,5.7873,5.7873,392
172.3333,206.8889,206.8889,-9.6667,31.8889,31.8889,-0.0628,4.3122,4.3122,-0.9443,4.2015,4.2015,393
180.0000,215.0000,215.0000,-2.6500,34.3000,34.3000,1.9756,5.2048,5.2048,1.6580,4.6976,4.6976,394
181.3333,209.0000,209.0000,3.7833,38.4500,38.4500,2.2291,6.5466,6.5466,2.1084,6.8326,6.8326,395
193.6667,225.6667,225.6667,5.2667,40.2667,40.2667,3.7887,7.2899,7.2899,2.6189,5.9202,5.9202,396
182.7778,214.8889,214.8889,-8.8222,28.9889,28.9889,1.0055,6.5374,6.5374,-0.2637,5.3376,5.3376,397
182.5556,214.2222,214.2222,-5.2444,28.8722,28.8722,0.5146,4.7162,4.7162,0.0804,3.6891,3.6891,398
176.2222,198.2222,198.2222,-15.7778,12.7722,12.7722,-0.6178,1.4986,1.4986,-1.5731,0.8607,0.8607,399
176.2222,187.5556,187.5556,2.0722,11.8556,11.8556,-0.1333,0.8284,0.8284,0.4482,0.7879,0.7879,400
164.8889,184.2222,184.2222,-9.4111,17.2222,17.2222,-0.5238,0.1596,0.1596,0.4000,0.9919,0.9919,401
164.0000,168.7778,168.7778,-14.1000,-5.3722,-5.3722,-1.7053,-1.5822,-1.5822,-1.5255,-1.7888,-1.7888,402
171.2222,183.3333,183.3333,-3.2278,7.8833,7.8833,-0.1267,0.9577,0.9577,-0.1789,0.6009,0.6009,403
163.1111,176.2222,176.2222,-15.2889,6.1222,6.1222,-1.3410,-0.0014,-0.0014,-1.5323,0.2501,0.2501,404
172.2222,178.6667,178.6667,10.2222,19.8167,19.8167,0.8521,1.2876,1.2876,2.0359,2.8674,2.8674,405
157.5556,172.0000,172.0000,0.4056,12.1500,12.1500,-0.8742,-0.7136,-0.7136,1.0443,0.5149,0.5149,406
165.7778,182.3333,182.3333,-4.3222,20.6833,20.6833,0.1551,1.5451,1.5451,1.0839,2.4921,2.4921,407
166.3333,191.0000,191.0000,-2.7167,31.2500,31.2500,0.5079,2.4072,2.4072,1.7048,3.7895,3.7895,408
165.5556,173.0000,173.0000,-5.5444,13.4000,13.4000,0.6709,-0.0172,-0.0172,1.3195,0.9233,0.9233,409
165.4444,176.7778,176.7778,-1.7556,15.0278,15.0278,0.8319,1.3882,1.3882,1.6280,2.2165,2.2165,410
153.7778,181.4444,181.4444,-20.7722,16.4444,16.4444,-2.3852,1.5351,1.5351,-2.6092,1.9730,1.9730,411
173.5556,177.8889,177.8889,3.7556,11.9389,11.9389,1.4025,1.2473,1.2473,1.8557,1.6191,1.6191,412
165.3333,184.7778,184.7778,-6.4167,18.8778,18.8778,0.1946,2.2838,2.2838,0.3196,2.4926,2.4926,413
174.2222,182.4444,182.4444,3.3222,11.7444,11.7444,0.5951,1.6948,1.6948,0.9059,1.6009,1.6009,414
177.4444,198.1111,198.1111,1.2944,26.5111,26.5111,1.4130,2.7778,2.7778,1.0151,2.6215,2.6215,415
168.6667,170.1111,170.1111,6.8667,3.4111,3.4111,0.0098,-0.5359,-0.5359,1.6207,0.5149,0.5149,416
173.5556,195.5556,195.5556,-10.2944,24.3056,24.3056,0.6720,3.2204,3.2204,-0.3422,2.9523,2.9523,417
176.0000,179.8889,179.8889,0.1500,10.4889,10.4889,0.2715,-0.2682,-0.2682,1.0521,-0.2020,-0.2020,418
175.4444,184.0000,184.0000,0.8444,15.5500,15.5500,0.2535,0.7997,0.7997,0.8722,1.4841,1.4841,419
178.3333,182.0000,182.0000,5.1833,13.9500,13.9500,1.2450,0.9859,0.9859,1.9430,1.5673,1.5673,420
172.7778,182.0000,182.0000,-2.1722,15.9000,15.9000,0.4596,0.4880,0.4880,0.9016,1.0399,1.0399,421
183.6667,191.5556,191.5556,13.6667,17.5056,17.5056,3.2008,3.7000,3.7000,3.3504,3.6151,3.6151,422
171.3333,167.4444,167.4444,-4.1667,-1.6556,-1.6556,0.2380,-0.4876,-0.4876,0.4429,-0.3880,-0.3880,423
166.3333,174.5556,174.5556,-7.8167,6.2056,6.2056,0.0107,0.4478,0.4478,0.1837,0.8152,0.8152,424
161.3333,171.2222,171.2222,-12.5667,2.3722,2.3722,-1.0535,-0.4017,-0.4017,-0.7363,0.2057,0.2057,425
187.3333,193.8889,193.8889,11.5833,17.2889,17.2889,2.5821,2.4779,2.4779,3.2562,2.1813,2.1813,426
182.4444,185.4444,185.4444,6.9944,12.8444,12.8444,2.0436,1.5504,1.5504,2.3995,1.1126,1.1126,427
174.6667,181.3333,181.3333,-5.4833,7.8333,7.8333,0.8874,0.8422,0.8422,0.5813,0.7719,0.7719,428
169.7778,194.2222,194.2222,-13.6722,17.9222,17.9222,-0.9823,2.4031,2.4031,-2.0074,1.8494,1.8494,429
177.0000,188.8889,188.8889,0.9000,15.3389,15.3389,1.7940,1.4995,1.4995,1.9716,1.1209,1.1209,430
167.4444,189.6667,189.6667,-15.5056,15.5667,15.5667,0.4416,1.5806,1.5806,-0.2714,1.3900,1.3900,431
178.5556,179.6667,179.6667,9.0556,14.7167,14.7167,2.4009,1.7885,1.7885,2.9209,2.2509,2.2509,432
