Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
249.7778,230.6667,230.6667,14.4778,-4.6333,-11.4333,0.9281,-1.0457,-1.0457,2.5171,0.5433,0.5300,204
231.0000,204.2222,204.2222,1.5000,-25.2778,-34.7278,-1.8709,-5.7130,-5.7130,-0.6726,-4.5146,-4.8167,205
243.0000,229.2222,229.2222,12.2000,-1.5778,-3.6278,0.7586,0.8853,0.8853,1.5958,1.7226,2.4469,206
254.4444,231.2222,231.2222,8.7944,-14.4278,-13.6778,1.7815,-0.7342,-0.7342,1.5079,-1.0078,-0.2878,207
245.0000,215.8889,215.8889,21.0500,-8.0611,-12.2111,2.2060,-2.0020,-2.0020,3.1823,-1.0258,0.0319,208
234.0000,212.5556,212.5556,4.4500,-16.9944,-30.4944,-1.3804,-3.4719,-3.4719,-0.2326,-2.3240,-2.3095,209
244.1111,223.0000,223.0000,25.1611,4.0500,-9.0000,0.6898,-2.3210,-2.3210,3.4720,0.4612,-0.1249,210
247.2222,227.0000,227.0000,15.8222,-4.4000,-14.7000,0.8278,-1.1617,-1.1617,2.1235,0.1341,-0.2027,211
235.2222,216.3333,216.3333,12.6722,-6.2167,-10.9667,0.6662,-2.9277,-2.9277,2.1225,-1.4713,-1.3126,212
251.4444,237.1111,237.1111,33.6944,19.3611,10.2111,3.4877,0.5901,0.5901,6.7317,3.8341,3.3085,213
238.1111,215.4444,215.4444,16.8111,-5.8556,-13.0556,1.0891,-2.0167,-2.0167,3.2406,0.1349,-0.3039,214
229.3333,211.6667,211.6667,19.0333,1.3667,-10.7833,-2.1247,-3.3884,-3.3884,1.9074,0.6437,0.0143,215
219.5556,206.5556,206.5556,1.2556,-11.7444,-12.7444,-1.2799,-2.8099,-2.8099,1.0436,-0.4865,0.2721,216
221.5556,210.6667,210.6667,-0.0444,-10.9333,-15.8833,-2.5022,-3.5774,-3.5774,0.4923,-0.5829,-0.4342,217
222.2222,210.8889,210.8889,-4.8778,-16.2111,-22.7111,-2.7299,-4.2685,-4.2685,-0.8150,-2.3536,-2.0242,218
223.5556,200.4444,200.4444,1.0556,-22.0556,-30.9556,-3.2037,-5.9512,-5.9512,-0.8064,-3.5539,-4.0063,219
240.4444,222.5556,222.5556,15.6944,-2.1944,-16.8444,-0.8676,-1.9868,-1.9868,1.8974,0.7783,1.8315,220
243.1111,219.7778,219.7778,21.9611,-1.3722,-13.3722,-1.2266,-3.1461,-3.1461,1.1861,-0.7334,-0.3682,221
232.6667,209.1111,209.1111,2.6167,-20.9389,-31.6389,-1.7007,-5.5033,-5.5033,0.2498,-3.5529,-3.0566,222
235.0000,208.7778,208.7778,0.3000,-25.9222,-27.0722,-2.1459,-4.7211,-4.7211,0.2298,-2.3453,-1.9017,223
208.5556,189.5556,189.5556,-11.6444,-30.6444,-40.8944,-7.4593,-8.5799,-8.5799,-4.8055,-5.9261,-6.0133,224
228.8889,198.8889,198.8889,10.1389,-19.8611,-32.7611,-4.1223,-6.3584,-6.3584,-0.8641,-3.1003,-2.9577,225
235.1111,206.2222,206.2222,19.6111,-9.2778,-25.1778,-2.6187,-5.7055,-5.7055,0.8440,-2.2428,-1.9560,226
220.7778,207.6667,207.6667,5.1778,-7.9333,-16.6333,-4.2660,-4.3362,-4.3362,-0.5908,-0.6611,-0.6169,227
231.7778,208.5556,208.5556,5.1278,-18.0944,-20.0944,-2.6145,-3.6927,-3.6927,0.6816,-0.3965,0.4041,228
234.7778,208.2222,208.2222,19.4278,-7.1278,-16.7778,-0.1852,-3.3857,-3.3857,4.0970,0.8965,0.9783,229
222.7778,201.0000,201.0000,5.5778,-16.2000,-32.0000,-3.1549,-6.2812,-6.2812,-0.2414,-3.3677,-3.8049,230
239.4444,214.2222,214.2222,27.6944,2.4722,-13.1778,-0.3551,-2.4113,-2.4113,3.6053,1.5492,1.2396,231
227.8889,210.4444,210.4444,12.6889,-4.7556,-16.6556,-1.9497,-3.3193,-3.3193,1.3131,-0.0565,-0.3590,232
227.5556,221.1111,221.1111,12.7556,6.3111,-1.0389,-0.8500,-1.5488,-1.5488,2.7560,2.0572,1.6263,233
237.4444,215.6667,215.6667,27.1944,5.4167,-6.1833,-0.3268,-2.2114,-2.2114,4.1736,2.2890,2.3538,234
220.5556,199.1111,199.1111,7.8556,-13.5889,-25.4389,-3.3013,-5.0859,-5.0859,0.4442,-1.3404,-1.5027,235
226.1111,215.0000,215.0000,20.2111,9.1000,-1.5500,0.9552,0.2074,0.2074,4.1006,3.3527,3.5894,236
219.3333,204.3333,204.3333,13.4333,-1.5667,-12.8167,-2.5608,-3.2915,-3.2915,0.9807,0.2500,-0.2723,237
228.3333,218.6667,218.6667,18.6833,9.0167,4.0667,1.0470,0.1084,0.1084,4.0799,3.1413,3.8033,238
227.5556,209.8889,209.8889,3.1056,-14.5611,-22.6111,0.2240,-2.0827,-2.0827,1.7947,-0.5120,-0.4410,239
224.7778,201.4444,201.4444,12.5778,-10.7556,-25.8056,-1.9041,-3.8560,-3.8560,0.7457,-1.2062,-1.5315,240
222.7778,206.4444,206.4444,12.3278,-4.0056,-21.2056,-2.2128,-3.5299,-3.5299,1.5737,0.2565,-0.1366,241
215.3333,198.0000,198.0000,2.8333,-14.5000,-15.3500,-3.4106,-4.8383,-4.8383,-0.9450,-2.3727,-1.9663,242
225.5556,208.0000,208.0000,10.0056,-7.5500,-16.0000,-0.8953,-2.2606,-2.2606,0.8223,-0.5429,-0.5982,243
218.7778,211.0000,211.0000,3.5278,-4.2500,-10.0500,-1.2095,-1.5894,-1.5894,1.3435,0.9636,1.6136,244
227.2222,206.6667,206.6667,19.6222,-0.9333,-22.4833,0.1909,-2.2396,-2.2396,2.5034,0.0729,-0.8619,245
217.0000,206.3333,206.3333,5.7000,-4.9667,-22.3167,-2.2972,-2.8230,-2.8230,-0.1475,-0.6732,-0.7406,246
241.8889,220.7778,220.7778,20.2889,-0.8222,-5.0222,2.0864,0.2176,0.2176,3.9020,2.0332,3.2038,247
229.6667,212.7778,212.7778,6.0667,-10.8222,-11.8222,-1.4364,-3.6576,-3.6576,0.2183,-2.0029,-1.3430,248
233.2222,207.2222,207.2222,7.4722,-18.5278,-23.2778,0.5046,-3.4593,-3.4593,1.7011,-2.2628,-1.9921,249
225.1111,208.2222,208.2222,6.2111,-10.6778,-15.0778,-1.2214,-2.2260,-2.2260,1.0241,0.0195,0.0054,250
221.7778,213.2222,213.2222,22.9778,14.4222,-4.8278,-1.7404,-2.5970,-2.5970,2.0727,1.2161,0.2977,251
223.2222,208.4444,208.4444,13.6222,-1.1556,-11.1556,-0.2821,-1.5305,-1.5305,2.8173,1.5689,1.3670,252
217.7778,201.7778,201.7778,11.6778,-4.3222,-8.4222,-2.6099,-4.5385,-4.5385,1.2256,-0.7031,-1.5860,253
218.3333,203.7778,203.7778,6.6833,-7.8722,-7.7222,-2.6695,-4.0616,-4.0616,0.3965,-0.9955,-0.3605,254
215.1111,201.8889,201.8889,6.9611,-6.2611,-19.6111,-2.9008,-3.9735,-3.9735,0.3723,-0.7005,-1.3170,255
225.1111,207.6667,207.6667,2.6111,-14.8333,-18.6833,-1.7984,-3.5451,-3.5451,-0.3829,-2.1296,-1.9643,256
225.0000,217.5556,217.5556,14.1500,6.7056,-5.5444,-0.7577,-0.4985,-0.4985,1.8681,2.1273,1.3538,257
246.7778,219.2222,219.2222,29.7278,2.1722,1.1722,2.4883,-0.3596,-0.3596,4.8481,2.0002,2.1951,258
239.0000,226.3333,226.3333,23.9000,11.2333,3.6333,2.5961,1.1251,1.1251,5.5193,4.0483,4.0943,259
230.0000,221.1111,221.1111,22.2500,13.3611,6.4611,1.4231,1.4343,1.4343,4.9117,4.9229,4.6672,260
230.8889,209.1111,209.1111,28.1889,6.4111,-2.9389,0.1116,-0.8433,-0.8433,4.3805,3.4256,3.3662,261
219.0000,206.5556,206.5556,16.6000,4.1556,-1.2944,-1.1910,-1.4094,-1.4094,3.2080,2.9896,3.4109,262
226.0000,212.2222,212.2222,21.3500,7.5722,-4.0778,-0.7475,-0.8665,-0.8665,2.8050,2.6859,3.4833,263
220.6667,211.0000,211.0000,19.8667,10.2000,-1.6000,0.5679,-0.6616,-0.6616,3.9672,2.7377,2.8569,264
211.4444,194.2222,194.2222,-2.8056,-20.0278,-22.9778,-2.3651,-4.4296,-4.4296,-1.1063,-3.1707,-2.1737,265
206.0000,194.7778,194.7778,-2.3500,-13.5722,-20.2222,-2.7367,-4.4919,-4.4919,-0.9855,-2.7407,-1.7905,266
212.4444,196.2222,196.2222,6.4944,-9.7278,-14.0778,-1.5599,-3.7889,-3.7889,0.5010,-1.7280,-1.1501,267
199.3333,198.1111,198.1111,-7.2167,-8.4389,-13.1889,-3.0698,-3.0528,-3.0528,-0.7539,-0.7369,-0.0454,268
214.0000,202.8889,202.8889,3.9000,-7.2111,-10.5111,-0.5078,-1.5999,-1.5999,0.7656,-0.3265,0.7235,269
214.3333,199.2222,199.2222,14.5833,-0.5278,-7.6778,0.1552,-1.6451,-1.6451,3.2943,1.4940,1.6745,270
221.8889,207.1111,207.1111,16.9889,2.2111,-13.2889,-0.5694,-1.9074,-1.9074,1.6744,0.3364,0.4262,271
224.4444,206.6667,206.6667,3.4944,-14.2833,-17.6333,0.1848,-2.8344,-2.8344,1.4984,-1.5208,-0.7266,272
223.2222,212.5556,212.5556,10.0222,-0.6444,-4.1944,0.3024,-0.0502,-0.0502,1.8468,1.4942,2.4917,273
214.2222,196.3333,196.3333,12.6722,-5.2167,-14.4167,-1.1044,-3.4454,-3.4454,1.3587,-0.9822,-0.7828,274
221.5556,212.4444,212.4444,14.1056,4.9944,-8.1556,0.1294,-0.8648,-0.8648,2.6797,1.6856,1.4796,275
217.3333,199.1111,199.1111,-7.1167,-25.3389,-27.9389,-1.5835,-3.1776,-3.1776,-0.8599,-2.4539,-2.2765,276
243.5556,226.5556,226.5556,26.6556,9.6556,0.5056,2.8497,1.5571,1.5571,4.2410,2.9485,3.4039,277
222.3333,214.2222,214.2222,13.4333,5.3222,-7.3278,-0.7433,-1.2788,-1.2788,1.9015,1.3660,1.9279,278
211.5556,197.4444,197.4444,-7.9944,-22.1056,-31.7056,-2.2190,-3.9765,-3.9765,-1.4965,-3.2540,-2.8806,279
213.2222,199.4444,199.4444,-6.0278,-19.8056,-27.7056,-3.8303,-4.5288,-4.5288,-1.9646,-2.6631,-2.3550,280
212.4444,204.4444,204.4444,-12.4556,-20.4556,-26.2056,-3.7542,-4.8992,-4.8992,-2.8163,-3.9614,-2.9597,281
198.1111,193.2222,193.2222,-14.1889,-19.0778,-27.8778,-4.2966,-4.8081,-4.8081,-2.6215,-3.1330,-2.6329,282
215.4444,198.3333,198.3333,3.5944,-13.5167,-21.4167,-1.7386,-4.3481,-4.3481,0.2749,-2.3345,-2.2340,283
215.8889,205.1111,205.1111,-0.8611,-11.6389,-21.5889,-1.7275,-2.8137,-2.8137,0.0714,-1.0148,-1.2132,284
229.4444,211.3333,211.3333,6.6444,-11.4667,-14.2167,0.4992,-1.5395,-1.5395,1.5985,-0.4402,-0.2084,285
203.2222,199.0000,199.0000,-8.4278,-12.6500,-19.8000,-3.0959,-3.3006,-3.3006,-0.8125,-1.0172,-1.2029,286
206.1111,190.5556,190.5556,3.3111,-12.2444,-24.2444,-2.4458,-4.7252,-4.7252,0.1699,-2.1095,-2.1580,287
223.1111,210.6667,210.6667,12.2111,-0.2333,-4.2333,-0.8113,-1.7061,-1.7061,1.9881,1.0934,1.1479,288
223.0000,198.2222,198.2222,12.7500,-12.0278,-20.1778,-1.8488,-4.8441,-4.8441,0.8021,-2.1932,-1.3821,289
208.7778,189.0000,189.0000,-5.5222,-25.3000,-30.8000,-3.4933,-5.4063,-5.4063,-0.5698,-2.4828,-1.3237,290
214.5556,190.6667,190.6667,4.3556,-19.5333,-28.2333,-2.5050,-4.3467,-4.3467,-0.0206,-1.8623,-1.2774,291
224.2222,200.5556,200.5556,13.8222,-9.8444,-13.4444,-1.0607,-3.4654,-3.4654,1.9043,-0.5003,0.0825,292
222.2222,211.2222,211.2222,14.6722,3.6722,-6.9278,-0.9897,-1.5923,-1.5923,2.0948,1.4922,1.7133,293
224.7778,220.0000,220.0000,17.8278,13.0500,11.4000,-0.5525,-0.1843,-0.1843,3.5415,3.9097,4.5401,294
211.4444,193.5556,193.5556,2.7944,-15.0944,-28.4944,-4.1671,-5.2621,-5.2621,-1.7406,-2.8356,-2.3579,295
237.1111,218.1111,218.1111,16.2111,-2.7889,-5.6389,0.4641,-0.9917,-0.9917,2.8052,1.3494,2.1360,296
248.6667,222.1111,222.1111,32.1167,5.5611,-4.5389,1.7842,-0.5568,-0.5568,4.7275,2.3865,2.6344,297
232.2222,219.3333,219.3333,8.6222,-4.2667,-11.2167,0.2286,-1.2762,-1.2762,1.2256,-0.2792,0.5346,298
231.2222,208.4444,208.4444,17.7222,-5.0556,-11.6056,-0.2926,-2.4560,-2.4560,1.9995,-0.1639,0.5063,299
248.8889,227.8889,227.8889,29.5389,8.5389,9.2889,3.2393,1.3825,1.3825,5.6263,3.7695,5.2908,300
232.1111,219.1111,219.1111,21.2111,8.2111,-2.4889,0.2233,-0.4993,-0.4993,3.1541,2.4315,2.8887,301
240.8889,220.8889,220.8889,31.2889,11.2889,-2.1111,1.0906,0.1564,0.1564,4.2258,3.2916,3.5690,302
234.0000,223.0000,223.0000,19.9500,8.9500,-2.1000,-1.1270,-1.7194,-1.7194,2.1137,1.5213,1.3070,303
222.2222,207.1111,207.1111,5.0222,-10.0889,-29.6889,-3.8322,-4.4569,-4.4569,-1.5759,-2.2006,-2.5429,304
221.2222,205.0000,205.0000,9.3222,-6.9000,-18.6500,-3.4989,-3.7500,-3.7500,-0.6367,-0.8878,-0.6758,305
229.5556,204.1111,204.1111,16.1556,-9.2889,-15.5389,-0.9238,-2.6940,-2.6940,1.5608,-0.2094,0.3461,306
215.0000,194.8889,194.8889,-0.1500,-20.2611,-25.7611,-3.8984,-4.8537,-4.8537,-1.3484,-2.3036,-1.9681,307
207.7778,186.5556,186.5556,1.0278,-20.1944,-30.1444,-5.4467,-6.4584,-6.4584,-1.9636,-2.9753,-2.3813,308
208.2222,196.4444,196.4444,7.2222,-4.5556,-14.8056,-3.1443,-3.0633,-3.0633,0.2203,0.3013,0.3354,309
225.3333,215.3333,215.3333,10.7833,0.7833,-11.3667,-2.0768,-3.0683,-3.0683,-0.1782,-1.1696,-0.6139,310
249.1111,222.0000,222.0000,27.7611,0.6500,-6.7000,1.8409,-0.4992,-0.4992,3.1948,0.8547,1.6664,311
234.0000,225.8889,225.8889,21.0000,12.8889,7.9389,0.9876,0.1451,0.1451,3.4735,2.6310,3.5547,312
235.2222,224.5556,224.5556,19.2222,8.5556,4.1056,0.4078,-0.3631,-0.3631,2.6079,1.8370,2.9463,313
224.6667,210.7778,210.7778,13.8167,-0.0722,-7.3222,-1.9589,-2.1976,-2.1976,1.5522,1.3136,1.3730,314
210.6667,189.4444,189.4444,4.6167,-16.6056,-34.6556,-1.9252,-6.0496,-6.0496,1.1071,-3.0173,-3.2243,315
221.2222,214.6667,214.6667,10.8722,4.3167,-9.1333,-0.7145,-1.8186,-1.8186,2.3581,1.2540,1.0576,316
230.5556,223.0000,223.0000,13.1056,5.5500,-9.3500,0.6234,-0.5136,-0.5136,3.8247,2.6878,2.2432,317
218.2222,224.2222,224.2222,-5.3278,0.6722,-11.8778,-0.7205,-0.7978,-0.7978,1.1554,1.0781,1.2418,318
218.1111,226.3333,226.3333,3.3611,11.5833,9.2333,0.7611,1.2524,1.2524,4.0534,4.5447,5.1083,319
230.3333,226.2222,226.2222,9.3333,5.2222,-6.8278,2.3011,0.7761,0.7761,4.6214,3.0963,3.2300,320
226.4444,234.2222,234.2222,8.8944,16.6722,4.6222,3.0401,1.8768,1.8768,6.1909,5.0276,5.0343,321
213.3333,223.5556,223.5556,-20.3167,-10.0944,-10.8944,-1.1360,-0.8368,-0.8368,-0.0508,0.2484,2.0772,322
223.3333,234.4444,234.4444,8.1833,19.2944,18.4444,2.5130,2.6506,2.6506,5.7377,5.8753,7.0770,323
240.8889,240.8889,240.8889,15.0889,15.0889,21.1889,2.9102,2.9102,2.9102,4.9511,4.9511,7.3541,324
230.0000,230.0000,230.0000,8.8500,8.8500,12.0500,-0.1768,-0.1768,-0.1768,2.5245,2.5245,4.1798,325
218.5556,218.5556,218.5556,-2.0944,-2.0944,-1.3944,-0.6948,-0.6948,-0.6948,1.9062,1.9062,3.0293,326
222.5556,222.5556,222.5556,14.6556,14.6556,-2.5444,-0.4497,-0.4497,-0.4497,2.5501,2.5501,2.6846,327
205.3333,213.3333,213.3333,-15.4167,-7.4167,-10.7667,-1.2780,-1.3573,-1.3573,0.6933,0.6139,2.4311,328
214.3333,214.4444,214.4444,0.9333,1.0444,-5.4556,0.4837,-1.7653,-1.7653,3.2173,0.9684,0.6505,329
223.3333,223.1111,223.1111,0.8333,0.6111,-6.3889,-0.0681,-1.0557,-1.0557,1.5918,0.6043,0.7214,330
215.2222,215.2222,215.2222,-6.6778,-6.6778,-9.7778,-0.9832,-0.9832,-0.9832,0.4422,0.4422,0.8869,331
217.0000,217.0000,217.0000,-2.7500,-2.7500,-10.0500,-0.7115,-0.7115,-0.7115,0.7522,0.7522,1.1136,332
193.7778,193.7778,193.7778,-13.1722,-13.1722,-24.2222,-2.9382,-2.9382,-2.9382,-0.6924,-0.6924,-0.2988,333
197.2222,197.2222,197.2222,-18.3778,-18.3778,-20.4278,-2.7105,-2.7105,-2.7105,-1.0717,-1.0717,-0.2355,334
217.4444,217.4444,217.4444,3.8444,3.8444,-5.0556,0.2518,0.2518,0.2518,1.6894,1.6894,2.0219,335
210.8889,210.8889,210.8889,0.2889,0.2889,-8.3111,-0.4399,-0.4399,-0.4399,0.5705,0.5705,1.0595,336
211.6667,211.6667,211.6667,7.6667,7.6667,-0.6333,-1.0213,-1.0213,-1.0213,1.2233,1.2233,1.9675,337
213.8889,213.8889,213.8889,-5.3611,-5.3611,-13.3611,-0.4237,-0.4237,-0.4237,0.7155,0.7155,1.5300,338
213.4444,213.4444,213.4444,-4.9056,-4.9056,-11.5556,-1.6005,-1.6005,-1.6005,-0.2698,-0.2698,0.1419,339
213.5556,213.5556,213.5556,-2.3444,-2.3444,-10.2944,-0.5748,-0.5748,-0.5748,0.7860,0.7860,0.8123,340
215.3333,215.3333,215.3333,2.5333,2.5333,-13.6167,-0.9678,-0.9678,-0.9678,0.6140,0.6140,0.2611,341
205.7778,205.7778,205.7778,-5.3722,-5.3722,-11.5722,-2.1318,-2.1318,-2.1318,-0.3071,-0.3071,0.0034,342
200.8889,200.8889,200.8889,-3.5611,-3.5611,-18.6611,-2.3526,-2.3526,-2.3526,0.4345,0.4345,-0.3226,343
204.6667,204.6667,204.6667,-3.0833,-3.0833,-6.7833,-2.4292,-2.4292,-2.4292,0.4637,0.4637,0.7516,344
205.5556,205.5556,205.5556,-7.1444,-7.1444,-16.1444,-2.4598,-2.4598,-2.4598,0.1343,0.1343,-0.1974,345
201.1111,201.1111,201.1111,-6.8889,-6.8889,-15.0889,-4.1150,-4.1150,-4.1150,-0.7683,-0.7683,-1.2803,346
216.1111,216.1111,216.1111,-0.3889,-2.7889,-0.3889,-0.4595,-0.4595,-0.4595,1.7101,1.5745,1.7101,347
201.7778,201.7778,201.7778,-12.9722,-10.6722,-12.9722,-2.1344,-2.1344,-2.1344,0.4817,-0.2392,0.4817,348
199.0000,199.0000,199.0000,-25.8500,-17.0500,-25.8500,-2.5710,-2.5710,-2.5710,-1.1012,-1.2487,-1.1012,349
214.6667,214.6667,214.6667,-0.6833,1.8667,-0.6833,0.0009,0.0009,0.0009,2.5927,1.6073,2.5927,350
212.6667,212.6667,212.6667,-3.3333,2.3667,-3.3333,-0.2100,-0.2100,-0.2100,2.2733,1.8928,2.2733,351
210.1111,210.1111,210.1111,-2.1889,-2.1889,-12.6389,-0.7010,-0.7010,-0.7010,0.8499,0.8499,1.0284,352
228.4444,228.4444,228.4444,8.8944,8.8944,-0.7056,2.1359,2.1359,2.1359,3.1010,3.1010,2.9154,353
212.8889,212.8889,212.8889,3.0889,3.0889,-6.1611,-0.5546,-0.5546,-0.5546,2.2556,2.2556,0.6807,354
207.2222,207.2222,207.2222,-1.3278,-8.8278,-9.2778,-1.2275,-1.2275,-1.2275,1.4662,0.1784,0.9508,355
204.1111,204.1111,204.1111,-5.1389,-7.4389,-13.0389,-1.9532,-1.9532,-1.9532,0.6859,-0.4225,-0.7702,356
208.0000,208.0000,208.0000,-11.6500,-6.8000,-11.6500,-0.9044,-0.9044,-0.9044,-0.6544,-0.6520,-0.6544,357
201.2222,201.2222,201.2222,-14.9278,-3.5278,-14.9278,-1.1554,-1.1554,-1.1554,-0.8722,0.0142,-0.8722,358
199.7778,199.7778,199.7778,-13.6722,-6.6722,-13.6722,-1.5597,-1.5597,-1.5597,-0.9964,-0.7040,-0.9964,359
203.4444,203.4444,203.4444,-7.3556,0.5444,-7.3556,-0.3690,-0.3690,-0.3690,1.1914,1.1120,1.1914,360
210.8889,210.8889,210.8889,-8.8111,2.4389,-8.8111,1.2176,1.2176,1.2176,1.2449,1.7699,1.2449,361
231.7778,231.7778,231.7778,5.6278,14.5278,5.6278,3.6858,3.6858,3.6858,4.1902,4.2455,4.1902,362
213.3333,213.3333,213.3333,-0.1667,13.5333,-0.1667,0.0194,0.0194,0.0194,1.5324,1.9820,1.5324,363
204.1111,204.1111,204.1111,3.5611,-0.8889,-7.0389,0.2640,0.2640,0.2640,3.4394,1.2981,2.1339,364
195.5556,195.5556,195.5556,-8.9444,-13.3444,-15.9944,-1.3250,-1.3250,-1.3250,1.9035,-0.2272,0.2647,365
205.7778,205.7778,205.7778,-11.0222,-7.7222,-12.1722,-0.3527,-0.3527,-0.3527,0.5027,-0.4461,0.3164,366
206.0000,206.0000,206.0000,-1.7000,-4.4500,-9.2000,-1.0472,-1.0472,-1.0472,1.1154,-0.2340,0.2596,367
200.2222,200.2222,200.2222,-2.3778,1.3222,-10.6278,-1.9180,-1.9180,-1.9180,0.8052,0.5707,0.2558,368
189.1111,189.1111,189.1111,-16.6889,-16.6889,-26.1889,-3.8732,-3.8732,-3.8732,-1.3706,-2.3708,-2.2992,369
202.1111,202.1111,202.1111,6.3111,-0.6389,-1.5889,-1.4353,-1.4353,-1.4353,2.3000,0.7091,1.9026,370
199.4444,199.4444,199.4444,-3.9556,-1.4056,-11.1056,-1.2960,-1.2960,-1.2960,1.6326,1.3362,1.2234,371
202.6667,202.6667,202.6667,0.7167,-3.9833,-6.8833,-1.4285,-1.4285,-1.4285,1.7781,0.0119,0.7553,372
208.0000,208.0000,208.0000,-7.0000,7.3500,-7.0000,0.3409,0.3409,0.3409,1.6662,1.9566,1.6662,373
213.8889,213.8889,213.8889,6.5889,16.0389,6.5889,0.8771,0.8771,0.8771,3.1566,3.0048,3.1566,374
190.8889,190.8889,190.8889,-13.8611,-6.8611,-13.8611,-3.8846,-3.8846,-3.8846,-0.5236,-1.3216,-0.5236,375
205.8889,205.8889,205.8889,-6.4111,4.3389,-6.4111,-1.1165,-1.1165,-1.1165,1.6171,0.6816,1.6171,376
196.6667,196.6667,196.6667,-22.1833,-11.7833,-22.1833,-2.5404,-2.5404,-2.5404,-1.3332,-1.7241,-1.3332,377
194.0000,194.0000,194.0000,-20.7500,-14.4500,-20.7500,-3.9194,-3.9194,-3.9194,-2.1737,-3.4817,-2.1737,378
210.5556,210.5556,210.5556,-20.1944,-4.8944,-20.1944,-1.9563,-1.9563,-1.9563,-1.6695,-1.6171,-1.6695,379
209.4444,209.4444,209.4444,-17.0556,1.3444,-17.0556,-1.0616,-1.0616,-1.0616,-0.1325,0.3545,-0.1325,380
203.2222,203.2222,203.2222,-9.9278,-1.9278,-9.9278,-1.9423,-1.9423,-1.9423,-0.0560,0.1017,-0.0560,381
209.4444,209.4444,209.4444,-11.8056,-5.1056,-11.8056,-2.0190,-2.0190,-2.0190,-0.3184,-0.2642,-0.3184,382
191.1111,191.1111,191.1111,-2.3889,-9.7389,-21.3389,-3.7517,-3.7517,-3.7517,-0.3571,-1.1600,-1.4397,383
200.3333,200.3333,200.3333,4.1333,-2.3167,-7.5167,-2.5452,-2.5452,-2.5452,1.0076,0.3743,0.7624,384
207.4444,207.4444,207.4444,13.9944,10.4444,-12.3556,-0.7141,-0.7141,-0.7141,2.4001,1.3765,0.0645,385
202.1111,202.1111,202.1111,-0.3389,4.7611,-0.3389,-0.5592,-0.5592,-0.5592,3.5657,3.2148,3.5657,386
202.7778,202.7778,202.7778,-5.9222,7.9778,-5.9222,-0.7707,-0.7707,-0.7707,2.1799,2.4637,2.1799,387
192.2222,192.2222,192.2222,-17.2778,-10.7278,-17.2778,-2.2978,-2.2978,-2.2978,0.2571,-0.2004,0.2571,388
215.7778,199.2222,199.2222,6.8778,-6.8278,-9.6778,0.6002,-1.6125,-1.6125,2.5677,0.2916,0.3550,389
225.6667,216.7778,216.7778,15.6167,11.5278,6.7278,2.2965,0.6297,0.6297,4.6904,2.7308,3.0235,390
218.1111,216.5556,216.5556,8.8111,10.3556,7.2556,-0.0004,-0.2664,-0.2664,2.6982,2.0278,2.4322,391
223.2222,222.8889,222.8889,7.6222,25.2889,7.2889,0.3616,1.7918,1.7918,2.7026,4.0922,4.1328,392
211.6667,223.8889,223.8889,-5.4333,19.9389,6.7889,-2.5990,1.0941,1.0941,-1.1850,3.2112,2.5080,393
209.7778,209.0000,209.0000,3.5778,12.6000,2.8000,-3.1858,-0.9474,-0.9474,0.5830,2.7645,2.8214,394
228.6667,228.4444,228.4444,17.9667,30.9444,17.7444,0.5430,3.2095,3.2095,3.9338,6.2259,6.6003,395
222.0000,216.8889,216.8889,6.5500,18.9889,1.4389,0.2918,1.0489,1.0489,2.7525,3.9141,3.5096,396
219.4444,207.2222,207.2222,9.0944,10.8222,-3.1278,0.4182,0.3577,0.3577,2.7165,3.2319,2.6560,397
225.2222,225.7778,225.7778,17.3222,26.9778,17.8778,1.2183,3.5296,3.5296,4.0138,6.3249,6.3251,398
231.6667,234.0000,234.0000,24.0667,36.1500,26.4000,1.4735,4.1471,4.1471,3.9013,6.6550,6.5749,399
235.3333,235.2222,235.2222,24.3333,30.1722,24.2222,3.6595,4.2919,4.2919,5.8066,6.3573,6.4390,400
228.4444,218.0000,218.0000,20.9444,16.5500,10.5000,1.4429,2.0162,2.0162,3.6647,4.3491,4.2380,401
225.7778,214.3333,214.3333,17.2278,11.8333,5.7833,0.8236,1.5073,1.5073,3.4973,3.8065,4.1810,402
227.4444,226.4444,226.4444,17.8444,23.1444,16.8444,1.8051,3.2496,3.2496,4.0728,5.5407,5.5173,403
233.1111,227.4444,227.4444,13.9111,18.1944,8.2444,1.6400,2.4831,2.4831,3.4789,4.2255,4.3220,404
220.5556,210.6667,210.6667,10.6556,3.5667,0.7667,0.4910,0.9074,0.9074,2.7941,2.8912,3.2106,405
223.1111,218.6667,218.6667,8.3111,18.9667,3.8667,1.8036,2.2905,2.2905,3.2819,4.3593,3.7688,406
220.1111,215.8889,215.8889,8.9611,8.4389,4.7389,0.2374,1.4582,1.4582,1.4894,2.3241,2.7102,407
213.4444,207.2222,207.2222,-2.3556,12.7722,-8.5778,-0.8019,0.1960,0.1960,0.1872,2.1945,1.1850,408
235.2222,232.3333,232.3333,12.5222,19.6333,9.6333,1.4338,2.5254,2.5254,1.9401,3.6230,3.0317,409
