,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
399,159.4444,154.4444,154.4444,-9.3056,-14.3056,-14.3056,-1.8808,-1.9437,-1.9437,-2.2886,-2.3515,-2.3515,399
400,163.0,160.1111,160.1111,0.5,-2.3889,-2.3889,-0.1563,-0.9071,-0.9071,0.1536,-0.5973,-0.5973,400
401,163.8889,160.4444,160.4444,3.3889,-0.0556,-0.0556,-0.3493,-0.8711,-0.8711,0.1452,-0.3766,-0.3766,401
402,159.8889,172.3333,172.3333,-8.4611,3.9833,3.9833,-0.9,0.9373,0.9373,-1.0955,0.7417,0.7417,402
403,171.3333,169.4444,169.4444,3.4333,1.5444,1.5444,0.8787,0.8845,0.8845,0.7935,0.7992,0.7992,403
404,166.7778,165.6667,165.6667,-2.1722,-3.2833,-3.2833,-0.4849,-0.3173,-0.3173,-0.7802,-0.6126,-0.6126,404
405,162.0,163.1111,163.1111,-5.1,-3.9889,-3.9889,-1.2469,-0.9182,-0.9182,-1.4827,-1.154,-1.154,405
406,161.2222,167.6667,167.6667,-13.9278,-7.4833,-7.4833,-1.0346,0.0782,0.0782,-1.9532,-0.8404,-0.8404,406
407,166.3333,169.4444,169.4444,-2.5167,0.5944,0.5944,0.3329,0.4159,0.4159,-0.2924,-0.2094,-0.2094,407
408,163.8889,163.3333,163.3333,-2.1611,-2.7167,-2.7167,-0.4133,-0.7648,-0.7648,-0.2764,-0.6278,-0.6278,408
409,162.1111,164.1111,164.1111,-8.1389,-6.1389,-6.1389,-0.9585,-0.3271,-0.3271,-1.2639,-0.6325,-0.6325,409
410,154.1111,157.0,157.0,-12.7889,-9.9,-9.9,-2.3436,-1.9046,-1.9046,-2.6692,-2.2302,-2.2302,410
411,171.6667,173.4444,173.4444,5.9167,7.6944,7.6944,1.2285,0.3265,0.3265,0.97,0.068,0.068,411
412,158.8889,159.8889,159.8889,-13.6611,-12.6611,-12.6611,-2.1356,-2.1499,-2.1499,-2.9052,-2.9195,-2.9195,412
413,169.1111,167.3333,167.3333,-0.6889,-2.4667,-2.4667,-0.4939,-0.6709,-0.6709,-0.7963,-0.9733,-0.9733,413
414,162.4444,162.4444,162.4444,-15.3556,-15.3556,-15.3556,-1.7049,-1.145,-1.145,-3.3703,-2.8104,-2.8104,414
415,164.6667,177.6667,177.6667,-5.0333,7.9667,7.9667,-0.9799,0.271,0.271,-1.8965,-0.6457,-0.6457,415
416,166.3333,161.8889,161.8889,-3.4167,-7.8611,-7.8611,-0.094,-0.7254,-0.7254,-0.5399,-1.1713,-1.1713,416
417,175.3333,176.1111,176.1111,3.9833,4.7611,4.7611,1.7278,1.0914,1.0914,0.7313,0.0948,0.0948,417
418,163.5556,163.5556,163.5556,-0.7444,-0.7444,-0.7444,-0.7142,-0.4431,-0.4431,-0.9627,-0.6915,-0.6915,418
419,168.2222,164.5556,164.5556,-4.3278,-7.9944,-7.9944,-0.3126,-0.3153,-0.3153,-1.1333,-1.1361,-1.1361,419
420,166.4444,162.0,162.0,-7.1556,-11.6,-11.6,-0.6636,-0.569,-0.569,-1.2933,-1.1987,-1.1987,420
421,158.8889,168.8889,168.8889,-8.0611,1.9389,1.9389,-0.6738,0.32,0.32,-0.3381,0.6557,0.6557,421
422,167.8889,177.5556,177.5556,-3.9111,5.7556,5.7556,0.3976,2.4355,2.4355,-0.2793,1.7587,1.7587,422
423,170.3333,175.4444,175.4444,5.4333,10.5444,10.5444,0.4606,1.2812,1.2812,0.4339,1.2545,1.2545,423
424,157.8889,161.7778,161.7778,-11.0111,-7.1222,-7.1222,-1.87,-1.1509,-1.1509,-1.8881,-1.169,-1.169,424
425,153.7778,164.7778,164.7778,-19.3222,-8.3222,-8.3222,-2.7735,-1.1643,-1.1643,-3.6604,-2.0512,-2.0512,425
426,161.8889,160.5556,160.5556,-6.6111,-7.9444,-7.9444,-0.9157,-1.1071,-1.1071,-0.7615,-0.953,-0.953,426
427,167.3333,164.7778,164.7778,4.9833,2.4278,2.4278,0.3381,-0.1584,-0.1584,0.3977,-0.0988,-0.0988,427
428,158.2222,149.6667,149.6667,-11.6278,-20.1833,-20.1833,-1.3261,-2.8782,-2.8782,-1.6896,-3.2417,-3.2417,428
429,155.8889,156.4444,156.4444,-8.6611,-8.1056,-8.1056,-1.6093,-2.0714,-2.0714,-1.6291,-2.0912,-2.0912,429
430,155.8889,158.0,158.0,-12.3111,-10.2,-10.2,-1.8983,-0.8324,-0.8324,-2.257,-1.191,-1.191,430
431,144.6667,144.2222,144.2222,-19.6333,-20.0778,-20.0778,-4.1961,-3.7504,-3.7504,-3.9585,-3.5128,-3.5128,431
432,153.5556,162.6667,162.6667,-6.4444,2.6667,2.6667,-2.5651,-1.4889,-1.4889,-2.3236,-1.2474,-1.2474,432
433,160.1111,156.1111,156.1111,-3.4389,-7.4389,-7.4389,-0.5436,-1.2026,-1.2026,-0.9095,-1.5684,-1.5684,433
434,166.8889,157.6667,157.6667,5.9389,-3.2833,-3.2833,0.8191,-1.4012,-1.4012,1.6183,-0.602,-0.602,434
435,158.3333,160.3333,160.3333,-9.0667,-7.0667,-7.0667,-1.0339,-1.1903,-1.1903,-1.721,-1.8774,-1.8774,435
436,158.1111,160.7778,160.7778,-11.6889,-9.0222,-9.0222,-1.7165,-1.6592,-1.6592,-2.1799,-2.1227,-2.1227,436
437,153.5556,153.1111,153.1111,-15.1444,-15.5889,-15.5889,-2.0623,-2.5843,-2.5843,-2.7519,-3.2738,-3.2738,437
438,164.6667,165.0,165.0,-2.8333,-2.5,-2.5,-0.3526,-0.1662,-0.1662,-0.7983,-0.612,-0.612,438
439,161.0,166.5556,166.5556,-9.0,-3.4444,-3.4444,0.1806,0.2167,0.2167,-0.4213,-0.3852,-0.3852,439
440,157.8889,156.4444,156.4444,-11.3111,-12.7556,-12.7556,-1.631,-1.3904,-1.3904,-2.2358,-1.9952,-1.9952,440
441,180.3333,172.7778,172.7778,7.0333,-0.5222,-0.5222,3.5266,1.7741,1.7741,2.8005,1.048,1.048,441
442,172.1111,171.0,171.0,7.6611,6.55,6.55,1.5096,1.1818,1.1818,0.9227,0.5949,0.5949,442
443,167.2222,163.5556,163.5556,1.1722,-2.4944,-2.4944,0.759,-0.7337,-0.7337,0.0114,-1.4813,-1.4813,443
444,162.6667,163.5556,163.5556,-1.4833,-0.5944,-0.5944,0.9962,0.5329,0.5329,0.8294,0.3661,0.3661,444
445,178.7778,170.2222,170.2222,6.8278,-1.7278,-1.7278,3.212,0.8982,0.8982,2.4206,0.1068,0.1068,445
446,166.7778,165.5556,165.5556,-1.9222,-3.1444,-3.1444,0.7338,0.2368,0.2368,-0.4711,-0.9681,-0.9681,446
447,157.1111,160.0,160.0,-6.2389,-3.35,-3.35,-0.5431,-0.1665,-0.1665,-0.9113,-0.5348,-0.5348,447
448,170.2222,164.8889,164.8889,2.0222,-3.3111,-3.3111,1.8538,1.2374,1.2374,1.0942,0.4778,0.4778,448
449,169.8889,164.2222,164.2222,-5.2611,-10.9278,-10.9278,0.9394,-0.4493,-0.4493,-1.1039,-2.4926,-2.4926,449
450,169.8889,162.0,162.0,3.1389,-4.75,-4.75,0.2071,-0.3072,-0.3072,-0.0697,-0.5839,-0.5839,450
451,164.4444,163.0,163.0,-2.7056,-4.15,-4.15,0.6791,-0.1361,-0.1361,0.227,-0.5883,-0.5883,451
452,166.3333,161.7778,161.7778,4.9833,0.4278,0.4278,0.7792,-0.1017,-0.1017,0.843,-0.0379,-0.0379,452
453,159.0,157.4444,157.4444,-9.4,-10.9556,-10.9556,-0.2871,-1.0554,-1.0554,-0.7142,-1.4825,-1.4825,453
454,148.6667,148.1111,148.1111,-18.3333,-18.8889,-18.8889,-2.3291,-2.2165,-2.2165,-2.7823,-2.6697,-2.6697,454
455,159.8889,157.8889,157.8889,0.6389,-1.3611,-1.3611,-0.3236,-1.956,-1.956,0.3902,-1.2422,-1.2422,455
456,167.3333,168.7778,168.7778,2.1833,3.6278,3.6278,1.0831,1.0421,1.0421,1.234,1.1929,1.1929,456
457,170.0,164.4444,164.4444,-8.6,-14.1556,-14.1556,0.9592,-0.7856,-0.7856,-0.6631,-2.4079,-2.4079,457
458,170.3333,167.6667,167.6667,-3.4167,-6.0833,-6.0833,0.7641,0.4644,0.4644,0.0729,-0.2268,-0.2268,458
459,178.2222,176.0,176.0,0.5722,-1.65,-1.65,1.3866,0.8485,0.8485,0.1442,-0.3939,-0.3939,459
460,180.0,186.1111,186.1111,-4.45,1.6611,1.6611,1.7098,2.2415,2.2415,-0.3238,0.208,0.208,460
461,177.5556,170.8889,170.8889,9.2056,2.5389,2.5389,1.6558,-0.0087,-0.0087,1.3332,-0.3313,-0.3313,461
462,175.4444,172.4444,172.4444,-1.5556,-4.5556,-4.5556,1.5206,0.8326,0.8326,0.2723,-0.4157,-0.4157,462
463,171.3333,171.4444,171.4444,-2.5167,-2.4056,-2.4056,1.6494,0.5994,0.5994,0.638,-0.4119,-0.4119,463
464,166.1111,167.3333,167.3333,-4.5389,-3.3167,-3.3167,0.193,-0.5537,-0.5537,-0.6754,-1.4221,-1.4221,464
465,165.1111,162.7778,162.7778,-8.3389,-10.6722,-10.6722,-0.2465,-0.9667,-0.9667,-1.6795,-2.3998,-2.3998,465
466,162.6667,157.6667,157.6667,-14.0833,-19.0833,-19.0833,-0.9313,-2.3347,-2.3347,-2.3937,-3.7972,-3.7972,466
467,166.8889,163.0,163.0,-7.9111,-11.8,-11.8,-0.6076,-1.0943,-1.0943,-1.9998,-2.4864,-2.4864,467
468,177.3333,173.5556,173.5556,-2.7667,-6.5444,-6.5444,1.2651,1.0491,1.0491,-0.1213,-0.3374,-0.3374,468
469,170.2222,174.6667,174.6667,-1.1778,3.2667,3.2667,0.5118,1.0452,1.0452,0.686,1.2193,1.2193,469
470,166.4444,165.1111,165.1111,-10.0556,-11.3889,-11.3889,0.2205,-0.0924,-0.0924,-0.679,-0.9918,-0.9918,470
471,172.1111,167.0,167.0,-0.0889,-5.2,-5.2,1.1442,0.5583,0.5583,-0.2124,-0.7983,-0.7983,471
472,160.7778,160.7778,160.7778,-9.2722,-9.2722,-9.2722,-0.1451,-0.7673,-0.7673,-0.5856,-1.2078,-1.2078,472
473,171.3333,164.0,164.0,-2.7167,-10.05,-10.05,1.1872,-0.2188,-0.2188,0.3091,-1.097,-1.097,473
474,179.4444,173.0,173.0,15.6944,9.25,9.25,3.3309,2.0217,2.0217,3.647,2.3378,2.3378,474
475,168.7778,164.4444,164.4444,-0.3222,-4.6556,-4.6556,1.5829,0.2422,0.2422,0.7509,-0.5898,-0.5898,475
476,176.6667,174.8889,174.8889,9.5167,7.7389,7.7389,2.4255,1.9332,1.9332,1.9366,1.4443,1.4443,476
477,166.8889,168.1111,168.1111,-4.0611,-2.8389,-2.8389,0.7553,-0.3165,-0.3165,0.2257,-0.8461,-0.8461,477
478,170.8889,171.2222,171.2222,0.2889,0.6222,0.6222,1.4864,1.2312,1.2312,0.5984,0.3431,0.3431,478
479,163.4444,165.2222,165.2222,-2.1556,-0.3778,-0.3778,0.2659,0.006,0.006,0.0109,-0.249,-0.249,479
480,177.2222,167.5556,167.5556,9.2222,-0.4444,-0.4444,2.9441,1.3971,1.3971,2.5417,0.9946,0.9946,480
481,169.0,165.1111,165.1111,0.35,-3.5389,-3.5389,1.3078,0.2356,0.2356,1.0863,0.0141,0.0141,481
482,157.5556,152.4444,152.4444,-8.4444,-13.5556,-13.5556,-0.6369,-1.6655,-1.6655,-1.1026,-2.1311,-2.1311,482
483,157.8889,157.4444,157.4444,-10.9111,-11.3556,-11.3556,-1.1806,-1.2455,-1.2455,-2.0438,-2.1087,-2.1087,483
484,147.0,145.6667,145.6667,-22.55,-23.8833,-23.8833,-3.118,-3.0648,-3.0648,-3.9637,-3.9105,-3.9105,484
485,154.2222,150.6667,150.6667,-11.5278,-15.0833,-15.0833,-1.2119,-1.7067,-1.7067,-1.9678,-2.4625,-2.4625,485
486,173.0,172.6667,172.6667,0.45,0.1167,0.1167,1.0443,0.3161,0.3161,0.4656,-0.2626,-0.2626,486
487,148.2222,152.0,152.0,-18.4278,-14.65,-14.65,-2.7555,-2.6131,-2.6131,-2.9407,-2.7982,-2.7982,487
488,163.2222,161.6667,161.6667,-8.3778,-9.9333,-9.9333,-0.0046,-0.0195,-0.0195,-0.9885,-1.0033,-1.0033,488
489,163.7778,163.6667,163.6667,-6.1222,-6.2333,-6.2333,-0.2187,-0.7552,-0.7552,-1.0865,-1.623,-1.623,489
490,164.0,156.5556,156.5556,-1.7,-9.1444,-9.1444,0.6404,-0.7583,-0.7583,0.5665,-0.8321,-0.8321,490
491,166.1111,170.1111,170.1111,-5.1389,-1.1389,-1.1389,0.3413,0.924,0.924,-0.1457,0.437,0.437,491
492,158.4444,159.6667,159.6667,-8.6556,-7.4333,-7.4333,-0.7963,-0.6241,-0.6241,-1.6196,-1.4474,-1.4474,492
493,166.3333,162.8889,162.8889,-1.7667,-5.2111,-5.2111,0.539,-0.0987,-0.0987,-0.3114,-0.9491,-0.9491,493
494,165.5556,168.8889,168.8889,-5.1444,-1.8111,-1.8111,1.9319,1.6497,1.6497,0.8722,0.59,0.59,494
495,162.8889,167.1111,167.1111,2.5889,6.8111,6.8111,1.1026,1.5706,1.5706,0.5921,1.0601,1.0601,495
496,158.3333,162.6667,162.6667,-5.2167,-0.8833,-0.8833,-0.1826,1.338,1.338,-0.3511,1.1695,1.1695,496
497,175.7778,169.7778,169.7778,13.7278,7.7278,7.7278,3.4788,2.0636,2.0636,3.2665,1.8512,1.8512,497
498,170.4444,172.6667,172.6667,4.7944,7.0167,7.0167,2.1888,2.1433,2.1433,1.79,1.7445,1.7445,498
499,161.0,165.0,165.0,-4.75,-0.75,-0.75,0.7047,1.261,1.261,0.0425,0.5988,0.5988,499
500,168.3333,168.3333,168.3333,1.8833,1.8833,1.8833,0.5427,1.3232,1.3232,-0.018,0.7625,0.7625,500
501,172.5556,173.3333,173.3333,5.2556,6.0333,6.0333,2.6242,2.7263,2.7263,1.7094,1.8115,1.8115,501
502,175.0,177.7778,177.7778,7.45,10.2278,10.2278,3.3087,2.9536,2.9536,2.6626,2.3075,2.3075,502
503,162.3333,168.1111,168.1111,-9.9167,-4.1389,-4.1389,0.4686,1.0281,1.0281,-0.3339,0.2256,0.2256,503
504,169.4444,177.4444,177.4444,1.2944,9.2944,9.2944,1.3484,2.7883,2.7883,0.6147,2.0546,2.0546,504
505,179.0,183.5556,183.5556,11.3,15.8556,15.8556,3.8158,4.0855,4.0855,2.7087,2.9784,2.9784,505
506,171.5556,175.2222,175.2222,-1.8444,1.8222,1.8222,1.8025,2.6599,2.6599,1.0016,1.859,1.859,506
507,173.4444,172.7778,172.7778,6.9444,6.2778,6.2778,1.5214,2.5205,2.5205,1.177,2.1762,2.1762,507
508,169.6667,172.5556,172.5556,4.6667,7.5556,7.5556,1.9449,2.7719,2.7719,2.1364,2.9634,2.9634,508
509,168.1111,170.7778,170.7778,7.2611,9.9278,9.9278,1.1276,2.2131,2.2131,1.4292,2.5148,2.5148,509
510,162.1111,169.5556,169.5556,2.5111,9.9556,9.9556,1.3778,1.4663,1.4663,2.0762,2.1647,2.1647,510
511,162.2222,157.1111,157.1111,3.7222,-1.3889,-1.3889,0.7298,0.3363,0.3363,1.0076,0.6141,0.6141,511
512,153.4444,159.2222,159.2222,-17.0556,-11.2778,-11.2778,-1.0552,0.0426,0.0426,-2.0936,-0.9958,-0.9958,512
513,164.3333,166.8889,166.8889,-1.9667,0.5889,0.5889,1.0256,0.8161,0.8161,0.5112,0.3017,0.3017,513
514,162.3333,158.7778,158.7778,-3.5667,-7.1222,-7.1222,0.6539,0.5004,0.5004,0.2795,0.1259,0.1259,514
515,153.3333,148.6667,148.6667,-1.3667,-6.0333,-6.0333,-0.2749,-1.3598,-1.3598,-0.0048,-1.0897,-1.0897,515
516,161.6667,159.5556,159.5556,1.9667,-0.1444,-0.1444,1.1363,0.6161,0.6161,1.2849,0.7647,0.7647,516
517,154.7778,160.5556,160.5556,-4.8222,0.9556,0.9556,0.5245,0.5813,0.5813,0.6783,0.735,0.735,517
518,160.2222,153.8889,153.8889,1.3722,-4.9611,-4.9611,0.6989,-1.0843,-1.0843,1.0449,-0.7384,-0.7384,518
519,161.5556,164.1111,164.1111,-3.2444,-0.6889,-0.6889,0.9163,0.4228,0.4228,0.4659,-0.0276,-0.0276,519
520,154.0,153.7778,153.7778,-9.05,-9.2722,-9.2722,-0.6793,-1.2747,-1.2747,-0.9637,-1.5591,-1.5591,520
521,158.5556,157.8889,157.8889,-3.4944,-4.1611,-4.1611,0.6054,0.1587,0.1587,0.4633,0.0166,0.0166,521
522,165.6667,165.4444,165.4444,1.8667,1.6444,1.6444,2.0718,0.8347,0.8347,1.362,0.1249,0.1249,522
523,161.1111,169.1111,169.1111,5.2611,13.2611,13.2611,1.9657,1.6995,1.6995,2.389,2.1228,2.1228,523
524,166.8889,169.8889,169.8889,-2.6611,0.3389,0.3389,2.0357,1.7046,1.7046,0.8703,0.5392,0.5392,524
525,157.5556,159.2222,159.2222,-4.2444,-2.5778,-2.5778,0.0368,-0.1121,-0.1121,0.281,0.1321,0.1321,525
526,161.8889,162.0,162.0,2.5889,2.7,2.7,1.8723,1.0511,1.0511,1.8744,1.0532,1.0532,526
527,155.3333,157.3333,157.3333,-0.1167,1.8833,1.8833,-0.4004,-0.2178,-0.2178,0.7884,0.9709,0.9709,527
528,155.2222,156.1111,156.1111,-5.5778,-4.6889,-4.6889,-0.1558,0.0822,0.0822,-0.0943,0.1437,0.1437,528
529,155.4444,158.3333,158.3333,-8.5556,-5.6667,-5.6667,-1.2357,-1.0363,-1.0363,-1.2792,-1.0798,-1.0798,529
530,158.0,162.5556,162.5556,-5.65,-1.0944,-1.0944,0.3709,0.212,0.212,-0.1522,-0.3111,-0.3111,530
531,161.1111,163.6667,163.6667,-3.2389,-0.6833,-0.6833,0.0969,0.1353,0.1353,-0.4108,-0.3724,-0.3724,531
532,168.7778,169.6667,169.6667,6.3778,7.2667,7.2667,1.6122,1.9291,1.9291,1.4896,1.8064,1.8064,532
533,170.2222,173.8889,173.8889,1.1722,4.8389,4.8389,2.1018,2.7345,2.7345,1.1568,1.7895,1.7895,533
534,168.8889,179.3333,179.3333,3.1889,13.6333,13.6333,2.2988,2.8859,2.8859,1.9781,2.5652,2.5652,534
535,175.5556,176.6667,176.6667,11.7056,12.8167,12.8167,2.4989,3.3494,3.3494,2.3835,3.234,3.234,535
536,151.7778,158.2222,158.2222,-9.9722,-3.5278,-3.5278,-0.3444,-0.1606,-0.1606,-0.4505,-0.2667,-0.2667,536
537,171.3333,166.4444,166.4444,7.2333,2.3444,2.3444,1.9829,1.2437,1.2437,1.7096,0.9704,0.9704,537
538,151.6667,153.7778,153.7778,-6.9333,-4.8222,-4.8222,-0.2842,-0.2866,-0.2866,-0.1317,-0.1341,-0.1341,538
539,166.3333,162.2222,162.2222,6.3333,2.2222,2.2222,1.8138,0.8564,0.8564,1.8385,0.881,0.881,539
540,168.1111,161.3333,161.3333,11.8111,5.0333,5.0333,2.29,0.8678,0.8678,2.836,1.4138,1.4138,540
541,155.6667,150.4444,150.4444,-0.7333,-5.9556,-5.9556,0.4546,-0.5721,-0.5721,0.4136,-0.6132,-0.6132,541
542,158.1111,153.5556,153.5556,-4.5389,-9.0944,-9.0944,-0.2701,-1.094,-1.094,-0.3513,-1.1752,-1.1752,542
543,158.1111,152.8889,152.8889,2.8111,-2.4111,-2.4111,1.0053,-0.9698,-0.9698,1.6631,-0.312,-0.312,543
544,166.5556,156.4444,156.4444,2.3056,-7.8056,-7.8056,2.4968,0.2882,0.2882,1.9311,-0.2775,-0.2775,544
545,162.3333,160.8889,160.8889,7.6833,6.2389,6.2389,1.1242,0.8328,0.8328,1.2758,0.9845,0.9845,545
546,159.3333,153.2222,153.2222,3.4833,-2.6278,-2.6278,0.4523,-0.4991,-0.4991,0.6554,-0.296,-0.296,546
547,170.5556,167.2222,167.2222,2.5056,-0.8278,-0.8278,2.9561,1.2995,1.2995,2.1842,0.5277,0.5277,547
548,165.3333,166.8889,166.8889,-4.0167,-2.4611,-2.4611,1.5437,1.3585,1.3585,0.6475,0.4623,0.4623,548
549,176.7778,168.2222,168.2222,12.8778,4.3222,4.3222,3.1072,2.125,2.125,2.8637,1.8815,1.8815,549
550,167.2222,162.5556,162.5556,-3.5278,-8.1944,-8.1944,0.8095,0.0451,0.0451,-0.4158,-1.1803,-1.1803,550
551,163.0,163.4444,163.4444,-5.45,-5.0056,-5.0056,0.355,-0.136,-0.136,-0.7805,-1.2714,-1.2714,551
552,150.5556,151.7778,151.7778,-10.8944,-9.6722,-9.6722,-1.9782,-1.4418,-1.4418,-2.4764,-1.94,-1.94,552
553,159.7778,159.3333,159.3333,-4.7222,-5.1667,-5.1667,0.8073,0.1448,0.1448,0.527,-0.1355,-0.1355,553
554,157.6667,153.7778,153.7778,-7.4333,-11.3222,-11.3222,-0.0071,-1.4427,-1.4427,-0.099,-1.5346,-1.5346,554
555,158.0,153.4444,153.4444,-3.6,-8.1556,-8.1556,0.0325,-1.0037,-1.0037,0.2741,-0.7621,-0.7621,555
556,157.5556,164.0,164.0,-1.5444,4.9,4.9,-0.4486,0.5419,0.5419,-0.155,0.8355,0.8355,556
557,153.1111,157.5556,157.5556,-14.2389,-9.7944,-9.7944,-1.8548,-0.8252,-0.8252,-2.9867,-1.9572,-1.9572,557
558,160.2222,157.5556,157.5556,-5.5278,-8.1944,-8.1944,-0.2731,-0.7756,-0.7756,-0.8917,-1.3941,-1.3941,558
559,173.4444,173.5556,173.5556,10.6944,10.8056,10.8056,2.7046,2.2287,2.2287,2.5943,2.1184,2.1184,559
560,164.6667,169.3333,169.3333,-9.4333,-4.7667,-4.7667,0.9652,0.9059,0.9059,-0.549,-0.6083,-0.6083,560
561,178.0,174.1111,174.1111,11.35,7.4611,7.4611,3.0787,2.0179,2.0179,2.2581,1.1973,1.1973,561
562,166.0,168.4444,168.4444,-1.7,0.7444,0.7444,1.4244,1.3996,1.3996,0.9071,0.8823,0.8823,562
563,170.2222,176.5556,176.5556,-0.6778,5.6556,5.6556,1.7253,2.5658,2.5658,0.5153,1.3558,1.3558,563
564,164.3333,169.4444,169.4444,-6.9167,-1.8056,-1.8056,2.1239,1.5632,1.5632,0.9095,0.3487,0.3487,564
565,158.8889,163.2222,163.2222,-13.2111,-8.8778,-8.8778,0.4274,0.2918,0.2918,-1.3464,-1.482,-1.482,565
566,158.1111,161.3333,161.3333,-3.6889,-0.4667,-0.4667,-0.2989,0.4914,0.4914,-1.122,-0.3317,-0.3317,566
567,155.7778,158.3333,158.3333,-7.3222,-4.7667,-4.7667,-0.55,0.3483,0.3483,-1.0548,-0.1565,-0.1565,567
568,161.6667,169.7778,169.7778,-2.7833,5.3278,5.3278,0.5206,1.5138,1.5138,-0.038,0.9552,0.9552,568
569,174.3333,177.1111,177.1111,10.8333,13.6111,13.6111,3.1248,2.6438,2.6438,2.6065,2.1254,2.1254,569
570,176.3333,188.1111,188.1111,16.5833,28.3611,28.3611,3.3168,5.3643,5.3643,3.248,5.2955,5.2955,570
571,172.5556,175.8889,175.8889,12.1556,15.4889,15.4889,2.7492,3.6988,3.6988,2.5361,3.4857,3.4857,571
572,178.5556,184.7778,184.7778,14.5556,20.7778,20.7778,4.1948,4.2731,4.2731,4.301,4.3793,4.3793,572
573,171.1111,179.1111,179.1111,1.7611,9.7611,9.7611,2.0824,3.0836,3.0836,1.1514,2.1526,2.1526,573
574,166.0,172.2222,172.2222,-8.3,-2.0778,-2.0778,0.7464,2.5331,2.5331,-0.7265,1.0602,1.0602,574
575,171.7778,174.4444,174.4444,1.8778,4.5444,4.5444,2.5684,2.7786,2.7786,1.3466,1.5569,1.5569,575
576,168.0,168.6667,168.6667,-4.8,-4.1333,-4.1333,2.0595,2.3503,2.3503,0.1975,0.4884,0.4884,576
577,172.3333,184.6667,184.6667,1.4833,13.8167,13.8167,2.4471,3.2985,3.2985,1.4236,2.275,2.275,577
578,163.3333,169.2222,169.2222,-2.0167,3.8722,3.8722,0.1295,1.3054,1.3054,-0.4704,0.7055,0.7055,578
579,164.7778,164.8889,164.8889,-3.9722,-3.8611,-3.8611,1.1475,1.4553,1.4553,0.2573,0.565,0.565,579
580,146.8889,162.4444,162.4444,-20.8111,-5.2556,-5.2556,-2.7342,0.8005,0.8005,-4.1762,-0.6415,-0.6415,580
581,168.1111,177.4444,177.4444,-4.2889,5.0444,5.0444,1.7017,2.896,2.896,0.1719,1.3662,1.3662,581
582,151.8889,163.5556,163.5556,-8.3111,3.3556,3.3556,-0.207,1.8096,1.8096,-0.8189,1.1977,1.1977,582
583,154.3333,162.3333,162.3333,-10.6667,-2.6667,-2.6667,-0.0733,0.4053,0.4053,-0.9794,-0.5008,-0.5008,583
584,168.8889,166.7778,166.7778,8.0889,5.9778,5.9778,2.4275,1.6208,1.6208,1.8638,1.0571,1.0571,584
585,148.5556,154.2222,154.2222,-13.9444,-8.2778,-8.2778,-1.9145,-0.9019,-0.9019,-2.3715,-1.3589,-1.3589,585
586,154.0,161.6667,161.6667,-7.35,0.3167,0.3167,-0.76,-0.2373,-0.2373,-0.8626,-0.3399,-0.3399,586
587,157.8889,163.1111,163.1111,-5.9111,-0.6889,-0.6889,-0.3012,0.4199,0.4199,-0.6834,0.0376,0.0376,587
588,160.5556,171.6667,171.6667,-8.7944,2.3167,2.3167,0.0516,1.7885,1.7885,-0.9133,0.8236,0.8236,588
589,169.7778,169.0,169.0,2.9278,2.15,2.15,1.5506,1.331,1.331,1.2079,0.9883,0.9883,589
590,170.4444,174.1111,174.1111,9.4444,13.1111,13.1111,2.9126,2.6852,2.6852,2.4976,2.2701,2.2701,590
591,151.4444,160.0,160.0,-9.5556,-1.0,-1.0,-1.9683,-0.7103,-0.7103,-2.3242,-1.0663,-1.0663,591
592,158.7778,157.6667,157.6667,-7.5222,-8.6333,-8.6333,-0.4989,-0.3956,-0.3956,-0.6022,-0.4989,-0.4989,592
593,163.3333,165.5556,165.5556,0.2833,2.5056,2.5056,1.2556,1.161,1.161,1.0414,0.9468,0.9468,593
594,158.3333,166.3333,166.3333,-0.2167,7.7833,7.7833,0.5302,1.3526,1.3526,0.6852,1.5076,1.5076,594
595,160.8889,168.4444,168.4444,-0.2611,7.2944,7.2944,0.5348,1.5597,1.5597,-0.1242,0.9008,0.9008,595
596,162.8889,165.4444,165.4444,4.7389,7.2944,7.2944,1.4909,1.5329,1.5329,1.3975,1.4395,1.4395,596
597,172.7778,171.0,171.0,8.5778,6.8,6.8,3.2277,2.6379,2.6379,2.3039,1.714,1.714,597
598,159.8889,163.1111,163.1111,-5.4111,-2.1889,-2.1889,1.2926,1.34,1.34,0.4048,0.4521,0.4521,598
599,161.0,169.5556,169.5556,-4.45,4.1056,4.1056,0.5432,1.6737,1.6737,-0.235,0.8954,0.8954,599
600,156.5556,165.7778,165.7778,-9.6944,-0.4722,-0.4722,0.4905,1.3605,1.3605,-0.9881,-0.118,-0.118,600
601,155.1111,158.2222,158.2222,-7.9389,-4.8278,-4.8278,-0.4879,-0.4025,-0.4025,-1.0585,-0.9732,-0.9732,601
602,163.1111,169.4444,169.4444,3.8611,10.1944,10.1944,1.8456,1.7939,1.7939,1.611,1.5593,1.5593,602
603,160.5556,167.3333,167.3333,-2.8944,3.8833,3.8833,1.4123,1.8472,1.8472,0.7564,1.1912,1.1912,603
