,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
417,133.0,133.0,133.0,0.45,-4.25,-4.25,-0.4622,-0.4622,-0.4622,-1.0428,-1.0102,-1.0102,417
418,143.8889,143.8889,143.8889,14.6889,9.3389,9.3389,2.042,2.042,2.042,2.1818,1.9238,1.9238,418
419,140.0,140.0,140.0,8.65,4.5,4.5,1.0117,1.0117,1.0117,0.6172,0.6164,0.6164,419
420,139.1111,139.1111,139.1111,2.3111,-2.0889,-2.0889,1.1045,1.1045,1.1045,0.2537,0.1178,0.1178,420
421,134.3333,134.3333,134.3333,1.5333,-1.5667,-1.5667,-0.5284,-0.5284,-0.5284,-0.9016,-0.8534,-0.8534,421
422,144.8889,144.8889,144.8889,11.6889,5.4389,5.4389,1.3906,1.3906,1.3906,1.085,1.0354,1.0354,422
423,134.6667,134.6667,134.6667,2.4667,-2.3833,-2.3833,0.2937,0.2937,0.2937,0.0024,-0.3051,-0.3051,423
424,136.4444,136.4444,136.4444,3.5944,2.8444,2.8444,0.8627,0.8627,0.8627,0.5439,0.9211,0.9211,424
425,137.7778,137.7778,137.7778,3.6278,4.8778,4.8778,0.832,0.832,0.832,0.532,0.7189,0.7189,425
426,148.7778,148.7778,148.7778,17.3278,10.5278,10.5278,3.0352,3.0352,3.0352,2.9226,2.4891,2.4891,426
427,142.0,142.0,142.0,7.5,8.15,8.15,1.2387,1.2387,1.2387,1.0431,0.9362,0.9362,427
428,140.7778,140.7778,140.7778,6.9278,3.6778,3.6778,1.1857,1.1857,1.1857,1.1672,0.971,0.971,428
429,135.4444,135.4444,135.4444,2.8444,2.9944,2.9944,0.6373,0.6373,0.6373,0.6471,0.5509,0.5509,429
430,137.6667,137.6667,137.6667,12.5167,6.2667,6.2667,0.7748,0.7748,0.7748,1.3682,1.1097,1.1097,430
431,140.0,140.0,140.0,8.95,3.95,3.95,1.7115,1.7115,1.7115,1.9563,1.4577,1.4577,431
432,135.0,135.0,135.0,4.2,-0.55,-0.55,0.0706,0.0706,0.0706,0.0025,-0.168,-0.168,432
433,138.3333,138.3333,138.3333,7.0833,3.2833,3.2833,0.4651,0.4651,0.4651,0.2409,0.3292,0.3292,433
434,139.7778,139.7778,139.7778,7.2278,2.1778,2.1778,0.8824,0.8824,0.8824,0.6069,0.3352,0.3352,434
435,144.3333,144.3333,144.3333,14.5333,8.9333,8.9333,2.3291,2.3291,2.3291,2.482,1.9981,1.9981,435
436,137.0,137.0,137.0,7.8,1.9,1.9,0.2546,0.2546,0.2546,0.2389,-0.23,-0.23,436
437,137.5556,137.5556,137.5556,10.6056,8.3056,8.3056,1.3251,1.3251,1.3251,1.7014,1.6584,1.6584,437
438,142.0,142.0,142.0,11.5,10.2,10.2,1.2787,1.2787,1.2787,1.1631,1.2014,1.2014,438
439,136.0,136.0,136.0,6.6,0.4,0.4,0.5256,0.5256,0.5256,0.6878,0.2315,0.2315,439
440,138.1111,138.1111,138.1111,7.2611,5.0611,5.0611,1.1434,1.1434,1.1434,1.1052,1.2461,1.2461,440
441,137.0,137.0,137.0,6.05,1.15,1.15,1.0253,1.0253,1.0253,0.9563,0.5328,0.5328,441
442,126.8889,126.8889,126.8889,-0.2111,-4.0611,-4.0611,-0.4596,-0.4596,-0.4596,-0.5645,-0.7833,-0.7833,442
443,140.4444,140.4444,140.4444,6.8444,1.6944,1.6944,2.0263,2.0263,2.0263,1.2972,1.3154,1.3154,443
444,136.8889,136.8889,136.8889,3.4389,3.6889,3.6889,1.1046,1.1046,1.1046,0.8357,0.9883,0.9883,444
445,141.7778,141.7778,141.7778,9.4778,3.8278,3.8278,1.6031,1.6031,1.6031,1.4566,0.901,0.901,445
446,131.5556,131.5556,131.5556,0.6056,-0.5444,-0.5444,0.5021,0.5021,0.5021,0.5796,0.3947,0.3947,446
447,135.0,135.0,135.0,4.2,0.0,0.0,0.8006,0.8006,0.8006,0.6385,0.5438,0.5438,447
448,132.2222,132.2222,132.2222,-1.1778,-2.5778,-2.5778,-0.1654,-0.1654,-0.1654,-0.4486,-0.2995,-0.2995,448
449,133.7778,133.7778,133.7778,5.7778,-1.9222,-1.9222,0.4683,0.4683,0.4683,0.5669,0.1084,0.1084,449
450,140.3333,140.3333,140.3333,11.8333,9.7833,9.7833,0.7243,0.7243,0.7243,0.7883,0.8174,0.8174,450
451,143.3333,143.3333,143.3333,9.3833,5.2833,5.2833,1.3264,1.3264,1.3264,0.9604,0.7859,0.7859,451
452,140.0,140.0,140.0,7.35,2.95,2.95,1.6421,1.6421,1.6421,1.3145,1.0882,1.0882,452
453,138.8889,138.8889,138.8889,6.2889,4.5389,4.5389,0.8275,0.8275,0.8275,0.3908,0.4507,0.4507,453
454,140.0,140.0,140.0,9.1,6.05,6.05,1.7517,1.7517,1.7517,1.5239,1.4255,1.4255,454
455,130.2222,130.2222,130.2222,-3.3778,-5.2778,-5.2778,-0.5124,-0.5124,-0.5124,-1.2235,-1.0951,-1.0951,455
456,130.4444,130.4444,130.4444,-1.1556,-1.8556,-1.8556,-0.6684,-0.6684,-0.6684,-0.7509,-0.9055,-0.9055,456
457,139.4444,139.4444,139.4444,8.1944,1.6444,1.6444,0.2724,0.2724,0.2724,0.2783,-0.2088,-0.2088,457
458,134.6667,134.6667,134.6667,3.8167,-0.7333,-0.7333,-0.1797,-0.1797,-0.1797,-0.0442,-0.1818,-0.1818,458
459,134.6667,134.6667,134.6667,7.1667,3.1667,3.1667,0.4428,0.4428,0.4428,0.8049,0.506,0.506,459
460,128.0,128.0,128.0,-3.15,-6.55,-6.55,-0.5143,-0.5143,-0.5143,-0.4915,-0.8241,-0.8241,460
461,130.0,130.0,130.0,0.2,-4.05,-4.05,-0.4852,-0.4852,-0.4852,-0.7308,-1.3723,-1.3723,461
462,139.4444,139.4444,139.4444,7.4944,2.7444,2.7444,1.558,1.558,1.558,1.0478,1.0149,1.0149,462
463,136.1111,136.1111,136.1111,3.0111,-1.5389,-1.5389,0.5967,0.5967,0.5967,0.2205,0.213,0.213,463
464,134.5556,134.5556,134.5556,1.3556,-0.4444,-0.4444,0.6368,0.6368,0.6368,0.2735,-0.023,-0.023,464
465,138.6667,138.6667,138.6667,4.8667,9.2667,9.2667,1.2942,1.2942,1.2942,0.9395,1.3983,1.3983,465
466,138.8889,138.8889,138.8889,7.5889,5.4889,5.4889,0.8588,0.8588,0.8588,0.7721,0.4896,0.4896,466
467,141.3333,141.3333,141.3333,8.2833,0.1833,0.1833,1.8192,1.8192,1.8192,1.5354,1.3506,1.3506,467
468,134.0,134.0,134.0,4.4,-0.65,-0.65,0.3493,0.3493,0.3493,0.5753,0.5111,0.5111,468
469,139.0,139.0,139.0,4.9,7.4,7.4,0.6926,0.6926,0.6926,0.4938,0.8274,0.8274,469
470,137.3333,137.3333,137.3333,8.2333,4.8333,4.8333,1.2495,1.2495,1.2495,1.2927,1.2296,1.2296,470
471,137.3333,137.3333,137.3333,6.9833,5.8333,5.8333,1.3572,1.3572,1.3572,1.444,1.7187,1.7187,471
472,131.0,131.0,131.0,4.15,-2.15,-2.15,-0.2736,-0.2736,-0.2736,0.0554,-0.2846,-0.2846,472
473,140.6667,140.6667,140.6667,14.8667,8.7167,8.7167,1.3147,1.3147,1.3147,1.5242,1.3557,1.3557,473
474,145.3333,145.3333,145.3333,11.9833,7.0833,7.0833,1.8091,1.8091,1.8091,1.3568,1.1119,1.1119,474
475,134.1111,134.1111,134.1111,3.5611,0.5111,0.5111,0.3361,0.3361,0.3361,0.1883,0.2081,0.2081,475
476,139.6667,139.6667,139.6667,9.7167,3.4667,3.4667,1.2181,1.2181,1.2181,1.4832,0.9283,0.9283,476
477,138.7778,138.7778,138.7778,11.3778,7.2778,7.2778,1.3912,1.3912,1.3912,1.7416,1.1811,1.1811,477
478,137.2222,137.2222,137.2222,3.2222,3.0722,3.0722,0.8785,0.8785,0.8785,0.5787,0.5142,0.5142,478
479,130.4444,130.4444,130.4444,-3.6056,-6.2556,-6.2556,-0.0327,-0.0327,-0.0327,-0.5423,-0.6575,-0.6575,479
480,139.4444,139.4444,139.4444,10.6444,5.6944,5.6944,1.2316,1.2316,1.2316,1.5077,1.0151,1.0151,480
481,130.2222,130.2222,130.2222,-0.0278,0.0222,0.0222,-0.1949,-0.1949,-0.1949,-0.1796,0.0096,0.0096,481
482,143.5556,143.5556,143.5556,12.5056,10.9056,10.9056,2.004,2.004,2.004,1.6827,1.8505,1.8505,482
483,130.8889,130.8889,130.8889,1.5389,-1.9611,-1.9611,0.0639,0.0639,0.0639,0.0176,-0.1434,-0.1434,483
484,134.3333,134.3333,134.3333,8.0333,5.2833,5.2833,1.1318,1.1318,1.1318,1.1871,1.0158,1.0158,484
485,137.4444,137.4444,137.4444,6.6944,6.4444,6.4444,1.5238,1.5238,1.5238,1.195,1.2519,1.2519,485
486,125.3333,125.3333,125.3333,-0.9167,-4.6667,-4.6667,-1.2055,-1.2055,-1.2055,-0.7692,-1.0129,-1.0129,486
487,135.6667,135.6667,135.6667,6.8167,2.7667,2.7667,1.1001,1.1001,1.1001,0.9967,1.0959,1.0959,487
488,136.8889,136.8889,136.8889,6.0389,1.4889,1.4889,0.2834,0.2834,0.2834,0.0847,0.0508,0.0508,488
489,137.0,137.0,137.0,2.15,4.3,4.3,0.2518,0.2518,0.2518,0.249,0.1203,0.1203,489
490,132.7778,132.7778,132.7778,4.7778,-3.8222,-3.8222,0.2295,0.2295,0.2295,0.0204,-0.4613,-0.4613,490
491,139.4444,139.4444,139.4444,8.9444,2.2944,2.2944,1.3269,1.3269,1.3269,1.0132,0.5208,0.5208,491
492,127.7778,127.7778,127.7778,-0.9222,-1.3722,-1.3722,-0.1767,-0.1767,-0.1767,0.1607,-0.1384,-0.1384,492
493,137.2222,137.2222,137.2222,6.9722,1.5722,1.5722,1.213,1.213,1.213,0.8243,0.6967,0.6967,493
494,127.4444,127.4444,127.4444,-1.4056,-4.4056,-4.4056,0.1564,0.1564,0.1564,-0.1355,-0.0101,-0.0101,494
495,130.1111,130.1111,130.1111,0.2111,-2.4889,-2.4889,-0.4986,-0.4986,-0.4986,-0.5455,-0.6669,-0.6669,495
496,137.5556,137.5556,137.5556,11.9556,6.1556,6.1556,1.041,1.041,1.041,1.3591,1.3512,1.3512,496
497,142.0,142.0,142.0,8.85,9.35,9.35,1.8148,1.8148,1.8148,1.191,1.8184,1.8184,497
498,133.6667,133.6667,133.6667,2.9667,-0.4333,-0.4333,0.5969,0.5969,0.5969,0.2604,0.1383,0.1383,498
499,143.2222,143.2222,143.2222,17.2222,13.1222,13.1222,1.8775,1.8775,1.8775,2.1587,2.0208,2.0208,499
500,136.1111,136.1111,136.1111,7.1111,5.6111,5.6111,0.5197,0.5197,0.5197,0.5297,0.5777,0.5777,500
501,140.0,140.0,140.0,14.55,11.05,11.05,2.5463,2.5463,2.5463,2.4002,2.3425,2.3425,501
502,131.0,131.0,131.0,3.05,-3.45,-3.45,0.2674,0.2674,0.2674,0.2754,-0.0442,-0.0442,502
503,140.8889,140.8889,140.8889,12.2889,10.0889,10.0889,1.624,1.624,1.624,1.6999,1.7207,1.7207,503
504,135.6667,135.6667,135.6667,9.7667,0.1167,0.1167,1.0351,1.0351,1.0351,1.0482,0.3876,0.3876,504
505,130.0,130.0,130.0,-2.45,-4.75,-4.75,0.1272,0.1272,0.1272,-0.7297,-0.7925,-0.7925,505
506,137.8889,137.8889,137.8889,5.6389,7.2389,7.2389,0.7958,0.7958,0.7958,0.7519,0.8106,0.8106,506
507,131.5556,131.5556,131.5556,1.2556,0.4056,0.4056,0.1021,0.1021,0.1021,-0.023,-0.1168,-0.1168,507
508,145.7778,145.7778,145.7778,16.4778,17.5278,17.5278,2.4886,2.4886,2.4886,2.4835,2.377,2.377,508
509,132.5556,132.5556,132.5556,3.3056,-0.0944,-0.0944,0.5942,0.5942,0.5942,0.4263,0.3755,0.3755,509
510,134.0,134.0,134.0,7.6,4.0,4.0,0.5497,0.5497,0.5497,1.0581,0.8318,0.8318,510
511,131.4444,131.4444,131.4444,0.7944,-1.2556,-1.2556,0.5741,0.5741,0.5741,0.6718,0.3719,0.3719,511
512,127.0,127.0,127.0,-0.85,-5.25,-5.25,-0.0713,-0.0713,-0.0713,-0.2596,-0.4334,-0.4334,512
513,137.8889,137.8889,137.8889,12.1389,6.3889,6.3889,2.0131,2.0131,2.0131,1.8182,1.852,1.852,513
514,135.6667,135.6667,135.6667,4.6667,-0.8833,-0.8833,1.1027,1.1027,1.1027,0.6737,0.5796,0.5796,514
515,138.4444,138.4444,138.4444,7.9944,6.9444,6.9444,1.4548,1.4548,1.4548,0.9498,1.0951,1.0951,515
516,130.8889,130.8889,130.8889,4.4389,-1.8611,-1.8611,0.1069,0.1069,0.1069,0.2737,-0.1072,-0.1072,516
517,128.2222,128.2222,128.2222,-0.0778,-2.5778,-2.5778,0.0405,0.0405,0.0405,0.0657,-0.1086,-0.1086,517
518,136.5556,136.5556,136.5556,7.3556,3.9556,3.9556,1.6873,1.6873,1.6873,1.5678,1.4051,1.4051,518
519,129.6667,129.6667,129.6667,0.6667,0.5667,0.5667,0.235,0.235,0.235,-0.1339,-0.1878,-0.1878,519
520,137.7778,137.7778,137.7778,12.8278,5.4278,5.4278,1.2386,1.2386,1.2386,1.3513,0.6743,0.6743,520
521,132.6667,132.6667,132.6667,9.6667,2.0167,2.0167,0.3041,0.3041,0.3041,0.6849,0.4293,0.4293,521
522,137.1111,137.1111,137.1111,5.7611,0.3111,0.3111,0.9492,0.9492,0.9492,0.2379,-0.0137,-0.0137,522
523,132.1111,132.1111,132.1111,1.0611,-2.6889,-2.6889,0.437,0.437,0.437,0.1228,-0.2925,-0.2925,523
524,129.6667,129.6667,129.6667,6.8167,-2.2333,-2.2333,0.2972,0.2972,0.2972,0.4,0.0938,0.0938,524
525,129.3333,129.3333,129.3333,6.4833,-2.0167,-2.0167,-0.2472,-0.2472,-0.2472,-0.0755,-0.4395,-0.4395,525
526,134.4444,134.4444,134.4444,3.0944,1.2944,1.2944,0.9154,0.9154,0.9154,0.6206,0.8322,0.8322,526
527,142.3333,142.3333,142.3333,9.3833,4.9333,4.9333,2.3753,2.3753,2.3753,1.603,1.5133,1.5133,527
528,135.4444,135.4444,135.4444,5.7444,1.5444,1.5444,0.5952,0.5952,0.5952,0.2623,0.185,0.185,528
529,131.4444,131.4444,131.4444,1.4444,-2.5556,-2.5556,0.5458,0.5458,0.5458,0.1197,0.0023,0.0023,529
530,132.4444,132.4444,132.4444,4.0944,-0.5556,-0.5556,0.5881,0.5881,0.5881,0.4259,0.0256,0.0256,530
531,131.7778,131.7778,131.7778,5.6278,4.6278,4.6278,0.6076,0.6076,0.6076,0.8589,0.9132,0.9132,531
532,138.3333,138.3333,138.3333,8.2833,8.5333,8.5333,0.8244,0.8244,0.8244,0.6058,0.8018,0.8018,532
533,138.8889,138.8889,138.8889,8.8389,1.0389,1.0389,1.7986,1.7986,1.7986,1.4775,1.1319,1.1319,533
534,131.4444,131.4444,131.4444,7.3444,0.5944,0.5944,0.5432,0.5432,0.5432,0.8987,0.5803,0.5803,534
535,142.0,142.0,142.0,16.75,17.35,17.35,2.3512,2.3512,2.3512,2.8349,2.8442,2.8442,535
536,132.2222,132.2222,132.2222,0.4222,0.4222,0.4222,0.4004,0.4004,0.4004,0.0137,0.0438,0.0438,536
537,136.4444,136.4444,136.4444,9.7944,6.7944,6.7944,1.5957,1.5957,1.5957,1.9626,1.5928,1.5928,537
538,135.0,135.0,135.0,6.0,-0.95,-0.95,0.9987,0.9987,0.9987,0.7429,0.3281,0.3281,538
539,129.6667,129.6667,129.6667,0.7167,0.4667,0.4667,0.4079,0.4079,0.4079,0.1492,0.594,0.594,539
540,137.2222,137.2222,137.2222,8.2722,7.1722,7.1722,0.9764,0.9764,0.9764,0.9034,0.7593,0.7593,540
541,127.7778,127.7778,127.7778,-1.5722,-1.8222,-1.8222,-0.3448,-0.3448,-0.3448,-0.8053,-0.7114,-0.7114,541
542,137.0,137.0,137.0,8.35,7.0,7.0,1.1011,1.1011,1.1011,1.0757,0.8304,0.8304,542
543,134.0,134.0,134.0,7.55,6.2,6.2,0.7724,0.7724,0.7724,1.0341,1.2291,1.2291,543
544,142.1111,142.1111,142.1111,12.4611,12.6611,12.6611,2.0961,2.0961,2.0961,2.1288,2.136,2.136,544
545,130.3333,130.3333,130.3333,3.6833,-1.2167,-1.2167,0.7786,0.7786,0.7786,0.5051,0.5291,0.5291,545
546,134.8889,134.8889,134.8889,4.3889,0.6389,0.6389,0.7054,0.7054,0.7054,0.4319,0.1577,0.1577,546
547,134.7778,134.7778,134.7778,7.5278,2.0778,2.0778,0.9456,0.9456,0.9456,1.1455,0.7639,0.7639,547
548,131.2222,131.2222,131.2222,5.7222,3.6222,3.6222,0.489,0.489,0.489,0.4303,0.3554,0.3554,548
549,133.4444,133.4444,133.4444,5.4444,3.7944,3.7944,0.962,0.962,0.962,0.6485,0.5064,0.5064,549
550,134.3333,134.3333,134.3333,4.6333,2.1833,2.1833,1.2113,1.2113,1.2113,1.0308,0.8699,0.8699,550
551,133.1111,133.1111,133.1111,5.8611,2.4111,2.4111,0.8979,0.8979,0.8979,0.7128,0.8711,0.8711,551
552,131.2222,131.2222,131.2222,8.1722,5.7722,5.7722,1.1304,1.1304,1.1304,1.3561,1.4376,1.4376,552
553,125.8889,125.8889,125.8889,-2.6611,-5.5111,-5.5111,-0.1528,-0.1528,-0.1528,-0.7433,-0.8395,-0.8395,553
554,129.6667,129.6667,129.6667,1.9167,-2.8833,-2.8833,0.5316,0.5316,0.5316,0.3856,0.0288,0.0288,554
555,129.0,129.0,129.0,1.4,-2.15,-2.15,0.3476,0.3476,0.3476,0.0838,-0.0991,-0.0991,555
556,131.1111,131.1111,131.1111,8.3111,1.4111,1.4111,0.0262,0.0262,0.0262,0.4558,0.2496,0.2496,556
557,129.1111,129.1111,129.1111,5.6611,4.5611,4.5611,0.9029,0.9029,0.9029,1.3353,1.2787,1.2787,557
558,133.7778,133.7778,133.7778,9.8778,6.1778,6.1778,0.8254,0.8254,0.8254,0.846,0.7722,0.7722,558
559,132.7778,132.7778,132.7778,7.5778,4.2778,4.2778,0.8299,0.8299,0.8299,0.8777,0.8116,0.8116,559
560,124.8889,124.8889,124.8889,0.0889,-6.6611,-6.6611,-0.899,-0.899,-0.899,-0.7918,-1.2983,-1.2983,560
561,134.6667,134.6667,134.6667,8.4167,5.9667,5.9667,1.4834,1.4834,1.4834,1.5557,1.4105,1.4105,561
562,126.3333,126.3333,126.3333,0.6833,-0.1167,-0.1167,0.09,0.09,0.09,0.0677,0.1356,0.1356,562
563,127.2222,127.2222,127.2222,3.0722,-0.7278,-0.7278,-0.4484,-0.4484,-0.4484,-0.4096,-0.2898,-0.2898,563
564,124.5556,124.5556,124.5556,-1.7944,-2.8944,-2.8944,-0.8716,-0.8716,-0.8716,-0.6426,-0.721,-0.721,564
565,133.4444,133.4444,133.4444,9.7444,2.8444,2.8444,1.3584,1.3584,1.3584,1.527,1.2387,1.2387,565
566,125.5556,125.5556,125.5556,-0.6944,-1.6944,-1.6944,-0.2669,-0.2669,-0.2669,-0.4349,-0.3632,-0.3632,566
567,131.7778,131.7778,131.7778,5.3278,5.1778,5.1778,0.4222,0.4222,0.4222,0.7073,0.7348,0.7348,567
568,126.6667,126.6667,126.6667,0.5667,-2.5833,-2.5833,0.0248,0.0248,0.0248,0.1515,-0.0471,-0.0471,568
569,136.8889,136.8889,136.8889,4.7889,5.7389,5.7389,1.6372,1.6372,1.6372,1.1181,1.1148,1.1148,569
570,128.6667,128.6667,128.6667,-1.5833,-3.0833,-3.0833,0.1239,0.1239,0.1239,-0.0414,-0.1796,-0.1796,570
571,135.2222,135.2222,135.2222,10.1722,3.6722,3.6722,1.4306,1.4306,1.4306,1.5347,1.2228,1.2228,571
572,130.8889,130.8889,130.8889,2.6389,1.4389,1.4389,0.7023,0.7023,0.7023,0.4976,0.215,0.215,572
573,130.0,130.0,130.0,-0.2,-2.75,-2.75,0.7521,0.7521,0.7521,-0.0855,-0.0197,-0.0197,573
574,133.6667,133.6667,133.6667,3.3667,1.0667,1.0667,1.4896,1.4896,1.4896,0.6679,0.8054,0.8054,574
575,134.2222,134.2222,134.2222,7.7222,2.8222,2.8222,0.9881,0.9881,0.9881,0.8009,0.5488,0.5488,575
576,134.7778,134.7778,134.7778,6.5278,0.7278,0.7278,0.9589,0.9589,0.9589,0.6657,0.4489,0.4489,576
577,125.5556,125.5556,125.5556,-1.6944,-5.8444,-5.8444,-0.5722,-0.5722,-0.5722,-0.9116,-1.0689,-1.0689,577
578,130.7778,130.7778,130.7778,3.5278,0.9278,0.9278,0.8144,0.8144,0.8144,0.5498,0.513,0.513,578
579,128.8889,128.8889,128.8889,1.5389,0.2389,0.2389,0.5111,0.5111,0.5111,0.2878,0.5332,0.5332,579
580,133.8889,133.8889,133.8889,8.4889,6.2389,6.2389,1.024,1.024,1.024,1.0197,1.0465,1.0465,580
581,124.5556,124.5556,124.5556,0.4556,-4.8444,-4.8444,-0.941,-0.941,-0.941,-0.7796,-1.2627,-1.2627,581
582,128.1111,128.1111,128.1111,2.3611,-0.3889,-0.3889,-0.0843,-0.0843,-0.0843,-0.5014,-0.1394,-0.1394,582
583,129.2222,129.2222,129.2222,2.6222,-0.4278,-0.4278,-0.0243,-0.0243,-0.0243,0.1079,-0.0721,-0.0721,583
584,133.5556,133.5556,133.5556,7.1556,3.5056,3.5056,1.3317,1.3317,1.3317,1.2065,1.0333,1.0333,584
585,130.4444,130.4444,130.4444,2.6944,-0.8556,-0.8556,0.2441,0.2441,0.2441,-0.206,-0.2557,-0.2557,585
586,132.8889,132.8889,132.8889,5.1389,-0.1611,-0.1611,1.1127,1.1127,1.1127,0.9896,0.6077,0.6077,586
587,129.6667,129.6667,129.6667,4.9167,0.3167,0.3167,0.3755,0.3755,0.3755,0.464,0.2232,0.2232,587
588,133.7778,133.7778,133.7778,10.4278,4.6778,4.6778,1.9085,1.9085,1.9085,2.2649,1.7831,1.7831,588
589,133.6667,133.6667,133.6667,6.4167,4.1167,4.1167,0.9548,0.9548,0.9548,0.9199,0.7685,0.7685,589
590,133.2222,133.2222,133.2222,8.1222,5.3722,5.3722,1.3715,1.3715,1.3715,1.2871,1.2504,1.2504,590
591,124.4444,124.4444,124.4444,-0.0056,-3.5556,-3.5556,-0.4032,-0.4032,-0.4032,-0.2556,-0.2281,-0.2281,591
592,131.8889,131.8889,131.8889,3.8389,-1.9611,-1.9611,0.9262,0.9262,0.9262,0.4941,0.1223,0.1223,592
593,133.1111,133.1111,133.1111,4.1111,-1.2389,-1.2389,0.8725,0.8725,0.8725,0.3532,-0.0028,-0.0028,593
594,132.1111,132.1111,132.1111,2.3111,0.3111,0.3111,0.8799,0.8799,0.8799,0.4179,0.231,0.231,594
595,135.6667,135.6667,135.6667,9.3667,4.3167,4.3167,1.5501,1.5501,1.5501,1.3777,1.3967,1.3967,595
596,123.3333,123.3333,123.3333,2.1333,-3.4667,-3.4667,-0.1246,-0.1246,-0.1246,0.4576,0.0501,0.0501,596
597,121.5556,121.5556,121.5556,-1.7944,-4.2444,-4.2444,-0.918,-0.918,-0.918,-0.7768,-0.9681,-0.9681,597
598,128.6667,128.6667,128.6667,2.3667,2.3167,2.3167,0.3559,0.3559,0.3559,-0.1078,0.1211,0.1211,598
599,129.3333,129.3333,129.3333,4.1833,1.8333,1.8333,0.8827,0.8827,0.8827,0.8689,0.8404,0.8404,599
600,128.8889,128.8889,128.8889,5.5889,2.1389,2.1389,0.5017,0.5017,0.5017,0.616,0.4535,0.4535,600
601,127.6667,127.6667,127.6667,4.1667,-1.5833,-1.5833,0.2572,0.2572,0.2572,0.389,0.0286,0.0286,601
602,132.2222,132.2222,132.2222,4.0722,4.1722,4.1722,0.9395,0.9395,0.9395,0.5904,0.6246,0.6246,602
603,132.6667,132.6667,132.6667,8.5167,3.0667,3.0667,0.7812,0.7812,0.7812,0.3399,0.1116,0.1116,603
604,124.3333,124.3333,124.3333,0.4333,-3.3667,-3.3667,0.3642,0.3642,0.3642,0.3935,0.1103,0.1103,604
605,131.0,131.0,131.0,5.6,4.1,4.1,0.4496,0.4496,0.4496,0.3035,0.1648,0.1648,605
606,131.4444,131.4444,131.4444,9.2944,4.9944,4.9944,1.1709,1.1709,1.1709,1.459,1.0589,1.0589,606
607,131.1111,131.1111,131.1111,4.3111,2.7111,2.7111,0.8444,0.8444,0.8444,0.2905,0.472,0.472,607
608,123.0,123.0,123.0,-2.55,-3.35,-3.35,-0.19,-0.19,-0.19,-0.2774,0.0952,0.0952,608
609,128.4444,128.4444,128.4444,4.4444,0.9944,0.9944,0.0026,0.0026,0.0026,0.1361,-0.0774,-0.0774,609
610,127.8889,127.8889,127.8889,4.5889,0.9389,0.9389,-0.3981,-0.3981,-0.3981,-0.07,-0.2487,-0.2487,610
611,135.3333,135.3333,135.3333,9.0333,4.0833,4.0833,1.3107,1.3107,1.3107,1.1297,0.8573,0.8573,611
612,133.5556,133.5556,133.5556,10.9056,7.2556,7.2556,1.5364,1.5364,1.5364,1.7305,1.4997,1.4997,612
613,131.0,131.0,131.0,3.8,-0.55,-0.55,0.5723,0.5723,0.5723,0.3081,-0.1409,-0.1409,613
614,127.4444,127.4444,127.4444,0.3944,-3.0556,-3.0556,-0.3119,-0.3119,-0.3119,-0.5437,-0.7605,-0.7605,614
