Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
107.8889,154.6667,154.6667,0.1889,1.1167,1.1167,-0.6177,0.5230,0.5230,-0.1411,-0.0681,-0.0681,206
111.5556,149.0000,149.0000,2.7556,-1.6000,-1.6000,0.0036,-0.7244,-0.7244,0.3225,-0.3298,-0.3298,207
111.1111,149.0000,149.0000,2.1611,-11.3000,-11.3000,0.2460,-1.1074,-1.1074,0.5354,-1.7770,-1.7770,208
109.0000,150.6667,150.6667,2.7000,-0.4833,-0.4833,-0.5298,-0.4852,-0.4852,-0.1478,-0.2105,-0.2105,209
118.2222,156.3333,156.3333,8.7222,2.9833,2.9833,1.1070,0.4365,0.4365,1.0449,0.6159,0.6159,210
113.3333,155.6667,155.6667,1.7333,3.0167,3.0167,0.0486,0.7960,0.7960,-0.1959,1.0735,1.0735,211
109.8889,155.7778,155.7778,-2.9111,-3.1222,-3.1222,-0.1627,-0.1135,-0.1135,-0.0087,-0.7415,-0.7415,212
110.6667,153.6667,153.6667,3.4167,-1.5333,-1.5333,-0.0342,0.8933,0.8933,0.4987,0.3562,0.3562,213
104.5556,150.8889,150.8889,-5.0944,-3.2111,-3.2111,-1.2613,0.0841,0.0841,-1.1113,-0.0812,-0.0812,214
114.6667,144.8889,144.8889,4.6667,-7.2611,-7.2611,0.8214,-1.2342,-1.2342,0.9090,-1.7139,-1.7139,215
110.2222,160.1111,160.1111,2.0222,6.1611,6.1611,-0.1293,2.1059,2.1059,0.0606,2.3662,2.3662,216
112.7778,157.2222,157.2222,2.3778,5.5722,5.5722,0.2289,0.8930,0.8930,0.2490,0.8517,0.8517,217
113.3333,158.5556,158.5556,0.9333,8.6056,8.6056,0.2339,1.7328,1.7328,0.4095,1.7565,1.7565,218
110.0000,145.5556,145.5556,1.4000,-9.0444,-9.0444,0.2203,-0.6717,-0.6717,0.5561,-1.3184,-1.3184,219
113.7778,158.2222,158.2222,1.5778,8.6222,8.6222,-0.3172,2.2705,2.2705,-0.6141,2.6360,2.6360,220
111.8889,157.5556,157.5556,1.5889,9.6556,9.6556,-0.0583,1.4996,1.4996,-0.0130,2.1802,2.1802,221
107.3333,149.5556,149.5556,-1.6667,-4.4444,-4.4444,-0.6283,-0.7011,-0.7011,-0.4764,-0.8682,-0.8682,222
109.0000,146.3333,146.3333,-0.6500,-6.7167,-6.7167,-0.5281,-0.4654,-0.4654,-0.3250,-0.4539,-0.4539,223
109.4444,157.6667,157.6667,0.1944,2.0667,2.0667,-0.7629,1.0044,1.0044,-0.6635,0.5600,0.5600,224
110.3333,153.2222,153.2222,4.6833,5.2222,5.2222,-0.1642,-0.1371,-0.1371,0.4044,0.5285,0.5285,225
108.2222,149.2222,149.2222,0.1722,-11.8278,-11.8278,-0.8998,-0.6182,-0.6182,-0.5268,-1.3480,-1.3480,226
108.7778,158.5556,158.5556,-3.2722,9.4056,9.4056,-0.0939,1.7079,1.7079,-0.2548,1.4992,1.4992,227
106.6667,154.1111,154.1111,-1.1833,0.6111,0.6111,-0.6354,1.1247,1.1247,-0.2469,0.6060,0.6060,228
111.3333,152.6667,152.6667,2.8333,1.8167,1.8167,-0.0249,0.7506,0.7506,0.1963,0.1778,0.1778,229
114.8889,141.6667,141.6667,6.9889,-8.4333,-8.4333,0.4608,-1.1957,-1.1957,0.6082,-1.1394,-1.1394,230
110.7778,152.3333,152.3333,-0.2222,-3.4167,-3.4167,0.2605,0.1900,0.1900,0.4342,-0.5329,-0.5329,231
106.4444,141.4444,141.4444,-5.4056,-9.1056,-9.1056,-0.8498,-0.8473,-0.8473,-1.0749,-0.9078,-0.9078,232
113.8889,159.1111,159.1111,4.8389,11.1111,11.1111,0.5612,2.2424,2.2424,0.7488,1.6359,1.6359,233
111.6667,143.0000,143.0000,1.6667,-4.5500,-4.5500,0.2722,-0.5107,-0.5107,0.2998,-0.5964,-0.5964,234
112.2222,148.2222,148.2222,3.6222,-4.2778,-4.2778,0.0278,-0.1064,-0.1064,0.5275,-0.2748,-0.2748,235
109.6667,155.2222,155.2222,1.0667,2.5222,2.5222,-0.3355,0.7308,0.7308,0.1237,0.3008,0.3008,236
111.4444,158.6667,158.6667,-1.0056,4.1667,4.1667,0.0370,1.6708,1.6708,-0.1193,1.2848,1.2848,237
111.1111,155.1111,155.1111,1.9611,-0.3389,-0.3389,-0.1282,1.0553,1.0553,0.2286,-0.0676,-0.0676,238
110.6667,152.3333,152.3333,0.6167,-4.4667,-4.4667,-0.1446,0.5866,0.5866,-0.3403,-0.0575,-0.0575,239
107.1111,145.4444,145.4444,-2.0889,-4.4556,-4.4556,-0.8068,-0.4285,-0.4285,-0.3676,-0.0912,-0.0912,240
113.4444,149.6667,149.6667,2.7444,-3.0333,-3.0333,0.5388,0.2911,0.2911,0.7535,-0.4031,-0.4031,241
112.6667,156.2222,156.2222,1.1167,1.1222,1.1222,0.2942,0.7557,0.7557,0.1731,0.5484,0.5484,242
115.5556,150.4444,150.4444,3.4056,-0.2056,-0.2056,0.2423,0.7675,0.7675,0.1566,0.2484,0.2484,243
112.2222,149.8889,149.8889,3.3222,-1.7611,-1.7611,0.2746,-0.0394,-0.0394,0.4894,-0.2579,-0.2579,244
115.1111,150.5556,150.5556,3.1111,-0.3444,-0.3444,0.3537,0.5085,0.5085,-0.0215,0.6452,0.6452,245
110.1111,144.0000,144.0000,-0.6389,-7.0000,-7.0000,-0.3357,-0.7839,-0.7839,-0.2752,-1.3260,-1.3260,246
106.6667,137.3333,137.3333,-1.8333,-14.5667,-14.5667,-1.0086,-1.5204,-1.5204,-0.7680,-1.8867,-1.8867,247
112.3333,149.3333,149.3333,1.2333,-1.5667,-1.5667,0.0471,0.2203,0.2203,-0.0466,0.2097,0.2097,248
113.8889,148.7778,148.7778,3.6389,-2.3222,-2.3222,0.0066,0.2167,0.2167,-0.0519,0.0097,0.0097,249
112.0000,144.5556,144.5556,1.8500,-4.7944,-4.7944,0.1017,-0.4865,-0.4865,0.2253,-0.5682,-0.5682,250
110.1111,150.4444,150.4444,0.2611,-3.5556,-3.5556,-0.4669,0.4609,0.4609,-0.1053,-0.3636,-0.3636,251
112.2222,142.2222,142.2222,-1.7778,-5.0778,-5.0778,-0.1434,-0.5853,-0.5853,-0.3070,-0.4233,-0.4233,252
113.0000,142.3333,142.3333,1.8500,-4.8167,-4.8167,0.3158,-0.6656,-0.6656,0.3827,-0.8892,-0.8892,253
111.8889,144.5556,144.5556,2.0389,-4.2944,-4.2944,0.1328,-0.1624,-0.1624,0.2654,-0.5281,-0.5281,254
112.6667,150.4444,150.4444,4.4167,1.2944,1.2944,-0.1429,1.0777,1.0777,0.1294,0.7654,0.7654,255
113.6667,155.7778,155.7778,5.5167,4.1778,4.1778,0.5333,1.3026,1.3026,0.7690,0.7067,0.7067,256
111.0000,156.5556,156.5556,1.0000,3.1556,3.1556,0.1525,1.8179,1.8179,0.3024,1.3986,1.3986,257
111.4444,145.4444,145.4444,2.2944,-3.7556,-3.7556,0.3529,-0.1206,-0.1206,0.5993,-0.0182,-0.0182,258
107.7778,160.1111,160.1111,-2.7222,11.5611,11.5611,-0.2554,2.1757,2.1757,-0.2239,2.2497,2.2497,259
115.8889,137.7778,137.7778,6.2889,-8.7722,-8.7722,0.3687,-1.3841,-1.3841,0.4144,-1.0149,-1.0149,260
113.4444,145.7778,145.7778,3.6444,0.8778,0.8778,0.4598,-0.1557,-0.1557,0.6445,0.0828,0.0828,261
113.1111,154.2222,154.2222,1.5611,3.8722,3.8722,0.0340,0.9433,0.9433,-0.0720,1.4107,1.4107,262
109.3333,145.7778,145.7778,1.6833,-1.9222,-1.9222,-0.2156,-0.1549,-0.1549,0.3391,0.2688,0.2688,263
110.0000,147.0000,147.0000,-2.7500,-5.4000,-5.4000,-0.1687,0.2357,0.2357,-0.3927,-0.4359,-0.4359,264
111.3333,143.8889,143.8889,3.7333,-1.6111,-1.6111,0.0562,-0.6399,-0.6399,0.3154,-0.6069,-0.6069,265
113.7778,154.1111,154.1111,0.2278,8.0611,8.0611,0.5650,1.6960,1.6960,0.2547,0.9614,0.9614,266
112.2222,138.4444,138.4444,3.5222,-4.1556,-4.1556,0.1187,-1.0293,-1.0293,0.3757,-0.7645,-0.7645,267
109.7778,141.2222,141.2222,-1.0722,-5.7278,-5.7278,-0.5409,-0.9415,-0.9415,-0.5703,-1.5366,-1.5366,268
112.0000,140.0000,140.0000,1.9500,-11.8000,-11.8000,0.0999,-0.7898,-0.7898,0.1351,-1.2798,-1.2798,269
112.0000,141.8889,141.8889,1.9000,-5.8611,-5.8611,-0.2377,-0.7031,-0.7031,-0.1972,-0.7666,-0.7666,270
112.4444,137.7778,137.7778,1.2444,-7.7722,-7.7722,0.3122,-1.0154,-1.0154,0.0138,-0.9316,-0.9316,271
111.7778,144.1111,144.1111,5.4278,-5.1889,-5.1889,0.4008,0.2994,0.2994,0.7788,-0.1500,-0.1500,272
110.2222,140.1111,140.1111,2.2222,-4.0389,-4.0389,-0.2467,-0.9575,-0.9575,0.0807,-0.7928,-0.7928,273
111.8889,138.1111,138.1111,2.6889,-3.5889,-3.5889,-0.0607,-0.8781,-0.8781,0.3125,-0.7578,-0.7578,274
113.1111,154.0000,154.0000,1.5611,8.5500,8.5500,-0.0964,1.4510,1.4510,-0.2614,1.3745,1.3745,275
108.1111,139.3333,139.3333,-4.0389,-3.5667,-3.5667,-0.7552,-0.7243,-0.7243,-1.3571,-0.8909,-0.8909,276
115.1111,137.7778,137.7778,3.3111,-12.4222,-12.4222,0.7579,-1.2880,-1.2880,0.7947,-1.7077,-1.7077,277
112.6667,139.7778,139.7778,0.9167,-0.9722,-0.9722,0.0163,-1.1973,-1.1973,-0.1312,-0.8823,-0.8823,278
110.1111,143.2222,143.2222,-3.2889,-3.1278,-3.1278,-0.3662,-0.1651,-0.1651,-0.9234,-0.2741,-0.2741,279
112.8889,147.8889,147.8889,1.0389,-8.0111,-8.0111,0.2229,0.0793,0.0793,0.2462,-1.0444,-1.0444,280
113.0000,144.5556,144.5556,3.3000,2.3556,2.3556,0.0681,-0.0364,-0.0364,0.3392,-0.2296,-0.2296,281
109.1111,138.4444,138.4444,-0.7389,-0.5056,-0.5056,-0.5405,0.0125,0.0125,-0.5621,0.9514,0.9514,282
107.0000,139.5556,139.5556,-1.6500,-4.5944,-4.5944,-0.2101,0.1058,0.1058,-0.1002,0.2670,0.2670,283
108.0000,148.5556,148.5556,-2.5000,-2.5444,-2.5444,-0.2065,0.5802,0.5802,-0.1744,0.1983,0.1983,284
114.7778,132.8889,132.8889,1.2778,-12.0611,-12.0611,0.4065,-0.9983,-0.9983,0.1867,-0.8096,-0.8096,285
111.7778,137.0000,137.0000,-0.9722,-13.5000,-13.5000,-0.0113,-1.0368,-1.0368,-0.3879,-1.6058,-1.6058,286
108.5556,139.5556,139.5556,-0.1944,-4.3944,-4.3944,-0.2142,-0.0962,-0.0962,0.1548,-0.2139,-0.2139,287
115.0000,142.2222,142.2222,5.1000,1.8722,1.8722,0.7444,0.9888,0.9888,0.6647,1.5011,1.5011,288
110.0000,145.6667,145.6667,-3.0500,5.5167,5.5167,-0.0397,0.5781,0.5781,-0.3250,0.9021,0.9021,289
110.5556,147.6667,147.6667,-0.2444,6.9667,6.9667,-0.1415,1.5726,1.5726,0.2112,1.9969,1.9969,290
111.6667,149.6667,149.6667,3.7667,7.5167,7.5167,-0.0284,1.9331,1.9331,0.2532,2.0733,2.0733,291
110.8889,151.5556,151.5556,1.8889,8.0556,8.0556,-0.0949,1.2986,1.2986,-0.0420,1.0498,1.0498,292
106.8889,142.1111,142.1111,0.4389,-2.8889,-2.8889,-0.9645,-0.0616,-0.0616,-0.7018,-0.0574,-0.0574,293
111.1111,149.5556,149.5556,2.6111,0.1056,0.1056,-0.0320,0.7257,0.7257,0.3704,-0.1211,-0.1211,294
108.5556,144.0000,144.0000,-2.0944,-2.5500,-2.5500,-0.6023,-0.0954,-0.0954,-0.6719,-0.4497,-0.4497,295
113.6667,136.4444,136.4444,-2.0333,-4.2556,-4.2556,0.4397,-0.8895,-0.8895,-0.1918,-1.1807,-1.1807,296
111.3333,145.2222,145.2222,-1.4167,-1.0778,-1.0778,0.0150,0.7634,0.7634,-0.4132,0.3781,0.3781,297
113.1111,141.6667,141.6667,1.0611,0.2167,0.2167,0.2405,0.0175,0.0175,0.1260,-0.1827,-0.1827,298
112.2222,142.5556,142.5556,0.9222,-2.1444,-2.1444,0.0949,0.2019,0.2019,0.3273,-0.2172,-0.2172,299
114.2222,135.0000,135.0000,4.7222,0.6500,0.6500,0.3356,-0.1576,-0.1576,0.2850,0.6470,0.6470,300
109.6667,152.1111,152.1111,0.9167,10.3611,10.3611,-0.2067,1.8816,1.8816,-0.1906,1.5697,1.5697,301
107.5556,149.5556,149.5556,-0.9444,5.1556,5.1556,-0.4513,1.7444,1.7444,-0.2964,1.6587,1.6587,302
111.1111,133.8889,133.8889,0.6611,-5.4111,-5.4111,-0.2948,-0.8889,-0.8889,-0.1407,-0.5177,-0.5177,303
108.8889,139.4444,139.4444,-0.2611,-2.2056,-2.2056,-0.2262,-0.4925,-0.4925,-0.0897,-0.6022,-0.6022,304
105.8889,146.0000,146.0000,-3.3611,0.8000,0.8000,-0.7590,0.5230,0.5230,-0.4861,0.1929,0.1929,305
106.4444,144.1111,144.1111,-3.0056,-1.7389,-1.7389,-0.8747,0.2880,0.2880,-0.5760,-0.3426,-0.3426,306
115.2222,146.0000,146.0000,4.5722,2.3000,2.3000,0.7809,0.9256,0.9256,0.8734,0.6710,0.6710,307
107.0000,141.0000,141.0000,-3.3000,-8.2500,-8.2500,-0.6167,0.0894,0.0894,-0.3642,-0.5419,-0.5419,308
105.6667,148.2222,148.2222,-2.7833,0.1722,0.1722,-1.0873,0.8025,0.8025,-0.8323,0.3952,0.3952,309
111.3333,146.2222,146.2222,0.5833,3.2222,3.2222,0.1959,1.1014,1.1014,0.1148,0.9885,0.9885,310
109.4444,149.2222,149.2222,0.5444,4.5222,4.5222,-0.5719,0.9637,0.9637,-0.2660,0.4715,0.4715,311
109.0000,146.4444,146.4444,-1.7500,5.2444,5.2444,-0.4954,0.9059,0.9059,-0.5027,0.9092,0.9092,312
108.2222,147.1111,147.1111,-1.4278,2.4111,2.4111,-0.7708,1.1399,1.1399,-0.7821,0.8606,0.8606,313
111.0000,141.1111,141.1111,3.7000,-1.9889,-1.9889,-0.2453,-0.5830,-0.5830,0.1490,-1.0274,-1.0274,314
112.4444,140.3333,140.3333,1.9444,-5.6667,-5.6667,-0.2273,-0.3419,-0.3419,-0.4233,-0.8296,-0.8296,315
108.2222,138.7778,138.7778,-1.1778,-4.4222,-4.4222,-0.3752,-0.6935,-0.6935,-0.1189,-0.5616,-0.5616,316
111.8889,150.3333,150.3333,2.0389,8.7833,8.7833,-0.2093,1.4097,1.4097,0.0354,1.4276,1.4276,317
113.2222,144.6667,144.6667,5.3222,-5.7833,-5.7833,0.1438,0.7462,0.7462,0.4662,-0.1523,-0.1523,318
112.2222,135.2222,135.2222,2.7722,-11.5778,-11.5778,0.2062,-1.0660,-1.0660,0.4967,-1.8069,-1.8069,319
115.8889,144.5556,144.5556,7.0889,1.9556,1.9556,0.5706,0.9396,0.9396,0.6422,0.9283,0.9283,320
111.6667,144.2222,144.2222,3.7167,-1.8278,-1.8278,0.2136,0.5222,0.5222,0.6249,0.0130,0.0130,321
113.1111,150.0000,150.0000,0.7111,-1.7500,-1.7500,0.3670,0.6739,0.6739,0.1454,-0.1937,-0.1937,322
106.6667,147.0000,147.0000,-0.8833,-0.6000,-0.6000,-0.5397,1.0113,1.0113,-0.0349,0.1476,0.1476,323
114.1111,138.2222,138.2222,4.0111,-8.7278,-8.7278,0.7778,-0.1114,-0.1114,0.8072,-0.5973,-0.5973,324
111.0000,147.7778,147.7778,5.2500,2.1778,2.1778,0.0664,1.1686,1.1686,0.6789,0.7251,0.7251,325
115.4444,151.8889,151.8889,4.3444,2.6389,2.6389,0.5212,1.6285,1.6285,0.1532,0.3623,0.3623,326
108.5556,150.1111,150.1111,-0.2444,6.4611,6.4611,-0.6840,0.8560,0.8560,-0.4310,1.0064,1.0064,327
108.5556,153.2222,153.2222,-0.2944,11.1722,11.1722,-0.2093,2.2175,2.2175,-0.0578,1.9616,1.9616,328
113.7778,144.5556,144.5556,1.2778,-1.4944,-1.4944,0.4643,0.3086,0.3086,0.2833,0.3233,0.3233,329
111.5556,149.6667,149.6667,-0.6944,3.2667,3.2667,0.0574,1.2039,1.2039,-0.1947,0.8613,0.8613,330
154.2222,154.2222,154.2222,11.6222,10.6222,10.6222,2.5021,2.5021,2.5021,2.7055,1.9736,1.9736,331
153.2222,153.2222,153.2222,5.2222,8.8222,8.8222,2.2958,2.2958,2.2958,2.0527,2.1021,2.1021,332
149.5556,141.8889,141.8889,6.5056,-3.2611,-3.2611,0.2220,0.1139,0.1139,0.1945,-0.2527,-0.2527,333
160.6667,157.1111,157.1111,15.7167,12.7611,12.7611,3.3979,3.3926,3.3926,3.1644,3.0005,3.0005,334
155.7778,156.1111,156.1111,10.7278,11.6611,11.6611,1.4162,2.0089,2.0089,1.1112,1.7229,1.7229,335
155.8889,149.6667,149.6667,6.1389,6.9167,6.9167,1.8804,1.6535,1.6535,1.2448,1.2875,1.2875,336
142.6667,146.2222,146.2222,-3.4833,2.6222,2.6222,0.1438,0.5749,0.5749,-0.3756,0.5940,0.5940,337
159.5556,151.8889,151.8889,12.2556,5.4389,5.4389,2.1188,2.0906,2.0906,2.2514,2.0145,2.0145,338
167.8889,155.3333,155.3333,22.6389,9.4333,9.4333,3.7228,3.1816,3.1816,3.3200,2.8823,2.8823,339
156.7778,155.2222,155.2222,11.0278,12.1722,12.1722,2.3324,2.4380,2.4380,2.4485,2.3541,2.3541,340
160.2222,160.1111,160.1111,9.7722,10.1611,10.1611,3.6469,3.0228,3.0228,2.4949,2.1374,2.1374,341
160.7778,152.6667,152.6667,19.2778,10.2167,10.2167,2.9319,2.5994,2.5994,2.6555,2.1060,2.1060,342
162.5556,162.5556,162.5556,11.9556,12.3556,12.3556,3.6082,3.6082,3.6082,3.1422,2.6202,2.6202,343
157.0000,157.0000,157.0000,9.4000,14.9000,14.9000,2.1987,2.1987,2.1987,1.9348,2.2751,2.2751,344
162.1111,162.1111,162.1111,14.1611,15.3611,15.3611,3.8322,3.8322,3.8322,3.3748,3.2486,3.2486,345
147.4444,147.4444,147.4444,-2.7056,3.3944,3.3944,1.3536,1.3536,1.3536,0.9693,1.0566,1.0566,346
162.0000,154.0000,154.0000,20.0000,12.0000,12.0000,2.4819,2.0708,2.0708,2.5119,2.1009,2.1009,347
165.0000,165.0000,165.0000,13.4000,13.4000,13.4000,3.7212,3.7212,3.7212,2.9268,2.9268,2.9268,348
151.2222,151.2222,151.2222,5.8222,5.8222,5.8222,1.5156,1.5156,1.5156,1.3666,1.3666,1.3666,349
160.5556,154.0000,154.0000,15.2056,8.6500,8.6500,3.1150,2.5974,2.5974,2.6666,2.1489,2.1489,350
170.8889,165.3333,165.3333,24.7889,19.2333,19.2333,5.3293,4.2941,4.2941,4.7343,3.6991,3.6991,351
167.1111,149.0000,149.0000,15.3611,-2.7500,-2.7500,2.9269,0.8389,0.8389,1.4920,-0.5960,-0.5960,352
170.1111,154.4444,154.4444,22.4611,6.7944,6.7944,4.2493,2.5490,2.5490,3.6732,1.9729,1.9729,353
156.2222,153.7778,153.7778,11.5722,9.1278,9.1278,2.1390,2.4267,2.4267,1.7586,2.0463,2.0463,354
162.5556,162.0000,162.0000,13.4556,12.9000,12.9000,2.7769,3.4904,3.4904,2.2510,2.9645,2.9645,355
166.6667,154.7778,154.7778,22.1667,10.2778,10.2778,3.4281,2.3510,2.3510,2.9937,1.9166,1.9166,356
149.0000,146.6667,146.6667,5.4500,3.1167,3.1167,1.7618,0.8430,0.8430,0.8368,-0.0820,-0.0820,357
152.1111,150.7778,150.7778,6.4111,5.0778,5.0778,1.5582,1.6836,1.6836,1.0031,1.1285,1.1285,358
157.7778,151.0000,151.0000,10.5778,3.8000,3.8000,2.6020,2.0230,2.0230,1.9198,1.3408,1.3408,359
148.8889,148.8889,148.8889,11.7389,11.7389,11.7389,2.2043,2.2043,2.2043,2.2324,2.2324,2.2324,360
149.4444,149.4444,149.4444,4.7944,4.7944,4.7944,1.1064,1.1064,1.1064,1.0759,1.0759,1.0759,361
155.4444,155.4444,155.4444,11.5944,11.5944,11.5944,3.0455,3.0455,3.0455,2.8904,2.8904,2.8904,362
156.6667,156.6667,156.6667,11.7667,11.7667,11.7667,2.7606,2.7606,2.7606,2.8356,2.8356,2.8356,363
154.3333,154.3333,154.3333,8.6833,8.6833,8.6833,2.5898,2.5898,2.5898,1.9789,1.9789,1.9789,364
169.0000,169.0000,169.0000,26.5000,26.5000,26.5000,5.0657,5.0657,5.0657,4.9662,4.9662,4.9662,365
163.7778,163.7778,163.7778,17.1278,17.1278,17.1278,3.8944,3.8944,3.8944,3.4048,3.4048,3.4048,366
175.3333,159.8889,159.8889,25.1333,9.6889,9.6889,5.1047,3.8473,3.8473,3.9760,2.7187,2.7187,367
170.0000,159.5556,159.5556,17.4500,7.0056,7.0056,3.2896,2.2677,2.2677,2.1431,1.1212,1.1212,368
162.4444,147.8889,147.8889,13.7944,-0.7611,-0.7611,3.2170,1.4789,1.4789,2.1734,0.4353,0.4353,369
162.5556,162.5556,162.5556,17.0556,17.0556,17.0556,3.0078,3.0078,3.0078,2.2684,2.2684,2.2684,370
158.3333,158.3333,158.3333,13.0333,13.0333,13.0333,3.3534,3.3534,3.3534,2.8232,2.8232,2.8232,371
155.4444,155.4444,155.4444,12.8444,12.8444,12.8444,2.7332,2.7332,2.7332,2.4555,2.4555,2.4555,372
156.7778,156.7778,156.7778,10.6278,10.6278,10.6278,2.7083,2.7083,2.7083,2.0286,2.0286,2.0286,373
160.2222,154.1111,154.1111,9.4222,3.3111,3.3111,3.9302,3.1603,3.1603,2.8383,2.0684,2.0684,374
168.1111,159.0000,159.0000,26.4611,17.3500,17.3500,5.0477,3.5568,3.5568,4.5500,3.0590,3.0590,375
150.6667,151.6667,151.6667,3.9667,4.9667,4.9667,2.9357,2.9861,2.9861,2.0136,2.0640,2.0640,376
158.1111,156.8889,156.8889,14.2111,12.9889,12.9889,3.4697,2.7371,2.7371,3.1968,2.4642,2.4642,377
154.1111,164.2222,164.2222,10.7611,20.8722,20.8722,3.1145,3.6703,3.6703,2.8882,3.4441,3.4441,378
155.0000,149.0000,149.0000,8.1500,2.1500,2.1500,2.5317,1.2267,1.2267,1.5406,0.2356,0.2356,379
157.4444,156.0000,156.0000,7.2444,5.8000,5.8000,3.2500,3.0244,3.0244,2.0840,1.8585,1.8585,380
154.5556,149.7778,149.7778,5.0556,0.2778,0.2778,2.1509,1.2953,1.2953,1.3902,0.5347,0.5347,381
152.0000,148.3333,148.3333,7.9500,4.2833,4.2833,1.8761,1.4431,1.4431,1.5004,1.0673,1.0673,382
149.7778,145.4444,145.4444,6.5278,2.1944,2.1944,2.0242,1.3635,1.3635,1.1800,0.5193,0.5193,383
146.7778,142.0000,142.0000,7.1778,2.4000,2.4000,1.9878,1.0906,1.0906,1.4979,0.6008,0.6008,384
147.6667,140.5556,140.5556,5.6167,-1.4944,-1.4944,0.6617,0.1111,0.1111,0.7402,0.1896,0.1896,385
144.5556,139.8889,139.8889,7.1556,2.4889,2.4889,0.8759,-0.0913,-0.0913,1.2004,0.2332,0.2332,386
138.0000,145.0000,145.0000,-8.1000,-1.1000,-1.1000,0.1390,0.9407,0.9407,-0.5092,0.2926,0.2926,387
145.0000,145.7778,145.7778,1.4500,2.2278,2.2278,0.6368,1.2954,1.2954,-0.0804,0.5783,0.5783,388
138.5556,140.5556,140.5556,2.2556,4.2556,4.2556,0.2532,0.1801,0.1801,0.3342,0.2612,0.2612,389
140.3333,136.6667,136.6667,0.4333,-3.2333,-3.2333,-0.2692,-0.8764,-0.8764,-0.4092,-1.0165,-1.0165,390
139.4444,138.4444,138.4444,-0.7556,-1.7556,-1.7556,0.3063,-0.3249,-0.3249,0.6953,0.0641,0.0641,391
140.8889,136.7778,136.7778,-2.4611,-6.5722,-6.5722,0.3064,-0.0341,-0.0341,-0.3403,-0.6808,-0.6808,392
140.1111,136.6667,136.6667,0.1611,-3.2833,-3.2833,-0.1151,-0.6651,-0.6651,-0.0137,-0.5638,-0.5638,393
137.2222,141.8889,141.8889,-8.7778,-4.1111,-4.1111,0.0377,0.3963,0.3963,-0.3383,0.0204,0.0204,394
147.5556,148.0000,148.0000,6.2056,6.6500,6.6500,0.9360,1.7684,1.7684,0.8759,1.7084,1.7084,395
154.6667,146.4444,146.4444,14.6667,6.4444,6.4444,2.7612,1.2349,1.2349,2.8756,1.3493,1.3493,396
145.7778,143.2222,143.2222,7.4778,4.9222,4.9222,1.1030,0.5780,0.5780,1.1053,0.5803,0.5803,397
137.3333,140.4444,140.4444,-6.8167,-3.7056,-3.7056,0.0228,0.1358,0.1358,-0.4449,-0.3319,-0.3319,398
135.0000,143.2222,143.2222,-5.6000,2.6222,2.6222,-0.8327,0.3418,0.3418,-1.0101,0.1643,0.1643,399
147.1111,140.4444,140.4444,2.4111,-4.2556,-4.2556,0.0835,-0.3537,-0.3537,-0.4784,-0.9157,-0.9157,400
140.0000,144.5556,144.5556,0.5000,5.0556,5.0556,0.1145,1.0107,1.0107,0.2732,1.1693,1.1693,401
138.5556,138.8889,138.8889,-6.8444,-6.5111,-6.5111,-0.3350,-0.7193,-0.7193,-1.1600,-1.5442,-1.5442,402
147.1111,149.0000,149.0000,5.4611,7.3500,7.3500,0.8913,1.2877,1.2877,0.6026,0.9989,0.9989,403
149.7778,146.3333,146.3333,7.7278,4.2833,4.2833,1.7121,2.0670,2.0670,1.3698,1.7247,1.7247,404
149.0000,149.4444,149.4444,4.2500,4.6944,4.6944,1.1387,1.3997,1.3997,0.4981,0.7592,0.7592,405
143.4444,144.6667,144.6667,-1.0556,0.1667,0.1667,0.1005,0.9884,0.9884,-0.5162,0.3717,0.3717,406
144.4444,135.4444,135.4444,1.0444,-7.9556,-7.9556,0.1676,-0.4795,-0.4795,-0.1970,-0.8440,-0.8440,407
141.0000,147.1111,147.1111,-3.5000,2.6111,2.6111,0.1111,1.3222,1.3222,-0.5241,0.6871,0.6871,408
143.6667,149.6667,149.6667,2.0167,8.0167,8.0167,0.8577,1.6402,1.6402,0.4898,1.2723,1.2723,409
146.0000,150.2222,150.2222,2.8500,7.0722,7.0722,1.3136,2.2292,2.2292,0.7592,1.6748,1.6748,410
142.1111,150.7778,150.7778,-7.4389,1.2278,1.2278,-0.3931,0.9392,0.9392,-1.5631,-0.2309,-0.2309,411
149.0000,143.2222,143.2222,6.1000,0.3222,0.3222,1.1686,0.5202,0.5202,0.8604,0.2120,0.2120,412
135.5556,138.3333,138.3333,-6.6444,-3.8667,-3.8667,-0.8490,-0.2961,-0.2961,-1.3595,-0.8065,-0.8065,413
141.5556,136.4444,136.4444,2.5056,-2.6056,-2.6056,-0.2497,-0.0434,-0.0434,-0.3521,-0.1459,-0.1459,414
146.1111,141.0000,141.0000,9.7111,4.6000,4.6000,0.8618,0.6772,0.6772,1.0655,0.8809,0.8809,415
137.0000,137.7778,137.7778,-6.4500,-5.6722,-5.6722,-0.7306,-0.1868,-0.1868,-1.1605,-0.6168,-0.6168,416
143.7778,142.8889,142.8889,4.8778,3.9889,3.9889,0.9981,0.7901,0.7901,1.1613,0.9533,0.9533,417
