Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
109.1111,211.0000,211.0000,-2.9889,-6.0000,-6.0000,-0.6824,1.0592,1.0592,-0.4868,0.8684,0.8684,31
109.0000,218.3333,218.3333,0.2500,6.6833,6.6833,-0.3767,2.1605,2.1605,0.1096,1.3342,1.3342,32
112.5556,211.3333,211.3333,1.5056,-7.8167,-7.8167,0.3538,1.2012,1.2012,0.6975,-0.0681,-0.0681,33
112.1111,222.7778,222.7778,-2.5889,13.1278,13.1278,-0.3270,3.0690,3.0690,-0.3391,2.3819,2.3819,34
111.8889,215.6667,215.6667,-1.7111,-1.4333,-1.4333,-0.7079,2.0876,2.0876,-0.7132,1.1198,1.1198,35
112.2222,217.7778,217.7778,3.3222,13.2278,13.2278,-0.2711,3.0201,3.0201,0.1351,3.2762,3.2762,36
217.6667,217.6667,217.6667,-6.9333,5.9167,5.9167,2.6672,2.6672,2.6672,-0.2392,1.3591,1.3591,37
237.7778,237.7778,237.7778,18.1278,24.5778,24.5778,6.3712,6.3712,6.3712,5.0488,5.1352,5.1352,38
248.4444,248.4444,248.4444,31.2944,27.7944,27.7944,7.3064,7.3064,7.3064,5.5012,5.4939,5.4939,39
237.3333,237.3333,237.3333,27.0333,19.8333,19.8333,6.7982,6.7982,6.7982,6.2454,6.0773,6.0773,40
224.4444,224.4444,224.4444,2.9944,2.9944,2.9944,4.1537,4.1537,4.1537,2.7169,2.7169,2.7169,41
230.4444,230.4444,230.4444,10.0944,10.0944,10.0944,4.3464,4.3464,4.3464,3.0876,3.0876,3.0876,42
234.1111,234.1111,234.1111,23.1111,16.4111,16.4111,4.4985,4.4985,4.4985,4.3909,3.7918,3.7918,43
218.3333,218.3333,218.3333,2.9333,-8.4667,-8.4667,1.4154,1.4154,1.4154,0.5258,-0.4569,-0.4569,44
224.7778,224.7778,224.7778,10.4278,10.6778,10.6778,4.3091,4.3091,4.3091,3.6236,3.5983,3.5983,45
223.2222,223.2222,223.2222,10.0722,10.1222,10.1222,3.3713,3.3713,3.3713,2.6385,2.6481,2.6481,46
215.1111,215.1111,215.1111,-2.2889,0.3111,0.3111,2.5381,2.5381,2.5381,0.9869,0.7298,0.7298,47
234.7778,234.7778,234.7778,28.0778,28.0778,28.0778,6.0637,6.0637,6.0637,5.6099,5.6099,5.6099,48
242.3333,242.3333,242.3333,15.6333,15.6333,15.6333,6.5743,6.5743,6.5743,4.4647,4.4647,4.4647,49
227.3333,227.3333,227.3333,8.2833,8.2833,8.2833,4.8545,4.8545,4.8545,3.3713,3.3713,3.3713,50
225.3333,225.3333,225.3333,11.4333,11.4333,11.4333,3.3274,3.3274,3.3274,2.7637,2.7637,2.7637,51
228.4444,228.4444,228.4444,10.3944,10.3944,10.3944,4.0518,4.0518,4.0518,2.8082,2.8082,2.8082,52
212.4444,212.4444,212.4444,0.7944,0.7944,0.7944,2.4531,2.4531,2.4531,1.4713,1.4713,1.4713,53
227.5556,227.5556,227.5556,14.5056,14.5056,14.5056,5.2882,5.2882,5.2882,4.8249,4.8249,4.8249,54
219.8889,219.8889,219.8889,5.9389,5.9389,5.9389,4.1647,4.1647,4.1647,2.8274,2.8274,2.8274,55
225.6667,225.6667,225.6667,17.6667,17.6667,17.6667,4.5985,4.5985,4.5985,5.0123,5.0123,5.0123,56
233.1111,233.1111,233.1111,15.8111,15.8111,15.8111,6.6101,6.6101,6.6101,6.0217,6.0217,6.0217,57
244.8889,244.8889,244.8889,16.1389,16.1389,16.1389,5.8146,5.8146,5.8146,3.7531,3.7531,3.7531,58
221.5556,221.5556,221.5556,12.2556,12.2556,12.2556,3.9698,3.9698,3.9698,2.9687,2.9687,2.9687,59
207.5556,207.5556,207.5556,-12.0444,-12.0444,-12.0444,1.5492,1.5492,1.5492,-0.3923,-0.3923,-0.3923,60
216.7778,216.7778,216.7778,5.0778,5.0778,5.0778,1.8601,1.8601,1.8601,1.0783,1.0783,1.0783,61
209.8889,209.8889,209.8889,2.5889,2.5889,2.5889,1.3643,1.3643,1.3643,0.7477,0.7477,0.7477,62
210.1111,210.1111,210.1111,4.8111,4.8111,4.8111,1.6337,1.6337,1.6337,1.2177,1.2177,1.2177,63
199.1111,199.1111,199.1111,-8.8389,-8.8389,-8.8389,-0.0348,-0.0348,-0.0348,-0.0664,-0.0664,-0.0664,64
210.1111,210.1111,210.1111,2.5611,-3.7389,-3.7389,0.8314,0.8314,0.8314,0.7349,0.1105,0.1105,65
206.0000,206.0000,206.0000,3.8000,-6.2500,-6.2500,0.4800,0.4800,0.4800,0.8316,-0.7627,-0.7627,66
221.7778,221.7778,221.7778,12.8278,4.3778,4.3778,3.9943,3.9943,3.9943,3.2742,2.5332,2.5332,67
214.3333,214.3333,214.3333,6.5833,0.6333,0.6333,1.6780,1.6780,1.6780,1.6956,1.2219,1.2219,68
209.8889,209.8889,209.8889,6.1889,-1.5111,-1.5111,-0.2284,-0.2284,-0.2284,-0.1787,-0.8566,-0.8566,69
209.4444,195.0000,195.0000,5.5944,-16.7500,-16.7500,0.7461,-1.6643,-1.6643,0.7430,-3.1695,-3.1695,70
217.8889,204.7778,204.7778,8.7889,-11.5222,-11.5222,1.3945,-0.2568,-0.2568,0.5584,-2.0248,-2.0248,71
216.5556,202.8889,202.8889,9.0056,-11.2111,-11.2111,2.2023,-0.3248,-0.3248,1.9200,-1.6807,-1.6807,72
212.1111,212.1111,212.1111,2.0611,-8.6389,-8.6389,1.8234,1.8234,1.8234,0.5646,-0.7880,-0.7880,73
203.7778,203.7778,203.7778,-1.6222,-7.8722,-7.8722,0.1001,0.1001,0.1001,-0.4864,-1.4582,-1.4582,74
221.5556,221.5556,221.5556,6.6056,2.2056,2.2056,3.1113,3.1113,3.1113,2.4659,1.2102,1.2102,75
216.6667,216.6667,216.6667,11.5167,4.4667,4.4667,3.6009,3.6009,3.6009,2.6776,1.6783,1.6783,76
208.4444,208.4444,208.4444,-13.0056,-13.0056,-13.0056,1.5471,1.5471,1.5471,-1.4182,-1.4182,-1.4182,77
200.7778,200.7778,200.7778,-19.9222,-19.9222,-19.9222,-0.7209,-0.7209,-0.7209,-3.3393,-3.3393,-3.3393,78
224.1111,224.1111,224.1111,7.6111,7.6111,7.6111,3.5518,3.5518,3.5518,1.8786,1.8786,1.8786,79
220.1111,220.1111,220.1111,-4.0889,-4.0889,-4.0889,2.3547,2.3547,2.3547,-0.0939,-0.0939,-0.0939,80
223.5556,223.5556,223.5556,11.2556,11.2556,11.2556,1.7571,1.7571,1.7571,0.5286,0.5286,0.5286,81
222.0000,226.5556,226.5556,1.3000,5.8556,5.8556,2.8496,3.5448,3.5448,0.7046,1.3999,1.3999,82
216.8889,213.6667,213.6667,-4.6611,-7.8833,-7.8833,0.9332,1.3998,1.3998,-1.4497,-0.9830,-0.9830,83
226.2222,219.2222,219.2222,4.2222,-2.7778,-2.7778,2.6928,2.4654,2.4654,1.4470,1.2196,1.2196,84
218.3333,220.3333,220.3333,3.9333,5.9333,5.9333,3.0327,3.0647,3.0647,1.3398,1.3718,1.3718,85
214.4444,219.5556,219.5556,-1.1556,3.9556,3.9556,0.9591,2.2840,2.2840,-0.3697,0.9552,0.9552,86
216.5556,220.0000,220.0000,0.0556,3.5000,3.5000,1.9662,3.1984,3.1984,0.8006,2.0328,2.0328,87
217.5556,217.5556,217.5556,-1.7444,-1.7444,-1.7444,1.2571,1.2571,1.2571,-0.3664,-0.3664,-0.3664,88
216.4444,216.4444,216.4444,-9.1056,-9.1056,-9.1056,1.5150,1.5150,1.5150,-0.7072,-0.7072,-0.7072,89
212.7778,212.7778,212.7778,-5.5222,-5.5222,-5.5222,1.0926,1.0926,1.0926,-0.8570,-0.8570,-0.8570,90
215.6667,215.6667,215.6667,-4.8333,-4.8333,-4.8333,1.4068,1.4068,1.4068,-0.4387,-0.4387,-0.4387,91
227.4444,227.4444,227.4444,7.0444,7.0444,7.0444,3.1978,3.1978,3.1978,2.5191,2.5191,2.5191,92
220.8889,220.8889,220.8889,-3.1111,-3.1111,-3.1111,2.4391,2.4391,2.4391,0.2172,0.2172,0.2172,93
205.4444,205.4444,205.4444,-11.1556,-11.1556,-11.1556,-0.0363,-0.0363,-0.0363,-1.4446,-1.4446,-1.4446,94
199.6667,199.6667,199.6667,-14.9333,-14.9333,-14.9333,0.4783,0.4783,0.4783,-0.9912,-0.9912,-0.9912,95
209.7778,209.7778,209.7778,-5.6222,-5.6222,-5.6222,1.7561,1.7561,1.7561,0.5561,0.5561,0.5561,96
207.0000,207.0000,207.0000,-3.6500,-3.6500,-3.6500,0.8175,0.8175,0.8175,-0.4572,-0.4572,-0.4572,97
204.0000,204.0000,204.0000,-1.6500,-6.0500,-6.0500,0.5251,0.5251,0.5251,-0.1557,-0.2556,-0.2556,98
215.3333,215.3333,215.3333,5.4833,2.2833,2.2833,3.2482,3.2482,3.2482,2.0180,1.8255,1.8255,99
204.4444,204.4444,204.4444,4.7944,0.1444,0.1444,1.2132,1.2132,1.2132,0.7066,1.0925,1.0925,100
216.8889,216.8889,216.8889,4.9389,2.5389,2.5389,3.0908,3.0908,3.0908,1.8312,1.8976,1.8976,101
217.7778,217.7778,217.7778,8.6778,-0.2222,-0.2222,4.1062,4.1062,4.1062,3.0934,1.7669,1.7669,102
219.5556,219.5556,219.5556,2.9556,0.2056,0.2056,2.9066,2.9066,2.9066,1.2188,1.3954,1.3954,103
211.7778,211.7778,211.7778,8.2278,11.5778,11.5778,1.9574,1.9574,1.9574,0.9347,1.9754,1.9754,104
214.5556,214.5556,214.5556,13.1556,12.2556,12.2556,3.7903,3.7903,3.7903,3.9236,3.7055,3.7055,105
211.5556,211.5556,211.5556,14.2056,13.3556,13.3556,3.0351,3.0351,3.0351,2.9178,3.1458,3.1458,106
205.7778,205.7778,205.7778,5.3278,0.0778,0.0778,1.7905,1.7905,1.7905,0.9350,0.7931,0.7931,107
205.1111,205.1111,205.1111,4.3611,0.3111,0.3111,1.8328,1.8328,1.8328,1.5320,1.6092,1.6092,108
198.3333,198.3333,198.3333,-7.1667,-0.0167,-0.0167,0.7513,0.7513,0.7513,-0.4602,0.8702,0.8702,109
202.5556,202.5556,202.5556,5.4056,-0.9444,-0.9444,1.1968,1.1968,1.1968,1.1600,0.3931,0.3931,110
195.8889,195.8889,195.8889,-2.8111,-5.3611,-5.3611,0.5621,0.5621,0.5621,0.2882,0.5233,0.5233,111
210.7778,210.7778,210.7778,17.2778,16.7278,16.7278,2.3904,2.3904,2.3904,3.1374,3.2029,3.2029,112
188.3333,188.3333,188.3333,-7.6167,-4.7167,-4.7167,-0.4609,-0.4609,-0.4609,-0.2097,0.6031,0.6031,113
201.2222,201.2222,201.2222,3.5722,-0.2778,-0.2778,1.0171,1.0171,1.0171,0.8564,0.8008,0.8008,114
199.1111,199.1111,199.1111,4.0111,-5.6889,-5.6889,0.8242,0.8242,0.8242,0.7369,0.1576,0.1576,115
216.7778,216.7778,216.7778,5.0278,8.6278,8.6278,3.0917,3.0917,3.0917,1.5018,1.9738,1.9738,116
203.5556,203.5556,203.5556,8.8556,-4.8444,-4.8444,1.0745,1.0745,1.0745,1.4734,0.4895,0.4895,117
189.4444,189.4444,189.4444,-17.8556,-14.0056,-14.0056,-1.1701,-1.1701,-1.1701,-1.9507,-1.9718,-1.9718,118
195.8889,195.8889,195.8889,4.3889,-7.4111,-7.4111,-0.1255,-0.1255,-0.1255,0.8023,-0.6997,-0.6997,119
196.7778,196.7778,196.7778,-9.7722,-4.6222,-4.6222,0.0787,0.0787,0.0787,-0.7967,-0.8581,-0.8581,120
211.6667,211.6667,211.6667,12.0667,5.2167,5.2167,2.7196,2.7196,2.7196,1.9378,1.3705,1.3705,121
213.8889,213.8889,213.8889,15.7889,12.3889,12.3889,3.4353,3.4353,3.4353,3.0364,2.7040,2.7040,122
204.7778,204.7778,204.7778,-2.1222,4.0778,4.0778,2.0732,2.0732,2.0732,1.1207,1.5088,1.5088,123
206.6667,206.6667,206.6667,11.2667,3.0667,3.0667,2.0592,2.0592,2.0592,2.0738,1.7983,1.7983,124
194.2222,194.2222,194.2222,-5.6278,-6.6778,-6.6778,-1.3168,-1.3168,-1.3168,-1.4216,-1.2763,-1.2763,125
186.8889,186.8889,186.8889,-1.6611,-17.0111,-17.0111,-0.7581,-0.7581,-0.7581,-0.2799,-1.1045,-1.1045,126
213.1111,213.1111,213.1111,15.9111,4.1611,4.1611,2.1303,2.1303,2.1303,2.2257,1.0451,1.0451,127
203.8889,203.8889,203.8889,10.2889,1.9389,1.9389,0.9809,0.9809,0.9809,1.6130,0.7426,0.7426,128
211.6667,211.6667,211.6667,12.7167,3.2167,3.2167,1.8840,1.8840,1.8840,2.1660,1.0499,1.0499,129
211.1111,211.1111,211.1111,7.9111,-10.2389,-10.2389,1.9022,1.9022,1.9022,1.5534,-0.1093,-0.1093,130
212.1111,212.1111,212.1111,11.2611,6.7611,6.7611,1.9689,1.9689,1.9689,2.3516,1.8924,1.8924,131
198.0000,198.0000,198.0000,3.8500,-8.7500,-8.7500,0.7789,0.7789,0.7789,0.9614,-0.2955,-0.2955,132
212.8889,212.8889,212.8889,13.0889,-2.5111,-2.5111,2.4326,2.4326,2.4326,2.7367,1.4866,1.4866,133
212.8889,212.8889,212.8889,15.0389,7.9389,7.9389,2.8496,2.8496,2.8496,3.0770,2.3021,2.3021,134
212.2222,212.2222,212.2222,13.0222,-4.5278,-4.5278,0.3187,0.3187,0.3187,1.3403,-1.1431,-1.1431,135
220.2222,220.2222,220.2222,15.0222,10.5222,10.5222,3.3428,3.3428,3.3428,2.8635,2.3512,2.3512,136
204.3333,204.3333,204.3333,3.7333,-1.0167,-1.0167,1.3679,1.3679,1.3679,2.1894,1.3760,1.3760,137
191.5556,191.5556,191.5556,-5.4444,-8.0444,-8.0444,-1.5953,-1.5953,-1.5953,-0.5542,-1.0440,-1.0440,138
199.0000,199.0000,199.0000,-0.8000,-5.5000,-5.5000,0.2271,0.2271,0.2271,1.1230,0.1112,0.1112,139
193.5556,193.5556,193.5556,-7.6444,-12.4944,-12.4944,-0.9782,-0.9782,-0.9782,-0.4204,-1.5255,-1.5255,140
188.0000,188.0000,188.0000,-11.3000,-7.4500,-7.4500,-0.9653,-0.9653,-0.9653,-0.8097,-0.6519,-0.6519,141
199.8889,199.8889,199.8889,6.2389,5.5889,5.5889,0.6628,0.6628,0.6628,1.3599,1.5538,1.5538,142
193.2222,193.2222,193.2222,3.4722,-2.9278,-2.9278,-0.7584,-0.7584,-0.7584,0.0307,0.1876,0.1876,143
196.0000,196.0000,196.0000,-9.9500,0.7000,0.7000,0.4583,0.4583,0.4583,0.6855,1.4762,1.4762,144
198.5556,198.5556,198.5556,3.3056,3.4056,3.4056,0.1812,0.1812,0.1812,1.0826,1.5694,1.5694,145
189.8889,189.8889,189.8889,-7.1111,-1.5611,-1.5611,-0.0316,-0.0316,-0.0316,0.6441,1.3893,1.3893,146
193.5556,193.5556,193.5556,-5.6444,-5.7444,-5.7444,0.1683,0.1683,0.1683,0.0792,0.1370,0.1370,147
201.3333,201.3333,201.3333,2.7833,-3.4667,-3.4667,1.2195,1.2195,1.2195,2.0654,1.2269,1.2269,148
197.2222,197.2222,197.2222,6.3222,-2.8278,-2.8278,-0.1395,-0.1395,-0.1395,0.5730,-0.3511,-0.3511,149
206.1111,206.1111,206.1111,13.0111,3.9111,3.9111,1.4764,1.4764,1.4764,1.9509,1.8235,1.8235,150
201.2222,201.2222,201.2222,2.9722,-7.6778,-7.6778,0.7113,0.7113,0.7113,1.0138,-0.3159,-0.3159,151
193.7778,193.7778,193.7778,2.8278,-2.0222,-2.0222,-0.3687,-0.3687,-0.3687,0.7658,0.6440,0.6440,152
204.6667,204.6667,204.6667,2.0667,-4.3833,-4.3833,1.4049,1.4049,1.4049,0.4809,0.3353,0.3353,153
214.6667,214.6667,214.6667,4.4167,8.9167,8.9167,2.9697,2.9697,2.9697,1.8253,1.9843,1.9843,154
210.1111,210.1111,210.1111,2.7611,-5.7889,-5.7889,2.0606,2.0606,2.0606,1.0806,0.5881,0.5881,155
199.3333,199.3333,199.3333,-3.3667,-7.7167,-7.7167,0.5365,0.5365,0.5365,-0.0036,-0.3202,-0.3202,156
214.3333,214.3333,214.3333,5.7833,7.7333,7.7333,3.1950,3.1950,3.1950,2.7642,3.0583,3.0583,157
202.7778,202.7778,202.7778,12.0278,5.7778,5.7778,1.3219,1.3219,1.3219,2.3827,1.7238,1.7238,158
198.5556,198.5556,198.5556,-3.3444,-1.3944,-1.3944,0.6247,0.6247,0.6247,0.5404,0.8932,0.8932,159
201.3333,201.3333,201.3333,-4.8667,-1.5167,-1.5167,1.3353,1.3353,1.3353,0.2312,0.8643,0.8643,160
212.5556,212.5556,212.5556,19.5056,16.7056,16.7056,3.0467,3.0467,3.0467,3.9471,3.7793,3.7793,161
198.6667,198.6667,198.6667,3.6667,0.5667,0.5667,0.4693,0.4693,0.4693,1.1920,0.3732,0.3732,162
214.5556,214.5556,214.5556,29.2556,15.8056,15.8056,4.1194,4.1194,4.1194,5.9685,4.1756,4.1756,163
186.8889,186.8889,186.8889,-4.7611,-3.1611,-3.1611,-0.5191,-0.5191,-0.5191,-0.1268,0.6409,0.6409,164
207.3333,207.3333,207.3333,9.3833,6.0833,6.0833,2.4429,2.4429,2.4429,3.1035,2.3188,2.3188,165
199.1111,199.1111,199.1111,-3.1889,-11.6389,-11.6389,0.5658,0.5658,0.5658,0.3075,-0.2621,-0.2621,166
195.0000,195.0000,195.0000,-3.8000,-16.3000,-16.3000,-0.6945,-0.6945,-0.6945,-0.5218,-2.0778,-2.0778,167
193.4444,193.4444,193.4444,-6.1556,-14.1056,-14.1056,-0.9377,-0.9377,-0.9377,-0.8443,-1.8007,-1.8007,168
195.4444,195.4444,195.4444,-5.6556,-12.6056,-12.6056,-1.1007,-1.1007,-1.1007,-1.1448,-2.0824,-2.0824,169
201.5556,201.5556,201.5556,4.5556,-10.7944,-10.7944,-0.8992,-0.8992,-0.8992,-0.3250,-1.4657,-1.4657,170
193.0000,193.0000,193.0000,-3.3000,-7.4000,-7.4000,-0.5339,-0.5339,-0.5339,0.6106,-0.6451,-0.6451,171
204.6667,204.6667,204.6667,2.7667,0.4167,0.4167,0.5094,0.5094,0.5094,0.4928,0.1771,0.1771,172
203.8889,203.8889,203.8889,10.5389,2.5889,2.5889,2.0717,2.0717,2.0717,2.5150,1.9625,1.9625,173
215.1111,215.1111,215.1111,3.5111,-1.9389,-1.9389,3.2451,3.2451,3.2451,1.8226,1.6476,1.6476,174
212.6667,212.6667,212.6667,12.4167,8.9167,8.9167,3.1660,3.1660,3.1660,2.8034,2.5049,2.5049,175
201.4444,201.4444,201.4444,1.2944,-4.9556,-4.9556,0.8838,0.8838,0.8838,0.6658,0.1071,0.1071,176
206.2222,206.2222,206.2222,-8.2778,-12.6278,-12.6278,1.1055,1.1055,1.1055,-0.9439,-1.1614,-1.1614,177
206.6667,206.6667,206.6667,6.4667,5.5667,5.5667,0.9412,0.9412,0.9412,0.5914,0.8064,0.8064,178
201.3333,201.3333,201.3333,5.9333,5.8833,5.8833,-0.0076,-0.0076,-0.0076,0.0695,0.6426,0.6426,179
196.7778,196.7778,196.7778,-3.5722,-5.0222,-5.0222,-0.4447,-0.4447,-0.4447,-0.5438,-1.1220,-1.1220,180
202.8889,202.8889,202.8889,-2.9111,1.3889,1.3889,1.1305,1.1305,1.1305,-0.4531,0.5840,0.5840,181
209.1111,209.1111,209.1111,-0.2389,1.6111,1.6111,3.5802,3.5802,3.5802,2.2557,3.2052,3.2052,182
197.7778,197.7778,197.7778,-5.3722,-5.0722,-5.0722,-0.4591,-0.4591,-0.4591,-1.6427,-1.6732,-1.6732,183
193.8889,193.8889,193.8889,-9.1611,-4.9111,-4.9111,-0.9450,-0.9450,-0.9450,-2.3843,-1.1403,-1.1403,184
208.1111,208.1111,208.1111,7.3111,6.3111,6.3111,1.8843,1.8843,1.8843,1.3434,1.2948,1.2948,185
191.0000,191.0000,191.0000,-7.8000,-13.3000,-13.3000,-0.2515,-0.2515,-0.2515,-1.1303,-0.8285,-0.8285,186
189.7778,189.7778,189.7778,-4.3722,-4.6722,-4.6722,-0.8176,-0.8176,-0.8176,-0.9282,-0.5979,-0.5979,187
183.8889,183.8889,183.8889,-8.4611,-8.4611,-8.4611,-0.8379,-0.8379,-0.8379,-0.6123,-0.2370,-0.2370,188
190.1111,190.1111,190.1111,4.0111,2.3611,2.3611,-0.3280,-0.3280,-0.3280,0.2898,0.7576,0.7576,189
201.6667,201.6667,201.6667,12.0667,7.2667,7.2667,1.5842,1.5842,1.5842,2.4307,2.8539,2.8539,190
208.8889,208.8889,208.8889,-0.2111,1.4889,1.4889,2.1638,2.1638,2.1638,0.6490,1.5494,1.5494,191
194.3333,194.3333,194.3333,-2.7167,-12.2667,-12.2667,0.2088,0.2088,0.2088,-0.5597,-1.0048,-1.0048,192
190.6667,190.6667,190.6667,-10.4833,-14.4333,-14.4333,-1.2933,-1.2933,-1.2933,-2.1278,-1.5426,-1.5426,193
186.8889,186.8889,186.8889,-9.9611,-9.1111,-9.1111,-1.9425,-1.9425,-1.9425,-1.7958,-1.4460,-1.4460,194
178.1111,178.1111,178.1111,-23.4389,-26.7389,-26.7389,-2.6086,-2.6086,-2.6086,-3.7469,-3.1310,-3.1310,195
185.6667,185.6667,185.6667,-0.6833,-10.6333,-10.6333,-1.4315,-1.4315,-1.4315,-0.7108,-0.9825,-0.9825,196
190.1111,190.1111,190.1111,-10.7389,-11.4889,-11.4889,-0.1867,-0.1867,-0.1867,-1.1156,-0.7757,-0.7757,197
191.8889,191.8889,191.8889,-14.8111,-14.5111,-14.5111,-0.7213,-0.7213,-0.7213,-2.4539,-1.3352,-1.3352,198
205.6667,205.6667,205.6667,1.6667,7.9167,7.9167,1.9030,1.9030,1.9030,1.1735,1.8062,1.8062,199
201.0000,201.0000,201.0000,1.6000,-5.6000,-5.6000,1.1391,1.1391,1.1391,0.0795,0.1874,0.1874,200
202.3333,202.3333,202.3333,-6.4667,-12.1667,-12.1667,0.5505,0.5505,0.5505,-1.2649,-1.7371,-1.7371,201
183.6667,183.6667,183.6667,-15.2833,-14.2833,-14.2833,-2.3744,-2.3744,-2.3744,-2.9496,-2.6086,-2.6086,202
204.0000,204.0000,204.0000,4.4000,1.4000,1.4000,1.4097,1.4097,1.4097,0.8785,0.5410,0.5410,203
205.1111,205.1111,205.1111,-2.0889,-6.3389,-6.3389,0.6214,0.6214,0.6214,-0.0317,-0.3615,-0.3615,204
192.1111,192.1111,192.1111,-8.5389,-18.4389,-18.4389,-1.0678,-1.0678,-1.0678,-2.1432,-2.1894,-2.1894,205
202.3333,202.3333,202.3333,-3.4667,-11.3167,-11.3167,0.3581,0.3581,0.3581,-0.7195,-1.1216,-1.1216,206
191.4444,191.4444,191.4444,-13.2556,-15.3056,-15.3056,-0.4827,-0.4827,-0.4827,-1.8756,-1.6527,-1.6527,207
209.6667,209.6667,209.6667,6.9667,5.4667,5.4667,1.5704,1.5704,1.5704,1.0811,0.8042,0.8042,208
194.6667,194.6667,194.6667,-9.3333,-11.5333,-11.5333,-0.7150,-0.7150,-0.7150,-1.8208,-1.5424,-1.5424,209
