Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
163.6667,163.6667,163.6667,-1.1833,-23.5333,-23.5333,-1.4551,-1.4551,-1.4551,-1.8065,-4.2435,-4.2435,198
153.8889,153.8889,153.8889,-6.4611,-23.7611,-23.7611,-2.8984,-2.8984,-2.8984,-2.7174,-4.6563,-4.6563,199
169.2222,169.2222,169.2222,6.4722,-9.0778,-9.0778,-0.3262,-0.3262,-0.3262,-0.3890,-2.2134,-2.2134,200
154.2222,154.2222,154.2222,-10.1778,-26.0278,-26.0278,-2.4325,-2.4325,-2.4325,-2.5707,-4.8306,-4.8306,201
157.4444,157.4444,157.4444,-10.0556,-24.2556,-24.2556,-3.0232,-3.0232,-3.0232,-3.1183,-5.1735,-5.1735,202
166.0000,166.0000,166.0000,-0.5500,-15.1500,-15.1500,-1.1422,-1.1422,-1.1422,-1.3847,-3.3398,-3.3398,203
170.2222,170.2222,170.2222,6.9222,-8.5778,-8.5778,-0.9372,-0.9372,-0.9372,-0.8253,-2.5314,-2.5314,204
156.6667,156.6667,156.6667,-2.5833,-14.1333,-14.1333,-1.4779,-1.4779,-1.4779,-1.4810,-2.8750,-2.8750,205
155.4444,155.4444,155.4444,-14.4056,-29.7556,-29.7556,-2.9233,-2.9233,-2.9233,-4.1150,-6.4745,-6.4745,206
168.1111,168.1111,168.1111,3.5611,-9.8889,-9.8889,0.1589,0.1589,0.1589,0.0543,-1.2624,-1.2624,207
171.8889,171.8889,171.8889,7.4389,-6.7611,-6.7611,0.4076,0.4076,0.4076,0.1980,-1.7200,-1.7200,208
173.3333,173.3333,173.3333,10.3333,-4.7167,-4.7167,1.0741,1.0741,1.0741,0.9260,-0.7355,-0.7355,209
159.1111,159.1111,159.1111,-4.4389,-19.3889,-19.3889,-0.6383,-0.6383,-0.6383,-1.0112,-2.7780,-2.7780,210
160.6667,160.6667,160.6667,-0.2333,-8.4333,-8.4333,-0.9955,-0.9955,-0.9955,-0.6526,-1.6729,-1.6729,211
158.1111,158.1111,158.1111,-2.6389,-20.0389,-20.0389,-1.4230,-1.4230,-1.4230,-2.1517,-3.7997,-3.7997,212
157.7778,157.7778,157.7778,-4.4722,-17.8222,-17.8222,-1.6157,-1.6157,-1.6157,-1.5633,-3.3208,-3.3208,213
164.7778,164.7778,164.7778,4.5278,-5.1722,-5.1722,-0.0097,-0.0097,-0.0097,0.0203,-1.1568,-1.1568,214
156.3333,156.3333,156.3333,0.0333,-13.4167,-13.4167,-1.2544,-1.2544,-1.2544,-0.6593,-2.1161,-2.1161,215
160.7778,160.7778,160.7778,2.2778,-10.3222,-10.3222,-0.9547,-0.9547,-0.9547,-0.5201,-1.8222,-1.8222,216
164.0000,164.0000,164.0000,1.5000,-5.4000,-5.4000,0.0786,0.0786,0.0786,-0.3412,-0.6543,-0.6543,217
162.1111,162.1111,162.1111,-5.3889,-15.5889,-15.5889,-0.3571,-0.3571,-0.3571,-0.6021,-1.6327,-1.6327,218
165.8889,165.8889,165.8889,6.0889,-8.2111,-8.2111,0.0764,0.0764,0.0764,0.5087,-0.7954,-0.7954,219
161.4444,161.4444,161.4444,-2.4556,-9.8556,-9.8556,-0.4430,-0.4430,-0.4430,-0.7761,-1.4525,-1.4525,220
149.7778,149.7778,149.7778,-12.2722,-25.7222,-25.7222,-2.9688,-2.9688,-2.9688,-2.8572,-4.0880,-4.0880,221
162.4444,162.4444,162.4444,1.9944,-11.8556,-11.8556,-0.5581,-0.5581,-0.5581,-0.4925,-2.1396,-2.1396,222
155.6667,155.6667,155.6667,-3.5833,-22.0333,-22.0333,-2.0019,-2.0019,-2.0019,-1.4524,-3.3466,-3.3466,223
157.3333,157.3333,157.3333,-8.9167,-17.4667,-17.4667,-0.8838,-0.8838,-0.8838,-1.3788,-2.2251,-2.2251,224
165.8889,165.8889,165.8889,7.1889,-3.2111,-3.2111,-0.5530,-0.5530,-0.5530,-0.0094,-1.0778,-1.0778,225
155.1111,155.1111,155.1111,-4.9389,-16.8889,-16.8889,-1.6122,-1.6122,-1.6122,-1.0402,-2.1917,-2.1917,226
163.6667,163.6667,163.6667,2.6667,-16.7833,-16.7833,-0.5285,-0.5285,-0.5285,-0.7002,-2.2924,-2.2924,227
160.2222,160.2222,160.2222,-12.4778,-21.8278,-21.8278,-2.6707,-2.6707,-2.6707,-3.2093,-4.5178,-4.5178,228
166.8889,166.8889,166.8889,2.7389,-14.1111,-14.1111,-0.2466,-0.2466,-0.2466,-0.5809,-2.1044,-2.1044,229
166.7778,166.7778,166.7778,0.3778,-16.1722,-16.1722,-0.2588,-0.2588,-0.2588,-1.0962,-2.2460,-2.2460,230
170.6667,170.6667,170.6667,4.0667,-4.1333,-4.1333,0.6084,0.6084,0.6084,0.5595,-0.5957,-0.5957,231
170.8889,170.8889,170.8889,-1.4111,-15.4111,-15.4111,-0.1833,-0.1833,-0.1833,-1.0641,-2.4234,-2.4234,232
171.4444,171.4444,171.4444,8.7944,-2.0056,-2.0056,0.9583,0.9583,0.9583,1.2230,-0.0939,-0.0939,233
158.2222,158.2222,158.2222,1.6722,-16.9778,-16.9778,-1.9549,-1.9549,-1.9549,-0.7072,-2.5683,-2.5683,234
164.2222,164.2222,164.2222,2.1222,-11.8778,-11.8778,-1.9182,-1.9182,-1.9182,-1.3218,-2.8653,-2.8653,235
167.3333,167.3333,167.3333,1.2833,-11.6167,-11.6167,-1.4485,-1.4485,-1.4485,-0.6919,-1.5854,-1.5854,236
159.3333,159.3333,159.3333,-0.6167,-13.5167,-13.5167,-1.2416,-1.2416,-1.2416,-0.6160,-2.3317,-2.3317,237
168.5556,168.5556,168.5556,12.3056,-8.0444,-8.0444,-1.1115,-1.1115,-1.1115,0.2377,-2.2310,-2.2310,238
151.5556,151.5556,151.5556,-1.6444,-17.1944,-17.1944,-2.2800,-2.2800,-2.2800,-0.7903,-2.4039,-2.4039,239
153.0000,153.0000,153.0000,-8.0500,-22.7500,-22.7500,-2.0038,-2.0038,-2.0038,-1.5224,-2.9875,-2.9875,240
174.4444,174.4444,174.4444,10.8444,-7.0056,-7.0056,-0.0322,-0.0322,-0.0322,0.9711,-0.9771,-0.9771,241
161.4444,161.4444,161.4444,6.8944,-8.8056,-8.8056,-2.1362,-2.1362,-2.1362,-0.6187,-2.1353,-2.1353,242
164.5556,164.5556,164.5556,2.8556,-12.0444,-12.0444,-0.6626,-0.6626,-0.6626,-0.2739,-1.8349,-1.8349,243
165.3333,165.3333,165.3333,6.0333,-5.9167,-5.9167,-0.7674,-0.7674,-0.7674,0.1660,-1.0168,-1.0168,244
165.3333,165.3333,165.3333,5.2833,-12.7667,-12.7667,-1.2875,-1.2875,-1.2875,-0.4189,-1.7416,-1.7416,245
162.4444,162.4444,162.4444,-4.4556,-7.1056,-7.1056,-0.6937,-0.6937,-0.6937,-0.7388,-1.2049,-1.2049,246
159.8889,159.8889,159.8889,0.7889,-10.3611,-10.3611,-0.9916,-0.9916,-0.9916,-0.4413,-1.4130,-1.4130,247
165.8889,165.8889,165.8889,10.7389,-2.8611,-2.8611,0.3158,0.3158,0.3158,1.1818,0.4427,0.4427,248
161.2222,161.2222,161.2222,0.7722,-16.2278,-16.2278,-1.1055,-1.1055,-1.1055,-0.9394,-2.1823,-2.1823,249
165.3333,165.3333,165.3333,7.7333,-1.5667,-1.5667,0.3546,0.3546,0.3546,0.8950,-0.0866,-0.0866,250
165.1111,165.1111,165.1111,7.7611,-2.7889,-2.7889,0.6077,0.6077,0.6077,1.1388,-0.1036,-0.1036,251
171.3333,171.3333,171.3333,12.0333,-1.4167,-1.4167,0.8483,0.8483,0.8483,0.9817,-0.2662,-0.2662,252
171.0000,171.0000,171.0000,-1.7500,-10.0000,-10.0000,0.2987,0.2987,0.2987,-0.7421,-1.1794,-1.1794,253
175.2222,175.2222,175.2222,10.6722,-0.2778,-0.2778,1.3884,1.3884,1.3884,0.9896,0.0686,0.0686,254
169.8889,169.8889,169.8889,5.0889,-5.5611,-5.5611,-0.1013,-0.1013,-0.1013,0.3335,-1.1849,-1.1849,255
167.3333,167.3333,167.3333,4.5333,-11.6167,-11.6167,-0.8857,-0.8857,-0.8857,-0.6035,-2.4033,-2.4033,256
175.1111,175.1111,175.1111,12.8611,3.5111,3.5111,1.4478,1.4478,1.4478,2.0891,1.0631,1.0631,257
170.6667,170.6667,170.6667,6.2667,-7.1833,-7.1833,0.4231,0.4231,0.4231,0.2316,-0.7408,-0.7408,258
167.3333,167.3333,167.3333,8.5333,-7.5667,-7.5667,-0.2018,-0.2018,-0.2018,0.0435,-0.7787,-0.7787,259
169.0000,169.0000,169.0000,-0.7000,-15.7500,-15.7500,0.1026,0.1026,0.1026,-0.8560,-2.1381,-2.1381,260
166.2222,166.2222,166.2222,4.6222,-17.8278,-17.8278,-1.4986,-1.4986,-1.4986,-1.2060,-3.1457,-3.1457,261
167.1111,167.1111,167.1111,10.1611,-0.7889,-0.7889,-0.0438,-0.0438,-0.0438,1.1004,0.1197,0.1197,262
158.6667,158.6667,158.6667,7.7667,-8.4333,-8.4333,-0.8683,-0.8683,-0.8683,0.1179,-0.6705,-0.6705,263
171.2222,171.2222,171.2222,13.8222,1.9722,1.9722,0.4801,0.4801,0.4801,1.2081,0.3726,0.3726,264
164.8889,164.8889,164.8889,7.0889,-4.8111,-4.8111,-0.1864,-0.1864,-0.1864,0.2723,-0.5273,-0.5273,265
162.8889,162.8889,162.8889,10.4889,-3.9611,-3.9611,0.2378,0.2378,0.2378,0.9716,0.0903,0.0903,266
161.1111,161.1111,161.1111,6.8611,-3.4889,-3.4889,-0.3976,-0.3976,-0.3976,0.0740,0.0701,0.0701,267
164.6667,164.6667,164.6667,6.1667,-6.2333,-6.2333,0.0640,0.0640,0.0640,0.2671,-0.5466,-0.5466,268
165.4444,165.4444,165.4444,-0.6056,-13.1056,-13.1056,0.0244,0.0244,0.0244,-0.8858,-1.5473,-1.5473,269
159.5556,159.5556,159.5556,0.2556,-13.5944,-13.5944,-1.6848,-1.6848,-1.6848,-1.8554,-2.7617,-2.7617,270
169.3333,169.3333,169.3333,9.1833,-9.3167,-9.3167,0.8931,0.8931,0.8931,0.3215,-0.5347,-0.5347,271
171.1111,171.1111,171.1111,5.1111,-6.3389,-6.3389,1.0877,1.0877,1.0877,0.3131,-0.4229,-0.4229,272
164.0000,164.0000,164.0000,1.8500,-13.8500,-13.8500,-1.1731,-1.1731,-1.1731,-0.9547,-1.8062,-1.8062,273
167.8889,167.8889,167.8889,2.0889,-12.1111,-12.1111,-0.2473,-0.2473,-0.2473,-0.8252,-1.7788,-1.7788,274
168.3333,168.3333,168.3333,4.2833,-7.5167,-7.5167,0.2807,0.2807,0.2807,0.1913,-0.8288,-0.8288,275
167.4444,167.4444,167.4444,9.6944,-10.1056,-10.1056,0.5752,0.5752,0.5752,0.4862,-0.5847,-0.5847,276
165.3333,165.3333,165.3333,-1.4667,-15.9667,-15.9667,-0.2409,-0.2409,-0.2409,-1.2925,-1.8471,-1.8471,277
172.3333,172.3333,172.3333,6.4833,-3.6167,-3.6167,0.5909,0.5909,0.5909,0.1430,-0.4163,-0.4163,278
174.7778,174.7778,174.7778,9.1278,-0.0722,-0.0722,1.4492,1.4492,1.4492,1.3577,0.4058,0.4058,279
162.7778,162.7778,162.7778,-0.8222,-12.4222,-12.4222,-0.6536,-0.6536,-0.6536,-1.0773,-2.4099,-2.4099,280
166.7778,166.7778,166.7778,3.9778,-7.5722,-7.5722,-0.3930,-0.3930,-0.3930,0.2906,-0.9868,-0.9868,281
168.8889,168.8889,168.8889,4.0389,-12.5111,-12.5111,0.2691,0.2691,0.2691,0.0581,-1.1000,-1.1000,282
163.8889,163.8889,163.8889,-1.7111,-16.0611,-16.0611,-0.9109,-0.9109,-0.9109,-1.5149,-2.4768,-2.4768,283
158.3333,158.3333,158.3333,1.5333,-12.9167,-12.9167,-0.9072,-0.9072,-0.9072,-0.2940,-1.5074,-1.5074,284
164.7778,164.7778,164.7778,-0.6722,-18.1722,-18.1722,-1.8602,-1.8602,-1.8602,-1.8021,-3.2665,-3.2665,285
162.3333,162.3333,162.3333,0.2833,-12.0667,-12.0667,-1.5802,-1.5802,-1.5802,-1.3733,-2.2802,-2.2802,286
164.1111,164.1111,164.1111,5.7111,-13.7389,-13.7389,-1.4994,-1.4994,-1.4994,-0.3323,-2.1430,-2.1430,287
156.3333,156.3333,156.3333,-3.4667,-25.4667,-25.4667,-2.3053,-2.3053,-2.3053,-1.7986,-3.5027,-3.5027,288
176.1111,176.1111,176.1111,12.4111,-2.2889,-2.2889,2.0173,2.0173,2.0173,1.9001,0.9699,0.9699,289
163.1111,163.1111,163.1111,-5.0389,-14.6389,-14.6389,-1.8994,-1.8994,-1.8994,-1.8492,-3.1787,-3.1787,290
166.2222,166.2222,166.2222,-1.6278,-17.8278,-17.8278,-0.9595,-0.9595,-0.9595,-0.5905,-2.3516,-2.3516,291
168.7778,168.7778,168.7778,6.3778,-13.4722,-13.4722,-0.5563,-0.5563,-0.5563,-0.1486,-1.7993,-1.7993,292
169.3333,169.3333,169.3333,10.2833,-14.8667,-14.8667,-1.3134,-1.3134,-1.3134,-0.2915,-2.8293,-2.8293,293
161.0000,161.0000,161.0000,0.6000,-22.5000,-22.5000,-2.5498,-2.5498,-2.5498,-1.5522,-3.7508,-3.7508,294
166.6667,166.6667,166.6667,0.2667,-17.6833,-17.6833,-1.2163,-1.2163,-1.2163,-0.9587,-2.8069,-2.8069,295
179.5556,179.5556,179.5556,4.4056,-16.3944,-16.3944,0.8829,0.8829,0.8829,0.4852,-1.5836,-1.5836,296
176.5556,176.5556,176.5556,10.4556,-10.8444,-10.8444,-1.2061,-1.2061,-1.2061,-0.4023,-1.9938,-1.9938,297
168.4444,168.4444,168.4444,-1.4556,-25.9556,-25.9556,-1.6560,-1.6560,-1.6560,-1.3883,-3.3732,-3.3732,298
168.2222,168.2222,168.2222,-4.4778,-25.2778,-25.2778,-2.3807,-2.3807,-2.3807,-2.2851,-4.1250,-4.1250,299
178.7778,178.7778,178.7778,15.7778,-9.7722,-9.7722,-0.0666,-0.0666,-0.0666,0.8576,-1.4720,-1.4720,300
165.8889,165.8889,165.8889,-2.8611,-26.8611,-26.8611,-2.1504,-2.1504,-2.1504,-2.5318,-4.5688,-4.5688,301
172.6667,172.6667,172.6667,8.3667,-10.1333,-10.1333,-0.2788,-0.2788,-0.2788,0.0301,-1.2601,-1.2601,302
162.2222,162.2222,162.2222,-7.2778,-23.6278,-23.6278,-2.6280,-2.6280,-2.6280,-2.8600,-3.9269,-3.9269,303
171.5556,171.5556,171.5556,2.2056,-20.9944,-20.9944,-1.1626,-1.1626,-1.1626,-1.8168,-3.5615,-3.5615,304
162.8889,162.8889,162.8889,-7.3111,-24.1111,-24.1111,-2.8705,-2.8705,-2.8705,-3.4387,-4.8549,-4.8549,305
163.5556,163.5556,163.5556,5.1556,-15.5444,-15.5444,-1.2879,-1.2879,-1.2879,-0.7789,-2.1565,-2.1565,306
169.6667,169.6667,169.6667,4.7167,-11.3833,-11.3833,0.0832,0.0832,0.0832,0.0575,-1.6404,-1.6404,307
165.1111,165.1111,165.1111,-3.5389,-15.3389,-15.3389,-0.1980,-0.1980,-0.1980,-0.5388,-2.0489,-2.0489,308
159.1111,159.1111,159.1111,-4.9889,-19.8389,-19.8389,-1.4926,-1.4926,-1.4926,-1.6940,-3.1410,-3.1410,309
169.5556,169.5556,169.5556,6.2556,-13.7444,-13.7444,-0.0639,-0.0639,-0.0639,-0.3831,-2.0844,-2.0844,310
169.0000,169.0000,169.0000,9.5500,-12.0000,-12.0000,-0.1216,-0.1216,-0.1216,0.3862,-1.1723,-1.1723,311
167.0000,167.0000,167.0000,-2.1500,-18.1500,-18.1500,-1.8392,-1.8392,-1.8392,-1.7221,-3.6474,-3.6474,312
161.7778,161.7778,161.7778,0.5778,-18.5722,-18.5722,-2.2704,-2.2704,-2.2704,-1.6239,-3.3511,-3.3511,313
170.4444,170.4444,170.4444,9.4444,-5.1056,-5.1056,0.3020,0.3020,0.3020,0.3919,-1.1972,-1.1972,314
166.8889,166.8889,166.8889,10.7389,-8.7611,-8.7611,-1.2379,-1.2379,-1.2379,-0.6665,-2.0957,-2.0957,315
173.8889,173.8889,173.8889,13.6389,3.0889,3.0889,1.7257,1.7257,1.7257,1.8857,1.0272,1.0272,316
164.3333,164.3333,164.3333,0.3833,-15.0667,-15.0667,-0.7981,-0.7981,-0.7981,-1.2679,-2.3937,-2.3937,317
156.2222,156.2222,156.2222,-3.7778,-21.5778,-21.5778,-1.3650,-1.3650,-1.3650,-1.3748,-2.8756,-2.8756,318
173.6667,173.6667,173.6667,10.1667,-11.6333,-11.6333,1.0402,1.0402,1.0402,1.0117,-0.2968,-0.2968,319
171.5556,171.5556,171.5556,13.4056,-2.4444,-2.4444,1.1152,1.1152,1.1152,1.5075,0.3354,0.3354,320
175.3333,175.3333,175.3333,11.1833,-4.2167,-4.2167,1.9044,1.9044,1.9044,1.4976,0.2074,0.2074,321
178.6667,178.6667,178.6667,11.0167,-4.4333,-4.4333,1.7464,1.7464,1.7464,1.6445,-0.4726,-0.4726,322
168.8889,168.8889,168.8889,9.7389,-6.0611,-6.0611,0.5352,0.5352,0.5352,1.1717,-0.3995,-0.3995,323
173.4444,173.4444,173.4444,10.7944,-1.4556,-1.4556,0.4813,0.4813,0.4813,0.7611,-0.2911,-0.2911,324
165.4444,165.4444,165.4444,8.7944,-8.1556,-8.1556,0.1814,0.1814,0.1814,0.5813,-0.3663,-0.3663,325
168.1111,168.1111,168.1111,14.0611,-3.2389,-3.2389,0.2265,0.2265,0.2265,1.1440,-0.6798,-0.6798,326
171.3333,171.3333,171.3333,9.5833,-11.3167,-11.3167,-0.3087,-0.3087,-0.3087,-0.1323,-1.9891,-1.9891,327
173.0000,173.0000,173.0000,10.6000,-4.7500,-4.7500,-0.1648,-0.1648,-0.1648,0.4749,-1.7085,-1.7085,328
167.1111,167.1111,167.1111,1.0611,-18.8389,-18.8389,-1.8569,-1.8569,-1.8569,-1.4928,-3.5643,-3.5643,329
177.2222,177.2222,177.2222,10.9722,-7.6278,-7.6278,0.2578,0.2578,0.2578,0.0888,-2.2495,-2.2495,330
171.5556,171.5556,171.5556,5.5056,-7.9944,-7.9944,-0.3921,-0.3921,-0.3921,-0.5027,-2.7502,-2.7502,331
177.2222,177.2222,177.2222,9.5222,-7.5778,-7.5778,0.5817,0.5817,0.5817,0.1254,-1.7957,-1.7957,332
166.7778,166.7778,166.7778,7.5778,-13.1222,-13.1222,-0.5776,-0.5776,-0.5776,-0.7435,-2.9230,-2.9230,333
173.1111,173.1111,173.1111,5.5611,-14.2389,-14.2389,-0.5038,-0.5038,-0.5038,-0.8611,-3.0977,-3.0977,334
175.1111,175.1111,175.1111,10.0111,-7.5889,-7.5889,0.9980,0.9980,0.9980,0.7877,-0.9129,-0.9129,335
168.7778,168.7778,168.7778,5.2278,-18.9222,-18.9222,-0.6380,-0.6380,-0.6380,-0.6675,-3.2705,-3.2705,336
172.7778,172.7778,172.7778,3.9278,-18.9722,-18.9722,-1.2658,-1.2658,-1.2658,-2.1816,-4.5010,-4.5010,337
183.5556,183.5556,183.5556,14.8056,-7.1944,-7.1944,0.8894,0.8894,0.8894,0.4420,-2.5301,-2.5301,338
166.5556,166.5556,166.5556,1.6556,-17.4444,-17.4444,-0.8672,-0.8672,-0.8672,-1.5411,-3.3193,-3.3193,339
158.0000,158.0000,158.0000,-6.3000,-26.3500,-26.3500,-1.8705,-1.8705,-1.8705,-2.5534,-4.5859,-4.5859,340
181.2222,181.2222,181.2222,21.2222,1.7222,1.7222,1.7717,1.7717,1.7717,1.6485,-0.3602,-0.3602,341
171.2222,171.2222,171.2222,2.2222,-15.0778,-15.0778,-0.3411,-0.3411,-0.3411,-1.8321,-3.7021,-3.7021,342
180.0000,180.0000,180.0000,16.9000,-1.9000,-1.9000,0.7231,0.7231,0.7231,0.8410,-1.4833,-1.4833,343
177.8889,177.8889,177.8889,6.3889,-14.1611,-14.1611,0.6755,0.6755,0.6755,-0.6457,-2.5054,-2.5054,344
183.0000,183.0000,183.0000,13.1000,3.9500,3.9500,1.8864,1.8864,1.8864,1.1182,-0.6811,-0.6811,345
181.0000,181.0000,181.0000,18.1500,-1.8500,-1.8500,2.0585,2.0585,2.0585,1.6386,-0.3894,-0.3894,346
177.4444,177.4444,177.4444,16.2944,-2.1556,-2.1556,1.1982,1.1982,1.1982,1.2946,-1.1812,-1.1812,347
177.1111,177.1111,177.1111,11.8111,-3.4389,-3.4389,1.4984,1.4984,1.4984,0.6788,-0.7351,-0.7351,348
173.7778,173.7778,173.7778,9.6778,-9.1722,-9.1722,0.5657,0.5657,0.5657,0.3065,-1.8926,-1.8926,349
168.0000,168.0000,168.0000,3.7000,-14.9500,-14.9500,0.2139,0.2139,0.2139,-0.2903,-2.0710,-2.0710,350
171.1111,171.1111,171.1111,8.0611,-10.0889,-10.0889,0.2665,0.2665,0.2665,-0.0617,-1.5758,-1.5758,351
173.8889,173.8889,173.8889,11.9389,-9.1611,-9.1611,1.2096,1.2096,1.2096,0.9805,-0.9932,-0.9932,352
176.2222,176.2222,176.2222,9.3222,-7.4778,-7.4778,0.7254,0.7254,0.7254,0.0789,-1.8281,-1.8281,353
180.3333,180.3333,180.3333,13.8833,-1.0167,-1.0167,1.3288,1.3288,1.3288,1.0996,-0.8946,-0.8946,354
179.4444,179.4444,179.4444,18.3444,1.8944,1.8944,2.1887,2.1887,2.1887,2.3824,0.4464,0.4464,355
177.5556,177.5556,177.5556,12.8056,-5.8944,-5.8944,1.0855,1.0855,1.0855,1.3165,-0.9567,-0.9567,356
180.1111,180.1111,180.1111,10.4611,-3.2389,-3.2389,1.0894,1.0894,1.0894,0.9223,-0.6459,-0.6459,357
176.2222,176.2222,176.2222,11.3222,-6.2778,-6.2778,1.0473,1.0473,1.0473,1.2660,-0.4798,-0.4798,358
174.3333,174.3333,174.3333,14.0333,-1.3167,-1.3167,1.1335,1.1335,1.1335,1.2717,-0.6693,-0.6693,359
177.3333,177.3333,177.3333,12.0833,-4.1167,-4.1167,2.0104,2.0104,2.0104,1.2890,0.1101,0.1101,360
181.3333,181.3333,181.3333,8.9333,-9.2667,-9.2667,2.5544,2.5544,2.5544,1.6480,-0.0511,-0.0511,361
173.4444,173.4444,173.4444,4.8444,-15.0556,-15.0556,0.3651,0.3651,0.3651,-0.7578,-2.5026,-2.5026,362
169.2222,169.2222,169.2222,11.2222,-7.0278,-7.0278,0.5964,0.5964,0.5964,0.6121,-1.2615,-1.2615,363
166.5556,166.5556,166.5556,4.3056,-11.9444,-11.9444,-0.0022,-0.0022,-0.0022,-0.4916,-2.0787,-2.0787,364
168.0000,168.0000,168.0000,2.7500,-13.5500,-13.5500,0.3158,0.3158,0.3158,-0.1785,-1.6465,-1.6465,365
157.8889,157.8889,157.8889,-4.1111,-14.5111,-14.5111,-0.8197,-0.8197,-0.8197,-1.2082,-2.4103,-2.4103,366
163.1111,163.1111,163.1111,2.7611,-12.2389,-12.2389,0.4915,0.4915,0.4915,0.0876,-1.0517,-1.0517,367
174.5556,174.5556,174.5556,8.1056,-6.0444,-6.0444,0.2092,0.2092,0.2092,0.0536,-1.5803,-1.5803,368
163.8889,163.8889,163.8889,3.2389,-18.8611,-18.8611,-1.0792,-1.0792,-1.0792,-1.5840,-3.2568,-3.2568,369
166.1111,166.1111,166.1111,9.4111,-7.9389,-7.9389,0.1423,0.1423,0.1423,0.6117,-0.7787,-0.7787,370
168.2222,168.2222,168.2222,9.5722,-0.8278,-0.8278,0.4478,0.4478,0.4478,0.6474,-0.3781,-0.3781,371
160.2222,160.2222,160.2222,1.8222,-14.6778,-14.6778,-0.5762,-0.5762,-0.5762,-0.9523,-2.0351,-2.0351,372
163.0000,163.0000,163.0000,3.1000,-10.1000,-10.1000,-0.0848,-0.0848,-0.0848,-0.1999,-1.6334,-1.6334,373
162.6667,162.6667,162.6667,2.6167,-16.3333,-16.3333,-0.6943,-0.6943,-0.6943,-0.7408,-2.8471,-2.8471,374
168.0000,168.0000,168.0000,5.4000,-1.2000,-1.2000,0.8823,0.8823,0.8823,0.7454,-0.2257,-0.2257,375
159.7778,159.7778,159.7778,9.0278,-6.6222,-6.6222,-1.0692,-1.0692,-1.0692,-0.2655,-2.2150,-2.2150,376
160.4444,160.4444,160.4444,0.5944,-17.4556,-17.4556,-0.9395,-0.9395,-0.9395,-1.4704,-2.9013,-2.9013,377
162.8889,162.8889,162.8889,8.6889,-8.1111,-8.1111,-0.0785,-0.0785,-0.0785,0.3979,-1.2891,-1.2891,378
163.3333,163.3333,163.3333,6.6833,-3.8167,-3.8167,-0.2547,-0.2547,-0.2547,0.1445,-0.9051,-0.9051,379
161.0000,161.0000,161.0000,0.9500,-9.1000,-9.1000,0.0915,0.0915,0.0915,-0.5751,-1.3853,-1.3853,380
161.0000,161.0000,161.0000,4.6000,-8.9000,-8.9000,0.3834,0.3834,0.3834,0.5127,-0.7265,-0.7265,381
164.8889,164.8889,164.8889,5.4889,-5.7611,-5.7611,0.1951,0.1951,0.1951,0.0490,-1.3816,-1.3816,382
173.1111,173.1111,173.1111,16.3111,6.2111,6.2111,2.0356,2.0356,2.0356,2.4906,1.6122,1.6122,383
164.6667,164.6667,164.6667,11.2167,-4.3833,-4.3833,0.6427,0.6427,0.6427,0.7990,-0.5693,-0.5693,384
172.6667,172.6667,172.6667,10.9667,4.5167,4.5167,1.5887,1.5887,1.5887,0.9978,0.4108,0.4108,385
169.5556,169.5556,169.5556,13.2056,6.4556,6.4556,1.1518,1.1518,1.1518,1.6885,0.8627,0.8627,386
180.8889,180.8889,180.8889,14.2389,1.0389,1.0389,1.7439,1.7439,1.7439,1.4083,0.0890,0.0890,387
169.5556,169.5556,169.5556,9.2056,-1.3944,-1.3944,0.6504,0.6504,0.6504,0.6471,-0.6201,-0.6201,388
165.8889,165.8889,165.8889,6.4889,-4.5111,-4.5111,-0.1164,-0.1164,-0.1164,0.0735,-1.1105,-1.1105,389
173.2222,173.2222,173.2222,9.7222,-1.5778,-1.5778,1.8487,1.8487,1.8487,1.1946,0.2106,0.2106,390
175.4444,175.4444,175.4444,14.8444,8.8944,8.8944,2.6862,2.6862,2.6862,2.6570,1.6223,1.6223,391
164.0000,164.0000,164.0000,4.4500,-9.0000,-9.0000,-0.2756,-0.2756,-0.2756,-0.2569,-0.9188,-0.9188,392
159.6667,159.6667,159.6667,4.7167,-5.9333,-5.9333,0.2808,0.2808,0.2808,0.6364,0.0388,0.0388,393
171.3333,171.3333,171.3333,15.1833,1.4833,1.4833,2.1520,2.1520,2.1520,2.6386,1.4662,1.4662,394
168.0000,168.0000,168.0000,8.3500,-3.3000,-3.3000,0.9796,0.9796,0.9796,0.3451,-0.4323,-0.4323,395
165.7778,165.7778,165.7778,9.7778,2.1278,2.1278,1.2030,1.2030,1.2030,1.0034,0.5398,0.5398,396
167.4444,167.4444,167.4444,5.6944,-2.0056,-2.0056,1.1101,1.1101,1.1101,0.4594,-0.4653,-0.4653,397
173.5556,173.5556,173.5556,10.9556,4.8056,4.8056,2.3110,2.3110,2.3110,2.0532,1.5505,1.5505,398
165.3333,165.3333,165.3333,8.6833,-0.0167,-0.0167,1.0454,1.0454,1.0454,1.1228,0.5341,0.5341,399
170.1111,170.1111,170.1111,14.9611,3.7111,3.7111,2.2002,2.2002,2.2002,2.2570,1.3001,1.3001,400
161.0000,161.0000,161.0000,3.1000,-0.3000,-0.3000,0.8169,0.8169,0.8169,0.6141,0.5808,0.5808,401
