,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
418,124.1111,124.1111,124.1111,0.4111,-0.2889,-0.2889,-0.6571,-0.6571,-0.6571,0.0431,-0.0835,-0.0835,418
419,129.4444,129.4444,129.4444,-0.0556,1.9444,1.9444,-0.1136,-0.1136,-0.1136,0.1137,0.0103,0.0103,419
420,128.7778,128.7778,128.7778,4.3778,3.6778,3.6778,-0.7049,-0.7049,-0.7049,0.0866,-0.168,-0.168,420
421,121.2222,121.2222,121.2222,-3.6278,-4.0778,-4.0778,-1.2736,-1.2736,-1.2736,-0.9238,-0.8756,-0.8756,421
422,124.5556,124.5556,124.5556,2.0056,0.4056,0.4056,-0.6125,-0.6125,-0.6125,-0.0375,-0.2123,-0.2123,422
423,126.7778,126.7778,126.7778,1.7278,0.2778,0.2778,-0.2598,-0.2598,-0.2598,-0.0959,-0.0964,-0.0964,423
424,124.7778,124.7778,124.7778,-1.6722,-0.4722,-0.4722,-1.0596,-1.0596,-1.0596,-0.5982,-0.5031,-0.5031,424
425,121.4444,121.4444,121.4444,-0.5056,-3.7556,-3.7556,-1.5877,-1.5877,-1.5877,-0.667,-0.9088,-0.9088,425
426,122.6667,122.6667,122.6667,2.0167,0.5167,0.5167,-0.7117,-0.7117,-0.7117,0.1024,0.1687,0.1687,426
427,128.6667,128.6667,128.6667,-0.3333,2.6167,2.6167,-0.3055,-0.3055,-0.3055,-0.1302,-0.26,-0.26,427
428,126.0,126.0,126.0,-3.7,-1.9,-1.9,-0.1041,-0.1041,-0.1041,-0.4345,-0.3128,-0.3128,428
429,126.4444,126.4444,126.4444,5.3444,2.0444,2.0444,-0.3278,-0.3278,-0.3278,0.3827,0.4332,0.4332,429
430,123.0,123.0,123.0,-6.55,-3.45,-3.45,-1.0392,-1.0392,-1.0392,-1.1455,-0.959,-0.959,430
431,132.3333,132.3333,132.3333,8.5333,6.9833,6.9833,0.6829,0.6829,0.6829,1.1366,0.8514,0.8514,431
432,126.6667,126.6667,126.6667,-0.8833,-2.9333,-2.9333,-0.4553,-0.4553,-0.4553,-0.5849,-0.6115,-0.6115,432
433,126.2222,126.2222,126.2222,-3.4778,-0.8278,-0.8278,-0.4828,-0.4828,-0.4828,-0.2394,-0.4529,-0.4529,433
434,126.8889,126.8889,126.8889,1.3889,3.4889,3.4889,-0.2627,-0.2627,-0.2627,-0.1607,-0.2149,-0.2149,434
435,128.4444,128.4444,128.4444,2.4944,-0.6556,-0.6556,0.1182,0.1182,0.1182,0.5604,0.1405,0.1405,435
436,132.2222,132.2222,132.2222,5.1222,6.2722,6.2722,0.2799,0.2799,0.2799,0.5217,0.7746,0.7746,436
437,129.0,129.0,129.0,2.55,3.95,3.95,-0.1551,-0.1551,-0.1551,0.0916,0.1886,0.1886,437
438,129.7778,129.7778,129.7778,7.0278,2.4278,2.4278,1.1872,1.1872,1.1872,1.6698,1.3647,1.3647,438
439,131.1111,131.1111,131.1111,13.1611,10.8111,10.8111,0.6139,0.6139,0.6139,1.4613,1.268,1.268,439
440,122.1111,122.1111,122.1111,-0.1389,-0.3389,-0.3389,-0.6959,-0.6959,-0.6959,-0.0048,-0.079,-0.079,440
441,129.3333,129.3333,129.3333,3.6833,5.4833,5.4833,0.1223,0.1223,0.1223,0.4126,0.314,0.314,441
442,121.6667,121.6667,121.6667,2.9167,2.7667,2.7667,-1.7332,-1.7332,-1.7332,-0.6742,-0.6003,-0.6003,442
443,123.3333,123.3333,123.3333,-5.8167,-1.1667,-1.1667,-0.7483,-0.7483,-0.7483,-0.6867,-0.4565,-0.4565,443
444,122.2222,122.2222,122.2222,-7.8278,-6.4778,-6.4778,-0.9796,-0.9796,-0.9796,-1.151,-1.0929,-1.0929,444
445,127.1111,127.1111,127.1111,1.2111,3.1611,3.1611,-0.13,-0.13,-0.13,0.1616,0.0906,0.0906,445
446,129.0,129.0,129.0,4.9,3.05,3.05,-0.0118,-0.0118,-0.0118,0.4886,0.3374,0.3374,446
447,126.3333,126.3333,126.3333,0.3333,-1.0167,-1.0167,-0.6045,-0.6045,-0.6045,-0.463,-0.4766,-0.4766,447
448,125.1111,125.1111,125.1111,0.0611,1.3611,1.3611,-0.1237,-0.1237,-0.1237,0.2403,-0.0403,-0.0403,448
449,124.8889,124.8889,124.8889,-0.0111,-1.7111,-1.7111,0.027,0.027,0.027,0.0983,-0.035,-0.035,449
450,126.4444,126.4444,126.4444,3.8444,0.2444,0.2444,0.254,0.254,0.254,0.7801,0.423,0.423,450
451,128.8889,128.8889,128.8889,2.8889,1.8889,1.8889,0.0722,0.0722,0.0722,0.5247,0.1986,0.1986,451
452,125.4444,125.4444,125.4444,4.5944,3.2944,3.2944,-0.4245,-0.4245,-0.4245,0.2773,0.149,0.149,452
453,123.5556,123.5556,123.5556,-0.7444,-3.3944,-3.3944,-0.2813,-0.2813,-0.2813,-0.1703,-0.0781,-0.0781,453
454,128.5556,128.5556,128.5556,7.3556,1.6056,1.6056,0.0719,0.0719,0.0719,0.6078,-0.0331,-0.0331,454
455,128.0,128.0,128.0,8.65,4.55,4.55,0.15,0.15,0.15,1.099,0.8688,0.8688,455
456,125.5556,125.5556,125.5556,2.5056,0.3056,0.3056,-0.3078,-0.3078,-0.3078,-0.0117,-0.0361,-0.0361,456
457,126.8889,126.8889,126.8889,3.6389,2.2389,2.2389,-0.0102,-0.0102,-0.0102,0.2326,0.4017,0.4017,457
458,126.4444,126.4444,126.4444,0.0444,-2.2556,-2.2556,-0.2617,-0.2617,-0.2617,-0.337,-0.3588,-0.3588,458
459,119.5556,119.5556,119.5556,-0.8444,-4.7944,-4.7944,-1.0383,-1.0383,-1.0383,-0.2292,-0.7141,-0.7141,459
460,125.8889,125.8889,125.8889,4.9889,5.4889,5.4889,0.1132,0.1132,0.1132,0.9456,0.7545,0.7545,460
461,130.3333,130.3333,130.3333,4.3833,3.3833,3.3833,0.4737,0.4737,0.4737,0.8163,0.558,0.558,461
462,125.3333,125.3333,125.3333,3.5833,3.0833,3.0833,0.1833,0.1833,0.1833,0.9572,0.9555,0.9555,462
463,124.5556,124.5556,124.5556,1.7556,-2.1944,-2.1944,-0.7933,-0.7933,-0.7933,-0.6322,-1.0477,-1.0477,463
464,124.8889,124.8889,124.8889,2.3889,1.9389,1.9389,-0.2416,-0.2416,-0.2416,0.1686,0.1284,0.1284,464
465,126.6667,126.6667,126.6667,3.5167,2.8167,2.8167,-0.0595,-0.0595,-0.0595,0.6284,0.551,0.551,465
466,123.6667,123.6667,123.6667,-0.0833,-2.8333,-2.8333,-0.8453,-0.8453,-0.8453,-0.5355,-0.7761,-0.7761,466
467,122.4444,122.4444,122.4444,-2.2556,-2.5556,-2.5556,-1.0926,-1.0926,-1.0926,-0.5969,-0.7282,-0.7282,467
468,124.1111,124.1111,124.1111,-2.5889,0.8111,0.8111,0.3472,0.3472,0.3472,0.4241,0.5131,0.5131,468
469,124.1111,124.1111,124.1111,2.8111,1.3111,1.3111,-0.6287,-0.6287,-0.6287,-0.1296,-0.1142,-0.1142,469
470,132.2222,132.2222,132.2222,9.4722,6.4222,6.4222,0.8304,0.8304,0.8304,1.021,0.9575,0.9575,470
471,125.4444,125.4444,125.4444,-1.6556,0.6444,0.6444,0.2238,0.2238,0.2238,0.6148,0.559,0.559,471
472,126.1111,126.1111,126.1111,4.5111,2.1111,2.1111,-0.3642,-0.3642,-0.3642,0.1654,-0.207,-0.207,472
473,121.2222,121.2222,121.2222,-1.6278,-3.5778,-3.5778,-0.4853,-0.4853,-0.4853,-0.1539,-0.3433,-0.3433,473
474,126.0,126.0,126.0,-0.1,0.65,0.65,-0.0369,-0.0369,-0.0369,0.0158,0.0019,0.0019,474
475,122.0,122.0,122.0,-5.6,-5.9,-5.9,-0.8917,-0.8917,-0.8917,-0.8968,-0.932,-0.932,475
476,124.8889,124.8889,124.8889,-0.4611,0.4389,0.4389,-0.8174,-0.8174,-0.8174,-0.4565,-0.4206,-0.4206,476
477,125.7778,125.7778,125.7778,0.9278,3.7278,3.7278,-0.9229,-0.9229,-0.9229,-0.442,-0.4845,-0.4845,477
478,126.4444,126.4444,126.4444,2.6944,1.5944,1.5944,0.3531,0.3531,0.3531,0.6419,0.613,0.613,478
479,127.0,127.0,127.0,1.5,0.05,0.05,-0.393,-0.393,-0.393,0.0502,-0.3742,-0.3742,479
480,130.6667,130.6667,130.6667,5.4667,1.4167,1.4167,0.8131,0.8131,0.8131,0.594,0.4549,0.4549,480
481,123.3333,123.3333,123.3333,-1.6167,-3.3667,-3.3667,-1.116,-1.116,-1.116,-0.6478,-0.8901,-0.8901,481
482,124.3333,124.3333,124.3333,2.1333,3.1333,3.1333,-0.6766,-0.6766,-0.6766,-0.2111,-0.2689,-0.2689,482
483,126.5556,126.5556,126.5556,-1.7944,-2.7444,-2.7444,-0.0595,-0.0595,-0.0595,-0.0581,-0.256,-0.256,483
484,128.5556,128.5556,128.5556,5.2056,5.1056,5.1056,0.6934,0.6934,0.6934,1.3322,1.0914,1.0914,484
485,128.1111,128.1111,128.1111,4.1111,3.1111,3.1111,0.3231,0.3231,0.3231,0.9367,0.5374,0.5374,485
486,120.6667,120.6667,120.6667,-4.5833,-5.8333,-5.8333,-1.348,-1.348,-1.348,-1.1914,-1.1326,-1.1326,486
487,123.6667,123.6667,123.6667,-2.5833,-2.2833,-2.2833,-0.9409,-0.9409,-0.9409,-0.4709,-0.7495,-0.7495,487
488,128.3333,128.3333,128.3333,0.1333,-1.3167,-1.3167,0.1492,0.1492,0.1492,-0.0397,-0.0025,-0.0025,488
489,131.1111,131.1111,131.1111,11.0111,8.2111,8.2111,0.7945,0.7945,0.7945,1.3044,1.2957,1.2957,489
490,122.3333,122.3333,122.3333,-3.3667,-4.5167,-4.5167,-0.5874,-0.5874,-0.5874,-0.6704,-0.6937,-0.6937,490
491,127.8889,127.8889,127.8889,2.4389,1.8389,1.8389,0.1758,0.1758,0.1758,0.3226,0.183,0.183,491
492,125.1111,125.1111,125.1111,3.8111,-0.9389,-0.9389,-0.382,-0.382,-0.382,0.3931,-0.1131,-0.1131,492
493,123.4444,123.4444,123.4444,2.7944,2.3944,2.3944,-0.8916,-0.8916,-0.8916,-0.3381,-0.362,-0.362,493
494,124.3333,124.3333,124.3333,2.7333,-0.2667,-0.2667,-0.488,-0.488,-0.488,0.0074,-0.1688,-0.1688,494
495,124.2222,124.2222,124.2222,-4.2278,-3.3778,-3.3778,-0.3992,-0.3992,-0.3992,-0.3867,-0.3651,-0.3651,495
496,128.1111,128.1111,128.1111,1.1111,1.9611,1.9611,0.2654,0.2654,0.2654,0.4714,0.2986,0.2986,496
497,123.4444,123.4444,123.4444,0.1444,-1.1556,-1.1556,-0.7367,-0.7367,-0.7367,-0.4707,-0.6677,-0.6677,497
498,124.3333,124.3333,124.3333,1.1333,0.9333,0.9333,-0.3923,-0.3923,-0.3923,0.2688,0.0955,0.0955,498
499,127.0,127.0,127.0,4.9,4.6,4.6,0.0325,0.0325,0.0325,0.4624,0.1883,0.1883,499
500,127.3333,127.3333,127.3333,2.5833,4.3333,4.3333,0.4734,0.4734,0.4734,0.9271,0.8917,0.8917,500
501,125.2222,125.2222,125.2222,3.8222,2.5222,2.5222,-0.5569,-0.5569,-0.5569,0.1413,-0.0225,-0.0225,501
502,125.8889,125.8889,125.8889,1.9889,6.0389,6.0389,-0.2989,-0.2989,-0.2989,0.3995,0.5169,0.5169,502
503,124.7778,124.7778,124.7778,1.6778,-2.7222,-2.7222,-0.6533,-0.6533,-0.6533,-0.3836,-0.6988,-0.6988,503
504,130.3333,130.3333,130.3333,5.8833,7.5333,7.5333,0.5271,0.5271,0.5271,1.3222,1.0969,1.0969,504
505,123.2222,123.2222,123.2222,-1.5278,2.0722,2.0722,-0.2357,-0.2357,-0.2357,0.1421,0.5396,0.5396,505
506,123.3333,123.3333,123.3333,-2.7667,-6.0167,-6.0167,-0.7034,-0.7034,-0.7034,-0.2869,-0.5195,-0.5195,506
507,121.0,121.0,121.0,-4.5,-6.3,-6.3,-0.6706,-0.6706,-0.6706,-0.4177,-0.6217,-0.6217,507
508,124.2222,124.2222,124.2222,1.8222,-1.1278,-1.1278,-0.3676,-0.3676,-0.3676,-0.0108,-0.4987,-0.4987,508
509,121.8889,121.8889,121.8889,-1.1611,-1.0111,-1.0111,-0.8765,-0.8765,-0.8765,-0.6033,-0.7198,-0.7198,509
510,122.0,122.0,122.0,-1.8,-4.75,-4.75,-1.3781,-1.3781,-1.3781,-0.6805,-1.0788,-1.0788,510
511,130.4444,130.4444,130.4444,9.3444,10.1444,10.1444,0.4694,0.4694,0.4694,1.2579,1.2244,1.2244,511
512,128.6667,128.6667,128.6667,4.3167,2.7167,2.7167,0.2645,0.2645,0.2645,0.7309,0.605,0.605,512
513,126.5556,126.5556,126.5556,2.2556,2.3056,2.3056,-0.3036,-0.3036,-0.3036,-0.2512,-0.3793,-0.3793,513
514,122.5556,122.5556,122.5556,0.7556,-1.0444,-1.0444,-0.6704,-0.6704,-0.6704,0.0625,-0.1741,-0.1741,514
515,121.0,121.0,121.0,-5.4,-1.2,-1.2,-0.9422,-0.9422,-0.9422,-0.7631,-0.3265,-0.3265,515
516,126.4444,126.4444,126.4444,-0.1056,-2.7056,-2.7056,0.2465,0.2465,0.2465,0.2402,-0.3497,-0.3497,516
517,121.5556,121.5556,121.5556,-2.8944,-2.2444,-2.2444,-0.9392,-0.9392,-0.9392,-0.7075,-0.7136,-0.7136,517
518,125.0,125.0,125.0,0.35,-2.35,-2.35,-0.5672,-0.5672,-0.5672,-0.5433,-0.7383,-0.7383,518
519,127.2222,127.2222,127.2222,0.0722,2.7722,2.7722,0.2175,0.2175,0.2175,0.4174,0.4371,0.4371,519
520,127.5556,127.5556,127.5556,5.1556,4.9056,4.9056,-0.0012,-0.0012,-0.0012,0.403,0.3723,0.3723,520
521,131.4444,131.4444,131.4444,8.2944,6.0944,6.0944,1.2455,1.2455,1.2455,1.5697,1.3455,1.3455,521
522,127.0,127.0,127.0,0.15,-1.05,-1.05,-0.3733,-0.3733,-0.3733,-0.2979,-0.3807,-0.3807,522
523,127.8889,127.8889,127.8889,0.0889,0.7889,0.7889,-0.5935,-0.5935,-0.5935,-0.3535,-0.4993,-0.4993,523
524,125.0,125.0,125.0,1.35,-4.1,-4.1,-0.2428,-0.2428,-0.2428,0.0435,-0.2408,-0.2408,524
525,129.5556,129.5556,129.5556,-0.8944,1.6556,1.6556,0.4442,0.4442,0.4442,0.3962,0.2363,0.2363,525
526,126.0,126.0,126.0,0.75,0.0,0.0,0.082,0.082,0.082,0.1723,0.2454,0.2454,526
527,126.2222,126.2222,126.2222,5.0222,0.6222,0.6222,-0.1005,-0.1005,-0.1005,0.4881,0.1483,0.1483,527
528,128.8889,128.8889,128.8889,5.5889,6.7389,6.7389,0.6902,0.6902,0.6902,1.1094,0.9861,0.9861,528
529,126.7778,126.7778,126.7778,1.2778,1.4278,1.4278,-0.2803,-0.2803,-0.2803,-0.1708,-0.1941,-0.1941,529
530,124.2222,124.2222,124.2222,2.1222,-2.7778,-2.7778,-0.5533,-0.5533,-0.5533,-0.2437,-0.6835,-0.6835,530
531,124.1111,124.1111,124.1111,1.4611,-0.7389,-0.7389,-0.2395,-0.2395,-0.2395,0.2134,0.0099,0.0099,531
532,126.4444,126.4444,126.4444,4.5444,3.6444,3.6444,-0.0116,-0.0116,-0.0116,0.2911,0.1411,0.1411,532
533,120.0,120.0,120.0,-2.65,-4.05,-4.05,-0.6281,-0.6281,-0.6281,-0.3037,-0.6262,-0.6262,533
534,122.6667,122.6667,122.6667,0.9167,-1.7333,-1.7333,-0.4784,-0.4784,-0.4784,-0.2396,-0.5389,-0.5389,534
535,123.8889,123.8889,123.8889,-0.2611,-0.4611,-0.4611,-0.0348,-0.0348,-0.0348,0.1978,0.0631,0.0631,535
536,126.1111,126.1111,126.1111,-1.2389,-2.0389,-2.0389,0.1304,0.1304,0.1304,-0.0878,-0.1736,-0.1736,536
537,121.1111,121.1111,121.1111,-4.4389,-1.0389,-1.0389,-1.1456,-1.1456,-1.1456,-1.0661,-1.1018,-1.1018,537
538,127.5556,127.5556,127.5556,2.6056,-2.0944,-2.0944,-0.3607,-0.3607,-0.3607,-0.1621,-0.5218,-0.5218,538
539,125.7778,125.7778,125.7778,4.6278,2.3278,2.3278,-0.4549,-0.4549,-0.4549,0.0312,-0.3475,-0.3475,539
540,125.0,125.0,125.0,2.85,1.45,1.45,-0.3765,-0.3765,-0.3765,0.0109,-0.0768,-0.0768,540
541,128.3333,128.3333,128.3333,9.9833,8.9833,8.9833,0.1657,0.1657,0.1657,1.141,1.0431,1.0431,541
542,126.8889,126.8889,126.8889,1.7389,2.4389,2.4389,-0.2911,-0.2911,-0.2911,-0.1055,0.0053,0.0053,542
543,126.6667,126.6667,126.6667,2.9667,0.4667,0.4667,0.0622,0.0622,0.0622,0.3293,0.0715,0.0715,543
544,122.1111,122.1111,122.1111,-1.7889,0.4111,0.4111,-0.7083,-0.7083,-0.7083,-0.4852,-0.3489,-0.3489,544
545,122.2222,122.2222,122.2222,-1.0278,-1.9278,-1.9278,-0.7172,-0.7172,-0.7172,-0.5885,-0.7955,-0.7955,545
546,120.2222,120.2222,120.2222,-0.9278,-0.2778,-0.2778,-0.8537,-0.8537,-0.8537,-0.4625,-0.5837,-0.5837,546
547,123.2222,123.2222,123.2222,1.3222,-4.5278,-4.5278,-0.6557,-0.6557,-0.6557,-0.199,-0.6332,-0.6332,547
548,124.0,124.0,124.0,1.8,1.0,1.0,-0.0042,-0.0042,-0.0042,0.3913,0.4061,0.4061,548
549,119.7778,119.7778,119.7778,-6.1222,-6.2722,-6.2722,-0.956,-0.956,-0.956,-0.7549,-0.7444,-0.7444,549
550,124.2222,124.2222,124.2222,0.8722,0.0722,0.0722,-0.3021,-0.3021,-0.3021,0.1901,0.0302,0.0302,550
551,134.5556,134.5556,134.5556,7.7056,9.4056,9.4056,1.2676,1.2676,1.2676,1.0593,1.2461,1.2461,551
552,117.2222,117.2222,117.2222,-8.6778,-8.9278,-8.9278,-1.8822,-1.8822,-1.8822,-1.8989,-1.5454,-1.5454,552
553,119.6667,119.6667,119.6667,-3.8333,-1.8333,-1.8333,-0.9304,-0.9304,-0.9304,-0.4131,-0.3512,-0.3512,553
554,122.0,122.0,122.0,-3.95,-3.7,-3.7,-0.9806,-0.9806,-0.9806,-0.5791,-0.5919,-0.5919,554
555,125.8889,125.8889,125.8889,0.3389,-0.0611,-0.0611,0.0221,0.0221,0.0221,0.1898,0.2253,0.2253,555
556,131.8889,131.8889,131.8889,6.0889,5.3389,5.3389,0.9267,0.9267,0.9267,1.2577,1.1463,1.1463,556
557,127.5556,127.5556,127.5556,2.1556,4.2556,4.2556,0.203,0.203,0.203,0.0995,0.0307,0.0307,557
558,119.1111,119.1111,119.1111,-2.8889,-3.8889,-3.8889,-1.1558,-1.1558,-1.1558,-0.7822,-0.9093,-0.9093,558
559,124.0,124.0,124.0,1.9,2.8,2.8,-0.5562,-0.5562,-0.5562,-0.1697,-0.1925,-0.1925,559
560,123.1111,123.1111,123.1111,-0.0889,-1.2389,-1.2389,-0.5817,-0.5817,-0.5817,-0.3204,-0.3511,-0.3511,560
561,125.3333,125.3333,125.3333,-0.5167,-2.5167,-2.5167,0.024,0.024,0.024,0.0511,-0.016,-0.016,561
562,126.4444,126.4444,126.4444,4.5944,3.7944,3.7944,-0.0524,-0.0524,-0.0524,0.7126,0.5025,0.5025,562
563,131.6667,131.6667,131.6667,9.9667,9.7167,9.7167,0.7014,0.7014,0.7014,0.9663,1.073,1.073,563
564,124.4444,124.4444,124.4444,-3.2556,-4.4056,-4.4056,-0.7448,-0.7448,-0.7448,-0.8119,-1.0893,-1.0893,564
565,131.0,131.0,131.0,10.45,9.7,9.7,0.8298,0.8298,0.8298,1.2926,1.4321,1.4321,565
566,125.7778,125.7778,125.7778,-2.2222,-2.1722,-2.1722,0.1652,0.1652,0.1652,0.1375,-0.1113,-0.1113,566
567,125.3333,125.3333,125.3333,-2.0667,-2.8667,-2.8667,-0.681,-0.681,-0.681,-0.7849,-1.0016,-1.0016,567
568,125.6667,125.6667,125.6667,6.1167,2.7667,2.7667,-0.1151,-0.1151,-0.1151,0.6165,0.3269,0.3269,568
569,121.5556,121.5556,121.5556,0.7056,-0.0944,-0.0944,-1.5164,-1.5164,-1.5164,-0.7059,-0.9621,-0.9621,569
570,125.1111,125.1111,125.1111,-2.7389,-1.5389,-1.5389,-0.5886,-0.5886,-0.5886,-0.636,-0.7218,-0.7218,570
571,119.4444,119.4444,119.4444,-0.0556,-1.2556,-1.2556,-1.0479,-1.0479,-1.0479,-0.493,-0.4747,-0.4747,571
572,122.0,122.0,122.0,-4.1,-3.75,-3.75,-0.8765,-0.8765,-0.8765,-0.7098,-0.8001,-0.8001,572
573,125.1111,125.1111,125.1111,5.8611,4.1611,4.1611,-0.0642,-0.0642,-0.0642,0.7271,0.6125,0.6125,573
574,120.4444,120.4444,120.4444,-2.6556,-0.8556,-0.8556,-0.7646,-0.7646,-0.7646,-0.3896,-0.2724,-0.2724,574
575,128.5556,128.5556,128.5556,6.5056,1.2556,1.2556,0.285,0.285,0.285,0.8193,0.4244,0.4244,575
576,124.6667,124.6667,124.6667,-1.2333,-0.2833,-0.2833,0.1666,0.1666,0.1666,0.1009,0.0586,0.0586,576
577,125.1111,125.1111,125.1111,0.0611,2.3111,2.3111,-0.4009,-0.4009,-0.4009,-0.3354,0.1013,0.1013,577
578,125.0,125.0,125.0,0.15,2.2,2.2,-0.4686,-0.4686,-0.4686,-0.2687,-0.046,-0.046,578
579,123.7778,123.7778,123.7778,0.2278,-0.6222,-0.6222,0.0065,0.0065,0.0065,0.4975,0.2517,0.2517,579
580,123.6667,123.6667,123.6667,1.2167,-0.2333,-0.2333,-0.6707,-0.6707,-0.6707,-0.2065,-0.4048,-0.4048,580
581,122.5556,122.5556,122.5556,2.2556,3.8556,3.8556,-0.5369,-0.5369,-0.5369,0.2229,0.1691,0.1691,581
582,122.3333,122.3333,122.3333,2.2333,-0.2167,-0.2167,-1.1561,-1.1561,-1.1561,-0.2132,-0.4767,-0.4767,582
583,119.3333,119.3333,119.3333,-0.4167,-2.6667,-2.6667,-0.8591,-0.8591,-0.8591,-0.1073,-0.3311,-0.3311,583
584,123.1111,123.1111,123.1111,0.0611,-1.7889,-1.7889,-0.7559,-0.7559,-0.7559,-0.1444,-0.8598,-0.8598,584
585,118.7778,118.7778,118.7778,-1.5222,0.3278,0.3278,-0.9974,-0.9974,-0.9974,-0.1952,-0.1478,-0.1478,585
586,121.8889,121.8889,121.8889,1.0889,2.1889,2.1889,-0.7836,-0.7836,-0.7836,0.0223,-0.1022,-0.1022,586
587,127.5556,127.5556,127.5556,0.9556,0.5056,0.5056,-0.5791,-0.5791,-0.5791,-0.5549,-0.7141,-0.7141,587
588,128.7778,128.7778,128.7778,8.5778,9.1778,9.1778,0.4378,0.4378,0.4378,1.5629,1.7338,1.7338,588
589,129.7778,129.7778,129.7778,9.5778,4.4778,4.4778,0.378,0.378,0.378,1.4141,0.7001,0.7001,589
590,123.8889,123.8889,123.8889,0.2889,-0.1611,-0.1611,-0.8432,-0.8432,-0.8432,-0.6307,-0.639,-0.639,590
591,124.6667,124.6667,124.6667,1.3667,0.2167,0.2167,-0.3861,-0.3861,-0.3861,0.0009,-0.0845,-0.0845,591
592,126.4444,126.4444,126.4444,0.6444,2.1444,2.1444,0.4847,0.4847,0.4847,0.368,0.5055,0.5055,592
593,129.5556,129.5556,129.5556,6.2556,4.2556,4.2556,0.436,0.436,0.436,0.8418,0.6538,0.6538,593
594,124.5556,124.5556,124.5556,-0.6444,2.8056,2.8056,-0.568,-0.568,-0.568,-0.0879,0.2333,0.2333,594
595,127.1111,127.1111,127.1111,3.4611,5.5111,5.5111,0.1062,0.1062,0.1062,0.8813,0.7191,0.7191,595
596,122.2222,122.2222,122.2222,0.7222,2.5222,2.5222,-0.773,-0.773,-0.773,-0.2113,-0.2328,-0.2328,596
597,124.6667,124.6667,124.6667,1.6167,-1.0333,-1.0333,0.2716,0.2716,0.2716,0.6289,0.2452,0.2452,597
598,128.2222,128.2222,128.2222,10.0722,8.4722,8.4722,0.3862,0.3862,0.3862,1.3531,1.2143,1.2143,598
599,123.1111,123.1111,123.1111,0.0611,1.4111,1.4111,-0.6265,-0.6265,-0.6265,-0.0653,-0.0057,-0.0057,599
600,120.1111,120.1111,120.1111,-3.6389,-5.2889,-5.2889,-1.5128,-1.5128,-1.5128,-1.1321,-1.388,-1.388,600
601,120.6667,120.6667,120.6667,-4.2833,-5.1333,-5.1333,-0.791,-0.791,-0.791,-0.5311,-0.7835,-0.7835,601
602,125.0,125.0,125.0,-3.85,-0.9,-0.9,-0.2252,-0.2252,-0.2252,-0.189,-0.3274,-0.3274,602
603,118.3333,118.3333,118.3333,-5.3167,-5.5667,-5.5667,-1.4534,-1.4534,-1.4534,-0.9258,-1.0585,-1.0585,603
604,122.3333,122.3333,122.3333,-1.0167,0.6833,0.6833,-0.6408,-0.6408,-0.6408,0.0544,-0.001,-0.001,604
605,121.7778,121.7778,121.7778,-1.4722,0.8278,0.8278,-0.7043,-0.7043,-0.7043,-0.1167,-0.1812,-0.1812,605
606,125.5556,125.5556,125.5556,7.3056,5.0556,5.0556,0.1578,0.1578,0.1578,0.9732,0.82,0.82,606
607,126.2222,126.2222,126.2222,-4.4278,1.3222,1.3222,-0.028,-0.028,-0.028,-0.4845,0.0772,0.0772,607
608,124.2222,124.2222,124.2222,2.6722,2.4722,2.4722,-0.4881,-0.4881,-0.4881,0.0617,-0.0783,-0.0783,608
609,128.2222,128.2222,128.2222,3.3222,5.1722,5.1722,0.2708,0.2708,0.2708,0.2648,0.451,0.451,609
610,121.3333,121.3333,121.3333,-2.8167,-1.7667,-1.7667,-0.0806,-0.0806,-0.0806,0.1179,0.0053,0.0053,610
611,129.4444,129.4444,129.4444,7.6944,7.7944,7.7944,0.9513,0.9513,0.9513,1.5667,1.4755,1.4755,611
612,126.4444,126.4444,126.4444,2.6444,4.5444,4.5444,0.11,0.11,0.11,0.425,0.4511,0.4511,612
613,124.6667,124.6667,124.6667,7.5167,3.7667,3.7667,-0.1495,-0.1495,-0.1495,0.5344,0.284,0.284,613
614,129.1111,129.1111,129.1111,7.3611,6.4111,6.4111,0.7918,0.7918,0.7918,1.281,1.2638,1.2638,614
