Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
145.0000,146.4444,146.4444,6.3000,0.3944,0.3944,-0.6189,-1.1238,-1.1238,0.9666,0.1069,0.1069,203
138.8889,138.8889,138.8889,-3.8611,-3.8611,-3.8611,-2.3780,-2.3780,-2.3780,-1.3596,-1.3596,-1.3596,204
145.0000,145.0000,145.0000,-2.1500,-2.1500,-2.1500,-1.1171,-1.1171,-1.1171,-0.2309,-0.2309,-0.2309,205
147.7778,147.7778,147.7778,2.4278,2.4278,2.4278,-1.1438,-1.1438,-1.1438,0.6796,0.6796,0.6796,206
149.6667,149.6667,149.6667,1.8667,1.8667,1.8667,-0.7299,-0.7299,-0.7299,0.5695,0.5695,0.5695,207
143.0000,143.0000,143.0000,-4.1000,-4.1000,-4.1000,-2.0939,-2.0939,-2.0939,-0.5398,-0.5398,-0.5398,208
143.8889,143.8889,143.8889,-1.9611,-1.9611,-1.9611,-2.3262,-2.3262,-2.3262,-0.8871,-0.8871,-0.8871,209
145.0000,145.0000,145.0000,-7.5500,-7.5500,-7.5500,-2.4776,-2.4776,-2.4776,-1.3492,-1.3492,-1.3492,210
153.7778,153.7778,153.7778,5.4778,5.4778,5.4778,-0.0477,-0.0477,-0.0477,1.1561,1.1561,1.1561,211
150.8889,150.8889,150.8889,1.6889,1.6889,1.6889,-1.0353,-1.0353,-1.0353,0.1930,0.1930,0.1930,212
148.8889,152.5556,152.5556,0.4389,4.1056,4.1056,-0.4664,-1.1411,-1.1411,0.4882,-0.1864,-0.1864,213
137.8889,141.5556,141.5556,-8.8611,-5.1944,-5.1944,-1.0766,-1.3616,-1.3616,-0.0120,-0.2970,-0.2970,214
142.8889,148.4444,148.4444,-9.2111,-3.6556,-3.6556,-1.1796,-1.8140,-1.8140,-0.6359,-1.2704,-1.2704,215
144.7778,150.8889,150.8889,5.8278,11.9389,11.9389,-0.0264,-0.2632,-0.2632,1.7400,1.5032,1.5032,216
140.4444,140.4444,140.4444,1.5944,1.5944,1.5944,-2.2516,-2.2516,-2.2516,0.1428,0.1428,0.1428,217
145.3333,145.3333,145.3333,3.7833,3.7833,3.7833,-0.9181,-0.9181,-0.9181,0.3174,0.3174,0.3174,218
144.4444,144.4444,144.4444,-1.8556,-1.8556,-1.8556,-1.8624,-1.8624,-1.8624,-0.8290,-0.8290,-0.8290,219
140.1111,140.1111,140.1111,-4.0389,-4.0389,-4.0389,-1.9894,-1.9894,-1.9894,-0.6064,-0.6064,-0.6064,220
145.3333,150.2222,150.2222,-4.1167,0.7722,0.7722,-0.7069,-0.4923,-0.4923,-0.2507,-0.0361,-0.0361,221
142.1111,142.1111,142.1111,-7.6389,-7.6389,-7.6389,-2.4929,-2.4929,-2.4929,-1.7132,-1.7132,-1.7132,222
140.6667,140.6667,140.6667,2.7167,2.7167,2.7167,-0.8460,-0.8460,-0.8460,0.8518,0.8518,0.8518,223
150.4444,150.4444,150.4444,6.0444,6.0444,6.0444,0.2199,0.2199,0.2199,1.4667,1.4667,1.4667,224
140.0000,140.0000,140.0000,-0.7500,-0.7500,-0.7500,-0.2823,-1.7124,-1.7124,0.9291,-0.5010,-0.5010,225
143.3333,145.6667,145.6667,4.7833,7.1167,7.1167,-0.1768,-0.6857,-0.6857,0.9619,0.4530,0.4530,226
139.2222,145.2222,145.2222,-8.4778,-2.4778,-2.4778,-1.1363,-0.7361,-0.7361,-0.3330,0.0672,0.0672,227
135.0000,141.5556,141.5556,-11.5000,-4.9444,-4.9444,-1.7019,-2.0992,-2.0992,-0.6378,-1.0351,-1.0351,228
143.4444,146.4444,146.4444,3.5944,6.5944,6.5944,0.1193,-0.1909,-0.1909,1.5201,1.2099,1.2099,229
141.0000,150.5556,150.5556,-1.8000,7.7556,7.7556,-0.8107,-0.4442,-0.4442,0.4477,0.8142,0.8142,230
141.2222,139.6667,139.6667,2.3222,0.7667,0.7667,0.0151,-1.1434,-1.1434,1.4364,0.2778,0.2778,231
140.5556,141.2222,141.2222,-1.6444,-0.9778,-0.9778,-0.5904,-0.7227,-0.7227,0.4448,0.3125,0.3125,232
146.6667,146.6667,146.6667,-1.7833,-1.7833,-1.7833,-0.4036,-0.4036,-0.4036,0.2797,0.2797,0.2797,233
140.3333,140.3333,140.3333,-2.5667,-2.5667,-2.5667,-0.4509,-0.4509,-0.4509,0.5494,0.5494,0.5494,234
143.7778,144.1111,144.1111,3.0778,3.4111,3.4111,-0.9316,-0.3541,-0.3541,-0.0179,0.5595,0.5595,235
142.8889,137.1111,137.1111,-2.8111,-8.5889,-8.5889,-1.7103,-1.5158,-1.5158,-0.7460,-0.5515,-0.5515,236
135.6667,139.8889,139.8889,-1.7333,2.4889,2.4889,-2.2654,-1.5284,-1.5284,-0.7635,-0.0265,-0.0265,237
140.2222,140.4444,140.4444,-1.0778,-0.8556,-0.8556,-1.2189,-1.1449,-1.1449,-0.4955,-0.4215,-0.4215,238
142.8889,135.4444,135.4444,-1.5611,-9.0056,-9.0056,-1.3823,-2.2277,-2.2277,-0.7554,-1.6008,-1.6008,239
143.6667,142.6667,142.6667,7.8167,6.8167,6.8167,-0.7446,-1.1544,-1.1544,1.3863,0.9764,0.9764,240
143.2222,141.7778,141.7778,2.2722,0.8278,0.8278,-0.3800,-0.3190,-0.3190,0.5261,0.5871,0.5871,241
137.8889,134.0000,134.0000,-1.8111,-5.7000,-5.7000,-2.2085,-2.4554,-2.4554,-0.8372,-1.0841,-1.0841,242
145.1111,145.1111,145.1111,5.2111,5.2111,5.2111,-0.9330,-0.9330,-0.9330,0.5527,0.5527,0.5527,243
148.1111,148.1111,148.1111,7.2111,7.2111,7.2111,-0.3067,-0.3067,-0.3067,1.1132,1.1132,1.1132,244
146.0000,146.0000,146.0000,6.9000,6.9000,6.9000,0.1000,0.1000,0.1000,1.1427,1.1427,1.1427,245
141.8889,141.8889,141.8889,-4.0111,-4.0111,-4.0111,-0.8761,-0.8761,-0.8761,-0.4550,-0.4550,-0.4550,246
156.6667,152.1111,152.1111,13.8667,9.3111,9.3111,2.0941,1.7556,1.7556,2.5265,2.1880,2.1880,247
144.4444,142.2222,142.2222,4.0944,1.8722,1.8722,-0.2665,-0.4870,-0.4870,0.4292,0.2087,0.2087,248
146.3333,142.1111,142.1111,1.4833,-2.7389,-2.7389,-0.8181,-1.0627,-1.0627,0.3575,0.1129,0.1129,249
144.0000,142.0000,142.0000,1.2500,-0.7500,-0.7500,-1.1134,-1.2302,-1.2302,-0.1245,-0.2414,-0.2414,250
134.1111,137.2222,137.2222,-13.4389,-10.3278,-10.3278,-2.4903,-1.7011,-1.7011,-1.7274,-0.9381,-0.9381,251
138.3333,139.1111,139.1111,-5.5167,-4.7389,-4.7389,-1.4799,-1.1735,-1.1735,-0.7583,-0.4519,-0.4519,252
144.2222,137.2222,137.2222,7.9222,0.9222,0.9222,-0.5471,-1.5057,-1.5057,0.7458,-0.2129,-0.2129,253
145.1111,144.8889,144.8889,0.8111,0.5889,0.5889,-0.2314,-0.4364,-0.4364,0.4087,0.2037,0.2037,254
141.5556,142.0000,142.0000,-0.4444,0.0000,0.0000,-1.3498,-0.9311,-0.9311,-0.4271,-0.0084,-0.0084,255
149.8889,144.8889,144.8889,0.2389,-4.7611,-4.7611,-0.8978,-1.1265,-1.1265,-0.6098,-0.8386,-0.8386,256
141.1111,137.7778,137.7778,-0.3389,-3.6722,-3.6722,-1.3867,-1.1573,-1.1573,-0.3929,-0.1635,-0.1635,257
147.6667,145.4444,145.4444,5.9667,3.7444,3.7444,-1.0328,-0.9788,-0.9788,-0.5301,-0.4760,-0.4760,258
144.0000,144.0000,144.0000,0.0000,0.0000,0.0000,-0.7653,-0.7653,-0.7653,0.4778,0.4778,0.4778,259
151.7778,144.7778,144.7778,12.3278,5.3278,5.3278,-0.4584,-0.7736,-0.7736,0.9362,0.6210,0.6210,260
146.6667,141.5556,141.5556,1.1667,-3.9444,-3.9444,-1.0294,-1.2491,-1.2491,0.0654,-0.1543,-0.1543,261
138.8889,138.7778,138.7778,2.2889,2.1778,2.1778,-1.6091,-0.7729,-0.7729,-0.0009,0.8353,0.8353,262
144.7778,141.3333,141.3333,-1.5222,-4.9667,-4.9667,-1.4265,-1.5263,-1.5263,-0.3423,-0.4420,-0.4420,263
151.8889,147.0000,147.0000,13.0889,8.2000,8.2000,0.2703,0.1746,0.1746,1.7152,1.6195,1.6195,264
138.3333,136.8889,136.8889,-2.3667,-3.8111,-3.8111,-2.0788,-2.5084,-2.5084,-1.1220,-1.5516,-1.5516,265
139.2222,143.1111,143.1111,0.0222,3.9111,3.9111,-2.4323,-1.6396,-1.6396,-0.9271,-0.1344,-0.1344,266
144.4444,142.8889,142.8889,-2.1556,-3.7111,-3.7111,-0.7879,-0.5066,-0.5066,0.0066,0.2879,0.2879,267
143.4444,145.5556,145.5556,1.8444,3.9556,3.9556,-1.5693,-0.9444,-0.9444,-0.5558,0.0691,0.0691,268
143.7778,138.0000,138.0000,-6.0222,-11.8000,-11.8000,-2.0859,-2.5343,-2.5343,-1.1992,-1.6476,-1.6476,269
144.6667,144.6667,144.6667,5.5667,5.5667,5.5667,-0.7851,-0.7851,-0.7851,1.3224,1.3224,1.3224,270
142.6667,142.6667,142.6667,-2.0333,-2.0333,-2.0333,-1.4304,-1.4304,-1.4304,-0.6108,-0.6108,-0.6108,271
143.2222,143.2222,143.2222,1.1222,1.1222,1.1222,-1.4419,-1.4419,-1.4419,0.4406,0.4406,0.4406,272
140.3333,140.3333,140.3333,-4.8167,-4.8167,-4.8167,-1.0050,-1.0050,-1.0050,-0.3705,-0.3705,-0.3705,273
150.5556,150.5556,150.5556,8.4556,8.4556,8.4556,-0.1330,-0.1330,-0.1330,0.9514,0.9514,0.9514,274
143.6667,137.6667,137.6667,4.2667,-1.7333,-1.7333,-0.9366,-1.2009,-1.2009,0.4500,0.1858,0.1858,275
137.2222,137.2222,137.2222,-3.6278,-3.6278,-3.6278,-2.5013,-2.5013,-2.5013,-1.3708,-1.3708,-1.3708,276
139.7778,143.8889,143.8889,-4.0722,0.0389,0.0389,-0.4734,-0.8228,-0.8228,0.2970,-0.0524,-0.0524,277
139.6667,139.8889,139.8889,0.5167,0.7389,0.7389,-0.5559,-1.0267,-1.0267,1.5531,1.0823,1.0823,278
139.3333,141.3333,141.3333,-0.3667,1.6333,1.6333,0.1180,-0.9624,-0.9624,1.4754,0.3950,0.3950,279
132.6667,134.1111,134.1111,-13.6833,-12.2389,-12.2389,-1.8393,-2.2173,-2.2173,-1.0180,-1.3961,-1.3961,280
130.5556,135.6667,135.6667,-6.1944,-1.0833,-1.0833,-2.1855,-1.9814,-1.9814,0.0294,0.2335,0.2335,281
142.3333,144.2222,144.2222,-1.6667,0.2222,0.2222,-0.3162,-0.8964,-0.8964,0.7748,0.1946,0.1946,282
136.2222,142.8889,142.8889,0.3222,6.9889,6.9889,-1.5691,-1.3495,-1.3495,0.5358,0.7553,0.7553,283
136.3333,143.2222,143.2222,-9.1167,-2.2278,-2.2278,-0.9170,-1.5431,-1.5431,0.6398,0.0138,0.0138,284
141.6667,145.3333,145.3333,-4.3833,-0.7167,-0.7167,-0.5350,-0.7669,-0.7669,0.6527,0.4208,0.4208,285
138.4444,134.8889,134.8889,-3.5056,-7.0611,-7.0611,-1.7961,-2.9817,-2.9817,-0.4504,-1.6360,-1.6360,286
134.8889,138.0000,138.0000,-9.1611,-6.0500,-6.0500,-1.3767,-1.6679,-1.6679,0.0069,-0.2842,-0.2842,287
136.1111,138.6667,138.6667,-6.8389,-4.2833,-4.2833,-1.8667,-2.4733,-2.4733,-0.4332,-1.0398,-1.0398,288
137.7778,137.5556,137.5556,-6.9222,-7.1444,-7.1444,-1.5649,-2.2989,-2.2989,-0.5002,-1.2342,-1.2342,289
138.4444,140.7778,140.7778,-4.0056,-1.6722,-1.6722,-1.6911,-1.9757,-1.9757,-0.1956,-0.4801,-0.4801,290
139.0000,143.8889,143.8889,-1.4500,3.4389,3.4389,-0.5906,-1.1092,-1.1092,1.3115,0.7930,0.7930,291
142.5556,146.4444,146.4444,-3.5944,0.2944,0.2944,-0.8059,-1.2491,-1.2491,0.9525,0.5094,0.5094,292
133.6667,135.8889,135.8889,-3.5333,-1.3111,-1.3111,-1.7365,-2.2674,-2.2674,-0.3575,-0.8885,-0.8885,293
140.4444,144.3333,144.3333,-7.6556,-3.7667,-3.7667,-0.5521,-1.8989,-1.8989,0.0434,-1.3034,-1.3034,294
144.6667,144.5556,144.5556,2.7167,2.6056,2.6056,-0.1873,-1.3226,-1.3226,1.3536,0.2183,0.2183,295
134.8889,135.4444,135.4444,-6.6611,-6.1056,-6.1056,-1.2690,-2.4331,-2.4331,-0.0491,-1.2133,-1.2133,296
141.2222,145.2222,145.2222,-2.9778,1.0222,1.0222,-0.7908,-1.6445,-1.6445,0.7141,-0.1396,-0.1396,297
138.8889,146.0000,146.0000,-9.2611,-2.1500,-2.1500,-1.5716,-1.7031,-1.7031,-0.9317,-1.0631,-1.0631,298
133.3333,145.8889,145.8889,-8.1667,4.3889,4.3889,-1.2840,-1.3832,-1.3832,0.1086,0.0093,0.0093,299
139.0000,138.6667,138.6667,-2.1000,-2.4333,-2.4333,-1.4958,-2.5755,-2.5755,0.2227,-0.8570,-0.8570,300
135.4444,139.1111,139.1111,-5.8056,-2.1389,-2.1389,-1.9600,-2.2688,-2.2688,-0.2692,-0.5780,-0.5780,301
139.2222,143.3333,143.3333,-1.2278,2.8833,2.8833,-0.3531,-1.6135,-1.6135,1.2364,-0.0240,-0.0240,302
140.8889,146.3333,146.3333,0.1889,5.6333,5.6333,-0.6998,-1.1602,-1.1602,1.2238,0.7634,0.7634,303
148.5556,144.0000,144.0000,3.8556,-0.7000,-0.7000,0.4543,-1.1116,-1.1116,1.6112,0.0452,0.0452,304
132.2222,140.3333,140.3333,-7.5278,0.5833,0.5833,-1.8511,-1.8348,-1.8348,-0.3987,-0.3825,-0.3825,305
141.4444,143.2222,143.2222,-0.8056,0.9722,0.9722,-0.6515,-1.2922,-1.2922,0.9328,0.2921,0.2921,306
138.2222,140.7778,140.7778,-6.5778,-4.0222,-4.0222,-1.4596,-2.3911,-2.3911,-0.2494,-1.1809,-1.1809,307
135.0000,143.5556,143.5556,-11.0500,-2.4944,-2.4944,-1.8632,-2.4874,-2.4874,-0.7765,-1.4007,-1.4007,308
143.4444,143.8889,143.8889,1.8444,2.2889,2.2889,-0.5999,-1.7746,-1.7746,0.9800,-0.1947,-0.1947,309
137.7778,136.2222,136.2222,-7.7222,-9.2778,-9.2778,-1.1488,-2.5675,-2.5675,-0.1062,-1.5248,-1.5248,310
141.8889,143.8889,143.8889,-0.3611,1.6389,1.6389,-1.0490,-1.9036,-1.9036,1.0141,0.1594,0.1594,311
139.4444,140.1111,140.1111,-3.1556,-2.4889,-2.4889,-1.7660,-2.3974,-2.3974,0.0045,-0.6270,-0.6270,312
137.6667,138.7778,138.7778,-3.6333,-2.5222,-2.5222,-1.4817,-2.3978,-2.3978,-0.0487,-0.9648,-0.9648,313
136.1111,140.7778,140.7778,-1.5389,3.1278,3.1278,-1.6532,-1.8560,-1.8560,0.2130,0.0102,0.0102,314
134.1111,139.0000,139.0000,-9.5889,-4.7000,-4.7000,-1.5049,-1.9245,-1.9245,-0.1571,-0.5766,-0.5766,315
133.3333,138.6667,138.6667,-0.6167,4.7167,4.7167,-2.0035,-2.1982,-2.1982,0.3411,0.1465,0.1465,316
135.7778,138.8889,138.8889,-8.0722,-4.9611,-4.9611,-1.8887,-2.6368,-2.6368,-0.1487,-0.8968,-0.8968,317
131.4444,135.1111,135.1111,-10.9556,-7.2889,-7.2889,-2.6789,-3.2035,-3.2035,-1.0646,-1.5893,-1.5893,318
136.3333,142.4444,142.4444,-9.2167,-3.1056,-3.1056,-1.8263,-1.9413,-1.9413,-0.7332,-0.8482,-0.8482,319
135.4444,138.8889,138.8889,-6.9556,-3.5111,-3.5111,-1.8559,-1.9369,-1.9369,-0.3854,-0.4664,-0.4664,320
132.7778,138.1111,138.1111,-9.5722,-4.2389,-4.2389,-1.7342,-2.0218,-2.0218,-0.3465,-0.6342,-0.6342,321
143.7778,147.0000,147.0000,2.2778,5.5000,5.5000,-0.1055,-0.7540,-0.7540,1.2853,0.6368,0.6368,322
136.0000,143.8889,143.8889,-9.2500,-1.3611,-1.3611,-1.4235,-1.5300,-1.5300,-0.4007,-0.5073,-0.5073,323
143.8889,147.5556,147.5556,0.4889,4.1556,4.1556,-0.0652,-0.5058,-0.5058,1.5052,1.0646,1.0646,324
141.5556,142.2222,142.2222,-2.9944,-2.3278,-2.3278,-1.3427,-2.3212,-2.3212,-0.0520,-1.0306,-1.0306,325
142.3333,143.5556,143.5556,-2.9667,-1.7444,-1.7444,-0.5763,-2.0379,-2.0379,0.8711,-0.5904,-0.5904,326
142.3333,143.5556,143.5556,-7.1167,-5.8944,-5.8944,-0.7155,-2.1256,-2.1256,0.3152,-1.0949,-1.0949,327
139.7778,140.7778,140.7778,-8.0722,-7.0722,-7.0722,-1.6857,-2.6965,-2.6965,-0.6201,-1.6309,-1.6309,328
139.4444,143.1111,143.1111,-3.4056,0.2611,0.2611,-1.5978,-1.9405,-1.9405,0.3133,-0.0294,-0.0294,329
137.7778,141.1111,141.1111,-11.9722,-8.6389,-8.6389,-1.7438,-2.6500,-2.6500,-0.9303,-1.8365,-1.8365,330
140.7778,146.4444,146.4444,-6.5222,-0.8556,-0.8556,-0.9919,-1.4499,-1.4499,0.2051,-0.2528,-0.2528,331
141.2222,146.5556,146.5556,-8.7278,-3.3944,-3.3944,-1.5194,-2.0221,-2.0221,-0.8235,-1.3262,-1.3262,332
147.5556,146.8889,146.8889,0.4556,-0.2111,-0.2111,-0.5244,-1.9854,-1.9854,0.6854,-0.7756,-0.7756,333
143.6667,143.0000,143.0000,-3.5333,-4.2000,-4.2000,-1.4792,-2.5794,-2.5794,0.2641,-0.8362,-0.8362,334
136.8889,139.7778,139.7778,-9.0111,-6.1222,-6.1222,-2.6401,-3.0662,-3.0662,-1.1557,-1.5818,-1.5818,335
138.3333,140.6667,140.6667,-8.7667,-6.4333,-6.4333,-2.9828,-3.0800,-3.0800,-1.5535,-1.6508,-1.6508,336
145.4444,146.3333,146.3333,0.5444,1.4333,1.4333,-1.7351,-3.0084,-3.0084,-0.0767,-1.3500,-1.3500,337
138.2222,143.6667,143.6667,-11.5778,-6.1333,-6.1333,-2.5333,-2.6322,-2.6322,-1.6896,-1.7885,-1.7885,338
155.5556,151.2222,151.2222,-0.3944,-4.7278,-4.7278,-0.2236,-1.5905,-1.5905,-0.0631,-1.4300,-1.4300,339
144.4444,150.7778,150.7778,-8.0556,-1.7222,-1.7222,-1.7804,-2.1603,-2.1603,-0.7168,-1.0966,-1.0966,340
148.8889,152.4444,152.4444,0.7389,4.2944,4.2944,-0.6007,-1.1985,-1.1985,0.7871,0.1893,0.1893,341
142.4444,145.0000,145.0000,-10.3556,-7.8000,-7.8000,-2.1520,-2.2628,-2.2628,-1.6067,-1.7175,-1.7175,342
148.1111,149.7778,149.7778,-9.5389,-7.8722,-7.8722,-1.8689,-2.7267,-2.7267,-1.8738,-2.7315,-2.7315,343
144.7778,150.7778,150.7778,-7.4222,-1.4222,-1.4222,-1.8383,-1.9072,-1.9072,-1.5662,-1.6350,-1.6350,344
141.0000,143.0000,143.0000,-10.4000,-8.4000,-8.4000,-1.7416,-2.8172,-2.8172,-1.2470,-2.3226,-2.3226,345
142.5556,143.1111,143.1111,-9.8444,-9.2889,-9.2889,-1.8486,-2.7961,-2.7961,-1.4526,-2.4001,-2.4001,346
141.2222,142.7778,142.7778,-2.4778,-0.9222,-0.9222,-1.4819,-2.0252,-2.0252,-0.3996,-0.9429,-0.9429,347
145.7778,152.5556,152.5556,-0.0222,6.7556,6.7556,-0.1950,-1.0282,-1.0282,0.9476,0.1144,0.1144,348
137.7778,149.7778,149.7778,-7.1722,4.8278,4.8278,-1.5892,-1.5155,-1.5155,0.1144,0.1880,0.1880,349
141.1111,140.5556,140.5556,-5.5389,-6.0944,-6.0944,-1.5905,-2.8898,-2.8898,-0.4252,-1.7245,-1.7245,350
137.1111,142.6667,142.6667,-11.7889,-6.2333,-6.2333,-2.7651,-2.9825,-2.9825,-1.1429,-1.3604,-1.3604,351
137.8889,144.8889,144.8889,-3.4611,3.5389,3.5389,-2.4256,-1.9982,-1.9982,-0.8237,-0.3964,-0.3964,352
138.5556,142.2222,142.2222,-7.0944,-3.4278,-3.4278,-1.3801,-1.8494,-1.8494,-0.0692,-0.5385,-0.5385,353
141.4444,147.8889,147.8889,-4.4556,1.9889,1.9889,-0.7587,-1.5332,-1.5332,0.2014,-0.5731,-0.5731,354
140.2222,143.6667,143.6667,-11.7278,-8.2833,-8.2833,-1.2650,-1.5701,-1.5701,-1.0050,-1.3101,-1.3101,355
136.8889,140.6667,140.6667,-11.4611,-7.6833,-7.6833,-1.4544,-1.3756,-1.3756,-1.2779,-1.1991,-1.1991,356
138.0000,136.6667,136.6667,-14.1500,-15.4833,-15.4833,-2.3406,-2.6054,-2.6054,-1.9014,-2.1662,-2.1662,357
141.4444,142.6667,142.6667,-4.6556,-3.4333,-3.4333,-1.1940,-1.9147,-1.9147,-0.0601,-0.7808,-0.7808,358
140.0000,147.0000,147.0000,-4.8000,2.2000,2.2000,-1.0807,-0.8072,-0.8072,0.2169,0.4904,0.4904,359
146.3333,149.1111,149.1111,3.6333,6.4111,6.4111,-0.6055,-0.9993,-0.9993,1.1434,0.7496,0.7496,360
135.8889,136.6667,136.6667,-10.4111,-9.6333,-9.6333,-1.9695,-2.7818,-2.7818,-0.7443,-1.5566,-1.5566,361
140.2222,140.4444,140.4444,-4.8778,-4.6556,-4.6556,-1.3269,-2.6531,-2.6531,0.5694,-0.7568,-0.7568,362
147.7778,156.5556,156.5556,-2.9222,5.8556,5.8556,0.2232,0.4142,0.4142,1.0315,1.2224,1.2224,363
137.0000,146.4444,146.4444,-13.3500,-3.9056,-3.9056,-1.9189,-1.3976,-1.3976,-1.0570,-0.5357,-0.5357,364
150.5556,148.6667,148.6667,1.9556,0.0667,0.0667,-0.0147,-0.1896,-0.1896,1.0599,0.8851,0.8851,365
143.2222,145.5556,145.5556,-6.4278,-4.0944,-4.0944,-0.4786,-0.4044,-0.4044,-0.1171,-0.0429,-0.0429,366
137.7778,140.3333,140.3333,-7.8222,-5.2667,-5.2667,-1.2642,-1.3602,-1.3602,-0.4823,-0.5784,-0.5784,367
143.2222,142.3333,142.3333,4.5222,3.6333,3.6333,-0.3252,-1.0227,-1.0227,1.4650,0.7676,0.7676,368
137.6667,141.4444,141.4444,-8.0333,-4.2556,-4.2556,-0.6929,-0.8402,-0.8402,-0.1467,-0.2941,-0.2941,369
139.5556,149.0000,149.0000,-3.6444,5.8000,5.8000,-1.1212,-0.1299,-0.1299,0.0153,1.0065,1.0065,370
137.2222,137.0000,137.0000,0.2722,0.0500,0.0500,-1.6194,-2.3496,-2.3496,0.1486,-0.5816,-0.5816,371
138.2222,144.6667,144.6667,-4.2778,2.1667,2.1667,-1.1831,-0.5468,-0.5468,-0.1126,0.5237,0.5237,372
141.7778,154.6667,154.6667,-3.2222,9.6667,9.6667,-0.9815,0.1639,0.1639,-0.1761,0.9693,0.9693,373
140.3333,142.8889,142.8889,-2.3167,0.2389,0.2389,-0.6432,-1.3460,-1.3460,0.7855,0.0827,0.0827,374
139.0000,141.6667,141.6667,-6.7500,-4.0833,-4.0833,-1.4380,-1.6850,-1.6850,-0.5498,-0.7968,-0.7968,375
136.3333,138.7778,138.7778,-11.6167,-9.1722,-9.1722,-1.3756,-2.0919,-2.0919,-0.7455,-1.4619,-1.4619,376
133.1111,134.8889,134.8889,-11.4389,-9.6611,-9.6611,-1.7131,-2.4184,-2.4184,-0.6549,-1.3601,-1.3601,377
142.8889,150.2222,150.2222,-5.4611,1.8722,1.8722,-0.4149,-0.3591,-0.3591,0.0618,0.1175,0.1175,378
143.4444,149.3333,149.3333,2.9444,8.8333,8.8333,-0.4092,-0.7656,-0.7656,1.5573,1.2008,1.2008,379
145.5556,154.5556,154.5556,-1.9944,7.0056,7.0056,-0.1228,0.3082,0.3082,0.7304,1.1613,1.1613,380
141.1111,145.3333,145.3333,-5.3389,-1.1167,-1.1167,-0.6696,-1.5036,-1.5036,0.4111,-0.4230,-0.4230,381
142.8889,148.7778,148.7778,-4.0111,1.8778,1.8778,-0.8232,-0.7244,-0.7244,0.0074,0.1063,0.1063,382
138.6667,143.0000,143.0000,-4.4833,-0.1500,-0.1500,-1.7096,-1.5125,-1.5125,-0.5199,-0.3228,-0.3228,383
145.8889,150.4444,150.4444,2.6889,7.2444,7.2444,0.4539,0.0681,0.0681,2.0070,1.6211,1.6211,384
140.4444,143.4444,143.4444,-6.2056,-3.2056,-3.2056,-1.2006,-1.9573,-1.9573,-0.1399,-0.8966,-0.8966,385
141.5556,143.7778,143.7778,-3.8944,-1.6722,-1.6722,-1.2518,-1.9664,-1.9664,-0.2159,-0.9305,-0.9305,386
137.7778,141.8889,141.8889,-4.7722,-0.6611,-0.6611,-1.2736,-2.0268,-2.0268,0.1576,-0.5956,-0.5956,387
141.2222,144.6667,144.6667,-0.5778,2.8667,2.8667,-0.8505,-1.3631,-1.3631,0.8280,0.3154,0.3154,388
138.7778,141.5556,141.5556,-5.6722,-2.8944,-2.8944,-2.0359,-1.9142,-1.9142,-0.6598,-0.5381,-0.5381,389
144.6667,147.8889,147.8889,0.7167,3.9389,3.9389,0.0768,-0.3720,-0.3720,1.3778,0.9290,0.9290,390
142.6667,147.2222,147.2222,-3.4833,1.0722,1.0722,0.0452,-0.6235,-0.6235,1.1482,0.4795,0.4795,391
139.3333,146.5556,146.5556,-9.7167,-2.4944,-2.4944,-0.8721,-1.0687,-1.0687,-0.0872,-0.2838,-0.2838,392
137.1111,141.2222,141.2222,-12.1889,-8.0778,-8.0778,-1.5827,-1.9734,-1.9734,-0.9520,-1.3428,-1.3428,393
140.3333,143.8889,143.8889,-15.9667,-12.4111,-12.4111,-1.4656,-1.9813,-1.9813,-1.1542,-1.6698,-1.6698,394
139.3333,141.5556,141.5556,-9.1667,-6.9444,-6.9444,-1.1577,-1.7203,-1.7203,-0.3864,-0.9490,-0.9490,395
138.6667,136.6667,136.6667,-9.1333,-11.1333,-11.1333,-1.7020,-2.9984,-2.9984,-1.0142,-2.3105,-2.3105,396
148.8889,146.5556,146.5556,4.2389,1.9056,1.9056,0.5081,-0.2828,-0.2828,1.3159,0.5251,0.5251,397
138.4444,140.1111,140.1111,-11.7556,-10.0889,-10.0889,-1.0904,-1.6844,-1.6844,-0.5624,-1.1564,-1.1564,398
143.0000,146.1111,146.1111,3.0500,6.1611,6.1611,-0.1079,0.3021,0.3021,1.3299,1.7398,1.7398,399
135.0000,142.3333,142.3333,-5.3000,2.0333,2.0333,-0.3877,-0.4188,-0.4188,0.8472,0.8161,0.8161,400
144.5556,147.0000,147.0000,0.2556,2.7000,2.7000,0.2266,-0.2021,-0.2021,1.2382,0.8095,0.8095,401
141.6667,146.3333,146.3333,-2.2333,2.4333,2.4333,0.0255,-0.0813,-0.0813,0.7381,0.6313,0.6313,402
140.3333,143.2222,143.2222,-1.0667,1.8222,1.8222,-0.4195,-0.6579,-0.6579,0.9310,0.6926,0.6926,403
135.6667,139.0000,139.0000,-6.7833,-3.4500,-3.4500,-0.9140,-1.4017,-1.4017,-0.0970,-0.5848,-0.5848,404
