,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
425,234.1111,252.0,252.0,20.1111,38.0,38.0,5.5758,7.7101,7.7101,4.4955,6.6298,6.6298,425
426,222.1111,238.7778,238.7778,12.1111,28.7778,28.7778,4.2701,6.0771,6.0771,3.6133,5.4203,5.4203,426
427,248.5556,248.5556,248.5556,46.1056,28.6056,28.6056,7.0571,7.0571,7.0571,6.5807,6.579,6.579,427
428,221.1111,222.1111,222.1111,28.8111,13.4111,13.4111,4.1988,2.5042,2.5042,4.6198,1.7259,1.7259,428
429,222.6667,224.7778,224.7778,23.6667,13.1778,13.1778,4.9541,3.8075,3.8075,5.1471,3.7042,3.7042,429
430,221.0,223.3333,223.3333,11.05,7.9333,7.9333,3.9327,3.5216,3.5216,2.9632,2.7896,2.7896,430
431,238.7778,238.7778,238.7778,28.4278,28.4278,28.4278,6.3094,6.3094,6.3094,6.8009,6.8009,6.8009,431
432,242.7778,242.7778,242.7778,39.3278,39.3278,39.3278,6.1277,6.1277,6.1277,6.0304,6.0304,6.0304,432
433,239.7778,239.7778,239.7778,45.1778,35.3278,35.3278,6.1778,6.1778,6.1778,6.6178,5.2803,5.2803,433
434,222.5556,222.5556,222.5556,25.1556,17.5056,17.5056,4.5346,4.5346,4.5346,4.1868,4.2539,4.2539,434
435,227.8889,227.8889,227.8889,35.2889,23.8889,23.8889,5.3468,5.3468,5.3468,5.7152,5.5154,5.5154,435
436,227.3333,227.3333,227.3333,37.1333,32.3833,32.3833,4.0059,4.0059,4.0059,4.7295,4.6224,4.6224,436
437,245.2222,245.2222,245.2222,50.5722,39.7722,39.7722,6.7825,6.7825,6.7825,7.2043,6.9235,6.9235,437
438,219.7778,219.7778,219.7778,15.8278,15.8278,15.8278,2.3865,2.3865,2.3865,2.4006,2.4006,2.4006,438
439,213.3333,230.3333,230.3333,5.0833,22.0833,22.0833,3.1403,4.5625,4.5625,3.7586,5.1808,5.1808,439
440,229.4444,227.0,227.0,20.4944,18.05,18.05,3.8292,4.7387,4.7387,3.8149,4.7245,4.7245,440
441,221.2222,212.6667,212.6667,14.7722,6.2167,6.2167,2.4789,2.2935,2.2935,2.4391,2.2537,2.2537,441
442,204.3333,210.3333,210.3333,-3.0167,2.9833,2.9833,-0.0609,2.7456,2.7456,-0.604,2.2025,2.2025,442
443,212.6667,224.3333,224.3333,8.4667,20.1333,20.1333,2.1399,3.4374,3.4374,1.7238,3.0213,3.0213,443
444,214.2222,231.2222,231.2222,8.9722,25.9722,25.9722,1.2583,4.8261,4.8261,0.8682,4.4359,4.4359,444
445,213.1111,223.6667,223.6667,14.3111,24.8667,24.8667,1.9846,4.3874,4.3874,1.6781,4.0808,4.0808,445
446,214.0,226.5556,226.5556,11.15,23.7056,23.7056,0.8825,4.5251,4.5251,1.1908,4.8334,4.8334,446
447,206.6667,225.3333,225.3333,7.9167,26.5833,26.5833,0.3747,4.8695,4.8695,1.2615,5.7564,5.7564,447
448,207.3333,232.2222,232.2222,9.4833,34.3722,34.3722,-0.1852,5.9485,5.9485,0.6061,6.7398,6.7398,448
449,203.8889,216.6667,216.6667,2.0889,14.8667,14.8667,-0.365,3.869,3.869,-0.2284,4.0057,4.0057,449
450,214.6667,226.3333,226.3333,15.3667,27.0333,27.0333,1.1686,5.2879,5.2879,1.8983,6.0177,6.0177,450
451,196.8889,217.0,217.0,-0.4111,19.7,19.7,-1.2611,3.2902,3.2902,-0.2381,4.3131,4.3131,451
452,192.3333,211.3333,211.3333,1.0333,20.0333,20.0333,-2.092,3.3407,3.3407,-0.8002,4.6325,4.6325,452
453,201.8889,197.7778,197.7778,4.1389,0.0278,0.0278,-1.1549,0.0642,0.0642,-0.4231,0.796,0.796,453
454,210.6667,224.3333,224.3333,12.8667,26.5333,26.5333,0.5971,5.4871,5.4871,1.3768,6.2668,6.2668,454
455,204.6667,217.4444,217.4444,0.3167,13.0944,13.0944,-1.208,2.509,2.509,-1.1255,2.5915,2.5915,455
456,213.4444,217.3333,217.3333,11.5444,15.4333,15.4333,0.7983,3.5705,3.5705,1.617,4.3892,4.3892,456
457,215.5556,228.1111,228.1111,12.1556,24.7111,24.7111,0.843,4.9121,4.9121,0.8496,4.9187,4.9187,457
458,219.1111,225.3333,225.3333,14.2111,20.4333,20.4333,1.3778,3.601,3.601,1.8946,4.1178,4.1178,458
459,218.3333,231.6667,231.6667,15.9333,29.2667,29.2667,1.1078,4.5997,4.5997,2.2228,5.7147,5.7147,459
460,215.2222,222.0,222.0,2.8222,9.6,9.6,0.8693,2.6279,2.6279,0.5402,2.2988,2.2988,460
461,205.5556,214.2222,214.2222,-8.4944,0.1722,0.1722,-2.2696,1.7248,1.7248,-3.111,0.8834,0.8834,461
462,222.1111,224.2222,224.2222,19.2111,21.3222,21.3222,2.5451,3.8437,3.8437,2.6527,3.9514,3.9514,462
463,216.4444,226.4444,226.4444,0.3944,10.3944,10.3944,1.7277,3.9893,3.9893,1.1957,3.4573,3.4573,463
464,226.6667,228.3333,228.3333,21.5167,23.1833,23.1833,1.9861,5.6635,5.6635,2.4359,6.1133,6.1133,464
465,221.5556,232.1111,232.1111,17.1556,27.7111,27.7111,2.3382,5.2697,5.2697,1.5969,4.5285,4.5285,465
466,212.6667,217.7778,217.7778,-10.0333,-4.9222,-4.9222,0.0323,0.8409,0.8409,-0.8791,-0.0705,-0.0705,466
467,230.8889,233.0,233.0,17.6889,19.8,19.8,3.8735,4.3052,4.3052,3.2896,3.7213,3.7213,467
468,218.7778,218.4444,218.4444,1.8278,1.4944,1.4944,0.0192,0.8884,0.8884,-0.6768,0.1925,0.1925,468
469,237.5556,248.0,248.0,16.8556,27.3,27.3,4.2798,5.0712,5.0712,3.8846,4.6761,4.6761,469
470,226.5556,241.1111,241.1111,20.4056,34.9611,34.9611,3.637,5.9977,5.9977,4.1679,6.5287,6.5287,470
471,236.3333,250.6667,250.6667,17.5333,31.8667,31.8667,4.525,6.5841,6.5841,4.3003,6.3594,6.3594,471
472,221.8889,236.8889,236.8889,6.6389,21.6389,21.6389,1.1485,4.4317,4.4317,0.9954,4.2786,4.2786,472
473,211.5556,222.3333,222.3333,-0.0444,10.7333,10.7333,0.1184,2.4251,2.4251,-0.4048,1.9019,1.9019,473
474,232.2222,233.6667,233.6667,19.6222,21.0667,21.0667,2.8928,4.0601,4.0601,2.6318,3.799,3.799,474
475,232.6667,236.2222,236.2222,20.6667,24.2222,24.2222,4.5884,5.5013,5.5013,4.7337,5.6466,5.6466,475
476,229.5556,232.8889,232.8889,15.8556,19.1889,19.1889,2.4703,4.6429,4.6429,2.0005,4.1731,4.1731,476
477,217.8889,218.3333,218.3333,4.0889,4.5333,4.5333,1.7916,1.488,1.488,0.9478,0.6442,0.6442,477
478,233.6667,248.4444,248.4444,16.8667,31.6444,31.6444,4.1126,7.4579,7.4579,3.2194,6.5647,6.5647,478
479,219.1111,236.6667,236.6667,5.2111,22.7667,22.7667,0.8014,4.8424,4.8424,-0.1184,3.9226,3.9226,479
480,214.4444,217.6667,217.6667,5.4944,8.7167,8.7167,1.6041,2.919,2.919,1.6098,2.9248,2.9248,480
481,204.3333,222.7778,222.7778,2.3333,20.7778,20.7778,-0.2232,3.1563,3.1563,0.2861,3.6656,3.6656,481
482,223.6667,236.8889,236.8889,18.6167,31.8389,31.8389,3.3999,7.0521,7.0521,3.3528,7.005,7.005,482
483,234.2222,227.8889,227.8889,22.0222,15.6889,15.6889,4.809,4.4169,4.4169,4.0649,3.6727,3.6727,483
484,223.5556,226.2222,226.2222,4.2056,6.8722,6.8722,2.8614,4.2654,4.2654,1.4667,2.8707,2.8707,484
485,221.5556,227.5556,227.5556,4.8056,10.8056,10.8056,2.3476,4.3613,4.3613,1.0555,3.0691,3.0691,485
486,211.3333,229.1111,229.1111,-8.3667,9.4111,9.4111,0.4335,3.7312,3.7312,-1.2606,2.0371,2.0371,486
487,223.3333,235.3333,235.3333,11.5333,23.5333,23.5333,2.1508,4.5373,4.5373,1.751,4.1376,4.1376,487
488,229.3333,235.0,235.0,18.2833,23.95,23.95,2.8645,4.7516,4.7516,2.0597,3.9469,3.9469,488
489,231.7778,234.3333,234.3333,7.0778,9.6333,9.6333,3.2328,4.4271,4.4271,1.6875,2.8818,2.8818,489
490,234.8889,229.4444,229.4444,14.6389,9.1944,9.1944,3.6508,3.8982,3.8982,2.1163,2.3636,2.3636,490
491,235.7778,239.3333,239.3333,19.4278,22.9833,22.9833,4.5104,5.0908,5.0908,3.5858,4.1662,4.1662,491
492,230.3333,225.2222,225.2222,20.7333,15.6222,15.6222,2.7339,4.6253,4.6253,2.5008,4.3921,4.3921,492
493,226.2222,233.0,233.0,16.5722,23.35,23.35,3.2035,4.6445,4.6445,2.8341,4.2751,4.2751,493
494,236.5556,240.5556,240.5556,21.2556,25.2556,25.2556,3.7342,5.6332,5.6332,3.3246,5.2237,5.2237,494
495,238.3333,240.0,240.0,30.4333,32.1,32.1,4.4863,6.5281,6.5281,4.747,6.7888,6.7888,495
496,228.7778,228.6667,228.6667,10.2278,10.1167,10.1167,2.4691,3.0441,3.0441,1.475,2.05,2.05,496
497,230.8889,227.3333,227.3333,18.4389,14.8833,14.8833,3.1405,2.2644,2.2644,2.4429,1.5669,1.5669,497
498,227.2222,225.1111,225.1111,14.2722,12.1611,12.1611,3.5076,5.6143,5.6143,3.346,5.4527,5.4527,498
499,226.5556,223.8889,223.8889,20.3556,17.6889,17.6889,3.9588,3.427,3.427,3.7379,3.206,3.206,499
500,223.7778,227.1111,227.1111,11.6278,14.9611,14.9611,3.259,4.2999,4.2999,2.8955,3.9364,3.9364,500
501,223.1111,226.4444,226.4444,11.7111,15.0444,15.0444,2.9322,4.5177,4.5177,2.1432,3.7286,3.7286,501
502,230.5556,219.7778,219.7778,13.9556,3.1778,3.1778,3.5015,1.9063,1.9063,2.3474,0.7522,0.7522,502
503,239.0,224.0,224.0,21.5,6.5,6.5,4.6205,3.5031,3.5031,3.6216,2.5041,2.5041,503
504,224.8889,214.5556,214.5556,10.5389,0.2056,0.2056,2.8301,1.356,1.356,2.1501,0.676,0.676,504
505,240.8889,227.8889,227.8889,28.1889,15.1889,15.1889,5.6855,4.9834,4.9834,4.3895,3.6873,3.6873,505
506,226.7778,225.3333,225.3333,9.1778,7.7333,7.7333,3.2354,2.9643,2.9643,2.3978,2.1267,2.1267,506
507,227.7778,221.0,221.0,12.2778,5.5,5.5,3.8555,3.6571,3.6571,3.0809,2.8824,2.8824,507
508,226.1111,222.8889,222.8889,13.1111,9.8889,9.8889,2.8709,3.7935,3.7935,1.8329,2.7554,2.7554,508
509,235.5556,226.4444,226.4444,30.2056,21.0944,21.0944,3.8505,3.9386,3.9386,3.8489,3.9369,3.9369,509
510,230.2222,225.7778,225.7778,17.3722,12.9278,12.9278,3.2273,4.8397,4.8397,2.5818,4.1941,4.1941,510
511,220.5556,216.2222,216.2222,15.4556,11.1222,11.1222,2.739,2.8964,2.8964,2.5771,2.7345,2.7345,511
512,229.5556,226.7778,226.7778,24.3556,21.5778,21.5778,4.2667,4.6688,4.6688,4.0601,4.4622,4.4622,512
513,233.3333,228.3333,228.3333,27.3333,22.3333,22.3333,4.6285,4.435,4.435,3.8223,3.6288,3.6288,513
514,218.5556,217.2222,217.2222,9.2056,7.8722,7.8722,1.9966,2.3797,2.3797,1.5742,1.9572,1.9572,514
515,213.3333,198.4444,198.4444,4.5333,-10.3556,-10.3556,1.8673,-0.3607,-0.3607,1.3048,-0.9233,-0.9233,515
516,225.8889,205.1111,205.1111,19.9389,-0.8389,-0.8389,2.2207,1.277,1.277,2.0055,1.0618,1.0618,516
517,212.3333,205.7778,205.7778,8.3833,1.8278,1.8278,0.3842,0.9955,0.9955,0.5245,1.1358,1.1358,517
518,228.0,212.2222,212.2222,22.4,6.6222,6.6222,3.2393,2.0318,2.0318,2.7726,1.565,1.565,518
519,219.3333,211.3333,211.3333,15.1833,7.1833,7.1833,1.8378,3.2555,3.2555,2.205,3.6228,3.6228,519
520,227.3333,223.1111,223.1111,21.1833,16.9611,16.9611,2.7061,4.3141,4.3141,2.7164,4.3244,4.3244,520
521,221.6667,210.0,210.0,8.7167,-2.95,-2.95,0.7357,1.6548,1.6548,-0.0348,0.8842,0.8842,521
522,218.3333,210.2222,210.2222,14.3333,6.2222,6.2222,0.6081,2.5864,2.5864,1.2163,3.1945,3.1945,522
523,213.0,208.1111,208.1111,15.1,10.2111,10.2111,0.029,0.9051,0.9051,1.3221,2.1982,2.1982,523
524,207.2222,202.7778,202.7778,4.9222,0.4778,0.4778,-0.5693,0.3308,0.3308,-0.2276,0.6726,0.6726,524
525,208.3333,206.6667,206.6667,10.2333,8.5667,8.5667,1.2033,1.8332,1.8332,1.9742,2.6041,2.6041,525
526,214.2222,216.5556,216.5556,8.2222,10.5556,10.5556,2.8214,2.6139,2.6139,2.3814,2.1738,2.1738,526
527,219.5556,196.5556,196.5556,19.3556,-3.6444,-3.6444,2.3912,0.5725,0.5725,2.5889,0.7702,0.7702,527
528,219.2222,223.8889,223.8889,18.3722,23.0389,23.0389,3.5103,5.6987,5.6987,3.5044,5.6927,5.6927,528
529,205.0,196.2222,196.2222,8.75,-0.0278,-0.0278,-0.1865,0.5875,0.5875,0.5207,1.2947,1.2947,529
530,194.6667,199.6667,199.6667,-10.3333,-5.3333,-5.3333,-1.8154,-0.1227,-0.1227,-2.4909,-0.7981,-0.7981,530
531,209.6667,220.3333,220.3333,12.7167,23.3833,23.3833,1.9056,3.5462,3.5462,2.089,3.7296,3.7296,531
532,203.8889,218.0,218.0,3.3389,17.45,17.45,0.8964,3.2162,3.2162,0.4163,2.7362,2.7362,532
533,199.7778,202.7778,202.7778,5.6778,8.6778,8.6778,-0.1784,1.643,1.643,-0.628,1.1934,1.1934,533
534,211.4444,223.2222,223.2222,5.3444,17.1222,17.1222,2.853,4.2508,4.2508,1.4002,2.798,2.798,534
535,196.6667,205.0,205.0,-4.3333,4.0,4.0,-0.6518,0.7913,0.7913,-1.2564,0.1867,0.1867,535
536,199.4444,198.0,198.0,-5.9056,-7.35,-7.35,-0.2984,0.6405,0.6405,-1.174,-0.2352,-0.2352,536
537,201.3333,215.2222,215.2222,-8.7667,5.1222,5.1222,1.0619,2.6119,2.6119,-0.0671,1.483,1.483,537
538,208.0,215.0,215.0,10.05,17.05,17.05,0.786,3.6011,3.6011,0.8289,3.6439,3.6439,538
539,215.5556,224.6667,224.6667,4.0056,13.1167,13.1167,1.9544,4.2753,4.2753,1.1663,3.4871,3.4871,539
540,212.6667,220.6667,220.6667,-2.4333,5.5667,5.5667,0.3407,3.0869,3.0869,-1.3653,1.381,1.381,540
541,203.7778,207.5556,207.5556,-8.1222,-4.3444,-4.3444,-0.9895,1.0525,1.0525,-2.7752,-0.7332,-0.7332,541
542,209.3333,228.7778,228.7778,7.5833,27.0278,27.0278,1.3608,4.3145,4.3145,1.1894,4.1431,4.1431,542
543,216.2222,234.3333,234.3333,12.4222,30.5333,30.5333,2.9284,4.5829,4.5829,1.9747,3.6292,3.6292,543
544,218.4444,229.4444,229.4444,6.8944,17.8944,17.8944,2.9125,5.0134,5.0134,1.1651,3.266,3.266,544
545,216.3333,213.5556,213.5556,4.6833,1.9056,1.9056,1.2431,1.3824,1.3824,0.3124,0.4516,0.4516,545
546,197.8889,211.2222,211.2222,-11.9611,1.3722,1.3722,-1.941,0.2344,0.2344,-2.9492,-0.7738,-0.7738,546
547,200.7778,207.0,207.0,-9.3222,-3.1,-3.1,-2.7906,-0.9979,-0.9979,-3.6088,-1.8161,-1.8161,547
548,201.8889,206.5556,206.5556,-5.5111,-0.8444,-0.8444,-1.4993,0.6074,0.6074,-2.5966,-0.4899,-0.4899,548
549,208.8889,204.0,204.0,5.3889,0.5,0.5,0.336,0.3177,0.3177,0.4212,0.4029,0.4029,549
550,197.5556,202.1111,202.1111,-2.0944,2.4611,2.4611,-1.5451,0.0338,0.0338,-0.8953,0.6836,0.6836,550
551,193.3333,206.1111,206.1111,-12.4167,0.3611,0.3611,-1.497,1.0405,1.0405,-2.2125,0.325,0.325,551
552,202.0,204.4444,204.4444,6.6,9.0444,9.0444,-0.2358,1.1072,1.1072,0.127,1.4701,1.4701,552
553,202.5556,207.6667,207.6667,4.9556,10.0667,10.0667,-0.1873,1.4058,1.4058,-0.0595,1.5336,1.5336,553
554,207.6667,210.7778,210.7778,2.6667,5.7778,5.7778,0.3348,1.6591,1.6591,-0.1358,1.1885,1.1885,554
555,208.1111,201.5556,201.5556,4.3111,-2.2444,-2.2444,0.862,-0.2733,-0.2733,0.6942,-0.4411,-0.4411,555
556,194.5556,207.1111,207.1111,-11.2944,1.2611,1.2611,-1.2732,0.3884,0.3884,-1.4506,0.211,0.211,556
557,198.0,205.3333,205.3333,-8.8,-1.4667,-1.4667,-0.3664,0.6895,0.6895,-0.95,0.1059,0.1059,557
558,210.0,213.8889,213.8889,6.1,9.9889,9.9889,0.4087,2.3871,2.3871,0.1581,2.1365,2.1365,558
559,202.6667,224.2222,224.2222,-8.7333,12.8222,12.8222,-0.2778,4.2428,4.2428,-0.9315,3.5891,3.5891,559
560,192.0,200.6667,200.6667,-10.9,-2.2333,-2.2333,-2.6198,-1.0573,-1.0573,-2.5686,-1.0061,-1.0061,560
561,213.1111,212.7778,212.7778,7.2611,6.9278,6.9278,1.518,2.3969,2.3969,1.5734,2.4523,2.4523,561
562,200.2222,211.3333,211.3333,-1.5278,9.5833,9.5833,-1.4749,0.669,0.669,-2.1777,-0.0338,-0.0338,562
563,201.7778,221.4444,221.4444,-13.7222,5.9444,5.9444,-0.9362,2.0476,2.0476,-2.5919,0.392,0.392,563
564,212.3333,225.1111,225.1111,-1.3167,11.4611,11.4611,1.4198,4.2439,4.2439,0.0563,2.8804,2.8804,564
565,213.3333,213.2222,213.2222,5.1833,5.0722,5.0722,1.2687,1.9401,1.9401,0.1121,0.7835,0.7835,565
566,227.6667,223.0,223.0,25.7167,21.05,21.05,4.1188,4.1892,4.1892,3.556,3.6264,3.6264,566
567,202.5556,214.5556,214.5556,-3.4444,8.5556,8.5556,0.8549,1.0743,1.0743,-0.0456,0.1739,0.1739,567
568,207.4444,207.8889,207.8889,5.6944,6.1389,6.1389,0.58,2.0578,2.0578,0.3321,1.81,1.81,568
569,193.5556,217.5556,217.5556,-0.0944,23.9056,23.9056,-0.1722,3.1809,3.1809,-0.2572,3.0959,3.0959,569
570,193.8889,203.1111,203.1111,-8.7111,0.5111,0.5111,-2.1335,-0.4726,-0.4726,-3.0725,-1.4116,-1.4116,570
571,193.0,208.2222,208.2222,-10.85,4.3722,4.3722,-1.8321,1.782,1.782,-2.598,1.0161,1.0161,571
572,210.5556,206.7778,206.7778,15.8056,12.0278,12.0278,1.0897,1.7123,1.7123,0.9412,1.5638,1.5638,572
573,206.7778,209.1111,209.1111,4.2778,6.6111,6.6111,1.4634,1.952,1.952,0.5673,1.0558,1.0558,573
574,201.2222,203.2222,203.2222,-2.1778,-0.1778,-0.1778,0.8823,1.0855,1.0855,-0.465,-0.2618,-0.2618,574
575,191.4444,206.4444,206.4444,-8.7056,6.2944,6.2944,-1.3177,0.3936,0.3936,-1.1416,0.5698,0.5698,575
576,214.1111,217.0,217.0,15.5111,18.4,18.4,2.4457,3.7976,3.7976,2.229,3.5809,3.5809,576
577,206.5556,198.7778,198.7778,2.0056,-5.7722,-5.7722,-0.1319,-0.5878,-0.5878,-0.7421,-1.1981,-1.1981,577
578,205.0,218.4444,218.4444,-3.75,9.6944,9.6944,-0.2864,2.3254,2.3254,-1.5525,1.0593,1.0593,578
579,225.8889,224.3333,224.3333,9.0389,7.4833,7.4833,2.9229,3.435,3.435,2.2557,2.7678,2.7678,579
580,223.7778,216.8889,216.8889,19.2278,12.3389,12.3389,2.838,2.4377,2.4377,2.2386,1.8383,1.8383,580
581,211.6667,214.5556,214.5556,-6.5833,-3.6944,-3.6944,1.0426,0.3637,0.3637,-0.9489,-1.6277,-1.6277,581
582,229.7778,221.5556,221.5556,13.4278,5.2056,5.2056,4.8049,4.535,4.535,2.2785,2.0086,2.0086,582
583,212.0,213.8889,213.8889,-5.35,-3.4611,-3.4611,1.763,1.6275,1.6275,-0.354,-0.4895,-0.4895,583
584,222.1111,218.5556,218.5556,11.5111,7.9556,7.9556,3.4996,3.2356,3.2356,2.2599,1.9959,1.9959,584
585,219.7778,222.7778,222.7778,11.3778,14.3778,14.3778,1.1299,3.0127,3.0127,-0.4674,1.4153,1.4153,585
586,217.3333,215.8889,215.8889,8.3333,6.8889,6.8889,1.7112,1.8935,1.8935,0.2004,0.3828,0.3828,586
587,201.5556,197.1111,197.1111,-3.7944,-8.2389,-8.2389,-0.0677,-0.107,-0.107,-1.2514,-1.2907,-1.2907,587
588,227.5556,220.5556,220.5556,15.4556,8.4556,8.4556,4.2114,3.5356,3.5356,1.9063,1.2305,1.2305,588
589,209.2222,199.5556,199.5556,-2.3778,-12.0444,-12.0444,0.7553,-0.3307,-0.3307,-1.6364,-2.7223,-2.7223,589
590,217.2222,205.7778,205.7778,13.5722,2.1278,2.1278,3.2784,2.8153,2.8153,2.1467,1.6835,1.6835,590
591,227.1111,215.7778,215.7778,21.6611,10.3278,10.3278,5.2142,3.0579,3.0579,3.73,1.5737,1.5737,591
592,212.1111,203.0,203.0,-2.8389,-11.95,-11.95,0.7692,-0.2721,-0.2721,-1.5151,-2.5564,-2.5564,592
593,218.6667,202.5556,202.5556,6.1167,-9.9944,-9.9944,1.5686,0.2124,0.2124,0.3952,-0.9611,-0.9611,593
594,214.6667,218.8889,218.8889,3.6167,7.8389,7.8389,1.2624,3.2163,3.2163,-0.0938,1.8602,1.8602,594
595,219.6667,219.2222,219.2222,3.3667,2.9222,2.9222,1.851,2.3678,2.3678,-0.5314,-0.0146,-0.0146,595
596,222.5556,226.0,226.0,3.8556,7.3,7.3,1.8287,3.6601,3.6601,-0.5051,1.3263,1.3263,596
597,216.2222,216.1111,216.1111,3.6222,3.5111,3.5111,1.303,2.3818,2.3818,-0.2449,0.8339,0.8339,597
598,227.8889,236.3333,236.3333,12.6389,21.0833,21.0833,3.5197,5.1313,5.1313,1.0618,2.6735,2.6735,598
599,239.2222,230.5556,230.5556,19.5222,10.8556,10.8556,5.6374,4.7343,4.7343,2.8668,1.9636,1.9636,599
600,230.1111,243.8889,243.8889,11.0611,24.8389,24.8389,4.4102,6.6637,6.6637,2.213,4.4664,4.4664,600
601,218.7778,212.0,212.0,1.1278,-5.65,-5.65,2.077,2.401,2.401,-0.6776,-0.3537,-0.3537,601
602,194.7778,196.7778,196.7778,2.4778,4.4778,4.4778,0.035,1.5891,1.5891,-0.9004,0.6537,0.6537,602
603,192.8889,198.2222,198.2222,-10.3611,-5.0278,-5.0278,-0.6137,0.6685,0.6685,-2.3481,-1.066,-1.066,603
604,194.4444,196.5556,196.5556,-5.5556,-3.4444,-3.4444,-0.1425,0.5909,0.5909,-0.9957,-0.2624,-0.2624,604
605,203.1111,205.4444,205.4444,-4.2389,-1.9056,-1.9056,0.9425,1.0254,1.0254,-0.95,-0.8672,-0.8672,605
606,207.6667,210.2222,210.2222,-1.6333,0.9222,0.9222,0.6455,1.2342,1.2342,-1.0255,-0.4369,-0.4369,606
607,216.6667,215.2222,215.2222,1.1667,-0.2778,-0.2778,1.5777,2.2757,2.2757,-0.4485,0.2495,0.2495,607
608,236.6667,230.8889,230.8889,13.2167,7.4389,7.4389,4.8598,4.658,4.658,1.9865,1.7846,1.7846,608
609,232.1111,228.2222,228.2222,10.4111,6.5222,6.5222,3.7526,3.804,3.804,1.4442,1.4956,1.4956,609
610,234.2222,229.2222,229.2222,13.1722,8.1722,8.1722,4.1018,3.5851,3.5851,2.1937,1.677,1.677,610
611,243.8889,231.7778,231.7778,22.4889,10.3778,10.3778,5.0222,4.4057,4.4057,2.2309,1.6143,1.6143,611
612,221.6667,221.8889,221.8889,-1.8333,-1.6111,-1.6111,1.809,2.6268,2.6268,-1.6059,-0.788,-0.788,612
613,220.8889,238.8889,238.8889,-4.3111,13.6889,13.6889,1.8881,5.2252,5.2252,-0.7749,2.5622,2.5622,613
614,228.4444,235.7778,235.7778,13.4444,20.7778,20.7778,2.9249,4.8252,4.8252,1.6274,3.5277,3.5277,614
