Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
159.5556,194.5556,194.5556,6.3556,3.8556,3.8556,-0.8284,2.7530,2.7530,0.9652,2.2216,2.2216,200
157.3333,177.5556,177.5556,8.6333,-21.3444,-21.3444,-1.2395,-2.0912,-2.0912,0.4443,-2.5480,-2.5480,201
149.8889,184.6667,184.6667,5.3389,-2.2833,-2.2833,-2.2569,0.5494,0.5494,0.0282,0.6411,0.6411,202
159.5556,194.2222,194.2222,11.1056,6.5722,6.5722,-1.2735,2.2540,2.2540,0.9370,2.8225,2.8225,203
150.5556,193.7778,193.7778,-7.0444,3.1278,3.1278,-1.8250,1.9891,1.9891,-1.1757,1.8154,1.8154,204
146.3333,187.6667,187.6667,0.3833,-6.4833,-6.4833,-2.2553,0.3440,0.3440,-0.4821,-0.0212,-0.0212,205
150.3333,186.6667,186.6667,1.7833,-6.1333,-6.1333,-0.8280,0.3200,0.3200,0.4417,-0.2303,-0.2303,206
185.7778,176.4444,176.4444,-8.1222,-17.4556,-17.4556,-0.8719,-1.2151,-1.2151,-1.5011,-1.8444,-1.8444,207
195.7778,188.5556,188.5556,10.4778,3.2556,3.2556,0.6762,1.4807,1.4807,1.0668,1.8713,1.8713,208
198.1111,186.1111,186.1111,10.5111,-1.4889,-1.4889,0.7044,0.4240,0.4240,1.0485,0.7682,0.7682,209
193.8889,181.0000,181.0000,8.5889,-4.3000,-4.3000,-0.8401,-0.7561,-0.7561,-0.5970,-0.5130,-0.5130,210
181.6667,181.6667,181.6667,0.0667,-11.3833,-11.3833,-0.8826,-0.8826,-0.8826,0.2375,-1.1161,-1.1161,211
178.4444,178.4444,178.4444,-4.8556,-12.1056,-12.1056,-1.1456,-1.1456,-1.1456,-0.4599,-0.9087,-0.9087,212
186.0000,186.0000,186.0000,7.6000,1.3000,1.3000,-0.1236,-0.1236,-0.1236,1.2522,0.4372,0.4372,213
173.0000,173.0000,173.0000,-5.1000,-11.0000,-11.0000,-1.3615,-1.3615,-1.3615,0.0963,-0.4285,-0.4285,214
161.7778,161.7778,161.7778,-16.9222,-17.4722,-17.4722,-3.8197,-3.8197,-3.8197,-2.3410,-2.5255,-2.5255,215
175.3333,175.3333,175.3333,5.1833,0.1333,0.1333,-0.5473,-0.5473,-0.5473,1.8144,1.2571,1.2571,216
175.4444,175.4444,175.4444,-3.9056,-4.2056,-4.2056,-1.4725,-1.4725,-1.4725,0.6021,-0.1458,-0.1458,217
173.3333,173.3333,173.3333,-4.2167,-11.5667,-11.5667,-2.5389,-2.5389,-2.5389,-0.9146,-1.1126,-1.1126,218
178.4444,178.4444,178.4444,-9.6056,-10.7056,-10.7056,-0.4732,-0.4732,-0.4732,0.0419,-0.5132,-0.5132,219
175.8889,175.8889,175.8889,-9.3611,-9.3611,-9.3611,-1.2609,-1.2609,-1.2609,-0.3185,-0.3185,-0.3185,220
165.4444,165.4444,165.4444,-19.2056,-19.2056,-19.2056,-3.7644,-3.7644,-3.7644,-3.1262,-3.1262,-3.1262,221
176.3333,176.3333,176.3333,-12.5167,-12.5167,-12.5167,-1.9449,-1.9449,-1.9449,-1.7852,-1.7852,-1.7852,222
180.4444,180.4444,180.4444,-8.8556,-8.8556,-8.8556,0.1609,0.1609,0.1609,0.6475,0.6475,0.6475,223
173.1111,173.1111,173.1111,-14.3889,-14.3889,-14.3889,-1.3107,-1.3107,-1.3107,-1.1169,-1.1169,-1.1169,224
171.1111,171.1111,171.1111,-7.4389,-7.4389,-7.4389,-2.3938,-2.3938,-2.3938,-0.3143,-0.3143,-0.3143,225
170.2222,170.2222,170.2222,-0.0778,-0.0778,-0.0778,-2.0643,-2.0643,-2.0643,0.3540,0.3540,0.3540,226
176.5556,176.5556,176.5556,-8.4444,-8.4444,-8.4444,-1.1792,-1.1792,-1.1792,-0.2045,-0.2045,-0.2045,227
170.3333,170.3333,170.3333,-12.2667,-12.2667,-12.2667,-2.7259,-2.7259,-2.7259,-0.9624,-0.9624,-0.9624,228
175.4444,175.4444,175.4444,-15.9556,-15.9556,-15.9556,-1.2662,-1.2662,-1.2662,-0.5201,-0.5201,-0.5201,229
177.6667,177.6667,177.6667,-8.5833,-8.5833,-8.5833,-1.8401,-1.8401,-1.8401,-1.2925,-1.2925,-1.2925,230
168.3333,168.3333,168.3333,-21.9667,-21.9667,-21.9667,-2.6949,-2.6949,-2.6949,-1.8114,-1.8114,-1.8114,231
170.5556,170.5556,170.5556,-23.2444,-23.2444,-23.2444,-2.3260,-2.3260,-2.3260,-1.8848,-1.8848,-1.8848,232
170.1111,170.1111,170.1111,-12.8389,-12.8389,-12.8389,-1.5343,-1.5343,-1.5343,-0.0535,-0.0535,-0.0535,233
180.5556,180.5556,180.5556,3.4056,3.4056,3.4056,0.3007,0.3007,0.3007,1.8827,1.8827,1.8827,234
165.0000,165.0000,165.0000,-17.4000,-17.4000,-17.4000,-2.0823,-2.0823,-2.0823,-0.8272,-0.8272,-0.8272,235
178.2222,170.7778,170.7778,5.7222,-1.7222,-1.7222,0.5003,0.1802,0.1802,2.9677,2.6476,2.6476,236
180.6667,166.5556,166.5556,1.6167,-12.4944,-12.4944,0.1458,-1.9556,-1.9556,1.6205,-0.4809,-0.4809,237
173.7778,165.7778,165.7778,-2.5222,-10.5222,-10.5222,-0.8675,-1.8935,-1.8935,1.5968,0.5708,0.5708,238
165.2222,165.2222,165.2222,-6.0278,-6.0278,-6.0278,-1.8903,-1.8903,-1.8903,0.7808,0.7808,0.7808,239
164.0000,164.0000,164.0000,-11.8000,-11.8000,-11.8000,-2.4222,-2.4222,-2.4222,-0.1054,-0.1054,-0.1054,240
159.8889,159.8889,159.8889,0.2889,-12.4611,-12.4611,-3.1098,-3.1098,-3.1098,-0.6425,-0.9699,-0.9699,241
167.2222,167.2222,167.2222,1.5222,-3.1278,-3.1278,-1.5663,-1.5663,-1.5663,0.8706,1.2918,1.2918,242
161.4444,161.4444,161.4444,-4.2556,-11.8056,-11.8056,-2.5619,-2.5619,-2.5619,-0.5554,-0.1768,-0.1768,243
168.2222,168.2222,168.2222,1.3222,-15.2278,-15.2278,-1.9437,-1.9437,-1.9437,-0.6594,-1.0496,-1.0496,244
172.3333,172.3333,172.3333,-9.4667,-9.4667,-9.4667,-0.8759,-0.8759,-0.8759,-0.0980,-0.0980,-0.0980,245
168.5556,168.5556,168.5556,-21.4444,-21.4444,-21.4444,-2.4377,-2.4377,-2.4377,-1.5098,-1.5098,-1.5098,246
170.6667,170.6667,170.6667,-4.0833,-4.0833,-4.0833,-1.6587,-1.6587,-1.6587,-0.0439,-0.0439,-0.0439,247
169.7778,169.7778,169.7778,-6.3722,-6.3722,-6.3722,-1.0251,-1.0251,-1.0251,0.6403,0.6403,0.6403,248
165.2222,165.2222,165.2222,-14.3778,-14.3778,-14.3778,-1.3162,-1.3162,-1.3162,-0.2010,-0.2010,-0.2010,249
183.7778,170.2222,170.2222,-4.5222,-18.0778,-18.0778,-0.8415,-2.7280,-2.7280,-0.4552,-2.3417,-2.3417,250
186.6667,180.0000,180.0000,9.3667,2.7000,2.7000,1.4082,0.3920,0.3920,2.8939,1.8777,1.8777,251
187.3333,179.7778,179.7778,2.6833,-4.8722,-4.8722,0.8122,-0.1107,-0.1107,1.7503,0.8274,0.8274,252
170.8889,170.8889,170.8889,-12.4611,-12.4611,-12.4611,-2.4400,-2.4400,-2.4400,-2.0319,-2.0319,-2.0319,253
170.1111,170.1111,170.1111,-10.1389,-10.1389,-10.1389,-2.0951,-2.0951,-2.0951,-1.4351,-1.4351,-1.4351,254
166.4444,166.4444,166.4444,-17.4556,-17.4556,-17.4556,-2.5387,-2.5387,-2.5387,-1.5952,-1.5952,-1.5952,255
171.4444,171.4444,171.4444,-4.3556,-4.3556,-4.3556,-1.5775,-1.5775,-1.5775,0.3422,0.3422,0.3422,256
174.8889,174.8889,174.8889,-3.8611,-3.8611,-3.8611,-0.5692,-0.5692,-0.5692,0.3352,0.3352,0.3352,257
173.6667,173.6667,173.6667,5.7667,-2.1333,-2.1333,-0.0649,-0.0649,-0.0649,1.4262,1.3264,1.3264,258
168.3333,168.3333,168.3333,0.8333,-5.4167,-5.4167,-1.4176,-1.4176,-1.4176,0.7493,0.6481,0.6481,259
178.6667,178.6667,178.6667,10.8167,0.8667,0.8667,-1.2731,-1.2731,-1.2731,0.5492,0.0036,0.0036,260
178.7778,168.8889,168.8889,0.7278,-9.1611,-9.1611,-0.7668,-1.8909,-1.8909,0.7054,-0.4187,-0.4187,261
170.2222,166.6667,166.6667,-12.8278,-16.3833,-16.3833,-2.2940,-2.4135,-2.4135,-1.4041,-1.5236,-1.5236,262
171.0000,165.8889,165.8889,-15.4000,-20.5111,-20.5111,-2.7493,-3.3070,-3.3070,-2.5807,-3.1384,-3.1384,263
170.8889,164.0000,164.0000,-8.0611,-14.9500,-14.9500,-2.0245,-2.7522,-2.7522,-1.1752,-1.9030,-1.9030,264
179.2222,163.0000,163.0000,-0.5278,-16.7500,-16.7500,-1.0994,-2.4711,-2.4711,-0.6805,-2.0522,-2.0522,265
179.6667,169.3333,169.3333,3.0667,-7.2667,-7.2667,-0.3111,-1.5222,-1.5222,0.1390,-1.0721,-1.0721,266
166.6667,155.3333,155.3333,-14.5333,-25.8667,-25.8667,-2.7742,-4.1546,-4.1546,-2.2308,-3.6112,-3.6112,267
177.0000,168.7778,168.7778,-5.8000,-14.0222,-14.0222,-0.8518,-1.8260,-1.8260,-0.7052,-1.6795,-1.6795,268
166.5556,166.1111,166.1111,-13.6944,-14.1389,-14.1389,-2.5490,-3.1712,-3.1712,-2.2739,-2.8961,-2.8961,269
176.3333,168.2222,168.2222,1.4833,-6.6278,-6.6278,-0.9785,-1.6201,-1.6201,0.2736,-0.3680,-0.3680,270
177.6667,163.3333,163.3333,-7.7833,-22.1167,-22.1167,-0.7199,-2.6776,-2.6776,-1.1891,-3.1467,-3.1467,271
193.4444,171.8889,171.8889,12.2944,-9.2611,-9.2611,1.9189,-1.1537,-1.1537,2.3104,-0.7622,-0.7622,272
166.7778,152.5556,152.5556,-16.0722,-30.2944,-30.2944,-2.5748,-4.6492,-4.6492,-2.4886,-4.5630,-4.5630,273
173.5556,161.3333,161.3333,-12.6944,-24.9167,-24.9167,-1.0287,-3.5262,-3.5262,-1.4983,-3.9958,-3.9958,274
169.2222,166.0000,166.0000,-12.0778,-15.3000,-15.3000,-2.2360,-3.0910,-3.0910,-2.4071,-3.2620,-3.2620,275
178.2222,177.3333,177.3333,-5.4278,-6.3167,-6.3167,0.0806,-0.0261,-0.0261,-0.2821,-0.3888,-0.3888,276
180.8889,171.0000,171.0000,-0.1111,-10.0000,-10.0000,-0.1747,-2.4102,-2.4102,0.3106,-1.9249,-1.9249,277
172.2222,164.1111,164.1111,-9.9778,-18.0889,-18.0889,-1.7873,-3.7427,-3.7427,-1.2885,-3.2439,-3.2439,278
166.4444,159.5556,159.5556,-11.7056,-18.5944,-18.5944,-2.4059,-3.6157,-3.6157,-2.4052,-3.6150,-3.6150,279
172.5556,165.2222,165.2222,-2.4444,-9.7778,-9.7778,-2.0545,-2.4615,-2.4615,-1.4319,-1.8389,-1.8389,280
166.3333,154.4444,154.4444,-9.9667,-21.8556,-21.8556,-1.8250,-4.1110,-4.1110,-1.6652,-3.9513,-3.9513,281
165.0000,156.0000,156.0000,-11.9000,-20.9000,-20.9000,-3.8500,-4.6810,-4.6810,-3.4672,-4.2982,-4.2982,282
171.4444,159.3333,159.3333,-11.3556,-23.4667,-23.4667,-1.6691,-3.5140,-3.5140,-1.7605,-3.6054,-3.6054,283
167.4444,159.8889,159.8889,-8.7556,-16.3111,-16.3111,-2.9687,-3.4366,-3.4366,-2.8790,-3.3469,-3.3469,284
171.2222,160.0000,160.0000,-4.9278,-16.1500,-16.1500,-2.2321,-2.7928,-2.7928,-1.5526,-2.1133,-2.1133,285
166.6667,152.6667,152.6667,-18.2833,-32.2833,-32.2833,-3.4527,-5.6262,-5.6262,-3.4018,-5.5753,-5.5753,286
174.3333,158.1111,158.1111,-12.5167,-28.7389,-28.7389,-2.5678,-5.4867,-5.4867,-2.0874,-5.0063,-5.0063,287
172.3333,160.8889,160.8889,-15.0667,-26.5111,-26.5111,-3.0695,-4.2321,-4.2321,-3.4040,-4.5667,-4.5667,288
171.1111,161.8889,161.8889,-12.6389,-21.8611,-21.8611,-3.6900,-5.0285,-5.0285,-3.0629,-4.4013,-4.4013,289
178.8889,163.1111,163.1111,-5.2611,-21.0389,-21.0389,-2.4162,-4.7092,-4.7092,-1.8614,-4.1543,-4.1543,290
195.8889,172.2222,172.2222,-8.5611,-32.2278,-32.2278,-0.7670,-4.1366,-4.1366,-2.1798,-5.5495,-5.5495,291
190.3333,172.1111,172.1111,-5.7667,-23.9889,-23.9889,-1.5981,-3.8171,-3.8171,-1.5526,-3.7716,-3.7716,292
175.3333,167.4444,167.4444,-21.0167,-28.9056,-28.9056,-3.9511,-4.9083,-4.9083,-5.1905,-6.1477,-6.1477,293
184.0000,176.3333,176.3333,-4.7500,-12.4167,-12.4167,-2.0641,-3.5010,-3.5010,-1.5210,-2.9580,-2.9580,294
183.0000,168.3333,168.3333,-5.9000,-20.5667,-20.5667,-2.0922,-4.5823,-4.5823,-1.8911,-4.3812,-4.3812,295
199.5556,182.2222,182.2222,7.1056,-10.2278,-10.2278,-0.0417,-2.7337,-2.7337,-0.4902,-3.1822,-3.1822,296
194.7778,181.2222,181.2222,-6.2222,-19.7778,-19.7778,-0.7705,-3.0483,-3.0483,-2.4420,-4.7198,-4.7198,297
211.3333,199.3333,199.3333,13.8833,1.8833,1.8833,1.2175,0.3835,0.3835,0.5153,-0.3187,-0.3187,298
209.7778,191.8889,191.8889,9.4778,-8.4111,-8.4111,2.6128,-0.2338,-0.2338,1.2982,-1.5484,-1.5484,299
189.0000,178.0000,178.0000,-5.4500,-16.4500,-16.4500,-1.5614,-2.6850,-2.6850,-1.8816,-3.0052,-3.0052,300
205.4444,184.0000,184.0000,19.0944,-2.3500,-2.3500,1.9739,-1.2879,-1.2879,2.3873,-0.8745,-0.8745,301
198.4444,174.8889,174.8889,15.0944,-8.4611,-8.4611,1.3547,-2.3512,-2.3512,2.0021,-1.7038,-1.7038,302
182.6667,165.4444,165.4444,-6.0333,-23.2556,-23.2556,-0.7492,-3.7193,-3.7193,-0.5796,-3.5497,-3.5497,303
184.3333,170.3333,170.3333,-7.2667,-21.2667,-21.2667,-0.9097,-3.0546,-3.0546,-0.6134,-2.7584,-2.7584,304
185.8889,169.0000,169.0000,-3.6611,-20.5500,-20.5500,-1.8209,-4.7888,-4.7888,-2.7795,-5.7473,-5.7473,305
189.0000,176.3333,176.3333,-0.2500,-12.9167,-12.9167,-0.3672,-1.7938,-1.7938,-1.0233,-2.4499,-2.4499,306
191.3333,176.7778,176.7778,1.0833,-13.4722,-13.4722,0.2490,-2.4099,-2.4099,0.0220,-2.6369,-2.6369,307
185.6667,172.7778,172.7778,6.4167,-6.4722,-6.4722,-0.3517,-2.2234,-2.2234,1.1440,-0.7277,-0.7277,308
181.5556,162.5556,162.5556,-7.9444,-26.9444,-26.9444,-2.1062,-4.6966,-4.6966,-1.6574,-4.2477,-4.2477,309
195.2222,166.3333,166.3333,14.0722,-14.8167,-14.8167,1.5805,-2.4093,-2.4093,2.8748,-1.1150,-1.1150,310
181.0000,175.3333,175.3333,4.6500,-1.0167,-1.0167,-1.2008,-1.9445,-1.9445,-0.3061,-1.0498,-1.0498,311
173.8889,149.8889,149.8889,-9.6111,-33.6111,-33.6111,-2.2204,-5.4712,-5.4712,-1.7081,-4.9589,-4.9589,312
171.1111,164.1111,164.1111,-10.4889,-17.4889,-17.4889,-2.2392,-2.9614,-2.9614,-1.1406,-1.8628,-1.8628,313
177.3333,165.2222,165.2222,0.3333,-11.7778,-11.7778,-1.6308,-2.5589,-2.5589,-0.6035,-1.5316,-1.5316,314
179.4444,174.5556,174.5556,-2.2556,-7.1444,-7.1444,-0.1846,-0.7237,-0.7237,0.2463,-0.2929,-0.2929,315
178.3333,164.2222,164.2222,0.2333,-13.8778,-13.8778,-1.0374,-3.1366,-3.1366,-0.3554,-2.4545,-2.4545,316
181.3333,170.3333,170.3333,-1.7667,-12.7667,-12.7667,-0.6950,-2.3840,-2.3840,-0.7229,-2.4119,-2.4119,317
179.3333,161.2222,161.2222,-0.2667,-18.3778,-18.3778,-1.2485,-3.5787,-3.5787,-0.8123,-3.1425,-3.1425,318
183.0000,165.8889,165.8889,-5.8000,-22.9111,-22.9111,-0.2740,-2.9886,-2.9886,-1.1324,-3.8471,-3.8471,319
179.0000,169.6667,169.6667,-6.6500,-15.9833,-15.9833,-0.8260,-2.9722,-2.9722,-0.4379,-2.5841,-2.5841,320
179.4444,161.2222,161.2222,-1.8556,-20.0778,-20.0778,-1.2726,-3.7773,-3.7773,-0.9259,-3.4306,-3.4306,321
185.4444,167.2222,167.2222,3.1944,-15.0278,-15.0278,0.7056,-2.3012,-2.3012,0.0711,-2.9357,-2.9357,322
187.1111,166.5556,166.5556,3.1111,-17.4444,-17.4444,0.4720,-2.7672,-2.7672,-0.1064,-3.3456,-3.3456,323
190.3333,172.7778,172.7778,1.0833,-16.4722,-16.4722,1.9935,-1.1965,-1.1965,1.4089,-1.7811,-1.7811,324
183.4444,165.6667,165.6667,6.3944,-11.3833,-11.3833,0.9329,-1.7990,-1.7990,2.0589,-0.6731,-0.6731,325
176.5556,164.8889,164.8889,-1.2444,-12.9111,-12.9111,-0.6416,-2.3952,-2.3952,-0.1628,-1.9164,-1.9164,326
178.1111,163.3333,163.3333,-3.6389,-18.4167,-18.4167,-0.1805,-1.8294,-1.8294,-0.0744,-1.7233,-1.7233,327
183.1111,169.8889,169.8889,5.9111,-7.3111,-7.3111,0.5908,-0.8952,-0.8952,1.0695,-0.4165,-0.4165,328
178.6667,169.2222,169.2222,-3.3333,-12.7778,-12.7778,-0.5501,-1.3549,-1.3549,-0.3351,-1.1400,-1.1400,329
199.8889,188.4444,188.4444,21.1889,9.7444,9.7444,3.2931,2.1974,2.1974,3.9564,2.8607,2.8607,330
175.6667,168.3333,168.3333,3.2667,-4.0667,-4.0667,-0.6658,-2.2204,-2.2204,0.4798,-1.0748,-1.0748,331
180.1111,175.2222,175.2222,3.8611,-1.0278,-1.0278,-0.1078,-0.6746,-0.6746,1.3505,0.7837,0.7837,332
194.3333,181.0000,181.0000,13.5333,0.2000,0.2000,1.9054,0.7354,0.7354,3.1051,1.9351,1.9351,333
182.8889,166.2222,166.2222,1.0889,-15.5778,-15.5778,0.8257,-2.6728,-2.6728,1.6113,-1.8872,-1.8872,334
191.3333,174.4444,174.4444,13.2333,-3.6556,-3.6556,2.5666,-0.4887,-0.4887,3.3293,0.2741,0.2741,335
192.4444,179.3333,179.3333,9.2944,-3.8167,-3.8167,1.1702,-0.5196,-0.5196,1.8356,0.1457,0.1457,336
181.1111,181.6667,181.6667,5.8111,6.3667,6.3667,0.7962,0.6386,0.6386,2.6555,2.4979,2.4979,337
182.3333,170.5556,170.5556,3.0333,-8.7444,-8.7444,0.0598,-1.0682,-1.0682,1.0382,-0.0898,-0.0898,338
180.7778,167.6667,167.6667,-1.0722,-14.1833,-14.1833,-0.9754,-2.9149,-2.9149,-0.3249,-2.2644,-2.2644,339
179.8889,168.6667,168.6667,2.1889,-9.0333,-9.0333,-0.0181,-1.0964,-1.0964,1.4004,0.3221,0.3221,340
178.4444,167.5556,167.5556,-3.0556,-13.9444,-13.9444,0.0700,-1.2584,-1.2584,1.0374,-0.2910,-0.2910,341
180.0000,171.1111,171.1111,1.9500,-6.9389,-6.9389,0.0879,-1.0042,-1.0042,0.9908,-0.1013,-0.1013,342
173.8889,163.2222,163.2222,-1.1611,-11.8278,-11.8278,-1.6127,-1.8502,-1.8502,0.3643,0.1267,0.1267,343
180.4444,164.6667,164.6667,7.4444,-8.3333,-8.3333,0.2132,-1.2536,-1.2536,1.6545,0.1877,0.1877,344
179.5556,167.0000,167.0000,11.2556,-1.3000,-1.3000,0.1358,-0.4965,-0.4965,2.3688,1.7364,1.7364,345
174.5556,170.2222,170.2222,-4.7444,-9.0778,-9.0778,-1.6572,-1.5751,-1.5751,-0.2424,-0.1603,-0.1603,346
175.5556,162.5556,162.5556,4.5556,-8.4444,-8.4444,-0.1560,-1.2832,-1.2832,1.7578,0.6306,0.6306,347
185.0000,169.5556,169.5556,9.8000,-5.6444,-5.6444,1.1273,-0.8942,-0.8942,2.2688,0.2473,0.2473,348
182.5556,161.5556,161.5556,5.6056,-15.3944,-15.3944,0.7302,-1.5124,-1.5124,1.8460,-0.3967,-0.3967,349
172.0000,154.8889,154.8889,-8.5500,-25.6611,-25.6611,-2.0085,-4.0360,-4.0360,-1.2702,-3.2976,-3.2976,350
186.6667,173.4444,173.4444,10.5167,-2.7056,-2.7056,1.2000,-0.8128,-0.8128,2.3259,0.3131,0.3131,351
179.4444,168.0000,168.0000,5.3944,-6.0500,-6.0500,0.7413,-1.4975,-1.4975,1.5351,-0.7036,-0.7036,352
177.8889,167.3333,167.3333,-0.1611,-10.7167,-10.7167,-0.7579,-1.9353,-1.9353,0.3819,-0.7955,-0.7955,353
177.4444,171.8889,171.8889,0.2444,-5.3111,-5.3111,-0.9726,-1.4483,-1.4483,0.0709,-0.4047,-0.4047,354
181.7778,166.8889,166.8889,-8.3222,-23.2111,-23.2111,-1.1058,-3.8394,-3.8394,-1.3484,-4.0820,-4.0820,355
185.0000,174.3333,174.3333,1.4500,-9.2167,-9.2167,-0.3581,-1.7489,-1.7489,-0.6033,-1.9941,-1.9941,356
190.1111,176.0000,176.0000,7.3611,-6.7500,-6.7500,0.1768,-1.0054,-1.0054,0.7898,-0.3925,-0.3925,357
192.1111,176.3333,176.3333,12.2611,-3.5167,-3.5167,1.6154,-0.4144,-0.4144,2.1378,0.1080,0.1080,358
191.1111,172.0000,172.0000,-1.6889,-20.8000,-20.8000,0.8946,-1.5904,-1.5904,0.5171,-1.9678,-1.9678,359
185.1111,176.7778,176.7778,7.7611,-0.5722,-0.5722,1.0425,0.4180,0.4180,2.2026,1.5780,1.5780,360
185.2222,179.5556,179.5556,8.0222,2.3556,2.3556,0.4310,0.0269,0.0269,1.4218,1.0177,1.0177,361
194.8889,173.2222,173.2222,11.9889,-9.6778,-9.6778,1.5365,-0.7382,-0.7382,2.3058,0.0312,0.0312,362
177.6667,165.8889,165.8889,-0.9333,-12.7111,-12.7111,-0.1991,-1.3717,-1.3717,1.0000,-0.1726,-0.1726,363
177.1111,170.5556,170.5556,-3.3389,-9.8944,-9.8944,-1.1215,-1.7536,-1.7536,-0.6026,-1.2347,-1.2347,364
183.1111,165.4444,165.4444,6.0111,-11.6556,-11.6556,0.4655,-1.6832,-1.6832,1.6679,-0.4808,-0.4808,365
181.4444,175.2222,175.2222,0.9444,-5.2778,-5.2778,-0.9464,-1.6884,-1.6884,-0.5028,-1.2448,-1.2448,366
191.4444,174.2222,174.2222,15.6444,-1.5778,-1.5778,1.6083,-0.7827,-0.7827,2.5407,0.1498,0.1498,367
194.0000,174.3333,174.3333,6.9000,-12.7667,-12.7667,1.6556,-0.6421,-0.6421,1.1699,-1.1278,-1.1278,368
181.3333,167.0000,167.0000,-2.9167,-17.2500,-17.2500,-1.2838,-2.2623,-2.2623,-1.3232,-2.3017,-2.3017,369
186.0000,164.8889,164.8889,4.0000,-17.1111,-17.1111,0.0244,-2.3661,-2.3661,0.7803,-1.6102,-1.6102,370
188.0000,172.0000,172.0000,6.1500,-9.8500,-9.8500,1.4043,-0.7553,-0.7553,2.6466,0.4870,0.4870,371
183.7778,164.4444,164.4444,10.2778,-9.0556,-9.0556,-0.2228,-2.0598,-2.0598,1.7060,-0.1310,-0.1310,372
166.7778,154.8889,154.8889,-18.7722,-30.6611,-30.6611,-2.7145,-3.9024,-3.9024,-2.7981,-3.9859,-3.9859,373
169.0000,159.7778,159.7778,-11.0000,-20.2222,-20.2222,-2.3399,-2.9126,-2.9126,-2.0070,-2.5797,-2.5797,374
181.8889,164.1111,164.1111,3.2889,-14.4889,-14.4889,-0.3235,-2.5712,-2.5712,0.5165,-1.7312,-1.7312,375
183.8889,168.5556,168.5556,5.2389,-10.0944,-10.0944,0.5386,-1.8452,-1.8452,1.6396,-0.7442,-0.7442,376
187.7778,173.5556,173.5556,6.7778,-7.4444,-7.4444,0.5096,-1.1590,-1.1590,0.8146,-0.8540,-0.8540,377
178.8889,169.2222,169.2222,4.1889,-5.4778,-5.4778,-0.4194,-0.3017,-0.3017,0.5739,0.6916,0.6916,378
174.4444,162.3333,162.3333,-0.7556,-12.8667,-12.8667,-0.7707,-2.1245,-2.1245,-0.6880,-2.0419,-2.0419,379
172.8889,161.4444,161.4444,5.8889,-5.5556,-5.5556,0.1921,-1.5573,-1.5573,1.3745,-0.3749,-0.3749,380
177.5556,167.6667,167.6667,1.0056,-8.8833,-8.8833,0.4329,-0.7159,-0.7159,0.8922,-0.2566,-0.2566,381
186.4444,170.6667,170.6667,17.5444,1.7667,1.7667,1.8372,0.2310,0.2310,3.1543,1.5481,1.5481,382
169.0000,153.0000,153.0000,-2.8000,-18.8000,-18.8000,-0.3751,-1.7376,-1.7376,0.2198,-1.1427,-1.1427,383
162.4444,160.0000,160.0000,-10.2556,-12.7000,-12.7000,-2.2970,-1.9966,-1.9966,-1.2796,-0.9793,-0.9793,384
176.1111,171.1111,171.1111,6.4111,1.4111,1.4111,0.1336,0.2168,0.2168,1.1931,1.2764,1.2764,385
171.7778,154.4444,154.4444,-2.3222,-19.6556,-19.6556,-1.2503,-3.0990,-3.0990,-1.2054,-3.0542,-3.0542,386
190.4444,170.3333,170.3333,16.0444,-4.0667,-4.0667,3.5222,0.7971,0.7971,3.5808,0.8557,0.8557,387
189.0000,174.4444,174.4444,8.3000,-6.2556,-6.2556,3.0743,1.4387,1.4387,2.6581,1.0224,1.0224,388
171.1111,163.6667,163.6667,-0.0889,-7.5333,-7.5333,0.2677,-0.5757,-0.5757,0.6238,-0.2195,-0.2195,389
172.2222,160.7778,160.7778,6.4222,-5.0222,-5.0222,0.6226,-1.0269,-1.0269,1.1748,-0.4747,-0.4747,390
178.6667,174.8889,174.8889,10.8167,7.0389,7.0389,2.3188,1.8245,1.8245,2.8562,2.3619,2.3619,391
177.6667,169.0000,169.0000,11.7167,3.0500,3.0500,1.9122,1.2163,1.2163,3.1178,2.4218,2.4218,392
181.3333,166.7778,166.7778,15.4333,0.8778,0.8778,1.2607,0.6181,0.6181,2.5684,1.9257,1.9257,393
174.5556,165.1111,165.1111,10.7556,1.3111,1.3111,1.3491,0.8558,0.8558,2.1032,1.6100,1.6100,394
179.8889,163.8889,163.8889,3.4389,-12.5611,-12.5611,2.3128,0.0022,0.0022,1.9079,-0.4026,-0.4026,395
189.5556,172.2222,172.2222,10.9556,-6.3778,-6.3778,2.7938,-0.1877,-0.1877,2.3371,-0.6444,-0.6444,396
171.5556,157.4444,157.4444,-4.4444,-18.5556,-18.5556,1.3218,-1.2337,-1.2337,0.8511,-1.7044,-1.7044,397
179.7778,167.3333,167.3333,6.0278,-6.4167,-6.4167,2.0207,-0.0739,-0.0739,1.6558,-0.4388,-0.4388,398
175.8889,167.8889,167.8889,9.8889,1.8889,1.8889,0.7949,-0.0055,-0.0055,1.6185,0.8181,0.8181,399
179.8889,166.8889,166.8889,4.6389,-8.3611,-8.3611,1.6375,-0.1020,-0.1020,1.8366,0.0970,0.0970,400
182.6667,177.8889,177.8889,10.2167,5.4389,5.4389,2.2688,2.0793,2.0793,1.9715,1.7820,1.7820,401
