Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
116.4444,275.3333,275.3333,-2.1556,19.9333,19.9333,-0.0252,5.1473,5.1473,0.0989,3.1012,3.1012,62
118.0000,265.6667,265.6667,1.0000,23.9167,23.9167,0.0077,3.2841,3.2841,0.1273,3.8165,3.8165,63
123.3333,274.6667,274.6667,4.7833,34.8667,34.8667,1.1224,6.2170,6.2170,1.2078,6.3410,6.3410,64
115.8889,273.2222,273.2222,-2.0611,24.4222,24.4222,-0.4956,3.9666,3.9666,-0.4006,2.8753,2.8753,65
119.2222,265.8889,265.8889,1.3222,20.6389,20.6389,0.3941,3.4526,3.4526,0.5286,3.4102,3.4102,66
115.0000,279.3333,279.3333,-2.0000,35.9333,35.9333,-0.6602,6.3035,6.3035,-0.5994,6.5014,6.5014,67
118.4444,266.8889,266.8889,-4.0056,26.1889,26.1889,-0.0942,3.6270,3.6270,-0.6857,3.3610,3.3610,68
115.7778,248.1111,248.1111,1.1778,5.3611,5.3611,0.0182,-0.2471,-0.2471,0.5200,-0.8401,-0.8401,69
116.4444,243.8889,243.8889,-1.9056,5.6389,5.6389,-0.2995,2.0040,2.0040,-0.3078,0.7226,0.7226,70
115.6667,242.0000,242.0000,-0.7333,8.9000,8.9000,0.1081,1.0100,1.0100,0.3674,0.3318,0.3318,71
110.8889,260.6667,260.6667,-7.4611,18.4667,18.4667,-1.1671,2.9548,2.9548,-1.3399,2.4962,2.4962,72
114.8889,260.1111,260.1111,-1.8111,18.2111,18.2111,-0.8044,4.4114,4.4114,-0.5936,2.5581,2.5581,73
115.1111,249.0000,249.0000,-1.0889,16.2500,16.2500,-0.3272,2.7237,2.7237,-0.2768,2.4057,2.4057,74
112.2222,271.1111,271.1111,-4.8278,19.2111,19.2111,-1.1302,4.5478,4.5478,-1.0599,2.7813,2.7813,75
116.1111,262.5556,262.5556,0.2611,22.0556,22.0556,0.2222,4.9380,4.9380,0.6041,3.5796,3.5796,76
120.5556,247.4444,247.4444,3.6556,9.3444,9.3444,0.3327,2.1266,2.1266,0.5828,1.4022,1.4022,77
114.0000,250.0000,250.0000,-6.5500,15.7000,15.7000,-0.6460,1.9657,1.9657,-0.7022,1.4450,1.4450,78
120.8889,239.0000,239.0000,5.2889,11.7500,11.7500,0.6015,1.8990,1.8990,0.9872,2.3298,2.3298,79
116.6667,238.7778,238.7778,-0.9333,13.5778,13.5778,0.3633,0.6132,0.6132,0.6037,1.1434,1.1434,80
116.4444,230.3333,230.3333,0.2444,9.7833,9.7833,-0.1180,0.7208,0.7208,0.1129,0.7828,0.7828,81
122.2222,230.8889,230.8889,2.4722,8.0889,8.0889,1.1365,1.1201,1.1201,1.1696,1.1283,1.1283,82
117.2222,247.3333,247.3333,-2.6278,19.5333,19.5333,0.1335,3.3444,3.3444,-0.0577,3.4679,3.4679,83
115.6667,269.2222,269.2222,-5.4833,25.9722,25.9722,-0.2664,6.9693,6.9693,-0.5306,5.4820,5.4820,84
118.3333,251.1111,251.1111,2.1833,24.1111,24.1111,0.4207,4.3191,4.3191,0.5092,4.2781,4.2781,85
115.1111,251.5556,251.5556,0.2611,17.3056,17.3056,-0.3249,3.8332,3.8332,-0.0612,2.7902,2.7902,86
114.4444,257.6667,257.6667,-8.2056,27.5667,27.5667,-0.7872,5.6869,5.6869,-0.9727,4.7660,4.7660,87
117.4444,248.1111,248.1111,-2.4056,15.9111,15.9111,-0.3568,4.3232,4.3232,-0.2119,3.7387,3.7387,88
114.1111,251.8889,251.8889,-3.8889,21.5889,21.5889,-0.4623,4.6458,4.6458,-0.7670,3.8825,3.8825,89
113.1111,241.0000,241.0000,-3.9889,22.3000,22.3000,-0.9060,1.8194,1.8194,-0.9479,2.8021,2.8021,90
114.4444,245.5556,245.5556,-3.6556,5.1056,5.1056,-0.2060,3.3108,3.3108,-0.2764,1.0334,1.0334,91
116.5556,246.2222,246.2222,1.0556,29.6222,29.6222,0.0445,4.8999,4.8999,0.2465,5.6149,5.6149,92
112.0000,233.5556,233.5556,-5.0000,-8.6944,-8.6944,-0.8555,0.3050,0.3050,-0.7866,-0.8852,-0.8852,93
113.1111,255.6667,255.6667,-8.6889,29.0667,29.0667,-0.6598,5.0686,5.0686,-1.1393,4.6863,4.6863,94
118.1111,259.5556,259.5556,0.3111,27.2556,27.2556,-0.0477,6.6809,6.6809,0.0704,4.8743,4.8743,95
115.6667,244.2222,244.2222,-1.0833,27.4722,27.4722,0.3336,4.1863,4.1863,0.3338,3.7026,3.7026,96
110.5556,244.5556,244.5556,-8.4944,25.7556,25.7556,-1.0083,4.7780,4.7780,-0.9552,4.3577,4.3577,97
113.1111,249.2222,249.2222,-5.0389,27.6222,27.6222,-0.2837,7.1253,7.1253,-0.4394,6.0448,6.0448,98
115.8889,250.1111,250.1111,-3.6611,26.2611,26.2611,-0.2164,6.1269,6.1269,-0.4670,5.1044,5.1044,99
117.6667,227.3333,227.3333,-0.0833,19.2333,19.2333,0.1232,2.6989,2.6989,0.0778,2.9727,2.9727,100
122.0000,225.8889,225.8889,6.5500,20.2389,20.2389,0.6390,2.0600,2.0600,0.8617,3.5098,3.5098,101
119.0000,239.1111,239.1111,0.2500,27.7111,27.7111,0.0016,3.6805,3.6805,0.0654,4.2586,4.2586,102
119.7778,236.7778,236.7778,3.9278,23.9278,23.9278,0.4331,4.4053,4.4053,0.7584,5.1164,5.1164,103
116.4444,231.6667,231.6667,-2.5056,26.7667,26.7667,-0.3327,2.8082,2.8082,-0.3894,3.9527,3.9527,104
113.1111,224.2222,224.2222,-3.2889,20.8222,20.8222,-1.2090,2.5568,2.5568,-1.1321,3.3419,3.3419,105
115.8889,228.0000,228.0000,0.2889,19.5000,19.5000,-0.3251,2.6127,2.6127,-0.0644,3.2516,3.2516,106
111.8889,248.2222,248.2222,-6.1111,15.6722,15.6722,-0.9038,4.9878,4.9878,-1.0408,2.9368,2.9368,107
112.2222,225.4444,225.4444,-7.2278,10.9444,10.9444,-0.5881,0.3237,0.3237,-0.5837,0.3189,0.3189,108
114.4444,225.0000,225.0000,-0.6056,13.2500,13.2500,-0.4767,1.1012,1.1012,-0.3893,1.7577,1.7577,109
114.8889,224.3333,224.3333,-4.4611,13.5833,13.5833,-0.4361,0.9471,0.9471,-0.7380,1.7563,1.7563,110
114.1111,214.4444,214.4444,-3.4889,0.8444,0.8444,-0.7567,0.6837,0.6837,-0.6564,0.8847,0.8847,111
116.8889,227.7778,227.7778,1.9389,19.9778,19.9778,-0.4434,2.2692,2.2692,-0.1633,2.5393,2.5393,112
115.6667,210.4444,210.4444,-2.4833,13.1444,13.1444,-0.2791,-0.3424,-0.3424,-0.1174,1.1530,1.1530,113
121.4444,216.1111,216.1111,5.0444,21.0611,21.0611,0.6369,2.5201,2.5201,0.9694,4.3729,4.3729,114
116.0000,213.3333,213.3333,-2.0500,10.1833,10.1833,-0.1319,0.0770,0.0770,-0.0381,1.4154,1.4154,115
114.5556,213.5556,213.5556,-2.1944,16.0056,16.0056,-0.2202,-0.7384,-0.7384,-0.1693,1.2384,1.2384,116
112.2222,210.4444,210.4444,-4.1278,-0.0056,-0.0056,-0.6944,-0.9956,-0.9956,-0.5408,0.4048,0.4048,117
119.0000,226.0000,226.0000,0.6500,11.3500,11.3500,-0.1916,2.0928,2.0928,-0.2261,2.3651,2.3651,118
113.4444,229.7778,229.7778,-3.4556,24.7278,24.7278,-0.6178,3.6668,3.6668,-0.5830,4.8684,4.8684,119
110.6667,224.6667,224.6667,-8.4833,14.5167,14.5167,-1.5455,3.9318,3.9318,-1.7447,4.0028,4.0028,120
119.1111,222.7778,222.7778,0.0111,10.3278,10.3278,0.4725,2.6610,2.6610,0.2598,2.6252,2.6252,121
119.1111,232.3333,232.3333,1.8611,24.8333,24.8333,0.7358,4.3777,4.3777,0.8721,4.2086,4.2086,122
116.6667,218.0000,218.0000,-6.2333,9.8500,9.8500,-0.3706,1.4672,1.4672,-0.7202,1.6998,1.6998,123
116.7778,220.5556,220.5556,-2.1722,3.1556,3.1556,0.1127,0.4102,0.4102,-0.2967,0.0744,0.0744,124
111.6667,221.3333,221.3333,-8.2333,5.9833,5.9833,-0.7853,1.7267,1.7267,-0.7833,1.7275,1.7275,125
115.8889,206.8889,206.8889,-0.0111,5.7389,5.7389,-0.3505,-1.4926,-1.4926,0.0902,-0.2450,-0.2450,126
117.5556,210.6667,210.6667,-0.9444,9.4667,9.4667,-0.0938,0.3657,0.3657,-0.2062,1.8751,1.8751,127
111.7778,207.3333,207.3333,-3.3222,-4.4167,-4.4167,-0.6972,-1.2475,-1.2475,-0.2649,-1.7785,-1.7785,128
118.5556,221.8889,221.8889,1.6556,7.0389,7.0389,0.5785,2.5396,2.5396,0.7590,2.1996,2.1996,129
116.7778,223.4444,223.4444,2.1778,18.0444,18.0444,0.0682,2.4624,2.4624,0.5081,3.6756,3.6756,130
118.5556,228.3333,228.3333,2.4056,24.1833,24.1833,0.3065,2.9564,2.9564,0.5816,3.9458,3.9458,131
121.4444,233.5556,233.5556,0.5444,25.4056,25.4056,0.6815,3.9694,3.9694,0.3330,4.5368,4.5368,132
113.8889,220.1111,220.1111,-3.9611,16.0611,16.0611,-0.5459,1.8013,1.8013,-0.4532,2.5566,2.5566,133
113.7778,211.0000,211.0000,-6.8722,-0.4500,-0.4500,-0.3254,-0.1270,-0.1270,-0.5617,0.5572,0.5572,134
114.5556,207.2222,207.2222,-6.1944,2.1722,2.1722,-0.4992,0.5990,0.5990,-0.4892,0.8816,0.8816,135
110.5556,197.2222,197.2222,-7.2944,-7.1278,-7.1278,-1.1324,-0.3977,-0.3977,-1.0914,0.4753,0.4753,136
115.4444,209.1111,209.1111,-5.0056,13.7111,13.7111,-0.5081,-0.5013,-0.5013,-0.9712,1.5345,1.5345,137
115.8889,201.2222,201.2222,-1.3611,7.1722,7.1722,-0.1920,-0.9242,-0.9242,-0.0982,1.2688,1.2688,138
120.3333,207.0000,207.0000,4.5833,7.0000,7.0000,0.3170,-1.0853,-1.0853,0.3681,0.3970,0.3970,139
114.7778,209.6667,209.6667,-0.1222,9.1167,9.1167,-0.2972,0.0171,0.0171,-0.0298,1.9505,1.9505,140
111.7778,207.2222,207.2222,-7.9722,4.8722,4.8722,-1.0972,-1.0977,-1.0977,-1.0969,1.2015,1.2015,141
119.2222,219.6667,219.6667,2.8222,13.1167,13.1167,0.0787,0.1969,0.1969,0.3672,1.2601,1.2601,142
116.5556,217.7778,217.7778,1.4056,7.0778,7.0778,0.0201,1.3824,1.3824,0.2360,1.9668,1.9668,143
113.3333,216.2222,216.2222,-3.2167,5.9222,5.9222,-1.0147,-2.0208,-2.0208,-0.7040,-0.7247,-0.7247,144
116.7778,232.3333,232.3333,1.4278,24.5333,24.5333,-0.0269,1.7545,1.7545,0.2677,2.3835,2.3835,145
115.1111,235.1111,235.1111,-3.0389,25.4611,25.4611,-0.7009,2.7636,2.7636,-0.7133,3.8869,3.8869,146
116.2222,203.4444,203.4444,-1.5778,6.7944,6.7944,-0.1985,-2.4322,-2.4322,-0.2671,0.4013,0.4013,147
114.4444,212.4444,212.4444,-0.4556,1.1944,1.1944,-0.6717,-1.1069,-1.1069,-0.4923,-0.1276,-0.1276,148
115.8889,209.0000,209.0000,-4.7111,6.7000,6.7000,-0.1858,-1.5078,-1.5078,-0.3855,0.8797,0.8797,149
113.5556,209.3333,209.3333,-6.4944,10.4833,10.4833,-0.3333,-0.8486,-0.8486,-0.5668,2.3721,2.3721,150
111.7778,229.4444,229.4444,-4.4222,9.5944,9.5944,-0.7555,0.5950,0.5950,-0.7426,0.9352,0.9352,151
117.1111,230.2222,230.2222,-0.4389,2.1722,2.1722,-0.0006,-0.1353,-0.1353,0.0280,0.0339,0.0339,152
118.8889,229.8889,229.8889,-1.8111,18.7889,18.7889,0.4916,1.5929,1.5929,0.4261,3.6439,3.6439,153
116.0000,223.5556,223.5556,-1.6500,4.3056,4.3056,-0.2938,-0.5537,-0.5537,-0.2479,-0.0401,-0.0401,154
118.3333,242.4444,242.4444,-1.4667,18.1444,18.1444,-0.0608,2.8547,2.8547,-0.2698,3.0221,3.0221,155
119.2222,222.1111,222.1111,-0.3778,8.7611,8.7611,0.3228,0.2671,0.2671,0.2077,1.0242,1.0242,156
114.0000,238.8889,238.8889,-4.1000,21.8389,21.8389,-0.1545,2.7578,2.7578,-0.2178,3.8044,3.8044,157
120.1111,238.3333,238.3333,-0.8389,23.5833,23.5833,0.0582,3.5785,3.5785,-0.4190,4.6158,4.6158,158
115.0000,223.4444,223.4444,-5.3500,7.7444,7.7444,-0.7030,0.5047,0.5047,-1.0030,1.1253,1.1253,159
112.8889,213.1111,213.1111,-4.5111,1.8111,1.8111,-0.6563,-0.9346,-0.9346,-0.6336,0.5612,0.5612,160
117.4444,226.4444,226.4444,-3.5056,14.1444,14.1444,0.0224,1.6493,1.6493,0.0141,3.4181,3.4181,161
118.6667,222.2222,222.2222,-0.4833,11.2222,11.2222,0.1142,-0.6379,-0.6379,-0.0354,1.3963,1.3963,162
112.7778,213.0000,213.0000,-6.6222,0.6000,0.6000,-0.7521,-1.6064,-1.6064,-1.1805,-0.7469,-0.7469,163
113.2222,213.0000,213.0000,-2.5778,0.5500,0.5500,-0.4676,-2.6570,-2.6570,-0.5725,-0.7903,-0.7903,164
113.7778,230.8889,230.8889,-2.6222,12.7389,12.7389,-0.6852,0.2980,0.2980,-0.6543,1.1454,1.1454,165
115.8889,240.4444,240.4444,-1.8111,16.6944,16.6944,-0.3844,1.9220,1.9220,-0.1127,2.5964,2.5964,166
112.3333,233.2222,233.2222,-4.1667,20.1722,20.1722,-0.8913,0.0835,0.0835,-1.0410,1.6181,1.6181,167
115.5556,236.7778,236.7778,-0.2944,18.3278,18.3278,0.0431,1.9841,1.9841,0.2304,3.4839,3.4839,168
119.4444,225.8889,225.8889,1.7944,-2.7111,-2.7111,0.4250,-1.0263,-1.0263,0.3412,-0.0818,-0.0818,169
119.6667,241.4444,241.4444,-0.0333,22.0944,22.0944,0.6926,2.5561,2.5561,0.6762,2.9302,2.9302,170
116.4444,241.3333,241.3333,-0.5556,15.0333,15.0333,-0.4074,1.1765,1.1765,-0.3016,2.2958,2.2958,171
118.0000,233.2222,233.2222,2.2000,14.2222,14.2222,0.1498,1.2375,1.2375,0.2402,1.4108,1.4108,172
118.5556,239.3333,239.3333,5.3556,34.0333,34.0333,0.0860,3.3444,3.3444,0.4769,5.4814,5.4814,173
114.7778,219.0000,219.0000,-1.2722,6.7500,6.7500,-0.2327,-1.4799,-1.4799,-0.0713,-0.9622,-0.9622,174
118.8889,210.6667,210.6667,-0.3611,0.2167,0.2167,0.3447,-2.4414,-2.4414,0.2834,-1.5363,-1.5363,175
118.4444,216.3333,216.3333,-1.3056,-7.8667,-7.8667,0.0525,-2.3773,-2.3773,-0.1022,-2.0271,-2.0271,176
113.3333,228.8889,228.8889,-5.9167,17.0389,17.0389,-0.8303,-0.0306,-0.0306,-0.9560,2.1811,2.1811,177
113.8889,217.7778,217.7778,-5.2611,2.8778,2.8778,-0.5335,-2.5472,-2.5472,-0.7834,-0.9609,-0.9609,178
116.1111,218.3333,218.3333,0.3111,-0.2667,-0.2667,-0.2451,-1.5768,-1.5768,0.0129,-0.5214,-0.5214,179
115.4444,227.5556,227.5556,-3.2056,11.2056,11.2056,0.2419,0.0573,0.0573,0.2659,1.4258,1.4258,180
119.0000,224.7778,224.7778,4.1000,13.1778,13.1778,0.1636,-0.8295,-0.8295,0.5871,1.1098,1.1098,181
115.3333,229.8889,229.8889,-3.6667,12.1389,12.1389,0.5194,-0.3106,-0.3106,0.4456,0.7735,0.7735,182
116.5556,246.4444,246.4444,-1.9444,29.6944,29.6944,-0.2079,3.2723,3.2723,-0.0800,4.5968,4.5968,183
114.0000,211.8889,211.8889,0.2500,3.9889,3.9889,-0.5674,-3.3010,-3.3010,-0.2814,-1.2049,-1.2049,184
114.4444,232.1111,232.1111,-2.4556,14.3611,14.3611,-0.2106,1.4160,1.4160,-0.3105,1.6980,1.6980,185
113.8889,242.1111,242.1111,-2.8611,22.3611,22.3611,-0.5432,2.3638,2.3638,-0.3448,2.9138,2.9138,186
114.4444,241.1111,241.1111,-3.4056,18.3111,18.3111,-0.5860,2.8177,2.8177,-0.6118,2.4809,2.4809,187
112.7778,234.0000,234.0000,-5.0722,7.4500,7.4500,-0.2471,1.4247,1.4247,-0.2793,0.5304,0.5304,188
117.7778,243.6667,243.6667,1.5278,14.6667,14.6667,0.1529,2.0286,2.0286,0.4867,1.1081,1.1081,189
118.3333,247.0000,247.0000,-0.7667,19.9000,19.9000,0.6584,3.7926,3.7926,0.2885,2.4781,2.4781,190
117.1111,240.6667,240.6667,1.6611,13.1167,13.1167,-0.0295,1.9936,1.9936,0.2087,1.4754,1.4754,191
112.1111,223.1111,223.1111,-6.4889,-3.8389,-3.8389,-0.6178,-0.5639,-0.5639,-0.7228,-1.8963,-1.8963,192
111.7778,236.1111,236.1111,-8.0222,19.7111,19.7111,-0.7340,1.3791,1.3791,-1.0800,2.3572,2.3572,193
115.0000,227.7778,227.7778,-1.8000,13.9278,13.9278,0.3672,0.9330,0.9330,0.5036,1.8823,1.8823,194
114.2222,227.8889,227.8889,0.1222,13.0889,13.0889,-0.4286,2.0835,2.0835,-0.1081,2.6702,2.6702,195
114.8889,237.7778,237.7778,-7.2611,10.6778,10.6778,-0.1626,1.7331,1.7331,-0.7872,0.6180,0.6180,196
118.2222,238.0000,238.0000,-2.4278,21.5000,21.5000,0.1500,2.7596,2.7596,0.2461,2.9417,2.9417,197
114.8889,235.8889,235.8889,-5.6611,18.5889,18.5889,-0.9164,2.7698,2.7698,-1.1607,3.0522,3.0522,198
116.6667,212.6667,212.6667,-2.0333,16.0667,16.0667,0.1531,-1.3495,-1.3495,0.0637,1.1112,1.1112,199
120.3333,225.0000,225.0000,1.0833,15.1000,15.1000,0.3838,2.3607,2.3607,0.3211,3.5774,3.5774,200
115.8889,242.6667,242.6667,1.8389,36.2667,36.2667,-0.0974,4.8478,4.8478,0.0600,6.3596,6.3596,201
115.8889,235.2222,235.2222,-1.9611,14.8722,14.8722,0.1388,2.4059,2.4059,0.0424,1.7809,1.7809,202
117.4444,254.3333,254.3333,-1.7056,43.9833,43.9833,0.1152,6.2598,6.2598,0.2473,6.9275,6.9275,203
117.4444,225.6667,225.6667,0.2444,10.6167,10.6167,-0.0707,-0.1284,-0.1284,0.1510,0.6688,0.6688,204
118.2222,243.6667,243.6667,0.9222,18.1167,18.1167,0.2713,2.3053,2.3053,0.5744,1.6929,1.6929,205
119.7778,241.8889,241.8889,0.8778,24.6889,24.6889,0.6149,2.2054,2.2054,0.7078,3.3544,3.3544,206
116.4444,241.7778,241.7778,-2.8556,25.7778,25.7778,-0.7272,2.8708,2.8708,-0.9341,4.0020,4.0020,207
116.4444,232.2222,232.2222,-1.1556,5.9222,5.9222,-0.0316,0.2658,0.2658,-0.3250,0.2456,0.2456,208
115.6667,216.5556,216.5556,-1.1833,11.3556,11.3556,-0.2038,-1.5859,-1.5859,0.2583,-0.0626,-0.0626,209
121.2222,228.5556,228.5556,3.6222,16.6056,16.6056,0.5359,0.0334,0.0334,0.4543,0.8631,0.8631,210
117.8889,219.1111,219.1111,-0.2611,14.3611,14.3611,0.4584,-0.8537,-0.8537,0.2619,0.8208,0.8208,211
